Capacity_mAh,Voltage_V
65.622098673664,0.8283856041487909
65.62267644996267,0.828385042623986
65.62325422626134,0.8283844431217201
65.62383200256001,0.82838383244932
65.62440977885868,0.8283832096174637
65.62498755515733,0.8283826090153898
65.625565331456,0.8283820437354691
65.62614310775466,0.8283814666157086
65.62672088405334,0.828380797322786
65.62729866035201,0.8283801901580948
65.62787643665067,0.8283795467448007
65.62845421294934,0.828378921962565
65.629031989248,0.8283781929503811
65.62960976554666,0.8283775236747141
65.63018754184533,0.8283768504945807
65.63076531814401,0.8283761813830931
65.63134309444267,0.8283754595364344
65.63192087074134,0.8283746262938744
65.63249864704,0.8283739091596664
65.63307642333866,0.8283732009855824
65.63365419963733,0.8283725065120079
65.634231975936,0.8283718877861962
65.63480975223467,0.8283712008079316
65.63538752853334,0.8283706142498787
65.635965304832,0.8283700059428011
65.63654308113067,0.8283695000373921
65.63712085742934,0.8283690154532705
65.63769863372801,0.8283685532378654
65.63827641002666,0.8283680447926554
65.63885418632533,0.8283674924965836
65.639431962624,0.8283669996879409
65.64000973892267,0.8283664633048755
65.64058751522134,0.8283660257090264
65.64116529152001,0.8283655803856214
65.64174306781867,0.8283651944404108
65.64232084411734,0.8283647598740362
65.64289862041599,0.8283643199695452
65.64347639671468,0.8283638127814951
65.64405417301334,0.8283633503571493
65.644631949312,0.8283628418166145
65.64520972561067,0.8283623509900637
65.64578750190933,0.8283618701419974
65.646365278208,0.8283614065840704
65.64694305450666,0.8283608931364871
65.64752083080533,0.8283603687976564
65.648098607104,0.8283598543930427
65.64867638340267,0.8283593192648467
65.64925415970133,0.8283588214820438
65.649831936,0.8283583623488667
65.65040971229867,0.8283578064765588
65.65098748859734,0.828357193292211
65.651565264896,0.8283566498036187
65.65214304119468,0.8283561195543391
65.65272081749333,0.8283555791614777
65.653298593792,0.8283550364912119
65.65387637009067,0.8283544334040712
65.65445414638934,0.8283538595713819
65.655031922688,0.8283533240792664
65.65560969898668,0.8283527801103456
65.65618747528534,0.8283522504913249
65.656765251584,0.8283516972120248
65.65734302788267,0.8283510966004353
65.65792080418133,0.8283505209523175
65.65849858048,0.8283498694099103
65.65907635677867,0.8283492487477593
65.65965413307734,0.8283486513288032
65.66023190937601,0.828348037363937
65.66080968567466,0.8283473195015948
65.66138746197333,0.8283466107186856
65.661965238272,0.8283458293067533
65.66254301457067,0.8283449987449393
65.66312079086933,0.828344320068074
65.66369856716801,0.8283436232213032
65.66427634346667,0.8283429949928847
65.66485411976534,0.8283423475562077
65.665431896064,0.8283417258616093
65.66600967236268,0.828341040007515
65.66658744866133,0.8283403396115052
65.66716522496,0.8283396568932906
65.66774300125867,0.8283389841367635
65.66832077755734,0.8283384597163399
65.66889855385601,0.8283379516876788
65.66947633015468,0.8283374603967135
65.67005410645334,0.8283369761690046
65.670631882752,0.8283365029042766
65.67120965905066,0.8283359897354315
65.67178743534933,0.8283355332099225
65.67236521164801,0.828335071630148
65.67294298794667,0.8283346141000418
65.67352076424534,0.8283341418111058
65.67409854054401,0.828333644212109
65.67467631684266,0.8283330972921972
65.67525409314133,0.8283325246547412
65.67583186944,0.8283320031143413
65.67640964573867,0.8283315948832587
65.67698742203734,0.8283312181540228
65.677565198336,0.8283309801275375
65.67814297463467,0.8283307264769069
65.67872075093334,0.8283303481020158
65.679298527232,0.828329983321702
65.67987630353066,0.8283296161569955
65.68045407982933,0.8283293266996922
65.681031856128,0.828329107130644
65.68160963242667,0.8283288929511567
65.68218740872534,0.8283286326225596
65.68276518502401,0.8283282772712084
65.68334296132267,0.8283279884204087
65.68392073762134,0.8283277925410911
65.68449851392,0.8283276346152111
65.68507629021867,0.8283274278627755
65.68565406651734,0.8283272433875113
65.68623184281601,0.8283269949975836
65.68680961911467,0.8283267774783343
65.68738739541334,0.8283265552412638
65.687965171712,0.8283262776411094
65.68854294801068,0.8283259917606095
65.68912072430935,0.8283257233620367
65.689698500608,0.8283252965850171
65.69027627690667,0.828324819715497
65.69085405320533,0.8283243391713413
65.691431829504,0.8283238923644436
65.69200960580267,0.8283233914536121
65.69258738210134,0.8283228537101521
65.6931651584,0.8283223765534677
65.69374293469868,0.828321922228573
65.69432071099733,0.8283214373226991
65.694898487296,0.8283209035740887
65.69547626359467,0.8283204649362418
65.69605403989334,0.828320016671331
65.696631816192,0.8283195570435704
65.69720959249067,0.8283191555657742
65.69778736878934,0.8283187946256342
65.698365145088,0.828318397163811
65.69894292138667,0.8283177765526238
65.69952069768534,0.8283173774704523
65.700098473984,0.8283169333303392
65.70067625028267,0.8283166414150624
65.70125402658134,0.8283162691025954
65.70183180288001,0.8283158667193936
65.70240957917868,0.8283154331159456
65.70298735547733,0.8283149175634911
65.703565131776,0.8283144271358153
65.70414290807467,0.8283139547397126
65.70472068437333,0.8283135172087567
65.70529846067201,0.8283130565310359
65.70587623697067,0.8283126044584764
65.70645401326934,0.828312165603683
65.707031789568,0.8283117708723865
65.70760956586666,0.8283113105655696
65.70818734216533,0.8283108401717778
65.708765118464,0.8283104162407081
65.70934289476267,0.8283099108667824
65.70992067106134,0.8283094922263167
65.71049844736,0.8283091613462863
65.71107622365867,0.8283087664153218
65.71165399995733,0.8283083453492021
65.712231776256,0.8283078302422168
65.71280955255467,0.8283073059524704
65.71338732885334,0.8283067686110239
65.713965105152,0.8283062420834043
65.71454288145067,0.8283056089560253
65.71512065774934,0.8283050228201602
65.71569843404801,0.8283043774291877
65.71627621034666,0.8283037577491186
65.71685398664533,0.8283032444444117
65.717431762944,0.8283026348159348
65.71800953924267,0.828302147325855
65.71858731554134,0.8283015124896773
65.71916509184001,0.8283010982186089
65.71974286813867,0.8283008245391311
65.72032064443734,0.8283005032522167
65.72089842073599,0.8283001512402589
65.72147619703466,0.8282996498378381
65.72205397333335,0.8282992086465042
65.722631749632,0.8282987431403892
65.72320952593067,0.8282983106171108
65.72378730222934,0.8282979072916452
65.724365078528,0.8282975735231449
65.72494285482666,0.828297192279796
65.72552063112533,0.8282968325026614
65.726098407424,0.8282964446004484
65.72667618372267,0.8282960764637869
65.72725396002134,0.8282957361964064
65.72783173632,0.8282953190015745
65.72840951261867,0.8282948404282572
65.72898728891734,0.8282943388411913
65.72956506521601,0.828293844639701
65.73014284151468,0.8282933821011429
65.73072061781335,0.8282928018237911
65.731298394112,0.8282922741320526
65.73187617041067,0.8282918516569325
65.73245394670934,0.8282914067975229
65.733031723008,0.8282910043506383
65.73360949930667,0.8282905978901389
65.73418727560535,0.8282901347478977
65.734765051904,0.8282896453644931
65.73534282820268,0.8282891296551266
65.73592060450133,0.8282887519554216
65.7364983808,0.828288385826197
65.73707615709867,0.8282880201626261
65.73765393339733,0.8282875837412215
65.73823170969601,0.8282871721667814
65.73880948599466,0.8282868856571376
65.73938726229333,0.828286566450955
65.739965038592,0.8282862725916278
65.74054281489067,0.8282859942674698
65.74112059118933,0.8282857733136519
65.741698367488,0.8282855700080451
65.74227614378667,0.8282852195072699
65.74285392008534,0.8282849299390813
65.74343169638401,0.8282845957565995
65.74400947268268,0.828284172837944
65.74458724898133,0.8282838037935685
65.74516502528,0.828283416855621
65.74574280157867,0.8282830240824298
65.74632057787733,0.8282825499752277
65.74689835417601,0.8282821352613217
65.74747613047468,0.8282816478573635
65.74805390677334,0.8282812866906946
65.748631683072,0.8282810361543979
65.74920945937066,0.8282807705295221
65.74978723566933,0.8282804970720986
65.750365011968,0.8282802893475564
65.75094278826667,0.8282800763800432
65.75152056456534,0.8282798716941019
65.75209834086401,0.8282797668865173
65.75267611716266,0.8282796063321023
65.75325389346133,0.8282795806732455
65.75383166976,0.828279586347465
65.75440944605867,0.8282795237843922
65.75498722235734,0.8282794349550762
65.755564998656,0.8282793275841683
65.75614277495467,0.8282792473202946
65.75672055125334,0.8282791438642639
65.75729832755201,0.8282789782576359
65.75787610385068,0.8282788927151431
65.75845388014933,0.8282787680568481
65.759031656448,0.8282785951546613
65.75960943274667,0.8282784626612668
65.76018720904534,0.8282784461377038
65.76076498534401,0.8282784314681829
65.76134276164267,0.8282783673753014
65.76192053794134,0.8282783680039898
65.76249831424,0.8282782459406303
65.76307609053868,0.8282779604836044
65.76365386683734,0.8282776961811719
65.76423164313601,0.8282775018321865
65.76480941943467,0.8282771654295341
65.76538719573334,0.8282768276117424
65.765964972032,0.828276488281032
65.76654274833066,0.8282762095421204
65.76712052462933,0.8282759567227433
65.767698300928,0.8282756652764532
65.76827607722667,0.8282753743725273
65.76885385352533,0.8282751841770166
65.769431629824,0.8282749537652874
65.77000940612267,0.8282747090899536
65.77058718242134,0.8282743873294668
65.77116495872001,0.8282741377544648
65.77174273501868,0.8282740448889994
65.77232051131733,0.8282739412915815
65.772898287616,0.8282737923733895
65.77347606391467,0.8282736708168803
65.77405384021334,0.828273472752324
65.77463161651201,0.8282733636702937
65.77520939281067,0.8282732217496177
65.77578716910934,0.8282731144739598
65.776364945408,0.8282729659477005
65.77694272170667,0.8282728218567302
65.77752049800534,0.8282726215232081
65.778098274304,0.8282725614875682
65.77867605060267,0.8282724361734579
65.77925382690132,0.8282723204382401
65.77983160320001,0.8282722204445878
65.78040937949868,0.8282720871428825
65.78098715579733,0.8282719430937155
65.781564932096,0.8282717386707905
65.78214270839467,0.8282714830491397
65.78272048469333,0.8282712417035906
65.783298260992,0.8282710384261102
65.78387603729067,0.8282706958473763
65.78445381358934,0.8282704207665468
65.785031589888,0.8282701854545098
65.78560936618666,0.8282698923749509
65.78618714248533,0.8282695979243828
65.786764918784,0.8282693423942102
65.78734269508267,0.828269155194812
65.78792047138134,0.8282689068505135
65.78849824768001,0.8282686008698917
65.78907602397867,0.8282682830887359
65.78965380027734,0.8282680237977852
65.790231576576,0.8282677219306267
65.79080935287467,0.8282674551618004
65.79138712917333,0.8282671086285531
65.791964905472,0.8282667159170427
65.79254268177067,0.8282663663059759
65.79312045806934,0.8282661223869897
65.79369823436801,0.8282658223517364
65.79427601066666,0.8282654153040011
65.79485378696533,0.8282650526560484
65.795431563264,0.8282645913867376
65.79600933956266,0.8282640121402406
65.79658711586134,0.8282635849460249
65.79716489216001,0.8282632139350299
65.79774266845867,0.8282628575137783
65.79832044475734,0.8282624351562399
65.79889822105599,0.8282620004385961
65.79947599735466,0.8282617050843164
65.80005377365333,0.8282613372153887
65.800631549952,0.8282610149116938
65.80120932625067,0.8282606914834935
65.80178710254934,0.8282602799633934
65.802364878848,0.8282598857896255
65.80294265514667,0.8282595118612454
65.80352043144534,0.8282591394479902
65.804098207744,0.8282587469424928
65.80467598404267,0.828258342040135
65.80525376034134,0.8282580660185777
65.80583153664,0.8282577140844749
65.80640931293867,0.8282574622015443
65.80698708923734,0.8282571101914679
65.80756486553601,0.8282567140422473
65.80814264183466,0.8282562373345931
65.80872041813335,0.8282558623793352
65.809298194432,0.8282555172164977
65.80987597073067,0.8282551648846884
65.81045374702934,0.8282548476943147
65.811031523328,0.8282545353519288
65.81160929962667,0.8282542116875706
65.81218707592534,0.8282538926974932
65.812764852224,0.828253418415974
65.81334262852268,0.8282529260065309
65.81392040482133,0.8282525508315817
65.81449818112,0.8282521993534903
65.81507595741867,0.8282518067505642
65.81565373371734,0.8282513946224982
65.816231510016,0.8282510329062488
65.81680928631467,0.8282507234686102
65.81738706261334,0.828250466298581
65.817964838912,0.8282502548136442
65.81854261521067,0.8282498564117488
65.81912039150934,0.8282493067970417
65.819698167808,0.8282488353146976
65.82027594410667,0.8282483925323278
65.82085372040534,0.8282478620366247
65.82143149670401,0.8282473747244654
65.82200927300268,0.828247068952027
65.82258704930135,0.8282468747751879
65.8231648256,0.828246572723423
65.82374260189867,0.8282463622590686
65.82432037819733,0.8282459924079543
65.824898154496,0.8282456245821426
65.82547593079468,0.8282452225519071
65.82605370709334,0.8282449223584066
65.826631483392,0.8282446316078437
65.82720925969068,0.8282442904028275
65.82778703598933,0.8282439506869844
65.828364812288,0.8282436222175001
65.82894258858667,0.8282433555669483
65.82952036488534,0.828243193799958
65.83009814118401,0.8282431867028707
65.83067591748267,0.828243098563035
65.83125369378133,0.8282429673756948
65.83183147008,0.82824293973224
65.83240924637867,0.8282430161368858
65.83298702267733,0.8282430093502527
65.833564798976,0.8282429001214042
65.83414257527467,0.8282426755000366
65.83472035157334,0.8282425645689131
65.83529812787201,0.8282424630694493
65.83587590417068,0.8282422357551487
65.83645368046933,0.8282420740787546
65.837031456768,0.8282419046951052
65.83760923306667,0.8282417886591239
65.83818700936534,0.8282416944715421
65.83876478566401,0.8282416019182434
65.83934256196267,0.8282414067752374
65.83992033826134,0.8282412495219318
65.84049811456,0.8282410110541053
65.84107589085866,0.8282408237817216
65.84165366715733,0.828240558952026
65.84223144345601,0.8282402387559407
65.84280921975467,0.8282398785447443
65.84338699605334,0.8282395874727558
65.843964772352,0.8282392669460152
65.84454254865067,0.8282390485406216
65.84512032494933,0.8282388629346988
65.845698101248,0.8282385578342533
65.84627587754667,0.8282382727126357
65.84685365384533,0.8282378941862927
65.847431430144,0.8282375350911862
65.84800920644267,0.828237197457048
65.84858698274134,0.828236906520427
65.84916475904001,0.8282365996738597
65.84974253533866,0.8282362908723131
65.85032031163733,0.8282360040638608
65.850898087936,0.8282356360969321
65.85147586423467,0.8282353242439248
65.85205364053334,0.8282351282254685
65.85263141683201,0.8282349466763455
65.85320919313067,0.828234853269448
65.85378696942934,0.82823463028147
65.854364745728,0.8282344065571012
65.85494252202668,0.8282341995808827
65.85552029832535,0.8282340039644479
65.856098074624,0.828233834592349
65.85667585092267,0.8282336658382856
65.85725362722133,0.8282335314259212
65.85783140352,0.8282334277784464
65.85840917981868,0.8282333822118786
65.85898695611733,0.8282332421419413
65.859564732416,0.828233027455555
65.86014250871467,0.8282328079230284
65.86072028501333,0.8282326155953308
65.861298061312,0.8282324655444243
65.86187583761067,0.8282323522458044
65.86245361390934,0.8282322562429565
65.86303139020801,0.8282320639162954
65.86360916650666,0.8282318116806305
65.86418694280533,0.8282314655881473
65.864764719104,0.8282312102375168
65.86534249540267,0.8282309550409709
65.86592027170134,0.8282306869126409
65.866498048,0.8282304447650118
65.86707582429867,0.8282302967955835
65.86765360059734,0.8282300718279404
65.868231376896,0.8282299045784391
65.86880915319468,0.8282296897642166
65.86938692949333,0.8282295211233832
65.869964705792,0.8282293918150191
65.87054248209067,0.8282292293542957
65.87112025838934,0.8282291176527691
65.87169803468801,0.8282289785544528
65.87227581098666,0.8282287994314504
65.87285358728533,0.8282286531407503
65.873431363584,0.8282285392118744
65.87400913988266,0.8282284126849634
65.87458691618133,0.8282281489345803
65.87516469248001,0.828228048041801
65.87574246877867,0.8282279138811588
65.87632024507734,0.828227856680326
65.87689802137601,0.8282277764598256
65.87747579767466,0.8282275737816774
65.87805357397333,0.8282273182355439
65.878631350272,0.8282270494513255
65.87920912657067,0.828226852192359
65.87978690286934,0.8282267465015414
65.88036467916801,0.8282266869493291
65.88094245546667,0.8282266457755529
65.88152023176534,0.8282265144487998
65.882098008064,0.8282264239097736
65.88267578436266,0.8282262767498425
65.88325356066134,0.8282260792377156
65.88383133696001,0.8282259096131634
65.88440911325867,0.8282257428009556
65.88498688955734,0.8282255928810788
65.88556466585601,0.8282254548625227
65.88614244215466,0.8282253065316624
65.88672021845333,0.8282252388092851
65.88729799475202,0.8282251683366417
65.88787577105067,0.8282250473509294
65.88845354734934,0.8282247808054967
65.889031323648,0.8282246437864013
65.88960909994667,0.8282245573696552
65.89018687624534,0.828224525620949
65.890764652544,0.8282245030507817
65.89134242884266,0.8282243701912267
65.89192020514133,0.8282242562731873
65.89249798144,0.8282240762326867
65.89307575773867,0.8282239623934156
65.89365353403734,0.8282239144248432
65.894231310336,0.8282238620264459
65.89480908663467,0.8282236744719473
65.89538686293334,0.8282234407563513
65.895964639232,0.8282232490850745
65.89654241553067,0.828223270894193
65.89712019182934,0.8282233446398658
65.897697968128,0.8282232928498421
65.89827574442667,0.8282232812639009
65.89885352072534,0.8282232708449727
65.899431297024,0.8282232006190335
65.90000907332268,0.8282232346929547
65.90058684962135,0.8282232253799695
65.90116462592,0.8282232071369341
65.90174240221867,0.828223223289338
65.90232017851733,0.8282231770544678
65.902897954816,0.82822311645532
65.90347573111467,0.8282229653411495
65.90405350741334,0.8282228301664595
65.904631283712,0.8282226703207167
65.90520906001068,0.8282224865397133
65.90578683630933,0.8282225062164066
65.906364612608,0.8282225559483242
65.90694238890667,0.8282225825749467
65.90752016520534,0.8282226541644706
65.90809794150401,0.828222807141905
65.90867571780267,0.8282229591919494
65.90925349410134,0.8282230407306823
65.9098312704,0.8282231302372254
65.91040904669867,0.8282233278130003
65.91098682299734,0.8282234235204855
65.911564599296,0.8282235439264127
65.91214237559467,0.8282236611545021
65.91272015189334,0.8282238034387108
65.91329792819201,0.8282238855792726
65.91387570449068,0.8282240804349642
65.91445348078933,0.8282242296014498
65.915031257088,0.8282243084668921
65.91560903338667,0.8282243960914555
65.91618680968533,0.8282244104449578
65.91676458598401,0.8282245104054047
65.91734236228267,0.8282245727205313
65.91792013858134,0.8282246967738769
65.91849791488,0.8282248333582489
65.91907569117866,0.8282248052250292
65.91965346747733,0.8282248112827668
65.920231243776,0.828224835310984
65.92080902007467,0.8282248937345875
65.92138679637334,0.828224908083927
65.921964572672,0.8282249453443559
65.92254234897067,0.8282249492401403
65.92312012526934,0.828225015592615
65.923697901568,0.8282249587631164
65.92427567786667,0.8282249264276633
65.92485345416533,0.8282248936661174
65.925431230464,0.8282248454251059
65.92600900676267,0.8282248164474134
65.92658678306134,0.828224802304265
65.92716455936001,0.8282248425515666
65.92774233565866,0.8282248488884583
65.92832011195733,0.8282248541972244
65.928897888256,0.8282248360966024
65.92947566455467,0.8282248246293941
65.93005344085334,0.828224711750652
65.93063121715201,0.8282246257447545
65.93120899345067,0.8282244957352591
65.93178676974934,0.8282243497928222
65.93236454604799,0.8282241565454349
65.93294232234668,0.828223994794399
65.93352009864535,0.8282237949701841
65.934097874944,0.82822367188856
65.93467565124267,0.8282235356535563
65.93525342754133,0.8282234462360879
65.93583120384,0.8282233048697448
65.93640898013867,0.8282231088978999
65.93698675643734,0.8282228528141646
65.937564532736,0.8282225851513376
65.93814230903467,0.8282223551971094
65.93872008533333,0.8282222489695532
65.939297861632,0.8282221922102925
65.93987563793067,0.8282219901648966
65.94045341422934,0.8282217693876796
65.94103119052801,0.8282215215521109
65.94160896682668,0.8282212685857572
65.94218674312533,0.8282210596348111
65.942764519424,0.828220893880928
65.94334229572267,0.8282206934919866
65.94392007202134,0.8282204921236943
65.94449784832,0.8282202211874531
65.94507562461867,0.8282199379849433
65.94565340091734,0.8282196827383302
65.946231177216,0.8282193866746751
65.94680895351468,0.8282191053601206
65.94738672981333,0.8282188486108435
65.947964506112,0.8282185624969425
65.94854228241067,0.8282182163541102
65.94912005870933,0.8282177346427733
65.94969783500801,0.8282174689071546
65.95027561130667,0.8282172201772682
65.95085338760533,0.8282170525733114
65.951431163904,0.8282169084467667
65.95200894020266,0.8282168762538373
65.95258671650133,0.8282167230672651
65.9531644928,0.828216534993698
65.95374226909867,0.8282165012080114
65.95432004539734,0.8282165391988613
65.95489782169601,0.8282165709476125
65.95547559799466,0.8282165854650214
65.95605337429333,0.8282166268469504
65.956631150592,0.8282166971177481
65.95720892689067,0.8282166344157904
65.95778670318934,0.8282163808487628
65.95836447948801,0.8282161181348884
65.95894225578667,0.8282157750165586
65.95952003208534,0.8282155292950567
65.960097808384,0.8282153194835186
65.96067558468266,0.8282150998853629
65.96125336098133,0.8282149191772027
65.96183113728002,0.828214662647985
65.96240891357867,0.8282145043815323
65.96298668987734,0.8282144762681248
65.96356446617601,0.8282144244713513
65.96414224247467,0.8282144255173024
65.96472001877333,0.8282144530652125
65.965297795072,0.8282144206035791
65.96587557137066,0.8282143675241311
65.96645334766934,0.8282142149442782
65.967031123968,0.8282140515870222
65.96760890026667,0.8282138922680142
65.96818667656534,0.8282136658331528
65.96876445286401,0.8282134428440163
65.96934222916266,0.8282132992835646
65.96992000546133,0.8282130946808502
65.97049778176,0.828212901729778
65.97107555805867,0.8282126295685313
65.97165333435734,0.8282123499748649
65.97223111065601,0.8282121277665578
65.97280888695467,0.828211959456659
65.97338666325334,0.8282117980071283
65.973964439552,0.8282116827884303
65.97454221585068,0.8282116144500371
65.97511999214935,0.8282114755270282
65.97569776844801,0.8282114160241516
65.97627554474667,0.828211359598106
65.97685332104534,0.8282112565085138
65.977431097344,0.8282111265134566
65.97800887364266,0.8282109623139137
65.97858664994135,0.8282108586142095
65.97916442624,0.8282107965520248
65.97974220253867,0.8282106044556908
65.98031997883733,0.8282104133544819
65.980897755136,0.8282102883432737
65.98147553143467,0.8282101459270574
65.98205330773334,0.8282100278672608
65.98263108403201,0.8282098551759058
65.98320886033068,0.8282095442066334
65.98378663662933,0.8282092103244533
65.984364412928,0.8282089124848759
65.98494218922667,0.8282085561603274
65.98551996552534,0.8282082569729682
65.986097741824,0.8282079548840348
65.98667551812267,0.8282076681003618
65.98725329442134,0.828207375591184
65.98783107072,0.8282070943906631
65.98840884701868,0.8282068250323448
65.98898662331734,0.8282063789258345
65.989564399616,0.828206054999143
65.99014217591467,0.8282058678891692
65.99071995221333,0.8282056044996218
65.99129772851201,0.8282053572643966
65.99187550481068,0.8282051653243688
65.99245328110933,0.8282049959499929
65.993031057408,0.8282047043016242
65.99360883370667,0.82820442118778
65.99418661000533,0.8282041624795767
65.994764386304,0.8282039975390824
65.99534216260267,0.8282036797540324
65.99591993890134,0.8282034829738139
65.99649771520001,0.828203226129911
65.99707549149866,0.8282029923126484
65.99765326779733,0.8282030007001704
65.998231044096,0.8282030135592126
65.99880882039467,0.8282029901238455
65.99938659669334,0.8282030718833168
65.999964372992,0.8282031546419016
66.00054214929067,0.8282031568793221
66.00111992558934,0.8282031815785561
66.001697701888,0.828203282752703
66.00227547818668,0.8282033872488763
66.00285325448533,0.82820339373613
66.003431030784,0.8282033801592653
66.00400880708267,0.8282034218711504
66.00458658338134,0.8282035847515231
66.00516435968001,0.828203663853644
66.00574213597866,0.8282036560782379
66.00631991227733,0.8282036478205095
66.006897688576,0.8282035910316077
66.00747546487467,0.8282035456044131
66.00805324117334,0.8282035037621491
66.00863101747201,0.828203468497526
66.00920879377067,0.8282034343301937
66.00978657006934,0.8282034957273482
66.010364346368,0.8282035421624803
66.01094212266666,0.828203535753318
66.01151989896535,0.8282035145970029
66.012097675264,0.8282035436385405
66.01267545156267,0.8282034360319904
66.01325322786133,0.8282033445535196
66.01383100416,0.8282031880510402
66.01440878045867,0.8282029891805319
66.01498655675734,0.8282027376831272
66.015564333056,0.8282025079826753
66.01614210935467,0.8282022577740402
66.01671988565333,0.8282019062055931
66.017297661952,0.8282016518441601
66.01787543825067,0.8282014775734932
66.01845321454934,0.8282014168872411
66.01903099084801,0.8282013575070867
66.01960876714666,0.8282012988613504
66.02018654344533,0.8282013061062932
66.020764319744,0.8282013040576378
66.02134209604267,0.8282012200225727
66.02191987234134,0.8282011118789114
66.02249764864,0.8282010668888836
66.02307542493867,0.8282010733854861
66.02365320123732,0.8282011251677697
66.024230977536,0.8282012742172332
66.02480875383468,0.8282014122564227
66.02538653013333,0.8282014905436964
66.025964306432,0.8282014934928652
66.02654208273067,0.8282016125552416
66.02711985902933,0.828201655704069
66.027697635328,0.8282018059734457
66.02827541162668,0.8282018390671325
66.02885318792534,0.8282018865981906
66.029430964224,0.8282019139360625
66.03000874052267,0.8282019327925294
66.03058651682133,0.8282021072901641
66.03116429312,0.828202112171645
66.03174206941867,0.8282021849922144
66.03231984571734,0.8282023103669316
66.03289762201601,0.8282024867168256
66.03347539831468,0.8282027248969275
66.03405317461333,0.8282029108144716
66.034630950912,0.8282031968496595
66.03520872721067,0.828203434366952
66.03578650350933,0.8282035656969644
66.03636427980801,0.8282036848152435
66.03694205610668,0.8282038213645876
66.03751983240534,0.8282038885437206
66.038097608704,0.8282039383879459
66.03867538500268,0.8282040269983473
66.03925316130133,0.8282041470821919
66.0398309376,0.8282042924336135
66.04040871389866,0.8282044567556102
66.04098649019734,0.8282045929227646
66.04156426649601,0.8282047141212415
66.04214204279467,0.8282047893102497
66.04271981909334,0.8282049233503189
66.043297595392,0.8282051274419425
66.04387537169066,0.8282052884202225
66.04445314798933,0.8282054442010843
66.045030924288,0.8282055113459429
66.04560870058667,0.8282054545178813
66.04618647688534,0.8282055161224708
66.04676425318401,0.8282056467391539
66.04734202948266,0.8282057869266386
66.04791980578133,0.8282060735015161
66.04849758208,0.8282064330738148
66.04907535837867,0.8282067104766864
66.04965313467734,0.8282068375189064
66.05023091097601,0.8282069723872924
66.05080868727467,0.8282071522579457
66.05138646357334,0.8282072516047272
66.051964239872,0.828207392035485
66.05254201617066,0.8282074342355428
66.05311979246935,0.8282074201323303
66.05369756876802,0.8282074934395472
66.05427534506667,0.8282075822907817
66.05485312136534,0.8282077566024099
66.055430897664,0.8282077935657396
66.05600867396267,0.8282078291892845
66.05658645026134,0.8282079438538106
66.05716422656,0.8282080512354082
66.05774200285867,0.8282082256031116
66.05831977915733,0.8282084284739396
66.058897555456,0.8282085670836026
66.05947533175467,0.8282087143403672
66.06005310805334,0.8282088395914772
66.06063088435201,0.8282089384130467
66.06120866065068,0.8282090949956407
66.06178643694933,0.8282092610787882
66.062364213248,0.8282093955157529
66.06294198954667,0.8282094409876473
66.06351976584534,0.828209610879585
66.06409754214401,0.8282096463282728
66.06467531844267,0.8282098020206156
66.06525309474134,0.828209911695318
66.06583087104,0.8282100431430288
66.06640864733868,0.8282101465364303
66.06698642363735,0.8282102376942199
66.067564199936,0.8282102770555763
66.06814197623467,0.8282102686864528
66.06871975253333,0.8282103139542862
66.069297528832,0.8282104194138356
66.06987530513068,0.8282104697572038
66.07045308142933,0.8282104751342678
66.071030857728,0.8282105322796609
66.07160863402667,0.8282106446925054
66.07218641032533,0.8282106385460818
66.072764186624,0.8282106151233996
66.07334196292267,0.8282106506868474
66.07391973922134,0.8282106989507695
66.07449751552001,0.828210705313067
66.07507529181866,0.828210778186208
66.07565306811733,0.8282108695285884
66.076230844416,0.828211025644253
66.07680862071467,0.8282111539648364
66.07738639701334,0.8282113631883788
66.077964173312,0.8282115494543214
66.07854194961067,0.8282116665813384
66.07911972590934,0.8282117762310851
66.079697502208,0.8282116788625962
66.08027527850668,0.8282116196062244
66.08085305480533,0.8282115876983567
66.081430831104,0.8282115783930044
66.08200860740267,0.8282113968746013
66.08258638370134,0.828211265882761
66.08316416000001,0.8282111173836004
66.08374193629867,0.8282109917569148
66.08431971259733,0.8282108800761809
66.084897488896,0.8282108652842421
66.08547526519466,0.8282107582134766
66.08605304149334,0.8282105914192939
66.08663081779201,0.8282104932203267
66.08720859409067,0.8282104447788673
66.08778637038934,0.8282103119615825
66.088364146688,0.8282101808844733
66.08894192298666,0.828210019192614
66.08951969928533,0.8282100143699531
66.090097475584,0.8282100526606029
66.09067525188267,0.8282100894609818
66.09125302818134,0.8282098924612975
66.09183080448,0.8282097235808874
66.09240858077867,0.8282096020545309
66.09298635707734,0.8282094912296928
66.093564133376,0.8282094898324603
66.09414190967466,0.828209405583309
66.09471968597335,0.8282093470113633
66.095297462272,0.8282092998116999
66.09587523857067,0.828209149693716
66.09645301486934,0.8282089854061824
66.09703079116801,0.8282087618521508
66.09760856746666,0.8282085469568199
66.09818634376533,0.8282084481842019
66.098764120064,0.8282083800254547
66.09934189636267,0.828208396231702
66.09991967266134,0.8282084304378144
66.10049744896,0.8282084604710418
66.10107522525867,0.8282083931280229
66.10165300155732,0.8282083521722594
66.102230777856,0.8282083229597313
66.10280855415468,0.8282082419742314
66.10338633045333,0.8282082147378474
66.103964106752,0.8282081947586621
66.10454188305067,0.8282081026911066
66.10511965934933,0.8282079756646231
66.105697435648,0.8282078918852521
66.10627521194667,0.8282078353535404
