Capacity_mAh,Voltage_V
114.40117457592599,0.8547099400903057
114.40467458126699,0.8547069180939947
114.40817458660801,0.8547038988209888
114.41167459194901,0.8547007243372119
114.41517459728999,0.8546974517136944
114.41867460263099,0.8546943173655251
114.422174607972,0.8546912488601338
114.42567461331299,0.8546881550915043
114.42917461865402,0.8546851694372665
114.432674623995,0.8546820539857571
114.436174629336,0.8546787825974391
114.43967463467699,0.8546755340107594
114.443174640018,0.8546725508675519
114.446674645359,0.8546695208267722
114.45017465069998,0.8546665371503337
114.453674656041,0.8546635813109833
114.457174661382,0.8546606107980876
114.460674666723,0.8546577459428712
114.464174672064,0.8546547635834179
114.46767467740499,0.8546518420968416
114.47117468274598,0.8546489903497849
114.474674688087,0.85464608347477
114.478174693428,0.8546431813138171
114.481674698769,0.8546402380020083
114.48517470411,0.8546373244305391
114.48867470945099,0.8546344399072131
114.49217471479199,0.8546314635412798
114.49567472013301,0.8546284735066112
114.499174725474,0.8546254436877347
114.50267473081499,0.8546224880718749
114.506174736156,0.8546196390757707
114.509674741497,0.8546168044535281
114.51317474683799,0.8546138570491392
114.51667475217901,0.854610944020703
114.52017475751998,0.8546079293690125
114.52367476286099,0.8546050207492695
114.527174768202,0.8546020297994008
114.530674773543,0.8545992444497745
114.534174778884,0.8545964214819262
114.53767478422499,0.8545935707260207
114.54117478956599,0.854590846756987
114.544674794907,0.8545879571577263
114.548174800248,0.8545850003162907
114.551674805589,0.8545821263782638
114.55517481092998,0.8545790022391238
114.558674816271,0.8545759041132293
114.56217482161199,0.8545728316011357
114.565674826953,0.854569750268858
114.56917483229401,0.8545667083828382
114.57267483763499,0.8545635818589046
114.57617484297599,0.8545604932278033
114.579674848317,0.8545574749067207
114.583174853658,0.8545545007242481
114.586674858999,0.854551552218281
114.59017486434,0.8545486123548511
114.593674869681,0.8545456983797733
114.59717487502199,0.8545427713517251
114.600674880363,0.8545398101020427
114.604174885704,0.8545368969673645
114.60767489104501,0.854533896103886
114.611174896386,0.8545308178890157
114.614674901727,0.8545278118372556
114.618174907068,0.8545247381925358
114.621674912409,0.8545218076649186
114.62517491775,0.8545189899699034
114.62867492309098,0.8545162567394103
114.63217492843201,0.8545134828791962
114.635674933773,0.854510897801041
114.639174939114,0.8545083333815463
114.64267494445501,0.8545057051996422
114.64617494979599,0.854503208888749
114.64967495513699,0.854500747081666
114.65317496047801,0.8544980549920059
114.65667496581901,0.8544953780719563
114.66017497116,0.8544928539635301
114.66367497650099,0.8544902768931847
114.667174981842,0.8544875927858869
114.67067498718299,0.8544848498806017
114.67417499252402,0.8544823737068178
114.67767499786501,0.8544797583279062
114.681175003206,0.8544771817865975
114.68467500854699,0.85447460725222
114.688175013888,0.8544719951113015
114.691675019229,0.854469259192493
114.69517502457002,0.8544664759024504
114.69867502991099,0.8544638304397532
114.702175035252,0.8544609841517526
114.705675040593,0.8544583083078572
114.709175045934,0.8544555443361981
114.712675051275,0.8544528848430686
114.71617505661598,0.8544501547547241
114.71967506195699,0.8544473020743519
114.723175067298,0.8544444144265544
114.726675072639,0.8544416708671768
114.73017507798001,0.8544387665034069
114.73367508332099,0.8544357784774174
114.73717508866199,0.8544329242321783
114.740675094003,0.8544301853679996
114.74417509934399,0.8544274047399684
114.747675104685,0.8544245273707143
114.751175110026,0.854421746853215
114.754675115367,0.854419106366908
114.75817512070799,0.8544162489614994
114.761675126049,0.8544131920143001
114.76517513139,0.8544101620661401
114.76867513673098,0.8544072940868673
114.772175142072,0.8544045049362692
114.775675147413,0.8544017184650666
114.779175152754,0.8543988903590302
114.782675158095,0.8543959288064336
114.786175163436,0.8543931130632808
114.78967516877698,0.8543903044904436
114.793175174118,0.8543875520690377
114.796675179459,0.8543847491820649
114.8001751848,0.8543819005095612
114.803675190141,0.8543790841645255
114.80717519548199,0.8543762841189507
114.81067520082298,0.854373331959164
114.81417520616401,0.8543703588710171
114.817675211505,0.8543673034570638
114.821175216846,0.8543644362229542
114.824675222187,0.8543614521903732
114.82817522752799,0.8543584617512009
114.83167523286899,0.8543555069248049
114.83517523821001,0.854352622341612
114.83867524355101,0.8543498337362372
114.84217524889199,0.8543470600485231
114.845675254233,0.854344416683185
114.849175259574,0.8543416489665631
114.85267526491499,0.8543388262076909
114.85617527025602,0.8543361649301765
114.85967527559698,0.8543334686614458
114.863175280938,0.8543308003745859
114.866675286279,0.8543281254152898
114.87017529162,0.8543254108094931
114.873675296961,0.8543226200719349
114.87717530230198,0.8543200110500077
114.88067530764299,0.8543173729818756
114.884175312984,0.8543147846301963
114.88767531832501,0.8543121541421299
114.891175323666,0.8543095677672164
114.89467532900699,0.8543070633513128
114.89817533434798,0.8543046956799218
114.90167533968899,0.8543021968773321
114.90517534503,0.8542998086665603
114.90867535037101,0.8542974052633702
114.912175355712,0.8542949850736371
114.91567536105299,0.8542925763193289
114.91917536639399,0.8542901534696834
114.922675371735,0.8542876111369423
114.926175377076,0.8542850870306181
114.92967538241697,0.8542826107111765
114.933175387758,0.8542800189158677
114.936675393099,0.854277412638752
114.94017539843999,0.8542748156049358
114.943675403781,0.8542722829981452
114.94717540912198,0.8542696706828369
114.95067541446298,0.8542669251095023
114.954175419804,0.8542642702374056
114.957675425145,0.8542615795737256
114.961175430486,0.8542587790094341
114.96467543582699,0.8542561225126905
114.96817544116799,0.8542534592391877
114.97167544650898,0.8542508044295853
114.97517545185,0.8542481577788856
114.978675457191,0.8542454022134214
114.982175462532,0.8542427058582671
114.985675467873,0.8542400453142848
114.98917547321399,0.8542374099406636
114.99267547855499,0.8542348720398704
114.99617548389601,0.8542323084639367
114.999675489237,0.8542297033988331
115.00317549457799,0.8542270265114199
115.006675499919,0.8542243934694139
115.01017550526,0.8542217581527914
115.01367551060099,0.8542190088253122
115.01717551594201,0.8542163676037945
115.020675521283,0.8542138866838151
115.02417552662399,0.854211407908418
115.027675531965,0.8542087214989377
115.031175537306,0.8542060294246272
115.034675542647,0.8542032602698069
115.03817554798799,0.8542005069701901
115.041675553329,0.8541977672072223
115.04517555867,0.8541949858426576
115.048675564011,0.8541922121487764
115.052175569352,0.8541894516002798
115.05567557469298,0.854186634996858
115.059175580034,0.8541837253569908
115.062675585375,0.8541807960693185
115.066175590716,0.854177925294516
115.06967559605701,0.8541750464924057
115.07317560139799,0.8541721128747168
115.07667560673899,0.8541691749042579
115.08017561208,0.8541663322232609
115.08367561742101,0.8541634516669413
115.087175622762,0.8541606083186568
115.090675628103,0.8541577590604702
115.094175633444,0.854154907260885
115.09767563878499,0.8541519920515411
115.101175644126,0.8541492164088914
115.104675649467,0.8541462649115108
115.10817565480798,0.8541433196732968
115.111675660149,0.854140473041838
115.11517566549,0.8541376030124542
115.118675670831,0.8541347485496668
115.122175676172,0.8541318953589755
115.12567568151299,0.8541289894001937
115.12917568685398,0.8541261656130761
115.13267569219501,0.8541234547546314
115.136175697536,0.8541206932593866
115.139675702877,0.8541181034451157
115.14317570821798,0.854115424152416
115.14667571355899,0.8541127231098015
115.15017571889999,0.8541101918826475
115.15367572424101,0.8541076914876038
115.15717572958201,0.8541051426732746
115.160675734923,0.8541026536276092
115.16417574026399,0.8541001927712747
115.167675745605,0.8540977113310164
115.17117575094599,0.8540952396022308
115.17467575628699,0.8540926333334719
115.17817576162801,0.8540900022264423
115.181675766969,0.8540876252347159
115.18517577230999,0.8540851650496888
115.188675777651,0.8540825675723189
115.192175782992,0.8540799714084722
115.19567578833299,0.8540772386141595
115.199175793674,0.8540745416030887
115.202675799015,0.85407186150836
115.206175804356,0.8540691991106927
115.209675809697,0.8540664271676951
115.213175815038,0.8540637099212398
115.21667582037898,0.8540610703199122
115.22017582571999,0.8540584309658267
115.223675831061,0.8540558622037103
115.227175836402,0.8540533160335562
115.23067584174301,0.8540507342484016
115.23417584708399,0.8540481221281186
115.23767585242499,0.8540455046475561
115.241175857766,0.8540428041640205
115.244675863107,0.8540401006596519
115.248175868448,0.8540378337389487
115.251675873789,0.8540355206433866
115.25517587913,0.8540330724475824
115.25867588447099,0.8540306567640229
115.262175889812,0.8540282029206542
115.26567589515301,0.8540256958190937
115.26917590049398,0.8540231935566084
115.272675905835,0.8540206167362787
115.276175911176,0.8540181291314793
115.279675916517,0.8540157398752906
115.283175921858,0.8540134006088219
115.28667592719898,0.8540111227040329
115.29017593253998,0.8540088092384037
115.293675937881,0.8540063665198482
115.297175943222,0.8540038427059127
115.300675948563,0.8540013116152607
115.304175953904,0.8539989040459594
115.30767595924499,0.8539963511504755
115.31117596458598,0.8539938570954758
115.31467596992701,0.8539914766827714
115.318175975268,0.8539889972539315
115.32167598060899,0.853986663367852
115.32517598595,0.853984392166787
115.328675991291,0.8539822714191849
115.33217599663199,0.8539800990257684
115.33567600197301,0.8539779346349542
115.339176007314,0.8539757492893416
115.34267601265499,0.8539734920020773
115.346176017996,0.8539712881350425
115.349676023337,0.8539691031742782
115.35317602867799,0.8539668109837468
115.35667603401902,0.8539644793183351
115.36017603936,0.8539621873533307
115.363676044701,0.8539599346589922
115.367176050042,0.8539578163175312
115.370676055383,0.8539556786777617
115.374176060724,0.8539533831460986
115.37767606606498,0.8539509671225283
115.381176071406,0.8539484415981794
115.384676076747,0.8539458884130803
115.38817608208801,0.853943545672808
115.391676087429,0.8539411439293878
115.39517609276999,0.8539385781635656
115.39867609811098,0.8539360110739447
115.402176103452,0.8539334125677505
115.405676108793,0.8539307714496954
115.40917611413401,0.8539280392602833
115.412676119475,0.8539253297067113
115.41617612481599,0.8539226874705779
115.41967613015699,0.8539200007065203
115.42317613549801,0.853917368297115
115.426676140839,0.8539147230367088
115.43017614617999,0.853912111920274
115.433676151521,0.8539096868868478
115.437176156862,0.8539072831138889
115.44067616220299,0.853904802795014
115.44417616754401,0.853902198212471
115.44767617288498,0.8538993618798896
115.45117617822598,0.8538965530780731
115.454676183567,0.8538937826716786
115.458176188908,0.8538909900801217
115.461676194249,0.8538883365911596
115.46517619958999,0.8538856602625712
115.46867620493099,0.8538828679221394
115.47217621027198,0.8538800477832658
115.475676215613,0.853877099638601
115.479176220954,0.8538741795460008
115.48267622629498,0.853871238898247
115.486176231636,0.8538683679631741
115.48967623697699,0.8538654991537936
115.49317624231799,0.8538625206192262
115.49667624765901,0.8538595589301115
115.50017625299999,0.8538565858700593
115.50367625834099,0.8538535609664386
115.507176263682,0.8538505345583359
115.510676269023,0.8538476686143085
115.51417627436399,0.8538446934368643
115.517676279705,0.8538417073642002
115.521176285046,0.8538387866300391
115.52467629038699,0.8538357902911375
115.528176295728,0.8538328786455561
115.531676301069,0.85382993282844
115.53517630641,0.8538268624356333
115.538676311751,0.8538237472156351
115.542176317092,0.8538206860066662
115.545676322433,0.8538177295900585
115.549176327774,0.8538147536580105
115.552676333115,0.8538116985894155
115.55617633845598,0.85380867080427
115.55967634379701,0.8538056844656365
115.563176349138,0.8538025628471998
115.566676354479,0.8537995037828912
115.57017635982001,0.8537965525968563
115.57367636516099,0.8537934116350827
115.57717637050199,0.8537902798371636
115.580676375843,0.8537870072542909
115.58417638118401,0.8537836607800265
115.587676386525,0.8537802439888494
115.591176391866,0.8537770413496409
115.594676397207,0.8537738386447906
115.59817640254799,0.8537705661117891
115.601676407889,0.8537672849288019
115.60517641323001,0.8537640281135062
115.60867641857098,0.8537609842231394
115.61217642391199,0.8537579102436254
115.615676429253,0.8537549038195531
115.619176434594,0.8537519026867337
115.622676439935,0.8537488475925038
115.62617644527599,0.8537456046543895
115.62967645061698,0.8537424869287552
115.633176455958,0.8537392240662056
115.636676461299,0.8537360356203318
115.64017646664,0.8537329579090293
115.64367647198098,0.8537296461412918
115.64717647732199,0.8537264750813464
115.65067648266299,0.8537232946593767
115.654176488004,0.8537201260151085
115.65767649334501,0.8537170580389255
115.66117649868599,0.853713921096902
115.66467650402699,0.853710546003705
115.668176509368,0.8537072776431118
115.67167651470899,0.8537039648203535
115.67517652005,0.8537006930342005
115.678676525391,0.8536973902966579
115.682176530732,0.8536940616339187
115.68567653607299,0.8536908451451254
115.689176541414,0.8536876684388864
115.692676546755,0.8536844074881205
115.69617655209598,0.8536812078532267
115.699676557437,0.8536780459443137
115.703176562778,0.8536747636841758
115.706676568119,0.8536715934671386
115.71017657346,0.8536682644174318
115.71367657880099,0.853665052393005
115.71717658414198,0.8536619396055048
115.720676589483,0.8536586721378003
115.724176594824,0.8536555212550063
115.727676600165,0.8536525598058051
115.73117660550601,0.8536494973491532
115.73467661084699,0.8536465216028027
115.73817661618799,0.8536434278824818
115.74167662152901,0.8536402329786043
115.74517662687,0.8536371807154949
115.748676632211,0.8536341947491846
115.752176637552,0.8536311049179856
115.755676642893,0.8536279258661048
115.75917664823399,0.853624915381384
115.76267665357501,0.8536218890024
115.76617665891601,0.8536189344429755
115.76967666425699,0.8536159602919126
115.773176669598,0.8536130241156514
115.776676674939,0.8536101611482667
115.78017668028,0.8536074271375564
115.78367668562102,0.8536046859234244
115.78717669096199,0.8536018963771395
115.790676696303,0.8535991183451173
115.794176701644,0.8535963317602188
115.797676706985,0.8535935563274699
115.801176712326,0.85359071540162
115.804676717667,0.8535879159419028
115.80817672300799,0.8535850927223305
115.81167672834898,0.8535821426999677
115.81517673369001,0.8535792550521856
115.818676739031,0.8535763086723608
115.82217674437199,0.853573438685719
115.825676749713,0.8535704738568969
115.829176755054,0.8535675470140557
115.83267676039499,0.8535647969979768
115.83617676573601,0.8535620473361244
115.839676771077,0.8535594779957831
115.84317677641799,0.8535567490493184
115.846676781759,0.8535541083094392
115.8501767871,0.8535514067200526
115.853676792441,0.8535486827544915
115.85717679778197,0.8535459738164511
115.860676803123,0.8535434027346764
115.864176808464,0.8535407300273415
115.867676813805,0.8535380895938289
115.871176819146,0.8535355009064164
115.87467682448698,0.8535327566072093
115.87817682982798,0.853529888735732
115.881676835169,0.8535269668446234
115.88517684051,0.8535241682910332
115.88867684585101,0.8535214323439128
115.89217685119199,0.8535187143206996
115.89567685653299,0.8535159593456882
115.89917686187398,0.8535131404558267
115.902676867215,0.8535103696313198
115.906176872556,0.8535076603023066
115.90967687789701,0.8535049398330109
115.913176883238,0.8535023153444578
115.91667688857899,0.8534995956610704
115.92017689391999,0.8534968541288483
115.92367689926101,0.8534941760876392
115.927176904602,0.8534915313781826
115.93067690994299,0.8534889532147014
115.934176915284,0.8534863479210127
115.937676920625,0.8534836565059248
115.94117692596599,0.8534809094360137
115.94467693130701,0.8534781780807478
115.94817693664798,0.8534754109911017
115.95167694198899,0.8534728087708054
115.95517694733,0.8534701312218589
115.958676952671,0.8534673657108293
115.962176958012,0.8534646424236795
115.96567696335299,0.8534618756158349
115.96917696869399,0.8534591329894077
115.972676974035,0.8534565189817716
115.976176979376,0.8534540643730212
115.979676984717,0.8534514844819956
115.98317699005798,0.8534488881207195
115.986676995399,0.8534462496028543
115.99017700073999,0.853443515785678
115.993677006081,0.8534409481871342
115.99717701142201,0.8534385283903636
116.00067701676299,0.853436137131996
116.00417702210399,0.8534337854903116
116.007677027445,0.8534314708226577
116.011177032786,0.8534291259407438
116.014677038127,0.8534266957901379
116.018177043468,0.8534244480409454
116.021677048809,0.8534222493890742
116.02517705414999,0.8534199327590857
116.028677059491,0.8534177733288999
116.032177064832,0.8534156189921771
116.03567707017298,0.8534135188693779
116.039177075514,0.8534112547104951
116.042677080855,0.8534089308624165
116.046177086196,0.8534066333225857
116.049677091537,0.8534041887909495
116.05317709687799,0.853401762592873
116.05667710221898,0.8533992582918692
116.06017710756001,0.8533969473955076
116.063677112901,0.8533948179430497
116.067177118242,0.853392561606865
116.07067712358298,0.8533901703103987
116.07417712892399,0.8533879509252996
116.07767713426499,0.8533856006998828
116.08117713960601,0.8533832183487459
116.08467714494701,0.8533808517644367
116.08817715028799,0.8533786843215809
116.09167715562899,0.8533762308811909
116.09517716097,0.8533738078968998
116.09867716631099,0.853371616472417
116.10217717165202,0.853369327103492
116.10567717699301,0.8533671448566319
116.109177182334,0.8533650284857545
116.11267718767499,0.8533627717060769
116.116177193016,0.8533606048868865
116.119677198357,0.853358460027741
116.12317720369802,0.853356280986445
116.12667720903899,0.8533540819819951
116.13017721438,0.8533519491251303
116.133677219721,0.8533497587404781
116.137177225062,0.8533476553308015
116.140677230403,0.8533455175509583
116.14417723574398,0.8533433186892413
116.14767724108499,0.8533412818034851
116.151177246426,0.8533391252604289
116.154677251767,0.8533369162371558
116.15817725710801,0.8533346221863035
116.16167726244899,0.8533323839176884
116.16517726778999,0.8533300326770162
116.168677273131,0.8533276995761168
116.17217727847199,0.8533251757242807
116.175677283813,0.8533226744441124
116.179177289154,0.8533202299977479
116.182677294495,0.8533177179524487
116.18617729983599,0.8533152273002775
116.189677305177,0.8533127189383521
116.193177310518,0.8533103038750006
116.19667731585898,0.8533077972017061
116.2001773212,0.8533051726935496
116.203677326541,0.8533025813808918
116.207177331882,0.8533000859543465
116.210677337223,0.8532976123673778
116.21417734256399,0.8532950607011326
116.21767734790498,0.853292549425614
116.221177353246,0.8532901500248813
116.224677358587,0.8532877459803244
116.228177363928,0.8532852634864079
116.231677369269,0.8532827594197488
116.23517737460999,0.8532802181418213
116.23867737995099,0.8532775991396885
116.24217738529201,0.8532749594670089
116.245677390633,0.8532723351901076
116.24917739597399,0.8532698333596478
116.252677401315,0.8532673812565685
116.256177406656,0.8532649936664396
116.25967741199699,0.8532625994861872
116.26317741733801,0.8532602869230428
116.266677422679,0.8532579095008591
116.27017742801999,0.8532555475192556
116.273677433361,0.8532533728553376
116.277177438702,0.8532511355518763
116.280677444043,0.8532487426425535
116.28417744938402,0.8532464832712701
116.28767745472499,0.8532442761745139
116.291177460066,0.8532418109172919
116.294677465407,0.8532392061672311
116.298177470748,0.8532365317560042
116.301677476089,0.8532335408777962
116.30517748143,0.853230325540285
116.30867748677099,0.8532273147140376
116.312177492112,0.8532242228767253
116.31567749745301,0.8532211670809715
116.319177502794,0.8532179579099305
116.32267750813499,0.8532146479657693
116.326177513476,0.8532112665882361
116.329677518817,0.8532079353610857
116.333177524158,0.8532046133458469
116.33667752949901,0.8532012084622437
116.34017753484,0.8531978212774035
116.34367754018099,0.8531944784491688
116.347177545522,0.8531912144893147
116.350677550863,0.8531878491150042
116.35417755620401,0.853184458163072
116.35767756154497,0.8531811710184357
116.361177566886,0.853177832162501
116.364677572227,0.8531745069696711
116.368177577568,0.8531712274661848
116.371677582909,0.8531680911781085
116.37517758824998,0.8531649117716273
116.37867759359098,0.8531616534984543
116.382177598932,0.8531586406024487
116.385677604273,0.8531556721309238
116.38917760961401,0.8531524564097351
116.39267761495499,0.8531489977105586
116.39617762029599,0.8531454424449552
116.39967762563698,0.8531417110138729
116.403177630978,0.8531379944013274
116.406677636319,0.8531342737096526
116.41017764165998,0.853130521742978
116.413677647001,0.8531267645684182
116.41717765234199,0.8531229074091171
116.42067765768299,0.8531189324459083
116.42417766302401,0.8531150484352502
116.42767766836499,0.8531109679450799
116.43117767370599,0.853106700847267
116.434677679047,0.8531025257530134
116.438177684388,0.8530981891686742
116.44167768972899,0.8530940357625006
116.44517769506999,0.8530899284112636
116.448677700411,0.8530856876490029
116.45217770575199,0.8530813934737957
116.455677711093,0.853077070710667
116.459177716434,0.8530727969682637
116.46267772177498,0.8530685083270918
116.46617772711599,0.8530640294549285
116.469677732457,0.8530596003883371
116.473177737798,0.8530550740956547
116.476677743139,0.8530504740055606
116.48017774848,0.8530460364292177
116.48367775382098,0.8530414985878335
116.487177759162,0.8530368779336284
116.490677764503,0.8530323351478233
116.494177769844,0.8530278630746942
116.49767777518501,0.853023375211828
116.50117778052599,0.8530188470595209
116.50467778586699,0.8530143448563382
116.508177791208,0.8530098621300449
116.51167779654901,0.8530055105448318
116.51517780189,0.8530011458202807
116.518677807231,0.8529967556718407
116.522177812572,0.8529924223292318
116.52567781791299,0.8529880387686971
116.529177823254,0.8529837010821891
116.532677828595,0.8529794434592521
116.53617783393598,0.8529751705866097
116.539677839277,0.8529708004323697
116.543177844618,0.8529664673573638
116.546677849959,0.8529622189098682
116.5501778553,0.8529580206725192
116.55367786064099,0.8529539077637698
116.55717786598198,0.8529497278030468
116.56067787132301,0.8529454785650775
116.564177876664,0.8529411819317251
116.567677882005,0.8529369944738155
116.57117788734598,0.8529327393500897
116.57467789268699,0.8529284549317798
116.57817789802799,0.8529243828076734
116.58167790336901,0.8529202948207898
116.58517790871001,0.8529163584630216
116.58867791405099,0.8529124912961952
116.59217791939199,0.8529086576464793
116.595677924733,0.8529047539125456
116.59917793007399,0.8529008690698681
116.60267793541502,0.8528970986049804
116.606177940756,0.8528934626438376
116.609677946097,0.8528898351103346
116.61317795143799,0.8528861032956804
116.616677956779,0.8528822877940794
116.62017796212,0.8528785503776378
116.62367796746098,0.8528747745725832
116.627177972802,0.852871015353721
116.630677978143,0.8528673083433522
116.634177983484,0.852863459075516
116.637677988825,0.8528594856480577
116.64117799416599,0.852855556066201
116.64467799950698,0.8528514533522538
116.64817800484799,0.8528473696417498
116.651678010189,0.8528432476735701
116.65517801553,0.8528390683680667
116.65867802087101,0.852835031808403
116.66217802621199,0.8528310236081948
116.66567803155299,0.8528271694754291
116.669178036894,0.8528233139426492
116.672678042235,0.8528195632778803
116.676178047576,0.8528159043613994
116.679678052917,0.8528121438134836
116.683178058258,0.8528083408084632
116.68667806359899,0.8528047088093527
116.69017806894,0.8528010822120642
116.69367807428101,0.8527974628695821
116.69717807962198,0.8527936439262941
116.700678084963,0.8527900037357751
116.704178090304,0.8527862928831204
116.707678095645,0.8527824746803627
116.711178100986,0.8527786556924227
116.71467810632699,0.8527748209285848
116.71817811166798,0.8527710146143824
116.721678117009,0.8527673236984942
116.72517812235,0.852763691314539
116.728678127691,0.8527600580555788
116.732178133032,0.8527565707341522
116.73567813837299,0.8527528663351284
116.73917814371399,0.8527491697421289
116.74267814905501,0.8527454744234871
116.746178154396,0.8527418900331992
116.74967815973699,0.8527381920247078
116.753178165078,0.8527343574921377
116.756678170419,0.8527304783270185
116.76017817575999,0.8527264697273754
116.76367818110101,0.852722531961192
116.767178186442,0.8527185668269331
116.77067819178299,0.8527145306747946
116.774178197124,0.8527106009981061
116.777678202465,0.8527068561048569
116.781178207806,0.852703103739676
116.78467821314699,0.8526992711472442
116.788178218488,0.852695432725374
116.791678223829,0.8526915033108028
116.79517822917,0.8526876583553612
116.798678234511,0.8526839037622731
116.80217823985198,0.8526799883714127
116.805678245193,0.8526760755595088
116.809178250534,0.8526722251662798
116.812678255875,0.8526684366800547
116.81617826121601,0.8526645602125364
116.81967826655699,0.8526606915687629
116.82317827189799,0.8526568017298944
116.826678277239,0.8526528986859984
116.83017828258001,0.8526491346538979
116.833678287921,0.8526454987580481
116.83717829326199,0.8526418584825897
116.840678298603,0.8526380564301559
116.84417830394399,0.8526341526070418
116.847678309285,0.8526302590957452
116.85117831462601,0.8526265939038652
116.85467831996701,0.852623042752477
116.85817832530799,0.8526194275204266
116.861678330649,0.8526159149267237
116.86517833599,0.8526124191727255
116.86867834133099,0.8526089487073855
116.87217834667202,0.8526055533246517
116.87567835201298,0.8526020322846909
116.87917835735398,0.8525986175010344
116.882678362695,0.8525953382844849
116.886178368036,0.8525922204320647
116.889678373377,0.8525888766560362
116.89317837871799,0.8525855439426768
116.89667838405899,0.8525821236567045
116.90017838939998,0.8525786600382161
116.90367839474101,0.8525751168547514
116.907178400082,0.8525716506123274
116.91067840542298,0.8525680989315744
116.914178410764,0.8525647042702208
116.91767841610499,0.8525614659102836
116.92117842144599,0.8525583493319102
116.92467842678701,0.8525552793820491
116.92817843212799,0.8525521922789789
116.93167843746899,0.852549065785715
116.93517844281,0.852546061794324
116.938678448151,0.852543137115273
116.94217845349199,0.8525400823546656
116.945678458833,0.852536868433465
116.949178464174,0.8525337355561335
116.95267846951499,0.8525305275377268
116.956178474856,0.8525272353219915
116.959678480197,0.8525240240102229
116.96317848553798,0.8525208452071947
116.966678490879,0.8525176406268821
116.97017849622,0.852514468984974
116.973678501561,0.8525111610157764
116.977178506902,0.8525076566609094
116.98067851224299,0.8525041586260961
116.98417851758398,0.8525007888088324
116.98767852292501,0.8524975107389895
116.991178528266,0.8524941749800682
116.994678533607,0.8524907370997168
116.998178538948,0.852487260625699
117.00167854428899,0.8524838323764966
117.00517854962999,0.8524803588992006
117.008678554971,0.8524769109953774
117.01217856031201,0.8524733535131817
117.01567856565298,0.8524698195107187
117.019178570994,0.8524662811218154
117.022678576335,0.8524627157404313
117.02617858167599,0.8524591689632803
117.029678587017,0.8524555507762609
117.03317859235801,0.852451951579382
117.03667859769898,0.8524482345673655
117.04017860304,0.8524444290904136
117.043678608381,0.8524408442786139
117.047178613722,0.8524374419180631
117.050678619063,0.8524338034946374
117.05417862440399,0.8524301494150573
117.05767862974498,0.8524265258664353
117.06117863508601,0.8524227654347704
117.064678640427,0.8524190813622825
117.068178645768,0.8524152806060782
117.07167865110898,0.8524115395222477
117.07517865644999,0.8524078342103996
117.07867866179099,0.8524042211846631
117.08217866713201,0.8524005001032208
117.08567867247301,0.8523968421535952
117.08917867781399,0.8523932739862345
117.09267868315499,0.85238969869416
117.096178688496,0.8523861329360638
117.09967869383699,0.8523825150389346
117.10317869917802,0.852378821569057
117.106678704519,0.8523751717578288
117.11017870986,0.8523714962718921
117.11367871520099,0.852367882452158
117.117178720542,0.8523644311771449
117.120678725883,0.8523609432926263
117.12417873122398,0.8523574583224669
117.127678736565,0.8523540212030062
117.131178741906,0.8523506393780168
117.134678747247,0.8523472453964986
117.138178752588,0.8523440078548377
117.14167875792899,0.8523406800893482
117.14517876326998,0.8523374950117236
117.148678768611,0.8523343061567464
117.152178773952,0.8523309341812114
117.155678779293,0.8523276088999417
117.159178784634,0.8523243077255418
117.16267878997499,0.8523209063549012
117.16617879531599,0.8523175580400671
117.16967880065701,0.8523142388519621
117.173178805998,0.8523110382592477
117.17667881133899,0.8523079906948895
117.18017881668,0.8523049760864315
117.183678822021,0.8523018697389037
117.18717882736199,0.8522989579650642
117.19067883270301,0.8522960521663034
117.19417883804398,0.8522930810648499
117.19767884338499,0.8522899351050406
117.201178848726,0.8522868018805453
117.204678854067,0.8522836433035963
117.208178859408,0.8522805208060561
117.21167886474899,0.8522772896512413
117.21517887008999,0.8522740960938445
117.218678875431,0.8522708354146332
117.222178880772,0.8522674306903948
117.225678886113,0.852264024785544
117.229178891454,0.852260518992555
117.232678896795,0.8522570180392882
117.23617890213599,0.8522536024503601
117.23967890747699,0.852250421580443
117.24317891281801,0.8522474824143638
117.246678918159,0.8522444180795157
117.25017892349999,0.8522411610510936
117.253678928841,0.8522380047925907
117.257178934182,0.8522348888136009
117.26067893952299,0.8522316434413381
117.26417894486401,0.8522284798344774
117.267678950205,0.852225395591021
117.27117895554599,0.8522222725453783
117.274678960887,0.8522191195005746
117.278178966228,0.8522160500728782
117.281678971569,0.8522129882340925
117.28517897691,0.8522101054047185
117.288678982251,0.8522073672294881
117.292178987592,0.85220449303021
117.295678992933,0.8522014616290208
117.299178998274,0.8521983846503812
117.30267900361498,0.852195306892667
117.30617900895598,0.8521922256889376
117.309679014297,0.8521890039964485
117.313179019638,0.8521856176289783
117.31667902497901,0.8521822572473177
117.32017903031999,0.8521788500150094
117.32367903566099,0.8521754747655592
117.32717904100198,0.852172224128319
117.33067904634301,0.8521691702384848
117.334179051684,0.852166009846274
117.33767905702499,0.8521627127583693
117.341179062366,0.8521594878556249
117.34467906770699,0.8521563303356333
117.34817907304799,0.8521531088440685
117.35167907838901,0.8521499247946394
117.35517908372998,0.8521466470291572
117.35867908907099,0.8521432206341992
117.362179094412,0.8521398148796622
117.365679099753,0.8521363627373477
117.36917910509399,0.8521327840547666
117.37267911043499,0.8521293612489277
117.37617911577598,0.8521259388382795
117.379679121117,0.85212249134781
117.383179126458,0.8521190382264889
117.386679131799,0.8521155912330417
