Capacity_mAh,Voltage_V
87.58602254495534,0.8673011681626355
87.590966996945,0.8672974376862067
87.59591144893466,0.8672937018355678
87.60085590092434,0.8672899588364352
87.60580035291399,0.8672862953953115
87.61074480490366,0.8672826607661508
87.61568925689335,0.8672790718809867
87.62063370888299,0.867275515380276
87.62557816087266,0.8672719312696476
87.63052261286234,0.8672683551445908
87.635467064852,0.8672647602990139
87.64041151684167,0.867261155608691
87.64535596883132,0.8672574916851808
87.650300420821,0.8672537441835865
87.65524487281066,0.8672500204184944
87.66018932480033,0.8672462396275206
87.66513377679,0.8672423080660344
87.67007822877966,0.8672383255347232
87.67502268076933,0.8672344297190449
87.67996713275899,0.8672305392515244
87.68491158474866,0.8672266888940264
87.68985603673833,0.8672228634243822
87.69480048872799,0.8672189950443191
87.69974494071766,0.8672153039446395
87.70468939270734,0.8672116009643276
87.709633844697,0.8672079121224064
87.71457829668667,0.8672041467516162
87.71952274867633,0.8672002918635217
87.724467200666,0.8671965978425407
87.72941165265567,0.8671929808872618
87.73435610464533,0.8671892489188437
87.739300556635,0.8671855891418838
87.74424500862466,0.8671818547208794
87.74918946061433,0.8671780530829899
87.754133912604,0.8671742747828218
87.75907836459366,0.8671705120304903
87.76402281658333,0.8671667541363979
87.768967268573,0.8671629204009074
87.77391172056267,0.8671590444421312
87.77885617255234,0.8671551435093325
87.783800624542,0.8671513487604928
87.78874507653167,0.8671475301363815
87.79368952852133,0.8671437495208727
87.798633980511,0.8671399050176681
87.80357843250067,0.8671360330112637
87.80852288449033,0.8671322611489043
87.81346733648,0.8671284031427557
87.81841178846967,0.8671244960430913
87.82335624045933,0.8671206466977015
87.828300692449,0.867116785222108
87.83324514443865,0.8671128907703382
87.83818959642834,0.8671090234986687
87.84313404841801,0.8671052626838913
87.84807850040765,0.8671016153170616
87.85302295239734,0.8670979431315783
87.857967404387,0.8670941382874644
87.86291185637666,0.8670902460247526
87.86785630836634,0.86708651618745
87.872800760356,0.8670827365368959
87.87774521234566,0.8670790288581156
87.88268966433533,0.8670753346008837
87.887634116325,0.8670715560096348
87.89257856831466,0.867067695485011
87.89752302030433,0.8670637493334834
87.902467472294,0.8670598625819287
87.90741192428365,0.8670559472989152
87.91235637627334,0.8670519925389991
87.91730082826301,0.867047946181094
87.92224528025265,0.8670439909201495
87.92718973224234,0.8670399728920491
87.932134184232,0.8670359455761169
87.93707863622166,0.8670318284608483
87.94202308821134,0.8670277607464049
87.946967540201,0.8670236898985857
87.95191199219066,0.8670196023231969
87.95685644418033,0.8670154413772609
87.96180089617,0.8670113557654847
87.96674534815966,0.8670073788741313
87.97168980014933,0.8670034037239709
87.97663425213901,0.8669995201213626
87.98157870412867,0.8669955389752443
87.98652315611834,0.8669915101316984
87.99146760810801,0.8669874308205765
87.99641206009765,0.8669833412426223
88.00135651208733,0.8669794017894425
88.00630096407701,0.86697541597792
88.01124541606666,0.8669713104686346
88.01618986805633,0.8669673710175781
88.02113432004599,0.866963494453192
88.02607877203566,0.8669596255503523
88.03102322402533,0.8669556940433107
88.03596767601499,0.86695153647465
88.04091212800466,0.8669474220497481
88.04585657999434,0.8669434115398404
88.050801031984,0.8669393867697434
88.05574548397367,0.8669354292741785
88.06068993596332,0.8669312795978777
88.065634387953,0.8669271477498555
88.07057883994266,0.8669229653591433
88.07552329193233,0.866918786242631
88.080467743922,0.8669146415342683
88.08541219591166,0.8669105959171973
88.09035664790133,0.8669064612556446
88.095301099891,0.8669023107718931
88.10024555188066,0.8668980742208535
88.10519000387033,0.8668938585272895
88.11013445585999,0.8668897008719566
88.11507890784966,0.8668855716213332
88.12002335983934,0.8668814021913455
88.124967811829,0.8668773413756341
88.12991226381867,0.8668732620798628
88.13485671580833,0.8668692602799767
88.139801167798,0.8668652458664936
88.14474561978767,0.8668611952642159
88.14969007177733,0.8668571003357837
88.154634523767,0.8668531637632023
88.15957897575666,0.8668492319517689
88.16452342774633,0.8668452789736063
88.169467879736,0.8668412624493651
88.17441233172566,0.8668372122005621
88.17935678371533,0.866833172920654
88.184301235705,0.8668291658566819
88.18924568769467,0.8668251985360105
88.19419013968434,0.866821288252479
88.199134591674,0.8668173124649687
88.20407904366367,0.8668132984951573
88.20902349565333,0.866809324310444
88.213967947643,0.8668050941114299
88.21891239963267,0.8668009937199418
88.22385685162232,0.8667968253844553
88.228801303612,0.8667926088882203
88.23374575560167,0.8667883855757076
88.23869020759132,0.8667842209503122
88.243634659581,0.8667802394691901
88.24857911157066,0.8667762479026409
88.25352356356032,0.8667723162754752
88.25846801555001,0.8667683077330851
88.26341246753967,0.8667643138289265
88.26835691952932,0.8667602940957049
88.273301371519,0.8667562611965557
88.27824582350867,0.8667521046837979
88.28319027549833,0.8667479394906442
88.288134727488,0.8667438665119808
88.29307917947767,0.8667398176582709
88.29802363146732,0.8667357158638996
88.302968083457,0.86673167163158
88.30791253544668,0.8667276122425328
88.31285698743632,0.8667234475412318
88.317801439426,0.866719320034303
88.32274589141565,0.8667152415851309
88.32769034340532,0.866711135201398
88.33263479539501,0.866706944086925
88.33757924738465,0.8667027878647439
88.34252369937433,0.8666986537353459
88.34746815136401,0.8666945624916121
88.35241260335366,0.8666904597860906
88.35735705534333,0.8666862436949218
88.362301507333,0.8666820118364787
88.36724595932266,0.8666777827298552
88.37219041131233,0.8666735670597151
88.377134863302,0.8666693743262317
88.38207931529166,0.8666649992025824
88.38702376728132,0.866660583221151
88.391968219271,0.866656240038403
88.39691267126067,0.8666519400555764
88.40185712325032,0.8666476608164283
88.40680157524001,0.8666434317584535
88.41174602722965,0.866639096956286
88.41669047921933,0.8666347039699093
88.42163493120901,0.8666301827557588
88.42657938319866,0.8666255911848345
88.43152383518833,0.8666209202071169
88.436468287178,0.8666163296581801
88.44141273916766,0.8666117547788786
88.44635719115733,0.8666072332498991
88.451301643147,0.8666027029796183
88.45624609513666,0.8665982188528537
88.46119054712632,0.8665937382265456
88.46613499911601,0.8665892404008646
88.47107945110567,0.8665848386571015
88.47602390309532,0.8665803856347546
88.48096835508501,0.8665760162329256
88.48591280707467,0.8665716657063977
88.49085725906433,0.8665673057664032
88.49580171105401,0.8665629082581359
88.50074616304366,0.8665586017369312
88.50569061503333,0.8665541251338128
88.510635067023,0.8665495653675992
88.51557951901266,0.8665450697074131
88.52052397100233,0.8665406076449217
88.52546842299199,0.8665361914915212
88.53041287498166,0.8665316718128817
88.53535732697134,0.8665271747103386
88.540301778961,0.8665226353471057
88.54524623095067,0.8665180591554538
88.55019068294033,0.866513501185616
88.55513513493,0.8665089121950327
88.56007958691967,0.8665041766774768
88.56502403890933,0.866499616619158
88.569968490899,0.8664949842573499
88.57491294288866,0.8664904084596146
88.57985739487833,0.8664859211953158
88.584801846868,0.8664813856170764
88.58974629885766,0.8664769465416978
88.59469075084733,0.8664724150940004
88.59963520283699,0.8664677163856341
88.60457965482667,0.8664629859363417
88.60952410681634,0.8664583956594816
88.614468558806,0.8664538983868358
88.61941301079567,0.8664494050445699
88.62435746278534,0.8664448552526556
88.629301914775,0.8664401672871203
88.63424636676467,0.8664354812799258
88.63919081875433,0.8664309132087515
88.644135270744,0.8664263828797104
88.64907972273367,0.8664217164849144
88.65402417472333,0.8664170857823836
88.658968626713,0.8664123630215007
88.66391307870266,0.8664077868246719
88.66885753069234,0.8664031723116126
88.673801982682,0.866398492811013
88.67874643467167,0.8663938058884255
88.68369088666134,0.8663890656457118
88.688635338651,0.8663843539122733
88.69357979064067,0.866379726548379
88.69852424263034,0.8663749316492082
88.70346869462,0.8663701836065957
88.70841314660967,0.8663655594915046
88.71335759859932,0.8663609603892892
88.718302050589,0.8663562526374762
88.72324650257868,0.8663513588641294
88.72819095456832,0.8663464151565785
88.73313540655799,0.8663415717774273
88.73807985854766,0.8663367172182187
88.74302431053732,0.8663319018668546
88.747968762527,0.8663271606510544
88.75291321451667,0.8663222833521145
88.75785766650633,0.8663174264252442
88.762802118496,0.8663126514519583
88.76774657048567,0.8663077135306932
88.77269102247533,0.8663028798124727
88.777635474465,0.8662981021443213
88.78257992645467,0.8662932705115401
88.78752437844433,0.8662884104302733
88.79246883043399,0.8662834028602667
88.79741328242368,0.8662786061361977
88.80235773441332,0.8662737360880891
88.80730218640299,0.8662690308451824
88.81224663839268,0.8662641574199501
88.81719109038232,0.8662592402883441
88.822135542372,0.8662542184894572
88.82707999436167,0.8662492099298497
88.83202444635133,0.86624423041615
88.836968898341,0.8662392575501525
88.84191335033066,0.8662342082445299
88.84685780232033,0.8662290625864779
88.85180225430999,0.866224052133199
88.85674670629966,0.8662191685897244
88.86169115828933,0.8662143135123754
88.86663561027899,0.8662092815657573
88.87158006226866,0.8662042948106075
88.87652451425834,0.8661992401555477
88.881468966248,0.866194151732225
88.88641341823767,0.8661890028588345
88.89135787022732,0.8661839628152064
88.896302322217,0.8661788792490078
88.90124677420667,0.8661738765607896
88.90619122619633,0.8661687712133003
88.911135678186,0.8661634684014975
88.91608013017566,0.8661582713663766
88.92102458216533,0.8661531515074778
88.925969034155,0.8661481351287118
88.93091348614466,0.8661430605625887
88.93585793813433,0.8661379974738856
88.94080239012399,0.866133066277176
88.94574684211366,0.8661279624074499
88.95069129410334,0.8661228464091688
88.955635746093,0.8661177324904126
88.96058019808267,0.8661126200033887
88.96552465007233,0.8661074440792004
88.970469102062,0.8661023291644477
88.97541355405167,0.866097241187918
88.98035800604133,0.866092075631667
88.985302458031,0.8660870187312123
88.99024691002066,0.8660820026104316
88.99519136201033,0.8660768595126339
89.000135814,0.866071699081627
89.00508026598966,0.8660665499199651
89.01002471797933,0.8660613411297052
89.014969169969,0.8660563081207117
89.01991362195866,0.8660512007870987
89.02485807394834,0.8660459164602331
89.02980252593798,0.8660405956598224
89.03474697792767,0.8660354423142844
89.03969142991734,0.8660302271233635
89.04463588190698,0.8660248914277078
89.04958033389667,0.8660194261798441
89.05452478588633,0.8660139549393451
89.05946923787599,0.8660085596901576
89.06441368986567,0.8660032506533344
89.06935814185533,0.8659978776327776
89.07430259384499,0.8659924890458625
89.07924704583466,0.8659869203867838
89.08419149782434,0.865981427580158
89.089135949814,0.8659760391059361
89.09408040180367,0.865970588970958
89.09902485379334,0.8659651276267181
89.10396930578298,0.8659597815376081
89.10891375777267,0.8659543738372594
89.11385820976234,0.8659489320163717
89.11880266175199,0.8659434675693185
89.12374711374167,0.8659381429871517
89.12869156573133,0.8659328217104655
89.13363601772099,0.8659275129583042
89.13858046971067,0.8659222540244148
89.14352492170033,0.8659168276821967
89.14846937368999,0.8659114819922321
89.15341382567968,0.8659062321843383
89.15835827766934,0.8659009485122727
89.163302729659,0.8658955139883487
89.16824718164867,0.8658901415474176
89.17319163363834,0.8658846823920693
89.178136085628,0.8658791117333741
89.18308053761767,0.8658735766208765
89.18802498960734,0.8658682164597048
89.19296944159699,0.8658628616202733
89.19791389358667,0.8658574154683896
89.20285834557635,0.8658519621115912
89.20780279756599,0.8658465308528025
89.21274724955568,0.8658412757217069
89.21769170154532,0.8658359023658952
89.22263615353499,0.8658303952133325
89.22758060552468,0.8658248834864416
89.23252505751432,0.8658195306506213
89.237469509504,0.8658141350106532
89.24241396149367,0.8658086617103787
89.24735841348333,0.8658032705618539
89.252302865473,0.8657977553961392
89.25724731746267,0.8657922460988486
89.26219176945233,0.8657868502051929
89.26713622144199,0.865781374046745
89.27208067343167,0.8657758926617476
89.27702512542133,0.8657704574713002
89.28196957741099,0.8657649340051764
89.28691402940068,0.8657595212044568
89.29185848139034,0.8657541294983444
89.29680293338,0.8657487177889472
89.30174738536967,0.8657433948652885
89.30669183735932,0.8657380050962618
89.311636289349,0.8657326033532983
89.31658074133867,0.8657271494349363
89.32152519332833,0.8657217125180356
89.326469645318,0.8657165139432096
89.33141409730767,0.8657112433159643
89.33635854929733,0.8657059979193216
89.341303001287,0.8657006155507039
89.34624745327666,0.865695297261427
89.35119190526633,0.865689912440735
89.35613635725599,0.8656844464202169
89.36108080924566,0.8656791546869955
89.36602526123534,0.8656739260384799
89.370969713225,0.8656686710493616
89.37591416521467,0.8656634586710887
89.38085861720432,0.8656583115416363
89.385803069194,0.8656533448166718
89.39074752118367,0.8656481930986695
89.39569197317333,0.8656429804905857
89.400636425163,0.8656375909636159
89.40558087715267,0.8656322769763589
89.41052532914233,0.865626967694263
89.415469781132,0.8656217039942923
89.42041423312166,0.8656163727706391
89.42535868511133,0.8656111443970016
89.430303137101,0.8656057647761508
89.43524758909066,0.8656003502009189
89.44019204108034,0.8655949295150359
89.44513649307,0.8655894700166396
89.45008094505967,0.8655839000224018
89.45502539704934,0.8655785279921885
89.459969849039,0.865573184435998
89.46491430102866,0.8655679168035518
89.46985875301833,0.8655626934847491
89.474803205008,0.865557359005166
89.47974765699766,0.8655517723214485
89.48469210898733,0.8655464104586097
89.489636560977,0.8655409486330818
89.49458101296666,0.8655354849686218
89.49952546495633,0.8655301148073148
89.50446991694601,0.8655247313690744
89.50941436893565,0.8655193249892783
89.51435882092534,0.8655140427559974
89.51930327291498,0.8655088395142572
89.52424772490465,0.8655034620518184
89.52919217689434,0.865498135853112
89.53413662888399,0.8654929160080325
89.53908108087366,0.8654876294292646
89.54402553286334,0.8654823032361992
89.54896998485299,0.8654770141628332
89.55391443684266,0.8654716512416529
89.55885888883233,0.8654663805627635
89.56380334082199,0.8654610419251654
89.56874779281166,0.8654556833625716
89.57369224480134,0.8654504056093403
89.578636696791,0.8654451094700307
89.58358114878065,0.8654398972504104
89.58852560077034,0.8654346683496267
89.59347005276,0.8654293794929567
89.59841450474966,0.8654239611378549
89.60335895673934,0.8654185814627808
89.60830340872899,0.8654132148391072
89.61324786071866,0.8654078995969822
89.61819231270835,0.8654025528495716
89.62313676469799,0.8653971277736671
89.62808121668766,0.8653917391909203
89.63302566867733,0.8653863587631364
89.63797012066699,0.8653810623915633
89.64291457265666,0.8653757370941632
89.64785902464634,0.8653702608378945
89.652803476636,0.8653646591161875
89.65774792862565,0.8653591089712792
89.66269238061534,0.8653536054513735
89.667636832605,0.8653482085449106
89.67258128459466,0.865342860770449
89.67752573658434,0.8653373386902108
89.682470188574,0.8653319042549598
89.68741464056366,0.865326603610286
89.69235909255335,0.8653212488950827
89.69730354454299,0.8653159669281979
89.70224799653266,0.8653106068401187
89.70719244852235,0.865305179198557
89.712136900512,0.8652998427054871
89.71708135250167,0.8652943350230758
89.72202580449132,0.8652887937771544
89.726970256481,0.8652834001912502
89.73191470847067,0.8652778823786981
89.73685916046033,0.8652723057494555
89.74180361245,0.8652666072020004
89.74674806443966,0.865261153658258
89.75169251642933,0.8652558744928741
89.756636968419,0.8652505220096506
89.76158142040866,0.8652451731434535
89.76652587239833,0.8652398766082164
89.77147032438799,0.8652345252114474
89.77641477637766,0.8652292011361127
89.78135922836734,0.8652238881662082
89.786303680357,0.8652185465265289
89.79124813234667,0.8652132816253892
89.79619258433632,0.8652078664447332
89.801137036326,0.8652024328286386
89.80608148831567,0.8651971826702971
89.81102594030533,0.8651919104531307
89.815970392295,0.8651865075412586
89.82091484428467,0.865181095799039
89.82585929627433,0.8651756450832716
89.830803748264,0.8651702709422697
89.83574820025366,0.8651648624903803
89.84069265224333,0.8651593365488096
89.845637104233,0.8651539896923973
89.85058155622266,0.8651485138424938
89.85552600821234,0.8651430234501087
89.860470460202,0.8651375038505195
89.86541491219167,0.8651319923451166
89.87035936418134,0.865126648910062
89.875303816171,0.8651212379461966
89.88024826816067,0.8651158423262069
89.88519272015033,0.86511041269188
89.89013717214,0.8651050303212693
89.89508162412967,0.8650995452417378
89.90002607611933,0.8650942190680836
89.904970528109,0.8650888930445442
89.90991498009865,0.8650836124903682
89.91485943208833,0.8650782305060674
89.91980388407801,0.8650728202478523
89.92474833606765,0.8650674419386148
89.92969278805734,0.8650621071029319
89.93463724004701,0.865056567787406
89.93958169203665,0.8650510321148789
89.94452614402634,0.8650455765285352
89.949470596016,0.8650401350448301
89.95441504800566,0.8650346874549716
89.95935949999534,0.8650292518351784
89.964303951985,0.865023706418834
89.96924840397466,0.8650183168660679
89.97419285596433,0.8650129736451532
89.979137307954,0.8650076427333532
89.98408175994366,0.8650023067079393
89.98902621193334,0.864996896626325
89.99397066392301,0.8649915454128413
89.99891511591265,0.8649861690757985
90.00385956790234,0.8649808912044405
90.00880401989201,0.8649756216959193
90.01374847188166,0.8649703414745717
90.01869292387133,0.8649650119345353
90.023637375861,0.8649597755494479
90.02858182785066,0.8649544282992639
90.03352627984033,0.8649490765732754
90.03847073182999,0.8649438342536575
90.04341518381966,0.8649386026603219
90.04835963580933,0.8649333273720159
90.05330408779899,0.8649280918901842
90.05824853978866,0.8649227875507355
90.06319299177834,0.8649174289375228
90.068137443768,0.8649120834874561
90.07308189575767,0.8649067045206291
90.07802634774733,0.864901415895874
90.082970799737,0.8648962153048922
90.08791525172666,0.8648910495415635
90.09285970371633,0.8648859667944756
90.097804155706,0.8648808602394444
90.10274860769566,0.8648756224974526
90.10769305968533,0.8648702588115436
90.11263751167499,0.8648649491379888
90.11758196366466,0.8648595712385714
90.12252641565433,0.8648541896763642
90.12747086764399,0.8648488139368602
90.13241531963367,0.8648433956101491
90.13735977162332,0.8648379127106535
90.142304223613,0.864832459847174
90.14724867560267,0.864826945188985
90.15219312759233,0.8648215159243574
90.157137579582,0.864816039118217
90.16208203157166,0.8648106279684189
90.16702648356133,0.8648052462698849
90.171970935551,0.8647997934568112
90.17691538754066,0.8647944167389326
90.18185983953033,0.8647889512573762
90.18680429151999,0.8647835057029377
90.19174874350966,0.8647780696051469
90.19669319549934,0.8647725482301037
90.201637647489,0.8647670528006641
90.20658209947867,0.8647615216790516
90.21152655146834,0.8647560643071398
90.216471003458,0.8647504984350795
90.22141545544767,0.8647448808336998
90.22635990743733,0.8647392339468426
90.231304359427,0.8647335981362446
90.23624881141667,0.8647280078608232
90.24119326340632,0.8647223800121461
90.246137715396,0.8647168011358359
90.25108216738566,0.8647112036782193
90.25602661937532,0.864705683347553
90.260971071365,0.864700117548904
90.26591552335466,0.8646944965085955
90.27085997534432,0.8646888718329093
90.275804427334,0.8646832757007754
90.28074887932367,0.8646777010347192
90.28569333131333,0.8646720463720391
90.290637783303,0.8646663663052498
90.29558223529267,0.864660789888753
90.30052668728231,0.8646550417046502
90.305471139272,0.8646493536055757
90.31041559126167,0.8646436364860464
90.31536004325132,0.8646380034877703
90.320304495241,0.8646324997374936
90.32524894723066,0.8646268725255829
90.33019339922032,0.8646212603777166
90.33513785121,0.864615698738848
90.34008230319967,0.8646103223062098
90.34502675518932,0.8646048611672682
90.34997120717901,0.8645993108712499
90.35491565916867,0.864593714433588
90.35986011115833,0.8645882575356252
90.364804563148,0.8645827409343109
90.36974901513767,0.8645772511131291
90.37469346712733,0.8645717529193312
90.379637919117,0.8645661951915403
90.38458237110667,0.8645606824571713
90.38952682309632,0.8645551629851249
90.394471275086,0.8645498173377384
90.39941572707568,0.8645444055658481
90.40436017906532,0.8645390102754271
90.40930463105501,0.8645334854300877
90.41424908304465,0.864528008835083
90.41919353503432,0.8645225693733625
90.42413798702401,0.8645171557222372
90.42908243901365,0.8645117687962256
90.43402689100333,0.8645064157546523
90.438971342993,0.8645011097503775
90.44391579498266,0.8644958662768717
90.44886024697233,0.8644906206940761
90.453804698962,0.8644851274235242
90.45874915095166,0.8644796898267566
90.46369360294133,0.8644739867602468
90.468638054931,0.8644683384945597
90.47358250692066,0.8644628207107979
90.47852695891032,0.8644572529562526
90.48347141090001,0.8644517313924381
90.48841586288967,0.8644462533280816
90.49336031487933,0.864440823714159
90.49830476686901,0.8644352832109968
90.50324921885866,0.8644297065166721
90.50819367084833,0.8644241982231714
90.51313812283801,0.8644186340579406
90.51808257482766,0.8644131115234464
90.52302702681733,0.8644076398148103
90.527971478807,0.8644019956148415
90.53291593079666,0.8643964515233207
90.53786038278633,0.8643908825530842
90.542804834776,0.8643852929364616
90.54774928676567,0.8643796248686163
90.55269373875532,0.8643740262510291
90.55763819074501,0.8643684593266091
90.56258264273467,0.8643629275247144
90.56752709472433,0.8643572731305589
90.57247154671401,0.864351592362894
90.57741599870366,0.8643460218853563
90.58236045069333,0.8643405210392967
90.587304902683,0.864334850990075
90.59224935467266,0.8643291383537258
90.59719380666233,0.8643236300750261
90.602138258652,0.864318068171247
90.60708271064166,0.8643125374823848
90.61202716263134,0.8643070095623324
90.616971614621,0.8643014888693614
90.62191606661067,0.8642959576531991
90.62686051860034,0.8642902873026254
90.63180497059,0.8642846932151667
90.63674942257967,0.8642791112245907
90.64169387456933,0.8642735380375355
90.646638326559,0.8642680154853817
90.65158277854867,0.8642624562610162
90.65652723053833,0.864256812632031
90.661471682528,0.8642512212021274
90.66641613451766,0.8642456968220639
90.67136058650733,0.8642402116028428
90.676305038497,0.8642348236046096
90.68124949048666,0.8642292977125385
90.68619394247634,0.8642239230128901
90.691138394466,0.8642183490644052
90.69608284645567,0.864212758986799
90.70102729844534,0.8642070737041061
90.705971750435,0.8642014900318259
90.71091620242467,0.8641959306862628
90.71586065441431,0.864190404936925
90.720805106404,0.8641847201478362
90.72574955839367,0.8641791361677588
90.73069401038332,0.8641735507427123
90.735638462373,0.8641678745077336
90.74058291436268,0.8641620991919959
90.74552736635232,0.8641564893518828
90.75047181834199,0.8641508187054282
90.75541627033166,0.8641452311159507
90.76036072232132,0.8641397822824883
90.765305174311,0.8641343315254187
90.77024962630067,0.864128904913347
90.77519407829033,0.8641234323037784
90.78013853028,0.8641178470691636
90.78508298226967,0.8641123663161134
90.79002743425933,0.8641068297244523
90.794971886249,0.8641012446143373
90.79991633823867,0.8640955664648798
90.80486079022832,0.864090047206677
90.80980524221799,0.8640844645505239
90.81474969420768,0.8640789805597087
90.81969414619732,0.8640732568635249
90.824638598187,0.8640676557092847
90.82958305017667,0.864062116840854
90.83452750216632,0.8640565863965705
90.839471954156,0.8640510404244321
90.84441640614567,0.8640453574793884
90.84936085813533,0.8640396630537301
90.85430531012499,0.8640339859148823
90.85924976211467,0.8640282716471067
90.86419421410433,0.8640226204700517
90.86913866609399,0.8640169624298529
90.87408311808368,0.8640112662970622
90.87902757007333,0.8640056640956597
90.88397202206299,0.8639999509073399
90.88891647405268,0.8639943964376524
90.89386092604232,0.8639888509798651
90.898805378032,0.8639831097684786
90.90374983002168,0.863977472483759
90.90869428201133,0.8639718402861201
90.913638734001,0.8639661912514913
90.91858318599066,0.8639603948546779
90.92352763798033,0.8639546456319935
90.92847208997,0.8639489482387059
90.93341654195966,0.8639432692834925
90.93836099394933,0.8639376630479352
90.94330544593899,0.8639319912904815
90.94824989792866,0.863926331307427
90.95319434991833,0.8639206934284956
90.95813880190799,0.863915221419715
90.96308325389766,0.8639096862654395
90.96802770588732,0.8639041285077327
90.972972157877,0.8638984358599809
90.97791660986667,0.8638927835374269
90.98286106185633,0.8638871798564094
90.987805513846,0.8638815842632139
90.99274996583567,0.8638761826413492
90.99769441782533,0.8638706920267938
91.002638869815,0.8638651879211792
91.00758332180466,0.8638596190793161
91.01252777379433,0.8638539962126262
91.017472225784,0.8638483436780088
91.02241667777366,0.863842837068188
91.02736112976334,0.8638373063327557
91.032305581753,0.8638316681497044
91.03725003374267,0.863826083987903
91.04219448573234,0.8638205630033233
91.047138937722,0.8638150821426409
91.05208338971167,0.8638095302856617
91.05702784170133,0.8638040148626356
91.061972293691,0.8637984192737576
91.06691674568067,0.8637928501046427
91.07186119767033,0.8637873081842474
91.07680564966,0.8637817379401199
91.08175010164966,0.8637760432546461
91.08669455363933,0.8637704647200827
91.091639005629,0.8637650005059918
91.09658345761866,0.8637594920766632
91.10152790960834,0.8637540055913371
91.10647236159798,0.8637485643517794
91.11141681358767,0.8637429248998646
91.11636126557734,0.8637373235279168
91.12130571756698,0.8637318311701772
91.12625016955667,0.8637264709532624
91.13119462154634,0.8637209315247621
91.13613907353599,0.8637152767922158
91.14108352552567,0.8637095672804835
91.14602797751533,0.863704028321473
91.15097242950499,0.8636985893397202
91.15591688149468,0.8636930478666016
91.16086133348433,0.8636875043666403
91.16580578547399,0.8636817781250264
91.17075023746366,0.8636761422871484
91.17569468945334,0.8636705060688302
91.180639141443,0.8636648686822017
91.18558359343267,0.8636592606791427
91.19052804542234,0.863653635520311
91.19547249741198,0.8636480565018304
91.20041694940167,0.8636425035862652
91.20536140139134,0.8636369396022437
91.21030585338099,0.8636314213601206
91.21525030537067,0.8636258111133672
91.22019475736033,0.86362014357362
91.22513920934999,0.8636145258177675
91.23008366133968,0.8636088655381324
91.23502811332932,0.863603155324399
91.239972565319,0.8635975324061407
91.24491701730867,0.8635919259815007
91.24986146929832,0.863586389324488
91.254805921288,0.8635809083481321
91.25975037327767,0.8635754531974498
91.26469482526733,0.8635699521312075
91.269639277257,0.8635644570004171
91.27458372924667,0.8635590274577989
91.27952818123633,0.8635535707613007
91.28447263322599,0.8635481653521934
91.28941708521567,0.8635426250115917
91.29436153720533,0.8635370572861736
91.29930598919499,0.8635313973612699
91.30425044118468,0.8635257807514326
91.30919489317432,0.8635201494004945
91.314139345164,0.8635145032396153
91.31908379715367,0.8635088191864664
91.32402824914332,0.8635030372170034
91.328972701133,0.8634973099257572
91.33391715312267,0.8634916310489602
91.33886160511233,0.8634859960143383
91.343806057102,0.8634803698623166
91.34875050909167,0.8634748113056298
91.35369496108133,0.8634693166647964
91.35863941307099,0.8634638155322254
91.36358386506066,0.8634583451658694
91.36852831705033,0.8634527985847986
91.37347276903999,0.863447191006537
91.37841722102966,0.8634415993597497
91.38336167301932,0.8634360202194932
91.388306125009,0.8634303506914929
91.39325057699867,0.8634248833372383
91.39819502898833,0.8634192467300917
91.403139480978,0.8634135237414878
91.40808393296767,0.863407855157606
91.41302838495733,0.8634020916552104
91.417972836947,0.8633964711465218
91.42291728893666,0.86339078706821
91.42786174092633,0.8633851291721878
91.432806192916,0.8633794907866565
91.43775064490566,0.8633737521454216
91.44269509689533,0.863367927738573
91.447639548885,0.8633622369884787
91.45258400087467,0.8633566631133138
91.45752845286434,0.8633510905198134
91.462472904854,0.8633453855971677
91.46741735684367,0.8633398008291646
91.47236180883333,0.8633341944595688
91.477306260823,0.8633286431398531
91.48225071281266,0.8633231218238174
91.48719516480233,0.8633175902259028
91.492139616792,0.8633119347913967
91.49708406878166,0.8633064534329844
91.50202852077133,0.8633010818630131
91.506972972761,0.8632955925098229
91.51191742475066,0.8632900880536607
91.51686187674034,0.8632845844086279
91.52180632873001,0.8632788952976126
91.52675078071965,0.8632733829728999
91.53169523270934,0.8632677865234094
91.536639684699,0.8632620098993778
91.54158413668866,0.8632561871247425
91.54652858867834,0.8632505828962163
91.551473040668,0.8632450101228583
91.55641749265766,0.8632394567969144
91.56136194464733,0.8632338565809653
91.566306396637,0.8632281770826488
91.57125084862666,0.8632225986219499
91.57619530061633,0.8632169131250262
91.581139752606,0.8632112056600806
91.58608420459565,0.8632055265457961
91.59102865658534,0.8631999157366327
91.59597310857501,0.8631943528737239
91.60091756056465,0.8631886146429832
91.60586201255434,0.8631826423649418
91.61080646454398,0.8631768174891039
91.61575091653366,0.8631710709200862
91.62069536852334,0.8631654737049019
91.62563982051299,0.8631599236472874
91.63058427250266,0.8631543899379904
91.63552872449233,0.8631487636349049
91.64047317648199,0.8631429693931476
91.64541762847166,0.8631373882139983
91.65036208046133,0.8631318229421413
91.655306532451,0.8631262528098224
91.66025098444067,0.8631206531186858
91.66519543643034,0.8631151234372672
91.67013988842,0.863109452818355
91.67508434040965,0.863103852340367
91.68002879239934,0.8630982841523573
91.684973244389,0.8630926121221987
91.68991769637866,0.8630868809013689
91.69486214836834,0.8630810589211435
91.69980660035799,0.8630753197647513
91.70475105234766,0.8630695191088202
91.70969550433735,0.8630637501996486
91.71463995632699,0.8630580287812216
91.71958440831666,0.8630522423989813
91.72452886030634,0.863046450617346
