Capacity_mAh,Voltage_V
73.538636740608,0.8561683804294874
73.539078406144,0.856167857872741
73.53952007168,0.8561673773912866
73.53996173721602,0.8561668636600807
73.540403402752,0.8561663063788667
73.54084506828801,0.8561656328306596
73.54128673382401,0.8561649928353495
73.54172839936001,0.8561643796227987
73.542170064896,0.8561637913489059
73.542611730432,0.8561630873061798
73.543053395968,0.8561623072354413
73.543495061504,0.8561615614802197
73.54393672704,0.8561609713371082
73.54437839257601,0.8561603693550185
73.54482005811201,0.8561598981051555
73.545261723648,0.8561593442189973
73.545703389184,0.856158770904351
73.54614505472001,0.8561581312250098
73.546586720256,0.8561576290595294
73.54702838579202,0.8561571159796377
73.547470051328,0.8561564960156383
73.54791171686401,0.8561559540269764
73.5483533824,0.8561554215251418
73.54879504793601,0.856154870477508
73.549236713472,0.8561543972585131
73.549678379008,0.85615381238132
73.550120044544,0.856153257053741
73.55056171008,0.8561528628663201
73.551003375616,0.8561524870800761
73.55144504115201,0.8561520327681403
73.551886706688,0.8561514893596888
73.552328372224,0.8561508405672984
73.55277003776001,0.8561503038728517
73.55321170329601,0.8561496974511779
73.553653368832,0.8561490962083149
73.554095034368,0.8561484639449486
73.554536699904,0.8561477285466575
73.55497836544001,0.8561469634439941
73.555420030976,0.856146258402499
73.55586169651201,0.8561456203730461
73.556303362048,0.8561450050325068
73.556745027584,0.8561443605481844
73.55718669312,0.8561438375867144
73.557628358656,0.8561433285887913
73.558070024192,0.8561428414350021
73.558511689728,0.8561422081117697
73.55895335526401,0.8561415957235793
73.55939502080001,0.856141017069617
73.559836686336,0.8561405018991636
73.56027835187201,0.8561400047060826
73.560720017408,0.8561395643840778
73.561161682944,0.8561390803790586
73.56160334848,0.8561387167709666
73.56204501401601,0.8561382892519808
73.562486679552,0.8561378910953942
73.56292834508801,0.8561374708648616
73.563370010624,0.8561369279977239
73.56381167616,0.8561364046236696
73.564253341696,0.8561358148130727
73.564695007232,0.8561352375123465
73.565136672768,0.8561348557542094
73.56557833830401,0.8561345077616567
73.56602000384001,0.8561341125519325
73.56646166937601,0.8561337168924205
73.566903334912,0.856133280511839
73.56734500044801,0.8561328066828416
73.567786665984,0.8561323343704869
73.56822833152,0.8561318644275092
73.568669997056,0.8561313754322282
73.56911166259201,0.856130940541548
73.569553328128,0.8561305010979499
73.569994993664,0.8561300183286019
73.5704366592,0.8561293755247051
73.570878324736,0.8561289003566683
73.571319990272,0.856128470702207
73.57176165580802,0.8561281279269191
73.572203321344,0.8561277769599427
73.57264498688001,0.8561273407825044
73.57308665241601,0.8561269559846002
73.57352831795201,0.856126592819206
73.573969983488,0.8561262724965915
73.57441164902401,0.8561259280911743
73.57485331456,0.8561255504724444
73.575294980096,0.8561251234748515
73.57573664563199,0.8561248624536896
73.57617831116801,0.856124455063038
73.576619976704,0.856124089773189
73.57706164224,0.8561238618344373
73.577503307776,0.8561235096955631
73.57794497331201,0.8561232268460893
73.578386638848,0.8561229118526312
73.57882830438402,0.8561225629149177
73.57926996992,0.8561222798849982
73.57971163545601,0.8561218640595425
73.58015330099201,0.8561214502784518
73.58059496652801,0.8561209773812406
73.581036632064,0.85612055485483
73.5814782976,0.8561201183541056
73.581919963136,0.8561196518799019
73.582361628672,0.8561191145804017
73.58280329420799,0.8561185731551444
73.58324495974401,0.8561180048632986
73.58368662528,0.8561175330568231
73.58412829081601,0.856117008973461
73.58456995635201,0.8561164807227675
73.58501162188801,0.8561160311410452
73.585453287424,0.8561155778696322
73.58589495296002,0.8561151863099062
73.586336618496,0.8561147182710425
73.58677828403201,0.8561142221873673
73.587219949568,0.8561137021008426
73.58766161510401,0.8561130767606067
73.58810328064,0.856112461599729
73.588544946176,0.856111773615767
73.588986611712,0.8561111009118247
73.589428277248,0.856110540661089
73.58986994278399,0.8561100055711266
73.59031160832001,0.856109370825648
73.59075327385601,0.8561087395015191
73.59119493939201,0.8561079835516381
73.59163660492801,0.8561073123527205
73.59207827046401,0.856106872189028
73.592519936,0.8561064069570876
73.592961601536,0.8561057651542864
73.593403267072,0.8561052705157151
73.59384493260801,0.8561046841010513
73.594286598144,0.8561039924798589
73.59472826368001,0.8561031508497279
73.595169929216,0.8561023390841102
73.595611594752,0.8561016772047444
73.596053260288,0.8561010636718955
73.596494925824,0.8561003582508168
73.59693659136,0.8560997618653887
73.59737825689602,0.8560993002619244
73.59781992243201,0.8560988872309931
73.59826158796801,0.8560983203624581
73.598703253504,0.8560977265174975
73.59914491904001,0.8560972225176028
73.599586584576,0.8560965869928514
73.600028250112,0.8560960394367821
73.600469915648,0.8560955604466817
73.60091158118401,0.8560950220686546
73.60135324672,0.856094477168498
73.60179491225601,0.8560937916667329
73.602236577792,0.856093031846225
73.602678243328,0.8560923891542017
73.60311990886402,0.8560919144272477
73.60356157440002,0.8560914024332077
73.604003239936,0.8560908000248783
73.60444490547201,0.8560901525331045
73.60488657100801,0.8560895175129671
73.60532823654401,0.8560890497030783
73.60576990208,0.8560884941868987
73.60621156761601,0.8560877574273013
73.606653233152,0.8560873449876426
73.607094898688,0.8560868865803035
73.607536564224,0.8560863305788926
73.60797822976001,0.8560858537140147
73.608419895296,0.856085378883379
73.608861560832,0.8560850060504102
73.609303226368,0.856084643496984
73.60974489190401,0.8560844456107249
73.61018655744,0.8560840979197857
73.61062822297602,0.8560837028681371
73.611069888512,0.8560834240510837
73.61151155404801,0.8560830787663392
73.61195321958401,0.8560826107044063
73.61239488512001,0.8560823030957517
73.612836550656,0.8560819242250141
73.61327821619201,0.8560814430400474
73.613719881728,0.8560810206739805
73.614161547264,0.8560805513946592
73.61460321279999,0.8560799924031849
73.61504487833601,0.8560794630401994
73.615486543872,0.8560788197686133
73.61592820940801,0.8560781328034387
73.61636987494401,0.8560774980943282
73.61681154048001,0.8560769000472742
73.617253206016,0.8560762199929992
73.617694871552,0.8560756732896544
73.618136537088,0.8560751334064888
73.61857820262401,0.8560746345667991
73.61901986816001,0.8560741031711135
73.61946153369601,0.8560736154089501
73.619903199232,0.8560731450231576
73.620344864768,0.8560725759658235
73.620786530304,0.856071964817851
73.62122819584,0.8560714213901848
73.62166986137599,0.8560708519311286
73.62211152691201,0.8560703816970707
73.62255319244801,0.8560699133376064
73.62299485798401,0.8560697157929247
73.62343652352001,0.8560694249249129
73.623878189056,0.8560691695625599
73.624319854592,0.8560687981996864
73.624761520128,0.8560685223928847
73.625203185664,0.8560683316993445
73.62564485120001,0.8560679658008948
73.626086516736,0.8560674191535047
73.62652818227201,0.8560669674381037
73.626969847808,0.8560664525892127
73.627411513344,0.8560659009798923
73.62785317888,0.856065265107665
73.628294844416,0.8560647181299638
73.628736509952,0.8560642353348894
73.62917817548801,0.8560637513411152
73.62961984102401,0.8560631594153664
73.63006150656001,0.8560625326474027
73.63050317209601,0.8560619273232644
73.630944837632,0.8560612985599628
73.631386503168,0.8560606846520282
73.631828168704,0.8560601544703822
73.63226983424,0.8560596735390773
73.63271149977601,0.8560592696833076
73.633153165312,0.8560588542394545
73.63359483084801,0.8560582732998133
73.634036496384,0.8560577536512121
73.63447816192,0.8560572420474201
73.63491982745602,0.8560567082776708
73.635361492992,0.8560561167034918
73.635803158528,0.8560555508742079
73.63624482406401,0.85605481915861
73.63668648960001,0.8560541347274512
73.637128155136,0.8560533401361307
73.63756982067201,0.8560526733299485
73.638011486208,0.8560520781780848
73.638453151744,0.8560515900960577
73.63889481728,0.856050912765397
73.639336482816,0.856050271982823
73.63977814835201,0.8560495521901719
73.640219813888,0.8560489283451799
73.640661479424,0.8560482880724349
73.64110314496001,0.8560474965141677
73.641544810496,0.8560468729310522
73.64198647603202,0.8560463282000456
73.642428141568,0.8560457741997932
73.642869807104,0.856045172313881
73.64331147264001,0.856044640433256
73.64375313817601,0.8560441808605339
73.644194803712,0.8560437241545801
73.644636469248,0.8560433326098092
73.645078134784,0.8560428025072885
73.64551980032,0.8560423724822656
73.645961465856,0.8560418241983814
73.646403131392,0.8560412767204075
73.64684479692801,0.8560406730516715
73.647286462464,0.8560400255963304
73.64772812800001,0.8560394196156491
73.64816979353601,0.8560389080593201
73.648611459072,0.8560384145898737
73.64905312460802,0.856037850914606
73.649494790144,0.8560371933916037
73.64993645568,0.8560366530138003
73.650378121216,0.856036182753156
73.65081978675201,0.856035634389864
73.651261452288,0.8560351736996955
73.651703117824,0.8560346765819246
73.65214478336,0.8560341902622067
73.652586448896,0.8560335522484978
73.653028114432,0.8560329430877138
73.65346977996799,0.8560323787040844
73.65391144550401,0.8560318054111504
73.65435311104001,0.856031369231817
73.65479477657601,0.8560308777626597
73.65523644211201,0.8560304371760725
73.655678107648,0.8560299819309384
73.656119773184,0.856029465545578
73.65656143872,0.8560289326914816
73.657003104256,0.8560284192974835
73.657444769792,0.8560278457387431
73.65788643532801,0.8560272189077323
73.658328100864,0.8560266237593233
73.6587697664,0.8560259966925414
73.659211431936,0.8560253483686401
73.659653097472,0.8560245866347354
73.660094763008,0.8560239489477779
73.66053642854402,0.8560232934776646
73.66097809408001,0.8560226773681502
73.66141975961601,0.8560222342819352
73.661861425152,0.8560216518415485
73.66230309068801,0.8560210318917929
73.662744756224,0.8560203541555885
73.66318642176,0.8560196613895288
73.663628087296,0.8560189012692423
73.664069752832,0.8560182028790384
73.664511418368,0.8560176171539644
73.66495308390401,0.8560169477929236
73.66539474944,0.8560164428961932
73.665836414976,0.856016017052609
73.666278080512,0.8560155277862415
73.66671974604802,0.8560150559198243
73.667161411584,0.8560144977805524
73.66760307712,0.8560139902781108
73.66804474265601,0.8560134723934996
73.66848640819201,0.856012883928805
73.668928073728,0.8560122289512263
73.66936973926401,0.8560115754640906
73.6698114048,0.8560109076066755
73.670253070336,0.8560103318144081
73.670694735872,0.8560096474360125
73.671136401408,0.8560089905099294
73.671578066944,0.8560082586907185
73.67201973248,0.8560076721939724
73.672461398016,0.8560071476063891
73.67290306355201,0.8560065527994406
73.673344729088,0.8560059795896909
73.67378639462402,0.8560055399015485
73.67422806016,0.8560051637396293
73.674669725696,0.8560047075269692
73.67511139123201,0.856004251979778
73.67555305676801,0.8560037101280111
73.675994722304,0.8560031560412429
73.67643638784001,0.8560026486577571
73.676878053376,0.8560021145856794
73.677319718912,0.8560016057925129
73.67776138444799,0.8560010490136125
73.678203049984,0.8560003882882952
73.67864471552,0.8559997423545144
73.67908638105601,0.8559992097629364
73.67952804659201,0.8559985802288748
73.67996971212801,0.8559978646726228
73.680411377664,0.8559970900626351
73.68085304320002,0.8559964307759668
73.681294708736,0.8559958429572474
73.681736374272,0.8559952624119188
73.68217803980801,0.8559946512603661
73.68261970534401,0.8559940424805045
73.68306137088,0.8559933266048696
73.683503036416,0.855992682433119
73.683944701952,0.8559921605065035
73.684386367488,0.8559916987364201
73.68482803302399,0.8559913378846159
73.68526969856,0.8559909191011666
73.68571136409601,0.8559905703208625
73.68615302963201,0.8559899824332308
73.68659469516801,0.8559893080461976
73.68703636070401,0.8559887749403772
73.68747802624,0.8559883433637562
73.68791969177602,0.8559878482841435
73.688361357312,0.8559874575423405
73.688803022848,0.8559871003665864
73.689244688384,0.8559868574245785
73.68968635392001,0.8559864410640153
73.690128019456,0.8559860069735671
73.690569684992,0.8559854693695907
73.691011350528,0.8559851377933787
73.691453016064,0.8559846713563558
73.6918946816,0.8559842123931329
73.69233634713602,0.855983767901137
73.69277801267201,0.855983321313688
73.69321967820801,0.8559828722409885
73.69366134374401,0.8559824341792998
73.69410300928001,0.8559820426086737
73.694544674816,0.8559816574931675
73.694986340352,0.8559812313266119
73.695428005888,0.8559806894365452
73.695869671424,0.855980260504866
73.69631133696,0.8559798054689614
73.69675300249601,0.8559793459729241
73.697194668032,0.8559789226553651
73.697636333568,0.8559785890741356
73.69807799910402,0.8559782447324114
73.69851966464002,0.8559778965982522
73.698961330176,0.8559775905628296
73.699402995712,0.8559772379943946
73.69984466124801,0.8559768747733115
73.70028632678401,0.8559766066342025
73.70072799232,0.8559765186711963
73.70116965785601,0.8559761792879127
73.701611323392,0.8559758062689681
73.702052988928,0.855975424139764
73.702494654464,0.8559750094193733
73.70293632,0.8559745921832095
73.703377985536,0.855974194091576
73.70381965107201,0.8559737394448366
73.704261316608,0.8559733666891689
73.70470298214401,0.8559727786725075
73.70514464768002,0.8559722473529842
73.70558631321602,0.855971609079911
73.706027978752,0.8559710339709863
73.706469644288,0.8559704765891416
73.70691130982401,0.8559700024054662
73.70735297536001,0.8559694420012989
73.707794640896,0.8559688984627577
73.70823630643201,0.855968300469756
73.708677971968,0.8559677301150976
73.709119637504,0.8559670751923761
73.70956130304,0.8559664253551743
73.710002968576,0.855965797903381
73.710444634112,0.8559651558873331
73.71088629964801,0.8559645899701819
73.71132796518401,0.8559640243450615
73.71176963072001,0.8559635032731804
73.712211296256,0.8559631154784664
73.712652961792,0.8559625535788826
73.713094627328,0.8559619410614898
73.713536292864,0.8559613427753646
73.71397795840001,0.8559608179970105
73.71441962393601,0.8559602311728637
73.714861289472,0.8559597083817244
73.71530295500801,0.8559591355049904
73.715744620544,0.8559586115964173
73.71618628608,0.8559579678808559
73.71662795161599,0.8559572055249448
73.717069617152,0.8559566012085152
73.71751128268801,0.8559560234971996
73.71795294822401,0.8559554246394652
73.71839461376001,0.8559548926132912
73.71883627929601,0.8559541918688331
73.719277944832,0.8559534935330151
73.719719610368,0.8559528064971852
73.720161275904,0.8559520681820231
73.72060294144,0.8559513334659758
73.72104460697601,0.855950758644015
73.72148627251201,0.8559501281463869
73.721927938048,0.8559494947016182
73.722369603584,0.8559488102909384
73.72281126912,0.8559482866671448
73.723252934656,0.8559477000293075
73.723694600192,0.85594703685132
73.724136265728,0.8559463266122911
73.72457793126401,0.8559456664103031
73.72501959680001,0.8559451158058118
73.72546126233601,0.8559446084825213
73.725902927872,0.8559439866326108
73.726344593408,0.8559434409541337
73.726786258944,0.8559427205800961
73.72722792448,0.8559418464787075
73.727669590016,0.8559410367140603
73.728111255552,0.855940272761358
73.72855292108801,0.8559395236897226
73.728994586624,0.8559388926737059
73.72943625216,0.8559383083907567
73.72987791769602,0.855937690512586
73.730319583232,0.8559371274681192
73.730761248768,0.8559364947393039
73.731202914304,0.8559358151655618
73.73164457984001,0.8559351148837631
73.73208624537601,0.855934482673515
73.73252791091201,0.8559338233916093
73.732969576448,0.8559330762189901
73.733411241984,0.8559323998897369
73.73385290752,0.8559318194141113
73.734294573056,0.8559311676605271
73.734736238592,0.8559306210419262
73.735177904128,0.8559299045887332
73.735619569664,0.8559291928337168
73.73606123520001,0.8559285019765301
73.736502900736,0.855927670913614
73.73694456627202,0.8559269480663803
73.737386231808,0.855926169453915
73.737827897344,0.8559252547391384
73.73826956288,0.8559244806449285
73.73871122841601,0.855923701144737
73.739152893952,0.8559228066512605
73.739594559488,0.8559217904663561
73.740036225024,0.8559209180916366
73.74047789056,0.8559200318382297
73.740919556096,0.8559193011313045
73.741361221632,0.855918593916038
73.741802887168,0.8559178334420242
73.742244552704,0.8559171701959294
73.74268621824001,0.8559165684789459
73.74312788377601,0.8559159890018203
73.743569549312,0.855915278526104
73.74401121484802,0.8559145921265127
73.744452880384,0.8559139396958736
73.74489454592,0.8559132481414309
73.745336211456,0.8559125658850907
73.74577787699201,0.855911847958979
73.746219542528,0.855911251344526
73.746661208064,0.8559106232470817
73.7471028736,0.8559101074231997
73.747544539136,0.8559095154484152
73.747986204672,0.8559088920939083
73.748427870208,0.8559083862833932
73.748869535744,0.8559078895780556
73.74931120128001,0.8559073268513161
73.74975286681601,0.8559066374615526
73.75019453235201,0.8559059810350471
73.750636197888,0.8559052548037401
73.75107786342402,0.8559044902482553
73.75151952896,0.8559037350214087
73.751961194496,0.8559029089880769
73.75240286003199,0.8559022452378454
73.75284452556801,0.8559015173040504
73.753286191104,0.8559008814605467
73.75372785664,0.8559002301428115
73.754169522176,0.8558994820615872
73.754611187712,0.8558987841434325
73.755052853248,0.8558980457380265
73.75549451878402,0.8558972998772754
73.75593618432,0.8558965897014944
73.75637784985601,0.8558959125604846
73.75681951539201,0.8558952863219663
73.75726118092801,0.855894442946692
73.757702846464,0.8558938039736678
73.758144512,0.8558932044458939
73.758586177536,0.8558926420263555
73.759027843072,0.8558921026219553
73.75946950860799,0.8558915734662564
73.75991117414401,0.8558910887941313
73.76035283968,0.8558905248107603
73.760794505216,0.8558900533285304
73.761236170752,0.8558894750602685
73.76167783628802,0.8558891028362594
73.762119501824,0.8558886009620646
73.76256116736002,0.8558881940613807
73.763002832896,0.8558877416306727
73.76344449843201,0.8558873818559868
73.763886163968,0.8558869811520865
73.76432782950401,0.8558865848603551
73.76476949504,0.8558860963406406
73.765211160576,0.8558856537702828
73.765652826112,0.8558851049384741
73.766094491648,0.8558846902780426
73.76653615718399,0.8558841668773659
73.76697782272001,0.8558836441494405
73.767419488256,0.8558830894566828
73.76786115379201,0.8558824967867985
73.76830281932801,0.8558819734519933
73.76874448486402,0.8558815248288879
73.7691861504,0.8558810386590437
73.769627815936,0.8558804911788572
73.770069481472,0.8558798868901012
73.77051114700801,0.8558792882356964
73.770952812544,0.8558786902466137
73.77139447808001,0.8558781361722466
73.771836143616,0.8558775242999943
73.772277809152,0.8558770057169965
73.772719474688,0.8558764592505703
73.773161140224,0.8558759657862738
73.77360280575999,0.8558754929036178
73.77404447129602,0.8558748493637696
73.77448613683201,0.855874292042743
73.77492780236801,0.8558736535148903
73.775369467904,0.855872937225122
73.77581113344002,0.8558723650221804
73.776252798976,0.8558718224223335
73.776694464512,0.8558712768938231
73.777136130048,0.8558706292043718
73.77757779558401,0.8558701205834983
73.77801946112,0.855869650406148
73.77846112665601,0.8558690923572551
73.778902792192,0.8558684538123432
73.779344457728,0.8558677563063247
73.77978612326399,0.8558671483512188
73.7802277888,0.8558665300808578
73.780669454336,0.8558659335016994
73.78111111987201,0.855865383477524
73.78155278540801,0.8558648345698734
73.78199445094401,0.8558643248932858
73.78243611648,0.8558638364822745
73.78287778201602,0.8558632250511735
73.783319447552,0.855862747714284
73.783761113088,0.8558622372048685
73.784202778624,0.8558618192283718
73.78464444416001,0.855861368415275
73.785086109696,0.8558609222567314
73.785527775232,0.8558605664699318
73.785969440768,0.8558602181317948
73.786411106304,0.8558598405292612
73.78685277184,0.8558594923453443
73.78729443737602,0.8558592686204346
73.787736102912,0.8558590282356465
73.78817776844801,0.8558586951556262
73.78861943398401,0.8558583260121975
73.78906109952001,0.8558579702082851
73.789502765056,0.8558576831459593
73.78994443059202,0.8558571524572804
73.790386096128,0.8558566809893464
73.790827761664,0.8558562006262229
73.79126942719999,0.8558556835015205
73.79171109273601,0.8558552040396485
73.792152758272,0.8558546723506839
73.792594423808,0.8558541927567771
73.79303608934401,0.855853704886982
73.79347775488002,0.8558531690326913
73.793919420416,0.8558525255646818
73.79436108595202,0.8558519075167236
73.794802751488,0.8558512549888956
73.79524441702401,0.8558506018808354
73.79568608256001,0.8558499609348159
73.79612774809601,0.8558494581769703
73.796569413632,0.8558489596982825
73.797011079168,0.8558483498437142
73.797452744704,0.8558477775386463
73.79789441024,0.8558472070240398
73.79833607577599,0.8558466913734274
73.79877774131201,0.855846240765406
73.799219406848,0.8558458026440817
73.79966107238401,0.8558454506296327
73.80010273792001,0.8558449871567698
73.80054440345602,0.8558445900732258
73.800986068992,0.8558441956725582
73.801427734528,0.8558437992009819
73.801869400064,0.8558433484895024
73.80231106560001,0.8558429526311627
73.802752731136,0.8558424501713967
73.80319439667201,0.8558419311348958
73.803636062208,0.8558414406718984
73.804077727744,0.8558410442100385
73.80451939328,0.855840637038745
73.804961058816,0.8558403521211715
73.80540272435199,0.8558401230359045
73.80584438988801,0.8558398563683287
73.80628605542401,0.8558395987025563
73.80672772096001,0.8558392295375454
73.80716938649601,0.8558389205421624
73.80761105203202,0.8558385634826075
73.808052717568,0.8558380878362046
73.808494383104,0.8558376614809569
73.80893604864,0.855837214469905
73.80937771417601,0.8558367544318104
73.809819379712,0.8558362771476096
73.81026104524801,0.8558358612188535
73.810702710784,0.8558353889779862
73.81114437632,0.8558347411234242
73.811586041856,0.8558341756046364
73.812027707392,0.8558336396051894
73.812469372928,0.8558330790262999
73.81291103846401,0.8558325991071505
73.81335270400001,0.8558321211323136
73.81379436953601,0.8558316384047244
73.814236035072,0.8558311545403434
73.814677700608,0.8558308134293529
73.815119366144,0.8558303515790461
73.81556103168,0.8558298821081155
73.816002697216,0.8558294597253566
73.81644436275201,0.855829071028443
73.816886028288,0.8558286987551651
73.81732769382401,0.8558282785704387
73.81776935936,0.8558279104936986
73.818211024896,0.8558273234249538
73.81865269043202,0.8558268220414306
73.819094355968,0.8558262425454947
73.819536021504,0.8558256633843387
73.81997768704001,0.8558251393197082
73.82041935257601,0.8558246193745142
73.82086101811201,0.8558242460791164
73.821302683648,0.8558238489890587
73.821744349184,0.8558234188826981
73.82218601472,0.8558228813822593
73.822627680256,0.8558222867081237
73.823069345792,0.8558217283261528
73.82351101132801,0.855821125283395
73.823952676864,0.8558205523183019
73.8243943424,0.8558199258511852
73.82483600793601,0.8558192164392084
73.825277673472,0.8558185494165373
73.825719339008,0.855818020820841
73.826161004544,0.855817346414992
73.82660267008,0.8558166774048482
73.82704433561601,0.8558159492527607
73.82748600115201,0.8558153482438703
73.827927666688,0.855814632246585
73.828369332224,0.8558138735676578
73.82881099776,0.8558130556613842
73.829252663296,0.8558122279450362
73.829694328832,0.8558114299020149
73.83013599436799,0.8558106172866988
73.83057765990401,0.8558097993142381
73.83101932544001,0.8558090517367137
73.831460990976,0.8558083572993945
73.83190265651201,0.855807614798175
73.832344322048,0.8558069074664056
73.832785987584,0.8558062131868786
73.83322765312,0.8558054206131189
73.833669318656,0.8558047405730222
73.83411098419201,0.8558040864330518
73.83455264972801,0.8558033948369613
73.834994315264,0.8558027580677263
73.8354359808,0.8558021134612073
73.835877646336,0.8558015362480673
73.836319311872,0.855800948207928
73.836760977408,0.8558002827474808
73.83720264294399,0.8557995407106862
73.83764430848001,0.8557989247197689
73.83808597401601,0.855798198296237
73.838527639552,0.8557975160318693
73.83896930508801,0.8557968950506724
73.839410970624,0.8557962328418104
73.83985263616,0.8557956519122044
73.840294301696,0.855794998312453
73.840735967232,0.8557944887003334
73.841177632768,0.8557939718693014
73.841619298304,0.8557935911142958
73.84206096384,0.8557931677232937
73.842502629376,0.8557928159045457
73.842944294912,0.8557923672023061
73.843385960448,0.8557920428520962
73.843827625984,0.8557917556920753
73.84426929152,0.8557913834841813
73.84471095705601,0.8557909328755886
73.84515262259201,0.8557905550033722
73.845594288128,0.8557901090585018
73.84603595366401,0.8557896504750834
73.8464776192,0.8557892174393921
73.846919284736,0.8557888476146592
73.84736095027199,0.8557883612009838
73.847802615808,0.8557877480762439
73.848244281344,0.8557873240050619
73.84868594688,0.8557868619409699
73.849127612416,0.8557864241002355
73.849569277952,0.855785921721992
73.850010943488,0.8557856463865811
73.85045260902402,0.8557854755397535
73.85089427456,0.8557851311054443
73.851335940096,0.8557847680713869
73.85177760563201,0.8557845312145972
73.85221927116801,0.8557841971892001
73.852660936704,0.8557838324475786
73.85310260224001,0.8557835235606813
73.853544267776,0.8557832066573954
73.853985933312,0.8557829495525996
73.85442759884799,0.8557825923934185
73.854869264384,0.8557823412502021
73.85531092992,0.8557820758668728
73.855752595456,0.8557817773933631
73.856194260992,0.855781508850502
73.85663592652801,0.8557812822416422
73.857077592064,0.8557809972953482
73.85751925760002,0.855780745468771
73.857960923136,0.8557804428310822
73.858402588672,0.8557801639473063
73.85884425420801,0.8557798051145327
73.85928591974401,0.8557794655295692
73.85972758528,0.8557792122788661
73.860169250816,0.855779014895257
73.860610916352,0.8557786461319369
73.861052581888,0.8557782398003234
73.86149424742399,0.8557778478642774
73.86193591296,0.8557775066078054
73.862377578496,0.8557771401179614
73.86281924403201,0.855776806673822
73.86326090956801,0.8557764180449627
73.86370257510401,0.8557761588692925
73.86414424064,0.8557758895570668
73.86458590617602,0.8557755199640356
73.865027571712,0.8557750879389024
73.865469237248,0.8557747210162715
73.865910902784,0.8557742704916692
73.86635256832001,0.8557736817927792
73.866794233856,0.8557731329378038
73.867235899392,0.8557725509752242
73.867677564928,0.8557719293366743
73.868119230464,0.8557712781966711
73.86856089599999,0.8557705568429658
73.86900256153602,0.8557699984828034
73.86944422707201,0.8557693777933496
73.86988589260801,0.85576871325291
73.87032755814401,0.8557681967379619
73.87076922368001,0.8557675304007472
73.871210889216,0.8557669731065481
73.871652554752,0.8557666259846198
73.872094220288,0.8557661541953206
73.872535885824,0.8557656787676662
73.87297755136,0.8557652215439331
73.87341921689601,0.8557647457174017
73.873860882432,0.8557641491785447
73.874302547968,0.855763654532489
73.874744213504,0.855763079396416
73.87518587904,0.8557625463617538
73.875627544576,0.855762047247095
73.87606921011202,0.8557615787620266
73.87651087564801,0.8557610861356125
73.87695254118401,0.8557607381682812
73.87739420672,0.8557602686274567
73.87783587225601,0.8557597337733939
73.878277537792,0.8557591985851868
73.878719203328,0.8557588868173731
73.879160868864,0.8557584458526657
73.87960253440001,0.8557581210173094
73.880044199936,0.855757711714554
73.88048586547201,0.8557572103825398
73.880927531008,0.8557568676249739
73.881369196544,0.855756216966244
73.88181086208002,0.8557556000069428
73.88225252761602,0.8557550840302234
73.882694193152,0.8557545177341311
73.88313585868801,0.8557540926666537
73.88357752422401,0.8557535807642788
73.88401918976001,0.855753112934603
73.884460855296,0.855752487251553
73.88490252083201,0.8557518685820035
73.885344186368,0.8557512551678793
73.885785851904,0.8557506158513942
73.88622751744,0.855750085049053
73.88666918297601,0.855749519557525
73.887110848512,0.8557488927176871
73.887552514048,0.855748257626525
73.88799417958401,0.8557477013112833
73.88843584512001,0.8557470730191556
73.888877510656,0.8557464440368489
73.88931917619202,0.8557457904282336
73.889760841728,0.8557450186363273
73.89020250726401,0.8557443871670575
73.89064417280001,0.8557437485668201
73.89108583833601,0.8557431232708054
73.891527503872,0.8557425518546659
73.89196916940801,0.8557419768352607
73.892410834944,0.8557414864610762
73.89285250048,0.8557410216774736
73.89329416601599,0.8557406022514159
73.89373583155201,0.8557403151907143
73.894177497088,0.8557399083577214
73.89461916262401,0.8557394194874293
73.89506082816001,0.8557388759986775
73.89550249369601,0.8557381732616494
73.895944159232,0.855737424006352
73.89638582476802,0.8557366923698742
73.896827490304,0.8557360450382931
73.89726915584001,0.8557353568105702
73.89771082137601,0.8557347533261425
73.89815248691201,0.8557344082377618
73.898594152448,0.8557339114568588
73.899035817984,0.8557333806763547
73.89947748352,0.8557328214313759
73.899919149056,0.8557322915367921
73.90036081459199,0.8557317633519357
73.90080248012801,0.8557311503154091
73.90124414566401,0.8557305735134153
73.90168581120001,0.8557299344414813
73.90212747673601,0.8557291602302883
73.90256914227201,0.8557282620529112
73.903010807808,0.855727354157754
73.903452473344,0.8557265660942132
73.90389413888,0.855725943462854
73.90433580441601,0.8557253898166309
73.904777469952,0.8557247739707173
73.90521913548801,0.8557241458343178
73.905660801024,0.85572351233459
73.90610246656,0.8557229223751397
73.906544132096,0.8557224046031111
73.906985797632,0.855721750934028
73.907427463168,0.8557211426688487
73.90786912870401,0.8557206970493803
73.90831079424001,0.8557203180008344
73.90875245977601,0.8557197513997689
73.90919412531201,0.8557192700783828
73.90963579084801,0.8557187791592231
73.910077456384,0.8557184130394302
73.91051912192,0.8557180965114524
73.910960787456,0.8557177382873608
73.91140245299201,0.8557173076766434
73.911844118528,0.8557169050054265
73.91228578406401,0.8557164647320257
73.9127274496,0.8557159820888786
73.913169115136,0.8557154572984919
73.91361078067202,0.8557149253149632
73.914052446208,0.8557144147981725
73.914494111744,0.8557139810911605
73.91493577728001,0.8557135861086704
73.91537744281601,0.8557130958553705
73.91581910835201,0.8557126898248532
73.916260773888,0.855712110511433
73.916702439424,0.8557115234732282
73.91714410496,0.8557109305778098
