Capacity_mAh,Voltage_V
93.13514212401,0.8672186402515705
93.13864212935098,0.8672155166808225
93.14214213469198,0.8672125645143157
93.145642140033,0.8672096045523118
93.149142145374,0.8672066600817775
93.152642150715,0.8672036669048774
93.15614215605599,0.8672006330639868
93.15964216139699,0.8671977280162476
93.16314216673798,0.8671946468647608
93.16664217207901,0.8671916099762075
93.17014217742,0.8671887178301805
93.17364218276099,0.8671857196002488
93.177142188102,0.8671827585595964
93.18064219344299,0.8671797523428801
93.18414219878399,0.8671766978009794
93.18764220412501,0.8671736796928163
93.191142209466,0.8671709034715345
93.19464221480699,0.8671679982826841
93.198142220148,0.8671650210535868
93.201642225489,0.8671621856919062
93.20514223082999,0.8671592547975783
93.20864223617099,0.8671564370007526
93.212142241512,0.8671535411695686
93.215642246853,0.8671504641464932
93.219142252194,0.8671473020501564
93.222642257535,0.8671442829520289
93.22614226287598,0.8671412731290487
93.22964226821699,0.8671381534133722
93.233142273558,0.8671352473928409
93.236642278899,0.8671321962744072
93.24014228424001,0.8671293043261722
93.24364228958099,0.8671264484553785
93.24714229492199,0.8671235302988145
93.250642300263,0.8671206489271384
93.254142305604,0.8671179403782017
93.257642310945,0.8671152200670371
93.261142316286,0.8671126584595418
93.264642321627,0.8671099126779385
93.26814232696799,0.8671069495584415
93.271642332309,0.8671041606978213
93.27514233765001,0.8671013259819901
93.278642342991,0.8670984438295523
93.282142348332,0.867095625187298
93.285642353673,0.8670928571608068
93.289142359014,0.8670899180926906
93.292642364355,0.8670870132056289
93.29614236969601,0.8670841750831566
93.29964237503698,0.8670811482194664
93.303142380378,0.8670782711656241
93.306642385719,0.8670754493746601
93.31014239106,0.867072545973327
93.31364239640101,0.8670695956975943
93.31714240174199,0.8670667640748048
93.32064240708299,0.8670639763423633
93.32414241242401,0.8670612917186161
93.327642417765,0.8670587329990347
93.331142423106,0.8670559133663723
93.33464242844698,0.8670531097438453
93.338142433788,0.8670502291988098
93.34164243912899,0.8670472998018018
93.34514244447001,0.8670443723799228
93.34864244981101,0.8670414873853772
93.35214245515199,0.8670384629675417
93.35564246049299,0.8670354077984378
93.359142465834,0.867032513354786
93.362642471175,0.8670295663938441
93.36614247651602,0.8670267216032114
93.369642481857,0.8670240270076617
93.373142487198,0.8670212111971106
93.37664249253899,0.8670184488129801
93.38014249788,0.8670157769841738
93.383642503221,0.8670130238392532
93.38714250856198,0.8670103052479646
93.390642513903,0.8670076560971648
93.394142519244,0.8670046916101403
93.397642524585,0.8670018042109591
93.401142529926,0.8669989699832739
93.40464253526699,0.8669957658567086
93.40814254060798,0.8669927450969015
93.41164254594901,0.8669899034024461
93.41514255129,0.8669869728738544
93.418642556631,0.8669840388352348
93.422142561972,0.8669810474450855
93.42564256731299,0.8669780192994431
93.42914257265399,0.8669750373574718
93.43264257799501,0.8669720204372454
93.43614258333601,0.8669689535160527
93.43964258867697,0.8669660093032171
93.443142594018,0.8669630559684374
93.446642599359,0.8669599580937639
93.45014260469999,0.8669569026517082
93.453642610041,0.8669539099854082
93.45714261538201,0.8669508889435347
93.46064262072298,0.8669478364829422
93.464142626064,0.8669448890791298
93.467642631405,0.866941884995963
93.471142636746,0.8669388685521002
93.474642642087,0.8669359137199187
93.47814264742799,0.8669328867652274
93.48164265276898,0.8669298484438119
93.48514265811001,0.8669267227484306
93.488642663451,0.8669236220096086
93.492142668792,0.8669206910048105
93.495642674133,0.8669178026632118
93.49914267947399,0.8669148774735843
93.50264268481499,0.8669119547875977
93.50614269015601,0.8669089606681775
93.509642695497,0.8669059195380826
93.51314270083799,0.8669028242357569
93.516642706179,0.8668997127026155
93.52014271152,0.8668966049416691
93.52364271686099,0.8668935807893503
93.52714272220202,0.8668905325551584
93.530642727543,0.8668874515245935
93.53414273288399,0.8668844437388585
93.537642738225,0.866881459436021
93.541142743566,0.8668782789992822
93.544642748907,0.8668751406026246
93.548142754248,0.8668719723458517
93.551642759589,0.8668687445266715
93.55514276493,0.8668655468620428
93.558642770271,0.8668623647890855
93.562142775612,0.8668591993958281
93.56564278095298,0.8668561517927997
93.569142786294,0.8668530354522764
93.572642791635,0.8668498509326191
93.576142796976,0.8668466993628333
93.57964280231701,0.8668436397815253
93.58314280765799,0.8668404660963273
93.58664281299899,0.8668374221983705
93.59014281833998,0.8668343067751566
93.59364282368101,0.8668311503337157
93.597142829022,0.8668280239368125
93.60064283436299,0.8668248269515538
93.604142839704,0.8668215304151228
93.60764284504499,0.8668182473016576
93.61114285038599,0.8668151725133424
93.61464285572701,0.8668121828975821
93.61814286106798,0.8668091241266473
93.62164286640899,0.8668060690618619
93.62514287175,0.8668030569633464
93.628642877091,0.866799884774423
93.63214288243199,0.8667968013171433
93.63564288777299,0.8667937289498817
93.63914289311398,0.8667907563375159
93.642642898455,0.8667879135037398
93.646142903796,0.8667851328235882
93.649642909137,0.8667822772378738
93.653142914478,0.8667793673317543
93.65664291981899,0.8667763124813443
93.66014292515999,0.8667733850072783
93.663642930501,0.8667705733207453
93.66714293584201,0.8667678073987644
93.670642941183,0.8667651000678896
93.67414294652399,0.866762400330152
93.677642951865,0.8667595968479767
93.68114295720599,0.8667567638670424
93.68464296254699,0.8667538276390141
93.68814296788801,0.8667509131808245
93.691642973229,0.8667479752914625
93.69514297856999,0.8667451268312902
93.698642983911,0.8667422552854154
93.702142989252,0.8667394151627535
93.70564299459299,0.8667365785098793
93.709142999934,0.8667337358057218
93.712643005275,0.8667306411482819
93.716143010616,0.8667276720783935
93.719643015957,0.8667245993984543
93.723143021298,0.866721534636637
93.72664302663898,0.866718501789973
93.73014303198,0.8667154909498657
93.733643037321,0.8667124458282706
93.737143042662,0.8667093591993972
93.74064304800301,0.8667061783340808
93.74414305334399,0.8667029838711856
93.74764305868499,0.8666998546840422
93.75114306402601,0.8666967392814946
93.754643069367,0.8666936788091777
93.758143074708,0.8666907322211945
93.761643080049,0.8666876463677788
93.76514308539,0.8666846311934612
93.76864309073099,0.8666815939317668
93.77214309607201,0.8666785144395502
93.77564310141301,0.8666755927313836
93.77914310675399,0.8666725563433207
93.782643112095,0.8666695532015122
93.786143117436,0.8666667653260329
93.789643122777,0.8666638663848459
93.79314312811802,0.866660998760744
93.79664313345899,0.8666580432982892
93.80014313879998,0.8666549293319078
93.803643144141,0.8666519493959904
93.807143149482,0.8666490042799346
93.810643154823,0.8666459925111033
93.81414316016398,0.8666429472268392
93.81764316550499,0.8666398486747122
93.82114317084599,0.8666367396137504
93.82464317618701,0.8666338163382115
93.828143181528,0.8666308584815344
93.831643186869,0.866627807771814
93.83514319220998,0.8666246847063002
93.838643197551,0.8666217135319891
93.84214320289199,0.8666188732649688
93.84564320823301,0.8666159147827258
93.84914321357401,0.8666129706907182
93.85264321891499,0.866609815981841
93.85614322425599,0.8666067979271216
93.859643229597,0.8666038301874862
93.863143234938,0.8666007601779524
93.86664324027902,0.866597798395115
93.87014324562,0.8665947693400496
93.873643250961,0.8665916542487763
93.87714325630199,0.8665887799449632
93.880643261643,0.8665859410761578
93.884143266984,0.8665829420205234
93.88764327232498,0.8665799503172362
93.891143277666,0.8665770212475183
93.894643283007,0.8665738805546663
93.898143288348,0.8665707472134664
93.901643293689,0.8665677086305805
93.90514329902999,0.8665646922453064
93.90864330437098,0.8665618249382572
93.91214330971201,0.8665588894628371
93.915643315053,0.8665559030879735
93.919143320394,0.8665531019636823
93.922643325735,0.8665504616165635
93.92614333107599,0.8665477147300572
93.92964333641699,0.8665450694581806
93.93314334175801,0.8665423998286503
93.93664334709901,0.8665397029472915
93.94014335243999,0.8665371134927069
93.943643357781,0.8665345120796109
93.947143363122,0.86653179298735
93.95064336846299,0.8665291971629112
93.95414337380402,0.8665265353412244
93.95764337914498,0.8665237547181863
93.961143384486,0.8665209961659648
93.964643389827,0.8665182362564335
93.968143395168,0.8665155215016214
93.971643400509,0.8665128448494513
93.97514340584999,0.8665102851656682
93.97864341119099,0.8665076579133353
93.982143416532,0.8665051142146312
93.98564342187301,0.8665025387326027
93.989143427214,0.8664999099126938
93.99264343255498,0.8664973921815623
93.996143437896,0.8664949574817271
93.99964344323699,0.8664922757307774
94.003143448578,0.86648961690913
94.00664345391901,0.8664870358604193
94.01014345926,0.8664843315123542
94.01364346460099,0.8664816966069241
94.017143469942,0.8664790466244032
94.020643475283,0.8664762588971913
94.024143480624,0.8664735339388335
94.02764348596502,0.8664708087631903
94.031143491306,0.8664679467784987
94.03464349664699,0.866465168346541
94.038143501988,0.8664624334072523
94.041643507329,0.8664597173411897
94.04514351267,0.8664568848603933
94.04864351801098,0.8664539907205986
94.052143523352,0.8664509528325579
94.055643528693,0.866447984181015
94.059143534034,0.8664451491677025
94.062643539375,0.8664420629480535
94.06614354471598,0.8664391463899064
94.06964355005698,0.8664363590303688
94.073143555398,0.8664333874391292
94.076643560739,0.8664306197944064
94.08014356608001,0.8664279807883428
94.08364357142099,0.8664251728182669
94.08714357676199,0.866422501963779
94.09064358210298,0.8664199047927954
94.09414358744401,0.8664171507183986
94.097643592785,0.8664144669175963
94.10114359812599,0.8664116372495663
94.104643603467,0.8664085544223914
94.10814360880799,0.8664055958400259
94.11164361414899,0.866402802440925
94.11514361949001,0.8664000477474006
94.118643624831,0.86639719310405
94.12214363017199,0.8663944822529175
94.125643635513,0.8663916887367711
94.129143640854,0.8663888814864413
94.13264364619499,0.8663860310920849
94.13614365153599,0.8663830816938791
94.139643656877,0.8663801992463498
94.143143662218,0.8663774093776081
94.146643667559,0.8663745026994559
94.1501436729,0.8663715884008728
94.15364367824098,0.8663686353348837
94.15714368358199,0.86636559547711
94.16064368892299,0.8663627821868384
94.164143694264,0.8663598784351569
94.16764369960501,0.8663567980880622
94.17114370494599,0.8663539518625551
94.17464371028699,0.8663510458174245
94.178143715628,0.866347984173894
94.18164372096899,0.8663450590678284
94.18514372631,0.866342247643599
94.188643731651,0.8663392712276995
94.192143736992,0.8663363819177851
94.19564374233299,0.8663335168966744
94.199143747674,0.8663306238277629
94.202643753015,0.8663277303095896
94.206143758356,0.8663249316753321
94.209643763697,0.8663221449671915
94.213143769038,0.8663194334473053
94.216643774379,0.8663168155755934
94.22014377972,0.866313980121806
94.223643785061,0.8663113295243455
94.22714379040198,0.8663087581694533
94.230643795743,0.8663058484357784
94.234143801084,0.8663030420402116
94.237643806425,0.8663004645104013
94.24114381176601,0.8662976814026393
94.24464381710699,0.8662950446101325
94.24814382244799,0.8662924705468503
94.25164382778901,0.866289684362815
94.25514383313,0.8662870569254805
94.258643838471,0.8662844703345165
94.262143843812,0.8662816789693645
94.265643849153,0.866278903093311
94.26914385449399,0.8662762986786824
94.27264385983501,0.8662735008634973
94.27614386517601,0.8662708709275541
94.27964387051699,0.8662683996368779
94.283143875858,0.8662655511766307
94.286643881199,0.8662627138773726
94.29014388654,0.8662600086014824
94.29364389188102,0.8662571296802207
94.29714389722199,0.8662541361176207
94.300643902563,0.8662511197955185
94.304143907904,0.8662480339175669
94.307643913245,0.8662450320999193
94.311143918586,0.8662422207794738
94.31464392392698,0.8662392407752634
94.31814392926799,0.866236197464808
94.321643934609,0.8662333058703122
94.32514393995001,0.8662302731250212
94.328643945291,0.8662272759205452
94.33214395063199,0.8662242992872048
94.33564395597298,0.8662210984352093
94.339143961314,0.8662182637144884
94.342643966655,0.8662154016425233
94.34614397199601,0.8662122963107327
94.349643977337,0.8662093169819869
94.35314398267799,0.8662064816145976
94.35664398801899,0.8662035109457721
94.36014399336,0.8662005044724166
94.36364399870101,0.8661975716697261
94.36714400404198,0.8661944288727892
94.370644009383,0.8661912749999098
94.374144014724,0.8661882634594174
94.37764402006499,0.8661851260978342
94.381144025406,0.8661819699407887
94.38464403074698,0.8661788371912751
94.38814403608798,0.8661756965953252
94.391644041429,0.8661725909690055
94.39514404677,0.8661695211361792
94.398644052111,0.8661664784863957
94.402144057452,0.8661635190136863
94.40564406279299,0.8661605608651448
94.40914406813398,0.8661575069800588
94.41264407347501,0.866154519253844
94.416144078816,0.8661515663591387
94.419644084157,0.8661485914149475
94.423144089498,0.8661456399691921
94.42664409483899,0.8661428468049112
94.43014410017999,0.8661398879988828
94.43364410552101,0.8661370458706688
94.43714411086201,0.8661343898130093
94.44064411620299,0.866131415897391
94.444144121544,0.8661284155217164
94.447644126885,0.8661254536996421
94.45114413222599,0.8661224196538159
94.45464413756702,0.866119551556691
94.458144142908,0.8661165161228535
94.461644148249,0.8661132875385791
94.46514415359,0.8661102718976469
94.468644158931,0.8661072983341088
94.472144164272,0.8661043815851597
94.47564416961299,0.8661015432163645
94.479144174954,0.8660987879829932
94.482644180295,0.8660958241496816
94.48614418563601,0.8660929957207514
94.489644190977,0.8660902816639683
94.49314419631799,0.8660873542603095
94.496644201659,0.8660843066266779
94.500144207,0.8660814627235263
94.503644212341,0.8660784184914596
94.50714421768201,0.8660755614470126
94.510644223023,0.8660726710391004
94.51414422836399,0.866069683808846
94.517644233705,0.8660669302558878
94.521144239046,0.8660641771359961
94.524644244387,0.8660612602887917
94.52814424972797,0.8660582981933354
94.531644255069,0.8660554384552175
94.53514426041,0.8660526195377947
94.538644265751,0.8660497399758055
94.542144271092,0.8660469072668604
94.54564427643298,0.8660439036095805
94.54914428177398,0.8660409218189128
94.552644287115,0.8660379494891375
94.556144292456,0.8660349769746561
94.559644297797,0.8660318875556732
94.56314430313799,0.8660289356160008
94.56664430847898,0.8660258127050594
94.57014431381998,0.8660227684136232
94.573644319161,0.8660197536143706
94.577144324502,0.8660166804463053
94.58064432984301,0.8660135997571705
94.58414433518399,0.8660106153693079
94.58764434052499,0.8660076581589425
94.59114434586598,0.866004865998898
94.59464435120701,0.866001965530252
94.598144356548,0.8659988041154699
94.60164436188899,0.8659958091811852
94.60514436723,0.8659929209667335
94.60864437257099,0.86598978448461
94.61214437791199,0.8659866229078717
94.61564438325301,0.8659834758323792
94.619144388594,0.8659803143787448
94.62264439393499,0.8659771339508973
94.626144399276,0.8659742104479203
94.629644404617,0.8659711763307961
94.63314440995799,0.8659680882994744
94.63664441529899,0.8659650536781928
94.64014442064,0.8659620153260553
94.643644425981,0.8659590561366237
94.647144431322,0.8659561214720876
94.650644436663,0.8659529484149848
94.65414444200398,0.8659499480356226
94.65764444734499,0.8659471852454024
94.661144452686,0.8659441413293504
94.664644458027,0.8659410545960984
94.66814446336801,0.8659380468219976
94.67164446870899,0.8659349327721984
94.67514447404999,0.8659319206125206
94.678644479391,0.8659289819969288
94.682144484732,0.8659259041998352
94.685644490073,0.8659228633361284
94.689144495414,0.8659196878345965
94.692644500755,0.8659165309314527
94.69614450609599,0.865913415859485
94.699644511437,0.8659103489220246
94.70314451677801,0.8659071575558215
94.70664452211898,0.8659040641168939
94.71014452746,0.8659010399583417
94.713644532801,0.8658979201654007
94.717144538142,0.865894900405349
94.720644543483,0.8658918900976452
94.72414454882399,0.865888850503505
94.72764455416498,0.865885956449384
94.731144559506,0.8658830664483127
94.734644564847,0.8658801973848539
94.738144570188,0.865877259583914
94.741644575529,0.8658744283908112
94.74514458086999,0.8658715857056555
94.74864458621099,0.8658688286003206
94.75214459155201,0.8658660394156807
94.755644596893,0.8658629998087637
94.75914460223399,0.8658601173652859
94.762644607575,0.8658570808143585
94.766144612916,0.8658539165607937
94.76964461825699,0.8658509554345917
94.77314462359801,0.8658481028491405
94.77664462893901,0.86584518335481
94.78014463427999,0.8658422014210494
94.783644639621,0.8658392759129702
94.787144644962,0.8658362613339464
94.790644650303,0.8658333673239961
94.79414465564402,0.8658305256927209
94.797644660985,0.8658274213532319
94.801144666326,0.8658244701408367
94.804644671667,0.865821551176809
94.808144677008,0.8658184554280165
94.811644682349,0.8658154706162022
94.81514468768998,0.8658125194158038
94.818644693031,0.8658094800163214
94.822144698372,0.8658065259660738
94.82564470371301,0.865803683468566
94.829144709054,0.8658007221995377
94.83264471439499,0.8657978396279411
94.83614471973598,0.8657950237951386
94.83964472507701,0.8657920685558913
94.843144730418,0.8657893210896792
94.846644735759,0.8657867315261243
94.8501447411,0.8657839052945361
94.85364474644099,0.8657811705971333
94.85714475178199,0.8657784397582684
94.86064475712301,0.8657755367196834
94.86414476246401,0.865772738607146
94.86764476780498,0.8657701197068092
94.871144773146,0.8657672983279574
94.874644778487,0.8657646389120158
94.87814478382799,0.8657618006643577
94.881644789169,0.8657587406362774
94.88514479450998,0.8657558552048618
94.88864479985098,0.8657530551776971
94.892144805192,0.8657500565609492
94.895644810533,0.8657470837722275
94.899144815874,0.8657440944774638
94.90264482121499,0.8657410092587295
94.90614482655599,0.8657380817896219
94.90964483189698,0.8657352811198087
94.91314483723801,0.8657322266664976
94.916644842579,0.8657291900227342
94.92014484791999,0.8657263212700251
94.923644853261,0.865723351083491
94.92714485860199,0.8657205366619857
94.93064486394299,0.8657177727219473
94.93414486928401,0.8657146714132573
94.937644874625,0.8657118202643236
94.94114487996599,0.8657089204588229
94.944644885307,0.865705887637527
94.948144890648,0.8657028373225911
94.95164489598899,0.8657000109514436
94.95514490133002,0.8656970735604669
94.958644906671,0.8656941368765075
94.962144912012,0.8656914966869306
94.965644917353,0.8656886878844987
94.969144922694,0.8656859993206067
94.972644928035,0.8656831707559473
94.976144933376,0.8656801635404985
94.979644938717,0.8656772113251473
94.983144944058,0.865674378083859
94.98664494939901,0.8656714080658385
94.99014495474,0.8656685543805015
94.99364496008099,0.8656655923646854
94.997144965422,0.8656624784702291
95.000644970763,0.8656594459029319
95.004144976104,0.8656564862242899
95.00764498144501,0.8656533925864265
95.011144986786,0.8656504696810208
95.01464499212699,0.8656475876764356
95.018144997468,0.8656445542189248
95.02164500280901,0.8656416110165994
95.02514500815,0.8656386680595295
95.02864501349099,0.8656356220539696
95.032145018832,0.8656327032608939
95.035645024173,0.8656298072099646
95.039145029514,0.8656268217086688
95.04264503485501,0.8656236607147964
95.04614504019598,0.8656207280396834
95.04964504553699,0.8656176478130295
95.053145050878,0.8656146484794008
95.056645056219,0.865611792350414
95.06014506156001,0.865608740274624
95.06364506690099,0.8656057206055567
95.06714507224198,0.8656027662701794
95.070645077583,0.8655996633226042
95.074145082924,0.8655964754090056
95.077645088265,0.8655933980075143
95.08114509360598,0.865590332663494
95.084645098947,0.8655873050655649
95.08814510428799,0.8655844655723552
95.091645109629,0.8655815026091516
95.09514511497001,0.86557859791463
95.09864512031099,0.8655757571636286
95.10214512565199,0.8655727849560171
95.105645130993,0.8655699179972414
95.10914513633399,0.8655670678248608
95.11264514167499,0.8655641657856975
95.116145147016,0.8655613075984236
95.119645152357,0.8655585671856783
95.12314515769799,0.8655556710215819
95.126645163039,0.8655528791119499
95.13014516838,0.8655501534051111
95.13364517372098,0.8655472617824576
95.137145179062,0.8655445346419092
95.140645184403,0.8655418997400888
95.144145189744,0.8655390752499629
95.147645195085,0.8655362645471527
95.151145200426,0.865533456652925
95.15464520576698,0.865530633777302
95.158145211108,0.8655278457792325
95.161645216449,0.8655250511691897
95.16514522179,0.8655219959289612
95.16864522713101,0.8655191228104572
95.17214523247199,0.8655163262193707
95.17564523781299,0.865513343528764
95.17914524315401,0.8655105132934153
95.182645248495,0.8655078359449487
95.186145253836,0.86550485994248
95.189645259177,0.8655019012631461
95.193145264518,0.865499023723577
95.19664526985899,0.8654959908930234
95.20014527520001,0.8654930290974323
95.20364528054101,0.8654899325944083
95.20714528588199,0.8654868256465676
95.210645291223,0.8654838546389735
95.214145296564,0.8654809851522396
95.217645301905,0.8654782387755312
95.22114530724602,0.8654755496335572
95.22464531258699,0.8654729168378699
95.22814531792798,0.8654700441750086
95.231645323269,0.8654671453175609
95.23514532861,0.8654643065231815
95.238645333951,0.8654614290893651
95.242145339292,0.8654587475755698
95.24564534463299,0.8654560333942479
95.24914534997399,0.8654531007557049
95.25264535531501,0.8654502274016171
95.256145360656,0.8654475990341709
95.25964536599699,0.865444822503741
95.263145371338,0.8654418780064849
95.266645376679,0.8654390310544463
95.27014538201999,0.8654360989373331
95.27364538736101,0.8654331571392464
95.277145392702,0.8654303448681898
95.28064539804299,0.865427303463393
95.28414540338399,0.86542434586185
95.287645408725,0.8654216853573389
95.291145414066,0.8654189144318039
95.29464541940698,0.865416188007508
95.298145424748,0.8654135378748176
95.301645430089,0.8654107893366295
95.30514543542999,0.8654079948396389
95.308645440771,0.8654052264295504
95.31214544611198,0.8654023502734647
95.31564545145298,0.8653997089951959
95.319145456794,0.8653971335045889
95.322645462135,0.8653944178745365
95.326145467476,0.8653915380816446
95.329645472817,0.8653887787453475
95.33314547815799,0.8653859739641191
95.33664548349898,0.8653831553390141
95.34014548884001,0.8653804030471811
95.343645494181,0.8653776279921671
95.347145499522,0.8653749515744815
95.350645504863,0.8653722546441027
95.35414551020399,0.8653693846390609
95.35764551554499,0.8653665773706782
95.36114552088601,0.865363888734414
95.36464552622701,0.865361108786723
95.36814553156799,0.8653583689241151
95.371645536909,0.8653556066167036
95.37514554225,0.8653526802545427
95.37864554759099,0.8653497986504538
95.38214555293202,0.8653469750277379
95.38564555827298,0.8653442054256187
95.389145563614,0.8653413688313937
95.392645568955,0.8653385281552091
95.396145574296,0.865335572101524
95.399645579637,0.8653325120420345
95.40314558497799,0.8653295214891773
95.40664559031899,0.8653265813617822
95.41014559566,0.8653237724915362
95.41364560100101,0.8653208300315615
95.417145606342,0.8653178100790008
95.42064561168299,0.8653149405499544
95.424145617024,0.865312135976341
95.42764562236499,0.8653092279801873
95.431145627706,0.8653064000707755
95.43464563304701,0.8653035906204232
95.438145638388,0.8653007295437887
95.44164564372899,0.8652979402129032
95.44514564907,0.8652952515281289
95.448645654411,0.8652924566491039
95.452145659752,0.8652897291451902
95.455645665093,0.8652868002860683
95.459145670434,0.8652837915893905
95.462645675775,0.8652810308517284
95.466145681116,0.86527817297761
95.469645686457,0.86527516204454
95.47314569179798,0.8652722593317497
95.476645697139,0.8652694830838096
95.48014570248,0.8652664648489734
95.483645707821,0.8652635527244606
95.48714571316201,0.8652605991683834
95.49064571850299,0.8652575168450974
95.49414572384399,0.8652544980012883
95.49764572918501,0.8652516437236163
95.501145734526,0.865248601831469
95.504645739867,0.8652456366217767
95.50814574520798,0.8652428902487971
95.511645750549,0.8652400745999377
95.51514575588999,0.8652372036683463
95.51864576123101,0.8652342905360144
95.52214576657201,0.8652313652030165
95.525645771913,0.8652285585723622
95.52914577725399,0.8652258214568084
95.532645782595,0.8652232091826064
95.536145787936,0.8652206086259375
95.53964579327702,0.8652180585052301
95.54314579861801,0.8652152999154237
95.546645803959,0.865212633561536
95.55014580929999,0.8652098096500367
95.553645814641,0.8652069121854417
95.557145819982,0.8652040457543371
95.56064582532302,0.8652013886765598
95.56414583066399,0.8651985738506806
95.567645836005,0.8651960168868851
95.571145841346,0.8651934638966636
95.574645846687,0.8651906877255052
95.578145852028,0.8651879570781149
95.58164585736898,0.865185252255295
95.58514586271,0.8651824225448255
95.58864586805099,0.8651796358529854
95.592145873392,0.865176967176705
95.59564587873301,0.8651742017677154
95.59914588407399,0.8651714293822808
95.60264588941499,0.8651688033435888
95.606145894756,0.8651661121334666
95.609645900097,0.8651635149365761
95.613145905438,0.8651609717304525
95.616645910779,0.8651582547816965
95.62014591612,0.8651555918218762
95.62364592146099,0.8651528884882453
95.627145926802,0.8651500420422512
95.630645932143,0.8651473016480804
95.63414593748398,0.8651446586144039
95.637645942825,0.8651419750782867
95.641145948166,0.8651393104944146
95.644645953507,0.865136626282115
95.648145958848,0.8651338496662596
95.65164596418899,0.865131234104529
95.65514596952998,0.86512864226921
95.658645974871,0.8651258606013785
95.662145980212,0.8651230752572359
95.665645985553,0.8651204301757177
95.669145990894,0.8651176425030574
95.67264599623499,0.8651149103750398
95.67614600157599,0.8651122441792146
95.67964600691701,0.8651095478014453
95.683146012258,0.8651069017693093
95.68664601759899,0.8651043584968102
95.69014602294,0.8651016183151425
95.693646028281,0.8650988061851936
95.69714603362199,0.8650959483709412
95.70064603896301,0.8650930773318759
95.70414604430401,0.8650902149703273
95.70764604964499,0.8650874216548714
95.711146054986,0.8650844816257511
95.714646060327,0.8650816728306798
95.718146065668,0.8650788637933213
95.72164607100902,0.8650758568218416
95.72514607634999,0.8650729640779473
95.728646081691,0.8650701847749371
95.732146087032,0.8650672725156132
95.735646092373,0.8650645268994753
95.739146097714,0.865061838387448
95.74264610305498,0.8650589268386677
95.74614610839599,0.8650560733914984
95.749646113737,0.8650532201083128
95.75314611907801,0.865050239847159
95.756646124419,0.8650474150877101
95.76014612975999,0.8650446816439387
95.76364613510098,0.8650419380192755
95.767146140442,0.8650391558858056
95.770646145783,0.8650365680383839
95.77414615112401,0.8650338400139093
95.777646156465,0.8650311384266468
95.78114616180599,0.8650284291514457
95.78464616714699,0.8650257241968681
95.788146172488,0.8650231105827184
95.79164617782901,0.8650204469225665
95.79514618316998,0.865017547170322
95.798646188511,0.8650148966261011
95.802146193852,0.8650122820540042
95.80564619919299,0.8650094310344842
95.809146204534,0.8650066213759845
95.81264620987498,0.8650038128247131
95.81614621521598,0.8650009128880806
95.819646220557,0.8649981867085188
95.823146225898,0.8649955048621155
95.826646231239,0.8649927762913174
95.83014623657999,0.8649903104649809
95.83364624192099,0.8649878678942906
95.83714624726198,0.8649852058044595
95.84064625260301,0.864982567335435
95.844146257944,0.8649799051120818
95.84764626328499,0.8649772006640762
95.851146268626,0.8649745646233676
95.85464627396699,0.8649719677733688
95.85814627930799,0.8649692346933954
95.86164628464901,0.8649664682704977
95.86514628999,0.8649637344310473
95.86864629533099,0.8649608816736225
95.872146300672,0.8649580903797094
95.875646306013,0.8649553310840358
95.87914631135399,0.8649524838263299
95.88264631669499,0.8649496524330555
95.886146322036,0.8649470783208654
95.889646327377,0.8649444222300979
95.893146332718,0.8649418046525496
95.896646338059,0.864939270325178
95.9001463434,0.8649367485656088
95.90364634874099,0.8649340533121022
95.907146354082,0.8649315297778529
95.910646359423,0.8649288419740572
95.91414636476401,0.8649261665736554
95.917646370105,0.8649236233329284
95.92114637544599,0.8649209496154403
95.924646380787,0.8649183344613378
95.928146386128,0.8649158055387628
95.931646391469,0.8649131808834791
95.93514639681001,0.8649106576920655
95.938646402151,0.8649081283053149
95.94214640749199,0.8649053595042984
95.945646412833,0.864902536568841
95.949146418174,0.8648997424944503
95.952646423515,0.8648970206152389
95.956146428856,0.8648944047457252
95.959646434197,0.8648917167539799
95.963146439538,0.8648888490009597
95.966646444879,0.8648861515911043
95.97014645022,0.8648834854453972
95.97364645556098,0.8648807210016385
95.977146460902,0.8648780040160438
95.980646466243,0.8648753337629251
95.984146471584,0.8648723532888203
95.98764647692501,0.8648694685512519
95.99114648226599,0.8648665519974688
95.99464648760699,0.8648636640811488
95.99814649294801,0.8648608784094193
96.001646498289,0.8648582533422796
96.00514650363,0.864855358811505
96.00864650897098,0.8648524341513306
96.012146514312,0.8648496281740994
96.01564651965299,0.8648467657449914
96.01914652499401,0.8648439969526472
96.02264653033501,0.8648412877902805
96.02614653567599,0.8648384217727304
96.02964654101699,0.8648356116563066
96.033146546358,0.8648326927885981
96.036646551699,0.8648297164665907
96.04014655704002,0.8648269504620016
96.043646562381,0.8648242853257048
96.047146567722,0.8648214688716717
96.05064657306299,0.8648187981552158
96.054146578404,0.8648161774633134
96.057646583745,0.8648134461136137
96.06114658908598,0.8648107282188643
96.06464659442699,0.864808188341338
96.068146599768,0.8648056558021113
96.071646605109,0.8648030178515996
96.07514661045,0.864800513285102
96.078646615791,0.8647979227776148
96.08214662113198,0.8647952249022862
96.085646626473,0.8647924951006353
96.089146631814,0.8647896213727153
96.092646637155,0.8647868626524051
96.09614664249601,0.8647840895517299
96.09964664783699,0.8647812344643357
96.10314665317799,0.8647785676938211
96.106646658519,0.8647758521321803
96.11014666386001,0.864773030718426
96.113646669201,0.8647702335576778
96.117146674542,0.8647674631551702
96.120646679883,0.8647647826643154
