Capacity_mAh,Voltage_V
86.61550254542556,0.863745663819528
86.61992847810545,0.863741715398487
86.62435441078534,0.8637377291632428
86.62878034346522,0.8637336644479752
86.63320627614512,0.8637295194637339
86.637632208825,0.8637255910001962
86.64205814150489,0.8637215823976679
86.64648407418478,0.8637175777027687
86.65091000686466,0.8637135854763881
86.65533593954456,0.8637096952769683
86.65976187222446,0.863705856293645
86.66418780490433,0.8637019439402636
86.66861373758424,0.8636980639781892
86.67303967026412,0.8636939815852452
86.677465602944,0.8636901312445834
86.6818915356239,0.8636863129438824
86.68631746830378,0.8636825457016917
86.69074340098368,0.8636786411281089
86.69516933366356,0.8636747366188485
86.69959526634345,0.8636709123758715
86.70402119902334,0.863667152945297
86.70844713170322,0.863663328830277
86.71287306438312,0.8636593667807877
86.717298997063,0.8636555709435472
86.72172492974289,0.8636518068234761
86.7261508624228,0.8636479799060627
86.73057679510266,0.8636442397231499
86.73500272778256,0.8636405748859838
86.73942866046244,0.863636785635658
86.74385459314233,0.8636329975817317
86.74828052582224,0.8636292392223363
86.7527064585021,0.8636253807982834
86.75713239118201,0.863621403128288
86.76155832386189,0.8636175455766386
86.76598425654177,0.8636136129591261
86.77041018922168,0.8636097085236165
86.77483612190156,0.8636058803743701
86.77926205458145,0.8636019968354027
86.78368798726135,0.8635981148348015
86.78811391994122,0.8635941827996212
86.79253985262112,0.863590208400101
86.796965785301,0.8635861684025626
86.80139171798089,0.8635823119732674
86.80581765066079,0.8635784492248738
86.81024358334066,0.8635747069312231
86.81466951602057,0.8635709156272062
86.81909544870044,0.8635669292730711
86.82352138138035,0.8635632022030486
86.82794731406024,0.8635594260929519
86.8323732467401,0.8635556015265041
86.83679917942001,0.8635516843065917
86.84122511209989,0.8635479843662938
86.84565104477979,0.8635440811819477
86.85007697745968,0.8635401385279802
86.85450291013956,0.8635362346053
86.85892884281945,0.863532351406225
86.86335477549933,0.8635283799316607
86.86778070817923,0.8635244176110832
86.87220664085912,0.8635205418162782
86.876632573539,0.8635165023074017
86.8810585062189,0.8635127632091099
86.88548443889877,0.8635089462025851
86.88991037157868,0.8635051838429839
86.89433630425857,0.8635013374048927
86.89876223693844,0.8634973939490531
86.90318816961835,0.8634935643730203
86.90761410229824,0.8634896369723147
86.91204003497812,0.8634857744383624
86.91646596765801,0.8634817560964232
86.92089190033789,0.8634780814940994
86.92531783301779,0.8634742111753122
86.92974376569768,0.8634704257405074
86.93416969837756,0.8634666423221582
86.93859563105745,0.863462620988023
86.94302156373733,0.8634585766321694
86.94744749641723,0.8634547224039969
86.95187342909712,0.8634507308060576
86.95629936177701,0.863446623191972
86.96072529445689,0.8634428170027253
86.96515122713677,0.8634389402933034
86.96957715981668,0.8634350117282553
86.97400309249656,0.8634310426290677
86.97842902517645,0.8634272093236436
86.98285495785635,0.863423332825324
86.98728089053621,0.8634194354487382
86.99170682321612,0.8634156355108076
86.99613275589601,0.8634116849769444
87.0005586885759,0.8634077808887701
87.00498462125579,0.8634039504367852
87.00941055393568,0.8633999592069751
87.01383648661556,0.8633959691184182
87.01826241929545,0.8633919361030684
87.02268835197533,0.8633880667559621
87.02711428465523,0.8633842648595592
87.03154021733512,0.863380542701138
87.035966150015,0.8633768234607176
87.0403920826949,0.863373144091524
87.04481801537479,0.8633695503466511
87.04924394805467,0.8633658279001395
87.05366988073456,0.8633620611258841
87.05809581341445,0.8633581898029381
87.06252174609433,0.8633543582330204
87.06694767877423,0.863350563534497
87.07137361145412,0.8633466907374373
87.075799544134,0.8633427758697112
87.0802254768139,0.8633388328974324
87.08465140949379,0.8633350935828806
87.08907734217367,0.8633311905895105
87.09350327485356,0.8633273610216983
87.09792920753345,0.8633235455577489
87.10235514021333,0.8633197032262012
87.10678107289323,0.8633159129328415
87.11120700557312,0.8633121247552622
87.115632938253,0.8633082921391094
87.1200588709329,0.8633045026296066
87.12448480361279,0.8633008333802167
87.12891073629267,0.8632970197748867
87.13333666897256,0.8632933064600411
87.13776260165245,0.8632894589889267
87.14218853433233,0.8632857658883644
87.14661446701223,0.8632821554842902
87.15104039969212,0.8632784909277544
87.155466332372,0.8632748482428265
87.1598922650519,0.8632710581861254
87.16431819773179,0.8632674003496439
87.16874413041167,0.8632636290360384
87.17317006309156,0.8632598899896562
87.17759599577145,0.8632562775044644
87.18202192845133,0.8632526059365784
87.18644786113123,0.8632489470379123
87.19087379381111,0.8632452957475539
87.195299726491,0.8632416086843555
87.1997256591709,0.8632378511386519
87.20415159185077,0.8632343153388334
87.20857752453067,0.8632306578949096
87.21300345721056,0.8632270345822888
87.21742938989044,0.8632233940450004
87.22185532257033,0.863219733903752
87.22628125525023,0.863216042257133
87.23070718793011,0.8632122800815449
87.23513312061,0.8632084701933923
87.2395590532899,0.8632045506196622
87.24398498596979,0.8632008397985679
87.24841091864967,0.8631971015788356
87.25283685132956,0.863193277668834
87.25726278400946,0.8631893502994903
87.26168871668933,0.8631853946906944
87.26611464936923,0.8631813515734755
87.27054058204911,0.8631773941007482
87.274966514729,0.8631734253744132
87.27939244740891,0.8631694424426702
87.28381838008877,0.8631657339260695
87.28824431276867,0.8631618708248319
87.29267024544856,0.8631579684819042
87.29709617812844,0.8631541595409028
87.30152211080835,0.8631502631216114
87.30594804348823,0.8631463420320556
87.31037397616812,0.8631425277878259
87.314799908848,0.8631387363156914
87.3192258415279,0.8631348889822649
87.32365177420779,0.8631311239525667
87.32807770688767,0.8631273617342617
87.33250363956756,0.8631235420692557
87.33692957224744,0.8631197087561365
87.34135550492734,0.8631158138106699
87.34578143760724,0.8631120898601403
87.35020737028711,0.8631082962175721
87.354633302967,0.8631044264292241
87.35905923564688,0.8631006319722766
87.36348516832678,0.863096882151415
87.36791110100668,0.8630932287548029
87.37233703368655,0.8630894891262403
87.37676296636646,0.8630857231745546
87.38118889904635,0.863082032899584
87.38561483172622,0.8630783856866558
87.39004076440612,0.8630746697858984
87.394466697086,0.8630709704075104
87.3988926297659,0.8630673051878666
87.40331856244579,0.8630635752148443
87.40774449512567,0.8630599809740861
87.41217042780556,0.8630563134580265
87.41659636048544,0.8630526325234364
87.42102229316534,0.8630489758767023
87.42544822584523,0.8630453815368241
87.42987415852511,0.863041828011421
87.43430009120502,0.8630381927953843
87.43872602388488,0.8630345169052683
87.44315195656478,0.8630308250124002
87.44757788924468,0.8630271999042562
87.45200382192455,0.8630234953011565
87.45642975460446,0.8630197333164209
87.46085568728434,0.8630159491989494
87.46528161996423,0.8630122471030226
87.46970755264412,0.8630085599598765
87.474133485324,0.8630048314876765
87.4785594180039,0.8630012576663316
87.48298535068379,0.8629976535414833
87.48741128336367,0.8629943529252848
87.49183721604356,0.862990799619881
87.49626314872344,0.8629873063968694
87.50068908140335,0.8629837948166039
87.50511501408323,0.8629802440518939
87.50954094676311,0.8629767282695245
87.51396687944302,0.8629731926277797
87.51839281212288,0.8629695645742301
87.52281874480279,0.8629658089889383
87.52724467748268,0.8629623947223081
87.53167061016256,0.8629588558612877
87.53609654284246,0.8629553701445443
87.54052247552232,0.8629518575380947
87.54494840820223,0.8629484493730561
87.54937434088212,0.8629449912940879
87.553800273562,0.8629416414716214
87.5582262062419,0.8629383684920668
87.56265213892178,0.8629349649883039
87.56707807160167,0.8629317292068316
87.57150400428156,0.8629284733086409
87.57592993696144,0.8629251266036022
87.58035586964134,0.8629217668321844
87.58478180232122,0.8629181391401392
87.58920773500112,0.862914485433293
87.593633667681,0.8629108926429971
87.5980596003609,0.8629072857585156
87.60248553304079,0.8629034726739546
87.60691146572067,0.8628998275114249
87.61133739840056,0.8628962267721426
87.61576333108046,0.8628925945700888
87.62018926376034,0.8628889621436591
87.62461519644023,0.8628853851135816
87.62904112912013,0.8628816770880556
87.6334670618,0.8628779857003311
87.6378929944799,0.8628742995318076
87.64231892715978,0.8628706019608935
87.64674485983967,0.86286717494152
87.65117079251957,0.8628637186958927
87.65559672519944,0.8628602504888597
87.66002265787934,0.8628566898934705
87.66444859055923,0.862853217109202
87.66887452323911,0.8628498037988149
87.673300455919,0.8628464255414952
87.6777263885989,0.8628430065070303
87.68215232127878,0.8628395812167283
87.68657825395867,0.8628362076585627
87.69100418663857,0.8628329707097748
87.69543011931844,0.8628295632941743
87.69985605199834,0.8628261981528963
87.70428198467823,0.8628228562836742
87.70870791735811,0.8628195673541535
87.713133850038,0.862816139775744
87.7175597827179,0.8628126905779424
87.72198571539778,0.8628092291202993
87.72641164807767,0.8628057250579169
87.73083758075757,0.862802556598811
87.73526351343745,0.8627991816790102
87.73968944611734,0.8627959146559211
87.74411537879723,0.8627926320853551
87.74854131147711,0.8627893299709302
87.752967244157,0.8627861619483322
87.7573931768369,0.8627832233754701
87.76181910951678,0.8627802646865328
87.76624504219667,0.8627771365288509
87.77067097487657,0.8627742888441678
87.77509690755645,0.8627712837044822
87.77952284023634,0.8627682560849651
87.78394877291623,0.8627652253033132
87.78837470559611,0.862762231898291
87.792800638276,0.862759255391007
87.7972265709559,0.8627563001023448
87.80165250363578,0.8627532304410523
87.80607843631567,0.8627500475794602
87.81050436899555,0.8627471033417249
87.81493030167545,0.8627439504392507
87.81935623435534,0.8627409093735682
87.82378216703522,0.8627378628442515
87.82820809971511,0.8627347019232807
87.832634032395,0.8627316388281024
87.83705996507489,0.8627285855670354
87.84148589775478,0.8627254676477656
87.84591183043467,0.8627221590543533
87.85033776311455,0.8627190800735587
87.85476369579446,0.8627159534468095
87.85918962847434,0.8627129639304499
87.86361556115422,0.8627100526580621
87.86804149383411,0.8627071036610571
87.872467426514,0.8627042268994597
87.8768933591939,0.8627012518336183
87.88131929187378,0.8626981702787928
87.88574522455367,0.8626951041477758
87.89017115723355,0.8626922664220155
87.89459708991345,0.8626892715928738
87.89902302259334,0.8626863363929205
87.90344895527322,0.8626834318732183
87.90787488795311,0.8626805013325879
87.912300820633,0.8626774346321698
87.91672675331289,0.862674480567952
87.9211526859928,0.8626716313570569
87.92557861867267,0.8626686722435104
87.93000455135255,0.8626657040756291
87.93443048403245,0.862662601660525
87.93885641671234,0.8626595274157071
87.94328234939223,0.862656414427113
87.94770828207211,0.8626534109220477
87.95213421475201,0.862650365211583
87.9565601474319,0.8626473937814162
87.96098608011178,0.8626442389913774
87.96541201279167,0.8626409536158859
87.96983794547155,0.8626377625639066
87.97426387815145,0.8626346817037123
87.97868981083136,0.8626315162086698
87.98311574351122,0.8626283422887806
87.98754167619113,0.862625093452232
87.991967608871,0.8626217916134279
87.99639354155089,0.8626183948277253
88.0008194742308,0.862614971062634
88.00524540691066,0.8626114286323513
88.00967133959057,0.8626078016816043
88.01409727227045,0.8626043920830521
88.01852320495034,0.8626010587949582
88.02294913763023,0.8625975734377636
88.02737507031011,0.8625941090857961
88.03180100299001,0.8625906800158984
88.03622693566989,0.8625872292941598
88.04065286834978,0.8625839174037252
88.04507880102967,0.8625805933182082
88.04950473370955,0.8625772766586565
88.05393066638946,0.862574129279492
88.05835659906933,0.8625708160088721
88.06278253174922,0.862567507425077
88.06720846442913,0.8625641827648195
88.071634397109,0.8625608632330835
88.0760603297889,0.862557563636999
88.0804862624688,0.8625542604595151
88.08491219514868,0.8625510236758687
88.08933812782857,0.8625475952093404
88.09376406050843,0.8625445316214095
88.09818999318834,0.8625412705970656
88.10261592586824,0.8625379575972361
88.10704185854811,0.8625345844591037
88.11146779122801,0.8625312656674895
88.11589372390789,0.86252778160902
88.12031965658778,0.8625244311200229
88.12474558926768,0.8625210898162593
88.12917152194755,0.862517618280729
88.13359745462745,0.8625144806249163
88.13802338730733,0.8625112497278591
88.14244931998724,0.8625080825309605
88.14687525266712,0.8625047162572614
88.151301185347,0.8625012977461268
88.1557271180269,0.8624979838162172
88.16015305070677,0.8624946422615932
88.16457898338668,0.8624912991868733
88.16900491606657,0.8624878824915243
88.17343084874645,0.8624846790435621
88.17785678142634,0.8624815238868528
88.18228271410622,0.8624782068061863
88.18670864678612,0.8624748036232558
88.19113457946601,0.8624714493531371
88.19556051214589,0.8624681676831786
88.19998644482578,0.8624647758633988
88.20441237750568,0.86246138113643
88.20883831018557,0.8624580087507028
88.21326424286545,0.8624548089055442
88.21769017554533,0.8624515923731323
88.22211610822524,0.8624482758958625
88.22654204090512,0.862445025310845
88.23096797358501,0.8624418163213167
88.2353939062649,0.8624386023741741
88.23981983894478,0.8624352782524782
88.24424577162468,0.8624321756571581
88.24867170430457,0.8624289280459775
88.25309763698445,0.8624257449793321
88.25752356966434,0.8624224475332567
88.26194950234422,0.8624191707676788
88.26637543502412,0.8624159677759695
88.27080136770401,0.862412750147722
88.27522730038389,0.8624096291742294
88.27965323306378,0.8624064554712454
88.28407916574366,0.8624032254229663
88.28850509842356,0.8623999730610044
88.29293103110345,0.862396827230549
88.29735696378334,0.8623937704109812
88.30178289646322,0.8623905249736401
88.30620882914312,0.862387198758135
88.31063476182301,0.8623839807356216
88.31506069450289,0.8623806322896616
88.31948662718278,0.862377393531046
88.32391255986268,0.8623741601122904
88.32833849254256,0.862370937020698
88.33276442522245,0.8623676077818431
88.33719035790234,0.8623644791085526
88.34161629058222,0.8623614055962119
88.34604222326212,0.8623582305919444
88.35046815594201,0.8623549411888304
88.35489408862189,0.8623516193230621
88.35932002130178,0.8623482994131408
88.36374595398168,0.8623448742585326
88.36817188666156,0.8623416761867253
88.37259781934145,0.8623383034634369
88.37702375202134,0.8623352277683275
88.38144968470122,0.8623320545453298
88.38587561738112,0.8623289242480956
88.39030155006101,0.8623258524749566
88.39472748274089,0.8623227221403893
88.39915341542078,0.8623195948364895
88.40357934810068,0.8623165580103066
88.40800528078056,0.8623135513936713
88.41243121346045,0.8623104675370457
88.41685714614034,0.8623075779594084
88.42128307882022,0.862304478456778
88.42570901150012,0.8623012470439151
88.43013494418001,0.8622979541179552
88.43456087685989,0.8622945828197944
88.43898680953978,0.8622912513282345
88.44341274221966,0.8622879230553873
88.44783867489956,0.862284714681705
88.45226460757945,0.8622812053740967
88.45669054025933,0.8622778516881294
88.46111647293922,0.8622744252535753
88.46554240561912,0.8622709408673411
88.469968338299,0.8622674804227437
88.4743942709789,0.86226419963774
88.47882020365878,0.862261039276834
88.48324613633866,0.8622578421321712
88.48767206901856,0.8622546947071404
88.49209800169845,0.8622512773482119
88.49652393437835,0.8622481459599445
88.50094986705822,0.862244789431895
88.50537579973812,0.8622414702293572
88.509801732418,0.8622381887701941
88.51422766509789,0.8622349355096645
88.51865359777779,0.8622317721548577
88.52307953045766,0.8622288079413104
88.52750546313756,0.862225872274673
88.53193139581745,0.8622228441728611
88.53635732849733,0.86222005143811
88.54078326117724,0.8622171162035077
88.54520919385712,0.8622142098872188
88.549635126537,0.8622112365721696
88.5540610592169,0.8622081816863217
88.55848699189679,0.8622050613979677
88.56291292457668,0.8622020249052801
88.56733885725656,0.8621988243409501
88.57176478993645,0.8621956037650816
88.57619072261635,0.8621924634977796
88.58061665529623,0.8621892530076097
88.58504258797612,0.8621860393313442
88.589468520656,0.8621827602537531
88.59389445333589,0.8621795173038259
88.5983203860158,0.8621763324470252
88.60274631869567,0.8621731713315086
88.60717225137556,0.8621700442738499
88.61159818405544,0.8621668553331433
88.61602411673533,0.8621638625216987
88.62045004941524,0.8621607794152676
88.6248759820951,0.8621575679293133
88.62930191477501,0.8621544387056727
88.63372784745489,0.8621514112672374
88.63815378013477,0.8621482369030155
88.64257971281468,0.8621450288027571
88.64700564549456,0.8621417175025303
88.65143157817445,0.8621383845716827
88.65585751085433,0.862134989052082
88.66028344353423,0.8621319118718594
88.66470937621412,0.8621286809542869
88.669135308894,0.8621253386037597
88.67356124157389,0.8621218283584436
88.67798717425379,0.8621182776043061
88.68241310693367,0.8621147520972778
88.68683903961357,0.8621109544262947
88.69126497229344,0.8621072908783407
88.69569090497335,0.862103437227372
88.70011683765324,0.8621000119648361
88.7045427703331,0.8620963655992369
88.70896870301301,0.862092569919511
88.71339463569288,0.8620887734730723
88.71782056837279,0.8620849060261372
88.72224650105268,0.8620811638871332
88.72667243373256,0.8620774981749794
88.73109836641245,0.8620739897551452
88.73552429909233,0.8620703395433738
88.73995023177223,0.8620670144583401
88.74437616445212,0.8620635504131238
88.748802097132,0.8620600436765488
88.7532280298119,0.8620565110953874
88.75765396249177,0.86205300464657
88.76207989517168,0.8620495225832113
88.76650582785156,0.862046038284517
88.77093176053144,0.8620425137970504
88.77535769321135,0.8620388232316041
88.77978362589121,0.8620353815274518
88.78420955857112,0.8620318809765118
88.78863549125101,0.8620284132738761
88.7930614239309,0.8620249607667304
88.79748735661079,0.8620214779009019
88.80191328929068,0.8620179546667348
88.80633922197056,0.8620142770531962
88.81076515465045,0.8620105590801128
88.81519108733033,0.8620067331696925
88.81961702001023,0.8620031846814181
88.82404295269012,0.8619996688670704
88.82846888537001,0.8619961476423393
88.8328948180499,0.861992691378488
88.83732075072977,0.8619891527398146
88.84174668340968,0.8619856500466019
88.84617261608956,0.8619820775455531
88.85059854876945,0.8619785306579958
88.85502448144935,0.8619749646610328
88.85945041412921,0.8619715390534399
88.86387634680912,0.861968057698099
88.86830227948901,0.8619645121665042
88.8727282121689,0.8619608346500768
88.87715414484879,0.8619570945193749
88.88158007752867,0.861953259399279
88.88600601020856,0.8619494908103678
88.89043194288845,0.8619456425890335
88.89485787556833,0.8619416127974128
88.89928380824823,0.8619376491666015
88.90370974092812,0.8619338249086191
88.908135673608,0.8619300518273119
88.9125616062879,0.8619262175886988
88.91698753896779,0.8619224606585882
88.92141347164767,0.8619186312441621
88.92583940432756,0.8619148064088984
88.93026533700746,0.8619110701093443
88.93469126968733,0.8619072845552335
88.93911720236723,0.8619036869849572
88.94354313504712,0.8619003041179707
88.947969067727,0.8618969466788867
88.9523950004069,0.8618936689739152
88.95682093308679,0.8618903431684459
88.96124686576667,0.8618870170360726
88.96567279844656,0.8618835881992193
88.97009873112646,0.8618801564161637
88.97452466380633,0.8618764903514241
88.97895059648623,0.8618727847709267
88.98337652916612,0.8618693388091642
88.987802461846,0.8618657777946857
88.9922283945259,0.8618620858830207
88.99665432720579,0.8618583463404561
89.00108025988567,0.8618547330240114
89.00550619256556,0.8618510818599033
89.00993212524546,0.8618474894656135
89.01435805792534,0.8618437968134082
89.01878399060523,0.8618397800251918
89.02320992328512,0.86183607162369
89.027635855965,0.8618321534163161
89.0320617886449,0.8618282564703523
89.03648772132479,0.86182454544602
89.04091365400467,0.8618208597048188
89.04533958668456,0.8618171915139997
89.04976551936446,0.8618134178838021
89.05419145204434,0.8618095496967674
89.05861738472423,0.8618056188576104
89.06304331740411,0.8618018870773992
89.067469250084,0.861798076833685
89.0718951827639,0.8617942258572714
89.07632111544378,0.8617903424554639
89.08074704812367,0.8617865398791138
89.08517298080356,0.8617826174129901
89.08959891348344,0.8617786776535846
89.09402484616334,0.8617747766634691
89.09845077884323,0.8617706815161493
89.10287671152311,0.8617667905660233
89.107302644203,0.8617627431028239
89.1117285768829,0.8617585920771403
89.11615450956279,0.8617544342502839
89.12058044224267,0.861750334165565
89.12500637492256,0.8617462484804684
89.12943230760244,0.8617421642848637
89.13385824028234,0.861737906682318
89.13828417296223,0.8617335298349202
89.14271010564211,0.8617294165214341
89.147136038322,0.8617251047952517
89.15156197100191,0.8617206094762413
89.15598790368178,0.8617160730373645
89.16041383636167,0.8617115312712913
89.16483976904155,0.8617070428629107
89.16926570172144,0.8617025075267202
89.17369163440135,0.8616977752367037
89.17811756708122,0.8616929510254286
89.18254349976112,0.8616881757712422
89.186969432441,0.8616833469080009
89.19139536512088,0.8616784695712425
89.19582129780079,0.86167366715288
89.20024723048067,0.8616690706259984
89.20467316316056,0.8616645559629806
89.20909909584044,0.8616601366283061
89.21352502852034,0.861655765963626
89.21795096120023,0.8616512841172304
89.22237689388011,0.8616468132240402
89.22680282656,0.861642505284957
89.23122875923988,0.8616380853455852
89.23565469191978,0.8616336852954916
89.24008062459968,0.8616291808303588
89.24450655727955,0.8616245896809446
89.24893248995946,0.8616200151467592
89.25335842263935,0.8616155693679924
89.25778435531922,0.8616109718151757
89.26221028799912,0.8616063358510785
89.266636220679,0.8616017725245271
89.2710621533589,0.8615972337138535
89.27548808603879,0.8615926949142246
89.27991401871867,0.8615881818761258
89.28433995139856,0.8615837157320111
89.28876588407844,0.8615792193043589
89.29319181675834,0.8615746133380431
89.29761774943823,0.8615700707109982
89.30204368211811,0.861565496967821
89.30646961479802,0.8615610491979585
89.31089554747788,0.8615565354324797
89.31532148015778,0.8615519387314173
89.31974741283769,0.8615473787814804
89.32417334551755,0.8615429109135403
89.32859927819746,0.8615384697574288
89.33302521087732,0.8615339546617888
89.33745114355723,0.8615296542744607
89.34187707623713,0.8615250885719634
89.34630300891699,0.8615206506389225
89.3507289415969,0.8615160935441205
89.35515487427678,0.8615116762477141
89.35958080695667,0.8615071003569994
89.36400673963657,0.8615026252885711
89.36843267231644,0.8614980033897982
89.37285860499634,0.8614933362951804
89.37728453767623,0.8614887183433393
89.38171047035611,0.86148410035378
89.386136403036,0.8614798123923809
89.39056233571588,0.8614754970871953
89.39498826839579,0.8614712282413068
89.39941420107567,0.8614667220964566
89.40384013375557,0.8614622671003357
89.40826606643546,0.8614578318064426
89.41269199911532,0.8614534336183546
89.41711793179523,0.8614488595586132
89.42154386447513,0.8614441201890702
89.425969797155,0.8614397690526909
89.4303957298349,0.8614352887618951
89.43482166251478,0.8614307605043671
89.43924759519467,0.8614261731986376
89.44367352787457,0.8614216416962268
89.44809946055445,0.8614171055206763
89.45252539323434,0.8614125023126326
89.45695132591422,0.8614080497550491
89.46137725859413,0.8614033606872873
89.465803191274,0.8613989686850416
89.4702291239539,0.8613945312113148
89.4746550566338,0.861389953472924
89.47908098931366,0.8613854152164536
89.48350692199357,0.8613808779222847
89.48793285467346,0.8613762795377067
89.49235878735334,0.8613715491902715
89.49678472003323,0.8613668165861742
89.50121065271313,0.8613620166031535
89.505636585393,0.8613573751958332
89.5100625180729,0.8613524991189505
89.51448845075278,0.861347452173063
89.51891438343267,0.861342475902984
89.52334031611257,0.8613374762186411
89.52776624879245,0.8613324240247365
89.53219218147234,0.861327426917199
89.53661811415223,0.8613223380452485
89.54104404683211,0.8613173184256068
89.545469979512,0.8613121870995202
89.5498959121919,0.8613070727175465
89.55432184487178,0.8613018700863871
89.55874777755167,0.8612967556265132
89.56317371023157,0.8612916854774969
89.56759964291145,0.8612866208356776
89.57202557559134,0.8612816302309914
89.57645150827123,0.8612766227476885
89.58087744095111,0.8612715171502694
89.585303373631,0.8612665548729802
89.5897293063109,0.8612616583861868
89.59415523899078,0.8612567308446659
89.59858117167067,0.8612517301053106
89.60300710435057,0.8612467907226025
89.60743303703045,0.8612418226673634
89.61185896971034,0.8612366728816111
89.61628490239023,0.8612315945062042
89.62071083507011,0.8612265948306586
89.62513676775,0.8612215669153569
89.6295627004299,0.86121679188522
89.63398863310978,0.8612119186851672
89.63841456578967,0.8612070820939352
89.64284049846957,0.8612022185196113
89.64726643114945,0.8611974364970802
89.65169236382934,0.8611926159151754
89.65611829650923,0.8611877297026319
89.66054422918911,0.8611829858429179
89.66497016186901,0.8611780091051964
89.6693960945489,0.8611734775790486
89.67382202722878,0.8611687314123745
89.67824795990867,0.8611639201520501
89.68267389258855,0.8611591357583875
89.68709982526845,0.8611542872485728
89.69152575794834,0.8611494785106919
89.69595169062822,0.8611446141891663
89.70037762330811,0.8611397361671035
89.70480355598801,0.861134749583849
89.70922948866789,0.8611299607586417
89.71365542134778,0.8611250757174025
89.71808135402767,0.8611202494013335
89.72250728670755,0.8611153641652782
89.72693321938746,0.8611103994618818
89.73135915206734,0.8611054138327897
89.73578508474722,0.8611005238972781
89.74021101742711,0.8610956530001773
89.74463695010701,0.8610905927255099
89.7490628827869,0.8610858900694766
89.75348881546678,0.861081069415057
89.75791474814667,0.8610762238927993
89.76234068082655,0.8610713903418349
89.76676661350645,0.8610666323174638
89.77119254618634,0.8610619408316775
89.77561847886622,0.8610570993493641
89.78004441154611,0.8610521457412103
89.784470344226,0.8610471895577037
89.78889627690589,0.8610423981527803
89.7933222095858,0.8610374595907921
89.79774814226566,0.861032547222021
89.80217407494555,0.8610275072932468
89.80660000762545,0.8610225750146198
89.81102594030533,0.8610176572060251
89.81545187298524,0.8610127990371605
89.81987780566512,0.861007752950943
89.82430373834501,0.8610026782909407
89.82872967102489,0.8609975038975481
89.83315560370478,0.8609923652784084
89.83758153638468,0.8609871475065116
89.84200746906455,0.8609819024631529
89.84643340174445,0.8609766314358757
89.85085933442434,0.8609713714213404
89.85528526710422,0.8609660788520646
89.85971119978413,0.8609607967272851
89.864137132464,0.8609555156457158
89.86856306514389,0.8609502861118745
89.8729889978238,0.8609450137164723
89.87741493050366,0.8609395911042054
89.88184086318357,0.8609343882656355
89.88626679586345,0.8609293217599846
89.89069272854334,0.8609242914898978
89.89511866122324,0.8609193621509453
89.89954459390312,0.8609144538635227
89.90397052658301,0.8609095887030638
89.90839645926289,0.8609047925495349
89.91282239194278,0.8609001379307407
89.91724832462268,0.8608953949933748
89.92167425730256,0.8608906724864689
89.92610018998246,0.860885904051503
89.93052612266233,0.8608811414286592
89.93495205534222,0.8608764427908807
89.93937798802213,0.8608717675078126
89.943803920702,0.8608670785237496
89.9482298533819,0.8608623873293584
89.95265578606177,0.8608578890944947
89.95708171874168,0.8608532219564259
89.96150765142157,0.8608485952090046
89.96593358410144,0.8608440353423267
89.97035951678134,0.8608394729956483
89.97478544946124,0.860834850536079
89.97921138214112,0.8608302688391996
89.98363731482101,0.860825623746327
89.98806324750089,0.8608209488312479
89.99248918018078,0.8608165575515034
89.99691511286068,0.8608120359416012
90.00134104554056,0.8608074226409904
90.00576697822045,0.8608027048013137
90.01019291090033,0.8607980946620043
90.01461884358024,0.8607934130731321
90.01904477626012,0.8607887364926589
90.02347070894,0.860784142157848
90.0278966416199,0.8607794683570926
90.03232257429977,0.8607750157369936
90.03674850697968,0.8607703374272347
90.04117443965957,0.8607657288611364
90.04560037233945,0.8607609744755021
90.05002630501934,0.8607562136407573
90.05445223769922,0.860751633727073
90.05887817037912,0.8607470926457759
90.06330410305901,0.8607424643564887
90.06773003573889,0.8607377490705773
90.07215596841878,0.8607331925328532
90.07658190109866,0.8607284959160689
90.08100783377857,0.8607238118774504
90.08543376645845,0.8607192138818814
90.08985969913833,0.8607145345617546
90.09428563181824,0.8607098126951622
90.09871156449812,0.8607050455504862
90.10313749717801,0.8607003904198189
90.1075634298579,0.8606955682019611
90.11198936253778,0.8606909155427162
90.11641529521768,0.860686351336779
90.12084122789757,0.860681731839213
90.12526716057745,0.8606770174768937
90.12969309325734,0.860672323192745
90.13411902593722,0.8606676874683117
90.13854495861712,0.860662941934925
90.14297089129701,0.8606580777679748
90.14739682397689,0.8606530775462364
90.15182275665678,0.8606478984785183
90.15624868933666,0.860642714673437
90.16067462201656,0.8606376715641055
90.16510055469645,0.8606325896215198
90.16952648737634,0.8606275256762889
90.17395242005622,0.8606225643444405
90.17837835273612,0.8606175861300176
90.18280428541601,0.8606126033679207
90.18723021809589,0.8606076009046429
90.19165615077578,0.8606025740298031
90.19608208345568,0.860597563380356
90.20050801613556,0.860592518746827
90.20493394881545,0.8605874410457589
90.20935988149535,0.8605823923977236
90.21378581417522,0.8605774255195636
90.21821174685512,0.8605726403039092
90.22263767953501,0.8605677679880042
90.22706361221489,0.8605628055890552
90.23148954489479,0.8605578446408144
90.23591547757466,0.8605530668848433
90.24034141025456,0.8605481009771387
90.24476734293445,0.8605431342914164
90.24919327561433,0.8605381566920214
90.25361920829423,0.8605332376918452
90.25804514097412,0.8605283280475492
90.262471073654,0.860523380729198
90.26689700633389,0.8605185061033398
90.27132293901379,0.860513610004975
90.27574887169366,0.8605088486687011
90.28017480437356,0.8605041146220155
90.28460073705345,0.8604995837843584
90.28902666973333,0.8604952023044603
