Capacity_mAh,Voltage_V
43.784654577664,0.8384239058419951
43.78551013102933,0.8384229609740341
43.78636568439467,0.8384220362320112
43.78722123776,0.838421101939439
43.78807679112533,0.8384202212344208
43.788932344490675,0.8384193665479289
43.789787897856,0.8384184533962254
43.790643451221335,0.8384175774474975
43.79149900458666,0.8384167188616465
43.792354557952,0.8384159863389955
43.793210111317336,0.8384151627566928
43.79406566468267,0.838414279056492
43.794921218048,0.8384133671292033
43.79577677141334,0.8384123459438363
43.79663232477867,0.8384113853618849
43.797487878144,0.838410400090326
43.79834343150934,0.8384093332952545
43.799198984874664,0.8384083180194466
43.800054538240005,0.8384073775748859
43.80091009160534,0.8384064180707639
43.80176564497067,0.8384053972608394
43.802621198336,0.8384044316254023
43.80347675170133,0.8384034658650399
43.80433230506667,0.8384022707930998
43.805187858432,0.8384010925313645
43.80604341179733,0.8384000887601478
43.80689896516267,0.838399103570987
43.80775451852801,0.8383981018364225
43.808610071893334,0.8383971659698428
43.80946562525867,0.8383961226862598
43.810321178624,0.8383952062927645
43.811176731989335,0.8383942559997446
43.81203228535467,0.8383932514907309
43.81288783872,0.8383923149178978
43.813743392085335,0.8383914743953359
43.81459894545067,0.8383906554198944
43.815454498816,0.8383898418334248
43.816310052181336,0.8383890549457105
43.81716560554667,0.8383881951117597
43.818021158911996,0.8383873939825277
43.81887671227734,0.8383866849182557
43.81973226564267,0.8383859315148517
43.820587819008004,0.8383852006012493
43.82144337237333,0.8383844231934169
43.822298925738664,0.838383516077274
43.823154479104005,0.8383826472108441
43.82401003246933,0.8383819327917852
43.824865585834665,0.8383812400676709
43.825721139200006,0.838380515263312
43.82657669256534,0.8383798224298102
43.827432245930666,0.8383790681414875
43.828287799296,0.8383782320661983
43.82914335266134,0.83837729842905
43.82999890602667,0.8383764827599834
43.830854459392,0.8383755948622197
43.831710012757334,0.8383746763190053
43.83256556612267,0.8383737910552587
43.833421119488,0.8383730701197143
43.834276672853335,0.838372446626113
43.83513222621867,0.8383717184296577
43.835987779584,0.8383708108466555
43.836843332949336,0.8383698916095084
43.83769888631467,0.8383688965093846
43.83855443968,0.8383678587725745
43.83940999304534,0.8383670199656191
43.84026554641066,0.8383661104718041
43.841121099776004,0.8383650957207308
43.84197665314134,0.8383642174929148
43.842832206506664,0.8383632757300343
43.843687759872,0.8383622112399411
43.84454331323734,0.8383611753101695
43.84539886660267,0.8383602161825113
43.846254419968,0.8383591126123702
43.84710997333334,0.838358226429139
43.84796552669867,0.8383572296226386
43.848821080064,0.8383560759898671
43.84967663342933,0.838355005640137
43.850532186794666,0.8383540422099875
43.85138774016,0.8383530682832135
43.85224329352533,0.8383520703433218
43.853098846890674,0.8383509740713494
43.853954400256,0.8383498317948853
43.854809953621334,0.8383487988693757
43.85566550698667,0.8383477792002798
43.856521060352,0.8383468601683873
43.857376613717335,0.8383458735261495
43.85823216708267,0.838344907256312
43.859087720447995,0.8383441065369163
43.859943273813336,0.8383432965380804
43.86079882717867,0.8383424412554853
43.861654380543996,0.8383415366568049
43.86250993390934,0.8383406384299699
43.86336548727467,0.8383398907190194
43.864221040640004,0.8383389841094593
43.86507659400533,0.8383380306094648
43.86593214737067,0.8383371045608476
43.866787700736005,0.8383361866037288
43.86764325410133,0.8383353329186327
43.86849880746667,0.8383345175761624
43.869354360832,0.8383336520176691
43.87020991419733,0.8383327386206952
43.871065467562666,0.8383317876856248
43.871921020928006,0.8383308800711297
43.87277657429333,0.8383299454548752
43.87363212765867,0.8383290010133845
43.87448768102401,0.8383280975597738
43.875343234389334,0.8383272429667937
43.87619878775467,0.8383262932469757
43.87705434112,0.8383252545052302
43.87790989448534,0.8383242432025437
43.87876544785067,0.8383231062904195
43.879621001216,0.838322124605924
43.88047655458133,0.8383211261353618
43.881332107946676,0.8383202255907729
43.882187661312,0.838319342404985
43.883043214677336,0.8383184952315008
43.88389876804267,0.8383175798729181
43.884754321408,0.8383167457866542
43.88560987477334,0.8383159565385998
43.88646542813866,0.8383151555633709
43.887320981504004,0.83831430925971
43.88817653486933,0.8383134511817093
43.88903208823467,0.8383124867722734
43.889887641600005,0.8383116022230184
43.89074319496534,0.8383106971220916
43.891598748330665,0.8383097544574949
43.892454301696,0.8383088007044198
43.89330985506134,0.8383078906557355
43.894165408426666,0.8383070760208117
43.895020961792,0.8383063578001876
43.89587651515733,0.8383055309061429
43.896732068522674,0.8383048083722742
43.897587621888,0.838303906874509
43.898443175253334,0.8383030504620206
43.89929872861867,0.838302170475188
43.90015428198401,0.8383013460384632
43.901009835349335,0.838300603009003
43.90186538871467,0.8382997974002989
43.90272094208,0.8382991198199995
43.903576495445336,0.8382985195523902
43.90443204881067,0.838297756388003
43.905287602176,0.838296880894717
43.906143155541336,0.8382960885264084
43.90699870890666,0.838295354326894
43.907854262272004,0.8382946360104411
43.90870981563734,0.8382937949868401
43.90956536900267,0.838293057517278
43.910420922368,0.8382921352409519
43.91127647573334,0.8382910838663299
43.91213202909867,0.8382901385306334
43.912987582464,0.8382892661439949
43.91384313582933,0.8382883461498614
43.914698689194665,0.8382875258841824
43.915554242560006,0.8382866548368495
43.91640979592533,0.8382858162950888
43.917265349290666,0.8382849686273159
43.918120902656,0.8382840635546067
43.91897645602134,0.8382830823054955
43.91983200938667,0.8382821591087198
43.920687562752,0.8382812028497146
43.921543116117334,0.8382802845394172
43.92239866948267,0.8382793648281393
43.923254222848,0.8382784533380643
43.924109776213335,0.838277477058568
43.92496532957867,0.8382765694290756
43.925820882943995,0.8382755904318535
43.92667643630934,0.8382746797644521
43.92753198967467,0.8382736428154878
43.92838754304,0.8382726368349497
43.92924309640533,0.8382718101450016
43.93009864977067,0.8382709335133011
43.930954203136004,0.8382700330519559
43.93180975650133,0.8382690654623355
43.932665309866664,0.8382681744248597
43.933520863232005,0.8382672974089581
43.93437641659734,0.8382663200706747
43.935231969962665,0.8382654558133076
43.936087523328005,0.8382645672768029
43.93694307669333,0.8382637125699377
43.93779863005867,0.8382628049004186
43.938654183424,0.838261939996227
43.93950973678933,0.8382610672825067
43.940365290154666,0.838260134923651
43.94122084352,0.8382592576764786
43.94207639688534,0.8382583943968009
43.94293195025067,0.8382575416213888
43.943787503616,0.8382568483580729
43.94464305698133,0.8382560622671409
43.945498610346675,0.838255307290227
43.946354163712,0.8382546641821604
43.947209717077335,0.8382539418895839
43.94806527044267,0.8382531498311322
43.948920823808,0.8382523379729152
43.949776377173336,0.8382515580508203
43.95063193053866,0.8382507811051941
43.951487483904,0.8382499941619826
43.95234303726934,0.8382491106578194
43.95319859063467,0.8382482577049606
43.954054144,0.8382472409404124
43.95490969736534,0.8382463376691901
43.955765250730664,0.8382453992347342
43.956620804096005,0.8382443871946532
43.95747635746134,0.8382434069871998
43.958331910826665,0.8382423509864781
43.959187464192,0.8382412392272508
43.96004301755733,0.8382401175236776
43.96089857092267,0.8382390450120476
43.961754124288,0.8382380266963562
43.96260967765333,0.838237070234941
43.963465231018674,0.8382360605155152
43.96432078438401,0.8382349679869542
43.965176337749334,0.838233841958549
43.96603189111467,0.8382326669787252
43.96688744448,0.8382315323049636
43.967742997845335,0.8382303403405291
43.96859855121067,0.8382292103401178
43.969454104575995,0.8382279827348689
43.970309657941336,0.8382267634883633
43.97116521130667,0.8382257041910428
43.972020764672,0.8382247524580717
43.972876318037336,0.8382237194048651
43.97373187140267,0.8382226100565547
43.974587424767996,0.8382215633855428
43.97544297813334,0.8382204601403165
43.97629853149867,0.8382194102459943
43.977154084864,0.8382182703924494
43.97800963822933,0.8382170976935948
43.97886519159467,0.8382160614319387
43.979720744960005,0.8382150639643097
43.98057629832533,0.8382140669620588
43.981431851690665,0.8382131398321092
43.982287405056006,0.8382121373052646
43.98314295842134,0.8382111691990668
43.983998511786666,0.8382100460723207
43.984854065152,0.8382090085874563
43.98570961851734,0.8382078567223131
43.98656517188267,0.838206640850746
43.987420725248,0.8382054549776079
43.988276278613334,0.8382042659456557
43.98913183197867,0.8382030772294536
43.989987385344,0.8382019358340006
43.990842938709335,0.838200797118714
43.99169849207467,0.8381996619402469
43.99255404544,0.8381985516038789
43.993409598805336,0.83819749958638
43.99426515217067,0.8381963965348354
43.995120705536,0.8381954113641379
43.99597625890133,0.8381943126482119
43.99683181226666,0.8381934083079917
43.997687365632004,0.8381925577486632
43.99854291899734,0.8381916113858701
43.999398472362664,0.8381905500532103
44.000254025728005,0.8381894206611735
44.00110957909334,0.8381883488673026
44.00196513245867,0.8381872246464104
44.002820685824,0.8381861149303952
44.00367623918933,0.8381850163006882
44.00453179255467,0.8381839881710149
44.00538734592,0.8381829236595035
44.00624289928533,0.8381818182858041
44.007098452650666,0.838180677619807
44.007954006016,0.8381795972520331
44.00880955938133,0.8381785796691548
44.009665112746674,0.8381774963474748
44.010520666112,0.8381764360421848
44.011376219477334,0.8381754045601219
44.01223177284267,0.8381741703332062
44.013087326208,0.838173065546955
44.013942879573335,0.8381719844369949
44.01479843293866,0.8381708046164458
44.01565398630401,0.8381696520576432
44.016509539669336,0.8381683392861425
44.01736509303467,0.8381671418909836
44.018220646399996,0.8381658806974087
44.01907619976534,0.8381646503712588
44.01993175313067,0.838163492736351
44.020787306496004,0.838162325395859
44.02164285986134,0.838161254026466
44.022498413226664,0.8381600298851323
44.023353966592005,0.8381588112258751
44.02420951995733,0.8381575777148019
44.02506507332267,0.838156332329177
44.025920626688,0.8381551127574414
44.02677618005333,0.8381540000639249
44.027631733418666,0.838152756622628
44.02848728678401,0.8381514940604031
44.02934284014933,0.8381502124111851
44.03019839351467,0.8381489197628378
44.03105394688001,0.8381475664542142
44.031909500245334,0.8381462937203363
44.03276505361067,0.8381449750435027
44.033620606976,0.8381436520118131
44.03447616034134,0.8381423953420137
44.03533171370667,0.8381411274570847
44.036187267072,0.8381398311736559
44.037042820437335,0.8381384924898257
44.03789837380267,0.8381371612503008
44.038753927168,0.8381358974560762
44.039609480533336,0.8381347713227127
44.04046503389867,0.8381336687016001
44.041320587263996,0.8381325576905617
44.04217614062934,0.8381314896062588
44.043031693994664,0.838130360564965
44.043887247360004,0.8381291596019632
44.04474280072533,0.8381282212625629
44.04559835409067,0.8381270046260251
44.046453907456005,0.8381257718409482
44.04730946082134,0.8381245912618172
44.048165014186665,0.838123577919762
44.049020567552,0.8381224940176247
44.04987612091734,0.8381213148518074
44.050731674282666,0.8381200361698231
44.051587227648,0.8381189006167126
44.05244278101333,0.8381178314859816
44.053298334378674,0.8381168735986597
44.054153887744,0.8381158069053928
44.055009441109334,0.8381146910090778
44.05586499447467,0.8381136092695859
44.05672054784,0.838112433589198
44.057576101205335,0.8381112761625913
44.05843165457067,0.8381100016998745
44.059287207936,0.8381088330872793
44.06014276130133,0.8381076810821482
44.06099831466667,0.838106585512119
44.061853868032,0.8381053691974265
44.06270942139734,0.8381043404374764
44.06356497476266,0.8381034942050645
44.064420528128004,0.838102356168508
44.06527608149334,0.8381013290107133
44.06613163485867,0.8381002872736149
44.066987188224,0.8380992448764124
44.06784274158934,0.8380980990647586
44.06869829495467,0.8380969215051134
44.06955384832,0.8380957201516844
44.07040940168533,0.8380944676723833
44.071264955050665,0.838093170607422
44.072120508416006,0.8380918184525787
44.07297606178133,0.838090479111984
44.07383161514667,0.8380892076282154
44.074687168512,0.8380880127965802
44.07554272187733,0.8380868748736574
44.07639827524267,0.8380855707345508
44.077253828608,0.8380842953851264
44.078109381973334,0.8380830439196721
44.07896493533867,0.8380817285146415
44.079820488704,0.8380803546005361
44.080676042069335,0.838079106438409
44.08153159543467,0.8380779335839236
44.082387148799995,0.8380766907314511
44.083242702165336,0.8380755662236298
44.08409825553067,0.8380743960733033
44.084953808896,0.8380732506040454
44.08580936226133,0.8380720767296784
44.08666491562667,0.8380710033286415
44.087520468992004,0.838069886689093
44.08837602235733,0.8380686219466922
44.08923157572267,0.8380674427046878
44.090087129088005,0.8380663344294614
44.09094268245334,0.8380651984100655
44.091798235818665,0.8380639853074918
44.092653789184006,0.8380627913895421
44.09350934254933,0.8380616303371133
44.094364895914666,0.8380603750055298
44.095220449280006,0.838059200825013
44.09607600264533,0.8380579987904926
44.09693155601067,0.8380567345638025
44.097787109376,0.8380553823745175
44.09864266274134,0.8380540182367655
44.09949821610667,0.838052630394383
44.100353769472,0.8380513389557517
44.10120932283733,0.8380501256868462
44.10206487620267,0.8380488475094652
44.102920429568,0.8380476768548478
44.103775982933335,0.838046533845451
44.10463153629867,0.838045312456011
44.105487089664,0.8380441132312689
44.106342643029336,0.8380428507195411
44.10719819639466,0.8380417000238416
44.10805374976,0.838040651378908
44.10890930312534,0.8380393823466431
44.10976485649067,0.8380382841440569
44.110620409856004,0.8380369946685328
44.11147596322134,0.8380357489453376
44.112331516586664,0.8380343594697536
44.113187069952,0.8380331624812016
44.11404262331734,0.8380319431158272
44.114898176682665,0.8380307442095506
44.115753730048,0.8380296189605828
44.11660928341334,0.8380284600505714
44.11746483677867,0.8380273491794794
44.118320390144,0.8380262267150791
44.11917594350933,0.8380250739729724
44.120031496874674,0.8380239299361505
44.12088705024,0.8380226259651289
44.121742603605334,0.8380212533264254
44.12259815697067,0.8380200849132715
44.123453710336,0.8380188583803725
44.124309263701335,0.8380176238237235
44.12516481706667,0.8380163777450851
44.126020370432,0.8380150581824622
44.126875923797336,0.8380137378206276
44.12773147716267,0.8380125362908482
44.128587030528,0.8380112662498496
44.129442583893336,0.8380099966040558
44.13029813725867,0.8380089138586746
44.131153690624,0.8380078130814436
44.13200924398934,0.838006624281564
44.13286479735467,0.8380052836125805
44.13372035072,0.8380037683538186
44.13457590408533,0.8380023511428996
44.13543145745067,0.8380010880110967
44.136287010816005,0.8379997121066131
44.13714256418133,0.8379984120855525
44.137998117546665,0.8379971253951759
44.138853670912006,0.8379957868038267
44.13970922427733,0.8379943452211863
44.140564777642666,0.8379930952878953
44.141420331008,0.837991768976669
44.14227588437334,0.8379904579598388
44.14313143773867,0.8379891062019517
44.143986991104,0.8379877839873392
44.144842544469334,0.8379865419034852
44.14569809783467,0.8379850455103369
44.1465536512,0.8379835913930987
44.147409204565335,0.8379821957892766
44.14826475793067,0.8379809475674854
44.149120311296,0.8379796638767698
44.149975864661336,0.837978411788685
44.15083141802667,0.837976980763804
44.151686971392,0.8379755008148507
44.15254252475733,0.8379741715173892
44.15339807812268,0.837972913425674
44.154253631488004,0.8379716451587342
44.15510918485334,0.8379702667856327
44.155964738218664,0.8379689594843909
44.156820291584005,0.8379676547481223
44.15767584494934,0.8379663226372152
44.158531398314665,0.8379649531450067
44.15938695168,0.8379635548148407
44.16024250504533,0.8379621876294687
44.16109805841067,0.8379608060016405
44.161953611776,0.8379594654170128
44.16280916514134,0.8379583247884727
44.163664718506666,0.8379571466403438
44.164520271872,0.8379558497596332
44.165375825237334,0.8379545688029331
44.16623137860267,0.8379532695396332
44.167086931968,0.8379519749440159
44.167942485333334,0.8379507282483516
44.168798038698675,0.8379494009617042
44.169653592064,0.8379480011558804
44.170509145429335,0.8379466063803359
44.17136469879466,0.8379451999387819
44.17222025216001,0.8379438278754299
44.173075805525336,0.8379425119785133
44.17393135889067,0.8379412357216552
44.174786912255996,0.8379399188837487
44.17564246562134,0.8379384669410762
44.17649801898667,0.8379369611502233
44.177353572352,0.8379356172752239
44.17820912571734,0.8379342567834696
44.179064679082664,0.8379329465227714
44.179920232448005,0.8379316407086734
44.18077578581333,0.8379303133632423
44.18163133917867,0.8379291008805139
44.182486892544,0.8379277832136952
44.18334244590933,0.8379264233381256
44.18419799927467,0.8379251481120736
44.18505355264,0.8379239460731602
44.18590910600533,0.8379225809234195
44.18676465937067,0.8379212429574486
44.18762021273601,0.8379199996989319
44.188475766101334,0.8379184501326732
44.18933131946667,0.8379171343368037
44.190186872832,0.8379159100374948
44.19104242619734,0.8379145711234128
44.19189797956267,0.8379132110636249
44.192753532928,0.8379117929099393
44.193609086293336,0.8379103958643896
44.19446463965867,0.8379090242165209
44.195320193024,0.8379076612219348
44.19617574638933,0.8379063146319414
44.19703129975467,0.8379049655399755
44.197886853119996,0.8379035354351714
44.19874240648534,0.8379021695890887
44.19959795985067,0.8379007452344482
44.200453513216004,0.8378993994959631
44.20130906658133,0.837898214770418
44.20216461994667,0.8378969058741473
44.203020173312005,0.8378955574916994
44.20387572667733,0.8378941983803196
44.204731280042665,0.8378928009719532
44.205586833408006,0.8378913738035018
44.20644238677334,0.8378899415985847
44.207297940138666,0.8378886143374399
44.208153493504,0.8378873333725818
44.20900904686933,0.8378861459057626
44.209864600234674,0.8378849942047651
44.2107201536,0.8378837026579034
44.211575706965334,0.8378823258347
44.21243126033067,0.8378809483718961
44.213286813696,0.8378795325341488
44.214142367061335,0.8378782112323769
44.21499792042667,0.8378768545732223
44.215853473792,0.8378754593364078
44.21670902715733,0.8378740499642218
44.21756458052267,0.8378727271254628
44.218420133888,0.8378713676661332
44.21927568725334,0.8378700271082287
44.22013124061866,0.8378686370212858
44.220986793984004,0.8378673743405465
44.22184234734934,0.8378660308036738
44.222697900714664,0.8378646700178685
44.22355345408,0.8378632353899715
44.22440900744534,0.837861838734049
44.22526456081067,0.8378604278392091
44.226120114176,0.8378589841942562
44.22697566754134,0.837857549176766
44.227831220906666,0.8378560459004193
44.228686774272006,0.8378546150408497
44.22954232763733,0.8378530648985543
44.230397881002666,0.8378516589628785
44.231253434368,0.8378501950511081
44.23210898773333,0.8378485848561302
44.23296454109867,0.8378470036616826
44.233820094464,0.8378454947211303
44.234675647829334,0.8378440005600295
44.23553120119466,0.8378426293676563
44.23638675456001,0.8378413939850454
44.237242307925335,0.8378401214145692
44.23809786129067,0.8378388416308963
44.238953414655995,0.8378375347437603
44.239808968021336,0.8378361901477408
44.24066452138667,0.8378348651703087
44.241520074751996,0.8378335123574485
44.24237562811734,0.8378319231323609
44.24323118148267,0.8378304553204798
44.244086734848004,0.8378290104689903
44.24494228821333,0.83782761412041
44.24579784157867,0.8378262039244974
44.246653394944005,0.8378247055507075
44.24750894830934,0.8378232805168938
44.248364501674665,0.8378218109615896
44.24922005504,0.8378203501280002
44.25007560840533,0.8378187341339227
44.250931161770666,0.8378171672620149
44.25178671513601,0.8378156092880188
44.25264226850133,0.837814168143858
44.25349782186667,0.8378127376027966
44.254353375232,0.8378112342938896
44.25520892859734,0.8378098097880936
44.25606448196267,0.8378085047232932
44.256920035328,0.8378073715630067
44.25777558869334,0.8378061214093282
44.25863114205867,0.8378047170548877
44.259486695424,0.8378032551877574
44.260342248789335,0.8378017549768758
44.26119780215467,0.8378001891606297
44.26205335552,0.8377987310700151
44.262908908885336,0.8377973013261512
44.26376446225067,0.8377958847122201
44.264620015616,0.8377944064097137
44.26547556898134,0.8377929200173418
44.26633112234667,0.8377912937289069
44.267186675712004,0.8377897403315525
44.26804222907733,0.8377882314565902
44.268897782442664,0.8377867350369607
44.269753335808,0.8377852560696207
44.27060888917334,0.837783743011471
44.271464442538665,0.837782266090812
44.272319995904,0.837780817909884
44.27317554926934,0.8377793628272779
44.27403110263467,0.8377779393111617
44.274886656,0.8377764281226677
44.27574220936533,0.8377749079643783
44.276597762730674,0.8377734586435339
44.277453316096,0.8377720246991412
44.278308869461334,0.8377706536824899
44.27916442282667,0.8377691844379658
44.280019976192,0.8377677874548956
44.280875529557335,0.8377663510078337
44.28173108292267,0.8377647849201966
44.282586636288,0.8377632620406181
44.283442189653336,0.8377617843879052
44.28429774301867,0.8377603239137623
44.285153296384,0.8377587894135067
44.28600884974934,0.8377571299707535
44.28686440311466,0.8377554951102056
44.28771995648,0.8377540208889187
44.28857550984534,0.8377525593799684
44.28943106321067,0.8377511579865191
44.290286616576,0.8377497028052244
44.29114216994133,0.8377482491584658
44.29199772330667,0.8377467916258132
44.292853276672005,0.8377452554951274
44.29370883003733,0.8377436373872194
44.294564383402665,0.8377421769749203
44.295419936768006,0.8377407799451578
44.29627549013333,0.8377393536249391
44.297131043498666,0.8377378440877964
44.297986596864,0.8377362187655202
44.29884215022934,0.8377346587294603
44.29969770359467,0.8377332047609164
44.30055325696001,0.8377318031911841
44.301408810325334,0.8377303703158823
44.30226436369067,0.8377288450884033
44.303119917056,0.8377273320568768
44.303975470421335,0.83772586639614
44.30483102378667,0.8377243955339326
44.305686577152,0.837723097580469
44.306542130517336,0.83772179478666
44.30739768388267,0.837720468542261
44.308253237248,0.8377189623958399
44.30910879061333,0.8377174781627544
44.30996434397867,0.8377159728149001
44.310819897344004,0.837714302467658
44.31167545070934,0.837712660441933
44.312531004074664,0.837711043873052
44.31338655744,0.8377094643589805
44.31424211080534,0.8377079582255649
44.315097664170665,0.8377063325611239
44.315953217536006,0.837704850400903
44.31680877090133,0.8377032763978642
44.31766432426667,0.8377017854927509
44.318519877632,0.8377002015074086
44.31937543099734,0.8376986510176967
44.32023098436267,0.8376971370078107
44.321086537728,0.8376956731070601
44.321942091093334,0.8376942620511256
44.32279764445867,0.8376928260330081
44.323653197824,0.8376913787623337
44.324508751189335,0.8376898842096222
44.325364304554675,0.837688358656613
44.32621985792,0.8376869260142935
44.327075411285335,0.8376853492727002
44.32793096465066,0.8376839321378562
44.328786518016,0.8376825502751596
44.329642071381336,0.8376810206679273
44.33049762474667,0.8376795093074745
44.331353178112,0.8376779063848241
44.33220873147733,0.837676499327709
44.33306428484267,0.837675126390741
44.333919838208,0.8376736941870739
44.33477539157334,0.8376722239028637
44.335630944938664,0.8376707477154046
44.336486498304005,0.8376692864354025
44.33734205166934,0.8376678385619098
44.33819760503467,0.8376664069898595
44.3390531584,0.8376649268028731
44.33990871176533,0.8376634211944286
44.34076426513067,0.8376619928482013
44.341619818496,0.8376605956721983
44.34247537186133,0.8376592008907118
44.34333092522667,0.83765771224262
44.34418647859201,0.8376563906246395
44.345042031957334,0.8376549665154644
44.34589758532267,0.8376534573940702
44.346753138688,0.8376519713959749
44.347608692053335,0.8376504548294983
44.34846424541867,0.8376489459351072
44.349319798784,0.8376473178332482
44.350175352149336,0.837645966848121
44.35103090551467,0.8376445567408082
44.35188645888,0.8376430825041546
44.352742012245336,0.8376415566858534
44.35359756561067,0.8376401149406608
44.354453118976,0.8376385943001049
44.35530867234134,0.8376370886527764
44.35616422570667,0.837635572324343
44.357019779072004,0.8376340363654714
44.35787533243733,0.8376327031603761
44.358730885802665,0.8376313640656842
44.359586439168005,0.8376300618422736
44.36044199253333,0.8376285618868613
44.361297545898665,0.8376271946162762
44.362153099264006,0.8376257996271291
44.36300865262934,0.8376245503763506
44.363864205994666,0.837623179996619
44.36471975936,0.8376218514488664
44.36557531272533,0.8376205939903857
44.36643086609067,0.8376192905222316
44.367286419456,0.8376179288150685
44.368141972821334,0.8376165521658008
44.36899752618667,0.8376151459126613
44.369853079552,0.8376136978969055
44.370708632917335,0.8376121190007808
44.37156418628267,0.8376106768080708
44.372419739648,0.8376092694616
44.37327529301333,0.8376078067033877
44.37413084637867,0.8376063047015755
44.374986399744,0.837604791566228
44.37584195310934,0.8376033758844345
44.37669750647466,0.8376020085417436
44.377553059840004,0.8376006108704008
44.37840861320534,0.8375992385481231
44.379264166570664,0.8375978367854264
44.380119719936,0.8375964551244643
44.38097527330134,0.8375951001066166
44.38183082666667,0.837593714620513
44.382686380032,0.837592223492842
44.38354193339734,0.8375907146775717
44.384397486762666,0.8375892533260891
44.385253040128,0.8375876460504499
44.38610859349333,0.8375860768161476
44.386964146858666,0.8375845789544273
44.387819700224,0.8375828979017615
44.388675253589334,0.8375813170301357
44.389530806954674,0.8375797773686015
44.39038636032,0.8375782451396135
44.391241913685334,0.8375767820701556
44.39209746705066,0.8375754348001994
44.392953020416,0.837574004181199
44.393808573781335,0.8375724164303551
44.39466412714667,0.8375707800375071
44.395519680511995,0.8375692295051254
44.396375233877336,0.837567702102811
44.39723078724267,0.8375660812396166
44.398086340607996,0.8375643895658594
44.39894189397334,0.8375627431137931
44.39979744733867,0.8375612765158881
44.400653000704004,0.8375597971132259
44.40150855406933,0.8375582757744054
44.40236410743467,0.8375567563684726
44.403219660800005,0.837555118033972
44.40407521416533,0.8375536412643685
44.40493076753067,0.8375523060004804
44.405786320896,0.8375509416797279
44.40664187426133,0.8375494884506183
44.407497427626666,0.8375481522005157
44.40835298099201,0.8375467469437883
44.40920853435733,0.8375453628013267
44.41006408772267,0.8375439162442402
44.41091964108801,0.8375423684075726
44.411775194453334,0.8375408408420275
44.41263074781867,0.8375392535826276
44.413486301184,0.8375376636965044
44.41434185454934,0.8375360638289961
44.41519740791467,0.8375344948119346
44.41605296128,0.8375328426179429
44.41690851464533,0.8375310675089204
44.41776406801067,0.8375294296106145
44.418619621376,0.8375278048631398
44.419475174741336,0.8375262077732214
44.42033072810667,0.8375244815405855
44.421186281472,0.8375227356568754
44.42204183483734,0.8375210718504554
44.422897388202664,0.8375194475498713
44.423752941568004,0.8375176553433045
44.42460849493333,0.8375159302084526
44.425464048298664,0.8375143213613684
44.426319601664005,0.8375126314112655
44.42717515502934,0.837510957912116
44.428030708394665,0.8375093320534033
44.42888626176,0.837507713623355
44.42974181512534,0.8375060823669589
44.430597368490666,0.8375044831673027
44.431452921856,0.8375027887471148
44.43230847522133,0.8375011853281986
44.433164028586674,0.8374995534162193
44.434019581952,0.8374979270110049
44.434875135317334,0.837496325925704
44.43573068868267,0.8374946503223181
44.436586242048,0.8374928830632197
44.437441795413335,0.8374911783296521
44.43829734877867,0.8374895201355272
44.439152902144,0.8374879598617389
44.440008455509336,0.8374863808337724
44.44086400887467,0.837484803679844
44.44171956224,0.837483332982438
44.44257511560534,0.837481768274074
44.44343066897066,0.8374802443216361
44.444286222336,0.8374787444184018
44.44514177570134,0.8374772508938745
44.44599732906667,0.8374757311105155
44.446852882432,0.8374742051280278
44.44770843579734,0.837472716326838
44.44856398916267,0.8374711168728652
44.449419542528,0.8374695839291744
44.45027509589333,0.8374680541202848
44.451130649258666,0.8374665084157739
44.451986202624006,0.8374649004251364
44.45284175598933,0.8374632665610935
44.453697309354666,0.83746167009227
44.45455286272,0.8374601939422259
44.45540841608534,0.8374586919059046
44.45626396945067,0.8374571584136505
44.457119522816,0.8374554545282985
44.457975076181334,0.8374538913394339
44.45883062954667,0.8374522533351851
44.459686182912,0.837450582308514
44.460541736277335,0.8374488712378929
44.46139728964267,0.8374473334090592
44.462252843007995,0.8374457212558978
44.46310839637334,0.8374441469276062
44.46396394973867,0.8374425692943325
44.464819503104,0.8374408996933199
44.46567505646933,0.8374392216765923
44.46653060983467,0.8374375773311189
44.467386163200004,0.8374360295777674
44.46824171656533,0.8374343680071836
44.469097269930664,0.8374326645363118
44.469952823296,0.8374309913859024
44.47080837666134,0.837429340436471
44.471663930026665,0.8374275758302762
44.472519483392006,0.8374258276079389
44.47337503675733,0.837423989187354
44.47423059012267,0.83742230885398
44.475086143488,0.8374206020594948
44.47594169685333,0.8374189246735747
44.47679725021867,0.8374171469393011
44.477652803584,0.8374154633587302
44.47850835694934,0.8374139586151953
44.47936391031467,0.8374122941067474
44.48021946368,0.8374106271260635
44.48107501704533,0.8374089474006507
44.481930570410675,0.8374073093669444
44.482786123776,0.8374056109404381
44.483641677141335,0.837403840453213
44.48449723050667,0.8374021263408556
44.485352783872,0.8374004438165978
44.486208337237336,0.8373987737590739
44.48706389060267,0.8373972126620908
44.487919443968,0.8373956373627386
44.48877499733333,0.8373940017317864
44.48963055069867,0.837392379323903
44.490486104064,0.8373907787153941
44.49134165742934,0.8373891995199947
44.492197210794664,0.837387668437172
44.493052764160005,0.8373859700005417
44.49390831752534,0.837384170202139
44.494763870890665,0.8373824787815347
44.495619424256,0.8373807866563401
44.49647497762133,0.8373789964400444
44.49733053098667,0.8373772342028318
44.498186084352,0.8373754621594515
44.49904163771733,0.8373736500372272
44.499897191082674,0.8373718595941718
44.50075274444801,0.8373699561414419
44.501608297813334,0.8373682075856352
