Capacity_mAh,Voltage_V
94.01636569097734,0.8677744008819458
94.0200601410595,0.8677661217684144
94.02375459114167,0.8677577154129376
94.02744904122383,0.8677492238878259
94.031143491306,0.8677407235889643
94.03483794138816,0.867732202143439
94.03853239147034,0.8677238405405705
94.04222684155249,0.8677154262878825
94.04592129163467,0.867706795058073
94.04961574171683,0.867698237078334
94.053310191799,0.8676897018528803
94.05700464188116,0.8676813883095104
94.06069909196334,0.8676730076472708
94.0643935420455,0.8676646728249781
94.06808799212767,0.8676562419563996
94.07178244220982,0.8676478645027565
94.075476892292,0.8676397224688623
94.07917134237417,0.8676314949842091
94.08286579245633,0.867623186471978
94.0865602425385,0.8676149291390655
94.09025469262066,0.867606682605493
94.09394914270283,0.8675984398567139
94.097643592785,0.8675902368056304
94.10133804286717,0.8675821558277492
94.10503249294933,0.867574200278446
94.1087269430315,0.8675663082344044
94.11242139311366,0.8675583373406887
94.11611584319583,0.8675503918431141
94.119810293278,0.8675424898976581
94.12350474336017,0.8675344975376726
94.12719919344232,0.8675266573195282
94.1308936435245,0.8675188288903722
94.13458809360667,0.8675109340202775
94.13828254368883,0.8675029471656303
94.141976993771,0.8674948351479241
94.14567144385316,0.8674866649401279
94.14936589393533,0.8674785671492865
94.1530603440175,0.8674703468614392
94.15675479409967,0.867462189606385
94.16044924418183,0.8674539164906171
94.164143694264,0.8674455889310101
94.16783814434616,0.8674371026016492
94.17153259442833,0.8674284729584826
94.17522704451049,0.8674196861671516
94.17892149459267,0.8674110635388161
94.18261594467484,0.867402385781673
94.186310394757,0.8673934854472938
94.19000484483917,0.8673845411893354
94.19369929492133,0.8673755732636208
94.1973937450035,0.8673665455293105
94.20108819508569,0.867357465080867
94.20478264516782,0.8673483010513138
94.20847709525,0.867339064310181
94.21217154533215,0.8673296556245692
94.21586599541433,0.8673201652557323
94.2195604454965,0.8673106343618916
94.22325489557866,0.8673009891806178
94.22694934566083,0.8672912875360642
94.23064379574299,0.8672815235380518
94.23433824582516,0.8672717640000344
94.23803269590734,0.8672620087529439
94.2417271459895,0.86725228854832
94.24542159607167,0.8672424032807985
94.24911604615383,0.8672325141532893
94.252810496236,0.8672226217642962
94.25650494631816,0.8672128488307155
94.26019939640032,0.8672031717381343
94.26389384648252,0.8671935514940163
94.26758829656467,0.8671839394106492
94.27128274664683,0.8671743805466081
94.274977196729,0.867164855279503
94.27867164681116,0.8671555463209649
94.28236609689333,0.8671464250870349
94.28606054697552,0.8671374092034401
94.28975499705766,0.8671285082475254
94.29344944713985,0.86711956132809
94.297143897222,0.8671106163084155
94.30083834730416,0.867101609624958
94.30453279738633,0.8670925555712292
94.3082272474685,0.8670836142143656
94.31192169755066,0.8670745119248641
94.31561614763282,0.8670655633164192
94.31931059771499,0.8670565685858138
94.32300504779718,0.8670476218983155
94.32669949787933,0.8670388664815989
94.3303939479615,0.8670302808814851
94.33408839804366,0.8670217709379819
94.33778284812583,0.867013299527105
94.34147729820799,0.867004741015729
94.34517174829016,0.866996139392908
94.34886619837235,0.8669875527366698
94.35256064845451,0.8669789937648278
94.35625509853666,0.8669706071555213
94.35994954861883,0.8669622893237676
94.363643998701,0.8669540007308493
94.36733844878316,0.866945772264573
94.37103289886535,0.8669376029490502
94.37472734894749,0.8669295667674634
94.37842179902968,0.8669216722270539
94.38211624911185,0.8669138129396314
94.38581069919401,0.866905825674499
94.38950514927616,0.8668979915807958
94.39319959935833,0.8668903265829598
94.39689404944049,0.8668827752204904
94.40058849952266,0.8668752149005208
94.40428294960485,0.8668676715544211
94.40797739968701,0.8668601466377556
94.41167184976918,0.8668527523416273
94.41536629985134,0.8668453103801144
94.4190607499335,0.8668378229129662
94.42275520001566,0.8668303975746149
94.42644965009785,0.8668229472913312
94.43014410017999,0.8668155733332885
94.43383855026218,0.8668082669689029
94.43753300034432,0.8668009541550947
94.44122745042651,0.866793753074101
94.44492190050867,0.8667866015163027
94.44861635059083,0.8667792854115923
94.45231080067299,0.8667718972014703
94.45600525075518,0.8667647503723426
94.45969970083732,0.8667575523457188
94.46339415091951,0.8667504996953718
94.46708860100168,0.8667435129876051
94.47078305108384,0.866736568297312
94.474477501166,0.8667297217842769
94.47817195124816,0.8667228763412905
94.48186640133032,0.8667160093340737
94.48556085141249,0.8667090896607991
94.48925530149468,0.8667021494422615
94.49294975157684,0.8666952353338563
94.49664420165901,0.866688457242103
94.50033865174117,0.8666815452310178
94.50403310182334,0.8666747407800854
94.5077275519055,0.866667881656692
94.51142200198768,0.8666609395151539
94.51511645206982,0.8666539916405922
94.51881090215201,0.8666471052779977
94.52250535223418,0.866640351156377
94.52619980231634,0.8666335128840661
94.5298942523985,0.8666267335508594
94.53358870248067,0.866619917628889
94.53728315256284,0.8666131036919268
94.54097760264499,0.8666062659000784
94.54467205272718,0.8665995126085615
94.54836650280934,0.8665927730269214
94.55206095289151,0.8665860765795931
94.55575540297367,0.8665794074223157
94.55944985305584,0.8665726711518135
94.563144303138,0.8665659179213226
94.56683875322018,0.866559186295706
94.57053320330232,0.8665524645399492
94.57422765338451,0.8665458112098622
94.57792210346668,0.8665391824168284
94.58161655354884,0.8665325953548709
94.585311003631,0.8665261191751832
94.58900545371317,0.866519701302273
94.59269990379534,0.8665135297251159
94.59639435387751,0.8665071528770216
94.60008880395965,0.8665009019186108
94.60378325404184,0.8664946693996002
94.60747770412401,0.8664884457277965
94.61117215420617,0.8664821900807111
94.61486660428834,0.866475971206496
94.6185610543705,0.866469601871965
94.62225550445267,0.8664632824644617
94.62594995453483,0.8664571810026834
94.62964440461701,0.866451154951655
94.63333885469918,0.866445102411929
94.63703330478134,0.8664391265080731
94.6407277548635,0.8664331421764356
94.64442220494567,0.86642729715109
94.64811665502783,0.8664214353428689
94.65181110511001,0.8664155390358874
94.65550555519216,0.8664097008497337
94.65920000527434,0.8664038758512914
94.66289445535651,0.8663980280671641
94.66658890543867,0.866392254471444
94.67028335552084,0.8663865439474147
94.673977805603,0.8663808750935381
94.67767225568517,0.8663753209258592
94.68136670576735,0.8663698461344982
94.68506115584951,0.8663642726315214
94.68875560593168,0.8663587243121273
94.69245005601384,0.866353259323175
94.696144506096,0.8663478444397772
94.69983895617817,0.8663423692527418
94.70353340626033,0.866336890205659
94.70722785634251,0.8663314730149061
94.71092230642466,0.8663261877657094
94.71461675650684,0.8663208447772838
94.71831120658901,0.8663154583509153
94.72200565667117,0.8663101330725143
94.72570010675334,0.8663049168060544
94.7293945568355,0.8662996671176115
94.73308900691767,0.866294411080372
94.73678345699985,0.8662891643094238
94.740477907082,0.866284028302832
94.74417235716417,0.8662787560505766
94.74786680724634,0.8662736317357489
94.7515612573285,0.8662686426278777
94.75525570741067,0.8662635484188643
94.75895015749283,0.8662584848858371
94.762644607575,0.8662534833331352
94.76633905765718,0.8662485657154709
94.77003350773934,0.8662437591243388
94.7737279578215,0.8662390895792057
94.77742240790367,0.8662343340789973
94.78111685798584,0.8662295425179539
94.784811308068,0.8662248160474675
94.78850575815017,0.866220097456362
94.79220020823234,0.8662153851431083
94.7958946583145,0.8662106914804563
94.79958910839667,0.8662062197359361
94.80328355847884,0.8662017525610202
94.806978008561,0.8661973417505647
94.81067245864317,0.8661929335262112
94.81436690872533,0.8661884949201661
94.8180613588075,0.866183968021641
94.82175580888968,0.8661794716137272
94.82545025897183,0.8661751101555101
94.829144709054,0.8661707613432557
94.83283915913617,0.8661664173896425
94.83653360921834,0.8661620911807673
94.8402280593005,0.8661578081861723
94.84392250938266,0.8661536609166022
94.84761695946483,0.8661494200847148
94.85131140954701,0.8661452514554036
94.85500585962917,0.8661411914026992
94.85870030971134,0.866137019743359
94.8623947597935,0.8661330209062371
94.86608920987567,0.8661290015449767
94.86978365995783,0.8661250256349381
94.87347811004,0.8661210971365365
94.87717256012218,0.8661170965673195
94.88086701020433,0.8661131394334382
94.8845614602865,0.8661091677766622
94.88825591036867,0.86610519193203
94.89195036045083,0.866101242363346
94.895644810533,0.8660973332846994
94.89933926061516,0.8660933906950077
94.90303371069733,0.8660894576978277
94.90672816077951,0.8660855023670748
94.91042261086167,0.8660814961903783
94.91411706094384,0.8660773857957524
94.917811511026,0.8660732869303985
94.92150596110817,0.8660693321689686
94.92520041119033,0.8660653062956923
94.9288948612725,0.8660611998321266
94.93258931135468,0.8660572076604769
94.93628376143683,0.8660533374884524
94.939978211519,0.8660494171749527
94.94367266160117,0.8660454153627679
94.94736711168333,0.8660415805025405
94.9510615617655,0.8660377256256744
94.95475601184768,0.866033923383589
94.95845046192983,0.8660300387949288
94.96214491201201,0.8660262129400521
94.96583936209416,0.8660224509598925
94.96953381217634,0.8660186120083048
94.9732282622585,0.8660148942407967
94.97692271234067,0.8660111854705118
94.98061716242283,0.8660076291947338
94.984311612505,0.8660040522515249
94.98800606258716,0.8660004574118206
94.99170051266934,0.8659969283073241
94.9953949627515,0.8659935124833514
94.99908941283367,0.8659899300479134
95.00278386291583,0.8659862571994978
95.006478312998,0.8659825440486986
95.01017276308016,0.8659788406532245
95.01386721316233,0.86597522974509
95.0175616632445,0.8659715921419716
95.02125611332666,0.8659680505347772
95.02495056340884,0.865964541794284
95.028645013491,0.8659610533316652
95.03233946357317,0.8659577049179974
95.03603391365533,0.8659544203774502
95.0397283637375,0.865951188574997
95.04342281381966,0.8659478980422339
95.04711726390184,0.86594456648727
95.050811713984,0.8659413016899724
95.05450616406617,0.8659379550069092
95.05820061414833,0.865934670537706
95.0618950642305,0.8659313307532104
95.06558951431266,0.8659281241135222
95.06928396439483,0.8659250513704854
95.072978414477,0.8659219523696088
95.07667286455917,0.8659189377898049
95.08036731464134,0.8659159648418756
95.0840617647235,0.8659129895322011
95.08775621480567,0.8659100583667119
95.09145066488783,0.8659072581918245
95.09514511497001,0.8659044252090732
95.09883956505216,0.8659016634446637
95.10253401513434,0.8658988807377929
95.10622846521649,0.8658960793664694
95.10992291529867,0.8658931517822648
95.11361736538083,0.8658902752728117
95.117311815463,0.8658876289636852
95.12100626554516,0.86588487787576
95.12470071562733,0.8658822286288911
95.12839516570949,0.8658796187746497
95.13208961579167,0.8658771962653969
95.13578406587384,0.8658746871121954
95.139478515956,0.8658722679145203
95.14317296603816,0.8658698559461185
95.14686741612033,0.8658674404503475
95.1505618662025,0.8658650710728831
95.15425631628466,0.8658627025197813
95.15795076636684,0.865860260431175
95.161645216449,0.8658578820311926
95.16533966653117,0.8658555683012028
95.16903411661333,0.8658532472812528
95.1727285666955,0.8658509900431963
95.17642301677766,0.8658488527988147
95.18011746685984,0.8658467065778993
95.18381191694199,0.8658447401865718
95.18750636702417,0.8658426865880836
95.19120081710633,0.8658407480410215
95.1948952671885,0.8658387952213423
95.19858971727066,0.8658368845064095
95.20228416735283,0.8658349597571181
95.205978617435,0.8658330824068099
95.20967306751716,0.8658312056291337
95.21336751759932,0.8658293415444706
95.2170619676815,0.8658274988030241
95.22075641776367,0.865825646690956
95.22445086784583,0.8658238580687682
95.228145317928,0.8658220815304399
95.23183976801016,0.8658203635722408
95.23553421809233,0.8658186091586594
95.23922866817449,0.8658170333140437
95.24292311825667,0.8658153672861997
95.24661756833883,0.8658136551330863
95.250312018421,0.8658120013297863
95.25400646850316,0.8658104542035353
95.25770091858533,0.8658089437410964
95.2613953686675,0.8658075686733386
95.26508981874969,0.8658062098519814
95.26878426883182,0.8658048516123905
95.272478718914,0.8658035760291539
95.27617316899617,0.8658023883843284
95.27986761907833,0.8658012247686631
95.2835620691605,0.8658001717526107
95.28725651924266,0.8657991330932705
95.29095096932483,0.8657980975344964
95.29464541940699,0.8657971718758873
95.29833986948918,0.8657962401188518
95.30203431957133,0.8657952947268585
95.3057287696535,0.8657944076328629
95.30942321973566,0.8657936474150709
95.31311766981783,0.8657929341600915
95.31681211989999,0.865792353077884
95.32050656998219,0.8657918522808599
95.32420102006432,0.8657914432341807
95.32789547014652,0.8657910275066675
95.33158992022865,0.8657904631136837
95.33528437031083,0.8657900816454807
95.338978820393,0.8657898077305851
95.34267327047516,0.865789539056755
95.34636772055732,0.8657892589097511
95.35006217063952,0.8657890723033931
95.35375662072165,0.8657887688754549
95.35745107080385,0.8657885172511096
95.361145520886,0.8657883051014388
95.36483997096816,0.8657881382756185
95.36853442105033,0.8657879258271092
95.37222887113249,0.8657878099982464
95.37592332121466,0.865787651053221
95.37961777129682,0.8657875762569642
95.38331222137901,0.8657874827032919
95.38700667146118,0.8657873682554725
95.39070112154334,0.8657872576357168
95.3943955716255,0.8657871839452935
95.39809002170766,0.8657870830933473
95.40178447178982,0.8657870703736038
95.40547892187202,0.865787062826796
95.40917337195415,0.8657871590048211
95.41286782203635,0.8657872628779236
95.41656227211851,0.8657874603750597
95.42025672220068,0.8657877527383825
95.42395117228283,0.8657880771341523
95.42764562236499,0.8657883588487366
95.43134007244716,0.8657885726801264
95.43503452252932,0.8657889140970458
95.43872897261151,0.8657893272432048
95.44242342269368,0.8657897929719425
95.44611787277584,0.8657902341313937
95.44981232285801,0.8657906226490829
95.45350677294016,0.8657909327739995
95.45720122302232,0.8657913757828283
95.46089567310452,0.8657918298346992
95.46459012318665,0.8657923199708314
95.46828457326885,0.8657927361203615
95.47197902335101,0.865793191099097
95.47567347343318,0.8657936941501365
95.47936792351534,0.8657943354839563
95.48306237359749,0.8657951093345906
95.48675682367966,0.8657958625885397
95.49045127376185,0.8657967220266637
95.49414572384399,0.8657975638776632
95.49784017392618,0.8657983831804268
95.50153462400834,0.865799378602044
95.50522907409051,0.8658004117497131
95.50892352417267,0.865801428593943
95.51261797425484,0.8658025474373824
95.51631242433699,0.8658037115935722
95.52000687441915,0.8658048417299646
95.52370132450135,0.8658059216835908
95.52739577458351,0.8658071673330193
95.53109022466568,0.8658084367823619
95.53478467474784,0.8658097594314553
95.53847912483,0.8658110107187916
95.54217357491217,0.8658123646575124
95.54586802499435,0.8658137242004644
95.54956247507648,0.865815029571356
95.55325692515868,0.8658163641555086
95.55695137524084,0.8658176884291918
95.56064582532301,0.865818995911339
95.56434027540517,0.8658202802770278
95.56803472548734,0.8658216043278134
95.5717291755695,0.8658229897931049
95.57542362565168,0.8658244035446866
95.57911807573385,0.8658259145107258
95.58281252581601,0.8658274451126081
95.58650697589817,0.8658290561068482
95.59020142598034,0.8658306895751523
95.5938958760625,0.8658323778189351
95.59759032614467,0.865833999862083
95.60128477622685,0.8658355233837359
95.60497922630898,0.8658370310461944
95.60867367639118,0.8658384679818214
95.61236812647334,0.8658399238795016
95.6160625765555,0.8658412877116709
95.61975702663767,0.8658426407061403
95.62345147671984,0.8658440179248991
95.627145926802,0.8658452613503549
95.63084037688418,0.8658464425207754
95.63453482696633,0.8658477048599457
95.63822927704851,0.865849020576391
95.64192372713067,0.8658503130686684
95.64561817721284,0.865851579473989
95.649312627295,0.8658528361696938
95.65300707737717,0.8658540762646613
95.65670152745933,0.8658553688433539
95.66039597754151,0.8658566746372556
95.66409042762368,0.8658579971048483
95.66778487770584,0.8658590776820281
95.671479327788,0.8658601819219667
95.67517377787017,0.8658612489950158
95.67886822795234,0.8658622941828882
95.6825626780345,0.8658633539167871
95.68625712811668,0.8658643648986366
95.68995157819883,0.8658654036918402
95.69364602828101,0.8658663667981841
95.69734047836317,0.8658673047680326
95.70103492844534,0.8658682658507163
95.7047293785275,0.8658691463116975
95.70842382860967,0.8658701257457222
95.71211827869183,0.8658710671665486
95.71581272877401,0.8658719790762804
95.71950717885616,0.8658728081742845
95.72320162893834,0.8658736966038673
95.7268960790205,0.8658745151340874
95.73059052910267,0.8658754483745756
95.73428497918484,0.8658764145373181
95.737979429267,0.8658773557399102
95.74167387934916,0.8658784459312917
95.74536832943134,0.8658794046811348
95.74906277951351,0.865880335461597
95.75275722959567,0.8658812408126378
95.75645167967784,0.8658821865545002
95.76014612976,0.8658831086799235
95.76384057984217,0.8658840130267912
95.76753502992433,0.8658849038100959
95.77122948000651,0.8658858031093223
95.77492393008866,0.8658866102626785
95.77861838017084,0.8658874111125445
95.782312830253,0.865888233297913
95.78600728033517,0.865889094708277
95.78970173041733,0.8658899021489885
95.7933961804995,0.8658907995069965
95.79709063058166,0.8658917371349402
95.80078508066384,0.8658927670468638
95.80447953074601,0.8658936886655267
95.80817398082817,0.8658946233706403
95.81186843091034,0.8658956114229298
95.8155628809925,0.8658965365242409
95.81925733107467,0.8658975307307261
95.82295178115683,0.8658983319147289
95.82664623123901,0.8658991764915301
95.83034068132116,0.8659002062877407
95.83403513140334,0.8659012298581457
95.8377295814855,0.8659020953205088
95.84142403156767,0.8659030713794537
95.84511848164983,0.8659039028339995
95.84881293173201,0.8659046957469877
95.85250738181416,0.865905639910191
95.85620183189634,0.8659065077708242
95.8598962819785,0.8659074100854514
95.86359073206067,0.865908221226462
95.86728518214284,0.8659090291229277
95.870979632225,0.8659099462623349
95.87467408230717,0.8659108814188743
95.87836853238933,0.8659118333350648
95.8820629824715,0.8659127300887642
95.88575743255367,0.8659137260379071
95.88945188263584,0.8659147044277645
95.893146332718,0.865915587693062
95.89684078280017,0.865916477566206
95.90053523288233,0.8659173476780896
95.9042296829645,0.8659182731333889
95.90792413304666,0.865919112734251
95.91161858312884,0.8659198993198526
95.91531303321099,0.8659206088338065
95.91900748329317,0.8659213582725022
95.92270193337534,0.865922159629872
95.9263963834575,0.8659229906940611
95.93009083353967,0.8659238857635666
95.93378528362184,0.8659247514903496
95.937479733704,0.8659255931699029
95.94117418378617,0.8659263745730533
95.94486863386834,0.8659272256790325
95.9485630839505,0.8659280959337206
95.95225753403267,0.8659289512560077
95.95595198411483,0.8659298835819558
95.959646434197,0.8659307487475607
95.96334088427916,0.8659315647337039
95.96703533436134,0.8659323856010339
95.9707297844435,0.8659329910706278
95.97442423452567,0.8659335359194184
95.97811868460784,0.8659340828148876
95.98181313469,0.8659345157876278
95.98550758477217,0.8659351337079019
95.98920203485434,0.8659357281117688
95.9928964849365,0.8659362512285964
95.99659093501867,0.8659368113034231
96.00028538510082,0.8659373698054663
96.003979835183,0.8659378699215583
96.00767428526517,0.8659383937176718
96.01136873534733,0.8659388823268128
96.0150631854295,0.8659393693291465
96.01875763551166,0.8659399189551835
96.02245208559383,0.8659404154081206
96.026146535676,0.8659408881271742
96.02984098575817,0.8659413224301237
96.03353543584034,0.8659417656693684
96.0372298859225,0.8659422726863252
96.04092433600466,0.8659427724537566
96.04461878608683,0.8659432449779797
96.048313236169,0.8659438144107454
96.05200768625117,0.8659445349948686
96.05570213633334,0.8659451160875972
96.0593965864155,0.8659457052739081
96.06309103649767,0.8659464349683617
96.06678548657983,0.8659469980343284
96.070479936662,0.8659475383905991
96.07417438674418,0.8659481413323484
96.07786883682633,0.8659487663127018
96.0815632869085,0.8659494647083152
96.08525773699067,0.8659500796704566
96.08895218707283,0.8659506977537972
96.092646637155,0.8659513287207118
96.09634108723716,0.8659518672205623
96.10003553731933,0.8659524701255651
96.1037299874015,0.865953094877238
96.10742443748366,0.8659537387992888
96.11111888756584,0.8659543685110755
96.114813337648,0.8659550306260303
96.11850778773017,0.8659557261506995
96.12220223781233,0.8659564897861861
96.1258966878945,0.8659571565167088
96.12959113797666,0.8659579305936004
96.13328558805883,0.8659586032164611
96.136980038141,0.8659593156905409
96.14067448822317,0.8659599840918516
96.14436893830533,0.8659607348683133
96.1480633883875,0.8659614439733324
96.15175783846966,0.8659621802107087
96.15545228855183,0.8659628419346831
96.159146738634,0.8659635203647582
96.16284118871616,0.8659640570819568
96.16653563879834,0.8659647214812543
96.1702300888805,0.865965391888244
96.17392453896267,0.8659660381805423
96.17761898904483,0.865966798002061
96.181313439127,0.8659675238307503
96.18500788920916,0.8659682177656287
96.18870233929132,0.8659689549097812
96.1923967893735,0.865969650652455
96.19609123945567,0.8659704123992307
96.19978568953783,0.8659712108503288
96.20348013962,0.8659720893027896
96.20717458970216,0.8659728977121364
96.21086903978433,0.8659737122094576
96.2145634898665,0.8659743818197848
96.21825793994866,0.8659748789719065
96.22195239003084,0.8659754516614737
96.22564684011299,0.8659761670695529
96.22934129019517,0.8659768355468395
96.23303574027733,0.8659775921379295
96.2367301903595,0.8659784519016736
96.24042464044166,0.8659792383854792
96.24411909052385,0.8659800235581667
96.24781354060599,0.8659808375271303
96.25150799068817,0.8659817238191395
96.25520244077033,0.8659826662035432
96.2588968908525,0.8659835886286563
96.26259134093466,0.8659844925014617
96.26628579101683,0.8659854796291503
96.26998024109899,0.8659864502505867
96.27367469118116,0.8659873748331028
96.27736914126334,0.8659883950246154
96.2810635913455,0.8659893797614238
96.28475804142766,0.8659904197212359
96.28845249150983,0.8659915196511879
96.292146941592,0.8659925704841781
96.29584139167416,0.865993551069089
96.29953584175635,0.8659946642155945
96.30323029183849,0.8659959088082032
96.30692474192067,0.8659971149566021
96.31061919200283,0.8659983181257679
96.314313642085,0.8659994343923727
96.31800809216716,0.8660005669703488
96.32170254224933,0.8660017282812373
96.32539699233149,0.8660028586182288
96.32909144241368,0.8660039292267975
96.33278589249585,0.8660050183928873
96.336480342578,0.8660061366949269
96.34017479266016,0.866007173282166
96.34386924274233,0.866008216372775
96.3475636928245,0.8660092647248365
96.35125814290666,0.8660103569899601
96.35495259298885,0.866011463608818
96.35864704307099,0.8660125695206664
96.36234149315318,0.8660137321728222
96.36603594323535,0.8660148806805995
96.3697303933175,0.866016082034013
96.37342484339966,0.8660172170374382
96.37711929348183,0.8660183312197544
96.38081374356399,0.8660195104363598
96.38450819364618,0.8660205907096912
96.38820264372832,0.866021656951401
96.39189709381051,0.8660227374911714
96.39559154389268,0.8660238979465013
96.39928599397483,0.8660250607024833
96.402980444057,0.8660262421398597
96.40667489413916,0.8660274882584748
96.41036934422132,0.8660286280412361
96.41406379430349,0.8660297886704642
96.41775824438568,0.866030867769479
96.42145269446785,0.8660318290040584
96.42514714455001,0.8660327338995117
96.42884159463216,0.8660336036309789
96.43253604471433,0.8660345752675818
96.43623049479649,0.8660356034094638
96.43992494487868,0.8660364686009623
96.44361939496082,0.8660373063211279
96.44731384504301,0.8660381156532558
96.45100829512518,0.866038931319215
96.45470274520734,0.8660397776242751
96.45839719528949,0.8660405275434371
96.46209164537166,0.866041377327242
96.46578609545382,0.8660422005312682
96.46948054553602,0.8660431244685566
96.47317499561818,0.8660440341039846
96.47686944570034,0.8660449734748007
96.48056389578251,0.8660458309137488
96.48425834586467,0.8660466790001103
96.48795279594684,0.8660474840053913
96.49164724602899,0.8660483690404559
96.49534169611118,0.8660492324954235
96.49903614619332,0.866050085887403
96.50273059627551,0.8660510805961804
96.50642504635768,0.8660519310991697
96.51011949643984,0.8660528592590118
96.513813946522,0.8660538102462595
96.51750839660417,0.8660548812770272
96.52120284668632,0.866055942343596
96.52489729676851,0.8660568848732774
96.52859174685065,0.8660577506778331
96.53228619693284,0.866058746284453
96.53598064701501,0.8660596842679946
96.53967509709717,0.8660607540760564
96.54336954717934,0.8660617047676596
96.5470639972615,0.8660627919118439
96.55075844734365,0.8660639048080333
96.55445289742585,0.8660650468084289
96.55814734750801,0.8660659100197805
96.56184179759018,0.8660667782080911
96.56553624767234,0.8660677621718924
96.5692306977545,0.8660687264554486
96.57292514783667,0.8660697680138588
96.57661959791884,0.8660709166062291
96.58031404800101,0.8660720528432376
96.58400849808315,0.8660731867062706
96.58770294816534,0.8660741861453981
96.59139739824751,0.8660752417463577
96.59509184832967,0.8660763293442554
96.59878629841184,0.8660774404108315
96.602480748494,0.8660785707439295
96.60617519857617,0.8660795840613162
96.60986964865835,0.8660806644764227
96.61356409874048,0.8660818435689261
96.61725854882268,0.8660828623750401
96.62095299890484,0.8660838118076971
96.624647448987,0.866084727990851
96.62834189906917,0.8660856493321308
96.63203634915133,0.8660864399749465
96.6357307992335,0.8660874491858104
96.63942524931568,0.8660884187684079
96.64311969939784,0.8660894255444831
96.64681414948001,0.8660904113712358
96.65050859956217,0.8660914090050058
96.65420304964434,0.86609238138465
96.6578974997265,0.8660933827031341
96.66159194980867,0.8660945248119344
96.66528639989085,0.8660955370362168
96.668980849973,0.8660964993507629
96.67267530005518,0.8660975166655206
96.67636975013734,0.8660984792302757
96.6800642002195,0.8660994280499458
96.68375865030167,0.866100247310843
96.68745310038383,0.8661012162464635
96.691147550466,0.8661023048923236
96.69484200054818,0.8661033318209399
96.69853645063034,0.8661043135045163
96.70223090071251,0.8661053126930642
96.70592535079467,0.8661062727984493
96.70961980087684,0.8661073052714315
96.713314250959,0.8661083606830697
96.71700870104117,0.8661094871011163
96.72070315112335,0.8661104742301755
96.72439760120551,0.8661115296025639
96.72809205128767,0.866112528653393
96.73178650136984,0.866113608782585
96.735480951452,0.8661147203239272
96.73917540153417,0.8661158186571893
96.74286985161635,0.8661169329365671
96.7465643016985,0.8661181635486037
96.75025875178068,0.8661193782568436
96.75395320186283,0.8661205168631354
96.757647651945,0.8661217248748072
96.76134210202717,0.8661227628134889
96.76503655210934,0.8661236879940228
96.7687310021915,0.8661247349831741
96.77242545227367,0.8661260046900202
96.77611990235583,0.8661273604569171
96.77981435243801,0.866128684204027
96.78350880252017,0.8661299831925523
96.78720325260234,0.8661312387651614
96.7908977026845,0.8661325190447242
96.79459215276667,0.8661336540522071
96.79828660284883,0.8661348485886541
96.801981052931,0.8661361405091701
96.80567550301318,0.8661375944920244
96.80936995309533,0.8661390365001301
96.8130644031775,0.8661404844519826
96.81675885325967,0.8661419330092656
96.82045330334184,0.8661435473779511
96.824147753424,0.8661450720645077
96.82784220350618,0.8661466898600726
96.83153665358833,0.8661482392827257
96.83523110367051,0.8661498177123897
96.83892555375267,0.8661512333471914
96.84262000383484,0.8661527310302686
96.846314453917,0.8661541910937202
96.85000890399917,0.8661557029321857
96.85370335408133,0.866157114257509
96.85739780416351,0.8661584296310627
96.86109225424566,0.8661597995246879
96.86478670432783,0.8661612716939351
96.86848115441,0.8661627654394886
96.87217560449217,0.8661643002996352
96.87587005457434,0.8661658213189901
96.87956450465651,0.8661672830602901
96.88325895473866,0.8661687236025657
96.88695340482083,0.8661702871730331
96.89064785490301,0.8661719553483117
96.89434230498517,0.8661735344666918
96.89803675506734,0.8661750866322157
96.9017312051495,0.8661766540535036
96.90542565523167,0.8661782769374321
96.90912010531383,0.8661798320654376
96.91281455539601,0.866181428001268
96.91650900547818,0.8661830856505001
96.92020345556033,0.8661846866312916
96.9238979056425,0.8661862426752748
96.92759235572467,0.8661878064787589
96.93128680580683,0.8661893726854846
96.93498125588901,0.8661910612915795
96.93867570597116,0.8661928251549006
96.94237015605333,0.8661944560124463
96.94606460613551,0.8661960896777515
96.94975905621767,0.8661976528965397
96.95345350629984,0.8661992495681156
96.957147956382,0.8662008073693406
96.96084240646417,0.8662025283596723
96.96453685654633,0.8662041937307723
96.96823130662851,0.8662057414038189
96.97192575671068,0.866207259501007
96.97562020679283,0.8662088881503874
96.979314656875,0.8662104913802723
96.98300910695717,0.8662119875858025
96.98670355703933,0.8662135489443064
96.99039800712151,0.8662150293067888
96.99409245720366,0.8662164467515681
96.99778690728583,0.8662178753387797
97.001481357368,0.8662194005455491
97.00517580745017,0.8662208383672161
97.00887025753234,0.8662224088596364
97.01256470761449,0.8662239250257222
97.01625915769667,0.8662254873027475
97.01995360777883,0.8662270189684078
97.023648057861,0.8662286551325739
97.02734250794317,0.8662303122265403
97.03103695802533,0.8662319096720271
97.03473140810749,0.8662335490742183
97.03842585818967,0.8662350571385276
97.04212030827183,0.8662366157997563
97.045814758354,0.8662381881335257
97.04950920843616,0.8662398345155491
97.05320365851833,0.8662415764014846
97.05689810860049,0.866243140746491
97.06059255868267,0.8662447954863403
97.06428700876484,0.866246406830996
97.067981458847,0.8662479441068154
97.07167590892917,0.8662495247619075
97.07537035901133,0.8662509583754534
97.0790648090935,0.8662524344007942
97.08275925917567,0.8662539510995372
97.08645370925784,0.8662554459761378
97.09014815933999,0.8662568652403564
