Capacity_mAh,Voltage_V
104.83949831236268,0.7874926476813442
104.84007608866133,0.7874916089649947
104.84065386496,0.7874901068786994
104.84123164125867,0.7874883464875243
104.84180941755733,0.7874872400431604
104.842387193856,0.7874855973849906
104.84296497015467,0.7874837638354185
104.84354274645334,0.7874826941916186
104.844120522752,0.7874812522762086
104.84469829905066,0.7874794795014948
104.84527607534935,0.7874783187267556
104.845853851648,0.7874767808772145
104.84643162794669,0.7874750064740139
104.84700940424534,0.7874739612873364
104.84758718054401,0.7874724495971616
104.84816495684267,0.7874706616475742
104.84874273314134,0.7874694791088968
104.84932050944,0.7874678137903498
104.84989828573866,0.7874659415564317
104.85047606203734,0.7874649218259456
104.851053838336,0.7874635200956128
104.85163161463466,0.7874619550321011
104.85220939093334,0.7874610202441489
104.852787167232,0.7874596859639708
104.85336494353066,0.787458171396339
104.85394271982935,0.787457285475112
104.85452049612802,0.7874559804290994
104.85509827242667,0.7874545667914825
104.85567604872534,0.7874537634663165
104.85625382502401,0.7874525564085922
104.85683160132267,0.7874511706946172
104.85740937762134,0.7874503989140309
104.85798715392,0.7874491263778022
104.85856493021866,0.7874476581672654
104.85914270651733,0.7874467875729974
104.859720482816,0.7874455352402852
104.86029825911467,0.7874439884945267
104.86087603541333,0.7874431138464519
104.86145381171198,0.7874418678940187
104.86203158801067,0.7874403605138525
104.86260936430934,0.7874395051001616
104.86318714060802,0.787438281273391
104.86376491690667,0.7874368660470003
104.86434269320534,0.7874360121354839
104.864920469504,0.7874347875892637
104.86549824580267,0.7874333268367603
104.86607602210134,0.7874324102266599
104.8666537984,0.7874311053222962
104.86723157469868,0.7874296471903715
104.86780935099733,0.7874287467507378
104.86838712729599,0.7874274003595432
104.86896490359466,0.7874258432800068
104.86954267989333,0.7874249913442116
104.87012045619201,0.7874237219215852
104.87069823249068,0.7874223157073214
104.87127600878935,0.787421468136085
104.871853785088,0.7874201931444282
104.87243156138666,0.7874186884025326
104.87300933768535,0.7874177677937257
104.873587113984,0.7874164119630942
104.87416489028267,0.7874149019485953
104.87474266658134,0.7874141191850089
104.87532044288,0.78741289372669
104.87589821917867,0.7874114557956633
104.87647599547732,0.7874104629020758
104.877053771776,0.787409032149691
104.87763154807466,0.7874073942878552
104.87820932437333,0.7874063395763301
104.87878710067201,0.7874048169059373
104.87936487697067,0.7874031308726379
104.87994265326934,0.7874019732134959
104.88052042956801,0.7874004880160064
104.88109820586668,0.7873988853214493
104.88167598216533,0.7873978872123677
104.882253758464,0.7873964484954792
104.88283153476267,0.78739475515905
104.88340931106133,0.7873936497526505
104.88398708736001,0.7873922039006029
104.88456486365867,0.7873905799667338
104.88514263995734,0.7873894968864174
104.88572041625599,0.7873880689712348
104.88629819255466,0.7873865065298329
104.88687596885333,0.7873854735177058
104.887453745152,0.7873839898802403
104.88803152145069,0.7873823606413545
104.88860929774934,0.7873813416541381
104.889187074048,0.7873799823330199
104.88976485034668,0.7873784015057981
104.89034262664534,0.7873774099989876
104.890920402944,0.7873759493297545
104.89149817924267,0.7873743506699433
104.89207595554134,0.787373249401771
104.89265373184,0.7873717094432764
104.89323150813865,0.7873700297876234
104.89380928443734,0.7873688854237252
104.894387060736,0.7873674496818074
104.89496483703468,0.7873658350387179
104.89554261333335,0.7873647195007769
104.896120389632,0.7873632281989036
104.89669816593067,0.7873616218500065
104.89727594222934,0.7873605126108282
104.89785371852801,0.78735910547248
104.89843149482667,0.7873575815585416
104.89900927112535,0.7873564882187425
104.899587047424,0.7873550132665568
104.90016482372266,0.7873534289659974
104.90074260002133,0.7873522893470298
104.90132037632,0.7873507914755629
104.90189815261867,0.787349244410476
104.90247592891733,0.7873481708017042
104.903053705216,0.7873467353533651
104.90363148151468,0.7873452134288758
104.90420925781333,0.7873440457828842
104.90478703411202,0.7873425176334933
104.90536481041067,0.7873409164773711
104.90594258670933,0.787339712650879
104.90652036300801,0.7873381591087479
104.90709813930667,0.7873365058356705
104.90767591560534,0.7873353633329274
104.908253691904,0.7873338499785453
104.90883146820268,0.7873321128239695
104.90940924450133,0.7873308511574774
104.90998702079999,0.7873293687534958
104.91056479709867,0.7873277951282494
104.91114257339733,0.7873266690448374
104.911720349696,0.7873251235194496
104.91229812599468,0.7873234845969546
104.91287590229334,0.787322417718532
104.913453678592,0.787320957212895
104.91403145489068,0.7873193287864056
104.91460923118935,0.7873182008870887
104.915187007488,0.7873167482159237
104.91576478378667,0.7873151688435056
104.91634256008534,0.7873139986771638
104.916920336384,0.7873125557144209
104.91749811268267,0.7873111019520577
104.91807588898133,0.7873100073765649
104.91865366528,0.7873085860337503
104.91923144157866,0.7873071053766515
104.91980921787734,0.7873059344662203
104.92038699417601,0.7873043989541824
104.92096477047467,0.7873028256636041
104.92154254677335,0.7873016850613356
104.92212032307201,0.7873002682696605
104.92269809937068,0.7872988061061413
104.92327587566933,0.7872977481142815
104.923853651968,0.7872962463896416
104.92443142826667,0.7872946811073336
104.92500920456533,0.7872935747839895
104.92558698086401,0.7872921645336711
104.92616475716267,0.7872907739314159
104.92674253346132,0.7872897518964929
104.92732030976,0.7872883621739727
104.92789808605866,0.7872868987068234
104.92847586235735,0.7872858724978854
104.92905363865601,0.7872844531269596
104.92963141495468,0.7872829268545407
104.93020919125334,0.7872817934810665
104.930786967552,0.7872804377811636
104.93136474385068,0.7872791407023282
104.93194252014933,0.7872779857323747
104.932520296448,0.7872764796452655
104.93309807274667,0.7872749778637812
104.93367584904533,0.7872738407442378
104.934253625344,0.7872723507146184
104.93483140164267,0.7872709196746772
104.93540917794134,0.7872698335646827
104.93598695424,0.7872683857053984
104.93656473053865,0.7872668826606024
104.93714250683735,0.7872656306067259
104.937720283136,0.7872640431316271
104.93829805943467,0.787262383677745
104.93887583573334,0.7872611584496007
104.93945361203201,0.7872595969208585
104.94003138833067,0.7872581505583462
104.94060916462934,0.7872570874029247
104.941186940928,0.787255669635434
104.94176471722666,0.7872542976930147
104.94234249352535,0.7872531555530657
104.942920269824,0.7872516169668086
104.94349804612266,0.7872501015368177
104.94407582242133,0.7872488737075342
104.94465359872001,0.7872473248601164
104.94523137501868,0.787245823908482
104.94580915131733,0.7872446176146648
104.94638692761602,0.7872429654026688
104.94696470391467,0.7872413456244511
104.94754248021333,0.7872400934653568
104.94812025651201,0.7872384166905898
104.94869803281067,0.7872369045103359
104.94927580910934,0.7872357733108765
104.94985358540801,0.7872343205495341
104.95043136170666,0.7872330410361285
104.95100913800533,0.787231981081339
104.95158691430399,0.7872305562778198
104.95216469060267,0.7872293334195154
104.95274246690133,0.7872283790806788
104.95332024320001,0.7872269564525258
104.95389801949868,0.7872255285443083
104.95447579579734,0.7872244461618029
104.955053572096,0.7872229472936938
104.95563134839468,0.7872216267236158
104.95620912469334,0.7872205608571948
104.956786900992,0.7872191422282347
104.95736467729067,0.7872177049834116
104.95794245358934,0.7872165521490236
104.958520229888,0.7872150223683748
104.95909800618666,0.787213739213633
104.95967578248533,0.7872127915452366
104.96025355878399,0.787211440801958
104.96083133508266,0.7872100488150812
104.96140911138133,0.7872088728963568
104.96198688768001,0.7872073369820854
104.96256466397867,0.7872059041203062
104.96314244027735,0.7872046739900553
104.96372021657601,0.7872030348611495
104.96429799287466,0.7872015491160865
104.96487576917335,0.7872002678332894
104.965453545472,0.7871986186229847
104.96603132177067,0.7871970942625351
104.96660909806933,0.7871958205039034
104.967186874368,0.787194190996886
104.96776465066667,0.7871927508012848
104.96834242696532,0.7871914656496478
104.968920203264,0.7871897658380865
104.96949797956268,0.7871883527804396
104.97007575586134,0.7871871974998926
104.97065353216001,0.7871856562736335
104.97123130845867,0.7871842865871235
104.97180908475734,0.7871831303843854
104.97238686105601,0.7871815495640101
104.97296463735468,0.7871801691906043
104.97354241365333,0.7871788888344493
104.97412018995199,0.7871773385756137
104.97469796625067,0.787175999918711
104.97527574254933,0.7871749085412713
104.975853518848,0.7871733801506444
104.97643129514667,0.7871720834671878
104.97700907144534,0.7871711055808662
104.97758684774399,0.7871696123887825
104.97816462404268,0.7871684171469473
104.97874240034135,0.7871673459609579
104.97932017664,0.787165925949886
104.97989795293869,0.7871646120081591
104.98047572923734,0.7871634150520121
104.981053505536,0.7871618198498491
104.98163128183467,0.7871605497011993
104.98220905813334,0.7871594448382788
104.982786834432,0.787157947135342
104.98336461073066,0.7871566431258975
104.98394238702934,0.7871554311651426
104.984520163328,0.7871538660339943
104.98509793962666,0.7871525622532888
104.98567571592534,0.7871513828241632
104.986253492224,0.7871497329212315
104.98683126852268,0.7871482537010432
104.98740904482135,0.787146922013535
104.98798682112,0.787145253216812
104.98856459741867,0.7871439174724022
104.98914237371733,0.7871427616179004
104.98972015001601,0.7871412015126991
104.99029792631467,0.7871399118614252
104.99087570261332,0.7871387246493099
104.991453478912,0.7871372382416199
104.99203125521066,0.787135981453969
104.99260903150933,0.7871348228336467
104.993186807808,0.7871333427059604
104.99376458410667,0.7871320694701532
104.99434236040534,0.7871309588398449
104.99492013670401,0.7871294812096394
104.99549791300268,0.7871283292692821
104.99607568930134,0.787127260515718
104.99665346560002,0.7871258408468536
104.99723124189867,0.7871246641207875
104.99780901819733,0.7871235938151377
104.998386794496,0.7871221755963224
104.99896457079467,0.7871210841172473
104.99954234709334,0.7871200970919344
105.000120123392,0.7871186921105641
105.00069789969068,0.7871175897250394
105.00127567598933,0.7871165180237946
105.00185345228799,0.7871149670208399
105.00243122858666,0.78711383088109
105.00300900488534,0.7871127505963593
105.00358678118401,0.7871113298282838
105.00416455748268,0.7871102167578901
105.00474233378134,0.7871090855683796
105.00532011008,0.78710759518572
105.00589788637866,0.7871062780547237
105.00647566267735,0.7871049591132153
105.007053438976,0.7871033096687862
105.00763121527467,0.7871020199889085
105.00820899157334,0.7871007368479901
105.008786767872,0.7870991142854464
105.00936454417067,0.7870978323017316
105.00994232046932,0.787096600734172
105.010520096768,0.7870949856646082
105.01109787306666,0.787093830044721
105.01167564936534,0.7870926476820134
105.01225342566401,0.7870911206881113
105.01283120196267,0.7870898154530964
105.01340897826134,0.7870884488271149
105.01398675456001,0.7870867793997468
105.01456453085868,0.787085488836958
105.01514230715733,0.7870842147709797
105.015720083456,0.7870824891911997
105.01629785975467,0.7870810467726006
105.01687563605333,0.787079574426939
105.017453412352,0.7870777788366211
105.01803118865067,0.7870763835049857
105.01860896494932,0.7870750914718887
105.01918674124802,0.7870733977143888
105.01976451754668,0.7870720761663836
105.02034229384535,0.7870707628017707
105.020920070144,0.7870690687292913
105.02149784644268,0.7870678328679611
105.02207562274134,0.7870665219777653
105.02265339904,0.787064861835638
105.02323117533868,0.7870635696663894
105.02380895163733,0.7870622082745102
105.024386727936,0.7870604939892069
105.02496450423467,0.7870592210223272
105.02554228053333,0.7870579262445991
105.026120056832,0.7870562413075707
105.02669783313065,0.787054897348757
105.02727560942934,0.7870534364371584
105.02785338572801,0.7870517439922348
105.02843116202666,0.7870504748777775
105.02900893832535,0.7870491039724561
105.029586714624,0.7870474372211903
105.03016449092267,0.7870461756360211
105.03074226722134,0.787045001868092
105.03132004352001,0.7870434670892151
105.03189781981867,0.7870424109623912
105.03247559611734,0.7870413097803641
105.033053372416,0.7870397758423608
105.03363114871466,0.7870386551275823
105.03420892501333,0.7870372793791257
105.034786701312,0.787035557055014
105.03536447761066,0.787034356342601
105.03594225390933,0.7870331482090347
105.03652003020801,0.7870314782264083
105.03709780650668,0.7870302612422069
105.03767558280533,0.7870289737994912
105.03825335910402,0.787027310805292
105.03883113540267,0.7870261413180971
105.03940891170133,0.7870248548984606
105.03998668800001,0.7870232742858659
105.04056446429867,0.7870221730617089
105.04114224059734,0.7870209064701449
105.041720016896,0.7870192637473257
105.04229779319466,0.7870181566305521
105.04287556949333,0.7870169502054387
105.04345334579199,0.7870153472086325
105.04403112209069,0.7870141479590604
105.04460889838934,0.7870128524359886
105.04518667468801,0.7870111575619256
105.04576445098668,0.7870099676131566
105.04634222728534,0.7870086012284759
105.046920003584,0.7870069589538166
105.04749777988268,0.7870058049613231
105.04807555618135,0.7870044438560643
105.04865333248,0.7870026560464027
105.04923110877866,0.7870012818068075
105.04980888507734,0.7869998249066327
105.050386661376,0.7869978928093229
105.05096443767466,0.7869965829891914
105.05154221397333,0.7869952516800934
105.05211999027199,0.7869935349590906
105.05269776657067,0.7869922740974651
105.05327554286934,0.7869908512938115
105.05385331916801,0.7869890203715023
105.05443109546667,0.7869875943744202
105.05500887176535,0.786986160796941
105.05558664806401,0.7869843016286563
105.05616442436266,0.7869830657682841
105.05674220066133,0.7869816713320439
105.05731997696,0.7869799588295563
105.05789775325867,0.7869787507340016
105.05847552955733,0.7869773331403628
105.059053305856,0.7869754767914026
105.05963108215467,0.7869742457408954
105.06020885845332,0.7869727639176417
105.060786634752,0.7869709532860966
105.06136441105068,0.7869697357576995
105.06194218734935,0.786968374974647
105.06251996364801,0.7869666133313968
105.06309773994667,0.7869655112948551
105.06367551624534,0.7869641476337996
105.064253292544,0.7869623780832886
105.06483106884268,0.7869612177878104
105.06540884514133,0.7869597486176673
105.06598662143999,0.7869579962727921
105.06656439773867,0.7869568203255002
105.06714217403733,0.786955481777475
105.067719950336,0.7869536650278225
105.06829772663467,0.7869524700512487
105.06887550293335,0.7869510888620669
105.06945327923201,0.786949356075777
105.07003105553068,0.7869482268010721
105.07060883182935,0.7869467761865283
105.071186608128,0.7869449281942749
105.07176438442667,0.7869436854331767
105.07234216072534,0.7869423389219549
105.072919937024,0.786940611779543
105.07349771332267,0.7869394956238187
105.07407548962134,0.7869381516522413
105.07465326592,0.7869362960194451
105.07523104221866,0.7869350697706214
105.07580881851734,0.7869336678752714
105.076386594816,0.7869318789284439
105.07696437111466,0.7869308179759572
105.07754214741335,0.7869294674837612
105.07811992371201,0.7869277525411581
105.07869770001068,0.7869266649902465
105.07927547630933,0.7869253967633619
105.079853252608,0.7869237181325
105.08043102890667,0.7869226485819751
105.08100880520533,0.7869211497717521
105.08158658150401,0.786919341702322
105.08216435780267,0.7869182781111443
105.08274213410132,0.7869168720665798
105.08331991040001,0.7869151586291806
105.08389768669866,0.786914093112587
105.08447546299733,0.786912708709824
105.08505323929599,0.7869109741304775
105.08563101559467,0.7869098980916658
105.08620879189334,0.7869085521686783
105.086786568192,0.7869068001070283
105.08736434449068,0.7869056123001205
105.08794212078934,0.7869042072328972
105.088519897088,0.7869024557950347
105.08909767338668,0.7869013885968552
105.08967544968533,0.7869001445825826
105.090253225984,0.7868985062246066
105.09083100228267,0.7868974841862928
105.09140877858134,0.7868960875421283
105.09198655488,0.7868942528723281
105.09256433117866,0.7868932556749122
105.09314210747733,0.7868919748376438
105.093719883776,0.7868902916117552
105.09429766007467,0.7868893264670478
105.09487543637334,0.7868880651531385
105.09545321267201,0.786886420355613
105.09603098897067,0.7868854432142273
105.09660876526934,0.7868841834289457
105.097186541568,0.7868825251647997
105.09776431786666,0.7868815572279417
105.09834209416535,0.7868801631774184
105.098919870464,0.7868784578369983
105.09949764676267,0.7868774435249999
105.10007542306133,0.7868759430419728
105.10065319936,0.7868741911430529
105.10123097565867,0.7868731573443217
105.10180875195732,0.7868717871652154
105.10238652825602,0.7868700572222833
105.10296430455467,0.7868689548257224
105.10354208085333,0.7868674368368545
105.10411985715201,0.7868654871930844
105.10469763345067,0.7868642312003756
105.10527540974934,0.7868626518374343
105.10585318604801,0.7868606796715422
105.10643096234668,0.7868595161731803
105.10700873864533,0.7868580066941138
105.10758651494399,0.7868560078356879
105.10816429124267,0.7868547720885294
105.10874206754133,0.7868532829492794
105.10931984384,0.7868514138236968
105.10989762013867,0.7868502671216935
105.11047539643732,0.786848523440503
105.111053172736,0.7868465535263938
105.11163094903468,0.7868454680613415
105.11220872533335,0.7868439997673978
105.112786501632,0.7868421113093976
105.11336427793069,0.786840941667387
105.11394205422934,0.7868395017463592
105.114519830528,0.7868376586618985
105.11509760682667,0.7868366041559886
105.11567538312534,0.7868352044124814
105.116253159424,0.7868333741225488
105.11683093572266,0.7868323417379021
105.11740871202133,0.7868308845203859
105.11798648832,0.7868290409063148
105.11856426461867,0.786828035548549
105.11914204091735,0.7868266307616129
105.11971981721601,0.7868248638358185
105.12029759351466,0.7868240172983891
105.12087536981335,0.7868226351399417
105.121453146112,0.7868208583830465
105.12203092241067,0.7868197844434704
105.12260869870933,0.786818223054487
105.12318647500801,0.7868162175737924
105.12376425130667,0.7868151139925976
105.12434202760532,0.7868135420358072
105.124919803904,0.7868115793043178
105.12549758020266,0.7868104496516175
105.12607535650133,0.7868088126404494
105.1266531328,0.7868068432502113
105.12723090909867,0.7868057271104305
105.12780868539734,0.7868042239878901
105.12838646169601,0.7868022702330454
105.12896423799468,0.7868011694393762
105.12954201429334,0.7867996308955232
105.130119790592,0.7867977023477185
105.13069756689067,0.7867967179804173
105.13127534318933,0.7867952425134754
105.131853119488,0.7867933783556155
105.13243089578667,0.7867924798824535
105.13300867208534,0.7867910413506927
105.133586448384,0.7867891324311359
105.13416422468266,0.7867880792555576
105.13474200098133,0.7867865847361499
105.13531977727999,0.7867846825191083
105.13589755357869,0.7867836431437826
105.13647532987734,0.7867821574070668
105.13705310617601,0.7867803166834808
105.13763088247468,0.7867793001117591
105.13820865877334,0.7867778470036804
105.138786435072,0.7867759819510266
105.13936421137066,0.7867749327759711
105.13994198766935,0.7867735307267165
105.140519763968,0.7867717059608557
105.14109754026666,0.7867707064299343
105.14167531656534,0.7867692873082401
105.142253092864,0.7867674669936574
105.14283086916267,0.7867665642764324
105.14340864546135,0.786765158336624
105.14398642176002,0.7867633306954466
105.14456419805867,0.7867624891856372
105.14514197435734,0.7867610792418892
105.14571975065601,0.7867591375880492
105.14629752695467,0.7867580822652658
105.14687530325334,0.7867567011309984
105.14745307955201,0.7867548330943213
105.14803085585066,0.786753832468579
105.14860863214933,0.7867522707322192
105.149186408448,0.7867502447801927
105.14976418474667,0.7867492672670806
105.15034196104533,0.7867479177163448
105.15091973734398,0.7867460547539632
105.15149751364267,0.7867451339444775
105.15207528994134,0.7867437521427172
105.15265306624002,0.7867419337200401
105.15323084253868,0.7867410210851111
105.15380861883735,0.7867395962915179
105.154386395136,0.7867376972832925
105.15496417143467,0.7867367676843132
105.15554194773334,0.7867352949756679
105.156119724032,0.7867333997204159
105.15669750033068,0.7867324464727021
105.15727527662933,0.7867310199194721
105.15785305292799,0.7867291219676666
105.15843082922666,0.786728181674854
105.15900860552533,0.7867267872133215
105.159586381824,0.7867248916575686
105.16016415812265,0.7867238755602176
105.16074193442135,0.7867224382268528
105.16131971072001,0.7867204538591409
105.16189748701866,0.7867194849957142
105.16247526331735,0.7867180012493399
105.163053039616,0.7867160751403132
105.16363081591467,0.7867150907645792
105.16420859221334,0.7867135552906881
105.164786368512,0.7867114766893155
105.16536414481067,0.786710348485153
105.16594192110934,0.7867087532652486
105.166519697408,0.7867067147312665
105.16709747370666,0.786705612862656
105.16767525000532,0.7867040693424432
105.16825302630401,0.7867020703775951
105.16883080260267,0.7867010255363761
105.16940857890134,0.7866994761644965
105.16998635520001,0.7866974917579544
105.17056413149868,0.7866963251339159
105.17114190779733,0.7866947897792176
105.171719684096,0.7866927265375095
105.17229746039467,0.786691618574032
105.17287523669333,0.7866900523505959
105.17345301299201,0.7866879763180107
105.17403078929067,0.7866868726845526
105.17460856558932,0.7866853770964518
105.175186341888,0.7866834498726031
105.17576411818666,0.7866824347963421
105.17634189448533,0.7866809712899315
105.176919670784,0.7866790475607633
105.17749744708269,0.786678167884305
105.17807522338134,0.7866767328703704
105.17865299968,0.7866748501208612
105.17923077597868,0.7866739653447621
105.17980855227734,0.7866725902298783
105.180386328576,0.786670751221275
105.18096410487468,0.7866697744205687
105.18154188117333,0.7866683553160655
105.182119657472,0.7866665079510597
105.18269743377066,0.7866656351966443
105.18327521006934,0.7866643506740882
105.183852986368,0.7866625030630114
105.18443076266666,0.786661543380979
105.18500853896533,0.7866600666354924
105.185586315264,0.7866582852216323
105.18616409156267,0.7866574661468381
105.18674186786134,0.7866560323758409
105.18731964416001,0.7866540390744341
105.18789742045867,0.7866530779141877
105.18847519675734,0.7866516066395468
105.18905297305601,0.786649575511992
105.18963074935466,0.7866484821226716
105.19020852565333,0.7866468792649658
105.190786301952,0.7866447599698507
105.19136407825067,0.7866436542581339
105.19194185454933,0.7866419925216999
105.192519630848,0.7866397708618433
105.19309740714668,0.7866386412733947
105.19367518344534,0.7866370863250205
105.19425295974402,0.7866349767670479
105.19483073604268,0.7866340137018438
105.19540851234133,0.7866324829669247
105.19598628864001,0.7866304307918004
105.19656406493867,0.7866293047065396
105.19714184123734,0.7866276068393286
105.197719617536,0.7866253741946355
105.19829739383468,0.7866242589751203
105.19887517013333,0.7866225773765197
105.19945294643199,0.786620532426189
105.20003072273067,0.7866195142874202
105.20060849902933,0.7866179140554848
105.201186275328,0.7866159056439507
105.20176405162668,0.7866148677804109
105.20234182792534,0.786613297934206
105.20291960422401,0.7866112832230153
105.20349738052268,0.7866102484255817
105.20407515682135,0.7866086483270269
105.20465293312,0.7866064864474321
105.20523070941866,0.7866054795676894
105.20580848571734,0.7866038141610148
105.206386262016,0.786601720477164
105.20696403831467,0.7866006811874037
105.20754181461334,0.7865991250416476
105.208119590912,0.7865970305497194
105.20869736721066,0.7865958874687963
105.20927514350933,0.7865941475561423
105.209852919808,0.7865918832155041
105.21043069610667,0.786590790744327
105.21100847240535,0.7865892237888629
105.21158624870401,0.7865870753425072
105.21216402500266,0.7865860087122406
105.21274180130133,0.7865843647469369
105.2133195776,0.7865823075691188
105.21389735389867,0.7865813406288982
105.21447513019733,0.7865797363948148
105.21505290649601,0.7865775684843614
105.21563068279467,0.7865765412893039
105.21620845909332,0.7865748849548279
105.21678623539201,0.786572646778445
105.21736401169066,0.7865714447574926
105.21794178798935,0.7865696331495908
105.21851956428802,0.7865673507327277
105.21909734058667,0.7865662082486782
105.21967511688534,0.7865645144893944
105.220252893184,0.7865622469048322
105.22083066948268,0.7865611142329363
105.22140844578134,0.7865595277662716
105.22198622208,0.7865572957325844
105.22256399837867,0.7865561531812356
105.22314177467733,0.7865544718524329
105.223719550976,0.78655232674142
105.22429732727467,0.7865513335194703
105.22487510357334,0.7865496839430154
105.225452879872,0.7865474637557444
105.22603065617065,0.7865462880230957
105.22660843246935,0.7865446164641658
105.227186208768,0.7865424914345278
105.22776398506667,0.786541453522643
105.22834176136534,0.7865399363787392
105.22891953766401,0.7865377844093585
105.22949731396267,0.7865367505922628
105.23007509026134,0.7865351519909479
105.23065286656,0.786533000471377
105.23123064285866,0.7865321803605523
105.23180841915735,0.7865307539534199
105.232386195456,0.7865286838232236
105.23296397175466,0.7865277102301936
105.23354174805333,0.7865261555461686
105.234119524352,0.7865240252014067
105.23469730065067,0.7865231685141746
105.23527507694934,0.7865217012796137
105.23585285324802,0.7865195867946169
105.23643062954667,0.7865186502760276
105.23700840584533,0.7865170743564526
105.23758618214401,0.7865150000487254
105.23816395844267,0.7865139622920975
105.23874173474134,0.7865123276743812
105.23931951104001,0.7865101941335727
105.23989728733866,0.7865092819005598
105.24047506363733,0.7865077645457863
105.24105283993599,0.7865056932590739
105.24163061623467,0.7865047565528963
105.24220839253333,0.7865031439388764
105.242786168832,0.7865010457651521
105.24336394513068,0.7865001800028689
105.24394172142934,0.7864986542586907
105.244519497728,0.7864965572990257
105.24509727402668,0.7864955436980264
105.24567505032535,0.7864939179804936
105.246252826624,0.7864917720273974
105.24683060292267,0.786490832082456
105.24740837922134,0.7864892481707213
105.24798615552,0.7864870748927343
105.24856393181867,0.7864860385272808
105.24914170811734,0.7864843595188015
105.24971948441599,0.7864821509115996
105.25029726071466,0.786481270243496
105.25087503701333,0.7864797180388577
105.25145281331201,0.7864774586131469
105.25203058961067,0.7864763665247698
105.25260836590935,0.786474696520613
105.25318614220801,0.7864724014698641
105.25376391850666,0.7864712827022575
105.25434169480535,0.7864695486807718
105.254919471104,0.7864672850550001
105.25549724740267,0.7864662812927674
105.25607502370133,0.786464625370387
105.2566528,0.7864624232684964
105.25723057629867,0.7864613740805111
105.25780835259732,0.7864596811339943
105.258386128896,0.7864573615296331
105.25896390519466,0.7864563759155293
105.25954168149332,0.7864546901977799
105.26011945779202,0.7864523362003161
105.26069723409067,0.7864513589514412
105.26127501038934,0.7864497593658867
105.26185278668801,0.786447523954051
105.26243056298668,0.7864464660819469
105.26300833928534,0.7864447845621464
105.26358611558399,0.786442496928196
105.26416389188267,0.7864415090296919
105.26474166818133,0.786439782655604
105.26531944448,0.7864374950424515
105.26589722077867,0.786436404223869
105.26647499707732,0.7864347650940833
105.267052773376,0.7864325810784663
105.26763054967468,0.7864316442846555
105.26820832597335,0.7864300701918606
105.268786102272,0.78642785236346
105.26936387857069,0.7864269589480756
105.26994165486934,0.7864254320538793
105.270519431168,0.7864232842040991
105.27109720746667,0.7864224333957759
105.27167498376534,0.7864208454516295
105.272252760064,0.7864187218086253
105.27283053636266,0.7864178020483921
105.27340831266133,0.786416260892121
105.27398608896,0.7864139841498983
105.27456386525866,0.7864128728385185
105.27514164155734,0.7864111769502399
105.275719417856,0.7864088585829612
105.27629719415468,0.7864078220953707
105.27687497045335,0.7864061627599981
105.277452746752,0.786403835819291
105.27803052305067,0.7864028555338696
105.27860829934934,0.7864012077491866
105.27918607564801,0.7863989317382548
105.27976385194667,0.7863978838571462
105.28034162824532,0.7863962466124522
105.28091940454401,0.7863939381989832
105.28149718084266,0.7863929316355109
105.28207495714133,0.7863912996355862
105.28265273344,0.78638901222708
105.28323050973867,0.7863880087645987
105.28380828603733,0.7863862591185126
105.28438606233598,0.7863840217783721
105.28496383863468,0.7863831315136015
105.28554161493334,0.7863815762256456
105.28611939123202,0.7863793949064141
105.28669716753068,0.7863783611390884
105.28727494382933,0.7863766046049163
105.287852720128,0.7863743132655358
105.28843049642667,0.7863734698781311
105.28900827272534,0.786371938706741
105.289586049024,0.786369814903166
105.29016382532268,0.7863690118871184
105.29074160162133,0.7863674043956709
105.29131937791999,0.7863650375238584
105.29189715421866,0.7863639636540213
105.29247493051734,0.7863622945047216
105.29305270681601,0.7863600120582792
105.29363048311468,0.7863590643649515
105.29420825941334,0.7863574564874183
105.29478603571201,0.7863551917047207
105.29536381201066,0.7863541847157186
105.29594158830935,0.7863525433744304
105.296519364608,0.7863502121951262
105.29709714090666,0.7863492492042825
105.29767491720534,0.7863475828979923
105.298252693504,0.7863453203570441
105.29883046980267,0.786344372641665
105.29940824610132,0.7863427423621112
105.2999860224,0.786340375503803
105.30056379869866,0.7863393479553845
105.30114157499735,0.7863377183609477
105.30171935129601,0.7863353325782352
105.30229712759467,0.7863342218159022
105.30287490389334,0.7863323944416563
105.30345268019201,0.7863299513185548
105.30403045649066,0.7863289424793605
105.30460823278933,0.7863270693060955
105.305186009088,0.7863245866684567
105.30576378538667,0.7863234597951201
105.30634156168533,0.7863215547590866
105.30691933798401,0.7863190948700561
105.30749711428267,0.786317946424306
105.30807489058132,0.7863161572719859
105.30865266688,0.7863136916308777
105.30923044317866,0.7863125568133563
105.30980821947735,0.7863107626738717
105.310385995776,0.7863083983137796
105.31096377207467,0.7863073651128966
105.31154154837334,0.7863055807435745
105.312119324672,0.7863031687105864
105.31269710097068,0.7863021028747834
105.31327487726934,0.7863003531289965
105.313852653568,0.786297919303627
105.31443042986668,0.7862969281028673
105.31500820616533,0.7862951802379844
105.315585982464,0.7862926507418556
105.31616375876266,0.7862915035071841
105.31674153506134,0.7862896999706099
105.31731931136001,0.786287243689625
105.31789708765866,0.7862861847490566
105.31847486395735,0.7862843646499965
105.319052640256,0.7862817749206991
105.31963041655467,0.786280636793561
105.32020819285334,0.7862787499339079
105.32078596915201,0.7862763468508636
105.32136374545067,0.7862753072180049
105.32194152174934,0.786273527972772
105.32251929804801,0.786271096394686
