Capacity_mAh,Voltage_V
42.75733376611028,0.8990358248635781
42.75945413971633,0.8990350640166115
42.76157451332239,0.8990343124579617
42.76369488692844,0.8990333880641413
42.765815260534495,0.8990324975577519
42.76793563414055,0.8990317272327876
42.77005600774661,0.8990309179041632
42.772176381352665,0.8990300797779923
42.77429675495872,0.8990292415225769
42.77641712856477,0.8990284496548172
42.778537502170835,0.8990277463005363
42.78065787577689,0.8990271460302369
42.78277824938294,0.8990265572442503
42.784898622989,0.8990259821707229
42.78701899659505,0.8990253613366146
42.789139370201106,0.8990245648358014
42.79125974380717,0.8990237745907226
42.793380117413214,0.8990230080793272
42.795500491019276,0.8990220995057716
42.79762086462532,0.8990211981571139
42.799741238231384,0.8990205552062532
42.801861611837445,0.8990200980355081
42.80398198544349,0.8990196206722681
42.806102359049554,0.8990191384620055
42.80822273265561,0.8990183956836998
42.81034310626166,0.8990176590278057
42.81246347986772,0.899017025935876
42.81458385347378,0.8990162718303856
42.81670422707983,0.8990156440490474
42.818824600685886,0.8990150328664682
42.82094497429194,0.8990143562512285
42.823065347897995,0.899013892134931
42.82518572150405,0.8990134789622491
42.82730609511011,0.8990127509002876
42.829426468716164,0.8990120894497562
42.83154684232222,0.899011565247162
42.83366721592828,0.8990109930513139
42.83578758953433,0.8990105237035292
42.83790796314039,0.8990100840068324
42.84002833674644,0.8990096217876711
42.8421487103525,0.8990093167231294
42.84426908395855,0.8990090165968728
42.846389457564605,0.8990085605941937
42.84850983117066,0.8990084077012427
42.85063020477672,0.8990083232851827
42.852750578382775,0.8990080706753657
42.85487095198883,0.8990078523473838
42.85699132559488,0.899007735933801
42.859111699200945,0.8990073273224917
42.861232072807,0.8990068266662163
42.86335244641305,0.8990063677670097
42.865472820019114,0.8990057016177951
42.86759319362516,0.8990050625967039
42.86971356723122,0.8990044086960534
42.87183394083728,0.8990037823573835
42.87395431444333,0.8990031379819883
42.876074688049385,0.8990025787734613
42.87819506165545,0.8990020546203663
42.880315435261494,0.8990015580401827
42.882435808867555,0.8990012052930589
42.8845561824736,0.8990006442481064
42.886676556079664,0.8990002436251623
42.888796929685725,0.8989999019967425
42.89091730329177,0.8989994688586068
42.89303767689783,0.8989990083841055
42.89515805050389,0.8989985835015277
42.89727842410994,0.8989981246580162
42.899398797715996,0.8989975224026786
42.90151917132205,0.8989968798639045
42.903639544928104,0.8989961805635551
42.90575991853416,0.8989955772519962
42.90788029214022,0.8989949832647275
42.910000665746274,0.8989945479867132
42.91212103935233,0.898993986650302
42.91424141295839,0.8989935369970982
42.91636178656444,0.8989930012937849
42.9184821601705,0.8989925898347395
42.92060253377656,0.8989921438114463
42.92272290738261,0.8989917386888846
42.92484328098867,0.8989912821099671
42.92696365459472,0.8989909253433848
42.929084028200776,0.8989904787473709
42.93120440180683,0.8989900791023857
42.933324775412885,0.8989896894222735
42.93544514901894,0.8989891980237988
42.937565522625,0.8989888408503454
42.939685896231055,0.8989885581956117
42.94180626983711,0.8989881843458436
42.94392664344316,0.8989878359806763
42.946047017049224,0.8989875115699596
42.94816739065528,0.8989871334013342
42.95028776426133,0.8989868207866426
42.95240813786739,0.8989863821016417
42.95452851147344,0.8989859436901813
42.956648885079495,0.8989856186973839
42.95876925868556,0.8989852563943133
42.960889632291604,0.8989846251671526
42.963010005897665,0.8989841463057048
42.96513037950371,0.89898381566455
42.967250753109774,0.8989834846833171
42.969371126715835,0.8989833004476442
42.97149150032188,0.8989832340828655
42.97361187392794,0.8989830333738279
42.975732247534,0.8989827927684529
42.97785262114005,0.8989825046536175
42.97997299474611,0.898982129160779
42.98209336835217,0.8989818236458001
42.98421374195822,0.8989814924106226
42.986334115564276,0.8989809637978101
42.98845448917033,0.8989804949774353
42.990574862776384,0.898980064727203
42.99269523638244,0.8989797374662079
42.9948156099885,0.8989795433589363
42.996935983594554,0.8989793874986209
42.99905635720061,0.8989789616207681
43.00117673080667,0.8989785985503359
43.00329710441272,0.8989782981753278
43.00541747801878,0.8989778117539599
43.00753785162483,0.8989773836292876
43.009658225230886,0.8989770694166828
43.01177859883694,0.8989767549363582
43.013898972442995,0.8989764235943121
43.01601934604905,0.8989762210396135
43.01813971965511,0.8989758450110005
43.02026009326116,0.8989756317863183
43.02238046686722,0.8989753452640732
43.02450084047327,0.8989748107187742
43.02662121407933,0.898974388577185
43.02874158768539,0.8989740754567216
43.03086196129144,0.8989737316619187
43.0329823348975,0.8989734278266818
43.03510270850355,0.8989730318056917
43.03722308210961,0.8989724726325816
43.03934345571566,0.898971992780711
43.041463829321714,0.8989715501126453
43.043584202927775,0.8989712299801857
43.04570457653383,0.8989708941997777
43.04782495013988,0.8989703713797988
43.049945323745945,0.8989698452031454
43.05206569735199,0.8989693238879555
43.05418607095805,0.8989688980170462
43.056306444564115,0.8989685117054824
43.05842681817016,0.8989681684184588
43.06054719177622,0.8989679005757724
43.06266756538228,0.8989674518601163
43.06478793898833,0.898966776620982
43.066908312594386,0.8989661118712887
43.06902868620044,0.8989653317518749
43.071149059806494,0.8989645160783947
43.07326943341255,0.8989637547334935
43.07538980701861,0.8989628937412223
43.077510180624664,0.8989622816095432
43.07963055423072,0.8989617440178853
43.08175092783678,0.8989610900581029
43.08387130144283,0.8989604318190675
43.08599167504889,0.8989598533443348
43.08811204865495,0.8989591338877713
43.090232422260996,0.8989583805100463
43.09235279586706,0.8989578551871488
43.094473169473105,0.8989574402904322
43.09659354307916,0.8989569290973753
43.09871391668522,0.8989564513102206
43.10083429029127,0.8989559143471607
43.10295466389733,0.8989552826358221
43.10507503750339,0.89895462787233
43.10719541110944,0.898953945203997
43.1093157847155,0.8989534355483326
43.11143615832155,0.8989527940707097
43.11355653192761,0.8989521671264089
43.11567690553367,0.8989515505538906
43.11779727913972,0.8989509435412063
43.11991765274578,0.8989503939767294
43.12203802635183,0.8989497871490475
43.124158399957885,0.8989490816069021
43.12627877356394,0.8989482635960427
43.12839914716999,0.8989474587833586
43.130519520776055,0.8989467140990834
43.1326398943821,0.8989458532810529
43.13476026798816,0.8989451198859216
43.136880641594225,0.8989445576563617
43.13900101520027,0.8989439492534418
43.14112138880633,0.898943506664599
43.14324176241239,0.8989429907391635
43.14536213601844,0.8989425286238036
43.1474825096245,0.898942072351959
43.14960288323055,0.8989416669497691
43.151723256836604,0.8989410537960416
43.15384363044266,0.8989403862468401
43.15596400404872,0.8989398327255627
43.158084377654774,0.8989391647501668
43.16020475126083,0.8989386176187629
43.16232512486689,0.8989379492296681
43.16444549847294,0.8989372002277645
43.166565872079,0.8989365734233916
43.16868624568506,0.8989360503515693
43.170806619291106,0.8989353984449021
43.17292699289717,0.8989347152049365
43.17504736650322,0.8989339806721685
43.177167740109276,0.8989332332344616
43.17928811371533,0.8989324962996356
43.181408487321384,0.8989316988028816
43.18352886092744,0.8989309124177207
43.1856492345335,0.8989301465293825
43.18776960813955,0.89892935080164
43.18988998174561,0.898928446064772
43.19201035535166,0.8989276250728432
43.19413072895772,0.8989269162059694
43.19625110256378,0.8989261619186059
43.19837147616983,0.8989255784269898
43.20049184977589,0.8989249629848383
43.20261222338194,0.8989242094002281
43.204732596987995,0.8989235676256856
43.20685297059405,0.8989231726068136
43.2089733442001,0.8989226561747105
43.211093717806165,0.8989221885458751
43.21321409141222,0.8989218268666873
43.21533446501827,0.8989213030611374
43.217454838624334,0.8989208565438991
43.21957521223038,0.8989204734605215
43.22169558583644,0.8989198026612819
43.223815959442504,0.8989192307642021
43.22593633304855,0.8989187244501238
43.22805670665461,0.8989181986474158
43.23017708026066,0.8989177333126895
43.23229745386672,0.8989173364675238
43.234417827472775,0.8989169299754205
43.23653820107883,0.8989163826751909
43.238658574684884,0.8989158755356332
43.24077894829094,0.8989152395549161
43.24289932189699,0.8989146307804863
43.24501969550305,0.8989139637947846
43.24714006910911,0.8989131665981694
43.24926044271516,0.8989126445775277
43.251380816321216,0.8989119912897331
43.25350118992728,0.898911279545225
43.25562156353333,0.8989106927815466
43.257741937139386,0.898910065639668
43.25986231074544,0.8989095140018022
43.261982684351494,0.898908998546045
43.26410305795755,0.8989085128595784
43.26622343156361,0.8989080472350248
43.26834380516966,0.8989076568678023
43.27046417877572,0.898907263857074
43.27258455238178,0.8989067962505674
43.27470492598783,0.8989064217938155
43.27682529959389,0.8989059740587985
43.27894567319994,0.8989052997904814
43.281066046806,0.8989046452825622
43.28318642041206,0.8989039955945208
43.28530679401811,0.8989032683692108
43.287427167624166,0.8989027416644966
43.28954754123022,0.8989022204618852
43.291667914836275,0.8989015433086899
43.29378828844233,0.8989008203928712
43.29590866204838,0.8989000862056256
43.298029035654444,0.8988993035729135
43.30014940926049,0.8988986300345975
43.30226978286655,0.8988979708541038
43.304390156472614,0.8988973368661589
43.30651053007866,0.8988967141152688
43.30863090368472,0.8988961548729798
43.31075127729077,0.8988956121134863
43.31287165089683,0.898895022096739
43.314992024502885,0.898894581031521
43.31711239810894,0.8988941727267278
43.319232771714994,0.898893732195416
43.32135314532105,0.8988933207072554
43.3234735189271,0.8988927725632252
43.32559389253316,0.8988921669338152
43.32771426613922,0.8988916445721218
43.32983463974527,0.898891050586343
43.33195501335133,0.8988904531859301
43.33407538695739,0.8988898488616616
43.33619576056344,0.89888897961003
43.338316134169496,0.8988882568698616
43.34043650777556,0.8988874877054653
43.34255688138161,0.8988866950811991
43.344677254987666,0.8988860202910347
43.34679762859372,0.8988852533729964
43.348918002199774,0.8988844283383972
43.35103837580583,0.898883881585812
43.35315874941189,0.8988832834602639
43.35527912301794,0.8988826513962517
43.357399496624,0.8988820812740268
43.35951987023005,0.8988814272355646
43.361640243836106,0.8988808797646353
43.36376061744217,0.8988803429760263
43.36588099104822,0.8988798559165861
43.368001364654276,0.8988791987430846
43.37012173826033,0.8988784711471249
43.372242111866385,0.8988779461597951
43.37436248547244,0.8988775132555742
43.37648285907849,0.8988771066801446
43.378603232684554,0.8988764912503355
43.3807236062906,0.898875766124885
43.38284397989666,0.8988749891412984
43.384964353502724,0.8988741726337477
43.38708472710877,0.8988733758994427
43.38920510071483,0.8988728409070748
43.391325474320894,0.8988723206474059
43.39344584792694,0.8988717196630116
43.395566221533,0.8988710693161696
43.39768659513905,0.8988704130212885
43.39980696874511,0.898869576293449
43.401927342351165,0.8988687935700113
43.40404771595722,0.8988681251136154
43.40616808956327,0.8988674909111106
43.40828846316933,0.8988668962476279
43.41040883677538,0.8988663051250568
43.41252921038144,0.8988657300394708
43.4146495839875,0.8988652252598609
43.41676995759355,0.8988648340955141
43.418890331199606,0.8988644799081985
43.42101070480567,0.8988642453035472
43.42313107841172,0.8988639900838584
43.425251452017775,0.8988639542987762
43.42737182562383,0.898863865879435
43.429492199229884,0.8988636751766509
43.43161257283594,0.8988634884040726
43.433732946442,0.8988631703528848
43.43585332004805,0.8988630166215883
43.43797369365411,0.8988627570588766
43.44009406726017,0.8988623775467617
43.442214440866216,0.8988620041563192
43.44433481447228,0.8988617319348925
43.44645518807833,0.8988615176340076
43.448575561684386,0.898861164940742
43.45069593529045,0.8988607655718649
43.4528163088965,0.8988604725692425
43.454936682502556,0.8988601333497902
43.45705705610861,0.8988597671049802
43.459177429714664,0.8988593567062572
43.46129780332072,0.8988589492963236
43.46341817692677,0.8988584125986319
43.465538550532834,0.8988578634530845
43.46765892413888,0.8988573754865745
43.46977929774494,0.898856981292943
43.471899671351004,0.8988564105878373
43.47402004495705,0.8988559296695092
43.47614041856311,0.898855548739651
43.47826079216916,0.8988550641567169
43.48038116577522,0.8988545782779419
43.482501539381275,0.8988538993105788
43.48462191298733,0.898853408287864
43.48674228659338,0.8988529861676295
43.48886266019944,0.8988525085790939
43.49098303380549,0.8988519590001754
43.49310340741155,0.8988514770606219
43.49522378101761,0.898851014508839
43.49734415462366,0.8988506277288343
43.49946452822972,0.8988502390478788
43.50158490183578,0.8988499342157773
43.50370527544183,0.8988493667712245
43.505825649047885,0.8988488083348052
43.50794602265395,0.8988482884744777
43.51006639626,0.8988477704724669
43.512186769866055,0.8988473739647374
43.51430714347211,0.8988470585208069
43.516427517078164,0.8988467709538281
43.51854789068422,0.8988464792972447
43.52066826429028,0.8988461466602485
43.522788637896326,0.8988458437085185
43.52490901150239,0.8988455868445304
43.527029385108435,0.8988453443771467
43.529149758714496,0.8988451471265732
43.53127013232056,0.8988449932773653
43.533390505926604,0.8988447984053826
43.535510879532666,0.8988446333975141
43.53763125313872,0.8988443614495089
43.539751626744774,0.8988441037329592
43.54187200035083,0.8988437799347887
43.54399237395688,0.8988433826329835
43.54611274756294,0.8988429840878036
43.54823312116899,0.8988425775096198
43.55035349477505,0.8988420658557558
43.55247386838111,0.8988415459135671
43.55459424198716,0.8988411311220206
43.55671461559322,0.8988407098082977
43.558834989199276,0.8988402932987559
43.56095536280533,0.8988398724170014
43.56307573641139,0.8988394729385775
43.56519611001744,0.8988391656281243
43.5673164836235,0.8988389799718887
43.569436857229555,0.8988386251521002
43.57155723083561,0.8988382834032449
43.57367760444166,0.8988379929590815
43.57579797804772,0.8988376051874908
43.57791835165377,0.8988372573901052
43.58003872525983,0.8988369299708342
43.58215909886589,0.8988367244252027
43.58427947247194,0.8988365931302089
43.586399846077995,0.898836465476195
43.58852021968406,0.8988362690180458
43.59064059329011,0.8988359514446651
43.592760966896165,0.8988356161051761
43.59488134050222,0.8988352481066197
43.59700171410827,0.8988350066662347
43.59912208771433,0.8988348582325482
43.60124246132039,0.8988344953049664
43.603362834926436,0.8988341614051687
43.6054832085325,0.8988339628343174
43.607603582138545,0.8988338247401747
43.609723955744606,0.898833574085765
43.61184432935067,0.8988331922236092
43.613964702956714,0.8988327949534788
43.616085076562776,0.8988323834186053
43.61820545016884,0.8988318763267741
43.620325823774884,0.8988309631456377
43.622446197380945,0.8988301460324044
43.624566570987,0.898829373672101
43.626686944593054,0.8988285116226769
43.62880731819911,0.8988276618010044
43.63092769180516,0.8988268452566291
43.63304806541122,0.8988260489855634
43.63516843901727,0.8988254293175869
43.63728881262333,0.8988246443173145
43.639409186229386,0.8988238016490927
43.64152955983544,0.8988230177604999
43.6436499334415,0.8988223145765629
43.64577030704755,0.8988215729499041
43.64789068065361,0.898820928783768
43.650011054259664,0.8988201931926545
43.65213142786572,0.8988194477764643
43.65425180147177,0.8988187866412441
43.65637217507783,0.8988181950473503
43.65849254868388,0.8988175279847679
43.66061292228994,0.8988169480487661
43.662733295896,0.8988163987008293
43.66485366950205,0.8988157900454192
43.66697404310811,0.8988153065249868
43.66909441671417,0.8988149697164011
43.67121479032022,0.8988144262322944
43.673335163926275,0.8988139242697294
43.675455537532336,0.8988136208577873
43.67757591113839,0.8988131764539118
43.679696284744445,0.8988125999026361
43.6818166583505,0.8988120519233989
43.68393703195655,0.8988112858839888
43.68605740556261,0.8988106938099457
43.68817777916867,0.8988100111138735
43.690298152774716,0.8988092265384912
43.69241852638078,0.8988085323660285
43.694538899986824,0.8988079647250306
43.696659273592886,0.8988073755026372
43.69877964719895,0.898806794694744
43.700900020804994,0.8988063118987123
43.703020394411055,0.8988058945293865
43.70514076801711,0.8988055526695105
43.707261141623164,0.8988051041830054
43.70938151522922,0.8988044288610327
43.71150188883527,0.8988038319393645
43.713622262441326,0.8988033667912296
43.71574263604738,0.8988027181079769
43.71786300965344,0.8988021416761468
43.719983383259496,0.8988016301071642
43.72210375686555,0.8988008950118459
43.72422413047161,0.8988003421194714
43.726344504077666,0.8987998568826119
43.72846487768372,0.8987993231010241
43.73058525128978,0.8987988153609757
43.73270562489583,0.898798341731685
43.73482599850189,0.8987979391638146
43.736946372107944,0.8987975559986626
43.739066745714,0.8987972069152629
43.74118711932005,0.8987967506505677
43.7433074929261,0.8987963332274627
43.74542786653216,0.8987959897600152
43.74754824013822,0.898795503403073
43.74966861374427,0.8987950484278345
43.75178898735033,0.8987947466550427
43.753909360956385,0.8987944334941171
43.75602973456244,0.8987941108556685
43.7581501081685,0.898793839947723
43.760270481774555,0.8987934544578645
43.76239085538061,0.8987930453305945
43.76451122898666,0.8987926003088956
43.76663160259272,0.8987922729857687
43.76875197619877,0.898791947993019
43.770872349804826,0.8987916195616764
43.77299272341089,0.8987913052698547
43.775113097016934,0.8987910167368129
43.777233470622996,0.8987907443675542
43.77935384422906,0.8987901324342128
43.781474217835104,0.8987894572237568
43.783594591441165,0.8987889911619485
43.78571496504723,0.8987884766127225
43.787835338653274,0.8987881014903366
43.789955712259335,0.8987877670947332
43.79207608586539,0.8987874908602683
43.79419645947144,0.8987872729191244
43.7963168330775,0.8987868667193942
43.79843720668355,0.8987864700542265
43.800557580289606,0.8987860532343399
43.80267795389566,0.898785499955561
43.80479832750172,0.8987848545391601
43.806918701107776,0.8987843797512544
43.80903907471383,0.8987839310981535
43.81115944831989,0.8987833188646576
43.81327982192594,0.8987828228314814
43.815400195532,0.8987824211753233
43.817520569138054,0.898781899147737
43.81964094274411,0.8987813938424787
43.82176131635016,0.8987810977459115
43.82388168995622,0.8987807512469654
43.82600206356227,0.8987804250334103
43.82812243716833,0.8987802070587048
43.83024281077438,0.8987799629170066
43.83236318438044,0.8987797696716913
43.834483557986495,0.8987796384092317
43.83660393159255,0.8987792988324874
43.83872430519861,0.8987790141327424
43.840844678804665,0.8987787049941984
43.84296505241072,0.8987782918316675
43.84508542601678,0.8987778095569591
43.847205799622834,0.8987773066462662
43.84932617322888,0.8987767763540682
43.851446546834936,0.8987761866437811
43.853566920441,0.8987756337280609
43.85568729404705,0.8987750018468419
43.857807667653105,0.8987745227742154
43.85992804125917,0.8987742482200987
43.862048414865214,0.898773823130906
43.864168788471275,0.8987734278321665
43.86628916207734,0.8987731463294657
43.868409535683384,0.8987728616689112
43.870529909289445,0.8987727064450277
43.8726502828955,0.898772372672454
43.87477065650155,0.8987719290666657
43.87689103010761,0.8987714592311117
43.87901140371366,0.8987711409529937
43.881131777319716,0.8987707695891226
43.88325215092577,0.8987704025325862
43.88537252453183,0.8987699694487579
43.887492898137886,0.898769423764927
43.88961327174394,0.8987687721684797
43.89173364535,0.8987683728233108
43.893854018956056,0.8987679009290692
43.89597439256211,0.89876757607173
43.89809476616817,0.898767303574716
43.90021513977422,0.8987669377960256
43.90233551338028,0.898766620890495
43.904455886986334,0.8987664165186154
43.90657626059238,0.89876609350094
43.90869663419844,0.8987656588166855
43.91081700780449,0.8987652554320514
43.91293738141055,0.8987647882560829
43.91505775501661,0.898764374880804
43.91717812862266,0.8987639876098842
43.91929850222872,0.8987634097211116
43.921418875834775,0.8987629171829183
43.92353924944083,0.8987625370134552
43.92565962304689,0.8987620529626336
43.927779996652944,0.8987617033567574
43.929900370259,0.8987613040264885
43.93202074386505,0.8987609198716817
43.93414111747111,0.8987605864826244
43.93626149107716,0.8987601744160184
43.938381864683215,0.8987596397208089
43.94050223828928,0.8987592454988956
43.942622611895324,0.8987588762332476
43.944742985501385,0.8987584547688136
43.94686335910745,0.8987581175078292
43.948983732713494,0.8987577779806221
43.951104106319555,0.8987574342571064
43.953224479925616,0.8987570278976588
43.95534485353166,0.8987565786781301
43.957465227137725,0.8987561211486625
43.95958560074377,0.8987556862909628
43.961705974349826,0.898755244552582
43.96382634795589,0.8987547484585291
43.96594672156194,0.8987544048502726
43.968067095167996,0.8987541027463919
43.97018746877405,0.8987536687057126
43.97230784238011,0.8987531242410853
43.974428215986165,0.8987526058299711
43.97654858959222,0.8987520211428215
43.97866896319828,0.8987516674418892
43.98078933680433,0.898751408219221
43.98290971041039,0.8987508623861572
43.985030084016444,0.8987504706849595
43.9871504576225,0.8987501442920302
43.98927083122855,0.8987496480803195
43.991391204834606,0.8987491973004733
43.99351157844066,0.8987487650793515
43.99563195204672,0.8987482448611046
43.99775232565277,0.8987477187051098
43.99987269925883,0.8987474166480648
44.001993072864884,0.8987468981621988
44.00411344647094,0.8987464806949488
44.006233820077,0.8987459828668657
44.008354193683054,0.8987453443912666
44.01047456728911,0.8987447879806945
44.01259494089516,0.8987442758652078
44.01471531450122,0.8987437584934563
44.01683568810727,0.8987433569787578
44.018956061713325,0.8987429650315598
44.02107643531939,0.8987422690787469
44.02319680892544,0.898741707884996
44.025317182531495,0.8987411668034282
44.027437556137556,0.8987404720879213
44.0295579297436,0.8987399462843996
44.031678303349665,0.8987394494558146
44.033798676955726,0.8987386711587885
44.03591905056177,0.8987379936836898
44.038039424167835,0.8987373827775613
44.04015979777388,0.8987367784478658
44.04228017137994,0.8987361617764063
44.044400544986,0.8987356466769755
44.04652091859205,0.8987350758939162
44.048641292198106,0.8987345274177522
44.05076166580416,0.8987340011246188
44.052882039410214,0.8987332745166207
44.055002413016275,0.8987326981506125
44.05712278662233,0.8987321172021119
44.059243160228384,0.8987313228091748
44.06136353383444,0.8987307266059391
44.0634839074405,0.8987302411743986
44.065604281046554,0.8987295567192767
44.06772465465261,0.8987288731413753
44.06984502825866,0.8987282784778616
44.071965401864716,0.8987274693024346
44.07408577547077,0.8987266857304567
44.07620614907683,0.8987261551372109
44.07832652268288,0.8987256165146417
44.08044689628894,0.8987252087470736
44.082567269895,0.8987248112048061
44.08468764350105,0.8987244286784065
44.08680801710711,0.8987240988294133
44.088928390713164,0.8987238245187841
44.09104876431922,0.89872353458291
44.09316913792528,0.8987231248753721
44.095289511531334,0.8987226362132672
44.09740988513739,0.8987221280891317
44.09953025874344,0.8987218008200093
44.1016506323495,0.8987214841264872
44.10377100595555,0.8987209271881212
44.105891379561605,0.8987202884042026
44.108011753167666,0.8987198144206852
44.11013212677371,0.898719313363859
44.112252500379775,0.8987187111863841
44.114372873985836,0.8987180811632653
44.11649324759188,0.8987175278905768
44.118613621197944,0.8987168914634031
44.120733994804006,0.898716288684469
44.12285436841005,0.8987157205537677
44.12497474201611,0.8987149754304005
44.12709511562216,0.8987143424442464
44.129215489228216,0.8987136955701569
44.13133586283428,0.8987131806736062
44.133456236440324,0.8987128254023771
44.135576610046385,0.8987123375074856
44.13769698365244,0.8987119287611556
44.139817357258494,0.8987114202736024
44.141937730864555,0.8987109668972075
44.14405810447061,0.8987105147578439
44.14617847807666,0.8987100701910469
44.14829885168272,0.8987095533030812
44.15041922528878,0.8987090767033987
44.15253959889483,0.8987085194568529
44.15465997250089,0.8987076215158484
44.15678034610694,0.8987068535500371
44.158900719712996,0.898706194664535
44.16102109331905,0.8987054476100484
44.16314146692511,0.8987047361836001
44.16526184053116,0.8987040327150573
44.16738221413722,0.8987032072060371
44.169502587743274,0.8987023793781124
44.17162296134933,0.8987015196659305
44.17374333495539,0.8987005595010946
44.175863708561444,0.8986996416855415
44.1779840821675,0.8986988613460839
44.18010445577355,0.8986978969135556
44.18222482937961,0.898697110463716
44.18434520298566,0.8986963647652361
44.186465576591715,0.8986955750026794
44.188585950197776,0.8986948936221071
44.19070632380383,0.8986942516156204
44.192826697409885,0.8986936427616288
44.194947071015946,0.8986931343394597
44.19706744462199,0.898692611551405
44.199187818228054,0.8986919552772688
44.201308191834116,0.8986913837514457
44.20342856544016,0.8986908870919106
44.205548939046224,0.8986903237672967
44.20766931265227,0.8986896500459338
44.20978968625833,0.8986889611244768
44.21191005986439,0.898688303237627
44.21403043347044,0.8986876969644778
44.216150807076495,0.8986872801811897
44.21827118068255,0.8986865805685552
44.220391554288604,0.8986860290979863
44.222511927894665,0.8986855097920347
44.22463230150072,0.8986850265345099
44.22675267510677,0.8986846089947657
44.22887304871283,0.8986841117262265
44.23099342231889,0.8986834263958048
44.23311379592494,0.8986827913837485
44.235234169531,0.8986823179188543
44.23735454313705,0.8986818130926739
44.239474916743106,0.8986813906794683
44.24159529034916,0.8986809929871408
44.24371566395522,0.8986804628581834
44.24583603756127,0.8986799776174202
44.24795641116733,0.8986794978401618
44.25007678477339,0.8986789922205327
44.25219715837944,0.898678564868052
44.2543175319855,0.8986781697189948
44.25643790559155,0.8986777280263517
44.25855827919761,0.8986773746335966
44.26067865280367,0.8986768000550888
44.262799026409716,0.8986761484261122
44.26491940001578,0.8986756268038806
44.26703977362183,0.8986751632012565
44.269160147227886,0.8986745403899085
44.27128052083394,0.8986740644791738
44.273400894439995,0.8986737630429745
44.27552126804605,0.8986734453716174
44.2776416416521,0.8986730334340134
44.279762015258164,0.8986726628119136
44.28188238886422,0.8986721909213812
44.28400276247027,0.8986717122322181
44.286123136076334,0.8986711673057817
44.28824350968238,0.8986706810295909
44.29036388328844,0.8986702758299608
44.2924842568945,0.8986698679556702
44.29460463050055,0.8986692646988523
44.296725004106605,0.8986688054411789
44.29884537771267,0.8986685434300813
44.300965751318714,0.8986680367259521
44.303086124924775,0.8986676124825858
44.30520649853083,0.8986671713081061
44.30732687213688,0.8986665424033373
44.309447245742945,0.8986661062994985
44.311567619349,0.8986658169602938
44.31368799295505,0.8986653222148161
44.31580836656111,0.8986649794779196
44.31792874016717,0.8986646655975253
44.32004911377322,0.898664235263207
44.32216948737928,0.8986637857573982
44.32428986098533,0.8986633901102891
44.326410234591386,0.8986629403653151
44.32853060819744,0.8986623861883996
44.3306509818035,0.8986619933558558
44.33277135540955,0.8986614624237231
44.33489172901561,0.89866096749216
44.33701210262166,0.8986605867000622
44.33913247622772,0.8986601339835788
44.34125284983378,0.8986597207885152
44.343373223439826,0.8986593621888945
44.34549359704589,0.8986588096625374
44.34761397065194,0.8986582043698451
44.349734344257996,0.8986576504021538
44.35185471786405,0.8986572465931312
44.353975091470105,0.8986567757694618
44.35609546507616,0.8986564607280123
44.35821583868222,0.8986560346590468
44.360336212288274,0.89865566579364
44.36245658589433,0.8986553068187614
44.36457695950038,0.8986547966863969
44.366697333106444,0.8986543311250891
44.3688177067125,0.8986539497017247
44.37093808031855,0.8986535973390626
44.373058453924614,0.8986533245448536
44.37517882753066,0.8986529818862784
44.37729920113672,0.8986524804279332
44.379419574742776,0.8986521137418401
44.38153994834883,0.8986518646318346
44.383660321954885,0.8986513564315888
44.38578069556094,0.8986508744177744
44.38790106916699,0.898650266994453
44.390021442773055,0.8986497008456775
44.39214181637911,0.8986492281551774
44.39426218998516,0.898648881578324
44.39638256359122,0.8986485129049536
44.39850293719728,0.8986481459832248
44.40062331080333,0.89864783489273
44.40274368440939,0.8986473373342886
44.40486405801544,0.898646964705384
44.406984431621495,0.8986466645363499
44.40910480522755,0.8986463859671793
44.41122517883361,0.8986461387474701
44.41334555243966,0.8986459549745721
44.41546592604572,0.8986456244919888
44.41758629965178,0.8986452774797908
44.41970667325783,0.8986448723401695
44.42182704686389,0.8986445384953998
44.423947420469936,0.8986442608415451
44.426067794076,0.8986439763349102
44.42818816768206,0.8986435709982503
44.430308541288106,0.8986433075692104
44.43242891489417,0.8986431372197843
44.43454928850022,0.8986427989364484
44.436669662106276,0.8986424899824963
44.43879003571233,0.8986422318632193
44.440910409318384,0.8986418917230765
44.44303078292444,0.8986414704580911
44.44515115653049,0.8986410952117168
44.447271530136554,0.8986406790229357
44.44939190374261,0.8986403093116285
44.45151227734866,0.8986398877927367
44.453632650954724,0.8986394525744387
44.45575302456077,0.8986390319818783
44.45787339816683,0.898638692262414
44.459993771772886,0.8986382478420324
44.46211414537894,0.8986378636040514
44.464234518984995,0.8986374943147385
44.466354892591056,0.89863709054114
44.4684752661971,0.8986366157069077
44.470595639803165,0.8986362236006871
44.47271601340922,0.8986357094975606
44.47483638701527,0.8986351088428676
44.476956760621334,0.8986346196507417
44.47907713422739,0.898634147459236
44.48119750783344,0.8986337585293781
44.4833178814395,0.89863332929447
44.48543825504556,0.8986327468194871
44.48755862865161,0.898632316550188
44.48967900225767,0.8986318646006716
44.49179937586372,0.8986314431072903
44.493919749469775,0.8986308567353215
44.49604012307583,0.898630137469054
44.49816049668189,0.8986293971898196
44.50028087028794,0.8986287838929079
44.502401243894,0.8986283703419651
44.504521617500046,0.8986278967234681
44.50664199110611,0.8986273333042265
44.50876236471217,0.8986269074172926
44.510882738318216,0.8986262341998977
