Capacity_mAh,Voltage_V
39.49211582043233,0.8977221368627669
39.50172694621,0.8977070473307923
39.51133807198766,0.8976920705820178
39.52094919776533,0.8976770525258165
39.53056032354299,0.8976617814717198
39.54017144932067,0.8976466645486811
39.549782575098334,0.8976316520972916
39.559393700876,0.8976166094716622
39.56900482665367,0.8976015754729836
39.57861595243133,0.8975864288153932
39.588227078208995,0.8975713968543844
39.59783820398666,0.8975563440579561
39.607449329764336,0.8975411700032743
39.617060455541996,0.8975260648571054
39.62667158131967,0.8975109028381226
39.63628270709733,0.8974957947965052
39.645893832875,0.8974806889150225
39.65550495865267,0.8974656288751136
39.66511608443033,0.8974505416562811
39.674727210208,0.897435282089327
39.68433833598566,0.897420058405751
39.69394946176333,0.8974048197929682
39.703560587541,0.897389627345424
39.71317171331866,0.8973744784249115
39.72278283909633,0.8973591816792013
39.732393964874,0.897343905333275
39.742005090651666,0.8973286847851767
39.75161621642933,0.8973135062355302
39.761227342207,0.897298286091702
39.77083846798466,0.8972830184853264
39.78044959376233,0.8972677274687569
39.790060719539994,0.8972524924390702
39.79967184531766,0.8972372537839102
39.809282971095335,0.8972220166259234
39.818894096872995,0.8972067242116585
39.82850522265067,0.8971914319664285
39.838116348428336,0.8971761709295215
39.847727474205996,0.8971608748078814
39.85733859998366,0.8971455132146927
39.86694972576132,0.8971303513911361
39.876560851539,0.897115170223779
39.886171977316664,0.8970999709166152
39.89578310309433,0.8970846910743102
39.905394228872,0.897069413011673
39.91500535464967,0.8970540299435036
39.92461648042733,0.8970386928145322
39.934227606205,0.8970235094575985
39.943838731982666,0.8970083059519344
39.953449857760326,0.8969929806370337
39.963060983538,0.896977611157591
39.97267210931566,0.8969621431431402
39.982283235093334,0.8969466798342621
39.991894360871,0.8969310553772082
40.00150548664866,0.8969155823824192
40.011116612426335,0.896900096078823
40.020727738203995,0.896884656468232
40.03033886398167,0.8968692244811959
40.039949989759336,0.8968538208257496
40.049561115536996,0.8968384011716491
40.05917224131466,0.8968228873985791
40.06878336709233,0.89680752774737
40.07839449287,0.8967921441417587
40.088005618647664,0.8967767806349145
40.09761674442534,0.8967614878313819
40.107227870203,0.8967461093054849
40.11683899598067,0.896730832610478
40.12645012175833,0.8967155455552007
40.136061247536,0.8967002374069959
40.145672373313666,0.8966848912084219
40.155283499091325,0.8966696599584312
40.164894624869,0.8966543641684801
40.17450575064667,0.8966391361827496
40.18411687642433,0.8966239603113334
40.193728002202,0.8966087880710994
40.20333912797966,0.8965936269802767
40.212950253757334,0.8965784561446274
40.222561379535,0.8965631130157447
40.23217250531266,0.8965476428658484
40.24178363109033,0.8965324470776656
40.251394756868,0.8965172909576796
40.26100588264566,0.8965020871746473
40.27061700842333,0.8964869237418038
40.280228134200996,0.8964716585842194
40.28983925997866,0.8964564774904561
40.29945038575634,0.8964412382797375
40.309061511534,0.8964258729244656
40.318672637311664,0.8964105158065584
40.32828376308933,0.8963951744175338
40.33789488886699,0.8963799116453626
40.347506014644665,0.8963645842931914
40.357117140422325,0.8963492338658122
40.3667282662,0.8963339733664814
40.376339391977666,0.8963187720791539
40.38595051775533,0.896303580390639
40.395561643533,0.8962882271885492
40.40517276931067,0.8962729477638206
40.414783895088334,0.8962576755609369
40.424395020865994,0.8962423034618134
40.43400614664367,0.8962269293738073
40.44361727242133,0.8962116193122911
40.453228398199,0.8961964129720532
40.46283952397666,0.8961811894779556
40.47245064975433,0.8961657910597824
40.482061775532,0.8961504225891399
40.49167290130966,0.896135020844112
40.50128402708734,0.8961196235597169
40.510895152865,0.8961042108965729
40.520506278642664,0.8960888443889142
40.53011740442033,0.8960734490977346
40.53972853019799,0.8960579594566901
40.549339655975665,0.8960424371032025
40.55895078175333,0.8960269593389281
40.568561907531,0.8960115697441762
40.578173033308666,0.8959963138921699
40.58778415908634,0.8959809931023812
40.597395284864,0.8959657858860001
40.60700641064166,0.8959505199632313
40.61661753641933,0.8959351560092622
40.62622866219699,0.8959197972314933
40.63583978797467,0.8959043497079943
40.64545091375233,0.8958889548197208
40.65506203953,0.8958736050065428
40.66467316530767,0.8958581786372249
40.67428429108533,0.8958428168197353
40.683895416863,0.8958274113835868
40.69350654264066,0.8958120441589026
40.70311766841833,0.8957965410203151
40.712728794195996,0.895781087855946
40.72233991997366,0.8957655912545125
40.73195104575133,0.8957500734522215
40.741562171529,0.8957345684141789
40.751173297306664,0.8957190083059692
40.76078442308433,0.8957033813709263
40.770395548862005,0.8956878916980744
40.780006674639665,0.8956724574488906
40.78961780041733,0.8956569006687946
40.79922892619499,0.8956413383851322
40.80884005197266,0.8956259858535615
40.81845117775033,0.8956106868846528
40.82806230352799,0.8955953676564161
40.83767342930567,0.8955799253925811
40.84728455508333,0.8955644738154823
40.856895680861,0.8955488736544859
40.86650680663867,0.8955333542392104
40.87611793241633,0.8955177914525699
40.885729058193995,0.8955022619971779
40.89534018397166,0.8954867191842815
40.90495130974933,0.8954712431318231
40.914562435526996,0.8954558900866172
40.92417356130467,0.8954406143698928
40.93378468708233,0.8954252512735519
40.943395812860004,0.8954096896065279
40.953006938637664,0.895394156089554
40.96261806441533,0.8953787333443686
40.972229190193,0.8953633005640173
40.981840315970665,0.8953479301294485
40.99145144174833,0.8953325942453826
41.001062567526,0.8953173580999412
41.010673693303666,0.8953021221974905
41.02028481908133,0.8952868585211844
41.02989594485899,0.8952715902911159
41.03950707063667,0.8952563786687476
41.049118196414334,0.8952410832632
41.058729322192,0.8952258300830651
41.06834044796967,0.8952105414222115
41.077951573747335,0.895195189748174
41.087562699524995,0.8951798416688835
41.09717382530266,0.8951645025099992
41.106784951080336,0.8951493106071478
41.116396076857995,0.8951340545770864
41.12600720263567,0.8951186884065122
41.13561832841333,0.895103198466888
41.145229454191,0.8950876719325533
41.15484057996867,0.8950722229646808
41.16445170574633,0.895056889321607
41.174062831524,0.895041563918463
41.18367395730166,0.8950261962422407
41.19328508307933,0.8950107318796052
41.202896208857,0.8949953117157211
41.212507334634665,0.8949798015610712
41.22211846041233,0.8949643101381767
41.23172958619,0.894948903771725
41.241340711967666,0.8949335389024037
41.25095183774533,0.8949181561725468
41.260562963523,0.8949027612996722
41.27017408930066,0.894887297836634
41.279785215078334,0.8948717989499865
41.289396340855994,0.8948564605028811
41.29900746663366,0.8948411175524212
41.308618592411335,0.8948258564182512
41.318229718188995,0.8948105534977981
41.32784084396667,0.8947952527899682
41.337451969744336,0.8947800179519275
41.347063095522,0.8947647026126968
41.35667422129966,0.8947494269722487
41.36628534707732,0.8947341690024402
41.375896472855,0.894718783063395
41.385507598632664,0.8947033577532797
41.39511872441033,0.89468801793837
41.404729850188,0.8946725898930005
41.41434097596567,0.894657055576594
41.42395210174333,0.8946415557061274
41.433563227521,0.8946261365315709
41.443174353298666,0.8946106999482633
41.452785479076326,0.8945952775287002
41.462396604854,0.8945798636188949
41.47200773063166,0.8945643935316999
41.481618856409334,0.8945488777061114
41.491229982187,0.8945333823048242
41.50084110796466,0.8945179726145382
41.510452233742335,0.8945025313953874
41.520063359519995,0.8944871904842384
41.52967448529767,0.8944719184502367
41.53928561107533,0.8944566414391966
41.548896736852996,0.8944413708438737
41.55850786263066,0.8944259914675846
41.56811898840833,0.8944107038002342
41.577730114186,0.8943952960936569
41.58734123996366,0.8943800849997315
41.59695236574134,0.8943647720385232
41.606563491519,0.8943494499427576
41.61617461729667,0.8943341134154623
41.62578574307433,0.8943187380662557
41.635396868852,0.8943034455915488
41.645007994629665,0.8942880862538729
41.654619120407325,0.8942727454711199
41.664230246185,0.8942574183825391
41.673841371962666,0.8942422498326421
41.68345249774033,0.8942270485253418
41.693063623518,0.8942118659207225
41.70267474929566,0.8941967580216895
41.712285875073334,0.8941816658814591
41.721897000851,0.8941666405673191
41.73150812662866,0.8941514776283209
41.74111925240633,0.8941361904533155
41.750730378184,0.8941209151520549
41.76034150396166,0.8941054172365622
41.76995262973933,0.894089966344263
41.779563755516996,0.8940745467482543
41.78917488129466,0.8940592179616303
41.79878600707234,0.8940437771311829
41.80839713285,0.8940283977537747
41.818008258627664,0.8940129827222126
41.82761938440533,0.8939975536610947
41.83723051018299,0.8939820440775186
41.846841635960665,0.8939666327252636
41.856452761738325,0.8939511284645749
41.866063887516,0.8939356048320128
41.875675013293666,0.8939199569513404
41.88528613907133,0.8939042984482446
41.894897264849,0.8938886677604765
41.90450839062667,0.8938731590552661
41.91411951640433,0.8938577236129481
41.923730642181994,0.893842249182645
41.93334176795967,0.8938266988194051
41.94295289373733,0.8938111893197072
41.952564019515,0.8937956085276147
41.96217514529266,0.8937801123843542
41.971786271070336,0.8937647356832158
41.981397396848,0.8937493487338181
41.99100852262566,0.8937339301464682
42.00061964840333,0.8937184385033944
42.010230774181,0.8937029320608154
42.019841899958664,0.8936876076969943
42.02945302573633,0.8936722699071118
42.039064151514,0.8936569393274093
42.048675277291665,0.8936416793403388
42.05828640306933,0.8936264644329223
42.067897528847,0.8936111156999348
42.077508654624665,0.893595651682772
42.08711978040234,0.8935803246932607
42.09673090618,0.8935650204419926
42.10634203195767,0.8935496999477139
42.115953157735326,0.8935343095449145
42.12556428351299,0.8935189303760206
42.13517540929067,0.893503458348988
42.14478653506833,0.8934880645748168
42.154397660846,0.8934726232411334
42.16400878662367,0.8934571960793192
42.173619912401335,0.8934417506450629
42.183231038179,0.8934263419394116
42.19284216395666,0.8934108810579497
42.20245328973433,0.8933954172433956
42.212064415511996,0.893379916298836
42.22167554128966,0.8933644834187802
42.23128666706733,0.8933491186682266
42.240897792845004,0.8933336782346135
42.250508918622664,0.893318331421008
42.26012004440033,0.8933029931672251
42.269731170178005,0.8932877594130747
42.279342295955665,0.8932724287135712
42.28895342173333,0.8932570493697084
42.29856454751099,0.8932417438439211
42.308175673288666,0.893226451116717
42.31778679906633,0.8932110886834147
42.32739792484399,0.89319581901965
42.33700905062167,0.8931804497669016
42.34662017639933,0.8931652995240635
42.356231302177,0.8931502577828402
42.36584242795467,0.8931350327064953
42.375453553732335,0.8931197475117802
42.385064679509995,0.8931043849108448
42.39467580528766,0.8930890867648638
42.40428693106533,0.8930738882205902
42.413898056842996,0.8930587009505954
42.42350918262067,0.8930435078877945
42.43312030839833,0.8930282445304012
42.442731434176004,0.8930130038380499
42.452342559953664,0.8929977248575739
42.46195368573133,0.8929825391091972
42.471564811509,0.8929673707285664
42.48117593728666,0.8929522030635841
42.49078706306433,0.8929369636215848
42.500398188842,0.8929217488062323
42.510009314619666,0.8929065482148987
42.51962044039733,0.8928913749130701
42.52923156617499,0.8928761960173723
42.53884269195267,0.8928612107872882
42.54845381773033,0.8928461086222331
42.558064943508,0.8928309840621409
42.56767606928566,0.8928158858531465
42.577287195063334,0.8928007914175276
42.586898320840994,0.8927857180174178
42.59650944661866,0.8927704447298879
42.60612057239633,0.8927550605479119
42.615731698173995,0.8927397661219504
42.62534282395167,0.8927244855797359
42.63495394972933,0.8927092376970074
42.644565075507,0.8926940377375855
42.65417620128466,0.8926788599699035
42.66378732706233,0.8926636352998226
42.67339845284,0.8926484079797509
42.68300957861766,0.8926331093375669
42.69262070439533,0.892617868199252
42.702231830173,0.8926026999576139
42.711842955950665,0.8925874895985981
42.72145408172833,0.8925723551303721
42.731065207506,0.892557311599979
42.740676333283666,0.8925422365947971
42.75028745906133,0.8925271834328778
42.759898584839,0.8925121449248881
42.76950971061666,0.8924971875680068
42.779120836394334,0.8924820905883344
42.788731962171994,0.892466957999953
42.79834308794966,0.8924518296759357
42.807954213727335,0.8924366493055073
42.817565339504995,0.8924214924995195
42.82717646528267,0.8924063941336463
42.836787591060336,0.8923912023941821
42.846398716837996,0.8923759673443047
42.85600984261566,0.8923609518791952
42.86562096839332,0.8923459153741444
42.875232094171,0.8923308153706168
42.884843219948664,0.8923155689587605
42.89445434572633,0.89230037699577
42.904065471504,0.8922850968434298
42.91367659728167,0.8922698346016437
42.92328772305933,0.8922545385146872
42.932898848837,0.892239077396234
42.942509974614666,0.8922236035763628
42.952121100392326,0.8922082096504805
42.96173222617,0.8921929464687516
42.97134335194766,0.892177620340379
42.980954477725334,0.8921623368318525
42.990565603503,0.8921470256828643
43.00017672928067,0.8921317442230623
43.009787855058335,0.8921164445961348
43.019398980835994,0.8921011170818052
43.02901010661367,0.8920859369769831
43.03862123239133,0.8920707562400569
43.048232358168995,0.8920555286481612
43.05784348394666,0.8920402879633889
43.06745460972434,0.8920250346716829
43.077065735501996,0.8920097994313382
43.08667686127966,0.8919944938457868
43.09628798705734,0.8919792096813146
43.105899112835,0.891964005285837
43.11551023861267,0.8919487655131998
43.12512136439033,0.8919335942925598
43.134732490168,0.8919184609926684
43.144343615945665,0.8919033554349981
43.153954741723325,0.8918882526625808
43.163565867501,0.8918732582547272
43.17317699327866,0.8918583140532431
43.18278811905633,0.8918432566904083
43.192399244834,0.8918282599194417
43.20201037061167,0.8918133107705147
43.211621496389334,0.8917983226971704
43.221232622166994,0.8917832018177315
43.23084374794466,0.891768094412625
43.24045487372233,0.8917530247561202
43.2500659995,0.8917379193285541
43.25967712527766,0.8917228633783312
43.269288251055336,0.8917076555717478
43.278899376832996,0.8916927908055496
43.28851050261066,0.891677790573426
43.29812162838834,0.8916627086072719
43.307732754166,0.8916477412037048
43.317343879943664,0.8916328444773355
43.32695500572133,0.8916180073634861
43.336566131499,0.8916031667520624
43.346177257276665,0.89158826219404
43.355788383054325,0.8915732618667531
43.365399508832,0.8915582222300567
43.375010634609666,0.8915432350428553
43.38462176038733,0.8915283433813711
43.394232886165,0.8915133175048578
43.40384401194267,0.8914983450761557
43.41345513772033,0.8914834800496183
43.423066263497994,0.8914685670125205
43.43267738927567,0.8914536880577821
43.44228851505333,0.8914388315040126
43.451899640831,0.8914239386352605
43.46151076660866,0.8914089656716854
43.471121892386336,0.8913939533374263
43.480733018164,0.891378924147456
43.49034414394166,0.8913638824855007
43.49995526971933,0.8913489794623205
43.509566395497,0.8913340765977618
43.51917752127466,0.8913189569824033
43.52878864705233,0.8913039200065441
43.53839977283,0.8912889153980951
43.548010898607664,0.891273792477033
43.55762202438533,0.8912587483521884
43.567233150163,0.8912435638262225
43.576844275940665,0.8912283879000723
43.58645540171833,0.8912133921578986
43.596066527496,0.8911985586915103
43.605677653273666,0.8911836854559994
43.615288779051326,0.8911687355421135
43.62489990482899,0.8911538222365704
43.63451103060667,0.8911387258693793
43.64412215638433,0.8911236930033105
43.653733282162,0.8911087569630348
43.66334440793967,0.8910938233587349
43.672955533717335,0.8910789903460272
43.682566659495,0.8910641752685433
43.69217778527266,0.8910493188037781
43.70178891105033,0.8910343957786795
43.711400036827996,0.891019509523636
43.72101116260566,0.8910045040520304
43.73062228838333,0.8909894173217332
43.740233414161004,0.8909743756816587
43.749844539938664,0.8909593923933748
43.75945566571633,0.8909443279965787
43.769066791494,0.8909293389650454
43.778677917271665,0.8909142979570998
43.78828904304933,0.8908992684948651
43.79790016882699,0.8908843165587093
43.807511294604666,0.8908692223637585
43.81712242038233,0.8908541871423753
43.82673354615999,0.8908391786480436
43.83634467193767,0.8908241398878619
43.84595579771533,0.8908090011080358
43.855566923493,0.8907939808337242
43.86517804927067,0.890779010073183
43.87478917504833,0.8907640531518257
43.884400300825995,0.8907491132607592
43.89401142660366,0.8907340831528953
43.90362255238133,0.8907190555419506
43.913233678158996,0.890704038513624
43.92284480393667,0.8906890559050233
43.93245592971433,0.8906740395922836
43.942067055492004,0.8906589162440928
43.95167818126966,0.8906438826017363
43.96128930704733,0.8906289790927594
43.970900432825,0.8906140377956994
43.98051155860266,0.890599048197688
43.99012268438033,0.8905840790949752
43.999733810158,0.890569066631779
44.009344935935665,0.8905540717157084
44.01895606171333,0.8905391043249382
44.02856718749101,0.8905239688067077
44.038178313268666,0.8905089332640503
44.04778943904633,0.890493844950088
44.057400564824,0.8904786489252431
44.06701169060166,0.8904634250062016
44.076622816379334,0.8904482354487788
44.086233942156994,0.8904330440999002
44.09584506793467,0.8904179443127898
44.10545619371233,0.8904028513773334
44.115067319489995,0.8903877326031748
44.12467844526767,0.890372698559144
44.13428957104533,0.8903576049666719
44.143900696823,0.8903424986644314
44.15351182260066,0.8903274619363375
44.16312294837833,0.8903124802792943
44.172734074156,0.890297489272476
44.18234519993366,0.8902825728843093
44.19195632571133,0.8902677013068905
44.201567451489,0.8902527978145597
44.211178577266665,0.8902377711143411
44.22078970304433,0.8902227229175774
44.230400828822006,0.8902075731582951
44.240011954599666,0.8901924469522842
44.24962308037733,0.8901774009762299
44.259234206155,0.8901623180664217
44.26884533193266,0.890147186556108
44.278456457710334,0.8901320291913618
44.288067583487994,0.890116884836441
44.29767870926567,0.8901016504118673
44.307289835043335,0.8900864402538777
44.316900960820995,0.8900712607190968
44.32651208659867,0.8900560831264396
44.33612321237633,0.890040898683278
44.345734338153996,0.890025713987221
44.35534546393166,0.8900105670874974
44.36495658970933,0.8899953843926307
44.374567715487,0.8899802925522521
44.384178841264664,0.8899651716675022
44.39378996704233,0.8899501928272142
44.40340109282,0.8899352787868864
44.41301221859767,0.8899202943878409
44.42262334437533,0.8899052711562861
44.432234470153,0.8898902371858524
44.44184559593066,0.8898750613531616
44.451456721708325,0.8898598391653437
44.461067847486,0.8898446123951539
44.47067897326366,0.8898293241150829
44.48029009904133,0.8898140791465589
44.489901224819,0.8897986644613142
44.49951235059667,0.8897832319656533
44.509123476374334,0.8897678403365917
44.518734602151994,0.8897525916411264
44.52834572792966,0.8897372677641019
44.53795685370733,0.8897219410974572
44.547567979484995,0.88970659174279
44.55717910526266,0.8896912721643269
44.566790231040336,0.8896758989307368
44.576401356817996,0.8896605175292523
44.58601248259566,0.8896450472121226
44.59562360837334,0.8896296988207845
44.605234734151,0.8896144720656435
44.614845859928664,0.8895991450554571
44.62445698570633,0.8895837196994963
44.634068111484,0.8895684022864515
44.643679237261665,0.8895530230771861
44.653290363039325,0.8895376032472515
44.662901488817,0.8895222443087524
44.67251261459466,0.8895069236779
44.68212374037233,0.8894916861984337
44.69173486615,0.8894763121958711
44.70134599192767,0.8894609544732487
44.710957117705334,0.8894455209039186
44.720568243482994,0.8894300345032067
44.73017936926066,0.8894144564073471
44.73979049503833,0.8893988938290296
44.749401620816,0.8893834528743246
44.75901274659366,0.8893679618434113
44.768623872371336,0.8893524472702328
44.778234998148996,0.8893370546188826
44.78784612392666,0.8893214534469176
44.79745724970434,0.8893058837754684
44.807068375482,0.8892902704671425
44.816679501259664,0.8892745970595513
44.82629062703733,0.8892589344433819
44.835901752815,0.8892431960410435
44.845512878592665,0.8892276119201142
44.855124004370325,0.8892119052425169
44.864735130148,0.8891962855055691
44.874346255925666,0.8891808518782612
44.88395738170333,0.8891653966746377
44.893568507481,0.8891499282914828
44.90317963325867,0.8891343675578706
44.91279075903633,0.8891189489301508
44.922401884814,0.8891034458013762
44.93201301059166,0.8890878532772574
44.94162413636933,0.8890722003288457
44.951235262147,0.88905654782399
44.96084638792466,0.8890408846867971
44.970457513702335,0.8890251643291652
44.98006863948,0.8890095014399673
44.98967976525767,0.8889938524330788
44.99929089103533,0.8889783366560753
45.00890201681299,0.8889627899887955
45.01851314259066,0.8889470404741527
45.02812426836833,0.8889313292534446
45.037735394146,0.8889157272815512
45.047346519923664,0.8889001415781058
45.05695764570134,0.8888845853204369
45.066568771479,0.8888691261863756
45.076179897256665,0.8888536776414718
45.08579102303433,0.8888380850402832
45.09540214881199,0.8888224689033334
45.105013274589666,0.8888068083655105
45.114624400367326,0.8887911858587764
45.124235526145,0.888775437861682
45.13384665192267,0.8887596411281322
45.14345777770033,0.8887438416783416
45.153068903478,0.8887282120042389
45.16268002925567,0.8887124976490206
45.172291155033335,0.8886967030882927
45.181902280810995,0.8886809205038309
45.19151340658867,0.8886652220830148
45.20112453236633,0.888649498492463
45.210735658143996,0.8886337977164119
45.22034678392166,0.8886181093828035
45.22995790969933,0.8886024126992684
45.239569035477004,0.888586656758488
45.249180161254664,0.8885710933730679
45.25879128703234,0.8885555923137178
45.26840241281,0.88853991622176
45.278013538587665,0.8885241548042409
45.28762466436533,0.8885085486486121
45.29723579014299,0.888492962147786
45.306846915920666,0.8884773208805443
45.31645804169833,0.8884615015508328
45.326069167476,0.8884457162223798
45.33568029325367,0.8884300422445226
45.34529141903133,0.888414321261572
45.354902544809,0.8883985754907601
45.36451367058667,0.8883827834202046
45.37412479636433,0.8883669548161071
45.383735922141994,0.8883511888254877
45.39334704791967,0.8883354687417765
45.40295817369733,0.8883198624019063
45.412569299474995,0.8883042237884929
45.42218042525267,0.888288564281603
45.43179155103033,0.8882728876490353
45.441402676808,0.8882572689615157
45.45101380258566,0.8882415613961322
45.46062492836333,0.8882258501417747
45.470236054141,0.8882100302331944
45.47984717991866,0.8881941969607847
45.48945830569633,0.8881784809561328
45.49906943147399,0.8881628049081162
45.508680557251665,0.8881472047432534
45.51829168302933,0.888131412036946
45.527902808807,0.8881156296840668
45.537513934584666,0.8880998252432974
45.54712506036233,0.8880840661598443
45.55673618614,0.8880682557324105
45.56634731191766,0.8880524634261244
45.575958437695334,0.8880366324096329
45.585569563472994,0.8880208203240892
45.59518068925067,0.8880048643633798
45.60479181502833,0.8879888330737479
45.614402940805995,0.8879729230811868
45.62401406658367,0.8879570726817891
45.63362519236133,0.8879411705964427
45.643236318139,0.8879252413491864
45.65284744391666,0.8879093227108914
45.66245856969433,0.887893414303549
45.672069695472,0.8878775097889727
45.68168082124966,0.8878615849117157
45.69129194702733,0.8878454660376484
45.700903072805,0.8878293655386579
45.710514198582665,0.8878131332468878
45.72012532436033,0.8877970646596183
45.729736450138006,0.8877809684145513
45.739347575915666,0.8877649058895798
45.748958701693326,0.887748796766955
45.758569827471,0.8877327000659266
45.76818095324866,0.887716616783204
45.777792079026334,0.8877004477540242
45.787403204803994,0.887684268058794
45.79701433058167,0.8876680701821255
45.806625456359335,0.8876518706293212
45.816236582136995,0.8876357523150424
45.82584770791467,0.8876195368011973
45.83545883369233,0.8876032922683018
45.845069959469996,0.887586805240264
45.85468108524766,0.8875703795895191
45.86429221102533,0.8875539500098769
45.873903336803,0.8875374807474977
45.88351446258066,0.8875211838267042
45.89312558835833,0.8875048325850391
45.902736714136,0.8874885637906255
45.91234783991367,0.8874722010197188
45.92195896569133,0.8874558049285216
45.931570091469,0.8874393363577213
45.94118121724666,0.8874228147718413
45.95079234302433,0.8874063519345259
45.960403468802,0.8873899533424177
45.97001459457966,0.8873734212332871
45.97962572035733,0.8873568489755701
45.989236846135,0.8873402705120853
45.99884797191267,0.8873237358392618
46.008459097690334,0.8873072041401152
46.018070223468,0.8872906713826697
46.02768134924566,0.8872741538854958
46.03729247502333,0.8872575805996642
46.046903600800995,0.8872410888303649
46.05651472657866,0.8872246549638085
46.066125852356336,0.887208170490958
46.075736978133996,0.8871916187769929
46.08534810391167,0.8871749958242647
46.09495922968933,0.8871583485910727
46.104570355467,0.8871415387565579
46.114181481244664,0.8871248392036555
46.123792607022324,0.8871081458491272
46.1334037328,0.887091393337231
46.143014858577665,0.8870746486441102
46.15262598435533,0.8870579504729542
46.162237110133,0.8870411974253778
46.17184823591066,0.8870245184511825
46.18145936168833,0.8870076377338642
46.191070487466,0.8869907499234196
46.20068161324367,0.8869739940408776
46.210292739021334,0.8869572159186244
46.219903864799,0.8869403763665306
46.22951499057666,0.8869234126907075
46.23912611635433,0.8869066297233444
46.248737242132,0.8868897646763193
46.25834836790966,0.8868728411172218
46.267959493687336,0.8868560619159882
46.277570619464996,0.8868392241080163
46.28718174524267,0.886822380467412
46.29679287102034,0.8868054573861084
46.306403996798,0.8867885859422792
46.316015122575664,0.8867715102350237
46.32562624835333,0.8867545853331967
46.335237374131,0.8867376798052805
46.344848499908665,0.8867206548842326
46.35445962568634,0.8867035858591737
46.364070751464,0.8866864324273357
46.373681877241665,0.8866694557701775
46.38329300301933,0.8866525072450352
46.392904128797,0.8866354479508116
46.402515254574666,0.8866184807238899
46.412126380352326,0.8866015857848231
46.42173750613,0.8865846076757978
46.43134863190766,0.8865676035211258
46.44095975768533,0.8865506223435421
46.450570883463,0.8865335729309973
46.46018200924066,0.8865165823657587
46.469793135018335,0.8864995637177163
46.479404260796,0.8864824881385686
46.48901538657366,0.8864654289386541
46.49862651235133,0.88644827440688
46.50823763812899,0.8864311408683212
46.51784876390666,0.8864139136831397
46.52745988968433,0.8863966901315192
46.537071015462,0.886379614212054
46.546682141239664,0.8863625240173301
46.55629326701734,0.8863455273657271
46.565904392795,0.8863284912301909
46.575515518572665,0.8863113764664972
46.58512664435033,0.8862942579094356
46.59473777012799,0.8862770810452634
46.604348895905666,0.8862598722032305
46.613960021683326,0.8862425944751138
46.623571147461,0.8862253266790452
46.63318227323867,0.8862081061771805
46.64279339901633,0.886190952471362
46.652404524794,0.8861738980593008
46.66201565057166,0.8861567904663405
46.671626776349335,0.8861396049488531
46.681237902126995,0.8861225046730125
46.69084902790466,0.8861054976443172
46.70046015368233,0.8860883167392231
46.710071279459996,0.8860712710529027
46.71968240523766,0.8860541707553182
46.72929353101533,0.8860369956402291
46.738904656793004,0.886019820577579
46.748515782570664,0.886002496153368
46.75812690834834,0.8859852265083183
46.767738034126,0.8859679074036136
46.77734915990366,0.885950635729372
46.78696028568133,0.8859332947057208
46.79657141145899,0.8859161089758087
46.806182537236666,0.8858988117926523
46.81579366301433,0.8858814118065945
46.825404788792,0.8858641376997772
46.83501591456967,0.8858469842235085
46.844627040347326,0.8858298839569648
46.854238166125,0.8858126881632067
46.86384929190267,0.8857954193753822
46.87346041768033,0.8857781207797447
46.883071543457994,0.8857607207070841
46.89268266923567,0.8857434097919288
46.90229379501333,0.8857260420803237
46.911904920790995,0.8857087224624581
46.92151604656867,0.8856914546075951
46.93112717234633,0.8856740834263077
46.940738298124,0.8856565534028091
46.95034942390166,0.885639056637844
46.95996054967933,0.8856215797835688
46.969571675457,0.8856040155653482
46.979182801234664,0.8855864998042164
46.98879392701233,0.8855690416488683
46.99840505278999,0.8855515671151326
47.008016178567665,0.8855340367166343
47.01762730434533,0.8855165633552706
47.027238430123,0.8854990969870952
47.036849555900666,0.8854816126773274
47.04646068167833,0.8854642367677672
47.05607180745599,0.8854468774308506
47.06568293323366,0.8854293887804688
47.075294059011334,0.8854117781909369
47.084905184788994,0.8853941397193834
47.09451631056667,0.8853765438991782
47.10412743634433,0.8853587903901025
47.113738562122,0.8853410840803052
47.12334968789967,0.8853233590293018
47.13296081367733,0.885305623111179
47.142571939454996,0.8852880495324743
47.15218306523266,0.8852703724393383
47.16179419101033,0.8852526876241288
47.171405316788,0.8852351108544334
47.18101644256567,0.8852175838400859
47.19062756834333,0.8851999447311149
47.200238694121,0.8851822610458342
47.209849819898665,0.8851645341957813
47.21946094567633,0.8851468232475099
47.229072071454,0.8851290293640924
47.238683197231666,0.8851113324616239
47.24829432300933,0.8850937634365118
47.25790544878699,0.8850761242145656
47.26751657456466,0.885058440746091
47.277127700342334,0.8850406298685339
47.28673882611999,0.8850229214944416
47.29634995189767,0.8850051118653778
47.305961077675335,0.8849873331836308
47.315572203453,0.8849695756513793
47.32518332923067,0.884951852174252
47.33479445500833,0.8849340651892249
47.344405580785995,0.8849162060116551
47.35401670656366,0.8848983695396512
47.36362783234133,0.8848806582242347
47.373238958118996,0.8848628299196134
47.38285008389667,0.8848450386437609
47.39246120967433,0.8848273777887063
47.402072335452,0.8848094891928796
47.41168346122967,0.8847915665511024
47.42129458700733,0.8847736735007578
47.430905712785,0.8847558472491759
47.44051683856266,0.8847379709863904
47.45012796434033,0.8847202616840535
47.459739090118,0.8847025009397163
47.46935021589566,0.8846847358119088
47.47896134167333,0.8846668532439997
47.488572467451,0.8846490968518412
47.49818359322867,0.8846311763250895
47.507794719006334,0.8846131397392946
47.517405844784,0.8845952263917689
47.52701697056166,0.8845773286743239
