Capacity_mAh,Voltage_V
79.05481984136534,0.8445957356988969
79.05539761766401,0.8445950406901093
79.05597539396268,0.8445946699232048
79.05655317026134,0.8445941085146818
79.05713094656001,0.8445928228356053
79.05770872285868,0.8445927768590993
79.05828649915733,0.8445920316409046
79.058864275456,0.8445914335313195
79.05944205175467,0.844590697703703
79.06001982805334,0.8445902544132747
79.060597604352,0.8445896949358551
79.06117538065067,0.8445885185067351
79.06175315694934,0.8445886374405492
79.06233093324799,0.8445880090508141
79.06290870954666,0.8445873055126117
79.06348648584535,0.8445864596584786
79.06406426214402,0.8445859987515091
79.06464203844267,0.8445852787638642
79.06521981474134,0.8445839223652423
79.06579759104001,0.8445838805636313
79.06637536733867,0.8445831785008178
79.06695314363735,0.8445824773178795
79.067530919936,0.8445815752971477
79.06810869623466,0.8445810990933297
79.06868647253334,0.8445804048293347
79.069264248832,0.8445788490062182
79.06984202513067,0.8445787039642849
79.07041980142932,0.8445779448655418
79.070997577728,0.8445770912006689
79.07157535402668,0.8445759928082579
79.07215313032533,0.844575482997398
79.07273090662402,0.844574725193301
79.07330868292267,0.8445733226521728
79.07388645922134,0.8445731853039847
79.07446423552001,0.8445724422678121
79.07504201181867,0.844571662949823
79.07561978811734,0.8445707617292374
79.076197564416,0.8445702208186394
79.07677534071468,0.8445693134862772
79.07735311701333,0.844567837364206
79.07793089331199,0.8445677411332645
79.07850866961067,0.8445668736264635
79.07908644590933,0.844565950621054
79.07966422220801,0.8445649458257501
79.08024199850668,0.8445643606029609
79.08081977480535,0.8445635545656578
79.081397551104,0.844562193241298
79.08197532740267,0.844562142002926
79.08255310370134,0.8445614253110344
79.08313088,0.844560709831051
79.08370865629868,0.8445598117630739
79.08428643259734,0.8445593511550041
79.084864208896,0.8445588391199073
79.08544198519466,0.844557491731346
79.08601976149333,0.8445574407148007
79.086597537792,0.8445567396373557
79.08717531409066,0.8445560144068588
79.08775309038934,0.8445550786789625
79.08833086668801,0.8445546140720922
79.08890864298667,0.8445539480440845
79.08948641928535,0.8445526135256041
79.090064195584,0.8445526407269474
79.09064197188268,0.8445520058591905
79.09121974818135,0.8445513296478705
79.09179752448,0.8445503590788771
79.09237530077867,0.8445500049570444
79.09295307707733,0.8445494033877564
79.09353085337601,0.8445480621166149
79.09410862967466,0.8445481032152393
79.09468640597332,0.8445474144603274
79.095264182272,0.8445467974460058
79.09584195857066,0.8445459561513884
79.09641973486934,0.8445456055368002
79.09699751116801,0.8445450243886293
79.09757528746668,0.8445437767897367
79.09815306376534,0.8445438055362423
79.09873084006401,0.8445430381285376
79.09930861636268,0.84454229055849
79.09988639266133,0.8445413578913616
79.10046416896,0.8445409688177526
79.10104194525867,0.8445404108293046
79.10161972155733,0.8445391657374912
79.102197497856,0.844539291881929
79.10277527415467,0.844538850817937
79.10335305045334,0.8445382880189473
79.10393082675199,0.8445375108904781
79.10450860305069,0.8445372489606051
79.10508637934934,0.8445367974430776
79.105664155648,0.8445355501793546
79.10624193194668,0.8445357123006727
79.10681970824534,0.8445352466856897
79.10739748454401,0.8445346355835146
79.10797526084266,0.8445337450260039
79.10855303714133,0.8445333645611769
79.10913081344,0.8445328080530999
79.10970858973866,0.8445317456962842
79.11028636603734,0.8445318967700521
79.110864142336,0.8445313959014594
79.11144191863467,0.8445308161187596
79.11201969493334,0.8445299517165049
79.112597471232,0.8445296069731844
79.11317524753068,0.8445289794722197
79.11375302382935,0.8445277626921017
79.11433080012802,0.8445277570120127
79.11490857642667,0.844527156403078
79.11548635272533,0.8445265720534844
79.11606412902401,0.8445257019082032
79.11664190532267,0.8445254186415241
79.11721968162134,0.8445248313185335
79.11779745792,0.8445236182353153
79.11837523421868,0.8445237987597667
79.11895301051733,0.8445234272954046
79.119530786816,0.8445231420418847
79.12010856311467,0.8445225332498171
79.12068633941333,0.8445222978352416
79.12126411571202,0.8445218429831489
79.12184189201068,0.8445207548578082
79.12241966830933,0.8445208089213725
79.122997444608,0.8445201431357523
79.12357522090667,0.8445195479995551
79.12415299720534,0.844518631640803
79.124730773504,0.8445184349318691
79.12530854980268,0.8445177472521108
79.12588632610134,0.8445163617517234
79.12646410239999,0.8445162756965642
79.12704187869868,0.8445154795709233
79.12761965499733,0.8445147255375608
79.128197431296,0.8445136065620956
79.12877520759466,0.8445131068418461
79.12935298389334,0.8445122985864909
79.12993076019201,0.8445108805036832
79.13050853649067,0.8445107439001357
79.13108631278935,0.8445099818345715
79.131664089088,0.844509208717515
79.13224186538666,0.8445081994871225
79.13281964168534,0.844507795636609
79.133397417984,0.8445071110016872
79.13397519428267,0.8445058767989447
79.13455297058134,0.8445058475836978
79.13513074688001,0.8445052365462352
79.13570852317866,0.8445045680930955
79.13628629947732,0.8445035712774497
79.136864075776,0.8445032161353294
79.13744185207466,0.8445024942795891
79.13801962837336,0.844500942827874
79.13859740467201,0.8445007959875958
79.13917518097067,0.8444999729070316
79.13975295726934,0.8444992292785046
79.140330733568,0.8444981483222561
79.14090850986668,0.8444977471988756
79.14148628616533,0.8444970212809141
79.14206406246402,0.8444956371757775
79.14264183876267,0.8444955543670646
79.14321961506133,0.8444948727369493
79.14379739136,0.8444940960331699
79.14437516765867,0.8444930002453507
79.14495294395734,0.844492621795991
79.14553072025599,0.8444919260274252
79.14610849655467,0.8444904517250036
79.14668627285334,0.8444903943180392
79.147264049152,0.8444896343121727
79.14784182545068,0.8444888328147828
79.14841960174934,0.8444877527369703
79.14899737804801,0.8444872874815951
79.14957515434668,0.8444865755089782
79.15015293064533,0.8444851303050486
79.150730706944,0.8444850380472412
79.15130848324266,0.8444842448123941
79.15188625954134,0.8444833735346888
79.15246403584,0.844482246314762
79.15304181213865,0.8444817813106323
79.15361958843734,0.8444810100514625
79.154197364736,0.8444795418529301
79.15477514103468,0.8444795403688207
79.15535291733335,0.8444787802495609
79.15593069363202,0.8444780639301566
79.15650846993067,0.8444770096683808
79.15708624622934,0.8444765604635828
79.15766402252801,0.8444758503538516
79.15824179882667,0.8444744864392774
79.15881957512534,0.8444744728817051
79.159397351424,0.8444737842057383
79.15997512772266,0.8444731866830759
79.16055290402133,0.8444722142539817
79.16113068032,0.8444719899147682
79.16170845661867,0.8444713673538246
79.16228623291732,0.8444701277773038
79.16286400921602,0.8444701147496742
79.16344178551468,0.8444695329041079
79.16401956181333,0.8444689295511069
79.16459733811202,0.8444679297589534
79.16517511441067,0.8444677347862654
79.16575289070934,0.8444670974518452
79.16633066700801,0.8444657031874584
79.16690844330667,0.8444656166486086
79.16748621960534,0.8444650002034396
79.16806399590399,0.8444642711730552
79.16864177220268,0.8444632517145201
79.16921954850133,0.8444630456829431
79.16979732479999,0.8444624544414132
79.17037510109867,0.8444611852370193
79.17095287739734,0.8444612455102976
79.17153065369601,0.8444606021577432
79.17210842999468,0.8444599192310787
79.17268620629335,0.8444588299446629
79.173263982592,0.8444585104866834
79.17384175889067,0.8444577888904883
79.17441953518934,0.8444564045810216
79.174997311488,0.844456246853047
79.17557508778667,0.8444554692708055
79.17615286408534,0.8444547617953626
79.176730640384,0.8444537009014218
79.17730841668266,0.8444533825617787
79.17788619298133,0.8444526591678145
79.17846396928,0.844451263478131
79.17904174557867,0.8444511195053479
79.17961952187736,0.8444502750791543
79.18019729817601,0.8444495813961819
79.18077507447467,0.8444485355966279
79.18135285077335,0.8444481941583653
79.181930627072,0.8444474117633711
79.18250840337068,0.8444458680933031
79.18308617966933,0.8444456879792286
79.183663955968,0.8444448069444818
79.18424173226667,0.8444438771954536
79.18481950856533,0.8444425976978284
79.18539728486401,0.8444421852533275
79.18597506116267,0.8444413622826468
79.18655283746132,0.8444398340905928
79.18713061376,0.8444395484409591
79.18770839005867,0.8444386420929754
79.18828616635734,0.8444377859600425
79.18886394265601,0.844436410172205
79.18944171895468,0.8444358214158364
79.19001949525334,0.8444349076265399
79.190597271552,0.8444333535993188
79.19117504785068,0.8444330696011435
79.19175282414933,0.844432199883203
79.192330600448,0.8444313062786982
79.19290837674667,0.8444299511703737
79.19348615304533,0.844429531615335
79.194063929344,0.8444287422167701
79.19464170564267,0.8444272469787295
79.19521948194134,0.8444270539227023
79.19579725824,0.8444262060956573
79.19637503453869,0.8444253853324422
79.19695281083735,0.8444241613126625
79.197530587136,0.8444236984311335
79.19810836343467,0.8444228449603028
79.19868613973334,0.844421310802238
79.19926391603201,0.8444210015529857
79.19984169233066,0.8444201141340603
79.20041946862933,0.8444193195737075
79.200997244928,0.8444181128455258
79.20157502122666,0.8444176729577855
79.20215279752534,0.8444168551467559
79.202730573824,0.8444153906189373
79.20330835012267,0.8444151406286399
79.20388612642135,0.8444142961866059
79.20446390272001,0.8444134225819084
79.20504167901868,0.8444122122524154
79.20561945531733,0.8444117555118703
79.20619723161602,0.844410922244765
79.20677500791467,0.8444094636158416
79.20735278421333,0.8444092112131466
79.20793056051201,0.8444083162368162
79.20850833681067,0.8444074264501591
79.20908611310934,0.8444060531442562
79.209663889408,0.844405531005937
79.21024166570668,0.844404554983886
79.21081944200533,0.8444030231295394
79.21139721830399,0.8444026571699647
79.21197499460267,0.8444016948305375
79.21255277090134,0.844400710478868
79.21313054720001,0.8443993537213017
79.21370832349868,0.8443989624777691
79.21428609979733,0.8443981811610471
79.214863876096,0.8443966068775303
79.21544165239467,0.8443961812261007
79.21601942869334,0.8443951951610812
79.216597204992,0.8443941511741776
79.21717498129068,0.8443926715360506
79.21775275758934,0.8443921565808735
79.218330533888,0.8443912202493544
79.21890831018666,0.8443896349684701
79.21948608648533,0.8443893340803795
79.220063862784,0.8443883764185124
79.22064163908267,0.8443873680162967
79.22121941538134,0.844385812166618
79.22179719168001,0.8443852091243158
79.22237496797867,0.8443842964408578
79.22295274427735,0.8443827672153464
79.223530520576,0.8443823114401726
79.22410829687466,0.8443812943628832
79.22468607317334,0.8443803790437979
79.225263849472,0.8443787481859256
79.22584162577067,0.8443780856298179
79.22641940206933,0.8443770229574197
79.22699717836801,0.8443753256965133
79.22757495466666,0.8443747291830822
79.22815273096532,0.8443735103922414
79.22873050726402,0.84437233926031
79.22930828356267,0.8443708331630176
79.22988605986134,0.8443702599076824
79.23046383616001,0.8443693013834572
79.23104161245867,0.8443677338039786
79.23161938875734,0.844367195086741
79.23219716505601,0.8443660962481304
79.23277494135468,0.8443650813591942
79.23335271765333,0.844363592377858
79.233930493952,0.8443630451508207
79.23450827025067,0.8443620946579253
79.23508604654933,0.8443604920297441
79.235663822848,0.8443599827231059
79.23624159914667,0.8443589953204016
79.23681937544534,0.8443579383410827
79.237397151744,0.8443564058876816
79.23797492804268,0.8443558310359552
79.23855270434134,0.8443548079028624
79.23913048064,0.8443531336506843
79.23970825693868,0.8443525235300209
79.24028603323734,0.8443513422820847
79.24086380953601,0.8443500773053263
79.24144158583466,0.8443484848760261
79.24201936213333,0.8443478891924551
79.242597138432,0.8443468185448746
79.24317491473066,0.8443452090134279
79.24375269102934,0.84434471327399
79.244330467328,0.8443438101830054
79.24490824362665,0.8443429221142023
79.24548601992535,0.8443414909298833
79.246063796224,0.844341081117209
79.24664157252268,0.8443402685311605
79.24721934882135,0.8443388113570511
79.24779712512002,0.8443383990757152
79.24837490141867,0.8443374452424292
79.24895267771733,0.8443365902420352
79.24953045401601,0.8443351982886926
79.25010823031467,0.8443348108039308
79.25068600661334,0.8443339172612084
79.251263782912,0.8443325062819306
79.25184155921066,0.8443320525178865
79.25241933550933,0.844331072640279
79.252997111808,0.8443301356207288
79.25357488810668,0.8443286232082536
79.25415266440534,0.8443281291220672
79.25473044070402,0.8443271020803601
79.25530821700268,0.8443254949541067
79.25588599330133,0.8443249540486
79.2564637696,0.8443240022832191
79.25704154589867,0.844323065606379
79.25761932219734,0.8443215602611969
79.258197098496,0.8443209907260936
79.25877487479467,0.8443200019461844
79.25935265109334,0.8443185606179637
79.25993042739199,0.8443180515687452
79.26050820369068,0.8443171123843348
79.26108597998933,0.8443162328867289
79.26166375628799,0.8443148153590043
79.26224153258669,0.8443144106672508
79.26281930888534,0.8443133992699544
79.26339708518401,0.844311871754158
79.26397486148267,0.8443113096417634
79.26455263778135,0.8443102923395936
79.26513041408,0.844309212876355
79.26570819037866,0.8443077160354385
79.26628596667734,0.8443073293471993
79.266863742976,0.8443062825384822
79.26744151927467,0.8443047849557047
79.26801929557334,0.844304149432183
79.268597071872,0.8443031439401858
79.26917484817066,0.8443022255739953
79.26975262446932,0.8443007292560768
79.27033040076802,0.8443003332665551
79.27090817706667,0.8442994013320733
79.27148595336534,0.8442980137823365
79.27206372966401,0.8442977087099052
79.27264150596267,0.8442968471274325
79.27321928226134,0.8442960851122102
79.27379705856,0.8442946756486587
79.27437483485868,0.8442943031825337
79.27495261115733,0.8442933267739682
79.275530387456,0.8442917491527007
79.27610816375467,0.8442911977948818
79.27668594005333,0.8442901475696484
79.277263716352,0.8442892387266411
79.27784149265067,0.8442876622130283
79.27841926894935,0.8442870731761928
79.27899704524802,0.8442859632674965
79.27957482154667,0.844284402958362
79.28015259784534,0.8442838140264133
79.280730374144,0.8442828004466618
79.28130815044268,0.8442817925839534
79.28188592674134,0.844280144389309
79.28246370304,0.8442796042974707
79.28304147933868,0.8442785784435759
79.28361925563733,0.8442770804714415
79.284197031936,0.8442764452527828
79.28477480823466,0.8442754639075637
79.28535258453333,0.8442745205094403
79.285930360832,0.8442730052689491
79.28650813713065,0.8442725184894926
79.28708591342935,0.8442714955877907
79.287663689728,0.8442699664895852
79.28824146602668,0.8442693743299009
79.28881924232535,0.8442684206094944
79.289397018624,0.8442674731146929
79.28997479492267,0.8442658924773055
79.29055257122134,0.8442653931490112
79.29113034752001,0.844264372311085
79.29170812381867,0.8442628851123888
79.29228590011732,0.844262225250047
79.292863676416,0.8442610597379285
79.29344145271466,0.8442598148074713
79.29401922901333,0.8442580079130334
79.294597005312,0.844257522208784
79.29517478161068,0.8442565166271148
79.29575255790934,0.8442550926529763
79.29633033420801,0.8442545676958566
79.29690811050668,0.8442535501355842
79.29748588680533,0.8442525059351822
79.29806366310402,0.8442508982026758
79.29864143940267,0.8442504166410505
79.29921921570133,0.8442494229939363
79.299796992,0.8442479557837405
79.30037476829867,0.8442473042572207
79.30095254459734,0.8442463535413766
79.30153032089599,0.844245336967015
79.30210809719468,0.8442436422671645
79.30268587349333,0.844243011301332
79.303263649792,0.8442419419798924
79.30384142609068,0.8442404180094374
79.30441920238934,0.8442397688468727
79.30499697868801,0.8442388401808396
79.30557475498668,0.8442378569376708
79.30615253128533,0.8442362428809363
79.306730307584,0.8442357438913766
79.30730808388267,0.8442346773652808
79.30788586018134,0.8442331792695152
79.30846363648,0.8442326241227543
79.30904141277865,0.8442317986147886
79.30961918907734,0.8442308971784661
79.310196965376,0.8442294518897183
79.31077474167466,0.8442291953244954
79.31135251797333,0.8442283775065381
79.31193029427202,0.8442270347098584
79.31250807057067,0.8442265091361479
79.31308584686934,0.8442256859853114
79.31366362316801,0.8442248137382525
79.31424139946667,0.8442233019050432
79.31481917576535,0.844222904734536
79.315396952064,0.8442218974491786
79.31597472836266,0.8442204752798347
79.31655250466133,0.8442196652230989
79.31713028096,0.8442185481537442
79.31770805725867,0.8442175213468637
79.31828583355733,0.8442158717186591
79.31886360985601,0.8442153777757949
79.31944138615466,0.8442143452681522
79.32001916245333,0.8442129347667969
79.32059693875202,0.8442123754313883
79.32117471505067,0.8442113893779352
79.32175249134934,0.8442104505074696
79.32233026764801,0.8442089107975684
79.32290804394667,0.8442085767193264
79.32348582024534,0.8442076682859128
79.324063596544,0.8442063181866878
79.32464137284268,0.8442058677187572
79.32521914914133,0.8442050809871283
79.32579692544,0.8442042001867219
79.32637470173867,0.8442026688908375
79.32695247803733,0.8442023903160939
79.327530254336,0.8442014769978101
79.32810803063468,0.8442001980961863
79.32868580693335,0.8441996806938257
79.329263583232,0.8441988706477432
79.32984135953068,0.8441980139844911
79.33041913582935,0.8441965575594507
79.330996912128,0.8441962304822114
79.33157468842667,0.8441952408162433
79.33215246472534,0.8441938589376993
79.33273024102401,0.8441932950455108
79.33330801732266,0.8441923396316786
79.33388579362133,0.844191403631701
79.33446356992,0.844189772691995
79.33504134621866,0.8441894404006367
79.33561912251734,0.8441885636256287
79.336196898816,0.8441873499974737
79.33677467511467,0.8441867958854216
79.33735245141335,0.8441859980358899
79.33793022771201,0.8441851272462776
79.33850800401068,0.8441837195548869
79.33908578030933,0.8441835538171389
79.33966355660802,0.8441828088123107
79.34024133290667,0.8441816816094678
79.34081910920533,0.8441813403344198
79.34139688550401,0.8441805735078973
79.34197466180267,0.8441797623484594
79.34255243810134,0.844178357200874
79.3431302144,0.8441779778892442
79.34370799069866,0.8441769944747202
79.34428576699733,0.8441756188847053
79.34486354329601,0.8441750972539148
79.34544131959468,0.8441743185418118
79.34601909589334,0.8441735256961643
79.346596872192,0.8441721162414723
79.34717464849068,0.8441719365814809
79.34775242478933,0.8441711394582176
79.348330201088,0.8441699605031207
79.34890797738667,0.8441693440994654
79.34948575368534,0.844168357337899
79.350063529984,0.8441674355945364
79.35064130628267,0.8441658664782167
79.35121908258134,0.8441656624328129
79.35179685888,0.8441648055520506
79.35237463517866,0.8441634690823252
79.35295241147735,0.8441629456129524
79.353530187776,0.8441621778661133
79.35410796407467,0.8441615054903358
79.35468574037334,0.8441600971163851
79.35526351667201,0.844159879601463
79.35584129297067,0.8441591282461809
79.35641906926935,0.8441580986448527
79.356996845568,0.8441577622213775
79.35757462186666,0.8441570998015814
79.35815239816534,0.8441564577208278
79.358730174464,0.8441550686320253
79.35930795076267,0.8441549494487727
79.35988572706133,0.8441542143881052
79.36046350336,0.8441531092907868
79.36104127965866,0.8441527130103714
79.36161905595733,0.8441520326047034
79.36219683225602,0.8441512324518683
79.36277460855467,0.8441497396584504
79.36335238485334,0.8441495506962222
79.36393016115201,0.8441488105442885
79.36450793745067,0.8441477074408689
79.36508571374934,0.8441472922985044
79.36566349004801,0.8441465747441133
79.36624126634668,0.8441458080624727
79.36681904264533,0.8441443116848137
79.36739681894399,0.8441441410874647
79.36797459524267,0.8441432384520113
79.36855237154133,0.8441420309284853
79.36913014784,0.8441413352734681
79.36970792413868,0.8441403105579991
79.37028570043735,0.8441393389992234
79.370863476736,0.8441378345176367
79.37144125303467,0.8441376710506542
79.37201902933334,0.8441369636275554
79.372596805632,0.8441358634346362
79.37317458193068,0.8441354657420138
79.37375235822934,0.8441347900822084
79.374330134528,0.8441339800989268
79.37490791082666,0.8441325281624354
79.37548568712533,0.8441323867058873
79.376063463424,0.8441316416297431
79.37664123972266,0.8441306154848871
79.37721901602133,0.8441301527740726
79.37779679232001,0.844129324696462
79.37837456861867,0.8441283820067902
79.37895234491735,0.8441268233989745
79.379530121216,0.8441265371778659
79.38010789751468,0.844125602175223
79.38068567381335,0.8441242845608532
79.381263450112,0.8441235429798146
79.38184122641067,0.8441225876840686
79.38241900270933,0.844121559648824
79.38299677900801,0.8441198933338644
79.38357455530667,0.8441195123045057
79.38415233160532,0.8441184913634563
79.384730107904,0.8441171012653899
79.38530788420266,0.8441162079845278
79.38588566050133,0.8441152051307592
79.38646343680001,0.8441142022256858
79.38704121309868,0.8441125182188716
79.38761898939734,0.8441121367090259
79.38819676569601,0.8441111577227538
79.38877454199468,0.8441098663376483
79.38935231829333,0.8441091639054752
79.389930094592,0.8441082676820406
79.39050787089067,0.8441073147595034
79.39108564718933,0.8441056648989145
79.391663423488,0.8441052624124846
79.39224119978667,0.8441041740307074
79.39281897608534,0.8441028090821353
79.39339675238399,0.844102076729843
79.39397452868268,0.8441012142467939
79.39455230498135,0.8441002679227344
79.39513008128,0.8440986964346199
79.39570785757869,0.844098448659246
79.39628563387734,0.8440974832062723
79.39686341017601,0.8440962450318625
79.39744118647467,0.8440955505609616
79.39801896277334,0.8440946140191026
79.398596739072,0.8440936959643347
79.39917451537066,0.84409208275497
79.39975229166934,0.8440917829213939
79.400330067968,0.8440908412160922
79.40090784426665,0.84408957447381
79.40148562056534,0.8440888545749182
79.402063396864,0.8440878763595829
79.40264117316268,0.8440868180343853
79.40321894946135,0.8440850865041638
79.40379672576002,0.844084739395441
79.40437450205867,0.8440837521447302
79.40495227835733,0.8440825520256956
79.40553005465601,0.8440817853367902
79.40610783095467,0.8440807479507255
79.40668560725334,0.8440797677311694
79.407263383552,0.8440780458975008
79.40784115985066,0.8440776758517405
79.40841893614933,0.8440766125757442
79.408996712448,0.844075146549241
79.40957448874667,0.8440742957702757
79.41015226504533,0.8440731858173722
79.410730041344,0.8440721427190291
79.41130781764268,0.8440703828430013
79.41188559394134,0.8440699811296478
79.41246337024,0.8440689911898109
79.41304114653867,0.844067750024402
79.41361892283734,0.8440668402198797
79.414196699136,0.8440657582141825
79.41477447543467,0.8440647106151009
79.41535225173334,0.84406296126326
79.415930028032,0.844062650069169
79.41650780433068,0.84406165045694
79.41708558062933,0.8440603116014598
79.417663356928,0.8440593741596101
79.41824113322666,0.8440583393919014
79.41881890952533,0.8440572047926287
79.41939668582401,0.844055331328665
79.41997446212268,0.844054887183615
79.42055223842135,0.8440537437241472
79.42113001472,0.8440524280895346
79.42170779101866,0.8440515425711236
79.42228556731735,0.8440505101518894
79.422863343616,0.844049424155489
79.42344111991467,0.8440475874570206
79.42401889621334,0.8440470833857474
79.42459667251201,0.8440460137767083
79.42517444881067,0.8440446807458402
79.42575222510932,0.8440437741806016
79.426330001408,0.8440427221801374
79.42690777770666,0.844041567523909
79.42748555400536,0.8440397401227379
79.42806333030401,0.8440392428782673
79.42864110660267,0.8440381051007377
79.42921888290134,0.8440367699011289
79.42979665920001,0.8440357720071955
79.43037443549868,0.8440346713735776
79.43095221179733,0.8440335400983009
79.43152998809602,0.8440317551120431
79.43210776439467,0.8440313484784087
79.43268554069333,0.8440301991389381
79.433263316992,0.8440288312526109
79.43384109329067,0.8440279020469691
79.43441886958934,0.8440268132469281
79.43499664588799,0.8440255248715967
79.43557442218666,0.844023693309149
79.43615219848535,0.8440232087433045
79.436729974784,0.8440220746595501
79.43730775108268,0.8440206375225215
79.43788552738134,0.844019583024111
79.43846330368,0.844018401070702
79.43904107997868,0.8440173526363048
79.43961885627733,0.844015535138404
79.440196632576,0.8440150795896036
79.44077440887466,0.8440140007185515
79.44135218517334,0.8440126051556022
79.441929961472,0.8440116851034681
79.44250773777065,0.8440107075535672
79.44308551406934,0.8440094833048671
79.443663290368,0.8440076907834594
79.44424106666668,0.8440073820510541
79.44481884296535,0.8440063022705626
79.445396619264,0.8440050598502677
79.44597439556267,0.8440040866787537
79.44655217186134,0.8440030785655476
79.44712994816001,0.8440020508726668
79.44770772445867,0.8440003438053706
79.44828550075735,0.8439998715173244
79.448863277056,0.8439987229413851
79.44944105335466,0.843997272817288
79.45001882965333,0.8439961655494378
79.450596605952,0.8439950206479446
79.45117438225067,0.843993977596737
79.45175215854933,0.8439921790019599
79.45232993484801,0.8439917340646482
79.45290771114668,0.8439907259158008
79.45348548744533,0.8439894801143767
79.45406326374402,0.8439885917732314
79.45464104004267,0.8439875650907471
79.45521881634134,0.8439865562014006
79.45579659264001,0.8439848756507253
79.45637436893867,0.8439845347407532
79.45695214523734,0.8439835167729984
79.457529921536,0.8439822738419902
79.45810769783468,0.8439812893920852
79.45868547413333,0.8439802238530557
79.45926325043199,0.8439791010929789
79.45984102673067,0.8439772755613529
79.46041880302933,0.8439768618052115
79.46099657932801,0.8439758210406657
79.46157435562668,0.8439745748640044
79.46215213192535,0.843973727599515
79.462729908224,0.8439729249780212
79.46330768452268,0.8439720173018234
79.46388546082134,0.843970391368647
79.46446323712,0.8439701621238491
79.46504101341867,0.843969278988478
79.46561878971734,0.8439682567607661
79.466196566016,0.8439673870133391
79.46677434231466,0.8439664921725005
79.46735211861333,0.8439655818911731
79.467929894912,0.8439639911046336
79.46850767121066,0.8439637066924205
79.46908544750936,0.8439627174556755
79.46966322380801,0.8439615232719558
79.47024100010667,0.8439606879696508
79.47081877640535,0.8439597655764827
79.47139655270401,0.8439587368452409
79.47197432900268,0.8439570033820111
79.47255210530133,0.8439568005192022
79.4731298816,0.8439559926212806
79.47370765789867,0.8439549018312746
79.47428543419733,0.8439540511832815
79.47486321049601,0.8439531549226257
79.47544098679467,0.8439523050374521
79.47601876309332,0.8439506464470159
79.476596539392,0.8439503644666768
79.47717431569068,0.8439493854860973
79.47775209198934,0.8439482470450969
79.47832986828801,0.8439473569319177
79.47890764458668,0.8439464285027917
79.47948542088534,0.843945448453197
79.480063197184,0.8439436553829948
79.48064097348268,0.8439431702001204
79.48121874978133,0.8439420954557847
79.48179652608,0.8439408735816579
79.48237430237867,0.8439398801692668
79.48295207867733,0.8439389350951015
79.483529854976,0.8439379211575847
79.48410763127467,0.8439362244825189
79.48468540757334,0.8439358941109727
79.485263183872,0.8439348583502839
79.48584096017069,0.8439336696562966
79.48641873646935,0.8439326833065376
79.486996512768,0.8439317044154558
79.48757428906667,0.8439306573606873
79.48815206536534,0.8439288873498213
79.48872984166401,0.8439286286879278
79.48930761796267,0.8439277100625404
79.48988539426134,0.8439265682573226
79.49046317056,0.8439256948831756
79.49104094685866,0.8439249047581858
79.49161872315734,0.8439240171676546
79.492196499456,0.84392253357469
79.49277427575466,0.8439222960814927
79.49335205205332,0.8439213077871562
79.49392982835201,0.8439202649837662
79.49450760465068,0.843919310853934
79.49508538094933,0.8439183841142694
79.49566315724802,0.8439174379770407
79.49624093354667,0.8439158804869026
79.49681870984533,0.8439157252358334
79.49739648614401,0.8439147690092488
79.49797426244267,0.8439136481014057
79.49855203874134,0.8439127414996319
79.49912981504,0.8439119620117062
79.49970759133866,0.8439110588234281
79.50028536763733,0.8439094073361408
79.50086314393599,0.8439090784496341
79.50144092023467,0.8439081748886554
79.50201869653334,0.8439071178215778
79.50259647283201,0.8439061508954915
79.50317424913068,0.8439051898044222
79.50375202542934,0.8439042103020625
79.504329801728,0.8439024327774299
79.50490757802667,0.843902042387668
79.50548535432534,0.8439010556345424
79.506063130624,0.8438999092528643
79.50664090692267,0.8438988795113452
79.50721868322134,0.843898030687585
79.50779645952,0.8438970214440962
79.50837423581866,0.8438953852471944
79.50895201211733,0.8438951261422581
79.509529788416,0.8438941711205242
79.51010756471466,0.8438931222200862
79.51068534101334,0.8438921737017605
79.51126311731201,0.8438913592756079
79.51184089361067,0.8438904615178758
79.51241866990935,0.8438888303099021
79.512996446208,0.8438886039692689
79.51357422250666,0.843887718989613
79.51415199880535,0.8438866126160793
79.514729775104,0.8438855478305494
79.51530755140267,0.8438846522072367
79.51588532770133,0.8438837123519934
79.51646310400001,0.8438820957452627
79.51704088029867,0.84388182170373
79.51761865659732,0.8438808743835211
79.518196432896,0.8438798842248604
79.51877420919467,0.8438790101497599
79.51935198549334,0.8438782129563122
79.51992976179201,0.8438773360134614
79.52050753809067,0.8438758613663533
79.52108531438934,0.8438757099208282
79.52166309068801,0.8438748327190781
79.52224086698668,0.8438738346155606
79.52281864328533,0.8438729119925549
79.52339641958399,0.8438721818579358
79.52397419588267,0.8438713508800034
79.52455197218133,0.843869754413737
79.52512974848,0.8438695990855041
79.52570752477867,0.8438688138310714
79.52628530107734,0.8438679378074226
79.526863077376,0.8438670247690221
79.52744085367468,0.8438662782458661
79.52801862997335,0.8438654415939205
79.528596406272,0.8438638375871413
79.52917418257069,0.8438636298192893
79.52975195886934,0.8438628749644298
79.530329735168,0.8438619475640227
79.53090751146667,0.843861027445462
79.53148528776534,0.8438602929970924
79.532063064064,0.8438593784923599
79.53264084036266,0.8438578000277556
79.53321861666134,0.8438575734731983
79.53379639296,0.8438567309080809
79.53437416925865,0.8438558479405518
79.53495194555734,0.8438549749391125
79.53552972185601,0.8438542007046169
79.53610749815468,0.8438533280627699
79.53668527445335,0.8438517229928514
79.537263050752,0.8438514495899972
79.53784082705067,0.8438505181500324
