Capacity_mAh,Voltage_V
55.489584676976996,0.8986894521031098
55.495390241391824,0.8986849591153054
55.50119580580666,0.8986803572409818
55.507001370221495,0.8986758084685749
55.51280693463633,0.8986713355944764
55.51861249905116,0.8986667880472864
55.524418063465994,0.8986623022002675
55.53022362788083,0.898657905818498
55.53602919229566,0.8986534512434002
55.5418347567105,0.8986491849115317
55.54764032112533,0.8986448357866524
55.55344588554016,0.8986404105221433
55.559251449955,0.8986361353433521
55.56505701436983,0.898631917780294
55.57086257878466,0.898627608173105
55.5766681431995,0.8986232361213031
55.58247370761433,0.8986189371317668
55.588279272029155,0.8986146639939985
55.594084836444004,0.8986102209715822
55.59989040085883,0.8986057705644981
55.60569596527366,0.8986013548362021
55.61150152968849,0.8985968822010736
55.617307094103325,0.8985923161952828
55.62311265851817,0.8985878017385475
55.628918222932995,0.8985832765585565
55.63472378734783,0.8985787486480881
55.64052935176266,0.8985741242098061
55.64633491617749,0.8985695920998168
55.65214048059233,0.8985651591453967
55.657946045007165,0.8985606924536282
55.66375160942199,0.8985563298527631
55.66955717383682,0.898551935317349
55.675362738251664,0.8985474762986319
55.68116830266649,0.8985429558665866
55.68697386708133,0.8985384694646831
55.69277943149616,0.8985339725675032
55.69858499591099,0.8985295007814997
55.70439056032583,0.8985250169896247
55.71019612474066,0.8985205466391444
55.71600168915549,0.8985159893619012
55.721807253570326,0.8985115114006326
55.72761281798516,0.8985070219722703
55.7334183824,0.8985025428414745
55.739223946814825,0.8984980266561113
55.74502951122966,0.8984934840789259
55.750835075644495,0.8984888564647459
55.75664064005933,0.8984843611983336
55.762446204474166,0.8984799128550781
55.768251768888994,0.8984753768931873
55.77405733330382,0.8984707785452803
55.77986289771865,0.898466147211038
55.7856684621335,0.8984615894067313
55.79147402654833,0.8984570172127059
55.79727959096316,0.8984524829595881
55.80308515537799,0.8984479114068636
55.80889071979282,0.8984433339819711
55.81469628420766,0.8984388359427333
55.8205018486225,0.8984343457901239
55.82630741303733,0.8984297376059568
55.832112977452155,0.8984251842616711
55.837918541867,0.898420618858908
55.84372410628183,0.8984161316567917
55.84952967069666,0.8984115074062973
55.8553352351115,0.8984067108811145
55.861140799526325,0.8984020003056267
55.86694636394116,0.8983973386303493
55.872751928355996,0.8983927823628237
55.87855749277083,0.8983880858948292
55.88436305718566,0.8983834075044691
55.89016862160049,0.8983787192334903
55.89597418601533,0.8983741809582348
55.90177975043016,0.8983697496799966
55.90758531484499,0.8983654969716809
55.91339087925983,0.8983611112589498
55.919196443674664,0.8983567244101335
55.92500200808949,0.8983523820058567
55.93080757250433,0.8983479762240865
55.936613136919156,0.8983434883438163
55.94241870133399,0.8983390723547898
55.948224265748834,0.8983347010053299
55.95402983016366,0.8983303899954901
55.95983539457849,0.8983260800498959
55.965640958993326,0.8983217561284209
55.97144652340816,0.8983175309058141
55.977252087823,0.8983133237882543
55.98305765223783,0.8983091718679117
55.98886321665266,0.8983049282405746
55.99466878106749,0.8983006753619918
56.00047434548234,0.8982963587392129
56.00627990989717,0.8982920987453497
56.012085474311995,0.8982878855992966
56.01789103872682,0.8982835863449653
56.02369660314166,0.8982793057867273
56.029502167556494,0.8982750970149146
56.03530773197133,0.8982708196066752
56.041113296386165,0.8982664601501302
56.04691886080099,0.8982620383972292
56.05272442521582,0.8982576344919411
56.058529989630664,0.8982532899218323
56.06433555404549,0.8982490562405371
56.07014111846033,0.8982447433036219
56.075946682875156,0.8982405154756175
56.08175224729,0.898236364509105
56.087557811704826,0.8982322567082266
56.093363376119655,0.8982281282917011
56.0991689405345,0.8982238313459352
56.104974504949325,0.8982193961828614
56.11078006936416,0.8982149813714381
56.116585633778996,0.898210621346685
56.122391198193824,0.8982064055977121
56.12819676260865,0.8982020988101949
56.1340023270235,0.8981977703409036
56.13980789143833,0.8981933351294354
56.14561345585316,0.8981889580306758
56.151419020267994,0.8981845049344662
56.15722458468282,0.8981801823249588
56.163030149097665,0.8981757634585971
56.1688357135125,0.8981713849886248
56.17464127792733,0.8981670831394225
56.18044684234216,0.8981628569035234
56.186252406756985,0.8981586998745318
56.192057971171835,0.8981545061246856
56.19786353558666,0.8981502334909458
56.20366910000149,0.8981460244505243
56.20947466441633,0.8981417964018692
56.21528022883116,0.898137557887408
56.22108579324599,0.8981333173390091
56.22689135766083,0.8981290959432278
56.23269692207566,0.8981249801495202
56.23850248649049,0.8981207920940546
56.24430805090533,0.8981165464210229
56.25011361532016,0.8981123574195643
56.255919179734995,0.8981081642172899
56.26172474414983,0.898103896013487
56.26753030856466,0.8980995971500246
56.273335872979494,0.8980953936886062
56.27914143739433,0.8980911174235876
56.28494700180916,0.8980871002338273
56.29075256622399,0.8980830212889325
56.296558130638836,0.898078882936889
56.302363695053664,0.8980746552210941
56.30816925946849,0.898070425387153
56.31397482388332,0.8980661794253946
56.31978038829816,0.8980619856667108
56.325585952713,0.8980578266020894
56.33139151712783,0.898053557399954
56.33719708154266,0.8980493732854548
56.34300264595749,0.8980452291124588
56.34880821037232,0.8980410113460464
56.35461377478717,0.8980367101256171
56.360419339202,0.8980325942774348
56.366224903616825,0.898028478075079
56.37203046803165,0.898024271136484
56.377836032446496,0.8980199887281235
56.38364159686133,0.8980157039201334
56.38944716127616,0.8980114476431358
56.395252725690995,0.8980072674314062
56.40105829010582,0.8980031172661849
56.40686385452066,0.8979989212737827
56.4126694189355,0.8979945646118306
56.41847498335033,0.8979903930592008
56.42428054776516,0.8979862580162984
56.43008611217999,0.8979819514462885
56.43589167659483,0.8979776575100059
56.441697241009656,0.8979733886152876
56.4475028054245,0.8979690922903701
56.45330836983933,0.8979648000100501
56.45911393425416,0.897960571350573
56.464919498669,0.8979563733377176
56.470725063083826,0.8979521446090853
56.47653062749866,0.8979479305054456
56.48233619191349,0.8979437260093602
56.48814175632833,0.8979395437212603
56.49394732074316,0.8979354058018276
56.49975288515799,0.8979311749069121
56.505558449572824,0.8979269619598313
56.51136401398766,0.8979227218350243
56.517169578402495,0.8979185273294203
56.52297514281733,0.8979142276633747
56.52878070723216,0.8979099331830623
56.53458627164699,0.897905715245479
56.540391836061836,0.897901239242656
56.546197400476665,0.8978967948941652
56.55200296489149,0.8978925327947512
56.55780852930633,0.8978882024339553
56.56361409372116,0.8978837794894462
56.56941965813599,0.8978794954945342
56.575225222550834,0.897875160912407
56.58103078696566,0.8978707538570933
56.58683635138049,0.8978664079675712
56.59264191579532,0.8978620810044785
56.59844748021016,0.8978576149606566
56.604253044625,0.8978531373360453
56.610058609039825,0.8978487475383233
56.61586417345466,0.8978444224638221
56.621669737869496,0.897840127318937
56.627475302284324,0.8978358222476337
56.63328086669917,0.8978313982610377
56.639086431113995,0.8978269695591914
56.64489199552882,0.8978225753628388
56.650697559943666,0.8978182614023911
56.656503124358494,0.8978139109719014
56.66230868877332,0.8978095321863794
56.668114253188165,0.8978051283418912
56.67391981760299,0.8978007692821814
56.67972538201783,0.8977963670476836
56.685530946432664,0.8977919564826905
56.69133651084749,0.8977875763445984
56.69714207526232,0.8977832006593975
56.70294763967717,0.8977787637537405
56.708753204092,0.897774264449877
56.714558768506826,0.8977698777317319
56.720364332921655,0.8977654861301173
56.72616989733649,0.8977610940497546
56.73197546175133,0.8977567490752345
56.73778102616616,0.8977524741810929
56.743586590580996,0.8977482440342277
56.749392154995824,0.8977439367737331
56.75519771941066,0.8977396457254975
56.7610032838255,0.8977353834517118
56.76680884824033,0.8977309952607277
56.77261441265516,0.8977265702273926
56.77841997706999,0.8977221660457265
56.78422554148483,0.897717762708904
56.79003110589966,0.8977134292329892
56.79583667031449,0.8977090916001469
56.80164223472933,0.8977047343111294
56.80744779914416,0.8977003865905613
56.81325336355899,0.8976962168117133
56.81905892797383,0.897692023624439
56.82486449238866,0.8976879212996441
56.83067005680349,0.8976837609719961
56.836475621218334,0.8976794570992266
56.84228118563316,0.8976751713582538
56.84808675004799,0.8976708104954314
56.853892314462826,0.8976665084265018
56.85969787887766,0.8976622882892167
56.865503443292496,0.8976579698766076
56.87130900770733,0.8976536579468043
56.87711457212216,0.8976493014156903
56.88292013653699,0.8976448984348018
56.888725700951824,0.8976404730090617
56.894531265366666,0.897635904264093
56.900336829781494,0.8976313662436523
56.90614239419632,0.897626827513804
56.91194795861116,0.8976222975423018
56.917753523026,0.897617740742379
56.92355908744083,0.897613164970135
56.929364651855664,0.8976086066428177
56.93517021627049,0.8976042012742164
56.94097578068532,0.8975996631670954
56.94678134510016,0.8975949998015927
56.952586909515,0.8975902631531812
56.95839247392983,0.8975856127818768
56.96419803834466,0.8975809482495335
56.97000360275949,0.8975762087742065
56.975809167174326,0.8975716396688468
56.98161473158917,0.8975671051420958
56.987420296004,0.897562602203199
56.993225860418825,0.8975580497137133
56.99903142483367,0.897553576961228
57.004836989248496,0.8975489473113454
57.010642553663324,0.8975443729415872
57.01644811807816,0.8975397458507084
57.022253682492995,0.8975351972616107
57.02805924690783,0.8975306625280637
57.03386481132266,0.8975260664806066
57.039670375737494,0.8975215066385351
57.04547594015233,0.8975168847010434
57.05128150456716,0.8975123218523788
57.057087068982,0.8975077696964644
57.06289263339683,0.8975032397431605
57.068698197811656,0.897498748598704
57.074503762226485,0.8974942887697348
57.080309326641334,0.8974897973613596
57.08611489105616,0.8974852119161624
57.09192045547099,0.8974806284149125
57.097726019885826,0.8974761077413997
57.103531584300654,0.8974714226901517
57.1093371487155,0.8974667407563233
57.11514271313033,0.8974621272533372
57.12094827754516,0.897457456992328
57.12675384195999,0.897452768648039
57.132559406374824,0.897448151035823
57.13836497078966,0.8974434974428913
57.144170535204495,0.8974388007325377
57.14997609961933,0.8974339818110615
57.15578166403416,0.8974291532667213
57.161587228448994,0.8974242531056913
57.16739279286383,0.8974193670219022
57.173198357278665,0.8974145648128266
57.17900392169349,0.8974099538966371
57.18480948610832,0.8974052141396406
57.190615050523164,0.8974006647227308
57.19642061493799,0.8973961807556654
57.20222617935282,0.8973916372679898
57.20803174376766,0.8973870621917197
57.21383730818249,0.8973824861343533
57.219642872597326,0.897377880752913
57.22544843701216,0.8973732250094982
57.23125400142699,0.8973685945546936
57.237059565841825,0.8973641198791034
57.24286513025667,0.8973595101413926
57.248670694671496,0.8973548521850893
57.254476259086324,0.8973501910335372
57.26028182350116,0.8973456068849162
57.266087387915995,0.8973410317349958
57.27189295233083,0.8973365583796162
57.277698516745666,0.8973320881865346
57.283504081160494,0.8973275983954467
57.28930964557532,0.897323024966352
57.29511520999015,0.8973185807897648
57.300920774405,0.8973141607260708
57.30672633881983,0.8973097961078631
57.31253190323466,0.8973053211798175
57.31833746764949,0.8973008066688444
57.32414303206433,0.8972963912605068
57.32994859647916,0.8972919151590103
57.335754160894,0.897287505195735
57.34155972530883,0.897282992625481
57.347365289723655,0.897278336103765
57.3531708541385,0.897273764163567
57.358976418553326,0.8972691117853195
57.36478198296816,0.8972644603158823
57.370587547382996,0.8972597892321168
57.37639311179783,0.8972551592566722
57.38219867621266,0.8972505642700844
57.388004240627495,0.8972458782025733
57.39380980504233,0.8972412860137516
57.39961536945716,0.8972365509440956
57.405420933872,0.8972318631122055
57.41122649828683,0.8972271764753372
57.41703206270166,0.8972224666028774
57.422837627116486,0.8972175826505009
57.42864319153133,0.8972127581171844
57.434448755946164,0.8972078722007767
57.44025432036099,0.897203110926037
57.44605988477583,0.8971983617106233
57.451865449190656,0.8971936430392802
57.4576710136055,0.8971889213308776
57.463476578020334,0.8971841822214651
57.46928214243516,0.8971794336955788
57.47508770684999,0.897174665863411
57.48089327126482,0.8971699084879586
57.48669883567967,0.8971652054742386
57.4925044000945,0.8971605285748263
57.498309964509325,0.897155928855112
57.50411552892416,0.8971511834127449
57.50992109333899,0.8971465789558286
57.515726657753824,0.8971418465640593
57.521532222168666,0.8971371679843816
57.527337786583495,0.8971323560816762
57.53314335099832,0.8971275324984785
57.538948915413165,0.8971225616582822
57.54475447982799,0.8971175955781152
57.55056004424283,0.8971126430355076
57.556365608657664,0.8971076541480675
57.56217117307249,0.8971027450648581
57.56797673748733,0.8970979944708691
57.57378230190216,0.8970933760086837
57.57958786631699,0.8970886298447477
57.58539343073183,0.8970839488842086
57.591198995146655,0.8970792232176806
57.5970045595615,0.8970744502564844
57.602810123976326,0.8970695718557445
57.608615688391154,0.8970647242405306
57.614421252806,0.8970599088113058
57.62022681722083,0.8970551749569174
57.62603238163566,0.8970503446822263
57.631837946050496,0.8970455157846617
57.637643510465324,0.897040734334069
57.64344907488015,0.8970359536350121
57.649254639295,0.8970311459351403
57.65506020370983,0.8970263140577085
57.66086576812466,0.8970216200836887
57.666671332539494,0.8970168141190332
57.67247689695432,0.8970120672396368
57.678282461369164,0.8970073730055456
57.684088025784,0.8970027007233311
57.68989359019883,0.8969978024530378
57.695699154613656,0.8969929975595364
57.7015047190285,0.8969881691511773
57.707310283443334,0.8969833585817354
57.71311584785816,0.8969786729470189
57.71892141227299,0.8969739994507334
57.724726976687826,0.8969692440711102
57.73053254110266,0.8969643815435339
57.73633810551749,0.8969594689130321
57.74214366993233,0.8969545888976133
57.74794923434716,0.8969498284082529
57.75375479876199,0.8969450986977636
57.75956036317683,0.8969404848680659
57.76536592759166,0.8969358010817424
57.77117149200649,0.8969311330524962
57.77697705642132,0.8969264799691825
57.782782620836166,0.8969217900342984
57.788588185250994,0.8969171510258458
57.79439374966582,0.896912534765971
57.80019931408066,0.8969078209457211
57.80600487849549,0.8969031195300036
57.81181044291033,0.8968983722714021
57.817616007325164,0.896893620945429
57.82342157173999,0.896888882517896
57.82922713615482,0.8968841457909904
57.83503270056966,0.8968795501515263
57.8408382649845,0.8968749718349844
57.846643829399326,0.8968703956898871
57.85244939381416,0.8968657928195687
57.85825495822899,0.8968610869006154
57.864060522643825,0.8968562387462612
57.86986608705867,0.8968513983210136
57.875671651473496,0.8968466583689646
57.881477215888324,0.896841865242855
57.88728278030315,0.8968370212415091
57.893088344717995,0.8968322470392373
57.89889390913283,0.8968274842696539
57.90469947354766,0.8968228918069157
57.910505037962494,0.8968181239157073
57.91631060237732,0.8968133596284736
57.92211616679216,0.8968086494985664
57.92792173120699,0.8968040384634509
57.93372729562183,0.8967995065518869
57.93953286003666,0.896794924994179
57.9453384244515,0.8967901832376702
57.95114398886633,0.8967854148168756
57.956949553281156,0.8967806210667315
57.962755117696,0.8967758937295682
57.96856068211083,0.8967711988775255
57.97436624652566,0.8967665123175761
57.9801718109405,0.8967617719718729
57.985977375355326,0.8967570568235277
57.991782939770154,0.8967523991399082
57.997588504185,0.8967477619703002
58.00339406859983,0.8967429916809962
58.00919963301466,0.8967381500756769
58.01500519742949,0.896733402628568
58.020810761844324,0.8967286796103993
58.026616326259166,0.8967239519795246
58.032421890673994,0.8967191176905933
58.03822745508883,0.8967143993568059
58.04403301950366,0.8967097424849579
58.049838583918486,0.8967050087736926
58.055644148333336,0.8967002572772405
58.061449712748164,0.8966954977525871
58.06725527716299,0.8966907606430917
58.07306084157783,0.8966860042598982
58.07886640599266,0.8966812047121288
58.08467197040749,0.8966764471014236
58.090477534822334,0.8966717916828734
58.09628309923716,0.8966671882097004
58.10208866365199,0.8966625953946842
58.10789422806683,0.896658042946955
58.11369979248166,0.8966533797670827
58.1195053568965,0.8966485632245021
58.125310921311325,0.8966437265750374
58.13111648572616,0.8966387977436816
58.136922050140996,0.8966339673778124
58.142727614555824,0.8966292013405208
58.14853317897066,0.8966244935001498
58.154338743385495,0.8966197636832127
58.16014430780033,0.8966151160857604
58.165949872215165,0.8966104410382483
58.171755436629994,0.8966057191366493
58.17756100104482,0.89660098062183
58.18336656545966,0.8965962583838936
58.1891721298745,0.8965915706304999
58.19497769428933,0.8965869162214498
58.200783258704156,0.8965821455434171
58.20658882311899,0.8965774707238031
58.21239438753382,0.8965727811684958
58.21819995194866,0.8965680847993592
58.2240055163635,0.896563410132996
58.229811080778326,0.8965587056969341
58.235616645193154,0.8965539076960719
58.241422209608,0.8965491113333964
58.24722777402283,0.8965442210257537
58.25303333843766,0.8965393526396429
58.258838902852496,0.8965345723542135
58.264644467267324,0.896529829698824
58.27045003168216,0.896525086892127
58.276255596097,0.8965203969102166
58.28206116051183,0.8965154783720543
58.28786672492666,0.8965105434938616
58.29367228934149,0.8965056347937229
58.29947785375633,0.8965007256835388
58.30528341817116,0.8964958458478616
58.31108898258599,0.8964912208375388
58.31689454700083,0.8964866675897173
58.322700111415664,0.8964819711824499
58.32850567583049,0.8964772524064513
58.33431124024533,0.8964725480226348
58.34011680466016,0.8964678539213352
58.34592236907499,0.8964630429222263
58.35172793348983,0.8964582260998182
58.35753349790466,0.8964534074021127
58.36333906231949,0.8964485988298019
58.369144626734325,0.8964438413877076
58.37495019114916,0.8964391088243178
58.380755755563996,0.8964342269915828
58.38656131997883,0.8964293079267988
58.39236688439366,0.8964243840706413
58.39817244880849,0.896419515556705
58.40397801322334,0.8964146709660887
58.409783577638166,0.8964097699772019
58.415589142052994,0.8964049372730843
58.42139470646782,0.8964002921122646
58.42720027088266,0.8963956360207398
58.43300583529749,0.8963909378228978
58.43881139971233,0.8963862123711988
58.444616964127164,0.8963815305122474
58.45042252854199,0.8963767297760674
58.45622809295682,0.8963719179285627
58.46203365737166,0.8963670941234998
58.4678392217865,0.8963622407856376
58.473644786201326,0.8963574748551161
58.479450350616155,0.8963527433023939
58.485255915031,0.8963479259092547
58.491061479445825,0.8963430699896067
58.496867043860654,0.8963382059460844
58.502672608275496,0.8963334421216829
58.508478172690324,0.8963287566666333
58.51428373710516,0.8963240621606934
58.520089301519995,0.8963193661240606
58.52589486593482,0.8963146720110499
58.53170043034966,0.8963099806370977
58.5375059947645,0.8963052983189529
58.54331155917933,0.8963006068462506
58.54911712359416,0.8962959262629733
58.55492268800899,0.8962911877840969
58.56072825242382,0.8962865050165425
58.566533816838664,0.8962818862871249
58.5723393812535,0.8962772795875826
58.57814494566833,0.8962725718619143
58.583950510083156,0.8962678126556438
58.589756074497984,0.8962630591322079
58.595561638912834,0.8962583423753739
58.60136720332766,0.8962535819261748
58.60717276774249,0.8962488201382818
58.612978332157326,0.8962439654305921
58.61878389657216,0.8962391444057646
58.624589460986996,0.896234398385886
58.63039502540183,0.8962296128819133
58.63620058981666,0.8962247565051072
58.64200615423149,0.8962199030429582
58.64781171864633,0.8962151090414394
58.65361728306116,0.8962103288526936
58.659422847475994,0.8962055065634019
58.66522841189083,0.8962006931286042
58.67103397630566,0.89619586823099
58.67683954072049,0.8961911217512473
58.68264510513533,0.8961862390775757
58.688450669550164,0.8961813641390916
58.69425623396499,0.8961765971879982
58.700061798379835,0.8961717948124135
58.70586736279466,0.89616692255412
58.71167292720949,0.8961620251727646
58.71747849162432,0.8961569933907757
58.72328405603916,0.8961520283879842
58.729089620454,0.896147066879112
58.734895184868826,0.8961420800787756
58.74070074928366,0.8961372127748722
58.74650631369849,0.8961324422938026
58.752311878113325,0.896127658859048
58.75811744252817,0.8961227997660726
58.763923006942996,0.8961179430467974
58.769728571357824,0.8961131385301024
58.77553413577266,0.8961082301626835
58.7813397001875,0.8961033208602515
58.78714526460233,0.8960983754947569
58.792950829017165,0.8960934662380162
58.798756393431994,0.8960885237257995
58.80456195784682,0.8960835697712065
58.810367522261664,0.896078722589495
58.8161730866765,0.8960738599858858
58.82197865109133,0.8960690584390618
58.827784215506156,0.8960641651646084
58.83358977992099,0.896059338851505
58.83939534433583,0.8960545912366277
58.845200908750655,0.8960498050611578
58.8510064731655,0.8960450219083255
58.856812037580326,0.8960403019244912
58.86261760199516,0.8960356373528269
58.86842316641,0.8960309943656096
58.874228730824825,0.896026316394571
58.88003429523966,0.8960216017050942
58.88583985965449,0.8960168104857072
58.89164542406933,0.8960118794985406
58.89745098848416,0.8960069567265135
58.90325655289899,0.8960020773503797
58.90906211731383,0.8959972417358774
58.91486768172866,0.895992322249569
58.920673246143494,0.8959874323499678
58.92647881055833,0.8959825787213048
58.93228437497316,0.8959777601025574
58.938089939387986,0.8959729779484816
58.943895503802835,0.8959681241613581
58.949701068217664,0.8959632685630597
58.95550663263249,0.8959583527578839
58.96131219704733,0.8959533917972965
58.967117761462156,0.8959483305157644
58.972923325877,0.8959434636914079
58.97872889029183,0.8959385421142371
58.98453445470666,0.8959335523501597
58.99034001912149,0.8959285458435139
58.99614558353632,0.8959234910324684
59.00195114795116,0.8959184866890209
59.007756712365996,0.895913461953292
59.013562276780824,0.8959085574386826
59.01936784119566,0.8959036468776432
59.025173405610495,0.895898797657811
59.03097897002532,0.8958939922831832
59.036784534440166,0.8958891572930548
59.042590098854994,0.8958842575796283
59.04839566326982,0.8958793815794639
59.054201227684665,0.8958745173302222
59.06000679209949,0.8958696605155996
59.06581235651432,0.8958648100876291
59.071617920929164,0.8958599920866536
59.07742348534399,0.8958551500657405
59.08322904975883,0.8958503211167931
59.08903461417366,0.8958454535508414
59.09484017858849,0.8958407123599591
59.10064574300333,0.8958361014694683
59.10645130741817,0.8958314161628893
59.112256871833,0.8958266590892535
59.118062436247826,0.8958219774668675
59.123868000662654,0.8958172535556101
59.12967356507749,0.8958123746291707
59.13547912949233,0.8958073651320404
59.14128469390716,0.8958024152058536
59.147090258321995,0.8957976031157486
59.152895822736824,0.8957927192612558
59.15870138715166,0.8957878124031209
59.1645069515665,0.8957829505902171
59.17031251598133,0.8957781639036175
59.17611808039616,0.8957734582936959
59.181923644810986,0.8957688533186109
59.18772920922583,0.895764104415655
59.193534773640664,0.8957592507837011
59.19934033805549,0.8957541971842229
59.20514590247033,0.8957492817313737
59.210951466885156,0.8957442822302287
59.21675703129999,0.8957393214916469
59.22256259571483,0.8957343310966391
59.22836816012966,0.895729493934396
59.23417372454449,0.8957244898922806
59.23997928895933,0.8957195508656312
59.24578485337416,0.8957146007516182
59.25159041778899,0.8957096898976687
59.25739598220383,0.8957047858145637
59.26320154661866,0.8956998715686475
59.269007111033496,0.8956950880487295
59.27481267544833,0.8956901347464411
59.28061823986316,0.8956851104768639
59.28642380427799,0.8956802731404045
59.29222936869282,0.895675585675367
59.298034933107665,0.8956709704703086
59.30384049752249,0.8956662035429742
59.30964606193732,0.8956614683572948
59.31545162635216,0.8956567003850294
59.321257190767,0.8956519499236523
59.32706275518183,0.8956471684832447
59.33286831959666,0.8956423830383465
59.33867388401149,0.8956376613613611
59.34447944842632,0.8956329516206772
59.35028501284117,0.8956282668399204
59.356090577256,0.8956236531768734
59.361896141670826,0.8956189622596468
59.36770170608566,0.8956142090972512
59.37350727050049,0.8956094348716581
59.379312834915325,0.8956046247008355
59.38511839933017,0.8955998343547167
59.390923963744996,0.8955950626314813
59.396729528159824,0.8955903194202874
59.40253509257467,0.8955855831563331
59.408340656989495,0.8955808377414074
59.41414622140433,0.8955759830007323
59.41995178581916,0.8955712938056941
59.425757350233994,0.895566635106762
59.43156291464883,0.8955619025225304
59.43736847906366,0.8955571908689091
59.44317404347849,0.895552582554634
59.44897960789333,0.8955479331875624
59.454785172308156,0.8955431951356595
59.460590736723,0.8955385735894542
59.46639630113783,0.8955339677784481
59.472201865552655,0.8955294099576934
59.4780074299675,0.8955246992983485
59.48381299438233,0.8955199259383653
59.48961855879716,0.8955152503858023
59.495424123212,0.895510520241692
59.501229687626825,0.895505905828515
59.50703525204165,0.8955012705083867
59.5128408164565,0.8954964288407885
59.51864638087133,0.8954915535844602
59.52445194528616,0.8954867620659264
59.53025750970099,0.8954819790159191
59.53606307411582,0.8954771821152038
59.541868638530666,0.8954723408289481
59.547674202945494,0.8954675448069148
59.55347976736033,0.8954627697796697
59.55928533177516,0.8954579984447212
59.56509089618999,0.8954531392417671
59.57089646060483,0.8954483877467098
59.576702025019664,0.8954436988852064
59.58250758943449,0.8954389757880314
59.58831315384932,0.8954342317958914
59.59411871826416,0.8954294651850794
59.59992428267899,0.8954247305780005
59.605729847093826,0.8954200692965442
59.61153541150866,0.895415319360884
59.61734097592349,0.8954105451879469
59.623146540338325,0.8954057736824276
59.62895210475316,0.8954010323658705
59.63475766916799,0.8953961984796992
59.640563233582824,0.8953915486111943
59.64636879799767,0.8953870289043296
59.652174362412495,0.8953824585215007
59.65797992682732,0.8953776794202251
59.66378549124216,0.8953728980749717
59.669591055656994,0.8953681297534489
59.67539662007183,0.8953633928699823
59.681202184486665,0.8953586877736287
59.68700774890149,0.8953539190827057
59.69281331331632,0.8953490870246475
59.69861887773115,0.8953443244659666
59.704424442146,0.8953396914726297
59.71023000656083,0.8953349858538783
59.716035570975656,0.8953302878897249
59.72184113539049,0.8953255430562986
59.72764669980533,0.8953208348509316
59.73345226422016,0.8953160678772899
59.739257828635,0.8953113958880772
59.745063393049826,0.8953065910246952
59.750868957464654,0.8953017152463786
59.756674521879496,0.8952968973237079
59.76248008629433,0.8952920526607027
59.76828565070916,0.8952871493558584
59.774091215123995,0.8952823244623943
59.77989677953883,0.8952775278468915
59.78570234395366,0.8952729277008759
59.791507908368494,0.895268258505359
59.79731347278333,0.8952635585681429
59.80311903719816,0.8952588025937043
59.808924601613,0.8952540854228976
59.81473016602783,0.8952493559657188
59.82053573044266,0.895244781917092
59.82634129485749,0.8952402438538737
59.83214685927233,0.8952356732903207
59.83795242368716,0.8952311572236807
59.84375798810199,0.89522668201362
59.84956355251683,0.8952221180747395
59.855369116931655,0.8952175520837781
59.8611746813465,0.8952129971521897
59.86698024576133,0.8952084059968892
59.87278581017616,0.8952037953618682
59.87859137459099,0.8951992316730385
59.88439693900582,0.89519470494538
59.89020250342067,0.8951901401276977
59.896008067835496,0.8951855361739597
59.901813632250324,0.8951810358188549
59.90761919666516,0.8951764154082346
59.91342476107999,0.8951716633642531
59.91923032549482,0.8951669736717125
59.925035889909665,0.8951623397466578
59.930841454324494,0.895157739724598
59.93664701873932,0.8951530800123146
59.942452583154164,0.895148265062235
59.94825814756899,0.8951434351101865
59.95406371198383,0.8951386721042637
59.95986927639866,0.8951338591458539
59.96567484081349,0.8951292065141498
59.97148040522833,0.8951244617282937
59.97728596964316,0.8951196717475624
59.983091534058,0.8951148958180887
59.988897098472826,0.8951100632172183
59.994702662887654,0.8951052527719612
60.0005082273025,0.8951006750267809
60.006313791717325,0.8950959138218872
60.01211935613215,0.8950913054494752
60.017924920546996,0.8950866888907324
60.02373048496183,0.8950821287802143
60.02953604937666,0.8950775158580698
60.035341613791495,0.8950728320859423
60.04114717820632,0.8950680938213825
60.04695274262116,0.8950634771024565
60.052758307036,0.8950588272087158
60.05856387145083,0.8950543078879452
60.06436943586566,0.8950496699076664
60.07017500028049,0.8950450463959966
60.07598056469532,0.8950404515997552
60.081786129110164,0.8950358069149292
60.087591693525,0.8950311948300074
60.09339725793983,0.8950267023298328
60.099202822354655,0.895022209933011
60.1050083867695,0.8950176491822841
60.11081395118433,0.895013085476772
60.11661951559916,0.8950085208112785
60.12242508001399,0.8950040060826595
60.128230644428825,0.8949994505890638
60.13403620884366,0.8949948645559166
60.13984177325849,0.8949903203371772
60.14564733767333,0.8949859173582527
60.15145290208816,0.8949814367320429
60.15725846650299,0.8949769642581349
60.16306403091783,0.8949724629889049
60.16886959533266,0.8949680708116816
60.174675159747494,0.8949636603652218
60.18048072416233,0.8949591182965594
60.186286288577165,0.894954552243701
60.19209185299199,0.8949499611989177
60.19789741740683,0.8949454210903478
60.20370298182166,0.8949409882368522
60.20950854623649,0.894936452582598
60.215314110651335,0.8949319011470181
60.22111967506616,0.8949274187926198
60.22692523948099,0.8949228827217572
60.23273080389582,0.8949182979957264
60.23853636831066,0.8949136735479819
60.2443419327255,0.8949091156563075
60.250147497140325,0.8949045360595796
60.25595306155516,0.8948997753780794
60.26175862596999,0.8948951290037032
60.26756419038483,0.8948904855346974
60.27336975479967,0.8948858608759042
60.279175319214495,0.8948812661910256
60.28498088362932,0.8948766675002732
60.29078644804415,0.8948720013381397
60.296592012458994,0.8948673074736454
