Capacity_mAh,Voltage_V
77.90328554689899,0.8837903360016459
77.90632721820724,0.8837889225671377
77.9093688895155,0.8837875257417572
77.91241056082374,0.8837861296363195
77.915452232132,0.8837846670906426
77.91849390344025,0.8837832543884466
77.92153557474849,0.8837818913281713
77.92457724605674,0.8837806417926148
77.92761891736501,0.8837794797171906
77.93066058867323,0.88377821501002
77.9337022599815,0.8837769602902541
77.93674393128975,0.8837756640040403
77.939785602598,0.8837743917070912
77.94282727390625,0.8837730596676445
77.94586894521449,0.8837716439235609
77.94891061652274,0.8837702377234702
77.951952287831,0.8837688079813332
77.95499395913924,0.8837673222331058
77.9580356304475,0.8837658467164042
77.96107730175575,0.8837643514334201
77.96411897306399,0.883762782314212
77.96716064437224,0.8837612259156228
77.9702023156805,0.8837597699330133
77.97324398698875,0.883758214950594
77.97628565829699,0.8837566599941428
77.97932732960525,0.883755126824268
77.9823690009135,0.883753663429253
77.98541067222175,0.8837521290596714
77.98845234353,0.8837507043733136
77.99149401483824,0.8837493497692678
77.99453568614649,0.8837479900969791
77.99757735745476,0.8837465755226297
78.00061902876298,0.8837452312230082
78.00366070007125,0.8837439282078283
78.0067023713795,0.883742616220692
78.00974404268774,0.8837413296858329
78.012785713996,0.8837400379077321
78.01582738530423,0.883738701969812
78.01886905661249,0.8837372611946225
78.02191072792075,0.8837358250812494
78.024952399229,0.8837343656917743
78.02799407053725,0.8837329120853697
78.0310357418455,0.8837313995737053
78.03407741315374,0.8837299263958777
78.03711908446199,0.8837284625928193
78.04016075577024,0.8837269494582906
78.0432024270785,0.8837254178656748
78.04624409838674,0.8837240275713775
78.049285769695,0.8837226003585933
78.05232744100324,0.8837212011647501
78.0553691123115,0.8837198280118987
78.05841078361975,0.883718475838375
78.06145245492799,0.8837170435349744
78.06449412623624,0.8837156139194597
78.06753579754451,0.8837141890611673
78.07057746885273,0.8837127486681324
78.073619140161,0.8837114532669708
78.07666081146925,0.8837100814790418
78.07970248277749,0.883708773339207
78.08274415408574,0.883707425230285
78.08578582539398,0.8837059815550272
78.08882749670224,0.8837046685710335
78.0918691680105,0.8837033611093646
78.09491083931874,0.883701920202559
78.097952510627,0.8837005324775415
78.10099418193525,0.8836991429872292
78.10403585324349,0.883697759159474
78.10707752455174,0.8836964579365912
78.11011919586,0.8836952898801944
78.11316086716825,0.883694080997296
78.11620253847649,0.8836929269494104
78.11924420978475,0.8836916124518982
78.12228588109299,0.8836903512747114
78.12532755240125,0.8836890088224
78.1283692237095,0.8836876172022154
78.13141089501774,0.8836862771601642
78.13445256632599,0.8836848838190345
78.13749423763426,0.883683531244378
78.1405359089425,0.8836822965341277
78.14357758025075,0.8836810209958073
78.146619251559,0.8836796444997055
78.14966092286724,0.8836782682587029
78.1527025941755,0.8836769019782531
78.15574426548373,0.8836755403624448
78.158785936792,0.8836741542985148
78.16182760810024,0.8836728344760868
78.16486927940849,0.8836714861377022
78.16791095071675,0.8836700776900438
78.170952622025,0.883668637078508
78.17399429333324,0.8836672746896005
78.1770359646415,0.883665868867126
78.18007763594974,0.8836644481614039
78.183119307258,0.8836630109013032
78.18616097856624,0.8836616117189161
78.1892026498745,0.8836602149981011
78.19224432118274,0.883658768848296
78.195285992491,0.8836572731057202
78.19832766379925,0.8836557549845558
78.20136933510749,0.8836543133529962
78.20441100641574,0.8836529234639801
78.207452677724,0.8836514991622816
78.21049434903225,0.8836500631925438
78.2135360203405,0.8836486317925174
78.21657769164875,0.8836472958341719
78.21961936295699,0.8836458008797556
78.22266103426524,0.8836442797723438
78.22570270557348,0.8836427720106163
78.22874437688175,0.8836414122634351
78.23178604818999,0.883640074684311
78.23482771949824,0.8836388103634003
78.2378693908065,0.8836375611343177
78.24091106211475,0.8836363109309973
78.24395273342299,0.8836349434451167
78.24699440473124,0.8836336342534122
78.25003607603949,0.8836322848750329
78.25307774734775,0.883630885705248
78.256119418656,0.8836294529175057
78.25916108996425,0.883627963304086
78.26220276127249,0.8836264905455508
78.26524443258074,0.8836249640914391
78.268286103889,0.8836233842862427
78.27132777519724,0.8836217538100467
78.2743694465055,0.8836201668830101
78.27741111781376,0.8836185617018865
78.280452789122,0.8836169016184457
78.28349446043025,0.8836152798588793
78.2865361317385,0.8836136194066346
78.28957780304674,0.8836120291051093
78.292619474355,0.8836104045709277
78.29566114566323,0.8836087336097015
78.2987028169715,0.8836070097657899
78.30174448827974,0.8836052889326687
78.304786159588,0.8836036191446652
78.30782783089624,0.8836018897180868
78.3108695022045,0.8836001893511714
78.31391117351274,0.8835983513854542
78.31695284482099,0.8835964899716412
78.31999451612924,0.8835946992103354
78.3230361874375,0.8835929750671958
78.32607785874575,0.8835911964763071
78.329119530054,0.8835894509048385
78.33216120136224,0.8835876495015572
78.3352028726705,0.8835857952792481
78.33824454397875,0.8835839954872086
78.34128621528698,0.8835821794893483
78.34432788659525,0.8835803625640453
78.3473695579035,0.8835785440879683
78.35041122921174,0.883576742188116
78.35345290052,0.8835748995648219
78.35649457182825,0.8835729928076934
78.35953624313649,0.8835710426063392
78.36257791444476,0.8835691527252579
78.36561958575298,0.8835672544116063
78.36866125706125,0.8835653580273078
78.3717029283695,0.8835633903472877
78.37474459967775,0.8835615261514067
78.377786270986,0.8835597233296049
78.38082794229425,0.883557922358686
78.38386961360249,0.8835560920271316
78.38691128491074,0.8835542382176262
78.38995295621899,0.8835525060361041
78.39299462752724,0.8835507100221559
78.3960362988355,0.8835488445103812
78.39907797014375,0.8835470257360605
78.40211964145199,0.883545152333244
78.40516131276024,0.883543258123602
78.4082029840685,0.8835413983341448
78.41124465537673,0.8835395025368279
78.414286326685,0.8835375864359101
78.41732799799325,0.8835356541907251
78.4203696693015,0.8835336889329636
78.42341134060975,0.8835317864321729
78.426453011918,0.8835299808846071
78.42949468322624,0.883528219748673
78.4325363545345,0.8835263331334772
78.43557802584273,0.8835243576238416
78.438619697151,0.8835225264875703
78.44166136845925,0.8835207285801654
78.4447030397675,0.8835188880695052
78.44774471107574,0.8835170615500066
78.450786382384,0.8835152773637934
78.45382805369223,0.8835134780906704
78.45686972500049,0.8835116830504218
78.45991139630875,0.883509910465167
78.462953067617,0.8835080493170141
78.46599473892525,0.8835062865328374
78.4690364102335,0.8835045791025005
78.47207808154174,0.883502814178735
78.47511975284999,0.883500965264391
78.47816142415826,0.8834990610741242
78.48120309546648,0.8834970949721558
78.48424476677475,0.883495193471624
78.48728643808299,0.8834934449230856
78.49032810939124,0.8834916128046146
78.4933697806995,0.8834898415224658
78.49641145200775,0.8834879895895916
78.49945312331599,0.8834862167363298
78.50249479462425,0.883484391657538
78.5055364659325,0.8834825289781543
78.50857813724075,0.8834805946304073
78.511619808549,0.8834786522382017
78.51466147985725,0.8834766433911372
78.51770315116549,0.8834746564590489
78.52074482247374,0.8834728104072511
78.52378649378198,0.8834708917429119
78.52682816509024,0.8834690473929809
78.5298698363985,0.8834672449766883
78.53291150770674,0.8834654431857507
78.535953179015,0.8834635415232645
78.53899485032325,0.8834615378381859
78.54203652163149,0.8834594331903097
78.54507819293974,0.8834574003734571
78.54811986424801,0.8834554750496313
78.55116153555623,0.8834535580921968
78.5542032068645,0.8834516995022793
78.55724487817275,0.8834497711018775
78.56028654948099,0.883447836124032
78.56332822078924,0.8834459447047127
78.5663698920975,0.8834440715050818
78.56941156340574,0.8834422943905761
78.57245323471399,0.8834405558713299
78.57549490602226,0.883438747825073
78.5785365773305,0.8834369302797899
78.58157824863875,0.8834350399436637
78.584619919947,0.8834331248672229
78.58766159125524,0.8834312551055121
78.5907032625635,0.8834294501243531
78.59374493387176,0.8834275744648367
78.59678660517999,0.8834258107039854
78.59982827648825,0.8834240172882715
78.60286994779649,0.8834223173295295
78.60591161910475,0.8834205576526203
78.608953290413,0.8834188147332259
78.61199496172124,0.8834170478534376
78.61503663302949,0.8834152443118263
78.61807830433776,0.88341340872522
78.62111997564598,0.883411563854426
78.62416164695425,0.8834096860808388
78.6272033182625,0.883407820769668
78.63024498957074,0.8834060270312181
78.633286660879,0.8834042448967514
78.63632833218725,0.8834025895710659
78.63937000349549,0.8834009005710842
78.64241167480374,0.8833992345097494
78.645453346112,0.8833975593542718
78.64849501742025,0.8833958914345544
78.6515366887285,0.8833941317824295
78.65457836003675,0.8833923283777928
78.65762003134499,0.8833905588920196
78.66066170265324,0.8833888460989873
78.66370337396151,0.8833871064124442
78.66674504526974,0.8833852609232126
78.669786716578,0.8833834560164212
78.67282838788624,0.8833816409936684
78.6758700591945,0.8833798741642076
78.67891173050275,0.8833781111493704
78.68195340181099,0.8833763595221585
78.68499507311924,0.8833745590079631
78.6880367444275,0.8833726746315992
78.69107841573575,0.8833707849168604
78.694120087044,0.8833690492286523
78.69716175835225,0.8833673374170322
78.70020342966049,0.8833655972949784
78.70324510096874,0.8833637972554393
78.706286772277,0.8833620165478454
78.70932844358525,0.8833603460298105
78.71237011489349,0.8833586354669375
78.71541178620176,0.8833569805208401
78.71845345751,0.8833551238749056
78.72149512881825,0.883353384750705
78.7245368001265,0.8833516361353495
78.72757847143474,0.8833498110442848
78.73062014274299,0.8833480903241443
78.73366181405126,0.8833464269788416
78.73670348535948,0.8833447129067864
78.73974515666775,0.883342922275656
78.74278682797599,0.8833411098667693
78.74582849928424,0.8833393419109273
78.7488701705925,0.8833376716583317
78.75191184190074,0.8833360132506015
78.75495351320899,0.8833343710949297
78.75799518451726,0.8833326422463162
78.7610368558255,0.8833310131703918
78.76407852713375,0.8833293565649771
78.767120198442,0.8833277214721367
78.77016186975024,0.8833262080568407
78.77320354105849,0.8833246740607268
78.77624521236675,0.8833231299055568
78.779286883675,0.8833216112382891
78.78232855498324,0.8833201202323576
78.7853702262915,0.8833186149830548
78.78841189759974,0.8833170731434256
78.791453568908,0.8833156032618037
78.79449524021625,0.8833140594324279
78.79753691152449,0.8833124639722821
78.80057858283274,0.8833108351089562
78.80362025414101,0.8833092763150053
78.80666192544923,0.8833077270891366
78.8097035967575,0.8833061395141641
78.81274526806574,0.8833045617336083
78.815786939374,0.8833030006947618
78.81882861068225,0.8833014250570069
78.82187028199048,0.8832997150476399
78.82491195329874,0.8832979247948848
78.827953624607,0.8832962036862119
78.83099529591524,0.8832945835101346
78.8340369672235,0.8832929236155144
78.83707863853175,0.8832913389085015
78.84012030983999,0.8832897089682753
78.84316198114824,0.8832880629546771
78.8462036524565,0.8832863155041807
78.84924532376475,0.8832846177506326
78.85228699507299,0.8832828391801933
78.85532866638125,0.8832810620833884
78.8583703376895,0.8832793166242082
78.86141200899775,0.8832776178405188
78.864453680306,0.8832759012721182
78.86749535161424,0.8832742463714829
78.87053702292249,0.8832726342557866
78.87357869423076,0.8832710090218564
78.876620365539,0.8832693664339495
78.87966203684725,0.8832678279393237
78.88270370815549,0.8832662065262131
78.88574537946374,0.8832645741968749
78.888787050772,0.8832629648350637
78.89182872208023,0.8832614668267696
78.8948703933885,0.8832597522401545
78.89791206469674,0.8832580391357113
78.900953736005,0.883256382617422
78.90399540731325,0.8832547940369712
78.9070370786215,0.8832531553605263
78.91007874992974,0.8832515181303796
78.913120421238,0.8832498776306182
78.91616209254624,0.8832482175070366
78.9192037638545,0.8832466223757164
78.92224543516274,0.8832449925061571
78.925287106471,0.8832433702650031
78.92832877777924,0.8832417829288409
78.9313704490875,0.8832400917231897
78.93441212039575,0.8832384256605439
78.93745379170399,0.8832368194023751
78.94049546301224,0.8832351933348421
78.94353713432051,0.8832335532080529
78.94657880562875,0.8832319164565896
78.949620476937,0.8832303105829258
78.95266214824524,0.8832285744071009
78.95570381955349,0.8832268760017377
78.95874549086174,0.8832252643774694
78.96178716216998,0.8832236136051378
78.96482883347825,0.8832219475035513
78.96787050478649,0.8832203102354856
78.97091217609474,0.8832187831369885
78.973953847403,0.8832172857829454
78.97699551871125,0.8832157734921827
78.98003719001949,0.883214300350415
78.98307886132775,0.8832126790783734
78.986120532636,0.8832109936006284
78.98916220394425,0.8832093457964829
78.9922038752525,0.8832077464564156
78.99524554656075,0.8832061625972051
78.99828721786899,0.8832045077318785
79.00132888917724,0.8832028348195715
79.0043705604855,0.8832011984420468
79.00741223179374,0.8831995039444707
79.010453903102,0.8831978738879168
79.01349557441026,0.8831963525863612
79.0165372457185,0.883194849075553
79.01957891702675,0.8831931297047967
79.02262058833499,0.8831914062805096
79.02566225964324,0.88318976956938
79.02870393095151,0.8831880820870242
79.03174560225973,0.883186408559927
79.034787273568,0.8831847156678018
79.03782894487624,0.8831831171865147
79.04087061618449,0.8831814627328375
79.04391228749274,0.8831799110817015
79.046953958801,0.8831783212689528
79.04999563010924,0.8831767515618331
79.05303730141749,0.8831750889115695
79.05607897272574,0.8831734490325883
79.059120644034,0.8831720723220744
79.06216231534225,0.8831706356229068
79.0652039866505,0.8831691506860512
79.06824565795874,0.8831675220846444
79.071287329267,0.8831659042034767
79.07432900057525,0.8831643401340294
79.07737067188349,0.8831628118985292
79.08041234319175,0.8831613008412975
79.0834540145,0.8831597562853772
79.08649568580825,0.8831582251974438
79.0895373571165,0.88315668091876
79.09257902842474,0.883155204337446
79.09562069973299,0.8831536403311602
79.09866237104126,0.883152001986503
79.10170404234948,0.8831503600052834
79.10474571365775,0.8831487541953802
79.107787384966,0.8831471461016307
79.11082905627424,0.8831455554464193
79.1138707275825,0.8831439345881328
79.11691239889075,0.883142342349477
79.11995407019899,0.8831407699003245
79.12299574150724,0.8831392958932551
79.12603741281549,0.8831378035628884
79.12907908412375,0.8831362225157753
79.132120755432,0.8831347610467928
79.13516242674025,0.8831332660308439
79.13820409804849,0.8831315693052212
79.14124576935674,0.8831298330105645
79.144287440665,0.8831281883965075
79.14732911197324,0.8831265268278397
79.1503707832815,0.8831248889810673
79.15341245458976,0.883123203738995
79.156454125898,0.8831215303332047
79.15949579720625,0.883119711345566
79.16253746851449,0.8831179007047182
79.16557913982274,0.8831161343876505
79.168620811131,0.8831143495857827
79.17166248243923,0.8831125777057989
79.1747041537475,0.8831108819421816
79.17774582505575,0.8831091493760728
79.18078749636399,0.8831074760284298
79.18382916767224,0.8831058075514484
79.1868708389805,0.8831041743860333
79.18991251028874,0.8831025060988468
79.19295418159699,0.8831008814452128
79.19599585290526,0.8830992495533748
79.1990375242135,0.8830975994667725
79.20207919552175,0.88309587196668
79.20512086683,0.8830941486263478
79.20816253813824,0.8830923779099402
79.21120420944649,0.8830905377877013
79.21424588075476,0.8830887028851254
79.21728755206298,0.8830868514814214
79.22032922337125,0.8830850000913261
79.22337089467948,0.8830832350421818
79.22641256598774,0.8830815468286968
79.229454237296,0.8830799345271279
79.23249590860424,0.883078323313599
79.23553757991249,0.8830766581518218
79.23857925122076,0.8830749702045294
79.24162092252898,0.8830732111188918
79.24466259383725,0.883071569211773
79.2477042651455,0.8830699106634315
79.25074593645374,0.8830682922580547
79.25378760776199,0.8830666839206053
79.25682927907025,0.8830651915906952
79.25987095037848,0.8830637371354048
79.26291262168674,0.8830621280862864
79.265954292995,0.883060473747761
79.26899596430324,0.8830588245902612
79.2720376356115,0.8830573210789409
79.27507930691975,0.8830558333217579
79.27812097822799,0.8830543191317871
79.28116264953624,0.8830527843771849
79.28420432084451,0.883051295598305
79.28724599215273,0.883049819205238
79.290287663461,0.8830483541026776
79.29332933476925,0.8830468093913447
79.29637100607749,0.8830452786292242
79.29941267738575,0.8830437478552651
79.302454348694,0.8830421974962138
79.30549602000224,0.8830406517104634
79.3085376913105,0.8830391304449734
79.31157936261876,0.8830376169272307
79.314621033927,0.8830361883660778
79.31766270523525,0.8830347916202769
79.32070437654349,0.8830334336788261
79.32374604785174,0.8830318911040075
79.32678771916,0.8830304781430225
79.32982939046825,0.8830290745223307
79.33287106177649,0.883027583323955
79.33591273308475,0.8830260829618028
79.338954404393,0.8830246313786884
79.34199607570125,0.8830231275616302
79.3450377470095,0.8830216639631899
79.34807941831774,0.8830202620079082
79.35112108962599,0.883018895490677
79.35416276093426,0.8830176719630034
79.35720443224248,0.8830165243658952
79.36024610355075,0.883015448661101
79.363287774859,0.8830143146648037
79.36632944616724,0.8830131232491074
79.3693711174755,0.883011926151274
79.37241278878375,0.8830107321202076
79.37545446009199,0.8830094249381774
79.37849613140024,0.8830080152274119
79.38153780270851,0.8830066500570577
79.38457947401675,0.8830053089784786
79.387621145325,0.8830039668143645
79.39066281663324,0.8830025347543935
79.39370448794149,0.8830010703427484
79.39674615924974,0.8829996624464247
79.399787830558,0.8829982750117649
79.40282950186624,0.8829969473452122
79.4058711731745,0.882995521744001
79.40891284448274,0.8829939343855094
79.411954515791,0.8829924216523747
79.41499618709925,0.8829909959806248
79.41803785840749,0.8829896727519492
79.42107952971574,0.882988407241896
79.42412120102401,0.8829871068585949
79.42716287233225,0.8829856948326213
79.4302045436405,0.8829842618964953
79.43324621494875,0.8829828288418269
79.43628788625699,0.8829815489274402
79.43932955756524,0.8829802973018469
79.4423712288735,0.8829790587574381
79.44541290018175,0.8829777990813278
79.44845457148999,0.8829765716981557
79.45149624279826,0.882975350257546
79.4545379141065,0.8829741307310457
79.45757958541475,0.8829728396201495
79.46062125672299,0.8829715223107647
79.46366292803124,0.8829700438168038
79.4667045993395,0.8829683925027886
79.46974627064775,0.8829668314902773
79.47278794195599,0.882965159875706
79.47582961326425,0.8829635785235993
79.47887128457249,0.8829621211352822
79.48191295588074,0.8829606925299587
79.484954627189,0.8829591022240352
79.48799629849724,0.882957636246585
79.49103796980549,0.8829561810480624
79.49407964111376,0.8829547309749627
79.497121312422,0.8829532586213701
79.50016298373025,0.8829517452749198
79.5032046550385,0.8829502091057914
79.50624632634674,0.8829486838359014
79.509287997655,0.8829471906515933
79.51232966896325,0.8829457976301827
79.5153713402715,0.882944390343901
79.51841301157974,0.8829428895359182
79.521454682888,0.8829414451280624
79.52449635419624,0.8829400445036093
79.5275380255045,0.8829386811649487
79.53057969681274,0.8829374206151291
79.53362136812099,0.8829361386280495
79.53666303942924,0.8829348612439425
79.5397047107375,0.8829335011041664
79.54274638204573,0.8829321465559715
79.545788053354,0.8829308056446922
79.54882972466224,0.882929500955447
79.5518713959705,0.8829282116275706
79.55491306727875,0.8829269416627492
79.55795473858699,0.8829257309955159
79.56099640989524,0.8829244274033783
79.5640380812035,0.8829232322881359
79.56707975251175,0.8829219485374868
79.57012142382,0.8829205585748106
79.57316309512825,0.8829192299450268
79.57620476643649,0.8829179160228432
79.57924643774474,0.8829166028750445
79.582288109053,0.8829152800682399
79.58532978036125,0.882914001115882
79.58837145166949,0.8829126648761076
79.59141312297776,0.8829113143853659
79.594454794286,0.8829099139927268
79.59749646559425,0.8829085760159975
79.60053813690249,0.8829072701110969
79.60357980821074,0.8829059317178003
79.60662147951899,0.8829045463610821
79.60966315082725,0.8829031704588973
79.6127048221355,0.8829017852023332
79.61574649344375,0.8829004194141666
79.61878816475199,0.8828989877076165
79.62182983606024,0.8828975719979214
79.6248715073685,0.8828962252778919
79.62791317867674,0.882894820237226
79.630954849985,0.8828933800645634
79.63399652129326,0.8828919338372972
79.6370381926015,0.8828904495396992
79.64007986390975,0.882888973177284
79.643121535218,0.8828874407678633
79.64616320652624,0.8828859083199401
79.6492048778345,0.8828844083499139
79.65224654914275,0.8828829382739227
79.655288220451,0.8828813997354386
79.65832989175924,0.882879824218389
79.6613715630675,0.8828782802827017
79.66441323437574,0.8828766103455279
79.667454905684,0.8828749031605877
79.67049657699224,0.8828733758897332
79.67353824830049,0.8828718839840024
79.67657991960874,0.8828704126599904
79.679621590917,0.8828690145526046
79.68266326222525,0.8828675347978533
79.6857049335335,0.8828661012063422
79.68874660484174,0.8828646556252171
79.69178827614999,0.8828632622170384
79.69482994745825,0.8828618520940987
79.69787161876648,0.8828605362849757
79.70091329007475,0.8828592997333047
79.70395496138299,0.8828580498619154
79.70699663269124,0.8828567732329251
79.7100383039995,0.882855493316096
79.71307997530775,0.88285429144723
79.71612164661599,0.882853028364251
79.71916331792426,0.8828517412671191
79.7222049892325,0.882850460436958
79.72524666054075,0.882849290420391
79.728288331849,0.8828481195165258
79.73133000315725,0.8828469338275359
79.73437167446549,0.8828457882247855
79.73741334577375,0.8828447392966308
79.74045501708198,0.8828436786939042
79.74349668839025,0.8828424913151303
79.74653835969849,0.882841376644855
79.74958003100673,0.8828401886473541
79.752621702315,0.8828391465818433
79.75566337362325,0.8828380193593712
79.75870504493149,0.8828368981084468
79.76174671623976,0.8828357769576721
79.764788387548,0.882834624124911
79.76783005885623,0.8828334416621486
79.7708717301645,0.8828322562342901
79.77391340147275,0.882831152296518
79.77695507278099,0.8828300409978136
79.77999674408925,0.882828899585092
79.7830384153975,0.8828277327639698
79.78608008670574,0.8828265127340591
79.789121758014,0.8828252513510705
79.79216342932226,0.8828240016577967
79.79520510063048,0.8828227605352228
79.79824677193875,0.8828216738728178
79.801288443247,0.8828205465223167
79.80433011455524,0.8828194548790657
79.80737178586351,0.8828183489108578
79.81041345717173,0.8828171667274866
79.81345512847999,0.8828160789593963
79.81649679978825,0.8828149915730035
79.8195384710965,0.8828138478467781
79.82258014240475,0.8828126900090656
79.825621813713,0.8828115580229912
79.82866348502124,0.8828104698290382
79.83170515632949,0.8828094271338991
79.83474682763776,0.8828083463986018
79.837788498946,0.8828073223126381
79.84083017025424,0.8828062691152107
79.8438718415625,0.8828051528446159
79.84691351287074,0.8828041193248991
79.849955184179,0.8828030461130202
79.85299685548726,0.8828018973757396
79.85603852679549,0.8828007240609791
79.85908019810374,0.8827995110893861
79.862121869412,0.8827983457327256
79.86516354072025,0.8827971638804267
79.8682052120285,0.8827958724295145
79.87124688333672,0.882794705032556
79.87428855464499,0.882793554229188
79.87733022595324,0.8827923737751705
79.88037189726148,0.8827910619959032
79.88341356856975,0.8827898425186231
79.88645523987799,0.8827886275213912
79.88949691118623,0.8827873294946111
79.8925385824945,0.8827860536383888
79.89558025380275,0.882784832828289
79.89862192511099,0.8827836118166494
79.90166359641924,0.8827823923849111
79.9047052677275,0.8827812606011076
79.90774693903573,0.8827800334276298
79.910788610344,0.8827788226666924
79.91383028165225,0.8827776732247627
79.91687195296049,0.8827764978019457
79.91991362426874,0.8827753075371156
79.922955295577,0.8827740228647114
79.92599696688524,0.8827727575058568
79.9290386381935,0.8827715063391538
79.93208030950176,0.8827701768800565
79.93512198080998,0.8827689116788029
79.93816365211825,0.882767605006641
79.9412053234265,0.8827663451964559
79.94424699473474,0.8827650763793692
79.94728866604301,0.8827638826702816
79.95033033735123,0.8827626892196622
79.95337200865949,0.882761350631584
79.95641367996775,0.8827600545726962
79.95945535127599,0.8827587844967589
79.96249702258424,0.8827575154231327
79.9655386938925,0.8827561820598245
79.96858036520074,0.8827549426839585
79.97162203650899,0.8827535943640339
79.97466370781726,0.8827522372913663
79.9777053791255,0.8827509015210085
79.98074705043373,0.8827496098832995
79.983788721742,0.8827481491640609
79.98683039305024,0.8827467050257943
79.9898720643585,0.8827453286925856
79.99291373566676,0.882743911351301
79.99595540697499,0.8827425788064122
79.99899707828324,0.882741216735697
80.0020387495915,0.8827398566126081
80.00508042089974,0.882738447662281
80.008122092208,0.8827370154945254
80.01116376351625,0.882735627976686
80.01420543482449,0.8827342365665332
80.01724710613274,0.8827327651709624
80.02028877744101,0.8827312293990829
80.02333044874925,0.8827297357209336
80.02637212005749,0.8827282107190918
80.02941379136576,0.8827266591928637
80.032455462674,0.8827251835981356
80.03549713398225,0.8827236965485771
80.03853880529051,0.8827222556835944
80.04158047659874,0.8827208757638721
80.04462214790699,0.8827194532982632
80.04766381921524,0.8827180223169522
80.0507054905235,0.8827165884860076
80.05374716183175,0.8827151007357391
80.05678883313998,0.8827136468700729
80.05983050444824,0.8827121972629396
80.0628721757565,0.8827107726067099
80.06591384706475,0.8827092181763254
80.068955518373,0.8827076256300036
80.07199718968124,0.8827059920753588
80.07503886098948,0.8827044615173162
80.07808053229775,0.882702890503494
80.081122203606,0.8827011935056793
80.08416387491425,0.882699501428009
80.0872055462225,0.8826978013678171
80.09024721753073,0.8826960885644402
80.09328888883898,0.8826944128945677
80.09633056014725,0.8826927537427908
80.0993722314555,0.8826911321281696
80.10241390276376,0.8826895004853293
80.105455574072,0.882687756049209
80.10849724538024,0.8826860688155417
80.11153891668849,0.8826844423765895
80.11458058799676,0.8826826815636752
80.117622259305,0.8826808746902309
80.12066393061323,0.8826790636412034
80.1237056019215,0.8826773517693447
80.12674727322974,0.8826756781805806
80.12978894453799,0.8826738971594297
80.13283061584626,0.8826722576250955
80.13587228715448,0.8826706074639658
80.13891395846274,0.8826689018916973
80.141955629771,0.8826672105810248
80.14499730107924,0.8826655480164792
80.1480389723875,0.8826638814834507
80.15108064369575,0.8826621471497417
80.15412231500399,0.8826604296506292
80.15716398631224,0.8826587802513634
80.16020565762051,0.8826571810442765
80.16324732892875,0.8826556960456658
80.16628900023699,0.8826542853840076
80.16933067154525,0.8826528052823
80.17237234285349,0.8826513718332085
80.17541401416175,0.8826499510667924
80.17845568547001,0.8826485707845046
80.18149735677824,0.8826471434686416
80.18453902808649,0.8826457034447402
80.18758069939474,0.8826442722096036
80.190622370703,0.8826429063525862
80.19366404201125,0.8826414663984373
80.19670571331949,0.8826400088050836
80.19974738462774,0.8826386338838064
80.202789055936,0.8826372491293865
80.20583072724425,0.8826358193513181
80.2088723985525,0.88263440204324
80.21191406986074,0.8826329537445576
80.21495574116899,0.8826315215564791
80.21799741247725,0.8826301084048677
80.2210390837855,0.8826286393755203
80.22408075509375,0.8826271849072246
80.22712242640199,0.8826257616496842
80.23016409771024,0.8826244106121501
80.2332057690185,0.8826230215873555
80.23624744032675,0.8826216305537059
80.239289111635,0.8826201244477235
80.24233078294326,0.8826185470886866
80.2453724542515,0.882616958775655
80.24841412555973,0.8826153593971618
80.251455796868,0.8826137234837889
80.25449746817625,0.8826120883711317
80.25753913948449,0.8826104762123899
80.26058081079273,0.8826087739535432
80.263622482101,0.8826071154996186
80.26666415340924,0.882605450277934
80.2697058247175,0.8826038335742693
80.27274749602576,0.8826022993962412
80.27578916733398,0.8826007959169635
80.27883083864224,0.8825992917606775
80.2818725099505,0.8825977628744411
80.28491418125874,0.8825961686179534
80.28795585256701,0.8825946397334468
80.29099752387525,0.8825931031844442
80.29403919518349,0.8825915600555907
80.29708086649174,0.8825900874043368
80.30012253780001,0.8825885687824515
80.30316420910825,0.8825871594363993
80.30620588041648,0.8825856583192249
80.30924755172475,0.882584100547784
80.31228922303299,0.8825824821017728
80.31533089434124,0.8825807491187314
80.31837256564951,0.8825790570771679
80.32141423695774,0.8825773678908411
80.32445590826599,0.8825757381012169
80.32749757957424,0.8825741553512104
80.3305392508825,0.8825724145684943
80.33358092219075,0.8825706944186569
80.33662259349899,0.8825691496345184
80.33966426480724,0.8825676726768142
80.3427059361155,0.8825661344703865
80.34574760742375,0.8825646641979353
80.348789278732,0.88256312729632
80.35183095004024,0.8825615878021191
80.35487262134849,0.8825600011266014
80.35791429265674,0.8825583838793193
80.360955963965,0.882556789931672
80.36399763527325,0.8825551424905792
80.36703930658149,0.8825534904400374
80.37008097788974,0.8825518794849829
80.373122649198,0.8825501981133383
80.37616432050625,0.8825485860494189
80.3792059918145,0.8825469101665494
80.38224766312274,0.8825452602414974
80.385289334431,0.8825435792785447
80.38833100573923,0.8825419746240842
80.3913726770475,0.8825402331599292
80.39441434835575,0.8825384889704585
80.39745601966398,0.8825365718364344
80.40049769097224,0.8825345843642078
80.4035393622805,0.882532652189444
80.40658103358874,0.8825306885345198
80.409622704897,0.8825287275028832
80.41266437620526,0.8825268220462564
80.41570604751348,0.882524916258998
80.41874771882175,0.8825230324149975
80.42178939013,0.8825211572755696
80.42483106143824,0.8825194206964999
80.42787273274651,0.88251768484482
80.43091440405475,0.8825161236619095
80.43395607536299,0.8825145609021121
80.43699774667125,0.8825129309426243
80.4400394179795,0.8825113625142321
