Capacity_mAh,Voltage_V
61.457704895425664,0.8843945762955123
61.46351045984049,0.8843891517635462
61.46931602425533,0.8843837762153164
61.47512158867016,0.8843782998576046
61.48092715308499,0.8843728286542365
61.48673271749983,0.8843674062934908
61.49253828191466,0.8843618847633374
61.49834384632949,0.8843563856082783
61.504149410744326,0.8843509554663238
61.50995497515917,0.88434546160714
61.515760539573996,0.8843399852532484
61.521566103988825,0.8843345627409105
61.52737166840365,0.8843290201552778
61.533177232818495,0.884323536732187
61.53898279723333,0.8843181026240647
61.54478836164816,0.8843126659477325
61.550593926062994,0.8843071422448472
61.55639949047782,0.8843017725203297
61.56220505489265,0.8842963843448982
61.5680106193075,0.8842909469878333
61.57381618372233,0.8842855603219562
61.57962174813716,0.8842800110723602
61.58542731255199,0.884274497505213
61.59123287696683,0.8842689325190373
61.59703844138166,0.8842634319630844
61.6028440057965,0.8842579357743569
61.60864957021133,0.8842525182354904
61.614455134626155,0.8842470215633789
61.620260699041,0.8842414828614794
61.62606626345583,0.884235897934922
61.63187182787066,0.8842303208745043
61.63767739228549,0.8842248017677813
61.64348295670033,0.8842191982263623
61.64928852111516,0.8842135310427307
61.65509408552999,0.8842078524611794
61.66089964994483,0.8842023623384928
61.66670521435966,0.8841968980782353
61.672510778774495,0.8841914199139013
61.67831634318933,0.8841859100782937
61.68412190760416,0.884180468762999
61.689927472018994,0.8841749476833434
61.69573303643382,0.8841695638076442
61.701538600848664,0.8841642546282729
61.70734416526349,0.8841589323894004
61.71314972967832,0.8841535500369041
61.718955294093156,0.8841482135000952
61.724760858508,0.8841428277676963
61.73056642292283,0.8841373374816106
61.73637198733766,0.8841319247205686
61.74217755175249,0.8841265061982133
61.74798311616732,0.8841210289606755
61.75378868058217,0.8841155514381667
61.759594244997,0.8841100292852573
61.765399809411825,0.884104551375656
61.77120537382666,0.884099034312683
61.77701093824149,0.8840934601856969
61.782816502656324,0.8840880427396899
61.78862206707117,0.8840826938249572
61.794427631485995,0.8840773669293815
61.80023319590082,0.8840719976524247
61.806038760315666,0.8840666546142736
61.811844324730494,0.8840612404112663
61.81764988914533,0.8840558634185043
61.82345545356016,0.8840504768669141
61.82926101797499,0.8840451009033067
61.83506658238983,0.884039688725505
61.84087214680466,0.8840343582573361
61.8466777112195,0.8840289705870226
61.85248327563433,0.8840235851343876
61.858288840049156,0.8840182585329069
61.864094404464,0.8840129300916794
61.869899968878826,0.8840076122179825
61.875705533293655,0.8840024041117753
61.8815110977085,0.8839971420764007
61.88731666212333,0.8839918268111927
61.89312222653816,0.8839865099065548
61.898927790952996,0.8839812536084849
61.904733355367824,0.8839759892007327
61.91053891978265,0.8839707253158646
61.9163444841975,0.8839654094520509
61.92215004861233,0.8839602245508369
61.92795561302716,0.883955036840472
61.93376117744199,0.883949767117047
61.93956674185682,0.8839445244987836
61.945372306271665,0.8839393065520768
61.95117787068649,0.8839340741830566
61.95698343510133,0.8839288691144956
61.96278899951616,0.8839236643951761
61.96859456393099,0.8839184544449818
61.974400128345835,0.8839132069454756
61.98020569276066,0.8839081069142036
61.98601125717549,0.8839029139292132
61.99181682159032,0.8838976557792755
61.99762238600516,0.8838924012788939
62.00342795041999,0.8838872092705846
62.009233514834825,0.8838819390316084
62.01503907924966,0.8838766264964676
62.02084464366449,0.8838713707527147
62.026650208079324,0.8838661609501087
62.03245577249416,0.883861019088945
62.038261336908995,0.8838558155947794
62.04406690132382,0.8838507069161318
62.049872465738666,0.8838455370842476
62.055678030153494,0.8838403852521696
62.06148359456832,0.8838352219359127
62.06728915898316,0.8838300457526743
62.07309472339799,0.8838248593115238
62.07890028781283,0.8838195667220428
62.084705852227664,0.8838142287452664
62.09051141664249,0.8838089591130986
62.09631698105732,0.8838036338707828
62.102122545472156,0.883798388964947
62.107928109887,0.8837932194993973
62.11373367430183,0.8837879200562433
62.119539238716655,0.883782599791717
62.12534480313149,0.8837773909359211
62.13115036754633,0.8837720408210801
62.13695593196116,0.8837667267530477
62.142761496375996,0.8837614167626611
62.148567060790825,0.8837560880553146
62.15437262520565,0.8837508168706357
62.160178189620495,0.8837456227316348
62.16598375403533,0.8837403651480796
62.17178931845016,0.8837352248245128
62.177594882864994,0.8837300827519177
62.18340044727982,0.8837249497738028
62.18920601169466,0.8837196971231057
62.1950115761095,0.8837144841211372
62.20081714052433,0.8837093452571091
62.20662270493916,0.8837042376736116
62.212428269354,0.8836990618386791
62.21823383376883,0.8836939981154532
62.224039398183656,0.883688834550805
62.22984496259849,0.8836836849850682
62.23565052701333,0.8836786079419042
62.24145609142816,0.8836734696889393
62.24726165584299,0.8836683144535322
62.253067220257826,0.883663117973719
62.25887278467266,0.8836580090933883
62.2646783490875,0.8836529660790109
62.27048391350233,0.8836478734851607
62.27628947791716,0.8836427295626387
62.28209504233199,0.8836373778501972
62.287900606746824,0.883632042368431
62.293706171161666,0.8836268565619461
62.299511735576495,0.883621700566795
62.30531729999133,0.8836165850051982
62.31112286440616,0.8836114841557257
62.31692842882099,0.8836064778527656
62.322733993235836,0.8836013725851509
62.328539557650664,0.8835963472911024
62.33434512206549,0.8835913804608606
62.34015068648032,0.8835862966010991
62.34595625089516,0.8835813183531597
62.35176181530999,0.8835763336533171
62.35756737972483,0.8835713338099499
62.36337294413966,0.8835663632741818
62.36917850855449,0.8835614207553211
62.374984072969326,0.8835565359351099
62.38078963738416,0.8835516140438627
62.386595201799,0.883546713130597
62.392400766213825,0.8835418218925462
62.39820633062865,0.883536768176713
62.404011895043496,0.8835316933201408
62.409817459458324,0.8835267046411655
62.41562302387315,0.8835218018941718
62.421428588287995,0.8835168404952792
62.42723415270283,0.8835119786557052
62.43303971711766,0.883507002360827
62.438845281532494,0.8835020390471163
62.44465084594732,0.883497079974472
62.45045641036216,0.8834921134808527
62.456261974777,0.8834870267306141
62.46206753919183,0.8834819301904631
62.46787310360666,0.8834768522443476
62.47367866802149,0.8834718421497355
62.47948423243633,0.8834668250966428
62.48528979685116,0.8834618112947685
62.491095361266,0.8834568562186667
62.496900925680826,0.8834519263379347
62.502706490095655,0.8834470009874934
62.5085120545105,0.8834421144536396
62.51431761892533,0.8834371100908927
62.52012318334016,0.883432161125741
62.52592874775499,0.8834272125282348
62.531734312169824,0.8834222417556298
62.53753987658466,0.8834172934451613
62.543345440999495,0.8834123327114434
62.54915100541433,0.8834072413019914
62.55495656982916,0.8834020981005833
62.56076213424399,0.8833970005096183
62.56656769865883,0.8833918771043153
62.57237326307366,0.8833866516321439
62.57817882748849,0.8833814430656478
62.58398439190333,0.8833762189914462
62.589789956318164,0.883371075381734
62.59559552073299,0.8833659066404994
62.60140108514783,0.8833607385445146
62.60720664956266,0.8833555368764966
62.61301221397749,0.8833503799701827
62.618817778392334,0.8833452791088923
62.62462334280716,0.883340058929336
62.63042890722199,0.8833347720319409
62.63623447163682,0.8833296495633093
62.64204003605166,0.883324488797966
62.647845600466496,0.8833194369782016
62.653651164881325,0.8833143979211061
62.65945672929616,0.8833091478531461
62.66526229371099,0.8833038543969428
62.67106785812583,0.8832986662902753
62.676873422540666,0.8832935431322377
62.682678986955494,0.8832884166292291
62.68848455137032,0.8832832797078235
62.69429011578515,0.8832781894534539
62.7000956802,0.8832731256922057
62.70590124461483,0.8832681463109492
62.71170680902966,0.8832630867432983
62.71751237344449,0.8832580981331378
62.72331793785932,0.8832530360104061
62.729123502274156,0.8832479803187995
62.734929066689,0.883242931896212
62.74073463110383,0.8832379477258395
62.746540195518655,0.8832328736046813
62.7523457599335,0.8832277476513248
62.758151324348326,0.8832226188057454
62.76395688876316,0.8832176473765773
62.769762453178,0.8832125593779276
62.775568017592825,0.8832075274254472
62.78137358200766,0.8832025109236502
62.787179146422496,0.8831973479817118
62.792984710837324,0.883192269450961
62.79879027525216,0.8831870801754929
62.804595839667,0.8831819784664953
62.81040140408183,0.8831769777893124
62.81620696849666,0.88317193194078
62.82201253291149,0.8831668711902445
62.82781809732633,0.8831618057662203
62.833623661741164,0.8831567838616581
62.83942922615599,0.883151807457291
62.84523479057083,0.8831467683707717
62.851040354985656,0.883141763854931
62.856845919400484,0.8831367196804237
62.862651483815334,0.8831316060058045
62.86845704823016,0.8831265095482451
62.87426261264499,0.8831214516630023
62.880068177059826,0.8831162679196906
62.88587374147466,0.883111080758078
62.8916793058895,0.8831059678872543
62.89748487030433,0.8831008437440693
62.90329043471916,0.8830957738863803
62.90909599913399,0.8830907058347487
62.91490156354883,0.8830855595849078
62.92070712796367,0.8830804251291476
62.926512692378495,0.8830753554938172
62.93231825679332,0.8830702335348831
62.93812382120816,0.8830650802763638
62.943929385622994,0.8830600317451921
62.94973495003782,0.8830550413496693
62.955540514452665,0.8830500270433429
62.96134607886749,0.8830449876197832
62.96715164328233,0.883039901995742
62.97295720769716,0.8830348385535205
62.97876277211199,0.8830298202245043
62.98456833652682,0.8830246395820626
62.99037390094166,0.8830195501121709
62.9961794653565,0.8830144793603238
63.001985029771326,0.883009392667097
63.00779059418616,0.8830042811826919
63.01359615860099,0.8829992757786846
63.019401723015825,0.8829942468664059
63.02520728743067,0.8829892437482535
63.031012851845496,0.8829843606584454
63.036818416260324,0.8829793269050594
63.04262398067515,0.8829744158988226
63.04842954509,0.8829694134126572
63.05423510950483,0.8829644000709578
63.06004067391966,0.8829593095430773
63.065846238334494,0.882954349802287
63.07165180274932,0.8829494052607523
63.07745736716416,0.8829444519731133
63.083262931579,0.8829394138071972
63.08906849599383,0.8829343671548638
63.09487406040866,0.8829293531519309
63.100679624823485,0.8829243935736157
63.10648518923833,0.8829194214124351
63.11229075365316,0.8829143778896789
63.11809631806799,0.8829093482569274
63.123901882482826,0.8829043624666736
63.12970744689766,0.8828993164116622
63.13551301131249,0.8828942902710203
63.141318575727325,0.8828891591684622
63.14712414014216,0.8828839754205754
63.15292970455699,0.8828787347520173
63.15873526897183,0.8828735775746742
63.16454083338666,0.8828684867441339
63.17034639780149,0.8828633503797303
63.17615196221633,0.8828583139348553
63.18195752663116,0.8828532684638442
63.187763091045994,0.8828482336105273
63.19356865546083,0.8828432401667428
63.19937421987566,0.8828380612729398
63.205179784290486,0.8828329797984081
63.210985348705336,0.8828279785207016
63.216790913120164,0.8828229103173595
63.22259647753499,0.8828177777003413
63.22840204194982,0.8828126373922817
63.234207606364656,0.8828075510144794
63.2400131707795,0.8828024632598513
63.24581873519433,0.8827973043235737
63.25162429960916,0.8827921176732294
63.25742986402399,0.8827869334690059
63.26323542843882,0.8827817266125125
63.26904099285367,0.8827765168852897
63.274846557268496,0.8827713565594201
63.280652121683325,0.8827661875429873
63.28645768609816,0.8827609990760013
63.292263250512995,0.8827559646291034
63.298068814927824,0.8827509425954161
63.303874379342666,0.8827458187712124
63.309679943757494,0.8827406557927714
63.31548550817232,0.8827355120868087
63.321291072587165,0.8827303649649613
63.32709663700199,0.8827251871377639
63.33290220141683,0.882719919702795
63.33870776583166,0.8827146411094904
63.34451333024649,0.8827093865090649
63.35031889466133,0.8827042175136606
63.356124459076156,0.8826990129659285
63.36193002349099,0.8826938661204508
63.36773558790583,0.8826887447711093
63.37354115232066,0.8826836903992087
63.3793467167355,0.8826784979815414
63.385152281150326,0.8826732265441585
63.390957845565154,0.8826679825859403
63.39676340997999,0.8826627927993796
63.40256897439483,0.8826576470449232
63.40837453880966,0.8826523793184763
63.41418010322449,0.8826473093536435
63.419985667639324,0.8826420970313718
63.42579123205416,0.8826369204100339
63.431596796468995,0.8826317208289384
63.43740236088383,0.8826264731953006
63.44320792529866,0.8826212353275016
63.44901348971349,0.8826160975299578
63.45481905412833,0.8826109148202541
63.460624618543164,0.8826056424263278
63.46643018295799,0.8826004359147657
63.47223574737283,0.8825952897562686
63.478041311787656,0.8825901665167295
63.48384687620249,0.8825848114439464
63.489652440617334,0.8825795322794644
63.49545800503216,0.882574392897292
63.50126356944699,0.8825689867207531
63.50706913386183,0.8825637173857274
63.51287469827666,0.8825585270375864
63.51868026269149,0.8825532325357405
63.524485827106325,0.8825479907524096
63.53029139152116,0.8825427014807748
63.536096955935996,0.8825374156606772
63.541902520350824,0.8825320794021998
63.54770808476566,0.882526828911556
63.553513649180495,0.8825215570273414
63.55931921359532,0.8825162238769679
63.565124778010166,0.8825108738577697
63.570930342424994,0.8825056577511
63.57673590683982,0.882500374977351
63.58254147125466,0.882495100039148
63.5883470356695,0.8824898498166355
63.59415260008433,0.8824844897927936
63.599958164499164,0.8824791551138427
63.60576372891399,0.8824738412946471
63.61156929332882,0.8824686671011374
63.61737485774367,0.8824634241548006
63.6231804221585,0.8824581799070136
63.628985986573326,0.8824528538821613
63.634791550988155,0.8824474881561575
63.64059711540299,0.882442189802049
63.646402679817825,0.8824368712322678
63.65220824423266,0.8824315353209355
63.658013808647496,0.8824262243587169
63.663819373062324,0.8824208861504481
63.66962493747716,0.8824156570274574
63.675430501891995,0.8824104544221498
63.68123606630683,0.8824051968204342
63.68704163072166,0.8823999475704629
63.692847195136494,0.8823947132983814
63.69865275955133,0.882389432890225
63.70445832396616,0.8823841633803766
63.710263888381,0.8823789267051754
63.71606945279583,0.882373777118087
63.72187501721066,0.8823686584867416
63.7276805816255,0.8823634329266593
63.73348614604033,0.8823583076729418
63.739291710455156,0.8823530951614937
63.74509727486999,0.8823478771894139
63.750902839284834,0.8823427206872356
63.75670840369966,0.8823376203945723
63.76251396811449,0.8823323869086517
63.768319532529325,0.8823272155578084
63.774125096944154,0.8823219302940543
63.779930661358996,0.88231665982784
63.78573622577383,0.8823113712483646
63.79154179018866,0.882306218816317
63.79734735460349,0.8823011624944677
63.803152919018316,0.8822959566319707
63.808958483433166,0.8822908368604774
63.814764047847994,0.8822857541494403
63.82056961226282,0.8822805924593107
63.82637517667766,0.8822753710554445
63.83218074109249,0.8822701011191265
63.83798630550733,0.8822649022825777
63.843791869922164,0.8822597543971941
63.84959743433699,0.8822545810138596
63.85540299875182,0.8822493743147714
63.86120856316666,0.8822441690838455
63.86701412758149,0.8822390004437095
63.87281969199633,0.8822337585776158
63.87862525641116,0.8822285354673718
63.88443082082599,0.8822234465633769
63.890236385240826,0.882218238576389
63.89604194965566,0.8822130807856059
63.9018475140705,0.8822080044570765
63.907653078485325,0.8822030052968396
63.91345864290017,0.8821979383745047
63.919264207314995,0.8821927674503317
63.925069771729824,0.8821875754442609
63.93087533614465,0.8821823919226425
63.936680900559494,0.8821772304890128
63.94248646497433,0.8821720411248736
63.94829202938916,0.8821668349969916
63.95409759380399,0.8821616979459395
63.95990315821882,0.8821564426549545
63.96570872263366,0.8821512261380853
63.9715142870485,0.8821460678172826
63.97731985146333,0.8821408398113568
63.983125415878156,0.8821356458063742
63.98893098029299,0.882130560768698
63.994736544707834,0.8821254287952739
64.00054210912266,0.882120342999515
64.00634767353749,0.8821153158153818
64.01215323795233,0.8821101594104047
64.01795880236716,0.8821050096619011
64.023764366782,0.8820998091478807
64.02956993119683,0.8820945605622865
64.03537549561166,0.8820892968563296
64.04118106002649,0.8820840739857132
64.04698662444133,0.8820788063785956
64.05279218885616,0.8820736455593513
64.05859775327099,0.882068473673835
64.06440331768583,0.8820633242363556
64.07020888210066,0.8820582421383627
64.0760144465155,0.8820530294301943
64.08182001093033,0.8820477127576243
64.08762557534516,0.8820423786960433
64.09343113975999,0.8820370104707758
64.09923670417481,0.8820316770450097
64.10504226858966,0.882026312957525
64.1108478330045,0.8820209623489916
64.11665339741933,0.8820157236128954
64.12245896183416,0.8820103901561953
64.128264526249,0.8820050308814842
64.13407009066383,0.8819996202691772
64.13987565507867,0.8819942004830457
64.1456812194935,0.8819888282921563
64.15148678390833,0.881983498823846
64.15729234832317,0.8819783183024315
64.163097912738,0.8819730589399819
64.16890347715282,0.8819677779319954
64.17470904156767,0.8819622796701533
64.1805146059825,0.8819569508978286
64.18632017039732,0.881951571589818
64.19212573481217,0.8819463418790893
64.197931299227,0.8819409981782536
64.20373686364182,0.8819355257253855
64.20954242805666,0.8819300802014208
64.2153479924715,0.8819246431602505
64.22115355688632,0.8819191759267885
64.22695912130115,0.8819137410219151
64.23276468571599,0.8819084057956474
64.23857025013083,0.8819030110901457
64.24437581454566,0.8818975743594208
64.25018137896049,0.8818921377567591
64.25598694337532,0.8818866855123779
64.26179250779015,0.8818811378938133
64.267598072205,0.8818755009285685
64.27340363661983,0.8818698994171672
64.27920920103466,0.8818643463740002
64.28501476544949,0.88185884100022
64.29082032986433,0.8818532625000889
64.29662589427916,0.8818477051158011
64.302431458694,0.8818422182067454
64.30823702310883,0.8818367100077316
64.31404258752366,0.8818311648251377
64.3198481519385,0.8818255604266206
64.32565371635333,0.8818200354857904
64.33145928076816,0.8818144912128869
64.33726484518299,0.8818089856010091
64.34307040959783,0.8818035257374548
64.34887597401266,0.8817979965994268
64.35468153842749,0.8817924274967318
64.36048710284233,0.8817868811751294
64.36629266725716,0.8817812404964033
64.372098231672,0.8817756782412203
64.37790379608683,0.88177016696
64.38370936050165,0.8817645576883938
64.38951492491648,0.8817588290696041
64.39532048933133,0.8817533317582417
64.40112605374617,0.8817478463620235
64.406931618161,0.8817424367113037
64.41273718257582,0.88173694681379
64.41854274699065,0.8817315463532523
64.4243483114055,0.8817261347309977
64.43015387582034,0.8817207055542968
64.43595944023517,0.8817152068201406
64.44176500465,0.8817098356092299
64.44757056906482,0.8817044581190592
64.45337613347967,0.8816990641190862
64.4591816978945,0.8816936635077511
64.46498726230932,0.8816881939547793
64.47079282672416,0.8816826942280094
64.47659839113899,0.8816771540325239
64.48240395555382,0.88167170558023
64.48820951996866,0.8816663051769714
64.49401508438349,0.8816607687364273
64.49982064879832,0.8816552313642534
64.50562621321315,0.8816497797189659
64.51143177762799,0.8816443507290175
64.51723734204283,0.8816388568064775
64.52304290645766,0.881633237639968
64.52884847087249,0.8816276623353051
64.53465403528733,0.8816221908918654
64.54045959970216,0.8816167354386347
64.54626516411699,0.8816112385834501
64.55207072853183,0.881605783125558
64.55787629294666,0.8816003462230989
64.5636818573615,0.8815948631537517
64.56948742177633,0.8815893100704335
64.57529298619116,0.8815838020693185
64.581098550606,0.8815782394295736
64.58690411502083,0.8815727346708051
64.59270967943566,0.8815673091827946
64.5985152438505,0.8815618004969973
64.60432080826533,0.8815563078599813
64.61012637268016,0.8815508144277578
64.615931937095,0.88154531631067
64.62173750150983,0.8815399015586584
64.62754306592466,0.8815344670156957
64.63334863033948,0.8815290759947035
64.63915419475433,0.8815235123512198
64.64495975916917,0.8815179488079984
64.650765323584,0.8815123208565192
64.65657088799883,0.8815066624951335
64.66237645241365,0.8815010634754253
64.6681820168285,0.8814955044836904
64.67398758124334,0.8814899101262557
64.67979314565817,0.881484304117288
64.685598710073,0.8814787166587228
64.69140427448782,0.881473214177386
64.69720983890267,0.881467706879703
64.7030154033175,0.8814621521856301
64.70882096773234,0.8814565711939872
64.71462653214716,0.8814509495975859
64.72043209656199,0.8814453084717766
64.72623766097684,0.8814397321444265
64.73204322539166,0.8814341420441245
64.73784878980649,0.8814285860150552
64.74365435422132,0.881423006953055
64.74945991863616,0.8814174137358622
64.75526548305099,0.881411827088589
64.76107104746582,0.8814062565676042
64.76687661188066,0.8814008076559987
64.77268217629549,0.8813952628873244
64.77848774071033,0.8813897829772225
64.78429330512516,0.881384308842447
64.79009886953999,0.8813788475120853
64.79590443395482,0.8813733128798021
64.80170999836965,0.8813678374618436
64.8075155627845,0.8813622327810352
64.81332112719933,0.8813566395493503
64.81912669161416,0.8813511421452824
64.82493225602899,0.8813454974119891
64.83073782044383,0.8813400731585948
64.83654338485866,0.8813346237339796
64.8423489492735,0.8813292488161927
64.84815451368833,0.8813237800851125
64.85396007810316,0.8813183918779862
64.859765642518,0.8813129239017887
64.86557120693283,0.8813073778099707
64.87137677134766,0.8813017900939984
64.8771823357625,0.8812962974829656
64.88298790017733,0.8812907886913369
64.88879346459215,0.8812852273711217
64.894599029007,0.8812796859672712
64.90040459342183,0.8812741964273955
64.90621015783665,0.8812686989894283
64.9120157222515,0.8812632609637557
64.91782128666632,0.8812577693278939
64.92362685108115,0.8812522919721675
64.929432415496,0.8812468707813896
64.93523797991082,0.8812414285833639
64.94104354432567,0.8812360399547854
64.9468491087405,0.8812306120581296
64.95265467315532,0.8812250747449332
64.95846023757015,0.8812194626391654
64.964265801985,0.8812139104732043
64.97007136639984,0.8812084395098075
64.97587693081466,0.8812029297951425
64.98168249522949,0.8811973956055966
64.98748805964432,0.8811918402281465
64.99329362405916,0.8811863657173568
64.99909918847399,0.8811809205237389
65.00490475288883,0.8811753954470586
65.01071031730366,0.8811699239172107
65.01651588171849,0.881164426214922
65.02232144613333,0.881158892965679
65.02812701054816,0.881153360724318
65.03393257496299,0.8811479285063188
65.03973813937782,0.8811425055789582
65.04554370379266,0.8811370951858079
65.05134926820749,0.8811317318827128
65.05715483262233,0.8811262915805358
65.06296039703716,0.8811209712500623
65.06876596145199,0.8811156633783708
65.07457152586683,0.8811103246702341
65.08037709028166,0.8811049958297658
65.0861826546965,0.8810996062034113
65.09198821911133,0.8810943108647425
65.09779378352616,0.8810889872743919
65.103599347941,0.8810835632016127
65.10940491235583,0.8810780847071389
65.11521047677066,0.8810726514592718
65.1210160411855,0.8810671456095738
65.12682160560033,0.8810617873752731
65.13262717001517,0.8810562500201395
65.13843273443,0.881050836346669
65.14423829884483,0.8810453469921334
65.15004386325965,0.8810398630301743
65.1558494276745,0.8810343207136987
65.16165499208932,0.8810288030901978
65.16746055650415,0.8810233278666995
65.173266120919,0.8810178375718513
65.17907168533382,0.8810123750035446
65.18487724974867,0.8810068946561063
65.1906828141635,0.8810013896044365
65.19648837857832,0.8809959189526085
65.20229394299315,0.8809905104418208
65.20809950740798,0.8809849532311744
65.21390507182284,0.8809794869190136
65.21971063623766,0.8809741057610777
65.22551620065249,0.8809687999833551
65.23132176506732,0.880963581245148
65.23712732948216,0.8809581876039991
65.24293289389699,0.8809527117245568
65.24873845831183,0.8809471656353174
65.25454402272666,0.8809417861160168
65.26034958714149,0.8809363145255347
65.26615515155633,0.8809308985287639
65.27196071597116,0.8809255317693713
65.27776628038599,0.8809200310707266
65.28357184480083,0.8809146404021337
65.28937740921566,0.8809090521014422
65.29518297363049,0.8809035361266464
65.30098853804533,0.8808981305353536
65.30679410246016,0.880892749002046
65.31259966687499,0.8808873276990552
65.31840523128983,0.8808819887388581
65.32421079570466,0.880876649190789
65.33001636011949,0.8808711862864108
65.33582192453432,0.8808657970601096
65.34162748894916,0.8808603739081364
65.347433053364,0.8808549546019948
65.35323861777883,0.8808495934069888
65.35904418219366,0.8808441060757808
65.36484974660848,0.8808386423601702
65.37065531102333,0.8808331305738003
65.37646087543817,0.880827719250984
65.382266439853,0.8808223677308349
65.38807200426783,0.880817068752796
65.39387756868265,0.880811744556126
65.3996831330975,0.8808064433911695
65.40548869751233,0.8808011094724113
65.41129426192717,0.8807957827246166
65.417099826342,0.8807904928578342
65.42290539075682,0.8807851350300338
65.42871095517167,0.8807796746121263
65.4345165195865,0.8807742135498271
65.44032208400132,0.8807685638253153
65.44612764841615,0.8807630257952451
65.451933212831,0.880757597280344
65.45773877724582,0.8807521476504387
65.46354434166065,0.8807466659560704
65.4693499060755,0.8807412093540877
65.47515547049032,0.8807358928476878
65.48096103490516,0.880730470771923
65.48676659931999,0.8807250776394029
65.49257216373482,0.8807196828477836
65.49837772814966,0.8807142529744785
65.50418329256449,0.8807087827130049
65.50998885697933,0.880703359742283
65.51579442139416,0.880698010074356
65.52159998580899,0.8806925851047884
65.52740555022382,0.8806870259414666
65.53321111463866,0.8806816010293799
65.53901667905349,0.880676175091248
65.54482224346833,0.8806706900174481
65.55062780788316,0.8806652003475742
65.55643337229799,0.8806598153724445
65.56223893671283,0.8806544479166619
65.56804450112766,0.8806489827434758
65.57385006554249,0.8806435037926512
65.57965562995733,0.8806380472658264
65.58546119437216,0.8806325676313091
65.591266758787,0.8806270115637528
65.59707232320183,0.8806215127124898
65.60287788761666,0.8806160367345287
65.60868345203149,0.8806105909919648
65.61448901644633,0.8806051414688543
65.62029458086116,0.880599684747222
65.626100145276,0.8805943149682366
65.63190570969083,0.8805890470507506
65.63771127410565,0.8805835520997568
65.6435168385205,0.8805781373866133
65.64932240293533,0.8805727872361351
65.65512796735017,0.8805675210253955
65.660933531765,0.8805622178329271
65.66673909617982,0.8805570091082392
65.67254466059467,0.8805518020815334
65.6783502250095,0.8805465334670709
65.68415578942432,0.8805411382455411
65.68996135383917,0.8805357274793396
65.695766918254,0.8805303728693574
65.70157248266882,0.8805249946631039
65.70737804708367,0.8805196533218057
65.7131836114985,0.880514277751528
65.71898917591332,0.8805088386378881
65.72479474032816,0.8805032882327999
65.73060030474299,0.8804977329685166
65.73640586915782,0.8804922170569961
65.74221143357265,0.880486790986977
65.74801699798749,0.8804814483990282
65.75382256240233,0.8804760478436907
65.75962812681716,0.8804706343628302
65.76543369123199,0.8804650525546268
65.77123925564682,0.8804595626583341
65.77704482006166,0.8804539914985265
65.7828503844765,0.8804485941103043
65.78865594889133,0.880443149234418
65.79446151330616,0.8804377972074312
65.80026707772099,0.8804323554730494
65.80607264213583,0.8804269642239335
65.81187820655066,0.8804214760310071
65.8176837709655,0.8804161407209581
65.82348933538033,0.880410822097324
65.82929489979516,0.8804055640515022
65.83510046421,0.8804002162663553
65.84090602862483,0.8803947646748242
65.84671159303966,0.8803891984730227
65.85251715745449,0.8803837581029821
65.85832272186933,0.8803784126767292
65.86412828628416,0.8803730759815391
65.86993385069898,0.880367740196486
65.87573941511383,0.8803624059865894
65.88154497952866,0.8803570029766633
65.8873505439435,0.8803515689890313
65.89315610835833,0.8803461921558617
65.89896167277315,0.8803409344480271
65.90476723718798,0.8803356381606096
65.91057280160284,0.8803302364910688
65.91637836601767,0.880324807300703
65.9221839304325,0.8803193003395542
65.92798949484732,0.8803137988202302
65.93379505926215,0.8803083701130743
65.939600623677,0.8803029296110724
65.94540618809182,0.8802975408870043
65.95121175250667,0.8802921232170023
65.9570173169215,0.8802867867927795
65.96282288133632,0.8802813371102137
65.96862844575116,0.8802759381726853
65.974434010166,0.8802706212195608
65.98023957458082,0.880265215953033
65.98604513899566,0.8802598073234729
65.99185070341049,0.8802544276671004
65.99765626782532,0.8802489567178332
66.00346183224016,0.8802435667390044
66.00926739665499,0.880238142277017
66.01507296106982,0.8802327340243277
66.02087852548466,0.8802273398722799
66.02668408989949,0.8802219536165823
66.03248965431432,0.8802165024280106
66.03829521872916,0.880211050546869
66.04410078314399,0.8802056487212884
66.04990634755883,0.8802001749359875
66.05571191197366,0.8801947813947145
66.06151747638849,0.8801892984351439
66.06732304080333,0.8801837969988577
66.07312860521816,0.8801783087165695
66.078934169633,0.8801730379830311
66.08473973404783,0.8801678005816219
66.09054529846266,0.8801624402257019
66.0963508628775,0.8801570806233945
66.10215642729233,0.8801517690842509
66.10796199170716,0.8801463915518203
66.113767556122,0.8801410304601434
66.11957312053683,0.8801356998823814
66.12537868495166,0.8801303448146625
66.1311842493665,0.880124937622512
66.13698981378133,0.8801195726229565
66.14279537819615,0.8801141230165498
66.14860094261098,0.8801086180744905
66.15440650702583,0.8801030669326577
66.16021207144067,0.8800975629116063
66.1660176358555,0.8800919731070075
66.17182320027032,0.8800864200938066
66.17762876468515,0.8800808344460482
66.1834343291,0.8800752117408596
66.18923989351482,0.8800696640092172
66.19504545792967,0.8800641123774707
66.2008510223445,0.8800586761822602
66.20665658675932,0.8800531432979466
66.21246215117417,0.880047607250831
66.218267715589,0.8800420736594201
66.22407328000382,0.880036487051858
66.22987884441866,0.8800309628514643
66.23568440883349,0.8800254824605167
66.24148997324832,0.8800199254094786
66.24729553766316,0.8800143421258824
66.25310110207799,0.8800088445072223
66.25890666649282,0.8800033711340397
66.26471223090766,0.8799978535810651
66.27051779532249,0.8799922765768968
66.27632335973732,0.8799866677099473
