Capacity_mAh,Voltage_V
55.99807886677334,0.8852699072674354
55.998656643072,0.8852692369874446
55.999234419370666,0.8852688024630102
55.999812195669335,0.8852682507425784
56.000389971968,0.8852677687097423
56.000967748266675,0.8852672924185235
56.001545524565344,0.8852668354507512
56.00212330086401,0.8852663899607381
56.00270107716267,0.8852659112065779
56.00327885346133,0.8852654841445777
56.00385662976,0.8852650662152238
56.00443440605867,0.88526464809443
56.00501218235734,0.8852641645105626
56.00558995865601,0.8852637118086873
56.006167734954666,0.885263203104558
56.006745511253335,0.8852628016496812
56.007323287552005,0.8852622904216269
56.00790106385067,0.885261869810336
56.00847884014934,0.885261414966057
56.009056616448014,0.885260960068658
56.00963439274667,0.8852605901471313
56.01021216904534,0.885260147123454
56.010789945344,0.8852595441230332
56.01136772164267,0.8852591491796984
56.01194549794134,0.8852587082768201
56.012523274239996,0.8852582132349842
56.013101050538666,0.8852577342589852
56.013678826837335,0.8852571055553976
56.014256603136005,0.8852566105198924
56.014834379434674,0.8852561807468728
56.01541215573334,0.8852557465613696
56.015989932032,0.8852553831720827
56.01656770833066,0.885255052964221
56.01714548462933,0.8852546178707567
56.01772326092801,0.8852542363267187
56.01830103722667,0.8852537593109492
56.01887881352534,0.8852535541456485
56.019456589824,0.8852532558563436
56.020034366122665,0.8852529907866444
56.020612142421335,0.8852526101289362
56.02118991872,0.8852521715982149
56.021767695018674,0.8852517448737913
56.022345471317344,0.8852512705463301
56.022923247616,0.8852507932987215
56.02350102391467,0.8852503773105995
56.02407880021333,0.885249951057871
56.024656576512,0.8852494920871087
56.02523435281067,0.8852490364503239
56.02581212910934,0.8852485908372993
56.026389905408,0.8852481167348296
56.02696768170667,0.8852476043836576
56.027545458005335,0.8852471737510315
56.028123234304005,0.8852467110879493
56.02870101060267,0.8852460984227857
56.02927878690134,0.8852454526569855
56.029856563200006,0.885244756499976
56.03043433949867,0.8852441703905577
56.03101211579734,0.8852435224645036
56.031589892096,0.8852428114562473
56.03216766839467,0.8852421789299614
56.03274544469334,0.8852416022562981
56.033323220991996,0.8852410103074488
56.03390099729067,0.8852404198617972
56.03447877358934,0.8852398924736262
56.035056549888004,0.8852394295432691
56.035634326186674,0.8852388740039264
56.03621210248533,0.8852383401506437
56.036789878784,0.8852378575739973
56.03736765508267,0.8852372743775596
56.03794543138133,0.8852366579242977
56.03852320768001,0.8852362030173085
56.03910098397867,0.8852356825240689
56.03967876027733,0.8852352232019378
56.040256536576,0.8852346679816666
56.040834312874665,0.8852341448181378
56.041412089173335,0.8852336911778427
56.041989865472,0.8852332963165096
56.042567641770674,0.8852328768992975
56.04314541806934,0.885232396058309
56.043723194368,0.885232055007796
56.04430097066667,0.8852315658094667
56.04487874696534,0.8852311307531995
56.045456523264,0.8852307500452461
56.04603429956267,0.8852302211318028
56.04661207586134,0.8852298146815419
56.04718985216,0.8852294076633164
56.04776762845867,0.8852289835779952
56.048345404757335,0.885228608679606
56.048923181056004,0.8852282622131821
56.04950095735467,0.8852277889209084
56.05007873365333,0.8852273083240918
56.050656509952006,0.8852267467513844
56.05123428625067,0.8852262567765757
56.05181206254934,0.8852257065963826
56.05238983884801,0.8852251177825243
56.05296761514667,0.8852247178577493
56.05354539144533,0.8852242599035982
56.054123167743995,0.8852237958188272
56.05470094404267,0.8852232194520815
56.05527872034134,0.8852225803659476
56.055856496640004,0.8852219869049442
56.056434272938674,0.8852215830541216
56.057012049237336,0.8852213121714212
56.057589825536,0.8852209708541888
56.05816760183467,0.885220567199052
56.05874537813334,0.885220216109213
56.05932315443201,0.8852198417100988
56.05990093073068,0.8852193393831771
56.06047870702933,0.8852188454430717
56.061056483328,0.8852184713433953
56.061634259626665,0.8852181795235368
56.062212035925334,0.8852178333422501
56.062789812224004,0.8852174691855607
56.063367588522674,0.8852168910390102
56.063945364821336,0.8852163423562425
56.064523141120006,0.8852159820857226
56.06510091741867,0.8852155715464561
56.06567869371734,0.8852150850089545
56.066256470016,0.8852145884791655
56.06683424631466,0.8852143012009354
56.06741202261334,0.8852139471991428
56.067989798912,0.8852135695081661
56.06856757521067,0.8852132652821717
56.069145351509334,0.8852129924432898
56.069723127808004,0.8852126643851775
56.07030090410667,0.8852123600743186
56.07087868040533,0.8852120857392173
56.071456456704006,0.8852118370666959
56.072034233002675,0.8852115844021703
56.07261200930134,0.8852112810536491
56.07318978560001,0.8852109463939062
56.07376756189866,0.8852106059437239
56.07434533819733,0.8852102202631004
56.074923114496,0.8852098045088508
56.07550089079467,0.8852092888061411
56.07607866709334,0.8852088167071845
56.076656443392004,0.8852083723733002
56.077234219690666,0.8852079832356817
56.077811995989336,0.8852074969848305
56.078389772288,0.8852069703425847
56.07896754858667,0.8852065264886556
56.079545324885345,0.8852061733849924
56.08012310118401,0.8852058902830453
56.08070087748267,0.8852056436785943
56.08127865378133,0.8852053803975763
56.08185643008,0.8852050439861785
56.08243420637867,0.885204688462188
56.083011982677334,0.8852044269424317
56.08358975897601,0.8852040486823619
56.084167535274666,0.8852035606041958
56.084745311573336,0.8852031305675638
56.085323087872005,0.8852026532445029
56.08590086417067,0.885202233277371
56.08647864046934,0.8852018950426077
56.087056416768,0.8852015087349449
56.08763419306666,0.8852011867307724
56.08821196936534,0.8852008450936221
56.088789745664,0.885200503380169
56.08936752196267,0.8852001658322564
56.08994529826134,0.8851997826380514
56.090523074560004,0.8851993810438179
56.091100850858666,0.885199004449904
56.09167862715733,0.8851986057703025
56.092256403456005,0.8851981837791568
56.092834179754675,0.8851977425905704
56.09341195605334,0.8851974143019555
56.09398973235201,0.8851972355929733
56.09456750865066,0.8851969939427161
56.09514528494933,0.8851967048460267
56.095723061248,0.8851963354930544
56.09630083754667,0.8851959750972567
56.09687861384534,0.8851956328320684
56.09745639014401,0.8851952815194853
56.098034166442666,0.885194996634086
56.098611942741336,0.8851947294031001
56.09918971904,0.885194471936257
56.09976749533867,0.8851942151038817
56.100345271637345,0.8851939550876868
56.100923047936,0.8851936335642846
56.10150082423467,0.8851933534077501
56.10207860053333,0.8851930784728254
56.102656376832,0.8851927514129242
56.10323415313067,0.8851925534129537
56.103811929429334,0.885192420784048
56.104389705728,0.8851921813395247
56.10496748202667,0.8851919681974507
56.105545258325336,0.8851917251282864
56.106123034624005,0.8851914440135685
56.10670081092267,0.8851910314284632
56.10727858722134,0.8851904850775347
56.10785636352,0.8851900499401267
56.10843413981867,0.8851896605828619
56.10901191611734,0.8851891972047864
56.109589692416,0.8851887742759844
56.11016746871467,0.8851883319183877
56.11074524501334,0.8851878645425372
56.111323021311996,0.8851874619991361
56.111900797610666,0.8851871277822636
56.11247857390933,0.8851868243195847
56.113056350208005,0.8851863286226384
56.113634126506675,0.8851858239725693
56.11421190280534,0.885185274933699
56.114789679104,0.885184843669553
56.11536745540267,0.8851844446557283
56.11594523170133,0.8851840801602077
56.116523008,0.8851837435660265
56.11710078429868,0.8851834817391817
56.11767856059734,0.8851832988388808
56.118256336896,0.8851827670141313
56.118834113194666,0.8851821872882475
56.119411889493335,0.8851817939712897
56.119989665792,0.8851813586272339
56.12056744209067,0.8851809320176959
56.121145218389344,0.8851805164366974
56.121722994688,0.8851801684462806
56.12230077098667,0.885179693400063
56.12287854728534,0.885179182917938
56.123456323584,0.8851788537651382
56.12403409988267,0.885178657834993
56.124611876181326,0.8851785231694462
56.12518965248,0.8851783224956511
56.12576742877867,0.8851782186206181
56.126345205077335,0.8851778186535663
56.126922981376005,0.8851773585727207
56.127500757674675,0.8851769993424418
56.12807853397333,0.8851767068523442
56.128656310272,0.8851764970544277
56.12923408657067,0.8851762441776567
56.12981186286934,0.8851760610959376
56.13038963916801,0.8851760072139457
56.13096741546667,0.8851756989528813
56.13154519176533,0.8851753768870787
56.132122968063996,0.8851750681253636
56.132700744362666,0.8851747291282192
56.13327852066134,0.8851743767804128
56.133856296960005,0.8851740171725376
56.134434073258674,0.885173770654994
56.13501184955734,0.8851733818167268
56.135589625856,0.8851729317613922
56.13616740215467,0.8851726685236863
56.13674517845333,0.8851724139851189
56.137322954752,0.8851719253449395
56.13790073105068,0.8851715262872852
56.13847850734933,0.8851710849987963
56.139056283648,0.8851707525568071
56.139634059946665,0.8851704346408303
56.140211836245335,0.8851699537991876
56.140789612544005,0.885169533009774
56.14136738884267,0.8851690885199717
56.14194516514134,0.8851687075725089
56.142522941440006,0.8851684028407341
56.14310071773867,0.8851680353881742
56.14367849403734,0.8851677093480501
56.144256270336,0.8851673861266139
56.14483404663467,0.8851670425379243
56.14541182293333,0.8851667471331702
56.145989599232,0.8851664797536702
56.14656737553067,0.8851662344600961
56.147145151829335,0.8851659624900202
56.147722928128005,0.8851655323008164
56.148300704426674,0.8851651192608527
56.14887848072533,0.8851646587221399
56.149456257024,0.8851641316569693
56.150034033322676,0.8851635217978017
56.15061180962134,0.885163030850887
56.15118958592001,0.8851627076464212
56.15176736221867,0.8851624218808306
56.15234513851733,0.8851620362390205
56.152922914816,0.8851617579651337
56.153500691114665,0.8851614530945922
56.15407846741334,0.8851611183254967
56.154656243712004,0.8851606746129831
56.155234020010674,0.8851601024435115
56.15581179630934,0.8851595493319621
56.156389572608,0.8851592182091158
56.15696734890667,0.8851589340192043
56.15754512520533,0.8851584181693658
56.15812290150401,0.8851578978887042
56.15870067780268,0.8851574948699522
56.15927845410133,0.88515701024468
56.1598562304,0.8851566136571976
56.16043400669867,0.8851562800278983
56.161011782997335,0.88515593782514
56.161589559296004,0.8851554430436959
56.16216733559466,0.8851549049474497
56.16274511189334,0.8851544454599131
56.163322888192006,0.8851539996022303
56.16390066449067,0.8851535510583819
56.16447844078934,0.8851530273343096
56.165056217088,0.885152628863754
56.16563399338666,0.8851523021638702
56.16621176968533,0.8851519553094335
56.166789545984,0.8851515108955056
56.16736732228267,0.8851510195710532
56.16794509858134,0.8851505831246735
56.168522874880004,0.8851501691215768
56.16910065117867,0.8851497378081462
56.16967842747733,0.8851492642774108
56.170256203776,0.8851488134805261
56.170833980074676,0.8851483531421616
56.17141175637334,0.8851479602121073
56.17198953267201,0.8851475907957885
56.17256730897066,0.8851471869409733
56.17314508526933,0.8851467918090647
56.173722861568,0.8851463617538496
56.174300637866665,0.8851458511378767
56.17487841416534,0.8851454469630063
56.17545619046401,0.8851451036841115
56.17603396676267,0.8851447788448722
56.176611743061336,0.8851444247319221
56.17718951936,0.885144155539804
56.17776729565867,0.8851438325568266
56.17834507195734,0.8851435146454191
56.17892284825601,0.8851431219351229
56.17950062455467,0.8851427946011322
56.18007840085333,0.8851425147657921
56.180656177152,0.8851422676951738
56.18123395345067,0.8851420594823168
56.181811729749334,0.8851420290515702
56.182389506048004,0.8851417709868774
56.182967282346674,0.8851413511659996
56.183545058645336,0.8851410426978621
56.184122834944006,0.8851407312568713
56.18470061124267,0.8851404181993198
56.18527838754134,0.8851401723499636
56.18585616384001,0.8851398081434482
56.18643394013866,0.8851394089587482
56.18701171643733,0.8851389625762254
56.18758949273601,0.8851385001021747
56.18816726903467,0.8851381124125461
56.18874504533334,0.8851377706951296
56.189322821632,0.8851373557915592
56.18990059793067,0.8851370685098415
56.19047837422933,0.885136788700556
56.191056150528,0.8851363965394313
56.191633926826675,0.8851358957164605
56.19221170312534,0.885135454538766
56.192789479424,0.8851351963513726
56.19336725572267,0.8851349768541906
56.19394503202133,0.88513462497837
56.19452280832,0.8851342797387658
56.195100584618665,0.8851339499504193
56.19567836091734,0.8851336389520651
56.196256137216004,0.8851332745678597
56.196833913514666,0.8851329660626973
56.197411689813336,0.8851324855567269
56.197989466112006,0.8851321033034633
56.19856724241067,0.8851317460161797
56.19914501870934,0.8851314277957849
56.199722795008,0.8851309717256517
56.20030057130667,0.8851306086075096
56.20087834760534,0.8851302024404757
56.201456123904,0.8851298325787702
56.20203390020267,0.8851294315231081
56.202611676501334,0.8851289267317938
56.2031894528,0.885128575825243
56.20376722909867,0.8851282118891679
56.204345005397336,0.885127818335551
56.204922781696006,0.8851274019730726
56.205500557994675,0.8851269306021041
56.20607833429334,0.8851265526176775
56.206656110592,0.8851262097336502
56.20723388689066,0.8851258296634181
56.20781166318934,0.885125422855017
56.20838943948801,0.885125018768298
56.20896721578667,0.8851246973000556
56.20954499208534,0.8851243922174763
56.210122768384,0.8851241614386616
56.210700544682666,0.8851237700107646
56.211278320981336,0.8851234282610025
56.21185609728,0.8851231263623711
56.212433873578675,0.8851226969128353
56.213011649877345,0.8851223205340221
56.213589426176,0.8851219125232224
56.21416720247467,0.8851213117341333
56.21474497877333,0.8851207272527102
56.215322755072,0.8851202574794308
56.21590053137067,0.8851197760940626
56.21647830766934,0.8851193815162657
56.217056083968004,0.8851190344241611
56.217633860266666,0.8851187998447858
56.218211636565336,0.8851186473082281
56.218789412864005,0.8851182711824853
56.21936718916267,0.8851179162179913
56.21994496546133,0.885117455648236
56.22052274176001,0.8851170310372253
56.22110051805867,0.8851167180462061
56.22167829435734,0.8851162284555638
56.222256070656,0.8851157179523446
56.22283384695467,0.8851153846128385
56.223411623253334,0.885115083643926
56.223989399551996,0.8851146662667149
56.22456717585067,0.8851142936290277
56.225144952149336,0.8851139470516312
56.225722728448005,0.8851136353493605
56.226300504746675,0.885113150971604
56.22687828104533,0.8851127857239472
56.227456057344,0.8851123890856607
56.22803383364266,0.8851120199938498
56.22861160994134,0.8851116214917901
56.22918938624001,0.8851112952385559
56.22976716253867,0.8851110564966421
56.230344938837334,0.8851106608751431
56.230922715136,0.8851103946209721
56.231500491434666,0.8851100662501508
56.232078267733336,0.8851097452647357
56.232656044032005,0.8851094769826012
56.233233820330675,0.8851091765042685
56.23381159662934,0.8851088598567908
56.234389372928,0.8851085111004042
56.23496714922667,0.8851081204337703
56.23554492552533,0.885107754175937
56.236122701824,0.8851074571530371
56.23670047812267,0.8851071835901754
56.237278254421334,0.885106831952658
56.23785603072,0.8851064086987872
56.23843380701867,0.8851059676665703
56.239011583317335,0.885105550112658
56.239589359616005,0.8851049499192293
56.24016713591467,0.8851044389156344
56.24074491221333,0.8851040859955884
56.24132268851201,0.8851036983544588
56.24190046481067,0.8851033308003974
56.24247824110934,0.8851028880474876
56.243056017408,0.8851024586139105
56.24363379370667,0.8851020750433307
56.244211570005334,0.8851016227871777
56.244789346303996,0.8851010680132473
56.24536712260267,0.8851004896054486
56.24594489890134,0.885100150469349
56.246522675200005,0.8850997611577067
56.247100451498675,0.8850991967050256
56.24767822779733,0.8850987989372141
56.248256004096,0.8850983291214641
56.24883378039467,0.885097934880787
56.24941155669334,0.8850974045915793
56.24998933299201,0.8850969315770539
56.250567109290664,0.8850965198818492
56.25114488558933,0.8850961966292362
56.251722661888,0.885095781301031
56.252300438186666,0.8850953510898237
56.252878214485335,0.8850949874283603
56.25345599078401,0.8850945525559757
56.25403376708267,0.8850941202904722
56.25461154338134,0.8850936440173648
56.25518931968,0.8850931463023908
56.25576709597867,0.885092784391318
56.25634487227734,0.8850923846020382
56.256922648576,0.8850920025237304
56.25750042487467,0.8850916157553366
56.25807820117334,0.8850912822838615
56.258655977472,0.8850909092523266
56.25923375377067,0.8850905186576148
56.259811530069335,0.8850901255500562
56.260389306368005,0.8850896200114508
56.26096708266666,0.8850892014977062
56.26154485896533,0.8850885647084892
56.26212263526401,0.8850880506897878
56.26270041156267,0.8850875649134972
56.26327818786134,0.885087110125092
56.26385596416001,0.8850866369170959
56.264433740458664,0.8850859794431103
56.26501151675733,0.8850854287688231
56.265589293055996,0.8850849859633387
56.26616706935467,0.8850845185800909
56.26674484565334,0.8850840338346517
56.267322621952005,0.8850834799720302
56.26790039825067,0.8850828779652549
56.26847817454934,0.8850823636357218
56.269055950848,0.8850818379354045
56.26963372714667,0.8850813266567342
56.27021150344534,0.8850807818471436
56.27078927974401,0.885080430004283
56.27136705604267,0.8850800319189913
56.27194483234133,0.8850796325539271
56.27252260864,0.8850793085745996
56.273100384938665,0.8850791970225109
56.273678161237335,0.8850789517571097
56.27425593753601,0.8850788004692396
56.27483371383467,0.885078673964988
56.27541149013334,0.8850784694768696
56.275989266432006,0.8850781405523019
56.27656704273067,0.8850777805629699
56.27714481902934,0.8850774016232312
56.277722595327994,0.8850772433688435
56.27830037162667,0.8850769423935093
56.27887814792534,0.8850766445753739
56.279455924224,0.8850765684236819
56.28003370052267,0.8850764389438498
56.280611476821335,0.8850762363942452
56.28118925312,0.8850759538130518
56.28176702941867,0.8850754202515845
56.28234480571734,0.8850749519410157
56.282922582016006,0.8850746390010362
56.283500358314676,0.8850744500029344
56.28407813461334,0.8850742294753572
56.284655910912,0.8850739385042425
56.28523368721066,0.8850735723484559
56.28581146350933,0.8850731278554052
56.286389239808,0.885072702854903
56.28696701610667,0.8850722105986726
56.28754479240534,0.885071637713718
56.288122568704,0.8850710600722048
56.28870034500267,0.8850704447323973
56.28927812130134,0.885069995163624
56.2898558976,0.8850695456288262
56.29043367389867,0.885069156193306
56.291011450197345,0.8850687263984022
56.291589226496,0.8850681477321728
56.29216700279467,0.8850675103617135
56.29274477909333,0.8850671385102328
56.293322555392,0.885066712417311
56.29390033169067,0.8850662219838625
56.294478107989335,0.885065821607437
56.295055884288004,0.8850653808856398
56.29563366058667,0.8850649093873342
56.296211436885336,0.8850646315727251
56.296789213184006,0.8850642822639719
56.29736698948267,0.8850639915576409
56.29794476578134,0.8850635701718843
56.29852254207999,0.8850631678065652
56.29910031837867,0.885062752219552
56.29967809467734,0.885062363097835
56.300255870976,0.8850618806665184
56.30083364727467,0.8850613678839491
56.30141142357334,0.8850608868013236
56.301989199872,0.8850603611593568
56.30256697617067,0.8850598846357369
56.303144752469336,0.8850593003784839
56.303722528768006,0.8850586548657929
56.304300305066675,0.8850580650091818
56.30487808136534,0.8850575796995186
56.305455857664,0.8850572404987161
56.30603363396266,0.8850567684661246
56.30661141026133,0.8850563574306608
56.30718918656001,0.8850560546330184
56.30776696285867,0.8850557133228287
56.30834473915734,0.8850554837420449
56.308922515456004,0.8850551987147461
56.30950029175467,0.885054923389455
56.310078068053336,0.885054667274819
56.310655844352,0.8850543351681098
56.31123362065067,0.8850539522236808
56.311811396949345,0.8850535117283834
56.312389173248,0.8850530791382883
56.31296694954667,0.885052728393414
56.31354472584533,0.8850522480998738
56.314122502144,0.8850518602614169
56.31470027844267,0.8850515070019056
56.31527805474133,0.8850511639705062
56.315855831040004,0.8850507138684268
56.31643360733867,0.8850502558196436
56.317011383637336,0.8850498997821458
56.317589159936006,0.8850495318512589
56.31816693623467,0.8850490985771775
56.31874471253333,0.8850486424754903
56.319322488832,0.8850481252046263
56.31990026513067,0.8850475890748499
56.32047804142934,0.8850472341687653
56.321055817728,0.8850469521127707
56.32163359402667,0.8850466008750822
56.322211370325334,0.8850462213753312
56.322789146624,0.8850459336965335
56.323366922922666,0.8850455652626251
56.32394469922134,0.8850451451658403
56.324522475520006,0.8850447223465061
56.325100251818675,0.8850443057082076
56.32567802811733,0.8850439138725469
56.326255804416,0.8850435919303477
56.32683358071467,0.8850431514582281
56.32741135701333,0.8850425203718237
56.32798913331201,0.8850419489682152
56.32856690961068,0.8850413530617062
56.329144685909334,0.8850408726395944
56.329722462208004,0.8850403724281847
56.330300238506666,0.8850399836457993
56.330878014805336,0.8850394859910525
56.331455791104,0.8850389496809529
56.332033567402675,0.8850384540270696
56.33261134370134,0.8850380104123119
56.33318912,0.8850375579994908
56.33376689629867,0.8850370915242121
56.33434467259734,0.8850367418463161
56.334922448896,0.8850362028069614
56.33550022519467,0.8850356360630406
56.33607800149333,0.8850350248812476
56.336655777792004,0.8850345483266041
56.33723355409067,0.8850339816317601
56.337811330389336,0.8850334318791202
56.338389106688005,0.8850329216270585
56.338966882986675,0.8850324215932212
56.33954465928533,0.8850320597031124
56.340122435584,0.8850316439334901
56.34070021188267,0.8850311956281127
56.34127798818134,0.8850307496915117
56.34185576448001,0.8850302082693677
56.342433540778664,0.8850296849981059
56.343011317077334,0.8850291495954293
56.343589093375996,0.8850287207774754
56.344166869674666,0.8850282822627449
56.34474464597334,0.8850277789494008
56.345322422272005,0.8850272288441748
56.34590019857067,0.885026807731317
56.34647797486934,0.885026271732696
56.347055751168,0.8850257755254896
56.34763352746667,0.8850252858835036
56.34821130376533,0.8850248457421775
56.34878908006401,0.8850242925082168
56.34936685636267,0.8850237377690617
56.349944632661334,0.8850233150782949
56.35052240896,0.8850227436935482
56.351100185258666,0.8850221897563715
56.351677961557336,0.8850215863062801
56.352255737856005,0.8850209932167933
56.35283351415467,0.8850205470061417
56.35341129045334,0.8850200525862585
56.35398906675201,0.8850195138123611
56.35456684305067,0.8850190469661874
56.35514461934934,0.8850185486218193
56.355722395648,0.8850181195806326
56.356300171946664,0.8850178237153569
56.35687794824534,0.8850174725230284
56.357455724544,0.8850169693467451
56.35803350084267,0.8850165137853668
56.358611277141335,0.8850160580664065
56.359189053440005,0.8850155693133479
56.35976682973867,0.8850150729563122
56.36034460603733,0.8850145960849559
56.360922382336,0.8850140987844984
56.361500158634676,0.8850135508375216
56.36207793493334,0.8850130877536684
56.36265571123201,0.8850125704694218
56.363233487530664,0.885011971687534
56.363811263829334,0.885011504862584
56.364389040128,0.8850110815371579
56.364966816426666,0.885010688656821
56.36554459272534,0.8850101762945235
56.366122369024005,0.8850096045304419
56.36670014532267,0.8850089487550363
56.36727792162134,0.8850082760474428
56.36785569792,0.8850077739810812
56.36843347421867,0.8850072301712338
56.36901125051733,0.8850066583219347
56.36958902681601,0.8850061531731727
56.37016680311467,0.8850055957762906
56.37074457941333,0.8850049604728325
56.371322355712,0.8850042479930944
56.37190013201067,0.8850036279362878
56.372477908309335,0.8850028361494264
56.373055684608,0.8850021509536482
56.37363346090667,0.8850015413342848
56.37421123720534,0.8850009933850989
56.37478901350401,0.8850004131506931
56.37536678980267,0.8849999039078026
56.37594456610134,0.884999369195291
56.376522342399994,0.8849988969441852
56.377100118698664,0.8849984525456641
56.37767789499734,0.884998016296283
56.378255671296,0.8849974441826708
56.37883344759467,0.8849966908911271
56.37941122389334,0.8849959261697523
56.379989000192,0.8849951241537508
56.38056677649067,0.8849944197904767
56.38114455278933,0.8849938247654542
56.38172232908801,0.8849932343630219
56.382300105386676,0.8849926194839935
56.38287788168534,0.8849919618092974
56.383455657984,0.8849912470030545
56.384033434282664,0.8849905247123044
56.38461121058133,0.8849898377009702
56.38518898688,0.8849891505807685
56.385766763178665,0.8849885277415763
56.38634453947734,0.8849879065251867
56.386922315776005,0.884987233403296
56.38750009207467,0.8849865117353782
56.38807786837334,0.8849857465405151
56.388655644672,0.8849850372658743
56.38923342097067,0.8849843193778828
56.38981119726934,0.8849836608346225
56.390388973568,0.8849829776007719
56.39096674986667,0.8849823339449854
56.39154452616533,0.8849818905614473
56.392122302464,0.8849815215102484
56.39270007876267,0.8849811110956027
56.393277855061335,0.8849806276850276
56.39385563136,0.8849801770763548
56.394433407658674,0.8849797006280384
56.39501118395734,0.8849791658905816
56.395588960256006,0.8849786279381405
56.39616673655467,0.8849780770612338
56.39674451285334,0.884977472358792
56.397322289152,0.8849770497258254
56.39790006545066,0.8849766281102862
56.39847784174934,0.8849760763544393
56.39905561804801,0.8849753781645078
56.39963339434667,0.8849747038363719
56.40021117064534,0.8849741913535065
56.400788946944,0.884973605166428
56.40136672324267,0.8849729825317789
56.40194449954133,0.8849724206632402
56.402522275840006,0.8849718636904053
56.403100052138676,0.8849713918876576
56.40367782843733,0.884970853210203
56.404255604736,0.8849703231934359
56.40483338103467,0.8849698390840689
56.40541115733333,0.8849693951350487
56.405988933632,0.8849688354491572
56.40656670993068,0.8849683500811579
56.407144486229335,0.8849678312414909
56.407722262528004,0.8849673449999419
56.40830003882667,0.8849667834919309
56.40887781512534,0.8849659896048027
56.409455591424006,0.8849654618561956
56.41003336772267,0.8849649735084542
56.41061114402133,0.8849643792947173
56.41118892032,0.884963866089906
56.41176669661867,0.8849633954794709
56.41234447291734,0.8849628743374222
56.412922249216,0.8849622762981408
56.41350002551467,0.8849616148395363
56.41407780181333,0.8849610132914724
56.414655578112,0.8849603486382458
56.415233354410674,0.8849596108798563
56.415811130709336,0.8849589332152102
56.416388907008006,0.8849583266055262
56.416966683306676,0.8849577291685783
56.41754445960533,0.8849571117882876
56.418122235904,0.8849565468749577
56.41870001220266,0.8849560146789897
56.41927778850134,0.8849555607393813
56.41985556480001,0.8849551452330607
56.42043334109867,0.8849547408368056
56.421011117397335,0.8849543521616794
56.421588893696,0.8849537090370574
56.42216666999467,0.8849530595011011
56.422744446293336,0.8849524152751578
56.423322222592006,0.8849518353288148
56.423899998890676,0.8849512660348533
56.42447777518934,0.8849507488293404
56.425055551488,0.8849501344272643
56.42563332778667,0.8849495525903529
56.42621110408533,0.8849489301554971
56.426788880384,0.884948349346963
56.42736665668268,0.8849478464615496
56.427944432981334,0.8849472282096088
56.428522209280004,0.8849466487601328
56.42909998557867,0.884946022314713
56.429677761877336,0.8849454172915413
56.430255538176006,0.8849448721249101
56.43083331447466,0.8849442865925401
56.43141109077334,0.8849436363945864
56.43198886707201,0.884942999996708
56.43256664337067,0.88494234247046
56.43314441966934,0.8849416707077431
56.433722195968,0.8849410038010403
56.434299972266665,0.8849402713615843
56.434877748565334,0.8849397906009863
56.435455524864,0.8849392671147449
56.436033301162674,0.8849386786354054
56.436611077461336,0.8849380262769204
56.437188853760006,0.884937407358699
56.43776663005867,0.8849367194490434
56.43834440635733,0.8849360622622876
56.438922182656,0.8849353346013347
56.43949995895466,0.8849345675668533
56.44007773525334,0.8849337889366571
56.44065551155201,0.8849331351668871
56.441233287850665,0.8849324678195473
56.441811064149334,0.8849317914055774
56.442388840448004,0.8849311809980503
56.442966616746666,0.8849306291065172
56.443544393045336,0.8849301614534597
56.444122169344006,0.8849296789790405
56.44469994564267,0.8849292235489049
56.44527772194134,0.8849286353899861
56.44585549824,0.8849280099581831
56.44643327453867,0.8849273449318806
56.44701105083733,0.8849265830581239
56.447588827136,0.884925772482802
56.44816660343467,0.8849250923323225
56.448744379733334,0.8849243321969347
56.449322156032004,0.884923626280893
56.44989993233067,0.8849229656314855
56.450477708629336,0.8849223224668779
56.451055484928006,0.8849215905111137
56.45163326122666,0.8849209034890073
56.45221103752534,0.8849201819554435
56.45278881382401,0.8849195089887691
56.45336659012267,0.8849189099780752
56.45394436642134,0.8849181528178556
56.45452214272,0.8849173801721876
56.455099919018664,0.8849165488756169
56.455677695317334,0.884915787306228
56.456255471616004,0.8849150464296613
56.45683324791467,0.8849142282322785
56.45741102421334,0.8849134918703654
56.457988800512005,0.884912705268944
56.45856657681067,0.884911925895503
56.45914435310933,0.8849111786145031
56.459722129408,0.8849104131222796
56.46029990570667,0.8849096391344682
56.46087768200534,0.8849090224703579
56.46145545830401,0.884908315079864
56.462033234602664,0.8849076304533251
56.462611010901334,0.8849069862224619
56.463188787200004,0.8849063347260147
56.463766563498666,0.8849056694650881
56.464344339797336,0.8849050086442213
56.46492211609601,0.8849042478088492
56.46549989239467,0.8849034937287915
56.46607766869334,0.8849028133410172
56.466655444992,0.8849020073551718
56.46723322129067,0.8849013071449395
56.46781099758934,0.8849007263425488
56.468388773887995,0.8849000175925763
56.46896655018667,0.8848993021528151
56.46954432648534,0.8848985363349628
56.470122102784,0.8848977959857208
56.47069987908267,0.8848970523634146
56.471277655381336,0.8848963810569551
56.47185543168,0.8848957875016892
56.47243320797866,0.8848952323960847
56.47301098427734,0.8848946174655972
56.47358876057601,0.8848939867219606
56.47416653687467,0.8848933988381045
56.47474431317334,0.8848927457766553
56.475322089472,0.8848921104487794
56.475899865770664,0.8848914659308343
56.476477642069334,0.8848909784187543
56.47705541836801,0.884890399853156
56.47763319466667,0.8848896859680075
56.47821097096534,0.8848889577139329
56.478788747264,0.8848881515344554
56.47936652356267,0.8848874005267859
56.47994429986134,0.884886624132336
56.48052207616,0.8848859960671214
