Capacity_mAh,Voltage_V
67.80678402855007,0.8875867175164468
67.8105201453625,0.8875842401070261
67.81425626217491,0.8875817732969209
67.81799237898733,0.8875792809339166
67.82172849579975,0.8875768365792378
67.82546461261217,0.887574262940988
67.82920072942457,0.8875717425795734
67.83293684623699,0.8875692544274315
67.83667296304941,0.8875667490812189
67.84040907986183,0.887564241130793
67.84414519667425,0.8875616367930079
67.84788131348667,0.887558965934263
67.85161743029907,0.8875562897495113
67.85535354711149,0.8875536456173306
67.85908966392392,0.8875509637344648
67.86282578073633,0.887548223774641
67.86656189754875,0.8875455705808499
67.87029801436117,0.8875430040848304
67.87403413117357,0.8875403816615156
67.87777024798599,0.8875376768202421
67.88150636479841,0.8875350596198041
67.88524248161083,0.8875325326633617
67.88897859842325,0.8875300756333928
67.89271471523567,0.8875275281444163
67.89645083204807,0.8875249557996946
67.9001869488605,0.8875222904012654
67.90392306567291,0.8875196529628165
67.90765918248533,0.8875169581721253
67.91139529929775,0.8875143177501696
67.91513141611017,0.8875116609416651
67.91886753292258,0.8875089877160054
67.922603649735,0.8875063647730763
67.92633976654741,0.887503727420834
67.93007588335982,0.8875011212490975
67.93381200017225,0.8874985136595881
67.93754811698466,0.887495938346774
67.94128423379708,0.8874934257271934
67.9450203506095,0.8874908855064081
67.9487564674219,0.8874884169515845
67.95249258423434,0.8874859357794992
67.95622870104675,0.887483510769228
67.95996481785916,0.8874809216855863
67.96370093467158,0.8874783773029787
67.967437051484,0.8874758610966703
67.9711731682964,0.8874732052652501
67.97490928510884,0.8874705719908769
67.97864540192124,0.8874679605380288
67.98238151873366,0.8874652281051238
67.98611763554608,0.887462472311538
67.9898537523585,0.8874596126804374
67.99358986917092,0.8874566283166092
67.99732598598332,0.8874538429448154
68.00106210279576,0.8874509182348606
68.00479821960816,0.88744801276858
68.00853433642058,0.8874451892973606
68.012270453233,0.8874423589563272
68.0160065700454,0.8874394602880356
68.01974268685784,0.8874366720766462
68.02347880367024,0.8874338726411287
68.02721492048266,0.8874310704926183
68.03095103729508,0.8874282352647819
68.03468715410749,0.8874254055117878
68.0384232709199,0.887422466353399
68.04215938773233,0.8874196067985914
68.04589550454475,0.8874166594113152
68.04963162135716,0.8874138255905518
68.05336773816958,0.8874110607114584
68.05710385498199,0.8874083694933744
68.06083997179442,0.8874055777831746
68.06457608860683,0.8874027207294093
68.06831220541925,0.8873999355946878
68.07204832223165,0.8873972015865434
68.07578443904409,0.887394512505704
68.07952055585649,0.8873918304928782
68.08325667266891,0.887389132964908
68.08699278948133,0.8873863148355059
68.09072890629373,0.8873834054036146
68.09446502310617,0.887380484078292
68.09820113991859,0.8873775271067036
68.10193725673099,0.887374688413599
68.10567337354341,0.8873717082200879
68.10940949035583,0.88736863302573
68.11314560716825,0.8873655844340013
68.11688172398067,0.8873624279378278
68.12061784079307,0.8873591660035168
68.12435395760549,0.8873559314550894
68.12809007441791,0.8873527511353594
68.13182619123033,0.8873494552099985
68.13556230804275,0.887346308048307
68.13929842485516,0.8873430116936957
68.14303454166759,0.8873396810186165
68.14677065848,0.8873362803868098
68.15050677529241,0.8873326960448178
68.15424289210483,0.887329184582279
68.15797900891724,0.8873256484598473
68.16171512572967,0.8873220310833967
68.16545124254209,0.8873183731508762
68.1691873593545,0.8873146566043724
68.17292347616691,0.8873110062619689
68.17665959297932,0.8873073984417755
68.18039570979174,0.8873038487907624
68.18413182660417,0.8873001442717386
68.18786794341658,0.8872963632302321
68.191604060229,0.8872926732779682
68.19534017704142,0.8872890477715346
68.19907629385382,0.8872854149711696
68.20281241066625,0.8872817296903897
68.20654852747866,0.8872781344935008
68.21028464429108,0.8872744130467337
68.2140207611035,0.8872706540028797
68.21775687791592,0.8872668737213288
68.22149299472832,0.8872630763879434
68.22522911154074,0.8872591992166102
68.22896522835316,0.8872552648831705
68.23270134516557,0.8872513505145886
68.236437461978,0.887247458401286
68.24017357879042,0.8872436714465266
68.24390969560282,0.887239743272729
68.24764581241524,0.8872359647114287
68.25138192922766,0.8872321609277872
68.25511804604008,0.8872283400271539
68.2588541628525,0.8872244121636517
68.26259027966492,0.8872204316797648
68.26632639647733,0.8872164647770636
68.27006251328974,0.8872125876413487
68.27379863010216,0.8872087685884265
68.27753474691458,0.8872049161471659
68.28127086372699,0.8872010686306673
68.28500698053942,0.8871970621627955
68.28874309735183,0.8871931496999171
68.29247921416425,0.8871893703942271
68.29621533097666,0.887185622839188
68.29995144778907,0.8871817398940415
68.3036875646015,0.8871780787386909
68.30742368141392,0.887174219886602
68.31115979822633,0.8871702316054877
68.31489591503875,0.8871663447032877
68.31863203185115,0.8871623590210289
68.32236814866357,0.8871583943848531
68.326104265476,0.8871544376027999
68.32984038228841,0.8871504979621784
68.33357649910083,0.8871464964364912
68.33731261591325,0.8871424744176237
68.34104873272565,0.8871384010111163
68.34478484953809,0.887134460436643
68.34852096635049,0.8871305055315672
68.35225708316291,0.8871266040895139
68.35599319997533,0.8871227808404241
68.35972931678775,0.8871189764152934
68.36346543360017,0.8871150610446837
68.36720155041257,0.8871111136776675
68.370937667225,0.8871070622253977
68.37467378403741,0.887102861184898
68.37840990084983,0.8870987534352818
68.38214601766225,0.8870946400820612
68.38588213447466,0.8870905985610947
68.38961825128708,0.8870863940773761
68.39335436809951,0.8870823256686804
68.39709048491191,0.887078113364212
68.40082660172433,0.8870738888460061
68.40456271853675,0.8870698195628339
68.40829883534916,0.8870656977694643
68.41203495216159,0.887061547600905
68.415771068974,0.8870573861220992
68.41950718578641,0.8870532042307492
68.42324330259882,0.8870489794095766
68.42697941941125,0.8870448351627749
68.43071553622366,0.8870405468701505
68.43445165303608,0.8870363427832645
68.4381877698485,0.887032089548018
68.4419238866609,0.8870278820726719
68.44566000347334,0.887023595420049
68.44939612028575,0.887019457536902
68.45313223709816,0.8870152412869772
68.45686835391058,0.887011141900444
68.46060447072301,0.887006964033199
68.46434058753542,0.887002829866368
68.46807670434784,0.8869987585398562
68.47181282116024,0.8869946886324827
68.47554893797266,0.8869906225610328
68.47928505478508,0.8869865304030585
68.48302117159749,0.8869824554219266
68.48675728840992,0.886978428595653
68.49049340522232,0.8869744031708678
68.49422952203474,0.886970358083606
68.49796563884716,0.8869663539126299
68.50170175565958,0.88696223781897
68.505437872472,0.8869581137438771
68.5091739892844,0.8869540534715026
68.51291010609684,0.8869500181516086
68.51664622290924,0.8869458745830382
68.52038233972166,0.886941762174515
68.52411845653408,0.8869376906284505
68.52785457334649,0.8869335108457639
68.53159069015891,0.8869293647325132
68.53532680697134,0.8869251066842391
68.53906292378375,0.8869209398456834
68.54279904059617,0.8869167938604202
68.54653515740857,0.8869126703852869
68.55027127422099,0.8869084963861255
68.55400739103342,0.8869042706384298
68.55774350784583,0.8868999980160297
68.56147962465825,0.8868957082594501
68.56521574147067,0.8868914413214936
68.56895185828307,0.88688709129933
68.57268797509549,0.88688277806771
68.57642409190791,0.8868785080145085
68.58016020872033,0.8868743273660578
68.58389632553275,0.8868699790864693
68.58763244234517,0.8868655399615891
68.59136855915757,0.8868611742820566
68.59510467596999,0.8868567769789693
68.59884079278241,0.886852506164298
68.60257690959483,0.8868481623376812
68.60631302640725,0.8868437441888057
68.61004914321967,0.8868393852854096
68.61378526003207,0.8868352190701766
68.6175213768445,0.8868308299238092
68.62125749365691,0.886826436205451
68.62499361046932,0.8868219948743274
68.62872972728175,0.8868176548079334
68.63246584409416,0.8868133175547446
68.63620196090658,0.8868089878076396
68.639938077719,0.8868046117229327
68.64367419453141,0.8868002285067842
68.64741031134383,0.8867958737311102
68.65114642815624,0.8867914992610685
68.65488254496867,0.8867871142944032
68.65861866178108,0.8867827694430115
68.6623547785935,0.8867784299218135
68.66609089540592,0.8867740215888231
68.66982701221833,0.8867695631327663
68.67356312903074,0.8867651918702398
68.67729924584317,0.8867609569105933
68.68103536265558,0.8867566107170259
68.684771479468,0.8867522138337959
68.68850759628042,0.8867477677817248
68.69224371309282,0.8867432797449645
68.69597982990526,0.886738774802768
68.69971594671766,0.8867342015475584
68.70345206353008,0.8867296030401973
68.7071881803425,0.8867249527300337
68.7109242971549,0.8867204404904598
68.71466041396732,0.8867159443012814
68.71839653077974,0.886711443797898
68.72213264759216,0.8867069356704421
68.72586876440458,0.8867024365257807
68.729604881217,0.8866979850178743
68.7333409980294,0.8866936311114118
68.73707711484182,0.8866892466199567
68.74081323165424,0.8866847696250384
68.74454934846666,0.8866802700589185
68.74828546527908,0.8866756952744318
68.7520215820915,0.8866713011391445
68.75575769890392,0.8866669173121594
68.75949381571633,0.8866625411268328
68.76322993252876,0.8866580711435595
68.76696604934115,0.8866536134035983
68.77070216615358,0.886649118063944
68.774438282966,0.8866446163851723
68.77817439977841,0.8866401942269414
68.78191051659083,0.8866357408876935
68.78564663340325,0.8866313345550721
68.78938275021567,0.8866268653255303
68.79311886702808,0.8866224035743189
68.7968549838405,0.8866178500860317
68.80059110065291,0.8866133763080946
68.80432721746533,0.8866089222747837
68.80806333427775,0.8866044994901582
68.81179945109017,0.8866001037638676
68.81553556790257,0.8865957920358141
68.819271684715,0.8865915360017744
68.82300780152741,0.8865873219474276
68.82674391833983,0.8865830865711161
68.83048003515225,0.886578859128732
68.83421615196465,0.8865746911935753
68.83795226877709,0.8865705110043441
68.84168838558949,0.8865663780078068
68.84542450240191,0.8865622762183359
68.84916061921433,0.8865581903012696
68.85289673602674,0.8865541308397883
68.85663285283917,0.8865499983343798
68.86036896965159,0.8865458915338942
68.864105086464,0.8865418079372273
68.86784120327641,0.8865376895927053
68.87157732008883,0.8865336106848666
68.87531343690124,0.8865295054176507
68.87904955371367,0.8865253051221867
68.88278567052608,0.8865210851007397
68.8865217873385,0.8865169386087686
68.89025790415091,0.8865126012151698
68.89399402096333,0.8865082243287316
68.89773013777575,0.8865039157454316
68.90146625458816,0.8864996126722602
68.90520237140059,0.8864952060586374
68.908938488213,0.8864907868511073
68.91267460502542,0.8864863351842296
68.91641072183783,0.88648183776072
68.92014683865024,0.8864774103633104
68.92388295546266,0.8864729585784452
68.92761907227508,0.8864685647406393
68.9313551890875,0.8864640229969071
68.93509130589992,0.8864596195415265
68.93882742271232,0.8864551316579186
68.94256353952474,0.8864506879013351
68.94629965633716,0.8864461915082416
68.95003577314958,0.8864416691293033
68.953771889962,0.886437181043424
68.95750800677442,0.8864327029018073
68.96124412358682,0.8864282460846427
68.96498024039924,0.8864237493444563
68.96871635721166,0.8864192739018122
68.97245247402408,0.8864146998281466
68.97618859083649,0.8864101628899163
68.97992470764892,0.8864056052502642
68.98366082446132,0.8864010067115435
68.98739694127374,0.886396334480408
68.99113305808616,0.886391794046839
68.99486917489857,0.8863872252100133
68.998605291711,0.8863826989882415
69.00234140852342,0.8863782408972097
69.00607752533583,0.8863737453657231
69.00981364214825,0.8863691789230075
69.01354975896066,0.8863647187353342
69.01728587577307,0.88636017898791
69.0210219925855,0.8863557050620184
69.02475810939791,0.8863511725634865
69.02849422621033,0.8863466379820005
69.03223034302275,0.8863421175329578
69.03596645983517,0.8863376331229301
69.03970257664758,0.8863330806708165
69.04343869345999,0.8863285414623332
69.04717481027242,0.8863240859186288
69.05091092708483,0.8863195411340308
69.05464704389725,0.8863149385388166
69.05838316070967,0.8863103199007576
69.06211927752207,0.8863057929748247
69.06585539433449,0.8863013282209088
69.06959151114692,0.8862967906776829
69.07332762795933,0.8862921433669785
69.07706374477175,0.8862876107830184
69.08079986158415,0.8862830091455857
69.08453597839657,0.886278430841391
69.088272095209,0.886273905014268
69.09200821202141,0.8862693489488191
69.09574432883383,0.8862647885475146
69.09948044564625,0.8862602055013891
69.10321656245866,0.8862554915369661
69.10695267927109,0.8862509113249534
69.1106887960835,0.886246465800781
69.11442491289591,0.8862418153578483
69.11816102970832,0.8862372801582016
69.12189714652075,0.8862327104110861
69.12563326333316,0.8862282622727446
69.12936938014558,0.8862236696467538
69.133105496958,0.8862190672606821
69.1368416137704,0.8862145316140041
69.14057773058283,0.8862099238667833
69.14431384739525,0.8862054498133121
69.14804996420766,0.8862008984396958
69.15178608102008,0.8861963044211342
69.15552219783251,0.8861917206846625
69.15925831464492,0.8861870758214041
69.16299443145734,0.8861824392843906
69.16673054826974,0.8861777486222533
69.17046666508216,0.8861729818258725
69.17420278189458,0.88616836355126
69.177938898707,0.8861637047187673
69.18167501551942,0.8861591053101264
69.18541113233182,0.8861544017501521
69.18914724914426,0.8861498161987271
69.19288336595666,0.8861451982469706
69.19661948276908,0.8861405680349754
69.2003555995815,0.8861359551164604
69.2040917163939,0.8861314818484456
69.20782783320634,0.8861269941187296
69.21156395001876,0.8861223617264076
69.21530006683116,0.8861177561729537
69.21903618364358,0.8861132482920808
69.22277230045599,0.8861086979500826
69.2265084172684,0.8861041873069899
69.23024453408084,0.8860997376985469
69.23398065089324,0.8860952068589545
69.23771676770566,0.8860907374588042
69.24145288451808,0.8860861829852134
69.24518900133049,0.8860815892167009
69.24892511814292,0.8860769731273245
69.25266123495533,0.8860723488513754
69.25639735176775,0.8860677503489749
69.26013346858016,0.8860631250636237
69.26386958539258,0.8860585245956974
69.26760570220499,0.8860539503901641
69.27134181901741,0.8860493863877894
69.27507793582983,0.8860448386665465
69.27881405264225,0.8860402611120846
69.28255016945467,0.8860356255537718
69.28628628626709,0.886031075627892
69.29002240307949,0.8860266336687165
69.29375851989191,0.886022156097315
69.29749463670434,0.8860175458135172
69.30123075351675,0.8860129933121088
69.30496687032917,0.8860083797735469
69.30870298714159,0.886003760321517
69.31243910395399,0.8859991851229188
69.31617522076641,0.8859945652165856
69.31991133757883,0.8859899362620063
69.32364745439125,0.8859852005097376
69.32738357120365,0.8859805010659533
69.33111968801609,0.8859756704503036
69.33485580482849,0.8859708138239123
69.33859192164091,0.8859660319225632
69.34232803845333,0.8859612676544083
69.34606415526574,0.8859565025961421
69.34980027207817,0.8859515918191168
69.35353638889059,0.8859467230550652
69.357272505703,0.8859419407055051
69.36100862251541,0.8859371348860635
69.36474473932783,0.8859323266785739
69.36848085614024,0.8859275537907235
69.37221697295267,0.885922796814262
69.37595308976508,0.8859181238939083
69.3796892065775,0.8859133689290009
69.38342532338991,0.8859085488282701
69.38716144020232,0.8859038146724344
69.39089755701475,0.8858990550887403
69.39463367382716,0.8858942959316196
69.39836979063958,0.8858894403539658
69.402105907452,0.8858846521971748
69.40584202426442,0.8858799024350573
69.40957814107682,0.8858750900156577
69.41331425788924,0.8858704566675237
69.41705037470166,0.8858658346474966
69.42078649151408,0.8858611666346752
69.4245226083265,0.8858564847478473
69.42825872513892,0.8858517920287958
69.43199484195132,0.8858471331165076
69.43573095876374,0.885842585904853
69.43946707557618,0.885837932222316
69.44320319238858,0.8858332663966908
69.446939309201,0.8858286074802322
69.4506754260134,0.8858239199249334
69.45441154282582,0.8858192181584076
69.45814765963824,0.8858145378760649
69.46188377645065,0.8858098433369311
69.46561989326308,0.8858051135936046
69.4693560100755,0.8858003600454565
69.4730921268879,0.8857955527594026
69.47682824370033,0.8857908282024408
69.48056436051274,0.8857861177945863
69.48430047732516,0.8857813914184866
69.48803659413758,0.8857766469058991
69.49177271095,0.8857719533733689
69.49550882776241,0.8857671356363613
69.49924494457483,0.8857623632432158
69.50298106138725,0.885757588815511
69.50671717819966,0.8857528267950868
69.51045329501207,0.8857480231435308
69.5141894118245,0.8857432491162095
69.51792552863691,0.8857384596382701
69.52166164544933,0.8857336939308939
69.52539776226175,0.885728934126547
69.52913387907415,0.8857241978204321
69.53286999588659,0.8857193052657407
69.53660611269899,0.8857144518575244
69.54034222951141,0.8857095844981315
69.54407834632383,0.8857046330627683
69.54781446313625,0.8856997292373493
69.55155057994867,0.8856948953587068
69.55528669676109,0.8856901270919513
69.55902281357349,0.8856853258518907
69.56275893038591,0.8856804436612657
69.56649504719833,0.8856756427410893
69.57023116401075,0.8856707668332152
69.57396728082317,0.8856658637986584
69.57770339763557,0.8856609717493781
69.58143951444801,0.8856560867325477
69.58517563126041,0.8856512449282363
69.58891174807283,0.885646448370683
69.59264786488525,0.8856414887251645
69.59638398169766,0.8856365468092564
69.60012009851009,0.8856314912923666
69.6038562153225,0.8856263802872976
69.60759233213491,0.8856213110053117
69.61132844894733,0.8856163433680776
69.61506456575974,0.8856114363055827
69.61880068257216,0.8856064598370622
69.62253679938458,0.885601432977531
69.626272916197,0.8855962791298406
69.63000903300942,0.8855911762019574
69.63374514982183,0.8855862207105704
69.63748126663424,0.8855811953908171
69.64121738344666,0.8855761530003522
69.64495350025908,0.8855710740141539
69.6486896170715,0.8855659759171802
69.65242573388392,0.8855610056704867
69.65616185069634,0.8855559755198321
69.65989796750874,0.8855510534766307
69.66363408432116,0.885546093356204
69.66737020113358,0.8855411049937151
69.67110631794598,0.885536057224521
69.67484243475842,0.8855310714418921
69.67857855157084,0.8855261169036072
69.68231466838324,0.8855210351470036
69.68605078519566,0.885516048230661
69.68978690200808,0.8855110768051735
69.6935230188205,0.8855059969425098
69.69725913563292,0.8855010686933114
69.70099525244534,0.8854959928285961
69.70473136925774,0.8854909460459154
69.70846748607016,0.8854858956619763
69.71220360288258,0.8854808252259037
69.715939719695,0.8854758847919428
69.7196758365074,0.8854710892546565
69.72341195331984,0.8854662603913226
69.72714807013224,0.8854613952554121
69.73088418694466,0.8854566116153412
69.73462030375708,0.8854518002649749
69.73835642056949,0.885447034272919
69.74209253738192,0.8854423881880948
69.74582865419433,0.8854376510379207
69.74956477100675,0.8854329018663939
69.75330088781917,0.8854280881953299
69.75703700463157,0.8854233605160704
69.76077312144399,0.8854185453996836
69.76450923825642,0.8854138135987712
69.76824535506883,0.885409071244691
69.77198147188125,0.8854043409072279
69.77571758869367,0.885399662846608
69.77945370550607,0.8853950225755547
69.7831898223185,0.8853903437774693
69.78692593913091,0.8853856544914516
69.79066205594333,0.8853810215259901
69.79439817275575,0.8853764015981114
69.79813428956817,0.88537171205491
69.80187040638059,0.8853669109285467
69.80560652319299,0.8853621465164813
69.80934264000541,0.88535737657584
69.81307875681782,0.8853527499008838
69.81681487363025,0.8853481879742393
69.82055099044267,0.8853436112732659
69.82428710725507,0.8853389888836097
69.8280232240675,0.8853343751492315
69.83175934087991,0.8853297215449842
69.83549545769233,0.8853250026006079
69.83923157450475,0.8853203008616071
69.84296769131716,0.8853157179676588
69.84670380812958,0.8853110986090921
69.85043992494201,0.8853065502782793
69.8541760417544,0.8853020239885309
69.85791215856683,0.8852976314741909
69.86164827537924,0.8852931729811953
69.86538439219166,0.8852887951285365
69.86912050900408,0.8852843145018741
69.8728566258165,0.8852798818833564
69.87659274262892,0.8852755476023486
69.88032885944132,0.8852711492986389
69.88406497625375,0.8852667925960593
69.88780109306616,0.8852623920110363
69.89153720987858,0.885257889313295
69.895273326691,0.8852533843148198
69.8990094435034,0.8852488674058866
69.90274556031584,0.885244146741615
69.90648167712826,0.8852394841180515
69.91021779394066,0.885234815486815
69.91395391075308,0.8852302577848767
69.9176900275655,0.8852256648256522
69.9214261443779,0.8852211521572606
69.92516226119034,0.8852167193037472
69.92889837800274,0.8852122471900706
69.93263449481516,0.885207819733311
69.93637061162758,0.8852034261185353
69.94010672844,0.8851990248025609
69.94384284525242,0.8851945618770719
69.94757896206482,0.8851900123923013
69.95131507887726,0.8851856476691266
69.95505119568966,0.8851814475220501
69.95878731250208,0.8851772790486135
69.9625234293145,0.8851730942913657
69.9662595461269,0.8851688587511559
69.96999566293933,0.8851647361822007
69.97373177975176,0.8851605176402048
69.97746789656416,0.8851562218622145
69.98120401337658,0.885151926470644
69.98494013018899,0.8851476788938654
69.98867624700141,0.8851433946035309
69.99241236381384,0.8851392175261127
69.99614848062625,0.8851350128223825
69.99988459743867,0.8851307979282842
70.00362071425107,0.885126668211229
70.00735683106349,0.8851224763926155
70.01109294787591,0.8851182188581875
70.01482906468833,0.8851140132253265
70.01856518150075,0.8851099012121696
70.02230129831315,0.8851057340972602
70.02603741512559,0.8851014805630056
70.02977353193799,0.885097333554697
70.03350964875041,0.8850930391048508
70.03724576556283,0.8850886681445734
70.04098188237523,0.8850844250111493
70.04471799918767,0.8850801681205716
70.04845411600009,0.8850759338490135
70.05219023281249,0.885071710182892
70.05592634962491,0.8850674351161143
70.05966246643733,0.8850633125552246
70.06339858324974,0.885059224618459
70.06713470006217,0.8850551604059017
70.07087081687457,0.8850509526441731
70.074606933687,0.885046875881388
70.07834305049941,0.8850427152295282
70.08207916731183,0.8850385156292999
70.08581528412425,0.8850343164421272
70.08955140093666,0.8850301277604625
70.09328751774909,0.885025946286427
70.0970236345615,0.8850218378193749
70.10075975137391,0.8850177355147753
70.10449586818633,0.8850136235594792
70.10823198499874,0.885009624634726
70.11196810181116,0.8850056422474707
70.11570421862359,0.8850017120534696
70.119440335436,0.8849977399851515
70.12317645224842,0.8849936370524224
70.12691256906082,0.8849895385187366
70.13064868587324,0.8849854137061038
70.13438480268567,0.8849813207240044
70.13812091949808,0.8849772099768815
70.1418570363105,0.8849731458580663
70.14559315312292,0.8849690416232617
70.14932926993532,0.8849648151184529
70.15306538674774,0.8849607660905146
70.15680150356016,0.8849566882455008
70.16053762037258,0.8849525605884606
70.164273737185,0.8849485195922733
70.16800985399742,0.8849444905433111
70.17174597080982,0.884940545690355
70.17548208762224,0.884936585888872
70.17921820443466,0.8849326151527956
70.18295432124708,0.8849286863428626
70.1866904380595,0.8849247598121502
70.19042655487192,0.8849206938342656
70.19416267168432,0.8849167510460009
70.19789878849674,0.8849128299485685
70.20163490530916,0.884908978927637
70.20537102212157,0.8849051113623575
70.209107138934,0.8849013375760186
70.2128432557464,0.8848975115310527
70.21657937255883,0.8848938071887662
70.22031548937125,0.8848899310857725
70.22405160618366,0.8848860498663589
70.22778772299608,0.8848821926521736
70.23152383980849,0.8848783768445668
70.23525995662092,0.8848745141714895
70.23899607343333,0.8848706058942702
70.24273219024575,0.8848665832132248
70.24646830705817,0.8848625593286844
70.25020442387058,0.8848587179805885
70.25394054068299,0.8848548268976764
70.25767665749542,0.8848509719741652
70.26141277430783,0.8848470605538613
70.26514889112025,0.8848431215510802
70.26888500793267,0.8848391552542757
70.27262112474507,0.8848352941366258
70.2763572415575,0.8848313881021945
70.28009335836991,0.8848276276508102
70.28382947518233,0.8848237905833323
70.28756559199475,0.8848198941988006
70.29130170880715,0.8848160354408758
70.29503782561959,0.8848121207483459
70.29877394243199,0.8848083347397837
70.30251005924441,0.8848045838557462
70.30624617605683,0.8848008771212323
70.30998229286925,0.8847971336685827
70.31371840968166,0.8847934501657123
70.31745452649407,0.8847897846870288
70.3211906433065,0.8847860239776995
70.32492676011891,0.8847821917106004
70.32866287693133,0.8847783473023652
70.33239899374375,0.8847745317856422
70.33613511055616,0.8847707350644911
70.33987122736858,0.884766919471395
70.34360734418101,0.8847631160982937
70.34734346099341,0.8847593349515509
70.35107957780583,0.8847554733328399
70.35481569461825,0.8847517244117403
70.35855181143066,0.8847480292147653
70.36228792824308,0.8847443296258163
70.36602404505548,0.8847406181886831
70.36976016186792,0.8847368234631284
70.37349627868034,0.8847330838728075
70.37723239549274,0.884729361286382
70.38096851230516,0.884725724102894
70.38470462911758,0.8847220514942176
70.38844074593,0.884718334079393
70.39217686274242,0.8847147756244472
70.39591297955484,0.8847110957069638
70.39964909636724,0.8847075679911327
70.40338521317966,0.8847040265937822
70.40712132999208,0.8847003705858022
70.4108574468045,0.8846967318868256
70.4145935636169,0.8846931219471811
70.41832968042934,0.8846894231655682
70.42206579724174,0.8846856961028691
70.42580191405416,0.8846818857373405
70.42953803086658,0.8846782111608295
70.43327414767899,0.8846747022376178
70.43701026449142,0.8846712506592821
70.44074638130382,0.8846677365755325
70.44448249811624,0.8846641953521016
70.44821861492866,0.8846606753143031
70.45195473174108,0.8846571747717893
70.45569084855349,0.8846536589240788
70.45942696536592,0.8846501982161438
70.46316308217833,0.8846466641590958
70.46689919899075,0.8846430663147248
70.47063531580316,0.8846394210177158
70.47437143261558,0.8846356406527619
70.478107549428,0.8846320112861691
70.48184366624041,0.884628286784578
70.48557978305284,0.8846245641026278
70.48931589986525,0.8846209698234624
70.49305201667767,0.8846173231843759
70.49678813349009,0.8846137065735535
70.50052425030249,0.8846101124297203
70.50426036711491,0.8846064955719656
70.50799648392731,0.8846029796470766
70.51173260073975,0.8845994301581962
70.51546871755217,0.8845959467686327
70.51920483436457,0.8845925408820375
70.52294095117699,0.8845889797458875
70.52667706798941,0.8845854619736787
70.53041318480183,0.8845818967514212
70.53414930161425,0.8845783678211672
70.53788541842667,0.8845748357340383
70.54162153523907,0.8845711704211726
70.54535765205149,0.8845676498984077
70.54909376886391,0.8845641130663213
70.55282988567633,0.8845604659203501
70.55656600248874,0.8845568532110171
70.56030211930117,0.8845531740678684
70.56403823611357,0.8845495291022487
70.567774352926,0.8845460747622402
70.57151046973841,0.8845426240331662
70.57524658655082,0.8845391558165244
70.57898270336325,0.8845356052853351
70.58271882017567,0.8845320997148273
70.58645493698808,0.8845286802061862
70.5901910538005,0.8845251871637151
70.59392717061291,0.8845216928672321
70.59766328742532,0.8845181808744332
70.60139940423775,0.8845146467633545
70.60513552105016,0.8845110969145589
70.60887163786258,0.8845075256504206
70.612607754675,0.8845039268748159
70.61634387148742,0.8845003823095979
70.62007998829984,0.8844969648948561
70.62381610511224,0.8844935040688705
70.62755222192467,0.8844900131223077
70.63128833873708,0.8844866288095053
70.6350244555495,0.8844833462943053
70.63876057236192,0.8844799135076953
70.64249668917432,0.8844765472747859
70.64623280598676,0.8844732007508549
70.64996892279918,0.8844698171802159
70.65370503961158,0.8844665017512376
70.657441156424,0.8844631428740892
70.6611772732364,0.8844597679598183
70.66491339004882,0.8844564033633856
70.66864950686126,0.884453220114167
70.67238562367366,0.8844499024880698
70.67612174048608,0.8844466549410237
70.6798578572985,0.8844433399202721
70.6835939741109,0.8844400495482918
70.68733009092334,0.8844367326020599
70.69106620773574,0.8844333742749778
70.69480232454816,0.8844300709503204
70.69853844136057,0.884426756545149
70.702274558173,0.8844233998311849
70.70601067498541,0.8844200667476987
70.70974679179783,0.884416626750919
70.71348290861025,0.8844132579460369
70.71721902542265,0.8844099100610904
70.72095514223508,0.8844065266219808
70.7246912590475,0.8844031839084082
70.72842737585991,0.8843998215861809
70.73216349267233,0.8843965146806364
70.73589960948475,0.884393250178745
70.73963572629717,0.8843900090669147
70.74337184310959,0.8843867204604928
70.74710795992199,0.8843835615666757
70.75084407673441,0.8843802955049465
70.75458019354683,0.8843771769840907
70.75831631035923,0.884374027772214
70.76205242717167,0.884370725005171
70.76578854398407,0.8843673382600293
70.76952466079649,0.884364086480475
70.77326077760891,0.884360816390909
70.77699689442133,0.8843576241605551
70.78073301123375,0.8843544333120127
70.78446912804615,0.88435113495639
70.78820524485859,0.8843477789123526
70.791941361671,0.8843444402507754
70.79567747848341,0.8843411212724832
70.79941359529583,0.8843377637240796
70.80314971210824,0.8843343518215492
70.80688582892066,0.8843309088385272
70.81062194573309,0.8843276538792328
70.8143580625455,0.8843244155299963
70.81809417935791,0.884321112900545
70.82183029617033,0.8843177963383501
70.82556641298274,0.8843145954008526
70.82930252979517,0.884311496175577
70.83303864660758,0.8843083756720701
70.83677476342,0.8843051978303363
70.84051088023242,0.8843020958214141
70.84424699704483,0.884298850770617
70.84798311385724,0.884295546901941
70.85171923066966,0.8842921848386597
70.85545534748208,0.8842890070784355
70.8591914642945,0.8842858299230916
70.86292758110692,0.8842825565891985
70.86666369791934,0.8842793436346844
70.87039981473174,0.8842761383783337
70.87413593154416,0.8842728767923673
70.8778720483566,0.8842696339720836
70.881608165169,0.8842664385346999
70.88534428198142,0.8842632712003872
70.88908039879382,0.8842600415497482
70.89281651560624,0.8842568311809924
70.89655263241866,0.8842535955523837
70.90028874923107,0.8842503830526935
70.9040248660435,0.8842472449777203
70.9077609828559,0.8842440298580349
