Capacity_mAh,Voltage_V
10.58884789248,0.8948752023647644
10.590945109333331,0.8948685176128133
10.593042326186666,0.8948618347090649
10.59513954304,0.894855153651292
10.597236759893333,0.8948484744372669
10.599333976746667,0.8948417970647623
10.6014311936,0.8948351215315508
10.603528410453334,0.8948284478354048
10.605625627306667,0.894821775974097
10.60772284416,0.8948151059453998
10.609820061013332,0.8948084377470858
10.611917277866668,0.8948017713769277
10.614014494720001,0.8947951068326978
10.616111711573334,0.894788444112169
10.618208928426666,0.8947817832131135
10.620306145279999,0.894775124133304
10.622403362133333,0.894768466870513
10.624500578986668,0.8947618114225132
10.62659779584,0.8947551577870773
10.628695012693333,0.8947485059619772
10.630792229546666,0.8947418559449861
10.6328894464,0.8947352077338764
10.634986663253333,0.8947285613264203
10.637083880106665,0.8947219167203907
10.639181096960002,0.8947152739135603
10.641278313813334,0.8947086329037013
10.643375530666665,0.8947019936885864
10.64547274752,0.8946953562659882
10.647569964373332,0.894688720633679
10.649667181226667,0.8946820867894316
10.651764398080001,0.8946754547310187
10.653861614933334,0.8946688244562125
10.655958831786664,0.8946621959627858
10.65805604864,0.894655569248511
10.660153265493333,0.8946489443111607
10.662250482346666,0.8946423211485076
10.6643476992,0.894635699758324
10.666444916053335,0.8946290801383826
10.668542132906666,0.894622462286456
10.67063934976,0.8946158462003166
10.672736566613333,0.8946092318777371
10.674833783466667,0.89460261931649
10.676931000320002,0.8945960085143478
10.679028217173334,0.8945893994690831
10.681125434026665,0.8945827921784685
10.68322265088,0.8945761866402765
10.685319867733334,0.8945695828522797
10.687417084586667,0.8945629808122506
10.68951430144,0.8945563805179616
10.691611518293334,0.8945497819671856
10.693708735146668,0.894543185157695
10.695805951999999,0.8945365900872623
10.697903168853333,0.89452999675366
10.700000385706666,0.8945234051546608
10.70209760256,0.8945168152880371
10.704194819413335,0.8945102271515615
10.706292036266667,0.8945036407430067
10.708389253119998,0.8944970560601452
10.710486469973333,0.8944904731007494
10.712583686826667,0.894483891862592
10.71468090368,0.8944773123434455
10.716778120533334,0.8944707345410825
10.718875337386665,0.8944641584532754
10.72097255424,0.894457584077797
10.723069771093334,0.8944510114124198
10.725166987946666,0.8944444404549162
10.727264204799999,0.8944378712030586
10.729361421653335,0.8944313036546201
10.731458638506668,0.8944247378073727
10.733555855359999,0.8944181736590894
10.735653072213333,0.8944116112075424
10.737750289066666,0.8944050504505046
10.73984750592,0.8943984913857481
10.741944722773333,0.8943919340110458
10.744041939626667,0.8943853783241701
10.746139156479998,0.8943788243228936
10.748236373333333,0.8943722720049889
10.750333590186667,0.8943657213682287
10.75243080704,0.8943591724103852
10.754528023893332,0.8943526251292312
10.756625240746668,0.8943460795225392
10.7587224576,0.8943395355880817
10.760819674453332,0.8943329933236313
10.762916891306666,0.8943264527269603
10.76501410816,0.8943199137958417
10.767111325013333,0.8943133765280479
10.769208541866668,0.8943068409213513
10.771305758719999,0.8943003069735246
10.773402975573331,0.8942937746823404
10.775500192426668,0.894287244045571
10.77759740928,0.8942807150609892
10.779694626133333,0.8942741877263674
10.781791842986667,0.8942676620394783
10.783889059840002,0.8942611379980943
10.785986276693333,0.8942546155999882
10.788083493546667,0.8942480948429321
10.7901807104,0.8942415757246991
10.792277927253334,0.8942350582430614
10.794375144106667,0.8942285423957914
10.79647236096,0.8942220281806623
10.798569577813332,0.894215515595446
10.800666794666666,0.8942090046379154
10.80276401152,0.8942024953058428
10.804861228373333,0.8941959875970011
10.806958445226666,0.8941894815091626
10.809055662079999,0.8941829770400999
10.811152878933333,0.8941764741875856
10.813250095786666,0.8941699729493923
10.81534731264,0.8941634733232924
10.817444529493333,0.8941569753070584
10.819541746346667,0.894150478898463
10.821638963200002,0.894143984095279
10.823736180053332,0.8941374908952785
10.825833396906665,0.8941309992962342
10.827930613760001,0.8941245092959187
10.830027830613334,0.8941180208921048
10.832125047466667,0.8941115340825646
10.834222264320001,0.8941050488650708
10.836319481173332,0.8940985652373961
10.838416698026666,0.894092083197313
10.84051391488,0.894085602742594
10.842611131733333,0.8940791238710115
10.844708348586666,0.8940726465803385
10.846805565440002,0.8940661708683472
10.848902782293333,0.8940596967328103
10.850999999146666,0.8940532241715001
10.853097216,0.8940467531821894
10.855194432853335,0.8940402837626507
10.857291649706667,0.8940338159106564
10.85938886656,0.8940273496239795
10.861486083413332,0.894020884900392
10.863583300266665,0.894014421737667
10.86568051712,0.8940079601335764
10.867777733973334,0.8940015000858934
10.869874950826667,0.8939950415923902
10.87197216768,0.8939885846508394
10.874069384533334,0.8939821292590135
10.876166601386666,0.8939756754146853
10.878263818239999,0.893969223115627
10.880361035093333,0.8939627723596113
10.882458251946668,0.8939563231444111
10.8845554688,0.8939498754677985
10.886652685653333,0.893943429327546
10.888749902506666,0.8939369847214266
10.89084711936,0.8939305416472124
10.892944336213334,0.8939241001026762
10.895041553066667,0.8939176600855907
10.89713876992,0.8939112215937279
10.899235986773332,0.8939047846248611
10.901333203626667,0.8938983491767621
10.90343042048,0.8938919152472042
10.905527637333334,0.8938854828339594
10.907624854186666,0.8938790519348003
10.909722071040001,0.8938726225474999
10.911819287893334,0.8938661946698303
10.913916504746666,0.893859768299564
10.916013721599999,0.8938533434344741
10.918110938453333,0.8938469200723325
10.920208155306668,0.8938404982109122
10.92230537216,0.8938340778479855
10.924402589013331,0.8938276589813252
10.926499805866666,0.8938212416087036
10.92859702272,0.8938148257278933
10.930694239573333,0.8938084113366671
10.932791456426667,0.8938019984327972
10.93488867328,0.8937955870140564
10.936985890133334,0.8937891770782171
10.939083106986667,0.8937827686230522
10.94118032384,0.8937763616463338
10.943277540693332,0.8937699561458347
10.945374757546668,0.8937635521193272
10.9474719744,0.8937571495645843
10.949569191253333,0.8937507484793782
10.951666408106666,0.8937443488614815
10.953763624959999,0.8937379507086669
10.955860841813333,0.8937315540187067
10.957958058666668,0.8937251587893739
10.96005527552,0.8937187650184405
10.962152492373333,0.8937123727036794
10.964249709226667,0.8937059818428631
10.96634692608,0.8936995924337642
10.968444142933333,0.8936932044741551
10.970541359786667,0.8936868179618085
10.972638576640001,0.8936804328944968
10.974735793493334,0.8936740492699926
10.976833010346665,0.8936676670860687
10.9789302272,0.8936612863404972
10.981027444053334,0.8936549070310511
10.983124660906666,0.8936485291555026
10.98522187776,0.8936421527116245
10.987319094613333,0.8936357776971894
10.989416311466664,0.8936294041099694
10.99151352832,0.8936230319477375
10.993610745173333,0.8936166612082663
10.995707962026666,0.893610291889328
10.99780517888,0.8936039239886954
10.999902395733335,0.8935975575041409
11.001999612586665,0.8935911924334373
11.00409682944,0.8935848287743569
11.006194046293333,0.8935784665246722
11.008291263146667,0.8935721056821561
11.010388480000001,0.893565746244581
11.012485696853334,0.8935593882097193
11.014582913706665,0.8935530315753436
11.01668013056,0.8935466763392266
11.018777347413334,0.8935403224991407
11.020874564266666,0.8935339700528585
11.02297178112,0.8935276189981527
11.025068997973333,0.8935212693327956
11.027166214826668,0.8935149210545599
11.029263431679999,0.8935085741612183
11.031360648533333,0.8935022286505429
11.033457865386666,0.8934958845203068
11.03555508224,0.8934895417682821
11.037652299093335,0.8934832003922417
11.039749515946667,0.8934768603899579
11.041846732799998,0.8934705217592034
11.043943949653334,0.8934641844977507
11.046041166506667,0.8934578486033724
11.04813838336,0.8934515140738409
11.050235600213334,0.8934451809069289
11.052332817066665,0.893438849100409
11.05443003392,0.8934325186520538
11.056527250773334,0.8934261895596354
11.058624467626666,0.8934198618209268
11.060721684479999,0.8934135354337006
11.062818901333335,0.8934072103957291
11.064916118186668,0.8934008867047849
11.067013335039999,0.8933945643586405
11.069110551893333,0.8933882433550687
11.071207768746667,0.893381923691842
11.0733049856,0.8933756053667326
11.075402202453335,0.8933692883775135
11.077499419306667,0.8933629727219571
11.079596636159998,0.8933566583978357
11.081693853013334,0.8933503454029222
11.083791069866667,0.8933440337349889
11.08588828672,0.8933377233918087
11.087985503573332,0.8933314143711539
11.090082720426668,0.893325106670797
11.09217993728,0.8933188002885106
11.094277154133332,0.8933124952220673
11.096374370986666,0.8933061914692397
11.09847158784,0.8932998890278003
11.100568804693333,0.8932935878955217
11.102666021546668,0.8932872880701762
11.104763238399999,0.8932809895495367
11.106860455253331,0.8932746923313758
11.108957672106667,0.8932683964134656
11.11105488896,0.893262101793579
11.113152105813333,0.8932558084694884
11.115249322666667,0.8932495164389667
11.117346539520002,0.8932432256997858
11.119443756373332,0.8932369362497189
11.121540973226667,0.8932306480865382
11.12363819008,0.8932243612080164
11.125735406933334,0.8932180756119259
11.127832623786668,0.8932117912960393
11.12992984064,0.8932055082581294
11.132027057493332,0.8931992264959684
11.134124274346668,0.8931929460073289
11.1362214912,0.8931866667899837
11.138318708053333,0.8931803888417054
11.140415924906666,0.8931741121602661
11.142513141759999,0.8931678367434387
11.144610358613333,0.8931615625889957
11.146707575466666,0.8931552896947097
11.14880479232,0.893149018058353
11.150902009173333,0.8931427476776985
11.152999226026667,0.8931364785505185
11.155096442880001,0.8931302106745856
11.157193659733332,0.8931239440476726
11.159290876586665,0.8931176786675518
11.161388093440001,0.8931114145319957
11.163485310293334,0.8931051516387769
11.165582527146666,0.893098889985668
11.167679744,0.8930926295704417
11.169776960853332,0.8930863703908704
11.171874177706666,0.8930801124447266
11.17397139456,0.893073855729783
11.176068611413333,0.8930676002438122
11.178165828266666,0.8930613459845863
11.180263045120002,0.8930550929498784
11.182360261973333,0.8930488411374607
11.184457478826666,0.8930425905451062
11.18655469568,0.893036341170587
11.188651912533334,0.8930300930116757
11.190749129386667,0.8930238460661449
11.192846346240001,0.8930176003317672
11.194943563093332,0.8930113558063153
11.197040779946667,0.8930051124875616
11.1991379968,0.8929988703732785
11.201235213653334,0.8929926294612389
11.203332430506666,0.8929863897492153
11.205429647359999,0.89298015123498
11.207526864213333,0.8929739139163054
11.209624081066666,0.8929676777909646
11.211721297919999,0.89296144285673
11.213818514773333,0.8929552091113739
11.215915731626668,0.892948976552669
11.21801294848,0.8929427451783878
11.220110165333333,0.8929365149863029
11.222207382186665,0.892930285974187
11.22430459904,0.8929240581398123
11.226401815893334,0.8929178314809517
11.228499032746667,0.8929116059953776
11.2305962496,0.8929053816808625
11.232693466453332,0.892899158535179
11.234790683306667,0.8928929365560998
11.23688790016,0.8928867157413973
11.238985117013334,0.892880496088844
11.241082333866666,0.8928742775962127
11.24317955072,0.8928680602612757
11.245276767573335,0.8928618440818056
11.247373984426666,0.8928556290555751
11.249471201279999,0.8928494151803564
11.251568418133333,0.8928432024539226
11.253665634986667,0.8928369908740459
11.25576285184,0.8928307804384988
11.257860068693333,0.892824571145054
11.259957285546665,0.892818362991484
11.2620545024,0.8928121559755614
11.264151719253332,0.8928059500950588
11.266248936106667,0.8927997453477486
11.26834615296,0.8927935417314035
11.270443369813334,0.8927873392437958
11.272540586666667,0.8927811378826985
11.27463780352,0.8927749376458837
11.276735020373332,0.8927687385311243
11.278832237226668,0.8927625405361924
11.28092945408,0.8927563436588611
11.283026670933333,0.8927501478969027
11.285123887786666,0.8927439532480896
11.28722110464,0.8927377597101948
11.289318321493333,0.8927315672809903
11.291415538346667,0.8927253759582491
11.2935127552,0.8927191857397435
11.295609972053333,0.8927129966232461
11.297707188906667,0.8927068086065294
11.29980440576,0.8927006216873662
11.301901622613332,0.8926944358635288
11.303998839466667,0.8926882511327899
11.306096056320001,0.8926820674929219
11.308193273173334,0.8926758849416975
11.310290490026667,0.8926697034768893
11.31238770688,0.8926635230962695
11.314484923733334,0.8926573437976112
11.316582140586666,0.8926511655786865
11.31867935744,0.8926449884372682
11.320776574293333,0.8926388123711287
11.322873791146664,0.8926326373780405
11.324971008,0.8926264634557766
11.327068224853333,0.8926202906021091
11.329165441706666,0.8926141188148105
11.33126265856,0.8926079480916537
11.333359875413334,0.8926017784304111
11.335457092266665,0.8925956098288551
11.33755430912,0.8925894422847587
11.339651525973332,0.8925832757958939
11.341748742826667,0.8925771103600335
11.343845959680001,0.8925709459749501
11.345943176533334,0.8925647826384162
11.348040393386665,0.8925586203482044
11.350137610240001,0.8925524591020871
11.352234827093334,0.8925462988978372
11.354332043946666,0.8925401397332269
11.3564292608,0.8925339816060288
11.358526477653333,0.8925278245140157
11.360623694506668,0.8925216684549598
11.36272091136,0.8925155134266339
11.364818128213333,0.8925093594268106
11.366915345066666,0.8925032064532624
11.36901256192,0.8924970545037616
11.371109778773334,0.892490903576081
11.373206995626667,0.8924847536679931
11.375304212479998,0.8924786047772705
11.377401429333334,0.8924724569016858
11.379498646186667,0.8924663100390112
11.38159586304,0.8924601641870198
11.383693079893334,0.8924540193434838
11.385790296746665,0.8924478755061757
11.387887513599999,0.8924417326728683
11.389984730453333,0.8924355908413341
11.392081947306666,0.8924294500093455
11.394179164159999,0.8924233101746751
11.396276381013335,0.8924171713350956
11.398373597866668,0.8924110334883792
11.400470814719998,0.892404896632299
11.402568031573333,0.8923987607646272
11.404665248426667,0.8923926258831363
11.40676246528,0.8923864919855989
11.408859682133334,0.8923803590697877
11.410956898986667,0.8923742271334754
11.413054115839998,0.892368096174434
11.415151332693334,0.8923619661904365
11.417248549546667,0.8923558371792553
11.4193457664,0.8923497091386631
11.421442983253334,0.8923435820664322
11.423540200106668,0.8923374559603353
11.425637416959999,0.8923313308181449
11.427734633813333,0.8923252066376338
11.429831850666666,0.8923190834165742
11.43192906752,0.8923129611527387
11.434026284373333,0.8923068398439002
11.436123501226668,0.8923007194878309
11.438220718079998,0.8922946000823035
11.440317934933333,0.8922884816250904
11.442415151786667,0.8922823641139644
11.44451236864,0.8922762475466978
11.446609585493333,0.8922701319210634
11.448706802346667,0.8922640172348337
11.450804019200001,0.8922579034857809
11.452901236053332,0.8922517906716781
11.454998452906667,0.8922456787902975
11.45709566976,0.8922395678394117
11.459192886613334,0.8922334578167934
11.461290103466668,0.8922273487202151
11.463387320319999,0.8922212405474492
11.465484537173332,0.8922151332962682
11.467581754026668,0.8922090269644452
11.46967897088,0.892202921549752
11.471776187733333,0.8921968170499617
11.473873404586667,0.8921907134628466
11.475970621439998,0.8921846107861794
11.478067838293333,0.8921785090177325
11.480165055146667,0.8921724081552787
11.482262272,0.8921663081965903
11.484359488853332,0.8921602091394399
11.486456705706667,0.8921541109816001
11.488553922560001,0.8921480137208434
11.490651139413332,0.8921419173549425
11.492748356266665,0.8921358218816698
11.494845573120001,0.892129727298798
11.496942789973334,0.8921236336040995
11.499040006826666,0.8921175407953469
11.50113722368,0.8921114488703127
11.503234440533333,0.8921053578267696
11.505331657386666,0.8920992676624901
11.50742887424,0.8920931783752468
11.509526091093333,0.892087089962812
11.511623307946666,0.8920810024229586
11.513720524800002,0.892074915753459
11.515817741653333,0.8920688299520855
11.517914958506665,0.8920627450166112
11.52001217536,0.8920566609448082
11.522109392213334,0.8920505777344491
11.524206609066667,0.8920444953833068
11.526303825920001,0.8920384138891534
11.528401042773332,0.8920323332497618
11.530498259626667,0.8920262534629043
11.532595476480001,0.8920201745263536
11.534692693333334,0.8920140964378823
11.536789910186666,0.8920080191952628
11.53888712704,0.8920019427962679
11.540984343893333,0.8919958672386697
11.543081560746666,0.8919897925202415
11.545178777599999,0.891983718638755
11.547275994453333,0.8919776455919831
11.549373211306667,0.8919715733776986
11.55147042816,0.8919655019936737
11.553567645013333,0.8919594314376812
11.555664861866665,0.8919533617074936
11.55776207872,0.8919472928008834
11.559859295573334,0.8919412247156231
11.561956512426667,0.8919351574494855
11.56405372928,0.8919290910002429
11.566150946133332,0.8919230253656677
11.568248162986666,0.8919169605435328
11.570345379839999,0.8919108965316108
11.572442596693334,0.8919048333276739
11.574539813546666,0.891898770929495
11.5766370304,0.8918927093348463
11.578734247253335,0.8918866485415008
11.580831464106666,0.8918805885472305
11.582928680959999,0.8918745293498085
11.585025897813335,0.8918684709470069
11.587123114666667,0.8918624133365987
11.58922033152,0.8918563565163561
11.591317548373333,0.8918503004840518
11.593414765226667,0.8918442452374582
11.59551198208,0.8918381907743482
11.597609198933332,0.8918321370924939
11.599706415786667,0.8918260841896682
11.60180363264,0.8918200320636436
11.603900849493334,0.8918139807121925
11.605998066346666,0.8918079301330875
11.608095283199999,0.8918018803241012
11.610192500053332,0.8917958312830063
11.612289716906668,0.891789783007575
11.61438693376,0.8917837354955801
11.616484150613333,0.8917776887447944
11.618581367466666,0.8917716427529899
11.62067858432,0.8917655975179394
11.622775801173333,0.8917595530374155
11.624873018026667,0.8917535093091908
11.62697023488,0.8917474663310379
11.629067451733333,0.891741424100729
11.631164668586667,0.8917353826160369
11.63326188544,0.8917293418747342
11.635359102293332,0.8917233018745935
11.637456319146667,0.891717262613387
11.639553536000001,0.8917112240888877
11.641650752853334,0.8917051862988679
11.643747969706666,0.8916991492411
11.645845186559999,0.8916931129133571
11.647942403413333,0.8916870773134112
11.650039620266668,0.8916810424390353
11.65213683712,0.8916750082880015
11.654234053973333,0.8916689748580827
11.656331270826668,0.8916629421470512
11.65842848768,0.8916569101526797
11.660525704533333,0.8916508788727407
11.662622921386665,0.8916448483050069
11.66472013824,0.8916388184472508
11.666817355093334,0.8916327892972448
11.668914571946665,0.8916267608527616
11.6710117888,0.8916207331115735
11.673109005653332,0.8916147060714535
11.675206222506667,0.8916086797301739
11.677303439360001,0.8916026540855071
11.679400656213334,0.891596629135226
11.681497873066665,0.8915906048771027
11.68359508992,0.8915845813089103
11.685692306773333,0.891578558428421
11.687789523626666,0.8915725362334074
11.68988674048,0.8915665147216421
11.691983957333333,0.8915604938908975
11.694081174186667,0.8915544737389464
11.69617839104,0.8915484542635613
11.698275607893333,0.8915424354625147
11.700372824746665,0.8915364173335791
11.702470041600002,0.8915303998745271
11.704567258453334,0.8915243830831313
11.706664475306667,0.8915183669571641
11.70876169216,0.8915123514943982
11.710858909013334,0.8915063366926063
11.712956125866667,0.8915003225495607
11.71505334272,0.8914943090630338
11.717150559573334,0.8914882962307986
11.719247776426668,0.8914822840506273
11.721344993279999,0.8914762725202927
11.723442210133333,0.8914702616375673
11.725539426986666,0.8914642514002236
11.727636643839999,0.891458241806034
11.729733860693335,0.8914522328527712
11.731831077546667,0.8914462245382078
11.733928294399998,0.8914402168601163
11.736025511253333,0.8914342098162692
11.738122728106667,0.8914282034044392
11.74021994496,0.8914221976223988
11.742317161813334,0.8914161924679205
11.744414378666667,0.8914101879387767
11.74651159552,0.8914041840327404
11.748608812373334,0.8913981807475837
11.750706029226667,0.8913921780810794
11.75280324608,0.891386176031
11.754900462933334,0.891380174595118
11.756997679786668,0.891374173771206
11.759094896639999,0.8913681735570366
11.761192113493333,0.8913621739503821
11.763289330346666,0.8913561749490155
11.7653865472,0.891350176550709
11.767483764053333,0.8913441787532352
11.769580980906667,0.8913381815543668
11.771678197759998,0.8913321849518764
11.773775414613333,0.8913261889435364
11.775872631466667,0.8913201935271191
11.77796984832,0.8913141987003976
11.780067065173332,0.8913082044611441
11.782164282026667,0.8913022108071312
11.784261498880001,0.8912962177361314
11.786358715733332,0.8912902252459177
11.788455932586666,0.8912842333342621
11.790553149439999,0.8912782419989373
11.792650366293334,0.8912722512377158
11.794747583146668,0.8912662610483704
11.796844799999999,0.8912602714286736
11.798942016853331,0.8912542823763976
11.801039233706668,0.8912482938893155
11.80313645056,0.8912423059651994
11.805233667413333,0.8912363186018221
11.807330884266667,0.891230331796956
11.809428101120002,0.8912243455483738
11.811525317973333,0.8912183598538481
11.813622534826667,0.8912123747111511
11.81571975168,0.8912063901180557
11.817816968533332,0.8912004060723343
11.819914185386667,0.8911944225717596
11.822011402240001,0.8911884396141041
11.824108619093332,0.8911824571971402
11.826205835946666,0.8911764753186406
11.8283030528,0.8911704939763778
11.830400269653333,0.8911645131681243
11.832497486506666,0.8911585328916528
11.83459470336,0.8911525531447357
11.836691920213333,0.8911465739251456
11.838789137066666,0.8911405952306554
11.84088635392,0.891134617059037
11.842983570773333,0.8911286394080633
11.845080787626665,0.891122662275507
11.847178004480002,0.8911166856591404
11.849275221333333,0.8911107095567363
11.851372438186665,0.8911047339660669
11.85346965504,0.8910987588849051
11.855566871893334,0.8910927843110232
11.857664088746667,0.891086810242194
11.859761305600001,0.8910808366761898
11.861858522453332,0.8910748636107833
11.863955739306666,0.8910688910437469
11.86605295616,0.8910629189728534
11.868150173013333,0.8910569473958753
11.870247389866666,0.891050976310585
11.872344606720002,0.8910450057147551
11.874441823573333,0.8910390356061584
11.876539040426666,0.8910330659825669
11.87863625728,0.8910270968417537
11.880733474133333,0.8910211281814913
11.882830690986667,0.8910151599995518
11.88492790784,0.8910091922937083
11.887025124693333,0.891003225061733
11.889122341546665,0.8909972583013985
11.8912195584,0.8909912920104774
11.893316775253334,0.8909853261867424
11.895413992106667,0.8909793608279659
11.89751120896,0.8909733959319205
11.899608425813335,0.8909674314963788
11.901705642666666,0.8909614675191131
11.903802859519999,0.8909555039978964
11.905900076373333,0.8909495409305008
11.907997293226666,0.8909435783146991
11.91009451008,0.8909376161482637
11.912191726933335,0.8909316544289673
11.914288943786666,0.8909256931545825
11.916386160639998,0.8909197323228817
11.918483377493335,0.8909137719316376
11.920580594346667,0.8909078119786223
11.9226778112,0.8909018524616091
11.924775028053332,0.8908958933783702
11.926872244906667,0.8908899347266781
11.92896946176,0.8908839765043053
11.931066678613334,0.8908780187090243
11.933163895466667,0.8908720613386079
11.93526111232,0.8908661043908286
11.937358329173334,0.8908601478634587
11.939455546026666,0.8908541917542712
11.941552762879999,0.8908482360610384
11.943649979733332,0.8908422807815327
11.945747196586668,0.8908363259135269
11.94784441344,0.8908303714547934
11.949941630293333,0.8908244174031049
11.952038847146666,0.8908184637562337
11.954136064,0.8908125105119528
11.956233280853333,0.8908065576680342
11.958330497706667,0.8908006052222508
11.96042771456,0.8907946531723752
11.962524931413334,0.8907887015161797
11.964622148266667,0.8907827502514372
11.96671936512,0.8907767993759199
11.968816581973332,0.8907708488874004
11.970913798826667,0.8907648987836516
11.973011015680001,0.8907589490624457
11.975108232533334,0.8907529997215553
11.977205449386666,0.890747050758753
11.979302666239999,0.8907411021718113
11.981399883093333,0.890735153958503
11.983497099946668,0.8907292061166003
11.9855943168,0.8907232586438761
11.987691533653333,0.8907173115381027
11.989788750506667,0.8907113647970528
11.99188596736,0.8907054184184989
11.993983184213333,0.8906994724002134
11.996080401066667,0.890693526739969
11.99817761792,0.8906875814355384
12.000274834773334,0.8906816364846939
12.002372051626665,0.8906756918852081
12.00446926848,0.8906697476348537
12.006566485333332,0.8906638037314032
12.008663702186666,0.890657860172629
12.01076091904,0.8906519169563039
12.012858135893334,0.8906459740802002
12.014955352746664,0.8906400315420905
12.0170525696,0.8906340893397476
12.019149786453333,0.8906281474709439
12.021247003306666,0.8906222059334518
12.02334422016,0.8906162647250442
12.025441437013335,0.8906103238434931
12.027538653866667,0.8906043832865717
12.02963587072,0.8905984430520522
12.031733087573333,0.8905925031377069
12.033830304426665,0.890586563541309
12.035927521280001,0.8905806242606306
12.038024738133334,0.8905746852934443
12.040121954986667,0.890568746637523
12.04221917184,0.8905628082906386
12.044316388693334,0.8905568702505641
12.046413605546666,0.8905509325150721
12.0485108224,0.890544995081935
12.050608039253333,0.8905390579489254
12.052705256106668,0.8905331211138159
12.054802472959999,0.8905271845743788
12.056899689813333,0.8905212483283869
12.058996906666666,0.8905153123736129
12.061094123519998,0.8905093767078289
12.063191340373335,0.8905034413288079
12.065288557226667,0.8904975062343221
12.067385774079998,0.8904915714221443
12.069482990933333,0.8904856368900469
12.071580207786667,0.8904797026358026
12.07367742464,0.8904737686571838
12.075774641493334,0.8904678349519631
12.077871858346667,0.8904619015179132
12.0799690752,0.8904559683528066
12.082066292053334,0.8904500354544156
12.084163508906666,0.8904441028205129
12.086260725759999,0.8904381704488713
12.088357942613333,0.890432238337263
12.090455159466668,0.8904263064834609
12.092552376319999,0.890420374885237
12.094649593173333,0.8904144435403645
12.096746810026666,0.8904085124466155
12.09884402688,0.8904025816017628
12.100941243733335,0.8903966510035789
12.103038460586667,0.8903907206498363
12.105135677439998,0.8903847905383074
12.107232894293334,0.8903788606667651
12.109330111146667,0.8903729310329818
12.111427328,0.89036700163473
12.113524544853332,0.8903610724697824
12.115621761706668,0.8903551435359113
12.117718978560001,0.8903492148308894
12.119816195413332,0.8903432863524893
12.121913412266666,0.8903373580984834
12.124010629119999,0.8903314300666445
12.126107845973333,0.8903255022547448
12.128205062826668,0.8903195746605573
12.130302279679999,0.8903136472818542
12.132399496533331,0.8903077201164084
12.134496713386667,0.8903017931619919
12.13659393024,0.8902958664163778
12.138691147093333,0.8902899398773383
12.140788363946667,0.8902840135426461
12.142885580800002,0.8902780874100737
12.144982797653332,0.8902721614773937
12.147080014506667,0.8902662357423788
12.14917723136,0.8902603102028013
12.151274448213332,0.8902543848564338
12.153371665066668,0.8902484597010488
12.155468881920001,0.8902425347344193
12.157566098773332,0.8902366099543173
12.159663315626666,0.8902306853585155
12.16176053248,0.8902247609447868
12.163857749333333,0.8902188367109032
12.165954966186666,0.8902129126546376
12.16805218304,0.8902069887737626
12.170149399893333,0.8902010650660503
12.172246616746666,0.8901951415292738
12.1743438336,0.8901892181612054
12.176441050453333,0.8901832949596178
12.178538267306667,0.8901773719222835
12.180635484160002,0.8901714490469748
12.182732701013332,0.8901655263314646
12.184829917866665,0.8901596037735253
12.18692713472,0.8901536813709293
12.189024351573334,0.8901477591214496
12.191121568426666,0.8901418370228582
12.193218785280001,0.8901359150729281
12.195316002133332,0.8901299932694315
12.197413218986666,0.8901240716101413
12.19951043584,0.8901181500928297
12.201607652693333,0.8901122287152696
12.203704869546666,0.8901063074752334
12.205802086400002,0.8901003863704935
12.207899303253333,0.8900944653988226
12.209996520106666,0.8900885445579934
12.21209373696,0.8900826238457782
12.214190953813333,0.8900767032599498
12.216288170666667,0.8900707827982804
12.218385387520001,0.890064862458543
12.220482604373332,0.8900589422385098
12.222579821226665,0.8900530221359534
12.22467703808,0.8900471021486464
12.226774254933334,0.8900411822743615
12.228871471786666,0.8900352625108711
12.230968688639999,0.8900293428559477
12.233065905493335,0.890023423307364
12.235163122346666,0.8900175038628925
12.237260339199999,0.8900115845203057
12.239357556053333,0.8900056652773763
12.241454772906666,0.8899997461318767
12.24355198976,0.8899938270815795
12.245649206613335,0.8899879081242573
12.247746423466666,0.8899819892576826
12.249843640319998,0.8899760704796279
12.251940857173334,0.8899701517878659
12.254038074026667,0.8899642331801689
12.25613529088,0.88995831465431
12.258232507733332,0.889952396208061
12.260329724586667,0.8899464778391949
12.26242694144,0.8899405595454843
12.264524158293334,0.8899346413247017
12.266621375146666,0.8899287231746195
12.268718592,0.8899228050930102
12.270815808853335,0.8899168870776467
12.272913025706666,0.8899109691263014
12.275010242559999,0.8899050512367466
12.277107459413333,0.8898991334067552
12.279204676266668,0.8898932156340996
12.28130189312,0.8898872979165523
12.283399109973333,0.889881380251886
12.285496326826665,0.8898754626378732
12.28759354368,0.8898695450722864
12.289690760533333,0.8898636275528982
12.291787977386667,0.889857710077481
12.29388519424,0.8898517926438076
12.295982411093334,0.8898458752496505
12.298079627946667,0.889839957892782
12.3001768448,0.8898340405709751
12.302274061653332,0.889828123282002
12.304371278506666,0.8898222060236353
12.30646849536,0.8898162887936476
12.308565712213333,0.8898103715898116
12.310662929066666,0.8898044544098996
12.312760145919999,0.8897985372516843
12.314857362773333,0.8897926201129382
12.316954579626668,0.889786702991434
12.31905179648,0.8897807858849441
12.321149013333333,0.889774868791241
12.323246230186669,0.8897689517080974
12.32534344704,0.8897630346332858
12.327440663893332,0.8897571175645786
12.329537880746667,0.8897512004997487
12.331635097600001,0.8897452834365683
12.333732314453334,0.8897393663728103
12.335829531306667,0.8897334493062468
12.33792674816,0.8897275322346507
12.340023965013332,0.8897216151557944
12.342121181866666,0.8897156980674508
12.34421839872,0.889709780967392
