Capacity_mAh,Voltage_V
23.356448540672005,0.8961915346548835
23.357717981866667,0.8961892160023943
23.358987423061336,0.8961868987472887
23.360256864256005,0.8961845716317676
23.361526305450667,0.8961822406871808
23.362795746645336,0.8961799127754443
23.36406518784,0.8961775753884293
23.36533462903467,0.8961752469191172
23.366604070229332,0.8961729136510547
23.367873511424005,0.8961705970217212
23.369142952618667,0.8961682736871428
23.370412393813336,0.8961659473907994
23.371681835008005,0.8961636191668192
23.37295127620267,0.8961612794546242
23.374220717397336,0.8961589619633262
23.375490158591997,0.8961566403357095
23.37675959978667,0.8961543170665355
23.378029040981332,0.8961519916029191
23.379298482176004,0.8961496773514668
23.380567923370666,0.8961473680037833
23.381837364565335,0.8961450513972337
23.383106805760004,0.8961427432238606
23.38437624695467,0.89614043257899
23.385645688149335,0.8961381383474819
23.386915129344004,0.8961358357918097
23.38818457053867,0.8961335289961123
23.38945401173333,0.8961312252035091
23.390723452928004,0.8961289170719189
23.391992894122666,0.8961266115976001
23.393262335317335,0.8961242933631792
23.394531776512004,0.8961219851653783
23.39580121770667,0.8961196806716347
23.397070658901335,0.8961173665061798
23.398340100096,0.8961150486574458
23.39960954129067,0.8961127359603772
23.400878982485334,0.8961104297996498
23.40214842368,0.8961081406311356
23.40341786487467,0.8961058385868601
23.404687306069334,0.8961035162140989
23.405956747264007,0.8961012059713751
23.40722618845867,0.8960988922699082
23.408495629653334,0.8960965856723464
23.409765070848,0.8960942771037701
23.41103451204267,0.8960919669833405
23.412303953237334,0.8960896700047761
23.413573394432,0.8960873581129645
23.414842835626672,0.8960850520263707
23.416112276821334,0.89608272687428
23.417381718016006,0.8960803961652813
23.41865115921067,0.8960780591758755
23.419920600405337,0.8960757291726067
23.4211900416,0.896073397318862
23.422459482794668,0.8960710616013161
23.423728923989334,0.8960687246522547
23.424998365184,0.8960663913276202
23.42626780637867,0.8960640694220252
23.427537247573333,0.8960617377684147
23.428806688768002,0.896059407903268
23.430076129962668,0.8960570794450635
23.431345571157337,0.8960547650675044
23.432615012352,0.8960524390687936
23.43388445354667,0.8960501075827916
23.435153894741333,0.8960477760829648
23.436423335936002,0.8960454491726637
23.43769277713067,0.89604312005373
23.438962218325333,0.896040787822356
23.440231659520002,0.8960384521365847
23.441501100714667,0.8960361124441385
23.442770541909336,0.8960337716197132
23.444039983104,0.8960314279715612
23.44530942429867,0.8960290820914185
23.446578865493333,0.8960267383773286
23.447848306688,0.8960243886130328
23.44911774788267,0.8960220355651799
23.450387189077336,0.8960196877555016
23.451656630272,0.8960173367307828
23.452926071466667,0.8960149805173754
23.454195512661336,0.8960126228592706
23.455464953855998,0.8960102593611834
23.45673439505067,0.896007909246304
23.458003836245332,0.8960055553589868
23.45927327744,0.8960031974517817
23.46054271863467,0.8960008554790972
23.461812159829336,0.8959985204774998
23.463081601024,0.8959961868380242
23.46435104221867,0.895993841811429
23.465620483413336,0.895991507640331
23.466889924607997,0.8959891745933322
23.46815936580267,0.8959868412542823
23.46942880699734,0.895984515004876
23.470698248192,0.8959821843783472
23.47196768938667,0.8959798518634525
23.473237130581335,0.8959775105944808
23.474506571776,0.8959751726932502
23.47577601297067,0.8959728392338876
23.477045454165335,0.8959705120505871
23.47831489536,0.8959681744084598
23.47958433655467,0.8959658464669109
23.48085377774934,0.8959635174883109
23.482123218944,0.8959611932256265
23.483392660138673,0.8959588704599478
23.484662101333335,0.8959565456253328
23.485931542528,0.8959542012665479
23.48720098372267,0.8959518544569662
23.488470424917335,0.8959495149968671
23.489739866112,0.8959471893337637
23.49100930730667,0.8959448643086432
23.492278748501338,0.8959425297400397
23.493548189696,0.8959401986516293
23.494817630890672,0.8959378668191088
23.496087072085334,0.895935529360831
23.497356513280003,0.895933188107999
23.49862595447467,0.8959308550734497
23.499895395669334,0.8959285152242388
23.501164836864,0.8959261777065755
23.502434278058665,0.8959238490250465
23.503703719253338,0.8959215325714868
23.504973160448,0.895919208053118
23.506242601642672,0.8959168931016546
23.507512042837334,0.895914566375071
23.508781484032003,0.8959122499689461
23.510050925226665,0.8959099454079394
23.511320366421337,0.8959076266838807
23.512589807616,0.8959053049173924
23.51385924881067,0.8959029854773289
23.515128690005337,0.8959006394376059
23.5163981312,0.8958982946826971
23.51766757239467,0.8958959470932353
23.518937013589333,0.8958936076897792
23.520206454784002,0.8958912728391714
23.521475895978664,0.8958889455180399
23.522745337173337,0.895886613840073
23.524014778368002,0.8958842620427914
23.52528421956267,0.8958819079998895
23.526553660757337,0.8958795475586592
23.527823101952002,0.8958771913488727
23.52909254314667,0.895874839497753
23.530361984341333,0.8958724893688672
23.531631425536002,0.8958701407514141
23.532900866730664,0.8958677947894322
23.534170307925336,0.8958654348964937
23.535439749120002,0.8958630855309404
23.536709190314667,0.895860741044625
23.537978631509336,0.8958583993586687
23.539248072704,0.8958560641843849
23.540517513898667,0.8958537203896697
23.541786955093336,0.8958513802375034
23.543056396288,0.8958490319470129
23.544325837482663,0.8958466788427809
23.545595278677336,0.8958443327025084
23.546864719872005,0.8958419902674617
23.548134161066667,0.895839654830696
23.549403602261336,0.8958373113958558
23.550673043456,0.8958349672025586
23.551942484650667,0.8958326414061318
23.553211925845336,0.8958303133982
23.55448136704,0.8958279905606322
23.555750808234666,0.8958256694307669
23.557020249429335,0.8958233446777608
23.558289690624004,0.8958210297066853
23.559559131818666,0.8958187134974515
23.56082857301334,0.895816389023365
23.562098014208,0.8958140524752302
23.563367455402666,0.8958117219336857
23.564636896597335,0.8958093866619588
23.565906337792,0.8958070433996993
23.567175778986666,0.8958047061363148
23.568445220181335,0.8958023730336055
23.569714661376004,0.89580003844812
23.570984102570666,0.8957977148856625
23.57225354376534,0.8957953893875525
23.57352298496,0.8957930624417522
23.57479242615467,0.8957907320773063
23.576061867349335,0.8957884032486491
23.577331308544,0.8957860617881633
23.57860074973867,0.8957837244573178
23.579870190933335,0.8957813915652548
23.581139632128004,0.8957790506090819
23.582409073322665,0.8957767066829916
23.583678514517338,0.8957743667493867
23.584947955712,0.8957720335087913
23.58621739690667,0.8957697000645376
23.587486838101334,0.8957673556394768
23.588756279296003,0.8957649923705923
23.59002572049067,0.8957626358614058
23.591295161685338,0.8957602757538612
23.592564602880003,0.8957579046962421
23.593834044074665,0.8957555363332025
23.595103485269338,0.8957531760718561
23.596372926464,0.8957508240880381
23.59764236765867,0.895748459909149
23.598911808853334,0.8957461000607377
23.600181250048003,0.895743739972714
23.60145069124267,0.8957413622510536
23.602720132437337,0.8957389897201535
23.603989573632003,0.8957366213379125
23.605259014826668,0.895734268778969
23.606528456021337,0.8957319117485467
23.607797897216,0.8957295521874751
23.609067338410668,0.8957271945273884
23.61033677960533,0.8957248424719113
23.611606220800002,0.8957224830315136
23.612875661994668,0.8957201220993272
23.614145103189337,0.895717772980755
23.615414544384002,0.8957154231346911
23.616683985578668,0.8957130651447539
23.617953426773337,0.8957107113417414
23.619222867968002,0.8957083705948929
23.620492309162668,0.8957060283247091
23.62176175035733,0.895703666729548
23.623031191552002,0.8957012901408847
23.62430063274667,0.8956989182331583
23.625570073941336,0.8956965440058113
23.626839515136002,0.8956941737622505
23.628108956330667,0.8956918072564756
23.629378397525336,0.895689442163976
23.63064783872,0.8956870757836095
23.631917279914667,0.8956847022655894
23.63318672110934,0.8956823227913354
23.634456162304,0.8956799358699382
23.63572560349867,0.8956775656432004
23.636995044693332,0.8956751923293133
23.638264485888005,0.8956728158541332
23.639533927082667,0.895670451976192
23.640803368277332,0.8956680975126424
23.642072809472,0.8956657381941038
23.643342250666667,0.8956633718059287
23.64461169186134,0.8956610054834758
23.645881133056,0.8956586245367706
23.64715057425067,0.8956562595559197
23.648420015445332,0.8956538939864778
23.649689456640004,0.8956515244003487
23.650958897834666,0.8956491523536816
23.65222833902934,0.8956467932974601
23.653497780224,0.8956444328238449
23.654767221418666,0.8956420712070727
23.65603666261334,0.895639704603749
23.657306103808,0.8956373350610901
23.65857554500267,0.8956349680147107
23.65984498619733,0.8956326024231436
23.661114427392004,0.8956302358282618
23.662383868586666,0.8956278609578622
23.66365330978134,0.8956254894176151
23.664922750976,0.8956231272285885
23.66619219217067,0.8956207704021956
23.667461633365335,0.895618416624011
23.668731074560004,0.8956160582760267
23.67000051575467,0.895613691271887
23.67126995694933,0.8956113218145844
23.672539398144004,0.8956089418648882
23.673808839338665,0.8956065610155229
23.675078280533334,0.8956041859880363
23.676347721728003,0.8956018052875454
23.67761716292267,0.895599429306744
23.678886604117334,0.8955970443253779
23.680156045312003,0.8955946674540477
23.68142548650667,0.8955922848703549
23.682694927701334,0.8955898983757105
23.683964368896003,0.8955875114715339
23.685233810090665,0.8955851278296557
23.686503251285334,0.8955827329359803
23.687772692480003,0.8955803318833325
23.68904213367467,0.8955779353682253
23.690311574869334,0.8955755350011099
23.691581016064003,0.8955731242701769
23.69285045725867,0.8955707207421153
23.694119898453334,0.8955683256297535
23.695389339648003,0.8955659349171379
23.696658780842668,0.8955635426465182
23.697928222037334,0.8955611489179307
23.699197663232006,0.8955587568825166
23.700467104426668,0.89555637243044
23.701736545621337,0.8955539845100257
23.703005986816002,0.8955516021225631
23.704275428010668,0.895549206768682
23.705544869205333,0.8955468068339795
23.706814310400002,0.8955443971243704
23.708083751594668,0.8955419990100091
23.709353192789333,0.8955395895204736
23.710622633984006,0.8955371847614161
23.711892075178667,0.8955347998336463
23.713161516373336,0.8955324145047323
23.714430957568002,0.8955300192493347
23.71570039876267,0.8955276291053944
23.716969839957333,0.8955252423097895
23.718239281152,0.8955228567148653
23.719508722346667,0.8955204688888541
23.720778163541333,0.8955180801461377
23.722047604736005,0.895515694227428
23.723317045930667,0.8955133148063716
23.724586487125336,0.8955109269893791
23.72585592832,0.8955085436237725
23.72712536951467,0.8955061637709336
23.728394810709332,0.8955037945694296
23.729664251904005,0.8955014113907448
23.73093369309867,0.8954990099067675
23.732203134293332,0.8954966141952823
23.733472575488005,0.8954942186803301
23.734742016682667,0.8954918361450583
23.736011457877336,0.8954894452482838
23.737280899072,0.8954870438060263
23.73855034026667,0.8954846592220569
23.739819781461332,0.8954822753187855
23.741089222656004,0.8954798936507283
23.74235866385067,0.8954775038586915
23.743628105045335,0.895475125685164
23.744897546240004,0.8954727471433617
23.74616698743467,0.8954703640424065
23.747436428629335,0.8954679840034665
23.748705869823997,0.8954655998243723
23.74997531101867,0.8954632165633076
23.75124475221333,0.8954608220614944
23.752514193408004,0.8954584279926511
23.75378363460267,0.8954560344233545
23.755053075797335,0.895453642220878
23.756322516992004,0.8954512379133629
23.75759195818667,0.8954488457186643
23.758861399381335,0.8954464562537755
23.760130840576004,0.8954440687937121
23.76140028177067,0.8954416959151229
23.76266972296533,0.8954393208884682
23.763939164160004,0.8954369509532148
23.76520860535467,0.8954345861453402
23.766478046549334,0.8954322147597396
23.767747487744003,0.8954298498530665
23.76901692893867,0.8954274799201225
23.770286370133334,0.8954250949835871
23.771555811328,0.8954227097623231
23.77282525252267,0.8954203271275915
23.774094693717334,0.8954179532089159
23.775364134912,0.8954155805227074
23.776633576106672,0.895413217693298
23.777903017301334,0.8954108538054082
23.779172458496006,0.895408480645601
23.78044189969067,0.8954061075704469
23.781711340885334,0.8954037366617255
23.78298078208,0.8954013721431807
23.784250223274668,0.8953990134596193
23.785519664469337,0.8953966628282511
23.786789105664,0.8953943040353831
23.78805854685867,0.8953919419021744
23.789327988053333,0.8953895694353186
23.790597429248006,0.8953871941513755
23.791866870442668,0.8953848158462842
23.793136311637337,0.8953824368064638
23.794405752832,0.895380066907156
23.795675194026668,0.8953776850906269
23.796944635221337,0.8953753059042553
23.798214076416,0.8953729299028672
23.79948351761067,0.8953705492924209
23.800752958805333,0.8953681691950538
23.802022400000002,0.8953657935252979
23.803291841194667,0.8953634164682921
23.804561282389336,0.8953610338684431
23.805830723584,0.8953586457225636
23.80710016477867,0.8953562534493714
23.808369605973336,0.895353869034801
23.809639047167998,0.8953514881165283
23.81090848836267,0.8953490904997796
23.812177929557333,0.8953466817237997
23.813447370752,0.8953442861801629
23.814716811946667,0.8953419056478801
23.815986253141336,0.8953395328159772
23.817255694335998,0.8953371753999715
23.81852513553067,0.8953348176714608
23.819794576725336,0.895332462850852
23.82106401792,0.8953301133298518
23.82233345911467,0.895327757259528
23.823602900309336,0.8953253930744639
23.824872341504,0.8953230248568539
23.826141782698667,0.8953206625147253
23.827411223893336,0.8953183100405044
23.828680665087997,0.8953159486973279
23.82995010628267,0.8953135805620411
23.831219547477335,0.895311230302477
23.832488988672,0.8953088765184426
23.83375842986667,0.895306515228359
23.835027871061335,0.895304154262119
23.836297312256,0.8953017896741723
23.83756675345067,0.8952994195926666
23.838836194645335,0.895297059532889
23.840105635840004,0.8952946907888581
23.84137507703467,0.8952923182776964
23.842644518229335,0.895289947990152
23.843913959424,0.8952875667291472
23.84518340061867,0.8952851796940584
23.846452841813335,0.8952827953074821
23.847722283008,0.8952804132574779
23.84899172420267,0.8952780335064732
23.850261165397335,0.8952756532121212
23.851530606592004,0.8952732730652804
23.85280004778667,0.8952708996146772
23.854069488981338,0.8952685191422799
23.855338930176,0.8952661391264293
23.856608371370672,0.8952637605386284
23.857877812565334,0.8952613858745774
23.85914725376,0.8952590030052043
23.86041669495467,0.8952566153945039
23.861686136149334,0.8952542309452175
23.862955577344003,0.8952518538789715
23.86422501853867,0.895249479308144
23.865494459733338,0.8952470825384937
23.866763900928,0.8952446807865315
23.868033342122672,0.8952422962187355
23.869302783317334,0.8952399064563576
23.870572224512003,0.8952375136168501
23.87184166570667,0.8952351200263202
23.873111106901334,0.8952327233637521
23.874380548096003,0.8952303321476716
23.875649989290665,0.8952279469653438
23.876919430485337,0.8952255641778181
23.87818887168,0.8952231800406253
23.87945831287467,0.8952207930320004
23.880727754069333,0.8952184129618133
23.881997195264002,0.8952160450948222
23.883266636458664,0.8952136656297803
23.884536077653337,0.8952112896027492
23.885805518848002,0.8952089050966916
23.887074960042664,0.8952065186571108
23.888344401237337,0.8952041397814574
23.889613842432,0.8952017620609689
23.89088328362667,0.8951993776606143
23.892152724821333,0.8951969915003506
23.893422166016002,0.895194602578274
23.89469160721067,0.8951922009130028
23.895961048405336,0.89518979106939
23.897230489600002,0.8951873893621863
23.89849993079467,0.8951849839132323
23.899769371989336,0.8951825807149979
23.901038813184,0.8951801737046373
23.90230825437867,0.8951777593854168
23.903577695573333,0.8951753471761764
23.904847136768,0.8951729513483011
23.906116577962667,0.8951705459602983
23.907386019157336,0.8951681388734924
23.908655460352,0.8951657328199436
23.909924901546667,0.8951633272747287
23.911194342741336,0.8951609268075833
23.912463783936,0.8951585166661884
23.913733225130667,0.8951560969590657
23.915002666325336,0.8951536829933109
23.91627210752,0.895151279579978
23.917541548714674,0.8951488592858915
23.918810989909336,0.8951464385994531
23.920080431104,0.8951440138496497
23.921349872298666,0.89514159335134
23.922619313493335,0.8951391759989176
23.923888754688,0.8951367446821847
23.925158195882666,0.8951343256195241
23.926427637077335,0.8951319250838299
23.927697078272,0.8951295325161702
23.928966519466673,0.8951271412981218
23.930235960661335,0.895124742871165
23.931505401856004,0.8951223397981662
23.932774843050666,0.8951199345377433
23.93404428424534,0.8951175250482559
23.93531372544,0.895115130207462
23.936583166634666,0.8951127362282967
23.937852607829335,0.895110349278196
23.939122049024,0.8951079634643211
23.94039149021867,0.8951055800643885
23.941660931413335,0.8951031947467936
23.942930372608004,0.8951008039055873
23.944199813802665,0.8950984128032107
23.945469254997338,0.8950960198134689
23.946738696192,0.8950936229268799
23.94800813738667,0.8950912223492041
23.949277578581338,0.8950887928323127
23.950547019776,0.895086376086192
23.95181646097067,0.8950839582220528
23.953085902165334,0.8950815388599542
23.954355343360003,0.89507912295222
23.955624784554665,0.8950767058215655
23.956894225749338,0.8950742929729516
23.958163666944,0.8950718740139554
23.95943310813867,0.8950694448559835
23.960702549333337,0.8950670090651537
23.961971990528003,0.8950645775210632
23.96324143172267,0.8950621463107621
23.964510872917334,0.8950597273473926
23.965780314112003,0.8950573018907549
23.967049755306665,0.8950548771814454
23.968319196501337,0.8950524479882199
23.969588637696,0.8950500293099083
23.970858078890668,0.8950475992257614
23.972127520085337,0.8950451887079354
23.973396961280002,0.8950427663020547
23.974666402474668,0.8950403272996647
23.975935843669337,0.8950379078321735
23.977205284864002,0.8950354811881414
23.978474726058668,0.8950330516585174
23.979744167253337,0.8950306249600382
23.981013608448,0.8950282040355911
23.982283049642668,0.8950257936279865
23.983552490837337,0.8950233755877725
23.984821932032002,0.8950209530026337
23.986091373226667,0.8950185292342391
23.987360814421336,0.8950161061237515
23.988630255616002,0.8950136858866652
23.989899696810667,0.8950112633898103
23.991169138005336,0.8950088393952483
23.992438579200005,0.8950064132115582
23.993708020394667,0.8950039890673194
23.99497746158934,0.8950015677925461
23.996246902784,0.8949991488296574
23.997516343978667,0.8949967240342029
23.998785785173336,0.8949943028586818
24.000055226368,0.8949918781028524
24.001324667562667,0.8949894392404553
24.002594108757336,0.8949870060170843
24.003863549952005,0.8949845772913493
24.005132991146667,0.8949821359159561
24.00640243234134,0.8949797003869271
24.007671873536,0.8949772477374915
24.00894131473067,0.8949748110122051
24.010210755925332,0.8949723806145655
24.011480197120004,0.8949699572347232
24.012749638314666,0.8949675275671582
24.014019079509332,0.8949651057774374
24.015288520704004,0.8949626833421656
24.016557961898666,0.8949602605736214
24.01782740309334,0.8949578343550502
24.019096844288,0.8949554157743183
24.02036628548267,0.894952993436352
24.02163572667733,0.8949505746891137
24.022905167872004,0.8949481577333873
24.024174609066666,0.8949457534455022
24.02544405026134,0.8949433529578373
24.026713491456004,0.8949409520793875
24.027982932650666,0.8949385489072919
24.02925237384534,0.8949361318407741
24.03052181504,0.8949337168859303
24.03179125623467,0.8949313058775551
24.03306069742933,0.8949288765400126
24.034330138624004,0.894926447645137
24.035599579818665,0.894924017146734
24.036869021013338,0.8949215859123475
24.038138462208003,0.8949191715754432
24.03940790340267,0.8949167682100404
24.040677344597334,0.8949143572827789
24.041946785792,0.8949119427393922
24.04321622698667,0.8949095131831872
24.04448566818133,0.8949070739186351
24.045755109376003,0.8949046423372443
24.04702455057067,0.8949022140394174
24.048293991765334,0.894899804678219
24.049563432960003,0.8948973884467517
24.05083287415467,0.8948949698165751
24.052102315349334,0.8948925462936923
24.053371756544003,0.8948901217221845
24.05464119773867,0.8948877029959189
24.055910638933334,0.8948852913937666
24.057180080128003,0.8948828762449217
24.05844952132267,0.8948804505188007
24.059718962517334,0.894878023775937
24.060988403712003,0.8948756007271046
24.062257844906668,0.8948731933558478
24.063527286101333,0.8948707616466404
24.064796727296002,0.8948683268655907
24.066066168490668,0.894865900685812
24.067335609685333,0.8948634541831799
24.068605050880002,0.8948610150734331
24.06987449207467,0.8948585843945311
24.071143933269333,0.8948561466273884
24.072413374464006,0.8948537119881119
24.073682815658668,0.8948512702183522
24.074952256853333,0.8948488306731804
24.076221698048002,0.8948464081122462
24.077491139242667,0.894843970114304
24.078760580437333,0.8948415426600042
24.080030021632002,0.8948391244992264
24.08129946282667,0.8948367022601368
24.082568904021333,0.8948342749448535
24.083838345216005,0.8948318527776535
24.085107786410667,0.8948294401241702
24.086377227605336,0.8948270148108256
24.0876466688,0.8948245922114452
24.08891610999467,0.8948221739552841
24.090185551189332,0.8948197483038317
24.091454992384,0.8948173203509202
24.09272443357867,0.894814902394987
24.093993874773332,0.8948124856419598
24.095263315968005,0.8948100550940393
24.096532757162667,0.8948076308408656
24.097802198357336,0.8948051826154321
24.099071639552,0.8948027308980898
24.10034108074667,0.8948002955722172
24.101610521941335,0.894797834548761
24.102879963136004,0.8947953787592453
24.10414940433067,0.8947929296587567
24.10541884552533,0.894790473773701
24.106688286720004,0.8947880245807538
24.107957727914666,0.8947855874506528
24.109227169109335,0.894783146653612
24.110496610304,0.8947807111568803
24.11176605149867,0.8947782798843045
24.113035492693335,0.8947758540133849
24.114304933888004,0.8947734215968917
24.11557437508267,0.8947709867928583
24.116843816277335,0.8947685272265229
24.118113257472004,0.8947660700271415
24.119382698666666,0.8947636127006985
24.120652139861335,0.8947611631772238
24.121921581055997,0.8947587138715559
24.12319102225067,0.894756252769778
24.124460463445335,0.8947538007289522
24.125729904640004,0.8947513322214673
24.12699934583467,0.8947488742680051
24.128268787029334,0.8947464138097367
24.129538228224003,0.8947439481086982
24.13080766941867,0.8947414955568513
24.132077110613334,0.8947390351290262
24.133346551808003,0.8947365644001177
24.13461599300267,0.8947341028734563
24.135885434197338,0.8947316376630167
24.137154875392003,0.8947291671009867
24.13842431658667,0.8947266998442069
24.139693757781334,0.8947242369339521
24.140963198976003,0.8947217646202689
24.14223264017067,0.8947193047242216
24.143502081365334,0.8947168434542185
24.14477152256,0.8947143851046784
24.14604096375467,0.894711916826789
24.147310404949337,0.8947094428818924
24.148579846144,0.8947069747362175
24.14984928733867,0.8947045188305991
24.151118728533334,0.8947020578096582
24.152388169728,0.8946995879670372
24.153657610922668,0.8946971215608206
24.154927052117333,0.8946946564697045
24.156196493312006,0.8946921948356776
24.157465934506668,0.8946897331263538
24.158735375701337,0.8946872667358972
24.160004816896,0.8946848005163104
24.16127425809067,0.8946823364459421
24.162543699285333,0.8946798741795677
24.163813140480006,0.894677414305649
24.165082581674667,0.8946749734248658
24.166352022869336,0.8946725310034832
24.167621464064005,0.8946700947661885
24.168890905258667,0.894667643544435
24.170160346453336,0.8946651943111774
24.171429787647998,0.8946627368801823
24.17269922884267,0.8946602758928368
24.173968670037333,0.894657814881961
24.175238111232005,0.894655366898512
24.176507552426667,0.8946529046784256
24.177776993621336,0.8946504321406619
24.179046434816,0.8946479564212056
24.18031587601067,0.8946454807718317
24.181585317205336,0.8946430098298732
24.182854758399998,0.894640546188915
24.18412419959467,0.8946380750604835
24.185393640789332,0.8946356112755558
24.186663081984,0.8946331338753515
24.187932523178667,0.8946306608721172
24.189201964373336,0.8946281950065319
24.190471405568,0.8946257272400844
24.19174084676267,0.8946232604069948
24.193010287957335,0.8946207832462373
24.194279729152,0.8946183111380778
24.19554917034667,0.8946158422069849
24.19681861154133,0.8946133650541332
24.198088052736,0.8946108833205748
24.199357493930666,0.8946084125605531
24.200626935125335,0.8946059493751425
24.20189637632,0.8946034755759537
24.20316581751467,0.8946010005891945
24.204435258709335,0.8945985289546873
24.205704699904,0.894596054469721
24.20697414109867,0.8945935869005759
24.208243582293335,0.8945911171690148
24.209513023488,0.8945886390059444
24.210782464682673,0.894586163633874
24.212051905877335,0.8945836783088436
24.213321347072004,0.8945812082891369
24.21459078826667,0.8945787327200455
24.215860229461335,0.8945762491044819
24.217129670656,0.8945737590381153
24.21839911185067,0.8945712772855963
24.219668553045334,0.8945687983416125
24.22093799424,0.8945663199181215
24.222207435434672,0.8945638397329585
24.223476876629334,0.8945613649237711
24.224746317824003,0.8945588959034254
24.22601575901867,0.8945564188457108
24.227285200213338,0.8945539436192316
24.228554641408,0.8945514605267906
24.22982408260267,0.8945489798233013
24.231093523797334,0.8945464922918768
24.232362964992,0.8945440121316157
24.233632406186672,0.8945415253501718
24.234901847381334,0.8945390257492941
24.236171288576003,0.894536540971474
24.237440729770668,0.8945340544961997
24.238710170965337,0.894531564798992
24.23997961216,0.8945290643602063
24.24124905335467,0.8945265728565577
24.242518494549333,0.8945240799998005
24.243787935744002,0.8945215919854936
24.24505737693867,0.8945190959953949
24.246326818133333,0.894516598993203
24.247596259328002,0.8945140995240761
24.248865700522664,0.894511605452312
24.250135141717337,0.8945091244314204
24.251404582912,0.894506638065722
24.25267402410667,0.8945041444191163
24.253943465301333,0.8945016570011024
24.255212906496002,0.8944991501770586
24.25648234769067,0.8944966483383466
24.257751788885336,0.89449414473198
24.259021230080002,0.8944916459726119
24.260290671274664,0.894489144717005
24.261560112469336,0.8944866417284377
24.262829553663998,0.8944841682149864
24.26409899485867,0.8944816903997842
24.265368436053336,0.8944792130312591
24.266637877248,0.8944767267580099
24.26790731844267,0.8944742560332991
24.269176759637336,0.89447178880119
24.270446200832,0.8944693215291373
24.27171564202667,0.8944668628440543
24.272985083221336,0.8944644000308016
24.274254524415998,0.8944619321173048
24.27552396561067,0.8944594655478199
24.27679340680534,0.8944570066282139
24.278062848,0.8944545494380182
24.27933228919467,0.894452092143912
24.280601730389336,0.8944496129890072
24.281871171584,0.8944471327195785
24.283140612778666,0.8944446519595577
24.284410053973335,0.894442179402622
24.285679495168,0.8944397036523556
24.286948936362666,0.8944372342375445
24.28821837755734,0.8944347728566081
24.289487818752,0.894432307803335
24.290757259946673,0.894429845558343
24.292026701141335,0.894427389274413
24.293296142336,0.8944249150126782
24.294565583530666,0.8944224354794041
24.295835024725335,0.894419965739466
24.29710446592,0.89441748427962
24.298373907114666,0.8944150145164447
24.29964334830934,0.8944125409728239
24.300912789504,0.8944100730728407
24.302182230698673,0.8944075986909991
24.303451671893335,0.8944051268023566
24.304721113088004,0.8944026601425208
24.305990554282666,0.8944001838128309
24.307259995477335,0.8943977087596858
24.308529436672,0.8943952357463284
24.309798877866665,0.8943927674716637
24.311068319061338,0.8943902927836312
24.312337760256,0.8943878100227917
24.31360720145067,0.8943853221006853
24.314876642645334,0.8943828406248235
24.316146083840003,0.8943803459892845
24.317415525034665,0.894377853368163
24.318684966229338,0.8943753645996749
24.319954407424003,0.894372874317451
24.32122384861867,0.8943703971092422
24.322493289813337,0.8943679312108948
24.323762731008,0.8943654549718107
24.32503217220267,0.894362970954808
24.326301613397334,0.8943604964763662
24.327571054592003,0.894358022733882
24.328840495786665,0.8943555644510781
24.330109936981337,0.8943531010503242
24.331379378176003,0.8943506439242318
24.332648819370668,0.8943481816782127
24.333918260565337,0.8943457245665524
24.335187701760002,0.8943432450497852
24.336457142954668,0.8943407518209181
24.337726584149333,0.8943382559262122
24.338996025344002,0.894335761761882
24.340265466538664,0.8943332745233007
24.341534907733337,0.8943308016953231
24.342804348928002,0.8943283416566999
24.344073790122668,0.8943258761228895
24.345343231317337,0.8943234125755316
24.346612672512002,0.8943209544071126
24.347882113706667,0.8943184984962868
24.349151554901336,0.8943160425883058
24.350420996096002,0.8943135684961843
24.351690437290664,0.8943110915625897
24.352959878485336,0.8943086150364999
24.354229319680005,0.8943061293917971
24.355498760874667,0.894303648071616
24.356768202069336,0.894301157671807
24.358037643264,0.8942986674794892
24.359307084458667,0.8942961732701732
24.360576525653336,0.8942936649305997
24.361845966848,0.8942911599157521
24.36311540804267,0.8942886588816631
24.364384849237336,0.8942861585718981
24.365654290432005,0.8942836736698215
24.366923731626667,0.8942811862293323
24.36819317282134,0.8942787110401709
24.369462614016,0.8942762316848246
24.370732055210667,0.8942737652782821
24.372001496405336,0.8942712985168281
24.3732709376,0.8942688144933331
24.37454037879467,0.8942663327116764
24.375809819989335,0.8942638579186756
24.377079261184004,0.8942613857471361
24.378348702378666,0.89425891782324
24.37961814357334,0.8942564469461226
24.380887584768,0.8942539846906681
24.38215702596267,0.8942515175515272
24.38342646715733,0.8942490506902214
24.384695908352,0.8942465805331969
24.38596534954667,0.8942441017089465
24.38723479074133,0.8942416307739807
24.388504231936004,0.8942391623239095
24.389773673130666,0.8942366737382472
24.39104311432534,0.8942341812245065
24.39231255552,0.8942316895254636
24.39358199671467,0.8942291918518591
24.39485143790933,0.8942266944026519
24.396120879104004,0.8942241936079681
24.39739032029867,0.8942216998249171
24.398659761493338,0.894219204360384
24.399929202688003,0.8942167051704738
24.401198643882665,0.8942142068977919
24.402468085077338,0.8942117084726783
24.403737526272,0.8942092194611144
24.40500696746667,0.8942067261823098
24.40627640866133,0.8942042364982228
24.407545849856003,0.8942017387314262
24.40881529105067,0.8941992353748645
24.410084732245338,0.894196717458253
24.411354173440003,0.8941941966929788
24.41262361463467,0.8941916799465217
24.413893055829337,0.8941891567950063
24.415162497024,0.8941866515195921
24.41643193821867,0.8941841567050122
