Capacity_mAh,Voltage_V
57.42403077188267,0.914624320585171
57.42460854818133,0.9146269389170463
57.42518632448,0.914629578969472
57.42576410077867,0.9146322428253045
57.42634187707734,0.914634968154798
57.426919653376004,0.914637751367278
57.42749742967467,0.9146403978587965
57.42807520597333,0.91464301461649
57.428652982272,0.9146457342451698
57.429230758570675,0.9146485607829963
57.42980853486934,0.9146513983885498
57.43038631116801,0.9146541485787387
57.43096408746667,0.9146568339673515
57.43154186376533,0.9146596183780341
57.432119640064,0.9146623347276388
57.432697416362664,0.9146650752546074
57.43327519266134,0.9146677605009962
57.43385296896001,0.9146704417001271
57.43443074525867,0.9146731209408875
57.435008521557336,0.9146759625581876
57.435586297856,0.9146786384457177
57.43616407415467,0.9146812533856495
57.43674185045334,0.9146839585945606
57.437319626752,0.9146867172933812
57.43789740305068,0.914689514909045
57.43847517934933,0.9146922606980606
57.439052955648,0.9146948111079033
57.43963073194667,0.9146974481027578
57.440208508245334,0.9147001522566448
57.440786284544004,0.914702859616973
57.44136406084266,0.9147056599335931
57.441941837141336,0.9147082912678832
57.442519613440005,0.9147109783252534
57.44309738973867,0.9147136007555844
57.44367516603734,0.9147162185329231
57.44425294233601,0.9147188352740511
57.44483071863466,0.9147212895764021
57.44540849493333,0.9147238476808087
57.44598627123201,0.9147264239844736
57.44656404753067,0.9147289684089888
57.44714182382934,0.9147316928947911
57.447719600128,0.914734297771144
57.448297376426666,0.9147368245226214
57.44887515272533,0.9147393725863561
57.449452929024,0.9147418862551627
57.450030705322675,0.9147444317868386
57.45060848162134,0.9147469926979818
57.45118625792001,0.9147496500161153
57.45176403421867,0.9147523591538761
57.45234181051733,0.9147549537612808
57.452919586816,0.9147574380467768
57.453497363114664,0.914759992197476
57.45407513941334,0.9147624879754586
57.45465291571201,0.9147649986341847
57.455230692010666,0.9147673794979752
57.455808468309336,0.9147698528225834
57.456386244608005,0.9147722778415693
57.45696402090667,0.9147747213840824
57.45754179720534,0.914777245798025
57.45811957350401,0.914779812813671
57.45869734980267,0.9147823380057215
57.45927512610134,0.9147849371673963
57.4598529024,0.9147876099640095
57.46043067869867,0.914790135472807
57.461008454997334,0.9147925666457348
57.461586231296,0.9147951493666759
57.462164007594666,0.9147976806415602
57.462741783893335,0.9148002430611353
57.463319560192005,0.9148026446681757
57.463897336490675,0.9148050615444796
57.46447511278934,0.9148076424036479
57.46505288908801,0.9148101566132988
57.46563066538666,0.9148126787094062
57.46620844168533,0.9148150787890725
57.46678621798401,0.9148175302422805
57.46736399428267,0.914819897957943
57.46794177058134,0.9148221247104629
57.468519546879996,0.9148244551154433
57.469097323178666,0.914826690838329
57.469675099477335,0.9148290811085891
57.470252875776,0.9148314895903711
57.470830652074675,0.9148337078338695
57.471408428373344,0.9148359699225826
57.471986204672,0.9148383794405232
57.47256398097067,0.9148406314107358
57.47314175726933,0.914842839097092
57.473719533568,0.9148450070979619
57.47429730986667,0.9148472145201404
57.47487508616534,0.9148494279145959
57.475452862464,0.9148516443594612
57.476030638762666,0.914853741302342
57.476608415061335,0.9148558596760417
57.477186191360005,0.9148581115432511
57.47776396765867,0.9148603448709512
57.47834174395734,0.914862912517847
57.47891952025601,0.9148654628034895
57.47949729655467,0.9148678468807452
57.48007507285334,0.9148702379114565
57.480652849152,0.9148725808955153
57.48123062545067,0.9148749438835484
57.48180840174934,0.9148773502987395
57.482386178047996,0.9148797306447591
57.48296395434667,0.9148820370290702
57.483541730645335,0.9148844646382662
57.484119506944005,0.9148868681328045
57.484697283242674,0.9148892227293891
57.48527505954134,0.9148915244138948
57.48585283584,0.9148937952985693
57.48643061213866,0.9148960526504989
57.48700838843733,0.9148981986060388
57.48758616473601,0.914900439478578
57.48816394103467,0.9149027152305711
57.48874171733334,0.9149048813614054
57.489319493632,0.9149069452992109
57.489897269930665,0.9149090924436131
57.490475046229335,0.9149111316972165
57.491052822528,0.9149131744048322
57.491630598826674,0.9149153996057003
57.492208375125344,0.9149176288590299
57.492786151424,0.9149197887470201
57.49336392772267,0.9149220603596345
57.49394170402133,0.9149242959346056
57.49451948032,0.9149264712460847
57.49509725661867,0.9149287032078847
57.49567503291734,0.9149308580868497
57.496252809216,0.9149330949705753
57.49683058551467,0.9149355104579926
57.497408361813335,0.9149378594218351
57.497986138112005,0.9149400724840598
57.49856391441067,0.9149421498280106
57.49914169070933,0.9149443718915463
57.499719467008006,0.9149465170775308
57.50029724330667,0.9149485998349233
57.50087501960534,0.914950845528693
57.501452795904,0.914953075231777
57.50203057220267,0.9149553596372633
57.50260834850133,0.9149576113053554
57.503186124799996,0.914959822772806
57.50376390109867,0.9149619495825853
57.50434167739734,0.9149641526486729
57.504919453696004,0.9149664358506897
57.505497229994674,0.9149687289095
57.50607500629333,0.9149710661899353
57.506652782592,0.9149734323078194
57.50723055889067,0.9149757667893241
57.50780833518934,0.9149780483152075
57.50838611148801,0.9149802420983398
57.50896388778667,0.9149826255566924
57.50954166408533,0.9149849596651906
57.510119440384,0.9149872726401791
57.510697216682665,0.914989535474288
57.511274992981335,0.9149918242943685
57.51185276928,0.9149941495608089
57.512430545578674,0.9149964989297734
57.51300832187734,0.9149987936065326
57.513586098176,0.9150009668463577
57.51416387447467,0.915002974018558
57.51474165077334,0.9150050662944483
57.515319427072,0.9150071434940815
57.51589720337067,0.9150091575025545
57.51647497966934,0.9150113770430358
57.517052755968,0.9150134660099078
57.51763053226667,0.9150157236800204
57.518208308565335,0.915017833065206
57.518786084864004,0.9150197217914592
57.51936386116267,0.9150216639762438
57.51994163746133,0.915023675630972
57.520519413760006,0.9150256879407611
57.52109719005867,0.9150277696227588
57.52167496635734,0.915029859866451
57.52225274265601,0.9150318162092795
57.52283051895467,0.9150338979582923
57.52340829525333,0.9150358512181306
57.523986071551995,0.9150377477954276
57.52456384785067,0.9150397243760875
57.52514162414934,0.9150416364061554
57.525719400448004,0.9150436311788196
57.526297176746674,0.9150455589599338
57.526874953045336,0.9150473778239587
57.527452729344,0.9150492325476043
57.52803050564267,0.9150510857521812
57.52860828194134,0.9150529622719766
57.52918605824001,0.9150548027640502
57.52976383453868,0.9150566427654798
57.53034161083733,0.9150585406791636
57.530919387136,0.9150605255565242
57.531497163434665,0.9150625500483038
57.532074939733334,0.9150645685538481
57.53265271603201,0.9150665607199997
57.53323049233067,0.9150684627495381
57.533808268629336,0.9150703000178516
57.534386044928006,0.9150722289917546
57.53496382122667,0.9150741499953021
57.53554159752534,0.9150762275916514
57.536119373824,0.9150782475585644
57.53669715012266,0.9150801923147187
57.53727492642134,0.9150822286323832
57.53785270272,0.9150841089158477
57.53843047901867,0.9150860162151865
57.539008255317334,0.9150880518759754
57.539586031616004,0.9150900826846584
57.54016380791467,0.915092061101541
57.54074158421333,0.9150939606933354
57.541319360512006,0.9150957693798011
57.541897136810675,0.9150976836712917
57.54247491310934,0.9150995229991855
57.54305268940801,0.9151014921297538
57.54363046570666,0.9151034087203956
57.54420824200533,0.9151055256686565
57.544786018304,0.9151077627587104
57.54536379460267,0.9151099607481172
57.54594157090134,0.9151123093493496
57.546519347200004,0.9151144235898183
57.547097123498666,0.9151163701466317
57.547674899797336,0.9151184033551228
57.548252676096,0.9151206087410689
57.54883045239467,0.9151225667143306
57.549408228693345,0.9151246056556405
57.54998600499201,0.9151267425850056
57.55056378129067,0.9151287864175811
57.55114155758933,0.9151308894915573
57.551719333888,0.9151328090681816
57.55229711018667,0.9151347882803503
57.552874886485334,0.9151367848500471
57.55345266278401,0.9151386224307081
57.554030439082666,0.9151404159693013
57.554608215381336,0.9151420885966525
57.555185991680005,0.9151437904994029
57.55576376797867,0.9151455931115298
57.55634154427734,0.9151475462712289
57.55691932057599,0.9151495315777765
57.55749709687467,0.9151512323149411
57.55807487317334,0.9151529758262911
57.558652649472,0.9151545373251936
57.55923042577067,0.9151562428716825
57.55980820206934,0.9151579710704835
57.560385978368,0.9151595340853621
57.560963754666666,0.9151609095345077
57.56154153096533,0.9151623420465648
57.562119307264005,0.915163645213842
57.562697083562675,0.9151650491452467
57.56327485986134,0.9151665260678553
57.56385263616,0.9151681297403861
57.56443041245866,0.915169660361348
57.56500818875733,0.9151711938529038
57.565585965056,0.9151726940818068
57.56616374135467,0.9151741060385876
57.56674151765334,0.9151755040158436
57.567319293952,0.915176748320076
57.567897070250666,0.9151779751454914
57.568474846549336,0.915179257656501
57.569052622848,0.9151806751411254
57.56963039914667,0.9151821971871752
57.570208175445345,0.9151836168310998
57.570785951744,0.9151850413493655
57.57136372804267,0.9151865808340571
57.57194150434133,0.9151880626926511
57.57251928064,0.9151895070406872
57.57309705693867,0.915191071975215
57.573674833237334,0.9151925865872009
57.574252609536,0.9151941254994143
57.57483038583467,0.9151956011763636
57.575408162133336,0.9151971217061533
57.575985938432005,0.9151986749943344
57.57656371473067,0.9152004434987865
57.57714149102934,0.915202073727684
57.577719267328,0.9152036378487596
57.57829704362667,0.9152052355678991
57.57887481992534,0.9152067571811107
57.579452596224,0.9152082915040457
57.58003037252267,0.9152098674414925
57.58060814882134,0.9152114896955752
57.581185925119996,0.9152131190462932
57.581763701418666,0.9152147855912913
57.58234147771734,0.9152164691776444
57.582919254016005,0.9152178650717097
57.583497030314675,0.9152192541146877
57.58407480661334,0.9152208234568345
57.584652582912,0.9152224170241234
57.58523035921067,0.9152240316211163
57.58580813550933,0.915225426442641
57.586385911808,0.9152268172507194
57.58696368810668,0.9152283486368105
57.58754146440534,0.9152300416646478
57.588119240704,0.9152316587727523
57.588697017002666,0.915233208653526
57.589274793301335,0.9152347815043995
57.5898525696,0.9152364730109208
57.59043034589867,0.9152380397594828
57.591008122197344,0.9152396893687083
57.591585898496,0.9152413590327644
57.59216367479467,0.9152430773134695
57.59274145109334,0.9152449172532166
57.593319227392,0.9152466082185539
57.59389700369067,0.9152483236642908
57.594474779989326,0.9152502270792066
57.595052556288,0.9152521358700724
57.59563033258667,0.9152539557843442
57.596208108885335,0.915255756040841
57.596785885184005,0.9152575965052054
57.597363661482675,0.9152593973130327
57.59794143778133,0.9152611268039141
57.59851921408,0.9152627793509638
57.59909699037867,0.9152644657932976
57.59967476667734,0.915266101118594
57.60025254297601,0.9152676276526991
57.60083031927467,0.9152692805734475
57.60140809557333,0.9152708218321702
57.601985871871996,0.9152725025082532
57.602563648170666,0.915274207109844
57.60314142446934,0.9152758084541246
57.603719200768005,0.9152772525121385
57.604296977066674,0.9152788373046988
57.60487475336534,0.9152803764046638
57.605452529664,0.9152818361736342
57.60603030596267,0.9152835106342844
57.60660808226133,0.9152852909649337
57.60718585856001,0.915286898587519
57.60776363485868,0.9152883355158573
57.60834141115733,0.9152898249164132
57.608919187456,0.9152913570229247
57.609496963754665,0.9152929129454588
57.610074740053335,0.9152945615924349
57.610652516352005,0.9152960524216796
57.61123029265067,0.9152976275293783
57.61180806894934,0.9152991842160809
57.612385845248006,0.9153007222863159
57.61296362154667,0.9153021042337293
57.61354139784534,0.9153037516483531
57.614119174144,0.9153052358175641
57.61469695044267,0.9153064935554136
57.61527472674133,0.9153078952216203
57.61585250304,0.9153093158457601
57.61643027933867,0.9153105530755378
57.617008055637335,0.9153118708565476
57.617585831936005,0.9153131467970178
57.618163608234674,0.9153144841433104
57.61874138453333,0.915315767470943
57.619319160832,0.9153171947670032
57.619896937130676,0.9153186325615531
57.62047471342934,0.915320094544525
57.62105248972801,0.9153216630194442
57.62163026602666,0.915323140153743
57.62220804232533,0.915324606632745
57.622785818624,0.915325931591316
57.623363594922665,0.9153270471463316
57.62394137122134,0.9153283245010059
57.624519147520004,0.915329651244778
57.62509692381867,0.9153308492331539
57.62567470011734,0.9153320496341335
57.626252476416,0.915333271639643
57.62683025271467,0.9153344355381482
57.62740802901333,0.915335510766817
57.62798580531201,0.9153365843547004
57.62856358161067,0.9153378149434762
57.62914135790933,0.9153390206887079
57.629719134208,0.9153402551935474
57.63029691050667,0.9153412652223534
57.630874686805335,0.915342356388223
57.631452463104004,0.9153434900446399
57.63203023940267,0.9153445158845767
57.63260801570134,0.9153456723949863
57.633185792000006,0.9153468649747543
57.63376356829867,0.915348022750087
57.63434134459734,0.915349229463599
57.634919120896,0.91535050308127
57.63549689719466,0.9153516090635956
57.63607467349333,0.9153528876194843
57.636652449792,0.9153541425476628
57.63723022609067,0.915355425098309
57.63780800238934,0.9153564961244961
57.638385778688004,0.9153575768699136
57.63896355498667,0.9153587278295799
57.63954133128533,0.9153598704461962
57.640119107584,0.9153609309366475
57.640696883882676,0.9153619712298031
57.64127466018134,0.9153631070548427
57.64185243648001,0.915364247260792
57.64243021277866,0.9153653836633284
57.64300798907733,0.915366697030155
57.643585765376,0.9153678036915825
57.644163541674665,0.9153689000853916
57.64474131797334,0.9153699927417225
57.64531909427201,0.9153711180697046
57.64589687057067,0.9153723261618716
57.646474646869336,0.9153735847538499
57.647052423168,0.9153747259372574
57.64763019946667,0.9153758877794126
57.64820797576534,0.9153771307342198
57.64878575206401,0.9153782723262358
57.64936352836267,0.915379458095829
57.64994130466133,0.9153806646803363
57.65051908096,0.9153817317347304
57.65109685725867,0.9153828145219933
57.651674633557334,0.9153839799629715
57.652252409856,0.9153851217203294
57.652830186154674,0.9153862128085386
57.653407962453336,0.9153871829608298
57.653985738752006,0.9153880777926275
57.65456351505067,0.915389156965635
57.65514129134934,0.9153901745242243
57.655719067648,0.9153910273062404
57.65629684394666,0.9153919390988118
57.65687462024534,0.9153926813109445
57.65745239654401,0.9153935480875226
57.65803017284267,0.91539441225166
57.65860794914134,0.9153952952071721
57.65918572544,0.9153960871833687
57.65976350173867,0.9153968339328425
57.66034127803733,0.9153976163008908
57.660919054336,0.9153984195448137
57.661496830634675,0.915399213058738
57.66207460693334,0.9154001071716391
57.662652383232,0.9154010086822029
57.66323015953067,0.9154017885790652
57.66380793582933,0.9154026209471706
57.664385712128,0.9154034129906538
57.664963488426665,0.9154042052110641
57.66554126472534,0.9154050508831812
57.666119041024004,0.9154059143461512
57.666696817322666,0.9154067186973207
57.667274593621336,0.9154076051676967
57.667852369920006,0.9154083628689895
57.66843014621867,0.9154092699252683
57.66900792251734,0.9154100767710861
57.669585698816,0.9154108316005235
57.67016347511467,0.9154115613970061
57.67074125141334,0.9154124800116522
57.671319027712,0.9154133690994597
57.67189680401067,0.9154140805483023
57.672474580309334,0.9154146845611367
57.673052356608,0.9154153399864461
57.67363013290667,0.9154160612794082
57.674207909205336,0.9154167569069193
57.674785685504006,0.9154174827887167
57.675363461802675,0.9154182447202717
57.67594123810134,0.9154189880741016
57.6765190144,0.9154196524854893
57.67709679069866,0.9154203362787987
57.67767456699734,0.9154209150954405
57.67825234329601,0.9154215614928287
57.67883011959467,0.9154221661989517
57.67940789589334,0.9154226437111896
57.679985672192,0.9154232033930753
57.680563448490666,0.9154238899026411
57.681141224789336,0.9154246118569694
57.681719001088005,0.9154250839148735
57.682296777386675,0.9154257492401033
57.682874553685345,0.9154264134885804
57.683452329984,0.9154270581488303
57.68403010628267,0.9154276181786233
57.68460788258133,0.9154281719361929
57.68518565888,0.9154287317206705
57.68576343517867,0.9154292219814427
57.686341211477334,0.9154298494010785
57.686918987776004,0.9154302702145535
57.687496764074666,0.9154305649544404
57.688074540373336,0.9154312191641832
57.688652316672005,0.9154318335865927
57.68923009297067,0.91543241602788
57.68980786926933,0.9154329002907208
57.69038564556801,0.915433533317767
57.69096342186667,0.915434167238966
57.69154119816534,0.9154347916624208
57.692118974464,0.9154359309049395
57.69269675076267,0.9154372614787342
57.693274527061334,0.9154383022183519
57.693852303359996,0.9154392000455688
57.69443007965867,0.9154400863992362
57.695007855957336,0.9154409339327445
57.695585632256005,0.9154419305271957
57.696163408554675,0.9154427753801981
57.69674118485333,0.9154434550367058
57.697318961152,0.915444304522481
57.69789673745066,0.9154450075423618
57.69847451374934,0.9154457482445527
57.69905229004801,0.9154465141022156
57.69963006634667,0.9154473584443705
57.700207842645334,0.915448397783112
57.700785618944,0.915449008236118
57.701363395242666,0.9154494725214543
57.701941171541336,0.9154498061927019
57.702518947840005,0.9154501544385085
57.703096724138675,0.9154503635554317
57.70367450043734,0.9154505297912724
57.704252276736,0.9154507424752604
57.70483005303467,0.9154509039273786
57.70540782933333,0.9154510691485324
57.705985605632,0.9154509094792048
57.70656338193068,0.9154509222180995
57.707141158229334,0.9154520689996632
57.707718934528,0.9154532605823849
57.70829671082667,0.915454494223836
57.708874487125335,0.9154559383748538
57.709452263424005,0.9154574697378667
57.71003003972266,0.9154588787225051
57.71060781602133,0.9154603464089658
57.71118559232001,0.9154618354243139
57.71176336861867,0.9154632904986969
57.71234114491734,0.9154648216931074
57.712918921216,0.9154662461559585
57.713496697514664,0.915467613057661
57.714074473813334,0.9154690558685246
57.714652250111996,0.9154703163469525
57.71523002641067,0.9154715783379737
57.71580780270934,0.9154729105801714
57.716385579008005,0.915474164748969
57.71696335530667,0.9154755092369775
57.71754113160533,0.9154767916109612
57.718118907904,0.9154781005233237
57.71869668420267,0.9154795626426421
57.71927446050134,0.9154810372214653
57.71985223680001,0.9154824553768734
57.720430013098664,0.9154836437700695
57.72100778939733,0.9154848367531886
57.721585565696,0.9154860071633917
57.722163341994666,0.9154872710015808
57.722741118293335,0.9154885509809517
57.72331889459201,0.9154899379588983
57.72389667089067,0.9154913323479259
57.72447444718934,0.9154927566259342
57.725052223488,0.9154941261618534
57.72562999978667,0.9154955914264843
57.72620777608534,0.9154970387118291
57.726785552384,0.9154984994215621
57.72736332868267,0.9154998854639003
57.72794110498134,0.9155011375667468
57.72851888128,0.9155024572672805
57.72909665757867,0.9155037678929838
57.729674433877335,0.9155051379788167
57.730252210176005,0.915506586779598
57.73082998647466,0.9155079665956772
57.73140776277334,0.9155092651332829
57.73198553907201,0.9155105105344489
57.73256331537067,0.9155117986838824
57.73314109166934,0.9155129774825146
57.73371886796801,0.9155142390812447
57.734296644266664,0.9155154236647435
57.73487442056533,0.9155166920466105
57.73545219686401,0.9155179636971659
57.73602997316267,0.9155190752323399
57.73660774946134,0.9155202514820118
57.737185525760005,0.9155213196729641
57.73776330205867,0.9155224589652807
57.73834107835734,0.9155235949355012
57.738918854656,0.9155246875959921
57.73949663095467,0.9155257330734137
57.74007440725334,0.9155268009958819
57.74065218355201,0.9155278167087689
57.74122995985067,0.9155287813254273
57.74180773614933,0.9155297112150566
57.742385512448,0.9155305829285361
57.742963288746665,0.9155314849920315
57.743541065045335,0.9155323688265025
57.74411884134401,0.9155332727332565
57.74469661764267,0.9155339989188
57.74527439394134,0.9155348482219974
57.745852170240006,0.9155354887858651
57.74642994653867,0.9155361259637873
57.74700772283734,0.9155368547018526
57.747585499135994,0.9155375619231771
57.74816327543467,0.915538158583036
57.74874105173334,0.9155388340203214
57.749318828032,0.9155393095770739
57.74989660433067,0.9155397792037865
57.750474380629335,0.9155402183136688
57.751052156928,0.915540732195164
57.75162993322667,0.9155412374967464
57.75220770952534,0.9155417430420366
57.752785485824006,0.9155421768249243
57.753363262122676,0.9155425271918141
57.75394103842134,0.9155430263284762
57.75451881472,0.9155434580313676
57.75509659101866,0.9155441021380718
57.75567436731733,0.9155447781685596
57.75625214361601,0.9155454314843336
57.75682991991467,0.9155460822569437
57.75740769621334,0.9155466152653312
57.757985472512,0.915547168427087
57.75856324881067,0.9155478644525197
57.75914102510934,0.9155483688412203
57.759718801408,0.9155487502259133
57.760296577706676,0.915549238766836
57.760874354005345,0.9155498146762889
57.761452130304,0.9155503307762802
57.76202990660267,0.9155510321046126
57.76260768290133,0.9155516636804696
57.7631854592,0.9155523865110016
57.76376323549867,0.9155530854086212
57.764341011797335,0.9155539140691098
57.764918788096004,0.9155545970434833
57.76549656439467,0.9155553335098238
57.766074340693336,0.915556081820185
57.766652116992006,0.9155567012333218
57.76722989329067,0.9155573022391829
57.76780766958934,0.9155580617946936
57.76838544588799,0.9155587158403423
57.76896322218667,0.9155591494574907
57.76954099848534,0.9155592901919941
57.770118774784,0.915559102907255
57.77069655108267,0.9155588363963457
57.77127432738134,0.9155590387584615
57.77185210368,0.9155593312994309
57.77242987997867,0.9155596020614511
57.773007656277336,0.9155598166605649
57.773585432576006,0.9155600213209826
57.774163208874675,0.9155602600481995
57.77474098517333,0.9155604155869482
57.775318761472,0.9155607064963871
57.77589653777066,0.9155610821355259
57.77647431406933,0.9155614749204924
57.77705209036801,0.91556189506195
57.77762986666667,0.9155624053090388
57.778207642965334,0.9155629060699227
57.778785419264004,0.915563362965786
57.77936319556267,0.9155638272059647
57.779940971861336,0.9155643691463007
57.78051874816,0.9155649052688178
57.781096524458675,0.9155653748656992
57.78167430075734,0.9155658410408613
57.782252077056,0.9155662255709408
57.78282985335467,0.915566689663412
57.78340762965333,0.9155672571949808
57.783985405952,0.9155677978246213
57.78456318225067,0.9155683777364588
57.785140958549334,0.9155689030582862
57.785718734848004,0.9155692799200577
57.78629651114667,0.9155696537828164
57.786874287445336,0.9155700870216024
57.787452063744006,0.9155704711584819
57.78802984004267,0.9155708455113843
57.78860761634133,0.9155712698878796
57.78918539264,0.91557157660151
57.78976316893867,0.9155720364651236
57.79034094523734,0.9155725236060154
57.790918721536,0.9155729301389832
57.79149649783467,0.9155733951795572
57.792074274133334,0.9155738297205842
57.792652050432,0.9155744521297962
57.793229826730666,0.915575172225863
57.79380760302934,0.915575846703188
57.794385379328006,0.915576558456161
57.794963155626675,0.9155773318928565
57.79554093192533,0.9155781154930916
57.796118708224,0.9155788968265027
57.79669648452267,0.9155796727110022
57.79727426082133,0.9155802433520298
57.79785203712001,0.9155808095920451
57.79842981341868,0.915581542257401
57.799007589717334,0.9155822144734495
57.799585366016004,0.9155828426004758
57.800163142314666,0.9155834569454215
57.800740918613336,0.9155841656806284
57.801318694912,0.9155848306518992
57.801896471210675,0.9155855292582865
57.80247424750934,0.9155862262515704
57.803052023808,0.9155868444567495
57.80362980010667,0.915587420608006
57.80420757640534,0.9155879965342492
57.804785352704,0.9155886575393517
57.805363129002664,0.9155891093011511
57.80594090530134,0.9155896566956714
57.806518681600004,0.9155902019118392
57.80709645789867,0.9155908211202795
57.807674234197336,0.9155914191975956
57.808252010496005,0.915592051510403
57.80882978679467,0.9155926701022014
57.80940756309333,0.9155931972223689
57.80998533939201,0.9155940241507861
57.81056311569067,0.9155947982427949
57.81114089198934,0.9155956309883128
57.81171866828801,0.9155965096851612
57.812296444586664,0.9155972340474325
57.812874220885334,0.9155979303853583
57.813451997183996,0.9155985918212212
57.814029773482666,0.9155993816556598
57.81460754978134,0.9156003724801527
57.815185326080005,0.9156013274704285
57.81576310237867,0.9156024068130788
57.81634087867734,0.915603539126537
57.816918654976,0.915604615429898
57.81749643127467,0.9156056194266652
57.81807420757333,0.9156065022425569
57.81865198387201,0.9156074589453557
57.81922976017067,0.9156084474299421
57.819807536469334,0.9156094717443807
57.820385312768,0.9156105223911032
57.820963089066666,0.9156114362479604
57.821540865365336,0.9156124271085784
57.822118641664005,0.9156134561593782
57.82269641796267,0.9156145275566447
57.82327419426134,0.9156155248794561
57.82385197056001,0.9156164277431403
57.82442974685867,0.9156174045891764
57.82500752315734,0.9156185110943548
57.825585299456,0.9156197132228878
57.826163075754664,0.9156207469583846
57.82674085205334,0.915621910332937
57.827318628352,0.9156231742169619
57.82789640465067,0.9156243700035614
57.828474180949335,0.9156254829257051
57.829051957248005,0.9156265520363761
57.82962973354667,0.9156276013294711
57.83020750984533,0.9156285768694298
57.83078528614401,0.91562941940813
57.831363062442676,0.9156303780352694
57.83194083874134,0.915631543397651
57.83251861504001,0.9156325807574119
57.833096391338664,0.9156337817131273
57.833674167637334,0.9156349316330412
57.834251943936,0.9156360270494511
57.83482972023467,0.9156370914334546
57.83540749653334,0.9156383088831066
57.835985272832,0.9156395168134306
57.83656304913067,0.9156407456911265
57.83714082542934,0.9156417733389952
57.837718601728,0.9156427307284336
57.83829637802667,0.915643625896438
57.83887415432533,0.9156444443733656
57.839451930624,0.9156453012905278
57.84002970692267,0.9156461552779902
57.84060748322133,0.9156470682521493
57.84118525952,0.9156479339754997
57.84176303581867,0.9156486666356066
57.842340812117335,0.9156493795942307
57.842918588416,0.9156503354918178
57.84349636471467,0.9156511564970466
57.84407414101334,0.9156520745663673
57.84465191731201,0.9156529776394909
57.84522969361067,0.9156537721767017
57.84580746990934,0.9156547368891952
57.846385246207994,0.915655602497115
57.846963022506664,0.915656561323024
57.84754079880534,0.9156576342869519
57.848118575104,0.9156586628877651
57.84869635140267,0.9156596206874851
57.84927412770134,0.9156606339029657
57.849851904,0.9156615378879864
57.85042968029867,0.9156623896850602
57.85100745659733,0.9156633136115102
57.85158523289601,0.9156642813169528
57.852163009194676,0.9156652916886162
57.85274078549334,0.9156662206522451
57.853318561792,0.9156672052141293
57.853896338090664,0.9156680756152653
57.85447411438933,0.9156690555625445
57.855051890688,0.9156700399468205
57.85562966698667,0.9156710158328567
57.85620744328534,0.9156719238569
57.856785219584005,0.9156729005555626
57.85736299588267,0.9156738527951416
57.85794077218134,0.9156747930847883
57.85851854848,0.9156756505724412
57.85909632477867,0.915676482971129
57.859674101077346,0.9156773827762232
57.860251877376,0.9156783217487032
57.86082965367467,0.9156792091385229
57.86140742997333,0.9156801404157746
57.861985206272,0.9156809841390557
57.86256298257067,0.9156817379779483
57.86314075886933,0.9156824929028267
57.863718535168,0.9156833994052762
57.864296311466674,0.9156843008617812
57.86487408776534,0.915685112482169
57.865451864064006,0.9156859906021979
57.86602964036267,0.9156868338031157
57.86660741666133,0.9156876177754302
57.86718519296,0.9156884245477982
57.86776296925866,0.9156892127443463
57.86834074555734,0.9156900383071216
57.86891852185601,0.915690822055391
57.86949629815467,0.9156916335496035
57.870074074453335,0.9156923852839634
57.870651850752,0.9156931034558821
57.87122962705067,0.9156938230868713
57.87180740334933,0.9156945052805119
57.872385179648006,0.9156951653683036
57.872962955946676,0.9156959653730002
57.87354073224533,0.9156966821029511
57.874118508544,0.915697452173491
57.87469628484267,0.9156981253003342
57.87527406114133,0.9156988734726896
57.87585183744,0.9156996438518353
57.87642961373868,0.915700432945886
57.877007390037335,0.9157011668981144
57.877585166336004,0.9157017822682572
57.87816294263467,0.9157024579315306
57.87874071893334,0.9157032569508105
57.879318495232006,0.915704315952635
57.87989627153067,0.9157053164555908
57.88047404782934,0.9157062440737905
57.881051824128,0.9157070526421947
57.88162960042667,0.9157077379310858
57.88220737672534,0.915708631207388
57.882785153024,0.915709519174744
57.88336292932267,0.9157105168224458
57.88394070562133,0.915711516975006
57.884518481920004,0.9157124487936764
57.885096258218674,0.9157134015790596
57.885674034517336,0.9157141882013695
57.886251810816006,0.9157149227568818
57.886829587114676,0.9157157881246891
57.88740736341333,0.9157166595153344
57.887985139712,0.915717361551699
57.88856291601066,0.9157183050396294
57.88914069230934,0.9157191361171262
57.88971846860801,0.915719916958052
57.89029624490667,0.9157207887311769
57.890874021205335,0.915721757464811
57.891451797504,0.9157227113518878
57.89202957380267,0.9157235948893938
57.892607350101336,0.9157245404998405
57.893185126400006,0.9157254375640527
57.893762902698676,0.9157261961418988
57.89434067899734,0.9157270157830514
57.894918455296,0.9157278610733838
57.89549623159467,0.9157286799977435
57.89607400789333,0.9157295696587431
57.896651784192,0.9157302973490625
57.89722956049068,0.9157310743956152
57.897807336789334,0.9157319203332002
57.898385113088004,0.9157327315227392
57.89896288938667,0.9157335598699814
57.899540665685336,0.9157343548733432
57.900118441984006,0.9157352627516689
57.90069621828266,0.9157360607300689
57.90127399458134,0.9157369781738224
57.90185177088001,0.9157378646404563
57.90242954717867,0.9157387850058026
57.90300732347734,0.9157395646864724
57.903585099776,0.9157403084160369
57.904162876074665,0.9157411746014054
57.904740652373334,0.9157420739591644
57.905318428672004,0.9157430295031647
57.905896204970674,0.9157439339190884
57.906473981269336,0.9157449155469205
57.907051757568006,0.9157459423562498
