Capacity_mAh,Voltage_V
52.69071929480383,0.8998899482526836
52.69237670474044,0.899889446451622
52.69403411467704,0.8998889683079282
52.69569152461366,0.8998884526909532
52.69734893455026,0.8998877917423247
52.69900634448688,0.8998870891150395
52.700663754423495,0.8998864486318169
52.70232116436009,0.8998857875577654
52.703978574296706,0.8998852785371682
52.705635984233325,0.8998847709995097
52.70729339416994,0.8998842464847819
52.70895080410655,0.8998837277255779
52.710608214043155,0.8998831598312077
52.71226562397977,0.8998827423259641
52.71392303391637,0.8998825400258789
52.71558044385299,0.8998822777155818
52.717237853789605,0.8998819835900295
52.7188952637262,0.89988157078339
52.72055267366282,0.8998811818381176
52.722210083599435,0.8998807576557566
52.72386749353604,0.8998803504622817
52.72552490347266,0.8998798730492659
52.727182313409266,0.8998793776939559
52.72883972334587,0.8998788538126972
52.73049713328249,0.8998783439999268
52.7321545432191,0.8998777980120841
52.73381195315571,0.8998773540155846
52.73546936309232,0.8998769060129518
52.73712677302893,0.8998763336339431
52.73878418296554,0.8998758629239128
52.74044159290216,0.899875395773925
52.74209900283877,0.8998747610078793
52.74375641277537,0.8998741838337666
52.74541382271199,0.8998735199912558
52.7470712326486,0.899872855107983
52.748728642585206,0.8998722988608714
52.750386052521826,0.8998717640175956
52.75204346245843,0.8998710820231397
52.75370087239504,0.8998705574012772
52.755358282331656,0.8998700816145752
52.75701569226827,0.8998695046334073
52.75867310220488,0.8998688965143845
52.76033051214149,0.899868386202472
52.7619879220781,0.8998677140492523
52.76364533201471,0.8998671185100504
52.765302741951324,0.8998665472208836
52.766960151887936,0.8998658630441707
52.76861756182455,0.8998652847333302
52.770274971761154,0.8998646747364639
52.771932381697766,0.8998641008444384
52.77358979163438,0.8998634708206769
52.775247201571,0.8998628428164755
52.776904611507604,0.8998620998645296
52.77856202144421,0.8998614245532105
52.78021943138082,0.8998607494749137
52.781876841317434,0.8998601603731807
52.783534251254046,0.8998596458284306
52.785191661190666,0.8998590550053199
52.786849071127264,0.8998584100065004
52.78850648106388,0.8998578587476579
52.790163891000496,0.8998572662743909
52.7918213009371,0.8998566022276185
52.793478710873714,0.8998560486113415
52.79513612081031,0.8998555120644147
52.79679353074693,0.8998549074199699
52.798450940683544,0.8998543980740457
52.800108350620164,0.8998538344588474
52.80176576055677,0.8998532372363997
52.803423170493375,0.8998526781365924
52.80508058042998,0.8998521961968172
52.8067379903666,0.8998515265120144
52.80839540030321,0.8998509570928849
52.81005281023983,0.8998504490842929
52.81171022017643,0.8998498806878383
52.81336763011304,0.8998494272192281
52.815025040049655,0.8998490093552384
52.81668244998627,0.8998485165183538
52.81833985992288,0.8998480937050909
52.819997269859485,0.8998477287202093
52.8216546797961,0.8998472440598234
52.82331208973271,0.8998469129594714
52.82496949966932,0.8998465351778522
52.82662690960594,0.89984607549872
52.82828431954254,0.8998456051095336
52.82994172947915,0.8998451420398752
52.83159913941577,0.8998445853083863
52.83325654935238,0.8998440258040163
52.83491395928899,0.8998435426609497
52.836571369225595,0.8998431701762123
52.83822877916221,0.8998426942180621
52.83988618909882,0.8998421603475059
52.84154359903544,0.8998416327947388
52.843201008972045,0.899841238351702
52.84485841890865,0.8998408716670079
52.84651582884527,0.8998403922436323
52.848173238781875,0.8998398950807708
52.84983064871849,0.8998393634747766
52.85148805865511,0.8998387452148081
52.85314546859171,0.8998381223091813
52.85480287852832,0.8998375930064489
52.85646028846494,0.8998369407849589
52.85811769840154,0.8998363053406687
52.859775108338155,0.8998357091271592
52.861432518274775,0.899835018257088
52.86308992821137,0.8998343997827306
52.864747338147986,0.8998337568236845
52.866404748084605,0.8998330105282305
52.86806215802121,0.8998322745959119
52.86971956795782,0.8998315719530466
52.871376977894435,0.8998308461600554
52.87303438783104,0.8998302015132069
52.87469179776765,0.8998296793543957
52.87634920770427,0.8998290578531982
52.878006617640885,0.899828422606358
52.87966402757748,0.8998278721166307
52.8813214375141,0.8998273892272071
52.882978847450715,0.8998268471360518
52.88463625738732,0.8998261904127698
52.88629366732394,0.899825536230055
52.88795107726054,0.8998248021933907
52.88960848719715,0.8998240405768947
52.89126589713377,0.8998232751322867
52.89292330707038,0.899822522253636
52.89458071700699,0.8998217550085359
52.8962381269436,0.8998210605393548
52.89789553688021,0.8998204466473538
52.89955294681682,0.8998199063916059
52.90121035675344,0.8998192578346969
52.90286776669005,0.8998187438165461
52.90452517662665,0.8998182711988514
52.90618258656327,0.8998176585967941
52.90783999649988,0.8998171216877544
52.909497406436486,0.8998165182561513
52.911154816373106,0.8998158673143201
52.91281222630971,0.8998152208432364
52.91446963624632,0.8998146747948571
52.916127046182936,0.8998141639243056
52.91778445611955,0.8998136137658207
52.919441866056154,0.8998130442835525
52.92109927599276,0.8998123142686836
52.92275668592938,0.8998117090246333
52.924414095865984,0.8998111344591737
52.926071505802604,0.8998105961398692
52.927728915739216,0.8998099998365743
52.929386325675814,0.8998093825922551
52.93104373561243,0.8998086539577212
52.932701145549046,0.8998080499036635
52.93435855548566,0.8998074965215597
52.936015965422264,0.8998068396347372
52.937673375358884,0.8998062617773522
52.93933078529549,0.8998057157340612
52.940988195232094,0.8998051247034498
52.942645605168714,0.8998045483716121
52.944303015105326,0.8998039628697884
52.94596042504193,0.8998032722033938
52.947617834978544,0.8998025951068981
52.94927524491516,0.8998018323135523
52.95093265485176,0.8998011490980315
52.95259006478838,0.8998004544701405
52.954247474724994,0.8997997731503952
52.95590488466159,0.8997990265615458
52.95756229459821,0.8997984281583004
52.959219704534824,0.8997977811864514
52.96087711447143,0.8997971857025707
52.96253452440805,0.8997965002717795
52.964191934344655,0.899795826297436
52.96584934428126,0.8997950744325328
52.96750675421788,0.8997943585657988
52.96916416415449,0.8997935491305757
52.970821574091104,0.8997928295489315
52.97247898402771,0.8997921712726255
52.97413639396432,0.8997915707987253
52.97579380390093,0.8997909023115906
52.97745121383755,0.8997902132784955
52.97910862377416,0.8997896225118361
52.98076603371076,0.8997889366430304
52.98242344364738,0.8997881568320142
52.98408085358399,0.8997874540239239
52.9857382635206,0.899786830847172
52.987395673457215,0.8997861441452247
52.98905308339382,0.8997854187477424
52.99071049333043,0.8997846789095699
52.992367903267045,0.8997839811043725
52.99402531320366,0.8997833247910242
52.99568272314027,0.8997825496594253
52.997340133076875,0.8997817493482807
52.99899754301349,0.8997810472662993
53.0006549529501,0.8997804530633927
53.00231236288672,0.8997798866338728
53.003969772823325,0.8997793798918488
53.00562718275993,0.8997788823353068
53.00728459269654,0.8997783253501909
53.008942002633155,0.8997777902028691
53.01059941256977,0.8997771981254284
53.01225682250639,0.8997765110288861
53.013914232442986,0.8997758489529509
53.0155716423796,0.8997751669109333
53.01722905231622,0.899774468919312
53.01888646225282,0.8997737631500993
53.020543872189435,0.8997731137562286
53.022201282126034,0.8997724774423035
53.02385869206265,0.8997718352361764
53.025516101999266,0.8997712649838527
53.027173511935885,0.8997706235227851
53.02883092187249,0.8997699546228207
53.0304883318091,0.8997693142037102
53.0321457417457,0.8997686841819157
53.03380315168232,0.8997680843523073
53.03546056161893,0.8997674721452269
53.03711797155555,0.8997667479098675
53.03877538149216,0.8997662264329137
53.04043279142876,0.8997656673414764
53.042090201365376,0.8997651234178122
53.04374761130199,0.8997646050007695
53.0454050212386,0.8997641199846356
53.04706243117522,0.8997635773359963
53.04871984111182,0.8997630264253829
53.05037725104843,0.8997625828785467
53.05203466098504,0.8997621380056444
53.05369207092166,0.8997615613260852
53.05534948085827,0.899761012248139
53.057006890794874,0.8997603446608934
53.058664300731486,0.8997597110108034
53.0603217106681,0.8997591028176068
53.06197912060471,0.8997584124511335
53.06363653054133,0.8997577570200075
53.06529394047793,0.8997571666899584
53.06695135041454,0.8997565252028338
53.06860876035116,0.8997558853399008
53.070266170287766,0.8997551507034974
53.07192358022438,0.8997545289377157
53.07358099016099,0.8997538460481384
53.0752384000976,0.8997532670152026
53.07689581003421,0.8997526851950857
53.07855321997083,0.8997521250151108
53.080210629907434,0.899751568727168
53.08186803984404,0.8997509823535679
53.08352544978066,0.8997504437232572
53.085182859717264,0.8997499871054013
53.08684026965388,0.8997496009823139
53.088497679590496,0.8997491670975343
53.090155089527094,0.899748677195525
53.09181249946371,0.899748204233873
53.093469909400326,0.8997477317057883
53.09512731933693,0.8997472014698336
53.096784729273544,0.8997466048297358
53.09844213921016,0.899745910085015
53.10009954914676,0.8997452909330155
53.101756959083374,0.8997446120670224
53.103414369019994,0.8997439169956315
53.10507177895661,0.8997431714666354
53.106729188893205,0.8997424842009023
53.108386598829824,0.8997417047288683
53.11004400876644,0.8997409491003395
53.11170141870304,0.8997402012749692
53.11335882863966,0.8997393154856275
53.115016238576274,0.8997386968923012
53.11667364851287,0.8997380514109365
53.11833105844949,0.8997373264314064
53.119988468386104,0.8997366828121737
53.12164587832271,0.8997361564267354
53.12330328825933,0.8997354294625223
53.124960698195935,0.899734717383086
53.12661810813254,0.8997340475551421
53.12827551806916,0.8997333439215961
53.12993292800577,0.8997327113751324
53.13159033794238,0.8997321458166415
53.13324774787899,0.8997314456135864
53.1349051578156,0.8997307770623009
53.13656256775221,0.8997301530438901
53.13821997768883,0.8997294326301751
53.13987738762544,0.8997287480257605
53.14153479756204,0.8997280680207723
53.14319220749865,0.8997272823694529
53.14484961743527,0.8997265703150243
53.146507027371875,0.8997258884744018
53.148164437308495,0.8997250679495938
53.1498218472451,0.899724263813936
53.151479257181705,0.8997235696935076
53.15313666711832,0.8997228250800829
53.15479407705494,0.8997220328975634
53.15645148699155,0.8997212766738372
53.15810889692815,0.8997204765065274
53.15976630686477,0.8997196835186977
53.16142371680138,0.8997190112290446
53.163081126737985,0.8997182645850381
53.164738536674605,0.8997175545110644
53.16639594661121,0.8997168724820498
53.168053356547816,0.8997161550003264
53.169710766484435,0.8997154087768532
53.17136817642105,0.8997146235671276
53.17302558635765,0.8997137711712409
53.174682996294266,0.8997127746639866
53.17634040623088,0.8997119703989133
53.17799781616748,0.899711116683448
53.1796552261041,0.8997102596702846
53.181312636040715,0.8997094768448205
53.182970045977314,0.8997086713339908
53.18462745591393,0.8997078625636555
53.186284865850546,0.8997070997204004
53.18794227578715,0.899706271302533
53.18959968572377,0.8997054855689655
53.191257095660376,0.8997047270255798
53.19291450559698,0.8997039561745915
53.1945719155336,0.8997031618781248
53.19622932547021,0.8997023151775838
53.19788673540682,0.899701252785175
53.19954414534343,0.899700316005159
53.20120155528004,0.8996993510870532
53.20285896521665,0.8996983784352395
53.20451637515327,0.8996974087542294
53.20617378508988,0.8996965363678749
53.20783119502649,0.899695726334065
53.2094886049631,0.8996950951005701
53.21114601489971,0.8996944318068848
53.21280342483632,0.8996937436223851
53.214460834772936,0.8996930851795533
53.21611824470955,0.8996924710942316
53.217775654646154,0.8996917175841309
53.219433064582766,0.8996908918555153
53.22109047451938,0.8996899730948618
53.22274788445599,0.8996891008356506
53.22440529439261,0.8996882564996518
53.22606270432921,0.899687518489646
53.22772011426582,0.8996867182194044
53.229377524202434,0.8996859685466893
53.231034934139046,0.8996854271959088
53.23269234407566,0.8996847106584466
53.234349754012264,0.8996840235391167
53.23600716394888,0.899683325806329
53.23766457388549,0.8996826516769679
53.23932198382211,0.8996819675929323
53.240979393758714,0.8996814276017693
53.24263680369532,0.8996806473579975
53.24429421363194,0.8996798976805727
53.245951623568544,0.8996791848122484
53.24760903350516,0.8996783830801424
53.249266443441776,0.8996775638585145
53.250923853378374,0.8996767587279108
53.25258126331499,0.8996758766255386
53.254238673251606,0.8996751786720847
53.25589608318821,0.8996744833405119
53.257553493124824,0.8996737123373914
53.25921090306142,0.8996729439013127
53.26086831299804,0.8996722418993305
53.262525722934654,0.8996714642910285
53.264183132871274,0.8996708164952547
53.26584054280788,0.899670184491956
53.267497952744485,0.8996694285184303
53.2691553626811,0.8996686779076508
53.27081277261771,0.8996680166809594
53.27247018255432,0.8996672092129226
53.27412759249094,0.8996664597416577
53.27578500242754,0.8996658067484139
53.27744241236415,0.8996650014985312
53.279099822300765,0.8996642681676067
53.280757232237384,0.8996635248690933
53.28241464217399,0.8996626280744419
53.284072052110595,0.8996618748860422
53.28572946204721,0.8996610777021541
53.28738687198382,0.8996602146089998
53.28904428192043,0.8996594203266856
53.29070169185705,0.8996586127697271
53.29235910179366,0.89965776545037
53.29401651173026,0.8996569606128877
53.29567392166688,0.8996561730562618
53.29733133160349,0.8996554099414009
53.2989887415401,0.8996547809938088
53.30064615147672,0.8996540914659166
53.30230356141332,0.8996532143576165
53.30396097134993,0.8996523453972041
53.30561838128655,0.8996514241895535
53.307275791223155,0.8996505150102867
53.30893320115977,0.8996496423948229
53.31059061109638,0.8996487920137527
53.312248021032985,0.8996479109923203
53.3139054309696,0.8996470976779691
53.31556284090622,0.8996462874951665
53.31722025084282,0.8996453859158987
53.31887766077943,0.8996445648060547
53.32053507071605,0.8996436863953943
53.32219248065265,0.8996427404888402
53.323849890589265,0.899641871246129
53.325507300525885,0.8996411737390736
53.32716471046248,0.8996402629702479
53.328822120399096,0.899639365690717
53.330479530335715,0.8996385358199787
53.33213694027233,0.8996376072320728
53.33379435020893,0.8996367423166066
53.335451760145546,0.8996358876996177
53.33710917008215,0.8996350118054713
53.33876658001876,0.8996343142337296
53.34042398995538,0.8996335282731667
53.342081399891995,0.8996326536451392
53.343738809828594,0.8996318650744789
53.34539621976521,0.8996311180854989
53.347053629701826,0.8996303278296557
53.34871103963843,0.8996295621384538
53.35036844957505,0.899628880007912
53.352025859511656,0.8996280550476732
53.35368326944826,0.8996273230062352
53.35534067938488,0.8996266054789867
53.35699808932149,0.8996258295416776
53.3586554992581,0.8996250804929578
53.360312909194704,0.8996244210021029
53.36197031913132,0.8996237263504278
53.36362772906793,0.8996230458722579
53.36528513900455,0.8996223827337315
53.36694254894116,0.8996216542398627
53.36859995887776,0.8996210154768567
53.37025736881437,0.899620444665856
53.37191477875099,0.8996197550394387
53.3735721886876,0.8996191105005127
53.375229598624216,0.8996184975084992
53.37688700856082,0.8996179403248533
53.37854441849743,0.899617287747996
53.38020182843404,0.8996166721886386
53.38185923837066,0.8996159939784625
53.38351664830727,0.8996153265158878
53.385174058243884,0.8996146465974585
53.38683146818049,0.899613792350147
53.3884888781171,0.8996130460749658
53.39014628805371,0.8996123040893286
53.391803697990326,0.899611364353661
53.39346110792694,0.8996106329528566
53.39511851786354,0.8996098494950854
53.39677592780016,0.8996090984189222
53.39843333773677,0.8996084037342262
53.400090747673374,0.8996076798974607
53.401748157609994,0.8996068646179017
53.4034055675466,0.8996060710620509
53.405062977483205,0.8996052607270991
53.406720387419824,0.8996044002083972
53.40837779735644,0.8996035561348715
53.41003520729304,0.899602698456685
53.411692617229654,0.8996018154861949
53.41335002716627,0.8996010341107332
53.41500743710287,0.8996001862460324
53.41666484703949,0.8995994117418992
53.418322256976104,0.8995987232992715
53.4199796669127,0.8995980147031117
53.42163707684932,0.8995970753505286
53.423294486785935,0.899596295679437
53.42495189672254,0.899595466947977
53.42660930665916,0.8995945965895384
53.428266716595765,0.899593682421407
53.42992412653237,0.8995928382096328
53.43158153646899,0.8995920185406427
53.4332389464056,0.8995911255282592
53.434896356342215,0.8995902355710103
53.43655376627882,0.8995894208972031
53.43821117621543,0.8995886299255664
53.439868586152045,0.8995878392381442
53.44152599608866,0.8995869983977542
53.44318340602527,0.8995861872503988
53.444840815961875,0.899585309382987
53.44649822589849,0.8995843111418591
53.4481556358351,0.899583351211962
53.44981304577171,0.8995823625313575
53.45147045570833,0.8995812265404419
53.45312786564493,0.8995802343673215
53.45478527558154,0.899579408658963
53.456442685518155,0.899578464395447
53.45810009545477,0.899577611172509
53.45975750539138,0.8995768359782668
53.461414915327985,0.8995760322361582
53.4630723252646,0.899575193359959
53.46472973520121,0.8995743623472977
53.46638714513783,0.8995734816418539
53.468044555074435,0.8995726182148388
53.46970196501105,0.8995717992538976
53.47135937494766,0.8995708665268719
53.473016784884265,0.8995701042554056
53.47467419482088,0.8995692744888828
53.4763316047575,0.8995683969795075
53.4779890146941,0.8995675511832625
53.47964642463071,0.8995667029029254
53.48130383456733,0.8995658322607385
53.48296124450393,0.8995650781502129
53.484618654440546,0.8995643622299675
53.486276064377165,0.8995635278170764
53.48793347431376,0.8995627015893529
53.489590884250376,0.8995618988632802
53.491248294186995,0.8995610101225909
53.4929057041236,0.8995600759387541
53.49456311406021,0.8995591599338748
53.49622052399682,0.8995581590996548
53.49787793393343,0.8995571810416192
53.49953534387004,0.8995562890714087
53.50119275380666,0.8995553047920807
53.502850163743275,0.8995543495223599
53.504507573679874,0.8995534077240277
53.506164983616486,0.8995524678398467
53.5078223935531,0.8995516205585671
53.50947980348971,0.8995508379236986
53.51113721342633,0.8995499728570285
53.51279462336293,0.8995490453655839
53.51445203329954,0.8995480512322068
53.516109443236154,0.8995470461402707
53.51776685317277,0.8995461301500268
53.51942426310938,0.8995451852588079
53.521081673045984,0.8995442055337866
53.5227390829826,0.8995433035872819
53.52439649291921,0.8995425268833843
53.52605390285582,0.8995416296398652
53.52771131279244,0.8995407084662717
53.52936872272904,0.8995397762654718
53.53102613266565,0.8995387675940463
53.53268354260227,0.8995378057835999
53.53434095253888,0.8995368793666486
53.53599836247549,0.8995358727791216
53.5376557724121,0.8995348782926162
53.53931318234871,0.8995339935754314
53.54097059228532,0.8995329638210984
53.54262800222194,0.8995319283583595
53.544285412158544,0.8995309083181264
53.54594282209515,0.8995297534908627
53.54760023203177,0.899528764603609
53.549257641968374,0.8995278256756144
53.55091505190499,0.8995269066856735
53.552572461841606,0.8995260055994952
53.554229871778205,0.8995251635217202
53.55588728171482,0.8995241222750907
53.55754469165144,0.8995230565484816
53.55920210158805,0.8995219995726347
53.560859511524654,0.8995210399004109
53.562516921461274,0.8995201128881838
53.56417433139787,0.8995193384747104
53.565831741334485,0.8995184368093729
53.567489151271104,0.899517632269354
53.56914656120772,0.899516814477255
53.57080397114432,0.8995159001024315
53.572461381080934,0.8995149522208978
53.57411879101755,0.8995140806914533
53.57577620095415,0.8995131744282753
53.57743361089077,0.899512291827805
53.579091020827384,0.8995114329280025
53.58074843076398,0.8995103444998502
53.5824058407006,0.8995093199410167
53.584063250637215,0.8995083846905676
53.58572066057382,0.899507386497441
53.58737807051044,0.899506441382484
53.589035480447045,0.8995055295242418
53.59069289038365,0.8995045399494286
53.59235030032027,0.8995035632033107
53.59400771025688,0.8995025950474913
53.59566512019349,0.899501557727806
53.59732253013009,0.8995005789011782
53.59897994006671,0.8994996495974592
53.60063735000332,0.8994987062942884
53.60229475993994,0.8994977859565289
53.60395216987655,0.89949684611635
53.60560957981315,0.8994958754893336
53.60726698974976,0.8994949378076018
53.60892439968638,0.8994939705457847
53.61058180962299,0.8994929096631077
53.612239219559605,0.8994919152770658
53.61389662949621,0.8994908727247724
53.61555403943282,0.8994896754636675
53.61721144936943,0.8994885987392827
53.61886885930605,0.8994874972722509
53.62052626924266,0.899486311040959
53.62218367917926,0.8994850889444439
53.62384108911588,0.8994839011442428
53.62549849905249,0.8994827736761729
53.627155908989096,0.8994816644261258
53.628813318925715,0.8994806121326937
53.63047072886232,0.8994794496123
53.632128138798926,0.8994783630107877
53.633785548735545,0.8994773535405693
53.63544295867216,0.8994763395067993
53.63710036860876,0.8994753884590437
53.638757778545376,0.8994743671818319
53.64041518848199,0.8994731848091198
53.64207259841859,0.8994720922688935
53.64373000835521,0.8994710384845344
53.645387418291826,0.8994699333046776
53.64704482822843,0.8994688862544571
53.64870223816504,0.8994679549126412
53.650359648101656,0.8994670370549155
53.65201705803826,0.8994660853245727
53.65367446797488,0.8994651908596956
53.65533187791149,0.8994642040736086
53.65698928784809,0.8994631456367517
53.65864669778471,0.8994622152226023
53.66030410772132,0.8994612520339568
53.661961517657936,0.899460242342121
53.66361892759455,0.8994593354575648
53.665276337531154,0.8994583412120022
53.666933747467766,0.8994573769271393
53.66859115740438,0.8994563425707033
53.67024856734099,0.8994553331639356
53.6719059772776,0.8994544603576177
53.67356338721421,0.8994535520540684
53.67522079715082,0.899452599950476
53.676878207087434,0.8994516315015313
53.678535617024046,0.8994506340931875
53.68019302696066,0.8994496259127779
53.681850436897264,0.899448804992793
53.683507846833876,0.899448160526766
53.68516525677049,0.8994477262918221
53.6868226667071,0.8994473182024283
53.68848007664372,0.899446971096731
53.69013748658032,0.8994466877917513
53.69179489651693,0.899446288105981
53.69345230645355,0.8994458005751553
53.69510971639016,0.8994451845532553
53.69676712632677,0.8994446139735834
53.69842453626338,0.8994440951189161
53.70008194619999,0.8994436451311469
53.7017393561366,0.8994432421972689
53.70339676607322,0.899442802748333
53.705054176009824,0.8994421967157517
53.70671158594643,0.8994417331185989
53.70836899588305,0.8994412892133874
53.710026405819654,0.8994407411109651
53.71168381575627,0.8994401126407542
53.713341225692886,0.8994396249303503
53.714998635629485,0.8994391364859768
53.7166560455661,0.8994386147971786
53.71831345550272,0.8994380716777117
53.71997086543932,0.8994374728943859
53.721628275375934,0.8994367903854937
53.72328568531254,0.89943619017959
53.72494309524915,0.8994355223200301
53.726600505185765,0.899434913097183
53.728257915122384,0.8994343682319484
53.729915325059,0.899433820158
53.731572734995595,0.899433321800059
53.73323014493221,0.8994329001652923
53.73488755486882,0.8994323143276431
53.73654496480543,0.8994317420914785
53.738202374742045,0.899431190259247
53.739859784678664,0.8994305868987121
53.74151719461526,0.8994300398119935
53.743174604551875,0.8994294953830572
53.744832014488495,0.8994289856886968
53.7464894244251,0.8994284990087033
53.74814683436171,0.8994279652533551
53.749804244298325,0.8994273995266121
53.75146165423493,0.8994268245999502
53.75311906417154,0.8994262726632749
53.75477647410816,0.8994256014762048
53.75643388404477,0.8994250125155139
53.75809129398137,0.8994245351123742
53.75974870391799,0.8994240055445001
53.7614061138546,0.8994234982481334
53.76306352379121,0.8994229469171474
53.76472093372783,0.8994223100176125
53.76637834366443,0.8994216671759518
53.76803575360104,0.8994211263533123
53.76969316353766,0.8994204851536317
53.771350573474265,0.8994199626876355
53.77300798341088,0.8994193822359555
53.77466539334749,0.8994187494220512
53.776322803284096,0.8994180951090646
53.77798021322071,0.8994174567296335
53.77963762315733,0.8994168116091134
53.78129503309394,0.8994161665293423
53.78295244303054,0.8994155812318971
53.78460985296716,0.8994150460465904
53.78626726290377,0.899414491359588
53.787924672840376,0.8994139502747628
53.789582082776995,0.899413359981103
53.79123949271359,0.8994126798130542
53.792896902650206,0.8994121012416695
53.794554312586826,0.8994114919313251
53.79621172252344,0.8994108360906824
53.79786913246004,0.8994101932036664
53.799526542396656,0.899409496462633
53.80118395233327,0.8994090061546172
53.802841362269874,0.8994085708359622
53.80449877220649,0.8994078204406813
53.806156182143106,0.8994071856060062
53.807813592079704,0.8994066313065484
53.80947100201632,0.8994060124381704
53.811128411952936,0.8994053061182586
53.81278582188954,0.8994045676376701
53.81444323182616,0.899403784873645
53.816100641762766,0.8994030095052816
53.81775805169937,0.8994024085694011
53.81941546163599,0.8994017168626819
53.8210728715726,0.8994010431330306
53.82273028150921,0.8994003431817701
53.82438769144583,0.899399670413418
53.826045101382434,0.8993990527239147
53.82770251131904,0.8993984658410664
53.82935992125566,0.8993976980876726
53.83101733119227,0.899396930256335
53.83267474112888,0.8993962367597594
53.83433215106548,0.8993954758178833
53.8359895610021,0.899394649839654
53.837646970938714,0.8993937632998674
53.839304380875326,0.8993927941097086
53.84096179081194,0.899392015390866
53.84261920074854,0.8993912502471006
53.84427661068515,0.8993904478822271
53.84593402062177,0.8993895563215696
53.84759143055838,0.8993888079532689
53.849248840494994,0.8993880420877384
53.8509062504316,0.8993872194152865
53.85256366036821,0.8993864097278398
53.85422107030482,0.8993854512853732
53.85587848024144,0.8993844924143148
53.85753589017805,0.899383453764019
53.85919330011465,0.8993824288815633
53.86085071005127,0.8993816092635829
53.86250811998788,0.8993807714397136
53.864165529924485,0.8993798107784207
53.865822939861104,0.8993788894655933
53.86748034979771,0.8993779957288577
53.869137759734315,0.8993771160603498
53.870795169670934,0.8993763769755827
53.87245257960755,0.8993756596696002
53.87410998954415,0.899374887727497
53.875767399480765,0.8993741435795308
53.87742480941738,0.8993734252469486
53.87908221935398,0.8993725779129845
53.8807396292906,0.8993716574114049
53.882397039227214,0.8993706655025614
53.88405444916381,0.8993697915866593
53.88571185910043,0.8993688102551745
53.887369269037045,0.8993679595475412
53.88902667897366,0.8993670195573742
53.89068408891027,0.8993662283003956
53.892341498846875,0.89936548417663
53.89399890878349,0.8993645803808462
53.8956563187201,0.8993635619326763
53.89731372865671,0.8993626549464497
53.898971138593325,0.8993617905030253
53.90062854852993,0.8993608732345321
53.90228595846654,0.8993600606097562
53.903943368403155,0.8993591676116961
53.90560077833977,0.89935820417972
53.90725818827638,0.899357313808422
53.908915598212985,0.8993564160158455
53.9105730081496,0.8993555261134699
53.91223041808621,0.8993547262876114
53.91388782802282,0.8993537860053377
53.91554523795944,0.8993528250515151
53.91720264789605,0.8993518395284724
53.91886005783265,0.8993509492337366
53.92051746776927,0.8993500777112351
53.92217487770588,0.8993493216654177
53.92383228764249,0.8993484586335694
53.92548969757911,0.8993476169176917
53.92714710751571,0.8993466998480927
53.92880451745232,0.8993457269004704
53.93046192738894,0.8993446798197097
53.932119337325545,0.899343661135501
53.93377674726216,0.8993426840505696
53.93543415719877,0.8993418081268872
53.937091567135376,0.8993408847539871
53.93874897707199,0.8993399194838274
53.94040638700861,0.8993391102342823
53.94206379694521,0.8993382479688132
53.94372120688182,0.8993371959545454
53.94537861681843,0.8993361894065325
53.94703602675504,0.8993351586978747
53.948693436691656,0.8993341137022136
53.950350846628275,0.899333126626697
53.95200825656487,0.8993322333505329
53.953665666501486,0.8993311266783472
53.9553230764381,0.8993300738815503
53.95698048637471,0.8993290804361169
53.95863789631132,0.8993280777885493
53.96029530624793,0.8993271912785502
53.96195271618454,0.8993264134130753
53.963610126121154,0.8993254085549091
53.965267536057766,0.8993244071101409
53.966924945994386,0.8993234823836851
53.968582355930984,0.8993226059587375
53.970239765867596,0.8993217101000006
53.971897175804216,0.8993207651527517
53.97355458574082,0.8993198947242679
53.975211995677434,0.8993189494561639
53.976869405614046,0.8993180295140736
53.97852681555065,0.8993171478223525
53.980184225487264,0.8993162801103666
53.98184163542388,0.8993153275875694
53.98349904536049,0.8993144044655803
53.985156455297094,0.899313465536541
53.986813865233714,0.8993125866280398
53.98847127517032,0.8993116695334141
53.99012868510693,0.8993108095226758
53.99178609504355,0.8993099705879994
53.99344350498015,0.8993090206548007
53.99510091491676,0.8993081754886213
53.99675832485338,0.8993073708129009
53.99841573478999,0.8993065307363474
54.0000731447266,0.8993056511920678
54.00173055466322,0.8993047711423258
54.00338796459982,0.8993037503670213
54.00504537453643,0.8993028422229767
54.00670278447305,0.8993019210382144
54.00836019440966,0.8993009444967811
54.01001760434627,0.8992999834306983
54.01167501428288,0.8992991022638578
54.013332424219485,0.8992980997995319
54.0149898341561,0.8992972283846424
54.01664724409272,0.8992963322526285
54.01830465402933,0.8992952859703889
54.01996206396593,0.8992942251900267
54.02161947390255,0.8992932483461242
54.02327688383916,0.8992922799737672
54.024934293775765,0.8992913769446743
54.026591703712384,0.899290471013675
54.02824911364899,0.8992894195962631
54.029906523585595,0.8992884087473875
54.031563933522214,0.8992874068031177
54.03322134345883,0.8992864567991623
54.03487875339543,0.8992855043122805
54.036536163332045,0.8992845870226475
54.03819357326866,0.8992835483548581
54.03985098320526,0.8992825149198231
54.04150839314188,0.8992815001765202
54.043165803078494,0.8992804927065884
54.04482321301509,0.8992795127207852
54.04648062295171,0.8992786458027189
54.048138032888325,0.89927785419431
54.04979544282493,0.8992770203323563
54.05145285276155,0.899276246019872
54.053110262698155,0.8992754852150726
54.05476767263476,0.8992745804805495
54.05642508257138,0.8992737156210638
54.05808249250799,0.8992728291496561
54.059739902444605,0.8992719540587516
