Capacity_mAh,Voltage_V
67.970603722983,0.8767367934984729
67.977103732902,0.8767296765387168
67.983603742821,0.8767226986339698
67.99010375274001,0.8767158398156049
67.996603762659,0.8767087517063487
68.00310377257802,0.8767018138863887
68.00960378249701,0.8766950094157264
68.016103792416,0.876687857202929
68.02260380233501,0.8766809007474332
68.02910381225401,0.8766740927844475
68.035603822173,0.8766670315350243
68.04210383209201,0.876659997114508
68.048603842011,0.8766529722182532
68.05510385193001,0.8766457352984965
68.06160386184901,0.8766385488940822
68.068103871768,0.8766313279363623
68.074603881687,0.8766241128336645
68.08110389160602,0.8766168438736863
68.08760390152501,0.8766096036977725
68.09410391144401,0.8766022310327553
68.100603921363,0.8765950825322728
68.10710393128201,0.8765879536762023
68.113603941201,0.8765805504048623
68.12010395112,0.876573217686257
68.12660396103901,0.8765660122227585
68.133103970958,0.8765586726483419
68.139603980877,0.8765514164608939
68.14610399079601,0.8765444416379027
68.152604000715,0.8765370961646293
68.159104010634,0.8765298784179248
68.165604020553,0.8765226023285378
68.17210403047201,0.8765153003008668
68.17860404039101,0.8765081752859375
68.18510405031002,0.8765011832836446
68.19160406022901,0.8764939016172584
68.198104070148,0.8764866144118327
68.20460408006701,0.8764794641589897
68.21110408998601,0.8764720024778752
68.217604099905,0.87646475117506
68.224104109824,0.8764575567905384
68.230604119743,0.8764502095929927
68.23710412966201,0.8764429847468105
68.24360413958101,0.8764358070136662
68.2501041495,0.8764283457873314
68.256604159419,0.8764210926391103
68.263104169338,0.8764140003027353
68.26960417925702,0.8764069908854736
68.27610418917601,0.8764000850341696
68.282604199095,0.8763930210418662
68.289104209014,0.8763856991319261
68.29560421893301,0.8763784289616826
68.302104228852,0.8763712097837827
68.308604238771,0.876363797071242
68.31510424869,0.8763565611189108
68.32160425860901,0.8763493581320667
68.32810426852801,0.8763418550392865
68.334604278447,0.876334367914977
68.34110428836601,0.8763270213623976
68.347604298285,0.8763195821187001
68.35410430820401,0.8763123176968886
68.36060431812301,0.876304919854724
68.367104328042,0.8762973278647432
68.37360433796101,0.8762897784164808
68.38010434788,0.8762824492424776
68.386604357799,0.8762750421443666
68.39310436771801,0.8762677253083607
68.399604377637,0.8762604520488599
68.406104387556,0.8762529519583768
68.41260439747501,0.8762455481476282
68.41910440739402,0.8762382269095308
68.42560441731301,0.8762306894292913
68.432104427232,0.8762232504282306
68.438604437151,0.8762159294711981
68.44510444707001,0.8762085142298126
68.451604456989,0.8762011371302362
68.45810446690801,0.8761940030674333
68.464604476827,0.8761865596489724
68.471104486746,0.8761793352267283
68.47760449666501,0.8761720349138223
68.484104506584,0.876164577524338
68.490604516503,0.8761572976842827
68.497104526422,0.876150144895988
68.50360453634102,0.8761427966883567
68.51010454626001,0.8761355093172141
68.516604556179,0.876128216265514
68.52310456609801,0.8761208075874071
68.52960457601701,0.8761134571392264
68.53610458593602,0.8761062004617514
68.54260459585501,0.8760988412658852
68.549104605774,0.8760915394777053
68.555604615693,0.8760842807694182
68.56210462561201,0.8760768625678904
68.568604635531,0.8760695816866239
68.57510464545001,0.8760624229629501
68.581604655369,0.8760549301147874
68.588104665288,0.8760476427489492
68.59460467520701,0.8760405303396326
68.60110468512602,0.8760331354733429
68.60760469504501,0.8760258826897926
68.614104704964,0.8760188483583201
68.620604714883,0.8760115438523883
68.62710472480201,0.876004362191483
68.633604734721,0.8759971564910051
68.64010474464,0.875989536794526
68.64660475455901,0.8759820438273106
68.653104764478,0.8759748461889046
68.65960477439701,0.8759674974983931
68.666104784316,0.875960207321236
68.672604794235,0.8759529852374922
68.679104804154,0.8759454040248572
68.68560481407302,0.875937948675651
68.69210482399201,0.8759307028892712
68.698604833911,0.8759233785267518
68.70510484383001,0.8759161090082679
68.71160485374901,0.875908869289264
68.718104863668,0.8759013520221307
68.72460487358701,0.8758939744989517
68.731104883506,0.875886716523511
68.737604893425,0.8758793388873097
68.744104903344,0.8758720779853396
68.750604913263,0.8758648595251487
68.75710492318201,0.8758573058815842
68.763604933101,0.8758499728373841
68.77010494302,0.8758427858335676
68.77660495293901,0.8758352451490506
68.783104962858,0.8758276838875851
68.78960497277701,0.8758204437844073
68.79610498269601,0.8758130120969929
68.802604992615,0.8758056642527664
68.80910500253401,0.875798393615636
68.815605012453,0.8757908767830606
68.822105022372,0.8757834710753822
68.82860503229101,0.8757761381334381
68.83510504221,0.8757686965071677
68.84160505212901,0.8757613789340364
68.848105062048,0.8757539746509032
68.854605071967,0.8757463158386506
68.861105081886,0.8757387221150184
68.86760509180502,0.8757313872982464
68.87410510172401,0.8757238743541622
68.880605111643,0.8757165385206392
68.887105121562,0.8757091966674738
68.89360513148101,0.8757015678310702
68.9001051414,0.8756940341935253
68.906605151319,0.8756865773387076
68.91310516123801,0.8756789926667263
68.919605171157,0.8756715295026966
68.926105181076,0.8756641885898472
68.932605190995,0.8756567178608576
68.93910520091401,0.8756495433502752
68.94560521083301,0.8756424955668206
68.952105220752,0.8756351651788763
68.95860523067101,0.875627868132189
68.96510524059,0.8756207464871828
68.97160525050901,0.8756133022327721
68.97810526042801,0.8756059465942907
68.984605270347,0.8755987147862604
68.99110528026601,0.8755913612320824
68.997605290185,0.8755840029936022
69.004105300104,0.8755766992646609
69.010605310023,0.875569221997879
69.01710531994202,0.8755618653511212
69.02360532986101,0.8755545273920108
69.03010533978001,0.8755470686980811
69.036605349699,0.8755396621115772
69.04310535961801,0.8755323570205727
69.049605369537,0.8755247829645079
69.05610537945601,0.8755173231812019
69.06260538937501,0.8755100708475093
69.069105399294,0.8755027436191707
69.075605409213,0.8754954150066095
69.082105419132,0.8754880988755105
69.088605429051,0.875480706765308
69.09510543897,0.8754733233465892
69.101605448889,0.8754659785449406
69.10810545880801,0.8754584740116583
69.114605468727,0.8754512282768296
69.12110547864602,0.8754439327506296
69.12760548856501,0.8754363787951865
69.134105498484,0.8754290085065628
69.14060550840301,0.8754219098882888
69.14710551832201,0.8754146704423584
69.153605528241,0.8754073680517366
69.16010553816001,0.8754001262556795
69.166605548079,0.8753927174998871
69.17310555799801,0.8753856059837175
69.17960556791701,0.8753784026981022
69.186105577836,0.8753709109451784
69.192605587755,0.8753635566627292
69.19910559767402,0.8753563524023551
69.20560560759301,0.8753489824689044
69.21210561751201,0.8753416658211624
69.218605627431,0.8753344026963765
69.22510563735001,0.8753269518214327
69.231605647269,0.875319606995792
69.238105657188,0.8753125528532992
69.24460566710701,0.8753053727141148
69.251105677026,0.8752981186284509
69.257605686945,0.8752911421148752
69.26410569686401,0.87528401125701
69.270605706783,0.8752770192582319
69.277105716702,0.875269949518382
69.283605726621,0.8752625113118861
69.29010573654001,0.8752551304395061
69.29660574645901,0.8752479603723241
69.30310575637802,0.8752408268731298
69.30960576629701,0.8752338043123932
69.316105776216,0.8752268069492223
69.32260578613501,0.8752196233914815
69.32910579605401,0.8752123996725605
69.335605805973,0.8752052305627918
69.342105815892,0.8751978699616454
69.348605825811,0.8751904599022894
69.35510583573001,0.8751830776436983
69.36160584564901,0.8751756870978814
69.368105855568,0.8751684590302546
69.374605865487,0.8751611726346148
69.381105875406,0.8751536816946902
69.38760588532502,0.875146391476674
69.39410589524401,0.8751391415974608
69.400605905163,0.8751316109221793
69.407105915082,0.8751242426158226
69.41360592500101,0.8751169679454851
69.42010593492,0.8751094516152242
69.426605944839,0.875102080481393
69.433105954758,0.8750946972395706
69.439605964677,0.8750871704721506
69.44610597459601,0.8750798905759695
69.452605984515,0.8750725193680591
69.45910599443401,0.8750650012269376
69.465606004353,0.8750575528361536
69.47210601427201,0.8750501694525235
69.47860602419101,0.8750426158602758
69.48510603411,0.8750352946784307
69.49160604402901,0.8750279168403188
69.498106053948,0.8750202632271741
69.504606063867,0.8750126794361879
69.51110607378601,0.8750052527823061
69.517606083705,0.8749977544014702
69.524106093624,0.8749906034816596
69.530606103543,0.8749834447465337
69.53710611346202,0.8749760558427999
69.54360612338101,0.874968653767821
69.5501061333,0.8749613636248464
69.556606143219,0.8749537281560842
69.56310615313801,0.8749463196704362
69.569606163057,0.8749391075462131
69.57610617297601,0.8749315743726692
69.582606182895,0.8749240761983895
69.589106192814,0.8749168228014547
69.59560620273301,0.8749093038947267
69.602106212652,0.8749019152271881
69.608606222571,0.8748946462264816
69.61510623249,0.8748871452032512
69.621606242409,0.8748796711241102
69.62810625232801,0.8748723611858427
69.634606262247,0.8748647499108898
69.64110627216601,0.8748571613040268
69.64760628208501,0.8748497521029271
69.65410629200402,0.8748422084143705
69.66060630192301,0.8748348234816675
69.667106311842,0.8748275180556265
69.673606321761,0.8748199981098632
69.68010633168001,0.8748125101519326
69.686606341599,0.8748051515064373
69.69310635151801,0.8747974778719145
69.699606361437,0.8747898057199115
69.706106371356,0.874782233938203
69.71260638127501,0.874774449501737
69.71910639119402,0.8747669240821306
69.72560640111301,0.8747594149722671
69.732106411032,0.874751891098304
69.738606420951,0.874744417587315
69.74510643087001,0.8747370411961016
69.751606440789,0.8747294888781646
69.75810645070801,0.8747219784614262
69.76460646062701,0.8747144793335582
69.771106470546,0.8747067234078233
69.77760648046501,0.8746991480458265
69.784106490384,0.874691661254953
69.790606500303,0.8746841546804853
69.797106510222,0.8746766444753877
69.80360652014102,0.8746691714541729
69.81010653006001,0.8746614222113288
69.816606539979,0.874653747643011
69.82310654989801,0.8746462593433897
69.82960655981701,0.8746385867536455
69.836106569736,0.87463089145661
69.84260657965501,0.8746232199383273
69.849106589574,0.8746154382362666
69.855606599493,0.8746077878909497
69.862106609412,0.8746002604009052
69.868606619331,0.8745925675565883
69.87510662925001,0.8745850532363089
69.88160663916901,0.8745776619895387
69.888106649088,0.8745701420257326
69.89460665900701,0.8745626882835067
69.901106668926,0.874555287928052
69.90760667884501,0.8745475766028421
69.91410668876401,0.8745399073759889
69.920606698683,0.8745322651084834
69.92710670860201,0.8745244154895636
69.933606718521,0.8745167010019483
69.94010672844,0.874509177399233
69.94660673835901,0.874501495690561
69.953106748278,0.87449378766991
69.95960675819701,0.8744862057760946
69.966106768116,0.874478463710593
69.972606778035,0.8744708656410413
69.979106787954,0.874463207938993
69.98560679787302,0.8744552608386189
69.99210680779201,0.8744474357770192
69.998606817711,0.8744396068165766
70.00510682763,0.8744316038470965
70.01160683754901,0.8744239499317599
70.018106847468,0.8744163273575383
70.024606857387,0.8744083959667679
70.03110686730601,0.8744006480325719
70.037606877225,0.8743929780215453
70.044106887144,0.8743851495526515
70.050606897063,0.8743775044341249
70.05710690698201,0.8743698713827096
70.06360691690101,0.8743620030247131
70.07010692682,0.8743543620353149
70.07660693673901,0.8743466688765854
70.083106946658,0.8743387846796827
70.08960695657701,0.8743310152679553
70.09610696649601,0.8743233207629213
70.102606976415,0.8743153291248962
70.10910698633401,0.8743075892973291
70.115606996253,0.8742999389029444
70.122107006172,0.8742922260898017
70.128607016091,0.874284575598033
70.13510702601,0.8742768897707248
70.14160703592901,0.8742691542901411
70.14810704584801,0.874261414185745
70.154607055767,0.8742538274461319
70.16110706568601,0.8742461418316607
70.167607075605,0.8742384932893562
70.17410708552401,0.8742310062048467
70.18060709544301,0.874223317265641
70.187107105362,0.8742156223477183
70.193607115281,0.8742082380763648
70.2001071252,0.8742005390864617
70.206607135119,0.8741929039021881
70.213107145038,0.8741854251417664
70.219607154957,0.8741776521142905
70.226107164876,0.8741699202059189
70.232607174795,0.8741624329042352
70.23910718471402,0.8741547096570403
70.24560719463301,0.8741469889891474
70.252107204552,0.8741391217515085
70.25860721447101,0.8741312974587128
70.26510722439001,0.8741236669602095
70.271607234309,0.8741161104483971
70.27810724422801,0.8741081957209927
70.284607254147,0.8741005137062646
70.29110726406601,0.874092914109866
70.29760727398501,0.8740853103398651
70.304107283904,0.8740777022464388
70.310607293823,0.8740701453117697
70.31710730374202,0.8740624031898924
70.32360731366101,0.8740546432140031
70.33010732358001,0.8740469543645217
70.336607333499,0.8740391860799138
70.34310734341801,0.8740315126146067
70.349607353337,0.874023982472167
70.356107363256,0.8740160859080298
70.36260737317501,0.87400821073323
70.369107383094,0.8740004090322674
70.375607393013,0.8739926218943699
70.38210740293201,0.8739849063781234
70.388607412851,0.8739772591617581
70.39510742277001,0.8739694963490009
70.401607432689,0.873961673604986
70.40810744260801,0.8739539817395517
70.41460745252701,0.8739461654395687
70.42110746244602,0.8739385656861642
70.42760747236501,0.8739311199773339
70.434107482284,0.8739233880530909
70.44060749220301,0.8739157030811504
70.44710750212201,0.8739081133560926
70.453607512041,0.8739003723236816
70.46010752196,0.873892690656284
70.466607531879,0.8738851384574733
70.47310754179802,0.87387734286231
70.47960755171701,0.8738696814413619
70.486107561636,0.8738621338953424
70.492607571555,0.873854462655704
70.49910758147401,0.8738467741723993
70.50560759139302,0.8738390752005191
70.51210760131201,0.8738313450212889
70.518607611231,0.8738236192111009
70.52510762115001,0.873815739912695
70.53160763106901,0.8738078628141258
70.538107640988,0.8738000479867407
70.54460765090701,0.8737923317408262
70.551107660826,0.873784539321399
70.557607670745,0.8737767578008174
70.56410768066401,0.8737690486610128
70.570607690583,0.8737611474865683
70.57710770050201,0.8737535019292395
70.583607710421,0.8737458980805289
70.59010772034001,0.8737382796939679
70.59660773025901,0.8737307531019782
70.603107740178,0.8737231339616742
70.60960775009701,0.8737153766533698
70.616107760016,0.873707592541473
70.622607769935,0.8736998172102721
70.62910777985401,0.8736920400948726
70.635607789773,0.8736841769925893
70.642107799692,0.8736764188201744
70.648607809611,0.873668644409324
70.65510781953002,0.8736609170451624
70.66160782944901,0.8736531465452961
70.668107839368,0.8736453604851672
70.674607849287,0.873637738127905
70.68110785920601,0.8736301139490404
70.687607869125,0.8736223678641033
70.69410787904401,0.8736146940598875
70.700607888963,0.8736069475883552
70.707107898882,0.8735991399090073
70.71360790880101,0.8735912665889907
70.72010791872,0.873583482912408
70.726607928639,0.8735755857277007
70.733107938558,0.8735678749463077
70.739607948477,0.8735601646153105
70.74610795839601,0.8735523947780415
70.752607968315,0.8735447477151475
70.75910797823401,0.8735371226342507
70.76560798815301,0.8735294487589778
70.77210799807202,0.8735219716027752
70.77860800799101,0.8735142882484633
70.78510801791,0.8735064289260285
70.791608027829,0.8734986728687019
70.79810803774801,0.8734908309428031
70.804608047667,0.8734828786525656
70.81110805758601,0.8734750116991339
70.817608067505,0.8734668405545833
70.824108077424,0.8734587519333273
70.830608087343,0.8734507168050604
70.83710809726202,0.8734427269617576
70.84360810718101,0.8734347050009295
70.8501081171,0.8734267612608712
70.856608127019,0.8734186872201304
70.86310813693801,0.8734105668111372
70.869608146857,0.8734027126728973
70.87610815677601,0.8733948995459867
70.88260816669501,0.8733869602742423
70.889108176614,0.8733790373412282
70.89560818653301,0.8733711685609434
70.902108196452,0.8733632770511331
70.908608206371,0.8733554037641645
70.91510821629,0.8733475288132166
70.921608226209,0.8733396626387614
70.92810823612801,0.8733317848342195
70.934608246047,0.8733237646200034
70.94110825596601,0.8733157361691546
70.94760826588501,0.8733078812999228
70.954108275804,0.8732999909661837
70.96060828572301,0.873291946773814
70.967108295642,0.873283950689733
70.973608305561,0.8732759031447239
70.98010831548,0.873267818042676
70.986608325399,0.8732597823533486
70.99310833531801,0.8732517998830303
70.99960834523701,0.8732438431771303
71.006108355156,0.873235969837273
71.01260836507501,0.8732279922524377
71.019108374994,0.8732199719842374
71.02560838491301,0.8732119532890287
71.03210839483201,0.8732039206180566
71.038608404751,0.8731960082152406
71.04510841467001,0.8731880370950634
71.051608424589,0.8731800612265233
71.058108434508,0.8731720482341363
71.06460844442701,0.8731642024076219
71.071108454346,0.8731562753504494
71.07760846426501,0.8731483799768048
71.084108474184,0.873140453128788
71.090608484103,0.8731325879751383
71.097108494022,0.8731246344678281
71.10360850394102,0.8731168002023242
71.11010851386001,0.8731089387618337
71.116608523779,0.8731009921119661
71.123108533698,0.8730932231873435
71.12960854361701,0.8730853936722656
71.136108553536,0.8730775857012424
71.142608563455,0.8730697615015335
71.14910857337401,0.8730618862766851
71.155608583293,0.8730541828472256
71.162108593212,0.8730463119797315
71.168608603131,0.8730385083103755
71.17510861305001,0.8730307554608594
71.18160862296901,0.873023105926608
71.188108632888,0.8730154021379545
71.19460864280701,0.8730076665072091
71.201108652726,0.872999939044342
71.20760866264501,0.8729922166113794
71.21410867256401,0.8729845269554382
71.220608682483,0.8729769126365173
71.22710869240201,0.8729691657570973
71.233608702321,0.8729614576473456
71.24010871224,0.872953661938445
71.246608722159,0.872945785361176
71.253108732078,0.8729378013954361
71.25960874199701,0.8729298206042441
71.26610875191601,0.8729219334987425
71.272608761835,0.8729140471963882
71.27910877175401,0.8729062731513397
71.285608781673,0.8728984544633764
71.29210879159201,0.8728905533071942
71.29860880151101,0.8728828072825776
71.30510881143,0.8728749746609237
71.31160882134901,0.8728673265336511
71.318108831268,0.8728595633104889
71.324608841187,0.8728517405702227
71.33110885110601,0.8728438416731734
71.337608861025,0.8728361525355208
71.344108870944,0.8728283585209698
71.350608880863,0.8728206398161423
71.35710889078202,0.8728130283628895
71.36360890070101,0.8728053146752099
71.37010891062,0.8727975679841204
71.37660892053901,0.8727899400099599
71.38310893045801,0.8727821460120658
71.389608940377,0.8727746224214996
71.39610895029601,0.8727671568979393
71.402608960215,0.8727595096004149
71.40910897013401,0.8727519121236996
71.41560898005301,0.8727443829797888
71.422108989972,0.8727366541770346
71.428608999891,0.8727289563705126
71.43510900980999,0.8727213125076583
71.44160901972901,0.8727135382237163
71.44810902964801,0.8727057557443894
71.454609039567,0.8726979058177717
71.46110904948601,0.8726900688397429
71.467609059405,0.8726821734166457
71.474109069324,0.8726742723650044
71.48060907924301,0.8726663093208933
71.487109089162,0.8726584338013941
71.493609099081,0.8726505879754811
71.50010910900001,0.872642416753773
71.506609118919,0.8726345867835951
71.51310912883801,0.8726266272624581
71.519609138757,0.8726185763033871
71.526109148676,0.8726105750126658
71.53260915859501,0.8726027862667727
71.53910916851402,0.8725948810873564
71.54560917843301,0.8725869744892858
71.552109188352,0.8725790643109984
71.55860919827101,0.8725709734824292
71.56510920819001,0.8725630420521516
71.571609218109,0.8725549571237303
71.578109228028,0.8725468218319901
71.584609237947,0.8725388797383943
71.59110924786602,0.8725308956138773
71.59760925778501,0.8725228430680098
71.604109267704,0.8725148385306974
71.610609277623,0.8725069918228012
71.617109287542,0.8724989409348772
71.62360929746102,0.8724910351458258
71.63010930738001,0.8724831525422664
71.636609317299,0.8724751598282039
71.64310932721801,0.8724672891971388
71.64960933713701,0.8724594118588811
71.656109347056,0.872451458216316
71.66260935697501,0.8724435198675385
71.669109366894,0.8724356611462087
71.675609376813,0.8724275925430508
71.68210938673201,0.8724195788973254
71.688609396651,0.8724115927399012
71.69510940657001,0.8724034159080428
71.701609416489,0.8723952987833014
71.70810942640801,0.8723872634221791
71.71460943632701,0.8723791502026981
71.721109446246,0.872371026145799
71.72760945616501,0.872362865112591
71.734109466084,0.8723545132102862
71.740609476003,0.8723464152513102
71.74710948592201,0.8723385073449716
71.753609495841,0.8723305267860342
71.76010950576,0.872322735105061
71.766609515679,0.8723149212377451
71.77310952559802,0.8723069784938512
71.77960953551701,0.872298946055995
71.786109545436,0.8722910872555959
71.792609555355,0.8722830195285421
71.79910956527401,0.8722751277058736
71.805609575193,0.8722671993832543
71.81210958511201,0.8722589556909527
71.818609595031,0.8722508550223744
71.82510960495,0.8722428671019761
71.83160961486901,0.8722347473895773
71.838109624788,0.8722268064876462
71.844609634707,0.8722190433873537
71.851109644626,0.8722110537147179
71.857609654545,0.872203385684724
71.86410966446401,0.8721958205951323
71.870609674383,0.8721879130408636
71.87710968430201,0.8721799940920574
71.88360969422101,0.8721721261279564
71.89010970414002,0.8721640309982723
71.89660971405901,0.8721561061782753
71.903109723978,0.8721483367502805
71.909609733897,0.8721402081662732
71.91610974381601,0.8721322954667501
71.922609753735,0.8721244404503126
71.92910976365401,0.8721163857752872
71.935609773573,0.8721083877920842
71.942109783492,0.8721004867254816
71.948609793411,0.8720923434409957
71.95510980333002,0.8720843781701643
71.96160981324901,0.8720764345373303
71.968109823168,0.8720683271551668
71.974609833087,0.8720604313720696
71.98110984300601,0.8720524123186284
71.987609852925,0.8720442200186072
71.99410986284401,0.8720361527564385
72.00060987276301,0.8720281470448907
72.007109882682,0.8720199589156417
72.01360989260101,0.8720118252060433
72.02010990252,0.8720038774372317
72.026609912439,0.8719957564821122
72.033109922358,0.871987613092673
72.039609932277,0.8719795002505136
72.04610994219601,0.8719711162692806
72.052609952115,0.8719629207646834
72.05910996203401,0.871954854059816
72.06560997195301,0.8719467008393793
72.072109981872,0.8719386882826123
72.07860999179101,0.8719307979251444
72.08511000171,0.87192288589589
72.091610011629,0.8719149840962769
72.09811002154801,0.8719069574854925
72.104610031467,0.8718986203823647
72.11111004138601,0.8718904210074081
72.11761005130501,0.8718824191995554
72.124110061224,0.8718742535355593
72.130610071143,0.871866259430705
72.13711008106202,0.8718583348303338
72.14361009098101,0.8718500658524904
72.15011010090001,0.871841777662854
72.156610110819,0.8718337923701658
72.16311012073801,0.8718255996919542
72.169610130657,0.8718175318225038
72.176110140576,0.871809424498081
72.18261015049501,0.8718012514457621
72.189110160414,0.8717932368780528
72.19561017033301,0.8717853443775628
72.202110180252,0.8717770933498341
72.208610190171,0.8717687765504857
72.21511020009001,0.8717605929535517
72.221610210009,0.8717521034130639
72.22811021992801,0.8717438554129412
72.23461022984701,0.8717357850160193
72.241110239766,0.8717274317020176
72.24761024968501,0.8717193432284217
72.254110259604,0.87171137797442
72.260610269523,0.8717030972582027
72.26711027944201,0.8716946299927523
72.273610289361,0.8716862858064678
72.28011029928,0.8716776530176498
72.286610309199,0.8716692837096249
72.29311031911801,0.8716612201930867
72.29961032903701,0.8716529021834296
72.306110338956,0.8716446085289448
72.312610348875,0.8716364842298646
72.319110358794,0.8716281270429284
72.32561036871301,0.8716199705864754
72.33211037863201,0.8716117817667707
72.338610388551,0.8716034255324222
72.34511039847001,0.8715952641345752
72.351610408389,0.8715871414801767
72.358110418308,0.8715787174009865
72.364610428227,0.871570478804534
72.371110438146,0.8715623503803648
72.37761044806501,0.8715539338275413
72.38411045798401,0.8715457700306963
72.390610467903,0.87153757447915
72.39711047782201,0.871529055355036
72.403610487741,0.8715207718750846
72.41011049766001,0.8715126296251183
72.41661050757901,0.8715042457882681
72.423110517498,0.8714960299412554
72.42961052741701,0.8714879675360558
72.436110537336,0.8714795988725516
72.442610547255,0.8714712334882281
72.44911055717401,0.8714630221321306
72.455610567093,0.8714547134558009
72.462110577012,0.8714464676515881
72.468610586931,0.8714384401188348
72.47511059685002,0.8714302590568962
72.48161060676901,0.8714220185902766
72.488110616688,0.8714138314780984
72.49461062660701,0.8714054418675243
72.50111063652601,0.8713971244784225
72.507610646445,0.8713889957954896
72.51411065636401,0.8713807235286658
72.520610666283,0.8713723565846143
72.52711067620201,0.8713641727382583
72.53361068612101,0.8713557425064805
72.54011069604,0.8713474127176034
72.546610705959,0.8713392051278678
72.55311071587799,0.8713307930224412
72.55961072579701,0.8713224816847718
72.56611073571601,0.8713141066966037
72.572610745635,0.87130562924774
72.57911075555401,0.871297198561987
72.585610765473,0.8712888360762684
72.592110775392,0.8712802801687657
72.59861078531101,0.8712717169700026
72.60511079523,0.8712634023112917
72.611610805149,0.8712548825531864
72.61811081506801,0.8712463736744552
72.624610824987,0.8712380173553297
72.63111083490601,0.8712293817738616
72.637610844825,0.8712209150783379
72.644110854744,0.8712124797593281
72.65061086466301,0.8712038317690466
72.65711087458202,0.8711953059738033
72.66361088450101,0.8711868027914337
72.67011089442,0.8711782118393058
72.67661090433901,0.8711697797254511
72.68311091425801,0.8711613759873397
72.689610924177,0.8711527988152081
72.696110934096,0.8711443543829184
72.702610944015,0.8711359546107115
72.70911095393402,0.8711275474678288
72.71561096385301,0.8711192681156144
72.722110973772,0.8711110754079926
72.728610983691,0.8711026157058199
72.73511099361,0.8710943230615245
72.74161100352902,0.8710861495638075
72.74811101344801,0.8710776281933067
72.754611023367,0.8710692340681434
72.76111103328601,0.8710609541420673
72.76761104320501,0.8710524145113507
72.774111053124,0.8710440528408335
72.78061106304301,0.8710357823024635
72.787111072962,0.8710272582525052
72.793611082881,0.8710187598697605
72.80011109280001,0.871010288151285
72.806611102719,0.8710016814118472
72.81311111263801,0.8709932930087679
72.819611122557,0.8709850736400205
72.826111132476,0.8709765735558181
72.83261114239501,0.8709683169264415
72.839111152314,0.8709602529895691
72.84561116223301,0.8709519411124961
72.85211117215201,0.8709437063618221
72.858611182071,0.8709352930613088
72.86511119199001,0.8709267595487539
72.871611201909,0.8709182742106492
72.878111211828,0.8709098816033723
72.88461122174701,0.8709012002321659
72.89111123166602,0.8708925813999496
72.89761124158501,0.8708842961797761
72.904111251504,0.8708757761955586
72.910611261423,0.8708673122359945
72.917111271342,0.8708588800965393
72.92361128126102,0.8708502134883723
72.93011129118001,0.8708417407284038
72.936611301099,0.8708334612819488
72.943111311018,0.8708250433898328
72.94961132093701,0.8708166758651985
72.956111330856,0.8708083573636286
72.962611340775,0.8707997226721778
72.969111350694,0.8707912269851373
72.975611360613,0.8707828539395183
72.98211137053201,0.8707742169681305
72.988611380451,0.8707657365594856
72.99511139037001,0.8707575086545344
73.00161140028901,0.870749027899582
73.008111410208,0.8707405782839249
73.01461142012701,0.870732356099384
73.021111430046,0.8707238925469347
73.027611439965,0.8707154518764993
73.03411144988401,0.8707070811833237
73.040611459803,0.870698483959223
73.04711146972201,0.8706900321834132
73.053611479641,0.8706816606415013
73.06011148956,0.8706729901973289
73.066611499479,0.8706642904703608
73.07311150939802,0.8706557814444139
73.07961151931701,0.8706472101628625
73.086111529236,0.870638814158028
73.092611539155,0.8706305660751656
73.09911154907401,0.8706220523719254
73.105611558993,0.8706136161049982
73.11211156891201,0.8706051505952354
73.11861157883101,0.8705965197199522
73.12511158875,0.8705879078340176
73.13161159866901,0.8705793869786494
73.138111608588,0.8705708230323325
73.144611618507,0.8705624002361056
73.151111628426,0.8705541133022338
73.157611638345,0.8705455973476397
73.16411164826401,0.870537233975716
73.170611658183,0.8705290501031335
73.17711166810201,0.8705205673852191
73.18361167802101,0.8705121060703107
73.19011168794,0.8705037322946914
73.19661169785901,0.8704951555466819
73.203111707778,0.870486668377898
73.209611717697,0.870478235160056
73.21611172761601,0.8704695534493603
73.222611737535,0.8704609482172515
73.22911174745401,0.8704523695384655
73.23561175737301,0.8704435933603194
73.242111767292,0.8704351302520477
73.248611777211,0.8704268089615608
73.25511178713002,0.8704182646607425
73.26161179704901,0.8704095865033664
73.26811180696801,0.8704010041238831
73.274611816887,0.8703922871065484
73.28111182680601,0.8703836961688348
73.287611836725,0.8703750750661075
73.294111846644,0.8703663825402794
73.30061185656301,0.8703579003931745
73.307111866482,0.8703493728169134
73.31361187640101,0.8703406953863162
73.32011188632,0.8703322617613946
73.326611896239,0.8703237067135435
73.33311190615801,0.8703150998179785
73.339611916077,0.8703064728460459
73.34611192599601,0.8702979677091044
73.35261193591501,0.8702893133526912
73.359111945834,0.870280823996396
73.36561195575301,0.8702724420016998
73.372111965672,0.8702638774819266
73.378611975591,0.8702555086673329
73.38511198551001,0.8702471712210399
73.391611995429,0.8702386858579121
73.398112005348,0.8702302144412143
73.404612015267,0.87022194319957
73.41111202518601,0.8702134945433485
73.41761203510501,0.8702050779898973
73.424112045024,0.8701968419455709
73.430612054943,0.8701882434917639
73.437112064862,0.8701795979669027
73.44361207478102,0.8701711119592317
73.45011208470001,0.8701624416981144
73.456612094619,0.8701539145159064
73.46311210453801,0.870145456878579
73.46961211445701,0.8701367997101266
73.476112124376,0.8701282046650971
73.482612134295,0.870119743020832
73.489112144214,0.8701110419589317
73.49561215413301,0.8701023430867538
73.50211216405201,0.8700939883550883
73.508612173971,0.8700853550460548
73.51511218389001,0.8700768854582177
73.521612193809,0.8700685014204
