Capacity_mAh,Voltage_V
74.82896399291734,0.8465685753475447
74.829541769216,0.846567941252708
74.83011954551468,0.8465673381578714
74.83069732181333,0.8465666987266216
74.83127509811202,0.8465660566466995
74.83185287441067,0.846565386340491
74.83243065070933,0.8465646695290624
74.83300842700801,0.8465639532178049
74.83358620330667,0.8465632151371552
74.83416397960535,0.8465625531182986
74.834741755904,0.8465618025334579
74.83531953220266,0.8465610740100632
74.83589730850134,0.8465603536091056
74.8364750848,0.8465595046624826
74.83705286109867,0.8465586458294828
74.83763063739733,0.8465577826762203
74.83820841369601,0.8465569128072427
74.83878618999468,0.8465561003371196
74.83936396629333,0.8465552672708583
74.839941742592,0.8465543634974417
74.84051951889067,0.8465536039013288
74.84109729518934,0.8465528359581388
74.841675071488,0.8465521567391586
74.84225284778667,0.8465513958538279
74.84283062408534,0.846550623607183
74.843408400384,0.8465498834808507
74.84398617668268,0.8465490693634211
74.84456395298133,0.8465482662664612
74.84514172928002,0.8465474821878965
74.84571950557867,0.8465466316953818
74.84629728187733,0.8465459399522808
74.84687505817601,0.8465452258892066
74.84745283447467,0.846544565499021
74.84803061077335,0.8465438080620578
74.848608387072,0.8465430141963562
74.84918616337066,0.8465421754662279
74.84976393966933,0.8465414069244078
74.850341715968,0.8465405914457484
74.85091949226668,0.8465397640898684
74.85149726856534,0.8465389677088119
74.852075044864,0.8465382323965428
74.85265282116268,0.8465375683269205
74.85323059746133,0.8465369065640473
74.85380837376,0.8465361962418412
74.85438615005866,0.8465355827667499
74.85496392635734,0.8465349128324203
74.85554170265601,0.8465340015818399
74.85611947895467,0.8465331919249618
74.85669725525334,0.8465323716939385
74.85727503155199,0.8465316990162186
74.85785280785068,0.8465310610244577
74.85843058414933,0.8465304722413115
74.859008360448,0.8465299246636515
74.85958613674667,0.8465294225258959
74.86016391304534,0.846528842564373
74.86074168934401,0.8465281930467595
74.86131946564267,0.8465274430154857
74.86189724194134,0.8465266250034514
74.86247501824,0.8465257865119517
74.86305279453867,0.8465250794726494
74.86363057083734,0.846524223499553
74.864208347136,0.8465234182808348
74.86478612343467,0.8465225788370688
74.86536389973334,0.8465218254616262
74.865941676032,0.846521034075371
74.86651945233066,0.8465202658320689
74.86709722862933,0.8465194156355446
74.86767500492802,0.8465186529968186
74.86825278122667,0.8465177594335694
74.86883055752534,0.846516936495422
74.869408333824,0.8465160315563188
74.86998611012267,0.846515156202495
74.87056388642134,0.8465143837272293
74.87114166271999,0.8465137656928728
74.87171943901868,0.8465131836357207
74.87229721531733,0.8465125576483621
74.872874991616,0.8465119496355192
74.87345276791467,0.846511282813468
74.87403054421333,0.8465106570458814
74.87460832051201,0.8465100502612244
74.87518609681067,0.846509467346881
74.87576387310935,0.846508800279682
74.876341649408,0.8465081625415785
74.87691942570666,0.8465074928735018
74.87749720200534,0.8465068514572526
74.878074978304,0.8465062839033419
74.87865275460267,0.8465057141509531
74.87923053090134,0.8465050504919304
74.8798083072,0.8465043139247604
74.88038608349868,0.8465036211615493
74.88096385979733,0.8465029069991038
74.881541636096,0.8465020879334211
74.88211941239467,0.8465013816753307
74.88269718869334,0.8465006873703207
74.883274964992,0.8465000861225077
74.88385274129067,0.8464995119742912
74.88443051758934,0.8464988496115098
74.885008293888,0.8464981598464384
74.88558607018668,0.8464973761745823
74.88616384648533,0.8464966618414188
74.886741622784,0.8464960523830968
74.88731939908267,0.8464954199528729
74.88789717538134,0.8464947911946079
74.88847495168001,0.846494184577213
74.88905272797867,0.8464934940820117
74.88963050427735,0.8464928353935525
74.890208280576,0.846492294860727
74.89078605687466,0.8464916529725193
74.89136383317334,0.8464908531351154
74.891941609472,0.8464900751675197
74.89251938577068,0.8464893451440496
74.89309716206934,0.8464886784514155
74.893674938368,0.8464879853533985
74.89425271466668,0.8464873410255268
74.89483049096533,0.8464867200672321
74.895408267264,0.8464860581651794
74.89598604356267,0.8464853332823089
74.89656381986133,0.8464845934682105
74.89714159616001,0.8464837733162249
74.89771937245867,0.8464829375671721
74.89829714875734,0.8464821142072383
74.898874925056,0.8464812765297987
74.89945270135468,0.8464804643693212
74.90003047765333,0.8464796059462557
74.900608253952,0.8464788235522954
74.90118603025067,0.8464780094391614
74.90176380654934,0.8464771994193256
74.90234158284801,0.8464764040829462
74.90291935914667,0.8464755013999832
74.90349713544533,0.8464745794158578
74.904074911744,0.8464736646125454
74.90465268804267,0.8464727285382276
74.90523046434134,0.8464718518146326
74.90580824064,0.8464709657023357
74.90638601693868,0.8464700290063931
74.90696379323734,0.8464691265053672
74.907541569536,0.8464682541140529
74.90811934583466,0.8464671947756792
74.90869712213333,0.8464662269488814
74.90927489843202,0.8464654180994003
74.90985267473067,0.8464646007626747
74.91043045102933,0.84646372413577
74.91100822732801,0.8464628884150593
74.91158600362667,0.8464621478247133
74.91216377992534,0.8464613977872497
74.912741556224,0.8464606176092179
74.91331933252268,0.8464598117303351
74.91389710882135,0.8464591764244378
74.91447488512,0.8464584872064534
74.91505266141867,0.8464577564375743
74.91563043771734,0.846457035595784
74.91620821401601,0.8464562090515291
74.91678599031468,0.8464554282448192
74.91736376661333,0.8464546184452196
74.917941542912,0.846453713910864
74.91851931921067,0.8464529857429849
74.91909709550934,0.8464522060517047
74.919674871808,0.8464514638999165
74.92025264810665,0.8464507822858656
74.92083042440534,0.8464500581183451
74.92140820070401,0.8464492416904522
74.92198597700268,0.8464483978054292
74.92256375330133,0.8464476259165138
74.92314152960002,0.8464468092310464
74.92371930589867,0.846446070535245
74.92429708219733,0.8464452555161152
74.924874858496,0.8464444285318251
74.92545263479467,0.8464436144792682
74.92603041109335,0.846442768515958
74.926608187392,0.8464419198094698
74.92718596369066,0.8464411075220099
74.92776373998933,0.846440232002159
74.928341516288,0.8464393793539128
74.92891929258667,0.8464386149171175
74.92949706888534,0.8464378209681197
74.93007484518401,0.8464372118381718
74.93065262148268,0.8464364928453205
74.93123039778133,0.8464357556755471
74.93180817408,0.8464350959689548
74.93238595037866,0.8464343487182766
74.93296372667734,0.8464334565451334
74.93354150297601,0.8464325798620074
74.93411927927467,0.8464318002735661
74.93469705557334,0.8464310362254801
74.935274831872,0.8464301961874794
74.93585260817068,0.846429373399769
74.93643038446933,0.8464285860274928
74.937008160768,0.8464277907205005
74.93758593706667,0.8464270180285236
74.93816371336534,0.8464261923705299
74.93874148966401,0.846425339354447
74.93931926596267,0.8464244145553781
74.93989704226134,0.8464234973875475
74.94047481856,0.8464225436389761
74.94105259485866,0.846421510105652
74.94163037115734,0.8464205228004655
74.942208147456,0.846419603455733
74.94278592375467,0.846418661849701
74.94336370005334,0.8464177263299302
74.94394147635201,0.8464168094944098
74.94451925265066,0.8464160249790895
74.94509702894933,0.8464153102008822
74.945674805248,0.8464144821715363
74.94625258154667,0.8464136820937281
74.94683035784534,0.8464129313382984
74.947408134144,0.8464120991155918
74.94798591044267,0.8464112106449527
74.94856368674134,0.8464102380650249
74.94914146304,0.8464092851492545
74.94971923933868,0.8464083216432118
74.95029701563733,0.8464074028235361
74.95087479193602,0.8464065529175543
74.95145256823467,0.8464057429480073
74.95203034453333,0.8464048424097728
74.95260812083201,0.8464039350471272
74.95318589713067,0.8464030703749289
74.95376367342934,0.8464021777791739
74.954341449728,0.8464013179378876
74.95491922602666,0.8464004029354509
74.95549700232534,0.8463995500006898
74.956074778624,0.8463986519733981
74.95665255492267,0.8463977333009878
74.95723033122134,0.8463968159851996
74.95780810752,0.8463960612088013
74.95838588381868,0.8463952917139125
74.95896366011733,0.8463944829294042
74.959541436416,0.8463937280960993
74.96011921271467,0.8463928940802969
74.96069698901334,0.8463920903371644
74.961274765312,0.8463913247215609
74.96185254161067,0.846390451318314
74.96243031790934,0.846389593791972
74.963008094208,0.8463888148996754
74.96358587050668,0.8463880716588091
74.96416364680533,0.8463873867036744
74.964741423104,0.8463866735908994
74.96531919940267,0.8463859161451751
74.96589697570133,0.8463850700770453
74.96647475200001,0.8463841658291046
74.96705252829867,0.8463833307438464
74.96763030459735,0.8463825229827532
74.968208080896,0.8463817396973192
74.96878585719466,0.84638098794133
74.96936363349334,0.8463802578698344
74.969941409792,0.846379580663005
74.97051918609067,0.8463788701763273
74.97109696238934,0.8463781040947029
74.971674738688,0.8463774113914416
74.97225251498668,0.8463766989270148
74.97283029128533,0.8463760097437942
74.973408067584,0.8463752740006698
74.97398584388267,0.8463744934149019
74.97456362018134,0.8463738190860465
74.97514139648001,0.8463731177743916
74.97571917277867,0.8463724555519189
74.97629694907734,0.8463719183561461
74.976874725376,0.8463713369030862
74.97745250167468,0.8463706437539293
74.97803027797333,0.8463699266292126
74.97860805427199,0.8463693340411824
74.97918583057067,0.8463688606571711
74.97976360686934,0.8463684194368417
74.98034138316801,0.8463679278599981
74.98091915946667,0.8463673731572406
74.98149693576535,0.8463669370883183
74.982074712064,0.8463665544957891
74.98265248836266,0.8463661529366833
74.98323026466134,0.8463655710702515
74.98380804096,0.846364990682695
74.98438581725868,0.8463642647724783
74.98496359355734,0.8463634750696204
74.985541369856,0.8463627579625622
74.98611914615468,0.846361913183658
74.98669692245333,0.8463613527823387
74.98727469875202,0.846360664987596
74.98785247505067,0.8463600343237995
74.98843025134933,0.8463593415466371
74.98900802764801,0.8463586765561605
74.98958580394667,0.8463580546601647
74.99016358024534,0.8463574855868983
74.99074135654399,0.8463569123394854
74.99131913284268,0.8463563681859112
74.99189690914135,0.8463558539471141
74.99247468544,0.846355314206606
74.99305246173867,0.8463547496022199
74.99363023803734,0.846354138278127
74.99420801433601,0.8463536388173414
74.99478579063467,0.8463532495014674
74.99536356693332,0.8463527736123605
74.995941343232,0.8463522018478957
74.99651911953067,0.8463515875854601
74.99709689582934,0.8463510383734753
74.997674672128,0.8463506354954942
74.99825244842667,0.8463501171636169
74.99883022472534,0.846349647081034
74.999408001024,0.8463490724460768
74.99998577732268,0.8463484532869237
75.00056355362133,0.84634792536718
75.00114132992002,0.8463473091414099
75.00171910621867,0.846346645028123
75.00229688251733,0.8463460367050696
75.002874658816,0.8463453028145292
75.00345243511467,0.8463446559278641
75.00403021141335,0.8463439925982483
75.004607987712,0.846343383021553
75.00518576401068,0.8463426710583111
75.00576354030933,0.8463420611127201
75.006341316608,0.846341463851308
75.00691909290667,0.8463408649487831
75.00749686920533,0.8463402832350133
75.00807464550401,0.8463396703701336
75.00865242180268,0.8463391557845774
75.00923019810133,0.8463384856140853
75.0098079744,0.8463378381105244
75.01038575069866,0.8463371397074568
75.01096352699734,0.8463365332211621
75.011541303296,0.8463358794300974
75.01211907959468,0.8463351969275155
75.01269685589334,0.8463345809441806
75.013274632192,0.8463339891790442
75.01385240849068,0.8463333083065616
75.01443018478933,0.8463326751112369
75.015007961088,0.8463321254190055
75.01558573738667,0.846331504508594
75.01616351368534,0.8463308753600551
75.01674128998401,0.8463303133341064
75.01731906628267,0.8463297348703079
75.01789684258134,0.8463291503866982
75.01847461888,0.8463286560685184
75.01905239517866,0.8463280779680654
75.01963017147733,0.8463275780574282
75.020207947776,0.8463271283601846
75.02078572407467,0.8463267603237338
75.02136350037334,0.8463263266375249
75.02194127667201,0.8463259279298448
75.02251905297067,0.8463255229714994
75.02309682926933,0.8463250358563393
75.023674605568,0.8463245303105268
75.02425238186666,0.8463240145541439
75.02483015816534,0.8463235402711525
75.025407934464,0.8463230554252386
75.02598571076267,0.8463225087962432
75.02656348706134,0.8463219198045246
75.02714126336,0.846321372023616
75.02771903965868,0.8463206765250192
75.02829681595733,0.8463200124443908
75.02887459225602,0.8463194243842624
75.02945236855467,0.8463187950465265
75.03003014485333,0.8463182436030525
75.03060792115201,0.8463176286438521
75.03118569745067,0.8463170160310614
75.03176347374934,0.846316404826888
75.032341250048,0.8463158427177864
75.03291902634666,0.8463153364841348
75.03349680264535,0.8463147576962207
75.034074578944,0.8463142428025517
75.03465235524267,0.8463137843499458
75.03523013154134,0.8463133390096941
75.03580790784001,0.8463127429492109
75.03638568413866,0.8463121667310196
75.03696346043733,0.8463115772161883
75.037541236736,0.8463110763424282
75.03811901303467,0.8463105726695129
75.03869678933334,0.8463100548859268
75.039274565632,0.8463095610425003
75.03985234193067,0.8463090624711667
75.04043011822934,0.8463085819402475
75.04100789452801,0.8463079286096556
75.04158567082668,0.8463072448589848
75.04216344712533,0.8463065849720633
75.04274122342402,0.8463059230948975
75.04331899972267,0.8463053053417795
75.04389677602133,0.8463047207031064
75.04447455232001,0.8463041144302731
75.04505232861867,0.8463035640641247
75.04563010491735,0.8463029284196155
75.046207881216,0.8463022486657195
75.04678565751466,0.8463016955087344
75.04736343381335,0.8463011230901231
75.047941210112,0.8463006229513673
75.04851898641067,0.8463001402645965
75.04909676270933,0.8462996107592846
75.049674539008,0.8462990626978515
75.05025231530668,0.8462985657390604
75.05083009160533,0.8462980319157233
75.051407867904,0.8462974557315064
75.05198564420267,0.8462968300899928
75.05256342050134,0.8462962329335091
75.0531411968,0.8462956721659778
75.05371897309867,0.846295154152535
75.05429674939734,0.8462946186556186
75.05487452569601,0.8462941530781578
75.05545230199468,0.8462936813077017
75.05603007829333,0.846293190741254
75.056607854592,0.8462927735429789
75.05718563089067,0.8462922137604612
75.05776340718934,0.8462917456366319
75.05834118348801,0.8462913123146278
75.05891895978667,0.8462907839042989
75.05949673608535,0.8462902691673385
75.060074512384,0.8462897620457693
75.06065228868266,0.8462892375418727
75.06123006498133,0.8462887807175516
75.06180784128,0.8462881859042192
75.06238561757868,0.8462876317419826
75.06296339387734,0.8462870936070881
75.063541170176,0.846286608300924
75.06411894647468,0.8462860223947779
75.06469672277333,0.8462854741062469
75.065274499072,0.8462848709027114
75.06585227537067,0.8462841421550932
75.06643005166934,0.8462834048574035
75.06700782796801,0.8462827186181391
75.06758560426667,0.8462819951153184
75.06816338056534,0.8462813099323511
75.068741156864,0.846280493503523
75.06931893316268,0.8462797644586426
75.06989670946133,0.8462790360872479
75.07047448576,0.8462783883705003
75.07105226205867,0.846277735429018
75.07163003835734,0.8462770080070602
75.07220781465601,0.8462763381415862
75.07278559095467,0.8462757985638691
75.07336336725332,0.8462752405501792
75.073941143552,0.846274635189307
75.07451891985068,0.8462740733418787
75.07509669614934,0.8462735155363926
75.075674472448,0.8462730339228853
75.07625224874667,0.8462724195158049
75.07683002504534,0.8462717911071644
75.077407801344,0.8462712625687467
75.07798557764266,0.8462706796289571
75.07856335394133,0.8462700347435068
75.07914113024002,0.846269426750407
75.07971890653867,0.8462688329174937
75.08029668283733,0.8462682025020314
75.080874459136,0.8462674893265408
75.08145223543467,0.8462668731107819
75.08203001173334,0.84626636116595
75.082607788032,0.8462658533454962
75.08318556433068,0.8462652233377638
75.08376334062933,0.8462645997781115
75.084341116928,0.8462639673326114
75.08491889322667,0.8462633283566323
75.08549666952533,0.8462627490598301
75.08607444582401,0.8462622390932818
75.08665222212268,0.8462616756467939
75.08722999842134,0.8462611030577741
75.08780777472,0.8462605597573997
75.08838555101866,0.8462600648487647
75.08896332731734,0.8462595976535885
75.089541103616,0.8462591577851526
75.09011887991467,0.8462586463374289
75.09069665621334,0.8462580860519113
75.091274432512,0.8462575881039888
75.09185220881068,0.8462572244671401
75.09242998510933,0.8462568019286777
75.093007761408,0.8462564786079757
75.09358553770667,0.8462559878936456
75.09416331400533,0.8462554998538709
75.094741090304,0.8462549040962014
75.09531886660267,0.8462543527523909
75.09589664290134,0.8462537870975423
75.0964744192,0.8462532547943222
75.09705219549868,0.8462527248553972
75.09762997179733,0.8462523023376505
75.098207748096,0.8462517740648939
75.09878552439467,0.8462510929844651
75.09936330069334,0.8462505193692651
75.09994107699201,0.846249869126724
75.10051885329067,0.8462493056708653
75.10109662958934,0.8462486928138258
75.101674405888,0.8462481057066538
75.10225218218666,0.8462474900409752
75.10282995848534,0.8462468010411469
75.103407734784,0.846246033222302
75.10398551108268,0.8462453814401527
75.10456328738134,0.8462447555243572
75.10514106368,0.8462441067146159
75.10571883997868,0.8462435376868829
75.10629661627733,0.8462428375896689
75.106874392576,0.846242207418745
75.10745216887467,0.8462415816676503
75.10802994517333,0.846240958032618
75.10860772147201,0.8462403041078654
75.10918549777067,0.846239728409221
75.10976327406934,0.846239072689184
75.110341050368,0.8462383511396987
75.11091882666666,0.8462377437244394
75.11149660296535,0.8462371998762217
75.112074379264,0.8462366867784067
75.11265215556267,0.8462361320980558
75.11322993186134,0.84623548151388
75.11380770816001,0.8462348628794173
75.11438548445867,0.8462342270238152
75.11496326075734,0.8462335685800569
75.115541037056,0.8462328425447112
75.11611881335467,0.8462321886472963
75.11669658965334,0.8462314947727657
75.117274365952,0.8462308497097336
75.11785214225067,0.8462302528240337
75.11842991854934,0.8462296662228451
75.119007694848,0.8462290474583828
75.11958547114666,0.8462284674574662
75.12016324744533,0.8462278481550972
75.12074102374402,0.8462271631665587
75.12131880004267,0.846226552541478
75.12189657634133,0.8462259560167694
75.12247435264001,0.846225353262846
75.12305212893867,0.8462246848373893
75.12362990523734,0.8462241157056916
75.124207681536,0.8462235754041784
75.12478545783466,0.8462230041082018
75.12536323413335,0.8462224397244419
75.125941010432,0.8462218625049552
75.12651878673067,0.8462212155291616
75.12709656302934,0.8462205494582296
75.12767433932801,0.846219943896135
75.12825211562668,0.8462193015993779
75.12882989192534,0.8462186505412663
75.129407668224,0.8462181115829167
75.12998544452267,0.8462175778594754
75.13056322082134,0.8462171276067404
75.13114099712,0.8462165453485732
75.13171877341865,0.8462159813392054
75.13229654971734,0.8462152978236019
75.13287432601601,0.8462145451833079
75.13345210231468,0.8462138340329006
75.13402987861333,0.8462130834533567
75.13460765491202,0.8462124336462681
75.13518543121067,0.8462116422046285
75.13576320750933,0.8462109718999707
75.13634098380801,0.8462102185669924
75.13691876010667,0.846209524489744
75.13749653640535,0.8462088389411896
75.138074312704,0.8462082010513412
75.13865208900266,0.8462076101405444
75.13922986530133,0.8462069262559353
75.1398076416,0.8462062830078969
75.14038541789868,0.8462056296973205
75.14096319419734,0.8462049980043881
75.141540970496,0.8462042994390058
75.14211874679468,0.8462036657921744
75.14269652309333,0.8462029363483774
75.143274299392,0.8462022941213302
75.14385207569066,0.8462015062969833
75.14442985198934,0.8462005594587763
75.14500762828801,0.8461997867759109
75.14558540458667,0.8461990118581293
75.14616318088534,0.8461982535786098
75.146740957184,0.8461976194713782
75.14731873348268,0.8461968924138987
75.14789650978133,0.8461962180606464
75.14847428607999,0.8461955337924965
75.14905206237867,0.8461949440218591
75.14962983867734,0.8461944795178987
75.15020761497601,0.8461939335855765
75.15078539127467,0.8461933832766603
75.15136316757334,0.8461930334793583
75.151940943872,0.8461926060633577
75.15251872017066,0.846192082254855
75.15309649646935,0.8461914465862886
75.153674272768,0.8461908322833563
75.15425204906667,0.8461902681240234
75.15482982536534,0.8461896475649433
75.155407601664,0.8461891782433426
75.15598537796266,0.8461885540363059
75.15656315426133,0.8461879952261807
75.15714093056002,0.8461874863322327
75.15771870685867,0.846186959140385
75.15829648315734,0.8461865303558977
75.158874259456,0.8461860643994275
75.15945203575467,0.8461855892218596
75.16002981205334,0.8461850390545191
75.160607588352,0.8461845593461587
75.16118536465068,0.8461840869102337
75.16176314094933,0.8461836755182909
75.162340917248,0.8461831927575033
75.16291869354667,0.846182697057075
75.16349646984533,0.8461821833976498
75.16407424614401,0.8461817027160204
75.16465202244267,0.846181328342853
75.16522979874135,0.8461810454596111
75.16580757504,0.8461808138976065
75.16638535133866,0.8461804940105054
75.16696312763735,0.846180018117515
75.167540903936,0.8461794530824738
75.16811868023467,0.846178892410679
75.16869645653334,0.846178346199199
75.169274232832,0.8461779046234268
75.16985200913068,0.8461774442830114
75.17042978542933,0.8461769145514916
75.171007561728,0.8461764692242918
75.17158533802667,0.8461760427445476
75.17216311432533,0.8461756544010447
75.172740890624,0.8461751814387503
75.17331866692267,0.8461747225996455
75.17389644322134,0.8461741697412918
75.17447421952001,0.8461736244903686
75.17505199581868,0.8461731619628109
75.17562977211733,0.8461727362852998
75.176207548416,0.8461722343955338
75.17678532471467,0.8461716455932103
75.17736310101333,0.8461711560594849
75.17794087731201,0.8461706692767541
75.17851865361067,0.8461703092233427
75.17909642990934,0.8461699033396674
75.179674206208,0.8461694560835546
75.18025198250666,0.8461689526783567
75.18082975880534,0.8461683752594644
75.181407535104,0.8461677859112984
75.18198531140268,0.8461672573528264
75.18256308770134,0.8461666745763102
75.183140864,0.8461661055096483
75.18371864029868,0.8461656060377046
75.18429641659733,0.8461650798983662
75.184874192896,0.8461645840664161
75.18545196919467,0.8461639560377561
75.18602974549333,0.8461633677112396
75.18660752179201,0.8461627324540613
75.18718529809067,0.8461622064530013
75.18776307438934,0.8461617685978022
75.18834085068801,0.8461612044002492
75.18891862698668,0.8461605836675853
75.18949640328533,0.8461601127346986
75.190074179584,0.8461596386703365
75.19065195588267,0.8461591715558586
75.19122973218134,0.8461586221547048
75.19180750848001,0.8461580191235721
75.19238528477867,0.8461573510482947
75.19296306107734,0.846156756882077
75.193540837376,0.8461561355281144
75.19411861367466,0.8461554708282637
75.19469638997334,0.846154785679318
75.195274166272,0.8461540356261195
75.19585194257068,0.846153342267843
75.19642971886934,0.8461526162594036
75.197007495168,0.8461519306584278
75.19758527146668,0.8461511665502974
75.19816304776533,0.8461503960204385
75.19874082406402,0.8461496505946235
75.19931860036267,0.8461489451266422
75.19989637666133,0.8461482379366049
75.20047415296001,0.8461474311255383
75.20105192925867,0.8461467093408027
75.20162970555734,0.8461459941531342
75.202207481856,0.8461452167795043
75.20278525815466,0.8461444046272342
75.20336303445335,0.8461436672235897
75.203940810752,0.8461429371566939
75.20451858705067,0.8461422466610015
75.20509636334934,0.846141498123133
75.20567413964801,0.8461406231733923
75.20625191594667,0.846140017029812
75.20682969224534,0.8461393251115051
75.207407468544,0.8461386603031154
75.20798524484267,0.8461379436620697
75.20856302114134,0.8461372253569303
75.20914079744,0.8461365298912034
75.20971857373866,0.8461358774055805
75.21029635003734,0.8461352253389661
75.21087412633601,0.8461345418579035
75.21145190263468,0.846133865508952
75.21202967893333,0.846133287633546
75.21260745523202,0.8461327213069196
75.21318523153067,0.8461321589181061
75.21376300782933,0.8461314400067773
75.214340784128,0.846130717216546
75.21491856042667,0.8461299875362814
75.21549633672535,0.8461292377875136
75.216074113024,0.8461284895283403
75.21665188932266,0.8461276432966228
75.21722966562133,0.8461269617473967
75.21780744192,0.8461262227655262
75.21838521821867,0.8461255201225137
75.21896299451733,0.8461248047609028
75.21954077081601,0.846124006999503
75.22011854711468,0.8461232438175733
75.22069632341334,0.8461224963635291
75.221274099712,0.8461218304195722
75.22185187601066,0.8461210403250313
75.22242965230934,0.8461203277871016
75.223007428608,0.84611951058098
75.22358520490667,0.8461187466650681
75.22416298120534,0.8461180540773605
75.224740757504,0.8461173694793026
75.22531853380268,0.8461167125262982
75.22589631010133,0.8461158961172033
75.22647408639999,0.8461151293125491
75.22705186269867,0.8461144854323177
75.22762963899734,0.8461138128237777
75.22820741529601,0.8461131157627892
75.22878519159467,0.8461122967663914
75.22936296789334,0.8461115519577324
75.229940744192,0.8461107523748602
75.23051852049066,0.8461099120220907
75.23109629678933,0.8461090562346385
75.231674073088,0.8461081491190656
75.23225184938667,0.8461073712564422
75.23282962568534,0.8461066816758178
75.233407401984,0.8461059627502348
75.23398517828267,0.8461051953898238
75.23456295458134,0.8461044321043143
75.23514073088,0.846103622421081
75.23571850717867,0.8461029094774548
75.23629628347734,0.8461021805648273
75.236874059776,0.8461015285042516
75.23745183607467,0.8461007115096306
75.23802961237334,0.8460999009181572
75.238607388672,0.8460991012788466
75.23918516497068,0.8460983622130192
75.23976294126935,0.846097697576065
75.240340717568,0.8460969805471362
75.24091849386667,0.8460963048748518
75.24149627016533,0.8460955872091352
75.24207404646401,0.8460948827668797
75.24265182276267,0.8460943138322842
75.24322959906134,0.8460936107609126
75.24380737536,0.846092931253711
75.24438515165866,0.8460921823633287
75.24496292795735,0.8460913996081724
75.245540704256,0.8460906922838219
75.24611848055467,0.8460899953834552
75.24669625685334,0.8460892944639131
75.247274033152,0.8460885982663827
75.24785180945067,0.8460879517658811
75.24842958574934,0.8460872223799364
75.249007362048,0.846086444202451
75.24958513834667,0.8460857471620222
75.25016291464534,0.8460850353041446
75.250740690944,0.846084436419734
75.25131846724267,0.8460838574093549
75.25189624354134,0.8460832565042385
75.25247401984001,0.8460824699554251
75.25305179613868,0.8460816080021509
75.25362957243733,0.8460808213868516
75.254207348736,0.8460798952460662
75.25478512503467,0.8460789850651637
75.25536290133333,0.846078202372858
75.25594067763201,0.8460774490790256
75.25651845393067,0.8460767690441443
75.25709623022935,0.8460761503084501
75.257674006528,0.8460755912384778
75.25825178282666,0.8460748670318401
75.25882955912535,0.8460740825409353
75.259407335424,0.8460733841512024
75.25998511172267,0.8460725725980406
75.26056288802134,0.8460717100660229
75.26114066432,0.8460709044547294
75.26171844061868,0.8460701477617715
75.26229621691733,0.8460694302831557
75.262873993216,0.8460688884401916
75.26345176951467,0.8460682921787049
75.26402954581333,0.8460676783301653
75.26460732211201,0.846066929859335
75.26518509841067,0.8460661053136644
75.26576287470934,0.8460652894645588
75.26634065100801,0.8460644854261791
75.26691842730668,0.846063660533011
75.26749620360533,0.8460628171399178
75.268073979904,0.8460620720769468
75.26865175620267,0.8460613164500711
75.26922953250134,0.8460605576076328
75.26980730880001,0.8460597713962792
75.27038508509867,0.8460588921111202
75.27096286139734,0.8460580083137118
75.271540637696,0.8460572089747149
75.27211841399466,0.8460563624523398
75.27269619029333,0.8460557103252008
75.273273966592,0.8460549732349073
75.27385174289068,0.8460541705064605
75.27442951918934,0.846053470940393
75.275007295488,0.8460528499319285
75.27558507178668,0.8460522188184433
75.27616284808533,0.8460515332295957
75.276740624384,0.8460507906648937
75.27731840068267,0.8460500315375391
75.27789617698133,0.8460493108107228
75.27847395328001,0.8460486319553543
75.27905172957867,0.8460478903247066
75.27962950587734,0.846047231228706
75.280207282176,0.8460464527982089
75.28078505847468,0.8460456661292534
75.28136283477335,0.8460449878831666
75.281940611072,0.846044254040791
75.28251838737067,0.8460434792469526
75.28309616366934,0.846042717985334
75.28367393996801,0.8460419402944926
75.28425171626667,0.8460411699310513
75.28482949256532,0.8460403736192129
75.285407268864,0.8460396156031172
75.28598504516268,0.8460389848054228
75.28656282146135,0.8460382320482499
75.28714059776,0.8460374417186751
75.28771837405866,0.8460366611178564
75.28829615035734,0.8460358385532909
75.288873926656,0.8460348973123277
75.28945170295468,0.8460339718415696
75.29002947925333,0.846033018000949
75.29060725555202,0.846032033133171
75.29118503185067,0.8460311428889372
75.29176280814933,0.8460302043647935
75.292340584448,0.8460292916666807
75.29291836074667,0.8460282242450314
75.29349613704534,0.8460271316686185
75.29407391334401,0.8460260917093815
75.29465168964266,0.8460249422002493
75.29522946594133,0.84602394917399
75.29580724224,0.8460229576710855
75.29638501853867,0.8460220301271154
75.29696279483733,0.8460209904472619
75.29754057113601,0.8460199270333714
75.29811834743468,0.8460189890454606
75.29869612373334,0.8460179779065352
75.299273900032,0.8460169409040256
75.29985167633066,0.8460160062592222
75.30042945262934,0.8460151789298617
75.301007228928,0.8460143250998671
75.30158500522666,0.8460133318870983
75.30216278152534,0.8460122767693875
75.302740557824,0.8460111631979765
75.30331833412268,0.8460099893922309
75.30389611042133,0.8460089837782014
75.30447388672,0.8460079929800567
75.30505166301867,0.8460069664670449
75.30562943931733,0.8460060614064886
75.30620721561601,0.8460051778715603
75.30678499191467,0.8460042494340335
75.30736276821334,0.8460033176195919
75.30794054451201,0.8460023881539057
75.30851832081066,0.8460015226360958
75.30909609710933,0.8460005351468937
75.309673873408,0.8459995327408447
75.31025164970669,0.8459986400974627
75.31082942600534,0.845997730768411
75.31140720230401,0.8459968344798238
75.31198497860267,0.8459959364468903
75.31256275490134,0.8459950593690168
75.3131405312,0.8459941748109617
