Capacity_mAh,Voltage_V
71.58012786551467,0.8634468078182163
71.58070564181334,0.8634466607102904
71.58128341811201,0.8634449636225502
71.58186119441066,0.8634447373151543
71.58243897070935,0.8634429122138809
71.583016747008,0.8634426910653087
71.58359452330666,0.8634408678247497
71.58417229960534,0.8634407115804853
71.584750075904,0.8634389264603102
71.58532785220268,0.8634388040854921
71.58590562850134,0.8634370846635331
71.58648340479999,0.863436955738974
71.58706118109868,0.8634353315697673
71.58763895739733,0.86343535691263
71.58821673369602,0.8634336780493763
71.58879450999467,0.8634335190116629
71.58937228629333,0.8634317582957249
71.58995006259201,0.8634316890542766
71.59052783889067,0.8634299392066215
71.59110561518933,0.8634298356089466
71.591683391488,0.8634279870949445
71.59226116778667,0.8634277961915624
71.59283894408534,0.8634259936430364
71.593416720384,0.8634258513436304
71.59399449668267,0.8634240703594039
71.59457227298134,0.8634239107981536
71.59515004928001,0.8634220895062095
71.59572782557866,0.8634218473190184
71.59630560187733,0.8634201022341008
71.596883378176,0.8634199623201744
71.59746115447467,0.8634182742541916
71.59803893077334,0.863418091252306
71.598616707072,0.86341630633016
71.59919448337068,0.8634162453320451
71.59977225966934,0.8634144646117545
71.60035003596799,0.8634145005144271
71.60092781226668,0.8634126887389791
71.60150558856533,0.8634125754908812
71.60208336486401,0.8634108528688136
71.60266114116267,0.8634106612430789
71.60323891746133,0.8634087527498391
71.60381669376001,0.8634085729489257
71.60439447005866,0.8634067119503804
71.60497224635735,0.8634064838977723
71.605550022656,0.8634047289063709
71.60612779895467,0.863404625728024
71.60670557525334,0.8634028827734492
71.607283351552,0.8634027713886541
71.60786112785067,0.8634008185295826
71.60843890414932,0.8634004900253922
71.60901668044801,0.8633986390401783
71.60959445674668,0.8633985900145407
71.61017223304533,0.8633968169949823
71.610750009344,0.8633968164945953
71.61132778564267,0.8633950834558032
71.61190556194134,0.863395051565573
71.61248333824,0.8633933910915135
71.61306111453868,0.863393313361286
71.61363889083734,0.8633915141262133
71.614216667136,0.8633914519979798
71.61479444343468,0.8633897165682035
71.61537221973333,0.8633896600765049
71.615949996032,0.863387784664603
71.61652777233067,0.8633875175131701
71.61710554862933,0.8633855598116282
71.61768332492801,0.8633853581912317
71.61826110122666,0.8633834547994397
71.61883887752535,0.8633831917241654
71.619416653824,0.8633811540090344
71.61999443012266,0.8633808715860496
71.62057220642133,0.8633788328508819
71.62114998272,0.8633785267608136
71.62172775901868,0.8633764159122347
71.62230553531734,0.863376191283005
71.62288331161601,0.8633742873406126
71.62346108791468,0.8633742051576071
71.62403886421333,0.8633723034123124
71.624616640512,0.863372177263633
71.62519441681066,0.8633703374032756
71.62577219310934,0.8633702408097291
71.62634996940801,0.8633684095162165
71.62692774570667,0.8633682809039284
71.62750552200534,0.8633664148172016
71.62808329830399,0.8633663598775497
71.62866107460268,0.863364469248184
71.62923885090133,0.8633644203559387
71.62981662720001,0.8633625315389218
71.63039440349867,0.863362378229683
71.63097217979734,0.8633604896992749
71.63154995609601,0.8633603987369307
71.63212773239466,0.863358543451623
71.63270550869333,0.8633584308366838
71.633283284992,0.8633564821657963
71.63386106129067,0.8633563405829093
71.63443883758934,0.8633543985699695
71.635016613888,0.8633542685612609
71.63559439018667,0.8633523921757195
71.63617216648534,0.8633522039471738
71.63674994278401,0.8633501311947844
71.63732771908266,0.8633498539336193
71.63790549538133,0.8633478017993808
71.63848327168002,0.8633476133987917
71.63906104797867,0.8633456445383803
71.63963882427734,0.8633455110876067
71.640216600576,0.8633435918468747
71.64079437687467,0.8633435139126739
71.64137215317334,0.8633415524722301
71.64194992947199,0.8633414483223706
71.64252770577068,0.8633395328604966
71.64310548206933,0.8633393167165231
71.64368325836801,0.8633373761443266
71.64426103466667,0.8633373082454309
71.64483881096533,0.8633353408494486
71.64541658726401,0.8633351640371295
71.64599436356266,0.8633330472423678
71.64657213986135,0.8633327771051585
71.64714991616,0.8633307016625938
71.64772769245866,0.8633304942240063
71.64830546875734,0.8633284587737857
71.648883245056,0.863328213724269
71.64946102135467,0.8633262040726984
71.65003879765334,0.8633260890776373
71.650616573952,0.8633241760490792
71.65119435025068,0.8633240178460605
71.65177212654933,0.8633221300598802
71.652349902848,0.8633221464826096
71.65292767914667,0.8633202341709743
71.65350545544534,0.8633201373800702
71.654083231744,0.8633182417748554
71.65466100804267,0.8633182093850219
71.65523878434134,0.8633162967166534
71.65581656064,0.8633162871923313
71.65639433693867,0.8633143181084917
71.65697211323733,0.8633141880840012
71.657549889536,0.8633122911672264
71.65812766583467,0.8633122840434732
71.65870544213334,0.8633104274177329
71.65928321843201,0.8633103341741043
71.65986099473066,0.8633083329137382
71.66043877102935,0.863308234546963
71.661016547328,0.863306292226038
71.66159432362666,0.863306151609703
71.66217209992534,0.8633042182804602
71.662749876224,0.8633041319086013
71.66332765252268,0.8633021405541647
71.66390542882134,0.8633019831562798
71.66448320511999,0.8632999440442447
71.66506098141868,0.8632996912174471
71.66563875771733,0.8632974318285463
71.666216534016,0.8632971169424813
71.66679431031467,0.8632949981326297
71.66737208661334,0.8632948426856578
71.66794986291201,0.8632926876034869
71.66852763921067,0.8632924778197482
71.66910541550934,0.8632902324551627
71.669683191808,0.8632899932539319
71.67026096810667,0.8632878006021222
71.67083874440533,0.8632875060446654
71.671416520704,0.8632854092306654
71.67199429700267,0.863285253654703
71.67257207330134,0.863283186698736
71.67314984960001,0.8632832241313781
71.67372762589866,0.8632813172340474
71.67430540219735,0.8632813898888507
71.674883178496,0.8632793744349938
71.67546095479467,0.8632791913601758
71.67603873109334,0.8632771255788706
71.676616507392,0.863276887419888
71.67719428369068,0.8632746905068645
71.67777205998934,0.8632746581808277
71.67834983628799,0.8632726473825729
71.67892761258666,0.8632726035192964
71.67950538888533,0.8632705058602048
71.68008316518402,0.8632703645713491
71.68066094148267,0.8632683412857017
71.68123871778133,0.8632683428584478
71.68181649408001,0.8632663656584069
71.68239427037867,0.8632662884421761
71.68297204667734,0.8632641528895555
71.683549822976,0.863264186197499
71.68412759927467,0.8632622711449591
71.68470537557334,0.8632623187982766
71.685283151872,0.8632603313947552
71.68586092817067,0.8632603538619773
71.68643870446932,0.8632583819550811
71.68701648076801,0.8632582900917474
71.68759425706668,0.8632562876112712
71.68817203336533,0.8632561738137857
71.688749809664,0.8632539481953578
71.68932758596267,0.8632537599343905
71.68990536226134,0.8632516328286145
71.69048313856,0.8632515125388656
71.69106091485867,0.8632493885557032
71.69163869115734,0.8632493059277013
71.692216467456,0.8632470580481283
71.69279424375468,0.863246803340661
71.69337202005333,0.8632445726995568
71.69394979635202,0.8632443668489574
71.69452757265067,0.8632420541440002
71.69510534894933,0.8632418978852623
71.695683125248,0.8632396311590395
71.69626090154667,0.8632394880517292
71.69683867784535,0.8632372831136377
71.697416454144,0.8632370240122081
71.69799423044267,0.8632348216695783
71.69857200674133,0.863234716990895
71.69914978304,0.8632325615884838
71.69972755933867,0.8632324564374566
71.70030533563734,0.8632303078396713
71.70088311193601,0.8632302183830183
71.70146088823468,0.8632279919719851
71.70203866453333,0.8632278384154186
71.702616440832,0.8632255022836759
71.70319421713066,0.8632252338014194
71.70377199342934,0.8632229616250408
71.70434976972801,0.8632227952687532
71.70492754602668,0.8632206059913887
71.70550532232534,0.8632204843421372
71.70608309862399,0.8632184398161882
71.70666087492268,0.8632184627839242
71.70723865122133,0.8632163767170513
71.70781642752,0.8632163141871785
71.70839420381867,0.8632144209949024
71.70897198011734,0.8632146363486775
71.70954975641601,0.8632126369067784
71.71012753271467,0.8632126388248024
71.71070530901333,0.8632106410263635
71.711283085312,0.8632108182341118
71.71186086161066,0.8632088410582777
71.71243863790934,0.8632089104289368
71.713016414208,0.8632068888225091
71.71359419050667,0.8632069658878807
71.71417196680534,0.8632049018658899
71.71474974310401,0.8632050061803818
71.71532751940266,0.8632028745865367
71.71590529570133,0.8632027032759647
71.716483072,0.8632004208813845
71.71706084829867,0.8632001792451947
71.71763862459734,0.863197909873554
71.718216400896,0.863197721328992
71.71879417719467,0.8631954416542906
71.71937195349334,0.8631952457067897
71.71994972979199,0.8631928311958271
71.72052750609068,0.8631926499430438
71.72110528238933,0.8631903835902264
71.72168305868801,0.8631903525249447
71.72226083498667,0.8631883044996799
71.72283861128533,0.8631883860218014
71.72341638758401,0.8631862486067261
71.72399416388267,0.8631862195199607
71.72457194018133,0.8631840246465492
71.72514971648,0.8631839722920259
71.72572749277866,0.8631817407516782
71.72630526907734,0.863181626710063
71.726883045376,0.863179386397809
71.72746082167467,0.8631793936264066
71.72803859797334,0.8631772722359753
71.72861637427201,0.8631772610578383
71.72919415057068,0.8631751145898694
71.72977192686933,0.8631752340913431
71.730349703168,0.8631730539875899
71.73092747946667,0.8631730860057717
71.73150525576534,0.8631709014768922
71.732083032064,0.8631708243462074
71.73266080836267,0.8631687214990776
71.73323858466134,0.8631686905000553
71.73381636096,0.8631665938507898
71.73439413725868,0.8631666573952713
71.73497191355733,0.8631644656778753
71.73554968985601,0.8631644429574884
71.73612746615467,0.8631623782358055
71.73670524245333,0.8631625080500959
71.73728301875201,0.863160371558314
71.73786079505066,0.8631603727472783
71.73843857134935,0.8631580660964512
71.739016347648,0.8631580206318183
71.73959412394666,0.8631557602402935
71.74017190024534,0.863155593684244
71.740749676544,0.8631532356246725
71.74132745284267,0.8631531377710572
71.74190522914134,0.86315086846462
71.74248300544,0.8631508740351137
71.74306078173868,0.8631488456713933
71.74363855803733,0.8631490077153682
71.744216334336,0.8631470056783945
71.74479411063467,0.8631471439926134
71.74537188693334,0.8631450439923324
71.74594966323201,0.8631451627149744
71.74652743953067,0.8631430416700032
71.74710521582934,0.8631431429820634
71.747682992128,0.8631410231556282
71.74826076842668,0.8631411187956676
71.74883854472533,0.8631390495273851
71.74941632102399,0.8631391439298538
71.74999409732267,0.8631370547405339
71.75057187362134,0.863137186183823
71.75114964992001,0.8631351187537974
71.75172742621866,0.8631352427722907
71.75230520251735,0.8631331427908143
71.752882978816,0.863133285394049
71.75346075511466,0.8631311366912653
71.75403853141334,0.8631312545643246
71.754616307712,0.8631291090452533
71.75519408401068,0.8631292583620086
71.75577186030934,0.8631272522598005
71.756349636608,0.8631274911260973
71.75692741290666,0.8631254115389437
71.75750518920533,0.8631256405522097
71.75808296550402,0.8631235726755044
71.75866074180267,0.8631237636438613
71.75923851810134,0.8631216000242284
71.75981629440001,0.8631217647125953
71.76039407069867,0.8631196036971192
71.76097184699734,0.8631197151654204
71.76154962329599,0.8631175299402846
71.76212739959468,0.8631177270160995
71.76270517589334,0.8631156838460675
71.763282952192,0.8631160006082156
71.76386072849067,0.8631139143578913
71.76443850478934,0.8631140677078957
71.76501628108801,0.8631119745120792
71.76559405738666,0.8631120626895515
71.76617183368535,0.8631097447934964
71.766749609984,0.863109681069688
71.76732738628267,0.8631073898482289
71.76790516258134,0.8631072610481221
71.76848293888,0.8631049090837728
71.76906071517867,0.8631049487855523
71.76963849147734,0.8631026201786487
71.770216267776,0.8631026995800707
71.77079404407468,0.8631003613115501
71.77137182037333,0.8631003483567035
71.77194959667202,0.8630979599679011
71.77252737297067,0.8630978651994732
71.77310514926933,0.8630955184739973
71.773682925568,0.8630954762772026
71.77426070186667,0.8630930594856734
71.77483847816535,0.8630930524731113
71.775416254464,0.8630908359007674
71.77599403076267,0.863090944569304
71.77657180706133,0.8630886347331657
71.77714958336,0.8630886402611285
71.77772735965867,0.8630863604730976
71.77830513595732,0.8630862923557663
71.77888291225601,0.8630839281494824
71.77946068855468,0.8630838877793209
71.78003846485333,0.8630814077735964
71.780616241152,0.8630812713075058
71.78119401745066,0.8630788502490206
71.78177179374934,0.8630788705993739
71.782349570048,0.8630764950197822
71.78292734634668,0.863076503205868
71.78350512264534,0.8630740913979433
71.78408289894399,0.8630741563507459
71.78466067524268,0.8630718818163537
71.78523845154133,0.8630720252354904
71.78581622784,0.8630697996052481
71.78639400413867,0.8630699222476457
71.78697178043734,0.8630676483463506
71.78754955673601,0.8630677575874693
71.78812733303467,0.863065449644159
71.78870510933334,0.8630655457291739
71.789282885632,0.8630632026925743
71.78986066193067,0.8630633171538844
71.79043843822933,0.8630610631858922
71.791016214528,0.8630611355793697
71.79159399082667,0.8630588566051628
71.79217176712534,0.8630590391948921
71.79274954342401,0.8630567904920294
71.79332731972266,0.8630569245075966
71.79390509602133,0.863054747207667
71.79448287232,0.8630548319699443
71.79506064861866,0.8630525804595468
71.79563842491734,0.8630527610835976
71.796216201216,0.8630504685502354
71.79679397751468,0.8630505069967034
71.79737175381334,0.8630482126608913
71.79794953011199,0.8630482991776559
71.79852730641068,0.8630460526429357
71.79910508270933,0.8630462946458749
71.79968285900802,0.8630440758717199
71.80026063530667,0.8630442536117673
71.80083841160533,0.8630420401237027
71.80141618790401,0.8630421595179696
71.80199396420267,0.8630399254533164
71.80257174050134,0.8630401250659849
71.8031495168,0.8630378734407408
71.80372729309866,0.8630381330829997
71.80430506939734,0.8630360072818516
71.804882845696,0.8630362105896672
71.80546062199467,0.8630340594298156
71.80603839829334,0.8630343177819463
71.80661617459201,0.863032161302214
71.80719395089066,0.8630324516293081
71.80777172718933,0.8630301435213954
71.808349503488,0.863030227464063
71.80892727978667,0.8630280338313155
71.80950505608534,0.863028275232772
71.810082832384,0.863025871320798
71.81066060868267,0.8630259866195182
71.81123838498134,0.8630237643956614
71.81181616128,0.8630239568238692
71.81239393757868,0.8630217235037055
71.81297171387733,0.8630218575058082
71.81354949017602,0.8630196114517278
71.81412726647467,0.8630197854610533
71.81470504277333,0.863017495102719
71.81528281907201,0.8630177899957123
71.81586059537067,0.8630153860836363
71.81643837166935,0.86301540755253
71.817016147968,0.8630128905965869
71.81759392426666,0.8630127932149527
71.81817170056534,0.8630103827405043
71.818749476864,0.8630103968292784
71.81932725316267,0.8630079502760506
71.81990502946132,0.8630079427172496
71.82048280576001,0.8630055174897793
71.82106058205868,0.8630055608234034
71.82163835835733,0.8630030494008962
71.822216134656,0.8630029800271051
71.82279391095467,0.8630004534555129
71.82337168725334,0.8630004342453781
71.823949463552,0.8629978656082213
71.82452723985067,0.8629978869449088
71.82510501614934,0.8629952520826394
71.825682792448,0.8629952275164069
71.82626056874668,0.862992701937034
71.82683834504533,0.8629926631678981
71.82741612134399,0.8629901200794367
71.82799389764267,0.8629901042070212
71.82857167394134,0.8629875398979208
71.82914945024001,0.8629875544414355
71.82972722653867,0.8629851609882263
71.83030500283735,0.8629852386956754
71.830882779136,0.8629826597328709
71.83146055543466,0.8629826012333316
71.83203833173333,0.8629800363435219
71.832616108032,0.8629800867641114
71.83319388433068,0.8629776772875399
71.83377166062934,0.8629777539070348
71.834349436928,0.8629752586945755
71.83492721322668,0.862975171123365
71.83550498952533,0.8629727011508173
71.836082765824,0.8629726898554062
71.83666054212267,0.8629701421344488
71.83723831842134,0.8629701833986037
71.83781609472001,0.8629676829394288
71.83839387101867,0.8629677287597973
71.83897164731734,0.8629652778868835
71.83954942361599,0.862965259851866
71.84012719991468,0.8629627376296959
71.84070497621335,0.8629627506205612
71.841282752512,0.8629603483038247
71.84186052881067,0.8629605148749415
71.84243830510934,0.8629581391237064
71.84301608140801,0.8629583430960017
71.84359385770667,0.8629559230971774
71.84417163400533,0.862956028442595
71.844749410304,0.862953533002572
71.84532718660267,0.8629536512442552
71.84590496290134,0.8629512049182971
71.8464827392,0.8629514024573547
71.84706051549867,0.8629490862040129
71.84763829179734,0.862949218669964
71.848216068096,0.8629467863087871
71.84879384439466,0.8629467926167123
71.84937162069333,0.8629442904363757
71.84994939699202,0.8629443571794679
71.85052717329067,0.8629418790308733
71.85110494958934,0.8629420924524592
71.851682725888,0.8629396880145747
71.85226050218667,0.8629398191250216
71.85283827848534,0.8629374246134837
71.853416054784,0.8629376146144969
71.85399383108268,0.8629352441042283
71.85457160738133,0.86293543392245
71.85514938368,0.8629330406771182
71.85572715997867,0.862933184390702
71.85630493627733,0.8629306307151368
71.85688271257601,0.8629307199042126
71.85746048887468,0.8629282813436637
71.85803826517335,0.8629283581438647
71.858616041472,0.8629258759951125
71.85919381777066,0.8629259522318677
71.85977159406934,0.862923391469351
71.860349370368,0.8629234755632842
71.86092714666667,0.8629209702078159
71.86150492296534,0.8629210276373351
71.862082699264,0.862918464854231
71.86266047556268,0.8629185151933069
71.86323825186133,0.8629159578770114
71.86381602816,0.8629159141535087
71.86439380445867,0.8629134288471095
71.86497158075733,0.8629136104525317
71.86554935705601,0.8629112051675776
71.86612713335467,0.8629114410216171
71.86670490965334,0.8629089865577175
71.867282685952,0.8629091091995506
71.86786046225068,0.8629066550744207
71.86843823854933,0.8629067554968635
71.869016014848,0.8629043492393829
71.86959379114667,0.8629043691561121
71.87017156744534,0.862901815057116
71.87074934374401,0.8629019064892613
71.87132712004266,0.8628994524123577
71.87190489634133,0.8628995194745377
71.87248267264,0.8628969550101665
71.87306044893866,0.862897089004418
71.87363822523734,0.8628947393392363
71.874216001536,0.8628949299375164
71.87479377783468,0.8628924754914171
71.87537155413334,0.8628925460164674
71.875949330432,0.8628899924484134
71.87652710673068,0.8628899705771782
71.87710488302933,0.8628875581620516
71.877682659328,0.8628876651072694
71.87826043562667,0.8628851695293333
71.87883821192533,0.8628851207781657
71.87941598822401,0.862882621992615
71.87999376452267,0.862882608037059
71.88057154082134,0.8628800406483678
71.88114931712,0.8628800704445257
71.88172709341868,0.8628775184538607
71.88230486971734,0.8628775093496747
71.882882646016,0.8628748927138744
71.88346042231467,0.8628749189458227
71.88403819861334,0.8628724140552321
71.88461597491201,0.8628724483056791
71.88519375121066,0.8628701509955202
71.88577152750933,0.8628702536901662
71.886349303808,0.8628678003099658
71.88692708010667,0.8628678486968535
71.88750485640534,0.8628653673024017
71.888082632704,0.8628653569374903
71.88866040900268,0.8628628386353567
71.88923818530134,0.8628628019431358
71.8898159616,0.8628604157333566
71.89039373789868,0.8628604889456348
71.89097151419733,0.8628580617236569
71.89154929049602,0.8628581947438456
71.89212706679467,0.8628558895330811
71.89270484309333,0.8628560597994017
71.89328261939201,0.8628536749131208
71.89386039569067,0.8628536675316028
71.89443817198934,0.862851298922586
71.895015948288,0.8628514540559135
71.89559372458666,0.8628491901483022
71.89617150088534,0.8628493926357388
71.896749277184,0.8628470462196706
71.89732705348267,0.8628471881876811
71.89790482978133,0.8628449145661615
71.89848260608001,0.8628450153610158
71.89906038237868,0.8628426739629638
71.89963815867733,0.8628427466540212
71.900215934976,0.8628403350623098
71.90079371127467,0.8628403466679996
71.90137148757334,0.8628379513316786
71.901949263872,0.8628379236176534
71.90252704017065,0.8628356167653288
71.90310481646934,0.8628355959263648
71.903682592768,0.8628331559061346
71.90426036906668,0.8628330766167314
71.90483814536533,0.8628306347918692
71.90541592166402,0.8628305399341242
71.90599369796267,0.8628280055801448
71.90657147426133,0.862827997730914
71.90714925056001,0.8628255432306217
71.90772702685867,0.8628254621074616
71.90830480315735,0.8628229526890479
71.908882579456,0.8628229066714243
71.90946035575466,0.8628204968421026
71.91003813205333,0.8628204624673714
71.910615908352,0.8628180558159307
71.91119368465068,0.862817958390992
71.91177146094934,0.8628154518855606
71.91234923724801,0.8628152959584873
71.91292701354668,0.8628125886445497
71.91350478984533,0.8628124420499862
71.914082566144,0.862809850690767
71.91466034244266,0.8628097118376123
71.91523811874134,0.8628072618061199
71.91581589504001,0.8628071170054619
71.91639367133867,0.8628045875864829
71.91697144763734,0.8628044870011538
71.91754922393599,0.862801878843217
71.91812700023468,0.8628017340566829
71.91870477653333,0.8627992812100903
71.91928255283199,0.8627990640565736
71.91986032913067,0.8627965754139278
71.92043810542934,0.8627963506836464
71.92101588172801,0.8627936877933322
71.92159365802667,0.8627932881402244
71.92217143432534,0.8627907434332176
71.922749210624,0.862790626762578
71.92332698692266,0.8627880907547588
71.92390476322134,0.8627878186644375
71.92448253952,0.86278528491613
71.92506031581867,0.862785076035586
71.92563809211734,0.862782473351326
71.926215868416,0.8627823069167238
71.92679364471466,0.8627798342596478
71.92737142101333,0.8627796214702952
71.92794919731202,0.8627770749045689
71.92852697361067,0.86277688881138
71.92910474990934,0.862774536185308
71.929682526208,0.8627742975105861
71.93026030250667,0.8627718093151587
71.93083807880534,0.8627715616420286
71.93141585510399,0.8627691591519352
71.93199363140268,0.8627691570558955
71.93257140770133,0.8627669029144049
71.933149184,0.8627668915832691
71.93372696029867,0.8627644779335879
71.93430473659733,0.8627643967657764
71.93488251289601,0.8627621830460976
71.93546028919467,0.8627621861779875
71.93603806549335,0.8627598446929479
71.936615841792,0.862759719034753
71.93719361809066,0.8627574129321105
71.93777139438934,0.8627574850085471
71.938349170688,0.8627552284129498
71.93892694698667,0.8627552139425347
71.93950472328534,0.8627529746342613
71.940082499584,0.8627530122606129
71.94066027588268,0.8627508645332277
71.94123805218133,0.8627508336944736
71.94181582848,0.8627485601066531
71.94239360477867,0.8627485440579429
71.94297138107734,0.862746283978647
71.943549157376,0.8627461323411197
71.94412693367467,0.8627436155141296
71.94470470997334,0.8627433650332383
71.945282486272,0.8627410487377621
71.94586026257068,0.8627408592833693
71.94643803886933,0.8627385578328683
71.947015815168,0.8627385508378451
71.94759359146667,0.8627362403697425
71.94817136776533,0.8627360924053167
71.94874914406401,0.8627337230999907
71.94932692036267,0.8627335761875389
71.94990469666135,0.8627312924266095
71.95048247296,0.8627310517944077
71.95106024925866,0.8627286205419248
71.95163802555734,0.8627284701516101
71.952215801856,0.8627260816805645
71.95279357815468,0.8627260367246118
71.95337135445334,0.8627239142851761
71.953949130752,0.8627239276803244
71.95452690705068,0.8627217575453143
71.95510468334933,0.8627216765400855
71.955682459648,0.8627193942648818
71.95626023594667,0.8627192783835586
71.95683801224533,0.8627169541241991
71.95741578854401,0.8627168399549833
71.95799356484267,0.8627144604401019
71.95857134114134,0.8627143664768611
71.95914911744,0.8627121705551833
71.95972689373868,0.8627120650464529
71.96030467003733,0.8627097661878493
71.960882446336,0.8627096723088908
71.96146022263467,0.8627075316439488
71.96203799893334,0.8627075441930149
71.96261577523201,0.8627053909567807
71.96319355153067,0.8627053548511426
71.96377132782933,0.8627031962204615
71.964349104128,0.8627031736704319
71.96492688042667,0.8627010493838402
71.96550465672534,0.8627010778690123
71.966082433024,0.8626989254366562
71.96666020932268,0.8626988443405036
71.96723798562134,0.8626966805940708
71.96781576192,0.8626966517392319
71.96839353821866,0.8626943103217668
71.96897131451733,0.8626941862182256
71.96954909081602,0.8626919799405924
71.97012686711467,0.862691909449265
71.97070464341333,0.8626896699573359
71.97128241971201,0.8626895706893551
71.97186019601067,0.8626874952501581
71.97243797230934,0.8626876409010334
71.97301574860799,0.8626855057516489
71.97359352490668,0.8626856690790509
71.97417130120535,0.8626837320838646
71.974749077504,0.8626838130643527
71.97532685380267,0.8626816659672388
71.97590463010134,0.8626815652947496
71.97648240640001,0.8626794326992622
71.97706018269866,0.8626794035037113
71.97763795899733,0.8626773180842399
71.978215735296,0.8626773275867623
71.97879351159467,0.8626751996336266
71.97937128789334,0.8626753775387326
71.979949064192,0.8626733611929908
71.98052684049065,0.8626732596136187
71.98110461678934,0.8626711131585454
71.98168239308801,0.8626711446579705
71.98226016938668,0.8626690606891035
71.98283794568533,0.8626690338384613
71.98341572198402,0.8626670148285739
71.98399349828267,0.8626670234032032
71.98457127458133,0.8626650899670227
71.98514905088,0.8626652008959905
71.98572682717867,0.8626632511264177
71.98630460347735,0.8626633683362042
71.986882379776,0.8626613962844855
71.98746015607466,0.8626613529093323
71.98803793237333,0.8626592632941015
71.988615708672,0.862659346100135
71.98919348497067,0.8626573655339546
71.98977126126934,0.8626574748392132
71.99034903756801,0.8626555572971474
71.99092681386668,0.8626556660265648
71.99150459016533,0.8626537809275105
71.992082366464,0.8626537509424963
71.99266014276266,0.8626516957822749
71.99323791906134,0.8626516748158742
71.99381569536,0.8626496561336099
71.99439347165867,0.8626497806146346
71.99497124795734,0.8626479033621807
71.995549024256,0.8626479173711614
71.99612680055468,0.8626460281981295
71.99670457685333,0.862645987794081
71.997282353152,0.8626439058057596
71.99786012945067,0.8626440005806332
71.99843790574934,0.8626421188032166
71.99901568204801,0.8626421826642455
71.99959345834667,0.8626402737524644
72.00017123464534,0.8626402426608417
72.000749010944,0.8626383746389285
72.00132678724266,0.8626384196691066
72.00190456354133,0.8626364962273729
72.00248233984,0.8626365723418263
72.00306011613867,0.8626345907493206
72.00363789243734,0.8626346068471027
72.00421566873601,0.8626326102702079
72.00479344503466,0.8626325287423733
72.00537122133333,0.8626304489251994
72.005948997632,0.8626302531771045
72.00652677393067,0.8626281420109039
72.00710455022934,0.8626280343658645
72.007682326528,0.86262603129703
72.00826010282667,0.8626259167600894
72.00883787912534,0.8626237749483926
72.009415655424,0.862623613901684
72.00999343172268,0.8626215660200734
72.01057120802133,0.8626214202895003
72.01114898432002,0.8626193882630213
72.01172676061867,0.8626191939112856
72.01230453691733,0.8626170767348113
72.01288231321601,0.8626169100576613
72.01346008951467,0.8626147168469286
72.01403786581334,0.8626143792028953
72.014615642112,0.8626123244067101
72.01519341841066,0.8626121717417491
72.01577119470934,0.862610220443918
72.016348971008,0.8626100602421902
72.01692674730667,0.8626080296101942
72.01750452360534,0.8626078683775226
72.018082299904,0.8626059040668634
72.01866007620266,0.8626056178309911
72.01923785250133,0.8626035354188812
72.0198156288,0.8626034444127268
72.02039340509867,0.8626013512119656
72.02097118139734,0.862601150964696
72.021548957696,0.8625990653434353
72.02212673399467,0.8625987974384192
72.02270451029334,0.8625966815642184
72.023282286592,0.8625965113131848
72.02386006289068,0.8625944700665202
72.02443783918933,0.8625941803280509
72.025015615488,0.8625920672667934
72.02559339178667,0.8625916872674156
72.02617116808533,0.8625895613971651
72.02674894438401,0.862589428491273
72.02732672068267,0.8625874283826025
72.02790449698135,0.8625872536453806
72.02848227328,0.8625852279735073
72.02906004957866,0.8625850514648385
72.02963782587734,0.8625829670704332
72.030215602176,0.862582650157758
72.03079337847467,0.8625804752746798
72.03137115477334,0.8625801735011365
72.031948931072,0.8625781728369687
72.03252670737068,0.8625780078615388
72.03310448366933,0.8625759027300096
72.033682259968,0.8625756527642244
72.03426003626667,0.8625735672066351
72.03483781256534,0.8625732506542496
72.03541558886401,0.8625710421757626
72.03599336516267,0.8625706774117152
72.03657114146134,0.8625686909327767
72.03714891776,0.8625684932066928
72.03772669405868,0.8625664257363604
72.03830447035733,0.8625662194110342
72.03888224665599,0.8625641565903728
72.03946002295467,0.8625639705360014
72.04003779925334,0.8625620269853218
72.04061557555201,0.8625618703432483
72.04119335185067,0.8625598676563272
72.04177112814935,0.8625596595781522
72.042348904448,0.8625577295370437
72.04292668074666,0.862557577656697
72.04350445704533,0.8625556212038686
72.044082233344,0.8625554570350981
72.04466000964268,0.8625534977282759
72.04523778594134,0.8625532155015792
72.04581556224,0.8625512775666679
72.04639333853868,0.8625510511684189
72.04697111483733,0.8625490638581635
72.047548891136,0.8625489942085862
72.04812666743467,0.8625471426628212
72.04870444373333,0.8625469938889241
72.04928222003201,0.8625450969702161
72.04985999633067,0.8625450346507052
72.05043777262934,0.8625432704918095
72.05101554892799,0.8625431523834102
72.05159332522668,0.862541176080194
72.05217110152535,0.8625411201072948
72.052748877824,0.8625392469807188
72.05332665412267,0.8625391845468678
72.05390443042134,0.8625374251835195
72.05448220672001,0.8625373814271785
72.05505998301867,0.8625356143271401
72.05563775931732,0.8625356672251391
72.056215535616,0.8625341214525121
72.05679331191467,0.862534209780089
72.05737108821334,0.8625325054750393
72.057948864512,0.8625325203904571
72.05852664081067,0.8625308005048531
72.05910441710934,0.8625307968068416
72.059682193408,0.8625290728372199
72.06025996970668,0.8625289689570335
72.06083774600533,0.862527303952414
72.06141552230402,0.862527220668711
72.06199329860267,0.8625254664772458
72.06257107490133,0.8625253391463893
72.0631488512,0.8625236315930044
