Capacity_mAh,Voltage_V
183.0826174184107,0.401312
183.08388685960534,0.401449
183.08515630080004,0.401435
183.0864257419947,0.401349
183.08769518318934,0.401655
183.088964624384,0.401485
183.0902340655787,0.401348
183.09150350677334,0.401443
183.092772947968,0.401444
183.0940423891627,0.401541
183.09531183035733,0.401448
183.096581271552,0.401458
183.09785071274666,0.401556
183.09912015394136,0.401429
183.10038959513602,0.401401
183.10165903633072,0.401301
183.10292847752535,0.401401
183.10419791872002,0.401236
183.10546735991466,0.401303
183.10673680110935,0.401334
183.10800624230401,0.401168
183.10927568349865,0.40108
183.11054512469335,0.401322
183.111814565888,0.401422
183.11308400708265,0.401348
183.11435344827734,0.401352
183.115622889472,0.401395
183.1168923306667,0.401481
183.11816177186137,0.401278
183.11943121305603,0.401201
183.1207006542507,0.401173
183.12197009544536,0.401356
183.12323953664003,0.401218
183.12450897783467,0.401253
183.12577841902933,0.401235
183.12704786022402,0.401284
183.12831730141866,0.401116
183.12958674261333,0.400857
183.13085618380802,0.401181
183.13212562500266,0.401263
183.13339506619732,0.401288
183.13466450739205,0.401202
183.1359339485867,0.401434
183.13720338978135,0.401424
183.13847283097604,0.401216
183.1397422721707,0.401325
183.14101171336534,0.401327
183.14228115456,0.40112
183.1435505957547,0.401309
183.14482003694934,0.401381
183.146089478144,0.401596
183.1473589193387,0.401555
183.14862836053334,0.401602
183.149897801728,0.401356
183.15116724292264,0.401477
183.15243668411733,0.401305
183.15370612531203,0.401487
183.15497556650672,0.401649
183.15624500770136,0.401744
183.15751444889602,0.401584
183.15878389009066,0.401469
183.16005333128535,0.4014
183.16132277248002,0.401348
183.16259221367466,0.401611
183.16386165486935,0.401432
183.16513109606402,0.401592
183.16640053725865,0.401725
183.16766997845335,0.401687
183.168939419648,0.401481
183.17020886084265,0.40146
183.17147830203737,0.401723
183.17274774323204,0.401709
183.1740171844267,0.40155
183.17528662562134,0.40165
183.17655606681603,0.401608
183.17782550801067,0.401679
183.17909494920534,0.401655
183.18036439040003,0.401606
183.18163383159467,0.401527
183.18290327278933,0.40127
183.18417271398403,0.401399
183.18544215517866,0.401396
183.18671159637333,0.401422
183.187981037568,0.401464
183.18925047876272,0.401742
183.19051991995735,0.401476
183.19178936115202,0.401339
183.1930588023467,0.401338
183.19432824354135,0.401293
183.19559768473601,0.401219
183.1968671259307,0.401641
183.19813656712535,0.401973
183.19940600832,0.401678
183.2006754495147,0.401387
183.20194489070934,0.401354
183.203214331904,0.401709
183.20448377309864,0.401737
183.20575321429334,0.40165
183.207022655488,0.40159
183.20829209668267,0.401494
183.20956153787736,0.401447
183.21083097907203,0.401582
183.21210042026667,0.401622
183.21336986146136,0.401798
183.21463930265602,0.40194
183.21590874385066,0.401896
183.21717818504536,0.40176
183.21844762624002,0.40166
183.21971706743466,0.401799
183.22098650862932,0.401722
183.22225594982402,0.401891
183.22352539101865,0.401497
183.22479483221332,0.401451
183.22606427340804,0.401725
183.2273337146027,0.401386
183.22860315579734,0.401636
183.22987259699204,0.401674
183.23114203818668,0.401831
183.23241147938134,0.401616
183.23368092057603,0.401737
183.23495036177067,0.401599
183.23621980296534,0.401563
183.23748924416,0.401698
183.23875868535467,0.401696
183.24002812654933,0.401565
183.241297567744,0.401735
183.24256700893866,0.401864
183.24383645013336,0.401617
183.24510589132802,0.401494
183.24637533252272,0.401411
183.24764477371735,0.40151
183.24891421491202,0.401282
183.2501836561067,0.401606
183.25145309730135,0.401704
183.25272253849602,0.401743
183.25399197969065,0.401571
183.25526142088535,0.401357
183.25653086208,0.401325
183.25780030327465,0.401489
183.25906974446934,0.401505
183.260339185664,0.401172
183.26160862685865,0.401296
183.26287806805337,0.401286
183.26414750924803,0.401409
183.26541695044267,0.401636
183.26668639163736,0.401748
183.26795583283203,0.40168
183.26922527402667,0.401519
183.27049471522133,0.401603
183.27176415641603,0.40146
183.27303359761066,0.401597
183.27430303880533,0.401627
183.27557248000002,0.401506
183.27684192119466,0.401954
183.27811136238932,0.401848
183.27938080358402,0.402125
183.2806502447787,0.402044
183.28191968597335,0.401915
183.28318912716804,0.401851
183.28445856836268,0.402065
183.28572800955735,0.401965
183.286997450752,0.401823
183.28826689194668,0.401826
183.28953633314134,0.401747
183.290805774336,0.401663
183.29207521553067,0.401548
183.29334465672534,0.401609
183.29461409792,0.401734
183.29588353911467,0.40181
183.29715298030933,0.401774
183.29842242150403,0.401683
183.29969186269872,0.401473
183.30096130389336,0.401968
183.30223074508802,0.401911
183.30350018628266,0.402061
183.30476962747736,0.401827
183.30603906867202,0.402107
183.30730850986666,0.401975
183.30857795106135,0.40208
183.30984739225602,0.402346
183.31111683345065,0.401897
183.31238627464535,0.401907
183.31365571584,0.401909
183.31492515703465,0.40184
183.31619459822932,0.401654
183.31746403942404,0.401521
183.31873348061868,0.401425
183.32000292181334,0.401777
183.32127236300803,0.401523
183.32254180420267,0.401436
183.32381124539734,0.40171
183.32508068659203,0.401576
183.32635012778667,0.401491
183.32761956898133,0.40129
183.32888901017603,0.401324
183.33015845137066,0.401342
183.33142789256533,0.401299
183.33269733376,0.401829
183.33396677495466,0.401791
183.33523621614935,0.401754
183.33650565734402,0.401915
183.3377750985387,0.401663
183.33904453973335,0.401708
183.34031398092802,0.401694
183.34158342212268,0.401303
183.34285286331735,0.401233
183.344122304512,0.401514
183.34539174570668,0.401282
183.34666118690134,0.401168
183.347930628096,0.401153
183.34920006929065,0.401273
183.35046951048534,0.401228
183.35173895168,0.40116
183.35300839287467,0.401217
183.35427783406936,0.40113
183.35554727526403,0.401175
183.35681671645867,0.401243
183.35808615765336,0.401274
183.35935559884803,0.401167
183.36062504004266,0.401262
183.36189448123736,0.40128
183.36316392243202,0.400959
183.36443336362666,0.401207
183.36570280482132,0.401102
183.36697224601602,0.40093
183.36824168721066,0.401114
183.36951112840532,0.400901
183.37078056960002,0.401064
183.37205001079468,0.401144
183.37331945198935,0.401094
183.37458889318404,0.400877
183.37585833437868,0.401122
183.37712777557334,0.401269
183.37839721676804,0.401418
183.37966665796267,0.401251
183.38093609915734,0.401259
183.382205540352,0.40119
183.38347498154667,0.400936
183.38474442274133,0.401214
183.386013863936,0.401168
183.38728330513067,0.401114
183.38855274632533,0.400918
183.38982218752002,0.400833
183.39109162871472,0.400953
183.39236106990936,0.40102
183.39363051110402,0.400745
183.3948999522987,0.400617
183.39616939349335,0.400773
183.39743883468802,0.400721
183.39870827588265,0.400928
183.39997771707735,0.400879
183.401247158272,0.40087
183.40251659946665,0.400901
183.40378604066134,0.400872
183.405055481856,0.400988
183.40632492305065,0.40102
183.40759436424537,0.401069
183.40886380544003,0.401097
183.41013324663467,0.400878
183.41140268782937,0.400683
183.41267212902403,0.400746
183.41394157021867,0.400911
183.41521101141333,0.40125
183.41648045260803,0.400705
183.41774989380266,0.40072
183.41901933499733,0.400828
183.42028877619202,0.400979
183.42155821738666,0.400898
183.42282765858133,0.40088
183.42409709977602,0.400684
183.42536654097066,0.400994
183.42663598216535,0.401025
183.42790542336004,0.400673
183.42917486455468,0.400797
183.43044430574935,0.401166
183.43171374694404,0.40078
183.43298318813868,0.400941
183.43425262933334,0.401239
183.435522070528,0.401287
183.43679151172267,0.401251
183.43806095291734,0.401421
183.439330394112,0.401202
183.44059983530667,0.401342
183.44186927650134,0.401339
183.443138717696,0.401408
183.44440815889072,0.401453
183.44567760008536,0.4013
183.44694704128003,0.401496
183.4482164824747,0.401383
183.44948592366936,0.401264
183.45075536486402,0.401241
183.45202480605866,0.401192
183.45329424725335,0.40114
183.45456368844802,0.400821
183.45583312964266,0.401175
183.45710257083735,0.401335
183.45837201203202,0.400919
183.45964145322665,0.400909
183.46091089442132,0.401207
183.46218033561604,0.401218
183.46344977681068,0.400996
183.46471921800537,0.400762
183.46598865920004,0.400557
183.46725810039467,0.400816
183.46852754158934,0.400617
183.46979698278403,0.400666
183.47106642397867,0.400685
183.47233586517333,0.400701
183.47360530636803,0.400674
183.47487474756267,0.400701
183.47614418875733,0.40073
183.47741362995203,0.400462
183.47868307114666,0.400355
183.47995251234133,0.400508
183.48122195353605,0.400691
183.4824913947307,0.400651
183.48376083592535,0.400621
183.48503027712002,0.400648
183.48629971831468,0.400406
183.48756915950935,0.400383
183.488838600704,0.400406
183.49010804189868,0.400222
183.49137748309334,0.400074
183.492646924288,0.400393
183.49391636548268,0.400636
183.49518580667734,0.400572
183.496455247872,0.400556
183.49772468906664,0.400652
183.49899413026137,0.400814
183.50026357145603,0.400646
183.50153301265067,0.400425
183.50280245384536,0.400558
183.50407189504003,0.400785
183.50534133623466,0.400928
183.50661077742936,0.401187
183.50788021862402,0.400559
183.50914965981866,0.400656
183.51041910101335,0.400753
183.51168854220802,0.400874
183.51295798340266,0.40108
183.51422742459732,0.400935
183.51549686579202,0.400875
183.51676630698668,0.401077
183.51803574818135,0.400957
183.51930518937604,0.400853
183.52057463057068,0.4006
183.52184407176534,0.400745
183.52311351296004,0.400667
183.52438295415467,0.400609
183.52565239534934,0.400587
183.52692183654403,0.400526
183.52819127773867,0.400894
183.52946071893334,0.401
183.530730160128,0.401107
183.53199960132267,0.401136
183.53326904251733,0.400946
183.534538483712,0.401026
183.5358079249067,0.400806
183.53707736610136,0.400608
183.53834680729602,0.400493
183.5396162484907,0.400203
183.54088568968535,0.40012
183.54215513088002,0.40041
183.54342457207468,0.400556
183.54469401326935,0.4005
183.54596345446402,0.400769
183.54723289565865,0.400814
183.54850233685335,0.400701
183.549771778048,0.400845
183.55104121924265,0.401038
183.55231066043734,0.4009
183.55358010163204,0.40082
183.55484954282667,0.400459
183.55611898402137,0.400553
183.55738842521603,0.400633
183.55865786641067,0.400699
183.55992730760536,0.400646
183.56119674880003,0.400681
183.56246618999467,0.40088
183.56373563118933,0.401008
183.56500507238403,0.400769
183.56627451357866,0.400689
183.56754395477333,0.400585
183.56881339596802,0.400597
183.57008283716266,0.400672
183.57135227835735,0.400463
183.57262171955205,0.400477
183.57389116074668,0.400957
183.57516060194135,0.400622
183.57643004313604,0.400433
183.57769948433068,0.400503
183.57896892552534,0.400363
183.58023836672,0.400528
183.58150780791468,0.400496
183.58277724910934,0.40026
183.584046690304,0.400257
183.58531613149867,0.400561
183.58658557269334,0.400382
183.587855013888,0.400505
183.58912445508267,0.400171
183.59039389627736,0.400436
183.59166333747203,0.40035
183.5929327786667,0.400372
183.59420221986136,0.400521
183.59547166105602,0.400441
183.59674110225066,0.400366
183.59801054344535,0.400354
183.59927998464002,0.40042
183.60054942583466,0.400571
183.60181886702935,0.40035
183.60308830822402,0.400356
183.60435774941865,0.400431
183.60562719061335,0.400143
183.606896631808,0.400202
183.60816607300268,0.400103
183.60943551419737,0.400525
183.61070495539204,0.400177
183.61197439658667,0.400341
183.61324383778134,0.400339
183.61451327897603,0.400283
183.61578272017067,0.400541
183.61705216136534,0.400315
183.61832160256003,0.400286
183.61959104375467,0.40039
183.62086048494933,0.400212
183.62212992614403,0.400388
183.62339936733866,0.400719
183.62466880853333,0.400592
183.62593824972805,0.400463
183.6272076909227,0.400563
183.62847713211735,0.400426
183.62974657331202,0.400366
183.63101601450668,0.400511
183.63228545570135,0.400459
183.63355489689602,0.400278
183.63482433809068,0.40028
183.63609377928535,0.400097
183.63736322048,0.400184
183.63863266167468,0.400193
183.63990210286934,0.400138
183.641171544064,0.400328
183.64244098525865,0.400172
183.64371042645334,0.4001
183.64497986764803,0.400481
183.64624930884267,0.400587
183.64751875003736,0.400498
183.64878819123203,0.400218
183.65005763242667,0.400339
183.65132707362136,0.400287
183.65259651481603,0.400194
183.65386595601066,0.400141
183.65513539720536,0.400179
183.65640483840002,0.400265
183.65767427959466,0.400259
183.65894372078932,0.400229
183.66021316198402,0.400136
183.66148260317865,0.399981
183.66275204437335,0.400007
183.66402148556804,0.400087
183.66529092676268,0.400093
183.66656036795735,0.400099
183.66782980915204,0.400322
183.66909925034668,0.4005
183.67036869154134,0.400483
183.67163813273604,0.400075
183.67290757393067,0.400196
183.67417701512534,0.400286
183.67544645632,0.400316
183.67671589751467,0.399999
183.67798533870933,0.399957
183.679254779904,0.399869
183.6805242210987,0.400066
183.68179366229336,0.399607
183.68306310348802,0.39967
183.6843325446827,0.3998
183.68560198587735,0.399763
183.68687142707202,0.399667
183.6881408682667,0.400012
183.68941030946135,0.400113
183.69067975065602,0.400022
183.69194919185065,0.399947
183.69321863304535,0.399833
183.69448807424,0.399973
183.69575751543465,0.399999
183.69702695662934,0.400288
183.698296397824,0.400023
183.69956583901867,0.399794
183.70083528021337,0.400005
183.70210472140803,0.400568
183.70337416260267,0.400631
183.70464360379736,0.400595
183.70591304499203,0.40057
183.70718248618667,0.40035
183.70845192738133,0.400136
183.70972136857603,0.400396
183.71099080977066,0.400391
183.71226025096533,0.400524
183.71352969216002,0.400357
183.71479913335466,0.400329
183.71606857454933,0.400471
183.71733801574405,0.400034
183.71860745693868,0.40034
183.71987689813335,0.400059
183.72114633932804,0.399742
183.72241578052268,0.399766
183.72368522171735,0.399766
183.724954662912,0.399896
183.72622410410668,0.40018
183.72749354530134,0.400163
183.728762986496,0.40037
183.73003242769067,0.400462
183.73130186888534,0.400372
183.73257131008,0.400307
183.73384075127467,0.400357
183.73511019246936,0.400174
183.73637963366403,0.400313
183.7376490748587,0.400127
183.73891851605336,0.400393
183.74018795724803,0.40002
183.7414573984427,0.400208
183.74272683963736,0.400085
183.74399628083202,0.400079
183.74526572202666,0.399795
183.74653516322135,0.399796
183.74780460441602,0.399881
183.74907404561066,0.399577
183.75034348680535,0.399529
183.75161292800001,0.399862
183.75288236919465,0.39977
183.75415181038937,0.399937
183.75542125158404,0.400087
183.75669069277868,0.400054
183.75796013397337,0.400054
183.75922957516804,0.40006
183.76049901636267,0.400253
183.76176845755734,0.399913
183.76303789875203,0.399782
183.76430733994667,0.399409
183.76557678114133,0.399916
183.76684622233603,0.399794
183.76811566353066,0.399837
183.76938510472533,0.399752
183.77065454591997,0.399713
183.7719239871147,0.399572
183.77319342830936,0.399516
183.77446286950405,0.399618
183.7757323106987,0.399611
183.77700175189335,0.399529
183.77827119308802,0.399221
183.77954063428268,0.399128
183.78081007547735,0.399168
183.782079516672,0.399044
183.78334895786668,0.398952
183.78461839906134,0.398806
183.785887840256,0.398971
183.78715728145067,0.398936
183.78842672264534,0.398799
183.78969616384003,0.398749
183.7909656050347,0.398475
183.79223504622937,0.398448
183.79350448742403,0.398625
183.79477392861867,0.398496
183.79604336981336,0.398607
183.79731281100803,0.398857
183.79858225220266,0.398929
183.79985169339736,0.39893
183.80112113459202,0.398713
183.80239057578666,0.398434
183.80366001698135,0.398557
183.80492945817602,0.398879
183.80619889937066,0.398747
183.80746834056532,0.398976
183.80873778176004,0.399158
183.81000722295468,0.39898
183.81127666414935,0.398857
183.81254610534404,0.398869
183.81381554653868,0.398711
183.81508498773334,0.398638
183.81635442892804,0.398767
183.81762387012267,0.398733
183.81889331131734,0.399084
183.82016275251203,0.399181
183.82143219370667,0.399276
183.82270163490134,0.399283
183.82397107609597,0.399395
183.82524051729067,0.399472
183.82650995848536,0.399105
183.82777939968003,0.398699
183.8290488408747,0.398677
183.83031828206936,0.398696
183.83158772326402,0.398572
183.8328571644587,0.398574
183.83412660565335,0.398711
183.83539604684802,0.3988
183.83666548804268,0.398881
183.83793492923735,0.399077
183.83920437043201,0.399201
183.84047381162665,0.398723
183.84174325282135,0.398659
183.843012694016,0.398809
183.84428213521068,0.398697
183.84555157640537,0.398974
183.84682101760004,0.399005
183.84809045879467,0.399257
183.84935989998937,0.399057
183.85062934118403,0.39896
183.85189878237867,0.398984
183.85316822357336,0.398612
183.85443766476803,0.398674
183.85570710596267,0.398908
183.85697654715733,0.398562
183.85824598835202,0.398453
183.85951542954666,0.398789
183.86078487074133,0.398942
183.86205431193605,0.399081
183.8633237531307,0.399276
183.86459319432535,0.399235
183.86586263552005,0.399039
183.86713207671468,0.398826
183.86840151790935,0.398663
183.86967095910404,0.398646
183.87094040029868,0.398862
183.87220984149334,0.398739
183.87347928268798,0.39884
183.87474872388267,0.398659
183.87601816507734,0.398764
183.87728760627198,0.398739
183.87855704746667,0.399013
183.87982648866134,0.399363
183.88109592985603,0.399273
183.8823653710507,0.399092
183.88363481224536,0.399185
183.88490425344003,0.399468
183.8861736946347,0.399433
183.88744313582936,0.398922
183.88871257702402,0.39867
183.88998201821866,0.398816
183.89125145941335,0.398985
183.89252090060802,0.398643
183.89379034180266,0.398548
183.89505978299735,0.398397
183.89632922419202,0.398512
183.89759866538665,0.398388
183.89886810658138,0.39835
183.90013754777604,0.398467
183.90140698897068,0.398557
183.90267643016537,0.39844
183.90394587136004,0.398289
183.90521531255467,0.398355
183.90648475374934,0.398652
183.90775419494403,0.398655
183.90902363613867,0.398542
183.91029307733334,0.398585
183.91156251852803,0.398421
183.91283195972267,0.39848
183.91410140091733,0.398474
183.91537084211203,0.398577
183.9166402833067,0.398536
183.91790972450136,0.398533
183.91917916569605,0.39876
183.9204486068907,0.398807
183.92171804808535,0.39892
183.92298748928002,0.398705
183.92425693047468,0.398892
183.92552637166935,0.398947
183.926795812864,0.39907
183.92806525405868,0.399068
183.92933469525335,0.399089
183.93060413644798,0.399005
183.93187357764268,0.39942
183.93314301883734,0.399021
183.93441246003198,0.399
183.9356819012267,0.399319
183.93695134242137,0.398977
183.93822078361603,0.399034
183.93949022481067,0.399244
183.94075966600536,0.398878
183.94202910720003,0.399277
183.94329854839467,0.399182
183.94456798958936,0.398898
183.94583743078402,0.399028
183.94710687197866,0.398903
183.94837631317336,0.398968
183.94964575436802,0.399064
183.95091519556266,0.398857
183.95218463675732,0.398706
183.95345407795205,0.398968
183.95472351914668,0.399128
183.95599296034135,0.398812
183.95726240153604,0.398781
183.95853184273068,0.39866
183.95980128392534,0.398587
183.96107072512004,0.3991
183.96234016631468,0.399201
183.96360960750934,0.399002
183.96487904870403,0.399181
183.96614848989867,0.398932
183.96741793109334,0.399098
183.96868737228797,0.399068
183.96995681348267,0.399043
183.97122625467736,0.399152
183.97249569587203,0.398977
183.9737651370667,0.399123
183.97503457826136,0.399192
183.97630401945602,0.399272
183.9775734606507,0.39916
183.97884290184535,0.399018
183.98011234304002,0.399017
183.98138178423469,0.399271
183.98265122542935,0.398957
183.983920666624,0.398906
183.98519010781865,0.398775
183.98645954901335,0.398792
183.98772899020798,0.398747
183.98899843140265,0.398943
183.99026787259737,0.398949
183.99153731379204,0.398778
183.99280675498667,0.398779
183.99407619618137,0.399005
183.99534563737603,0.398843
183.99661507857067,0.39878
183.99788451976536,0.398838
183.99915396096003,0.398607
184.00042340215467,0.398553
184.00169284334933,0.398733
184.00296228454403,0.398634
184.00423172573866,0.3985
184.00550116693333,0.398324
184.00677060812802,0.398382
184.0080400493227,0.398411
184.00930949051735,0.398422
184.01057893171205,0.398591
184.01184837290668,0.398725
184.01311781410135,0.398676
184.01438725529604,0.398608
184.01565669649068,0.398555
184.01692613768535,0.398604
184.01819557887998,0.398772
184.01946502007468,0.398668
184.02073446126934,0.398799
184.02200390246398,0.399017
184.02327334365867,0.399176
184.02454278485334,0.399004
184.02581222604803,0.3991
184.0270816672427,0.398899
184.02835110843736,0.398967
184.02962054963203,0.398864
184.0308899908267,0.398881
184.03215943202136,0.398996
184.03342887321602,0.398952
184.03469831441066,0.398993
184.03596775560536,0.39921
184.0372371968,0.398918
184.03850663799466,0.398838
184.03977607918935,0.398835
184.041045520384,0.398738
184.04231496157865,0.399156
184.04358440277335,0.399154
184.04485384396804,0.398823
184.04612328516268,0.398943
184.04739272635737,0.399001
184.04866216755204,0.399016
184.04993160874668,0.399041
184.05120104994137,0.398929
184.05247049113603,0.398758
184.05373993233067,0.398593
184.05500937352534,0.398935
184.05627881472003,0.398973
184.05754825591467,0.398885
184.05881769710933,0.399138
184.06008713830403,0.399208
184.06135657949866,0.399117
184.06262602069336,0.399215
184.06389546188805,0.399293
184.0651649030827,0.399036
184.06643434427735,0.399253
184.06770378547205,0.399306
184.06897322666669,0.399096
184.07024266786135,0.399194
184.071512109056,0.398937
184.07278155025068,0.398929
184.07405099144535,0.398953
184.07532043263998,0.398948
184.07658987383468,0.398853
184.07785931502934,0.398624
184.07912875622398,0.398633
184.0803981974187,0.398707
184.08166763861337,0.399084
184.08293707980803,0.399127
184.0842065210027,0.399022
184.08547596219736,0.398967
184.08674540339203,0.398829
184.08801484458667,0.398915
184.08928428578136,0.398799
184.090553726976,0.398859
184.09182316817066,0.39891
184.09309260936536,0.399138
184.09436205056,0.399285
184.09563149175466,0.398932
184.09690093294935,0.399043
184.098170374144,0.39898
184.09943981533868,0.398735
184.10070925653338,0.398949
184.10197869772804,0.399321
184.10324813892268,0.3991
184.10451758011735,0.398858
184.10578702131204,0.399027
184.10705646250668,0.39898
184.10832590370134,0.399095
184.10959534489604,0.398867
184.11086478609067,0.398919
184.11213422728534,0.39918
184.11340366848003,0.399274
184.11467310967467,0.399176
184.11594255086933,0.399432
184.11721199206406,0.399265
184.1184814332587,0.399036
184.11975087445336,0.398847
184.121020315648,0.39931
184.1222897568427,0.39948
184.12355919803736,0.399166
184.124828639232,0.399286
184.1260980804267,0.399582
184.12736752162135,0.399336
184.128636962816,0.399222
184.12990640401068,0.399556
184.13117584520535,0.399537
184.13244528639999,0.399377
184.13371472759465,0.399308
184.13498416878937,0.39921
184.13625360998404,0.399356
184.13752305117868,0.399472
184.13879249237337,0.399184
184.14006193356803,0.399184
184.14133137476267,0.399413
184.14260081595737,0.39924
184.14387025715203,0.399013
184.14513969834667,0.398918
184.14640913954136,0.398978
184.147678580736,0.39888
184.14894802193066,0.399321
184.15021746312533,0.399319
184.15148690432,0.399173
184.15275634551466,0.399159
184.15402578670935,0.399288
184.15529522790405,0.399367
184.15656466909869,0.399019
184.15783411029335,0.399314
184.15910355148804,0.39908
184.16037299268268,0.399137
184.16164243387735,0.398769
184.16291187507204,0.398588
184.16418131626668,0.398769
184.16545075746134,0.398686
184.16672019865598,0.398759
184.16798963985067,0.39884
184.16925908104534,0.398749
184.17052852223998,0.398875
184.1717979634347,0.398816
184.17306740462936,0.399045
184.174336845824,0.398999
184.1756062870187,0.399168
184.17687572821336,0.399125
184.178145169408,0.399055
184.1794146106027,0.39884
184.18068405179736,0.398875
184.181953492992,0.398962
184.18322293418666,0.399064
184.18449237538135,0.398594
184.185761816576,0.398703
184.18703125777066,0.398678
184.18830069896535,0.399109
184.18957014016004,0.398747
184.19083958135468,0.398845
184.19210902254937,0.398681
184.19337846374404,0.39903
184.19464790493868,0.398974
184.19591734613337,0.398833
184.19718678732804,0.399048
184.19845622852267,0.398733
184.19972566971734,0.39885
184.200995110912,0.398974
184.20226455210667,0.398968
184.20353399330133,0.398801
184.204803434496,0.398793
184.20607287569067,0.39866
184.20734231688533,0.398747
184.20861175808005,0.3988
184.2098811992747,0.398827
184.21115064046936,0.398805
184.21242008166405,0.398543
184.2136895228587,0.398757
184.21495896405335,0.398939
184.216228405248,0.398642
184.21749784644268,0.398698
184.21876728763735,0.39896
184.22003672883199,0.399112
184.22130617002668,0.399076
184.22257561122134,0.39906
184.22384505241598,0.398879
184.22511449361068,0.398427
184.22638393480537,0.398431
184.227653376,0.398557
184.2289228171947,0.398245
184.23019225838937,0.398374
184.231461699584,0.398547
184.23273114077867,0.39823
184.23400058197336,0.398334
184.235270023168,0.398122
184.23653946436266,0.398227
184.23780890555736,0.398298
184.239078346752,0.398547
184.24034778794666,0.398433
184.24161722914135,0.398301
184.242886670336,0.398569
184.24415611153069,0.398323
184.24542555272538,0.398341
184.24669499392004,0.39821
184.24796443511468,0.398199
184.24923387630935,0.398341
184.25050331750404,0.398338
184.25177275869868,0.398682
184.25304219989334,0.398624
184.254311641088,0.398652
184.25558108228267,0.39894
184.25685052347734,0.398548
184.258119964672,0.398356
184.25938940586667,0.39837
184.26065884706134,0.398212
184.26192828825597,0.398134
184.2631977294507,0.398103
184.26446717064536,0.39803
184.26573661184,0.398031
184.2670060530347,0.398217
184.26827549422936,0.398711
184.269544935424,0.398494
184.2708143766187,0.398737
184.27208381781335,0.398728
184.273353259008,0.398825
184.27462270020268,0.398775
184.27589214139735,0.398593
184.277161582592,0.398609
184.27843102378665,0.398477
184.27970046498135,0.398574
184.280969906176,0.398499
184.28223934737068,0.39803
184.28350878856537,0.398271
184.28477822976,0.398091
184.28604767095467,0.398358
184.28731711214937,0.398702
184.288586553344,0.39869
184.28985599453867,0.398569
184.29112543573336,0.398631
184.292394876928,0.398685
184.29366431812267,0.398532
184.29493375931733,0.398778
184.296203200512,0.398793
184.29747264170666,0.398893
184.29874208290138,0.398893
184.30001152409605,0.398934
184.3012809652907,0.398805
184.30255040648535,0.398797
184.30381984768005,0.398664
184.30508928887468,0.398485
184.30635873006935,0.398586
184.307628171264,0.398706
184.30889761245868,0.398793
184.31016705365334,0.398708
184.31143649484798,0.398598
184.31270593604268,0.398403
184.31397537723734,0.398145
184.31524481843198,0.398075
184.31651425962667,0.398224
184.31778370082137,0.398439
184.319053142016,0.398482
184.3203225832107,0.39841
184.32159202440536,0.398346
184.3228614656,0.398321
184.3241309067947,0.398508
184.32540034798936,0.398454
184.326669789184,0.398556
184.32793923037866,0.398635
184.32920867157335,0.399038
184.330478112768,0.399158
184.33174755396266,0.398916
184.33301699515735,0.398887
184.334286436352,0.399131
184.33555587754668,0.398816
184.33682531874138,0.398792
184.338094759936,0.39863
184.33936420113068,0.398757
184.34063364232537,0.398609
184.34190308352,0.398452
184.34317252471467,0.398217
184.34444196590934,0.398124
184.345711407104,0.397936
184.34698084829867,0.397925
184.34825028949334,0.398205
184.349519730688,0.398153
184.35078917188267,0.397828
184.35205861307733,0.398314
184.35332805427205,0.398242
184.3545974954667,0.398408
184.35586693666136,0.398504
184.35713637785605,0.398312
184.3584058190507,0.398321
184.35967526024535,0.398393
184.36094470144005,0.398164
184.36221414263468,0.398363
184.36348358382935,0.398256
184.364753025024,0.398304
184.36602246621868,0.398501
184.36729190741335,0.398706
184.36856134860798,0.398573
184.36983078980268,0.398646
184.37110023099734,0.398669
184.372369672192,0.398762
184.3736391133867,0.398726
184.37490855458137,0.398961
184.376177995776,0.398998
184.3774474369707,0.399274
184.37871687816536,0.398734
184.37998631936,0.398632
184.38125576055467,0.398518
184.38252520174936,0.398552
184.383794642944,0.398384
184.38506408413866,0.398568
184.38633352533336,0.39849
184.387602966528,0.398548
184.38887240772266,0.398611
184.39014184891738,0.398593
184.39141129011202,0.398358
184.39268073130668,0.398677
184.39395017250138,0.398397
184.395219613696,0.398334
184.39648905489068,0.398169
184.39775849608534,0.398376
184.39902793728,0.398555
184.40029737847468,0.398606
184.40156681966934,0.398378
184.402836260864,0.398651
184.40410570205867,0.398201
184.40537514325334,0.3983
184.406644584448,0.398506
184.4079140256427,0.398554
184.40918346683736,0.398549
184.41045290803206,0.398595
184.4117223492267,0.398642
184.41299179042136,0.398599
184.414261231616,0.398656
184.4155306728107,0.398551
184.41680011400535,0.398778
184.4180695552,0.398793
184.41933899639469,0.398885
184.42060843758935,0.398524
184.421877878784,0.39835
184.42314731997868,0.398118
184.42441676117335,0.398478
184.42568620236798,0.398276
184.4269556435627,0.398304
184.42822508475737,0.398274
184.429494525952,0.398324
184.43076396714667,0.398252
184.43203340834137,0.398414
184.433302849536,0.398415
184.43457229073067,0.398273
184.43584173192536,0.398536
184.43711117312,0.398667
184.43838061431467,0.398613
184.43965005550936,0.398437
184.440919496704,0.39855
184.44218893789866,0.398687
184.44345837909333,0.398636
184.44472782028802,0.398783
184.4459972614827,0.398747
184.44726670267735,0.398516
184.44853614387202,0.398582
184.44980558506668,0.398803
184.45107502626135,0.398589
184.45234446745602,0.398442
184.45361390865068,0.39871
184.45488334984535,0.398592
184.45615279104,0.39839
184.45742223223468,0.398347
184.45869167342934,0.398467
