Capacity_mAh,Voltage_V
254.58325104298666,0.129546
254.58534825983998,0.129595
254.58744547669335,0.129741
254.58954269354666,0.129598
254.59163991040003,0.129503
254.59373712725335,0.129629
254.59583434410663,0.129647
254.59793156096,0.129631
254.60002877781332,0.129482
254.60212599466664,0.129569
254.60422321152,0.129349
254.60632042837332,0.129424
254.6084176452267,0.129342
254.61051486208,0.129204
254.61261207893332,0.129457
254.61470929578667,0.12894
254.61680651263998,0.128903
254.6189037294933,0.128915
254.62100094634667,0.12902
254.62309816319998,0.128938
254.62519538005336,0.128996
254.62729259690667,0.129055
254.62938981375999,0.1288
254.63148703061336,0.128835
254.63358424746667,0.129028
254.63568146431996,0.128959
254.63777868117333,0.128879
254.63987589802665,0.12902
254.64197311488002,0.129266
254.64407033173333,0.12922
254.64616754858665,0.129061
254.64826476544002,0.128977
254.65036198229333,0.128822
254.6524591991467,0.128999
254.654556416,0.128993
254.6566536328533,0.129107
254.65875084970668,0.129054
254.66084806656,0.128797
254.6629452834133,0.128639
254.66504250026668,0.128984
254.66713971712,0.128828
254.66923693397337,0.128584
254.67133415082668,0.12866
254.67343136768,0.128594
254.67552858453334,0.128454
254.67762580138665,0.128762
254.67972301823997,0.12864
254.68182023509334,0.1286
254.68391745194666,0.128475
254.68601466880003,0.128912
254.68811188565334,0.128747
254.69020910250666,0.128413
254.69230631936003,0.12831
254.69440353621331,0.128338
254.69650075306663,0.128052
254.69859796992,0.128083
254.70069518677332,0.128066
254.7027924036267,0.12816
254.70488962048,0.128093
254.70698683733332,0.127991
254.7090840541867,0.12794
254.71118127104,0.127805
254.71327848789335,0.128156
254.71537570474666,0.128273
254.71747292159998,0.128673
254.71957013845335,0.12845
254.72166735530666,0.128399
254.72376457215998,0.128621
254.7258617890133,0.128526
254.72795900586667,0.128509
254.73005622272004,0.128452
254.73215343957335,0.128233
254.73425065642667,0.128309
254.73634787328,0.128559
254.73844509013333,0.128543
254.74054230698664,0.128561
254.74263952384,0.128713
254.74473674069333,0.128803
254.7468339575467,0.128696
254.7489311744,0.128725
254.75102839125333,0.128536
254.75312560810664,0.128576
254.75522282496,0.128718
254.75732004181336,0.128651
254.75941725866667,0.128547
254.76151447552,0.128342
254.76361169237336,0.128473
254.76570890922667,0.128487
254.76780612608,0.128383
254.7699033429333,0.128379
254.77200055978668,0.128609
254.77409777664002,0.128528
254.77619499349333,0.128249
254.77829221034665,0.128291
254.78038942719996,0.128051
254.78248664405334,0.127928
254.78458386090665,0.128078
254.78668107775997,0.128327
254.78877829461334,0.128535
254.7908755114667,0.128509
254.79297272832002,0.128419
254.7950699451733,0.128469
254.79716716202662,0.128061
254.79926437888,0.128063
254.8013615957333,0.128045
254.80345881258668,0.127931
254.80555602944,0.127933
254.8076532462933,0.12795
254.80975046314668,0.127852
254.81184768,0.127909
254.81394489685331,0.127777
254.81604211370666,0.127315
254.81813933056003,0.127454
254.82023654741334,0.127578
254.82233376426666,0.127597
254.82443098111997,0.127649
254.82652819797335,0.127699
254.82862541482666,0.127848
254.83072263167998,0.127705
254.83281984853335,0.127481
254.83491706538663,0.127808
254.83701428224,0.127726
254.83911149909332,0.127686
254.84120871594664,0.127841
254.8433059328,0.127649
254.84540314965332,0.12761
254.8475003665067,0.127673
254.84959758336,0.12748
254.85169480021332,0.127246
254.85379201706667,0.127365
254.85588923391998,0.127351
254.8579864507733,0.127335
254.86008366762667,0.127243
254.86218088448004,0.127205
254.86427810133335,0.127102
254.86637531818667,0.127259
254.86847253503998,0.127267
254.87056975189336,0.127204
254.87266696874667,0.127052
254.8747641856,0.127164
254.87686140245333,0.127013
254.87895861930664,0.127239
254.88105583616002,0.126798
254.88315305301333,0.126414
254.88525026986665,0.126679
254.88734748672002,0.126681
254.88944470357333,0.126738
254.89154192042665,0.12672
254.89363913728,0.126835
254.8957363541333,0.126693
254.89783357098668,0.12674
254.89993078784,0.126868
254.9020280046933,0.126646
254.90412522154668,0.126553
254.9062224384,0.12674
254.90831965525336,0.126587
254.91041687210668,0.1269
254.91251408896,0.126779
254.91461130581334,0.126538
254.91670852266665,0.126569
254.91880573951997,0.126543
254.92090295637334,0.126369
254.92300017322665,0.126538
254.92509739008003,0.126258
254.92719460693334,0.126266
254.92929182378666,0.126209
254.93138904064003,0.126127
254.93348625749334,0.126388
254.93558347434663,0.126428
254.9376806912,0.126572
254.93977790805332,0.126505
254.9418751249067,0.126513
254.94397234176,0.126451
254.94606955861332,0.12633
254.9481667754667,0.126473
254.95026399232,0.126529
254.95236120917338,0.126301
254.95445842602666,0.126242
254.95655564287998,0.126033
254.95865285973335,0.12614
254.96075007658666,0.126316
254.96284729343998,0.126398
254.96494451029335,0.126186
254.96704172714666,0.12605
254.96913894400004,0.125976
254.97123616085335,0.125986
254.97333337770667,0.126153
254.97543059456,0.126352
254.97752781141332,0.126297
254.97962502826664,0.126071
254.98172224511995,0.126225
254.98381946197333,0.126119
254.9859166788267,0.126066
254.98801389568,0.126105
254.99011111253333,0.12604
254.9922083293867,0.126058
254.99430554623999,0.125938
254.9964027630933,0.125699
254.99849997994667,0.125798
255.0005971968,0.125951
255.00269441365336,0.125895
255.00479163050667,0.126013
255.00688884736,0.125639
255.0089860642133,0.125638
255.01108328106667,0.125934
255.01318049792002,0.125977
255.01527771477333,0.125663
255.01737493162665,0.125866
255.01947214848002,0.125913
255.02156936533333,0.125829
255.02366658218665,0.12588
255.02576379903996,0.125789
255.02786101589334,0.12595
255.0299582327467,0.125952
255.03205544960002,0.125976
255.0341526664533,0.126008
255.03624988330662,0.125962
255.03834710016,0.126049
255.0404443170133,0.125978
255.04254153386668,0.12588
255.04463875072,0.126104
255.04673596757337,0.12599
255.04883318442668,0.12584
255.05093040128,0.1258
255.0530276181333,0.125763
255.05512483498666,0.125186
255.05722205183997,0.125474
255.05931926869334,0.125472
255.06141648554666,0.125356
255.06351370239997,0.125734
255.06561091925334,0.125594
255.06770813610666,0.125726
255.06980535295997,0.12571
255.07190256981335,0.125684
255.0739997866667,0.125553
255.07609700352,0.125442
255.07819422037332,0.125431
255.08029143722663,0.125184
255.08238865408,0.12509
255.08448587093332,0.125116
255.08658308778664,0.125102
255.08868030464,0.125203
255.09077752149332,0.12517
255.0928747383467,0.125047
255.09497195519998,0.125202
255.0970691720533,0.125049
255.09916638890667,0.125244
255.10126360575998,0.12504
255.10336082261335,0.125001
255.10545803946667,0.124901
255.10755525631998,0.124832
255.10965247317336,0.124864
255.11174969002667,0.125011
255.11384690687998,0.125087
255.11594412373333,0.12479
255.1180413405867,0.125165
255.12013855744001,0.125176
255.12223577429333,0.125237
255.12433299114664,0.125401
255.12643020800002,0.125465
255.12852742485333,0.125377
255.13062464170665,0.125246
255.13272185856002,0.124967
255.1348190754133,0.125079
255.13691629226668,0.124915
255.13901350912,0.125076
255.1411107259733,0.125068
255.14320794282668,0.125083
255.14530515968,0.12505
255.1474023765333,0.124941
255.14949959338668,0.124817
255.15159681024,0.125211
255.15369402709334,0.124702
255.15579124394665,0.125101
255.15788846079997,0.125135
255.15998567765334,0.124874
255.16208289450665,0.124827
255.16418011136003,0.124811
255.16627732821334,0.124721
255.16837454506665,0.124666
255.17047176192003,0.125105
255.17256897877334,0.124971
255.17466619562663,0.124919
255.17676341248,0.124687
255.17886062933331,0.124795
255.1809578461867,0.124732
255.18305506304,0.124815
255.18515227989332,0.124775
255.1872494967467,0.124873
255.1893467136,0.124828
255.19144393045332,0.124809
255.19354114730666,0.12496
255.19563836415998,0.124723
255.19773558101335,0.124666
255.19983279786666,0.12463
255.20193001471998,0.124738
255.20402723157335,0.124625
255.20612444842666,0.124515
255.20822166528004,0.124438
255.21031888213335,0.124413
255.21241609898667,0.124498
255.21451331584,0.124536
255.21661053269332,0.124194
255.21870774954664,0.124254
255.2208049664,0.124241
255.22290218325332,0.124065
255.2249994001067,0.123834
255.22709661696,0.124026
255.22919383381333,0.12407
255.2312910506667,0.124049
255.23338826752,0.123974
255.2354854843733,0.123897
255.23758270122661,0.123753
255.23967991808,0.123448
255.24177713493336,0.123529
255.24387435178667,0.123817
255.24597156864,0.123861
255.24806878549336,0.124018
255.25016600234667,0.12398
255.2522632192,0.123753
255.25436043605333,0.123886
255.25645765290665,0.1239
255.25855486976002,0.123759
255.26065208661333,0.123735
255.26274930346665,0.12386
255.26484652031996,0.12396
255.26694373717334,0.123649
255.2690409540267,0.123725
255.27113817088002,0.123633
255.27323538773334,0.123635
255.27533260458668,0.123764
255.27742982144,0.123594
255.2795270382933,0.123429
255.28162425514662,0.123296
255.283721472,0.12336
255.28581868885337,0.123375
255.28791590570668,0.123651
255.29001312256,0.123576
255.2921103394133,0.123367
255.29420755626666,0.123247
255.29630477311997,0.123469
255.29840198997334,0.123403
255.30049920682666,0.123363
255.30259642368003,0.123122
255.30469364053334,0.12312
255.30679085738666,0.122924
255.30888807423997,0.12289
255.31098529109335,0.123103
255.3130825079467,0.123021
255.3151797248,0.122944
255.31727694165332,0.122959
255.31937415850663,0.122887
255.32147137536,0.122744
255.32356859221332,0.122988
255.32566580906663,0.122755
255.32776302592,0.122717
255.32986024277338,0.122716
255.3319574596267,0.122807
255.33405467647998,0.122823
255.3361518933333,0.122865
255.33824911018667,0.122804
255.34034632703998,0.122736
255.3424435438933,0.122613
255.34454076074667,0.122651
255.34663797759998,0.122653
255.34873519445335,0.122616
255.35083241130667,0.122531
255.35292962815998,0.122445
255.35502684501333,0.122284
255.35712406186664,0.122177
255.35922127872,0.121957
255.36131849557333,0.121966
255.36341571242664,0.121861
255.36551292928002,0.121955
255.36761014613333,0.122129
255.36970736298665,0.122124
255.37180457984002,0.122027
255.37390179669336,0.122075
255.37599901354668,0.121994
255.3780962304,0.12162
255.3801934472533,0.121438
255.38229066410668,0.121637
255.38438788096,0.121682
255.3864850978133,0.121696
255.38858231466668,0.121574
255.39067953152,0.121594
255.39277674837334,0.121616
255.39487396522665,0.121875
255.39697118207997,0.121662
255.39906839893334,0.121674
255.40116561578665,0.121751
255.40326283264002,0.121678
255.40536004949334,0.121487
255.40745726634665,0.121455
255.40955448320003,0.121208
255.41165170005334,0.121293
255.41374891690666,0.121344
255.41584613376,0.121356
255.4179433506133,0.121248
255.42004056746669,0.121198
255.42213778432,0.121233
255.42423500117332,0.121064
255.4263322180267,0.121274
255.42842943488,0.121382
255.43052665173332,0.121113
255.4326238685867,0.12121
255.43472108543997,0.121067
255.43681830229335,0.120904
255.43891551914666,0.120933
255.44101273599998,0.12115
255.44310995285335,0.121016
255.44520716970666,0.120859
255.44730438655998,0.120585
255.44940160341335,0.120667
255.45149882026666,0.120733
255.45359603712,0.120698
255.45569325397332,0.120637
255.45779047082664,0.120308
255.45988768768,0.120646
255.46198490453332,0.12025
255.4640821213867,0.120123
255.46617933824,0.120323
255.46827655509333,0.120516
255.4703737719467,0.120337
255.4724709888,0.120215
255.4745682056533,0.120264
255.47666542250667,0.120223
255.47876263935999,0.119922
255.48085985621336,0.119957
255.48295707306667,0.119839
255.48505428992,0.119803
255.48715150677336,0.119886
255.48924872362667,0.119964
255.49134594048,0.119742
255.49344315733333,0.119706
255.49554037418665,0.119537
255.49763759104002,0.119459
255.49973480789333,0.11936
255.50183202474665,0.119228
255.50392924160002,0.119048
255.50602645845333,0.118987
255.50812367530665,0.119266
255.51022089216002,0.119344
255.51231810901334,0.119385
255.51441532586668,0.119266
255.51651254272,0.118863
255.5186097595733,0.118885
255.52070697642662,0.118757
255.52280419328,0.11825
255.52490141013337,0.118352
255.52699862698668,0.117949
255.52909584384,0.117877
255.53119306069337,0.117855
255.53329027754666,0.117883
255.53538749439997,0.118082
255.53748471125328,0.117881
255.53958192810666,0.118078
255.54167914496003,0.117935
255.54377636181334,0.117416
255.54587357866666,0.117418
255.54797079551997,0.117447
255.55006801237334,0.117549
255.55216522922666,0.117488
255.55426244608,0.117233
255.55635966293332,0.117229
255.5584568797867,0.11685
255.56055409664,0.116921
255.56265131349332,0.116971
255.56474853034663,0.116563
255.5668457472,0.116516
255.56894296405338,0.116537
255.5710401809067,0.11638
255.57313739776,0.116396
255.5752346146133,0.11629
255.57733183146667,0.11603
255.57942904831998,0.116122
255.5815262651733,0.116126
255.58362348202667,0.115921
255.58572069888004,0.115789
255.58781791573335,0.115769
255.58991513258667,0.115814
255.59201234943998,0.115752
255.59410956629333,0.11631
255.59620678314664,0.116122
255.59830399999996,0.115806
255.60040121685333,0.115807
255.60249843370664,0.115666
255.60459565056001,0.115368
255.60669286741333,0.115407
255.60879008426664,0.115555
255.61088730112002,0.115613
255.61298451797333,0.115774
255.61508173482667,0.115849
255.61717895168,0.11599
255.6192761685333,0.115914
255.62137338538668,0.115556
255.62347060224,0.115693
255.6255678190933,0.115845
255.62766503594668,0.115615
255.62976225280005,0.115351
255.63185946965336,0.115557
255.63395668650665,0.115431
255.63605390335997,0.115346
255.63815112021334,0.115278
255.64024833706665,0.115229
255.64234555391997,0.115334
255.64444277077334,0.115275
255.64653998762665,0.115386
255.64863720448002,0.11533
255.65073442133334,0.115124
255.65283163818665,0.115138
255.65492885504,0.114907
255.6570260718933,0.114913
255.65912328874668,0.115259
255.6612205056,0.115335
255.66331772245331,0.115499
255.6654149393067,0.115237
255.66751215616,0.115118
255.66960937301332,0.114807
255.6717065898667,0.114889
255.67380380671997,0.114824
255.67590102357335,0.114806
255.67799824042666,0.114651
255.68009545727998,0.114607
255.68219267413335,0.114663
255.68428989098666,0.114511
255.68638710783998,0.114558
255.68848432469335,0.114314
255.69058154154666,0.114155
255.6926787584,0.113979
255.69477597525332,0.113855
255.69687319210664,0.113855
255.69897040896,0.114084
255.70106762581332,0.11395
255.70316484266664,0.113751
255.70526205952,0.113609
255.70735927637332,0.113597
255.7094564932267,0.113661
255.71155371008,0.113619
255.71365092693333,0.11367
255.71574814378667,0.113492
255.71784536063998,0.113286
255.71994257749336,0.113119
255.72203979434667,0.113276
255.72413701119999,0.113357
255.72623422805336,0.11363
255.72833144490667,0.113292
255.73042866176,0.113403
255.73252587861336,0.113181
255.73462309546665,0.113114
255.73672031232002,0.113066
255.73881752917333,0.112739
255.74091474602665,0.112483
255.74301196288002,0.112834
255.74510917973333,0.112546
255.74720639658665,0.112717
255.74930361344002,0.112716
255.75140083029333,0.112831
255.75349804714668,0.112643
255.755595264,0.112825
255.7576924808533,0.112827
255.75978969770668,0.11272
255.76188691456,0.112531
255.76398413141337,0.112602
255.76608134826668,0.112415
255.76817856512,0.112517
255.77027578197337,0.112333
255.77237299882668,0.112239
255.77447021567997,0.112241
255.77656743253328,0.112011
255.77866464938666,0.111882
255.78076186624003,0.112005
255.78285908309334,0.111812
255.78495629994666,0.111869
255.78705351680003,0.11182
255.78915073365334,0.111683
255.79124795050666,0.111859
255.79334516735997,0.112027
255.79544238421332,0.111751
255.7975396010667,0.111699
255.79963681792,0.111453
255.80173403477332,0.111184
255.80383125162663,0.111026
255.80592846848,0.111095
255.80802568533332,0.110791
255.8101229021867,0.110917
255.81222011904,0.110947
255.81431733589335,0.110988
255.81641455274666,0.110918
255.81851176959998,0.111133
255.8206089864533,0.111084
255.82270620330667,0.11113
255.82480342016004,0.111098
255.82690063701335,0.110852
255.82899785386667,0.110767
255.83109507071998,0.111006
255.83319228757333,0.11083
255.83528950442664,0.110689
255.83738672127996,0.110905
255.83948393813333,0.110836
255.8415811549867,0.110809
255.84367837184,0.110861
255.84577558869333,0.111
255.84787280554664,0.11037
255.84997002240002,0.110327
255.85206723925333,0.110332
255.85416445610667,0.109901
255.85626167296,0.109892
255.8583588898133,0.110389
255.86045610666667,0.110422
255.86255332352,0.110409
255.8646505403733,0.110483
255.86674775722668,0.110231
255.86884497408,0.110108
255.87094219093336,0.11022
255.87303940778668,0.109877
255.87513662463996,0.109794
255.87723384149334,0.109721
255.87933105834665,0.109758
255.88142827519997,0.109743
255.88352549205334,0.109477
255.8856227089067,0.109358
255.88771992576002,0.109333
255.88981714261334,0.109375
255.89191435946665,0.109397
255.89401157632,0.109405
255.8961087931733,0.109262
255.89820601002663,0.109194
255.90030322688,0.108991
255.9024004437333,0.109221
255.90449766058669,0.109087
255.90659487744,0.109014
255.90869209429331,0.10921
255.9107893111467,0.109051
255.912886528,0.10895
255.91498374485334,0.108973
255.91708096170666,0.108998
255.91917817855997,0.109127
255.92127539541335,0.10879
255.92337261226666,0.108763
255.92546982911998,0.108642
255.92756704597335,0.108887
255.92966426282666,0.108652
255.93176147968003,0.108578
255.93385869653332,0.108654
255.93595591338664,0.108433
255.93805313024,0.108373
255.94015034709332,0.108413
255.94224756394664,0.108494
255.9443447808,0.108608
255.94644199765332,0.108625
255.9485392145067,0.108497
255.95063643136,0.108064
255.95273364821333,0.1081
255.95483086506667,0.108248
255.95692808191998,0.108266
255.9590252987733,0.108352
255.96112251562667,0.108375
255.96321973247998,0.108381
255.96531694933336,0.10827
255.96741416618667,0.107936
255.96951138304,0.107983
255.97160859989336,0.108017
255.97370581674664,0.108348
255.97580303360002,0.108384
255.97790025045333,0.108093
255.97999746730665,0.108281
255.98209468416002,0.108134
255.98419190101333,0.108361
255.98628911786665,0.107776
255.98838633472002,0.107695
255.99048355157333,0.107813
255.99258076842668,0.107761
255.99467798528,0.107919
255.9967752021333,0.107669
255.99887241898668,0.107551
256.00096963584,0.107676
256.00306685269334,0.107767
256.00516406954665,0.107527
256.00726128639997,0.107365
256.00935850325334,0.107482
256.01145572010665,0.107563
256.01355293695997,0.107731
256.01565015381334,0.107669
256.01774737066665,0.107806
256.01984458752,0.107381
256.02194180437334,0.10771
256.02403902122666,0.107575
256.02613623808,0.107272
256.02823345493334,0.107396
256.03033067178666,0.107525
256.03242788864,0.10763
256.03452510549334,0.107604
256.0366223223467,0.10781
256.03871953920003,0.108031
256.04081675605335,0.107824
256.04291397290666,0.107514
256.04501118976,0.107341
256.0471084066133,0.10734
256.04920562346666,0.107377
256.05130284032,0.108049
256.05340005717335,0.1082
256.05549727402666,0.108709
256.05759449088,0.108746
256.0596917077333,0.108506
256.06178892458666,0.108998
256.06388614144,0.10915
256.06598335829335,0.109557
256.06808057514667,0.109412
256.07017779200004,0.109564
256.07227500885335,0.109691
256.07437222570667,0.110176
256.07646944256,0.110467
256.07856665941335,0.110554
256.0806638762667,0.110674
256.08276109312,0.110828
256.0848583099733,0.110789
256.0869555268266,0.110693
256.08905274368,0.110579
256.0911499605333,0.110922
256.0932471773866,0.111244
256.09534439424,0.111272
256.09744161109336,0.111327
256.0995388279467,0.111383
256.1016360448,0.111703
256.1037332616533,0.111768
256.1058304785067,0.111686
256.10792769536,0.111595
256.11002491221336,0.111664
256.1121221290667,0.111957
256.11421934592,0.111903
256.11631656277336,0.112155
256.1184137796267,0.112448
256.12051099648,0.112634
256.12260821333336,0.112516
256.1247054301867,0.112318
256.12680264704,0.112516
256.1288998638933,0.112846
256.1309970807466,0.11329
256.1330942976,0.113532
256.1351915144533,0.113636
256.1372887313066,0.113521
256.13938594816,0.113507
256.14148316501337,0.11377
256.1435803818667,0.113714
256.14567759872,0.114202
256.1477748155733,0.114484
256.1498720324267,0.114615
256.15196924928,0.114285
256.1540664661333,0.114669
256.1561636829867,0.114628
256.15826089984,0.115234
256.1603581166934,0.115216
256.1624553335467,0.115491
256.16455255039995,0.115565
256.1666497672533,0.115235
256.16874698410663,0.11526
256.17084420096,0.115438
256.1729414178133,0.115601
256.17503863466663,0.115565
256.17713585152,0.11575
256.1792330683733,0.115631
256.18133028522664,0.11556
256.18342750208,0.115786
256.1855247189333,0.116079
256.1876219357867,0.116127
256.18971915264,0.116216
256.1918163694933,0.116297
256.1939135863467,0.116152
256.1960108032,0.11655
256.1981080200533,0.116439
256.2002052369067,0.116638
256.20230245376,0.11699
256.2043996706133,0.116977
256.20649688746664,0.117169
256.20859410431996,0.117256
256.21069132117333,0.117592
256.21278853802664,0.117673
256.21488575488,0.118039
256.21698297173333,0.118211
256.21908018858664,0.118365
256.22117740544,0.118353
256.22327462229333,0.118474
256.22537183914665,0.118633
256.227469056,0.118908
256.22956627285333,0.118864
256.2316634897067,0.118994
256.23376070656,0.118708
256.23585792341333,0.118616
256.2379551402667,0.11879
256.24005235712,0.119284
256.24214957397334,0.119473
256.24424679082665,0.119766
256.24634400767997,0.119714
256.24844122453334,0.119858
256.25053844138665,0.119852
256.25263565823997,0.11981
256.25473287509334,0.119741
256.25683009194665,0.119633
256.25892730879997,0.119633
256.26102452565334,0.119782
256.26312174250666,0.119829
256.26521895936,0.120126
256.26731617621334,0.12037
256.26941339306666,0.120272
256.27151060992,0.120314
256.27360782677334,0.120293
256.2757050436267,0.120171
256.27780226048003,0.120263
256.27989947733334,0.120324
256.28199669418666,0.120362
256.28409391104,0.120177
256.2861911278933,0.120252
256.2882883447466,0.119995
256.2903855616,0.11975
256.29248277845335,0.119809
256.29457999530666,0.120117
256.29667721216,0.120433
256.29877442901335,0.120138
256.30087164586666,0.120049
256.30296886272,0.120278
256.30506607957335,0.120243
256.30716329642667,0.120348
256.30926051328004,0.120347
256.31135773013335,0.120461
256.31345494698667,0.12028
256.31555216384,0.120318
256.31764938069335,0.120627
256.3197465975467,0.120716
256.32184381440004,0.120491
256.3239410312533,0.120485
256.32603824810667,0.120762
256.32813546496,0.120799
256.3302326818133,0.120628
256.3323298986666,0.120383
256.33442711552,0.120757
256.33652433237336,0.120889
256.3386215492267,0.120664
256.34071876608,0.120842
256.3428159829333,0.12082
256.3449131997867,0.1209
256.34701041664,0.121091
256.3491076334933,0.121125
256.3512048503467,0.120848
256.35330206720005,0.120883
256.35539928405336,0.120978
256.3574965009067,0.120824
256.35959371776,0.120998
256.36169093461336,0.121092
256.3637881514666,0.121134
256.36588536832,0.121137
256.3679825851733,0.121274
256.3700798020266,0.12112
256.37217701888,0.12123
256.3742742357333,0.121372
256.3763714525866,0.121269
256.37846866944,0.121196
256.38056588629337,0.121367
256.3826631031467,0.121576
256.38476032,0.121489
256.3868575368533,0.121402
256.3889547537067,0.121546
256.39105197056,0.121553
256.3931491874133,0.121637
256.3952464042667,0.121833
256.39734362112006,0.12173
256.3994408379734,0.121902
256.4015380548267,0.121377
256.40363527168,0.121656
256.4057324885333,0.121517
256.40782970538663,0.121463
256.40992692224,0.121603
256.4120241390933,0.121836
256.41412135594663,0.121854
256.4162185728,0.121929
256.4183157896533,0.122063
256.42041300650664,0.121951
256.42251022336,0.121793
256.4246074402133,0.121618
256.4267046570667,0.121826
256.42880187392,0.121558
256.4308990907733,0.121351
256.4329963076267,0.121577
256.43509352448,0.121393
256.4371907413333,0.121393
256.4392879581867,0.12126
256.44138517504,0.121239
256.4434823918933,0.121228
256.44557960874664,0.121266
256.44767682559996,0.121064
256.4497740424533,0.121097
256.45187125930664,0.121195
256.45396847615996,0.121359
256.45606569301333,0.121086
256.45816290986664,0.120996
256.46026012672,0.120914
256.46235734357333,0.120822
256.46445456042665,0.120877
256.46655177728,0.120896
256.46864899413333,0.120842
256.4707462109867,0.12077
256.47284342784,0.120685
256.47494064469333,0.120825
256.4770378615467,0.12098
256.4791350784,0.120925
256.48123229525333,0.121043
256.48332951210665,0.120908
256.48542672895996,0.120553
256.48752394581334,0.120731
256.48962116266665,0.120635
256.49171837951997,0.12055
256.49381559637334,0.120344
256.49591281322665,0.120723
256.49801003007997,0.120881
256.50010724693334,0.120822
256.50220446378665,0.120686
256.50430168064,0.120443
256.50639889749334,0.120631
256.50849611434666,0.12056
256.5105933312,0.120531
256.51269054805334,0.120495
256.51478776490666,0.120456
256.51688498176003,0.120319
256.51898219861334,0.120403
256.5210794154667,0.120511
256.52317663232,0.120173
256.5252738491733,0.120106
256.52737106602666,0.120155
256.52946828288,0.120112
256.53156549973335,0.119862
256.53366271658666,0.119872
256.53575993344,0.119952
256.53785715029335,0.119942
256.53995436714666,0.119922
256.542051584,0.120128
256.5441488008533,0.119939
256.54624601770666,0.119927
256.54834323456004,0.119924
256.55044045141335,0.11981
256.55253766826667,0.119832
256.55463488512004,0.119678
256.55673210197335,0.119551
256.55882931882667,0.119653
256.56092653568004,0.119778
256.5630237525333,0.119675
256.56512096938667,0.119807
256.56721818624,0.119953
256.5693154030933,0.119564
256.5714126199466,0.119766
256.5735098368,0.119387
256.57560705365336,0.119266
256.5777042705067,0.11943
256.57980148736,0.119595
256.58189870421336,0.119441
256.5839959210667,0.119261
256.58609313792,0.119081
256.5881903547733,0.119045
256.5902875716267,0.118954
256.59238478848005,0.118929
256.59448200533336,0.119063
256.5965792221867,0.118805
256.59867643904,0.118655
256.60077365589336,0.11869
256.6028708727467,0.118859
256.60496808959994,0.118593
256.6070653064533,0.118606
256.6091625233067,0.118459
256.61125974016,0.118537
256.6133569570133,0.118502
256.6154541738666,0.11838
256.61755139072,0.118547
256.6196486075733,0.118429
256.6217458244267,0.118249
256.62384304128,0.118406
256.6259402581333,0.118315
256.6280374749867,0.118063
256.63013469184,0.118224
256.6322319086933,0.118141
256.6343291255467,0.118135
256.63642634240006,0.118242
256.6385235592534,0.118222
256.6406207761067,0.118176
256.64271799296,0.118489
256.6448152098133,0.118225
256.64691242666663,0.117898
256.64900964351995,0.117834
256.6511068603733,0.11805
256.6532040772267,0.118078
256.65530129408,0.117896
256.6573985109333,0.117797
256.65949572778663,0.117705
256.66159294464,0.117698
256.6636901614933,0.117598
256.6657873783467,0.117846
256.6678845952,0.117926
256.6699818120533,0.11779
256.6720790289067,0.117435
256.67417624576,0.117424
256.6762734626133,0.117201
256.6783706794667,0.117198
256.68046789632007,0.117426
256.6825651131733,0.117196
256.68466233002664,0.117408
256.68675954687995,0.116984
256.6888567637333,0.117196
256.69095398058664,0.117133
256.69305119743996,0.117532
256.6951484142933,0.117502
256.69724563114664,0.117252
256.699342848,0.117299
256.70144006485333,0.116747
256.70353728170664,0.11678
256.70563449856,0.117014
256.70773171541333,0.117079
256.70982893226665,0.117099
256.71192614912,0.11692
256.71402336597333,0.116899
256.7161205828267,0.117036
256.71821779968,0.116999
256.72031501653333,0.117053
256.72241223338665,0.116961
256.72450945023996,0.116961
256.72660666709334,0.116833
256.72870388394665,0.11689
256.73080110079997,0.116841
256.73289831765334,0.116853
256.73499553450665,0.116763
256.73709275135997,0.116745
256.73918996821334,0.116939
256.74128718506665,0.116913
256.74338440192,0.117004
256.74548161877334,0.117102
256.74757883562665,0.116923
256.74967605248,0.117013
256.75177326933334,0.116933
256.75387048618666,0.116628
256.75596770304,0.117016
256.75806491989334,0.11697
256.7601621367467,0.11658
256.7622593536,0.116558
256.7643565704533,0.116335
256.76645378730666,0.116557
256.76855100416,0.116626
256.77064822101335,0.116471
256.77274543786666,0.11641
256.77484265472,0.116462
256.77693987157335,0.116424
256.77903708842666,0.11656
256.78113430528,0.116458
256.78323152213335,0.116509
256.78532873898666,0.116564
256.78742595584004,0.116426
256.78952317269335,0.116302
256.79162038954667,0.11623
256.79371760640004,0.115975
256.79581482325335,0.115886
256.79791204010667,0.11608
256.80000925696,0.115927
256.80210647381335,0.115958
256.80420369066667,0.115998
256.80630090752,0.1158
256.8083981243733,0.115698
256.81049534122667,0.115732
256.81259255808,0.115606
256.8146897749333,0.115375
256.81678699178667,0.115315
256.81888420864,0.115549
256.82098142549336,0.11554
256.8230786423467,0.115551
256.8251758592,0.1155
256.8272730760533,0.115686
256.8293702929067,0.115428
256.83146750976005,0.11545
256.83356472661336,0.115385
256.8356619434667,0.115325
256.83775916032005,0.115429
256.83985637717336,0.115648
256.8419535940267,0.115441
256.84405081087993,0.115399
256.8461480277333,0.115459
256.8482452445867,0.11567
256.85034246144,0.116017
256.8524396782933,0.115807
256.8545368951466,0.115938
256.856634112,0.115762
256.8587313288533,0.1157
256.8608285457067,0.115921
256.86292576256,0.115929
256.86502297941337,0.116301
256.8671201962667,0.116282
256.86921741312,0.115917
256.8713146299733,0.115608
