Capacity_mAh,Voltage_V
244.66177366425606,0.137174
244.66345699328002,0.136991
244.665140322304,0.137144
244.666823651328,0.137395
244.66850698035202,0.137169
244.670190309376,0.137046
244.6718736384,0.136806
244.67355696742402,0.136955
244.675240296448,0.136706
244.67692362547203,0.13688
244.67860695449605,0.136891
244.68029028352004,0.136914
244.68197361254403,0.13707
244.68365694156805,0.13716
244.68534027059204,0.136863
244.68702359961603,0.137241
244.68870692864002,0.13711
244.69039025766403,0.136803
244.69207358668802,0.136678
244.693756915712,0.136865
244.69544024473603,0.13676
244.69712357376,0.136638
244.69880690278399,0.136588
244.70049023180803,0.136716
244.70217356083205,0.137005
244.70385688985604,0.136913
244.70554021888006,0.137094
244.70722354790405,0.136895
244.708906876928,0.136762
244.710590205952,0.136888
244.71227353497605,0.136786
244.713956864,0.136786
244.715640193024,0.136884
244.71732352204802,0.136931
244.719006851072,0.136653
244.720690180096,0.136565
244.72237350912002,0.136423
244.724056838144,0.136507
244.72574016716803,0.136323
244.72742349619207,0.136618
244.72910682521604,0.136571
244.73079015424003,0.136757
244.73247348326402,0.136689
244.73415681228803,0.136702
244.73584014131202,0.136645
244.73752347033601,0.136756
244.73920679936003,0.137144
244.74089012838402,0.136884
244.742573457408,0.136732
244.74425678643203,0.137142
244.74594011545602,0.137165
244.74762344447998,0.137302
244.74930677350406,0.137249
244.75099010252805,0.137219
244.75267343155204,0.137671
244.75435676057603,0.137471
244.75604008960005,0.137415
244.75772341862404,0.137612
244.759406747648,0.137766
244.76109007667205,0.137476
244.762773405696,0.137132
244.76445673472,0.13708
244.76614006374405,0.137131
244.767823392768,0.137131
244.769506721792,0.137064
244.771190050816,0.137198
244.77287337984,0.137259
244.77455670886403,0.137103
244.77624003788802,0.13702
244.77792336691203,0.137342
244.77960669593602,0.13711
244.78129002496001,0.137131
244.78297335398403,0.1374
244.78465668300802,0.137542
244.786340012032,0.137147
244.78802334105603,0.137009
244.78970667008002,0.136833
244.791389999104,0.136948
244.79307332812797,0.137008
244.79475665715202,0.137001
244.796439986176,0.13704
244.79812331520006,0.136777
244.79980664422405,0.136828
244.80148997324804,0.136898
244.80317330227203,0.13693
244.80485663129605,0.136879
244.80653996032004,0.136748
244.80822328934403,0.136526
244.80990661836805,0.136508
244.81158994739204,0.136739
244.813273276416,0.137165
244.81495660544,0.137147
244.816639934464,0.136978
244.818323263488,0.136755
244.820006592512,0.136921
244.82168992153606,0.136847
244.82337325056005,0.136996
244.82505657958401,0.136974
244.82673990860806,0.136818
244.82842323763202,0.136889
244.830106566656,0.137165
244.83178989568003,0.137246
244.83347322470402,0.137616
244.835156553728,0.137324
244.836839882752,0.137561
244.83852321177602,0.137385
244.8402065408,0.137105
244.841889869824,0.13729
244.84357319884802,0.137253
244.845256527872,0.137273
244.84693985689603,0.137227
244.84862318592005,0.137399
244.85030651494404,0.137675
244.85198984396803,0.137522
244.85367317299205,0.137636
244.85535650201604,0.137565
244.85703983104003,0.137349
244.858723160064,0.137313
244.86040648908804,0.137194
244.862089818112,0.136969
244.863773147136,0.137284
244.86545647616003,0.137361
244.867139805184,0.136964
244.868823134208,0.136933
244.87050646323206,0.1367
244.87218979225605,0.136997
244.87387312128,0.136895
244.87555645030406,0.137089
244.87723977932805,0.137467
244.878923108352,0.13748
244.88060643737606,0.137356
244.88228976640002,0.136872
244.883973095424,0.137063
244.885656424448,0.13694
244.88733975347202,0.137168
244.889023082496,0.13682
244.89070641152,0.137126
244.89238974054402,0.136931
244.89407306956804,0.137225
244.89575639859203,0.136928
244.89743972761605,0.136876
244.89912305664004,0.136698
244.90080638566403,0.136936
244.90248971468804,0.137317
244.90417304371203,0.137286
244.90585637273603,0.136693
244.90753970176002,0.136795
244.90922303078403,0.13663
244.91090635980802,0.136672
244.91258968883199,0.136795
244.91427301785603,0.136845
244.91595634688,0.136938
244.91763967590398,0.137145
244.91932300492806,0.136936
244.92100633395205,0.137092
244.92268966297604,0.136829
244.92437299200006,0.136628
244.92605632102405,0.136632
244.927739650048,0.137318
244.929422979072,0.137172
244.93110630809605,0.137079
244.93278963712,0.137074
244.934472966144,0.136748
244.93615629516802,0.136991
244.937839624192,0.137122
244.939522953216,0.137025
244.94120628224002,0.136769
244.94288961126404,0.136918
244.94457294028803,0.136804
244.94625626931207,0.137005
244.94793959833603,0.136949
244.94962292736002,0.136701
244.95130625638402,0.136887
244.95298958540803,0.136877
244.95467291443202,0.136719
244.956356243456,0.136733
244.95803957248003,0.136835
244.95972290150402,0.137157
244.961406230528,0.137094
244.96308955955203,0.137269
244.96477288857602,0.137265
244.96645621760004,0.137251
244.96813954662406,0.13712
244.96982287564805,0.137503
244.97150620467204,0.137283
244.97318953369603,0.137093
244.97487286272005,0.137243
244.97655619174404,0.137497
244.978239520768,0.137414
244.97992284979205,0.137109
244.981606178816,0.137284
244.98328950784,0.137364
244.98497283686402,0.137192
244.986656165888,0.137173
244.988339494912,0.137521
244.990022823936,0.136996
244.99170615296006,0.137033
244.99338948198402,0.137044
244.99507281100801,0.137124
244.99675614003203,0.137045
244.99843946905602,0.136801
245.00012279808,0.13703
245.00180612710403,0.137139
245.00348945612802,0.136974
245.005172785152,0.136729
245.00685611417603,0.137035
245.00853944320002,0.137177
245.010222772224,0.1368
245.01190610124797,0.136668
245.01358943027202,0.136921
245.01527275929604,0.137115
245.01695608832003,0.137154
245.01863941734405,0.136921
245.02032274636804,0.136997
245.02200607539203,0.137416
245.02368940441605,0.137162
245.02537273344004,0.137033
245.027056062464,0.137343
245.02873939148805,0.137302
245.03042272051204,0.137583
245.032106049536,0.137496
245.03378937856,0.137372
245.035472707584,0.137283
245.037156036608,0.13742
245.03883936563201,0.137456
245.04052269465606,0.137717
245.04220602368005,0.137397
245.043889352704,0.136854
245.04557268172806,0.137101
245.04725601075202,0.137328
245.048939339776,0.137264
245.05062266880003,0.136882
245.05230599782402,0.136921
245.053989326848,0.137175
245.055672655872,0.137222
245.05735598489602,0.137287
245.05903931392,0.136871
245.060722642944,0.136831
245.06240597196802,0.137177
245.06408930099204,0.136936
245.06577263001603,0.136768
245.06745595904005,0.136684
245.06913928806404,0.137055
245.07082261708803,0.137011
245.07250594611205,0.136982
245.07418927513604,0.136986
245.07587260416003,0.137323
245.077555933184,0.137585
245.07923926220803,0.13738
245.080922591232,0.137453
245.082605920256,0.137144
245.08428924928003,0.136986
245.085972578304,0.136821
245.08765590732804,0.137107
245.08933923635206,0.13695
245.09102256537605,0.136948
245.0927058944,0.136539
245.09438922342406,0.136494
245.09607255244805,0.136576
245.097755881472,0.136792
245.099439210496,0.13662
245.10112253952002,0.136728
245.102805868544,0.136477
245.104489197568,0.136726
245.10617252659202,0.136835
245.107855855616,0.13663
245.10953918464,0.136617
245.11122251366407,0.136578
245.11290584268804,0.136909
245.11458917171203,0.136705
245.11627250073605,0.137135
245.11795582976004,0.136786
245.11963915878403,0.13661
245.12132248780802,0.136483
245.12300581683203,0.13643
245.12468914585602,0.13665
245.12637247488001,0.136686
245.12805580390403,0.136564
245.12973913292802,0.136675
245.13142246195198,0.136263
245.13310579097603,0.136383
245.13478912,0.136158
245.13647244902404,0.136412
245.13815577804806,0.136245
245.13983910707205,0.13619
245.14152243609604,0.136276
245.14320576512,0.136394
245.14488909414405,0.136424
245.146572423168,0.136405
245.148255752192,0.13647
245.14993908121602,0.13671
245.15162241024,0.136658
245.153305739264,0.136683
245.15498906828802,0.13668
245.156672397312,0.136787
245.158355726336,0.13686
245.16003905536007,0.136695
245.16172238438403,0.136708
245.16340571340803,0.136591
245.16508904243202,0.136552
245.16677237145603,0.136574
245.16845570048002,0.136497
245.170139029504,0.136557
245.17182235852803,0.13667
245.17350568755202,0.136469
245.175189016576,0.136522
245.17687234560003,0.136697
245.17855567462402,0.135977
245.180239003648,0.136365
245.18192233267197,0.136448
245.18360566169605,0.13653
245.18528899072004,0.13666
245.18697231974403,0.136209
245.18865564876805,0.1365
245.19033897779204,0.13681
245.19202230681603,0.136524
245.19370563584005,0.136732
245.19538896486404,0.136582
245.197072293888,0.136797
245.19875562291205,0.136832
245.200438951936,0.136944
245.20212228096,0.137028
245.203805609984,0.137317
245.205488939008,0.137412
245.207172268032,0.137212
245.20885559705607,0.137324
245.21053892608006,0.136907
245.21222225510402,0.136935
245.213905584128,0.136892
245.21558891315203,0.136547
245.21727224217602,0.136824
245.2189555712,0.137219
245.22063890022403,0.136987
245.22232222924802,0.136869
245.224005558272,0.136913
245.225688887296,0.136799
245.22737221632002,0.136969
245.229055545344,0.136912
245.23073887436797,0.137083
245.23242220339205,0.136992
245.23410553241604,0.136828
245.23578886144003,0.137249
245.23747219046405,0.137216
245.23915551948804,0.137105
245.24083884851203,0.136893
245.24252217753605,0.136958
245.24420550656004,0.137174
245.245888835584,0.137106
245.247572164608,0.136808
245.24925549363203,0.136829
245.250938822656,0.137079
245.25262215168,0.137086
245.254305480704,0.136992
245.25598880972805,0.137154
245.257672138752,0.137054
245.25935546777606,0.137108
245.26103879680005,0.137035
245.262722125824,0.136753
245.26440545484806,0.137237
245.26608878387202,0.137191
245.267772112896,0.13716
245.26945544192,0.137102
245.27113877094402,0.137066
245.272822099968,0.137176
245.274505428992,0.137314
245.27618875801602,0.137261
245.27787208704,0.136993
245.279555416064,0.136772
245.28123874508805,0.136978
245.28292207411204,0.136767
245.28460540313603,0.136992
245.28628873216005,0.136912
245.28797206118404,0.136816
245.28965539020803,0.136788
245.29133871923204,0.137042
245.29302204825603,0.136729
245.29470537728002,0.136667
245.296388706304,0.13676
245.29807203532803,0.136998
245.299755364352,0.136963
245.30143869337599,0.136977
245.30312202240003,0.136981
245.30480535142405,0.136717
245.30648868044804,0.136932
245.30817200947206,0.136715
245.30985533849605,0.137013
245.31153866752,0.137118
245.31322199654406,0.137195
245.31490532556802,0.137054
245.316588654592,0.137055
245.318271983616,0.136869
245.31995531264002,0.136802
245.321638641664,0.136735
245.323321970688,0.136626
245.32500529971202,0.136698
245.326688628736,0.136582
245.32837195776003,0.136783
245.33005528678407,0.136523
245.33173861580804,0.136626
245.33342194483203,0.136479
245.33510527385604,0.136895
245.33678860288003,0.1367
245.33847193190402,0.136795
245.34015526092801,0.136788
245.34183858995203,0.136706
245.34352191897602,0.136527
245.345205248,0.136483
245.34688857702403,0.136515
245.34857190604802,0.136599
245.35025523507198,0.136508
245.35193856409603,0.136583
245.35362189312005,0.13667
245.35530522214404,0.136688
245.35698855116806,0.136844
245.35867188019205,0.136534
245.36035520921604,0.136671
245.36203853824,0.136699
245.36372186726405,0.136612
245.365405196288,0.136383
245.367088525312,0.13659
245.36877185433602,0.136645
245.37045518336,0.136532
245.372138512384,0.136698
245.37382184140802,0.136623
245.375505170432,0.136672
245.37718849945603,0.136366
245.37887182848007,0.136558
245.38055515750403,0.136909
245.38223848652802,0.136757
245.38392181555201,0.136631
245.38560514457603,0.136627
245.38728847360002,0.136417
245.388971802624,0.136368
245.39065513164803,0.136178
245.39233846067202,0.136297
245.394021789696,0.136316
245.39570511872003,0.136712
245.39738844774402,0.136785
245.399071776768,0.136334
245.40075510579206,0.136275
245.40243843481605,0.136519
245.40412176384004,0.13672
245.40580509286403,0.13646
245.40748842188805,0.136271
245.40917175091204,0.136636
245.410855079936,0.136528
245.41253840896005,0.136345
245.41422173798404,0.13661
245.415905067008,0.136905
245.41758839603204,0.137015
245.419271725056,0.136893
245.42095505408,0.136656
245.422638383104,0.136667
245.424321712128,0.136815
245.42600504115205,0.136963
245.427688370176,0.136848
245.42937169920006,0.136853
245.43105502822402,0.1367
245.432738357248,0.136494
245.43442168627203,0.136738
245.43610501529602,0.136785
245.43778834432,0.136622
245.43947167334403,0.136643
245.44115500236802,0.136677
245.442838331392,0.136933
245.444521660416,0.136909
245.44620498944002,0.136708
245.447888318464,0.136584
245.44957164748803,0.13668
245.45125497651205,0.136785
245.45293830553604,0.136574
245.45462163456003,0.136799
245.45630496358405,0.136627
245.45798829260804,0.136551
245.45967162163203,0.136571
245.46135495065604,0.13669
245.46303827968003,0.136655
245.464721608704,0.136747
245.466404937728,0.136369
245.46808826675203,0.13652
245.469771595776,0.136433
245.47145492479999,0.136546
245.47313825382406,0.136571
245.47482158284805,0.13638
245.476504911872,0.136336
245.47818824089606,0.136476
245.47987156992005,0.136502
245.481554898944,0.136555
245.48323822796806,0.136538
245.48492155699202,0.136738
245.486604886016,0.136758
245.48828821504,0.136339
245.48997154406402,0.136593
245.491654873088,0.136749
245.493338202112,0.136696
245.49502153113602,0.136663
245.49670486016,0.136891
245.49838818918403,0.136478
245.50007151820805,0.136356
245.50175484723204,0.136349
245.50343817625603,0.136477
245.50512150528004,0.136418
245.50680483430403,0.136251
245.50848816332802,0.136472
245.51017149235201,0.136816
245.51185482137603,0.136563
245.51353815040002,0.136704
245.51522147942399,0.136841
245.51690480844803,0.136664
245.518588137472,0.136864
245.52027146649598,0.136692
245.52195479552006,0.136972
245.52363812454405,0.136821
245.52532145356804,0.136941
245.52700478259206,0.137066
245.52868811161605,0.136857
245.53037144064,0.136667
245.532054769664,0.136754
245.53373809868802,0.136724
245.535421427712,0.136697
245.537104756736,0.136834
245.53878808576002,0.136759
245.540471414784,0.136919
245.542154743808,0.136655
245.54383807283202,0.13678
245.54552140185604,0.136635
245.54720473088003,0.136789
245.54888805990407,0.136541
245.55057138892803,0.136289
245.55225471795202,0.136384
245.55393804697601,0.136256
245.55562137600003,0.13607
245.55730470502402,0.136376
245.558988034048,0.136556
245.56067136307203,0.13666
245.56235469209602,0.136627
245.56403802112,0.136361
245.56572135014403,0.136479
245.56740467916802,0.136688
245.56908800819198,0.13672
245.57077133721606,0.136708
245.57245466624005,0.136595
245.57413799526404,0.136629
245.575821324288,0.136423
245.57750465331205,0.1363
245.57918798233604,0.136575
245.58087131136,0.13659
245.58255464038405,0.136678
245.584237969408,0.136409
245.585921298432,0.136377
245.58760462745602,0.136374
245.58928795648,0.13642
245.590971285504,0.136165
245.592654614528,0.13638
245.59433794355206,0.136526
245.59602127257602,0.136883
245.59770460160001,0.13644
245.59938793062403,0.136488
245.60107125964802,0.136331
245.602754588672,0.136318
245.60443791769603,0.136542
245.60612124672002,0.136312
245.607804575744,0.13632
245.60948790476803,0.136447
245.61117123379202,0.136328
245.612854562816,0.136151
245.61453789183997,0.136146
245.61622122086402,0.136193
245.61790454988804,0.136227
245.61958787891206,0.136357
245.62127120793605,0.136103
245.62295453696004,0.136122
245.62463786598403,0.136024
245.62632119500805,0.136169
245.62800452403204,0.136225
245.629687853056,0.136043
245.63137118208004,0.136193
245.63305451110404,0.136118
245.634737840128,0.136348
245.636421169152,0.135942
245.638104498176,0.136411
245.6397878272,0.135983
245.641471156224,0.13584
245.64315448524806,0.136241
245.64483781427205,0.136248
245.646521143296,0.135997
245.64820447232006,0.135912
245.64988780134402,0.135843
245.651571130368,0.135867
245.65325445939203,0.136125
245.65493778841602,0.136073
245.65662111744,0.136047
245.658304446464,0.135926
245.65998777548802,0.135752
245.661671104512,0.135599
245.663354433536,0.135846
245.66503776256002,0.135737
245.66672109158404,0.136049
245.66840442060803,0.136034
245.67008774963205,0.136135
245.67177107865604,0.135984
245.67345440768003,0.135781
245.67513773670404,0.135871
245.67682106572803,0.136101
245.67850439475203,0.136173
245.680187723776,0.136044
245.68187105280003,0.136097
245.683554381824,0.136015
245.68523771084799,0.136055
245.68692103987203,0.136043
245.688604368896,0.13611
245.69028769792004,0.136198
245.69197102694406,0.136146
245.69365435596805,0.136716
245.695337684992,0.136488
245.69702101401606,0.136463
245.69870434304002,0.136369
245.700387672064,0.136376
245.70207100108806,0.136031
245.70375433011202,0.136247
245.705437659136,0.136361
245.70712098816,0.136446
245.70880431718402,0.136053
245.710487646208,0.136276
245.712170975232,0.136919
245.71385430425602,0.136591
245.71553763328004,0.136251
245.71722096230403,0.136107
245.71890429132804,0.136214
245.72058762035203,0.136226
245.72227094937602,0.136532
245.72395427840004,0.136188
245.72563760742403,0.136545
245.72732093644802,0.136432
245.729004265472,0.135969
245.73068759449603,0.135785
245.73237092352002,0.135697
245.73405425254398,0.135741
245.73573758156803,0.1358
245.737420910592,0.136156
245.73910423961604,0.136202
245.74078756864006,0.136293
245.74247089766405,0.136576
245.74415422668804,0.136247
245.74583755571206,0.136256
245.74752088473605,0.136051
245.74920421376,0.136022
245.750887542784,0.136023
245.75257087180802,0.136041
245.754254200832,0.13633
245.755937529856,0.136204
245.75762085888002,0.136135
245.759304187904,0.136119
245.760987516928,0.136256
245.76267084595207,0.136191
245.76435417497603,0.136454
245.76603750400002,0.13635
245.76772083302407,0.136483
245.76940416204803,0.136264
245.77108749107202,0.136179
245.772770820096,0.136528
245.77445414912003,0.136455
245.77613747814402,0.13653
245.777820807168,0.136447
245.77950413619203,0.136357
245.78118746521602,0.136169
245.78287079424,0.136585
245.78455412326403,0.136442
245.78623745228802,0.136379
245.78792078131204,0.136721
245.78960411033606,0.136707
245.79128743936005,0.136801
245.79297076838404,0.136663
245.794654097408,0.136602
245.79633742643205,0.13656
245.79802075545604,0.136645
245.79970408448,0.136336
245.80138741350405,0.136581
245.803070742528,0.136528
245.804754071552,0.136937
245.80643740057602,0.137096
245.8081207296,0.137037
245.809804058624,0.136919
245.81148738764807,0.13653
245.81317071667206,0.136523
245.81485404569602,0.136857
245.81653737472,0.136788
245.81822070374403,0.136709
245.81990403276802,0.137064
245.821587361792,0.136804
245.82327069081603,0.136788
245.82495401984002,0.136667
245.826637348864,0.136699
245.82832067788803,0.136901
245.83000400691202,0.136797
245.831687335936,0.136774
245.83337066495997,0.13661
245.83505399398405,0.136873
245.83673732300804,0.137062
245.83842065203203,0.136964
245.84010398105605,0.136498
245.84178731008004,0.13679
245.84347063910403,0.136732
245.84515396812805,0.13647
245.84683729715204,0.136588
245.848520626176,0.136478
245.85020395520004,0.136252
245.85188728422403,0.136385
245.853570613248,0.136319
245.855253942272,0.136442
245.856937271296,0.136679
245.85862060032,0.136531
245.860303929344,0.136665
245.86198725836806,0.136106
245.86367058739202,0.135906
245.865353916416,0.136262
245.86703724544006,0.136361
245.86872057446402,0.136517
245.870403903488,0.136537
245.87208723251203,0.136587
245.87377056153602,0.136562
245.87545389056,0.136683
245.877137219584,0.136345
245.87882054860802,0.136441
245.880503877632,0.136537
245.882187206656,0.135864
245.88387053568005,0.136413
245.88555386470404,0.136718
245.88723719372803,0.136652
245.88892052275204,0.136782
245.89060385177604,0.136538
245.89228718080003,0.136593
245.89397050982404,0.13639
245.89565383884803,0.136394
245.89733716787202,0.136556
245.899020496896,0.136248
245.90070382592003,0.1366
245.902387154944,0.136546
245.90407048396798,0.136194
245.90575381299203,0.136363
245.90743714201605,0.136378
245.90912047104004,0.136267
245.91080380006406,0.135848
245.91248712908805,0.135872
245.914170458112,0.135897
245.91585378713606,0.136149
245.91753711616002,0.136014
245.919220445184,0.136274
245.920903774208,0.136197
245.92258710323202,0.13607
245.924270432256,0.136103
245.92595376128,0.136056
245.92763709030402,0.135926
245.929320419328,0.13604
245.931003748352,0.136386
245.93268707737607,0.136207
245.93437040640003,0.13631
245.93605373542403,0.136513
245.93773706444804,0.136571
245.93942039347203,0.136429
245.94110372249602,0.136599
245.94278705152,0.136499
245.94447038054403,0.1363
245.94615370956802,0.136212
245.947837038592,0.13627
245.94952036761603,0.13611
245.95120369664002,0.136519
245.95288702566398,0.136358
245.95457035468803,0.136316
245.95625368371205,0.135949
245.95793701273604,0.135932
245.95962034176006,0.136052
245.96130367078405,0.136261
245.96298699980804,0.136324
245.964670328832,0.136144
245.96635365785605,0.136096
245.96803698688,0.13602
245.969720315904,0.136405
245.97140364492802,0.136637
245.973086973952,0.136224
245.974770302976,0.13633
245.97645363200002,0.136256
245.978136961024,0.136395
245.97982029004802,0.13652
245.98150361907207,0.136286
245.98318694809603,0.136272
245.98487027712002,0.136203
245.986553606144,0.136281
245.98823693516803,0.136034
245.98992026419202,0.136101
245.991603593216,0.135997
245.99328692224003,0.136073
245.99497025126402,0.135917
245.996653580288,0.136246
245.99833690931203,0.136169
246.00002023833602,0.136029
246.00170356735998,0.13637
246.00338689638397,0.136311
246.00507022540805,0.136062
246.00675355443204,0.136056
246.00843688345603,0.135937
246.01012021248005,0.136028
246.01180354150404,0.136333
246.013486870528,0.136082
246.01517019955205,0.136041
246.01685352857604,0.136248
246.0185368576,0.136093
246.02022018662404,0.136464
246.021903515648,0.136205
246.023586844672,0.13627
246.025270173696,0.136389
246.02695350272,0.136492
246.02863683174405,0.136616
246.03032016076807,0.136577
246.03200348979206,0.13632
246.03368681881602,0.136171
246.03537014784,0.1362
246.03705347686403,0.136369
246.03873680588802,0.136288
246.040420134912,0.13662
246.04210346393603,0.136328
246.04378679296002,0.13629
246.045470121984,0.136264
246.047153451008,0.136258
246.04883678003202,0.136317
246.050520109056,0.13639
246.05220343808006,0.136554
246.05388676710405,0.13649
246.05557009612804,0.136383
246.05725342515203,0.136357
246.05893675417605,0.136357
246.06062008320004,0.135761
246.06230341222403,0.135983
246.06398674124804,0.135681
246.06567007027203,0.135857
246.067353399296,0.136127
246.06903672832,0.13595
246.07072005734403,0.135725
246.072403386368,0.135818
246.07408671539199,0.13576
246.075770044416,0.135937
246.07745337344005,0.135716
246.079136702464,0.135671
246.08082003148806,0.135727
246.08250336051202,0.135736
246.084186689536,0.135781
246.08587001856006,0.135687
246.08755334758402,0.136019
246.089236676608,0.135967
246.090920005632,0.135968
246.09260333465602,0.136011
246.09428666368,0.136232
246.095969992704,0.136166
246.09765332172802,0.135983
246.099336650752,0.135777
246.10101997977603,0.135905
246.10270330880005,0.1355
246.10438663782404,0.135771
246.10606996684803,0.13544
246.10775329587204,0.135718
246.10943662489603,0.135954
246.11111995392002,0.136033
246.11280328294404,0.135841
246.11448661196803,0.135661
246.11616994099202,0.135678
246.11785327001598,0.135625
246.11953659904003,0.135771
246.121219928064,0.13578
246.12290325708798,0.135882
246.12458658611206,0.135435
246.12626991513605,0.135591
246.12795324416004,0.135816
246.12963657318406,0.136252
246.13131990220805,0.135933
246.133003231232,0.135947
246.13468656025606,0.135922
246.13636988928002,0.135989
246.138053218304,0.135838
246.139736547328,0.135946
246.14141987635202,0.135821
246.143103205376,0.135652
246.1447865344,0.135713
246.14646986342402,0.135976
246.148153192448,0.136089
246.14983652147203,0.135892
246.15151985049604,0.135958
246.15320317952003,0.13577
246.15488650854402,0.136035
246.15656983756804,0.136084
246.15825316659203,0.13577
246.15993649561602,0.136317
246.16161982464,0.136057
246.16330315366403,0.136082
246.16498648268802,0.135883
246.166669811712,0.135914
246.16835314073603,0.135742
246.17003646976002,0.136034
246.17171979878398,0.13602
246.17340312780806,0.13606
246.17508645683205,0.135928
246.17676978585604,0.135708
246.17845311488006,0.135946
246.18013644390405,0.135799
246.18181977292804,0.135447
246.183503101952,0.135701
246.18518643097605,0.135667
246.18686976,0.135582
246.188553089024,0.135559
246.19023641804802,0.135696
246.191919747072,0.135939
246.193603076096,0.135686
246.19528640512002,0.135845
246.19696973414406,0.135605
246.19865306316802,0.135703
246.20033639219207,0.135964
246.20201972121603,0.136053
246.20370305024002,0.13611
246.205386379264,0.136084
246.20706970828803,0.136144
246.20875303731202,0.136054
246.210436366336,0.135983
246.21211969536003,0.135947
246.21380302438402,0.135921
246.215486353408,0.135666
246.21716968243203,0.135533
246.21885301145602,0.135876
246.22053634047998,0.135768
246.22221966950406,0.135923
246.22390299852805,0.135873
246.22558632755204,0.135917
246.22726965657603,0.136077
246.22895298560005,0.136055
246.23063631462404,0.136256
246.232319643648,0.136318
246.23400297267204,0.136283
246.23568630169603,0.136274
246.23736963072,0.136424
246.23905295974404,0.136161
246.240736288768,0.135862
246.242419617792,0.1358
246.24410294681599,0.135991
246.24578627584006,0.136236
246.24746960486402,0.136292
246.249152933888,0.13655
246.25083626291206,0.136355
246.25251959193602,0.136361
246.25420292096,0.136438
246.25588624998403,0.136102
246.25756957900802,0.136026
246.259252908032,0.136159
246.26093623705603,0.136008
246.26261956608002,0.135959
246.264302895104,0.135858
246.265986224128,0.135963
246.26766955315202,0.136345
246.26935288217604,0.1364
246.27103621120003,0.136217
246.27271954022405,0.135965
246.27440286924804,0.136153
246.27608619827203,0.135909
246.27776952729604,0.136157
246.27945285632003,0.135983
246.28113618534402,0.136141
246.28281951436804,0.136327
246.28450284339203,0.136336
246.286186172416,0.136075
246.28786950143999,0.136039
246.289552830464,0.135906
246.291236159488,0.135858
246.29291948851198,0.136143
246.29460281753606,0.136059
246.29628614656005,0.1362
246.297969475584,0.135938
246.29965280460806,0.136317
246.30133613363202,0.136346
246.303019462656,0.136017
246.30470279168006,0.13643
246.30638612070402,0.136014
246.308069449728,0.136278
246.309752778752,0.136256
246.31143610777602,0.136454
246.3131194368,0.136178
246.314802765824,0.135881
246.31648609484802,0.136042
246.31816942387204,0.135912
246.31985275289603,0.135724
246.32153608192004,0.135623
246.32321941094403,0.135655
246.32490273996802,0.135849
246.32658606899204,0.135853
246.32826939801603,0.136354
246.32995272704002,0.136248
246.331636056064,0.136195
246.33331938508803,0.136255
246.33500271411202,0.136357
246.33668604313598,0.136337
246.33836937216003,0.136382
246.340052701184,0.136446
246.34173603020804,0.136558
246.34341935923206,0.136449
246.34510268825605,0.136285
246.34678601728004,0.136147
246.34846934630406,0.136434
246.35015267532805,0.136138
246.351836004352,0.136239
246.353519333376,0.136473
246.35520266240002,0.13629
246.356885991424,0.136427
246.358569320448,0.13615
246.36025264947202,0.136281
246.361935978496,0.13584
246.36361930752,0.13593
246.36530263654402,0.135988
246.36698596556803,0.136026
246.36866929459202,0.136132
246.37035262361604,0.136178
246.37203595264003,0.136523
246.37371928166402,0.136508
246.375402610688,0.13664
246.37708593971203,0.136356
246.37876926873602,0.136589
246.38045259776,0.136641
246.38213592678403,0.135973
246.38381925580802,0.136156
246.38550258483198,0.13645
246.38718591385603,0.136382
246.38886924288002,0.136453
246.39055257190404,0.136202
246.39223590092806,0.136288
246.39391922995205,0.135921
246.39560255897604,0.135848
246.397285888,0.135867
246.39896921702405,0.135727
246.40065254604804,0.13615
246.402335875072,0.136321
246.40401920409604,0.135935
246.40570253312,0.136058
246.407385862144,0.135956
246.40906919116802,0.135965
246.410752520192,0.136288
246.412435849216,0.136259
246.41411917824007,0.136205
246.41580250726406,0.136277
246.41748583628802,0.136386
246.419169165312,0.136168
246.42085249433603,0.136218
246.42253582336002,0.136173
246.424219152384,0.136163
246.42590248140803,0.136077
246.42758581043202,0.136472
246.429269139456,0.136352
246.43095246848003,0.136309
246.43263579750402,0.136419
246.434319126528,0.136431
246.43600245555197,0.136433
246.43768578457602,0.136404
246.43936911360004,0.136379
246.44105244262406,0.136111
246.44273577164805,0.135851
246.44441910067204,0.135763
246.44610242969603,0.136122
246.44778575872004,0.136381
246.44946908774403,0.1362
246.451152416768,0.136144
246.45283574579204,0.136068
246.45451907481603,0.136256
246.45620240384,0.1364
246.45788573286399,0.136499
246.459569061888,0.136512
246.461252390912,0.136604
246.46293571993607,0.136694
246.46461904896006,0.136327
246.46630237798402,0.13623
246.467985707008,0.136109
246.46966903603206,0.136146
246.47135236505602,0.136141
246.47303569408,0.136189
246.47471902310403,0.136369
246.47640235212802,0.136074
246.478085681152,0.136062
246.479769010176,0.135939
246.48145233920002,0.136016
246.483135668224,0.136041
246.484818997248,0.136561
246.48650232627205,0.136406
246.48818565529604,0.136429
246.48986898432003,0.13646
246.49155231334404,0.136136
246.49323564236803,0.136314
246.49491897139202,0.136431
246.49660230041604,0.136519
246.49828562944003,0.136549
246.49996895846402,0.13657
246.50165228748799,0.136669
246.50333561651203,0.136375
246.505018945536,0.136427
246.50670227455998,0.136356
246.508385603584,0.136223
246.510068932608,0.136454
246.51175226163204,0.136245
246.51343559065606,0.136113
246.51511891968005,0.136391
