Capacity_mAh,Voltage_V
83.04979340045799,2.726808
83.05283507176624,2.726775
83.05587674307449,2.726788
83.05891841438275,2.726834
83.061960085691,2.726972
83.06500175699924,2.726908
83.06804342830749,2.727188
83.07108509961574,2.727108
83.074126770924,2.727025
83.07716844223225,2.726646
83.08021011354049,2.726599
83.08325178484874,2.726832
83.086293456157,2.726841
83.08933512746525,2.726812
83.0923767987735,2.726574
83.09541847008174,2.726661
83.09846014138999,2.726784
83.10150181269825,2.726545
83.1045434840065,2.726529
83.10758515531475,2.72685
83.11062682662298,2.726631
83.11366849793124,2.726402
83.1167101692395,2.726292
83.11975184054774,2.726346
83.122793511856,2.726345
83.12583518316424,2.726454
83.12887685447248,2.726397
83.13191852578075,2.726541
83.134960197089,2.726528
83.13800186839724,2.726547
83.14104353970549,2.726261
83.14408521101375,2.726338
83.14712688232198,2.726291
83.15016855363025,2.72629
83.1532102249385,2.726596
83.15625189624673,2.72651
83.159293567555,2.72655
83.16233523886325,2.726539
83.16537691017149,2.726691
83.16841858147976,2.726573
83.17146025278801,2.726559
83.17450192409623,2.726347
83.1775435954045,2.726412
83.18058526671275,2.726558
83.18362693802099,2.726464
83.18666860932926,2.726661
83.18971028063748,2.7268
83.19275195194574,2.72672
83.195793623254,2.726576
83.19883529456224,2.726498
83.2018769658705,2.726462
83.20491863717874,2.726552
83.20796030848699,2.726398
83.21100197979524,2.726214
83.21404365110351,2.726565
83.21708532241175,2.726574
83.22012699371999,2.727039
83.22316866502824,2.726668
83.2262103363365,2.726665
83.22925200764475,2.726484
83.23229367895301,2.7266
83.23533535026124,2.726373
83.23837702156949,2.726439
83.24141869287774,2.726501
83.244460364186,2.726435
83.24750203549425,2.726712
83.25054370680247,2.726692
83.25358537811074,2.726673
83.256627049419,2.726444
83.25966872072723,2.726646
83.2627103920355,2.726738
83.26575206334374,2.726714
83.26879373465198,2.726495
83.27183540596025,2.726218
83.2748770772685,2.726295
83.27791874857674,2.72637
83.28096041988499,2.726489
83.28400209119324,2.726421
83.28704376250148,2.726335
83.29008543380975,2.726347
83.293127105118,2.726243
83.29616877642623,2.726292
83.2992104477345,2.726221
83.30225211904275,2.726357
83.30529379035099,2.72657
83.30833546165925,2.726674
83.3113771329675,2.726463
83.31441880427573,2.726405
83.317460475584,2.726584
83.32050214689225,2.726202
83.32354381820049,2.726622
83.32658548950874,2.726624
83.32962716081698,2.726376
83.33266883212524,2.726355
83.3357105034335,2.72637
83.33875217474174,2.726086
83.34179384605,2.726061
83.34483551735825,2.726136
83.34787718866649,2.726337
83.35091885997474,2.726316
83.35396053128301,2.726059
83.35700220259125,2.726409
83.36004387389949,2.726365
83.36308554520775,2.726602
83.36612721651599,2.726286
83.36916888782424,2.726559
83.37221055913251,2.726579
83.37525223044074,2.726917
83.37829390174899,2.727008
83.38133557305726,2.727
83.3843772443655,2.726624
83.38741891567375,2.72654
83.390460586982,2.726645
83.39350225829024,2.726754
83.3965439295985,2.726866
83.39958560090676,2.726432
83.402627272215,2.726552
83.40566894352324,2.726725
83.4087106148315,2.726628
83.41175228613974,2.726652
83.414793957448,2.726562
83.41783562875627,2.7266
83.42087730006449,2.726407
83.42391897137274,2.726478
83.426960642681,2.726293
83.43000231398925,2.72633
83.4330439852975,2.726464
83.43608565660573,2.726327
83.439127327914,2.726702
83.44216899922225,2.726891
83.4452106705305,2.72693
83.44825234183875,2.726491
83.45129401314699,2.726492
83.45433568445523,2.726389
83.4573773557635,2.726201
83.46041902707175,2.726299
83.46346069838,2.726363
83.46650236968824,2.726389
83.46954404099648,2.726592
83.47258571230473,2.726553
83.475627383613,2.726592
83.47866905492126,2.726481
83.48171072622948,2.726686
83.48475239753775,2.726725
83.48779406884599,2.72648
83.49083574015424,2.726362
83.4938774114625,2.726661
83.49691908277075,2.726843
83.49996075407898,2.726791
83.50300242538725,2.726521
83.50604409669549,2.726493
83.50908576800374,2.726552
83.51212743931201,2.726522
83.51516911062023,2.726302
83.51821078192849,2.726362
83.52125245323676,2.726198
83.524294124545,2.726273
83.52733579585325,2.726341
83.5303774671615,2.726256
83.53341913846974,2.726272
83.53646080977799,2.726273
83.53950248108626,2.725886
83.5425441523945,2.726378
83.54558582370274,2.726711
83.548627495011,2.726518
83.55166916631924,2.726479
83.5547108376275,2.726692
83.55775250893576,2.726579
83.56079418024399,2.726277
83.56383585155224,2.726331
83.5668775228605,2.726318
83.56991919416875,2.725987
83.572960865477,2.725929
83.57600253678524,2.726051
83.57904420809349,2.725921
83.58208587940175,2.726228
83.58512755071,2.726077
83.58816922201825,2.726023
83.59121089332649,2.726186
83.59425256463474,2.72641
83.597294235943,2.726155
83.60033590725125,2.726159
83.6033775785595,2.726014
83.60641924986774,2.726105
83.609460921176,2.725976
83.61250259248425,2.725961
83.6155442637925,2.726123
83.61858593510075,2.72626
83.62162760640898,2.726301
83.62466927771725,2.726236
83.62771094902548,2.726081
83.63075262033375,2.726192
83.633794291642,2.72598
83.63683596295023,2.726266
83.63987763425848,2.726089
83.64291930556675,2.726141
83.64596097687499,2.726119
83.64900264818326,2.726246
83.6520443194915,2.726324
83.65508599079973,2.726254
83.65812766210799,2.726377
83.66116933341625,2.72611
83.66421100472449,2.726254
83.66725267603276,2.726163
83.670294347341,2.726528
83.67333601864924,2.726342
83.67637768995749,2.726224
83.67941936126576,2.726139
83.682461032574,2.725771
83.68550270388224,2.725799
83.6885443751905,2.725652
83.69158604649874,2.725689
83.694627717807,2.725756
83.69766938911526,2.725986
83.70071106042349,2.726247
83.70375273173174,2.726359
83.70679440303999,2.726404
83.70983607434825,2.726358
83.7128777456565,2.726078
83.71591941696474,2.726157
83.71896108827299,2.726202
83.72200275958124,2.726098
83.7250444308895,2.72613
83.72808610219775,2.725971
83.73112777350599,2.725724
83.73416944481424,2.726173
83.7372111161225,2.726023
83.74025278743075,2.725873
83.743294458739,2.725936
83.74633613004724,2.725756
83.7493778013555,2.725681
83.75241947266375,2.725836
83.755461143972,2.725664
83.75850281528025,2.725722
83.76154448658849,2.72586
83.76458615789674,2.725618
83.76762782920498,2.725741
83.77066950051325,2.725692
83.7737111718215,2.725546
83.77675284312973,2.725386
83.779794514438,2.725564
83.78283618574625,2.726084
83.78587785705449,2.725688
83.78891952836275,2.72574
83.791961199671,2.725718
83.79500287097923,2.725674
83.7980445422875,2.725484
83.80108621359575,2.725716
83.80412788490399,2.725903
83.80716955621224,2.725836
83.8102112275205,2.725633
83.81325289882874,2.725779
83.816294570137,2.725746
83.81933624144526,2.725712
83.8223779127535,2.725429
83.82541958406175,2.725456
83.82846125537,2.725497
83.83150292667824,2.725637
83.83454459798651,2.725634
83.83758626929476,2.725638
83.84062794060299,2.725368
83.84366961191125,2.725416
83.84671128321949,2.725619
83.84975295452774,2.725371
83.85279462583601,2.725282
83.85583629714424,2.725507
83.85887796845249,2.725501
83.86191963976076,2.725401
83.864961311069,2.725825
83.86800298237725,2.72556
83.87104465368549,2.725356
83.87408632499374,2.725679
83.877127996302,2.725618
83.88016966761026,2.72587
83.8832113389185,2.726002
83.88625301022674,2.72587
83.88929468153499,2.725821
83.89233635284324,2.725668
83.8953780241515,2.72561
83.89841969545975,2.725295
83.90146136676799,2.7254
83.90450303807624,2.725518
83.90754470938448,2.725639
83.91058638069275,2.725723
83.913628052001,2.725406
83.91666972330923,2.725485
83.9197113946175,2.725563
83.92275306592575,2.725702
83.92579473723399,2.725682
83.92883640854225,2.725538
83.93187807985049,2.725493
83.93491975115873,2.725565
83.937961422467,2.725443
83.94100309377525,2.72534
83.94404476508349,2.725545
83.94708643639174,2.725443
83.9501281077,2.725537
83.95316977900823,2.725314
83.9562114503165,2.72549
83.95925312162476,2.725392
83.96229479293298,2.72523
83.96533646424125,2.725239
83.9683781355495,2.725141
83.97141980685774,2.72497
83.974461478166,2.725263
83.97750314947423,2.72504
83.98054482078248,2.725046
83.98358649209075,2.725368
83.98662816339899,2.725206
83.98966983470724,2.725157
83.99271150601551,2.725334
83.99575317732373,2.725193
83.99879484863199,2.725517
84.00183651994026,2.725058
84.0048781912485,2.725526
84.00791986255675,2.725228
84.010961533865,2.725555
84.01400320517324,2.725545
84.01704487648149,2.725409
84.02008654778976,2.725288
84.023128219098,2.725124
84.02616989040624,2.725272
84.0292115617145,2.725196
84.03225323302274,2.724999
84.035294904331,2.725314
84.03833657563926,2.725245
84.04137824694749,2.725457
84.04441991825574,2.725428
84.04746158956401,2.725479
84.05050326087225,2.725423
84.0535449321805,2.72549
84.05658660348873,2.72532
84.05962827479699,2.725425
84.06266994610525,2.72543
84.0657116174135,2.725323
84.06875328872175,2.725159
84.07179496002999,2.725195
84.07483663133823,2.725246
84.0778783026465,2.724967
84.08091997395475,2.724911
84.083961645263,2.72512
84.08700331657124,2.725087
84.0900449878795,2.725162
84.09308665918773,2.7252
84.096128330496,2.725015
84.09917000180425,2.725178
84.10221167311248,2.72509
84.10525334442075,2.725223
84.108295015729,2.724988
84.11133668703724,2.725083
84.1143783583455,2.72505
84.11742002965373,2.725136
84.12046170096198,2.725075
84.12350337227025,2.724875
84.12654504357849,2.724947
84.12958671488674,2.724923
84.132628386195,2.724868
84.13567005750323,2.724664
84.13871172881149,2.724779
84.14175340011975,2.725005
84.14479507142799,2.725091
84.14783674273625,2.724996
84.1508784140445,2.725066
84.15392008535274,2.724792
84.15696175666099,2.724886
84.16000342796926,2.725175
84.1630450992775,2.724899
84.16608677058574,2.725166
84.169128441894,2.725202
84.17217011320224,2.725051
84.1752117845105,2.725131
84.17825345581876,2.725026
84.18129512712699,2.724972
84.18433679843524,2.725042
84.1873784697435,2.7252
84.19042014105175,2.725239
84.19346181236,2.72508
84.19650348366824,2.724957
84.19954515497649,2.725014
84.20258682628474,2.725246
84.20562849759301,2.725185
84.20867016890125,2.724983
84.21171184020949,2.724903
84.21475351151774,2.724847
84.217795182826,2.72513
84.22083685413425,2.725164
84.2238785254425,2.725125
84.22692019675074,2.725158
84.229961868059,2.724988
84.23300353936725,2.725007
84.2360452106755,2.724986
84.23908688198375,2.725007
84.24212855329199,2.724789
84.24517022460024,2.724844
84.2482118959085,2.725033
84.25125356721675,2.724956
84.254295238525,2.724888
84.25733690983323,2.725078
84.2603785811415,2.725194
84.26342025244975,2.724964
84.26646192375799,2.7248
84.26950359506625,2.725043
84.2725452663745,2.724704
84.27558693768273,2.724885
84.27862860899099,2.724829
84.28167028029925,2.724954
84.28471195160749,2.725087
84.28775362291573,2.724834
84.290795294224,2.724951
84.29383696553224,2.724728
84.29687863684049,2.724628
84.29992030814876,2.72515
84.30296197945698,2.725144
84.30600365076523,2.725303
84.3090453220735,2.725269
84.31208699338174,2.725114
84.31512866469,2.725214
84.31817033599826,2.725314
84.32121200730649,2.725111
84.32425367861474,2.725167
84.327295349923,2.724946
84.33033702123124,2.724887
84.3333786925395,2.724746
84.33642036384775,2.724975
84.33946203515599,2.724993
84.34250370646424,2.725055
84.34554537777251,2.724964
84.34858704908075,2.725206
84.35162872038899,2.725233
84.35467039169724,2.725245
84.3577120630055,2.725341
84.36075373431375,2.725306
84.363795405622,2.725053
84.36683707693024,2.724829
84.36987874823849,2.724962
84.37292041954674,2.724971
84.375962090855,2.72513
84.37900376216325,2.725205
84.38204543347149,2.725018
84.38508710477974,2.724997
84.388128776088,2.725038
84.39117044739625,2.724868
84.3942121187045,2.724852
84.39725379001273,2.724652
84.400295461321,2.724826
84.40333713262925,2.724816
84.4063788039375,2.724984
84.40942047524575,2.724706
84.41246214655399,2.725057
84.41550381786223,2.724913
84.4185454891705,2.724892
84.42158716047875,2.724715
84.42462883178699,2.724804
84.42767050309524,2.724988
84.4307121744035,2.724782
84.43375384571173,2.724673
84.43679551702,2.724843
84.43983718832826,2.724814
84.44287885963648,2.724837
84.44592053094475,2.724721
84.448962202253,2.724839
84.45200387356124,2.724714
84.4550455448695,2.724694
84.45808721617774,2.724588
84.46112888748598,2.724547
84.46417055879425,2.724846
84.4672122301025,2.724946
84.47025390141074,2.72488
84.47329557271901,2.72503
84.47633724402725,2.725072
84.47937891533549,2.725017
84.48242058664376,2.724919
84.48546225795201,2.724683
84.48850392926025,2.724609
84.49154560056849,2.724563
84.49458727187674,2.724603
84.49762894318499,2.72484
84.50067061449326,2.72499
84.5037122858015,2.72517
84.50675395710974,2.724833
84.50979562841799,2.724549
84.51283729972624,2.724357
84.5158789710345,2.724483
84.51892064234276,2.724569
84.52196231365099,2.724319
84.52500398495924,2.724685
84.5280456562675,2.724594
84.53108732757575,2.724455
84.534128998884,2.724313
84.53717067019224,2.724483
84.54021234150049,2.724829
84.54325401280875,2.724963
84.546295684117,2.724999
84.54933735542525,2.724861
84.55237902673349,2.724525
84.55542069804173,2.724709
84.55846236935,2.724627
84.56150404065825,2.724601
84.56454571196649,2.724258
84.56758738327474,2.724324
84.570629054583,2.7245
84.57367072589123,2.724436
84.5767123971995,2.724414
84.57975406850775,2.724545
84.58279573981598,2.724439
84.58583741112425,2.72448
84.5888790824325,2.724408
84.59192075374074,2.724436
84.594962425049,2.72407
84.59800409635724,2.724213
84.60104576766548,2.724492
84.60408743897375,2.724198
84.607129110282,2.724271
84.61017078159024,2.724278
84.6132124528985,2.72401
84.61625412420675,2.724145
84.61929579551499,2.724179
84.62233746682325,2.724302
84.6253791381315,2.724183
84.62842080943973,2.724164
84.631462480748,2.724277
84.63450415205624,2.724293
84.63754582336449,2.724387
84.64058749467276,2.724472
84.643629165981,2.724256
84.64667083728924,2.724134
84.6497125085975,2.724083
84.65275417990574,2.724211
84.655795851214,2.724259
84.65883752252226,2.724278
84.66187919383049,2.724282
84.66492086513874,2.724207
84.667962536447,2.724231
84.67100420775525,2.724191
84.6740458790635,2.72431
84.67708755037174,2.724366
84.68012922167999,2.724239
84.68317089298824,2.7244
84.68621256429651,2.72436
84.68925423560475,2.724568
84.69229590691299,2.724719
84.69533757822123,2.72461
84.6983792495295,2.724452
84.70142092083775,2.724344
84.70446259214602,2.724128
84.70750426345424,2.724408
84.7105459347625,2.724712
84.71358760607073,2.724691
84.716629277379,2.724864
84.71967094868725,2.724744
84.72271261999548,2.724828
84.72575429130374,2.724345
84.728795962612,2.724108
84.73183763392024,2.72414
84.7348793052285,2.724184
84.73792097653674,2.724427
84.74096264784498,2.724617
84.74400431915325,2.724679
84.7470459904615,2.724757
84.75008766176974,2.724756
84.753129333078,2.72458
84.75617100438625,2.72475
84.75921267569449,2.724751
84.76225434700275,2.724636
84.765296018311,2.724728
84.76833768961923,2.724797
84.7713793609275,2.724616
84.77442103223574,2.72463
84.77746270354399,2.724618
84.78050437485226,2.724602
84.78354604616048,2.724741
84.78658771746873,2.724369
84.789629388777,2.72448
84.79267106008524,2.724422
84.7957127313935,2.724406
84.79875440270176,2.72461
84.80179607400999,2.724408
84.80483774531824,2.724394
84.8078794166265,2.724495
84.81092108793474,2.724409
84.813962759243,2.724288
84.81700443055125,2.724316
84.82004610185949,2.724304
84.82308777316774,2.724567
84.82612944447601,2.724355
84.82917111578425,2.724469
84.83221278709249,2.724686
84.83525445840075,2.724285
84.838296129709,2.724364
84.84133780101725,2.724097
84.84437947232551,2.724338
84.84742114363374,2.724305
84.85046281494199,2.724396
84.85350448625024,2.724442
84.8565461575585,2.724558
84.85958782886675,2.724262
84.86262950017499,2.724095
84.86567117148324,2.723942
84.8687128427915,2.724168
84.87175451409975,2.724334
84.874796185408,2.724383
84.87783785671624,2.724275
84.8808795280245,2.724447
84.88392119933275,2.724468
84.886962870641,2.724447
84.89000454194925,2.724554
84.89304621325749,2.724273
84.89608788456574,2.724262
84.899129555874,2.724237
84.90217122718225,2.724176
84.9052128984905,2.724145
84.90825456979873,2.724185
84.911296241107,2.724259
84.91433791241523,2.724163
84.9173795837235,2.724255
84.92042125503175,2.724538
84.92346292633998,2.724312
84.92650459764823,2.724186
84.9295462689565,2.724066
84.93258794026474,2.724408
84.935629611573,2.724381
84.93867128288124,2.724446
84.94171295418948,2.724384
84.94475462549774,2.724496
84.947796296806,2.724181
84.95083796811424,2.724039
84.95387963942248,2.724056
84.95692131073075,2.724009
84.95996298203899,2.72405
84.96300465334724,2.724071
84.96604632465551,2.724223
84.96908799596375,2.724519
84.97212966727199,2.724433
84.97517133858025,2.724258
84.97821300988849,2.724069
84.98125468119675,2.724101
84.98429635250501,2.724098
84.98733802381324,2.724298
84.99037969512149,2.724379
84.99342136642974,2.723984
84.996463037738,2.724237
84.99950470904625,2.724292
85.00254638035449,2.724155
85.00558805166274,2.724288
85.008629722971,2.72451
85.01167139427925,2.724452
85.0147130655875,2.724237
85.01775473689574,2.724144
85.02079640820399,2.724489
85.02383807951225,2.724589
85.0268797508205,2.724738
85.02992142212875,2.724248
85.03296309343699,2.724379
85.03600476474524,2.72442
85.0390464360535,2.724244
85.04208810736175,2.724291
85.04512977867,2.724202
85.04817144997824,2.724185
85.0512131212865,2.724104
85.05425479259473,2.724135
85.057296463903,2.724229
85.06033813521125,2.724255
85.06337980651948,2.724355
85.06642147782775,2.724358
85.069463149136,2.724326
85.07250482044424,2.724346
85.0755464917525,2.72442
85.07858816306074,2.724314
85.08162983436898,2.72403
85.08467150567725,2.724274
85.0877131769855,2.724175
85.09075484829374,2.7242
85.09379651960198,2.724266
85.09683819091025,2.724063
85.09987986221849,2.724069
85.10292153352675,2.724158
85.105963204835,2.723943
85.10900487614323,2.724072
85.11204654745148,2.724083
85.11508821875975,2.72389
85.11812989006799,2.723964
85.12117156137626,2.724108
85.12421323268451,2.723997
85.12725490399274,2.724084
85.13029657530099,2.723987
85.13333824660926,2.723953
85.1363799179175,2.724326
85.13942158922576,2.72394
85.14246326053399,2.724018
85.14550493184224,2.724005
85.14854660315049,2.723973
85.15158827445875,2.724406
85.154629945767,2.724361
85.15767161707524,2.724292
85.16071328838349,2.724194
85.16375495969174,2.724212
85.166796631,2.724207
85.16983830230825,2.724102
85.17287997361649,2.724014
85.17592164492474,2.723915
85.178963316233,2.723697
85.18200498754125,2.723873
85.1850466588495,2.72385
85.18808833015774,2.724322
85.191130001466,2.724266
85.19417167277423,2.724154
85.1972133440825,2.724053
85.20025501539075,2.723946
85.20329668669898,2.723704
85.20633835800724,2.723613
85.2093800293155,2.723989
85.21242170062374,2.723967
85.215463371932,2.724293
85.21850504324024,2.724095
85.22154671454848,2.723975
85.22458838585675,2.724209
85.227630057165,2.724144
85.23067172847324,2.724052
85.2337133997815,2.724174
85.23675507108975,2.724218
85.23979674239798,2.724003
85.24283841370625,2.723993
85.2458800850145,2.723737
85.24892175632273,2.723655
85.251963427631,2.723948
85.25500509893925,2.724063
85.25804677024749,2.724168
85.26108844155576,2.723766
85.26413011286398,2.723891
85.26717178417223,2.723687
85.2702134554805,2.723872
85.27325512678875,2.72417
85.276296798097,2.724135
85.27933846940525,2.724296
85.28238014071349,2.724159
85.28542181202174,2.724036
85.28846348333,2.724413
85.29150515463824,2.724158
85.2945468259465,2.72413
85.29758849725475,2.724034
85.30063016856299,2.724004
85.30367183987124,2.72398
85.30671351117951,2.724145
85.30975518248775,2.724111
85.31279685379599,2.723901
85.31583852510425,2.723818
85.3188801964125,2.72391
85.32192186772075,2.723967
85.32496353902901,2.723986
85.32800521033724,2.724101
85.33104688164549,2.723914
85.33408855295376,2.723988
85.337130224262,2.724073
85.34017189557025,2.723904
85.34321356687848,2.723851
85.34625523818674,2.72405
85.349296909495,2.724248
85.35233858080326,2.724179
85.3553802521115,2.723949
85.35842192341974,2.723986
85.36146359472798,2.723799
85.36450526603625,2.724053
85.3675469373445,2.723819
85.37058860865274,2.723714
85.37363027996099,2.723835
85.37667195126924,2.723997
85.37971362257748,2.723864
85.38275529388575,2.724103
85.385796965194,2.723905
85.38883863650223,2.723602
85.3918803078105,2.723597
85.39492197911875,2.72382
85.39796365042699,2.723718
85.40100532173525,2.723507
85.4040469930435,2.723816
85.40708866435173,2.723646
85.41013033566,2.723586
85.41317200696825,2.723816
85.41621367827649,2.72328
85.41925534958474,2.723167
85.42229702089298,2.723387
85.42533869220124,2.723316
85.4283803635095,2.723377
85.43142203481774,2.723449
85.43446370612598,2.723495
85.43750537743425,2.723291
85.44054704874249,2.723251
85.44358872005074,2.723277
85.44663039135901,2.723583
85.44967206266725,2.723398
85.45271373397549,2.723475
85.45575540528375,2.723217
85.45879707659199,2.723464
85.46183874790025,2.723558
85.46488041920851,2.723525
85.46792209051674,2.723303
85.47096376182499,2.723285
85.47400543313326,2.72348
85.4770471044415,2.723513
85.48008877574975,2.723383
85.483130447058,2.723116
85.48617211836624,2.723403
85.4892137896745,2.723486
85.49225546098276,2.723712
85.495297132291,2.723639
85.49833880359924,2.723598
85.50138047490749,2.723502
85.50442214621575,2.723722
85.507463817524,2.723754
85.51050548883225,2.723725
85.51354716014049,2.723713
85.51658883144874,2.723258
85.519630502757,2.723498
85.52267217406525,2.72348
85.5257138453735,2.723781
85.52875551668173,2.723493
85.53179718799,2.723677
85.53483885929825,2.723504
85.5378805306065,2.723542
85.54092220191475,2.723605
85.54396387322299,2.723364
85.54700554453123,2.723497
85.5500472158395,2.723357
85.55308888714775,2.723422
85.556130558456,2.723393
85.55917222976424,2.723611
85.56221390107248,2.723482
85.56525557238074,2.723563
85.568297243689,2.723562
85.57133891499724,2.723887
85.57438058630548,2.723834
85.57742225761375,2.723793
85.58046392892199,2.723728
85.58350560023024,2.723636
85.5865472715385,2.723606
85.58958894284673,2.723443
85.59263061415498,2.723556
85.59567228546325,2.72324
85.59871395677149,2.723435
85.60175562807974,2.723253
85.604797299388,2.723242
85.60783897069624,2.723252
85.61088064200449,2.723294
85.61392231331276,2.723384
85.616963984621,2.722999
85.62000565592925,2.723214
85.6230473272375,2.723352
85.62608899854574,2.723425
85.62913066985399,2.723032
85.63217234116226,2.722968
85.6352140124705,2.723062
85.63825568377874,2.723105
85.64129735508699,2.72335
85.64433902639524,2.723051
85.6473806977035,2.723084
85.65042236901175,2.723413
85.65346404031999,2.723364
85.65650571162824,2.723285
85.6595473829365,2.723134
85.66258905424475,2.723502
85.665630725553,2.723221
85.66867239686124,2.722962
85.67171406816949,2.723028
85.67475573947775,2.723257
85.677797410786,2.723442
85.68083908209425,2.723071
85.68388075340249,2.723232
85.68692242471074,2.72287
85.689964096019,2.722939
85.69300576732725,2.723224
85.6960474386355,2.72328
85.69908910994374,2.722728
85.70213078125198,2.722861
85.70517245256025,2.722791
85.7082141238685,2.722956
85.71125579517674,2.72296
85.714297466485,2.722977
85.71733913779325,2.722936
85.72038080910148,2.723182
85.72342248040975,2.72296
85.726464151718,2.722831
85.72950582302623,2.722965
85.7325474943345,2.72284
85.73558916564275,2.722946
85.73863083695099,2.723094
85.74167250825926,2.723202
85.7447141795675,2.722852
85.74775585087573,2.722584
85.75079752218399,2.722827
85.75383919349225,2.723113
85.7568808648005,2.723049
85.75992253610873,2.722947
85.762964207417,2.722896
85.76600587872524,2.722738
85.76904755003349,2.722845
85.77208922134176,2.722958
85.77513089265,2.723111
85.77817256395824,2.723005
85.78121423526649,2.722806
85.78425590657474,2.72269
85.787297577883,2.722659
85.79033924919125,2.722635
85.79338092049949,2.722613
85.79642259180774,2.722617
85.799464263116,2.722505
85.80250593442425,2.722683
85.8055476057325,2.722543
85.80858927704074,2.722934
85.81163094834899,2.723301
85.81467261965724,2.722882
85.8177142909655,2.722869
85.82075596227375,2.7231
85.82379763358199,2.722977
85.82683930489024,2.722878
85.8298809761985,2.7228
85.83292264750675,2.722746
85.835964318815,2.722651
85.83900599012324,2.722769
85.84204766143148,2.722661
85.84508933273975,2.722609
85.848131004048,2.722555
85.85117267535624,2.722363
85.85421434666449,2.722773
85.85725601797274,2.722832
85.86029768928098,2.722844
85.86333936058925,2.722586
85.8663810318975,2.722461
85.86942270320573,2.722455
85.872464374514,2.722383
85.87550604582225,2.722218
85.87854771713049,2.722164
85.88158938843875,2.722136
85.884631059747,2.722411
85.88767273105523,2.722576
85.8907144023635,2.722353
85.89375607367175,2.722193
85.89679774497999,2.722579
85.89983941628824,2.722602
85.9028810875965,2.722729
85.90592275890474,2.722599
85.908964430213,2.722087
85.91200610152126,2.722152
85.91504777282948,2.722347
85.91808944413775,2.722427
85.92113111544599,2.722441
85.92417278675424,2.722476
85.92721445806251,2.722313
85.93025612937073,2.722185
85.93329780067899,2.722203
85.93633947198725,2.72204
85.93938114329549,2.722061
85.94242281460374,2.722255
85.94546448591201,2.722418
85.94850615722024,2.722609
85.95154782852849,2.722547
85.95458949983676,2.722406
85.957631171145,2.722452
85.96067284245325,2.722446
85.96371451376149,2.722283
85.96675618506974,2.722473
85.969797856378,2.722164
85.97283952768626,2.722203
85.9758811989945,2.72217
85.97892287030274,2.722332
85.98196454161098,2.722142
85.98500621291925,2.722308
85.9880478842275,2.722418
85.99108955553577,2.722316
85.99413122684399,2.722125
85.99717289815224,2.72222
86.00021456946048,2.722052
86.00325624076875,2.721999
86.006297912077,2.72216
86.00933958338523,2.722
86.0123812546935,2.722107
86.01542292600175,2.72219
86.01846459730999,2.722119
86.02150626861825,2.722033
86.02454793992649,2.72209
86.02758961123473,2.722043
86.030631282543,2.722214
86.03367295385125,2.721991
86.03671462515949,2.722068
86.03975629646774,2.722275
86.042797967776,2.72222
86.04583963908424,2.722352
86.0488813103925,2.72215
86.05192298170076,2.722157
86.05496465300898,2.722218
86.05800632431725,2.722436
86.0610479956255,2.722409
86.06408966693374,2.722132
86.067131338242,2.722222
86.07017300955023,2.722414
86.07321468085848,2.722162
86.07625635216675,2.722201
86.07929802347499,2.721967
86.08233969478324,2.722337
86.0853813660915,2.722261
86.08842303739974,2.722432
86.09146470870799,2.722408
86.09450638001626,2.722389
86.0975480513245,2.722186
86.10058972263275,2.722362
86.103631393941,2.722374
86.10667306524924,2.722206
86.10971473655749,2.722412
86.11275640786576,2.722559
86.115798079174,2.72264
86.11883975048224,2.722445
86.1218814217905,2.722363
86.12492309309874,2.722442
86.127964764407,2.722544
86.13100643571526,2.722329
86.13404810702349,2.722175
86.13708977833174,2.722352
86.14013144964001,2.722406
86.14317312094825,2.722175
86.1462147922565,2.722323
86.14925646356473,2.722516
86.15229813487299,2.722311
86.15533980618125,2.722308
86.1583814774895,2.722347
86.16142314879775,2.722062
86.16446482010599,2.722238
86.16750649141423,2.722447
86.1705481627225,2.722471
86.17358983403075,2.722116
86.176631505339,2.721953
86.17967317664724,2.721895
86.1827148479555,2.721759
86.18575651926373,2.722009
86.188798190572,2.721887
86.19183986188025,2.721979
86.19488153318848,2.72202
86.19792320449675,2.722039
86.200964875805,2.721977
86.20400654711324,2.721779
86.2070482184215,2.721443
86.21008988972973,2.721775
86.21313156103798,2.721897
86.21617323234625,2.722069
86.21921490365449,2.722033
86.22225657496274,2.722278
86.225298246271,2.72225
86.22833991757923,2.722162
86.23138158888749,2.722147
86.23442326019575,2.722078
86.237464931504,2.722138
86.24050660281223,2.721944
86.2435482741205,2.722067
86.24658994542874,2.721995
86.24963161673699,2.722077
86.25267328804526,2.722082
86.2557149593535,2.722059
86.25875663066174,2.72178
86.26179830197,2.721938
86.26483997327824,2.722126
86.2678816445865,2.721946
86.27092331589476,2.721945
86.27396498720299,2.721827
86.27700665851124,2.722052
86.28004832981951,2.722098
86.28309000112775,2.722187
86.286131672436,2.722021
86.28917334374424,2.722095
86.29221501505249,2.722078
86.29525668636074,2.722145
86.298298357669,2.722076
86.30134002897725,2.721902
86.30438170028549,2.722042
86.30742337159374,2.722078
86.310465042902,2.721971
86.31350671421025,2.721934
86.3165483855185,2.722063
86.31959005682674,2.721869
86.322631728135,2.721677
86.32567339944325,2.721728
86.3287150707515,2.721669
86.33175674205975,2.721632
86.33479841336799,2.721787
86.33784008467624,2.721918
86.3408817559845,2.721876
86.34392342729275,2.721874
86.346965098601,2.721747
86.35000676990923,2.721749
86.3530484412175,2.721795
