Capacity_mAh,Voltage_V
149.19949415401243,2.569789
149.19979785693866,2.569582
149.2001015598649,2.566775
149.2004052627911,2.569953
149.20070896571735,2.569886
149.20101266864356,2.566449
149.20131637156976,2.569512
149.20162007449602,2.5695
149.20192377742222,2.56668
149.20222748034843,2.569531
149.20253118327463,2.569614
149.2028348862009,2.566584
149.2031385891271,2.569577
149.2034422920533,2.569545
149.20374599497956,2.566597
149.20404969790576,2.569473
149.20435340083202,2.569545
149.20465710375822,2.566336
149.20496080668443,2.569669
149.20526450961066,2.569731
149.2055682125369,2.566766
149.2058719154631,2.569891
149.2061756183893,2.570346
149.20647932131556,2.567155
149.2067830242418,2.570272
149.207086727168,2.570135
149.20739043009422,2.567401
149.20769413302042,2.570224
149.20799783594666,2.570066
149.2083015388729,2.566796
149.20860524179912,2.570212
149.20890894472532,2.569918
149.20921264765155,2.566943
149.2095163505778,2.569983
149.209820053504,2.56999
149.21012375643022,2.567661
149.21042745935642,2.570673
149.21073116228266,2.570217
149.2110348652089,2.567004
149.2113385681351,2.570354
149.21164227106132,2.570468
149.21194597398755,2.567321
149.21224967691376,2.570328
149.21255337983996,2.570137
149.21285708276622,2.567296
149.21316078569245,2.570273
149.21346448861865,2.570276
149.2137681915449,2.567184
149.2140718944711,2.570437
149.21437559739732,2.570081
149.21467930032358,2.567336
149.21498300324978,2.570216
149.215286706176,2.570336
149.2155904091022,2.567577
149.21589411202845,2.570444
149.21619781495465,2.570351
149.21650151788086,2.567459
149.21680522080712,2.570437
149.21710892373332,2.570079
149.21741262665958,2.567024
149.21771632958578,2.570091
149.218020032512,2.570133
149.2183237354382,2.566993
149.21862743836445,2.569874
149.21893114129065,2.570211
149.21923484421686,2.567065
149.21953854714312,2.570095
149.21984225006932,2.570053
149.22014595299552,2.56709
149.22044965592175,2.570345
149.220753358848,2.57038
149.22105706177422,2.567313
149.22136076470045,2.569912
149.22166446762665,2.569991
149.22196817055286,2.567173
149.22227187347912,2.569633
149.22257557640535,2.569679
149.22287927933155,2.566971
149.22318298225778,2.570147
149.22348668518399,2.570027
149.22379038811022,2.566709
149.22409409103645,2.569882
149.22439779396265,2.569857
149.22470149688888,2.56713
149.22500519981512,2.569796
149.22530890274132,2.570066
149.22561260566752,2.567649
149.22591630859378,2.570384
149.22622001151998,2.570112
149.22652371444622,2.567274
149.22682741737245,2.569582
149.22713112029865,2.570065
149.22743482322488,2.567479
149.22773852615111,2.569199
149.22804222907732,2.56972
149.22834593200352,2.567561
149.22864963492975,2.569158
149.228953337856,2.569447
149.22925704078222,2.567381
149.22956074370842,2.568859
149.22986444663465,2.569793
149.23016814956088,2.567923
149.23047185248714,2.568786
149.23077555541335,2.570032
149.23107925833955,2.568197
149.23138296126575,2.568437
149.231686664192,2.569974
149.23199036711821,2.568282
149.23229407004442,2.568351
149.23259777297068,2.57006
149.23290147589688,2.568466
149.23320517882308,2.568132
149.23350888174932,2.569705
149.23381258467555,2.568689
149.23411628760175,2.568
149.234419990528,2.56989
149.2347236934542,2.569028
149.23502739638042,2.567885
149.23533109930668,2.56987
149.23563480223288,2.56933
149.23593850515908,2.567887
149.23624220808532,2.569918
149.23654591101155,2.569072
149.23684961393778,2.567234
149.237153316864,2.569664
149.2374570197902,2.569238
149.23776072271642,2.567158
149.23806442564268,2.569758
149.23836812856888,2.569629
149.23867183149508,2.567269
149.23897553442134,2.57007
149.23927923734755,2.569677
149.23958294027378,2.566789
149.2398866432,2.569701
149.2401903461262,2.569997
149.24049404905244,2.56705
149.24079775197868,2.569928
149.24110145490488,2.56974
149.24140515783108,2.56679
149.24170886075734,2.569996
149.24201256368355,2.570076
149.24231626660978,2.567047
149.24261996953598,2.569768
149.2429236724622,2.569822
149.24322737538844,2.566811
149.24353107831465,2.569835
149.24383478124088,2.569208
149.24413848416708,2.566497
149.2444421870933,2.569359
149.24474589001957,2.569283
149.24504959294578,2.566674
149.24535329587198,2.569803
149.2456569987982,2.569941
149.24596070172444,2.567041
149.24626440465065,2.5697
149.24656810757688,2.569547
149.2468718105031,2.566546
149.2471755134293,2.569942
149.24747921635554,2.569573
149.24778291928178,2.566365
149.24808662220798,2.569626
149.24839032513424,2.569774
149.24869402806044,2.566597
149.24899773098664,2.56971
149.24930143391288,2.56977
149.2496051368391,2.5667
149.2499088397653,2.569971
149.25021254269157,2.569981
149.25051624561777,2.566894
149.25081994854398,2.569976
149.25112365147024,2.569617
149.25142735439644,2.567108
149.25173105732264,2.570667
149.25203476024888,2.570805
149.2523384631751,2.567701
149.25264216610134,2.570606
149.25294586902757,2.570322
149.25324957195377,2.567287
149.25355327487998,2.570158
149.25385697780624,2.569932
149.25416068073244,2.56747
149.25446438365864,2.570316
149.2547680865849,2.569802
149.2550717895111,2.566812
149.2553754924373,2.569628
149.2556791953635,2.570021
149.25598289828977,2.567011
149.256286601216,2.57022
149.2565903041422,2.569909
149.25689400706844,2.566804
149.25719770999464,2.570017
149.25750141292087,2.57003
149.25780511584713,2.566976
149.25810881877334,2.570133
149.25841252169954,2.570064
149.25871622462577,2.566666
149.259019927552,2.569725
149.2593236304782,2.569836
149.25962733340444,2.566674
149.25993103633064,2.569751
149.26023473925687,2.569753
149.2605384421831,2.566717
149.26084214510934,2.569553
149.26114584803554,2.569577
149.26144955096177,2.566447
149.261753253888,2.569261
149.2620569568142,2.569495
149.26236065974044,2.566385
149.26266436266667,2.569404
149.26296806559287,2.569276
149.2632717685191,2.566119
149.2635754714453,2.569429
149.26387917437154,2.569255
149.2641828772978,2.566272
149.264486580224,2.569024
149.2647902831502,2.568896
149.26509398607644,2.56599
149.26539768900267,2.569278
149.2657013919289,2.568719
149.26600509485513,2.565767
149.26630879778133,2.56892
149.26661250070754,2.568907
149.2669162036338,2.566036
149.26721990656,2.56934
149.2675236094862,2.569256
149.2678273124124,2.56619
149.26813101533867,2.56928
149.26843471826487,2.569046
149.26873842119107,2.566339
149.26904212411733,2.569459
149.26934582704354,2.56903
149.26964952996977,2.566181
149.269953232896,2.569247
149.2702569358222,2.569116
149.27056063874844,2.566185
149.27086434167467,2.569368
149.27116804460087,2.569115
149.27147174752707,2.566353
149.27177545045333,2.569297
149.27207915337956,2.569218
149.27238285630577,2.566417
149.272686559232,2.569397
149.2729902621582,2.569409
149.27329396508443,2.566502
149.27359766801067,2.569556
149.2739013709369,2.569509
149.2742050738631,2.566294
149.27450877678933,2.569379
149.27481247971556,2.569314
149.27511618264177,2.566264
149.275419885568,2.569382
149.2757235884942,2.569573
149.27602729142043,2.566528
149.27633099434667,2.569386
149.27663469727287,2.569475
149.2769384001991,2.566465
149.27724210312533,2.569363
149.27754580605153,2.569268
149.27784950897774,2.566289
149.278153211904,2.569597
149.27845691483023,2.569788
149.27876061775643,2.566438
149.27906432068266,2.569319
149.27936802360887,2.568804
149.2796717265351,2.566164
149.27997542946136,2.56924
149.28027913238756,2.569216
149.28058283531377,2.566198
149.28088653823997,2.569024
149.28119024116623,2.569095
149.28149394409243,2.56632
149.28179764701864,2.569062
149.2821013499449,2.569189
149.2824050528711,2.565639
149.28270875579733,2.568944
149.28301245872356,2.569021
149.28331616164976,2.566042
149.283619864576,2.569049
149.28392356750223,2.569097
149.28422727042843,2.566184
149.28453097335463,2.569403
149.2848346762809,2.569464
149.2851383792071,2.566396
149.2854420821333,2.569635
149.28574578505953,2.569608
149.28604948798576,2.566579
149.286353190912,2.569442
149.28665689383823,2.569672
149.28696059676443,2.566382
149.28726429969063,2.569356
149.2875680026169,2.569421
149.28787170554313,2.566523
149.28817540846933,2.569514
149.28847911139556,2.569465
149.28878281432176,2.56626
149.289086517248,2.569292
149.28939022017423,2.569331
149.28969392310043,2.566629
149.28999762602666,2.569807
149.2903013289529,2.569923
149.2906050318791,2.567038
149.2909087348053,2.569649
149.29121243773156,2.569568
149.2915161406578,2.566612
149.291819843584,2.569538
149.29212354651023,2.569729
149.29242724943643,2.566705
149.29273095236266,2.569421
149.29303465528886,2.569611
149.2933383582151,2.566686
149.2936420611413,2.569413
149.29394576406753,2.569558
149.2942494669938,2.566739
149.29455316992,2.569251
149.2948568728462,2.569409
149.29516057577243,2.566324
149.29546427869866,2.569191
149.29576798162492,2.569467
149.29607168455112,2.566382
149.29637538747733,2.56918
149.29667909040353,2.569111
149.2969827933298,2.566583
149.297286496256,2.569352
149.2975901991822,2.569539
149.29789390210846,2.566704
149.29819760503466,2.569216
149.29850130796086,2.569634
149.2988050108871,2.566875
149.29910871381333,2.56907
149.29941241673956,2.569404
149.2997161196658,2.566915
149.300019822592,2.569261
149.3003235255182,2.569342
149.30062722844445,2.566668
149.30093093137066,2.56918
149.30123463429686,2.569808
149.3015383372231,2.567379
149.30184204014932,2.569075
149.30214574307556,2.569601
149.3024494460018,2.567253
149.302753148928,2.568837
149.3030568518542,2.56934
149.30336055478045,2.567243
149.30366425770666,2.568112
149.30396796063286,2.569114
149.30427166355912,2.567151
149.30457536648532,2.568137
149.30487906941156,2.569233
149.3051827723378,2.567487
149.305486475264,2.567824
149.30579017819022,2.56887
149.30609388111645,2.567378
149.30639758404266,2.567506
149.30670128696886,2.569041
149.3070049898951,2.567691
149.30730869282135,2.567268
149.30761239574755,2.568935
149.30791609867376,2.567929
149.3082198016,2.56708
149.30852350452622,2.568866
149.30882720745242,2.56781
149.30913091037866,2.567025
149.3094346133049,2.56878
149.3097383162311,2.567573
149.31004201915735,2.566726
149.31034572208355,2.569105
149.31064942500976,2.568609
149.310953127936,2.566788
149.31125683086222,2.569264
149.31156053378842,2.568648
149.31186423671465,2.566498
149.3121679396409,2.569038
149.3124716425671,2.568801
149.31277534549332,2.566498
149.31307904841955,2.569341
149.31338275134576,2.568861
149.31368645427202,2.565891
149.31399015719822,2.568653
149.31429386012442,2.568849
149.31459756305065,2.566062
149.31490126597689,2.569372
149.31520496890312,2.569025
149.31550867182935,2.566011
149.31581237475555,2.568874
149.31611607768176,2.569133
149.31641978060802,2.566089
149.31672348353422,2.568934
149.31702718646042,2.569237
149.31733088938668,2.565862
149.31763459231288,2.568695
149.31793829523912,2.568656
149.31824199816535,2.565781
149.31854570109155,2.569172
149.31884940401775,2.569005
149.31915310694401,2.566133
149.31945680987022,2.568862
149.31976051279642,2.568919
149.32006421572265,2.56574
149.32036791864888,2.568789
149.3206716215751,2.568872
149.3209753245013,2.565604
149.32127902742755,2.568938
149.32158273035378,2.568759
149.32188643327999,2.566036
149.32219013620622,2.569104
149.32249383913242,2.569296
149.32279754205865,2.566133
149.3231012449849,2.569256
149.32340494791111,2.569427
149.32370865083732,2.566375
149.32401235376355,2.568756
149.32431605668978,2.569008
149.32461975961598,2.565796
149.32492346254222,2.569109
149.32522716546845,2.569234
149.32553086839465,2.566268
149.32583457132088,2.569468
149.3261382742471,2.569249
149.32644197717332,2.56623
149.32674568009955,2.569337
149.32704938302578,2.568981
149.32735308595198,2.566405
149.32765678887822,2.569111
149.32796049180445,2.569167
149.32826419473065,2.566072
149.32856789765688,2.569237
149.32887160058308,2.569321
149.32917530350932,2.565948
149.32947900643558,2.569469
149.32978270936178,2.56946
149.33008641228798,2.565866
149.3303901152142,2.56916
149.33069381814045,2.569359
149.33099752106668,2.566265
149.3313012239929,2.569503
149.3316049269191,2.569461
149.33190862984532,2.566186
149.33221233277158,2.569357
149.33251603569778,2.569055
149.33281973862398,2.565961
149.33312344155024,2.568616
149.33342714447645,2.569218
149.33373084740265,2.565798
149.33403455032885,2.568808
149.3343382532551,2.568805
149.33464195618131,2.565798
149.33494565910755,2.569067
149.33524936203378,2.569337
149.33555306495998,2.566552
149.3358567678862,2.569711
149.33616047081244,2.569442
149.33646417373865,2.566447
149.33676787666485,2.569628
149.3370715795911,2.569603
149.33737528251734,2.566159
149.33767898544355,2.56932
149.33798268836978,2.569263
149.33828639129598,2.565702
149.3385900942222,2.569011
149.33889379714844,2.568851
149.33919750007468,2.565704
149.33950120300088,2.569193
149.3398049059271,2.569006
149.34010860885334,2.566343
149.34041231177955,2.569248
149.34071601470578,2.569394
149.341019717632,2.5665
149.3413234205582,2.569276
149.34162712348444,2.569226
149.34193082641065,2.566082
149.34223452933688,2.569273
149.3425382322631,2.569395
149.3428419351893,2.566385
149.34314563811554,2.569121
149.34344934104178,2.569289
149.343753043968,2.566255
149.3440567468942,2.569737
149.3443604498204,2.569592
149.34466415274665,2.566278
149.34496785567288,2.569585
149.34527155859914,2.569296
149.34557526152534,2.566344
149.34587896445154,2.569336
149.34618266737775,2.569115
149.346486370304,2.566125
149.3467900732302,2.569366
149.3470937761564,2.569232
149.34739747908267,2.565865
149.34770118200888,2.569054
149.3480048849351,2.569135
149.34830858786134,2.566224
149.34861229078754,2.56896
149.34891599371377,2.568933
149.34921969664,2.565952
149.3495233995662,2.568919
149.3498271024924,2.568891
149.35013080541867,2.5662
149.35043450834488,2.56923
149.35073821127108,2.569054
149.35104191419734,2.565881
149.35134561712354,2.56898
149.35164932004977,2.56883
149.351953022976,2.565893
149.3522567259022,2.568953
149.3525604288284,2.568939
149.35286413175467,2.565665
149.3531678346809,2.568976
149.3534715376071,2.569175
149.35377524053334,2.565932
149.35407894345954,2.569065
149.35438264638577,2.568909
149.354686349312,2.565975
149.3549900522382,2.56908
149.35529375516444,2.569276
149.35559745809067,2.566056
149.35590116101687,2.569314
149.35620486394308,2.569158
149.35650856686934,2.566227
149.35681226979557,2.569012
149.35711597272177,2.568886
149.35741967564798,2.565796
149.3577233785742,2.569068
149.35802708150044,2.568953
149.35833078442664,2.565886
149.35863448735287,2.56906
149.3589381902791,2.569222
149.3592418932053,2.565681
149.35954559613157,2.569357
149.35984929905777,2.568881
149.36015300198397,2.566168
149.3604567049102,2.569304
149.36076040783644,2.569151
149.36106411076267,2.566542
149.3613678136889,2.569221
149.3616715166151,2.568795
149.3619752195413,2.565765
149.36227892246757,2.569163
149.36258262539377,2.569265
149.36288632831997,2.565876
149.36319003124623,2.568768
149.36349373417244,2.568566
149.36379743709864,2.565933
149.36410114002487,2.568995
149.3644048429511,2.568834
149.36470854587733,2.565978
149.36501224880357,2.56897
149.36531595172977,2.56889
149.36561965465597,2.565898
149.36592335758223,2.568922
149.36622706050844,2.569202
149.36653076343464,2.565886
149.3668344663609,2.568986
149.3671381692871,2.568925
149.36744187221333,2.565871
149.36774557513957,2.568749
149.36804927806577,2.568821
149.36835298099197,2.565836
149.36865668391823,2.568933
149.36896038684444,2.569045
149.36926408977064,2.565809
149.3695677926969,2.56855
149.3698714956231,2.568804
149.37017519854933,2.56571
149.37047890147556,2.568407
149.37078260440177,2.568597
149.371086307328,2.56564
149.3713900102542,2.568182
149.37169371318043,2.568323
149.37199741610664,2.56572
149.37230111903287,2.568449
149.37260482195913,2.568435
149.37290852488533,2.565928
149.37321222781154,2.568026
149.37351593073777,2.56824
149.373819633664,2.565863
149.3741233365902,2.568545
149.37442703951643,2.568739
149.37473074244267,2.566662
149.37503444536887,2.568751
149.37533814829513,2.568898
149.37564185122133,2.56592
149.37594555414753,2.568011
149.37624925707377,2.568646
149.37655296,2.566312
149.3768566629262,2.568024
149.37716036585243,2.568854
149.37746406877866,2.566586
149.37776777170487,2.567831
149.3780714746311,2.56857
149.37837517755733,2.566823
149.37867888048353,2.567511
149.3789825834098,2.568696
149.379286286336,2.566947
149.3795899892622,2.567471
149.37989369218843,2.568499
149.38019739511466,2.56693
149.3805010980409,2.566956
149.38080480096713,2.568872
149.38110850389333,2.567367
149.38141220681953,2.567271
149.3817159097458,2.568891
149.382019612672,2.567649
149.3823233155982,2.566841
149.38262701852446,2.568785
149.38293072145066,2.567787
149.3832344243769,2.566623
149.38353812730313,2.568762
149.38384183022933,2.567859
149.38414553315553,2.566768
149.38444923608176,2.568907
149.384752939008,2.56795
149.3850566419342,2.566321
149.38536034486043,2.568924
149.38566404778666,2.568513
149.38596775071287,2.566486
149.38627145363907,2.569057
149.38657515656533,2.568841
149.38687885949156,2.566414
149.38718256241776,2.569189
149.387486265344,2.56891
149.3877899682702,2.566061
149.38809367119643,2.568942
149.3883973741227,2.568596
149.3887010770489,2.565698
149.3890047799751,2.569067
149.38930848290133,2.568935
149.38961218582756,2.565853
149.38991588875376,2.568846
149.39021959168,2.568666
149.39052329460623,2.565959
149.39082699753243,2.568775
149.39113070045866,2.568738
149.3914344033849,2.565826
149.3917381063111,2.568826
149.39204180923733,2.568912
149.39234551216356,2.56607
149.39264921508976,2.568933
149.392952918016,2.56903
149.39325662094222,2.566001
149.39356032386843,2.568977
149.39386402679466,2.568963
149.39416772972086,2.56565
149.3944714326471,2.568736
149.39477513557335,2.568525
149.39507883849956,2.565635
149.39538254142576,2.568711
149.39568624435196,2.568524
149.39598994727822,2.565421
149.39629365020446,2.568545
149.3965973531307,2.569049
149.3969010560569,2.565467
149.3972047589831,2.568128
149.39750846190935,2.568223
149.39781216483556,2.565288
149.39811586776176,2.568295
149.398419570688,2.56869
149.39872327361422,2.56561
149.39902697654043,2.568626
149.39933067946663,2.56855
149.3996343823929,2.565789
149.3999380853191,2.568912
149.40024178824532,2.568919
149.40054549117156,2.565675
149.40084919409776,2.568561
149.401152897024,2.5682
149.40145659995022,2.565582
149.40176030287643,2.568724
149.40206400580263,2.568799
149.4023677087289,2.565444
149.40267141165512,2.568599
149.40297511458132,2.568546
149.40327881750756,2.565361
149.40358252043376,2.568623
149.40388622336,2.568705
149.40418992628622,2.565373
149.40449362921245,2.568882
149.40479733213866,2.568722
149.4051010350649,2.565402
149.40540473799112,2.568543
149.40570844091732,2.568416
149.40601214384355,2.565504
149.4063158467698,2.568364
149.406619549696,2.568574
149.40692325262222,2.565344
149.40722695554842,2.568457
149.40753065847466,2.568429
149.4078343614009,2.565424
149.4081380643271,2.568446
149.40844176725332,2.568682
149.40874547017953,2.56563
149.40904917310579,2.568675
149.409352876032,2.56853
149.4096565789582,2.565545
149.40996028188442,2.568671
149.41026398481065,2.568598
149.41056768773691,2.565751
149.41087139066312,2.56878
149.41117509358932,2.568724
149.41147879651552,2.565605
149.41178249944178,2.568573
149.412086202368,2.568702
149.4123899052942,2.565753
149.41269360822045,2.568703
149.41299731114665,2.568775
149.41330101407289,2.565403
149.41360471699912,2.568679
149.41390841992532,2.568645
149.41421212285155,2.565568
149.41451582577778,2.568616
149.414819528704,2.568451
149.4151232316302,2.565552
149.41542693455645,2.56864
149.41573063748265,2.568448
149.41603434040886,2.565504
149.41633804333512,2.568306
149.41664174626132,2.56858
149.41694544918755,2.565479
149.41724915211378,2.568548
149.41755285504,2.568611
149.4178565579662,2.565347
149.41816026089245,2.568607
149.41846396381868,2.568654
149.41876766674488,2.565597
149.41907136967112,2.568592
149.41937507259732,2.568662
149.41967877552355,2.565937
149.41998247844978,2.568919
149.42028618137599,2.568784
149.42058988430222,2.565679
149.42089358722845,2.568906
149.42119729015465,2.568692
149.42150099308085,2.565545
149.4218046960071,2.568586
149.42210839893335,2.568517
149.42241210185955,2.565614
149.42271580478575,2.56883
149.42301950771198,2.568466
149.42332321063822,2.565317
149.42362691356442,2.568195
149.42393061649065,2.568461
149.42423431941688,2.56516
149.42453802234309,2.568165
149.42484172526935,2.568191
149.42514542819555,2.565395
149.42544913112175,2.568809
149.42575283404798,2.568577
149.42605653697422,2.565567
149.42636023990045,2.568996
149.42666394282668,2.568918
149.42696764575288,2.565525
149.42727134867908,2.568528
149.42757505160534,2.568626
149.42787875453155,2.565435
149.42818245745775,2.568471
149.428486160384,2.568239
149.42878986331021,2.565364
149.42909356623642,2.568556
149.42939726916265,2.568571
149.42970097208888,2.565259
149.4300046750151,2.568048
149.43030837794134,2.567987
149.43061208086755,2.565301
149.43091578379375,2.568299
149.43121948672,2.567995
149.4315231896462,2.565125
149.43182689257245,2.568149
149.43213059549868,2.568258
149.43243429842488,2.565339
149.4327380013511,2.568015
149.43304170427734,2.568291
149.43334540720355,2.565156
149.43364911012975,2.568145
149.433952813056,2.568389
149.4342565159822,2.565392
149.43456021890842,2.568526
149.43486392183468,2.568967
149.43516762476088,2.565814
149.4354713276871,2.568989
149.4357750306133,2.568591
149.43607873353955,2.565858
149.43638243646578,2.569122
149.43668613939198,2.568727
149.4369898423182,2.56561
149.43729354524442,2.568912
149.43759724817065,2.568805
149.4379009510969,2.565801
149.4382046540231,2.568669
149.4385083569493,2.568835
149.43881205987554,2.565902
149.43911576280178,2.569221
149.43941946572798,2.568826
149.43972316865424,2.565602
149.44002687158044,2.56841
149.44033057450665,2.568893
149.4406342774329,2.565704
149.4409379803591,2.568892
149.4412416832853,2.568806
149.44154538621154,2.565476
149.44184908913778,2.56829
149.44215279206398,2.568583
149.4424564949902,2.565583
149.44276019791644,2.568429
149.44306390084265,2.568486
149.44336760376888,2.565805
149.4436713066951,2.568209
149.4439750096213,2.568346
149.44427871254757,2.565433
149.44458241547377,2.568027
149.44488611839998,2.568002
149.4451898213262,2.565114
149.44549352425244,2.567812
149.44579722717867,2.568245
149.4461009301049,2.565286
149.4464046330311,2.56838
149.4467083359573,2.568109
149.44701203888357,2.565584
149.44731574180977,2.568203
149.44761944473598,2.568181
149.44792314766224,2.565531
149.44822685058844,2.568213
149.44853055351467,2.568358
149.44883425644088,2.565737
149.4491379593671,2.567883
149.4494416622933,2.568358
149.44974536521954,2.565769
149.45004906814577,2.567592
149.45035277107198,2.568347
149.4506564739982,2.565796
149.45096017692444,2.567459
149.45126387985064,2.568082
149.45156758277685,2.566255
149.4518712857031,2.567176
149.45217498862934,2.568355
149.45247869155554,2.566104
149.45278239448177,2.567066
149.45308609740798,2.568107
149.4533898003342,2.566231
149.45369350326047,2.56682
149.45399720618667,2.568344
149.45430090911287,2.5664
149.4546046120391,2.566628
149.45490831496534,2.568277
149.45521201789154,2.566883
149.45551572081777,2.566502
149.455819423744,2.568321
149.4561231266702,2.56713
149.45642682959644,2.566625
149.45673053252267,2.568682
149.45703423544887,2.567344
149.4573379383751,2.566358
149.45764164130134,2.568296
149.45794534422754,2.567657
149.45824904715377,2.566205
149.45855275008,2.568347
149.4588564530062,2.567607
149.4591601559324,2.565919
149.45946385885864,2.568291
149.45976756178487,2.568029
149.46007126471113,2.565647
149.46037496763734,2.568214
149.46067867056354,2.568037
149.46098237348974,2.565751
149.461286076416,2.568337
149.46158977934223,2.568135
149.46189348226847,2.565315
149.46219718519467,2.568047
149.46250088812087,2.568016
149.4628045910471,2.565079
149.46310829397333,2.568019
149.46341199689954,2.56818
149.46371569982577,2.565071
149.464019402752,2.568273
149.4643231056782,2.568216
149.4646268086044,2.564917
149.46493051153067,2.568301
149.46523421445687,2.568325
149.4655379173831,2.565256
149.46584162030933,2.568346
149.46614532323554,2.568802
149.46644902616177,2.565346
149.466752729088,2.568853
149.4670564320142,2.568605
149.4673601349404,2.565241
149.46766383786667,2.568517
149.4679675407929,2.568442
149.4682712437191,2.565464
149.46857494664533,2.568572
149.46887864957154,2.568654
149.46918235249777,2.565398
149.469486055424,2.568656
149.46978975835023,2.5687
149.47009346127643,2.565309
149.47039716420267,2.568472
149.4707008671289,2.568208
149.4710045700551,2.565194
149.47130827298133,2.568272
149.47161197590756,2.568467
149.47191567883377,2.565195
149.47221938176,2.568431
149.4725230846862,2.567987
149.47282678761243,2.565275
149.47313049053864,2.568086
149.4734341934649,2.567896
149.4737378963911,2.565214
149.4740415993173,2.568116
149.47434530224356,2.567755
149.47464900516977,2.564651
149.47495270809597,2.568099
149.4752564110222,2.568045
149.47556011394843,2.564829
149.47586381687466,2.567873
149.4761675198009,2.567966
149.4764712227271,2.564772
149.4767749256533,2.567991
149.47707862857956,2.567756
149.47738233150577,2.564752
149.47768603443197,2.567885
149.47798973735823,2.567568
149.47829344028443,2.564617
149.47859714321066,2.567837
149.4789008461369,2.567481
149.4792045490631,2.564512
149.47950825198933,2.567884
149.47981195491556,2.568116
149.48011565784176,2.56476
149.48041936076797,2.567926
149.48072306369423,2.567771
149.48102676662043,2.564588
149.48133046954666,2.567634
149.4816341724729,2.567722
149.4819378753991,2.564831
149.48224157832533,2.567717
149.48254528125156,2.567636
149.48284898417776,2.564417
149.48315268710397,2.567672
149.48345639003023,2.567777
149.48376009295646,2.564547
149.48406379588266,2.567817
149.4843674988089,2.567951
149.4846712017351,2.564601
149.48497490466133,2.567816
149.48527860758756,2.567345
149.48558231051376,2.564289
149.48588601344,2.567562
149.4861897163662,2.567497
149.48649341929243,2.564233
149.48679712221863,2.567563
149.48710082514486,2.567549
149.48740452807112,2.564488
149.48770823099733,2.567502
149.48801193392353,2.567367
149.48831563684976,2.564121
149.488619339776,2.567076
149.4889230427022,2.567025
149.48922674562846,2.564216
149.48953044855466,2.567351
149.48983415148086,2.567334
149.49013785440712,2.564306
149.49044155733333,2.567404
149.49074526025953,2.567286
149.49104896318576,2.564402
149.491352666112,2.567458
149.49165636903822,2.567539
149.49196007196446,2.564472
149.49226377489066,2.567621
149.49256747781686,2.567488
149.49287118074312,2.564612
149.49317488366933,2.567715
149.49347858659553,2.567634
149.4937822895218,2.564782
149.494085992448,2.567634
149.4943896953742,2.567376
149.49469339830043,2.564026
149.49499710122666,2.567153
149.4953008041529,2.567228
149.49560450707912,2.564006
149.49590821000533,2.567209
149.49621191293153,2.56735
149.4965156158578,2.564132
149.496819318784,2.567523
149.49712302171022,2.567411
149.49742672463645,2.564209
149.49773042756266,2.567346
149.4980341304889,2.567286
149.49833783341512,2.563937
149.49864153634132,2.566918
149.49894523926753,2.566988
149.49924894219376,2.563892
149.49955264512,2.566927
149.4998563480462,2.566856
149.50016005097243,2.564128
149.50046375389866,2.567123
149.5007674568249,2.566994
149.5010711597511,2.564096
149.50137486267732,2.567237
149.50167856560356,2.56707
149.50198226852976,2.564089
149.502285971456,2.567274
149.5025896743822,2.567217
149.50289337730842,2.564292
149.50319708023468,2.567265
149.5035007831609,2.567119
149.5038044860871,2.563983
149.50410818901332,2.567339
149.50441189193955,2.567313
149.50471559486576,2.564263
149.50501929779202,2.567422
149.50532300071822,2.567112
149.50562670364442,2.564184
149.50593040657068,2.567163
149.5062341094969,2.56683
149.5065378124231,2.56406
149.50684151534932,2.567007
149.50714521827555,2.566895
149.50744892120176,2.564111
149.507752624128,2.567352
149.50805632705422,2.567076
149.50836002998042,2.564261
149.50866373290665,2.567377
149.5089674358329,2.567349
149.5092711387591,2.564413
149.50957484168535,2.567348
149.50987854461155,2.567275
149.51018224753776,2.564419
149.51048595046396,2.567064
149.51078965339022,2.567298
149.51109335631645,2.564
149.51139705924268,2.567571
149.51170076216889,2.567686
149.5120044650951,2.564644
149.51230816802135,2.567299
149.51261187094755,2.567315
149.51291557387376,2.564379
149.5132192768,2.567435
149.51352297972622,2.567067
149.51382668265245,2.564275
149.51413038557865,2.567094
149.51443408850488,2.56721
149.5147377914311,2.56432
149.51504149435732,2.566979
149.51534519728355,2.56729
149.51564890020975,2.564112
149.515952603136,2.566764
149.51625630606222,2.567008
149.51656000898842,2.564006
149.51686371191462,2.567325
149.51716741484088,2.567369
149.51747111776712,2.564183
149.51777482069332,2.566817
149.51807852361955,2.567314
149.51838222654575,2.5644
149.51868592947199,2.567238
149.51898963239825,2.567605
149.51929333532445,2.564707
149.51959703825065,2.567164
149.51990074117688,2.567472
149.52020444410311,2.564645
149.52050814702932,2.567382
149.52081184995555,2.567629
149.52111555288178,2.564493
149.52141925580798,2.567043
149.52172295873422,2.567216
149.52202666166045,2.564616
149.52233036458665,2.566983
149.52263406751288,2.567007
149.5229377704391,2.56467
149.52324147336532,2.567177
149.52354517629152,2.567827
149.52384887921778,2.56525
149.52415258214398,2.567035
149.5244562850702,2.567481
149.52475998799642,2.565225
149.52506369092265,2.566962
149.5253673938489,2.567521
149.5256710967751,2.565432
149.52597479970132,2.566616
149.52627850262752,2.567627
149.52658220555378,2.565785
149.52688590848,2.566787
149.52718961140621,2.567711
149.52749331433245,2.566099
