Capacity_mAh,Voltage_V
47.79207293059199,2.824072
47.794072933644,2.823939
47.796072936696,2.823992
47.798072939747996,2.824232
47.8000729428,2.824308
47.802072945852,2.82426
47.80407294890399,2.824358
47.806072951956004,2.824382
47.808072955007994,2.824397
47.81007295806,2.824387
47.81207296111199,2.824367
47.814072964164,2.824322
47.816072967215995,2.824561
47.818072970268,2.824387
47.820072973319995,2.824342
47.822072976372006,2.824222
47.82407297942399,2.824189
47.826072982476,2.824401
47.828072985527996,2.824305
47.83007298858,2.824215
47.832072991631996,2.824322
47.83407299468399,2.824293
47.836072997736,2.824466
47.83807300078799,2.824558
47.840073003840004,2.824401
47.842073006892,2.824484
47.844073009944,2.824016
47.846073012995994,2.824238
47.848073016048,2.824155
47.850073019099995,2.824094
47.852073022152005,2.824154
47.85407302520399,2.824086
47.856073028256,2.824142
47.858073031307995,2.823925
47.86007303436,2.824075
47.862073037411996,2.824332
47.86407304046399,2.824552
47.866073043515996,2.824521
47.86807304656799,2.82456
47.870073049620004,2.824375
47.872073052672,2.824345
47.874073055724,2.824217
47.876073058775994,2.824324
47.878073061828,2.824156
47.880073064879994,2.824353
47.882073067932005,2.824347
47.884073070983995,2.824269
47.886073074036,2.824212
47.888073077088,2.824148
47.89007308014,2.824016
47.892073083191995,2.824033
47.89407308624399,2.824051
47.896073089295996,2.824143
47.898073092348,2.823923
47.90007309539999,2.824044
47.902073098452,2.824077
47.904073101504,2.824044
47.906073104556,2.824146
47.908073107608,2.824049
47.910073110659994,2.824122
47.91207311371199,2.824224
47.914073116763994,2.824196
47.916073119816,2.824191
47.918073122868,2.824197
47.92007312592,2.824002
47.922073128971995,2.8244
47.92407313202399,2.824207
47.926073135075995,2.824144
47.928073138128,2.82398
47.93007314117999,2.82393
47.932073144232,2.824104
47.934073147283996,2.824213
47.936073150336,2.82397
47.938073153388,2.824065
47.94007315643999,2.823973
47.94207315949199,2.823997
47.944073162544,2.82408
47.94607316559599,2.824135
47.948073168648,2.824135
47.9500731717,2.824142
47.952073174751995,2.824293
47.954073177804,2.824227
47.956073180855995,2.824076
47.95807318390799,2.824411
47.96007318695999,2.824248
47.962073190012,2.824201
47.964073193063996,2.824209
47.966073196116,2.82397
47.968073199167996,2.824162
47.97007320221999,2.824301
47.972073205272,2.824198
47.974073208324,2.824323
47.97607321137599,2.824308
47.978073214428,2.824107
47.98007321748,2.824281
47.982073220531994,2.824153
47.984073223584,2.824318
47.986073226635995,2.824283
47.98807322968799,2.824198
47.99007323274,2.824255
47.992073235792,2.824189
47.994073238843995,2.824196
47.996073241896,2.824359
47.998073244947996,2.824089
48.00007324799999,2.824099
48.002073251051996,2.824157
48.004073254104,2.82422
48.00607325715599,2.824157
48.008073260208,2.823906
48.01007326326,2.824215
48.012073266311994,2.82429
48.014073269364,2.824301
48.016073272415994,2.824512
48.01807327546799,2.824482
48.02007327852,2.824435
48.02207328157199,2.824454
48.024073284624,2.824237
48.026073287676,2.824208
48.028073290727995,2.824143
48.03007329377999,2.824067
48.032073296831996,2.824133
48.03407329988399,2.824075
48.036073302936,2.8241
48.038073305988,2.824007
48.04007330904,2.823917
48.042073312092,2.82405
48.044073315144,2.824055
48.046073318195994,2.824158
48.04807332124799,2.82402
48.0500733243,2.82416
48.05207332735199,2.824377
48.054073330404,2.824398
48.056073333456,2.824502
48.058073336507995,2.824423
48.06007333955999,2.824536
48.062073342611995,2.824641
48.06407334566399,2.824557
48.066073348716,2.824528
48.068073351768,2.824572
48.070073354819996,2.824495
48.072073357872,2.824393
48.074073360924,2.824734
48.07607336397599,2.824671
48.07807336702799,2.824801
48.08007337008,2.824907
48.08207337313199,2.824982
48.084073376184,2.825144
48.086073379236,2.825022
48.088073382287995,2.825222
48.09007338534,2.824864
48.092073388392,2.824669
48.09407339144399,2.8247
48.096073394496,2.82485
48.09807339754799,2.825135
48.100073400599996,2.825046
48.102073403652,2.824707
48.104073406703996,2.82473
48.10607340975599,2.824738
48.108073412808,2.824437
48.11007341585999,2.82447
48.112073418912004,2.824532
48.114073421964,2.824467
48.116073425016,2.824698
48.118073428067994,2.824878
48.12007343112,2.824555
48.122073434171995,2.824382
48.12407343722399,2.824527
48.126073440276,2.824456
48.12807344332799,2.824579
48.130073446379996,2.824619
48.132073449432,2.824716
48.134073452483996,2.824681
48.13607345553599,2.8247
48.138073458588,2.824805
48.14007346163999,2.824704
48.142073464692004,2.824771
48.144073467744,2.824739
48.146073470796,2.824701
48.148073473847994,2.824437
48.1500734769,2.824623
48.152073479951994,2.824683
48.15407348300399,2.824655
48.156073486055995,2.824461
48.158073489108,2.824517
48.16007349216,2.824339
48.162073495212,2.824226
48.164073498263996,2.824171
48.16607350131599,2.823986
48.168073504367996,2.823943
48.17007350741999,2.823807
48.172073510472,2.823694
48.17407351352399,2.82381
48.176073516576,2.82378
48.178073519628,2.8238
48.18007352268,2.823841
48.182073525731994,2.823777
48.18407352878399,2.823769
48.186073531835994,2.823869
48.188073534888,2.823788
48.19007353794,2.82378
48.192073540992,2.823985
48.194073544043995,2.824211
48.19607354709599,2.824226
48.198073550147996,2.824192
48.20007355319999,2.824136
48.202073556252,2.824202
48.204073559304,2.824313
48.206073562355996,2.824417
48.208073565408,2.824464
48.21007356846,2.824476
48.21207357151199,2.824437
48.214073574564004,2.82424
48.216073577615994,2.823926
48.218073580668,2.824042
48.22007358371999,2.824012
48.222073586772,2.823969
48.224073589823995,2.82396
48.226073592876,2.823833
48.228073595927995,2.823605
48.23007359897999,2.823542
48.23207360203199,2.823733
48.234073605084,2.823827
48.236073608135996,2.823864
48.238073611188,2.823681
48.240073614239996,2.823721
48.24207361729199,2.823748
48.244073620344,2.823662
48.24607362339599,2.823579
48.248073626448004,2.823757
48.2500736295,2.823903
48.252073632552,2.823873
48.254073635603994,2.823711
48.256073638656,2.823806
48.258073641707995,2.823759
48.260073644760006,2.823948
48.26207364781199,2.82405
48.264073650864,2.823937
48.266073653915996,2.824069
48.268073656968,2.824257
48.270073660019996,2.8241
48.27207366307199,2.824114
48.274073666123996,2.824081
48.27607366917599,2.824029
48.278073672228004,2.823728
48.28007367528,2.823735
48.282073678332,2.823692
48.284073681383994,2.823578
48.286073684436,2.823515
48.288073687487994,2.823815
48.290073690540005,2.824065
48.292073693591995,2.82391
48.294073696644,2.823924
48.29607369969599,2.824093
48.298073702748,2.824083
48.300073705799996,2.824075
48.30207370885199,2.824081
48.304073711903996,2.824247
48.306073714956,2.824019
48.30807371800799,2.824193
48.31007372106,2.824127
48.312073724112,2.824054
48.314073727164,2.824117
48.316073730216,2.824108
48.318073733267994,2.823993
48.32007373631999,2.82401
48.322073739371994,2.82415
48.324073742424,2.824205
48.326073745476,2.824187
48.328073748528,2.824365
48.330073751579995,2.824351
48.33207375463199,2.824324
48.334073757683996,2.82435
48.336073760736,2.824273
48.33807376378799,2.824292
48.34007376684,2.82414
48.342073769892,2.824125
48.344073772944,2.824124
48.346073775996,2.824217
48.34807377904799,2.824114
48.35007378209999,2.824164
48.352073785152,2.824308
48.354073788204,2.824436
48.356073791256,2.824359
48.358073794308,2.824233
48.360073797359995,2.82442
48.362073800412,2.824418
48.364073803463995,2.824322
48.366073806516006,2.824287
48.36807380956799,2.824428
48.37007381262,2.824478
48.372073815671996,2.824449
48.374073818724,2.824334
48.376073821776,2.824507
48.37807382482799,2.824549
48.38007382788,2.824569
48.382073830932,2.824436
48.38407383398399,2.824437
48.386073837036,2.824258
48.388073840088,2.824171
48.390073843139994,2.824373
48.392073846192,2.824229
48.394073849243995,2.824232
48.39607385229599,2.82415
48.39807385534799,2.824292
48.4000738584,2.824485
48.402073861451996,2.824539
48.404073864504,2.824587
48.406073867555996,2.824574
48.40807387060799,2.824448
48.41007387366,2.824347
48.412073876712,2.823982
48.41407387976399,2.823982
48.416073882816,2.824012
48.418073885868,2.823912
48.420073888919994,2.823855
48.422073891972,2.823982
48.424073895023994,2.823962
48.42607389807599,2.823989
48.428073901128,2.82406
48.43007390417999,2.823963
48.432073907232,2.823933
48.434073910284,2.823984
48.436073913335996,2.823858
48.43807391638799,2.82398
48.440073919439996,2.823979
48.44207392249199,2.823748
48.44407392554399,2.823871
48.446073928596,2.82383
48.448073931648,2.823985
48.4500739347,2.823942
48.452073937752,2.823699
48.454073940803994,2.823973
48.45607394385599,2.82399
48.458073946908,2.823893
48.46007394995999,2.823747
48.462073953012,2.823633
48.464073956064,2.823734
48.466073959115995,2.823815
48.46807396216799,2.823896
48.470073965219996,2.824149
48.47207396827199,2.82429
48.474073971324,2.824143
48.476073974376,2.824141
48.478073977428,2.823944
48.48007398048,2.823924
48.482073983532,2.823859
48.484073986583994,2.82378
48.48607398963599,2.823781
48.488073992688,2.823965
48.49007399573999,2.823976
48.492073998792,2.824154
48.494074001844,2.823958
48.496074004895995,2.823886
48.498074007948,2.824219
48.500074010999995,2.824128
48.50207401405199,2.824053
48.504074017104,2.82371
48.50607402015599,2.823831
48.508074023207996,2.824001
48.51007402626,2.824037
48.512074029312,2.823753
48.51407403236399,2.823743
48.516074035416,2.823529
48.518074038467994,2.823556
48.520074041520004,2.823575
48.522074044572,2.823725
48.524074047624,2.823893
48.526074050675994,2.823965
48.528074053728,2.823857
48.530074056779995,2.823622
48.53207405983199,2.823735
48.534074062884,2.823686
48.53607406593599,2.823864
48.538074068987996,2.82384
48.54007407204,2.823739
48.542074075091996,2.823802
48.54407407814399,2.823715
48.546074081196,2.823797
48.54807408424799,2.823774
48.550074087300004,2.823692
48.552074090352,2.823803
48.554074093404,2.823878
48.556074096455994,2.823944
48.558074099508,2.823949
48.560074102559994,2.824103
48.56207410561199,2.823817
48.564074108664,2.823867
48.566074111716,2.823801
48.568074114768,2.82385
48.57007411782,2.824008
48.572074120871996,2.824139
48.57407412392399,2.824016
48.576074126976,2.824024
48.57807413002799,2.824004
48.580074133080004,2.82404
48.58207413613199,2.823967
48.584074139184,2.82393
48.586074142236,2.823821
48.588074145288,2.823849
48.590074148339994,2.823749
48.59207415139199,2.824
48.594074154443994,2.824025
48.596074157496,2.824001
48.598074160548,2.823921
48.6000741636,2.823858
48.602074166651995,2.824062
48.60407416970399,2.823898
48.606074172755996,2.823765
48.60807417580799,2.823816
48.61007417886,2.823617
48.61207418191199,2.823897
48.614074184964,2.82393
48.616074188016,2.823798
48.618074191068,2.823804
48.620074194119994,2.823772
48.622074197172005,2.823942
48.624074200223994,2.824323
48.626074203276,2.824424
48.628074206328,2.824303
48.63007420938,2.824037
48.632074212431995,2.824037
48.634074215484,2.824076
48.636074218535995,2.823928
48.63807422158799,2.823933
48.64007422463999,2.823863
48.642074227692,2.823536
48.644074230743996,2.823772
48.646074233796,2.823723
48.648074236848,2.823633
48.65007423989999,2.823745
48.652074242952,2.823766
48.654074246003994,2.823915
48.656074249056005,2.823904
48.65807425210799,2.824059
48.66007425516,2.824046
48.662074258211995,2.824096
48.664074261264,2.824129
48.666074264315995,2.824035
48.66807426736799,2.824006
48.67007427041999,2.823911
48.672074273472,2.824217
48.674074276523996,2.82422
48.676074279576,2.824228
48.678074282627996,2.824039
48.68007428567999,2.824153
48.682074288732,2.824168
48.68407429178399,2.824121
48.686074294836004,2.824089
48.688074297888,2.823931
48.69007430094,2.823762
48.692074303991994,2.823995
48.694074307044,2.823865
48.696074310095995,2.823902
48.698074313148005,2.823988
48.700074316199995,2.823985
48.702074319252,2.823715
48.70407432230399,2.823877
48.706074325356,2.823949
48.708074328407996,2.823669
48.71007433145999,2.823671
48.712074334511996,2.823946
48.71407433756399,2.823794
48.71607434061599,2.823832
48.718074343668,2.823907
48.72007434672,2.82397
48.722074349772,2.823781
48.724074352824,2.823814
48.726074355875994,2.823988
48.72807435892799,2.823964
48.730074361979995,2.824275
48.732074365032,2.824164
48.734074368084,2.824064
48.736074371136,2.824138
48.738074374187995,2.82389
48.74007437723999,2.82416
48.742074380291996,2.824278
48.744074383344,2.824301
48.74607438639599,2.82416
48.748074389448,2.824014
48.7500743925,2.824077
48.752074395552,2.824053
48.754074398604,2.824189
48.756074401655994,2.824048
48.75807440470799,2.823787
48.760074407759994,2.823834
48.762074410812,2.824016
48.764074413864,2.82386
48.766074416916,2.823865
48.768074419967995,2.824025
48.77007442302,2.824076
48.772074426071995,2.824285
48.774074429124006,2.824312
48.77607443217599,2.824248
48.778074435228,2.824298
48.780074438279996,2.82419
48.782074441332,2.824423
48.784074444384,2.824577
48.78607444743599,2.824225
48.788074450488,2.82403
48.79007445354,2.824219
48.79207445659199,2.824226
48.794074459644,2.824363
48.796074462696,2.824051
48.798074465747995,2.82409
48.8000744688,2.824078
48.802074471851995,2.82419
48.80407447490399,2.824583
48.80607447795599,2.82401
48.808074481008,2.823982
48.810074484059996,2.823937
48.812074487112,2.823888
48.814074490163996,2.824002
48.81607449321599,2.823742
48.818074496268,2.824028
48.82007449932,2.823864
48.82207450237199,2.823861
48.824074505424,2.82413
48.826074508476,2.82415
48.828074511527994,2.824271
48.83007451458,2.824257
48.832074517631995,2.824275
48.83407452068399,2.823959
48.836074523736,2.824085
48.838074526788,2.823948
48.84007452984,2.823915
48.842074532892,2.824107
48.844074535943996,2.824376
48.84607453899599,2.824297
48.848074542047996,2.824199
48.8500745451,2.823903
48.85207454815199,2.824123
48.854074551204,2.824431
48.856074554256,2.82436
48.858074557308,2.824321
48.86007456036,2.824361
48.862074563411994,2.824415
48.86407456646399,2.824245
48.866074569516,2.82426
48.86807457256799,2.824301
48.87007457562,2.824486
48.872074578672,2.824614
48.874074581723995,2.824693
48.87607458477599,2.824466
48.878074587827996,2.824342
48.88007459087999,2.824198
48.88207459393199,2.824563
48.884074596984,2.824545
48.886074600036,2.824459
48.888074603088,2.824267
48.89007460614,2.824054
48.892074609191994,2.82401
48.89407461224399,2.824104
48.896074615296,2.824253
48.89807461834799,2.824302
48.9000746214,2.824074
48.902074624452,2.824122
48.904074627503995,2.824209
48.906074630556,2.824237
48.908074633607995,2.824205
48.91007463665999,2.824142
48.912074639712,2.823866
48.91407464276399,2.823891
48.916074645815996,2.824
48.918074648868,2.824008
48.92007465192,2.824133
48.92207465497199,2.823973
48.924074658024,2.823794
48.926074661075994,2.823779
48.92807466412799,2.823982
48.93007466718,2.823879
48.932074670232,2.823955
48.934074673283995,2.823808
48.936074676336,2.824036
48.938074679387995,2.824124
48.94007468243999,2.823933
48.942074685492,2.823941
48.94407468854399,2.824184
48.946074691595996,2.824138
48.948074694648,2.824158
48.950074697699996,2.824009
48.95207470075199,2.823997
48.954074703804,2.824208
48.95607470685599,2.823973
48.958074709908004,2.823976
48.96007471296,2.824084
48.962074716012,2.82405
48.964074719063994,2.824008
48.966074722116,2.823843
48.968074725167995,2.823585
48.97007472821999,2.823697
48.972074731272,2.823654
48.97407473432399,2.823663
48.976074737376,2.823622
48.978074740428,2.823627
48.980074743479996,2.823779
48.98207474653199,2.823859
48.984074749583996,2.823932
48.98607475263599,2.823938
48.988074755688004,2.823847
48.99007475873999,2.823853
48.992074761792,2.823735
48.994074764844,2.823645
48.996074767896,2.823657
48.998074770947994,2.8237
49.00007477399999,2.823664
49.002074777051995,2.823733
49.004074780104,2.823965
49.006074783156,2.823883
49.008074786208,2.823684
49.010074789259995,2.823834
49.01207479231199,2.823736
49.014074795363996,2.823689
49.01607479841599,2.823725
49.018074801468,2.823837
49.02007480451999,2.823894
49.022074807572,2.823832
49.024074810624,2.823555
49.026074813676,2.823631
49.028074816727994,2.823657
49.03007481977999,2.82366
49.032074822831994,2.823763
49.034074825884,2.823713
49.036074828936,2.823395
49.038074831988,2.823561
49.040074835039995,2.823567
49.042074838092,2.823538
49.044074841143996,2.823781
49.04607484419599,2.823532
49.048074847248,2.82374
49.0500748503,2.823751
49.052074853351996,2.823659
49.054074856404,2.823459
49.056074859456,2.823577
49.05807486250799,2.823576
49.060074865560004,2.823632
49.062074868611994,2.823534
49.064074871664005,2.823412
49.06607487471599,2.823538
49.068074877768,2.823569
49.070074880819995,2.823353
49.072074883872,2.823474
49.074074886923995,2.823741
49.07607488997599,2.823617
49.07807489302799,2.823506
49.08007489608,2.823649
49.082074899131996,2.823567
49.084074902184,2.823689
49.086074905235996,2.823833
49.08807490828799,2.823836
49.09007491134,2.823491
49.09207491439199,2.823782
49.094074917444004,2.823843
49.09607492049599,2.823865
49.098074923548,2.823751
49.100074926599994,2.823601
49.102074929652,2.823814
49.104074932703995,2.823654
49.106074935756006,2.823641
49.108074938807995,2.823361
49.11007494186,2.823359
49.112074944912,2.823719
49.114074947964,2.823728
49.116074951015996,2.82371
49.11807495406799,2.823786
49.120074957119996,2.823743
49.12207496017199,2.823741
49.12407496322399,2.823648
49.126074966276,2.823613
49.128074969328,2.823562
49.13007497238,2.823463
49.132074975432,2.823477
49.134074978483994,2.823407
49.13607498153599,2.823525
49.138074984587995,2.823655
49.14007498764,2.823571
49.14207499069199,2.823599
49.144074993744,2.823585
49.146074996795996,2.823646
49.14807499984799,2.823761
49.150075002899996,2.823654
49.152075005952,2.823681
49.15407500900399,2.823373
49.156075012056,2.823335
49.158075015108,2.823243
49.16007501816,2.823421
49.162075021212,2.823447
49.164075024263994,2.823417
49.16607502731599,2.823497
49.168075030367994,2.823354
49.17007503342,2.823112
49.172075036472,2.823332
49.174075039524,2.82333
49.176075042575995,2.823302
49.178075045628,2.823475
49.180075048679996,2.823664
49.182075051732006,2.823727
49.18407505478399,2.823325
49.186075057836,2.823237
49.18807506088799,2.823228
49.19007506394,2.82338
49.192075066992,2.823434
49.19407507004399,2.823325
49.196075073096,2.8233
49.198075076147994,2.823236
49.20007507919999,2.823238
49.202075082252,2.823119
49.204075085304,2.823054
49.206075088355995,2.823141
49.208075091408,2.823146
49.210075094459995,2.823258
49.21207509751199,2.823323
49.21407510056399,2.823337
49.216075103616,2.823426
49.218075106667996,2.823142
49.22007510972,2.823009
49.222075112771996,2.822873
49.22407511582399,2.822668
49.226075118876,2.822915
49.228075121928,2.822891
49.23007512497999,2.823148
49.232075128032,2.823052
49.234075131084,2.822909
49.236075134135994,2.82292
49.238075137188,2.82327
49.240075140239995,2.823304
49.24207514329199,2.823432
49.244075146343995,2.823503
49.246075149396,2.823618
49.248075152448,2.823976
49.2500751555,2.823794
49.252075158551996,2.823914
49.25407516160399,2.823946
49.256075164655996,2.823966
49.258075167708,2.823825
49.26007517075999,2.823791
49.262075173812,2.823757
49.264075176864,2.823533
49.266075179916,2.823617
49.268075182968,2.823467
49.270075186019994,2.823525
49.27207518907199,2.823273
49.274075192124,2.823481
49.27607519517599,2.823659
49.278075198228,2.823598
49.28007520128,2.823439
49.282075204331996,2.823432
49.28407520738399,2.823532
49.286075210435996,2.823453
49.28807521348799,2.823441
49.29007521653999,2.823238
49.292075219592,2.823652
49.294075222644,2.823631
49.296075225696,2.823847
49.298075228748,2.823612
49.300075231799994,2.823422
49.30207523485199,2.823471
49.304075237904,2.823523
49.30607524095599,2.823528
49.308075244008,2.823528
49.31007524706,2.823408
49.312075250111995,2.823406
49.314075253164,2.8232
49.316075256215996,2.8232
49.31807525926799,2.823188
49.32007526232,2.82327
49.322075265372,2.823217
49.324075268424,2.823401
49.326075271476,2.823485
49.328075274528,2.823391
49.330075277579994,2.823252
49.332075280632,2.823331
49.334075283684,2.823573
49.33607528673599,2.823585
49.338075289788,2.823678
49.34007529284,2.823672
49.342075295891995,2.823622
49.344075298944,2.823476
49.346075301995995,2.823589
49.34807530504799,2.823409
49.3500753081,2.823284
49.35207531115199,2.823549
49.354075314203996,2.82342
49.356075317256,2.823434
49.358075320308,2.823376
49.36007532335999,2.82318
49.362075326412,2.823042
49.364075329463994,2.823148
49.366075332516004,2.823318
49.368075335568,2.823503
49.37007533862,2.823425
49.372075341671994,2.823398
49.374075344724,2.823578
49.376075347775995,2.823711
49.37807535082799,2.823684
49.38007535388,2.82359
49.38207535693199,2.823399
49.384075359984,2.823476
49.386075363036,2.823439
49.388075366087996,2.823601
49.39007536913999,2.823725
49.392075372192,2.823973
49.39407537524399,2.82404
49.396075378296004,2.824199
49.398075381347994,2.823928
49.4000753844,2.823806
49.402075387452,2.823798
49.404075390504,2.823798
49.406075393555994,2.823833
49.40807539660799,2.823497
49.410075399659995,2.823511
49.41207540271199,2.823555
49.414075405764,2.82375
49.416075408816,2.823754
49.418075411867996,2.823712
49.42007541491999,2.823841
49.422075417971996,2.823905
49.42407542102399,2.823938
49.426075424076004,2.823581
49.42807542712799,2.823467
49.43007543018,2.823793
49.432075433232,2.823783
49.434075436284,2.823988
49.436075439335994,2.823663
49.43807544238799,2.823547
49.440075445439994,2.823642
49.442075448492,2.823725
49.444075451544,2.823722
49.446075454596,2.823673
49.448075457647995,2.82358
49.4500754607,2.823534
49.452075463751996,2.823526
49.45407546680399,2.823669
49.456075469856,2.823901
49.45807547290799,2.823955
49.46007547596,2.82408
49.462075479012,2.82408
49.464075482064,2.824054
49.466075485115994,2.823691
49.468075488168,2.823526
49.470075491219994,2.823635
49.472075494272005,2.823826
49.47407549732399,2.823659
49.476075500376,2.823771
49.478075503427995,2.823596
49.48007550648,2.823851
49.482075509531995,2.823626
49.48407551258399,2.823552
49.48607551563599,2.823538
49.488075518688,2.823724
49.490075521739996,2.823706
49.492075524792,2.823559
49.494075527844,2.8237
49.49607553089599,2.823611
49.498075533948,2.823661
49.500075536999994,2.823725
49.502075540052004,2.82376
49.50407554310399,2.823758
49.506075546156,2.823793
49.508075549207994,2.823889
49.51007555226,2.823872
49.512075555311995,2.823947
49.51407555836399,2.8239
49.516075561415995,2.82401
49.518075564468,2.823779
49.52007556752,2.823876
49.522075570572,2.823922
49.524075573623996,2.823914
49.52607557667599,2.823822
49.528075579728,2.823994
49.53007558277999,2.824261
49.532075585832004,2.824239
49.534075588884,2.823989
49.536075591936,2.823654
49.538075594988,2.82386
49.54007559804,2.823616
49.542075601091994,2.823967
49.544075604144005,2.823747
49.546075607195995,2.823581
49.548075610248,2.823536
49.55007561329999,2.823725
49.552075616352,2.823553
49.554075619403996,2.823575
49.55607562245599,2.823352
49.558075625507996,2.823561
49.56007562855999,2.823714
49.56207563161199,2.823475
49.564075634664,2.823613
49.566075637716,2.823623
49.568075640768,2.823711
49.57007564382,2.823529
49.572075646871994,2.823516
49.57407564992399,2.823462
49.576075652975995,2.823631
49.578075656028,2.823552
49.58007565908,2.823488
49.582075662132,2.823611
49.584075665183995,2.8235
49.586075668236,2.823432
49.588075671287996,2.823292
49.59007567434001,2.823528
49.59207567739199,2.823514
49.594075680444,2.823347
49.596075683496,2.823571
49.598075686548,2.823544
49.6000756896,2.823516
49.602075692651994,2.823539
49.604075695704,2.823421
49.606075698755994,2.82335
49.60807570180799,2.823538
49.61007570486,2.823565
49.612075707912,2.823384
49.614075710963995,2.823343
49.616075714016,2.823233
49.618075717067995,2.823395
49.62007572011999,2.823612
49.62207572317199,2.823606
49.624075726224,2.823392
49.62607572927599,2.82335
49.628075732328,2.823377
49.63007573538,2.823259
49.63207573843199,2.823417
49.634075741484,2.823355
49.636075744536,2.823335
49.63807574758799,2.82334
49.64007575064,2.823221
49.642075753692,2.823246
49.644075756743995,2.823175
49.646075759796,2.823547
49.648075762847995,2.823725
49.65007576589999,2.823536
49.652075768951995,2.82384
49.654075772004,2.823596
49.656075775056,2.823558
49.658075778108,2.823759
49.660075781159996,2.823997
49.66207578421199,2.823864
49.664075787264,2.823385
49.666075790316,2.823429
49.66807579336799,2.823532
49.67007579642,2.823471
49.67207579947199,2.823462
49.674075802524,2.823447
49.676075805576,2.823406
49.678075808627995,2.823502
49.68007581167999,2.823421
49.682075814731995,2.823357
49.68407581778399,2.823458
49.686075820836,2.823536
49.688075823888,2.823493
49.690075826939996,2.823533
49.69207582999199,2.823632
49.694075833043996,2.823811
49.69607583609599,2.823695
49.69807583914799,2.823467
49.7000758422,2.823619
49.702075845252,2.823582
49.704075848304,2.823403
49.706075851356,2.823371
49.708075854407994,2.823358
49.71007585745999,2.823415
49.712075860512,2.823273
49.71407586356399,2.823513
49.716075866616,2.823404
49.718075869668,2.823292
49.720075872719995,2.823288
49.722075875772,2.823164
49.724075878823996,2.823256
49.72607588187599,2.823281
49.72807588492799,2.823518
49.73007588798,2.823298
49.732075891032,2.823321
49.734075894084,2.823452
49.736075897136,2.82318
49.738075900187994,2.823105
49.74007590324,2.823093
49.742075906292,2.823011
49.74407590934399,2.822924
49.746075912396,2.822863
49.748075915448,2.822858
49.750075918499995,2.822851
49.752075921552,2.823291
49.754075924603995,2.823329
49.75607592765599,2.823304
49.758075930708,2.823242
49.76007593375999,2.82325
49.762075936811996,2.822982
49.764075939864,2.823119
49.766075942916,2.823059
49.76807594596799,2.823202
49.77007594902,2.823075
49.772075952071994,2.823056
49.77407595512399,2.823145
49.776075958176,2.823109
49.778075961228,2.823159
49.780075964279995,2.823207
49.782075967332,2.823146
49.784075970383995,2.823234
49.78607597343599,2.823378
49.788075976488,2.823324
49.79007597953999,2.823425
49.792075982592,2.82358
49.794075985644,2.823447
49.796075988695996,2.82327
49.79807599174799,2.823151
49.8000759948,2.823067
49.80207599785199,2.822898
49.804076000904004,2.82304
49.806076003956,2.823162
49.808076007008,2.822985
49.81007601006,2.823017
49.812076013112,2.823124
49.814076016163995,2.82316
49.81607601921599,2.823022
49.818076022268,2.823179
49.82007602531999,2.823187
49.822076028372,2.823045
49.824076031424,2.822999
49.826076034475996,2.823079
49.82807603752799,2.823234
49.830076040579996,2.822952
49.83207604363199,2.822918
49.834076046684004,2.822933
49.83607604973599,2.823217
49.838076052788,2.823021
49.84007605584,2.823231
49.842076058892,2.823109
49.844076061943994,2.823157
49.84607606499599,2.823123
49.848076068047995,2.822998
49.8500760711,2.823072
49.852076074152,2.823006
49.854076077204,2.823203
49.856076080255995,2.823294
49.858076083308,2.823288
49.860076086359996,2.823207
49.86207608941199,2.822953
49.864076092464,2.822961
49.86607609551599,2.822836
49.868076098568,2.823229
49.87007610162,2.822986
49.872076104672,2.8228
49.874076107723994,2.822866
49.876076110776,2.822922
49.878076113827994,2.823056
49.880076116880005,2.822938
49.88207611993199,2.82303
49.884076122984,2.823011
49.886076126035995,2.823038
49.888076129088,2.823199
49.890076132139995,2.823187
49.89207613519199,2.823294
49.89407613824399,2.823093
49.89607614129599,2.823136
49.898076144347996,2.823246
49.9000761474,2.823411
49.902076150452,2.823569
49.90407615350399,2.823516
49.906076156556,2.823399
49.908076159607994,2.823289
49.910076162660005,2.823283
49.91207616571199,2.823235
49.914076168764,2.823195
49.916076171815995,2.823202
49.918076174868,2.822869
49.920076177919995,2.822986
49.92207618097199,2.823034
49.924076184023995,2.823138
49.926076187076,2.823173
49.928076190128,2.822839
49.93007619318,2.822758
49.932076196231996,2.822719
49.93407619928399,2.822845
49.936076202336,2.822937
49.93807620538799,2.822785
49.940076208440004,2.822897
49.94207621149199,2.822854
49.944076214544,2.823017
49.946076217595994,2.822894
49.948076220648,2.822949
49.950076223699995,2.823042
49.95207622675199,2.822849
49.954076229803995,2.82286
49.956076232856,2.822859
49.95807623590799,2.82309
49.96007623896,2.823067
49.962076242011996,2.822937
49.96407624506399,2.822872
49.966076248115996,2.823011
49.96807625116799,2.823124
49.97007625421999,2.822958
49.972076257272,2.823061
49.974076260324,2.822753
49.976076263376,2.823051
49.978076266428,2.823073
49.980076269479994,2.823274
49.98207627253199,2.823309
49.984076275583995,2.823233
49.986076278636,2.823146
49.98807628168799,2.823375
49.99007628474,2.823302
49.992076287791996,2.823244
49.994076290844,2.823198
49.996076293895996,2.822958
49.99807629694799,2.822874
50.00007629999999,2.823199
50.002076303052,2.822869
50.004076306104,2.822976
50.006076309156,2.823066
50.008076312208,2.823426
50.010076315259994,2.822942
50.01207631831199,2.823062
50.014076321363994,2.823104
50.016076324416,2.823407
50.018076327468,2.823494
50.02007633052,2.823267
