Capacity_mAh,Voltage_V
74.926614337839,2.58641
74.93241990225383,2.586166
74.93822546666865,2.586282
74.9440310310835,2.58607
74.94983659549833,2.585966
74.95564215991315,2.586303
74.961447724328,2.586183
74.96725328874282,2.586302
74.97305885315765,2.58633
74.9788644175725,2.586014
74.98466998198732,2.586117
74.99047554640217,2.586199
74.996281110817,2.586442
75.00208667523182,2.586241
75.00789223964665,2.586338
75.0136978040615,2.586116
75.01950336847632,2.586085
75.02530893289115,2.585859
75.03111449730598,2.586203
75.03692006172082,2.586183
75.04272562613566,2.586254
75.04853119055049,2.58637
75.05433675496533,2.586378
75.06014231938016,2.586333
75.06594788379499,2.586337
75.07175344820983,2.586406
75.07755901262466,2.586197
75.08336457703949,2.586266
75.08917014145432,2.586197
75.09497570586916,2.586134
75.100781270284,2.58617
75.10658683469883,2.586135
75.11239239911366,2.586327
75.11819796352849,2.586098
75.12400352794333,2.586263
75.12980909235816,2.586295
75.13561465677299,2.586486
75.14142022118781,2.58642
75.14722578560266,2.5861
75.15303135001749,2.586092
75.15883691443231,2.586089
75.16464247884717,2.586102
75.170448043262,2.586216
75.17625360767683,2.586123
75.18205917209167,2.586384
75.1878647365065,2.586211
75.19367030092133,2.585871
75.19947586533615,2.586266
75.205281429751,2.586037
75.21108699416583,2.585972
75.21689255858065,2.585971
75.22269812299548,2.586125
75.22850368741034,2.585989
75.23430925182517,2.585887
75.24011481624,2.58587
75.24592038065482,2.585759
75.25172594506965,2.585592
75.2575315094845,2.58594
75.26333707389932,2.585627
75.26914263831415,2.58557
75.274948202729,2.585593
75.28075376714382,2.585649
75.28655933155865,2.585437
75.2923648959735,2.585711
75.29817046038833,2.585765
75.30397602480316,2.585392
75.309781589218,2.585349
75.31558715363283,2.585497
75.32139271804766,2.585483
75.32719828246249,2.585322
75.33300384687732,2.585457
75.33880941129216,2.585433
75.34461497570699,2.585593
75.35042054012182,2.585365
75.35622610453666,2.585105
75.36203166895149,2.585099
75.36783723336633,2.585472
75.37364279778116,2.585647
75.37944836219599,2.585512
75.38525392661083,2.585368
75.39105949102566,2.585288
75.39686505544049,2.585479
75.40267061985533,2.585322
75.40847618427016,2.585252
75.41428174868499,2.585057
75.42008731309984,2.585307
75.42589287751467,2.58512
75.4316984419295,2.585314
75.43750400634433,2.585162
75.44330957075915,2.584918
75.449115135174,2.584926
75.45492069958883,2.584727
75.46072626400365,2.584567
75.46653182841848,2.584736
75.47233739283332,2.584743
75.47814295724815,2.584802
75.483948521663,2.58479
75.48975408607782,2.584948
75.49555965049267,2.584651
75.5013652149075,2.584728
75.50717077932232,2.584629
75.51297634373715,2.584692
75.518781908152,2.584624
75.52458747256682,2.584658
75.53039303698165,2.584878
75.53619860139649,2.585081
75.54200416581132,2.584889
75.54780973022616,2.584869
75.553615294641,2.584771
75.55942085905583,2.584409
75.56522642347066,2.58458
75.57103198788549,2.58448
75.57683755230032,2.584453
75.58264311671516,2.584494
75.58844868112999,2.584346
75.59425424554482,2.584301
75.60005980995965,2.584134
75.60586537437447,2.584368
75.61167093878933,2.584386
75.61747650320416,2.584441
75.62328206761899,2.584428
75.62908763203383,2.584635
75.63489319644866,2.58438
75.64069876086349,2.584431
75.64650432527833,2.584473
75.65230988969316,2.584324
75.65811545410799,2.584551
75.66392101852283,2.584491
75.66972658293767,2.584392
75.6755321473525,2.584571
75.68133771176733,2.5843
75.68714327618217,2.584339
75.692948840597,2.58422
75.69875440501183,2.584316
75.70455996942665,2.584516
75.71036553384148,2.584462
75.71617109825632,2.58435
75.72197666267115,2.584249
75.72778222708598,2.584291
75.73358779150081,2.58434
75.73939335591567,2.583855
75.7451989203305,2.584012
75.75100448474532,2.584029
75.75681004916017,2.58401
75.762615613575,2.583754
75.76842117798982,2.583719
75.77422674240466,2.583774
75.78003230681949,2.583922
75.78583787123432,2.583815
75.79164343564915,2.583628
75.797449000064,2.583752
75.80325456447883,2.583789
75.80906012889366,2.583647
75.81486569330849,2.583744
75.82067125772332,2.583951
75.82647682213816,2.583894
75.83228238655299,2.58367
75.83808795096782,2.583782
75.84389351538265,2.583897
75.84969907979749,2.58402
75.85550464421232,2.583937
75.86131020862716,2.583776
75.867115773042,2.583761
75.87292133745683,2.583672
75.87872690187166,2.58377
75.8845324662865,2.583813
75.89033803070133,2.583766
75.89614359511616,2.583576
75.90194915953099,2.583642
75.90775472394583,2.583893
75.91356028836066,2.583955
75.91936585277548,2.583794
75.92517141719033,2.583981
75.93097698160517,2.584003
75.93678254602,2.583886
75.94258811043483,2.58345
75.94839367484965,2.583591
75.95419923926448,2.583535
75.96000480367933,2.583676
75.96581036809415,2.583583
75.97161593250898,2.583682
75.97742149692382,2.583668
75.98322706133865,2.583342
75.9890326257535,2.583586
75.99483819016834,2.583558
76.00064375458317,2.583572
76.006449318998,2.583606
76.01225488341284,2.583821
76.01806044782766,2.583736
76.0238660122425,2.583623
76.02967157665732,2.583542
76.03547714107215,2.583404
76.04128270548699,2.583244
76.04708826990182,2.583433
76.05289383431666,2.58309
76.05869939873149,2.583038
76.06450496314632,2.583095
76.07031052756116,2.582885
76.07611609197599,2.58346
76.08192165639082,2.583742
76.08772722080566,2.583524
76.09353278522049,2.583432
76.09933834963532,2.583401
76.10514391405015,2.583389
76.11094947846499,2.583449
76.11675504287983,2.583451
76.12256060729466,2.58348
76.1283661717095,2.58341
76.13417173612433,2.58355
76.13997730053916,2.583545
76.145782864954,2.583664
76.15158842936881,2.583579
76.15739399378366,2.583372
76.1631995581985,2.583381
76.16900512261331,2.583537
76.17481068702817,2.583515
76.180616251443,2.583524
76.18642181585783,2.583414
76.19222738027267,2.583398
76.1980329446875,2.583557
76.20383850910233,2.583522
76.20964407351715,2.583252
76.21544963793198,2.582973
76.22125520234682,2.583069
76.22706076676165,2.583437
76.23286633117648,2.582991
76.23867189559131,2.583077
76.24447746000617,2.583094
76.250283024421,2.583081
76.25608858883582,2.583091
76.26189415325067,2.583155
76.2676997176655,2.582965
76.27350528208032,2.582982
76.27931084649516,2.582991
76.28511641090998,2.582935
76.29092197532482,2.583209
76.29672753973966,2.583247
76.30253310415448,2.58319
76.30833866856933,2.583325
76.31414423298416,2.583208
76.31994979739899,2.583099
76.32575536181383,2.582834
76.33156092622866,2.583187
76.33736649064349,2.582863
76.34317205505832,2.583203
76.34897761947316,2.583145
76.35478318388799,2.582709
76.36058874830282,2.582649
76.36639431271767,2.582742
76.37219987713249,2.582699
76.37800544154733,2.582743
76.38381100596217,2.582698
76.38961657037699,2.582865
76.39542213479183,2.582744
76.40122769920664,2.58252
76.40703326362149,2.582805
76.41283882803633,2.58269
76.41864439245114,2.582762
76.42444995686598,2.582784
76.43025552128084,2.582817
76.43606108569566,2.582662
76.4418666501105,2.582508
76.44767221452533,2.582575
76.45347777894015,2.58257
76.459283343355,2.582558
76.46508890776983,2.582831
76.47089447218465,2.582958
76.47670003659948,2.582849
76.48250560101432,2.582594
76.48831116542915,2.582762
76.494116729844,2.58269
76.49992229425884,2.582576
76.50572785867365,2.582813
76.5115334230885,2.582486
76.51733898750334,2.582477
76.52314455191815,2.582579
76.528950116333,2.582353
76.53475568074782,2.582184
76.54056124516265,2.582249
76.54636680957749,2.582392
76.55217237399232,2.582248
76.55797793840716,2.581985
76.56378350282199,2.582401
76.56958906723683,2.582767
76.57539463165166,2.582256
76.58120019606649,2.582099
76.58700576048133,2.581985
76.59281132489616,2.582124
76.59861688931099,2.582116
76.60442245372583,2.582113
76.61022801814065,2.582004
76.61603358255549,2.58212
76.62183914697034,2.581972
76.62764471138516,2.581859
76.6334502758,2.58206
76.63925584021482,2.581925
76.64506140462966,2.582006
76.6508669690445,2.581842
76.65667253345931,2.581752
76.66247809787416,2.581995
76.66828366228899,2.581721
76.67408922670381,2.581887
76.67989479111867,2.581646
76.6857003555335,2.581707
76.69150591994833,2.581682
76.69731148436315,2.581573
76.703117048778,2.581517
76.70892261319283,2.581597
76.71472817760765,2.581547
76.7205337420225,2.581651
76.72633930643731,2.581844
76.73214487085215,2.581722
76.737950435267,2.581604
76.74375599968181,2.581445
76.74956156409667,2.581248
76.75536712851151,2.58138
76.76117269292632,2.581444
76.76697825734117,2.581439
76.772783821756,2.581295
76.77858938617082,2.581307
76.78439495058566,2.581365
76.79020051500049,2.581113
76.79600607941532,2.581223
76.80181164383015,2.58175
76.807617208245,2.581436
76.81342277265983,2.581353
76.81922833707466,2.581488
76.8250339014895,2.581195
76.83083946590432,2.58109
76.83664503031916,2.581077
76.842450594734,2.581215
76.84825615914882,2.581246
76.85406172356366,2.580903
76.85986728797847,2.580882
76.86567285239332,2.581162
76.87147841680817,2.58093
76.87728398122299,2.580937
76.88308954563783,2.580864
76.88889511005267,2.580952
76.89470067446749,2.581024
76.90050623888233,2.58109
76.90631180329716,2.580955
76.91211736771199,2.580736
76.91792293212683,2.580908
76.92372849654166,2.580719
76.92953406095648,2.580743
76.93533962537133,2.580732
76.94114518978617,2.580547
76.946950754201,2.580455
76.95275631861583,2.580323
76.95856188303067,2.58056
76.96436744744548,2.580599
76.97017301186033,2.580726
76.97597857627517,2.58066
76.98178414068998,2.580328
76.98758970510482,2.58041
76.99339526951964,2.580067
76.9992008339345,2.580353
77.00500639834934,2.580255
77.01081196276415,2.580084
77.016617527179,2.579901
77.02242309159382,2.580216
77.02822865600865,2.580012
77.0340342204235,2.580234
77.03983978483832,2.580369
77.04564534925315,2.580278
77.05145091366799,2.579928
77.05725647808282,2.580106
77.06306204249766,2.580119
77.06886760691249,2.580407
77.07467317132733,2.580241
77.08047873574216,2.580159
77.08628430015699,2.57982
77.09208986457183,2.579889
77.09789542898665,2.579912
77.10370099340149,2.579915
77.10950655781633,2.579887
77.11531212223115,2.579688
77.12111768664599,2.579768
77.12692325106083,2.579735
77.13272881547566,2.579643
77.1385343798905,2.579672
77.14433994430533,2.579892
77.15014550872016,2.579656
77.15595107313499,2.57975
77.16175663754983,2.579521
77.16756220196466,2.579535
77.17336776637949,2.579381
77.17917333079433,2.57939
77.18497889520914,2.579688
77.190784459624,2.579712
77.19659002403884,2.579655
77.20239558845365,2.579845
77.2082011528685,2.579709
77.21400671728334,2.579836
77.21981228169815,2.579611
77.225617846113,2.579286
77.23142341052781,2.579644
77.23722897494265,2.579528
77.2430345393575,2.579499
77.24884010377231,2.579568
77.25464566818717,2.579473
77.260451232602,2.579471
77.26625679701682,2.579504
77.27206236143167,2.57957
77.2778679258465,2.579513
77.28367349026132,2.579402
77.28947905467615,2.579381
77.29528461909099,2.579401
77.30109018350582,2.579247
77.30689574792065,2.579226
77.3127013123355,2.579076
77.31850687675032,2.579067
77.32431244116516,2.579117
77.33011800558,2.579051
77.33592356999482,2.579181
77.34172913440966,2.579461
77.34753469882449,2.579608
77.35334026323932,2.579755
77.35914582765416,2.57941
77.36495139206899,2.579239
77.37075695648382,2.579155
77.37656252089867,2.579396
77.3823680853135,2.579065
77.38817364972833,2.579073
77.39397921414316,2.579004
77.399784778558,2.57899
77.40559034297283,2.579227
77.41139590738766,2.579159
77.4172014718025,2.579
77.42300703621731,2.579161
77.42881260063216,2.579136
77.434618165047,2.578864
77.44042372946183,2.57909
77.44622929387667,2.579246
77.45203485829148,2.579202
77.45784042270633,2.579431
77.46364598712117,2.579576
77.46945155153598,2.579247
77.47525711595082,2.579082
77.48106268036565,2.579088
77.48686824478048,2.579091
77.49267380919532,2.578999
77.49847937361015,2.578955
77.504284938025,2.579071
77.51009050243984,2.578807
77.51589606685467,2.578609
77.5217016312695,2.578768
77.52750719568432,2.578589
77.53331276009916,2.57871
77.53911832451399,2.57865
77.54492388892882,2.578663
77.55072945334366,2.57873
77.55653501775848,2.578638
77.56234058217332,2.578579
77.56814614658818,2.578432
77.57395171100299,2.578409
77.57975727541783,2.578526
77.58556283983266,2.578224
77.59136840424749,2.578023
77.59717396866233,2.578044
77.60297953307716,2.577988
77.60878509749199,2.578175
77.61459066190682,2.578225
77.62039622632165,2.578208
77.62620179073649,2.578134
77.63200735515133,2.577983
77.63781291956616,2.577843
77.64361848398099,2.577791
77.64942404839583,2.577764
77.65522961281066,2.57787
77.66103517722549,2.57796
77.66684074164033,2.577717
77.67264630605516,2.577747
77.67845187046998,2.577715
77.68425743488483,2.577624
77.69006299929964,2.577871
77.6958685637145,2.577916
77.70167412812934,2.577683
77.70747969254415,2.577747
77.713285256959,2.577934
77.71909082137383,2.578054
77.72489638578865,2.577879
77.7307019502035,2.57793
77.73650751461832,2.577853
77.74231307903315,2.577801
77.74811864344798,2.577744
77.75392420786284,2.577636
77.75972977227767,2.577667
77.7655353366925,2.577635
77.77134090110734,2.577699
77.77714646552215,2.577539
77.782952029937,2.578003
77.78875759435184,2.577708
77.79456315876665,2.577894
77.80036872318149,2.57769
77.8061742875963,2.577645
77.81197985201115,2.577615
77.817785416426,2.577741
77.82359098084082,2.577714
77.82939654525566,2.577493
77.8352021096705,2.577414
77.84100767408532,2.577404
77.84681323850016,2.577516
77.85261880291499,2.577442
77.85842436732982,2.577509
77.86422993174466,2.577409
77.87003549615949,2.577598
77.87584106057432,2.577632
77.88164662498914,2.577694
77.887452189404,2.577426
77.89325775381883,2.577409
77.89906331823366,2.577527
77.9048688826485,2.577423
77.91067444706331,2.57754
77.91648001147816,2.57768
77.922285575893,2.577678
77.92809114030781,2.577649
77.93389670472266,2.577332
77.93970226913748,2.577138
77.94550783355233,2.577104
77.95131339796717,2.577054
77.957118962382,2.576978
77.96292452679683,2.57713
77.96873009121165,2.57725
77.9745356556265,2.577468
77.98034122004132,2.57748
77.98614678445615,2.577513
77.991952348871,2.577428
77.99775791328582,2.577387
78.00356347770065,2.577465
78.00936904211551,2.577344
78.01517460653032,2.577152
78.02098017094517,2.576993
78.02678573536001,2.577263
78.03259129977482,2.577057
78.03839686418966,2.576971
78.04420242860448,2.576728
78.05000799301932,2.576938
78.05581355743416,2.577175
78.06161912184898,2.577183
78.06742468626382,2.576943
78.07323025067866,2.576831
78.07903581509349,2.577191
78.08484137950833,2.577159
78.09064694392316,2.577089
78.09645250833799,2.576977
78.10225807275282,2.577014
78.10806363716766,2.576958
78.11386920158249,2.576986
78.11967476599732,2.576996
78.12548033041216,2.576873
78.13128589482699,2.576783
78.13709145924183,2.576898
78.14289702365667,2.576904
78.14870258807149,2.576825
78.15450815248633,2.576688
78.16031371690117,2.577086
78.16611928131599,2.576967
78.17192484573083,2.576818
78.17773041014566,2.576762
78.18353597456048,2.576499
78.18934153897533,2.576589
78.19514710339016,2.576538
78.200952667805,2.576639
78.20675823221983,2.576478
78.21256379663467,2.576537
78.2183693610495,2.576474
78.22417492546433,2.576468
78.22998048987917,2.576349
78.23578605429398,2.576688
78.24159161870882,2.5765
78.24739718312367,2.576744
78.25320274753848,2.576662
78.25900831195332,2.577069
78.26481387636815,2.576814
78.270619440783,2.576594
78.27642500519784,2.576506
78.28223056961265,2.576452
78.2880361340275,2.576767
78.29384169844234,2.576711
78.29964726285715,2.576353
78.30545282727199,2.576272
78.31125839168682,2.57616
78.31706395610165,2.576463
78.3228695205165,2.576413
78.32867508493133,2.576312
78.33448064934616,2.576512
78.34028621376099,2.576532
78.34609177817583,2.576482
78.35189734259066,2.576168
78.35770290700549,2.57616
78.36350847142033,2.576475
78.36931403583515,2.576721
78.37511960024999,2.576697
78.38092516466483,2.576522
78.38673072907964,2.576574
78.3925362934945,2.576515
78.39834185790932,2.576623
78.40414742232416,2.57655
78.409952986739,2.576496
78.41575855115381,2.576234
78.42156411556866,2.57646
78.42736967998349,2.576428
78.43317524439831,2.576411
78.43898080881316,2.576547
78.44478637322798,2.576507
78.45059193764281,2.576422
78.45639750205767,2.575959
78.4622030664725,2.575909
78.46800863088733,2.576203
78.47381419530215,2.576326
78.479619759717,2.576166
78.48542532413182,2.575935
78.49123088854665,2.575835
78.4970364529615,2.575781
78.50284201737631,2.575989
78.50864758179115,2.576063
78.51445314620601,2.575797
78.52025871062082,2.575869
78.52606427503567,2.575828
78.5318698394505,2.575686
78.53767540386532,2.575454
78.54348096828016,2.575809
78.54928653269499,2.575412
78.55509209710982,2.575434
78.56089766152465,2.575528
78.56670322593949,2.575691
78.57250879035432,2.575535
78.57831435476916,2.575665
78.584119919184,2.575274
78.58992548359882,2.575392
78.59573104801366,2.575247
78.6015366124285,2.575317
78.60734217684332,2.575197
78.61314774125816,2.57518
78.618953305673,2.575279
78.62475887008782,2.575287
78.63056443450266,2.575361
78.63636999891747,2.575319
78.64217556333233,2.575364
78.64798112774717,2.575104
78.65378669216199,2.574919
78.65959225657683,2.574916
78.66539782099166,2.575182
78.67120338540649,2.575025
78.67700894982133,2.575181
78.68281451423616,2.575372
78.68862007865098,2.575113
78.69442564306581,2.574979
78.70023120748066,2.574877
78.7060367718955,2.574632
78.71184233631033,2.574741
78.71764790072517,2.57473
78.72345346513998,2.574732
78.72925902955483,2.574713
78.73506459396967,2.574848
78.74087015838448,2.574994
78.74667572279932,2.574947
78.75248128721417,2.574877
78.75828685162898,2.574707
78.76409241604382,2.574761
78.76989798045867,2.574729
78.7757035448735,2.574734
78.78150910928834,2.574513
78.78731467370316,2.574587
78.793120238118,2.574197
78.79892580253282,2.574321
78.80473136694766,2.574279
78.81053693136249,2.574561
78.81634249577732,2.574395
78.82214806019216,2.574626
78.82795362460698,2.574199
78.83375918902183,2.574307
78.83956475343668,2.574201
78.84537031785149,2.574184
78.85117588226633,2.574094
78.85698144668115,2.5741
78.86278701109599,2.574037
78.86859257551083,2.574203
78.87439813992565,2.57408
78.88020370434049,2.574064
78.88600926875532,2.573962
78.89181483317014,2.573816
78.897620397585,2.574076
78.90342596199983,2.574134
78.90923152641466,2.574004
78.9150370908295,2.574001
78.92084265524433,2.573822
78.92664821965916,2.573791
78.93245378407399,2.573904
78.93825934848883,2.573854
78.94406491290366,2.573892
78.94987047731848,2.573815
78.95567604173334,2.573395
78.96148160614815,2.573629
78.967287170563,2.573391
78.97309273497784,2.57332
78.97889829939265,2.573251
78.9847038638075,2.573287
78.99050942822232,2.573122
78.99631499263715,2.573326
79.002120557052,2.573093
79.00792612146682,2.573153
79.01373168588165,2.572777
79.0195372502965,2.572851
79.02534281471132,2.572891
79.03114837912617,2.573053
79.036953943541,2.573065
79.04275950795582,2.572896
79.04856507237065,2.573133
79.05437063678549,2.573199
79.06017620120032,2.572937
79.06598176561515,2.573014
79.07178733002999,2.572862
79.07759289444482,2.572774
79.08339845885966,2.572804
79.0892040232745,2.572645
79.09500958768932,2.572558
79.10081515210416,2.572619
79.106620716519,2.572482
79.11242628093382,2.572494
79.11823184534866,2.572699
79.12403740976349,2.572643
79.12984297417832,2.572713
79.13564853859316,2.572674
79.14145410300799,2.572725
79.14725966742283,2.572653
79.15306523183766,2.572603
79.1588707962525,2.572536
79.16467636066733,2.572376
79.17048192508216,2.572191
79.176287489497,2.572081
79.18209305391181,2.57229
79.18789861832666,2.572426
79.1937041827415,2.572401
79.19950974715631,2.572416
79.20531531157116,2.572143
79.21112087598598,2.572074
79.21692644040083,2.571992
79.22273200481567,2.572129
79.22853756923048,2.572345
79.23434313364532,2.572145
79.24014869806017,2.57212
79.24595426247498,2.571985
79.25175982688982,2.572002
79.25756539130465,2.571938
79.26337095571948,2.571939
79.26917652013432,2.572053
79.27498208454917,2.571745
79.280787648964,2.571686
79.28659321337882,2.571589
79.29239877779366,2.571563
79.29820434220849,2.571753
79.30400990662332,2.571516
79.30981547103816,2.57138
79.31562103545298,2.571482
79.32142659986782,2.571137
79.32723216428266,2.571062
79.33303772869748,2.571182
79.33884329311233,2.571086
79.34464885752716,2.571322
79.35045442194199,2.571185
79.35625998635683,2.571193
79.36206555077166,2.571234
79.36787111518649,2.571149
79.37367667960133,2.570821
79.37948224401616,2.570559
79.38528780843099,2.570809
79.39109337284582,2.570711
79.39689893726067,2.570653
79.4027045016755,2.570693
79.40851006609033,2.570434
79.41431563050517,2.570402
79.42012119491999,2.570458
79.42592675933483,2.570369
79.43173232374967,2.570612
79.43753788816448,2.570492
79.44334345257933,2.570458
79.44914901699414,2.570168
79.45495458140898,2.570122
79.46076014582384,2.570186
79.46656571023865,2.570335
79.4723712746535,2.570199
79.47817683906833,2.570225
79.48398240348315,2.570191
79.489787967898,2.570272
79.49559353231282,2.570111
79.50139909672765,2.570033
79.50720466114248,2.570049
79.51301022555732,2.570225
79.51881578997215,2.570032
79.52462135438698,2.570052
79.53042691880184,2.569925
79.53623248321666,2.569887
79.5420380476315,2.570035
79.54784361204634,2.570024
79.55364917646115,2.569608
79.55945474087599,2.569502
79.56526030529083,2.569546
79.57106586970565,2.569471
79.57687143412049,2.569647
79.58267699853532,2.569458
79.58848256295016,2.569488
79.594288127365,2.569537
79.60009369177983,2.569594
79.60589925619466,2.569673
79.61170482060949,2.569608
79.61751038502433,2.569599
79.62331594943916,2.569546
79.62912151385399,2.569702
79.63492707826883,2.56938
79.64073264268364,2.569622
79.64653820709849,2.56964
79.65234377151334,2.569409
79.65814933592816,2.569388
79.663954900343,2.569277
79.66976046475781,2.569166
79.67556602917266,2.569183
79.6813715935875,2.56923
79.68717715800231,2.56956
79.69298272241716,2.569245
79.698788286832,2.569139
79.70459385124681,2.569122
79.71039941566166,2.569479
79.7162049800765,2.569328
79.72201054449133,2.569162
79.72781610890617,2.56941
79.733621673321,2.569103
79.73942723773582,2.568919
79.74523280215065,2.568947
79.7510383665655,2.568835
79.75684393098032,2.568885
79.76264949539515,2.568934
79.76845505981,2.568634
79.77426062422481,2.568682
79.78006618863967,2.568695
79.78587175305451,2.568864
79.79167731746932,2.568776
79.79748288188416,2.56878
79.80328844629898,2.568863
79.80909401071382,2.568725
79.81489957512866,2.568639
79.82070513954348,2.568907
79.82651070395832,2.568865
79.83231626837315,2.568845
79.83812183278798,2.568763
79.84392739720283,2.568596
79.84973296161766,2.568488
79.85553852603249,2.568597
79.86134409044733,2.56867
79.86714965486216,2.568655
79.87295521927699,2.568545
79.87876078369182,2.568507
79.88456634810666,2.5684
79.89037191252149,2.568419
79.89617747693632,2.568539
79.90198304135117,2.568567
79.90778860576599,2.568469
79.91359417018083,2.568307
79.91939973459567,2.568316
79.92520529901049,2.568325
79.93101086342533,2.56825
79.93681642784016,2.56822
79.94262199225498,2.568233
79.94842755666983,2.56805
79.95423312108466,2.56814
79.96003868549948,2.568071
79.96584424991431,2.56797
79.97164981432917,2.568023
79.977455378744,2.567822
79.98326094315883,2.568066
79.98906650757367,2.568045
79.9948720719885,2.567957
80.00067763640332,2.567842
80.00648320081817,2.567983
80.01228876523298,2.567588
80.01809432964782,2.567668
80.02389989406267,2.567543
80.02970545847748,2.567612
80.03551102289234,2.567479
80.04131658730715,2.567732
80.047122151722,2.567677
80.05292771613684,2.56771
80.05873328055165,2.567552
80.06453884496649,2.567776
80.07034440938132,2.567493
80.07614997379615,2.567323
80.08195553821099,2.567631
80.08776110262582,2.567754
80.09356666704066,2.567656
80.09937223145549,2.567456
80.10517779587033,2.567667
80.11098336028516,2.567475
80.11678892469999,2.567712
80.12259448911483,2.567417
80.12840005352965,2.56732
80.13420561794449,2.567206
80.14001118235933,2.567178
80.14581674677414,2.566914
80.15162231118899,2.566853
80.15742787560384,2.567015
80.16323344001866,2.567122
80.1690390044335,2.567129
80.17484456884833,2.566986
80.18065013326316,2.567007
80.186455697678,2.567063
80.19226126209283,2.567117
80.19806682650766,2.567046
80.20387239092248,2.567059
80.20967795533733,2.56703
80.21548351975215,2.567124
80.221289084167,2.567034
80.22709464858184,2.566867
80.23290021299665,2.566681
80.2387057774115,2.566856
80.24451134182634,2.566832
80.25031690624115,2.566822
80.256122470656,2.566733
80.26192803507081,2.567076
80.26773359948565,2.566978
80.2735391639005,2.567036
80.27934472831531,2.567149
80.28515029273017,2.567164
80.290955857145,2.56703
80.29676142155982,2.566622
80.30256698597466,2.566628
80.30837255038949,2.566644
80.31417811480432,2.566642
80.31998367921916,2.566719
80.32578924363399,2.566617
80.33159480804882,2.566508
80.33740037246365,2.566391
80.34320593687849,2.56614
80.34901150129333,2.566216
80.35481706570816,2.566307
80.360622630123,2.566287
80.36642819453782,2.566394
80.37223375895266,2.566602
80.3780393233675,2.566305
80.38384488778232,2.566324
80.38965045219716,2.566146
80.39545601661199,2.566221
80.40126158102682,2.566397
80.40706714544166,2.566324
80.4128727098565,2.566328
80.41867827427133,2.56627
80.42448383868616,2.566089
80.43028940310099,2.566297
80.43609496751583,2.566137
80.44190053193066,2.566389
80.44770609634548,2.566316
80.45351166076031,2.566184
80.45931722517516,2.565898
80.46512278958998,2.566113
80.47092835400481,2.566046
80.47673391841967,2.565794
80.4825394828345,2.566138
80.48834504724933,2.566105
80.49415061166417,2.566128
80.49995617607898,2.566114
80.50576174049382,2.566177
80.51156730490867,2.565947
80.51737286932348,2.566282
80.52317843373832,2.566201
80.52898399815315,2.566273
80.53478956256798,2.566262
80.54059512698284,2.565912
80.54640069139766,2.566052
80.5522062558125,2.566106
80.55801182022732,2.566053
80.56381738464216,2.566206
80.56962294905699,2.566049
80.57542851347182,2.565876
80.58123407788666,2.566089
80.58703964230148,2.565977
80.59284520671632,2.566067
80.59865077113118,2.565897
80.60445633554599,2.565734
80.61026189996083,2.5657
80.61606746437567,2.565871
80.62187302879049,2.565778
80.62767859320533,2.565674
80.63348415762015,2.56558
80.63928972203499,2.565701
80.64509528644983,2.565561
80.65090085086464,2.565638
80.65670641527949,2.565746
80.66251197969433,2.565973
80.66831754410916,2.565892
80.674123108524,2.565876
80.67992867293883,2.565876
80.68573423735366,2.566092
80.69153980176849,2.565872
80.69734536618333,2.565899
80.70315093059816,2.565818
80.70895649501298,2.565801
80.71476205942783,2.565517
80.72056762384264,2.565586
80.7263731882575,2.565587
80.73217875267234,2.565559
80.73798431708715,2.565239
80.743789881502,2.565293
80.74959544591682,2.565277
80.75540101033165,2.565716
80.7612065747465,2.565761
80.76701213916132,2.565697
80.77281770357615,2.565805
80.778623267991,2.565766
80.78442883240582,2.565617
80.79023439682067,2.565649
80.7960399612355,2.565726
80.80184552565034,2.565598
80.80765109006516,2.565455
80.81345665447999,2.565326
80.81926221889483,2.564824
80.82506778330965,2.565338
80.83087334772449,2.565299
80.83667891213933,2.565141
80.84248447655415,2.565208
80.84829004096899,2.565424
80.85409560538382,2.565229
80.85990116979866,2.565156
80.8657067342135,2.565467
80.87151229862832,2.565167
80.87731786304316,2.565207
80.88312342745799,2.565067
80.88892899187282,2.565229
80.89473455628766,2.565395
80.90054012070249,2.565687
80.90634568511732,2.565408
80.91215124953214,2.565182
80.917956813947,2.56516
80.92376237836183,2.565268
80.92956794277666,2.565202
80.9353735071915,2.56498
80.94117907160633,2.565128
80.94698463602116,2.564924
80.952790200436,2.564842
80.95859576485081,2.564765
80.96440132926566,2.564722
80.9702068936805,2.564815
80.97601245809531,2.564851
80.98181802251017,2.565064
80.987623586925,2.564923
80.99342915133983,2.564969
80.99923471575467,2.56506
81.0050402801695,2.565032
81.01084584458432,2.564978
81.01665140899915,2.564785
81.022456973414,2.564776
81.02826253782882,2.564544
81.03406810224365,2.564566
81.03987366665851,2.564606
81.04567923107332,2.564623
81.05148479548816,2.5646
81.057290359903,2.564564
81.06309592431782,2.564474
81.06890148873266,2.564443
81.07470705314748,2.564588
81.08051261756232,2.564434
81.08631818197716,2.564628
81.09212374639198,2.564672
81.09792931080682,2.564426
81.10373487522168,2.564619
81.10954043963649,2.564525
81.11534600405133,2.56439
81.12115156846616,2.564182
81.12695713288099,2.564124
81.13276269729583,2.564075
81.13856826171066,2.564537
81.14437382612549,2.564314
81.15017939054032,2.564383
81.15598495495516,2.564169
81.16179051936999,2.564199
81.16759608378483,2.564103
81.17340164819967,2.563974
81.17920721261449,2.564052
81.18501277702933,2.563845
81.19081834144417,2.563846
81.19662390585898,2.564031
81.20242947027383,2.563913
