Capacity_mAh,Voltage_V
168.4244422004918,1.980628
168.42886813317168,1.980586
168.43329406585156,1.980179
168.43771999853143,1.979913
168.44214593121134,1.979981
168.44657186389125,1.980314
168.4509977965711,1.978763
168.455423729251,1.980488
168.4598496619309,1.980406
168.4642755946108,1.980571
168.4687015272907,1.980656
168.47312745997056,1.980798
168.47755339265044,1.980803
168.48197932533034,1.980674
168.48640525801025,1.980837
168.49083119069013,1.979681
168.49525712337,1.980704
168.4996830560499,1.980595
168.50410898872977,1.980757
168.50853492140968,1.980821
168.51296085408958,1.980855
168.51738678676944,1.98085
168.52181271944934,1.980819
168.52623865212922,1.980881
168.53066458480913,1.980008
168.53509051748904,1.980532
168.5395164501689,1.98066
168.54394238284877,1.980851
168.54836831552868,1.980926
168.55279424820858,1.980978
168.55722018088846,1.98084
168.56164611356832,1.981269
168.56607204624822,1.981181
168.5704979789281,1.980425
168.574923911608,1.980633
168.57934984428792,1.98119
168.5837757769678,1.981845
168.58820170964765,1.982058
168.59262764232756,1.981705
168.59705357500746,1.981382
168.60147950768737,1.981533
168.60590544036725,1.981311
168.6103313730471,1.980624
168.614757305727,1.980409
168.61918323840692,1.981252
168.6236091710868,1.981399
168.6280351037667,1.981574
168.63246103644656,1.98165
168.63688696912644,1.981359
168.64131290180634,1.981364
168.64573883448625,1.981401
168.65016476716613,1.980834
168.65459069984598,1.980311
168.6590166325259,1.981336
168.6634425652058,1.981131
168.66786849788568,1.981262
168.6722944305656,1.981352
168.67672036324544,1.981384
168.68114629592534,1.981441
168.68557222860525,1.981408
168.68999816128513,1.981097
168.694424093965,1.979689
168.6988500266449,1.981179
168.70327595932477,1.981426
168.70770189200468,1.981516
168.7121278246846,1.981331
168.71655375736447,1.981279
168.72097969004432,1.981602
168.72540562272422,1.981657
168.72983155540413,1.981739
168.734257488084,1.980441
168.73868342076392,1.981845
168.74310935344377,1.981801
168.74753528612365,1.981845
168.7519612188036,1.982202
168.75638715148347,1.981904
168.76081308416335,1.982083
168.76523901684322,1.98248
168.7696649495231,1.982367
168.774090882203,1.981051
168.77851681488292,1.982662
168.7829427475628,1.982814
168.78736868024265,1.982769
168.79179461292256,1.982744
168.79622054560247,1.982957
168.80064647828235,1.982936
168.80507241096225,1.98257
168.80949834364213,1.98248
168.81392427632198,1.981106
168.81835020900192,1.982241
168.8227761416818,1.982286
168.82720207436168,1.982305
168.8316280070416,1.982428
168.83605393972144,1.982319
168.84047987240135,1.982475
168.84490580508125,1.982294
168.84933173776113,1.982229
168.853757670441,1.98142
168.8581836031209,1.982405
168.8626095358008,1.982621
168.86703546848068,1.982522
168.8714614011606,1.982412
168.87588733384047,1.982391
168.88031326652032,1.982853
168.88473919920023,1.982604
168.88916513188013,1.982618
168.89359106456,1.981729
168.89801699723992,1.981886
168.90244292991977,1.982748
168.90686886259968,1.982968
168.91129479527956,1.982526
168.91572072795947,1.982836
168.92014666063935,1.982498
168.92457259331923,1.982664
168.92899852599913,1.982449
168.933424458679,1.982029
168.9378503913589,1.981619
168.9422763240388,1.982591
168.94670225671865,1.982779
168.95112818939856,1.982839
168.95555412207847,1.982864
168.95998005475835,1.98318
168.96440598743823,1.983167
168.9688319201181,1.98311
168.973257852798,1.982926
168.9776837854779,1.981779
168.9821097181578,1.982991
168.98653565083768,1.982899
168.99096158351756,1.983068
168.99538751619747,1.982856
168.99981344887735,1.982744
169.00423938155723,1.982945
169.00866531423713,1.983588
169.01309124691699,1.983359
169.0175171795969,1.98154
169.0219431122768,1.982972
169.02636904495668,1.982852
169.03079497763656,1.983157
169.03522091031644,1.983093
169.03964684299635,1.983337
169.04407277567623,1.982996
169.04849870835614,1.982754
169.05292464103601,1.982719
169.0573505737159,1.981546
169.0617765063958,1.98301
169.06620243907568,1.9832
169.07062837175556,1.983102
169.07505430443547,1.983026
169.07948023711535,1.983547
169.08390616979523,1.983464
169.08833210247514,1.983161
169.09275803515501,1.983494
169.0971839678349,1.982135
169.1016099005148,1.983465
169.10603583319468,1.983541
169.11046176587456,1.983372
169.11488769855447,1.983554
169.11931363123435,1.983599
169.12373956391423,1.983338
169.12816549659414,1.983468
169.13259142927402,1.983499
169.1370173619539,1.982356
169.1414432946338,1.983435
169.14586922731368,1.983897
169.15029515999356,1.98416
169.15472109267347,1.984037
169.15914702535335,1.983727
169.16357295803323,1.983987
169.16799889071314,1.984293
169.17242482339302,1.984239
169.1768507560729,1.983105
169.1812766887528,1.983727
169.18570262143268,1.984346
169.19012855411256,1.984491
169.19455448679244,1.984619
169.19898041947235,1.984811
169.20340635215223,1.98477
169.2078322848321,1.98484
169.21225821751202,1.984479
169.2166841501919,1.983497
169.22111008287177,1.983265
169.22553601555168,1.984127
169.22996194823156,1.984692
169.23438788091144,1.984702
169.23881381359135,1.984625
169.24323974627123,1.984543
169.2476656789511,1.984628
169.25209161163102,1.984985
169.2565175443109,1.984442
169.26094347699078,1.983784
169.26536940967068,1.984522
169.26979534235056,1.984557
169.27422127503044,1.984496
169.27864720771035,1.984417
169.28307314039023,1.984521
169.2874990730701,1.984401
169.29192500575002,1.984503
169.2963509384299,1.984392
169.30077687110978,1.98391
169.30520280378968,1.985437
169.30962873646956,1.984987
169.31405466914944,1.985164
169.31848060182935,1.98535
169.32290653450923,1.985383
169.32733246718914,1.985278
169.33175839986902,1.985115
169.3361843325489,1.985401
169.34061026522878,1.984016
169.34503619790868,1.985381
169.34946213058856,1.985623
169.35388806326844,1.98574
169.35831399594835,1.985734
169.36273992862823,1.985655
169.3671658613081,1.985574
169.37159179398802,1.985486
169.3760177266679,1.985501
169.38044365934778,1.984253
169.38486959202768,1.985459
169.38929552470756,1.985285
169.39372145738747,1.985125
169.39814739006735,1.985509
169.40257332274723,1.985586
169.4069992554271,1.985893
169.41142518810702,1.985727
169.4158511207869,1.985672
169.42027705346678,1.984421
169.42470298614668,1.985806
169.42912891882656,1.985839
169.43355485150644,1.985755
169.43798078418635,1.98561
169.44240671686623,1.985865
169.4468326495461,1.985879
169.45125858222602,1.986161
169.4556845149059,1.986014
169.4601104475858,1.98491
169.46453638026566,1.986161
169.46896231294556,1.986496
169.47338824562544,1.98664
169.47781417830535,1.98643
169.48224011098523,1.986753
169.4866660436651,1.986578
169.491091976345,1.987049
169.4955179090249,1.986667
169.49994384170478,1.985615
169.50436977438468,1.986249
169.50879570706456,1.986973
169.51322163974444,1.987377
169.51764757242432,1.986677
169.52207350510423,1.986554
169.52649943778414,1.986576
169.53092537046405,1.986614
169.5353513031439,1.986571
169.53977723582378,1.985981
169.54420316850366,1.985999
169.54862910118356,1.986753
169.55305503386347,1.986793
169.55748096654332,1.986848
169.56190689922323,1.98701
169.5663328319031,1.987003
169.57075876458302,1.986985
169.57518469726293,1.986537
169.57961062994278,1.986449
169.58403656262266,1.986094
169.58846249530257,1.987269
169.59288842798247,1.98716
169.59731436066235,1.987314
169.60174029334223,1.987185
169.6061662260221,1.986877
169.610592158702,1.986991
169.6150180913819,1.98723
169.6194440240618,1.987212
169.62386995674166,1.986044
169.62829588942157,1.987622
169.63272182210144,1.987535
169.63714775478135,1.98768
169.64157368746126,1.987559
169.6459996201411,1.987631
169.650425552821,1.987785
169.6548514855009,1.987763
169.6592774181808,1.987746
169.6637033508607,1.986548
169.66812928354057,1.988083
169.67255521622045,1.987968
169.67698114890032,1.988032
169.68140708158023,1.988038
169.68583301426014,1.988013
169.69025894694,1.987881
169.6946848796199,1.988015
169.69911081229978,1.988063
169.7035367449797,1.986459
169.7079626776596,1.987764
169.71238861033945,1.988006
169.71681454301932,1.987911
169.72124047569923,1.98804
169.7256664083791,1.988121
169.73009234105902,1.988347
169.7345182737389,1.988173
169.73894420641878,1.988435
169.74337013909866,1.987139
169.74779607177857,1.988531
169.75222200445847,1.988235
169.75664793713835,1.988397
169.7610738698182,1.988478
169.7654998024981,1.988679
169.76992573517802,1.988777
169.77435166785793,1.988682
169.7787776005378,1.988727
169.78320353321766,1.987532
169.78762946589754,1.988304
169.79205539857745,1.988574
169.79648133125735,1.98882
169.80090726393726,1.988779
169.8053331966171,1.9889
169.809759129297,1.98911
169.8141850619769,1.989218
169.8186109946568,1.989437
169.8230369273367,1.988291
169.82746286001654,1.988364
169.83188879269645,1.989248
169.83631472537635,1.989053
169.84074065805623,1.989105
169.84516659073614,1.988966
169.849592523416,1.989193
169.85401845609587,1.989092
169.85844438877578,1.989254
169.8628703214557,1.988985
169.86729625413557,1.988302
169.87172218681545,1.989135
169.87614811949533,1.989225
169.88057405217523,1.988944
169.88499998485514,1.989396
169.88942591753502,1.989713
169.89385185021487,1.989673
169.89827778289478,1.990119
169.9027037155747,1.98968
169.90712964825457,1.989276
169.91155558093448,1.990583
169.91598151361433,1.990509
169.9204074462942,1.990396
169.9248333789741,1.990509
169.92925931165402,1.990713
169.9336852443339,1.990938
169.93811117701378,1.990854
169.94253710969366,1.990805
169.94696304237357,1.989655
169.95138897505348,1.990923
169.95581490773336,1.990863
169.9602408404132,1.991142
169.96466677309311,1.991288
169.96909270577302,1.991228
169.9735186384529,1.991282
169.9779445711328,1.991058
169.98237050381266,1.991064
169.98679643649254,1.989832
169.99122236917245,1.991157
169.99564830185236,1.991325
170.00007423453224,1.991436
170.00450016721214,1.991629
170.008926099892,1.991515
170.0133520325719,1.991659
170.0177779652518,1.991853
170.0222038979317,1.992014
170.02662983061157,1.990698
170.03105576329145,1.992357
170.03548169597136,1.99245
170.03990762865124,1.992411
170.04433356133114,1.992283
170.04875949401102,1.9921
170.05318542669087,1.99237
170.05761135937078,1.992607
170.0620372920507,1.992685
170.06646322473057,1.991369
170.07088915741048,1.992635
170.07531509009033,1.992629
170.07974102277024,1.992952
170.08416695545014,1.992922
170.08859288813002,1.993159
170.0930188208099,1.993144
170.09744475348978,1.993029
170.1018706861697,1.992844
170.10629661884957,1.991959
170.11072255152948,1.992817
170.11514848420936,1.993382
170.1195744168892,1.993506
170.12400034956912,1.993546
170.12842628224902,1.993863
170.1328522149289,1.993735
170.1372781476088,1.993568
170.14170408028866,1.993492
170.14613001296857,1.993064
170.15055594564845,1.993282
170.15498187832836,1.993721
170.15940781100824,1.993614
170.1638337436881,1.994059
170.16825967636802,1.994342
170.1726856090479,1.994087
170.17711154172778,1.993998
170.1815374744077,1.994081
170.18596340708754,1.993744
170.19038933976745,1.993276
170.19481527244736,1.994267
170.19924120512724,1.994604
170.20366713780712,1.994886
170.208093070487,1.994908
170.2125190031669,1.994918
170.21694493584678,1.994745
170.2213708685267,1.994595
170.22579680120657,1.994222
170.23022273388645,1.993305
170.23464866656636,1.994901
170.23907459924624,1.994849
170.24350053192612,1.994978
170.24792646460602,1.995294
170.2523523972859,1.99524
170.25677832996578,1.995606
170.2612042626457,1.995852
170.26563019532557,1.995628
170.27005612800545,1.994237
170.27448206068536,1.995905
170.27890799336524,1.99608
170.28333392604512,1.995863
170.28775985872502,1.996465
170.2921857914049,1.996368
170.29661172408478,1.996286
170.3010376567647,1.996308
170.30546358944457,1.996133
170.30988952212445,1.995326
170.31431545480436,1.996965
170.31874138748424,1.996969
170.32316732016412,1.997305
170.32759325284403,1.997374
170.3320191855239,1.997468
170.33644511820378,1.997781
170.3408710508837,1.997793
170.34529698356357,1.998317
170.34972291624345,1.997179
170.35414884892336,1.997708
170.35857478160324,1.997734
170.36300071428312,1.99787
170.367426646963,1.997688
170.3718525796429,1.997703
170.37627851232278,1.997548
170.3807044450027,1.997809
170.38513037768257,1.997867
170.38955631036245,1.996675
170.39398224304233,1.997625
170.39840817572224,1.997781
170.40283410840212,1.997836
170.40726004108203,1.997885
170.4116859737619,1.998106
170.41611190644178,1.998328
170.42053783912166,1.998604
170.42496377180157,1.998604
170.42938970448145,1.998471
170.43381563716133,1.998469
170.43824156984124,1.999728
170.44266750252112,1.999762
170.447093435201,1.99942
170.4515193678809,1.999349
170.45594530056078,1.998862
170.46037123324066,1.999013
170.46479716592057,1.999372
170.46922309860045,1.998433
170.47364903128033,1.998386
170.47807496396024,1.999257
170.48250089664012,1.999553
170.48692682932,1.999464
170.4913527619999,1.999611
170.49577869467979,1.999807
170.50020462735966,1.999585
170.50463056003957,1.999392
170.50905649271945,1.999027
170.51348242539933,1.998624
170.51790835807924,1.99937
170.52233429075912,1.999692
170.526760223439,1.999622
170.5311861561189,1.999459
170.53561208879879,1.999656
170.54003802147867,1.999929
170.54446395415857,2.000037
170.54888988683845,1.999703
170.55331581951833,1.998679
170.55774175219824,1.999954
170.56216768487812,2.000133
170.566593617558,2.000244
170.5710195502379,2.000773
170.5754454829178,2.000466
170.57987141559767,2.000494
170.58429734827757,2.000888
170.58872328095745,2.001099
170.59314921363733,1.999528
170.59757514631724,2.001095
170.60200107899712,2.001277
170.606427011677,2.001215
170.6108529443569,2.001141
170.6152788770368,2.001302
170.61970480971667,2.001616
170.62413074239657,2.001357
170.62855667507645,2.001048
170.63298260775633,1.999851
170.63740854043624,2.001421
170.64183447311612,2.001359
170.646260405796,2.001698
170.6506863384759,2.001686
170.6551122711558,2.001703
170.65953820383567,2.001438
170.66396413651557,2.001478
170.66839006919545,2.001364
170.67281600187533,1.999783
170.67724193455524,2.001636
170.68166786723512,2.002136
170.686093799915,2.002486
170.6905197325949,2.002355
170.6949456652748,2.00223
170.69937159795467,2.002072
170.70379753063457,2.001649
170.70822346331445,2.001699
170.71264939599433,2.000846
170.71707532867424,2.001665
170.72150126135412,2.002115
170.72592719403403,2.00183
170.73035312671388,2.001909
170.7347790593938,2.002243
170.73920499207367,2.002332
170.74363092475357,2.00232
170.74805685743348,2.002624
170.75248279011333,2.002542
170.7569087227932,2.002727
170.76133465547312,2.003188
170.765760588153,2.003713
170.7701865208329,2.00395
170.7746124535128,2.002993
170.77903838619267,2.002643
170.78346431887255,2.002326
170.78789025155245,2.002216
170.79231618423236,2.001361
170.7967421169122,2.001399
170.80116804959212,2.002425
170.805593982272,2.002599
170.8100199149519,2.002734
170.81444584763182,2.002999
170.81887178031167,2.003083
170.82329771299155,2.002742
170.82772364567145,2.002969
170.83214957835133,2.00275
170.83657551103124,2.001815
170.84100144371112,2.002887
170.845427376391,2.003063
170.84985330907088,2.00313
170.8542792417508,2.003412
170.8587051744307,2.003403
170.86313110711055,2.003183
170.86755703979046,2.003081
170.87198297247033,2.002961
170.87640890515024,2.001895
170.88083483783015,2.00346
170.88526077051,2.00311
170.88968670318988,2.002898
170.8941126358698,2.002858
170.89853856854967,2.003142
170.90296450122958,2.003202
170.90739043390946,2.003048
170.91181636658933,2.003206
170.91624229926921,2.00167
170.92066823194912,2.003445
170.92509416462903,2.00351
170.92952009730888,2.003693
170.9339460299888,2.003825
170.93837196266867,2.00368
170.94279789534858,2.003445
170.94722382802848,2.003401
170.95164976070836,2.003164
170.95607569338821,2.001875
170.96050162606812,2.00322
170.964927558748,2.003134
170.9693534914279,2.003111
170.97377942410782,2.00298
170.97820535678767,2.002986
170.98263128946755,2.003284
170.98705722214746,2.003522
170.99148315482736,2.003613
170.99590908750724,2.002579
171.0003350201871,2.004036
171.004760952867,2.004374
171.0091868855469,2.004308
171.01361281822682,2.004146
171.0180387509067,2.004139
171.02246468358655,2.003989
171.02689061626643,2.004097
171.03131654894634,2.004184
171.03574248162624,2.00292
171.04016841430615,2.003703
171.044594346986,2.004238
171.04902027966588,2.004153
171.0534462123458,2.004177
171.0578721450257,2.004221
171.06229807770558,2.00411
171.06672401038543,2.004314
171.07114994306534,2.003973
171.07557587574522,2.002835
171.08000180842512,2.003154
171.08442774110503,2.004272
171.08885367378488,2.004254
171.09327960646476,2.004262
171.09770553914467,2.00424
171.10213147182458,2.004129
171.10655740450446,2.003948
171.11098333718434,2.00397
171.11540926986422,2.003592
171.11983520254412,2.003648
171.12426113522403,2.004458
171.1286870679039,2.00447
171.13311300058376,2.004487
171.13753893326367,2.004612
171.14196486594355,2.004502
171.14639079862346,2.004691
171.15081673130337,2.004439
171.15524266398322,2.003678
171.1596685966631,2.003429
171.164094529343,2.004309
171.1685204620229,2.004567
171.1729463947028,2.004593
171.1773723273827,2.004773
171.18179826006255,2.004913
171.18622419274246,2.004907
171.19065012542237,2.004903
171.19507605810225,2.004918
171.19950199078212,2.003552
171.203927923462,2.004779
171.20835385614188,2.004489
171.2127797888218,2.004494
171.2172057215017,2.00449
171.22163165418158,2.004278
171.22605758686143,2.004192
171.23048351954134,2.004503
171.23490945222125,2.004499
171.23933538490112,2.002927
171.24376131758103,2.004309
171.24818725026088,2.004157
171.2526131829408,2.004283
171.2570391156207,2.00421
171.26146504830058,2.004154
171.26589098098046,2.004333
171.27031691366034,2.004718
171.27474284634022,2.004747
171.27916877902013,2.003295
171.28359471170003,2.004691
171.2880206443799,2.004578
171.29244657705976,2.00466
171.29687250973967,2.004442
171.30129844241958,2.004269
171.30572437509946,2.004577
171.31015030777937,2.004783
171.31457624045922,2.005032
171.31900217313913,2.003849
171.32342810581903,2.004956
171.3278540384989,2.004991
171.3322799711788,2.004977
171.33670590385864,2.005162
171.34113183653855,2.005296
171.34555776921846,2.00536
171.34998370189834,2.005268
171.35440963457825,2.005438
171.3588355672581,2.004449
171.363261499938,2.005033
171.3676874326179,2.005379
171.3721133652978,2.005091
171.37653929797767,2.005317
171.38096523065755,2.005658
171.38539116333746,2.005335
171.38981709601734,2.005486
171.39424302869725,2.00562
171.39866896137713,2.00499
171.40309489405698,2.005239
171.40752082673689,2.00599
171.4119467594168,2.005778
171.41637269209667,2.006054
171.42079862477658,2.005586
171.42522455745646,2.005633
171.42965049013634,2.005854
171.43407642281625,2.005914
171.43850235549613,2.005513
171.442928288176,2.005079
171.4473542208559,2.006212
171.4517801535358,2.006354
171.45620608621567,2.006325
171.46063201889558,2.006395
171.46505795157546,2.006534
171.46948388425534,2.006303
171.47390981693522,2.006318
171.47833574961513,2.006087
171.482761682295,2.005
171.4871876149749,2.006388
171.4916135476548,2.006004
171.49603948033467,2.005871
171.50046541301458,2.006131
171.50489134569446,2.006388
171.50931727837434,2.006408
171.51374321105425,2.006473
171.51816914373413,2.006679
171.522595076414,2.005636
171.52702100909391,2.007087
171.5314469417738,2.007184
171.53587287445367,2.007635
171.54029880713355,2.007545
171.54472473981346,2.007271
171.54915067249334,2.007015
171.55357660517325,2.006978
171.55800253785313,2.00707
171.562428470533,2.005621
171.56685440321291,2.007256
171.5712803358928,2.007474
171.57570626857267,2.007071
171.58013220125258,2.007086
171.58455813393246,2.007187
171.58898406661234,2.007132
171.59340999929225,2.00721
171.59783593197213,2.007182
171.602261864652,2.006024
171.6066877973319,2.007493
171.6111137300118,2.007614
171.61553966269167,2.007626
171.61996559537158,2.007864
171.62439152805146,2.007399
171.62881746073134,2.007229
171.63324339341122,2.007275
171.63766932609113,2.007218
171.642095258771,2.0058
171.64652119145092,2.007143
171.6509471241308,2.007514
171.65537305681067,2.007098
171.65979898949055,2.00747
171.66422492217046,2.007566
171.66865085485034,2.007753
171.67307678753025,2.007798
171.67750272021013,2.007781
171.68192865289,2.006639
171.6863545855699,2.00701
171.6907805182498,2.00756
171.69520645092967,2.007572
171.69963238360955,2.007522
171.70405831628946,2.007513
171.70848424896934,2.007409
171.71291018164922,2.007527
171.71733611432913,2.007839
171.721762047009,2.007364
171.7261879796889,2.00721
171.7306139123688,2.00774
171.73503984504868,2.007633
171.73946577772855,2.007821
171.74389171040846,2.007842
171.74831764308834,2.007729
171.75274357576822,2.007855
171.75716950844813,2.008051
171.761595441128,2.007612
171.7660213738079,2.007161
171.7704473064878,2.008099
171.77487323916768,2.008138
171.77929917184755,2.008474
171.78372510452746,2.008105
171.78815103720734,2.008282
171.79257696988722,2.009022
171.79700290256713,2.008487
171.801428835247,2.008105
171.8058547679269,2.00712
171.8102807006068,2.008333
171.81470663328668,2.008344
171.81913256596656,2.00873
171.82355849864646,2.00852
171.82798443132634,2.008791
171.83241036400622,2.008723
171.83683629668613,2.009045
171.841262229366,2.008982
171.8456881620459,2.007292
171.8501140947258,2.008995
171.85454002740568,2.009103
171.85896596008556,2.009155
171.86339189276546,2.009283
171.86781782544534,2.009172
171.87224375812522,2.009421
171.87666969080513,2.009626
171.881095623485,2.009586
171.8855215561649,2.008165
171.8899474888448,2.00948
171.89437342152468,2.009577
171.89879935420458,2.009423
171.90322528688444,2.009629
171.90765121956434,2.009826
171.91207715224422,2.009712
171.91650308492413,2.009659
171.92092901760404,2.009667
171.9253549502839,2.008676
171.92978088296377,2.009959
171.93420681564368,2.009834
171.93863274832356,2.010196
171.94305868100346,2.010108
171.94748461368334,2.010051
171.95191054636322,2.009624
171.9563364790431,2.009718
171.960762411723,2.009845
171.96518834440292,2.008701
171.96961427708277,2.009916
171.97404020976268,2.010086
171.97846614244256,2.010358
171.98289207512244,2.009942
171.98731800780237,2.009927
171.99174394048222,2.010113
171.9961698731621,2.010201
172.000595805842,2.010247
172.0050217385219,2.00884
172.0094476712018,2.009422
172.01387360388168,2.010128
172.01829953656156,2.0102
172.02272546924144,2.010284
172.02715140192134,2.010014
172.03157733460125,2.010227
172.0360032672811,2.010153
172.040429199961,2.010234
172.0448551326409,2.009335
172.04928106532077,2.009021
172.05370699800068,2.009861
172.05813293068056,2.010153
172.06255886336044,2.010128
172.06698479604034,2.010159
172.07141072872022,2.010323
172.07583666140013,2.010307
172.08026259408,2.010529
172.0846885267599,2.010126
172.08911445943977,2.009411
172.09354039211968,2.010653
172.0979663247996,2.010592
172.10239225747944,2.010762
172.10681819015934,2.01071
172.11124412283922,2.011037
172.1156700555191,2.010942
172.120095988199,2.010533
172.12452192087892,2.010521
172.12894785355877,2.009244
172.13337378623868,2.01074
172.13779971891856,2.010709
172.14222565159847,2.010886
172.14665158427837,2.01103
172.15107751695822,2.011196
172.1555034496381,2.011318
172.159929382318,2.011478
172.16435531499792,2.011709
172.1687812476778,2.009973
172.17320718035768,2.011456
172.17763311303756,2.01148
172.18205904571744,2.011526
172.18648497839735,2.011825
172.19091091107725,2.011939
172.1953368437571,2.011683
172.199762776437,2.011742
172.2041887091169,2.011504
172.2086146417968,2.01004
172.2130405744767,2.011732
172.21746650715656,2.011899
172.22189243983644,2.011361
172.22631837251635,2.011023
172.23074430519625,2.011501
172.23517023787613,2.011588
172.23959617055598,2.011478
172.2440221032359,2.01212
172.24844803591577,2.010416
172.25287396859568,2.01144
172.2572999012756,2.012113
172.26172583395544,2.011798
172.26615176663532,2.011884
172.27057769931523,2.011687
172.27500363199513,2.011518
172.27942956467504,2.01181
172.2838554973549,2.01217
172.28828143003477,2.011004
172.29270736271468,2.012096
172.2971332953946,2.012163
172.30155922807447,2.012253
172.30598516075432,2.012143
172.31041109343423,2.012202
172.3148370261141,2.012415
172.319262958794,2.012301
172.32368889147392,2.012261
172.32811482415377,2.011693
172.33254075683365,2.012406
172.33696668951356,2.01286
172.34139262219347,2.012825
172.34581855487335,2.012624
172.35024448755323,2.012554
172.3546704202331,2.012754
172.359096352913,2.012779
172.36352228559292,2.012797
172.3679482182728,2.012469
172.37237415095268,2.012234
172.37680008363256,2.013076
172.38122601631244,2.013098
172.38565194899235,2.013084
172.39007788167225,2.012693
172.39450381435213,2.012602
172.39892974703199,2.012472
172.4033556797119,2.012616
172.4077816123918,2.012303
172.41220754507168,2.011667
172.4166334777516,2.013052
172.42105941043144,2.013
172.42548534311135,2.012759
172.42991127579126,2.01313
172.43433720847113,2.013545
172.43876314115101,2.013094
172.4431890738309,2.013178
172.44761500651077,2.013217
172.45204093919068,2.011695
172.4564668718706,2.013041
172.46089280455047,2.01292
172.46531873723032,2.012906
172.46974466991023,2.013064
172.47417060259014,2.012742
172.47859653527001,2.012584
172.48302246794992,2.012405
172.48744840062977,2.012387
172.49187433330965,2.011021
172.4963002659896,2.012567
172.50072619866947,2.012765
172.50515213134935,2.012956
172.5095780640292,2.012759
172.5140039967091,2.012643
172.51842992938901,2.012533
172.52285586206892,2.012356
172.5272817947488,2.012429
172.53170772742865,2.011388
172.53613366010856,2.012899
172.54055959278847,2.012538
172.54498552546835,2.012434
172.54941145814826,2.012558
172.5538373908281,2.012905
172.558263323508,2.012832
172.5626892561879,2.012913
172.5671151888678,2.013112
172.57154112154768,2.011774
172.57596705422753,2.013212
172.58039298690744,2.013916
172.58481891958735,2.01405
172.58924485226723,2.013668
172.59367078494714,2.013454
172.59809671762702,2.013454
172.6025226503069,2.013314
172.6069485829868,2.013289
172.61137451566668,2.012326
172.61580044834656,2.013167
172.62022638102647,2.013751
172.62465231370632,2.014229
172.62907824638623,2.014084
172.63350417906614,2.013935
172.63793011174602,2.013474
172.6423560444259,2.013726
172.64678197710577,2.013785
172.65120790978568,2.012978
172.65563384246556,2.013379
172.66005977514547,2.013988
172.66448570782535,2.013958
172.66891164050523,2.014033
172.67333757318514,2.014147
172.67776350586502,2.013993
172.6821894385449,2.01403
172.6866153712248,2.014258
172.69104130390465,2.013822
172.69546723658456,2.013667
172.69989316926447,2.014617
172.70431910194435,2.014488
172.70874503462423,2.01474
172.7131709673041,2.014918
172.71759689998402,2.015056
172.7220228326639,2.015446
172.7264487653438,2.015812
172.73087469802368,2.015457
172.73530063070356,2.014376
172.73972656338347,2.015318
172.74415249606335,2.015103
172.74857842874323,2.015052
172.75300436142314,2.015025
172.757430294103,2.015191
172.7618562267829,2.015425
172.7662821594628,2.015612
172.77070809214268,2.015249
172.77513402482256,2.013587
172.77955995750244,2.014941
172.78398589018235,2.01479
172.78841182286223,2.014633
172.79283775554214,2.0145
172.79726368822202,2.014572
172.8016896209019,2.014351
172.8061155535818,2.014438
172.81054148626168,2.014645
172.81496741894156,2.013092
172.81939335162147,2.014571
172.82381928430132,2.014415
172.82824521698123,2.014657
172.83267114966114,2.014599
172.83709708234102,2.014794
172.8415230150209,2.014888
172.8459489477008,2.014549
172.85037488038068,2.014598
172.85480081306056,2.012985
172.85922674574047,2.014712
172.86365267842035,2.015094
172.86807861110023,2.015003
172.8725045437801,2.015061
172.87693047646002,2.014663
172.8813564091399,2.014757
172.8857823418198,2.014921
172.89020827449968,2.015219
172.89463420717956,2.01334
172.89906013985944,2.014471
172.90348607253935,2.014765
172.90791200521923,2.015079
172.91233793789914,2.014805
172.91676387057902,2.014709
172.9211898032589,2.014793
172.92561573593878,2.014602
172.93004166861868,2.014532
172.93446760129856,2.013754
172.93889353397844,2.014153
172.94331946665835,2.014558
172.94774539933823,2.014803
172.9521713320181,2.014849
172.95659726469802,2.015012
172.9610231973779,2.015103
172.96544913005778,2.014928
172.96987506273769,2.015442
172.97430099541756,2.014846
172.97872692809744,2.01468
172.98315286077735,2.015356
172.98757879345723,2.015361
172.9920047261371,2.015341
172.99643065881702,2.015743
173.0008565914969,2.01581
173.00528252417678,2.015994
173.00970845685669,2.016057
173.01413438953657,2.015256
173.01856032221644,2.014811
173.02298625489635,2.015915
173.02741218757623,2.016162
173.0318381202561,2.016233
173.03626405293602,2.016403
173.0406899856159,2.016471
173.04511591829578,2.016931
173.0495418509757,2.016915
173.05396778365557,2.016669
173.05839371633544,2.015266
173.06281964901535,2.016166
173.06724558169523,2.016079
173.07167151437514,2.015724
173.07609744705502,2.015902
173.0805233797349,2.015879
173.08494931241478,2.01573
173.0893752450947,2.015558
173.09380117777457,2.015593
173.09822711045445,2.014207
173.10265304313435,2.015492
173.10707897581423,2.01527
173.1115049084941,2.015347
173.11593084117402,2.015642
173.1203567738539,2.015644
173.12478270653378,2.015609
173.1292086392137,2.015569
173.13363457189357,2.015583
173.13806050457347,2.014126
173.14248643725332,2.015547
173.14691236993323,2.015563
173.1513383026131,2.015707
173.15576423529302,2.015509
173.1601901679729,2.01538
173.16461610065278,2.01553
173.16904203333266,2.015816
173.17346796601257,2.015855
173.17789389869245,2.014235
173.18231983137235,2.015522
173.18674576405223,2.01601
173.1911716967321,2.016177
173.195597629412,2.016347
173.2000235620919,2.015938
