Capacity_mAh,Voltage_V
196.2996884417563,1.813765
196.304632893746,1.813645
196.30957734573568,1.813879
196.31452179772532,1.81406
196.31946624971502,1.813797
196.32441070170466,1.813773
196.3293551536943,1.813609
196.334299605684,1.813642
196.33924405767368,1.813687
196.34418850966333,1.813807
196.349132961653,1.81398
196.35407741364267,1.814246
196.35902186563231,1.813848
196.36396631762202,1.813793
196.36891076961166,1.813703
196.3738552216013,1.813968
196.378799673591,1.814223
196.38374412558068,1.814329
196.38868857757032,1.813996
196.39363302956002,1.813859
196.39857748154967,1.813846
196.4035219335393,1.814051
196.408466385529,1.814209
196.41341083751865,1.814156
196.41835528950833,1.813919
196.423299741498,1.81393
196.42824419348767,1.81394
196.43318864547732,1.814132
196.43813309746702,1.814307
196.44307754945666,1.814509
196.4480220014463,1.8147
196.452966453436,1.814607
196.45791090542565,1.81446
196.46285535741532,1.814466
196.46779980940502,1.814286
196.47274426139467,1.814729
196.4776887133843,1.814396
196.482633165374,1.814393
196.48757761736366,1.814353
196.49252206935333,1.814773
196.49746652134297,1.814536
196.50241097333267,1.814777
196.50735542532232,1.814677
196.51229987731202,1.814573
196.51724432930166,1.814403
196.52218878129133,1.814346
196.52713323328098,1.814449
196.53207768527065,1.81458
196.53702213726032,1.814877
196.54196658925002,1.814737
196.54691104123967,1.814659
196.5518554932293,1.814755
196.55679994521898,1.814521
196.56174439720866,1.814332
196.56668884919833,1.814227
196.57163330118803,1.814357
196.57657775317765,1.814511
196.58152220516732,1.814558
196.586466657157,1.814487
196.59141110914666,1.814451
196.59635556113633,1.814542
196.60130001312598,1.814886
196.60624446511565,1.814988
196.61118891710532,1.814552
196.616133369095,1.814474
196.62107782108467,1.814551
196.6260222730743,1.814639
196.63096672506398,1.814702
196.63591117705366,1.814444
196.64085562904333,1.814719
196.645800081033,1.814269
196.65074453302265,1.814218
196.65568898501232,1.814534
196.660633437002,1.814561
196.66557788899166,1.814449
196.67052234098134,1.814561
196.67546679297098,1.814905
196.68041124496065,1.814663
196.68535569695032,1.814716
196.69030014894,1.81513
196.69524460092967,1.814972
196.7001890529193,1.81481
196.70513350490899,1.814973
196.71007795689866,1.814965
196.71502240888833,1.814834
196.719966860878,1.815102
196.72491131286765,1.815004
196.72985576485732,1.815189
196.734800216847,1.815009
196.73974466883666,1.815533
196.74468912082634,1.815347
196.74963357281598,1.815299
196.75457802480565,1.815379
196.75952247679533,1.815087
196.764466928785,1.815114
196.76941138077467,1.815281
196.77435583276431,1.814949
196.779300284754,1.815117
196.78424473674366,1.815141
196.78918918873333,1.815
196.794133640723,1.814837
196.79907809271268,1.815191
196.80402254470232,1.814686
196.808966996692,1.814884
196.81391144868167,1.814894
196.81885590067134,1.815161
196.823800352661,1.815169
196.82874480465065,1.815224
196.83368925664033,1.815077
196.83863370863,1.815302
196.84357816061967,1.815151
196.84852261260934,1.815104
196.853467064599,1.814777
196.85841151658863,1.814763
196.86335596857833,1.814898
196.868300420568,1.814889
196.87324487255768,1.814887
196.87818932454732,1.814911
196.883133776537,1.81488
196.88807822852664,1.815417
196.89302268051634,1.815383
196.897967132506,1.81545
196.90291158449563,1.815579
196.90785603648533,1.815546
196.912800488475,1.815477
196.91774494046464,1.815314
196.92268939245434,1.81575
196.927633844444,1.815388
196.93257829643363,1.815611
196.93752274842333,1.815328
196.942467200413,1.81509
196.94741165240265,1.815171
196.95235610439232,1.815213
196.957300556382,1.81567
196.96224500837164,1.815392
196.96718946036134,1.815233
196.972133912351,1.815555
196.97707836434063,1.815635
196.98202281633033,1.815292
196.98696726832,1.815249
196.99191172030964,1.815146
196.99685617229935,1.814873
197.001800624289,1.815356
197.00674507627863,1.815399
197.01168952826833,1.815259
197.016633980258,1.815204
197.02157843224765,1.81527
197.02652288423732,1.815529
197.031467336227,1.815437
197.03641178821664,1.815544
197.04135624020634,1.815999
197.046300692196,1.815701
197.05124514418566,1.815762
197.05618959617533,1.815655
197.061134048165,1.815917
197.06607850015465,1.815646
197.07102295214435,1.815799
197.07596740413402,1.81553
197.08091185612363,1.815505
197.08585630811334,1.815841
197.090800760103,1.815439
197.09574521209265,1.815388
197.10068966408235,1.815424
197.105634116072,1.815989
197.11057856806164,1.815931
197.11552302005134,1.81612
197.120467472041,1.815688
197.12541192403066,1.815434
197.13035637602033,1.815256
197.13530082801,1.815554
197.14024527999965,1.815314
197.14518973198935,1.815171
197.15013418397902,1.815573
197.15507863596864,1.815307
197.16002308795834,1.815657
197.164967539948,1.81539
197.16991199193765,1.815287
197.17485644392735,1.815699
197.179800895917,1.8155
197.18474534790664,1.815282
197.18968979989634,1.815534
197.19463425188601,1.815435
197.19957870387566,1.815719
197.2045231558653,1.815954
197.209467607855,1.815833
197.21441205984465,1.815792
197.21935651183435,1.815474
197.22430096382402,1.815415
197.22924541581364,1.815406
197.2341898678033,1.815812
197.239134319793,1.815547
197.24407877178265,1.815368
197.24902322377235,1.815174
197.253967675762,1.815404
197.25891212775164,1.815294
197.26385657974132,1.81521
197.26880103173102,1.815465
197.27374548372066,1.815707
197.2786899357103,1.81528
197.2836343877,1.815644
197.28857883968965,1.815648
197.29352329167932,1.81556
197.29846774366902,1.815683
197.30341219565864,1.815632
197.3083566476483,1.815554
197.313301099638,1.815721
197.31824555162765,1.815915
197.32319000361733,1.815598
197.32813445560703,1.815877
197.33307890759664,1.81621
197.33802335958632,1.816123
197.34296781157602,1.816235
197.34791226356566,1.816363
197.35285671555533,1.816461
197.357801167545,1.816273
197.36274561953465,1.81628
197.36769007152432,1.816437
197.37263452351402,1.816386
197.37757897550367,1.816427
197.3825234274933,1.816203
197.387467879483,1.816328
197.39241233147266,1.81634
197.39735678346233,1.815974
197.40230123545203,1.815772
197.40724568744164,1.815802
197.41219013943132,1.816108
197.41713459142102,1.815831
197.42207904341066,1.815995
197.42702349540033,1.816127
197.43196794739,1.816445
197.43691239937965,1.816309
197.44185685136932,1.816527
197.44680130335902,1.816411
197.45174575534867,1.816303
197.4566902073383,1.816477
197.461634659328,1.81653
197.46657911131766,1.816522
197.47152356330733,1.816288
197.476468015297,1.816307
197.48141246728665,1.81629
197.48635691927632,1.816477
197.49130137126602,1.816523
197.49624582325566,1.816528
197.50119027524534,1.816658
197.50613472723498,1.816788
197.51107917922465,1.816393
197.51602363121432,1.816471
197.52096808320402,1.816649
197.52591253519367,1.816396
197.5308569871833,1.816043
197.53580143917299,1.816104
197.54074589116266,1.816646
197.54569034315233,1.816414
197.550634795142,1.816505
197.55557924713165,1.816547
197.56052369912132,1.816493
197.565468151111,1.816005
197.57041260310066,1.81604
197.57535705509034,1.816231
197.58030150708,1.816369
197.58524595906965,1.816457
197.59019041105933,1.816541
197.595134863049,1.81662
197.60007931503867,1.816495
197.60502376702834,1.816507
197.609968219018,1.816259
197.61491267100766,1.816154
197.61985712299733,1.816437
197.624801574987,1.816543
197.62974602697668,1.816499
197.63469047896632,1.816627
197.639634930956,1.816536
197.64457938294566,1.816607
197.64952383493534,1.816411
197.654468286925,1.816705
197.65941273891465,1.816747
197.66435719090433,1.816873
197.669301642894,1.816697
197.67424609488367,1.81694
197.67919054687334,1.816793
197.684134998863,1.816585
197.68907945085266,1.816161
197.69402390284233,1.815988
197.698968354832,1.815884
197.70391280682168,1.816086
197.70885725881132,1.816365
197.713801710801,1.816232
197.71874616279067,1.816581
197.72369061478034,1.816611
197.72863506677,1.816692
197.73357951875965,1.816367
197.73852397074933,1.816719
197.743468422739,1.816779
197.74841287472867,1.816735
197.75335732671834,1.81668
197.758301778708,1.816501
197.76324623069766,1.816588
197.76819068268733,1.816978
197.773135134677,1.817175
197.77807958666668,1.817168
197.78302403865632,1.816865
197.787968490646,1.816793
197.79291294263567,1.816802
197.79785739462534,1.816871
197.80280184661498,1.816612
197.80774629860466,1.816584
197.81269075059433,1.817104
197.817635202584,1.816691
197.82257965457367,1.816723
197.82752410656335,1.816458
197.832468558553,1.816713
197.83741301054266,1.81707
197.84235746253233,1.817019
197.847301914522,1.817138
197.85224636651168,1.817043
197.85719081850135,1.816677
197.862135270491,1.816617
197.86707972248067,1.816733
197.87202417447034,1.817146
197.87696862645998,1.817208
197.88191307844968,1.816967
197.88685753043933,1.817235
197.891801982429,1.817026
197.89674643441867,1.817217
197.90169088640835,1.817813
197.906635338398,1.817947
197.91157979038763,1.817858
197.91652424237733,1.817876
197.92146869436698,1.817768
197.92641314635668,1.817928
197.93135759834635,1.817692
197.936302050336,1.818091
197.94124650232564,1.81812
197.94619095431534,1.818118
197.95113540630499,1.817986
197.9560798582947,1.81795
197.96102431028433,1.817911
197.96596876227397,1.81755
197.97091321426365,1.817095
197.97585766625335,1.816955
197.980802118243,1.817325
197.98574657023264,1.817261
197.99069102222234,1.817241
197.99563547421198,1.81718
198.00057992620165,1.817316
198.00552437819135,1.81776
198.010468830181,1.817889
198.01541328217064,1.817919
198.02035773416034,1.817963
198.02530218615,1.817921
198.03024663813966,1.817906
198.03519109012933,1.817617
198.04013554211897,1.817638
198.04507999410865,1.817527
198.05002444609835,1.81767
198.054968898088,1.817578
198.05991335007764,1.817726
198.06485780206734,1.817471
198.06980225405698,1.817415
198.07474670604665,1.817498
198.07969115803635,1.817692
198.08463561002597,1.817903
198.08958006201564,1.818018
198.09452451400534,1.818038
198.099468965995,1.817846
198.10441341798466,1.818023
198.10935786997436,1.818001
198.11430232196398,1.818068
198.11924677395365,1.818058
198.12419122594335,1.817906
198.129135677933,1.817874
198.13408012992267,1.817987
198.13902458191234,1.818111
198.14396903390198,1.818218
198.14891348589165,1.817969
198.15385793788136,1.818023
198.158802389871,1.81824
198.16374684186064,1.818251
198.16869129385034,1.818054
198.17363574584,1.818138
198.17858019782966,1.818269
198.18352464981936,1.818298
198.18846910180898,1.817976
198.19341355379865,1.818145
198.19835800578835,1.818147
198.203302457778,1.817811
198.20824690976767,1.818018
198.2131913617573,1.817597
198.21813581374698,1.817556
198.22308026573666,1.817791
198.22802471772636,1.817525
198.232969169716,1.81754
198.23791362170564,1.817522
198.24285807369532,1.817648
198.247802525685,1.817912
198.25274697767466,1.817638
198.25769142966436,1.817798
198.26263588165398,1.818129
198.26758033364365,1.817947
198.27252478563332,1.81745
198.277469237623,1.817301
198.28241368961267,1.817389
198.2873581416023,1.817542
198.29230259359198,1.817815
198.29724704558166,1.817804
198.30219149757133,1.817871
198.307135949561,1.817887
198.31208040155065,1.817652
198.31702485354032,1.817867
198.32196930553,1.817484
198.32691375751966,1.817666
198.33185820950933,1.817695
198.33680266149898,1.817832
198.34174711348865,1.817758
198.34669156547832,1.817509
198.351636017468,1.817992
198.35658046945767,1.817492
198.3615249214473,1.817568
198.36646937343698,1.817733
198.37141382542666,1.817814
198.37635827741633,1.817859
198.381302729406,1.817796
198.38624718139567,1.817775
198.39119163338532,1.817564
198.396136085375,1.817744
198.40108053736466,1.818115
198.40602498935434,1.818025
198.410969441344,1.817851
198.41591389333365,1.817715
198.42085834532332,1.817507
198.425802797313,1.817619
198.43074724930267,1.817617
198.43569170129234,1.817588
198.440636153282,1.817547
198.44558060527166,1.817752
198.45052505726133,1.817844
198.455469509251,1.817636
198.46041396124068,1.817738
198.46535841323032,1.818007
198.47030286522,1.817816
198.47524731720966,1.81777
198.48019176919934,1.817944
198.485136221189,1.818153
198.49008067317865,1.818374
198.49502512516833,1.81815
198.499969577158,1.818333
198.50491402914767,1.818284
198.50985848113734,1.818449
198.514802933127,1.818623
198.51974738511666,1.818459
198.52469183710633,1.818444
198.529636289096,1.818108
198.53458074108568,1.818024
198.53952519307532,1.818333
198.544469645065,1.818271
198.54941409705467,1.817998
198.55435854904434,1.817927
198.559303001034,1.818077
198.56424745302365,1.818322
198.56919190501333,1.817993
198.574136357003,1.818523
198.57908080899267,1.818725
198.58402526098234,1.818284
198.58896971297196,1.818192
198.59391416496166,1.818229
198.59885861695133,1.818401
198.60380306894098,1.818437
198.60874752093068,1.818291
198.61369197292032,1.818066
198.61863642490997,1.81848
198.62358087689967,1.818625
198.62852532888934,1.818497
198.63346978087898,1.818491
198.63841423286868,1.818619
198.64335868485833,1.818627
198.64830313684797,1.818568
198.65324758883767,1.818802
198.65819204082734,1.818521
198.663136492817,1.818514
198.66808094480666,1.818877
198.67302539679633,1.818513
198.67796984878598,1.818655
198.68291430077568,1.818722
198.68785875276535,1.818647
198.69280320475497,1.819107
198.69774765674467,1.818831
198.70269210873434,1.818486
198.70763656072398,1.818796
198.71258101271368,1.818931
198.71752546470333,1.818698
198.72246991669297,1.818617
198.72741436868267,1.818481
198.73235882067235,1.818534
198.737303272662,1.818545
198.74224772465166,1.818855
198.74719217664133,1.819129
198.75213662863098,1.818776
198.75708108062068,1.818887
198.76202553261035,1.818877
198.76696998459997,1.818607
198.77191443658967,1.818763
198.77685888857934,1.819146
198.78180334056898,1.819081
198.78674779255869,1.818949
198.79169224454833,1.818888
198.79663669653797,1.81882
198.80158114852767,1.818719
198.80652560051735,1.818993
198.811470052507,1.818904
198.81641450449666,1.818752
198.82135895648634,1.818708
198.82630340847598,1.818849
198.83124786046568,1.818706
198.83619231245535,1.818667
198.84113676444497,1.818921
198.84608121643467,1.818948
198.85102566842434,1.818832
198.85597012041399,1.818721
198.8609145724037,1.818333
198.86585902439333,1.818632
198.87080347638297,1.818623
198.87574792837268,1.818648
198.88069238036235,1.818644
198.885636832352,1.818866
198.8905812843417,1.818958
198.89552573633134,1.819257
198.90047018832098,1.818853
198.90541464031068,1.818959
198.91035909230035,1.818944
198.91530354429,1.819021
198.92024799627964,1.81918
198.92519244826934,1.819099
198.930136900259,1.819392
198.9350813522487,1.81953
198.94002580423833,1.819523
198.94497025622798,1.819278
198.94991470821765,1.819414
198.95485916020735,1.819276
198.959803612197,1.819244
198.9647480641867,1.81935
198.96969251617634,1.818939
198.97463696816598,1.819078
198.97958142015565,1.819196
198.98452587214533,1.819072
198.989470324135,1.818841
198.99441477612464,1.818766
198.99935922811434,1.818661
199.004303680104,1.818893
199.00924813209366,1.819002
199.01419258408333,1.818983
199.01913703607298,1.819084
199.02408148806265,1.81935
199.02902594005235,1.819061
199.033970392042,1.819252
199.03891484403167,1.819009
199.04385929602134,1.818954
199.04880374801098,1.818742
199.05374820000065,1.81866
199.05869265199033,1.81887
199.06363710398,1.818957
199.06858155596964,1.819099
199.07352600795934,1.819099
199.078470459949,1.819272
199.08341491193866,1.819214
199.08835936392833,1.819004
199.09330381591798,1.819409
199.09824826790765,1.819351
199.10319271989732,1.818709
199.108137171887,1.818861
199.11308162387667,1.819179
199.11802607586634,1.819171
199.12297052785598,1.819402
199.12791497984566,1.81924
199.13285943183533,1.81906
199.137803883825,1.818761
199.14274833581464,1.819304
199.14769278780432,1.819043
199.152637239794,1.819206
199.15758169178366,1.819352
199.16252614377333,1.819329
199.167470595763,1.819381
199.17241504775265,1.819403
199.17735949974232,1.819726
199.182303951732,1.819445
199.18724840372167,1.81909
199.19219285571134,1.818957
199.19713730770098,1.818998
199.20208175969066,1.819298
199.20702621168033,1.819357
199.21197066367,1.819247
199.21691511565967,1.819003
199.22185956764932,1.819173
199.226804019639,1.819452
199.23174847162866,1.819666
199.23669292361834,1.819334
199.241637375608,1.819333
199.24658182759765,1.819275
199.25152627958732,1.81958
199.256470731577,1.819377
199.26141518356667,1.819313
199.26635963555634,1.81933
199.27130408754599,1.818849
199.27624853953566,1.819274
199.28119299152533,1.819219
199.286137443515,1.819467
199.29108189550468,1.819344
199.29602634749432,1.81934
199.300970799484,1.8194
199.30591525147366,1.819443
199.3108597034633,1.81957
199.315804155453,1.819252
199.32074860744265,1.819842
199.32569305943233,1.819615
199.330637511422,1.819423
199.33558196341167,1.819439
199.3405264154013,1.819323
199.345470867391,1.819039
199.35041531938066,1.819252
199.35535977137033,1.819563
199.36030422336,1.819341
199.36524867534968,1.819526
199.37019312733932,1.819535
199.375137579329,1.81952
199.38008203131866,1.819372
199.3850264833083,1.819467
199.389970935298,1.819516
199.39491538728765,1.819472
199.39985983927733,1.819516
199.404804291267,1.819582
199.40974874325667,1.819883
199.41469319524631,1.819654
199.41963764723602,1.819447
199.42458209922566,1.819301
199.4295265512153,1.819507
199.434471003205,1.819346
199.43941545519468,1.819411
199.44435990718432,1.819406
199.449304359174,1.819644
199.45424881116367,1.819931
199.4591932631533,1.819525
199.464137715143,1.819353
199.46908216713268,1.81927
199.4740266191223,1.819085
199.478971071112,1.818743
199.48391552310167,1.819009
199.48885997509132,1.819173
199.49380442708102,1.819597
199.49874887907066,1.819661
199.5036933310603,1.819451
199.50863778305,1.819285
199.51358223503968,1.819406
199.51852668702932,1.819383
199.523471139019,1.819429
199.52841559100867,1.81965
199.5333600429983,1.819721
199.538304494988,1.819846
199.54324894697768,1.819834
199.5481933989673,1.819844
199.553137850957,1.819783
199.55808230294667,1.819574
199.56302675493632,1.81956
199.56797120692602,1.819531
199.57291565891566,1.819196
199.5778601109053,1.819397
199.582804562895,1.81975
199.58774901488468,1.819376
199.59269346687432,1.819422
199.59763791886397,1.819337
199.60258237085367,1.819142
199.6075268228433,1.819191
199.612471274833,1.819304
199.61741572682268,1.819399
199.6223601788123,1.819612
199.62730463080197,1.819638
199.63224908279167,1.819501
199.63719353478132,1.819091
199.64213798677102,1.819164
199.64708243876066,1.819365
199.6520268907503,1.819056
199.65697134273998,1.818775
199.66191579472968,1.819009
199.66686024671932,1.81917
199.67180469870897,1.8189
199.67674915069867,1.818673
199.6816936026883,1.818615
199.68663805467799,1.818849
199.6915825066677,1.819096
199.69652695865733,1.818933
199.70147141064697,1.818773
199.70641586263667,1.818647
199.71136031462632,1.818731
199.716304766616,1.818817
199.7212492186057,1.819036
199.7261936705953,1.818706
199.73113812258498,1.818633
199.73608257457468,1.819196
199.74102702656432,1.818982
199.745971478554,1.818756
199.75091593054367,1.81889
199.7558603825333,1.818648
199.760804834523,1.819054
199.7657492865127,1.818837
199.77069373850233,1.818709
199.77563819049197,1.818729
199.78058264248168,1.81889
199.78552709447132,1.818886
199.790471546461,1.818981
199.7954159984507,1.818818
199.8003604504403,1.818587
199.80530490242998,1.818718
199.81024935441968,1.819024
199.81519380640933,1.818962
199.820138258399,1.819154
199.82508271038867,1.819082
199.83002716237831,1.819003
199.834971614368,1.81924
199.8399160663577,1.81884
199.84486051834733,1.81902
199.84980497033698,1.818487
199.85474942232668,1.818869
199.85969387431632,1.818765
199.864638326306,1.819064
199.8695827782957,1.818969
199.8745272302853,1.819145
199.87947168227498,1.81923
199.88441613426468,1.819269
199.88936058625433,1.81931
199.894305038244,1.819147
199.89924949023364,1.819532
199.90419394222332,1.819571
199.909138394213,1.819621
199.9140828462027,1.81939
199.91902729819233,1.819431
199.92397175018198,1.819593
199.92891620217165,1.819403
199.93386065416132,1.819555
199.938805106151,1.819454
199.9437495581407,1.819523
199.94869401013034,1.819365
199.95363846211998,1.81952
199.95858291410966,1.819337
199.96352736609933,1.819097
199.968471818089,1.819283
199.9734162700787,1.819944
199.97836072206832,1.819853
199.983305174058,1.819287
199.98824962604766,1.819264
199.99319407803733,1.819188
199.998138530027,1.819018
200.00308298201665,1.819425
200.00802743400632,1.819301
200.012971885996,1.819245
200.01791633798567,1.818937
200.02286078997534,1.819053
200.02780524196498,1.819124
200.03274969395466,1.819474
200.03769414594433,1.819426
200.042638597934,1.819595
200.04758304992367,1.819305
200.05252750191332,1.819273
200.057471953903,1.819378
200.06241640589266,1.819169
200.06736085788233,1.819135
200.072305309872,1.818981
200.07724976186165,1.819041
200.08219421385132,1.819207
200.087138665841,1.819079
200.09208311783067,1.819409
200.09702756982034,1.819168
200.10197202180998,1.819115
200.10691647379966,1.819194
200.11186092578933,1.819186
200.116805377779,1.819218
200.12174982976867,1.819251
200.12669428175832,1.818977
200.131638733748,1.819153
200.13658318573766,1.819021
200.14152763772734,1.818992
200.146472089717,1.819082
200.15141654170665,1.819
200.15636099369632,1.819234
200.161305445686,1.819474
200.16624989767567,1.819582
200.17119434966534,1.81946
200.176138801655,1.819428
200.18108325364466,1.819541
200.18602770563433,1.819718
200.190972157624,1.819597
200.19591660961368,1.819786
200.20086106160332,1.819791
200.205805513593,1.820164
200.21074996558266,1.819665
200.21569441757234,1.819548
200.220638869562,1.819352
200.22558332155168,1.81981
200.23052777354133,1.819612
200.235472225531,1.819473
200.24041667752067,1.819768
200.24536112951034,1.819419
200.25030558150002,1.819618
200.25525003348966,1.819831
200.26019448547933,1.819973
200.265138937469,1.820346
200.27008338945868,1.820497
200.27502784144835,1.820159
200.279972293438,1.820254
200.28491674542767,1.820249
200.28986119741734,1.820176
200.294805649407,1.820562
200.29975010139668,1.820389
200.3046945533863,1.8204
200.309639005376,1.820488
200.31458345736567,1.820721
200.31952790935534,1.82063
200.32447236134502,1.820782
200.32941681333466,1.820824
200.3343612653243,1.820936
200.339305717314,1.821095
200.34425016930368,1.820745
200.34919462129335,1.820245
200.354139073283,1.820594
200.35908352527267,1.820598
200.3640279772623,1.820844
200.368972429252,1.820846
200.37391688124168,1.820703
200.3788613332313,1.820632
200.383805785221,1.820458
200.38875023721067,1.820465
200.39369468920032,1.820732
200.39863914119002,1.820636
200.40358359317966,1.820612
200.4085280451693,1.820496
200.413472497159,1.820493
200.41841694914868,1.820846
200.42336140113832,1.820551
200.428305853128,1.820472
200.43325030511767,1.820471
200.4381947571073,1.820565
200.443139209097,1.820433
200.44808366108666,1.820277
200.4530281130763,1.820572
200.457972565066,1.820747
200.46291701705567,1.820568
200.46786146904532,1.820527
200.47280592103502,1.820572
200.47775037302466,1.820796
200.4826948250143,1.820514
200.487639277004,1.820505
200.49258372899365,1.820604
200.49752818098332,1.82053
200.50247263297302,1.820307
200.50741708496267,1.820371
200.5123615369523,1.820231
200.517305988942,1.820525
200.52225044093166,1.820811
200.52719489292133,1.82069
200.532139344911,1.820294
200.53708379690067,1.820277
200.54202824889032,1.820359
200.54697270088002,1.820474
200.55191715286966,1.820827
200.5568616048593,1.820872
200.561806056849,1.820694
200.56675050883865,1.820645
200.57169496082832,1.820277
200.57663941281803,1.8204
200.58158386480767,1.820522
200.5865283167973,1.820305
200.591472768787,1.82015
200.59641722077666,1.820288
200.60136167276633,1.820179
200.60630612475597,1.820175
200.61125057674565,1.820382
200.61619502873532,1.820496
200.62113948072502,1.820399
200.62608393271466,1.820176
200.6310283847043,1.820252
200.63597283669398,1.820133
200.64091728868365,1.819868
200.64586174067333,1.820425
200.65080619266303,1.820639
200.65575064465264,1.820588
200.6606950966423,1.820439
200.665639548632,1.820544
200.67058400062166,1.820574
200.67552845261133,1.820405
200.68047290460098,1.820198
200.68541735659065,1.820485
200.69036180858032,1.820838
200.69530626057,1.820466
200.70025071255967,1.820405
200.7051951645493,1.820151
200.71013961653898,1.820467
200.71508406852865,1.820443
200.72002852051833,1.820134
200.724972972508,1.820668
200.72991742449764,1.820549
200.73486187648732,1.820705
200.739806328477,1.820894
200.74475078046666,1.820754
200.74969523245633,1.82076
200.754639684446,1.820822
200.75958413643565,1.820679
200.76452858842532,1.820499
200.769473040415,1.82052
200.77441749240467,1.8203
200.77936194439434,1.820277
200.78430639638398,1.820258
200.78925084837365,1.820045
200.79419530036333,1.820067
200.799139752353,1.820135
200.80408420434267,1.820133
200.80902865633232,1.82026
200.813973108322,1.820251
200.81891756031166,1.820332
200.82386201230133,1.820378
200.828806464291,1.820209
200.83375091628065,1.820173
200.83869536827032,1.820417
200.84363982026,1.82026
200.84858427224967,1.820212
200.85352872423934,1.820175
200.85847317622898,1.819832
200.86341762821866,1.819941
200.86836208020833,1.819961
200.873306532198,1.819901
200.87825098418767,1.820016
200.88319543617732,1.820051
200.888139888167,1.820523
200.89308434015666,1.820361
200.89802879214633,1.819967
200.902973244136,1.819992
200.90791769612565,1.820202
200.91286214811532,1.820284
200.917806600105,1.820177
200.92275105209467,1.820135
200.92769550408434,1.820171
200.93263995607398,1.820145
200.93758440806366,1.820511
200.94252886005333,1.820693
200.947473312043,1.820405
200.95241776403267,1.820342
200.95736221602232,1.820196
200.962306668012,1.820191
200.96725112000166,1.820486
200.97219557199134,1.820557
200.977140023981,1.820464
200.98208447597062,1.820559
200.98702892796032,1.820151
200.99197337995,1.820496
200.99691783193964,1.820821
201.00186228392934,1.820737
201.006806735919,1.820935
201.01175118790863,1.820797
201.01669563989833,1.820667
201.021640091888,1.820656
201.02658454387765,1.820454
201.03152899586735,1.820573
201.036473447857,1.82073
201.04141789984664,1.820935
201.04636235183634,1.820539
201.051306803826,1.82036
201.05625125581565,1.820584
201.06119570780533,1.820619
201.066140159795,1.820168
201.07108461178464,1.820356
201.07602906377434,1.820755
201.08097351576401,1.82099
201.08591796775363,1.820899
201.09086241974333,1.820902
201.095806871733,1.820999
201.10075132372265,1.820475
201.10569577571235,1.8206
201.110640227702,1.820734
201.11558467969164,1.821085
201.12052913168134,1.82081
201.125473583671,1.82065
201.13041803566065,1.820668
201.13536248765033,1.820547
201.14030693964,1.82047
201.14525139162964,1.820388
201.15019584361934,1.820373
201.15514029560902,1.820477
201.16008474759863,1.820718
201.16502919958833,1.820591
201.169973651578,1.820584
201.17491810356765,1.820177
201.17986255555735,1.820432
201.184807007547,1.820545
201.18975145953664,1.820594
201.19469591152634,1.82063
201.199640363516,1.820861
201.20458481550565,1.820545
201.20952926749533,1.820803
201.214473719485,1.820891
201.21941817147464,1.82075
201.22436262346434,1.820819
201.22930707545402,1.820897
201.23425152744363,1.820789
201.23919597943333,1.820448
201.244140431423,1.820343
201.24908488341265,1.820468
201.25402933540235,1.820563
201.258973787392,1.820999
201.26391823938164,1.820523
201.26886269137134,1.820524
201.273807143361,1.820526
201.27875159535066,1.820422
201.28369604734036,1.820211
201.28864049933,1.820202
201.29358495131964,1.82018
201.29852940330935,1.820005
201.30347385529902,1.820056
201.30841830728866,1.820433
201.3133627592783,1.820324
201.318307211268,1.820096
201.32325166325765,1.820338
201.32819611524735,1.820409
201.33314056723702,1.820158
201.33808501922664,1.819964
201.3430294712163,1.820082
201.347973923206,1.820039
201.35291837519566,1.820068
201.35786282718536,1.82019
201.362807279175,1.820019
201.36775173116465,1.820256
201.37269618315432,1.820554
201.37764063514402,1.8206
201.38258508713366,1.820459
201.3875295391233,1.820501
201.392473991113,1.820313
201.39741844310265,1.820254
201.40236289509232,1.820364
201.40730734708202,1.820357
201.41225179907164,1.820406
201.4171962510613,1.820436
201.422140703051,1.820545
201.42708515504066,1.82036
201.43202960703033,1.820035
201.43697405902,1.820064
201.44191851100965,1.820178
201.44686296299932,1.819946
201.45180741498902,1.819945
201.45675186697866,1.819735
201.4616963189683,1.820084
201.466640770958,1.820079
201.47158522294765,1.820329
201.47652967493732,1.8203
201.48147412692703,1.820191
201.48641857891664,1.820235
201.4913630309063,1.820202
201.49630748289601,1.820004
201.50125193488566,1.820019
201.50619638687533,1.820134
201.511140838865,1.819846
201.51608529085465,1.820146
201.52102974284432,1.820232
201.52597419483402,1.820465
201.53091864682366,1.82047
201.53586309881334,1.820103
201.540807550803,1.820047
201.54575200279265,1.819923
201.55069645478233,1.820057
201.55564090677203,1.820544
201.56058535876167,1.82017
201.56552981075131,1.820607
201.57047426274102,1.82052
201.57541871473066,1.820542
201.58036316672033,1.820719
201.58530761871,1.820818
201.59025207069965,1.820719
201.59519652268932,1.820527
201.60014097467902,1.820431
201.60508542666867,1.82037
201.61002987865834,1.820095
201.61497433064798,1.820298
201.61991878263765,1.820632
201.62486323462733,1.820463
201.629807686617,1.820593
201.63475213860667,1.820528
201.63969659059632,1.820251
201.644641042586,1.820292
201.64958549457566,1.820394
201.65452994656533,1.820845
201.659474398555,1.821001
201.66441885054465,1.820747
201.66936330253432,1.820631
201.674307754524,1.820508
201.67925220651367,1.820809
201.68419665850334,1.820786
201.68914111049298,1.82023
201.69408556248266,1.820485
201.69903001447233,1.820823
201.703974466462,1.820677
