Capacity_mAh,Voltage_V
144.091719883629,2.500405
144.09521988897,2.500751
144.098719894311,2.50078
144.102219899652,2.500416
144.10571990499298,2.500634
144.109219910334,2.500454
144.112719915675,2.500441
144.116219921016,2.500912
144.119719926357,2.500482
144.123219931698,2.500283
144.12671993703898,2.500779
144.13021994238,2.500394
144.133719947721,2.500406
144.13721995306202,2.500651
144.14071995840297,2.500075
144.144219963744,2.49981
144.147719969085,2.499987
144.151219974426,2.499871
144.154719979767,2.499817
144.15821998510802,2.500144
144.16171999044897,2.500043
144.16521999579,2.500003
144.168720001131,2.499494
144.172220006472,2.499622
144.175720011813,2.499745
144.179220017154,2.499483
144.18272002249498,2.499676
144.18622002783601,2.499584
144.189720033177,2.499764
144.193220038518,2.499536
144.196720043859,2.499563
144.2002200492,2.499431
144.20372005454098,2.499609
144.20722005988202,2.499832
144.210720065223,2.499634
144.21422007056398,2.499703
144.217720075905,2.499353
144.221220081246,2.499193
144.22472008658698,2.499259
144.22822009192802,2.499123
144.231720097269,2.498961
144.23522010261,2.499067
144.238720107951,2.498955
144.242220113292,2.498796
144.245720118633,2.499002
144.24922012397397,2.499341
144.252720129315,2.499241
144.256220134656,2.49921
144.259720139997,2.499258
144.263220145338,2.499228
144.266720150679,2.498783
144.27022015601997,2.499024
144.273720161361,2.498934
144.277220166702,2.498425
144.280720172043,2.498913
144.284220177384,2.499112
144.287720182725,2.498806
144.29122018806598,2.49873
144.29472019340702,2.498589
144.298220198748,2.498183
144.30172020408898,2.498679
144.30522020943,2.498788
144.308720214771,2.498366
144.31222022011198,2.498689
144.31572022545302,2.499012
144.31922023079397,2.498645
144.32272023613498,2.498613
144.326220241476,2.498467
144.329720246817,2.498358
144.333220252158,2.498573
144.336720257499,2.498661
144.34022026283998,2.498608
144.343720268181,2.498705
144.347220273522,2.499028
144.350720278863,2.499139
144.354220284204,2.498622
144.357720289545,2.499139
144.36122029488598,2.499074
144.364720300227,2.498499
144.368220305568,2.499187
144.371720310909,2.49942
144.37522031625,2.499051
144.378720321591,2.499009
144.38222032693199,2.499081
144.385720332273,2.498512
144.389220337614,2.498909
144.392720342955,2.49869
144.396220348296,2.498476
144.399720353637,2.498939
144.403220358978,2.49887
144.406720364319,2.498411
144.41022036965998,2.498305
144.413720375001,2.498269
144.417220380342,2.498402
144.420720385683,2.498489
144.424220391024,2.498817
144.42772039636498,2.497876
144.43122040170599,2.498216
144.434720407047,2.498318
144.438220412388,2.498334
144.44172041772902,2.498269
144.44522042307,2.49839
144.44872042841098,2.49814
144.452220433752,2.498068
144.455720439093,2.498423
144.459220444434,2.498014
144.462720449775,2.497891
144.466220455116,2.498247
144.46972046045698,2.498559
144.473220465798,2.498327
144.476720471139,2.498676
144.48022047647999,2.498213
144.483720481821,2.497997
144.487220487162,2.49797
144.490720492503,2.497899
144.494220497844,2.497592
144.49772050318498,2.497655
144.501220508526,2.497895
144.504720513867,2.497922
144.508220519208,2.498538
144.511720524549,2.498013
144.51522052988997,2.497904
144.51872053523098,2.497975
144.522220540572,2.498092
144.525720545913,2.497851
144.529220551254,2.497927
144.532720556595,2.497523
144.53622056193598,2.497241
144.539720567277,2.497041
144.543220572618,2.497164
144.546720577959,2.497026
144.55022058330002,2.496815
144.553720588641,2.496989
144.55722059398198,2.496907
144.560720599323,2.496565
144.564220604664,2.496922
144.567720610005,2.496763
144.571220615346,2.496427
144.574720620687,2.497098
144.57822062602798,2.497274
144.581720631369,2.496471
144.58522063671,2.496654
144.588720642051,2.49675
144.592220647392,2.496322
144.595720652733,2.496533
144.599220658074,2.496332
144.602720663415,2.496272
144.60622066875598,2.496554
144.609720674097,2.496701
144.613220679438,2.496439
144.616720684779,2.496649
144.62022069012,2.496184
144.623720695461,2.495855
144.62722070080198,2.495773
144.630720706143,2.495708
144.634220711484,2.495761
144.63772071682502,2.495659
144.641220722166,2.496193
144.644720727507,2.49621
144.648220732848,2.495998
144.651720738189,2.496536
144.65522074353,2.49629
144.658720748871,2.496428
144.662220754212,2.496452
144.665720759553,2.496747
144.669220764894,2.496475
144.672720770235,2.496926
144.67622077557598,2.496591
144.679720780917,2.496028
144.683220786258,2.496577
144.68672079159902,2.496655
144.69022079694,2.49638
144.69372080228098,2.496678
144.697220807622,2.496537
144.700720812963,2.496452
144.704220818304,2.4965
144.70772082364502,2.496444
144.711220828986,2.496033
144.71472083432698,2.496035
144.718220839668,2.495951
144.721720845009,2.495642
144.72522085035,2.495414
144.72872085569102,2.495784
144.732220861032,2.496736
144.735720866373,2.496438
144.739220871714,2.496268
144.742720877055,2.496471
144.746220882396,2.496506
144.74972088773697,2.497055
144.753220893078,2.497193
144.756720898419,2.496733
144.76022090376,2.497092
144.763720909101,2.497149
144.767220914442,2.49641
144.77072091978297,2.496926
144.774220925124,2.49696
144.777720930465,2.496526
144.781220935806,2.496839
144.784720941147,2.496788
144.788220946488,2.496672
144.79172095182898,2.496869
144.79522095717002,2.497233
144.798720962511,2.49698
144.80222096785198,2.497375
144.805720973193,2.497298
144.809220978534,2.496876
144.81272098387498,2.496972
144.81622098921602,2.497063
144.819720994557,2.496785
144.82322099989798,2.496385
144.826721005239,2.496746
144.83022101058,2.497032
144.833721015921,2.496737
144.837221021262,2.496884
144.840721026603,2.496628
144.844221031944,2.49613
144.847721037285,2.496471
144.851221042626,2.495953
144.854721047967,2.495382
144.858221053308,2.495931
144.86172105864898,2.496306
144.86522106399,2.496045
144.868721069331,2.496468
144.87222107467198,2.497004
144.875721080013,2.496501
144.879221085354,2.496417
144.882721090695,2.496377
144.886221096036,2.496308
144.88972110137698,2.496379
144.893221106718,2.496264
144.896721112059,2.496355
144.9002211174,2.496562
144.903721122741,2.496208
144.907221128082,2.495772
144.91072113342298,2.496002
144.914221138764,2.496064
144.917721144105,2.495825
144.921221149446,2.495553
144.924721154787,2.49596
144.92822116012798,2.496108
144.93172116546899,2.495549
144.93522117081,2.495968
144.938721176151,2.4962
144.94222118149202,2.495756
144.945721186833,2.495792
144.94922119217398,2.495888
144.952721197515,2.495464
144.956221202856,2.49558
144.959721208197,2.495701
144.963221213538,2.495334
144.966721218879,2.495525
144.97022122421998,2.495604
144.973721229561,2.495236
144.977221234902,2.495409
144.98072124024299,2.49523
144.984221245584,2.495143
144.987721250925,2.495341
144.991221256266,2.494947
144.994721261607,2.494873
144.99822126694798,2.495062
145.001721272289,2.495323
145.00522127763,2.495047
145.008721282971,2.49454
145.012221288312,2.494639
145.01572129365297,2.494956
145.01922129899398,2.494741
145.022721304335,2.495011
145.026221309676,2.494882
145.029721315017,2.494537
145.033221320358,2.494571
145.03672132569898,2.494489
145.04022133104,2.494376
145.043721336381,2.494381
145.047221341722,2.493838
145.050721347063,2.493686
145.054221352404,2.494044
145.05772135774498,2.493827
145.061221363086,2.49329
145.064721368427,2.493722
145.06822137376798,2.493912
145.071721379109,2.493539
145.07522138445,2.494259
145.07872138979099,2.494098
145.082221395132,2.493644
145.08572140047298,2.493572
145.089221405814,2.493722
145.092721411155,2.493395
145.096221416496,2.493574
145.099721421837,2.493411
145.103221427178,2.493556
145.10672143251898,2.493111
145.11022143786,2.492923
145.113721443201,2.493292
145.117221448542,2.49325
145.120721453883,2.493485
145.124221459224,2.493701
145.12772146456498,2.493396
145.131221469906,2.493272
145.134721475247,2.493243
145.13822148058802,2.493272
145.141721485929,2.493866
145.14522149127,2.493581
145.148721496611,2.493597
145.152221501952,2.494026
145.155721507293,2.493608
145.159221512634,2.492991
145.162721517975,2.493267
145.166221523316,2.4936
145.169721528657,2.49379
145.173221533998,2.494162
145.17672153933898,2.494135
145.18022154468,2.493615
145.183721550021,2.493809
145.18722155536202,2.494093
145.190721560703,2.494223
145.19422156604398,2.494361
145.197721571385,2.494367
145.201221576726,2.49408
145.204721582067,2.494084
145.20822158740802,2.494026
145.211721592749,2.493944
145.21522159808998,2.49382
145.218721603431,2.494009
145.222221608772,2.494045
145.225721614113,2.4939
145.22922161945397,2.493802
145.232721624795,2.493624
145.236221630136,2.493263
145.239721635477,2.493394
145.243221640818,2.492841
145.246721646159,2.492642
145.25022165149997,2.493275
145.253721656841,2.493355
145.257221662182,2.492942
145.260721667523,2.493282
145.26422167286398,2.493275
145.267721678205,2.492458
145.27122168354597,2.492623
145.274721688887,2.492575
145.278221694228,2.492004
145.281721699569,2.492136
145.28522170491,2.492318
145.288721710251,2.492289
145.29222171559198,2.492606
145.29572172093302,2.492367
145.299221726274,2.492378
145.30272173161498,2.492361
145.306221736956,2.492047
145.309721742297,2.492172
145.31322174763798,2.491935
145.31672175297902,2.492235
145.32022175832,2.491946
145.32372176366098,2.491638
145.327221769002,2.491819
145.330721774343,2.491905
145.334221779684,2.491409
145.337721785025,2.491623
145.341221790366,2.491806
145.344721795707,2.491963
145.348221801048,2.492149
145.351721806389,2.492034
145.35522181173,2.4918
145.358721817071,2.492341
145.362221822412,2.491974
145.365721827753,2.491441
145.369221833094,2.491753
145.37272183843498,2.491666
145.376221843776,2.491498
145.379721849117,2.491455
145.38322185445801,2.491602
145.386721859799,2.491822
145.39022186513998,2.491532
145.393721870481,2.492092
145.397221875822,2.492159
145.400721881163,2.492018
145.40422188650402,2.492486
145.40772189184497,2.492198
145.41122189718598,2.491956
145.414721902527,2.492198
145.418221907868,2.492109
145.421721913209,2.491941
145.42522191855,2.492322
145.42872192389098,2.492309
145.43222192923199,2.492234
145.435721934573,2.492218
145.439221939914,2.492349
145.442721945255,2.492094
145.446221950596,2.492506
145.44972195593698,2.492426
145.453221961278,2.492029
145.456721966619,2.492186
145.46022197195998,2.492513
145.463721977301,2.491795
145.467221982642,2.49195
145.47072198798298,2.492069
145.474221993324,2.491513
145.477721998665,2.491613
145.48122200400599,2.49194
145.484722009347,2.492239
145.488222014688,2.49193
145.491722020029,2.49203
145.49522202537,2.492236
145.498722030711,2.491877
145.502222036052,2.492177
145.505722041393,2.492198
145.509222046734,2.491939
145.512722052075,2.491797
145.51622205741597,2.491716
145.519722062757,2.491738
145.523222068098,2.492038
145.526722073439,2.491986
145.53022207878,2.491776
145.533722084121,2.492105
145.53722208946198,2.492553
145.54072209480302,2.492153
145.544222100144,2.491915
145.547722105485,2.491913
145.551222110826,2.491582
145.554722116167,2.491855
145.55822212150798,2.49193
145.56172212684902,2.491321
145.56522213219,2.491427
145.56872213753098,2.491396
145.572222142872,2.490844
145.575722148213,2.491372
145.57922215355399,2.491382
145.582722158895,2.490923
145.58622216423598,2.490623
145.589722169577,2.490457
145.593222174918,2.490749
145.596722180259,2.490288
145.6002221856,2.49071
145.603722190941,2.490516
145.60722219628198,2.489908
145.610722201623,2.489998
145.614222206964,2.490414
145.617722212305,2.490529
145.621222217646,2.491247
145.624722222987,2.491091
145.62822222832799,2.490504
145.631722233669,2.491174
145.63522223901,2.491286
145.638722244351,2.490919
145.642222249692,2.491235
145.645722255033,2.490984
145.649222260374,2.490263
145.652722265715,2.490721
145.656222271056,2.491134
145.659722276397,2.491176
145.663222281738,2.491178
145.66672228707898,2.491266
145.67022229242,2.490779
145.673722297761,2.490923
145.67722230310198,2.491082
145.680722308443,2.491239
145.684222313784,2.490847
145.687722319125,2.490983
145.691222324466,2.490643
145.69472232980698,2.490176
145.698222335148,2.490741
145.701722340489,2.49057
145.70522234583,2.490202
145.708722351171,2.490468
145.712222356512,2.490472
145.71572236185298,2.489822
145.719222367194,2.490475
145.722722372535,2.490327
145.726222377876,2.490002
145.729722383217,2.490108
145.733222388558,2.490171
145.736722393899,2.489822
145.74022239924,2.49031
145.743722404581,2.490151
145.747222409922,2.489526
145.750722415263,2.489712
145.754222420604,2.489632
145.757722425945,2.48913
145.761222431286,2.489644
145.76472243662698,2.489882
145.768222441968,2.489478
145.771722447309,2.489246
145.77522245265,2.489024
145.778722457991,2.488923
145.78222246333198,2.489079
145.785722468673,2.489725
145.789222474014,2.489667
145.792722479355,2.489128
145.79622248469602,2.489484
145.799722490037,2.489511
145.80322249537798,2.489324
145.806722500719,2.489478
145.81022250606,2.489159
145.81372251140098,2.489007
145.817222516742,2.489623
145.820722522083,2.489675
145.82422252742398,2.489236
145.827722532765,2.489736
145.831222538106,2.489679
145.834722543447,2.489538
145.838222548788,2.489991
145.841722554129,2.490098
145.84522255947,2.489835
145.848722564811,2.489903
145.852222570152,2.489763
145.855722575493,2.489478
145.859222580834,2.489898
145.862722586175,2.489971
145.866222591516,2.489592
145.869722596857,2.489421
145.87322260219798,2.489666
145.876722607539,2.489408
145.88022261288,2.489081
145.88372261822101,2.489504
145.887222623562,2.489414
145.89072262890298,2.48897
145.894222634244,2.489623
145.897722639585,2.489769
145.901222644926,2.48957
145.90472265026702,2.489494
145.908222655608,2.489249
145.91172266094898,2.48916
145.91522266629,2.489353
145.918722671631,2.488962
145.922222676972,2.488614
145.925722682313,2.488924
145.92922268765398,2.4887
145.932722692995,2.488089
145.936222698336,2.488518
145.939722703677,2.48879
145.943222709018,2.488402
145.946722714359,2.488455
145.95022271969998,2.488202
145.953722725041,2.4882
145.957222730382,2.488209
145.96072273572298,2.48799
145.964222741064,2.487743
145.967722746405,2.487296
145.97122275174598,2.487425
145.974722757087,2.48736
145.978222762428,2.486524
145.98172276776899,2.486794
145.98522277311,2.486867
145.988722778451,2.48673
145.992222783792,2.487103
145.99572278913297,2.487562
145.999222794474,2.486937
146.002722799815,2.48697
146.006222805156,2.486624
146.009722810497,2.486254
146.013222815838,2.486544
146.01672282117897,2.48682
146.02022282652,2.486639
146.023722831861,2.486611
146.027222837202,2.486767
146.030722842543,2.486407
146.034222847884,2.486969
146.03772285322498,2.486745
146.04122285856602,2.486767
146.044722863907,2.486612
146.048222869248,2.486387
146.051722874589,2.486461
146.05522287993,2.486694
146.05872288527098,2.486488
146.06222289061202,2.486345
146.065722895953,2.486183
146.06922290129398,2.486294
146.072722906635,2.486343
146.076222911976,2.486027
146.07972291731699,2.486214
146.08322292265802,2.486389
146.08672292799898,2.485891
146.09022293334,2.486007
146.093722938681,2.485818
146.097222944022,2.48527
146.100722949363,2.485669
146.10422295470397,2.485515
146.10772296004498,2.485014
146.111222965386,2.48524
146.114722970727,2.485545
146.118222976068,2.485615
146.121722981409,2.485646
146.12522298674998,2.485168
146.12872299209099,2.484977
146.132222997432,2.484969
146.135723002773,2.484993
146.139223008114,2.484861
146.142723013455,2.484829
146.14622301879598,2.484953
146.149723024137,2.484883
146.153223029478,2.484811
146.15672303481898,2.484937
146.16022304016,2.485075
146.163723045501,2.485377
146.16722305084198,2.48553
146.170723056183,2.485604
146.17422306152397,2.485701
146.17772306686498,2.486202
146.181223072206,2.486292
146.184723077547,2.485674
146.188223082888,2.485808
146.191723088229,2.486113
146.19522309356998,2.485783
146.198723098911,2.486259
146.202223104252,2.486319
146.205723109593,2.486022
146.209223114934,2.486463
146.212723120275,2.48666
146.21622312561598,2.486103
146.219723130957,2.486389
146.223223136298,2.4866
146.226723141639,2.48633
146.23022314698,2.486598
146.233723152321,2.486406
146.237223157662,2.486055
146.240723163003,2.485865
146.244223168344,2.485811
146.247723173685,2.48559
146.251223179026,2.485565
146.254723184367,2.485747
146.258223189708,2.485553
146.261723195049,2.485261
146.26522320038998,2.48547
146.268723205731,2.485441
146.272223211072,2.484876
146.275723216413,2.485052
146.279223221754,2.484879
146.28272322709498,2.484598
146.286223232436,2.484921
146.289723237777,2.485166
146.293223243118,2.484827
146.29672324845902,2.485267
146.3002232538,2.485245
146.30372325914098,2.484904
146.307223264482,2.485052
146.310723269823,2.485049
146.314223275164,2.484871
146.317723280505,2.484674
146.321223285846,2.484498
146.32472329118698,2.484219
146.328223296528,2.484637
146.331723301869,2.484666
146.33522330721,2.484035
146.338723312551,2.484237
146.342223317892,2.484515
146.345723323233,2.48448
146.349223328574,2.484229
146.35272333391498,2.484384
146.356223339256,2.484801
146.359723344597,2.484386
146.363223349938,2.484707
146.366723355279,2.484257
146.37022336061997,2.484123
146.37372336596098,2.48447
146.377223371302,2.484612
146.380723376643,2.484463
146.38422338198401,2.485065
146.387723387325,2.485491
146.39122339266598,2.485339
146.394723398007,2.485487
146.398223403348,2.48562
146.401723408689,2.485442
146.40522341403002,2.485932
146.408723419371,2.485695
146.41222342471198,2.485554
146.415723430053,2.48549
146.419223435394,2.485425
146.422723440735,2.485378
146.426223446076,2.48546
146.429723451417,2.485309
146.433223456758,2.484993
146.436723462099,2.484812
146.44022346744,2.484874
146.443723472781,2.484762
146.447223478122,2.484332
146.450723483463,2.484869
146.454223488804,2.484893
146.457723494145,2.484493
146.46122349948598,2.484899
146.464723504827,2.485284
146.468223510168,2.485162
146.471723515509,2.485363
146.47522352085,2.485458
146.478723526191,2.485084
146.482223531532,2.485263
146.485723536873,2.4845
146.489223542214,2.484472
146.49272354755502,2.484791
146.49622355289597,2.484563
146.499723558237,2.483939
146.503223563578,2.48445
146.506723568919,2.484521
146.51022357426,2.484234
146.513723579601,2.484861
146.51722358494197,2.484762
146.520723590283,2.484839
146.524223595624,2.485067
146.527723600965,2.484815
146.53122360630599,2.484928
146.534723611647,2.484301
146.53822361698798,2.484418
146.54172362232902,2.484502
146.54522362767,2.484401
146.54872363301098,2.48427
146.552223638352,2.484485
146.555723643693,2.484022
146.55922364903398,2.484356
146.56272365437502,2.484638
146.566223659716,2.484241
146.56972366505698,2.484405
146.573223670398,2.484209
146.576723675739,2.484073
146.58022368107999,2.484195
146.58372368642097,2.483939
146.587223691762,2.483886
146.590723697103,2.484144
146.594223702444,2.483954
146.597723707785,2.483676
146.601223713126,2.483979
146.60472371846697,2.484231
146.608223723808,2.483535
146.611723729149,2.483374
146.61522373449,2.483623
146.618723739831,2.483355
146.622223745172,2.483757
146.62572375051298,2.483888
146.629223755854,2.483666
146.632723761195,2.483284
146.636223766536,2.483504
146.639723771877,2.483463
146.643223777218,2.4834
146.64672378255898,2.483945
146.6502237879,2.483693
146.653723793241,2.483319
146.65722379858198,2.483566
146.660723803923,2.48387
146.664223809264,2.483442
146.66772381460498,2.483742
146.671223819946,2.48356
146.67472382528697,2.483317
146.67822383062799,2.483733
146.681723835969,2.483737
146.68522384131,2.482946
146.688723846651,2.483185
146.692223851992,2.483297
146.69572385733298,2.483148
146.699223862674,2.483671
146.702723868015,2.483502
146.706223873356,2.483226
146.709723878697,2.483398
146.713223884038,2.483644
146.71672388937898,2.483115
146.72022389472,2.483206
146.723723900061,2.483374
146.72722390540198,2.483527
146.730723910743,2.483315
146.734223916084,2.48357
146.737723921425,2.483858
146.741223926766,2.483608
146.744723932107,2.483816
146.748223937448,2.483441
146.751723942789,2.482991
146.75522394813,2.483299
146.758723953471,2.483703
146.76222395881197,2.483459
146.76572396415298,2.484029
146.769223969494,2.484224
146.772723974835,2.484049
146.776223980176,2.484043
146.779723985517,2.483936
146.78322399085798,2.484131
146.786723996199,2.48414
146.79022400154,2.484028
146.793724006881,2.483938
146.79722401222202,2.484184
146.800724017563,2.484004
146.80422402290398,2.483701
146.807724028245,2.48351
146.811224033586,2.483706
146.814724038927,2.48368
146.818224044268,2.483712
146.821724049609,2.483506
146.82522405494998,2.483239
146.828724060291,2.482948
146.832224065632,2.482782
146.835724070973,2.48228
146.839224076314,2.481895
146.842724081655,2.481882
146.846224086996,2.481677
146.849724092337,2.48115
146.85322409767798,2.481457
146.856724103019,2.481031
146.86022410836,2.480045
146.863724113701,2.480532
146.867224119042,2.480664
146.87072412438297,2.480459
146.87422412972398,2.480928
146.877724135065,2.481422
146.881224140406,2.482233
146.88472414574701,2.483335
146.888224151088,2.483199
146.89172415642898,2.482971
146.89522416177,2.482866
146.898724167111,2.482714
146.902224172452,2.482412
146.905724177793,2.482527
146.909224183134,2.482412
146.91272418847498,2.481822
146.916224193816,2.481535
146.919724199157,2.481533
146.92322420449798,2.481859
146.926724209839,2.481432
146.93022421518,2.481787
146.933724220521,2.482367
146.937224225862,2.483227
146.94072423120298,2.483409
146.944224236544,2.483141
146.947724241885,2.483362
146.951224247226,2.484721
146.954724252567,2.485013
146.958224257908,2.484434
146.96172426324898,2.483856
146.96522426859,2.482763
146.968724273931,2.483716
146.972224279272,2.484805
146.975724284613,2.484894
146.979224289954,2.484509
146.982724295295,2.484857
146.986224300636,2.485087
146.989724305977,2.484632
146.99322431131802,2.484328
146.99672431665897,2.483845
147.000224322,2.4836
147.003724327341,2.48401
147.007224332682,2.484211
147.010724338023,2.484583
147.014224343364,2.48443
147.01772434870497,2.484865
147.021224354046,2.48428
147.024724359387,2.484333
147.028224364728,2.484845
147.03172437006899,2.485069
147.03522437541,2.48467
147.03872438075098,2.485056
147.04222438609202,2.484661
147.045724391433,2.483924
147.04922439677398,2.4837
147.052724402115,2.483235
147.056224407456,2.482826
147.05972441279698,2.483301
147.06322441813802,2.483526
147.066724423479,2.483157
147.07022442881998,2.482699
147.073724434161,2.48316
147.077224439502,2.48383
147.08072444484299,2.484087
147.08422445018397,2.483878
147.087724455525,2.483496
147.091224460866,2.483744
147.094724466207,2.483898
147.098224471548,2.484096
147.101724476889,2.484148
147.10522448222997,2.484207
147.108724487571,2.483749
147.112224492912,2.483358
147.115724498253,2.483917
147.11922450359398,2.483577
147.122724508935,2.483209
147.12622451427598,2.483829
147.129724519617,2.48368
147.133224524958,2.483344
147.13672453029898,2.484081
147.14022453564,2.483844
147.143724540981,2.483616
147.14722454632198,2.483937
147.15072455166302,2.48403
147.154224557004,2.483764
147.15772456234498,2.484182
147.161224567686,2.483769
147.164724573027,2.483016
147.16822457836798,2.483578
147.17172458370902,2.483848
147.17522458904998,2.483745
147.17872459439099,2.484232
147.182224599732,2.483972
147.185724605073,2.48415
147.189224610414,2.484334
147.192724615755,2.48437
147.19622462109598,2.484328
147.199724626437,2.484174
147.203224631778,2.484572
147.206724637119,2.484586
147.21022464246,2.48419
147.213724647801,2.484521
147.21722465314198,2.484651
147.220724658483,2.484511
147.224224663824,2.485061
147.22772466916499,2.484748
147.231224674506,2.484301
147.234724679847,2.484708
147.238224685188,2.484486
147.241724690529,2.484095
147.24522469587,2.484449
147.248724701211,2.484246
147.252224706552,2.484178
147.255724711893,2.4845
147.259224717234,2.484359
147.26272472257497,2.484357
147.266224727916,2.48508
147.269724733257,2.485051
147.273224738598,2.484926
147.276724743939,2.485421
147.28022474928,2.485394
147.28372475462098,2.485204
147.28722475996202,2.485244
147.290724765303,2.485239
147.294224770644,2.484861
147.297724775985,2.484619
147.301224781326,2.485104
147.30472478666698,2.485085
147.30822479200802,2.485
147.311724797349,2.48536
147.31522480268998,2.485307
147.318724808031,2.485164
147.322224813372,2.485597
147.32572481871298,2.485613
147.32922482405402,2.484835
147.33272482939498,2.485479
147.336224834736,2.485588
147.339724840077,2.48519
147.343224845418,2.48543
147.346724850759,2.48541
147.35022485610003,2.4851
147.35372486144098,2.485546
147.357224866782,2.485134
147.360724872123,2.484967
147.364224877464,2.48516
147.367724882805,2.485157
147.37122488814597,2.485064
147.37472489348698,2.484873
147.378224898828,2.485153
147.381724904169,2.485278
147.38522490951001,2.485106
147.388724914851,2.484823
147.39222492019198,2.485005
147.395724925533,2.484493
147.399224930874,2.484801
147.402724936215,2.485129
147.406224941556,2.484845
147.409724946897,2.484963
147.41322495223798,2.485026
147.416724957579,2.483921
147.42022496292,2.484727
147.42372496826098,2.4847
147.427224973602,2.484386
147.430724978943,2.484694
147.434224984284,2.484624
147.437724989625,2.483881
147.44122499496598,2.484284
147.444725000307,2.484542
147.448225005648,2.484358
147.451725010989,2.484602
147.45522501633,2.484676
147.458725021671,2.484559
147.46222502701198,2.485083
147.465725032353,2.485068
147.469225037694,2.484811
147.472725043035,2.485173
147.476225048376,2.48488
147.479725053717,2.484995
147.483225059058,2.484887
147.486725064399,2.48491
147.49022506974,2.484671
147.493725075081,2.484107
147.497225080422,2.484483
147.500725085763,2.484623
147.504225091104,2.484108
147.507725096445,2.484355
147.51122510178598,2.484314
147.514725107127,2.484103
147.518225112468,2.484518
147.521725117809,2.484592
147.52522512315,2.484309
147.528725128491,2.484499
147.532225133832,2.484268
147.535725139173,2.483716
147.539225144514,2.483939
147.54272514985502,2.483963
147.546225155196,2.483836
147.54972516053698,2.483938
147.553225165878,2.483882
147.556725171219,2.483741
147.56022517656,2.484254
147.56372518190102,2.483827
147.567225187242,2.483578
147.57072519258298,2.483871
147.574225197924,2.483794
147.577725203265,2.483657
147.581225208606,2.483874
147.58472521394697,2.484262
147.588225219288,2.484269
147.591725224629,2.483914
147.59522522997,2.483966
147.598725235311,2.48371
147.602225240652,2.483467
147.60572524599297,2.483903
147.609225251334,2.484038
147.612725256675,2.4833
147.616225262016,2.48373
147.61972526735698,2.483713
147.623225272698,2.48351
147.62672527803898,2.484046
147.63022528338,2.484272
147.633725288721,2.483577
147.63722529406198,2.483962
147.640725299403,2.484143
147.644225304744,2.483716
147.64772531008498,2.48373
147.65122531542602,2.483606
147.654725320767,2.483211
147.65822532610798,2.483438
147.661725331449,2.483212
147.66522533679,2.483054
147.66872534213098,2.483185
147.672225347472,2.483479
147.675725352813,2.483265
147.67922535815399,2.482981
147.682725363495,2.483052
147.686225368836,2.482982
147.689725374177,2.482936
147.693225379518,2.4834
147.696725384859,2.483093
147.7002253902,2.482583
147.703725395541,2.482977
147.70722540088198,2.483416
147.710725406223,2.482842
147.714225411564,2.483063
147.71772541690498,2.483025
147.721225422246,2.482572
147.724725427587,2.482901
147.72822543292799,2.483059
147.731725438269,2.482761
147.73522544361,2.482755
147.738725448951,2.482646
147.742225454292,2.482119
147.745725459633,2.48241
147.749225464974,2.482722
147.752725470315,2.482656
147.756225475656,2.482935
147.759725480997,2.482831
147.76322548633797,2.482563
147.766725491679,2.482309
147.77022549702,2.482354
147.773725502361,2.482775
147.777225507702,2.482297
147.780725513043,2.482667
147.78422551838398,2.482954
147.78772552372502,2.482688
147.791225529066,2.482805
147.794725534407,2.482647
147.798225539748,2.482252
147.801725545089,2.482663
147.80522555042998,2.482583
147.80872555577102,2.482169
147.812225561112,2.482615
147.81572556645298,2.482543
147.819225571794,2.482452
147.822725577135,2.482609
147.82622558247598,2.482394
147.82972558781702,2.481901
147.83322559315798,2.482038
147.836725598499,2.482082
147.84022560384,2.482045
147.843725609181,2.482429
147.847225614522,2.482302
147.85072561986297,2.482318
147.85422562520398,2.482356
147.857725630545,2.48235
147.861225635886,2.482338
147.864725641227,2.482245
147.868225646568,2.48228
147.87172565190897,2.482322
147.87522565724998,2.482154
147.878725662591,2.482187
147.882225667932,2.482
147.885725673273,2.481947
147.889225678614,2.482248
147.89272568395498,2.482424
147.896225689296,2.482244
147.899725694637,2.482528
147.903225699978,2.48285
147.906725705319,2.482999
147.91022571066,2.48317
147.91372571600098,2.483264
147.917225721342,2.482769
147.920725726683,2.48308
147.92422573202398,2.483002
147.927725737365,2.48246
147.931225742706,2.482917
147.934725748047,2.482921
147.938225753388,2.482907
147.94172575872898,2.482993
147.94522576407,2.482995
147.948725769411,2.48261
147.952225774752,2.482492
147.955725780093,2.482614
147.959225785434,2.482143
147.96272579077498,2.481785
147.966225796116,2.482155
147.969725801457,2.481961
147.973225806798,2.481611
147.976725812139,2.481863
147.98022581748,2.481596
147.983725822821,2.481708
147.987225828162,2.481594
147.990725833503,2.481708
147.994225838844,2.481031
147.997725844185,2.481686
148.001225849526,2.481865
148.004725854867,2.481341
148.008225860208,2.481593
148.01172586554898,2.481324
148.01522587089,2.480826
148.018725876231,2.480959
148.022225881572,2.481142
148.025725886913,2.480625
148.02922589225398,2.481009
148.032725897595,2.480781
148.036225902936,2.480267
148.039725908277,2.480285
148.04322591361802,2.480297
148.046725918959,2.480133
148.05022592429998,2.479712
148.053725929641,2.479711
148.057225934982,2.479195
148.060725940323,2.478951
148.06422594566396,2.479364
148.067725951005,2.480089
148.07122595634598,2.479546
148.074725961687,2.47985
148.078225967028,2.480237
148.081725972369,2.479786
