Capacity_mAh,Voltage_V
160.73285638907566,1.070893
160.73866195349052,1.06967
160.74446751790535,1.070108
160.75027308232018,1.071053
160.75607864673503,1.070338
160.76188421114983,1.070569
160.76768977556466,1.071661
160.77349533997952,1.070894
160.77930090439435,1.070496
160.78510646880918,1.071534
160.790912033224,1.070719
160.79671759763886,1.070557
160.8025231620537,1.071558
160.80832872646855,1.070793
160.81413429088337,1.070701
160.81993985529817,1.07145
160.82574541971303,1.070612
160.83155098412786,1.070828
160.8373565485427,1.07178
160.84316211295754,1.070858
160.84896767737234,1.070724
160.85477324178717,1.071867
160.860578806202,1.071283
160.86638437061686,1.071317
160.87218993503168,1.072639
160.87799549944648,1.071066
160.88380106386134,1.071019
160.88960662827617,1.071924
160.895412192691,1.070862
160.90121775710585,1.070861
160.90702332152065,1.071862
160.91282888593548,1.070855
160.91863445035037,1.07101
160.9244400147652,1.072066
160.93024557918002,1.071764
160.93605114359488,1.071715
160.94185670800968,1.072192
160.9476622724245,1.071538
160.95346783683937,1.071472
160.9592734012542,1.072217
160.96507896566902,1.071681
160.97088453008385,1.07152
160.97669009449868,1.072581
160.9824956589135,1.071988
160.98830122332836,1.072294
160.9941067877432,1.073144
160.999912352158,1.072573
161.00571791657285,1.072156
161.01152348098768,1.072949
161.0173290454025,1.071997
161.02313460981736,1.072297
161.02894017423216,1.073531
161.034745738647,1.072277
161.04055130306185,1.072254
161.0463568674767,1.073074
161.05216243189153,1.072449
161.05796799630636,1.072295
161.0637735607212,1.073279
161.06957912513602,1.072402
161.07538468955087,1.072525
161.0811902539657,1.07361
161.0869958183805,1.073101
161.09280138279536,1.073018
161.0986069472102,1.073901
161.10441251162501,1.072986
161.11021807603987,1.072802
161.11602364045467,1.073701
161.1218292048695,1.072667
161.12763476928436,1.072597
161.13344033369918,1.073656
161.139245898114,1.073347
161.14505146252884,1.073158
161.15085702694367,1.07397
161.1566625913585,1.073079
161.16246815577335,1.073309
161.16827372018818,1.074136
161.17407928460298,1.073214
161.17988484901787,1.073414
161.1856904134327,1.07437
161.19149597784752,1.073476
161.19730154226238,1.073827
161.20310710667718,1.074706
161.208912671092,1.073681
161.21471823550687,1.073247
161.2205237999217,1.074621
161.22632936433652,1.073354
161.23213492875138,1.073565
161.23794049316618,1.074551
161.243746057581,1.073769
161.24955162199586,1.073935
161.2553571864107,1.074757
161.26116275082552,1.07402
161.26696831524032,1.073705
161.27277387965518,1.07476
161.27857944407,1.073972
161.28438500848486,1.074213
161.2901905728997,1.075188
161.2959961373145,1.074375
161.30180170172935,1.073901
161.3076072661442,1.075024
161.31341283055903,1.074009
161.3192183949739,1.074207
161.3250239593887,1.075301
161.33082952380352,1.074425
161.33663508821834,1.074304
161.3424406526332,1.075312
161.34824621704803,1.074098
161.35405178146283,1.074147
161.35985734587769,1.075472
161.3656629102925,1.074782
161.37146847470734,1.074473
161.3772740391222,1.075271
161.383079603537,1.074743
161.38888516795183,1.074687
161.39469073236668,1.0756
161.4004962967815,1.07472
161.40630186119634,1.075426
161.41210742561117,1.076266
161.417912990026,1.075391
161.42371855444082,1.075252
161.4295241188557,1.075913
161.43532968327054,1.075377
161.44113524768534,1.074944
161.4469408121002,1.075797
161.45274637651502,1.075114
161.45855194092985,1.07506
161.4643575053447,1.076345
161.4701630697595,1.075354
161.47596863417434,1.075303
161.4817741985892,1.076162
161.48757976300402,1.075453
161.49338532741885,1.075457
161.49919089183368,1.076492
161.5049964562485,1.075449
161.51080202066333,1.075803
161.5166075850782,1.076665
161.52241314949302,1.075879
161.52821871390782,1.076102
161.53402427832268,1.077084
161.5398298427375,1.076135
161.54563540715233,1.076428
161.55144097156722,1.077198
161.55724653598205,1.076143
161.56305210039685,1.076052
161.5688576648117,1.077379
161.57466322922653,1.076097
161.58046879364136,1.076188
161.58627435805622,1.077351
161.59207992247102,1.076159
161.59788548688584,1.07641
161.6036910513007,1.077631
161.60949661571553,1.076935
161.61530218013036,1.077021
161.62110774454516,1.077671
161.62691330896,1.076668
161.63271887337484,1.076658
161.6385244377897,1.077912
161.64433000220453,1.076904
161.65013556661933,1.076701
161.65594113103415,1.077817
161.661746695449,1.076914
161.66755225986384,1.077171
161.67335782427872,1.078434
161.67916338869352,1.077331
161.68496895310835,1.077121
161.69077451752318,1.078044
161.69658008193804,1.077273
161.70238564635287,1.077378
161.70819121076767,1.078777
161.71399677518252,1.077749
161.71980233959735,1.077789
161.72560790401218,1.07882
161.73141346842704,1.077786
161.73721903284184,1.077616
161.74302459725666,1.078403
161.74883016167152,1.077397
161.75463572608635,1.077413
161.76044129050118,1.078482
161.766246854916,1.077716
161.77205241933083,1.078165
161.77785798374566,1.078916
161.78366354816052,1.078001
161.78946911257535,1.077932
161.79527467699015,1.078886
161.801080241405,1.078176
161.80688580581986,1.077735
161.8126913702347,1.079034
161.81849693464954,1.07843
161.82430249906434,1.078365
161.83010806347917,1.079412
161.83591362789403,1.078681
161.84171919230886,1.078434
161.8475247567237,1.078995
161.85333032113854,1.078162
161.85913588555334,1.078139
161.86494144996817,1.078907
161.87074701438303,1.077962
161.87655257879786,1.078342
161.88235814321268,1.079143
161.8881637076275,1.078577
161.89396927204234,1.078271
161.89977483645717,1.079544
161.90558040087203,1.07885
161.91138596528685,1.078882
161.91719152970165,1.079726
161.9229970941165,1.078851
161.92880265853137,1.078739
161.9346082229462,1.080028
161.94041378736105,1.079097
161.94621935177585,1.079048
161.95202491619068,1.080055
161.95783048060554,1.078969
161.96363604502037,1.07913
161.9694416094352,1.080462
161.97524717385002,1.07968
161.98105273826485,1.079568
161.98685830267968,1.080832
161.99266386709454,1.079761
161.99846943150936,1.079901
162.00427499592416,1.080547
162.01008056033902,1.079749
162.01588612475385,1.079986
162.02169168916868,1.080796
162.02749725358353,1.079246
162.03330281799833,1.080022
162.03910838241316,1.080617
162.04491394682802,1.079998
162.05071951124285,1.079991
162.0565250756577,1.080757
162.0623306400725,1.079866
162.06813620448736,1.080065
162.0739417689022,1.080952
162.07974733331704,1.080331
162.08555289773187,1.080772
162.09135846214667,1.081551
162.0971640265615,1.080187
162.10296959097636,1.080446
162.10877515539119,1.081338
162.11458071980604,1.08038
162.12038628422084,1.080393
162.12619184863567,1.081447
162.1319974130505,1.080982
162.13780297746536,1.081247
162.14360854188018,1.082062
162.14941410629498,1.080906
162.15521967070984,1.080738
162.16102523512467,1.081589
162.1668307995395,1.080744
162.17263636395435,1.080932
162.17844192836918,1.082125
162.18424749278398,1.081356
162.19005305719887,1.081558
162.1958586216137,1.082564
162.20166418602852,1.081689
162.20746975044338,1.081494
162.21327531485818,1.082759
162.219080879273,1.08133
162.22488644368786,1.081288
162.2306920081027,1.082348
162.23649757251752,1.081551
162.24230313693235,1.081568
162.24810870134718,1.08247
162.253914265762,1.081673
162.25971983017686,1.081799
162.2655253945917,1.082625
162.2713309590065,1.081757
162.27713652342135,1.081683
162.28294208783618,1.082532
162.288747652251,1.081599
162.29455321666586,1.081162
162.30035878108066,1.082568
162.3061643454955,1.081942
162.31196990991037,1.081976
162.3177754743252,1.082753
162.32358103874003,1.081998
162.32938660315486,1.082095
162.3351921675697,1.083354
162.34099773198452,1.082383
162.34680329639937,1.082575
162.3526088608142,1.083236
162.358414425229,1.082291
162.36421998964386,1.082135
162.37002555405869,1.082943
162.3758311184735,1.081689
162.38163668288837,1.081917
162.38744224730317,1.083172
162.393247811718,1.082738
162.39905337613285,1.08292
162.40485894054768,1.083532
162.4106645049625,1.082033
162.4164700693773,1.082288
162.42227563379217,1.083173
162.428081198207,1.08246
162.43388676262188,1.082741
162.4396923270367,1.083899
162.4454978914515,1.082989
162.45130345586634,1.082816
162.4571090202812,1.084072
162.46291458469602,1.082845
162.46872014911088,1.082478
162.4745257135257,1.08371
162.4803312779405,1.082567
162.48613684235534,1.082743
162.4919424067702,1.083856
162.49774797118502,1.082648
162.50355353559988,1.082509
162.50935910001468,1.084007
162.5151646644295,1.083768
162.52097022884433,1.083761
162.5267757932592,1.084231
162.53258135767402,1.083437
162.53838692208882,1.083623
162.54419248650368,1.084577
162.5499980509185,1.083214
162.55580361533333,1.08399
162.56160917974822,1.084937
162.56741474416302,1.084055
162.57322030857785,1.08409
162.5790258729927,1.084503
162.58483143740753,1.083292
162.59063700182236,1.083331
162.5964425662372,1.084478
162.60224813065201,1.083346
162.60805369506684,1.083302
162.6138592594817,1.084339
162.61966482389653,1.083345
162.62547038831133,1.083518
162.63127595272618,1.084543
162.637081517141,1.083638
162.64288708155584,1.083481
162.6486926459707,1.084453
162.6544982103855,1.083489
162.66030377480033,1.08372
162.66610933921518,1.084905
162.67191490363,1.084012
162.67772046804484,1.084111
162.68352603245967,1.084968
162.68933159687452,1.083661
162.69513716128935,1.083757
162.7009427257042,1.084901
162.70674829011904,1.084388
162.71255385453384,1.084278
162.7183594189487,1.084697
162.72416498336352,1.084147
162.72997054777835,1.084012
162.7357761121932,1.084902
162.741581676608,1.084215
162.74738724102284,1.084384
162.7531928054377,1.085153
162.75899836985252,1.084257
162.76480393426735,1.08467
162.77060949868218,1.085621
162.776415063097,1.084767
162.78222062751183,1.084663
162.7880261919267,1.085692
162.79383175634152,1.084934
162.79963732075635,1.084491
162.80544288517117,1.085368
162.811248449586,1.084762
162.81705401400086,1.084724
162.82285957841572,1.085864
162.82866514283054,1.084877
162.83447070724534,1.084959
162.8402762716602,1.085854
162.84608183607503,1.084816
162.85188740048986,1.08502
162.85769296490471,1.086134
162.86349852931951,1.085415
162.86930409373434,1.085649
162.8751096581492,1.086326
162.88091522256403,1.085551
162.88672078697886,1.085645
162.89252635139366,1.086493
162.8983319158085,1.085396
162.90413748022334,1.085232
162.9099430446382,1.08615
162.91574860905303,1.085348
162.92155417346783,1.085562
162.92735973788265,1.086627
162.9331653022975,1.085648
162.93897086671237,1.085728
162.9447764311272,1.086703
162.95058199554202,1.085793
162.95638755995685,1.085873
162.96219312437168,1.086893
162.96799868878654,1.086089
162.97380425320137,1.085943
162.97960981761616,1.086807
162.98541538203102,1.085866
162.99122094644585,1.086159
162.99702651086068,1.087078
163.00283207527553,1.085947
163.00863763969033,1.086079
163.01444320410516,1.087151
163.02024876852002,1.086442
163.02605433293485,1.086318
163.03185989734968,1.087252
163.0376654617645,1.086069
163.04347102617933,1.086346
163.04927659059416,1.087395
163.05508215500902,1.086424
163.06088771942385,1.086235
163.06669328383865,1.0872
163.07249884825353,1.086215
163.07830441266836,1.08648
163.0841099770832,1.08729
163.08991554149804,1.086732
163.09572110591287,1.086583
163.10152667032767,1.087261
163.10733223474253,1.086498
163.11313779915736,1.086842
163.11894336357219,1.087626
163.12474892798704,1.086824
163.13055449240184,1.086928
163.13636005681667,1.08794
163.14216562123153,1.087041
163.14797118564636,1.087297
163.15377675006118,1.088226
163.159582314476,1.086986
163.16538787889084,1.086952
163.17119344330567,1.087967
163.17699900772053,1.086861
163.18280457213535,1.08733
163.18861013655015,1.0884
163.19441570096504,1.087499
163.20022126537987,1.087294
163.2060268297947,1.08824
163.21183239420955,1.087246
163.21763795862435,1.087431
163.22344352303918,1.088404
163.22924908745404,1.087849
163.23505465186886,1.087347
163.2408602162837,1.088263
163.2466657806985,1.087407
163.25247134511335,1.087467
163.25827690952818,1.088467
163.26408247394303,1.087685
163.26988803835786,1.087873
163.27569360277266,1.088758
163.2814991671875,1.08801
163.28730473160235,1.08837
163.29311029601718,1.089189
163.29891586043203,1.088448
163.30472142484683,1.087981
163.31052698926166,1.088964
163.3163325536765,1.088104
163.32213811809137,1.088481
163.3279436825062,1.089268
163.333749246921,1.088383
163.33955481133586,1.088524
163.3453603757507,1.08961
163.35116594016552,1.088285
163.35697150458037,1.088142
163.36277706899517,1.089129
163.36858263341,1.088227
163.37438819782486,1.088121
163.38019376223968,1.089193
163.3859993266545,1.088311
163.39180489106934,1.088442
163.39761045548417,1.088897
163.403416019899,1.088561
163.40922158431385,1.088689
163.41502714872868,1.089494
163.4208327131435,1.088668
163.42663827755834,1.088903
163.43244384197317,1.089602
163.438249406388,1.088619
163.44405497080288,1.088702
163.4498605352177,1.08925
163.4556660996325,1.088473
163.46147166404737,1.088514
163.4672772284622,1.089422
163.47308279287702,1.088417
163.47888835729188,1.088699
163.48469392170668,1.089545
163.4904994861215,1.088804
163.49630505053636,1.088844
163.5021106149512,1.089565
163.50791617936602,1.088613
163.51372174378085,1.089009
163.51952730819568,1.08959
163.5253328726105,1.088341
163.53113843702536,1.088697
163.5369440014402,1.089597
163.542749565855,1.088601
163.54855513026985,1.088795
163.55436069468468,1.089547
163.5601662590995,1.088929
163.5659718235144,1.089256
163.5717773879292,1.089928
163.57758295234402,1.089339
163.58338851675887,1.089705
163.5891940811737,1.090679
163.59499964558853,1.089864
163.60080521000336,1.089902
163.6066107744182,1.090353
163.61241633883301,1.089709
163.61822190324787,1.090198
163.6240274676627,1.090854
163.6298330320775,1.089929
163.63563859649236,1.089997
163.64144416090718,1.090547
163.647249725322,1.089825
163.65305528973687,1.09043
163.65886085415167,1.090973
163.6646664185665,1.090524
163.67047198298133,1.09033
163.67627754739618,1.090848
163.682083111811,1.090496
163.6878886762258,1.090613
163.69369424064067,1.091023
163.69949980505552,1.090338
163.70530536947035,1.090602
163.7111109338852,1.0909
163.71691649830004,1.090677
163.72272206271484,1.091118
163.7285276271297,1.091641
163.73433319154452,1.091356
163.74013875595935,1.091637
163.7459443203742,1.091761
163.751749884789,1.091005
163.75755544920383,1.091198
163.7633610136187,1.091718
163.76916657803352,1.090903
163.77497214244835,1.091299
163.78077770686318,1.091707
163.786583271278,1.090775
163.79238883569283,1.091017
163.7981944001077,1.091982
163.80399996452252,1.091299
163.80980552893732,1.091504
163.81561109335217,1.091652
163.821416657767,1.091
163.82722222218186,1.091647
163.83302778659672,1.09184
163.83883335101152,1.091597
163.84463891542634,1.091846
163.8504444798412,1.091963
163.85625004425603,1.091403
163.86205560867086,1.091703
163.86786117308569,1.091804
163.8736667375005,1.090973
163.87947230191534,1.091264
163.8852778663302,1.091442
163.89108343074503,1.090976
163.89688899515983,1.091334
163.90269455957468,1.09187
163.9085001239895,1.091442
163.91430568840434,1.091967
163.9201112528192,1.092193
163.925916817234,1.091556
163.93172238164883,1.092271
163.93752794606368,1.092198
163.9433335104785,1.092004
163.94913907489337,1.092402
163.9549446393082,1.092378
163.96075020372302,1.091935
163.96655576813785,1.092664
163.9723613325527,1.092576
163.97816689696754,1.09202
163.98397246138234,1.092513
163.9897780257972,1.092417
163.99558359021202,1.092001
164.00138915462685,1.092536
164.0071947190417,1.092538
164.0130002834565,1.092466
164.01880584787133,1.092829
164.0246114122862,1.092902
164.03041697670102,1.092171
164.03622254111585,1.092803
164.0420281055307,1.093256
164.0478336699455,1.092731
164.05363923436033,1.093504
164.0594447987752,1.093687
164.06525036319002,1.093203
164.07105592760485,1.093803
164.07686149201965,1.094014
164.08266705643453,1.093101
164.08847262084936,1.093995
164.09427818526422,1.094294
164.10008374967904,1.093859
164.10588931409384,1.094405
164.11169487850867,1.093762
164.11750044292353,1.093382
164.12330600733836,1.093682
164.1291115717532,1.093462
164.134917136168,1.093041
164.14072270058284,1.093552
164.14652826499767,1.093502
164.15233382941253,1.093038
164.15813939382735,1.093949
164.16394495824215,1.093893
164.169750522657,1.093618
164.17555608707184,1.094259
164.18136165148667,1.093631
164.18716721590152,1.093026
164.19297278031632,1.093776
164.19877834473115,1.093639
164.20458390914604,1.093527
164.21038947356087,1.094018
164.2161950379757,1.093851
164.22200060239052,1.093201
164.22780616680535,1.093684
164.23361173122018,1.093661
164.23941729563504,1.093597
164.24522286004986,1.094257
164.25102842446466,1.093609
164.25683398887952,1.093292
164.26263955329435,1.094061
164.26844511770918,1.094002
164.27425068212403,1.093673
164.28005624653883,1.094311
164.28586181095366,1.094008
164.29166737536852,1.093723
164.29747293978335,1.094149
164.30327850419818,1.093907
164.309084068613,1.093696
164.31488963302783,1.094356
164.32069519744266,1.093655
164.32650076185755,1.093428
164.33230632627237,1.094327
164.3381118906872,1.09429
164.34391745510203,1.093824
164.34972301951686,1.094094
164.3555285839317,1.093623
164.36133414834654,1.093533
164.36713971276137,1.094478
164.37294527717617,1.094313
164.37875084159103,1.094247
164.38455640600586,1.094344
164.39036197042068,1.093872
164.39616753483554,1.093777
164.40197309925034,1.094404
164.40777866366517,1.093871
164.41358422808003,1.093615
164.41938979249485,1.094543
164.42519535690968,1.094012
164.43100092132448,1.094176
164.43680648573934,1.094935
164.44261205015417,1.094639
164.44841761456902,1.09415
164.45422317898388,1.095026
164.46002874339868,1.094795
164.4658343078135,1.094763
164.47163987222837,1.095693
164.4774454366432,1.09513
164.48325100105805,1.094912
164.48905656547285,1.095577
164.49486212988768,1.095194
164.5006676943025,1.095048
164.50647325871736,1.095654
164.5122788231322,1.095187
164.518084387547,1.095212
164.52388995196185,1.096115
164.52969551637668,1.095741
164.5355010807915,1.095217
164.54130664520636,1.096259
164.54711220962116,1.095455
164.552917774036,1.095541
164.55872333845085,1.096599
164.56452890286567,1.095812
164.5703344672805,1.095755
164.57614003169533,1.096436
164.5819455961102,1.095854
164.58775116052502,1.095806
164.59355672493987,1.09647
164.5993622893547,1.095778
164.6051678537695,1.095966
164.61097341818436,1.096361
164.6167789825992,1.095492
164.62258454701401,1.095597
164.62839011142887,1.096344
164.6341956758437,1.095744
164.6400012402585,1.095883
164.64580680467336,1.096977
164.65161236908818,1.096048
164.657417933503,1.096121
164.66322349791787,1.096773
164.66902906233267,1.095987
164.6748346267475,1.095803
164.68064019116235,1.096501
164.68644575557718,1.096299
164.692251319992,1.096206
164.69805688440684,1.096825
164.70386244882167,1.096067
164.70966801323652,1.095786
164.71547357765138,1.096915
164.7212791420662,1.096225
164.727084706481,1.096347
164.73289027089587,1.097251
164.7386958353107,1.096502
164.74450139972552,1.096651
164.75030696414038,1.097397
164.75611252855518,1.096858
164.76191809297,1.096965
164.76772365738486,1.097955
164.7735292217997,1.097326
164.77933478621452,1.097167
164.78514035062935,1.098198
164.79094591504418,1.097259
164.796751479459,1.09702
164.80255704387386,1.098132
164.8083626082887,1.097459
164.8141681727035,1.097483
164.81997373711835,1.098624
164.82577930153317,1.097911
164.831584865948,1.097379
164.8373904303629,1.097865
164.8431959947777,1.097193
164.84900155919252,1.097208
164.85480712360737,1.098298
164.8606126880222,1.09706
164.86641825243703,1.097114
164.87222381685183,1.09826
164.87802938126669,1.097541
164.8838349456815,1.097612
164.88964051009637,1.098702
164.8954460745112,1.09774
164.901251638926,1.0977
164.90705720334083,1.098828
164.91286276775568,1.097456
164.9186683321705,1.097898
164.92447389658537,1.099094
164.93027946100017,1.098089
164.936085025415,1.097766
164.94189058982982,1.098702
164.94769615424468,1.097525
164.9535017186595,1.09784
164.9593072830744,1.098663
164.9651128474892,1.097453
164.97091841190402,1.097713
164.97672397631885,1.098934
164.9825295407337,1.097675
164.98833510514854,1.097721
164.99414066956334,1.098852
164.9999462339782,1.098066
165.00575179839302,1.098036
165.01155736280785,1.098898
165.0173629272227,1.097962
165.0231684916375,1.097675
165.02897405605233,1.098763
165.0347796204672,1.098328
165.04058518488202,1.097986
165.04639074929685,1.098818
165.05219631371168,1.098017
165.0580018781265,1.098043
165.06380744254133,1.099102
165.0696130069562,1.098076
165.07541857137102,1.098307
165.08122413578582,1.098861
165.0870297002007,1.097639
165.09283526461553,1.09764
165.09864082903036,1.098809
165.10444639344522,1.098175
165.11025195786002,1.098273
165.11605752227484,1.099428
165.1218630866897,1.098435
165.12766865110453,1.098249
165.13347421551936,1.09918
165.13927977993418,1.098273
165.145085344349,1.098747
165.15089090876384,1.099751
165.1566964731787,1.098654
165.16250203759353,1.09883
165.16830760200833,1.099884
165.17411316642318,1.09876
165.179918730838,1.098746
165.18572429525284,1.099488
165.1915298596677,1.09875
165.1973354240825,1.098459
165.20314098849732,1.099587
165.20894655291218,1.098528
165.21475211732704,1.098876
165.22055768174187,1.099828
165.22636324615667,1.098836
165.23216881057152,1.099093
165.23797437498635,1.100354
165.2437799394012,1.099469
165.24958550381604,1.098836
165.25539106823086,1.099832
165.26119663264566,1.098984
165.26700219706052,1.099405
165.27280776147535,1.10053
165.2786133258902,1.099172
165.28441889030503,1.099117
165.29022445471983,1.100226
165.29603001913466,1.099696
165.30183558354952,1.099564
165.30764114796435,1.100125
165.3134467123792,1.099454
165.319252276794,1.099305
165.32505784120883,1.100607
165.33086340562366,1.09931
165.33666897003855,1.099591
165.34247453445337,1.100794
165.34828009886817,1.099835
165.35408566328303,1.099979
165.35989122769786,1.101054
165.3656967921127,1.099885
165.37150235652754,1.099752
165.37730792094234,1.100988
165.38311348535717,1.099997
165.38891904977203,1.099901
165.39472461418686,1.100999
165.40053017860168,1.100037
165.4063357430165,1.099888
165.41214130743134,1.10112
165.41794687184617,1.100193
165.42375243626103,1.100346
165.42955800067585,1.101057
165.43536356509065,1.100219
165.4411691295055,1.100442
165.44697469392034,1.100957
165.45278025833517,1.100187
165.45858582275002,1.100225
165.46439138716482,1.101454
165.47019695157968,1.10045
165.47600251599454,1.10041
165.48180808040937,1.101143
165.4876136448242,1.100139
165.49341920923902,1.100514
165.49922477365385,1.101522
165.50503033806868,1.100338
165.51083590248354,1.100567
165.51664146689836,1.101414
165.52244703131316,1.100512
165.52825259572802,1.100312
165.53405816014285,1.101413
165.53986372455768,1.100577
165.54566928897253,1.100759
165.55147485338733,1.101696
165.55728041780216,1.10101
165.56308598221702,1.100926
165.56889154663185,1.102207
165.57469711104667,1.101338
165.58050267546153,1.101548
165.58630823987633,1.102435
165.5921138042912,1.101578
165.59791936870604,1.101984
165.60372493312087,1.102406
165.6095304975357,1.101389
165.61533606195053,1.101582
165.62114162636536,1.102704
165.6269471907802,1.101892
165.63275275519504,1.101871
165.63855831960987,1.103135
165.64436388402467,1.102388
165.65016944843953,1.102374
165.65597501285436,1.103069
165.66178057726918,1.10186
165.66758614168404,1.102244
165.67339170609884,1.10305
165.67919727051367,1.102221
165.68500283492853,1.102258
165.69080839934335,1.103112
165.69661396375818,1.101715
165.70241952817298,1.102021
165.70822509258784,1.10335
165.71403065700267,1.102318
165.71983622141755,1.101911
165.72564178583238,1.102857
165.73144735024718,1.101998
165.737252914662,1.102085
165.74305847907686,1.103295
165.7488640434917,1.102144
165.75466960790652,1.102085
165.76047517232135,1.103121
165.76628073673618,1.102305
165.772086301151,1.102612
165.77789186556586,1.103362
165.7836974299807,1.102524
165.7895029943955,1.10255
165.79530855881035,1.103499
165.80111412322518,1.102637
165.80691968764,1.102725
165.81272525205486,1.103838
165.81853081646966,1.103179
165.8243363808845,1.103102
165.83014194529935,1.103799
165.83594750971417,1.102797
165.841753074129,1.103521
165.84755863854386,1.104394
165.8533642029587,1.103395
165.85916976737352,1.103583
165.86497533178837,1.104647
165.8707808962032,1.103498
165.87658646061803,1.103565
165.88239202503286,1.104336
165.88819758944769,1.103279
165.8940031538625,1.103565
165.89980871827737,1.104831
165.9056142826922,1.103974
165.911419847107,1.103648
165.91722541152185,1.104724
165.92303097593668,1.104018
165.9288365403515,1.103879
165.93464210476637,1.104898
165.94044766918117,1.104092
165.946253233596,1.104376
165.95205879801085,1.1053
165.95786436242568,1.103897
165.9636699268405,1.103928
165.96947549125537,1.104957
165.9752810556702,1.103928
165.98108662008502,1.104026
165.98689218449988,1.105128
165.9926977489147,1.104279
165.9985033133295,1.104124
166.00430887774436,1.105136
166.0101144421592,1.104259
166.01592000657402,1.103847
166.02172557098888,1.104894
166.02753113540368,1.103741
166.0333366998185,1.104166
166.03914226423336,1.105257
166.0449478286482,1.104442
166.05075339306302,1.103874
166.05655895747782,1.105001
166.06236452189268,1.104559
166.0681700863075,1.10502
166.07397565072236,1.10588
166.0797812151372,1.104717
166.085586779552,1.104997
166.09139234396682,1.105672
166.0971979083817,1.105046
166.10300347279653,1.104645
166.1088090372114,1.105924
166.1146146016262,1.104954
166.12042016604101,1.104917
166.12622573045584,1.106271
166.1320312948707,1.105219
166.13783685928553,1.105143
166.14364242370033,1.105876
166.14944798811518,1.104998
166.15525355253,1.105223
166.16105911694484,1.106249
166.1668646813597,1.105366
166.1726702457745,1.105413
166.17847581018933,1.106299
166.18428137460418,1.105058
166.190086939019,1.105162
166.19589250343384,1.10671
166.2016980678487,1.105412
166.2075036322635,1.105306
166.21330919667832,1.106371
166.2191147610932,1.105469
166.22492032550804,1.105645
166.23072588992287,1.106737
166.2365314543377,1.105948
166.24233701875252,1.105947
166.24814258316735,1.106891
166.2539481475822,1.106052
166.25975371199704,1.106229
166.26555927641184,1.10734
166.2713648408267,1.106309
166.27717040524152,1.105997
166.28297596965635,1.106936
166.2887815340712,1.10602
166.294587098486,1.105897
166.30039266290083,1.107278
166.3061982273157,1.106851
166.31200379173052,1.106836
166.31780935614535,1.107628
166.32361492056017,1.106423
166.329420484975,1.106693
166.33522604938983,1.107508
166.3410316138047,1.106623
166.34683717821954,1.106858
166.35264274263434,1.108469
166.3584483070492,1.107307
166.36425387146403,1.107646
166.37005943587886,1.108379
166.37586500029371,1.107352
166.38167056470851,1.107487
166.38747612912334,1.108652
166.3932816935382,1.107581
166.39908725795303,1.107932
166.40489282236786,1.108477
166.41069838678268,1.107415
166.4165039511975,1.107409
166.42230951561234,1.108529
166.4281150800272,1.107965
166.43392064444203,1.107928
166.43972620885683,1.108234
166.44553177327168,1.107418
166.4513373376865,1.107493
166.45714290210134,1.108506
166.4629484665162,1.108193
166.468754030931,1.108502
166.47455959534582,1.109497
166.48036515976068,1.108092
166.48617072417554,1.108069
166.49197628859037,1.108984
166.49778185300522,1.107917
166.50358741742002,1.10786
166.50939298183485,1.109171
166.51519854624968,1.107942
166.52100411066453,1.108095
166.52680967507936,1.108843
166.53261523949416,1.107886
166.53842080390902,1.107911
166.54422636832385,1.108749
166.55003193273868,1.107829
166.55583749715353,1.107908
166.56164306156833,1.109129
166.56744862598316,1.108248
166.57325419039802,1.108211
166.57905975481285,1.109277
166.58486531922767,1.108186
166.5906708836425,1.108177
166.59647644805733,1.109421
166.6022820124722,1.108562
166.60808757688704,1.108717
166.61389314130187,1.109471
166.61969870571667,1.108272
166.62550427013153,1.108256
166.63130983454636,1.109346
166.63711539896119,1.108375
166.64292096337604,1.108317
166.64872652779084,1.109512
166.65453209220567,1.109364
166.66033765662053,1.109317
166.66614322103536,1.110037
166.67194878545018,1.109062
166.677754349865,1.109116
166.68355991427984,1.109794
166.68936547869467,1.109288
166.69517104310953,1.109585
166.70097660752435,1.110739
166.70678217193915,1.109655
166.712587736354,1.109551
166.71839330076884,1.110757
166.72419886518367,1.109691
166.73000442959855,1.109804
166.73580999401335,1.110739
166.74161555842818,1.110023
166.74742112284304,1.11004
166.75322668725786,1.111117
166.7590322516727,1.109697
166.76483781608752,1.110167
166.77064338050235,1.111406
166.77644894491718,1.110497
166.78225450933203,1.110652
166.78806007374686,1.111158
166.79386563816166,1.110125
166.79967120257652,1.110312
166.80547676699135,1.110945
166.81128233140618,1.110209
166.81708789582103,1.110046
166.82289346023586,1.110677
166.82869902465066,1.109396
166.83450458906552,1.109474
166.84031015348035,1.11065
166.84611571789517,1.109775
166.85192128231006,1.110128
166.85772684672486,1.11124
166.8635324111397,1.110191
166.86933797555454,1.110097
166.87514353996937,1.111284
166.8809491043842,1.110396
166.886754668799,1.110146
166.89256023321386,1.111057
166.89836579762868,1.110358
166.90417136204354,1.110629
166.90997692645837,1.11167
166.91578249087317,1.110767
166.921588055288,1.110686
166.92739361970285,1.111635
166.93319918411768,1.110776
166.93900474853254,1.110851
166.94481031294734,1.111573
166.95061587736217,1.110928
166.956421441777,1.110774
166.96222700619185,1.112203
166.96803257060668,1.111062
166.97383813502148,1.11078
166.97964369943637,1.111652
166.9854492638512,1.111106
166.99125482826602,1.111186
166.99706039268088,1.112361
167.00286595709568,1.110986
