Capacity_mAh,Voltage_V
143.72037655483734,0.998532
143.72095433113603,1.015787
143.72153210743465,0.998521
143.72210988373334,0.998585
143.722687660032,1.01585
143.72326543633068,0.998473
143.72384321262933,0.998785
143.72442098892802,1.015987
143.72499876522664,0.998271
143.72557654152533,0.998501
143.726154317824,1.015955
143.72673209412267,0.998312
143.72730987042135,0.998459
143.72788764672,1.016009
143.7284654230187,0.998358
143.72904319931732,0.998507
143.729620975616,1.016103
143.73019875191466,0.998613
143.73077652821337,0.998903
143.731354304512,1.016052
143.73193208081068,0.998515
143.73250985710933,0.998632
143.733087633408,1.01596
143.73366540970667,0.998506
143.73424318600533,0.99876
143.734820962304,1.016172
143.73539873860267,0.998355
143.73597651490135,0.998728
143.7365542912,1.016012
143.73713206749866,0.998511
143.73770984379732,0.998746
143.73828762009603,1.016069
143.73886539639466,0.998521
143.73944317269334,0.998625
143.740020948992,1.016065
143.74059872529068,0.998436
143.74117650158934,0.99863
143.741754277888,1.016006
143.74233205418668,0.998544
143.74290983048533,0.998859
143.74348760678402,1.015774
143.74406538308267,0.998247
143.74464315938135,0.998679
143.74522093567998,1.015902
143.7457987119787,0.998567
143.74637648827735,0.998566
143.746954264576,1.016002
143.74753204087466,0.998262
143.74810981717334,0.998477
143.74868759347203,1.015936
143.74926536977065,0.998342
143.74984314606934,0.99855
143.75042092236802,1.015749
143.75099869866665,0.99837
143.75157647496533,0.9986
143.75215425126402,1.016227
143.75273202756264,0.998548
143.75330980386136,0.998494
143.75388758016,1.015578
143.7544653564587,0.99859
143.75504313275732,0.998673
143.755620909056,1.01579
143.7561986853547,0.998459
143.75677646165332,0.99874
143.757354237952,1.015883
143.75793201425068,0.99836
143.75850979054934,0.998652
143.759087566848,1.015712
143.75966534314668,0.998178
143.76024311944533,0.99853
143.76082089574402,1.015899
143.76139867204267,0.998366
143.76197644834136,0.998668
143.76255422463998,1.01613
143.76313200093867,0.998316
143.76370977723732,0.998467
143.764287553536,1.015995
143.76486532983466,0.998437
143.76544310613335,0.998783
143.766020882432,1.016248
143.76659865873066,0.998733
143.76717643502934,0.998797
143.767754211328,1.016193
143.7683319876267,0.998552
143.76890976392534,0.998679
143.76948754022402,1.015901
143.77006531652268,0.998597
143.77064309282133,0.998543
143.77122086912,1.015869
143.77179864541867,0.99823
143.77237642171735,0.998686
143.772954198016,1.015672
143.77353197431466,0.998149
143.77410975061335,0.998174
143.774687526912,1.015594
143.77526530321066,0.998201
143.77584307950934,0.998433
143.776420855808,1.01569
143.77699863210668,0.998173
143.77757640840534,0.998379
143.77815418470402,1.015545
143.77873196100265,0.997931
143.77930973730133,0.998273
143.77988751360002,1.015742
143.78046528989867,0.998139
143.78104306619733,0.998148
143.781620842496,1.015281
143.7821986187947,0.997838
143.78277639509332,0.997993
143.783354171392,1.01513
143.7839319476907,0.997501
143.78450972398932,0.99813
143.785087500288,1.015066
143.78566527658668,0.997766
143.7862430528853,0.997849
143.786820829184,1.015237
143.78739860548268,0.997622
143.78797638178136,0.998023
143.78855415808,1.015347
143.78913193437867,0.998048
143.78970971067736,0.998282
143.79028748697598,1.015593
143.79086526327467,0.997856
143.79144303957335,0.997868
143.792020815872,1.015084
143.79259859217066,0.997702
143.79317636846935,0.998288
143.793754144768,1.01559
143.79433192106666,0.997913
143.79490969736534,0.998097
143.79548747366402,1.015267
143.79606524996268,0.997783
143.79664302626134,0.99841
143.79722080256,1.015483
143.79779857885868,0.997818
143.79837635515733,0.99823
143.79895413145601,1.015373
143.79953190775467,0.998184
143.80010968405333,0.99842
143.800687460352,1.01575
143.80126523665066,0.998336
143.80184301294935,0.998566
143.802420789248,1.01561
143.8029985655467,0.998217
143.80357634184534,0.998062
143.804154118144,1.01544
143.80473189444265,0.998033
143.80530967074134,0.998116
143.80588744704002,1.015341
143.80646522333868,0.997971
143.80704299963733,0.998281
143.80762077593602,1.015196
143.80819855223467,0.997937
143.80877632853333,0.998076
143.809354104832,1.014928
143.8099318811307,0.997551
143.81050965742935,0.997675
143.811087433728,1.014896
143.8116652100267,0.997475
143.81224298632532,0.997863
143.812820762624,1.014921
143.81339853892266,0.997706
143.81397631522134,0.9981
143.81455409152,1.015389
143.81513186781868,0.997705
143.81570964411736,0.998032
143.816287420416,1.015461
143.81686519671467,0.998033
143.81744297301336,0.998076
143.818020749312,1.015144
143.81859852561067,0.997839
143.81917630190935,0.99819
143.819754078208,1.01542
143.82033185450666,0.998057
143.82090963080532,0.998155
143.82148740710403,1.015216
143.82206518340266,0.997821
143.82264295970134,0.997961
143.82322073600002,1.015265
143.82379851229865,0.998073
143.82437628859734,0.998224
143.82495406489602,1.015539
143.82553184119467,0.998255
143.82610961749333,0.998265
143.826687393792,1.015294
143.82726517009067,0.997903
143.82784294638932,0.998134
143.82842072268798,1.015466
143.8289984989867,0.997907
143.82957627528535,0.998053
143.830154051584,1.015339
143.8307318278827,0.997874
143.83130960418134,0.998321
143.83188738048,1.015214
143.83246515677868,0.99764
143.83304293307734,0.99823
143.83362070937602,1.015292
143.83419848567468,0.997937
143.83477626197333,0.998104
143.83535403827202,1.015293
143.83593181457064,0.998083
143.83650959086935,0.998459
143.837087367168,1.015269
143.83766514346667,0.99768
143.83824291976532,0.997931
143.838820696064,1.014884
143.8393984723627,0.998063
143.83997624866134,0.998082
143.84055402496,1.015237
143.84113180125868,0.997839
143.84170957755734,0.998158
143.842287353856,1.015434
143.84286513015468,0.997934
143.84344290645333,0.99809
143.84402068275202,1.015451
143.84459845905067,0.997947
143.84517623534936,0.998156
143.84575401164798,1.015421
143.84633178794667,0.997756
143.84690956424532,0.998105
143.84748734054403,1.015489
143.84806511684266,0.998137
143.84864289314135,0.998585
143.84922066944003,1.015452
143.84979844573866,0.99795
143.85037622203734,0.998351
143.850953998336,1.015213
143.85153177463468,0.997699
143.85210955093333,0.998054
143.85268732723202,1.015072
143.85326510353067,0.997676
143.85384287982933,0.997806
143.85442065612799,1.015136
143.8549984324267,0.997497
143.85557620872532,0.997808
143.856153985024,1.015159
143.8567317613227,0.997748
143.85730953762135,0.997913
143.85788731392,1.014978
143.85846509021866,0.997621
143.85904286651734,0.997885
143.859620642816,1.014879
143.86019841911468,0.997518
143.86077619541334,0.997812
143.861353971712,1.014971
143.86193174801065,0.997485
143.86250952430936,0.997879
143.86308730060802,1.015155
143.86366507690667,0.997364
143.86424285320535,0.997654
143.864820629504,1.014696
143.86539840580267,0.997169
143.86597618210132,0.997545
143.8665539584,1.014657
143.8671317346987,0.997178
143.86770951099734,0.997493
143.868287287296,1.014507
143.86886506359468,0.997429
143.8694428398933,0.997574
143.87002061619202,1.014447
143.87059839249068,0.997231
143.87117616878936,0.997565
143.871753945088,1.014894
143.87233172138667,0.997368
143.87290949768536,0.997595
143.87348727398398,1.014801
143.87406505028267,0.997223
143.87464282658135,0.997659
143.87522060287998,1.01482
143.87579837917866,0.997119
143.87637615547735,0.997484
143.876953931776,1.014385
143.87753170807468,0.997105
143.87810948437334,0.997382
143.87868726067202,1.014609
143.87926503697065,0.997203
143.87984281326933,0.997571
143.88042058956802,1.014751
143.88099836586667,0.997511
143.88157614216533,0.99752
143.882153918464,1.014623
143.88273169476267,0.997316
143.88330947106132,0.997647
143.88388724736,1.014639
143.88446502365866,0.997252
143.88504279995738,0.997647
143.885620576256,1.014604
143.8861983525547,0.997414
143.88677612885334,0.997387
143.887353905152,1.01472
143.88793168145065,0.997623
143.88850945774934,0.997511
143.889087234048,1.014554
143.88966501034668,0.997358
143.89024278664533,0.997408
143.89082056294401,1.01484
143.89139833924267,0.997606
143.89197611554133,0.997574
143.89255389184004,1.014554
143.89313166813866,0.997118
143.89370944443735,0.997359
143.894287220736,1.014917
143.8948649970347,0.997426
143.89544277333331,0.997551
143.896020549632,1.014565
143.89659832593068,0.996916
143.89717610222934,0.997191
143.897753878528,1.014435
143.89833165482668,0.996969
143.89890943112533,0.997143
143.899487207424,1.014576
143.90006498372267,0.997117
143.90064276002136,0.997338
143.90122053632,1.014464
143.90179831261867,0.996928
143.90237608891735,0.997153
143.90295386521598,1.014491
143.90353164151466,0.996725
143.90410941781334,0.997156
143.90468719411203,1.014334
143.90526497041066,0.997021
143.90584274670934,0.997183
143.90642052300802,1.014216
143.90699829930665,0.996915
143.90757607560533,0.996925
143.90815385190402,1.014156
143.90873162820264,0.996832
143.90930940450133,0.996808
143.9098871808,1.013978
143.91046495709867,0.996696
143.91104273339732,0.99686
143.911620509696,1.014276
143.9121982859947,0.99682
143.91277606229332,0.997123
143.913353838592,1.014357
143.91393161489069,0.997174
143.91450939118934,0.997437
143.915087167488,1.014424
143.91566494378668,0.997163
143.91624272008534,0.997439
143.916820496384,1.014489
143.91739827268268,0.996912
143.91797604898133,0.997237
143.91855382528001,1.014604
143.91913160157867,0.997535
143.91970937787735,0.997524
143.920287154176,1.014512
143.92086493047466,0.997013
143.92144270677332,0.997289
143.922020483072,1.014308
143.92259825937066,0.997001
143.92317603566934,0.997234
143.923753811968,1.014568
143.92433158826668,0.997429
143.92490936456534,0.997408
143.925487140864,1.014562
143.9260649171627,0.996964
143.92664269346133,0.997353
143.92722046976002,1.014601
143.92779824605867,0.996995
143.92837602235736,0.997255
143.92895379865598,1.014267
143.92953157495467,0.996969
143.93010935125335,0.997066
143.930687127552,1.014372
143.93126490385066,0.99701
143.93184268014934,0.997156
143.93242045644803,1.014273
143.93299823274666,0.997048
143.93357600904534,0.997053
143.93415378534402,1.014261
143.93473156164268,0.996846
143.93530933794133,0.996805
143.93588711424002,1.013981
143.93646489053864,0.99684
143.93704266683733,0.99693
143.93762044313598,1.013858
143.9381982194347,0.996827
143.93877599573332,0.997151
143.939353772032,1.014405
143.9399315483307,0.996988
143.94050932462932,0.997143
143.941087100928,1.014334
143.94166487722669,0.996721
143.94224265352537,0.996766
143.942820429824,1.013999
143.94339820612268,0.996539
143.94397598242134,0.997219
143.94455375872,1.014257
143.94513153501865,0.997074
143.94570931131736,0.997435
143.94628708761599,1.014142
143.94686486391467,0.996685
143.94744264021335,0.996942
143.948020416512,1.01399
143.94859819281066,0.996724
143.94917596910935,0.997069
143.949753745408,1.01393
143.95033152170666,0.996534
143.95090929800534,0.99672
143.951487074304,1.013914
143.95206485060268,0.996601
143.9526426269013,0.997129
143.95322040320002,1.014073
143.95379817949868,0.99646
143.95437595579733,0.996973
143.95495373209602,1.014063
143.95553150839467,0.99667
143.95610928469335,0.996741
143.956687060992,1.013902
143.95726483729067,0.996756
143.95784261358935,0.997014
143.958420389888,1.01413
143.95899816618666,0.996283
143.95957594248534,0.996643
143.96015371878397,1.013839
143.96073149508268,0.996484
143.96130927138134,0.996595
143.96188704768002,1.01337
143.96246482397865,0.996471
143.96304260027733,0.996648
143.96362037657602,1.013793
143.96419815287467,0.996597
143.96477592917333,0.996795
143.965353705472,1.013789
143.9659314817707,0.996517
143.96650925806932,0.996911
143.967087034368,1.013937
143.96766481066666,0.996717
143.96824258696535,0.99669
143.968820363264,1.013735
143.96939813956268,0.996361
143.9699759158613,0.996904
143.97055369216,1.013829
143.97113146845865,0.996297
143.97170924475736,0.996493
143.972287021056,1.013607
143.97286479735467,0.99633
143.97344257365336,0.996612
143.97402034995199,1.013646
143.97459812625067,0.996597
143.97517590254935,0.996726
143.97575367884804,1.013516
143.97633145514666,0.996124
143.97690923144535,0.996565
143.977487007744,1.013747
143.97806478404266,0.996129
143.9786425603413,0.996539
143.97922033664003,1.013692
143.97979811293868,0.996299
143.98037588923734,0.996835
143.98095366553602,1.01392
143.98153144183468,0.996213
143.98210921813333,0.996361
143.98268699443202,1.013562
143.98326477073067,0.996152
143.98384254702933,0.996478
143.984420323328,1.013542
143.98499809962667,0.996312
143.98557587592535,0.996479
143.98615365222398,1.013287
143.9867314285227,0.995741
143.98730920482134,0.996261
143.98788698112,1.013421
143.98846475741868,0.996123
143.98904253371734,0.996289
143.98962031001602,1.013668
143.99019808631468,0.996069
143.99077586261333,0.996398
143.99135363891202,1.013665
143.99193141521067,0.996141
143.99250919150933,0.996521
143.993086967808,1.013517
143.99366474410664,0.995917
143.99424252040535,0.996308
143.994820296704,1.013427
143.9953980730027,0.995963
143.99597584930132,0.996147
143.9965536256,1.013241
143.99713140189868,0.995713
143.99770917819734,0.996048
143.998286954496,1.013132
143.99886473079468,0.995637
143.99944250709333,0.996064
144.000020283392,1.013085
144.00059805969067,0.995945
144.00117583598933,0.996125
144.001753612288,1.013293
144.00233138858667,0.996387
144.00290916488535,0.996494
144.003486941184,1.013188
144.00406471748266,0.996173
144.00464249378135,0.996207
144.00522027008003,1.013205
144.00579804637866,0.995944
144.00637582267734,0.996181
144.006953598976,1.013189
144.00753137527465,0.995771
144.00810915157334,0.996068
144.008686927872,1.013126
144.0092647041707,0.995655
144.00984248046933,0.996093
144.01042025676801,1.013031
144.01099803306667,0.995763
144.01157580936533,0.996188
144.01215358566398,1.013085
144.0127313619627,0.995686
144.01330913826135,0.996048
144.01388691456,1.013097
144.01446469085866,0.995742
144.01504246715734,0.996202
144.015620243456,1.013173
144.01619801975465,0.995756
144.01677579605337,0.996181
144.01735357235202,1.013186
144.01793134865068,0.995856
144.01850912494933,0.996248
144.01908690124802,1.01334
144.01966467754664,0.996186
144.02024245384536,0.996407
144.020820230144,1.013379
144.02139800644267,0.99604
144.02197578274132,0.996442
144.02255355904,1.013351
144.0231313353387,0.995871
144.02370911163732,0.996327
144.024286887936,1.013349
144.02486466423468,0.996053
144.02544244053334,0.996384
144.026020216832,1.013419
144.02659799313068,0.995886
144.02717576942933,0.996162
144.02775354572802,1.01325
144.02833132202667,0.995822
144.02890909832536,0.996105
144.02948687462398,1.013217
144.03006465092267,0.995883
144.03064242722135,0.9962
144.03122020351998,1.013003
144.03179797981866,0.99577
144.03237575611735,0.995903
144.032953532416,1.01328
144.03353130871466,0.995775
144.03410908501334,0.996014
144.034686861312,1.013134
144.03526463761068,0.99586
144.03584241390934,0.996428
144.03642019020802,1.013153
144.03699796650668,0.995824
144.03757574280533,0.99625
144.03815351910401,1.012944
144.03873129540267,0.995663
144.03930907170133,0.996055
144.039886848,1.013006
144.04046462429866,0.995859
144.04104240059735,0.996117
144.041620176896,1.013153
144.04219795319466,0.995569
144.04277572949337,0.995961
144.043353505792,1.012965
144.04393128209068,0.995715
144.04450905838934,0.995853
144.045086834688,1.013027
144.04566461098665,0.995782
144.04624238728533,0.995957
144.04682016358402,1.012816
144.04739793988267,0.995442
144.04797571618133,0.996028
144.04855349248,1.013111
144.04913126877867,0.995624
144.04970904507732,0.995862
144.05028682137603,1.012608
144.0508645976747,0.995454
144.05144237397334,0.995768
144.052020150272,1.012595
144.05259792657068,0.995492
144.0531757028693,0.995702
144.053753479168,1.012565
144.05433125546668,0.995228
144.05490903176536,0.995689
144.055486808064,1.012526
144.05606458436267,0.995469
144.05664236066136,0.995805
144.05722013695998,1.012836
144.05779791325867,0.995796
144.05837568955735,0.995881
144.058953465856,1.012721
144.05953124215466,0.995335
144.06010901845335,0.995487
144.060686794752,1.012594
144.06126457105066,0.99524
144.06184234734934,0.995678
144.06242012364802,1.012406
144.06299789994665,0.995167
144.06357567624534,0.995471
144.06415345254402,1.012713
144.06473122884267,0.995484
144.06530900514133,0.995722
144.06588678144,1.01256
144.0664645577387,0.995431
144.06704233403732,0.995653
144.067620110336,1.012531
144.06819788663466,0.995261
144.06877566293332,0.995824
144.069353439232,1.012685
144.0699312155307,0.995872
144.07050899182934,0.996109
144.071086768128,1.01274
144.07166454442668,0.99558
144.07224232072534,0.995908
144.072820097024,1.012693
144.07339787332268,0.995826
144.07397564962133,0.996171
144.07455342592002,1.012674
144.07513120221867,0.995531
144.07570897851733,0.995876
144.076286754816,1.012753
144.07686453111467,0.995582
144.07744230741335,0.995988
144.078020083712,1.01279
144.0785978600107,0.99558
144.07917563630934,0.995919
144.079753412608,1.01241
144.08033118890668,0.995364
144.08090896520534,0.995811
144.081486741504,1.012743
144.08206451780268,0.995388
144.08264229410133,0.995734
144.0832200704,1.012473
144.08379784669867,0.995341
144.08437562299736,0.995518
144.084953399296,1.012368
144.08553117559467,0.995333
144.08610895189335,0.995727
144.08668672819198,1.012491
144.08726450449066,0.99524
144.08784228078935,0.99567
144.08842005708803,1.01261
144.08899783338666,0.995572
144.08957560968534,0.99574
144.09015338598402,1.012644
144.09073116228265,0.99505
144.09130893858134,0.99569
144.09188671488002,1.012676
144.0924644911787,0.995339
144.09304226747733,0.996021
144.093620043776,1.012695
144.09419782007467,0.995754
144.09477559637332,0.995809
144.09535337267198,1.012831
144.0959311489707,0.995608
144.09650892526932,0.995822
144.097086701568,1.012607
144.0976644778667,0.995466
144.09824225416534,0.996049
144.098820030464,1.012851
144.09939780676268,0.995646
144.09997558306137,0.996054
144.10055335936,1.01311
144.10113113565868,0.995747
144.10170891195733,0.996093
144.10228668825602,1.012414
144.10286446455464,0.995491
144.10344224085335,0.996013
144.104020017152,1.012792
144.10459779345067,0.995704
144.10517556974935,0.995768
144.105753346048,1.012595
144.10633112234666,0.995405
144.10690889864534,0.995918
144.107486674944,1.012982
144.10806445124268,0.995881
144.10864222754134,0.996341
144.10922000384,1.012845
144.10979778013868,0.995718
144.1103755564373,0.996079
144.11095333273602,1.012756
144.11153110903467,0.99563
144.11210888533336,0.996119
144.112686661632,1.012524
144.11326443793067,0.995495
144.11384221422935,0.996094
144.114419990528,1.012802
144.11499776682666,0.995878
144.11557554312535,0.996208
144.11615331942403,1.012759
144.11673109572266,0.995996
144.11730887202134,0.996443
144.11788664832,1.013212
144.11846442461868,0.99598
144.11904220091733,0.996248
144.11961997721602,1.012743
144.12019775351467,0.995669
144.12077552981333,0.996214
144.121353306112,1.012925
144.1219310824107,0.995634
144.12250885870932,0.996113
144.123086635008,1.012599
144.1236644113067,0.995213
144.12424218760532,0.995674
144.124819963904,1.01217
144.12539774020266,0.995348
144.12597551650137,0.996043
144.1265532928,1.012519
144.12713106909868,0.995479
144.12770884539734,0.995979
144.128286621696,1.012669
144.12886439799468,0.995475
144.12944217429336,0.995955
144.130019950592,1.012639
144.13059772689067,0.995306
144.13117550318935,0.995697
144.131753279488,1.012415
144.13233105578666,0.995529
144.13290883208532,0.995871
144.13348660838403,1.01275
144.13406438468266,0.995439
144.13464216098134,0.995886
144.13521993728,1.012422
144.13579771357868,0.995414
144.1363754898773,0.995636
144.13695326617602,1.012455
144.13753104247468,0.995382
144.13810881877333,0.99605
144.13868659507202,1.012679
144.13926437137067,0.995345
144.13984214766936,0.995751
144.14041992396798,1.012387
144.1409977002667,0.994869
144.14157547656535,0.995198
144.142153252864,1.011965
144.14273102916266,0.994993
144.14330880546134,0.995478
144.14388658175997,1.011753
144.14446435805868,0.994779
144.14504213435734,0.99522
144.14561991065602,1.011768
144.14619768695468,0.994635
144.14677546325333,0.995684
144.14735323955202,1.01194
144.14793101585065,0.994894
144.14850879214933,0.995439
144.149086568448,1.011618
144.1496643447467,0.994714
144.15024212104532,0.995274
144.150819897344,1.011894
144.15139767364266,0.994731
144.15197544994135,0.995279
144.15255322624,1.01156
144.1531310025387,0.99459
144.15370877883737,0.995515
144.154286555136,1.011741
144.15486433143468,0.994707
144.15544210773334,0.995357
144.156019884032,1.011403
144.15659766033068,0.994732
144.15717543662933,0.995356
144.157753212928,1.0118
144.15833098922667,0.995104
144.15890876552533,0.995514
144.15948654182404,1.011542
144.16006431812266,0.994998
144.16064209442135,0.995506
144.16121987072,1.011713
144.16179764701866,0.994829
144.16237542331734,0.995466
144.162953199616,1.01172
144.16353097591468,0.994881
144.16410875221334,0.995207
144.164686528512,1.01169
144.16526430481068,0.994922
144.16584208110933,0.995641
144.166419857408,1.011859
144.1669976337067,0.994967
144.16757541000533,0.995562
144.168153186304,1.011664
144.16873096260267,0.994666
144.16930873890135,0.995844
144.1698865152,1.011928
144.17046429149866,0.995123
144.17104206779734,0.995814
144.171619844096,1.011904
144.17219762039466,0.995114
144.17277539669334,0.995629
144.17335317299202,1.011874
144.17393094929065,0.994813
144.17450872558936,0.995595
144.17508650188802,1.011568
144.17566427818667,0.994654
144.17624205448533,0.995418
144.176819830784,1.011432
144.17739760708264,0.994518
144.17797538338132,0.995381
144.17855315968,1.011272
144.1791309359787,0.994571
144.17970871227732,0.995373
144.180286488576,1.011352
144.18086426487469,0.994678
144.1814420411733,0.995665
144.182019817472,1.011418
144.18259759377068,0.994687
144.18317537006936,0.995729
144.183753146368,1.011449
144.18433092266667,0.995012
144.18490869896533,0.995754
144.18548647526399,1.011619
144.18606425156267,0.994846
144.18664202786135,0.995816
144.18721980416,1.011444
144.18779758045866,0.994861
144.18837535675735,0.995839
144.188953133056,1.011349
144.18953090935466,0.994761
144.19010868565334,0.995716
144.19068646195203,1.011516
144.19126423825065,0.994787
144.19184201454934,0.995611
144.192419790848,1.011367
144.19299756714668,0.994725
144.19357534344533,0.995847
144.19415311974402,1.011436
144.19473089604267,0.994927
144.19530867234133,0.996147
144.19588644864,1.011584
144.19646422493867,0.995137
144.19704200123735,0.996156
144.197619777536,1.011593
144.19819755383466,0.99501
144.19877533013334,0.995921
144.199353106432,1.011379
144.19993088273065,0.994703
144.20050865902934,0.995845
144.20108643532802,1.011344
144.20166421162668,0.994778
144.20224198792533,0.995736
144.20281976422402,1.01107
144.20339754052267,0.994648
144.20397531682133,0.995524
144.20455309312,1.010836
144.20513086941867,0.994412
144.20570864571732,0.995708
144.206286422016,1.010881
144.2068641983147,0.994479
144.20744197461332,0.995652
144.20801975091203,1.010728
144.20859752721069,0.994455
144.20917530350934,0.995751
144.209753079808,1.010813
144.21033085610668,0.99463
144.21090863240534,0.995935
144.211486408704,1.010941
144.21206418500267,0.994456
144.21264196130136,0.99565
144.21321973759999,1.010887
144.21379751389867,0.99481
144.21437529019735,0.995977
144.21495306649598,1.010924
144.2155308427947,0.994609
144.21610861909335,0.996202
144.21668639539203,1.011281
144.21726417169066,0.995008
144.21784194798934,0.996308
144.218419724288,1.011215
144.21899750058665,0.99482
144.21957527688534,0.996103
144.22015305318402,1.01086
144.22073082948268,0.9948
144.22130860578133,0.996194
144.22188638208002,1.010827
144.22246415837867,0.994752
144.22304193467733,0.996154
144.223619710976,1.010605
144.2241974872747,0.994619
144.22477526357335,0.995934
144.225353039872,1.010586
144.22593081617066,0.99443
144.22650859246934,0.995888
144.22708636876797,1.010377
144.22766414506668,0.994276
144.22824192136534,0.99579
144.228819697664,1.010195
144.22939747396268,0.994219
144.22997525026133,0.995701
144.23055302656002,1.010296
144.23113080285867,0.994007
144.23170857915733,0.995731
144.232286355456,1.010116
144.23286413175467,0.994146
144.23344190805332,0.995795
144.234019684352,1.010132
144.23459746065066,0.99416
144.23517523694935,0.995976
144.235753013248,1.010332
144.23633078954668,0.994308
144.23690856584534,0.99597
144.237486342144,1.010298
144.23806411844268,0.994181
144.23864189474136,0.995794
144.23921967104,1.010145
144.23979744733867,0.994602
144.24037522363736,0.996145
144.24095299993598,1.01038
144.24153077623467,0.994394
144.24210855253332,0.996186
144.242686328832,1.010287
144.24326410513066,0.994601
144.24384188142935,0.996389
144.24441965772803,1.010127
144.24499743402666,0.994318
144.24557521032534,0.996107
144.24615298662403,1.009931
144.24673076292265,0.994254
144.24730853922134,0.99602
144.24788631552002,1.009919
144.24846409181868,0.994309
144.24904186811733,0.996175
144.249619644416,1.0098
144.2501974207147,0.993987
144.25077519701333,0.995779
144.251352973312,1.009604
144.25193074961066,0.994153
144.25250852590932,0.996071
144.253086302208,1.010044
144.2536640785067,0.994011
144.25424185480534,0.99624
144.254819631104,1.009719
144.25539740740268,0.993902
144.25597518370134,0.996097
144.25655296,1.009564
144.25713073629868,0.994056
144.25770851259736,0.995785
144.25828628889602,1.009359
144.25886406519467,0.993914
144.25944184149333,0.995654
144.260019617792,1.009373
144.26059739409064,0.99396
144.26117517038935,0.996017
144.261752946688,1.009522
144.2623307229867,0.993917
144.26290849928534,0.995996
144.263486275584,1.009441
144.26406405188268,0.99378
144.26464182818134,0.996195
144.26521960448002,1.00943
144.26579738077868,0.993912
144.26637515707733,0.99596
144.266952933376,1.009435
144.26753070967467,0.993926
144.26810848597333,0.996085
144.268686262272,1.009436
144.26926403857067,0.994016
144.26984181486935,0.996249
144.270419591168,1.00935
144.27099736746666,0.993973
144.27157514376535,0.996013
144.27215292006403,1.009277
144.27273069636266,0.994059
144.27330847266134,0.996173
144.27388624896003,1.009273
144.27446402525865,0.993904
144.27504180155734,0.996388
144.275619577856,1.009479
144.2761973541547,0.993901
144.27677513045333,0.99628
144.27735290675201,1.009733
144.2779306830507,0.99417
144.27850845934933,0.99609
144.279086235648,1.009003
144.2796640119467,0.993708
144.28024178824532,0.996129
144.280819564544,1.009041
144.28139734084266,0.993622
144.28197511714134,0.995814
144.28255289344,1.008663
144.28313066973865,0.993583
144.28370844603737,0.995878
144.284286222336,1.008494
144.28486399863468,0.993295
144.28544177493333,0.995613
144.28601955123202,1.008713
144.28659732753067,0.993584
144.28717510382936,0.995901
144.287752880128,1.008657
144.28833065642667,0.993662
144.28890843272532,0.996368
144.289486209024,1.008731
144.29006398532266,0.993612
144.29064176162132,0.996308
144.29121953792003,1.00877
144.29179731421868,0.993802
144.29237509051734,0.99655
144.292952866816,1.009073
144.29353064311468,0.993948
144.29410841941333,0.996685
144.29468619571202,1.008948
144.29526397201067,0.993708
144.29584174830936,0.996264
144.29641952460798,1.0087
144.29699730090667,0.993624
144.29757507720535,0.996507
144.29815285350398,1.008887
144.2987306298027,0.993994
144.29930840610135,0.996352
144.29988618240003,1.008654
144.30046395869866,0.993837
144.30104173499734,0.996425
144.301619511296,1.008714
144.30219728759468,0.993819
144.30277506389334,0.996562
144.30335284019202,1.008747
144.30393061649065,0.993867
144.30450839278933,0.996665
144.305086169088,1.008678
144.30566394538667,0.993698
144.30624172168532,0.996526
144.306819497984,1.008965
144.3073972742827,0.99405
144.30797505058132,0.99669
144.30855282688,1.008676
144.30913060317866,0.993873
144.30970837947737,0.996678
144.310286155776,1.008716
144.31086393207468,0.99378
144.31144170837334,0.996656
144.312019484672,1.00848
144.31259726097068,0.99373
144.31317503726933,0.996736
144.313752813568,1.008879
144.31433058986667,0.994227
144.31490836616535,0.997047
144.315486142464,1.008878
144.31606391876267,0.994047
144.31664169506132,0.996842
144.31721947136003,1.008758
144.31779724765866,0.994097
144.31837502395734,0.996881
144.318952800256,1.00844
144.31953057655468,0.99393
144.32010835285334,0.997045
144.320686129152,1.0086
144.32126390545068,0.99408
144.32184168174933,0.996713
144.322419458048,1.008437
144.32299723434667,0.993771
144.32357501064536,0.99678
144.32415278694398,1.008182
144.3247305632427,0.993595
144.32530833954135,0.996702
144.32588611584,1.008175
144.32646389213866,0.993609
144.32704166843735,0.996744
144.327619444736,1.008289
144.32819722103466,0.993859
144.32877499733334,0.996843
144.32935277363202,1.008277
144.32993054993065,0.993692
144.33050832622934,0.996955
144.33108610252802,1.008249
144.33166387882665,0.993811
144.33224165512536,0.9968
144.332819431424,1.008127
144.3333972077227,0.993672
144.33397498402132,0.996917
144.33455276032,1.008087
144.33513053661866,0.993803
144.33570831291732,0.996747
144.336286089216,1.008192
144.3368638655147,0.993775
144.3374416418133,0.996768
144.338019418112,1.007951
144.33859719441068,0.99393
144.33917497070934,0.996958
144.33975274700802,1.008231
144.34033052330668,0.993845
144.34090829960536,0.997083
144.341486075904,1.008391
144.34206385220267,0.993566
144.34264162850133,0.99669
144.3432194048,1.007773
144.34379718109867,0.993644
144.34437495739735,0.996904
144.344952733696,1.007876
144.34553050999466,0.993869
144.34610828629334,0.997075
144.346686062592,1.008011
144.34726383889068,0.993567
144.34784161518934,0.997132
144.34841939148802,1.007794
144.34899716778668,0.993535
144.34957494408533,0.99694
144.350152720384,1.00746
144.35073049668267,0.993286
144.35130827298133,0.997011
