Capacity_mAh,Voltage_V
66.41404109073066,2.37368
66.414896644096,2.373506
66.41575219746134,2.373617
66.41660775082667,2.373501
66.417463304192,2.37365
66.41831885755734,2.373403
66.41917441092266,2.373478
66.42002996428799,2.373507
66.42088551765333,2.373674
66.42174107101867,2.373464
66.422596624384,2.3737
66.42345217774934,2.373791
66.42430773111467,2.373583
66.42516328448,2.37341
66.42601883784533,2.37376
66.42687439121066,2.373549
66.42772994457601,2.37333
66.42858549794134,2.373215
66.42944105130667,2.373387
66.430296604672,2.373442
66.43115215803734,2.373249
66.43200771140268,2.37316
66.43286326476799,2.373368
66.43371881813334,2.373347
66.43457437149868,2.373167
66.435429924864,2.373055
66.43628547822934,2.373015
66.43714103159466,2.373237
66.43799658496,2.373175
66.43885213832533,2.373049
66.43970769169067,2.3731
66.44056324505601,2.372921
66.44141879842134,2.37276
66.44227435178666,2.373068
66.443129905152,2.373168
66.44398545851733,2.372932
66.44484101188266,2.373287
66.44569656524801,2.373464
66.44655211861334,2.373544
66.44740767197867,2.3732
66.448263225344,2.373454
66.44911877870933,2.37335
66.44997433207467,2.373279
66.45082988544,2.373287
66.45168543880534,2.373129
66.45254099217068,2.372962
66.45339654553601,2.372887
66.45425209890134,2.373153
66.45510765226666,2.373071
66.455963205632,2.373301
66.45681875899733,2.373189
66.45767431236266,2.372952
66.45852986572801,2.37305
66.45938541909334,2.373029
66.46024097245866,2.373052
66.461096525824,2.373262
66.46195207918933,2.372928
66.46280763255467,2.372745
66.46366318592,2.372745
66.46451873928534,2.372948
66.46537429265068,2.372602
66.466229846016,2.372816
66.46708539938133,2.372731
66.46794095274666,2.372696
66.468796506112,2.37289
66.46965205947734,2.373053
66.47050761284267,2.372925
66.47136316620801,2.372902
66.47221871957335,2.37293
66.47307427293866,2.372923
66.473929826304,2.372718
66.47478537966933,2.372913
66.47564093303467,2.372639
66.47649648640001,2.372863
66.47735203976534,2.373058
66.47820759313068,2.372899
66.479063146496,2.373182
66.47991869986133,2.372945
66.48077425322667,2.372701
66.481629806592,2.372746
66.48248535995734,2.372717
66.48334091332268,2.373011
66.484196466688,2.37329
66.48505202005335,2.372999
66.48590757341866,2.372819
66.486763126784,2.372885
66.48761868014934,2.372886
66.48847423351467,2.373129
66.48932978688,2.372683
66.49018534024535,2.372813
66.49104089361067,2.372811
66.491896446976,2.372845
66.49275200034133,2.372799
66.49360755370667,2.372549
66.49446310707201,2.3727
66.49531866043733,2.372794
66.49617421380268,2.37282
66.497029767168,2.372851
66.49788532053333,2.372734
66.49874087389867,2.372519
66.499596427264,2.372205
66.50045198062934,2.372375
66.50130753399468,2.3724
66.50216308736,2.372507
66.50301864072534,2.372442
66.50387419409067,2.372464
66.504729747456,2.372451
66.50558530082134,2.372135
66.50644085418666,2.372127
66.507296407552,2.372078
66.50815196091733,2.372212
66.50900751428267,2.372211
66.50986306764801,2.372055
66.51071862101332,2.372648
66.51157417437867,2.372693
66.51242972774399,2.372571
66.51328528110933,2.372459
66.51414083447467,2.372706
66.51499638784,2.372349
66.51585194120534,2.372351
66.51670749457067,2.372486
66.517563047936,2.372516
66.51841860130133,2.372752
66.51927415466668,2.372483
66.520129708032,2.372456
66.52098526139734,2.372499
66.52184081476267,2.372403
66.52269636812801,2.372615
66.52355192149332,2.372588
66.52440747485866,2.372839
66.52526302822402,2.372654
66.52611858158933,2.372712
66.52697413495467,2.372583
66.52782968832001,2.372357
66.52868524168534,2.372519
66.52954079505066,2.372401
66.53039634841599,2.372292
66.53125190178135,2.372403
66.53210745514667,2.372247
66.532963008512,2.372281
66.53381856187734,2.372273
66.53467411524267,2.371966
66.53552966860799,2.372065
66.53638522197333,2.372439
66.53724077533866,2.372179
66.538096328704,2.372218
66.53895188206934,2.372165
66.53980743543467,2.372075
66.54066298880001,2.372005
66.54151854216533,2.372016
66.54237409553066,2.371974
66.543229648896,2.371955
66.54408520226134,2.371943
66.54494075562667,2.371733
66.545796308992,2.37171
66.54665186235734,2.371785
66.54750741572268,2.372004
66.54836296908799,2.371984
66.54921852245333,2.371683
66.55007407581869,2.371575
66.550929629184,2.371506
66.55178518254934,2.371549
66.55264073591466,2.372038
66.55349628928,2.372105
66.55435184264533,2.371907
66.55520739601066,2.371926
66.55606294937601,2.371631
66.55691850274134,2.37222
66.55777405610667,2.372081
66.558629609472,2.371548
66.55948516283733,2.371483
66.56034071620267,2.371751
66.56119626956799,2.371895
66.56205182293334,2.372067
66.56290737629868,2.371869
66.563762929664,2.371631
66.56461848302934,2.371746
66.56547403639468,2.371727
66.56632958976,2.371966
66.56718514312533,2.371959
66.56804069649068,2.371721
66.56889624985601,2.371845
66.56975180322134,2.371977
66.57060735658666,2.37171
66.571462909952,2.371795
66.57231846331733,2.371511
66.57317401668266,2.37154
66.574029570048,2.371781
66.57488512341334,2.371886
66.57574067677868,2.371939
66.576596230144,2.371744
66.57745178350933,2.371575
66.57830733687467,2.371395
66.57916289024,2.371485
66.58001844360533,2.371383
66.58087399697068,2.371401
66.58172955033601,2.371576
66.58258510370133,2.371579
66.58344065706667,2.371549
66.584296210432,2.371556
66.58515176379734,2.371708
66.58600731716265,2.371778
66.58686287052801,2.371391
66.58771842389335,2.371482
66.58857397725866,2.371834
66.589429530624,2.371989
66.59028508398933,2.371793
66.59114063735467,2.371583
66.59199619072,2.371568
66.59285174408534,2.371352
66.59370729745068,2.37139
66.594562850816,2.371772
66.59541840418133,2.371825
66.59627395754667,2.371804
66.597129510912,2.371944
66.59798506427734,2.372099
66.59884061764268,2.37206
66.599696171008,2.371846
66.60055172437335,2.371898
66.60140727773866,2.371994
66.602262831104,2.371796
66.60311838446934,2.371663
66.60397393783467,2.371832
66.60482949120001,2.371729
66.60568504456535,2.37196
66.60654059793067,2.371926
66.607396151296,2.371943
66.60825170466133,2.372281
66.60910725802667,2.372057
66.60996281139201,2.372111
66.61081836475734,2.372022
66.61167391812268,2.372004
66.612529471488,2.37193
66.61338502485334,2.371713
66.61424057821867,2.371577
66.615096131584,2.371194
66.61595168494934,2.371164
66.61680723831466,2.371355
66.61766279168,2.371485
66.61851834504535,2.37157
66.61937389841067,2.371783
66.620229451776,2.371608
66.62108500514134,2.371838
66.62194055850667,2.371751
66.622796111872,2.371359
66.62365166523733,2.371404
66.62450721860267,2.371459
66.62536277196801,2.371456
66.62621832533333,2.371409
66.62707387869867,2.371173
66.627929432064,2.371236
66.62878498542933,2.371362
66.62964053879467,2.371417
66.63049609216,2.371474
66.63135164552534,2.371278
66.63220719889067,2.371277
66.633062752256,2.371155
66.63391830562134,2.371417
66.63477385898666,2.371397
66.635629412352,2.371519
66.63648496571734,2.371316
66.63734051908267,2.37149
66.63819607244801,2.371282
66.63905162581332,2.371321
66.63990717917866,2.37092
66.640762732544,2.370765
66.64161828590933,2.370947
66.64247383927467,2.37083
66.64332939264001,2.370459
66.64418494600534,2.370884
66.64504049937067,2.3708
66.64589605273599,2.370987
66.64675160610133,2.371042
66.64760715946667,2.371186
66.648462712832,2.371031
66.64931826619734,2.370906
66.65017381956267,2.370908
66.65102937292801,2.371077
66.65188492629333,2.370888
66.65274047965866,2.370987
66.653596033024,2.371206
66.65445158638934,2.370999
66.65530713975467,2.371081
66.65616269312001,2.371026
66.65701824648534,2.371264
66.65787379985066,2.371023
66.658729353216,2.371064
66.65958490658133,2.371133
66.66044045994667,2.370956
66.66129601331201,2.371161
66.66215156667734,2.371048
66.66300712004268,2.370809
66.66386267340799,2.370824
66.66471822677333,2.37095
66.66557378013866,2.370827
66.66642933350401,2.370883
66.66728488686934,2.370774
66.66814044023467,2.37106
66.6689959936,2.370893
66.66985154696533,2.371035
66.67070710033066,2.370831
66.671562653696,2.370484
66.67241820706134,2.370886
66.67327376042667,2.370945
66.67412931379201,2.370955
66.67498486715733,2.370864
66.67584042052268,2.370567
66.67669597388799,2.370565
66.67755152725333,2.370861
66.67840708061868,2.37097
66.679262633984,2.370787
66.68011818734934,2.370602
66.68097374071468,2.370691
66.68182929408,2.370451
66.68268484744533,2.370529
66.68354040081066,2.370685
66.684395954176,2.370812
66.68525150754134,2.370692
66.68610706090666,2.370615
66.686962614272,2.370704
66.68781816763735,2.370902
66.68867372100267,2.370887
66.689529274368,2.370847
66.69038482773333,2.370583
66.69124038109868,2.370312
66.692095934464,2.370368
66.69295148782933,2.370373
66.69380704119467,2.370466
66.69466259456,2.370448
66.69551814792533,2.370961
66.69637370129067,2.370559
66.69722925465601,2.370371
66.69808480802133,2.370338
66.69894036138668,2.370133
66.699795914752,2.370127
66.70065146811734,2.370455
66.70150702148267,2.370243
66.702362574848,2.370309
66.70321812821335,2.370272
66.70407368157868,2.370347
66.704929234944,2.370111
66.70578478830933,2.369977
66.70664034167467,2.370054
66.70749589504,2.370388
66.70835144840532,2.370546
66.70920700177068,2.370274
66.710062555136,2.36973
66.71091810850133,2.369912
66.71177366186667,2.369965
66.712629215232,2.370028
66.71348476859734,2.370154
66.71434032196267,2.370104
66.715195875328,2.369949
66.71605142869335,2.37028
66.71690698205866,2.37033
66.717762535424,2.370183
66.71861808878934,2.370176
66.71947364215467,2.369927
66.72032919552,2.370008
66.72118474888532,2.36993
66.72204030225068,2.370029
66.722895855616,2.370457
66.72375140898133,2.370449
66.72460696234667,2.370242
66.72546251571201,2.369839
66.72631806907734,2.370036
66.72717362244266,2.370101
66.728029175808,2.369989
66.72888472917334,2.370265
66.72974028253867,2.369808
66.730595835904,2.369838
66.73145138926934,2.369948
66.73230694263466,2.369889
66.73316249599999,2.369847
66.73401804936535,2.370075
66.73487360273067,2.370109
66.735729156096,2.369853
66.73658470946134,2.36977
66.73744026282667,2.369972
66.73829581619201,2.369946
66.73915136955733,2.369976
66.74000692292267,2.370115
66.74086247628802,2.369852
66.74171802965334,2.370013
66.74257358301867,2.3701
66.743429136384,2.370118
66.74428468974934,2.369965
66.74514024311466,2.369662
66.74599579648,2.369938
66.74685134984534,2.369999
66.74770690321067,2.370154
66.748562456576,2.370159
66.74941800994134,2.370141
66.75027356330666,2.369915
66.751129116672,2.369929
66.75198467003734,2.370088
66.75284022340267,2.369713
66.75369577676801,2.370267
66.75455133013332,2.369858
66.75540688349867,2.370033
66.756262436864,2.369693
66.75711799022933,2.369582
66.75797354359466,2.369975
66.75882909696001,2.369771
66.75968465032534,2.369739
66.76054020369067,2.369865
66.761395757056,2.370013
66.76225131042133,2.370259
66.76310686378667,2.370119
66.763962417152,2.369983
66.76481797051734,2.369797
66.76567352388268,2.369657
66.76652907724801,2.36978
66.76738463061334,2.369672
66.76824018397866,2.369712
66.769095737344,2.369639
66.76995129070933,2.369919
66.77080684407467,2.369759
66.77166239744001,2.369553
66.77251795080534,2.369833
66.77337350417066,2.369631
66.774229057536,2.369824
66.77508461090133,2.369621
66.77594016426667,2.369616
66.77679571763201,2.36949
66.77765127099734,2.369312
66.77850682436268,2.369354
66.779362377728,2.369406
66.78021793109333,2.369547
66.78107348445866,2.369404
66.781929037824,2.369406
66.78278459118934,2.369581
66.78364014455467,2.369841
66.78449569792001,2.369828
66.78535125128533,2.369709
66.78620680465066,2.369692
66.787062358016,2.369704
66.78791791138133,2.369937
66.78877346474667,2.369789
66.78962901811201,2.369879
66.79048457147734,2.369621
66.79134012484268,2.369513
66.792195678208,2.369451
66.79305123157333,2.369474
66.79390678493867,2.36949
66.794762338304,2.369181
66.79561789166934,2.369273
66.79647344503468,2.369224
66.7973289984,2.369557
66.79818455176533,2.369945
66.79904010513066,2.369817
66.799895658496,2.369702
66.80075121186134,2.369523
66.80160676522667,2.369345
66.802462318592,2.369414
66.80331787195735,2.369312
66.80417342532267,2.369221
66.805028978688,2.369422
66.80588453205333,2.369137
66.80674008541867,2.369101
66.80759563878401,2.369309
66.80845119214933,2.369241
66.80930674551468,2.369257
66.81016229888,2.369211
66.81101785224533,2.369196
66.81187340561067,2.369281
66.812728958976,2.369229
66.81358451234134,2.369316
66.81444006570668,2.369159
66.815295619072,2.368887
66.81615117243734,2.369147
66.81700672580267,2.369154
66.817862279168,2.369088
66.81871783253334,2.369355
66.81957338589868,2.369216
66.820428939264,2.369309
66.82128449262933,2.369573
66.82214004599467,2.369511
66.82299559936,2.369434
66.82385115272533,2.369353
66.82470670609067,2.369171
66.825562259456,2.368979
66.82641781282133,2.368961
66.82727336618667,2.369039
66.828128919552,2.36879
66.82898447291734,2.368801
66.82984002628267,2.368928
66.830695579648,2.368939
66.83155113301333,2.36909
66.83240668637868,2.368986
66.833262239744,2.369068
66.83411779310934,2.368804
66.83497334647467,2.369203
66.83582889984,2.369017
66.83668445320532,2.369048
66.83754000657066,2.368974
66.838395559936,2.369179
66.83925111330133,2.368986
66.84010666666667,2.3691
66.84096222003201,2.36897
66.84181777339734,2.369092
66.84267332676266,2.369286
66.84352888012799,2.369479
66.84438443349335,2.369384
66.84523998685867,2.369292
66.846095540224,2.369249
66.84695109358934,2.36928
66.84780664695467,2.369205
66.84866220031999,2.369114
66.84951775368533,2.368986
66.85037330705067,2.369065
66.851228860416,2.368732
66.85208441378134,2.368685
66.85293996714667,2.368716
66.85379552051201,2.368815
66.85465107387733,2.368936
66.85550662724266,2.368851
66.85636218060802,2.368672
66.85721773397334,2.368718
66.85807328733867,2.368966
66.858928840704,2.368995
66.85978439406934,2.368718
66.86063994743466,2.368348
66.86149550079999,2.368578
66.86235105416534,2.368707
66.86320660753067,2.368707
66.864062160896,2.368709
66.86491771426134,2.368739
66.86577326762666,2.368472
66.866628820992,2.368517
66.86748437435733,2.368673
66.86833992772266,2.368587
66.86919548108801,2.368627
66.87005103445334,2.368805
66.87090658781867,2.369009
66.871762141184,2.368495
66.87261769454933,2.368379
66.87347324791466,2.368291
66.87432880127999,2.36826
66.87518435464534,2.368077
66.87603990801067,2.368397
66.876895461376,2.368144
66.87775101474134,2.368337
66.87860656810668,2.368555
66.879462121472,2.368643
66.88031767483733,2.368631
66.88117322820268,2.368361
66.88202878156801,2.368402
66.88288433493334,2.368533
66.88373988829866,2.368422
66.884595441664,2.368502
66.88545099502933,2.368577
66.88630654839466,2.368374
66.88716210176001,2.368365
66.88801765512534,2.368167
66.88887320849066,2.368299
66.889728761856,2.368322
66.89058431522133,2.368405
66.89143986858667,2.368502
66.892295421952,2.368437
66.89315097531734,2.368455
66.89400652868268,2.368628
66.89486208204801,2.368442
66.89571763541333,2.368516
66.89657318877867,2.36828
66.897428742144,2.368105
66.89828429550933,2.368284
66.89913984887467,2.368458
66.89999540224001,2.368439
66.90085095560534,2.368796
66.90170650897066,2.368824
66.902562062336,2.368372
66.90341761570133,2.368466
66.90427316906667,2.368382
66.905128722432,2.368335
66.90598427579734,2.368257
66.90683982916268,2.368123
66.907695382528,2.367836
66.90855093589333,2.368004
66.90940648925867,2.368262
66.910262042624,2.36837
66.91111759598932,2.368368
66.91197314935468,2.368293
66.91282870272,2.368474
66.91368425608533,2.36842
66.91453980945066,2.368242
66.915395362816,2.368263
66.91625091618134,2.368051
66.91710646954667,2.36814
66.91796202291201,2.367923
66.91881757627735,2.368061
66.91967312964267,2.36817
66.920528683008,2.368397
66.92138423637333,2.368183
66.92223978973867,2.368082
66.92309534310401,2.36814
66.92395089646934,2.368162
66.92480644983468,2.367999
66.9256620032,2.368162
66.92651755656533,2.368096
66.92737310993067,2.367748
66.928228663296,2.367962
66.92908421666134,2.368265
66.92993977002668,2.368217
66.930795323392,2.368333
66.93165087675735,2.368232
66.93250643012267,2.368027
66.933361983488,2.368005
66.93421753685334,2.368006
66.93507309021867,2.367963
66.935928643584,2.36806
66.93678419694933,2.368034
66.93763975031467,2.368115
66.93849530368001,2.368135
66.93935085704533,2.368425
66.94020641041067,2.368139
66.941061963776,2.36822
66.94191751714133,2.36803
66.94277307050668,2.36791
66.943628623872,2.367986
66.94448417723734,2.367826
66.94533973060267,2.36802
66.946195283968,2.368031
66.94705083733334,2.367873
66.94790639069866,2.367967
66.948761944064,2.367905
66.94961749742934,2.367754
66.95047305079467,2.367908
66.95132860416,2.367949
66.95218415752532,2.367978
66.95303971089066,2.367986
66.953895264256,2.367894
66.95475081762133,2.36789
66.95560637098667,2.368408
66.95646192435201,2.368016
66.95731747771734,2.367959
66.95817303108267,2.367942
66.95902858444799,2.367886
66.95988413781333,2.368129
66.96073969117867,2.368104
66.961595244544,2.368046
66.96245079790934,2.367917
66.96330635127467,2.367965
66.96416190464,2.367774
66.96501745800533,2.367705
66.96587301137066,2.36764
66.966728564736,2.367473
66.96758411810134,2.36757
66.96843967146667,2.367299
66.96929522483201,2.367256
66.97015077819734,2.367088
66.97100633156266,2.367512
66.971861884928,2.367537
66.97271743829334,2.367467
66.97357299165867,2.367573
66.97442854502401,2.367561
66.97528409838934,2.367524
66.97613965175468,2.367362
66.97699520511999,2.367624
66.97785075848533,2.367462
66.97870631185066,2.367355
66.979561865216,2.3672
66.98041741858134,2.367483
66.98127297194667,2.367409
66.982128525312,2.367342
66.98298407867733,2.367272
66.98383963204266,2.367217
66.984695185408,2.366957
66.98555073877334,2.367371
66.98640629213867,2.367403
66.98726184550401,2.367323
66.98811739886933,2.367347
66.98897295223466,2.367447
66.98982850559999,2.367224
66.99068405896533,2.367805
66.99153961233067,2.36755
66.992395165696,2.367175
66.99325071906134,2.366894
66.99410627242668,2.367068
66.994961825792,2.367474
66.99581737915733,2.367336
66.99667293252266,2.367127
66.99752848588801,2.367262
66.99838403925334,2.367309
66.99923959261866,2.3672
67.000095145984,2.367254
67.00095069934935,2.367405
67.00180625271466,2.367562
67.00266180608,2.367139
67.00351735944534,2.367156
67.00437291281067,2.367144
67.005228466176,2.367317
67.00608401954133,2.367507
67.00693957290667,2.367462
67.007795126272,2.367581
67.00865067963733,2.367319
67.00950623300268,2.367177
67.01036178636801,2.36685
67.01121733973334,2.366833
67.01207289309868,2.366901
67.012928446464,2.367254
67.01378399982934,2.367183
67.01463955319466,2.367303
67.01549510656,2.367339
67.01635065992535,2.367158
67.01720621329066,2.366963
67.018061766656,2.367146
67.01891732002133,2.367026
67.01977287338667,2.36688
67.020628426752,2.366848
67.02148398011732,2.367251
67.02233953348268,2.367007
67.023195086848,2.367447
67.02405064021333,2.367213
67.02490619357867,2.366921
67.025761746944,2.366794
67.02661730030933,2.366801
67.02747285367467,2.366901
67.02832840704001,2.367213
67.02918396040535,2.367102
67.03003951377066,2.366768
67.030895067136,2.366797
67.03175062050134,2.366997
67.03260617386667,2.366954
67.033461727232,2.367003
67.03431728059735,2.367037
67.03517283396268,2.367076
67.036028387328,2.366975
67.03688394069333,2.366685
67.03773949405867,2.366745
67.03859504742401,2.366814
67.03945060078932,2.366912
67.04030615415468,2.366687
67.04116170752,2.367198
67.04201726088533,2.366987
67.04287281425067,2.367183
67.043728367616,2.36725
67.04458392098134,2.366915
67.04543947434667,2.366843
67.046295027712,2.366849
67.04715058107735,2.366787
67.04800613444267,2.366693
67.048861687808,2.366911
67.04971724117334,2.367063
67.05057279453867,2.366827
67.05142834790401,2.366982
67.05228390126932,2.366909
67.05313945463467,2.366766
67.05399500800002,2.366663
67.05485056136533,2.366907
67.05570611473067,2.367078
67.056561668096,2.366937
67.05741722146134,2.3665
67.05827277482666,2.366523
67.059128328192,2.366371
67.05998388155734,2.36649
67.06083943492267,2.366699
67.061694988288,2.366684
67.06255054165334,2.36687
67.06340609501866,2.366577
67.064261648384,2.366446
67.06511720174935,2.366611
67.06597275511467,2.366804
67.06682830848001,2.366869
67.06768386184532,2.366396
67.06853941521067,2.366613
67.069394968576,2.366748
67.07025052194133,2.366547
67.07110607530667,2.36643
67.07196162867201,2.366514
67.07281718203734,2.36657
67.07367273540267,2.366573
67.074528288768,2.366346
67.07538384213333,2.366231
67.07623939549867,2.366487
67.077094948864,2.366438
67.07795050222934,2.366397
67.07880605559468,2.366184
67.07966160896,2.366375
67.08051716232534,2.366188
67.08137271569066,2.366131
67.082228269056,2.366037
67.08308382242134,2.366579
67.08393937578667,2.366484
67.08479492915201,2.36637
67.08565048251734,2.366336
67.08650603588266,2.366322
67.087361589248,2.366321
67.08821714261333,2.365928
67.08907269597867,2.366
67.08992824934401,2.366073
67.09078380270934,2.366127
67.09163935607468,2.366194
67.09249490943999,2.36628
67.09335046280533,2.366291
67.09420601617066,2.366316
67.095061569536,2.366174
67.09591712290134,2.366173
67.09677267626667,2.366209
67.09762822963201,2.366322
67.09848378299733,2.365716
67.09933933636266,2.365847
67.100194889728,2.36598
67.10105044309333,2.366204
67.10190599645867,2.366235
67.10276154982401,2.36582
67.10361710318934,2.365984
67.10447265655468,2.366262
67.10532820992,2.366066
67.10618376328533,2.366123
67.10703931665067,2.365981
67.107894870016,2.366286
67.10875042338134,2.366104
67.10960597674668,2.366074
67.110461530112,2.366153
67.11131708347733,2.365861
67.11217263684266,2.366017
67.113028190208,2.365909
67.11388374357334,2.365998
67.11473929693867,2.366048
67.115594850304,2.365887
67.11645040366935,2.366138
67.11730595703466,2.366257
67.1181615104,2.365916
67.11901706376533,2.366005
67.11987261713068,2.365707
67.12072817049601,2.365875
67.12158372386133,2.365928
67.12243927722668,2.365921
67.123294830592,2.366159
67.12415038395733,2.366014
67.12500593732267,2.365793
67.125861490688,2.365854
67.12671704405334,2.365749
67.12757259741868,2.365808
67.128428150784,2.366197
67.12928370414934,2.365975
67.13013925751466,2.36623
67.13099481088,2.366205
67.13185036424534,2.366158
67.13270591761066,2.366012
67.133561470976,2.366132
67.13441702434133,2.366234
67.13527257770667,2.366185
67.136128131072,2.366237
67.13698368443733,2.366005
67.13783923780267,2.365929
67.138694791168,2.365566
67.13955034453333,2.365615
67.14040589789867,2.365754
67.141261451264,2.365837
67.14211700462934,2.3657
67.14297255799467,2.365567
67.14382811136,2.366015
67.14468366472535,2.36593
67.14553921809066,2.365845
67.146394771456,2.365802
67.14725032482134,2.365865
67.14810587818667,2.365656
67.148961431552,2.365912
67.14981698491732,2.365928
67.15067253828268,2.365953
67.151528091648,2.366093
67.15238364501333,2.3659
67.15323919837867,2.365772
67.15409475174401,2.365637
67.15495030510934,2.366035
67.15580585847466,2.36572
67.15666141184,2.365704
67.15751696520535,2.365916
67.15837251857067,2.365604
67.159228071936,2.365615
67.16008362530134,2.365519
67.16093917866667,2.365684
67.16179473203199,2.365712
67.16265028539733,2.365674
67.16350583876267,2.365625
67.164361392128,2.365592
67.16521694549334,2.365788
67.16607249885867,2.36577
67.16692805222401,2.365567
67.16778360558932,2.365593
67.16863915895466,2.365633
67.16949471232002,2.366012
67.17035026568533,2.365759
67.17120581905067,2.365833
67.172061372416,2.365447
67.17291692578134,2.365427
67.17377247914666,2.365384
67.17462803251199,2.365628
67.17548358587734,2.365577
67.17633913924267,2.365433
67.177194692608,2.36539
67.17805024597334,2.365362
67.17890579933866,2.365672
67.179761352704,2.365435
67.18061690606933,2.365656
67.18147245943467,2.365612
67.18232801280001,2.36552
67.18318356616534,2.365634
67.18403911953067,2.365619
67.18489467289601,2.365679
67.18575022626133,2.365724
67.18660577962666,2.365433
67.18746133299202,2.365564
67.18831688635734,2.36531
67.18917243972267,2.365367
67.190027993088,2.365335
67.19088354645334,2.365063
67.19173909981868,2.365062
67.192594653184,2.365062
67.19345020654934,2.365048
67.19430575991468,2.36506
67.19516131328001,2.365488
67.19601686664534,2.365267
67.19687242001066,2.36497
67.197727973376,2.365256
67.19858352674133,2.365036
67.19943908010666,2.364903
67.20029463347201,2.36488
67.20115018683734,2.365233
67.20200574020267,2.365138
67.202861293568,2.365141
67.20371684693333,2.365439
67.20457240029867,2.365415
67.20542795366399,2.365263
67.20628350702934,2.36529
67.20713906039468,2.365273
67.20799461376,2.365441
67.20885016712533,2.365402
67.20970572049067,2.365106
67.210561273856,2.365087
67.21141682722133,2.365077
67.21227238058667,2.365142
67.21312793395201,2.365325
67.21398348731734,2.365141
67.21483904068266,2.365294
67.215694594048,2.365049
67.21655014741333,2.364946
67.21740570077867,2.365202
67.21826125414401,2.36508
67.21911680750934,2.365131
67.21997236087468,2.364855
67.22082791424,2.365133
67.22168346760533,2.364969
67.22253902097067,2.364982
67.223394574336,2.365104
67.22425012770134,2.365001
67.22510568106668,2.365122
67.225961234432,2.36496
67.22681678779733,2.364584
67.22767234116266,2.364768
67.228527894528,2.364957
67.22938344789334,2.364886
67.23023900125867,2.364869
67.23109455462401,2.364919
67.23195010798935,2.364468
67.23280566135467,2.364559
67.23366121472,2.364678
67.23451676808533,2.36466
67.23537232145067,2.364942
67.236227874816,2.364954
67.23708342818134,2.365004
67.23793898154668,2.364918
67.238794534912,2.364586
67.23965008827733,2.364792
67.24050564164267,2.364785
67.241361195008,2.364795
67.24221674837334,2.364714
67.24307230173868,2.364629
67.243927855104,2.364821
67.24478340846935,2.364722
67.24563896183467,2.364553
67.2464945152,2.36493
67.24735006856534,2.364751
67.24820562193067,2.365063
67.249061175296,2.365177
67.24991672866133,2.364765
67.25077228202667,2.364687
67.251627835392,2.364519
67.25248338875733,2.364733
67.25333894212267,2.364711
67.254194495488,2.364895
67.25505004885333,2.364764
67.25590560221868,2.364382
67.256761155584,2.364538
67.25761670894934,2.364677
67.25847226231467,2.36458
67.25932781568,2.364532
67.26018336904534,2.365022
67.26103892241066,2.364918
67.261894475776,2.364826
67.26275002914134,2.364336
67.26360558250667,2.364367
67.264461135872,2.364868
67.26531668923732,2.364531
67.26617224260266,2.364716
67.267027795968,2.364743
67.26788334933333,2.364351
67.26873890269867,2.364334
67.26959445606401,2.364388
67.27045000942934,2.364326
67.27130556279467,2.364254
67.27216111615999,2.364145
67.27301666952533,2.364219
67.27387222289067,2.364243
67.274727776256,2.364051
67.27558332962134,2.364019
67.27643888298667,2.364013
67.277294436352,2.364155
67.27814998971733,2.364329
67.27900554308266,2.364477
67.279861096448,2.364371
67.28071664981334,2.364534
67.28157220317867,2.364399
67.28242775654401,2.364714
67.28328330990934,2.364476
67.28413886327466,2.364231
67.28499441664,2.364303
67.28584997000534,2.364184
67.28670552337067,2.364458
67.28756107673601,2.364692
67.28841663010134,2.36464
67.28927218346666,2.364671
67.29012773683199,2.364476
67.29098329019733,2.364191
67.29183884356267,2.364278
67.292694396928,2.364183
67.29354995029334,2.364242
67.29440550365867,2.364076
67.295261057024,2.364189
67.29611661038933,2.364255
67.29697216375466,2.364179
67.29782771712001,2.36384
67.29868327048534,2.364145
67.29953882385067,2.364052
67.30039437721601,2.363844
67.30124993058133,2.363974
67.30210548394666,2.363772
67.30296103731199,2.363918
67.30381659067734,2.363797
67.30467214404267,2.363964
67.305527697408,2.364068
67.30638325077334,2.364057
67.30723880413868,2.363853
67.308094357504,2.363746
67.30894991086933,2.363757
67.30980546423466,2.364108
67.31066101760001,2.363889
67.31151657096534,2.363896
67.31237212433066,2.363746
67.313227677696,2.363942
67.31408323106133,2.364017
67.31493878442666,2.363716
67.315794337792,2.363638
67.31664989115734,2.363727
67.31750544452267,2.363984
67.318360997888,2.363942
67.31921655125333,2.363992
67.32007210461867,2.363887
67.320927657984,2.363739
67.32178321134933,2.363631
67.32263876471468,2.36358
67.32349431808001,2.363604
67.32434987144534,2.363528
67.32520542481068,2.36325
67.326060978176,2.363458
67.32691653154133,2.363662
67.32777208490666,2.363447
67.32862763827201,2.36323
67.32948319163734,2.363714
67.33033874500266,2.363511
67.331194298368,2.363257
67.33204985173333,2.363252
67.33290540509867,2.363567
67.333760958464,2.363706
67.33461651182934,2.363572
67.33547206519468,2.363349
67.33632761856,2.363418
67.33718317192533,2.363703
67.33803872529067,2.363739
67.338894278656,2.363745
67.33974983202133,2.363478
67.34060538538668,2.363343
67.34146093875201,2.363088
67.34231649211733,2.363252
67.34317204548266,2.3632
67.344027598848,2.363096
67.34488315221334,2.363179
67.34573870557867,2.363136
67.346594258944,2.363559
67.34744981230935,2.363338
67.34830536567468,2.363169
67.34916091904,2.363451
67.35001647240533,2.363626
