Capacity_mAh,Voltage_V
166.560587504402,2.28655
166.5642819544842,2.286526
166.5679764045663,2.286229
166.5716708546485,2.286522
166.57536530473067,2.286474
166.57905975481282,2.286268
166.58275420489502,2.286342
166.58644865497718,2.286176
166.59014310505933,2.285988
166.5938375551415,2.286038
166.59753200522366,2.285632
166.60122645530583,2.285694
166.604920905388,2.285759
166.60861535547016,2.28557
166.61230980555231,2.2854
166.61600425563452,2.285392
166.61969870571667,2.285782
166.62339315579885,2.285551
166.627087605881,2.28563
166.63078205596315,2.285815
166.63447650604533,2.285575
166.6381709561275,2.285405
166.6418654062097,2.285196
166.6455598562918,2.28494
166.64925430637402,2.284914
166.65294875645617,2.285151
166.65664320653835,2.284922
166.66033765662053,2.284973
166.66403210670265,2.285245
166.66772655678483,2.285333
166.671421006867,2.285169
166.6751154569492,2.285131
166.67880990703134,2.285164
166.68250435711352,2.284976
166.68619880719567,2.285044
166.68989325727782,2.284828
166.69358770736002,2.284762
166.69728215744217,2.284904
166.70097660752432,2.285269
166.7046710576065,2.285084
166.70836550768868,2.284589
166.71205995777083,2.284287
166.715754407853,2.284591
166.71944885793516,2.28457
166.7231433080173,2.284555
166.72683775809952,2.284526
166.73053220818167,2.284367
166.73422665826385,2.283952
166.73792110834597,2.28398
166.74161555842818,2.28426
166.74531000851033,2.284621
166.7490044585925,2.284441
166.7526989086747,2.284642
166.7563933587568,2.28474
166.760087808839,2.284471
166.76378225892117,2.284473
166.76747670900335,2.28436
166.77117115908553,2.284009
166.77486560916768,2.284339
166.77856005924983,2.284304
166.78225450933198,2.284208
166.78594895941418,2.284169
166.78964340949634,2.284024
166.79333785957851,2.283845
166.79703230966066,2.284023
166.80072675974284,2.284017
166.804421209825,2.284045
166.80811565990717,2.283915
166.81181010998935,2.283933
166.81550456007147,2.284141
166.81919901015368,2.283759
166.82289346023583,2.283721
166.826587910318,2.283849
166.8302823604002,2.283556
166.83397681048234,2.283499
166.8376712605645,2.283584
166.84136571064667,2.283344
166.84506016072885,2.283479
166.848754610811,2.283162
166.85244906089318,2.282962
166.85614351097533,2.28348
166.8598379610575,2.283134
166.8635324111397,2.283386
166.86722686122184,2.283417
166.870921311304,2.283386
166.87461576138617,2.282958
166.87831021146835,2.283247
166.8820046615505,2.283294
166.88569911163268,2.283066
166.88939356171483,2.283051
166.893088011797,2.282907
166.89678246187918,2.282815
166.90047691196133,2.28299
166.9041713620435,2.283314
166.90786581212566,2.283109
166.91156026220784,2.282984
166.91525471229,2.282892
166.91894916237217,2.282745
166.92264361245435,2.282629
166.9263380625365,2.282457
166.93003251261868,2.282942
166.93372696270083,2.28282
166.937421412783,2.282825
166.9411158628652,2.28318
166.94481031294734,2.282756
166.9485047630295,2.28244
166.95219921311167,2.282433
166.95589366319385,2.282523
166.959588113276,2.28265
166.96328256335818,2.282687
166.96697701344033,2.282467
166.9706714635225,2.282538
166.9743659136047,2.282492
166.97806036368684,2.282115
166.98175481376902,2.282351
166.98544926385117,2.282533
166.98914371393334,2.282584
166.9928381640155,2.282507
166.99653261409767,2.282438
167.00022706417985,2.282538
167.003921514262,2.282574
167.00761596434418,2.282165
167.01131041442633,2.282597
167.0150048645085,2.282475
167.0186993145907,2.282786
167.02239376467284,2.282513
167.026088214755,2.282506
167.02978266483717,2.282472
167.03347711491935,2.282639
167.0371715650015,2.282372
167.04086601508365,2.282068
167.04456046516583,2.282177
167.048254915248,2.282048
167.0519493653302,2.28207
167.05564381541234,2.282376
167.0593382654945,2.28217
167.06303271557667,2.282177
167.06672716565885,2.282107
167.070421615741,2.282198
167.07411606582318,2.281865
167.07781051590533,2.282029
167.0815049659875,2.282205
167.08519941606966,2.282166
167.08889386615184,2.281297
167.092588316234,2.281779
167.09628276631616,2.281479
167.09997721639834,2.28215
167.1036716664805,2.282319
167.10736611656267,2.281593
167.11106056664485,2.281416
167.114755016727,2.28126
167.11844946680915,2.28117
167.12214391689133,2.281317
167.1258383669735,2.281228
167.12953281705566,2.280596
167.13322726713784,2.28118
167.13692171722,2.281042
167.14061616730217,2.280759
167.14431061738435,2.280971
167.1480050674665,2.280674
167.15169951754865,2.280696
167.15539396763083,2.28073
167.159088417713,2.280645
167.16278286779516,2.280506
167.16647731787734,2.280505
167.1701717679595,2.280832
167.17386621804167,2.280837
167.17756066812385,2.280765
167.181255118206,2.280766
167.18494956828818,2.28068
167.18864401837035,2.28033
167.1923384684525,2.280275
167.19603291853466,2.280299
167.19972736861683,2.280168
167.203421818699,2.279963
167.20711626878116,2.28001
167.21081071886334,2.279858
167.2145051689455,2.280132
167.21819961902767,2.27999
167.22189406910985,2.279965
167.225588519192,2.279952
167.22928296927415,2.27997
167.23297741935633,2.279864
167.2366718694385,2.280022
167.24036631952066,2.28027
167.24406076960284,2.280002
167.247755219685,2.279885
167.25144966976717,2.279816
167.25514411984935,2.279795
167.2588385699315,2.279786
167.26253302001368,2.279696
167.26622747009583,2.279956
167.269921920178,2.280156
167.27361637026016,2.280084
167.27731082034234,2.279721
167.28100527042452,2.279365
167.28469972050667,2.279523
167.28839417058882,2.27939
167.292088620671,2.279332
167.29578307075317,2.279455
167.29947752083535,2.279934
167.3031719709175,2.279455
167.30686642099965,2.279243
167.31056087108183,2.279306
167.314255321164,2.279209
167.31794977124616,2.279486
167.3216442213283,2.279526
167.3253386714105,2.279444
167.32903312149267,2.279447
167.33272757157482,2.279156
167.336422021657,2.279079
167.34011647173915,2.279215
167.34381092182133,2.279297
167.3475053719035,2.279326
167.35119982198566,2.279093
167.35489427206784,2.279017
167.35858872215,2.278963
167.36228317223217,2.278911
167.36597762231432,2.278785
167.3696720723965,2.279021
167.37336652247868,2.278915
167.37706097256083,2.278538
167.380755422643,2.2788
167.38444987272516,2.278568
167.38814432280734,2.27824
167.3918387728895,2.278465
167.39553322297166,2.27833
167.39922767305382,2.278208
167.402922123136,2.278205
167.40661657321817,2.278461
167.41031102330032,2.278499
167.41400547338253,2.278302
167.41769992346465,2.278314
167.42139437354683,2.278084
167.425088823629,2.278527
167.42878327371116,2.278352
167.43247772379334,2.278206
167.4361721738755,2.278009
167.43986662395767,2.278265
167.44356107403982,2.27829
167.44725552412203,2.278049
167.45094997420418,2.278141
167.45464442428633,2.277639
167.4583388743685,2.277204
167.46203332445066,2.27739
167.46572777453284,2.277344
167.46942222461502,2.277213
167.47311667469717,2.277379
167.47681112477932,2.277265
167.4805055748615,2.277639
167.48420002494368,2.277385
167.48789447502583,2.277289
167.491588925108,2.277349
167.49528337519016,2.27778
167.49897782527233,2.277653
167.5026722753545,2.277676
167.5063667254367,2.277612
167.5100611755188,2.277459
167.513755625601,2.277297
167.51745007568317,2.277469
167.52114452576532,2.277506
167.52483897584753,2.277393
167.52853342592965,2.277213
167.53222787601183,2.277285
167.535922326094,2.277289
167.5396167761762,2.276973
167.54331122625834,2.277122
167.5470056763405,2.277008
167.55070012642267,2.277203
167.55439457650482,2.277276
167.55808902658703,2.277083
167.56178347666918,2.276997
167.56547792675133,2.276614
167.56917237683348,2.277046
167.57286682691566,2.276797
167.57656127699784,2.277165
167.58025572708002,2.276545
167.5839501771622,2.276715
167.58764462724432,2.276191
167.5913390773265,2.276561
167.59503352740867,2.276279
167.59872797749085,2.276252
167.602422427573,2.27593
167.60611687765515,2.276022
167.60981132773733,2.27594
167.61350577781948,2.275697
167.6172002279017,2.275764
167.62089467798384,2.275623
167.624589128066,2.275409
167.62828357814817,2.275496
167.63197802823035,2.27535
167.6356724783125,2.275109
167.63936692839468,2.275149
167.64306137847683,2.275292
167.64675582855898,2.275211
167.6504502786412,2.275058
167.65414472872334,2.275107
167.65783917880552,2.275196
167.66153362888767,2.275066
167.66522807896982,2.275348
167.668922529052,2.275043
167.67261697913418,2.27526
167.67631142921636,2.274975
167.68000587929848,2.274916
167.68370032938068,2.274759
167.68739477946284,2.274603
167.691089229545,2.274842
167.6947836796272,2.275012
167.69847812970931,2.274824
167.7021725797915,2.275156
167.70586702987367,2.274939
167.70956147995585,2.27473
167.713255930038,2.274777
167.71695038012018,2.274625
167.72064483020233,2.274539
167.72433928028448,2.274962
167.7280337303667,2.274602
167.73172818044884,2.274466
167.735422630531,2.274481
167.73911708061317,2.27429
167.74281153069535,2.274521
167.7465059807775,2.274271
167.75020043085968,2.27427
167.75389488094183,2.274239
167.75758933102398,2.273905
167.7612837811062,2.273636
167.76497823118834,2.273883
167.76867268127052,2.274227
167.7723671313527,2.27416
167.77606158143485,2.274289
167.779756031517,2.274286
167.78345048159917,2.274245
167.78714493168135,2.274472
167.7908393817635,2.273978
167.79453383184565,2.274236
167.79822828192783,2.2742
167.80192273201,2.274171
167.8056171820922,2.274162
167.80931163217434,2.274376
167.8130060822565,2.274544
167.81670053233864,2.274634
167.82039498242085,2.274323
167.824089432503,2.274145
167.82778388258518,2.274274
167.83147833266733,2.274067
167.8351727827495,2.274122
167.83886723283166,2.27403
167.84256168291384,2.273811
167.84625613299602,2.273634
167.84995058307814,2.273886
167.85364503316035,2.273845
167.8573394832425,2.273687
167.86103393332468,2.273425
167.86472838340686,2.273579
167.868422833489,2.273683
167.87211728357116,2.273282
167.87581173365334,2.273213
167.87950618373551,2.27339
167.88320063381767,2.273246
167.88689508389984,2.272819
167.890589533982,2.272942
167.89428398406417,2.273271
167.89797843414635,2.273195
167.9016728842285,2.272881
167.90536733431065,2.272939
167.90906178439283,2.272759
167.912756234475,2.272213
167.91645068455716,2.272499
167.92014513463934,2.272525
167.9238395847215,2.272368
167.92753403480367,2.272123
167.93122848488585,2.272301
167.934922934968,2.272552
167.93861738505018,2.272324
167.94231183513233,2.272285
167.9460062852145,2.27247
167.94970073529666,2.272487
167.95339518537884,2.272343
167.95708963546102,2.2723
167.96078408554317,2.272441
167.96447853562535,2.272307
167.9681729857075,2.272331
167.97186743578968,2.272058
167.97556188587185,2.272081
167.979256335954,2.272367
167.98295078603616,2.271825
167.98664523611833,2.271907
167.9903396862005,2.271882
167.99403413628266,2.271925
167.99772858636484,2.271857
168.001423036447,2.271868
168.00511748652917,2.271884
168.00881193661135,2.271909
168.0125063866935,2.271891
168.01620083677568,2.271946
168.01989528685783,2.271904
168.02358973694,2.271691
168.02728418702216,2.271655
168.03097863710434,2.271712
168.03467308718652,2.27141
168.03836753726867,2.271247
168.04206198735085,2.271208
168.045756437433,2.271487
168.04945088751518,2.271568
168.05314533759736,2.271505
168.0568397876795,2.270997
168.06053423776166,2.270988
168.06422868784384,2.270796
168.06792313792602,2.270899
168.07161758800817,2.270413
168.07531203809032,2.270386
168.0790064881725,2.270261
168.08270093825467,2.270373
168.08639538833683,2.270551
168.090089838419,2.27038
168.09378428850115,2.270179
168.09747873858333,2.270393
168.1011731886655,2.270154
168.10486763874766,2.270012
168.10856208882984,2.270001
168.112256538912,2.269997
168.11595098899417,2.270089
168.11964543907632,2.270104
168.1233398891585,2.270018
168.12703433924068,2.270341
168.13072878932283,2.270243
168.134423239405,2.270192
168.13811768948716,2.27003
168.14181213956934,2.270128
168.14550658965152,2.269915
168.14920103973367,2.269985
168.15289548981582,2.270063
168.156589939898,2.270121
168.16028438998018,2.269758
168.16397884006233,2.269684
168.1676732901445,2.269619
168.17136774022666,2.269519
168.17506219030884,2.269794
168.17875664039101,2.269554
168.18245109047317,2.269505
168.18614554055534,2.269347
168.1898399906375,2.269378
168.19353444071967,2.269158
168.19722889080182,2.269409
168.200923340884,2.269165
168.20461779096618,2.26903
168.20831224104833,2.268822
168.2120066911305,2.26861
168.21570114121266,2.268788
168.21939559129484,2.269376
168.22309004137702,2.269184
168.22678449145917,2.269584
168.23047894154132,2.269259
168.2341733916235,2.268956
168.23786784170568,2.268777
168.24156229178783,2.268804
168.24525674187,2.268931
168.24895119195216,2.269298
168.25264564203434,2.269021
168.25634009211652,2.269013
168.26003454219867,2.268809
168.26372899228082,2.268715
168.267423442363,2.268712
168.27111789244518,2.26847
168.27481234252733,2.268401
168.2785067926095,2.268718
168.28220124269166,2.268531
168.28589569277383,2.268645
168.289590142856,2.26852
168.29328459293816,2.268048
168.29697904302034,2.267867
168.3006734931025,2.26803
168.30436794318467,2.268086
168.30806239326682,2.267941
168.311756843349,2.26831
168.31545129343118,2.268672
168.31914574351333,2.268162
168.32284019359548,2.268197
168.32653464367766,2.268133
168.33022909375984,2.268286
168.33392354384202,2.268373
168.33761799392417,2.267995
168.34131244400632,2.268016
168.3450068940885,2.268122
168.34870134417068,2.268154
168.35239579425283,2.268284
168.35609024433498,2.268301
168.35978469441716,2.268524
168.36347914449934,2.267956
168.3671735945815,2.267866
168.37086804466367,2.268038
168.37456249474585,2.26817
168.378256944828,2.267968
168.38195139491017,2.268068
168.38564584499233,2.267965
168.3893402950745,2.267848
168.39303474515668,2.267339
168.39672919523883,2.267214
168.40042364532098,2.267282
168.40411809540316,2.26719
168.40781254548534,2.267009
168.4115069955675,2.267078
168.41520144564967,2.267132
168.41889589573182,2.26752
168.422590345814,2.267088
168.42628479589618,2.267198
168.42997924597833,2.267558
168.43367369606048,2.266852
168.43736814614266,2.266632
168.44106259622484,2.266605
168.444757046307,2.266539
168.4484514963892,2.266662
168.45214594647132,2.266625
168.4558403965535,2.266499
168.45953484663568,2.266264
168.46322929671783,2.266423
168.4669237468,2.266513
168.47061819688216,2.266582
168.47431264696434,2.266791
168.4780070970465,2.266461
168.4817015471287,2.266591
168.48539599721084,2.266631
168.489090447293,2.266454
168.49278489737517,2.266021
168.49647934745732,2.26595
168.5001737975395,2.265849
168.50386824762168,2.265949
168.50756269770383,2.265909
168.51125714778598,2.265918
168.5149515978682,2.266046
168.51864604795034,2.266232
168.5223404980325,2.266012
168.52603494811464,2.265973
168.52972939819682,2.266197
168.533423848279,2.266565
168.53711829836118,2.266001
168.54081274844336,2.265742
168.54450719852548,2.265663
168.54820164860766,2.26533
168.55189609868984,2.265317
168.555590548772,2.265377
168.5592849988542,2.265386
168.56297944893635,2.26532
168.5666738990185,2.265465
168.57036834910065,2.265163
168.57406279918285,2.265367
168.577757249265,2.265761
168.58145169934718,2.265425
168.58514614942933,2.265324
168.58884059951149,2.265275
168.59253504959366,2.265261
168.59622949967584,2.265195
168.59992394975802,2.265038
168.60361839984014,2.265076
168.60731284992232,2.264927
168.6110073000045,2.264968
168.61470175008665,2.264863
168.61839620016886,2.264442
168.62209065025098,2.264595
168.62578510033316,2.264664
168.62947955041534,2.264714
168.63317400049752,2.264902
168.63686845057967,2.264819
168.64056290066182,2.264749
168.644257350744,2.264713
168.64795180082615,2.264558
168.65164625090836,2.264511
168.6553407009905,2.264389
168.65903515107266,2.26407
168.66272960115484,2.263972
168.66642405123702,2.264032
168.67011850131917,2.263919
168.67381295140135,2.264041
168.6775074014835,2.263886
168.68120185156565,2.263829
168.68489630164785,2.263804
168.68859075173,2.264015
168.69228520181218,2.263797
168.69597965189433,2.263908
168.69967410197648,2.263696
168.70336855205866,2.263694
168.70706300214084,2.263582
168.71075745222302,2.263599
168.71445190230514,2.263791
168.71814635238735,2.263738
168.7218408024695,2.263633
168.72553525255168,2.263546
168.72922970263386,2.263584
168.73292415271598,2.263411
168.73661860279816,2.263372
168.74031305288034,2.263216
168.74400750296252,2.263592
168.74770195304467,2.263368
168.75139640312685,2.263344
168.755090853209,2.263395
168.75878530329118,2.263244
168.76247975337336,2.262995
168.7661742034555,2.262923
168.76986865353769,2.263061
168.77356310361984,2.262937
168.77725755370201,2.262962
168.78095200378417,2.262752
168.78464645386634,2.262905
168.78834090394852,2.262874
168.79203535403065,2.26288
168.79572980411285,2.26279
168.799424254195,2.262665
168.80311870427718,2.262834
168.80681315435936,2.262475
168.8105076044415,2.262484
168.81420205452366,2.26238
168.81789650460584,2.262765
168.82159095468802,2.262602
168.82528540477017,2.262688
168.82897985485232,2.262309
168.8326743049345,2.262404
168.83636875501668,2.262288
168.84006320509886,2.262317
168.843757655181,2.26209
168.84745210526316,2.26184
168.8511465553453,2.261749
168.85484100542752,2.261844
168.85853545550967,2.262079
168.86222990559185,2.261999
168.865924355674,2.261632
168.86961880575618,2.261569
168.87331325583833,2.261752
168.8770077059205,2.261533
168.88070215600268,2.261219
168.8843966060848,2.261311
168.888091056167,2.261167
168.89178550624916,2.261165
168.89547995633134,2.261403
168.89917440641352,2.261255
168.90286885649567,2.261334
168.90656330657782,2.261406
168.91025775666,2.26149
168.91395220674218,2.26081
168.91764665682433,2.260649
168.9213411069065,2.260764
168.92503555698866,2.260758
168.92873000707084,2.26099
168.93242445715302,2.260719
168.93611890723517,2.260566
168.93981335731732,2.260461
168.9435078073995,2.260204
168.94720225748168,2.260061
168.95089670756383,2.260455
168.954591157646,2.260121
168.9582856077282,2.260015
168.96198005781034,2.260089
168.96567450789252,2.26031
168.96936895797467,2.260512
168.97306340805684,2.260494
168.97675785813902,2.260618
168.98045230822117,2.260333
168.98414675830332,2.260089
168.9878412083855,2.260237
168.99153565846768,2.259887
168.99523010854983,2.260144
168.998924558632,2.259945
169.00261900871416,2.259947
169.00631345879634,2.260028
169.01000790887852,2.260101
169.01370235896067,2.25966
169.01739680904282,2.259984
169.021091259125,2.259674
169.02478570920718,2.25946
169.02848015928933,2.259538
169.0321746093715,2.259699
169.03586905945366,2.259598
169.03956350953584,2.259634
169.04325795961802,2.259921
169.04695240970017,2.259955
169.05064685978235,2.259887
169.0543413098645,2.259917
169.05803575994668,2.259627
169.06173021002883,2.260242
169.065424660111,2.259631
169.06911911019318,2.25957
169.07281356027534,2.259573
169.0765080103575,2.259651
169.08020246043966,2.259427
169.08389691052184,2.259651
169.08759136060402,2.259643
169.09128581068617,2.259524
169.09498026076832,2.259309
169.0986747108505,2.259627
169.10236916093268,2.25964
169.10606361101483,2.259593
169.10975806109698,2.259427
169.11345251117916,2.259297
169.11714696126134,2.259118
169.1208414113435,2.259261
169.12453586142567,2.259093
169.12823031150782,2.258826
169.13192476159,2.258713
169.13561921167218,2.258802
169.13931366175433,2.258651
169.1430081118365,2.258457
169.14670256191866,2.258413
169.15039701200084,2.258406
169.154091462083,2.258521
169.15778591216517,2.258592
169.16148036224735,2.258467
169.1651748123295,2.258178
169.16886926241168,2.258028
169.17256371249383,2.258416
169.176258162576,2.258722
169.17995261265818,2.258009
169.18364706274033,2.258167
169.18734151282248,2.258239
169.19103596290466,2.257969
169.19473041298684,2.258006
169.198424863069,2.258642
169.20211931315117,2.258483
169.20581376323332,2.25804
169.2095082133155,2.257817
169.21320266339768,2.257632
169.21689711347983,2.257582
169.220591563562,2.257548
169.22428601364416,2.257854
169.22798046372634,2.257702
169.2316749138085,2.257719
169.23536936389067,2.257582
169.23906381397285,2.257624
169.242758264055,2.257621
169.24645271413718,2.257398
169.25014716421933,2.257418
169.2538416143015,2.257119
169.2575360643837,2.256949
169.26123051446584,2.256729
169.264924964548,2.257001
169.26861941463017,2.257167
169.27231386471234,2.256909
169.2760083147945,2.25694
169.27970276487667,2.256797
169.28339721495882,2.256814
169.287091665041,2.256586
169.29078611512318,2.256428
169.29448056520533,2.256436
169.29817501528748,2.256467
169.30186946536966,2.256314
169.30556391545184,2.256328
169.309258365534,2.256609
169.31295281561617,2.256459
169.31664726569832,2.256336
169.3203417157805,2.256185
169.32403616586268,2.256365
169.32773061594483,2.256505
169.331425066027,2.256487
169.33511951610916,2.256277
169.33881396619134,2.256472
169.3425084162735,2.256107
169.34620286635567,2.256188
169.34989731643785,2.256217
169.35359176652,2.256262
169.35728621660215,2.256269
169.36098066668433,2.256053
169.3646751167665,2.256145
169.36836956684868,2.256182
169.37206401693084,2.256146
169.375758467013,2.255977
169.37945291709516,2.256128
169.38314736717734,2.255772
169.3868418172595,2.255672
169.39053626734167,2.255923
169.39423071742382,2.25562
169.397925167506,2.25539
169.40161961758815,2.255217
169.40531406767033,2.254951
169.4090085177525,2.255128
169.41270296783466,2.255417
169.41639741791684,2.255228
169.420091867999,2.255239
169.42378631808117,2.255383
169.42748076816335,2.255188
169.4311752182455,2.255019
169.43486966832765,2.254962
169.43856411840983,2.25448
169.442258568492,2.254808
169.44595301857416,2.255166
169.44964746865634,2.255263
169.4533419187385,2.255344
169.45703636882067,2.255082
169.46073081890285,2.254817
169.464425268985,2.254969
169.46811971906715,2.254723
169.47181416914933,2.254709
169.4755086192315,2.254541
169.47920306931366,2.254603
169.48289751939586,2.254553
169.48659196947798,2.25446
169.49028641956016,2.254644
169.49398086964234,2.254628
169.4976753197245,2.254414
169.50136976980667,2.254208
169.50506421988882,2.254281
169.508758669971,2.254369
169.51245312005315,2.254081
169.51614757013536,2.254013
169.5198420202175,2.254057
169.52353647029966,2.253832
169.52723092038184,2.254021
169.530925370464,2.253978
169.53461982054617,2.253528
169.53831427062835,2.253492
169.5420087207105,2.253673
169.54570317079265,2.253112
169.54939762087486,2.25326
169.553092070957,2.253167
169.55678652103916,2.25309
169.56048097112136,2.252902
169.5641754212035,2.253078
169.56786987128567,2.253054
169.57156432136784,2.252769
169.57525877145002,2.252606
169.57895322153217,2.252674
169.58264767161432,2.252528
169.5863421216965,2.252383
169.59003657177865,2.252334
169.59373102186086,2.252614
169.597425471943,2.252599
169.60111992202516,2.252749
169.6048143721073,2.252557
169.60850882218952,2.252555
169.61220327227167,2.252741
169.61589772235385,2.252503
169.619592172436,2.252131
169.62328662251815,2.252134
169.62698107260033,2.252151
169.6306755226825,2.252117
169.6343699727647,2.251956
169.6380644228468,2.251829
169.64175887292902,2.251851
169.64545332301117,2.251798
169.64914777309332,2.251998
169.65284222317553,2.251965
169.65653667325765,2.251706
169.66023112333983,2.251686
169.663925573422,2.251822
169.66762002350418,2.251946
169.67131447358634,2.252044
169.67500892366849,2.251693
169.67870337375066,2.251711
169.68239782383282,2.251756
169.68609227391502,2.251494
169.68978672399717,2.251649
169.69348117407932,2.251671
169.6971756241615,2.251808
169.70087007424368,2.251473
169.70456452432583,2.251351
169.708258974408,2.251312
169.71195342449016,2.251671
169.7156478745723,2.251337
169.71934232465452,2.251106
169.72303677473667,2.250953
169.72673122481885,2.250967
169.730425674901,2.250891
169.73412012498315,2.250936
169.73781457506533,2.25107
169.7415090251475,2.250787
169.7452034752297,2.250401
169.74889792531184,2.25032
169.75259237539402,2.250674
169.75628682547617,2.250803
169.75998127555835,2.25064
169.76367572564052,2.250437
169.76737017572268,2.250643
169.77106462580483,2.250822
169.774759075887,2.250803
169.77845352596918,2.250538
169.78214797605133,2.250585
169.7858424261335,2.250613
169.78953687621566,2.250729
169.79323132629784,2.250575
169.79692577638002,2.250438
169.80062022646217,2.250296
169.80431467654435,2.250311
169.8080091266265,2.250359
169.81170357670868,2.250524
169.81539802679083,2.250431
169.819092476873,2.250107
169.8227869269552,2.249765
169.8264813770373,2.24952
169.83017582711952,2.249604
169.83387027720167,2.24946
169.83756472728385,2.249607
169.84125917736603,2.249776
169.84495362744818,2.249601
169.84864807753033,2.249657
169.8523425276125,2.249422
169.85603697769469,2.249597
169.85973142777684,2.249322
169.863425877859,2.249206
169.86712032794117,2.249282
169.87081477802334,2.249233
169.8745092281055,2.249377
169.87820367818767,2.24908
169.88189812826982,2.249122
169.885592578352,2.248702
169.88928702843418,2.248964
169.89298147851633,2.248643
169.8966759285985,2.248878
169.90037037868066,2.249084
169.90406482876284,2.248728
169.907759278845,2.248704
169.91145372892717,2.248827
169.91514817900935,2.249017
169.91884262909147,2.249005
169.92253707917368,2.248584
169.92623152925583,2.248431
169.929925979338,2.248578
169.9336204294202,2.248711
169.93731487950234,2.248734
169.9410093295845,2.248753
169.94470377966667,2.248622
169.94839822974885,2.248775
169.952092679831,2.248763
169.95578712991318,2.248954
169.95948157999533,2.248831
169.9631760300775,2.248712
169.96687048015968,2.248688
169.97056493024184,2.24841
169.974259380324,2.248114
169.97795383040616,2.248373
169.98164828048834,2.248667
169.9853427305705,2.248846
169.98903718065267,2.248331
169.99273163073485,2.248171
169.996426080817,2.248583
170.00012053089918,2.248034
170.00381498098133,2.24797
170.0075094310635,2.247877
170.0112038811457,2.247973
170.01489833122784,2.247632
170.01859278131,2.247641
170.02228723139217,2.24775
170.02598168147435,2.247657
170.0296761315565,2.247993
170.03337058163868,2.247815
170.03706503172083,2.247507
170.040759481803,2.247436
170.0444539318852,2.247626
170.04814838196734,2.247423
170.0518428320495,2.247364
170.05553728213167,2.247599
170.05923173221385,2.247604
170.062926182296,2.247531
170.06662063237818,2.247559
170.07031508246033,2.247411
170.0740095325425,2.247281
170.07770398262468,2.247456
170.08139843270683,2.247125
170.085092882789,2.247056
170.08878733287116,2.247231
170.09248178295334,2.247058
170.0961762330355,2.246645
170.09987068311767,2.246367
170.10356513319985,2.246411
170.107259583282,2.246471
170.11095403336415,2.246688
170.11464848344633,2.246655
170.1183429335285,2.246607
170.1220373836107,2.246487
170.12573183369284,2.24653
170.129426283775,2.246716
170.13312073385717,2.247048
170.13681518393935,2.246654
170.1405096340215,2.246526
170.14420408410368,2.246191
170.14789853418583,2.245863
170.151592984268,2.245737
170.15528743435016,2.245817
170.15898188443234,2.245994
170.16267633451452,2.245862
170.16637078459667,2.245951
170.17006523467884,2.246378
170.173759684761,2.246373
170.17745413484317,2.246015
170.18114858492535,2.245853
170.1848430350075,2.245778
170.18853748508965,2.245976
170.19223193517183,2.245598
170.195926385254,2.245574
170.19962083533616,2.245746
170.20331528541834,2.245691
170.2070097355005,2.245608
170.21070418558267,2.245902
170.21439863566485,2.245904
170.218093085747,2.24587
170.22178753582915,2.245757
170.22548198591133,2.245664
170.2291764359935,2.245756
170.23287088607566,2.245371
170.23656533615784,2.245354
170.24025978624,2.245406
170.24395423632217,2.245349
170.24764868640432,2.245156
170.25134313648653,2.245179
170.25503758656868,2.245042
170.25873203665083,2.244981
170.26242648673298,2.244773
170.26612093681518,2.244251
170.26981538689733,2.244238
170.2735098369795,2.244465
170.27720428706166,2.244456
170.28089873714384,2.244501
170.284593187226,2.244597
170.28828763730817,2.244044
170.29198208739032,2.244045
170.2956765374725,2.244023
170.29937098755465,2.244246
170.30306543763683,2.244369
170.30675988771898,2.244508
170.3104543378012,2.244272
170.3141487878833,2.243969
170.3178432379655,2.244317
170.32153768804767,2.244025
170.32523213812985,2.244028
170.328926588212,2.244113
170.33262103829418,2.244269
170.33631548837633,2.244433
170.3400099384585,2.244102
170.34370438854066,2.244013
170.34739883862284,2.243848
170.351093288705,2.243892
170.35478773878717,2.243889
170.35848218886932,2.24383
170.3621766389515,2.243714
170.3658710890337,2.243695
170.36956553911585,2.243416
170.37325998919798,2.243591
170.37695443928018,2.243971
170.38064888936233,2.243523
170.3843433394445,2.243266
170.38803778952666,2.243269
170.39173223960884,2.24319
170.395426689691,2.243402
170.39912113977317,2.243129
170.40281558985532,2.243147
170.4065100399375,2.242918
170.41020449001965,2.242688
170.41389894010183,2.242931
170.41759339018398,2.242969
170.4212878402662,2.243232
170.42498229034837,2.243135
170.4286767404305,2.243191
170.4323711905127,2.242939
170.43606564059485,2.242845
170.439760090677,2.242452
170.44345454075918,2.242373
170.44714899084133,2.242518
170.4508434409235,2.242362
170.45453789100566,2.242229
170.45823234108784,2.242192
170.46192679117,2.241713
170.46562124125217,2.242079
170.46931569133432,2.241746
170.4730101414165,2.241815
170.4767045914987,2.241958
170.48039904158085,2.242069
170.48409349166297,2.24231
170.48778794174515,2.242403
170.49148239182736,2.242351
170.4951768419095,2.242248
170.49887129199166,2.242354
170.50256574207384,2.242092
170.506260192156,2.241924
170.50995464223817,2.241725
170.51364909232032,2.24191
170.5173435424025,2.241597
170.52103799248465,2.24211
170.52473244256683,2.241995
170.52842689264898,2.24136
170.53212134273116,2.241187
170.53581579281337,2.241049
170.53951024289552,2.240981
170.54320469297764,2.241319
170.54689914305985,2.241362
170.55059359314203,2.241078
170.55428804322418,2.240943
170.55798249330633,2.241215
170.5616769433885,2.241711
170.56537139347066,2.240994
170.56906584355283,2.240863
