Capacity_mAh,Voltage_V
50.435206593637446,2.802898
50.43732696724349,2.802825
50.43944734084955,2.802964
50.4415677144556,2.802886
50.443688088061656,2.802549
50.445808461667724,2.802504
50.44792883527378,2.802846
50.45004920887983,2.802525
50.45216958248589,2.802131
50.45428995609194,2.802222
50.456410329697995,2.802047
50.45853070330405,2.80222
50.46065107691011,2.802686
50.46277145051616,2.802486
50.46489182412222,2.802236
50.46701219772827,2.802422
50.46913257133433,2.802488
50.47125294494038,2.802767
50.47337331854645,2.803039
50.47549369215249,2.802676
50.47761406575856,2.802593
50.4797344393646,2.802514
50.48185481297067,2.802208
50.48397518657672,2.802283
50.486095560182775,2.802296
50.48821593378883,2.802181
50.490336307394884,2.802141
50.49245668100094,2.802452
50.494577054607,2.802311
50.496697428213054,2.802392
50.49881780181911,2.802463
50.50093817542516,2.80236
50.503058549031216,2.802508
50.50517892263727,2.802518
50.507299296243325,2.802792
50.50941966984939,2.802635
50.51154004345543,2.803111
50.5136604170615,2.802561
50.515780790667556,2.802478
50.51790116427361,2.802625
50.520021537879664,2.802644
50.52214191148572,2.80249
50.52426228509177,2.80285
50.526382658697834,2.802588
50.52850303230389,2.80257
50.53062340590994,2.802295
50.532743779516,2.802074
50.53486415312205,2.801894
50.536984526728105,2.802379
50.53910490033416,2.802336
50.54122527394021,2.802099
50.54334564754628,2.80231
50.545466021152336,2.802184
50.54758639475838,2.802212
50.54970676836444,2.802133
50.55182714197049,2.802262
50.553947515576546,2.802483
50.5560678891826,2.802799
50.55818826278867,2.802693
50.56030863639471,2.8024
50.56242901000078,2.802384
50.56454938360683,2.802234
50.566669757212885,2.802035
50.56879013081894,2.802012
50.570910504424994,2.801761
50.57303087803105,2.801778
50.57515125163711,2.802358
50.577271625243164,2.802298
50.57939199884922,2.802629
50.58151237245527,2.80274
50.583632746061326,2.802191
50.58575311966738,2.801919
50.587873493273435,2.801979
50.5899938668795,2.8018
50.59211424048556,2.801616
50.59423461409161,2.802227
50.596354987697666,2.802088
50.59847536130372,2.802169
50.600595734909774,2.802564
50.602716108515835,2.801964
50.60483648212188,2.801953
50.606956855727944,2.802519
50.60907722933399,2.802209
50.61119760294005,2.802173
50.61331797654611,2.802132
50.61543835015216,2.80214
50.617558723758215,2.802096
50.61967909736427,2.802162
50.62179947097032,2.802043
50.62391984457639,2.802496
50.626040218182446,2.802659
50.6281605917885,2.802267
50.630280965394554,2.802103
50.63240133900061,2.802391
50.63452171260666,2.802386
50.63664208621272,2.802492
50.63876245981878,2.802855
50.64088283342483,2.802194
50.64300320703089,2.802235
50.64512358063694,2.802285
50.647243954242995,2.801604
50.64936432784905,2.801731
50.65148470145512,2.801887
50.65360507506116,2.802064
50.65572544866722,2.801989
50.65784582227327,2.802303
50.65996619587933,2.802366
50.66208656948538,2.802372
50.664206943091436,2.802381
50.66632731669749,2.802001
50.668447690303545,2.801566
50.67056806390961,2.801974
50.67268843751567,2.801721
50.67480881112172,2.801854
50.676929184727776,2.802236
50.67904955833383,2.801998
50.681169931939884,2.8022
50.683290305545945,2.802493
50.68541067915199,2.802208
50.687531052758054,2.802327
50.6896514263641,2.802196
50.69177179997016,2.802152
50.69389217357622,2.802066
50.69601254718227,2.802147
50.698132920788325,2.802042
50.70025329439439,2.802333
50.70237366800043,2.802638
50.7044940416065,2.802408
50.706614415212556,2.802857
50.70873478881861,2.802723
50.710855162424664,2.802659
50.71297553603072,2.802637
50.71509590963677,2.802947
50.71721628324283,2.802793
50.71933665684889,2.802597
50.72145703045494,2.802515
50.723577404061,2.802202
50.72569777766705,2.802446
50.727818151273105,2.80258
50.72993852487916,2.80201
50.73205889848523,2.802225
50.73417927209127,2.802394
50.736299645697336,2.802524
50.73842001930339,2.802547
50.740540392909445,2.802534
50.7426607665155,2.802247
50.74478114012155,2.802457
50.74690151372761,2.8025
50.74902188733366,2.802269
50.75114226093972,2.802559
50.75326263454578,2.802797
50.75538300815183,2.802443
50.757503381757886,2.802172
50.75962375536394,2.802222
50.761744128969994,2.802256
50.76386450257606,2.802118
50.7659848761821,2.802335
50.768105249788164,2.80226
50.77022562339422,2.802232
50.77234599700027,2.802782
50.774466370606326,2.8029
50.77658674421238,2.803042
50.778707117818435,2.802913
50.7808274914245,2.80302
50.78294786503054,2.802772
50.78506823863661,2.80276
50.787188612242666,2.802592
50.78930898584872,2.802599
50.791429359454774,2.802847
50.79354973306083,2.802725
50.79567010666688,2.80238
50.79779048027294,2.802397
50.799910853879,2.802636
50.80203122748505,2.802535
50.80415160109111,2.802505
50.80627197469716,2.802294
50.808392348303215,2.802324
50.81051272190927,2.802664
50.81263309551534,2.80252
50.81475346912138,2.802503
50.816873842727446,2.802404
50.8189942163335,2.802327
50.821114589939555,2.802149
50.82323496354561,2.802408
50.82535533715166,2.802185
50.82747571075772,2.802215
50.82959608436378,2.802392
50.831716457969826,2.802426
50.83383683157589,2.802261
50.83595720518194,2.802551
50.838077578787995,2.802795
50.84019795239405,2.802784
50.842318326000104,2.803345
50.84443869960616,2.803242
50.84655907321221,2.802954
50.84867944681828,2.802946
50.850799820424335,2.802494
50.85292019403039,2.802289
50.85504056763644,2.802744
50.8571609412425,2.802536
50.85928131484855,2.802591
50.86140168845461,2.802873
50.86352206206066,2.803034
50.86564243566672,2.802991
50.867762809272776,2.802912
50.86988318287883,2.80283
50.872003556484884,2.802939
50.87412393009094,2.803078
50.87624430369699,2.802405
50.878364677303054,2.802654
50.88048505090911,2.802852
50.88260542451516,2.802487
50.88472579812122,2.802283
50.88684617172727,2.802687
50.888966545333325,2.802807
50.89108691893938,2.802524
50.89320729254545,2.802892
50.89532766615149,2.802555
50.897448039757556,2.802583
50.89956841336361,2.802821
50.901688786969665,2.802989
50.90380916057572,2.802793
50.90592953418177,2.803122
50.90804990778783,2.802998
50.91017028139389,2.802624
50.912290654999936,2.802816
50.914411028606,2.802958
50.91653140221205,2.802717
50.918651775818105,2.802852
50.92077214942416,2.80246
50.922892523030214,2.802429
50.92501289663627,2.802858
50.92713327024234,2.802253
50.92925364384839,2.802103
50.931374017454445,2.802787
50.9334943910605,2.80247
50.93561476466655,2.802416
50.93773513827261,2.802564
50.93985551187866,2.802549
50.94197588548472,2.802492
50.94409625909077,2.802538
50.94621663269683,2.802451
50.948337006302886,2.802575
50.95045737990894,2.80283
50.952577753514994,2.802534
50.95469812712105,2.80247
50.9568185007271,2.802379
50.95893887433317,2.802354
50.961059247939225,2.802231
50.96317962154528,2.802547
50.965299995151334,2.802978
50.96742036875739,2.803024
50.96954074236344,2.803459
50.971661115969496,2.803145
50.97378148957556,2.803118
50.9759018631816,2.803162
50.978022236787666,2.802978
50.98014261039372,2.80269
50.982262983999775,2.8031
50.98438335760583,2.803076
50.98650373121189,2.802772
50.98862410481794,2.802832
50.990744478424,2.802477
50.992864852030046,2.802266
50.99498522563611,2.802581
50.99710559924216,2.802346
50.999225972848215,2.802627
51.00134634645427,2.802628
51.003466720060324,2.80261
51.00558709366638,2.802725
51.007707467272446,2.802702
51.0098278408785,2.802785
51.011948214484555,2.802832
51.01406858809061,2.802842
51.01618896169666,2.802483
51.01830933530272,2.80261
51.02042970890877,2.802763
51.02255008251483,2.802274
51.02467045612088,2.802754
51.02679082972694,2.802892
51.028911203332996,2.802916
51.03103157693905,2.802858
51.033151950545104,2.802973
51.03527232415117,2.80291
51.03739269775721,2.803025
51.03951307136328,2.802964
51.041633444969335,2.803229
51.04375381857539,2.803037
51.045874192181444,2.802962
51.0479945657875,2.802799
51.05011493939355,2.802759
51.052235312999606,2.802823
51.05435568660566,2.802629
51.05647606021172,2.803015
51.058596433817776,2.802842
51.06071680742383,2.80307
51.062837181029884,2.803151
51.06495755463594,2.803182
51.06707792824199,2.803148
51.06919830184805,2.802993
51.071318675454116,2.802959
51.073439049060156,2.802724
51.075559422666224,2.802846
51.07767979627228,2.803341
51.07980016987833,2.803301
51.08192054348439,2.803304
51.084040917090434,2.803297
51.08616129069649,2.803048
51.088281664302556,2.802945
51.09040203790861,2.80308
51.092522411514665,2.803188
51.09464278512072,2.803431
51.09676315872677,2.803375
51.09888353233283,2.803311
51.10100390593888,2.803242
51.10312427954494,2.80318
51.105244653151,2.802692
51.10736502675705,2.802682
51.109485400363106,2.802916
51.11160577396916,2.803031
51.113726147575214,2.802896
51.11584652118128,2.802907
51.11796689478732,2.802941
51.12008726839339,2.802693
51.12220764199943,2.803092
51.1243280156055,2.802598
51.12644838921155,2.802773
51.12856876281761,2.80289
51.13068913642366,2.802602
51.132809510029716,2.802526
51.13492988363577,2.802892
51.13705025724183,2.802509
51.139170630847886,2.802616
51.14129100445394,2.802754
51.143411378059994,2.802981
51.14553175166605,2.802606
51.1476521252721,2.80283
51.14977249887816,2.802747
51.151892872484225,2.802742
51.15401324609028,2.802747
51.156133619696334,2.802673
51.15825399330239,2.802531
51.16037436690844,2.802912
51.1624947405145,2.802469
51.16461511412056,2.802804
51.166735487726605,2.803088
51.168855861332666,2.802883
51.17097623493872,2.802814
51.173096608544775,2.802817
51.17521698215083,2.803088
51.17733735575688,2.803266
51.17945772936294,2.803339
51.18157810296899,2.802723
51.18369847657506,2.803148
51.185818850181114,2.80311
51.18793922378717,2.803099
51.19005959739322,2.803418
51.19217997099928,2.80304
51.194300344605324,2.803188
51.19642071821139,2.803122
51.19854109181743,2.80295
51.2006614654235,2.802692
51.20278183902954,2.802914
51.20490221263561,2.802792
51.20702258624166,2.80279
51.20914295984772,2.802975
51.21126333345377,2.803566
51.21338370705983,2.804105
51.21550408066588,2.804159
51.21762445427194,2.803207
51.219744827877996,2.803163
51.22186520148405,2.803329
51.223985575090104,2.803553
51.22610594869616,2.80332
51.22822632230221,2.802933
51.23034669590827,2.803293
51.232467069514335,2.803247
51.23458744312039,2.803138
51.236707816726444,2.80296
51.2388281903325,2.802893
51.24094856393855,2.803289
51.24306893754461,2.803495
51.24518931115067,2.803281
51.247309684756715,2.803541
51.249430058362776,2.803606
51.25155043196883,2.803784
51.253670805574885,2.804027
51.25579117918094,2.804092
51.25791155278699,2.803458
51.26003192639305,2.803584
51.262152299999116,2.803523
51.26427267360517,2.803605
51.266393047211224,2.803867
51.26851342081728,2.803623
51.27063379442333,2.803566
51.27275416802939,2.803647
51.27487454163544,2.803392
51.2769949152415,2.803578
51.27911528884755,2.803488
51.28123566245361,2.803205
51.283356036059665,2.803122
51.28547640966572,2.803256
51.28759678327177,2.802996
51.28971715687783,2.802809
51.29183753048388,2.803129
51.29395790408995,2.802946
51.29607827769599,2.803124
51.29819865130206,2.803572
51.30031902490811,2.803091
51.30243939851416,2.803162
51.304559772120214,2.803545
51.30668014572627,2.803487
51.30880051933232,2.803187
51.31092089293838,2.803251
51.313041266544445,2.803128
51.3151616401505,2.803177
51.317282013756554,2.803427
51.31940238736261,2.803628
51.32152276096866,2.803381
51.323643134574716,2.803433
51.32576350818078,2.803092
51.327883881786825,2.803208
51.330004255392886,2.803232
51.33212462899894,2.802967
51.334245002604995,2.802886
51.33636537621105,2.802837
51.3384857498171,2.80282
51.34060612342316,2.802983
51.342726497029226,2.802828
51.344846870635266,2.802805
51.346967244241334,2.802897
51.34908761784739,2.803294
51.35120799145344,2.802864
51.3533283650595,2.802787
51.35544873866555,2.803306
51.357569112271605,2.803228
51.35968948587766,2.803488
51.36180985948372,2.80398
51.363930233089775,2.803691
51.36605060669583,2.803341
51.36817098030188,2.80323
51.37029135390794,2.803168
51.37241172751399,2.803406
51.37453210112006,2.803471
51.3766524747261,2.802987
51.37877284833217,2.803019
51.38089322193822,2.803411
51.38301359554428,2.802711
51.38513396915033,2.803083
51.387254342756385,2.803083
51.38937471636244,2.802752
51.3914950899685,2.802501
51.393615463574555,2.802706
51.39573583718061,2.802554
51.397856210786664,2.802919
51.39997658439272,2.803197
51.40209695799877,2.802661
51.404217331604826,2.803001
51.406337705210895,2.802676
51.408458078816935,2.802581
51.410578452423,2.802764
51.41269882602905,2.803423
51.414819199635104,2.803244
51.41693957324116,2.803086
51.41905994684721,2.80286
51.42118032045327,2.802679
51.423300694059336,2.802768
51.425421067665376,2.802976
51.427541441271444,2.802719
51.4296618148775,2.802664
51.43178218848355,2.802796
51.43390256208961,2.802782
51.43602293569566,2.803211
51.438143309301715,2.803204
51.440263682907776,2.803395
51.44238405651383,2.802949
51.444504430119885,2.802904
51.44662480372594,2.802401
51.44874517733199,2.802443
51.45086555093805,2.802898
51.4529859245441,2.802747
51.45510629815017,2.802692
51.45722667175621,2.802924
51.45934704536228,2.802488
51.46146741896833,2.802545
51.46358779257439,2.802723
51.46570816618044,2.802047
51.467828539786495,2.802485
51.46994891339255,2.802753
51.47206928699861,2.80268
51.474189660604665,2.802889
51.47631003421072,2.80297
51.478430407816774,2.802758
51.48055078142283,2.803303
51.48267115502888,2.803315
51.484791528634936,2.802961
51.486911902241005,2.802896
51.48903227584706,2.802974
51.49115264945311,2.802642
51.49327302305917,2.802611
51.49539339666522,2.802876
51.497513770271276,2.8026
51.49963414387734,2.802591
51.501754517483384,2.802711
51.503874891089445,2.802415
51.50599526469549,2.802547
51.508115638301554,2.802775
51.51023601190761,2.80263
51.51235638551366,2.802619
51.51447675911972,2.802716
51.51659713272577,2.802413
51.518717506331825,2.80263
51.520837879937886,2.803219
51.52295825354394,2.802814
51.525078627149995,2.802796
51.52719900075605,2.803211
51.5293193743621,2.802641
51.53143974796816,2.802706
51.53356012157421,2.803032
51.53568049518028,2.803083
51.53780086878632,2.803193
51.53992124239239,2.803586
51.54204161599844,2.803047
51.5441619896045,2.803146
51.54628236321055,2.803168
51.54840273681661,2.802685
51.55052311042266,2.802552
51.55264348402872,2.80274
51.554763857634775,2.802609
51.55688423124083,2.802639
51.55900460484688,2.802621
51.56112497845294,2.802671
51.56324535205899,2.802706
51.565365725665046,2.802867
51.5674860992711,2.802916
51.56960647287717,2.802823
51.57172684648322,2.803509
51.57384722008928,2.803215
51.57596759369533,2.802821
51.578087967301386,2.803151
51.58020834090744,2.80317
51.582328714513494,2.803027
51.584449088119555,2.802908
51.5865694617256,2.802895
51.588689835331664,2.80292
51.59081020893772,2.802737
51.59293058254377,2.802304
51.59505095614983,2.802997
51.59717132975588,2.803637
51.599291703361935,2.803098
51.601412076968,2.802819
51.60353245057406,2.802906
51.60565282418011,2.802704
51.607773197786166,2.802386
51.60989357139222,2.802521
51.612013944998274,2.802588
51.61413431860433,2.802616
51.61625469221039,2.802952
51.618375065816444,2.803074
51.6204954394225,2.803257
51.62261581302855,2.802862
51.62473618663461,2.802943
51.62685656024066,2.803233
51.62897693384673,2.803312
51.63109730745277,2.802838
51.63321768105883,2.802977
51.63533805466488,2.802791
51.63745842827094,2.802723
51.63957880187699,2.802595
51.64169917548305,2.802827
51.6438195490891,2.802717
51.645939922695156,2.802446
51.64806029630121,2.80284
51.65018066990728,2.802717
51.65230104351333,2.802761
51.65442141711939,2.802954
51.65654179072544,2.802529
51.658662164331496,2.802422
51.66078253793755,2.802318
51.662902911543604,2.802165
51.665023285149665,2.802213
51.66714365875572,2.802835
51.669264032361774,2.802679
51.67138440596783,2.802721
51.67350477957388,2.803308
51.675625153179936,2.802534
51.677745526786005,2.802495
51.679865900392045,2.802771
51.68198627399811,2.802987
51.68410664760417,2.802874
51.68622702121022,2.802562
51.688347394816276,2.802514
51.69046776842233,2.802526
51.692588142028384,2.802861
51.69470851563444,2.803023
51.6968288892405,2.802829
51.698949262846554,2.803024
51.70106963645261,2.802729
51.70319001005866,2.803136
51.70531038366472,2.802775
51.70743075727077,2.802538
51.70955113087684,2.802592
51.71167150448288,2.802496
51.71379187808895,2.802188
51.715912251695,2.802283
51.718032625301056,2.802234
51.72015299890711,2.802915
51.722273372513165,2.803216
51.72439374611922,2.802974
51.72651411972528,2.802451
51.72863449333133,2.802531
51.73075486693739,2.802685
51.73287524054344,2.802865
51.7349956141495,2.802773
51.73711598775555,2.802959
51.739236361361606,2.802756
51.74135673496766,2.803335
51.743477108573714,2.802943
51.745597482179775,2.80259
51.74771785578583,2.802644
51.749838229391884,2.802468
51.75195860299794,2.802367
51.75407897660399,2.802562
51.756199350210046,2.80266
51.758319723816115,2.802679
51.760440097422155,2.802698
51.76256047102822,2.80343
51.76468084463428,2.803423
51.76680121824033,2.803085
51.768921591846386,2.802774
51.77104196545244,2.802764
51.773162339058494,2.802564
51.775282712664556,2.802891
51.77740308627061,2.802361
51.779523459876664,2.80249
51.78164383348272,2.802756
51.78376420708877,2.802653
51.78588458069483,2.802995
51.78800495430088,2.803278
51.79012532790695,2.802895
51.79224570151299,2.802892
51.79436607511906,2.803087
51.79648644872511,2.803316
51.798606822331166,2.802695
51.80072719593722,2.802825
51.802847569543275,2.80264
51.80496794314933,2.802608
51.80708831675539,2.802579
51.80920869036144,2.802123
51.8113290639675,2.802134
51.81344943757355,2.802154
51.81556981117961,2.802339
51.81769018478566,2.802299
51.819810558391715,2.80232
51.82193093199777,2.801938
51.824051305603824,2.801885
51.82617167920989,2.802132
51.82829205281595,2.802102
51.830412426422,2.802044
51.832532800028055,2.80239
51.83465317363411,2.802488
51.83677354724016,2.802504
51.838893920846225,2.8025
51.841014294452265,2.802043
51.84313466805833,2.802377
51.84525504166439,2.802645
51.84737541527044,2.80303
51.849495788876496,2.80273
51.85161616248255,2.80284
51.853736536088604,2.802495
51.855856909694666,2.802211
51.85797728330071,2.802649
51.860097656906774,2.802462
51.86221803051283,2.802544
51.86433840411888,2.80282
51.86645877772494,2.802705
51.86857915133099,2.802611
51.870699524937045,2.802696
51.8728198985431,2.802537
51.87494027214917,2.802409
51.87706064575522,2.802519
51.879181019361276,2.802453
51.88130139296733,2.802649
51.883421766573385,2.802452
51.88554214017944,2.802148
51.8876625137855,2.802312
51.88978288739155,2.802435
51.89190326099761,2.802504
51.89402363460366,2.802454
51.89614400820972,2.80275
51.89826438181577,2.802728
51.900384755421825,2.802802
51.90250512902788,2.802619
51.90462550263395,2.80246
51.90674587624,2.802508
51.90886624984606,2.803027
51.91098662345211,2.802663
51.913106997058165,2.802586
51.91522737066422,2.802774
51.91734774427027,2.802538
51.919468117876335,2.802679
51.92158849148238,2.80283
51.92370886508844,2.802631
51.9258292386945,2.802806
51.92794961230055,2.802983
51.930069985906606,2.802628
51.93219035951266,2.80235
51.934310733118714,2.802283
51.93643110672478,2.802415
51.93855148033082,2.802678
51.94067185393689,2.802664
51.942792227542945,2.802396
51.944912601149,2.802555
51.947032974755054,2.802442
51.9491533483611,2.802205
51.951273721967155,2.80269
51.95339409557322,2.803133
51.95551446917928,2.802721
51.95763484278533,2.802647
51.959755216391386,2.80291
51.96187558999744,2.803093
51.963995963603494,2.802977
51.96611633720955,2.80297
51.96823671081561,2.802614
51.97035708442166,2.80255
51.97247745802772,2.802591
51.97459783163377,2.80241
51.97671820523983,2.802365
51.97883857884588,2.802831
51.980958952451935,2.802833
51.98307932605799,2.802834
51.98519969966406,2.802824
51.98732007327011,2.802497
51.989440446876166,2.802437
51.99156082048222,2.801882
51.993681194088275,2.801937
51.99580156769433,2.802133
51.99792194130038,2.802777
52.000042314906445,2.802411
52.0021626885125,2.801672
52.00428306211855,2.80179
52.00640343572461,2.802025
52.00852380933066,2.802644
52.010644182936716,2.803014
52.012764556542784,2.802943
52.014884930148824,2.803155
52.01700530375489,2.802762
52.01912567736093,2.802014
52.021246050967,2.802077
52.023366424573055,2.802238
52.02548679817911,2.802147
52.027607171785164,2.802005
52.02972754539122,2.802275
52.03184791899727,2.802147
52.03396829260333,2.802177
52.03608866620939,2.802371
52.03820903981544,2.801832
52.040329413421496,2.801738
52.04244978702755,2.802131
52.044570160633604,2.801909
52.04669053423966,2.801891
52.04881090784573,2.802084
52.05093128145177,2.802152
52.053051655057835,2.802724
52.05517202866389,2.80327
52.05729240226994,2.803151
52.05941277587599,2.802797
52.06153314948206,2.803031
52.0636535230881,2.802608
52.06577389669417,2.802371
52.06789427030022,2.802604
52.070014643906276,2.80247
52.07213501751233,2.802501
52.074255391118385,2.803076
52.07637576472444,2.802503
52.07849613833049,2.802629
52.08061651193655,2.802922
52.08273688554261,2.802586
52.08485725914866,2.802164
52.08697763275472,2.802122
52.08909800636077,2.802317
52.091218379966826,2.802493
52.09333875357288,2.802762
52.095459127178934,2.802526
52.097579500785,2.802488
52.09969987439104,2.802215
52.10182024799711,2.801982
52.103940621603165,2.802338
52.10606099520922,2.802702
52.10818136881527,2.802188
52.110301742421335,2.80227
52.11242211602738,2.80255
52.11454248963344,2.802349
52.1166628632395,2.802248
52.11878323684555,2.802148
52.120903610451606,2.802062
52.12302398405766,2.802319
52.125144357663714,2.802443
52.12726473126977,2.802284
52.12938510487584,2.802508
52.13150547848189,2.802749
52.133625852087945,2.802619
52.135746225694,2.802548
52.137866599300054,2.802593
52.13998697290611,2.802442
52.14210734651217,2.80233
52.14422772011822,2.802686
52.14634809372428,2.802379
52.148468467330325,2.802379
52.150588840936386,2.802587
52.15270921454244,2.802324
52.154829588148495,2.802139
52.15694996175455,2.802478
52.1590703353606,2.80276
52.16119070896666,2.802773
52.163311082572726,2.802926
52.16543145617878,2.802713
52.16755182978483,2.802982
52.16967220339088,2.802978
52.171792576996936,2.802851
52.17391295060299,2.802661
52.176033324209044,2.802768
52.17815369781511,2.802879
52.18027407142117,2.803142
52.18239444502722,2.803148
52.184514818633275,2.802492
52.18663519223933,2.802311
52.18875556584538,2.802385
52.190875939451445,2.802211
52.19299631305749,2.802765
52.19511668666355,2.803301
52.19723706026961,2.802714
52.19935743387566,2.80219
52.201477807481716,2.802157
52.20359818108777,2.802408
52.205718554693824,2.802771
52.20783892829988,2.802677
52.20995930190595,2.802827
52.212079675512,2.803178
52.214200049118055,2.802923
52.21632042272411,2.802662
52.218440796330164,2.802423
52.22056116993622,2.802689
52.22268154354228,2.802764
52.224801917148326,2.802168
52.22692229075439,2.802185
52.22904266436044,2.802074
52.231163037966496,2.802096
52.23328341157255,2.802459
52.235403785178605,2.802585
52.23752415878466,2.802389
52.23964453239073,2.802474
52.24176490599677,2.802577
52.243885279602836,2.802382
52.24600565320889,2.802601
52.248126026814944,2.802687
52.250246400421,2.802293
52.25236677402705,2.802531
52.25448714763311,2.802233
52.25660752123916,2.802515
52.25872789484522,2.802615
52.26084826845128,2.802387
52.26296864205733,2.802261
52.265089015663385,2.80215
52.26720938926944,2.802296
52.26932976287549,2.802243
52.27145013648156,2.802565
52.2735705100876,2.802122
52.27569088369366,2.802078
52.27781125729972,2.802068
52.27993163090577,2.801818
52.282052004511826,2.802013
52.28417237811788,2.802034
52.286292751723934,2.801848
52.28841312533,2.802186
52.29053349893606,2.80215
52.29265387254211,2.801845
52.294774246148165,2.802083
52.29689461975422,2.801837
52.299014993360274,2.80175
52.30113536696633,2.801803
52.30325574057239,2.802002
52.305376114178436,2.801593
52.3074964877845,2.801964
52.30961686139055,2.802481
52.311737234996606,2.802177
52.31385760860266,2.802107
52.315977982208715,2.802074
52.31809835581477,2.802277
52.32021872942084,2.802005
52.32233910302688,2.802211
52.324459476632946,2.80207
52.326579850239,2.802001
52.328700223845054,2.802396
52.33082059745111,2.802613
52.33294097105716,2.802675
52.33506134466322,2.803028
52.33718171826928,2.802975
52.33930209187533,2.803145
52.341422465481386,2.802871
52.34354283908744,2.802661
52.345663212693495,2.802663
52.34778358629955,2.802903
52.3499039599056,2.802713
52.35202433351167,2.802462
52.35414470711771,2.802661
52.35626508072378,2.802437
52.358385454329834,2.802468
52.36050582793589,2.802643
52.36262620154194,2.802341
52.364746575148,2.802301
52.36686694875405,2.802251
52.36898732236011,2.802044
52.37110769596616,2.802242
52.37322806957222,2.802328
52.375348443178275,2.801989
52.37746881678433,2.802136
52.379589190390384,2.802298
52.38170956399644,2.802335
52.38382993760249,2.802267
52.385950311208546,2.802542
52.38807068481461,2.801981
52.39019105842066,2.802194
52.392311432026716,2.802392
52.39443180563277,2.802092
52.396552179238824,2.8018
52.39867255284488,2.801789
52.40079292645095,2.801653
52.40291330005699,2.80186
52.405033673663056,2.80206
52.40715404726911,2.801913
52.409274420875164,2.801983
52.41139479448122,2.802374
52.41351516808727,2.802066
52.41563554169333,2.802072
52.41775591529939,2.802221
52.41987628890544,2.802345
52.421996662511496,2.802193
52.42411703611755,2.80237
52.426237409723605,2.801905
52.42835778332966,2.801694
52.43047815693571,2.802028
52.43259853054178,2.802137
52.43471890414782,2.801959
52.43683927775389,2.802081
52.438959651359944,2.801951
52.441080024966,2.802002
52.44320039857205,2.801734
52.44532077217811,2.801844
52.44744114578416,2.801868
52.44956151939022,2.80194
52.45168189299627,2.801594
52.45380226660233,2.801431
52.455922640208385,2.802012
52.45804301381444,2.802068
52.460163387420494,2.802216
52.46228376102655,2.802526
52.4644041346326,2.802279
52.46652450823867,2.80204
52.468644881844725,2.802265
52.47076525545078,2.802098
52.47288562905683,2.801974
52.47500600266289,2.801852
52.47712637626894,2.801477
52.479246749874996,2.801567
52.48136712348106,2.801738
52.483487497087104,2.80163
52.485607870693165,2.802104
52.48772824429922,2.802315
52.489848617905274,2.80211
52.49196899151133,2.802165
52.49408936511738,2.801762
52.49620973872344,2.801502
52.4983301123295,2.801497
52.50045048593555,2.801725
52.502570859541606,2.801665
52.50469123314766,2.80168
52.506811606753715,2.801681
52.50893198035977,2.80162
52.51105235396582,2.801703
52.51317272757189,2.801899
52.515293101177946,2.801576
52.517413474784,2.801565
52.519533848390054,2.801739
52.52165422199611,2.801903
52.52377459560216,2.802194
52.525894969208224,2.802204
52.52801534281427,2.801886
52.53013571642033,2.801934
52.53225609002638,2.802252
52.53437646363244,2.802396
52.536496837238495,2.802456
52.53861721084455,2.802403
52.5407375844506,2.801979
52.54285795805666,2.801703
52.54497833166271,2.802119
52.54709870526878,2.801724
52.549219078874835,2.801621
52.55133945248089,2.801514
52.55345982608694,2.801549
52.555580199693,2.801637
52.55770057329905,2.80196
52.559820946905106,2.801825
52.56194132051117,2.801726
52.56406169411722,2.801844
52.566182067723275,2.801488
52.56830244132933,2.801354
52.570422814935384,2.801817
52.57254318854144,2.801543
52.57466356214751,2.801482
52.57678393575355,2.801919
52.578904309359615,2.801582
52.58102468296567,2.8018
52.58314505657172,2.80151
52.58526543017778,2.801769
52.58738580378383,2.801899
52.589506177389886,2.801967
52.59162655099594,2.801598
52.593746924601994,2.801858
52.595867298208056,2.802097
52.59798767181411,2.801608
52.600108045420164,2.801841
52.60222841902622,2.802055
52.60434879263227,2.801784
52.60646916623833,2.801441
52.60858953984438,2.80183
52.61070991345044,2.801679
52.61283028705649,2.801971
52.61495066066255,2.802236
52.617071034268605,2.802162
52.61919140787466,2.801953
52.62131178148071,2.801924
52.62343215508678,2.802057
52.62555252869282,2.802152
52.62767290229889,2.801997
52.629793275904944,2.801644
52.631913649511,2.801976
52.63403402311705,2.802461
52.63615439672311,2.802278
52.63827477032916,2.802022
52.640395143935216,2.802041
52.64251551754128,2.801775
52.64463589114733,2.801922
52.646756264753385,2.802054
52.64887663835944,2.801865
52.650997011965494,2.802103
52.65311738557155,2.801873
52.655237759177616,2.801626
52.657358132783656,2.801769
52.659478506389725,2.801631
52.661598879995765,2.801496
52.66371925360183,2.802016
52.66583962720789,2.802144
52.66796000081394,2.801935
52.670080374419996,2.802346
52.67220074802605,2.802582
52.674321121632104,2.802332
52.676441495238166,2.802011
52.67856186884422,2.801601
52.680682242450274,2.801852
52.68280261605633,2.801813
52.68492298966238,2.801821
52.68704336326844,2.801654
52.68916373687449,2.801524
52.69128411048056,2.801694
52.693404484086614,2.801802
52.69552485769267,2.801652
52.69764523129872,2.80191
52.699765604904776,2.801879
52.70188597851083,2.801902
52.70400635211689,2.801824
52.70612672572293,2.801694
52.708247099329,2.80164
52.710367472935054,2.801846
52.71248784654111,2.801429
52.71460822014716,2.801535
52.71672859375322,2.801839
