Capacity_mAh,Voltage_V
91.23087755946666,2.497533
91.23145533576533,2.502755
91.232033112064,2.497658
91.23261088836267,2.50281
91.23318866466133,2.497868
91.23376644096,2.502978
91.23434421725867,2.497694
91.23492199355734,2.502525
91.23549976985602,2.497582
91.23607754615468,2.503002
91.23665532245334,2.497688
91.23723309875201,2.502821
91.23781087505067,2.497655
91.23838865134934,2.502702
91.238966427648,2.497984
91.23954420394668,2.502935
91.24012198024533,2.497617
91.24069975654399,2.502863
91.24127753284267,2.497536
91.24185530914133,2.502634
91.24243308544,2.497535
91.24301086173867,2.502593
91.24358863803735,2.497444
91.24416641433601,2.502522
91.24474419063468,2.497468
91.24532196693335,2.502445
91.245899743232,2.497608
91.24647751953067,2.502548
91.24705529582934,2.497193
91.247633072128,2.502297
91.24821084842667,2.497162
91.24878862472534,2.50229
91.249366401024,2.497125
91.24994417732266,2.502553
91.25052195362134,2.497566
91.25109972992,2.502715
91.25167750621867,2.497402
91.25225528251735,2.502587
91.25283305881601,2.497343
91.25341083511468,2.50247
91.25398861141333,2.497486
91.254566387712,2.502735
91.25514416401067,2.497388
91.25572194030933,2.502525
91.25629971660801,2.497429
91.25687749290667,2.502778
91.25745526920532,2.497549
91.258033045504,2.502316
91.25861082180266,2.497017
91.25918859810133,2.502332
91.25976637440002,2.497528
91.26034415069869,2.502541
91.26092192699734,2.497284
91.261499703296,2.502381
91.26207747959468,2.497504
91.26265525589334,2.502473
91.263233032192,2.49753
91.26381080849067,2.50236
91.26438858478933,2.497151
91.264966361088,2.502419
91.26554413738667,2.497515
91.26612191368534,2.502653
91.266699689984,2.497568
91.26727746628266,2.50282
91.26785524258133,2.49771
91.26843301888,2.502968
91.26901079517867,2.497624
91.26958857147734,2.502341
91.27016634777601,2.497678
91.27074412407467,2.502342
91.27132190037334,2.497263
91.271899676672,2.502733
91.27247745297066,2.497281
91.27305522926935,2.50232
91.273633005568,2.497533
91.27421078186667,2.502332
91.27478855816533,2.497157
91.275366334464,2.502331
91.27594411076267,2.497198
91.27652188706134,2.502629
91.27709966336002,2.497197
91.27767743965867,2.502324
91.27825521595733,2.497445
91.27883299225601,2.502349
91.27941076855467,2.497269
91.27998854485334,2.502327
91.28056632115201,2.496988
91.28114409745068,2.501988
91.28172187374933,2.496654
91.28229965004799,2.501874
91.28287742634667,2.49694
91.28345520264533,2.502081
91.284032978944,2.497152
91.28461075524268,2.502324
91.28518853154134,2.496994
91.28576630784,2.502031
91.28634408413868,2.49669
91.28692186043735,2.50165
91.287499636736,2.496809
91.28807741303469,2.502036
91.28865518933334,2.496925
91.289232965632,2.502115
91.28981074193067,2.496636
91.29038851822934,2.501889
91.290966294528,2.496792
91.29154407082666,2.501465
91.29212184712533,2.496598
91.292699623424,2.501588
91.29327739972267,2.496524
91.29385517602135,2.501793
91.29443295232001,2.496634
91.29501072861866,2.501821
91.29558850491735,2.496937
91.296166281216,2.502328
91.29674405751467,2.49676
91.29732183381333,2.502033
91.29789961011201,2.49705
91.29847738641067,2.502118
91.29905516270932,2.496891
91.299632939008,2.501773
91.30021071530666,2.496586
91.30078849160533,2.501435
91.30136626790402,2.496437
91.30194404420267,2.501625
91.30252182050134,2.496794
91.30309959680001,2.50176
91.30367737309868,2.497038
91.30425514939733,2.502495
91.30483292569602,2.496939
91.30541070199467,2.502037
91.30598847829333,2.496775
91.306566254592,2.501621
91.30714403089067,2.49688
91.30772180718934,2.502025
91.308299583488,2.49709
91.30887735978666,2.501592
91.30945513608535,2.496444
91.310032912384,2.501681
91.31061068868269,2.4967
91.31118846498134,2.501858
91.31176624128001,2.496637
91.31234401757868,2.502034
91.31292179387734,2.496878
91.313499570176,2.501919
91.31407734647466,2.496397
91.31465512277335,2.501931
91.315232899072,2.496902
91.31581067537066,2.501933
91.31638845166934,2.49684
91.316966227968,2.5018
91.31754400426667,2.496421
91.31812178056535,2.501636
91.31869955686402,2.496735
91.31927733316267,2.501808
91.31985510946134,2.496634
91.32043288576001,2.501684
91.32101066205867,2.496362
91.32158843835734,2.50142
91.32216621465601,2.496254
91.32274399095466,2.501588
91.32332176725333,2.49679
91.323899543552,2.501759
91.32447731985067,2.496448
91.32505509614933,2.501485
91.32563287244798,2.4967
91.32621064874668,2.501783
91.32678842504534,2.496771
91.32736620134402,2.501675
91.32794397764268,2.49667
91.32852175394135,2.501768
91.32909953024,2.496427
91.32967730653867,2.501739
91.33025508283734,2.496699
91.330832859136,2.501784
91.33141063543468,2.496836
91.33198841173333,2.501662
91.33256618803199,2.496701
91.33314396433067,2.501714
91.33372174062933,2.496622
91.33429951692801,2.501695
91.33487729322668,2.496759
91.33545506952535,2.501776
91.33603284582401,2.496423
91.33661062212266,2.501645
91.33718839842135,2.496515
91.33776617472,2.501614
91.33834395101867,2.496637
91.33892172731734,2.501989
91.339499503616,2.496736
91.34007727991467,2.501378
91.34065505621334,2.496369
91.341232832512,2.501463
91.34181060881066,2.496522
91.34238838510932,2.501804
91.34296616140801,2.496785
91.34354393770667,2.501714
91.34412171400534,2.496393
91.34469949030401,2.501483
91.34527726660268,2.49637
91.34585504290133,2.501524
91.3464328192,2.496557
91.34701059549867,2.50158
91.34758837179733,2.49641
91.34816614809601,2.501562
91.34874392439467,2.496304
91.34932170069332,2.501611
91.349899476992,2.49642
91.35047725329066,2.501431
91.35105502958935,2.496429
91.351632805888,2.501766
91.35221058218669,2.496627
91.35278835848534,2.501426
91.353366134784,2.496303
91.35394391108268,2.501119
91.35452168738134,2.496308
91.35509946368,2.501503
91.35567723997868,2.496324
91.35625501627733,2.501508
91.356832792576,2.496438
91.35741056887466,2.501353
91.35798834517334,2.496314
91.358566121472,2.501228
91.35914389777068,2.496152
91.35972167406935,2.501512
91.360299450368,2.496312
91.36087722666667,2.501515
91.36145500296534,2.496249
91.36203277926401,2.501391
91.36261055556267,2.496576
91.36318833186134,2.501475
91.36376610816001,2.496528
91.36434388445866,2.5015
91.36492166075733,2.496409
91.365499437056,2.501547
91.36607721335467,2.496296
91.36665498965333,2.501616
91.367232765952,2.496716
91.36781054225068,2.501876
91.36838831854934,2.496565
91.36896609484802,2.501734
91.36954387114667,2.496671
91.37012164744533,2.501787
91.37069942374401,2.496732
91.37127720004267,2.50174
91.37185497634134,2.496618
91.37243275264,2.501625
91.37301052893868,2.496536
91.37358830523733,2.501227
91.37416608153599,2.496172
91.37474385783467,2.501207
91.37532163413333,2.49656
91.37589941043201,2.501419
91.37647718673068,2.496523
91.37705496302934,2.501639
91.377632739328,2.496675
91.37821051562668,2.501582
91.37878829192535,2.496376
91.379366068224,2.501311
91.37994384452266,2.496305
91.38052162082134,2.501342
91.38109939712,2.496287
91.38167717341867,2.501485
91.38225494971734,2.49623
91.382832726016,2.501427
91.38341050231466,2.496314
91.38398827861334,2.501325
91.38456605491201,2.495842
91.38514383121067,2.501307
91.38572160750935,2.496119
91.38629938380801,2.501082
91.38687716010666,2.496194
91.38745493640533,2.50115
91.388032712704,2.496606
91.38861048900267,2.501678
91.38918826530133,2.49651
91.38976604160001,2.501383
91.39034381789867,2.496338
91.39092159419732,2.501448
91.391499370496,2.496308
91.39207714679466,2.501164
91.39265492309335,2.496305
91.39323269939202,2.501511
91.39381047569067,2.496419
91.39438825198934,2.501572
91.394966028288,2.496423
91.39554380458668,2.50153
91.39612158088534,2.496356
91.396699357184,2.501577
91.39727713348267,2.496516
91.39785490978133,2.501418
91.39843268608,2.496536
91.39901046237867,2.501353
91.39958823867734,2.496321
91.400166014976,2.501111
91.40074379127468,2.496155
91.40132156757335,2.501293
91.401899343872,2.496339
91.40247712017067,2.501425
91.40305489646934,2.496151
91.40363267276801,2.501364
91.40421044906667,2.496261
91.40478822536534,2.501155
91.405366001664,2.496044
91.40594377796266,2.501282
91.40652155426135,2.49609
91.40709933056,2.501331
91.40767710685866,2.496141
91.40825488315733,2.501342
91.40883265945601,2.496425
91.40941043575468,2.501384
91.40998821205334,2.4964
91.41056598835202,2.501297
91.41114376465067,2.496387
91.41172154094933,2.501346
91.41229931724801,2.496295
91.41287709354667,2.501232
91.41345486984534,2.496348
91.41403264614401,2.501306
91.41461042244266,2.496242
91.41518819874133,2.501288
91.41576597503999,2.496304
91.41634375133867,2.501576
91.41692152763733,2.496497
91.417499303936,2.501212
91.41807708023468,2.496146
91.41865485653334,2.501283
91.419232632832,2.496664
91.41981040913068,2.501522
91.42038818542935,2.496429
91.420965961728,2.501388
91.42154373802667,2.496328
91.42212151432534,2.501053
91.422699290624,2.495983
91.42327706692267,2.501129
91.42385484322133,2.495845
91.42443261951999,2.500944
91.42501039581866,2.49631
91.42558817211734,2.50115
91.42616594841601,2.496096
91.42674372471467,2.501294
91.42732150101335,2.496304
91.42789927731201,2.501415
91.42847705361066,2.496103
91.42905482990935,2.500921
91.429632606208,2.495907
91.43021038250667,2.500857
91.43078815880533,2.495883
91.431365935104,2.500628
91.43194371140267,2.495631
91.43252148770132,2.500764
91.433099264,2.49607
91.43367704029868,2.501017
91.43425481659735,2.495871
91.43483259289602,2.501001
91.43541036919467,2.495796
91.43598814549334,2.501134
91.43656592179201,2.496165
91.43714369809068,2.501195
91.43772147438933,2.496346
91.43829925068799,2.501225
91.43887702698667,2.496288
91.43945480328533,2.500984
91.440032579584,2.495995
91.44061035588267,2.501193
91.44118813218132,2.496496
91.44176590848,2.501484
91.44234368477868,2.496444
91.44292146107735,2.501148
91.443499237376,2.496377
91.44407701367469,2.50129
91.44465478997334,2.496167
91.445232566272,2.501438
91.44581034257068,2.496201
91.44638811886934,2.501304
91.446965895168,2.496264
91.44754367146666,2.501428
91.44812144776533,2.496428
91.448699224064,2.501559
91.44927700036266,2.496363
91.44985477666134,2.501296
91.45043255296001,2.496224
91.45101032925868,2.501351
91.45158810555735,2.496583
91.452165881856,2.501522
91.45274365815467,2.496407
91.45332143445334,2.501127
91.45389921075201,2.496211
91.45447698705067,2.501355
91.45505476334932,2.49606
91.45563253964801,2.501043
91.45621031594666,2.496169
91.45678809224533,2.501194
91.457365868544,2.496127
91.45794364484267,2.50093
91.45852142114134,2.495961
91.45909919744001,2.501086
91.45967697373868,2.496056
91.46025475003734,2.500851
91.46083252633602,2.495739
91.46141030263468,2.50069
91.46198807893333,2.495869
91.462565855232,2.500844
91.46314363153067,2.495851
91.46372140782934,2.500878
91.464299184128,2.49602
91.46487696042668,2.500899
91.46545473672533,2.4959
91.46603251302399,2.500632
91.46661028932266,2.495484
91.46718806562134,2.5007
91.46776584192001,2.495788
91.46834361821868,2.500859
91.46892139451734,2.495598
91.46949917081601,2.500855
91.47007694711466,2.495776
91.47065472341335,2.500852
91.471232499712,2.495805
91.47181027601066,2.500722
91.47238805230934,2.4956
91.472965828608,2.500629
91.47354360490667,2.495726
91.47412138120534,2.500915
91.474699157504,2.495892
91.47527693380268,2.500761
91.47585471010134,2.495689
91.47643248640001,2.500937
91.47701026269867,2.496062
91.47758803899734,2.500935
91.47816581529601,2.496087
91.47874359159466,2.500641
91.47932136789333,2.495804
91.479899144192,2.500789
91.48047692049067,2.495895
91.48105469678933,2.500779
91.48163247308801,2.495858
91.48221024938667,2.501041
91.48278802568532,2.496069
91.48336580198402,2.500768
91.48394357828268,2.495921
91.48452135458135,2.501073
91.48509913088,2.496165
91.48567690717867,2.501106
91.48625468347734,2.49608
91.486832459776,2.501089
91.48741023607468,2.496246
91.48798801237334,2.501064
91.488565788672,2.496155
91.48914356497068,2.50089
91.48972134126933,2.495723
91.490299117568,2.500808
91.49087689386666,2.495728
91.49145467016534,2.500818
91.49203244646401,2.495733
91.49261022276266,2.501062
91.49318799906135,2.496043
91.49376577536,2.50097
91.49434355165867,2.495913
91.49492132795734,2.500689
91.49549910425601,2.495765
91.49607688055467,2.500604
91.49665465685334,2.495786
91.497232433152,2.500787
91.49781020945066,2.495931
91.49838798574933,2.500777
91.498965762048,2.495883
91.49954353834666,2.500707
91.50012131464534,2.495806
91.50069909094401,2.50083
91.50127686724268,2.49589
91.50185464354134,2.500627
91.50243241984002,2.495859
91.50301019613867,2.500755
91.50358797243733,2.495861
91.50416574873601,2.501019
91.50474352503467,2.49608
91.50532130133334,2.500836
91.505899077632,2.495958
91.50647685393066,2.500774
91.50705463022933,2.495573
91.50763240652799,2.500755
91.50821018282669,2.495868
91.50878795912534,2.500721
91.509365735424,2.49571
91.50994351172268,2.500718
91.51052128802134,2.495792
91.51109906432,2.500532
91.51167684061868,2.495419
91.51225461691735,2.500378
91.512832393216,2.495436
91.51341016951466,2.500441
91.51398794581334,2.495867
91.514565722112,2.500811
91.51514349841067,2.495709
91.51572127470934,2.500454
91.51629905100799,2.495627
91.51687682730667,2.5005
91.51745460360534,2.49561
91.51803237990401,2.500546
91.51861015620267,2.495443
91.51918793250135,2.500542
91.51976570880001,2.495453
91.52034348509866,2.500439
91.52092126139733,2.495398
91.521499037696,2.500349
91.52207681399467,2.495495
91.52265459029333,2.50043
91.523232366592,2.495291
91.52381014289067,2.500105
91.52438791918932,2.495291
91.52496569548802,2.500378
91.52554347178668,2.495644
91.52612124808535,2.500408
91.52669902438402,2.495556
91.52727680068267,2.500714
91.52785457698134,2.495709
91.52843235328,2.500611
91.52901012957868,2.495761
91.52958790587734,2.500581
91.53016568217599,2.49583
91.53074345847467,2.50088
91.53132123477333,2.49581
91.531899011072,2.500753
91.53247678737067,2.495845
91.53305456366935,2.50058
91.53363233996801,2.495479
91.53421011626668,2.500497
91.53478789256535,2.495872
91.535365668864,2.500989
91.53594344516267,2.495821
91.53652122146134,2.500385
91.53709899776,2.49548
91.53767677405867,2.5006
91.53825455035734,2.495754
91.538832326656,2.500555
91.53941010295466,2.49554
91.53998787925335,2.500411
91.540565655552,2.495624
91.54114343185066,2.500517
91.54172120814935,2.495566
91.54229898444801,2.500483
91.54287676074668,2.49567
91.54345453704533,2.500654
91.544032313344,2.49595
91.54461008964267,2.500612
91.54518786594133,2.495638
91.54576564224001,2.500674
91.54634341853867,2.495486
91.54692119483732,2.500594
91.54749897113601,2.495565
91.54807674743466,2.500441
91.54865452373333,2.495237
91.54923230003199,2.500392
91.54981007633069,2.495528
91.55038785262934,2.500538
91.550965628928,2.495472
91.55154340522668,2.500428
91.55212118152534,2.49532
91.552698957824,2.500164
91.55327673412268,2.495484
91.55385451042133,2.500354
91.55443228672,2.49553
91.55501006301867,2.500197
91.55558783931734,2.495164
91.556165615616,2.500229
91.55674339191467,2.495377
91.55732116821333,2.500291
91.557898944512,2.495262
91.55847672081067,2.500168
91.55905449710934,2.495284
91.55963227340801,2.500333
91.56021004970667,2.495454
91.56078782600534,2.500305
91.56136560230401,2.495199
91.56194337860266,2.50004
91.56252115490135,2.494981
91.5630989312,2.500068
91.56367670749867,2.495552
91.56425448379733,2.500543
91.564832260096,2.495677
91.56541003639467,2.500399
91.56598781269332,2.494977
91.56656558899202,2.499966
91.56714336529068,2.49519
91.56772114158933,2.500048
91.56829891788801,2.495076
91.56887669418667,2.500329
91.56945447048534,2.495211
91.57003224678401,2.500138
91.57061002308268,2.49536
91.57118779938133,2.50009
91.57176557567999,2.494811
91.57234335197867,2.50015
91.57292112827733,2.495132
91.573498904576,2.499825
91.57407668087467,2.494879
91.57465445717334,2.499988
91.57523223347201,2.495223
91.57581000977068,2.500257
91.57638778606935,2.494907
91.576965562368,2.499702
91.57754333866669,2.49478
91.57812111496534,2.499767
91.578698891264,2.495018
91.57927666756267,2.499872
91.57985444386134,2.495115
91.58043222016,2.500016
91.58100999645866,2.494916
91.58158777275733,2.499843
91.582165549056,2.494671
91.58274332535467,2.499547
91.58332110165335,2.494825
91.58389887795201,2.499625
91.58447665425066,2.494629
91.58505443054935,2.499835
91.585632206848,2.49491
91.58620998314667,2.49984
91.58678775944534,2.495077
91.58736553574401,2.499939
91.58794331204267,2.495149
91.58852108834132,2.500007
91.58909886464001,2.495142
91.58967664093866,2.499763
91.59025441723733,2.49516
91.590832193536,2.500109
91.59140996983467,2.49516
91.59198774613334,2.500049
91.59256552243201,2.495176
91.59314329873068,2.499866
91.59372107502934,2.495069
91.59429885132802,2.499827
91.59487662762668,2.494953
91.59545440392533,2.499919
91.596032180224,2.495042
91.59660995652267,2.500218
91.59718773282134,2.495445
91.59776550912,2.500108
91.59834328541866,2.495077
91.59892106171733,2.499946
91.599498838016,2.495318
91.60007661431469,2.499865
91.60065439061334,2.495105
91.60123216691201,2.499986
91.60180994321068,2.495246
91.60238771950934,2.499702
91.60296549580801,2.494828
91.60354327210666,2.499771
91.60412104840535,2.49493
91.604698824704,2.499697
91.60527660100266,2.495126
91.60585437730134,2.499877
91.6064321536,2.494964
91.60700992989867,2.499488
91.60758770619735,2.494618
91.60816548249602,2.49985
91.60874325879468,2.495121
91.60932103509334,2.500051
91.60989881139201,2.49535
91.61047658769067,2.500232
91.61105436398934,2.4953
91.61163214028801,2.499963
91.61220991658666,2.495176
91.61278769288533,2.500071
91.613365469184,2.495279
91.61394324548267,2.500363
91.61452102178133,2.495352
91.61509879808,2.500305
91.61567657437867,2.495166
91.61625435067734,2.500349
91.61683212697602,2.495434
91.61740990327468,2.500258
91.61798767957335,2.495494
91.618565455872,2.500214
91.61914323217067,2.495454
91.61972100846934,2.500051
91.620298784768,2.494907
91.62087656106668,2.499814
91.62145433736534,2.495296
91.62203211366399,2.500317
91.62260988996267,2.495136
91.62318766626133,2.499971
91.62376544256,2.494783
91.62434321885868,2.499872
91.62492099515735,2.494895
91.62549877145601,2.499642
91.62607654775466,2.4946
91.62665432405335,2.49978
91.627232100352,2.494808
91.62780987665067,2.499639
91.62838765294934,2.49471
91.628965429248,2.499724
91.62954320554667,2.494714
91.63012098184534,2.499332
91.630698758144,2.494686
91.63127653444266,2.499581
91.63185431074132,2.494799
91.63243208704002,2.499473
91.63300986333867,2.494605
91.63358763963734,2.499372
91.63416541593601,2.494419
91.63474319223468,2.499319
91.63532096853334,2.494693
91.635898744832,2.499573
91.63647652113067,2.494668
91.63705429742933,2.499713
91.63763207372801,2.494795
91.63820985002667,2.499758
91.63878762632532,2.494887
91.639365402624,2.49963
91.63994317892266,2.494828
91.64052095522133,2.499887
91.64109873152,2.495122
91.64167650781869,2.499573
91.64225428411734,2.49481
91.642832060416,2.4997
91.64340983671468,2.494974
91.64398761301334,2.49971
91.644565389312,2.494881
91.64514316561068,2.499799
91.64572094190933,2.494696
91.646298718208,2.49936
91.64687649450666,2.494693
91.64745427080534,2.499352
91.648032047104,2.494601
91.64860982340267,2.499433
91.64918759970135,2.494695
91.649765376,2.499629
91.65034315229867,2.494776
91.65092092859734,2.499426
91.65149870489601,2.494342
91.65207648119467,2.499199
91.65265425749334,2.494768
91.65323203379201,2.499545
91.65380981009066,2.494605
91.65438758638933,2.499493
91.654965362688,2.494658
91.65554313898667,2.499516
91.65612091528533,2.494839
91.656698691584,2.499864
91.65727646788268,2.495154
91.65785424418134,2.500076
91.65843202048002,2.495061
91.65900979677868,2.499751
91.65958757307733,2.49507
91.66016534937602,2.499858
91.66074312567467,2.495034
91.66132090197334,2.499741
91.661898678272,2.494911
91.66247645457068,2.49955
91.66305423086934,2.494725
91.66363200716799,2.499662
91.66420978346667,2.495047
91.66478755976533,2.499836
91.665365336064,2.494867
91.66594311236268,2.499796
91.66652088866134,2.494708
91.66709866496001,2.499612
91.66767644125868,2.494884
91.66825421755735,2.499651
91.668831993856,2.494584
91.66940977015466,2.499914
91.66998754645334,2.494976
91.670565322752,2.499582
91.67114309905067,2.49482
91.67172087534934,2.499809
91.672298651648,2.494716
91.67287642794666,2.49921
91.67345420424533,2.494583
91.67403198054402,2.49948
91.67460975684267,2.494964
91.67518753314135,2.499827
91.67576530944001,2.494885
91.67634308573867,2.49972
91.67692086203733,2.494663
91.677498638336,2.499355
91.67807641463467,2.494611
91.67865419093333,2.499134
91.67923196723201,2.494446
91.67980974353067,2.49921
91.68038751982932,2.494272
91.68096529612801,2.499083
91.68154307242666,2.494446
91.68212084872535,2.499345
91.68269862502402,2.494401
91.68327640132267,2.499117
91.68385417762134,2.494693
91.68443195392,2.499521
91.68500973021868,2.494682
91.68558750651734,2.499499
91.686165282816,2.49479
91.68674305911468,2.499481
91.68732083541333,2.494636
91.687898611712,2.499313
91.68847638801067,2.49444
91.68905416430934,2.499086
91.689631940608,2.494313
91.69020971690665,2.499155
91.69078749320535,2.494345
91.691365269504,2.499132
91.69194304580267,2.494557
91.69252082210134,2.499278
91.69309859840001,2.494247
91.69367637469867,2.499241
91.69425415099734,2.494467
91.69483192729601,2.499163
91.69540970359466,2.4947
91.69598747989335,2.499298
91.696565256192,2.494693
91.69714303249066,2.499602
91.69772080878933,2.494738
91.698298585088,2.499093
91.69887636138668,2.494601
91.69945413768534,2.499475
91.70003191398402,2.494653
91.70060969028268,2.499329
91.70118746658133,2.49445
91.70176524288001,2.499341
91.70234301917867,2.494541
91.70292079547734,2.499106
91.70349857177601,2.494343
91.70407634807466,2.499091
91.70465412437333,2.494468
91.70523190067199,2.499036
91.70580967697067,2.494369
91.70638745326933,2.499267
91.70696522956803,2.494489
91.70754300586668,2.499002
91.70812078216534,2.494412
91.70869855846401,2.499193
91.70927633476268,2.494301
91.70985411106135,2.499382
91.71043188736,2.494714
91.71100966365867,2.499402
91.71158743995734,2.4945
91.712165216256,2.499058
91.71274299255467,2.494187
91.71332076885334,2.49906
91.71389854515199,2.494285
91.71447632145066,2.498755
91.71505409774933,2.493983
91.71563187404801,2.499002
91.71620965034667,2.494014
91.71678742664535,2.498693
91.71736520294401,2.493819
91.71794297924266,2.498708
91.71852075554135,2.493963
91.71909853184,2.498851
91.71967630813867,2.494076
91.72025408443733,2.499013
91.720831860736,2.494181
91.72140963703467,2.499
91.72198741333332,2.494306
91.72256518963201,2.498847
91.72314296593066,2.494076
91.72372074222935,2.498969
91.72429851852802,2.494271
91.72487629482667,2.498946
91.72545407112534,2.493833
91.72603184742401,2.498876
91.72660962372268,2.494262
91.72718740002134,2.499278
91.72776517632,2.494337
91.72834295261868,2.49919
91.72892072891733,2.49428
91.729498505216,2.499068
91.73007628151467,2.494336
91.73065405781333,2.499241
91.731231834112,2.494252
91.73180961041068,2.498845
91.73238738670935,2.49423
91.732965163008,2.499166
91.73354293930669,2.494668
91.73412071560534,2.499188
91.734698491904,2.494391
91.73527626820268,2.49898
91.73585404450134,2.494417
91.73643182080001,2.498939
91.73700959709866,2.494094
91.73758737339733,2.499008
91.738165149696,2.494627
91.73874292599466,2.49936
91.73932070229334,2.494491
91.739898478592,2.499415
91.74047625489068,2.494678
91.74105403118935,2.499086
91.741631807488,2.494599
91.74220958378667,2.49906
91.74278736008534,2.494411
91.74336513638401,2.498906
91.74394291268267,2.494064
91.74452068898132,2.49895
91.74509846528001,2.494383
91.74567624157866,2.499026
91.74625401787733,2.494109
91.746831794176,2.498788
91.74740957047467,2.494148
91.74798734677333,2.499209
91.74856512307201,2.494347
91.74914289937068,2.498991
91.74972067566934,2.494018
91.75029845196802,2.498853
91.75087622826668,2.494315
91.75145400456533,2.49876
91.752031780864,2.49419
91.75260955716267,2.498744
91.75318733346134,2.494204
91.75376510976,2.498749
91.75434288605868,2.493722
91.75492066235734,2.498582
91.75549843865599,2.493945
91.75607621495467,2.498558
91.75665399125334,2.493767
91.75723176755201,2.498661
91.75780954385068,2.494157
91.75838732014934,2.498769
91.75896509644801,2.493907
91.75954287274666,2.498891
91.76012064904535,2.493865
91.760698425344,2.498802
91.76127620164266,2.494056
91.76185397794134,2.498753
91.76243175424,2.494058
91.76300953053867,2.498834
91.76358730683734,2.494298
91.764165083136,2.498982
91.76474285943466,2.494274
91.76532063573335,2.498798
91.76589841203202,2.493812
91.76647618833067,2.498514
91.76705396462934,2.494219
91.76763174092801,2.498852
91.76820951722667,2.493919
91.76878729352534,2.498619
91.769365069824,2.493962
91.76994284612267,2.49883
91.77052062242133,2.493941
91.77109839872001,2.498439
91.77167617501867,2.493991
91.77225395131732,2.498739
91.772831727616,2.493959
91.77340950391468,2.498868
91.77398728021335,2.493965
91.774565056512,2.498962
91.77514283281067,2.494373
91.77572060910934,2.498744
91.776298385408,2.494031
91.77687616170668,2.49882
91.77745393800534,2.494288
91.778031714304,2.498902
91.77860949060268,2.494336
91.77918726690133,2.49895
91.7797650432,2.494315
91.78034281949866,2.498863
91.78092059579734,2.494002
91.78149837209601,2.498788
91.78207614839467,2.494108
91.78265392469335,2.498509
91.783231700992,2.494032
91.78380947729067,2.49885
91.78438725358934,2.49436
91.78496502988801,2.498753
91.78554280618667,2.494109
91.78612058248534,2.498889
91.78669835878401,2.49406
91.78727613508266,2.498383
91.78785391138133,2.493685
91.78843168768,2.498653
91.78900946397866,2.494271
91.78958724027733,2.498547
91.79016501657601,2.494097
91.79074279287468,2.499016
91.79132056917334,2.494116
91.79189834547202,2.498773
91.79247612177068,2.49416
91.79305389806933,2.498763
91.79363167436802,2.494144
91.79420945066667,2.498763
91.79478722696534,2.49416
91.795365003264,2.498654
91.79594277956267,2.493844
91.79652055586133,2.498473
91.79709833215999,2.494069
91.79767610845867,2.49862
91.79825388475734,2.494314
91.798831661056,2.498783
91.79940943735468,2.493799
91.79998721365334,2.498798
91.80056498995201,2.494008
91.80114276625068,2.49882
91.80172054254935,2.49392
91.802298318848,2.498662
91.80287609514666,2.494033
91.80345387144534,2.498426
91.804031647744,2.493663
91.80460942404267,2.498667
91.80518720034134,2.494081
91.80576497663999,2.498755
91.80634275293868,2.494011
91.80692052923735,2.498703
91.80749830553601,2.493976
91.80807608183467,2.498633
91.80865385813335,2.493895
91.80923163443201,2.498434
91.80980941073067,2.493491
91.81038718702933,2.498327
91.810964963328,2.493831
91.81154273962667,2.498498
91.81212051592533,2.493667
91.812698292224,2.498315
91.81327606852267,2.493979
91.81385384482132,2.498343
91.81443162112001,2.493655
91.81500939741868,2.498099
91.81558717371735,2.493575
91.81616495001602,2.4986
91.81674272631467,2.49384
91.81732050261334,2.498227
91.817898278912,2.493491
91.81847605521068,2.49792
91.81905383150934,2.493463
91.81963160780799,2.498466
91.82020938410668,2.493932
91.82078716040533,2.498502
91.821364936704,2.493839
91.82194271300267,2.498311
91.82252048930133,2.493673
91.82309826560001,2.498442
91.82367604189868,2.493673
91.82425381819735,2.498302
91.824831594496,2.493734
91.82540937079467,2.498367
91.82598714709334,2.493792
91.826564923392,2.498572
91.82714269969067,2.493952
91.82772047598934,2.498224
91.82829825228801,2.493918
91.82887602858666,2.498389
91.82945380488533,2.493893
91.830031581184,2.498013
91.83060935748266,2.493816
91.83118713378136,2.498363
91.83176491008001,2.493997
91.83234268637868,2.498735
91.83292046267734,2.494165
91.833498238976,2.498217
91.83407601527468,2.493799
91.83465379157333,2.498071
91.83523156787201,2.493448
91.83580934417067,2.498206
91.83638712046933,2.493716
91.83696489676801,2.498242
91.83754267306666,2.493596
91.83812044936533,2.498403
91.83869822566399,2.494116
91.83927600196267,2.498223
91.83985377826134,2.49405
91.84043155456,2.498222
91.84100933085868,2.493446
91.84158710715734,2.498072
91.84216488345601,2.493499
91.84274265975468,2.498047
91.84332043605333,2.493732
91.843898212352,2.498133
91.84447598865067,2.493961
91.84505376494934,2.498464
91.845631541248,2.493949
91.84620931754665,2.498647
91.84678709384534,2.4939
91.84736487014399,2.498392
91.84794264644269,2.493708
91.84852042274134,2.498154
91.84909819904001,2.493766
91.84967597533867,2.498219
91.85025375163734,2.493411
91.85083152793601,2.498163
91.85140930423466,2.493572
91.85198708053335,2.498211
91.852564856832,2.493669
91.85314263313066,2.498217
91.85372040942933,2.493788
91.854298185728,2.498184
91.85487596202667,2.493645
91.85545373832532,2.498274
91.85603151462402,2.493744
91.85660929092268,2.498183
91.85718706722133,2.4941
91.85776484352002,2.498499
91.85834261981867,2.494006
91.85892039611734,2.498463
91.85949817241601,2.493781
91.86007594871467,2.498307
91.86065372501334,2.494039
