Capacity_mAh,Voltage_V
93.51757264076801,2.601093
93.51801430630401,2.601252
93.51845597184,2.601081
93.518897637376,2.601023
93.519339302912,2.601266
93.519780968448,2.601136
93.520222633984,2.601139
93.52066429951999,2.600979
93.52110596505601,2.601298
93.52154763059201,2.601306
93.521989296128,2.601116
93.52243096166401,2.600972
93.5228726272,2.601131
93.523314292736,2.601221
93.523755958272,2.601357
93.524197623808,2.601436
93.52463928934401,2.601295
93.52508095488,2.601203
93.525522620416,2.601064
93.525964285952,2.601282
93.526405951488,2.6016
93.52684761702402,2.601949
93.52728928256,2.601439
93.527730948096,2.601437
93.52817261363201,2.601382
93.52861427916801,2.601488
93.529055944704,2.601489
93.52949761024001,2.601562
93.529939275776,2.601401
93.530380941312,2.601413
93.530822606848,2.601667
93.531264272384,2.601544
93.53170593792,2.60124
93.532147603456,2.601573
93.53258926899201,2.601465
93.533030934528,2.601437
93.533472600064,2.601166
93.5339142656,2.601418
93.534355931136,2.601643
93.534797596672,2.601635
93.53523926220801,2.601273
93.53568092774401,2.60133
93.53612259328,2.601274
93.536564258816,2.601696
93.537005924352,2.601503
93.537447589888,2.6011
93.53788925542399,2.601409
93.53833092096001,2.601233
93.538772586496,2.601214
93.53921425203201,2.601335
93.539655917568,2.601502
93.54009758310401,2.601457
93.54053924864,2.601242
93.54098091417602,2.601192
93.541422579712,2.6013
93.54186424524801,2.601202
93.542305910784,2.601204
93.54274757632001,2.601307
93.543189241856,2.601134
93.543630907392,2.601218
93.544072572928,2.601207
93.544514238464,2.601153
93.54495590399999,2.60107
93.54539756953601,2.601285
93.54583923507201,2.601103
93.546280900608,2.601153
93.54672256614401,2.601295
93.54716423168001,2.601404
93.547605897216,2.601289
93.548047562752,2.60104
93.548489228288,2.600944
93.54893089382401,2.601099
93.54937255936,2.601247
93.54981422489601,2.601317
93.550255890432,2.601255
93.550697555968,2.60133
93.551139221504,2.601324
93.55158088704002,2.601353
93.55202255257599,2.601401
93.55246421811202,2.601086
93.552905883648,2.600931
93.55334754918401,2.600937
93.55378921472,2.600843
93.55423088025601,2.600996
93.554672545792,2.601182
93.555114211328,2.601116
93.555555876864,2.600887
93.55599754240001,2.600935
93.556439207936,2.60109
93.55688087347201,2.601174
93.557322539008,2.600821
93.557764204544,2.600793
93.55820587008002,2.601238
93.558647535616,2.601205
93.559089201152,2.60118
93.55953086668801,2.60096
93.55997253222401,2.601434
93.56041419776001,2.601287
93.560855863296,2.601439
93.56129752883201,2.601445
93.561739194368,2.601218
93.562180859904,2.601137
93.56262252544,2.600839
93.56306419097601,2.600844
93.563505856512,2.600887
93.563947522048,2.601125
93.564389187584,2.600786
93.56483085312001,2.600501
93.56527251865599,2.600926
93.56571418419202,2.600831
93.566155849728,2.600828
93.56659751526401,2.600952
93.56703918080001,2.600923
93.56748084633601,2.601115
93.567922511872,2.600724
93.56836417740801,2.600677
93.568805842944,2.600624
93.56924750848,2.600794
93.56968917401599,2.600778
93.57013083955201,2.600974
93.57057250508801,2.600773
93.571014170624,2.601022
93.57145583616001,2.601061
93.571897501696,2.600979
93.572339167232,2.600903
93.57278083276802,2.600867
93.573222498304,2.600888
93.57366416384001,2.601037
93.57410582937601,2.601117
93.57454749491201,2.601058
93.574989160448,2.601242
93.575430825984,2.601157
93.57587249152,2.600691
93.576314157056,2.600777
93.57675582259199,2.600835
93.57719748812801,2.600818
93.577639153664,2.600336
93.57808081920001,2.600312
93.57852248473601,2.600369
93.57896415027201,2.600346
93.579405815808,2.600618
93.57984748134402,2.600788
93.58028914688,2.600244
93.58073081241601,2.600586
93.581172477952,2.600476
93.58161414348801,2.600437
93.582055809024,2.600429
93.58249747456,2.600654
93.582939140096,2.600832
93.583380805632,2.600564
93.583822471168,2.600464
93.58426413670401,2.60041
93.58470580224001,2.60052
93.58514746777601,2.600582
93.58558913331201,2.600498
93.58603079884801,2.600558
93.586472464384,2.600835
93.58691412992,2.600782
93.587355795456,2.600688
93.58779746099201,2.600682
93.588239126528,2.600486
93.58868079206401,2.600538
93.5891224576,2.600473
93.58956412313601,2.600507
93.590005788672,2.600465
93.590447454208,2.600717
93.59088911974399,2.600501
93.59133078528001,2.600332
93.59177245081601,2.600467
93.59221411635201,2.600182
93.592655781888,2.600449
93.59309744742401,2.600446
93.59353911296,2.600485
93.593980778496,2.600507
93.594422444032,2.600922
93.59486410956801,2.600751
93.595305775104,2.600908
93.59574744064001,2.600943
93.59618910617601,2.601282
93.596630771712,2.600971
93.59707243724802,2.600532
93.597514102784,2.600358
93.59795576832,2.600596
93.59839743385601,2.600141
93.59883909939201,2.600348
93.59928076492801,2.600776
93.599722430464,2.600795
93.60016409600001,2.601218
93.600605761536,2.601078
93.601047427072,2.601068
93.601489092608,2.600854
93.60193075814401,2.600829
93.60237242368,2.601085
93.60281408921601,2.601043
93.603255754752,2.600624
93.603697420288,2.600638
93.60413908582402,2.600816
93.60458075136,2.600986
93.605022416896,2.60093
93.60546408243201,2.600815
93.60590574796801,2.600763
93.60634741350401,2.600736
93.60678907904,2.600968
93.607230744576,2.600873
93.607672410112,2.600664
93.608114075648,2.600647
93.60855574118402,2.600355
93.60899740672001,2.600369
93.60943907225601,2.60025
93.609880737792,2.60054
93.61032240332801,2.600473
93.610764068864,2.60039
93.6112057344,2.60031
93.611647399936,2.600328
93.612089065472,2.600361
93.61253073100801,2.600613
93.61297239654401,2.600917
93.61341406208,2.60085
93.613855727616,2.601021
93.614297393152,2.600718
93.614739058688,2.600648
93.615180724224,2.6007
93.61562238975999,2.600626
93.61606405529601,2.600467
93.61650572083201,2.600562
93.616947386368,2.600201
93.61738905190401,2.600492
93.61783071744,2.600704
93.618272382976,2.600697
93.618714048512,2.600687
93.619155714048,2.600422
93.61959737958401,2.600235
93.62003904512001,2.600445
93.620480710656,2.600412
93.620922376192,2.600277
93.621364041728,2.600664
93.62180570726402,2.600397
93.6222473728,2.600457
93.622689038336,2.600357
93.62313070387201,2.600216
93.62357236940801,2.600391
93.624014034944,2.600547
93.62445570048001,2.60057
93.624897366016,2.600582
93.625339031552,2.600276
93.625780697088,2.600329
93.626222362624,2.600276
93.62666402816,2.600133
93.627105693696,2.599987
93.62754735923201,2.599946
93.627989024768,2.600302
93.628430690304,2.600343
93.62887235584,2.600137
93.629314021376,2.600103
93.629755686912,2.600188
93.63019735244801,2.600032
93.63063901798401,2.600182
93.63108068352,2.600305
93.63152234905601,2.600154
93.631964014592,2.600404
93.632405680128,2.600368
93.632847345664,2.599974
93.6332890112,2.600066
93.633730676736,2.600103
93.63417234227201,2.60013
93.634614007808,2.599991
93.63505567334401,2.600136
93.63549733888,2.60005
93.63593900441602,2.600514
93.636380669952,2.599982
93.636822335488,2.600199
93.63726400102401,2.600309
93.63770566656001,2.600542
93.638147332096,2.600267
93.638588997632,2.600789
93.639030663168,2.600848
93.639472328704,2.600561
93.63991399423999,2.600736
93.640355659776,2.600674
93.64079732531201,2.600449
93.641238990848,2.600402
93.64168065638401,2.600499
93.64212232192001,2.600337
93.642563987456,2.600272
93.64300565299202,2.600293
93.643447318528,2.600589
93.643888984064,2.600707
93.6443306496,2.600802
93.64477231513601,2.60083
93.645213980672,2.60085
93.645655646208,2.600889
93.646097311744,2.600524
93.64653897728002,2.600464
93.64698064281599,2.600243
93.64742230835202,2.600814
93.647863973888,2.600495
93.64830563942401,2.600507
93.64874730496001,2.600605
93.64918897049601,2.600519
93.649630636032,2.600382
93.650072301568,2.600241
93.650513967104,2.600115
93.65095563264,2.600202
93.651397298176,2.60039
93.65183896371201,2.60031
93.652280629248,2.600131
93.652722294784,2.600147
93.65316396032001,2.600104
93.653605625856,2.600091
93.654047291392,2.600244
93.65448895692802,2.600282
93.65493062246401,2.600649
93.65537228800001,2.600485
93.655813953536,2.600526
93.65625561907201,2.600496
93.656697284608,2.600384
93.657138950144,2.600413
93.65758061568,2.600406
93.658022281216,2.600454
93.658463946752,2.600034
93.65890561228801,2.600114
93.659347277824,2.599849
93.65978894336001,2.599802
93.66023060889599,2.599769
93.66067227443202,2.600164
93.661113939968,2.599933
93.661555605504,2.600192
93.66199727104001,2.600455
93.66243893657601,2.600069
93.662880602112,2.600271
93.66332226764801,2.600337
93.663763933184,2.600179
93.66420559872,2.600475
93.664647264256,2.600396
93.665088929792,2.600175
93.66553059532801,2.600294
93.665972260864,2.60073
93.66641392640001,2.600446
93.666855591936,2.600214
93.667297257472,2.599898
93.66773892300802,2.599586
93.668180588544,2.599988
93.66862225408,2.600137
93.66906391961601,2.599906
93.66950558515201,2.599717
93.669947250688,2.599502
93.67038891622401,2.599766
93.67083058176,2.599854
93.671272247296,2.59989
93.67171391283199,2.599668
93.67215557836802,2.599717
93.672597243904,2.599853
93.67303890944001,2.599881
93.67348057497601,2.600004
93.67392224051201,2.599858
93.674363906048,2.599843
93.67480557158402,2.599855
93.67524723712,2.600081
93.675688902656,2.600196
93.67613056819201,2.600435
93.67657223372801,2.60039
93.677013899264,2.600504
93.6774555648,2.60045
93.677897230336,2.600254
93.678338895872,2.60017
93.678780561408,2.600034
93.679222226944,2.600169
93.67966389248001,2.600133
93.68010555801601,2.599905
93.68054722355201,2.5999
93.68098888908801,2.599819
93.681430554624,2.600086
93.68187222016002,2.600183
93.682313885696,2.600074
93.682755551232,2.600346
93.683197216768,2.60028
93.68363888230401,2.600423
93.68408054784,2.600329
93.68452221337601,2.60038
93.684963878912,2.600132
93.68540554444802,2.600263
93.68584720998399,2.600321
93.68628887552,2.600198
93.68673054105601,2.600226
93.68717220659201,2.600551
93.68761387212801,2.600453
93.68805553766401,2.600236
93.6884972032,2.60012
93.688938868736,2.599984
93.689380534272,2.600062
93.689822199808,2.600544
93.690263865344,2.600583
93.69070553088001,2.600545
93.69114719641601,2.600482
93.691588861952,2.600562
93.69203052748801,2.600344
93.692472193024,2.600556
93.69291385856,2.600125
93.693355524096,2.599896
93.69379718963201,2.60016
93.69423885516801,2.600087
93.694680520704,2.600091
93.69512218624001,2.599899
93.695563851776,2.60002
93.696005517312,2.599879
93.696447182848,2.600325
93.696888848384,2.600134
93.69733051392,2.599841
93.69777217945601,2.599805
93.698213844992,2.600188
93.69865551052801,2.599894
93.69909717606402,2.600163
93.6995388416,2.600189
93.699980507136,2.600195
93.700422172672,2.599936
93.70086383820801,2.600138
93.70130550374401,2.599999
93.70174716928,2.600154
93.702188834816,2.599902
93.702630500352,2.600044
93.703072165888,2.600193
93.70351383142402,2.600199
93.70395549696,2.600107
93.70439716249601,2.600177
93.704838828032,2.600234
93.70528049356801,2.600217
93.705722159104,2.599931
93.70616382464,2.599775
93.706605490176,2.599612
93.707047155712,2.599778
93.707488821248,2.600053
93.70793048678401,2.599886
93.70837215232001,2.599827
93.708813817856,2.599977
93.709255483392,2.60031
93.709697148928,2.600601
93.710138814464,2.600486
93.71058047999999,2.600308
93.711022145536,2.600438
93.71146381107201,2.600223
93.71190547660801,2.600584
93.71234714214401,2.600487
93.71278880768,2.600386
93.713230473216,2.600568
93.713672138752,2.600272
93.714113804288,2.599918
93.714555469824,2.600213
93.71499713536001,2.599831
93.715438800896,2.600095
93.715880466432,2.600076
93.716322131968,2.600133
93.71676379750402,2.599995
93.71720546304,2.600175
93.71764712857602,2.600352
93.718088794112,2.600172
93.71853045964801,2.60033
93.718972125184,2.600106
93.71941379072001,2.600167
93.719855456256,2.600222
93.720297121792,2.600059
93.720738787328,2.600039
93.721180452864,2.600115
93.7216221184,2.599929
93.722063783936,2.599583
93.72250544947201,2.599935
93.722947115008,2.600299
93.72338878054401,2.599906
93.72383044608,2.599797
93.724272111616,2.599454
93.724713777152,2.599335
93.725155442688,2.599342
93.72559710822401,2.599604
93.72603877376,2.59973
93.72648043929601,2.599696
93.726922104832,2.599781
93.727363770368,2.599811
93.727805435904,2.599825
93.72824710144,2.600058
93.72868876697599,2.600262
93.72913043251202,2.599675
93.729572098048,2.600116
93.73001376358401,2.600103
93.73045542912,2.600017
93.73089709465602,2.599931
93.731338760192,2.600001
93.731780425728,2.59988
93.732222091264,2.599736
93.73266375680001,2.59977
93.733105422336,2.599973
93.73354708787201,2.600028
93.733988753408,2.599906
93.734430418944,2.599851
93.73487208448,2.599891
93.735313750016,2.59992
93.735755415552,2.600067
93.736197081088,2.600068
93.73663874662401,2.599791
93.73708041216001,2.599648
93.737522077696,2.599977
93.73796374323202,2.599768
93.738405408768,2.599735
93.738847074304,2.599798
93.73928873984,2.599759
93.73973040537601,2.599686
93.740172070912,2.599714
93.740613736448,2.599735
93.741055401984,2.599838
93.74149706752002,2.599692
93.74193873305599,2.599467
93.74238039859202,2.599304
93.74282206412799,2.599304
93.74326372966401,2.599297
93.74370539520001,2.599672
93.74414706073601,2.59968
93.744588726272,2.599127
93.74503039180802,2.599335
93.745472057344,2.599542
93.74591372288,2.59923
93.74635538841599,2.599212
93.74679705395201,2.599044
93.747238719488,2.599265
93.747680385024,2.600019
93.74812205056001,2.599985
93.748563716096,2.599786
93.749005381632,2.599735
93.74944704716802,2.599846
93.749888712704,2.600085
93.75033037824001,2.600127
93.75077204377601,2.600022
93.75121370931201,2.600142
93.751655374848,2.600002
93.752097040384,2.600128
93.75253870592,2.600247
93.752980371456,2.600062
93.75342203699199,2.599829
93.75386370252801,2.599954
93.754305368064,2.599829
93.75474703360001,2.599751
93.755188699136,2.599811
93.75563036467202,2.599828
93.756072030208,2.599967
93.75651369574402,2.599801
93.75695536128,2.599598
93.75739702681601,2.599703
93.757838692352,2.599658
93.75828035788801,2.599563
93.758722023424,2.599501
93.75916368896,2.599271
93.759605354496,2.599364
93.760047020032,2.599582
93.760488685568,2.59975
93.76093035110401,2.599748
93.76137201664001,2.599778
93.761813682176,2.599623
93.76225534771201,2.599332
93.76269701324802,2.599196
93.763138678784,2.599355
93.76358034432,2.599434
93.764022009856,2.599205
93.76446367539201,2.599251
93.764905340928,2.599574
93.76534700646401,2.599678
93.765788672,2.599447
93.766230337536,2.599327
93.766672003072,2.599588
93.76711366860802,2.59965
93.76755533414399,2.59963
93.76799699968001,2.599563
93.76843866521601,2.599644
93.76888033075201,2.599484
93.769321996288,2.59948
93.76976366182402,2.599546
93.77020532736,2.599372
93.770646992896,2.599635
93.771088658432,2.599687
93.77153032396801,2.599302
93.771971989504,2.599622
93.77241365504001,2.599771
93.772855320576,2.599621
93.773296986112,2.599512
93.77373865164802,2.599518
93.774180317184,2.599413
93.77462198272,2.599503
93.77506364825601,2.599431
93.77550531379201,2.599583
93.77594697932801,2.599584
93.776388644864,2.599366
93.77683031040002,2.599576
93.777271975936,2.599737
93.777713641472,2.599859
93.778155307008,2.599814
93.77859697254401,2.599384
93.77903863808,2.599455
93.77948030361601,2.599437
93.779921969152,2.599541
93.78036363468802,2.599564
93.78080530022399,2.599743
93.78124696576,2.599755
93.781688631296,2.599778
93.78213029683201,2.599769
93.78257196236801,2.599618
93.78301362790401,2.59948
93.78345529344,2.599516
93.78389695897602,2.599747
93.784338624512,2.599589
93.784780290048,2.599494
93.78522195558399,2.599716
93.78566362112001,2.599535
93.78610528665601,2.599907
93.786546952192,2.599797
93.78698861772801,2.599519
93.78743028326402,2.599883
93.7878719488,2.599864
93.788313614336,2.59974
93.788755279872,2.599629
93.78919694540801,2.59977
93.78963861094401,2.599755
93.79008027648001,2.600121
93.790521942016,2.600008
93.790963607552,2.600221
93.791405273088,2.59992
93.791846938624,2.600117
93.79228860415999,2.599846
93.79273026969601,2.600003
93.793171935232,2.6002
93.79361360076801,2.600055
93.79405526630401,2.599999
93.79449693184,2.599754
93.794938597376,2.60001
93.795380262912,2.599635
93.795821928448,2.599942
93.79626359398401,2.599983
93.79670525952,2.599971
93.79714692505601,2.599993
93.797588590592,2.600068
93.798030256128,2.600236
93.79847192166402,2.60008
93.7989135872,2.600218
93.799355252736,2.600251
93.79979691827201,2.599972
93.80023858380801,2.599882
93.800680249344,2.599705
93.80112191488001,2.599701
93.801563580416,2.599952
93.802005245952,2.599905
93.802446911488,2.599661
93.802888577024,2.59958
93.80333024256001,2.599722
93.803771908096,2.599745
93.804213573632,2.59962
93.804655239168,2.599553
93.805096904704,2.599495
93.80553857024,2.599463
93.805980235776,2.599894
93.806421901312,2.5999
93.80686356684801,2.600067
93.80730523238401,2.600322
93.80774689792,2.600014
93.808188563456,2.599888
93.808630228992,2.599705
93.809071894528,2.599769
93.809513560064,2.599938
93.8099552256,2.600251
93.81039689113601,2.599904
93.810838556672,2.599743
93.811280222208,2.599836
93.81172188774401,2.599589
93.81216355328,2.599909
93.81260521881602,2.599914
93.813046884352,2.599686
93.813488549888,2.59953
93.813930215424,2.59947
93.81437188096001,2.59955
93.814813546496,2.5995
93.815255212032,2.599731
93.815696877568,2.59971
93.816138543104,2.599658
93.81658020864,2.599832
93.817021874176,2.599662
93.81746353971201,2.599577
93.817905205248,2.59953
93.81834687078401,2.599503
93.81878853632,2.599582
93.819230201856,2.599492
93.81967186739202,2.599515
93.820113532928,2.599865
93.820555198464,2.59961
93.820996864,2.599537
93.82143852953601,2.599492
93.821880195072,2.599629
93.822321860608,2.599809
93.822763526144,2.599832
93.82320519168,2.59974
93.823646857216,2.599697
93.82408852275202,2.599793
93.824530188288,2.599713
93.82497185382401,2.599558
93.82541351936001,2.599401
93.82585518489601,2.599777
93.826296850432,2.599844
93.826738515968,2.599885
93.827180181504,2.600004
93.82762184704,2.600002
93.828063512576,2.59976
93.82850517811201,2.599822
93.828946843648,2.599736
93.829388509184,2.599736
93.82983017472,2.599815
93.830271840256,2.59997
93.830713505792,2.60013
93.83115517132799,2.599785
93.83159683686401,2.599911
93.83203850240001,2.599942
93.832480167936,2.599633
93.83292183347201,2.599344
93.833363499008,2.599378
93.833805164544,2.599535
93.83424683008,2.59958
93.834688495616,2.599741
93.835130161152,2.599847
93.83557182668801,2.599648
93.836013492224,2.599517
93.83645515776001,2.599626
93.83689682329599,2.599661
93.83733848883202,2.599697
93.83778015436799,2.599535
93.838221819904,2.599783
93.83866348544001,2.599825
93.83910515097601,2.599713
93.839546816512,2.599662
93.83998848204801,2.599776
93.840430147584,2.599498
93.84087181312,2.599723
93.841313478656,2.599771
93.841755144192,2.599824
93.842196809728,2.599847
93.842638475264,2.599797
93.84308014080001,2.599514
93.843521806336,2.599629
93.843963471872,2.599745
93.84440513740802,2.599503
93.844846802944,2.599684
93.84528846848,2.599509
93.84573013401601,2.599522
93.84617179955201,2.599226
93.846613465088,2.599477
93.84705513062401,2.599631
93.84749679616,2.599545
93.847938461696,2.599621
93.84838012723199,2.599828
93.848821792768,2.599864
93.849263458304,2.599674
93.84970512384001,2.599781
93.850146789376,2.599875
93.85058845491201,2.59964
93.851030120448,2.599424
93.85147178598402,2.599125
93.85191345152,2.599244
93.852355117056,2.59957
93.85279678259201,2.599807
93.85323844812801,2.599816
93.853680113664,2.599989
93.8541217792,2.5999
93.854563444736,2.599472
93.855005110272,2.59951
93.855446775808,2.599895
93.855888441344,2.599704
93.85633010688001,2.599508
93.856771772416,2.599599
93.85721343795201,2.599535
93.85765510348801,2.599458
93.858096769024,2.599603
93.85853843456002,2.599656
93.858980100096,2.59922
93.859421765632,2.599309
93.859863431168,2.599461
93.86030509670401,2.599236
93.86074676224,2.599254
93.861188427776,2.599461
93.861630093312,2.599822
93.86207175884802,2.599834
93.86251342438399,2.599841
93.86295508992002,2.599586
93.86339675545601,2.599024
93.86383842099201,2.598865
93.86428008652801,2.598717
93.86472175206401,2.599037
93.8651634176,2.599153
93.865605083136,2.599161
93.866046748672,2.599338
93.866488414208,2.599617
93.866930079744,2.599393
93.86737174528001,2.599428
93.867813410816,2.599339
93.868255076352,2.599324
93.86869674188802,2.599247
93.869138407424,2.599517
93.86958007296,2.59946
93.870021738496,2.599232
93.87046340403201,2.599484
93.87090506956801,2.599625
93.871346735104,2.599552
93.87178840064001,2.599548
93.872230066176,2.599352
93.872671731712,2.599354
93.873113397248,2.599789
93.873555062784,2.599282
93.87399672832,2.599644
93.87443839385601,2.599687
93.874880059392,2.599622
93.87532172492801,2.599117
93.87576339046399,2.599018
93.876205056,2.599112
93.876646721536,2.598921
93.877088387072,2.599036
93.87753005260801,2.599009
93.87797171814401,2.599325
93.87841338368,2.599319
93.87885504921601,2.599339
93.879296714752,2.599141
93.879738380288,2.598968
93.880180045824,2.599044
93.88062171136,2.599374
93.88106337689601,2.599395
93.881505042432,2.599474
93.88194670796801,2.599424
93.88238837350401,2.599406
93.88283003904,2.59923
93.883271704576,2.599081
93.883713370112,2.599267
93.884155035648,2.599277
93.88459670118401,2.599103
93.88503836672001,2.599107
93.885480032256,2.599521
93.88592169779201,2.599349
93.886363363328,2.599504
93.886805028864,2.59936
93.88724669439999,2.59951
93.887688359936,2.599467
93.888130025472,2.599348
93.88857169100801,2.599429
93.88901335654401,2.599296
93.88945502208,2.599207
93.889896687616,2.599542
93.890338353152,2.599262
93.890780018688,2.599316
93.891221684224,2.599283
93.89166334976001,2.599248
93.89210501529601,2.599114
93.892546680832,2.599227
93.892988346368,2.599026
93.89343001190402,2.599035
93.89387167744,2.599061
93.894313342976,2.59971
93.894755008512,2.600003
93.89519667404801,2.599867
93.89563833958401,2.599686
93.89608000512001,2.599643
93.896521670656,2.59952
93.896963336192,2.599473
93.897405001728,2.599681
93.897846667264,2.599768
93.8982883328,2.599566
93.898729998336,2.59937
93.89917166387201,2.599539
93.899613329408,2.599626
93.900054994944,2.599157
93.90049666048,2.599228
93.900938326016,2.599409
93.901379991552,2.59915
93.901821657088,2.599314
93.90226332262401,2.599297
93.90270498816,2.599435
93.90314665369601,2.599773
93.903588319232,2.599586
93.904029984768,2.599398
93.904471650304,2.599401
93.90491331584,2.599618
93.90535498137601,2.599798
93.905796646912,2.59971
93.906238312448,2.599668
93.90667997798401,2.599529
93.90712164352,2.599761
93.90756330905602,2.599661
93.908004974592,2.599626
93.908446640128,2.599912
93.90888830566401,2.599791
93.90932997120001,2.599497
93.909771636736,2.599663
93.910213302272,2.599598
93.910654967808,2.599284
93.911096633344,2.59943
93.91153829888,2.599383
93.911979964416,2.599368
93.91242162995201,2.59925
93.912863295488,2.599489
93.91330496102401,2.599345
93.91374662656,2.59947
93.914188292096,2.599362
93.91462995763202,2.599084
93.915071623168,2.59943
93.915513288704,2.599362
93.91595495424,2.599839
93.91639661977601,2.599769
93.916838285312,2.599571
93.917279950848,2.599475
93.917721616384,2.599584
93.91816328192,2.599611
93.918604947456,2.599547
93.91904661299202,2.599223
93.919488278528,2.599437
93.91992994406401,2.599677
93.92037160960001,2.599772
93.92081327513601,2.599442
93.921254940672,2.599342
93.921696606208,2.59945
93.922138271744,2.599306
93.92257993728,2.599643
93.923021602816,2.599729
93.92346326835201,2.599828
93.923904933888,2.599714
93.924346599424,2.599992
93.92478826496,2.599904
93.925229930496,2.599593
93.925671596032,2.599213
93.92611326156799,2.599285
93.92655492710401,2.599033
93.92699659264001,2.598896
93.92743825817601,2.598897
93.92787992371201,2.599266
93.928321589248,2.599369
93.928763254784,2.599365
93.92920492032,2.599323
93.929646585856,2.599453
93.930088251392,2.599313
93.93052991692801,2.599183
93.930971582464,2.599392
93.93141324800001,2.59926
93.931854913536,2.599123
93.93229657907202,2.599156
93.93273824460799,2.599247
93.93317991014402,2.599081
93.93362157568001,2.599531
93.93406324121601,2.599631
93.934504906752,2.599581
93.93494657228801,2.599221
93.935388237824,2.599567
93.93582990336,2.599346
93.936271568896,2.599369
93.936713234432,2.599076
93.937154899968,2.59945
93.937596565504,2.599612
93.93803823104001,2.599403
93.938479896576,2.599639
93.93892156211201,2.599478
93.93936322764802,2.599447
93.939804893184,2.599298
93.94024655872,2.599583
93.94068822425601,2.599592
93.94112988979201,2.599514
93.941571555328,2.599269
93.94201322086401,2.59913
93.9424548864,2.599043
93.942896551936,2.599331
93.943338217472,2.599423
93.943779883008,2.599517
93.944221548544,2.59951
93.94466321408002,2.599464
93.945104879616,2.599397
93.94554654515201,2.599311
93.945988210688,2.599215
93.94642987622402,2.599134
93.94687154176,2.598886
93.947313207296,2.599205
93.94775487283201,2.599156
93.94819653836801,2.599085
93.948638203904,2.599476
93.94907986944001,2.599088
93.949521534976,2.599395
93.949963200512,2.59896
93.95040486604802,2.59903
93.950846531584,2.598816
93.95128819712001,2.598775
93.95172986265601,2.59904
93.95217152819201,2.598835
93.95261319372801,2.599028
93.953054859264,2.599262
93.95349652480002,2.599302
93.953938190336,2.599455
93.954379855872,2.599318
93.95482152140801,2.599321
93.95526318694401,2.599228
93.95570485248,2.599248
93.956146518016,2.599239
93.956588183552,2.599283
93.95702984908802,2.599321
93.95747151462399,2.599236
93.95791318016002,2.599499
93.95835484569601,2.599428
93.95879651123201,2.599448
93.95923817676801,2.599551
93.95967984230401,2.599607
93.96012150784,2.599593
93.96056317337602,2.599757
93.961004838912,2.599549
93.961446504448,2.599366
93.961888169984,2.599401
93.96232983552001,2.59957
93.962771501056,2.599188
93.963213166592,2.599458
93.96365483212801,2.599545
93.964096497664,2.599673
93.9645381632,2.599518
93.964979828736,2.599171
93.96542149427201,2.599873
93.96586315980801,2.599472
93.96630482534401,2.599669
93.96674649088001,2.599539
93.967188156416,2.599908
93.967629821952,2.599964
93.968071487488,2.599899
93.968513153024,2.599804
93.96895481856,2.599657
93.96939648409601,2.599603
93.969838149632,2.599813
93.97027981516801,2.599758
93.97072148070401,2.599436
93.97116314624002,2.599356
93.971604811776,2.599474
93.972046477312,2.599613
93.97248814284801,2.599889
93.97292980838401,2.599443
93.97337147392,2.599479
93.97381313945601,2.599527
93.974254804992,2.599597
93.974696470528,2.599577
93.975138136064,2.599408
93.9755798016,2.599147
93.97602146713601,2.599011
93.97646313267201,2.599071
93.97690479820801,2.598754
93.97734646374401,2.599049
93.97778812928001,2.599118
93.978229794816,2.59944
93.978671460352,2.599228
93.979113125888,2.599693
93.97955479142401,2.599504
93.97999645696001,2.599832
93.980438122496,2.599759
93.98087978803201,2.599833
93.981321453568,2.599838
93.981763119104,2.599667
93.98220478464,2.599603
93.982646450176,2.599491
93.983088115712,2.599239
93.98352978124801,2.59954
93.98397144678401,2.599092
93.98441311232001,2.599201
93.984854777856,2.599473
93.985296443392,2.599437
93.985738108928,2.599473
93.986179774464,2.599155
93.98662144000001,2.598967
93.98706310553601,2.599003
93.987504771072,2.59923
93.987946436608,2.599308
93.98838810214401,2.599125
93.98882976768,2.599257
93.98927143321602,2.599114
93.989713098752,2.599291
93.99015476428801,2.59894
93.99059642982401,2.599149
93.99103809536001,2.599202
93.991479760896,2.598896
93.991921426432,2.598893
93.992363091968,2.59923
93.992804757504,2.599051
93.99324642304,2.599403
93.99368808857601,2.598947
93.99412975411201,2.598934
93.994571419648,2.598884
93.99501308518401,2.598866
93.99545475072,2.59866
93.995896416256,2.59908
93.996338081792,2.599044
93.996779747328,2.598754
93.99722141286401,2.598889
93.99766307840001,2.598987
93.99810474393601,2.599007
93.998546409472,2.599094
93.998988075008,2.598917
93.999429740544,2.599046
93.99987140608,2.599139
94.000313071616,2.599259
94.000754737152,2.599166
94.001196402688,2.598912
94.00163806822401,2.59907
94.00207973376,2.599204
94.00252139929601,2.598972
94.002963064832,2.59929
94.003404730368,2.599309
94.003846395904,2.599101
94.00428806144001,2.598938
94.004729726976,2.598926
94.00517139251201,2.599163
94.005613058048,2.599406
94.006054723584,2.599055
94.00649638912,2.598898
94.006938054656,2.599016
94.007379720192,2.598822
94.007821385728,2.598959
94.00826305126401,2.598848
94.00870471680001,2.598848
94.009146382336,2.598981
94.00958804787201,2.599202
94.010029713408,2.599089
94.010471378944,2.598869
94.01091304448,2.598912
94.01135471001601,2.598966
94.011796375552,2.599021
94.012238041088,2.599187
94.012679706624,2.599805
94.01312137216,2.599476
94.013563037696,2.599301
94.01400470323202,2.599014
94.01444636876799,2.59902
94.01488803430401,2.59892
