Capacity_mAh,Voltage_V
149.67551686519465,0.799441
149.67609464149334,0.798824
149.67667241779202,0.802953
149.67725019409067,0.799438
149.67782797038933,0.798433
149.67840574668801,0.803021
149.67898352298667,0.799646
149.67956129928533,0.798412
149.680139075584,0.802949
149.68071685188266,0.799154
149.68129462818135,0.798001
149.68187240448,0.80293
149.6824501807787,0.799438
149.68302795707734,0.797948
149.683605733376,0.8029
149.68418350967465,0.799683
149.68476128597334,0.797985
149.68533906227202,0.802723
149.68591683857068,0.799746
149.68649461486933,0.7978
149.68707239116802,0.802701
149.68765016746667,0.800077
149.68822794376533,0.797923
149.688805720064,0.802964
149.68938349636267,0.8002
149.68996127266135,0.797879
149.69053904896,0.802871
149.6911168252587,0.800254
149.69169460155732,0.797543
149.692272377856,0.803169
149.69285015415468,0.800619
149.69342793045334,0.797541
149.694005706752,0.80316
149.69458348305068,0.800276
149.69516125934936,0.797038
149.695739035648,0.802617
149.69631681194667,0.800021
149.69689458824536,0.796774
149.697472364544,0.802895
149.69805014084267,0.800637
149.69862791714135,0.796499
149.69920569343998,0.802518
149.69978346973866,0.800623
149.70036124603732,0.796313
149.70093902233603,0.802956
149.70151679863466,0.800931
149.70209457493334,0.796687
149.70267235123202,0.802491
149.70325012753065,0.80098
149.70382790382934,0.796567
149.70440568012802,0.802767
149.70498345642667,0.801199
149.70556123272533,0.796499
149.706139009024,0.80298
149.70671678532267,0.801355
149.70729456162132,0.796521
149.70787233791998,0.802815
149.7084501142187,0.801491
149.70902789051735,0.796388
149.709605666816,0.803113
149.7101834431147,0.801881
149.71076121941334,0.795997
149.711338995712,0.802646
149.71191677201068,0.801681
149.71249454830934,0.796073
149.713072324608,0.803115
149.71365010090668,0.802022
149.71422787720533,0.79586
149.71480565350402,0.803126
149.71538342980264,0.802086
149.71596120610135,0.795195
149.7165389824,0.802485
149.71711675869867,0.801858
149.71769453499735,0.795383
149.718272311296,0.802765
149.7188500875947,0.801816
149.71942786389334,0.795108
149.720005640192,0.802635
149.72058341649068,0.801952
149.72116119278934,0.795008
149.721738969088,0.803113
149.72231674538668,0.802559
149.7228945216853,0.79549
149.72347229798402,0.802911
149.72405007428267,0.802579
149.72462785058136,0.794916
149.72520562687998,0.802811
149.72578340317867,0.802877
149.72636117947735,0.795078
149.726938955776,0.802894
149.72751673207466,0.803106
149.72809450837335,0.794833
149.72867228467203,0.802834
149.72925006097066,0.802909
149.72982783726934,0.794528
149.730405613568,0.8027
149.73098338986668,0.802388
149.73156116616533,0.794904
149.73213894246402,0.802911
149.73271671876267,0.802471
149.73329449506133,0.794395
149.73387227135999,0.802532
149.7344500476587,0.802452
149.73502782395732,0.794689
149.735605600256,0.802992
149.7361833765547,0.802841
149.73676115285332,0.794816
149.737338929152,0.802946
149.73791670545066,0.803028
149.73849448174937,0.794879
149.739072258048,0.802782
149.73965003434668,0.802824
149.74022781064534,0.795078
149.740805586944,0.802919
149.74138336324265,0.802822
149.74196113954136,0.795145
149.74253891584002,0.802993
149.74311669213867,0.802995
149.74369446843735,0.795003
149.744272244736,0.802876
149.74485002103467,0.802768
149.74542779733332,0.79534
149.746005573632,0.803276
149.7465833499307,0.803213
149.74716112622934,0.79531
149.747738902528,0.803144
149.74831667882668,0.802869
149.7488944551253,0.795264
149.74947223142402,0.80289
149.75005000772268,0.803322
149.75062778402133,0.795269
149.75120556032002,0.802744
149.75178333661867,0.802762
149.75236111291736,0.795262
149.75293888921598,0.802959
149.75351666551467,0.802827
149.75409444181335,0.794791
149.75467221811198,0.802843
149.75524999441066,0.802935
149.75582777070935,0.795333
149.756405547008,0.802627
149.75698332330668,0.802544
149.75756109960534,0.794974
149.75813887590402,0.802786
149.75871665220265,0.802601
149.75929442850133,0.794781
149.75987220480002,0.802742
149.76044998109867,0.80303
149.76102775739733,0.795277
149.761605533696,0.802362
149.76218330999467,0.802745
149.76276108629332,0.795174
149.763338862592,0.8025
149.76391663889066,0.802942
149.76449441518938,0.795324
149.765072191488,0.80251
149.7656499677867,0.80301
149.76622774408534,0.795471
149.766805520384,0.802592
149.76738329668268,0.803083
149.76796107298134,0.795418
149.76853884928,0.802148
149.76911662557868,0.802865
149.76969440187733,0.795487
149.77027217817601,0.802145
149.77084995447467,0.802897
149.77142773077333,0.796017
149.77200550707204,0.802491
149.77258328337066,0.803212
149.77316105966935,0.796062
149.773738835968,0.802182
149.7743166122667,0.802957
149.77489438856531,0.796119
149.775472164864,0.80196
149.77604994116268,0.802946
149.77662771746134,0.796509
149.77720549376,0.802184
149.77778327005868,0.803267
149.77836104635733,0.796315
149.778938822656,0.801258
149.77951659895467,0.80298
149.78009437525336,0.796405
149.780672151552,0.801576
149.78124992785067,0.803052
149.78182770414935,0.796406
149.78240548044798,0.801446
149.78298325674666,0.803228
149.78356103304534,0.796875
149.78413880934403,0.801317
149.78471658564266,0.803029
149.78529436194134,0.797099
149.78587213824002,0.801227
149.78644991453865,0.803094
149.78702769083733,0.797453
149.78760546713602,0.80136
149.7881832434347,0.803573
149.78876101973333,0.797443
149.789338796032,0.801018
149.78991657233067,0.803192
149.79049434862932,0.797603
149.791072124928,0.80116
149.7916499012267,0.803386
149.79222767752532,0.797649
149.792805453824,0.80101
149.79338323012269,0.803166
149.79396100642134,0.797771
149.79453878272,0.800808
149.79511655901868,0.803128
149.79569433531734,0.798162
149.796272111616,0.800874
149.79684988791468,0.803673
149.79742766421333,0.798218
149.79800544051204,0.800708
149.79858321681067,0.803756
149.79916099310935,0.798565
149.799738769408,0.800777
149.80031654570666,0.803394
149.80089432200535,0.798393
149.801472098304,0.800367
149.80204987460266,0.803699
149.80262765090134,0.79854
149.8032054272,0.800079
149.80378320349868,0.803143
149.80436097979734,0.79878
149.804938756096,0.800209
149.8055165323947,0.803489
149.80609430869333,0.799
149.80667208499202,0.800032
149.80724986129067,0.803678
149.80782763758936,0.799001
149.80840541388798,0.799822
149.80898319018667,0.802942
149.80956096648535,0.798349
149.810138742784,0.798911
149.81071651908266,0.802696
149.81129429538134,0.79862
149.81187207168003,0.799028
149.81244984797866,0.80305
149.81302762427737,0.798768
149.81360540057602,0.799051
149.81418317687468,0.802947
149.81476095317333,0.799219
149.81533872947202,0.798988
149.81591650577064,0.803045
149.81649428206933,0.799445
149.817072058368,0.798866
149.8176498346667,0.803314
149.81822761096532,0.799471
149.818805387264,0.798918
149.8193831635627,0.803219
149.81996093986132,0.799718
149.82053871616,0.798669
149.82111649245869,0.803063
149.82169426875737,0.799786
149.822272045056,0.798804
149.82284982135468,0.803461
149.82342759765334,0.799576
149.824005373952,0.798145
149.82458315025065,0.803064
149.82516092654936,0.800049
149.82573870284799,0.798146
149.82631647914667,0.803469
149.82689425544535,0.800317
149.827472031744,0.79864
149.82804980804266,0.803582
149.82862758434135,0.800614
149.82920536064,0.798369
149.82978313693866,0.803602
149.83036091323734,0.800332
149.830938689536,0.797954
149.83151646583468,0.803347
149.8320942421333,0.800865
149.83267201843202,0.798189
149.83324979473068,0.803537
149.83382757102933,0.801488
149.83440534732802,0.798132
149.83498312362667,0.803796
149.83556089992535,0.801291
149.836138676224,0.797542
149.83671645252267,0.80308
149.83729422882135,0.801167
149.83787200512,0.797449
149.83844978141866,0.803157
149.83902755771734,0.800877
149.83960533401597,0.797169
149.84018311031468,0.803115
149.84076088661334,0.80105
149.84133866291202,0.796807
149.84191643921068,0.802965
149.84249421550933,0.800921
149.84307199180802,0.796937
149.84364976810667,0.802939
149.84422754440533,0.8012
149.844805320704,0.796651
149.8453830970027,0.803125
149.84596087330132,0.801697
149.8465386496,0.796514
149.8471164258987,0.802844
149.84769420219735,0.801307
149.848271978496,0.796025
149.84884975479468,0.803061
149.8494275310933,0.801819
149.850005307392,0.796061
149.85058308369068,0.802443
149.85116085998936,0.801446
149.851738636288,0.79576
149.85231641258667,0.802931
149.85289418888536,0.801857
149.85347196518399,0.795773
149.85404974148267,0.802556
149.85462751778135,0.802049
149.85520529408004,0.796078
149.85578307037866,0.803193
149.85636084667735,0.802504
149.856938622976,0.796077
149.85751639927466,0.803457
149.8580941755733,0.802727
149.85867195187203,0.795903
149.85924972817068,0.803424
149.85982750446934,0.802843
149.86040528076802,0.795974
149.86098305706668,0.803591
149.86156083336533,0.803044
149.86213860966402,0.795869
149.8627163859627,0.803357
149.86329416226133,0.80273
149.86387193856,0.795784
149.86444971485867,0.803498
149.86502749115735,0.802936
149.86560526745598,0.795354
149.8661830437547,0.803258
149.86676082005334,0.803756
149.867338596352,0.795717
149.86791637265068,0.803617
149.86849414894934,0.803519
149.86907192524802,0.795652
149.86964970154668,0.803704
149.87022747784533,0.803387
149.87080525414402,0.795731
149.87138303044267,0.803534
149.87196080674133,0.803653
149.87253858304,0.795394
149.87311635933864,0.803351
149.87369413563735,0.803524
149.874271911936,0.795576
149.8748496882347,0.803273
149.87542746453335,0.803502
149.876005240832,0.795117
149.87658301713068,0.803426
149.87716079342934,0.803286
149.877738569728,0.795332
149.87831634602668,0.803347
149.87889412232533,0.803111
149.879471898624,0.795176
149.88004967492267,0.803116
149.88062745122133,0.802987
149.88120522752,0.795422
149.88178300381867,0.803222
149.88236078011735,0.803368
149.882938556416,0.795395
149.88351633271466,0.803306
149.88409410901335,0.803289
149.88467188531203,0.795531
149.88524966161066,0.803347
149.88582743790934,0.803272
149.886405214208,0.795259
149.88698299050665,0.803245
149.88756076680534,0.8034
149.888138543104,0.795602
149.8887163194027,0.803912
149.88929409570133,0.803499
149.88987187200001,0.795627
149.89044964829867,0.803587
149.89102742459733,0.803489
149.891605200896,0.795643
149.8921829771947,0.803585
149.89276075349335,0.803405
149.893338529792,0.795529
149.89391630609066,0.803435
149.89449408238934,0.803649
149.895071858688,0.795907
149.89564963498665,0.803436
149.89622741128537,0.803808
149.89680518758402,0.795837
149.89738296388268,0.803372
149.89796074018133,0.803722
149.89853851648002,0.795912
149.89911629277864,0.803558
149.89969406907736,0.803553
149.900271845376,0.795927
149.90084962167467,0.803336
149.90142739797332,0.803419
149.902005174272,0.795666
149.9025829505707,0.803359
149.90316072686932,0.803586
149.903738503168,0.796186
149.90431627946668,0.803859
149.90489405576534,0.803449
149.905471832064,0.795985
149.90604960836268,0.803114
149.90662738466133,0.803331
149.90720516096002,0.795815
149.90778293725867,0.802996
149.90836071355736,0.803316
149.90893848985598,0.795899
149.90951626615467,0.803014
149.91009404245335,0.803408
149.91067181875198,0.795986
149.91124959505066,0.802378
149.91182737134935,0.803023
149.91240514764803,0.795819
149.91298292394666,0.802798
149.91356070024534,0.803421
149.914138476544,0.79601
149.91471625284268,0.802084
149.91529402914134,0.803084
149.91587180544002,0.796166
149.91644958173868,0.802355
149.91702735803733,0.803123
149.91760513433601,0.796237
149.91818291063467,0.801919
149.91876068693333,0.802915
149.919338463232,0.796357
149.91991623953066,0.80148
149.92049401582935,0.803002
149.921071792128,0.796147
149.92164956842666,0.801283
149.92222734472537,0.802871
149.922805121024,0.796576
149.92338289732268,0.801243
149.92396067362134,0.803221
149.92453844992,0.796807
149.92511622621868,0.801469
149.92569400251733,0.803066
149.92627177881602,0.797176
149.92684955511467,0.801539
149.92742733141333,0.803304
149.928005107712,0.797735
149.92858288401067,0.801475
149.92916066030932,0.803555
149.92973843660803,0.797624
149.9303162129067,0.80139
149.93089398920534,0.803671
149.931471765504,0.797889
149.93204954180268,0.801192
149.9326273181013,0.803375
149.9332050944,0.797727
149.93378287069868,0.800952
149.93436064699736,0.803375
149.934938423296,0.797827
149.93551619959467,0.800985
149.93609397589336,0.803489
149.93667175219198,0.798116
149.9372495284907,0.800875
149.93782730478935,0.803509
149.938405081088,0.798363
149.93898285738666,0.800679
149.93956063368535,0.803206
149.940138409984,0.798268
149.94071618628266,0.800608
149.94129396258134,0.803428
149.94187173888002,0.798122
149.94244951517865,0.800165
149.94302729147734,0.802955
149.94360506777602,0.798168
149.94418284407467,0.80029
149.94476062037333,0.803238
149.945338396672,0.798195
149.9459161729707,0.799604
149.94649394926932,0.803439
149.947071725568,0.798933
149.94764950186666,0.79973
149.94822727816532,0.803084
149.948805054464,0.799174
149.9493828307627,0.80007
149.94996060706134,0.803598
149.95053838336,0.799228
149.95111615965868,0.799834
149.95169393595734,0.803249
149.952271712256,0.798906
149.95284948855468,0.799624
149.95342726485333,0.803238
149.95400504115202,0.799394
149.95458281745067,0.799651
149.95516059374933,0.803627
149.955738370048,0.799679
149.95631614634667,0.799411
149.95689392264535,0.803273
149.957471698944,0.799655
149.9580494752427,0.799418
149.95862725154134,0.803476
149.95920502784,0.799664
149.95978280413868,0.798918
149.96036058043734,0.802874
149.960938356736,0.799477
149.96151613303468,0.798422
149.96209390933333,0.803217
149.962671685632,0.800174
149.96324946193067,0.79878
149.96382723822936,0.803493
149.964405014528,0.799751
149.96498279082667,0.798261
149.96556056712535,0.803244
149.966138343424,0.800213
149.96671611972266,0.798487
149.96729389602135,0.803713
149.96787167232003,0.800348
149.96844944861866,0.798446
149.96902722491734,0.803344
149.96960500121602,0.800524
149.97018277751465,0.797866
149.97076055381334,0.803027
149.97133833011202,0.800278
149.9719161064107,0.797718
149.97249388270933,0.803332
149.973071659008,0.800377
149.97364943530667,0.797533
149.97422721160532,0.802922
149.974804987904,0.800327
149.9753827642027,0.797176
149.97596054050132,0.802697
149.9765383168,0.800487
149.9771160930987,0.797524
149.97769386939734,0.803035
149.978271645696,0.800874
149.97884942199468,0.797587
149.97942719829337,0.803267
149.980004974592,0.801191
149.98058275089068,0.797445
149.98116052718933,0.803317
149.98173830348802,0.801246
149.98231607978664,0.797038
149.98289385608535,0.803248
149.983471632384,0.801415
149.98404940868267,0.797214
149.98462718498135,0.803242
149.98520496128,0.801587
149.98578273757866,0.797044
149.98636051387734,0.803397
149.98693829017603,0.801665
149.98751606647468,0.797007
149.98809384277334,0.803528
149.988671619072,0.80257
149.98924939537068,0.797252
149.9898271716693,0.803459
149.99040494796802,0.801831
149.99098272426667,0.796392
149.99156050056536,0.803395
149.992138276864,0.80212
149.99271605316267,0.796192
149.99329382946135,0.803245
149.99387160576,0.801832
149.99444938205866,0.796253
149.99502715835735,0.803182
149.99560493465603,0.801837
149.99618271095466,0.795775
149.99676048725334,0.80328
149.997338263552,0.802395
149.99791603985068,0.796081
149.99849381614933,0.803268
149.99907159244802,0.802292
149.99964936874667,0.796042
150.00022714504533,0.803409
150.000804921344,0.80304
150.0013826976427,0.796222
150.00196047394132,0.803944
150.00253825024,0.803097
150.0031160265387,0.795857
150.00369380283732,0.803855
150.004271579136,0.803581
150.00484935543466,0.795953
150.00542713173337,0.803901
150.006004908032,0.803648
150.00658268433068,0.795752
150.00716046062934,0.803687
150.007738236928,0.80366
150.00831601322668,0.795807
150.00889378952536,0.803777
150.009471565824,0.803993
150.01004934212267,0.796062
150.01062711842135,0.80371
150.01120489472,0.803634
150.01178267101866,0.795798
150.01236044731732,0.803639
150.01293822361603,0.803672
150.01351599991466,0.795505
150.01409377621334,0.803437
150.014671552512,0.80398
150.01524932881068,0.795756
150.01582710510934,0.803777
150.01640488140802,0.803722
150.01698265770668,0.795708
150.01756043400533,0.8038
150.01813821030402,0.803564
150.01871598660267,0.795308
150.01929376290136,0.803526
150.01987153919998,0.803826
150.0204493154987,0.79578
150.02102709179735,0.803813
150.021604868096,0.803358
150.02218264439466,0.795176
150.02276042069334,0.803347
150.02333819699197,0.803611
150.02391597329068,0.79505
150.02449374958934,0.80309
150.02507152588802,0.803368
150.02564930218668,0.7954
150.02622707848533,0.803671
150.02680485478402,0.803619
150.02738263108265,0.796123
150.02796040738133,0.804122
150.02853818368,0.803922
150.0291159599787,0.796093
150.02969373627732,0.804085
150.030271512576,0.804179
150.03084928887466,0.795902
150.03142706517335,0.803628
150.032004841472,0.804217
150.0325826177707,0.796133
150.03316039406937,0.803862
150.033738170368,0.803923
150.03431594666668,0.796039
150.03489372296534,0.803783
150.035471499264,0.803627
150.03604927556268,0.795508
150.03662705186136,0.803533
150.03720482816,0.803937
150.03778260445867,0.795824
150.03836038075733,0.803395
150.03893815705604,0.80371
150.03951593335466,0.795951
150.04009370965335,0.803642
150.04067148595203,0.803523
150.04124926225066,0.795967
150.04182703854934,0.803422
150.042404814848,0.803568
150.04298259114668,0.795799
150.04356036744534,0.803791
150.044138143744,0.804025
150.04471592004268,0.796271
150.04529369634133,0.80381
150.04587147264,0.803824
150.0464492489387,0.796521
150.04702702523733,0.803671
150.047604801536,0.803983
150.04818257783467,0.796403
150.04876035413335,0.803491
150.049338130432,0.803946
150.04991590673066,0.796599
150.05049368302934,0.803803
150.051071459328,0.8037
150.05164923562666,0.796825
150.05222701192534,0.803248
150.05280478822402,0.804
150.05338256452265,0.797235
150.05396034082136,0.803473
150.05453811712002,0.80446
150.05511589341867,0.797275
150.05569366971733,0.803276
150.056271446016,0.804062
150.05684922231464,0.797234
150.05742699861332,0.803179
150.058004774912,0.803915
150.0585825512107,0.796965
150.05916032750932,0.802633
150.059738103808,0.803793
150.06031588010669,0.797305
150.0608936564053,0.802508
150.06147143270402,0.803704
150.06204920900268,0.79728
150.06262698530136,0.80226
150.0632047616,0.803809
150.06378253789867,0.797617
150.06436031419733,0.802545
150.06493809049599,0.803928
150.06551586679467,0.797583
150.06609364309335,0.802366
150.066671419392,0.803717
150.06724919569066,0.797649
150.06782697198935,0.802242
150.068404748288,0.804132
150.06898252458666,0.797739
150.06956030088534,0.801928
150.07013807718403,0.80359
150.07071585348265,0.797895
150.07129362978134,0.801778
150.07187140608,0.804047
150.07244918237868,0.798244
150.07302695867733,0.801672
150.07360473497602,0.804038
150.07418251127467,0.798483
150.07476028757333,0.801689
150.075338063872,0.80402
150.07591584017067,0.798466
150.07649361646935,0.801455
150.077071392768,0.803679
150.07764916906666,0.798303
150.07822694536534,0.800952
150.078804721664,0.80363
150.07938249796265,0.798373
150.07996027426137,0.800916
150.08053805056002,0.803588
150.08111582685868,0.798484
150.08169360315733,0.800896
150.08227137945602,0.803799
150.08284915575467,0.799012
150.08342693205333,0.800767
150.084004708352,0.803616
150.08458248465067,0.799125
150.08516026094932,0.801138
150.085738037248,0.803962
150.0863158135467,0.798972
150.08689358984532,0.800658
150.08747136614403,0.804067
150.08804914244269,0.799379
150.08862691874134,0.800695
150.08920469504,0.803973
150.08978247133868,0.799657
150.09036024763736,0.800479
150.090938023936,0.803993
150.09151580023467,0.799801
150.09209357653336,0.800699
150.09267135283199,0.804221
150.09324912913067,0.800172
150.09382690542935,0.800218
150.09440468172798,0.80388
150.0949824580267,0.799749
150.09556023432535,0.799993
150.09613801062403,0.803848
150.09671578692266,0.799943
150.09729356322134,0.799724
150.09787133952,0.803937
150.09844911581865,0.80055
150.09902689211734,0.799921
150.09960466841602,0.804216
150.10018244471468,0.800417
150.10076022101333,0.799782
150.10133799731202,0.804363
150.10191577361067,0.800577
150.10249354990933,0.799496
150.103071326208,0.803873
150.1036491025067,0.800684
150.10422687880535,0.798885
150.104804655104,0.803248
150.10538243140266,0.800255
150.10596020770134,0.798739
150.10653798399997,0.803654
150.10711576029868,0.799913
150.10769353659734,0.798153
150.108271312896,0.803562
150.10884908919468,0.800733
150.10942686549333,0.798935
150.11000464179202,0.803901
150.11058241809067,0.800814
150.11116019438936,0.798795
150.111737970688,0.804087
150.11231574698667,0.801294
150.11289352328532,0.798746
150.113471299584,0.804223
150.11404907588266,0.801313
150.11462685218135,0.798328
150.11520462848,0.803721
150.11578240477868,0.8011
150.11636018107734,0.798288
150.116937957376,0.803778
150.11751573367468,0.801101
150.11809350997336,0.798171
150.118671286272,0.803865
150.11924906257067,0.801147
150.11982683886936,0.797858
150.12040461516798,0.803729
150.12098239146667,0.801413
150.12156016776532,0.797719
150.122137944064,0.803579
150.12271572036266,0.801258
150.12329349666135,0.797623
150.12387127296003,0.804292
150.12444904925866,0.802233
150.12502682555734,0.79802
150.12560460185603,0.804198
150.12618237815465,0.802288
150.12676015445334,0.798121
150.12733793075202,0.804352
150.12791570705068,0.803132
150.12849348334933,0.798084
150.12907125964801,0.804458
150.1296490359467,0.802734
150.13022681224533,0.797544
150.130804588544,0.804418
150.13138236484266,0.803116
150.13196014114132,0.797567
150.13253791744,0.80403
150.1331156937387,0.802907
150.13369347003734,0.797389
150.134271246336,0.803948
150.13484902263468,0.802792
150.13542679893334,0.797092
150.136004575232,0.804228
150.13658235153068,0.803001
150.13716012782936,0.7973
150.13773790412802,0.804124
150.13831568042667,0.803299
150.13889345672533,0.796906
150.139471233024,0.804413
150.14004900932267,0.803584
150.14062678562135,0.796589
150.14120456192,0.803982
150.1417823382187,0.803597
150.14236011451734,0.796453
150.142937890816,0.804231
150.14351566711468,0.803592
150.14409344341334,0.796485
150.14467121971202,0.803847
150.14524899601068,0.803737
150.14582677230933,0.796135
150.146404548608,0.803974
150.14698232490667,0.803474
150.14756010120533,0.795947
150.148137877504,0.804169
150.14871565380267,0.803896
150.14929343010135,0.795903
150.1498712064,0.80392
150.15044898269866,0.803894
150.15102675899735,0.795626
150.15160453529603,0.803764
150.15218231159466,0.803835
150.15276008789334,0.795903
150.15333786419203,0.803882
150.15391564049065,0.804016
150.15449341678934,0.796189
150.155071193088,0.804146
150.1556489693867,0.80423
150.15622674568533,0.795953
150.15680452198401,0.804066
150.1573822982827,0.804105
150.15796007458133,0.79583
150.15853785088,0.804109
150.1591156271787,0.80385
150.15969340347732,0.796028
150.160271179776,0.804062
150.1608489560747,0.804122
150.16142673237334,0.796235
150.162004508672,0.804217
150.16258228497065,0.804329
150.16316006126937,0.79622
150.163737837568,0.80454
150.16431561386668,0.804095
150.16489339016536,0.796211
150.16547116646402,0.804412
150.16604894276267,0.804381
150.16662671906136,0.796405
150.16720449536,0.804453
150.16778227165867,0.804537
150.16836004795732,0.796812
150.168937824256,0.80484
150.16951560055466,0.804674
150.17009337685332,0.796458
150.17067115315203,0.804459
150.17124892945068,0.804424
150.17182670574934,0.796466
150.172404482048,0.804319
150.17298225834668,0.804149
150.17356003464533,0.796136
150.17413781094402,0.80386
150.17471558724267,0.803739
150.17529336354136,0.796243
150.17587113983998,0.804223
150.17644891613867,0.804125
150.17702669243735,0.795776
150.17760446873598,0.803921
150.1781822450347,0.803684
150.17876002133335,0.796093
150.17933779763203,0.803603
150.17991557393066,0.803776
150.18049335022934,0.796128
150.181071126528,0.803933
150.18164890282668,0.803491
150.18222667912534,0.795801
150.18280445542402,0.8036
150.18338223172265,0.803947
150.18396000802133,0.79619
150.18453778432,0.803711
150.18511556061867,0.803914
150.18569333691735,0.796248
150.186271113216,0.803777
150.1868488895147,0.804127
150.18742666581332,0.79644
150.188004442112,0.803451
150.18858221841066,0.803696
150.18915999470937,0.796292
150.189737771008,0.803431
150.19031554730668,0.803792
150.19089332360534,0.796453
150.191471099904,0.80316
150.19204887620268,0.803695
150.19262665250133,0.796709
150.1932044288,0.803209
150.19378220509867,0.803784
150.19435998139735,0.796992
150.194937757696,0.803421
150.19551553399467,0.803915
150.19609331029332,0.796613
150.19667108659203,0.802849
150.19724886289066,0.804183
150.19782663918934,0.797313
150.198404415488,0.803298
150.19898219178668,0.804215
150.19955996808534,0.797358
150.200137744384,0.803104
150.20071552068268,0.803786
150.20129329698133,0.797543
150.20187107328,0.802711
150.20244884957867,0.804152
150.20302662587736,0.797828
150.20360440217598,0.803043
150.2041821784747,0.804173
150.20475995477335,0.798012
150.205337731072,0.802894
150.20591550737066,0.804493
150.20649328366935,0.798068
150.207071059968,0.802465
150.20764883626666,0.804474
150.20822661256534,0.798393
150.20880438886402,0.802227
150.20938216516265,0.803908
150.20995994146134,0.797855
150.21053771776002,0.801989
150.21111549405865,0.804179
150.21169327035736,0.798087
150.212271046656,0.802085
150.2128488229547,0.803997
150.21342659925332,0.798528
150.214004375552,0.801853
150.2145821518507,0.804304
150.21515992814932,0.798393
150.215737704448,0.801633
150.2163154807467,0.803829
150.2168932570453,0.798461
150.217471033344,0.801489
150.21804880964268,0.804265
150.21862658594134,0.799071
150.21920436224002,0.80159
150.21978213853868,0.80415
150.22035991483736,0.798866
150.220937691136,0.801554
150.22151546743467,0.804162
150.22209324373333,0.799254
150.222671020032,0.801351
150.22324879633067,0.804392
150.22382657262935,0.799402
150.224404348928,0.801247
150.22498212522666,0.804229
150.22555990152534,0.799568
150.226137677824,0.801231
150.22671545412268,0.804544
150.22729323042134,0.79939
150.22787100672002,0.800641
150.22844878301868,0.804035
150.22902655931733,0.799574
150.229604335616,0.800683
150.23018211191467,0.803737
150.23075988821333,0.799307
150.231337664512,0.800463
150.23191544081067,0.803836
150.23249321710935,0.79954
150.233070993408,0.800245
150.23364876970666,0.803906
150.23422654600535,0.799758
150.234804322304,0.800206
150.23538209860268,0.804163
150.23595987490134,0.79995
150.23653765120002,0.800027
150.23711542749865,0.804246
150.23769320379733,0.800058
150.23827098009602,0.800146
150.23884875639467,0.804319
150.23942653269333,0.800301
150.240004308992,0.800024
150.2405820852907,0.804022
150.24115986158932,0.800568
150.241737637888,0.799771
150.2423154141867,0.804142
150.24289319048532,0.800513
150.243470966784,0.799498
150.2440487430827,0.804124
150.2446265193813,0.800646
150.24520429568,0.799605
150.24578207197868,0.804244
150.24635984827736,0.800916
150.246937624576,0.799129
150.24751540087468,0.804305
150.24809317717336,0.801312
150.248670953472,0.799442
150.24924872977067,0.804574
150.24982650606935,0.801594
150.250404282368,0.799496
150.25098205866666,0.804941
150.25155983496535,0.801483
150.252137611264,0.79886
150.25271538756266,0.804412
150.25329316386134,0.801464
150.25387094016003,0.799244
150.25444871645865,0.804437
150.25502649275734,0.801651
150.255604269056,0.798746
150.25618204535468,0.804549
150.25675982165333,0.801727
150.25733759795202,0.798734
150.25791537425067,0.804619
150.25849315054933,0.801911
150.259070926848,0.798746
150.25964870314667,0.804335
150.26022647944535,0.802095
150.260804255744,0.798598
150.2613820320427,0.804058
150.26195980834135,0.802025
150.26253758464,0.798138
150.26311536093866,0.80413
150.26369313723734,0.802329
150.26427091353602,0.798424
150.26484868983468,0.80462
150.26542646613333,0.802838
150.26600424243202,0.798618
150.26658201873067,0.804837
150.26715979502933,0.803087
150.267737571328,0.798165
150.26831534762667,0.804411
150.26889312392535,0.802683
150.269470900224,0.798139
150.2700486765227,0.804394
150.27062645282132,0.802792
150.27120422912,0.797803
150.27178200541866,0.804285
150.27235978171734,0.802581
150.272937558016,0.797206
150.27351533431468,0.804274
150.27409311061336,0.803385
150.274670886912,0.798014
150.27524866321068,0.804789
150.27582643950936,0.80372
150.276404215808,0.797402
150.27698199210667,0.804625
150.27755976840535,0.803592
150.27813754470398,0.797251
150.27871532100266,0.804315
150.27929309730132,0.803744
150.27987087360003,0.797211
150.28044864989866,0.804393
150.28102642619734,0.803511
150.28160420249603,0.796947
150.28218197879465,0.804145
150.28275975509334,0.803511
150.28333753139202,0.796984
150.28391530769068,0.804375
150.28449308398933,0.804042
150.28507086028802,0.797118
150.28564863658667,0.804538
150.28622641288533,0.804056
150.28680418918398,0.796333
150.2873819654827,0.804217
150.28795974178135,0.804101
150.28853751808,0.796187
150.2891152943787,0.804337
150.28969307067734,0.803976
150.290270846976,0.796398
150.29084862327468,0.804396
150.29142639957334,0.803985
150.292004175872,0.795928
150.29258195217068,0.804025
150.29315972846933,0.803959
150.29373750476802,0.796363
150.29431528106664,0.804429
150.29489305736536,0.804286
150.295470833664,0.796365
150.29604860996267,0.804471
150.29662638626132,0.804361
150.29720416256,0.796328
150.2977819388587,0.804187
150.29835971515735,0.804206
150.298937491456,0.796177
150.29951526775469,0.804106
150.30009304405334,0.803866
150.300670820352,0.795857
150.30124859665068,0.804023
150.3018263729493,0.803805
150.30240414924802,0.7961
150.30298192554667,0.804096
150.30355970184536,0.804062
150.30413747814399,0.796033
150.30471525444267,0.803907
150.30529303074132,0.804067
150.30587080704,0.796094
150.30644858333866,0.803771
