Capacity_mAh,Voltage_V
73.24759026346668,2.606797
73.24816803976533,2.606819
73.24874581606402,2.60447
73.24932359236267,2.605479
73.24990136866133,2.606784
73.25047914496001,2.606901
73.25105692125867,2.603282
73.25163469755734,2.606547
73.252212473856,2.606835
73.25279025015467,2.604724
73.25336802645334,2.605384
73.253945802752,2.606918
73.25452357905067,2.606976
73.25510135534934,2.603531
73.25567913164801,2.607037
73.25625690794666,2.607232
73.25683468424533,2.605041
73.257412460544,2.605669
73.25799023684267,2.606992
73.25856801314134,2.606871
73.25914578944,2.60312
73.25972356573868,2.606786
73.26030134203734,2.606958
73.260879118336,2.604909
73.26145689463468,2.605495
73.26203467093333,2.606955
73.26261244723202,2.606785
73.26319022353067,2.603014
73.26376799982933,2.606757
73.264345776128,2.606921
73.26492355242667,2.604931
73.26550132872535,2.605186
73.266079105024,2.606701
73.26665688132266,2.607039
73.26723465762134,2.603495
73.26781243392,2.606989
73.26839021021867,2.607151
73.26896798651732,2.605024
73.26954576281601,2.605465
73.27012353911468,2.606893
73.27070131541333,2.607026
73.271279091712,2.603319
73.27185686801066,2.606677
73.27243464430934,2.606395
73.273012420608,2.604405
73.27359019690667,2.605057
73.27416797320534,2.606775
73.274745749504,2.606817
73.27532352580268,2.603477
73.27590130210133,2.606982
73.2764790784,2.607054
73.27705685469867,2.604896
73.27763463099734,2.605439
73.27821240729601,2.607027
73.27879018359467,2.606974
73.27936795989334,2.603595
73.279945736192,2.606947
73.28052351249066,2.606985
73.28110128878933,2.604812
73.281679065088,2.605348
73.28225684138668,2.606737
73.28283461768534,2.606835
73.28341239398401,2.603049
73.28399017028266,2.606662
73.28456794658133,2.607042
73.28514572288,2.60494
73.28572349917867,2.605371
73.28630127547734,2.606843
73.286879051776,2.606993
73.28745682807467,2.60344
73.28803460437334,2.606783
73.28861238067199,2.606922
73.28919015697068,2.604989
73.28976793326935,2.605316
73.29034570956802,2.606836
73.29092348586667,2.607024
73.29150126216533,2.603441
73.29207903846401,2.606823
73.29265681476267,2.606822
73.29323459106133,2.604871
73.29381236736,2.605284
73.29439014365867,2.606968
73.29496791995734,2.606892
73.295545696256,2.603347
73.29612347255467,2.606535
73.29670124885334,2.606612
73.297279025152,2.604692
73.29785680145066,2.605044
73.29843457774933,2.60685
73.299012354048,2.606966
73.29959013034667,2.603492
73.30016790664534,2.606823
73.300745682944,2.606903
73.30132345924267,2.604912
73.30190123554134,2.604887
73.30247901184,2.606622
73.30305678813868,2.606654
73.30363456443733,2.603024
73.304212340736,2.606502
73.30479011703467,2.606588
73.30536789333333,2.604687
73.30594566963201,2.605083
73.30652344593067,2.606543
73.30710122222935,2.60662
73.307678998528,2.602961
73.30825677482666,2.606576
73.30883455112534,2.606648
73.309412327424,2.604766
73.30999010372267,2.604704
73.31056788002134,2.606268
73.31114565632,2.606343
73.31172343261868,2.603086
73.31230120891733,2.606551
73.312878985216,2.606404
73.31345676151467,2.604449
73.31403453781334,2.604594
73.31461231411201,2.606335
73.31519009041067,2.60678
73.31576786670934,2.603295
73.316345643008,2.606521
73.31692341930668,2.606553
73.31750119560533,2.605177
73.318078971904,2.605281
73.31865674820267,2.606842
73.31923452450134,2.607134
73.31981230080001,2.603211
73.32039007709866,2.606611
73.32096785339735,2.606724
73.321545629696,2.604944
73.32212340599466,2.604911
73.32270118229334,2.606547
73.323278958592,2.606632
73.32385673489068,2.603211
73.32443451118934,2.606706
73.325012287488,2.606785
73.32559006378668,2.604833
73.32616784008533,2.605064
73.326745616384,2.606647
73.32732339268267,2.60668
73.32790116898133,2.60298
73.32847894528001,2.606399
73.32905672157867,2.606535
73.32963449787734,2.60515
73.330212274176,2.604978
73.33079005047468,2.606629
73.33136782677335,2.606629
73.331945603072,2.603061
73.33252337937067,2.606535
73.33310115566934,2.606597
73.33367893196801,2.605097
73.33425670826666,2.605005
73.33483448456532,2.606864
73.335412260864,2.607034
73.33599003716267,2.603306
73.33656781346134,2.60659
73.33714558976,2.606908
73.33772336605868,2.605178
73.33830114235734,2.604943
73.338878918656,2.606577
73.33945669495468,2.606751
73.34003447125333,2.603063
73.34061224755202,2.606272
73.34119002385067,2.606725
73.34176780014933,2.605353
73.342345576448,2.605108
73.34292335274667,2.606868
73.34350112904534,2.606941
73.344078905344,2.603523
73.34465668164268,2.606671
73.34523445794134,2.606572
73.34581223424,2.605215
73.34639001053867,2.604861
73.34696778683733,2.606953
73.34754556313601,2.60679
73.34812333943468,2.603368
73.34870111573333,2.606759
73.349278892032,2.606787
73.34985666833066,2.605271
73.35043444462934,2.604991
73.351012220928,2.60678
73.35158999722665,2.606833
73.35216777352534,2.603379
73.35274554982401,2.606803
73.35332332612268,2.606857
73.35390110242133,2.605184
73.35447887872,2.604841
73.35505665501867,2.606774
73.35563443131733,2.606886
73.35621220761601,2.603502
73.35678998391467,2.606972
73.35736776021334,2.607059
73.357945536512,2.605487
73.35852331281066,2.605039
73.35910108910933,2.60708
73.359678865408,2.60725
73.36025664170668,2.603604
73.36083441800534,2.606641
73.36141219430401,2.606604
73.36198997060266,2.605103
73.36256774690133,2.604874
73.3631455232,2.606863
73.36372329949866,2.607056
73.36430107579734,2.603326
73.36487885209601,2.606528
73.36545662839467,2.606491
73.36603440469334,2.604971
73.36661218099199,2.604308
73.36718995729068,2.606422
73.36776773358933,2.606707
73.368345509888,2.603264
73.36892328618667,2.60675
73.36950106248533,2.606653
73.37007883878401,2.605226
73.37065661508267,2.604815
73.37123439138134,2.606946
73.37181216768,2.607103
73.37238994397866,2.60366
73.37296772027734,2.606872
73.373545496576,2.606788
73.37412327287467,2.605071
73.37470104917334,2.604842
73.37527882547201,2.606669
73.37585660177066,2.607009
73.37643437806933,2.60346
73.377012154368,2.606789
73.37758993066667,2.606914
73.37816770696534,2.605435
73.378745483264,2.604762
73.37932325956267,2.606978
73.37990103586134,2.606889
73.38047881215999,2.603205
73.38105658845868,2.606581
73.38163436475733,2.606906
73.38221214105602,2.60523
73.38278991735467,2.604606
73.38336769365333,2.606781
73.38394546995201,2.606985
73.38452324625067,2.603514
73.38510102254935,2.606655
73.385678798848,2.606844
73.38625657514666,2.605423
73.38683435144534,2.604815
73.387412127744,2.606792
73.38798990404267,2.607049
73.38856768034134,2.60339
73.38914545664,2.606651
73.38972323293868,2.606787
73.39030100923733,2.605261
73.390878785536,2.604674
73.39145656183467,2.60666
73.39203433813334,2.606821
73.392612114432,2.603248
73.39318989073067,2.606834
73.39376766702934,2.606641
73.394345443328,2.60546
73.39492321962668,2.604624
73.39550099592533,2.606756
73.396078772224,2.606484
73.39665654852267,2.603232
73.39723432482133,2.60654
73.39781210112001,2.606549
73.39838987741867,2.605319
73.39896765371735,2.604301
73.399545430016,2.606395
73.40012320631466,2.606365
73.40070098261334,2.603113
73.401278758912,2.606484
73.40185653521068,2.606733
73.40243431150934,2.605224
73.403012087808,2.604309
73.40358986410668,2.606488
73.40416764040533,2.606611
73.404745416704,2.602713
73.40532319300266,2.606064
73.40590096930134,2.606277
73.40647874560001,2.60494
73.40705652189867,2.604238
73.40763429819734,2.606235
73.408212074496,2.606318
73.40878985079468,2.602836
73.40936762709333,2.606273
73.409945403392,2.606614
73.41052317969067,2.604981
73.41110095598934,2.604028
73.41167873228801,2.606121
73.41225650858667,2.606481
73.41283428488532,2.602904
73.413412061184,2.606377
73.41398983748267,2.606633
73.41456761378134,2.605034
73.41514539008,2.604098
73.41572316637868,2.606171
73.41630094267734,2.606308
73.416878718976,2.603012
73.41745649527466,2.60625
73.41803427157333,2.606489
73.41861204787202,2.605105
73.41918982417067,2.60391
73.41976760046933,2.606122
73.420345376768,2.606244
73.42092315306667,2.602734
73.42150092936534,2.605856
73.42207870566399,2.606289
73.42265648196268,2.605061
73.42323425826135,2.603952
73.42381203456,2.605957
73.42438981085867,2.606178
73.42496758715733,2.602818
73.42554536345601,2.606202
73.42612313975467,2.606398
73.42670091605333,2.605237
73.427278692352,2.604043
73.42785646865066,2.606342
73.42843424494934,2.606514
73.429012021248,2.602971
73.42958979754667,2.60626
73.43016757384534,2.606562
73.43074535014401,2.605167
73.43132312644268,2.60417
73.43190090274133,2.606451
73.43247867904,2.606396
73.43305645533867,2.603
73.43363423163733,2.60605
73.434212007936,2.606247
73.43478978423467,2.60499
73.43536756053335,2.603837
73.435945336832,2.605987
73.43652311313068,2.606276
73.43710088942933,2.602945
73.437678665728,2.606345
73.43825644202667,2.606485
73.43883421832534,2.605209
73.43941199462401,2.604053
73.43998977092267,2.606359
73.44056754722133,2.6064
73.44114532352,2.602766
73.44172309981866,2.606088
73.44230087611734,2.606302
73.442878652416,2.605108
73.44345642871468,2.603704
73.44403420501334,2.606026
73.444611981312,2.60639
73.44518975761068,2.602894
73.44576753390933,2.606108
73.446345310208,2.606187
73.44692308650667,2.604943
73.44750086280533,2.603641
73.44807863910401,2.605867
73.44865641540267,2.605965
73.44923419170134,2.602439
73.449811968,2.605724
73.45038974429866,2.606098
73.45096752059733,2.604984
73.451545296896,2.603643
73.45212307319467,2.605877
73.45270084949334,2.606038
73.45327862579201,2.602581
73.45385640209066,2.605722
73.45443417838933,2.606169
73.455011954688,2.604886
73.45558973098667,2.603596
73.45616750728534,2.606107
73.456745283584,2.606163
73.45732305988267,2.602441
73.45790083618134,2.605972
73.45847861248,2.606082
73.45905638877868,2.60513
73.45963416507733,2.603682
73.46021194137602,2.606032
73.46078971767467,2.606237
73.46136749397333,2.602798
73.46194527027201,2.606128
73.46252304657067,2.606181
73.46310082286934,2.605224
73.463678599168,2.603566
73.46425637546666,2.605879
73.46483415176534,2.605604
73.465411928064,2.60229
73.46598970436267,2.60573
73.46656748066134,2.605982
73.46714525696001,2.604894
73.46772303325866,2.603355
73.46830080955733,2.605829
73.468878585856,2.606003
73.46945636215467,2.602632
73.47003413845334,2.605809
73.470611914752,2.606015
73.47118969105067,2.604885
73.47176746734934,2.603224
73.47234524364801,2.605692
73.47292301994668,2.60576
73.47350079624533,2.602434
73.47407857254402,2.605746
73.47465634884267,2.606334
73.47523412514133,2.605255
73.47581190144,2.603481
73.47638967773867,2.606061
73.47696745403735,2.606048
73.477545230336,2.602522
73.47812300663466,2.605594
73.47870078293334,2.606079
73.479278559232,2.605074
73.47985633553067,2.60343
73.48043411182934,2.606076
73.481011888128,2.606159
73.48158966442668,2.602436
73.48216744072533,2.605812
73.482745217024,2.60612
73.48332299332266,2.60515
73.48390076962134,2.603315
73.48447854592001,2.606031
73.48505632221867,2.606267
73.48563409851734,2.602988
73.48621187481601,2.60595
73.48678965111468,2.606185
73.48736742741333,2.605289
73.48794520371199,2.603581
73.48852298001067,2.606265
73.48910075630934,2.606361
73.48967853260801,2.602864
73.49025630890667,2.605929
73.49083408520534,2.606084
73.491411861504,2.605131
73.49198963780266,2.603475
73.49256741410133,2.605794
73.4931451904,2.60604
73.49372296669868,2.60268
73.49430074299734,2.605928
73.494878519296,2.60644
73.49545629559466,2.605547
73.49603407189333,2.603592
73.496611848192,2.606239
73.49718962449067,2.606348
73.49776740078934,2.603135
73.498345177088,2.606059
73.49892295338667,2.606453
73.49950072968534,2.605536
73.50007850598399,2.603722
73.50065628228268,2.606198
73.50123405858135,2.60622
73.50181183488,2.602642
73.50238961117867,2.605809
73.50296738747733,2.606167
73.50354516377601,2.605439
73.50412294007467,2.60371
73.50470071637332,2.606316
73.505278492672,2.606325
73.50585626897067,2.602875
73.50643404526934,2.60597
73.507011821568,2.606146
73.50758959786667,2.60543
73.50816737416534,2.603378
73.508745150464,2.60592
73.50932292676268,2.606044
73.50990070306133,2.602811
73.51047847936,2.605663
73.51105625565867,2.605958
73.51163403195733,2.60532
73.512211808256,2.603407
73.51278958455467,2.606015
73.51336736085335,2.606055
73.513945137152,2.602777
73.51452291345068,2.60584
73.51510068974933,2.605777
73.515678466048,2.604978
73.51625624234667,2.603112
73.51683401864533,2.605919
73.51741179494401,2.605894
73.51798957124267,2.602611
73.51856734754134,2.605709
73.51914512384,2.605847
73.51972290013866,2.605022
73.52030067643734,2.603055
73.520878452736,2.606076
73.52145622903467,2.606224
73.52203400533334,2.602969
73.522611781632,2.605948
73.52318955793068,2.606252
73.52376733422933,2.605359
73.524345110528,2.603337
73.52492288682667,2.606042
73.52550066312533,2.606113
73.52607843942401,2.602595
73.52665621572267,2.605889
73.52723399202134,2.605913
73.52781176832,2.605152
73.52838954461868,2.603157
73.52896732091733,2.60591
73.529545097216,2.606137
73.53012287351467,2.602713
73.53070064981334,2.605706
73.53127842611201,2.606103
73.53185620241067,2.605716
73.53243397870934,2.603338
73.533011755008,2.605887
73.53358953130666,2.605991
73.53416730760534,2.60278
73.534745083904,2.605662
73.53532286020268,2.605967
73.53590063650134,2.605283
73.5364784128,2.602909
73.53705618909868,2.605792
73.53763396539733,2.605918
73.53821174169602,2.602376
73.53878951799467,2.605559
73.53936729429333,2.60576
73.53994507059201,2.605094
73.54052284689067,2.603145
73.54110062318934,2.606111
73.541678399488,2.606189
73.54225617578666,2.602719
73.54283395208535,2.60549
73.543411728384,2.605984
73.54398950468267,2.605152
73.54456728098134,2.602866
73.54514505728001,2.605743
73.54572283357867,2.605819
73.54630060987732,2.602607
73.546878386176,2.60522
73.54745616247467,2.605724
73.54803393877334,2.605144
73.548611715072,2.602826
73.54918949137067,2.605475
73.54976726766934,2.605722
73.550345043968,2.602526
73.55092282026668,2.605291
73.55150059656533,2.605715
73.55207837286402,2.605266
73.55265614916267,2.602986
73.55323392546133,2.605667
73.55381170176,2.605817
73.55438947805867,2.602482
73.55496725435735,2.605177
73.555545030656,2.605702
73.55612280695466,2.604991
73.55670058325335,2.602938
73.557278359552,2.605876
73.55785613585067,2.60623
73.55843391214933,2.603041
73.55901168844801,2.60552
73.55958946474668,2.605884
73.56016724104533,2.605383
73.560745017344,2.602924
73.56132279364266,2.605749
73.56190056994134,2.605787
73.56247834624,2.602854
73.56305612253867,2.605277
73.56363389883734,2.605881
73.56421167513601,2.605406
73.56478945143468,2.602827
73.56536722773333,2.605942
73.56594500403199,2.605971
73.56652278033067,2.6029
73.56710055662933,2.605325
73.56767833292801,2.605967
73.56825610922667,2.605423
73.56883388552534,2.603025
73.569411661824,2.605992
73.56998943812266,2.606262
73.57056721442133,2.60314
73.57114499072,2.605757
73.57172276701868,2.60622
73.57230054331734,2.605613
73.572878319616,2.603151
73.57345609591466,2.60623
73.57403387221333,2.606215
73.574611648512,2.603184
73.57518942481066,2.605655
73.57576720110934,2.605999
73.57634497740801,2.605526
73.57692275370667,2.602991
73.57750053000534,2.605973
73.578078306304,2.605824
73.57865608260268,2.602747
73.57923385890133,2.605295
73.5798116352,2.605849
73.58038941149867,2.605345
73.58096718779733,2.602756
73.58154496409601,2.605784
73.58212274039467,2.605924
73.58270051669334,2.602959
73.583278292992,2.605433
73.58385606929068,2.605986
73.58443384558934,2.605538
73.585011621888,2.603185
73.58558939818667,2.606029
73.58616717448534,2.606132
73.586744950784,2.603085
73.58732272708266,2.60538
73.58790050338133,2.606081
73.58847827968,2.605412
73.58905605597867,2.6027
73.58963383227734,2.605789
73.590211608576,2.60605
73.59078938487467,2.602926
73.59136716117334,2.605264
73.591944937472,2.606009
73.59252271377068,2.605606
73.59310049006933,2.602777
73.593678266368,2.606003
73.59425604266667,2.605873
73.59483381896533,2.602886
73.59541159526401,2.605061
73.59598937156267,2.605976
73.59656714786135,2.605699
73.59714492416,2.603032
73.59772270045866,2.606017
73.59830047675734,2.60597
73.598878253056,2.602918
73.59945602935467,2.604933
73.60003380565334,2.605766
73.600611581952,2.605375
73.60118935825068,2.602451
73.60176713454933,2.605514
73.602344910848,2.605803
73.60292268714667,2.602795
73.60350046344533,2.604858
73.604078239744,2.605876
73.60465601604267,2.605493
73.60523379234134,2.602435
73.60581156864001,2.605694
73.60638934493868,2.605669
73.60696712123733,2.602743
73.607544897536,2.60494
73.60812267383467,2.605729
73.60870045013334,2.605619
73.60927822643201,2.602601
73.60985600273067,2.605657
73.61043377902934,2.60587
73.611011555328,2.602818
73.61158933162666,2.605034
73.61216710792534,2.605801
73.612744884224,2.605494
73.61332266052268,2.60251
73.61390043682134,2.605411
73.61447821312,2.605533
73.61505598941868,2.602703
73.61563376571733,2.604851
73.616211542016,2.605786
73.61678931831467,2.605295
73.61736709461333,2.602314
73.61794487091201,2.605533
73.61852264721067,2.605505
73.61910042350934,2.602588
73.619678199808,2.604572
73.62025597610668,2.605328
73.62083375240533,2.605182
73.621411528704,2.602131
73.62198930500267,2.605426
73.62256708130134,2.605586
73.62314485760001,2.602684
73.62372263389867,2.60462
73.62430041019732,2.605515
73.624878186496,2.605131
73.62545596279467,2.602357
73.62603373909334,2.605494
73.626611515392,2.605731
73.62718929169068,2.602901
73.62776706798934,2.604916
73.628344844288,2.605613
73.62892262058666,2.605478
73.62950039688533,2.602564
73.63007817318402,2.605871
73.63065594948267,2.605795
73.63123372578133,2.603026
73.63181150208,2.604832
73.63238927837867,2.605777
73.63296705467734,2.605659
73.633544830976,2.602709
73.63412260727466,2.605749
73.63470038357335,2.605772
73.635278159872,2.603029
73.63585593617067,2.604851
73.63643371246933,2.60568
73.63701148876801,2.605486
73.63758926506668,2.602466
73.63816704136534,2.605621
73.638744817664,2.605578
73.63932259396266,2.602971
73.63990037026134,2.604676
73.64047814656,2.605694
73.64105592285865,2.605358
73.64163369915734,2.602294
73.64221147545601,2.605781
73.64278925175468,2.606068
73.64336702805333,2.60311
73.643944804352,2.604832
73.64452258065067,2.605752
73.64510035694933,2.605623
73.645678133248,2.602572
73.64625590954667,2.605783
73.64683368584535,2.605746
73.647411462144,2.60304
73.64798923844266,2.604692
73.64856701474133,2.605492
73.64914479104,2.6054
73.64972256733867,2.602079
73.65030034363734,2.60543
73.65087811993601,2.605655
73.65145589623467,2.602922
73.65203367253334,2.604398
73.652611448832,2.605358
73.65318922513066,2.605247
73.65376700142934,2.601998
73.65434477772801,2.605448
73.65492255402667,2.605371
73.65550033032534,2.60258
73.656078106624,2.604102
73.65665588292268,2.60479
73.65723365922133,2.604609
73.65781143551999,2.601538
73.65838921181867,2.604982
73.65896698811733,2.605327
73.65954476441601,2.602702
73.66012254071467,2.604166
73.66070031701334,2.605142
73.661278093312,2.605119
73.66185586961066,2.601778
73.66243364590935,2.604958
73.663011422208,2.605184
73.66358919850667,2.602675
73.66416697480534,2.604337
73.664744751104,2.605546
73.66532252740267,2.605223
73.66590030370133,2.602073
73.66647808,2.605831
73.66705585629867,2.605793
73.66763363259734,2.603014
73.668211408896,2.604393
73.66878918519467,2.605423
73.66936696149334,2.60533
73.669944737792,2.601784
73.67052251409068,2.605124
73.67110029038933,2.605462
73.671678066688,2.602828
73.67225584298667,2.604314
73.67283361928533,2.605322
73.67341139558401,2.605306
73.67398917188267,2.601998
73.67456694818134,2.605579
73.67514472448,2.605674
73.67572250077866,2.603077
73.67630027707735,2.604668
73.676878053376,2.605556
73.67745582967467,2.605221
73.67803360597334,2.601871
73.678611382272,2.605091
73.67918915857068,2.604915
73.67976693486933,2.602694
73.680344711168,2.604082
73.68092248746667,2.605347
73.68150026376534,2.605183
73.682078040064,2.601827
73.68265581636267,2.605352
73.68323359266134,2.605455
73.68381136896001,2.602966
73.68438914525868,2.604323
73.68496692155733,2.605355
73.685544697856,2.60543
73.68612247415467,2.602063
73.68670025045333,2.605494
73.68727802675201,2.605553
73.68785580305067,2.602952
73.68843357934935,2.604509
73.689011355648,2.605526
73.68958913194666,2.605508
73.69016690824535,2.601823
73.690744684544,2.60533
73.69132246084268,2.605081
73.69190023714134,2.602582
73.69247801344,2.603791
73.69305578973868,2.605005
73.69363356603733,2.604977
73.694211342336,2.60138
73.69478911863466,2.605099
73.69536689493333,2.60536
73.69594467123201,2.602939
73.69652244753067,2.604313
73.69710022382934,2.605268
73.69767800012801,2.605336
73.69825577642668,2.601634
73.69883355272533,2.60529
73.69941132902399,2.605625
73.69998910532267,2.603035
73.70056688162134,2.603951
73.70114465792001,2.605062
73.70172243421867,2.605173
73.70230021051732,2.601297
73.702877986816,2.604685
73.70345576311466,2.605055
73.70403353941335,2.60272
73.704611315712,2.6039
73.70518909201068,2.604858
73.70576686830934,2.60493
73.706344644608,2.601238
73.70692242090666,2.60468
73.70750019720533,2.604755
73.70807797350402,2.602007
73.70865574980267,2.60321
73.70923352610133,2.604446
73.7098113024,2.604523
73.71038907869867,2.600809
73.71096685499734,2.604649
73.711544631296,2.604774
73.71212240759468,2.602277
73.71270018389335,2.603393
73.713277960192,2.604568
73.71385573649067,2.604787
73.71443351278933,2.601269
73.71501128908801,2.604878
73.71558906538667,2.605077
73.71616684168534,2.602444
73.716744617984,2.603709
73.71732239428268,2.604743
73.71790017058134,2.604871
73.71847794688,2.601273
73.71905572317866,2.604741
73.71963349947734,2.604825
73.720211275776,2.602908
73.72078905207468,2.603739
73.72136682837333,2.604835
73.721944604672,2.604891
73.72252238097067,2.601196
73.72310015726933,2.604775
73.723677933568,2.604832
73.72425570986667,2.602847
73.72483348616535,2.603477
73.72541126246401,2.604814
73.72598903876266,2.604884
73.72656681506133,2.601233
73.72714459136,2.604549
73.72772236765867,2.604629
73.72830014395733,2.602286
73.72887792025601,2.603276
73.72945569655467,2.604679
73.73003347285334,2.604766
73.730611249152,2.600924
73.73118902545066,2.604412
73.73176680174934,2.604753
73.732344578048,2.60267
73.73292235434667,2.603471
73.73350013064534,2.604654
73.734077906944,2.604706
73.73465568324268,2.601197
73.73523345954133,2.604606
73.73581123584,2.604685
73.73638901213867,2.602479
73.73696678843733,2.603393
73.73754456473601,2.604704
73.73812234103467,2.604949
73.73870011733334,2.601072
73.739277893632,2.604307
73.73985566993066,2.604266
73.74043344622933,2.602131
73.741011222528,2.602931
73.74158899882667,2.604282
73.74216677512534,2.604497
73.74274455142401,2.600794
73.74332232772267,2.604407
73.74390010402134,2.60436
73.74447788032,2.602446
73.74505565661866,2.602801
73.74563343291734,2.604346
73.746211209216,2.604367
73.74678898551467,2.600646
73.74736676181334,2.604131
73.747944538112,2.60426
73.74852231441068,2.602166
73.74910009070933,2.602975
73.74967786700802,2.604397
73.75025564330667,2.604291
73.75083341960533,2.60059
73.75141119590401,2.604298
73.75198897220267,2.604423
73.75256674850134,2.602484
73.7531445248,2.603245
73.75372230109866,2.604613
73.75430007739735,2.60474
73.754877853696,2.601225
73.75545562999467,2.604646
73.75603340629334,2.604939
73.756611182592,2.602491
73.75718895889067,2.603097
73.75776673518934,2.604671
73.758344511488,2.604696
73.75892228778667,2.60114
73.75950006408534,2.604836
73.760077840384,2.604856
73.76065561668267,2.602675
73.76123339298134,2.603359
73.76181116928001,2.604682
73.76238894557868,2.604827
73.76296672187733,2.601048
73.763544498176,2.604462
73.76412227447467,2.604624
73.76470005077333,2.60288
73.765277827072,2.603323
73.76585560337067,2.605106
73.76643337966935,2.605084
73.767011155968,2.601448
73.76758893226666,2.604833
73.76816670856535,2.604881
73.768744484864,2.60286
73.76932226116267,2.603477
73.76990003746133,2.604752
73.77047781376,2.604922
73.77105559005868,2.601382
73.77163336635734,2.604564
73.772211142656,2.604672
73.77278891895466,2.602466
73.77336669525334,2.603059
73.773944471552,2.604683
73.77452224785067,2.604684
73.77510002414934,2.601177
73.77567780044801,2.604658
73.77625557674668,2.604843
73.77683335304533,2.602892
73.77741112934399,2.603198
73.77798890564267,2.604758
73.77856668194134,2.604918
73.77914445824001,2.601231
73.77972223453867,2.604558
73.78030001083732,2.604944
73.780877787136,2.602789
73.78145556343466,2.602919
73.78203333973333,2.604849
73.782611116032,2.604879
73.78318889233068,2.601233
73.78376666862934,2.604614
73.784344444928,2.60496
73.78492222122667,2.60285
73.78549999752533,2.603132
73.786077773824,2.605001
73.78665555012267,2.604925
73.78723332642133,2.601317
73.78781110272001,2.604694
73.78838887901867,2.604956
73.78896665531734,2.602931
73.789544431616,2.603279
73.79012220791468,2.604888
73.79069998421335,2.604764
73.791277760512,2.601335
73.79185553681067,2.604655
73.79243331310933,2.604841
73.79301108940801,2.602744
73.79358886570667,2.602949
73.79416664200532,2.604656
73.794744418304,2.604543
73.79532219460268,2.601179
73.79589997090135,2.604556
73.7964777472,2.604492
73.79705552349867,2.60271
73.79763329979734,2.602677
73.798211076096,2.604362
73.79878885239467,2.604648
73.79936662869333,2.600933
73.799944404992,2.604266
73.80052218129067,2.604217
73.80109995758933,2.602563
73.801677733888,2.60279
73.80225551018667,2.604525
73.80283328648534,2.604434
73.80341106278401,2.600338
73.80398883908268,2.604068
73.80456661538133,2.604432
73.80514439168,2.602464
73.80572216797867,2.602627
73.80629994427733,2.604261
73.80687772057601,2.604451
73.80745549687467,2.600841
73.80803327317334,2.604377
73.808611049472,2.604251
73.80918882577066,2.602777
73.80976660206935,2.602629
73.810344378368,2.604274
73.81092215466666,2.604318
73.81149993096534,2.601051
73.812077707264,2.604435
73.81265548356268,2.604509
73.81323325986133,2.602513
73.81381103616,2.602421
73.81438881245867,2.604136
73.81496658875733,2.604242
73.81554436505601,2.600586
73.81612214135467,2.60399
73.81669991765334,2.604177
73.81727769395201,2.60235
73.81785547025066,2.602344
73.81843324654933,2.603938
73.819011022848,2.603892
73.81958879914667,2.600261
73.82016657544534,2.603811
73.82074435174401,2.603655
73.82132212804267,2.602101
73.82189990434134,2.602221
73.82247768064,2.604033
73.82305545693866,2.604079
73.82363323323735,2.600455
73.824211009536,2.60407
73.82478878583467,2.604483
73.82536656213334,2.602483
73.825944338432,2.602313
73.82652211473068,2.604489
73.82709989102933,2.604385
73.827677667328,2.600786
73.82825544362667,2.604154
73.82883321992533,2.604323
73.82941099622401,2.602791
73.82998877252267,2.602514
73.83056654882134,2.604167
73.83114432512001,2.604465
73.83172210141866,2.600812
73.83229987771735,2.604046
73.832877654016,2.604111
73.83345543031467,2.602431
73.83403320661334,2.602216
73.83461098291201,2.604036
73.83518875921067,2.604145
73.83576653550932,2.600506
73.836344311808,2.60385
73.83692208810668,2.604049
73.83749986440534,2.602398
73.838077640704,2.602087
73.83865541700267,2.603832
73.83923319330134,2.604122
73.8398109696,2.600689
73.84038874589868,2.604075
73.84096652219733,2.604321
73.84154429849602,2.602487
73.84212207479467,2.601998
73.84269985109333,2.60417
73.843277627392,2.604142
73.84385540369067,2.600584
73.84443317998934,2.603886
73.84501095628801,2.604121
73.84558873258666,2.602632
73.84616650888535,2.602105
73.846744285184,2.60411
73.84732206148267,2.60401
73.84789983778133,2.600539
73.84847761408,2.603796
73.84905539037868,2.604179
73.84963316667734,2.602573
73.850210942976,2.602172
73.85078871927466,2.603979
73.85136649557334,2.604053
73.851944271872,2.600465
73.85252204817066,2.603563
73.85309982446934,2.603852
73.85367760076801,2.601916
73.85425537706668,2.601632
73.85483315336533,2.60394
73.85541092966399,2.604183
73.85598870596267,2.600374
73.85656648226133,2.603801
73.85714425856001,2.603871
73.85772203485867,2.602332
73.85829981115735,2.602024
73.858877587456,2.604035
73.85945536375466,2.604177
73.86003314005333,2.600262
73.860610916352,2.603606
73.86118869265069,2.604087
73.86176646894934,2.602454
73.862344245248,2.602167
73.86292202154667,2.604338
73.86349979784534,2.604419
73.864077574144,2.600641
73.86465535044266,2.604089
73.86523312674134,2.604184
73.86581090304001,2.60257
73.86638867933867,2.602013
73.86696645563734,2.604234
73.867544231936,2.604197
73.86812200823468,2.600376
73.86869978453333,2.603966
73.86927756083199,2.60391
73.86985533713067,2.602473
73.87043311342933,2.602183
73.87101088972801,2.604144
73.87158866602667,2.603945
73.87216644232532,2.600459
73.872744218624,2.603639
73.87332199492266,2.603793
73.87389977122135,2.602409
73.87447754752,2.601666
73.87505532381867,2.603776
73.87563310011734,2.604034
73.876210876416,2.60058
73.87678865271467,2.603771
73.87736642901334,2.603956
73.877944205312,2.602637
73.87852198161067,2.601967
73.87909975790933,2.603903
73.879677534208,2.60427
