Capacity_mAh,Voltage_V
116.350677550863,2.597905
116.35417755620401,2.597992
116.35767756154497,2.597725
116.361177566886,2.597961
116.364677572227,2.598499
116.368177577568,2.597626
116.371677582909,2.597686
116.37517758824998,2.59767
116.37867759359098,2.59764
116.382177598932,2.597884
116.385677604273,2.597599
116.38917760961401,2.597381
116.39267761495499,2.597585
116.39617762029599,2.597672
116.39967762563698,2.597308
116.403177630978,2.597617
116.406677636319,2.597808
116.41017764165998,2.59776
116.413677647001,2.597476
116.41717765234199,2.5974
116.42067765768299,2.597159
116.42417766302401,2.597285
116.42767766836499,2.597776
116.43117767370599,2.597832
116.434677679047,2.597787
116.438177684388,2.597769
116.44167768972899,2.597461
116.44517769506999,2.597807
116.448677700411,2.598001
116.45217770575199,2.597851
116.455677711093,2.597787
116.459177716434,2.597733
116.46267772177498,2.597686
116.46617772711599,2.597679
116.469677732457,2.597529
116.473177737798,2.597406
116.476677743139,2.597275
116.48017774848,2.597445
116.48367775382098,2.597665
116.487177759162,2.597808
116.490677764503,2.597804
116.494177769844,2.597476
116.49767777518501,2.597414
116.50117778052599,2.597602
116.50467778586699,2.597303
116.508177791208,2.59726
116.51167779654901,2.597675
116.51517780189,2.597776
116.518677807231,2.597606
116.522177812572,2.597491
116.52567781791299,2.596947
116.529177823254,2.597124
116.532677828595,2.597872
116.53617783393598,2.597607
116.539677839277,2.597208
116.543177844618,2.59731
116.546677849959,2.596889
116.5501778553,2.596789
116.55367786064099,2.597505
116.55717786598198,2.59709
116.56067787132301,2.596883
116.564177876664,2.597245
116.567677882005,2.59704
116.57117788734598,2.596929
116.57467789268699,2.59745
116.57817789802799,2.59731
116.58167790336901,2.597516
116.58517790871001,2.597752
116.58867791405099,2.597508
116.59217791939199,2.597559
116.595677924733,2.597698
116.59917793007399,2.59715
116.60267793541502,2.597079
116.606177940756,2.597656
116.609677946097,2.597213
116.61317795143799,2.597589
116.616677956779,2.59768
116.62017796212,2.597152
116.62367796746098,2.597197
116.627177972802,2.597505
116.630677978143,2.597295
116.634177983484,2.59773
116.637677988825,2.597613
116.64117799416599,2.597205
116.64467799950698,2.59714
116.64817800484799,2.597006
116.651678010189,2.596649
116.65517801553,2.596796
116.65867802087101,2.597124
116.66217802621199,2.597355
116.66567803155299,2.597703
116.669178036894,2.597308
116.672678042235,2.596709
116.676178047576,2.596807
116.679678052917,2.597
116.683178058258,2.596855
116.68667806359899,2.59669
116.69017806894,2.596558
116.69367807428101,2.59627
116.69717807962198,2.596619
116.700678084963,2.596419
116.704178090304,2.596194
116.707678095645,2.596428
116.711178100986,2.59651
116.71467810632699,2.596488
116.71817811166798,2.596527
116.721678117009,2.596708
116.72517812235,2.596603
116.728678127691,2.596822
116.732178133032,2.596947
116.73567813837299,2.596229
116.73917814371399,2.596287
116.74267814905501,2.596266
116.746178154396,2.596072
116.74967815973699,2.596169
116.753178165078,2.596462
116.756678170419,2.596287
116.76017817575999,2.596377
116.76367818110101,2.596268
116.767178186442,2.596083
116.77067819178299,2.596693
116.774178197124,2.596448
116.777678202465,2.596245
116.781178207806,2.596374
116.78467821314699,2.596278
116.788178218488,2.596182
116.791678223829,2.59604
116.79517822917,2.596091
116.798678234511,2.595699
116.80217823985198,2.595984
116.805678245193,2.595666
116.809178250534,2.595658
116.812678255875,2.595875
116.81617826121601,2.595711
116.81967826655699,2.595544
116.82317827189799,2.596119
116.826678277239,2.596164
116.83017828258001,2.596172
116.833678287921,2.596568
116.83717829326199,2.596087
116.840678298603,2.595782
116.84417830394399,2.596084
116.847678309285,2.596178
116.85117831462601,2.595933
116.85467831996701,2.596178
116.85817832530799,2.595735
116.861678330649,2.595972
116.86517833599,2.596184
116.86867834133099,2.596051
116.87217834667202,2.5959
116.87567835201298,2.596166
116.87917835735398,2.596114
116.882678362695,2.595963
116.886178368036,2.59603
116.889678373377,2.595821
116.89317837871799,2.595535
116.89667838405899,2.595916
116.90017838939998,2.595784
116.90367839474101,2.595681
116.907178400082,2.595924
116.91067840542298,2.595795
116.914178410764,2.595905
116.91767841610499,2.595828
116.92117842144599,2.595573
116.92467842678701,2.595743
116.92817843212799,2.596029
116.93167843746899,2.59607
116.93517844281,2.596018
116.938678448151,2.595869
116.94217845349199,2.595667
116.945678458833,2.595382
116.949178464174,2.595533
116.95267846951499,2.595456
116.956178474856,2.59559
116.959678480197,2.595806
116.96317848553798,2.595565
116.966678490879,2.595288
116.97017849622,2.595778
116.973678501561,2.595778
116.977178506902,2.595448
116.98067851224299,2.595391
116.98417851758398,2.594963
116.98767852292501,2.594749
116.991178528266,2.594969
116.994678533607,2.594887
116.998178538948,2.594927
117.00167854428899,2.594877
117.00517854962999,2.594704
117.008678554971,2.59497
117.01217856031201,2.595231
117.01567856565298,2.594915
117.019178570994,2.594698
117.022678576335,2.594939
117.02617858167599,2.594839
117.029678587017,2.594876
117.03317859235801,2.595238
117.03667859769898,2.595047
117.04017860304,2.595006
117.043678608381,2.595229
117.047178613722,2.594809
117.050678619063,2.594639
117.05417862440399,2.59499
117.05767862974498,2.594615
117.06117863508601,2.59474
117.064678640427,2.595148
117.068178645768,2.594774
117.07167865110898,2.594939
117.07517865644999,2.595003
117.07867866179099,2.594448
117.08217866713201,2.594458
117.08567867247301,2.595281
117.08917867781399,2.594946
117.09267868315499,2.594909
117.096178688496,2.595127
117.09967869383699,2.594792
117.10317869917802,2.594773
117.106678704519,2.595097
117.11017870986,2.594693
117.11367871520099,2.594995
117.117178720542,2.595266
117.120678725883,2.594583
117.12417873122398,2.59448
117.127678736565,2.594698
117.131178741906,2.5944
117.134678747247,2.594405
117.138178752588,2.594554
117.14167875792899,2.59412
117.14517876326998,2.594479
117.148678768611,2.594847
117.152178773952,2.594614
117.155678779293,2.59459
117.159178784634,2.594659
117.16267878997499,2.594526
117.16617879531599,2.594854
117.16967880065701,2.595216
117.173178805998,2.594908
117.17667881133899,2.594567
117.18017881668,2.594822
117.183678822021,2.594465
117.18717882736199,2.594384
117.19067883270301,2.594728
117.19417883804398,2.594238
117.19767884338499,2.594622
117.201178848726,2.595246
117.204678854067,2.594867
117.208178859408,2.595135
117.21167886474899,2.595314
117.21517887008999,2.595012
117.218678875431,2.595048
117.222178880772,2.595387
117.225678886113,2.595028
117.229178891454,2.595039
117.232678896795,2.594967
117.23617890213599,2.594873
117.23967890747699,2.594806
117.24317891281801,2.595166
117.246678918159,2.595119
117.25017892349999,2.595165
117.253678928841,2.595289
117.257178934182,2.595046
117.26067893952299,2.594662
117.26417894486401,2.595088
117.267678950205,2.594867
117.27117895554599,2.5947
117.274678960887,2.594911
117.278178966228,2.594311
117.281678971569,2.594442
117.28517897691,2.594564
117.288678982251,2.594539
117.292178987592,2.594677
117.295678992933,2.594846
117.299178998274,2.594178
117.30267900361498,2.594276
117.30617900895598,2.594455
117.309679014297,2.594479
117.313179019638,2.594496
117.31667902497901,2.594796
117.32017903031999,2.594552
117.32367903566099,2.594342
117.32717904100198,2.594731
117.33067904634301,2.594366
117.334179051684,2.594238
117.33767905702499,2.594767
117.341179062366,2.594567
117.34467906770699,2.594562
117.34817907304799,2.594931
117.35167907838901,2.594618
117.35517908372998,2.594405
117.35867908907099,2.594916
117.362179094412,2.594362
117.365679099753,2.594504
117.36917910509399,2.594808
117.37267911043499,2.594322
117.37617911577598,2.594075
117.379679121117,2.594405
117.383179126458,2.593991
117.386679131799,2.594178
117.39017913713998,2.594064
117.39367914248099,2.593639
117.39717914782199,2.593708
117.400679153163,2.594092
117.40417915850401,2.593845
117.407679163845,2.593881
117.41117916918598,2.593813
117.414679174527,2.593495
117.41817917986799,2.593429
117.421679185209,2.593682
117.42517919055001,2.593266
117.428679195891,2.593462
117.43217920123199,2.593711
117.435679206573,2.593578
117.439179211914,2.593467
117.442679217255,2.593623
117.446179222596,2.593288
117.449679227937,2.593057
117.453179233278,2.593438
117.456679238619,2.593127
117.46017924396,2.593192
117.46367924930098,2.593465
117.467179254642,2.593164
117.470679259983,2.593024
117.474179265324,2.59354
117.477679270665,2.593168
117.48117927600599,2.593086
117.48467928134698,2.593309
117.48817928668801,2.592994
117.491679292029,2.593007
117.49517929737,2.593336
117.498679302711,2.593005
117.50217930805199,2.592781
117.50567931339299,2.592704
117.50917931873401,2.592797
117.51267932407501,2.59303
117.51617932941599,2.593454
117.519679334757,2.593244
117.523179340098,2.592967
117.52667934543899,2.593497
117.53017935078002,2.593075
117.53367935612098,2.592942
117.537179361462,2.593335
117.540679366803,2.593262
117.544179372144,2.593285
117.547679377485,2.593502
117.55117938282598,2.593176
117.55467938816699,2.593169
117.558179393508,2.59343
117.56167939884901,2.593203
117.56517940419,2.593035
117.56867940953099,2.59314
117.57217941487198,2.592898
117.57567942021299,2.593161
117.579179425554,2.593471
117.58267943089501,2.593435
117.586179436236,2.59372
117.58967944157699,2.59381
117.59317944691799,2.593405
117.596679452259,2.593704
117.60017945759999,2.594092
117.60367946294102,2.593685
117.607179468282,2.593656
117.610679473623,2.594157
117.61417947896399,2.59395
117.617679484305,2.593917
117.621179489646,2.594351
117.62467949498698,2.593939
117.628179500328,2.593775
117.631679505669,2.593912
117.63517951101,2.593467
117.638679516351,2.593414
117.64217952169199,2.5942
117.64567952703298,2.593712
117.649179532374,2.593768
117.652679537715,2.593974
117.656179543056,2.593177
117.659679548397,2.592946
117.66317955373799,2.593654
117.66667955907899,2.59338
117.67017956442001,2.593294
117.673679569761,2.593642
117.67717957510199,2.59322
117.680679580443,2.593233
117.684179585784,2.593358
117.68767959112499,2.5932
117.69117959646601,2.593658
117.694679601807,2.593698
117.69817960714799,2.593292
117.701679612489,2.593201
117.70517961783,2.593582
117.708679623171,2.592964
117.71217962851199,2.592662
117.71567963385299,2.5927
117.719179639194,2.592347
117.722679644535,2.59248
117.726179649876,2.592699
117.72967965521698,2.592984
117.733179660558,2.592683
117.73667966589899,2.592792
117.74017967124,2.592457
117.74367967658101,2.592261
117.74717968192199,2.5927
117.75067968726299,2.592601
117.754179692604,2.59252
117.757679697945,2.592851
117.761179703286,2.592419
117.76467970862697,2.592328
117.768179713968,2.592764
117.77167971930899,2.59221
117.77517972465,2.592372
117.778679729991,2.592948
117.78217973533201,2.592664
117.78567974067298,2.592305
117.789179746014,2.592996
117.792679751355,2.592755
117.796179756696,2.592587
117.799679762037,2.592884
117.80317976737798,2.592799
117.80667977271898,2.592726
117.81017977806,2.592749
117.813679783401,2.592372
117.81717978874201,2.592381
117.82067979408299,2.59265
117.82417979942399,2.592148
117.82767980476498,2.592328
117.83117981010601,2.592521
117.834679815447,2.59239
117.83817982078799,2.592449
117.841679826129,2.592861
117.84517983146999,2.592594
117.84867983681099,2.592458
117.85217984215201,2.592785
117.855679847493,2.592548
117.85917985283399,2.592537
117.862679858175,2.592513
117.866179863516,2.592638
117.86967986885699,2.592659
117.87317987419799,2.592674
117.876679879539,2.592591
117.88017988488,2.592772
117.883679890221,2.592996
117.887179895562,2.592732
117.89067990090298,2.592809
117.89417990624399,2.592889
117.897679911585,2.592285
117.901179916926,2.592152
117.90467992226701,2.592318
117.90817992760799,2.592289
117.91167993294899,2.592409
117.91517993829,2.592725
117.918679943631,2.59232
117.922179948972,2.59208
117.925679954313,2.592342
117.929179959654,2.591903
117.93267996499499,2.591807
117.936179970336,2.592366
117.93967997567701,2.591689
117.94317998101798,2.59186
117.946679986359,2.591974
117.9501799917,2.592167
117.953679997041,2.592272
117.957180002382,2.592524
117.96068000772298,2.59236
117.96418001306398,2.592518
117.967680018405,2.592296
117.971180023746,2.591639
117.974680029087,2.591964
117.97818003442801,2.592231
117.98168003976899,2.591713
117.98518004510998,2.591806
117.98868005045101,2.592175
117.992180055792,2.591938
117.995680061133,2.591783
117.999180066474,2.59233
118.00268007181499,2.592106
118.00618007715599,2.591816
118.00968008249701,2.592243
118.01318008783801,2.592009
118.01668009317899,2.592023
118.02018009852,2.592379
118.023680103861,2.592158
118.02718010920199,2.591705
118.03068011454302,2.591805
118.034180119884,2.591451
118.037680125225,2.591653
118.041180130566,2.591967
118.044680135907,2.591605
118.048180141248,2.591613
118.05168014658898,2.591987
118.05518015193,2.591802
118.058680157271,2.591808
118.06218016261201,2.592384
118.065680167953,2.591738
118.06918017329399,2.59158
118.07268017863498,2.59201
118.07618018397599,2.591694
118.079680189317,2.591588
118.08318019465801,2.591612
118.086680199999,2.591634
118.09018020533999,2.59182
118.09368021068099,2.59228
118.097180216022,2.59162
118.100680221363,2.591592
118.10418022670397,2.592046
118.107680232045,2.591504
118.111180237386,2.591406
118.11468024272699,2.591594
118.118180248068,2.591372
118.12168025340898,2.591398
118.12518025874998,2.591957
118.128680264091,2.591477
118.132180269432,2.591539
118.135680274773,2.591631
118.13918028011399,2.591372
118.14268028545499,2.591747
118.14618029079598,2.591882
118.149680296137,2.591449
118.153180301478,2.591552
118.156680306819,2.591622
118.16018031216,2.590909
118.16368031750099,2.590889
118.16718032284199,2.591368
118.17068032818301,2.591073
118.174180333524,2.590928
118.17768033886499,2.59129
118.181180344206,2.590953
118.184680349547,2.59118
118.18818035488799,2.591281
118.19168036022901,2.591179
118.19518036557,2.591285
118.19868037091099,2.591523
118.202180376252,2.591245
118.205680381593,2.590878
118.209180386934,2.591439
118.21268039227499,2.591239
118.216180397616,2.591048
118.219680402957,2.59132
118.223180408298,2.591004
118.226680413639,2.591058
118.23018041897998,2.591354
118.233680424321,2.590871
118.237180429662,2.590824
118.240680435003,2.591002
118.24418044034401,2.590908
118.24768044568499,2.590752
118.25118045102599,2.590821
118.254680456367,2.590604
118.25818046170801,2.590595
118.261680467049,2.590832
118.26518047238999,2.590765
118.268680477731,2.590365
118.27218048307199,2.590639
118.275680488413,2.590243
118.27918049375401,2.59065
118.28268049909498,2.590909
118.28618050443599,2.590586
118.289680509777,2.590468
118.293180515118,2.591118
118.296680520459,2.590703
118.30018052579999,2.590667
118.30368053114098,2.590811
118.30718053648198,2.590411
118.310680541823,2.590398
118.314180547164,2.590767
118.31768055250498,2.590454
118.32118055784599,2.590435
118.32468056318699,2.59075
118.32818056852798,2.590498
118.33168057386901,2.590147
118.33518057920999,2.590255
118.33868058455099,2.590192
118.342180589892,2.59014
118.34568059523299,2.590116
118.34918060057399,2.589836
118.35268060591501,2.59015
118.356180611256,2.590307
118.35968061659699,2.589817
118.363180621938,2.589979
118.366680627279,2.590237
118.37018063261999,2.589899
118.373680637961,2.590064
118.377180643302,2.590616
118.380680648643,2.590369
118.384180653984,2.590129
118.387680659325,2.590353
118.39118066466598,2.589714
118.394680670007,2.590059
118.398180675348,2.590798
118.401680680689,2.590273
118.40518068603001,2.589777
118.40868069137099,2.590285
118.41218069671199,2.590551
118.41568070205301,2.590387
118.419180707394,2.590512
118.422680712735,2.590373
118.426180718076,2.590157
118.429680723417,2.590568
118.43318072875799,2.590289
118.436680734099,2.590355
118.44018073944001,2.590269
118.44368074478098,2.589785
118.447180750122,2.590133
118.450680755463,2.590417
118.454180760804,2.589918
118.457680766145,2.590078
118.46118077148599,2.590479
118.46468077682698,2.590196
118.468180782168,2.590058
118.471680787509,2.590409
118.47518079285,2.590124
118.478680798191,2.590229
118.48218080353199,2.590722
118.48568080887298,2.590285
118.48918081421401,2.590328
118.492680819555,2.590519
118.49618082489599,2.590115
118.499680830237,2.590406
118.503180835578,2.590384
118.50668084091899,2.590289
118.51018084626001,2.590032
118.513680851601,2.590298
118.51718085694199,2.590483
118.520680862283,2.590244
118.524180867624,2.59033
118.52768087296499,2.590093
118.53118087830602,2.589956
118.534680883647,2.590183
118.538180888988,2.589745
118.541680894329,2.589749
118.54518089967,2.590195
118.548680905011,2.589839
118.55218091035198,2.589969
118.555680915693,2.590395
118.559180921034,2.589807
118.562680926375,2.589437
118.566180931716,2.589967
118.56968093705699,2.589549
118.57318094239798,2.589881
118.576680947739,2.589906
118.58018095308,2.589553
118.583680958421,2.589718
118.587180963762,2.590428
118.59068096910299,2.59033
118.59418097444399,2.590031
118.59768097978501,2.590322
118.601180985126,2.58979
118.60468099046699,2.589818
118.608180995808,2.590029
118.611681001149,2.589274
118.61518100648999,2.589364
118.61868101183101,2.589883
118.62218101717198,2.589581
118.62568102251299,2.589876
118.629181027854,2.590038
118.632681033195,2.589466
118.636181038536,2.589777
118.63968104387699,2.590218
118.64318104921799,2.589881
118.646681054559,2.589194
118.6501810599,2.589675
118.653681065241,2.589369
118.65718107058198,2.589271
118.660681075923,2.589659
118.66418108126399,2.589139
118.66768108660499,2.589143
118.67118109194601,2.589404
118.67468109728699,2.589477
118.67818110262799,2.589514
118.681681107969,2.589869
118.68518111331,2.589766
118.68868111865099,2.589923
118.692181123992,2.589746
118.695681129333,2.589225
118.69918113467399,2.589075
118.702681140015,2.589314
118.706181145356,2.589103
118.70968115069698,2.589326
118.713181156038,2.589605
118.716681161379,2.589181
118.72018116672,2.588913
118.723681172061,2.589392
118.727181177402,2.589372
118.73068118274298,2.589467
118.73418118808401,2.589579
118.737681193425,2.589177
118.741181198766,2.589185
118.74468120410701,2.589733
118.74818120944799,2.589066
118.75168121478899,2.588861
118.75518122013001,2.589292
118.75868122547101,2.589021
118.762181230812,2.588962
118.76568123615299,2.589045
118.769181241494,2.588565
118.77268124683499,2.588563
118.77618125217602,2.588803
118.77968125751701,2.588713
118.78318126285798,2.588518
118.78668126819899,2.589138
118.79018127354,2.588688
118.793681278881,2.588724
118.797181284222,2.588962
118.80068128956299,2.588853
118.80418129490398,2.589003
118.807681300245,2.589885
118.811181305586,2.589218
118.814681310927,2.589204
118.81818131626798,2.589352
118.82168132160899,2.588788
118.82518132694999,2.588595
118.828681332291,2.589076
118.83218133763201,2.588893
118.83568134297299,2.58878
118.83918134831399,2.588951
118.842681353655,2.588808
118.84618135899599,2.588744
118.849681364337,2.588843
118.853181369678,2.588691
118.856681375019,2.58862
118.86018138035999,2.588727
118.863681385701,2.588494
118.867181391042,2.588897
118.87068139638298,2.588899
118.874181401724,2.588582
118.877681407065,2.588701
118.881181412406,2.588743
118.884681417747,2.588491
118.88818142308799,2.588444
118.89168142842898,2.588488
118.89518143377,2.588155
118.898681439111,2.588371
118.902181444452,2.588865
118.90568144979301,2.588529
118.90918145513399,2.5885
118.91268146047499,2.588572
118.91618146581601,2.588204
118.919681471157,2.588178
118.923181476498,2.588566
118.926681481839,2.588216
118.93018148718,2.588382
118.93368149252099,2.588992
118.93718149786201,2.588711
118.94068150320301,2.588729
118.94418150854399,2.588885
118.947681513885,2.588615
118.951181519226,2.58883
118.954681524567,2.588971
118.95818152990802,2.588588
118.96168153524899,2.588948
118.96518154059,2.588831
118.968681545931,2.588845
118.972181551272,2.588845
118.975681556613,2.588941
118.979181561954,2.588618
118.98268156729499,2.588927
118.986181572636,2.589205
118.98968157797701,2.588946
118.993181583318,2.589075
118.99668158865899,2.58914
119.00018159399998,2.588998
119.003681599341,2.588866
119.007181604682,2.589171
119.01068161002301,2.589161
119.014181615364,2.589296
119.01768162070499,2.589199
119.02118162604599,2.588903
119.024681631387,2.588936
119.028181636728,2.589023
119.03168164206897,2.58867
119.03518164741,2.588471
119.038681652751,2.588994
119.04218165809199,2.588443
119.045681663433,2.588754
119.04918166877398,2.589109
119.05268167411498,2.5886
119.056181679456,2.588997
119.059681684797,2.589173
119.063181690138,2.588952
119.06668169547899,2.588984
119.07018170081999,2.58934
119.07368170616098,2.589088
119.077181711502,2.589108
119.080681716843,2.588821
119.08418172218398,2.588598
119.087681727525,2.588958
119.09118173286599,2.589074
119.09468173820699,2.588356
119.09818174354801,2.588764
119.101681748889,2.588936
119.10518175422999,2.588645
119.108681759571,2.588638
119.112181764912,2.588809
119.11568177025299,2.588603
119.11918177559401,2.588808
119.122681780935,2.589107
119.12618178627599,2.588831
119.129681791617,2.588844
119.133181796958,2.589103
119.136681802299,2.588783
119.14018180763999,2.588689
119.14368181298099,2.588979
119.147181818322,2.588718
119.150681823663,2.588682
119.154181829004,2.588603
119.15768183434498,2.588387
119.161181839686,2.588299
119.16468184502699,2.588418
119.168181850368,2.588473
119.17168185570901,2.588309
119.17518186104999,2.588353
119.17868186639099,2.588259
119.182181871732,2.588539
119.185681877073,2.58855
119.189181882414,2.588382
119.192681887755,2.588605
119.196181893096,2.588244
119.19968189843699,2.58802
119.203181903778,2.587907
119.206681909119,2.588374
119.21018191445998,2.587954
119.213681919801,2.587862
119.217181925142,2.588242
119.220681930483,2.58815
119.224181935824,2.588614
119.22768194116499,2.588631
119.23118194650598,2.588037
119.23468195184701,2.587871
119.238181957188,2.58795
119.241681962529,2.58767
119.24518196786998,2.587941
119.24868197321099,2.588089
119.25218197855199,2.587969
119.25568198389301,2.587929
119.25918198923401,2.588119
119.26268199457499,2.58809
119.26618199991599,2.588068
119.269682005257,2.588398
119.27318201059799,2.588395
119.27668201593902,2.588647
119.28018202128001,2.588557
119.283682026621,2.588197
119.28718203196199,2.588247
119.290682037303,2.588267
119.294182042644,2.588139
119.29768204798502,2.588408
119.30118205332599,2.58831
119.304682058667,2.588187
119.308182064008,2.58811
119.311682069349,2.588118
119.31518207469,2.587691
119.31868208003098,2.587504
119.32218208537199,2.587831
119.325682090713,2.587522
119.329182096054,2.587605
119.33268210139501,2.587817
119.33618210673599,2.587352
119.33968211207699,2.587357
119.343182117418,2.58762
119.346682122759,2.587223
119.3501821281,2.587274
119.353682133441,2.587468
119.357182138782,2.587254
119.36068214412299,2.587412
119.364182149464,2.587108
119.36768215480501,2.586792
119.37118216014598,2.587157
119.374682165487,2.587069
119.378182170828,2.587094
119.381682176169,2.587248
119.38518218151,2.587052
119.38868218685099,2.587284
119.39218219219198,2.587328
119.395682197533,2.587313
119.399182202874,2.587721
119.402682208215,2.587516
119.406182213556,2.58749
119.40968221889699,2.587351
119.41318222423799,2.587699
119.41668222957901,2.58761
119.42018223492,2.587341
119.42368224026099,2.587376
119.427182245602,2.587122
119.430682250943,2.586991
119.43418225628399,2.587172
119.43768226162501,2.58735
119.441182266966,2.586826
119.44468227230699,2.586943
119.448182277648,2.587068
119.451682282989,2.58709
119.45518228833,2.586923
119.45868229367098,2.586794
119.462182299012,2.586821
119.465682304353,2.58702
119.469182309694,2.586746
119.472682315035,2.587337
119.476182320376,2.587203
119.47968232571698,2.586999
119.483182331058,2.587138
119.486682336399,2.587438
119.49018234174001,2.587306
119.493682347081,2.587126
119.49718235242199,2.587289
119.50068235776298,2.587034
119.504182363104,2.587014
119.507682368445,2.58735
119.51118237378601,2.587144
119.514682379127,2.586788
119.51818238446799,2.587277
119.52168238980899,2.586956
119.52518239515,2.586688
119.52868240049101,2.586996
119.53218240583197,2.586774
119.535682411173,2.586899
119.539182416514,2.587154
119.54268242185499,2.586427
119.546182427196,2.586545
119.54968243253698,2.58694
119.55318243787798,2.586819
119.556682443219,2.586994
119.56018244856,2.587107
119.563682453901,2.58713
119.56718245924199,2.587128
119.57068246458299,2.587399
119.57418246992398,2.58695
119.57768247526501,2.586803
119.581182480606,2.587052
119.58468248594698,2.586927
119.588182491288,2.586604
119.59168249662899,2.587093
119.59518250196999,2.587069
119.59868250731101,2.587208
119.60218251265199,2.58736
119.60568251799299,2.587
119.609182523334,2.586912
119.612682528675,2.587209
119.61618253401599,2.587007
119.61968253935699,2.586699
119.623182544698,2.58709
119.62668255003899,2.586927
119.63018255538,2.586934
119.633682560721,2.58722
119.63718256606198,2.586952
119.64068257140299,2.586897
119.644182576744,2.58743
119.647682582085,2.587002
119.651182587426,2.586888
119.654682592767,2.587205
119.65818259810798,2.58714
119.661682603449,2.587057
119.66518260879,2.587375
119.668682614131,2.587274
119.67218261947201,2.587063
119.67568262481299,2.587149
119.67918263015399,2.586667
119.682682635495,2.586637
119.68618264083601,2.587103
119.689682646177,2.587271
119.693182651518,2.587302
119.696682656859,2.587622
119.70018266219999,2.587114
119.703682667541,2.586709
119.70718267288201,2.587096
119.71068267822298,2.586557
119.714182683564,2.58642
119.717682688905,2.586494
119.721182694246,2.586293
119.724682699587,2.586797
119.72818270492799,2.587445
119.73168271026898,2.58704
119.73518271561001,2.586884
119.738682720951,2.587615
119.742182726292,2.587071
119.74568273163298,2.587492
119.74918273697399,2.587552
119.75268274231499,2.58715
119.75618274765601,2.586715
119.75968275299701,2.586752
119.76318275833799,2.586528
119.76668276367899,2.586553
119.77018276902,2.586571
119.77368277436099,2.58636
119.77718277970202,2.586537
119.780682785043,2.586841
119.784182790384,2.586472
119.78768279572499,2.586376
119.791182801066,2.58732
119.794682806407,2.58697
119.79818281174798,2.586531
119.801682817089,2.586945
119.80518282243,2.586637
119.808682827771,2.586492
119.812182833112,2.586615
119.81568283845299,2.586252
119.81918284379398,2.586075
119.822682849135,2.586571
119.826182854476,2.586436
119.829682859817,2.586445
119.833182865158,2.586525
119.83668287049899,2.586163
119.84018287583999,2.586135
119.84368288118101,2.586584
119.847182886522,2.586176
119.850682891863,2.585949
119.854182897204,2.586134
119.857682902545,2.585917
119.86118290788599,2.58613
119.864682913227,2.586491
119.86818291856801,2.585894
119.87168292390898,2.586054
119.87518292925,2.586617
119.878682934591,2.586062
119.882182939932,2.586128
119.885682945273,2.586268
119.88918295061399,2.585441
119.89268295595498,2.585368
119.896182961296,2.585559
119.899682966637,2.585333
119.903182971978,2.585194
119.906682977319,2.585541
119.91018298265999,2.585209
119.91368298800099,2.585462
119.91718299334201,2.585489
119.920682998683,2.585375
119.92418300402399,2.585446
119.927683009365,2.586164
119.931183014706,2.585959
119.93468302004699,2.585711
119.93818302538801,2.586119
119.941683030729,2.586087
119.94518303606999,2.585716
119.948683041411,2.585911
119.952183046752,2.585455
119.955683052093,2.58539
119.95918305743398,2.585737
119.962683062775,2.585359
119.966183068116,2.585506
119.969683073457,2.585877
119.973183078798,2.585685
119.97668308413898,2.585823
119.98018308947998,2.586462
119.983683094821,2.58605
119.987183100162,2.586053
119.99068310550301,2.586337
119.99418311084399,2.586103
119.99768311618499,2.585799
120.00118312152598,2.586107
120.00468312686701,2.58579
120.008183132208,2.585771
120.01168313754899,2.586076
120.01518314289,2.585808
120.01868314823099,2.585755
120.02218315357199,2.585869
120.02568315891301,2.585679
120.02918316425401,2.585435
120.03268316959499,2.585688
120.036183174936,2.5855
120.039683180277,2.585617
120.04318318561799,2.585797
120.04668319095902,2.585355
120.05018319629998,2.5854
120.053683201641,2.585623
120.057183206982,2.585485
120.060683212323,2.585432
120.064183217664,2.585787
120.06768322300499,2.585363
120.07118322834599,2.585171
120.074683233687,2.585543
120.07818323902801,2.585194
120.081683244369,2.585337
120.08518324970998,2.585705
120.088683255051,2.585574
120.09218326039199,2.585591
120.09568326573299,2.585562
120.09918327107401,2.585181
120.102683276415,2.585057
120.10618328175599,2.585279
120.109683287097,2.585135
120.113183292438,2.58521
120.11668329777899,2.585906
120.12018330312,2.585477
120.123683308461,2.585413
120.12718331380199,2.585837
120.130683319143,2.585469
120.134183324484,2.585099
120.13768332982498,2.585404
120.141183335166,2.584986
120.144683340507,2.585048
120.148183345848,2.585323
120.151683351189,2.585186
120.15518335652999,2.584733
120.15868336187098,2.585134
120.16218336721201,2.584808
120.165683372553,2.58501
120.169183377894,2.585243
120.172683383235,2.58484
120.17618338857599,2.585137
120.17968339391699,2.585274
120.18318339925801,2.585201
120.18668340459901,2.585042
120.19018340993999,2.585309
120.193683415281,2.58514
120.197183420622,2.585095
120.20068342596299,2.585251
120.20418343130402,2.585005
120.20768343664501,2.585129
120.21118344198598,2.585432
120.214683447327,2.585049
120.218183452668,2.584823
120.221683458009,2.584853
120.22518346335,2.584489
120.22868346869099,2.58452
120.23218347403198,2.58506
120.23568347937301,2.584691
120.239183484714,2.584686
120.242683490055,2.584746
120.24618349539598,2.584399
120.24968350073699,2.584642
120.25318350607799,2.585171
120.256683511419,2.584881
120.26018351676001,2.584959
120.26368352210099,2.585095
120.26718352744199,2.584652
