Capacity_mAh,Voltage_V
90.79985644066134,2.541644
90.80043421696,2.541829
90.80101199325867,2.541899
90.80158976955734,2.541899
90.802167545856,2.542107
90.80274532215466,2.542015
90.80332309845333,2.542125
90.803900874752,2.542247
90.80447865105067,2.542442
90.80505642734936,2.542276
90.80563420364801,2.542296
90.80621197994667,2.542289
90.80678975624535,2.54213
90.807367532544,2.542158
90.80794530884268,2.542259
90.80852308514133,2.542152
90.80910086144,2.542418
90.80967863773867,2.542566
90.81025641403733,2.542198
90.81083419033601,2.542137
90.81141196663467,2.542067
90.81198974293332,2.542291
90.812567519232,2.542236
90.81314529553067,2.542165
90.81372307182934,2.542248
90.81430084812801,2.542246
90.81487862442668,2.542251
90.81545640072534,2.542316
90.816034177024,2.541946
90.81661195332268,2.542135
90.81718972962133,2.542114
90.81776750592,2.542284
90.81834528221867,2.54198
90.81892305851733,2.542154
90.819500834816,2.542189
90.82007861111467,2.541983
90.82065638741334,2.541938
90.821234163712,2.54196
90.82181194001069,2.54214
90.82238971630935,2.542012
90.822967492608,2.542122
90.82354526890667,2.542005
90.82412304520534,2.542163
90.82470082150401,2.542035
90.82527859780267,2.541865
90.82585637410133,2.541826
90.8264341504,2.541958
90.82701192669866,2.541901
90.82758970299734,2.541843
90.828167479296,2.541915
90.82874525559465,2.541893
90.82932303189335,2.541836
90.82990080819201,2.541728
90.83047858449068,2.541607
90.83105636078933,2.541739
90.83163413708802,2.541777
90.83221191338667,2.541851
90.83278968968533,2.541787
90.83336746598401,2.541893
90.83394524228267,2.541679
90.83452301858134,2.541917
90.83510079488,2.541748
90.83567857117866,2.541741
90.83625634747733,2.542021
90.83683412377599,2.542147
90.83741190007467,2.541805
90.83798967637334,2.541901
90.83856745267201,2.541775
90.83914522897068,2.541876
90.83972300526933,2.541691
90.840300781568,2.542028
90.84087855786667,2.541926
90.84145633416534,2.542007
90.842034110464,2.542033
90.84261188676267,2.541925
90.84318966306134,2.542165
90.84376743936,2.542098
90.84434521565866,2.542076
90.84492299195733,2.541776
90.845500768256,2.541679
90.84607854455467,2.54174
90.84665632085334,2.541774
90.84723409715201,2.541699
90.84781187345067,2.541871
90.84838964974935,2.541779
90.848967426048,2.542057
90.84954520234666,2.541987
90.85012297864535,2.541646
90.850700754944,2.54149
90.85127853124267,2.541607
90.85185630754133,2.541641
90.85243408384001,2.541707
90.85301186013866,2.541446
90.85358963643732,2.541578
90.85416741273602,2.541588
90.85474518903467,2.541763
90.85532296533334,2.541509
90.85590074163201,2.54184
90.85647851793067,2.541663
90.85705629422934,2.541603
90.85763407052801,2.541753
90.85821184682668,2.541921
90.85878962312533,2.541723
90.85936739942399,2.541844
90.85994517572267,2.541879
90.86052295202133,2.542052
90.86110072832,2.541865
90.86167850461867,2.54185
90.86225628091734,2.541663
90.862834057216,2.541788
90.86341183351468,2.541935
90.86398960981334,2.541925
90.864567386112,2.541887
90.86514516241068,2.541841
90.86572293870934,2.541627
90.866300715008,2.541694
90.86687849130666,2.5416
90.86745626760533,2.541634
90.868034043904,2.541491
90.86861182020266,2.54186
90.86918959650134,2.541687
90.8697673728,2.5416
90.87034514909865,2.541451
90.87092292539735,2.54165
90.87150070169601,2.541728
90.87207847799468,2.541597
90.87265625429335,2.541558
90.873234030592,2.541733
90.87381180689067,2.541548
90.87438958318933,2.541313
90.87496735948801,2.541755
90.87554513578667,2.541892
90.87612291208534,2.541822
90.876700688384,2.541849
90.87727846468266,2.541749
90.87785624098133,2.541812
90.87843401728,2.541962
90.87901179357868,2.541797
90.87958956987734,2.541835
90.88016734617601,2.541619
90.88074512247468,2.541585
90.88132289877333,2.541447
90.88190067507202,2.541775
90.88247845137067,2.541682
90.88305622766934,2.541539
90.883634003968,2.541777
90.88421178026667,2.541762
90.88478955656534,2.541694
90.88536733286399,2.541829
90.88594510916268,2.541811
90.88652288546133,2.54173
90.88710066175999,2.541899
90.88767843805869,2.541937
90.88825621435734,2.541751
90.88883399065601,2.541825
90.88941176695468,2.542058
90.88998954325335,2.541799
90.890567319552,2.541715
90.89114509585066,2.541706
90.89172287214934,2.54149
90.892300648448,2.541442
90.89287842474667,2.541416
90.89345620104534,2.54126
90.894033977344,2.541792
90.89461175364266,2.541626
90.89518952994132,2.541509
90.89576730624002,2.54165
90.89634508253867,2.541771
90.89692285883736,2.541698
90.89750063513601,2.541605
90.89807841143467,2.541771
90.89865618773334,2.541513
90.899233964032,2.541574
90.89981174033068,2.541742
90.90038951662933,2.541728
90.900967292928,2.541496
90.90154506922667,2.541201
90.90212284552533,2.541193
90.902700621824,2.541113
90.90327839812267,2.541274
90.90385617442134,2.541197
90.90443395072002,2.541211
90.90501172701867,2.541311
90.90558950331734,2.541324
90.906167279616,2.541531
90.90674505591468,2.541469
90.90732283221334,2.541553
90.907900608512,2.541643
90.90847838481068,2.541622
90.90905616110933,2.54178
90.909633937408,2.54157
90.91021171370667,2.541489
90.91078949000533,2.541593
90.911367266304,2.541361
90.91194504260265,2.541358
90.91252281890135,2.541319
90.9131005952,2.541016
90.91367837149868,2.541099
90.91425614779735,2.541376
90.914833924096,2.541367
90.91541170039467,2.541458
90.91598947669334,2.541556
90.91656725299201,2.541646
90.91714502929067,2.541666
90.91772280558934,2.541461
90.918300581888,2.541524
90.91887835818666,2.541331
90.91945613448533,2.540953
90.920033910784,2.541243
90.92061168708268,2.541382
90.92118946338134,2.541594
90.92176723968001,2.541404
90.92234501597868,2.541333
90.92292279227733,2.541372
90.92350056857602,2.541354
90.92407834487467,2.541394
90.92465612117333,2.541613
90.92523389747201,2.541572
90.92581167377067,2.541683
90.92638945006934,2.541984
90.92696722636799,2.541603
90.92754500266666,2.54135
90.92812277896533,2.541227
90.928700555264,2.541255
90.92927833156268,2.541428
90.92985610786134,2.541637
90.93043388416001,2.541521
90.93101166045868,2.541233
90.93158943675733,2.541453
90.932167213056,2.541473
90.93274498935467,2.541337
90.93332276565334,2.54118
90.933900541952,2.541222
90.93447831825065,2.541517
90.93505609454934,2.541753
90.935633870848,2.541425
90.93621164714666,2.541352
90.93678942344533,2.541137
90.93736719974402,2.541195
90.93794497604267,2.541178
90.93852275234134,2.541227
90.93910052864001,2.541044
90.93967830493867,2.541309
90.94025608123735,2.541353
90.940833857536,2.541447
90.94141163383466,2.54154
90.94198941013333,2.541718
90.942567186432,2.54165
90.94314496273067,2.541715
90.94372273902933,2.541613
90.94430051532801,2.541543
90.94487829162667,2.541385
90.94545606792533,2.54151
90.94603384422402,2.541453
90.94661162052267,2.541404
90.94718939682134,2.541219
90.94776717312001,2.541293
90.94834494941867,2.541622
90.94892272571734,2.541805
90.949500502016,2.541716
90.95007827831468,2.541195
90.95065605461333,2.54143
90.95123383091199,2.5415
90.95181160721067,2.54172
90.95238938350933,2.541438
90.952967159808,2.54152
90.95354493610668,2.541645
90.95412271240535,2.541646
90.954700488704,2.541807
90.95527826500268,2.541579
90.95585604130135,2.541565
90.9564338176,2.541771
90.95701159389867,2.541692
90.95758937019734,2.541713
90.958167146496,2.541512
90.95874492279466,2.541449
90.95932269909333,2.541626
90.959900475392,2.541386
90.96047825169066,2.541525
90.96105602798934,2.541494
90.961633804288,2.541422
90.96221158058667,2.541545
90.96278935688535,2.541455
90.96336713318401,2.541606
90.96394490948268,2.541482
90.96452268578133,2.541233
90.96510046208,2.541457
90.96567823837867,2.541372
90.96625601467733,2.541468
90.96683379097601,2.541498
90.96741156727467,2.541537
90.96798934357334,2.541614
90.968567119872,2.541426
90.96914489617066,2.541224
90.96972267246933,2.5412
90.97030044876801,2.541257
90.97087822506668,2.541065
90.97145600136534,2.541305
90.972033777664,2.541219
90.97261155396268,2.541345
90.97318933026133,2.541327
90.97376710656,2.541423
90.97434488285867,2.54141
90.97492265915734,2.541485
90.975500435456,2.541477
90.97607821175467,2.541353
90.97665598805334,2.541514
90.977233764352,2.541529
90.97781154065066,2.541557
90.97838931694935,2.541739
90.978967093248,2.541345
90.97954486954667,2.541427
90.98012264584534,2.541357
90.98070042214401,2.541262
90.98127819844267,2.541307
90.98185597474135,2.541565
90.98243375104,2.541611
90.98301152733866,2.541368
90.98358930363734,2.541499
90.984167079936,2.541348
90.98474485623467,2.541357
90.98532263253333,2.541214
90.985900408832,2.541309
90.98647818513066,2.541349
90.98705596142933,2.541412
90.98763373772802,2.541373
90.98821151402667,2.541626
90.98878929032533,2.541426
90.98936706662401,2.540912
90.98994484292267,2.541093
90.99052261922134,2.540812
90.99110039552001,2.540739
90.99167817181868,2.541061
90.99225594811733,2.541146
90.99283372441599,2.54103
90.99341150071467,2.540797
90.99398927701333,2.540595
90.994567053312,2.540868
90.99514482961068,2.541147
90.99572260590934,2.541077
90.996300382208,2.541074
90.99687815850668,2.54119
90.99745593480534,2.540939
90.998033711104,2.540883
90.99861148740268,2.540855
90.99918926370134,2.540954
90.99976704,2.540915
91.00034481629866,2.541122
91.00092259259733,2.541209
91.001500368896,2.540917
91.00207814519466,2.541017
91.00265592149333,2.541065
91.00323369779201,2.541148
91.00381147409067,2.540811
91.00438925038935,2.540984
91.004967026688,2.541291
91.00554480298668,2.541027
91.00612257928535,2.541019
91.006700355584,2.540891
91.00727813188267,2.540739
91.00785590818133,2.540862
91.00843368448001,2.54079
91.00901146077867,2.540742
91.00958923707732,2.54093
91.010167013376,2.540916
91.01074478967466,2.540715
91.01132256597334,2.540662
91.01190034227201,2.540884
91.01247811857068,2.540834
91.01305589486934,2.540719
91.01363367116801,2.540854
91.01421144746668,2.540854
91.01478922376533,2.54108
91.015367000064,2.541063
91.01594477636267,2.541046
91.01652255266133,2.540994
91.01710032896,2.54079
91.01767810525867,2.540821
91.01825588155734,2.540792
91.01883365785599,2.540852
91.01941143415466,2.540957
91.01998921045335,2.540882
91.020566986752,2.540987
91.02114476305069,2.540856
91.02172253934934,2.541097
91.02230031564801,2.540887
91.02287809194668,2.540914
91.02345586824534,2.540814
91.024033644544,2.540766
91.02461142084266,2.540822
91.02518919714134,2.540886
91.02576697344,2.540998
91.02634474973866,2.540831
91.02692252603734,2.540878
91.027500302336,2.541032
91.02807807863468,2.540996
91.02865585493335,2.541216
91.02923363123202,2.540895
91.02981140753067,2.540911
91.03038918382934,2.540921
91.03096696012801,2.54093
91.03154473642667,2.54099
91.03212251272534,2.541212
91.032700289024,2.54121
91.03327806532266,2.541315
91.03385584162133,2.541076
91.03443361792,2.540968
91.03501139421867,2.541001
91.03558917051733,2.540952
91.03616694681602,2.540958
91.03674472311468,2.540868
91.03732249941334,2.540557
91.03790027571202,2.540804
91.03847805201067,2.540799
91.03905582830934,2.540998
91.039633604608,2.54111
91.04021138090667,2.540876
91.04078915720534,2.540693
91.041366933504,2.540576
91.04194470980268,2.540592
91.04252248610133,2.540933
91.04310026239999,2.540622
91.04367803869866,2.540468
91.04425581499733,2.540804
91.04483359129601,2.540718
91.04541136759468,2.540537
91.04598914389335,2.540597
91.046566920192,2.540661
91.04714469649066,2.540589
91.04772247278935,2.540943
91.048300249088,2.54103
91.04887802538667,2.54113
91.04945580168534,2.541083
91.050033577984,2.5408
91.05061135428267,2.540666
91.05118913058134,2.540569
91.05176690688,2.540589
91.05234468317866,2.540797
91.05292245947736,2.540665
91.05350023577601,2.540907
91.05407801207467,2.540856
91.05465578837334,2.540754
91.05523356467201,2.54093
91.05581134097068,2.540953
91.05638911726933,2.54105
91.056966893568,2.540986
91.05754466986667,2.540768
91.05812244616533,2.540659
91.05870022246401,2.540653
91.05927799876267,2.540493
91.05985577506134,2.540418
91.06043355135999,2.540572
91.06101132765868,2.540673
91.06158910395735,2.54084
91.062166880256,2.540684
91.06274465655468,2.540477
91.06332243285334,2.540391
91.063900209152,2.540748
91.06447798545068,2.54051
91.06505576174933,2.540573
91.065633538048,2.540634
91.06621131434667,2.540577
91.06678909064534,2.540479
91.067366866944,2.540907
91.06794464324265,2.54068
91.06852241954134,2.540907
91.06910019584,2.540883
91.06967797213868,2.540765
91.07025574843735,2.540743
91.070833524736,2.540638
91.07141130103467,2.54105
91.07198907733334,2.541009
91.07256685363201,2.540499
91.07314462993067,2.540299
91.07372240622935,2.540467
91.074300182528,2.540763
91.07487795882666,2.540501
91.07545573512533,2.540278
91.076033511424,2.540298
91.07661128772267,2.540094
91.07718906402133,2.540298
91.07776684032001,2.540165
91.07834461661868,2.54059
91.07892239291733,2.54057
91.07950016921602,2.540464
91.08007794551467,2.540401
91.08065572181333,2.540364
91.08123349811201,2.54004
91.08181127441067,2.539924
91.08238905070934,2.540044
91.082966827008,2.540149
91.08354460330668,2.539891
91.08412237960533,2.54015
91.08470015590399,2.540198
91.08527793220267,2.54033
91.08585570850134,2.540062
91.08643348480001,2.54021
91.08701126109868,2.540158
91.08758903739734,2.54014
91.088166813696,2.540253
91.08874458999468,2.540273
91.08932236629335,2.540555
91.089900142592,2.540355
91.09047791889067,2.540491
91.09105569518934,2.54014
91.091633471488,2.540011
91.09221124778666,2.540014
91.09278902408533,2.54008
91.093366800384,2.540066
91.09394457668266,2.5399
91.09452235298134,2.54028
91.09510012928001,2.540557
91.09567790557867,2.540488
91.09625568187735,2.540072
91.09683345817601,2.540273
91.09741123447468,2.540077
91.09798901077333,2.540258
91.098566787072,2.540189
91.09914456337067,2.540233
91.09972233966933,2.540004
91.10030011596801,2.539934
91.10087789226667,2.540156
91.10145566856532,2.539879
91.102033444864,2.539919
91.10261122116268,2.540057
91.10318899746134,2.54021
91.10376677376001,2.540055
91.10434455005868,2.540294
91.10492232635734,2.540252
91.105500102656,2.54003
91.10607787895468,2.540031
91.10665565525333,2.540231
91.107233431552,2.540357
91.10781120785067,2.540433
91.10838898414933,2.540175
91.108966760448,2.540232
91.10954453674667,2.540317
91.11012231304534,2.540142
91.11070008934401,2.540311
91.11127786564269,2.540443
91.11185564194135,2.540476
91.11243341824,2.540377
91.11301119453867,2.540245
91.11358897083734,2.540222
91.11416674713601,2.540048
91.11474452343467,2.539875
91.11532229973334,2.539846
91.115900076032,2.540193
91.11647785233066,2.540071
91.11705562862934,2.54022
91.117633404928,2.540378
91.11821118122666,2.540483
91.11878895752533,2.540345
91.11936673382401,2.540366
91.11994451012268,2.54028
91.12052228642133,2.540367
91.12110006272002,2.540297
91.12167783901867,2.540051
91.12225561531733,2.539984
91.12283339161601,2.540055
91.12341116791467,2.540199
91.12398894421334,2.54026
91.12456672051201,2.540215
91.12514449681066,2.540228
91.12572227310933,2.540422
91.12630004940799,2.540213
91.12687782570667,2.540103
91.12745560200534,2.540306
91.12803337830401,2.540322
91.12861115460268,2.540414
91.12918893090134,2.540267
91.1297667072,2.540285
91.13034448349867,2.540211
91.13092225979734,2.540308
91.131500036096,2.540127
91.13207781239467,2.539982
91.13265558869334,2.539844
91.133233364992,2.539881
91.13381114129066,2.539986
91.13438891758933,2.5399
91.13496669388799,2.539788
91.13554447018667,2.539614
91.13612224648534,2.539776
91.13670002278401,2.539773
91.13727779908267,2.540027
91.13785557538135,2.539826
91.13843335168,2.539836
91.13901112797866,2.539889
91.13958890427735,2.540128
91.140166680576,2.539879
91.14074445687467,2.540187
91.14132223317333,2.540212
91.141900009472,2.540206
91.14247778577067,2.540377
91.14305556206932,2.540549
91.143633338368,2.540136
91.14421111466667,2.540168
91.14478889096534,2.540204
91.14536666726401,2.540215
91.14594444356267,2.540307
91.14652221986134,2.540304
91.14709999616001,2.540097
91.14767777245868,2.540217
91.14825554875733,2.540487
91.14883332505599,2.540126
91.14941110135467,2.540105
91.14998887765333,2.539877
91.150566653952,2.539946
91.15114443025067,2.540004
91.15172220654934,2.540113
91.152299982848,2.539955
91.15287775914668,2.540039
91.15345553544535,2.540156
91.154033311744,2.540202
91.15461108804269,2.540121
91.15518886434134,2.539875
91.15576664064,2.539874
91.15634441693867,2.539829
91.15692219323734,2.539938
91.157499969536,2.540111
91.15807774583466,2.539837
91.15865552213334,2.539851
91.159233298432,2.539768
91.15981107473065,2.539877
91.16038885102935,2.539907
91.16096662732801,2.540308
91.16154440362668,2.54013
91.16212217992535,2.540142
91.162699956224,2.54019
91.16327773252267,2.539968
91.16385550882134,2.540004
91.16443328512001,2.53987
91.16501106141867,2.540123
91.16558883771732,2.540059
91.166166614016,2.540021
91.16674439031466,2.539933
91.16732216661333,2.539672
91.167899942912,2.539651
91.16847771921067,2.5394
91.16905549550934,2.539465
91.16963327180801,2.539729
91.17021104810668,2.539604
91.17078882440534,2.539795
91.17136660070402,2.539535
91.17194437700267,2.539445
91.17252215330133,2.539526
91.1730999296,2.539653
91.17367770589867,2.539754
91.17425548219734,2.539571
91.174833258496,2.539557
91.17541103479468,2.53937
91.17598881109333,2.53928
91.17656658739199,2.539535
91.17714436369069,2.539463
91.17772213998934,2.539504
91.17829991628801,2.539304
91.17887769258668,2.539109
91.17945546888534,2.539392
91.180033245184,2.539539
91.18061102148266,2.539505
91.18118879778135,2.539427
91.18176657408,2.539658
91.18234435037867,2.539522
91.18292212667734,2.539669
91.183499902976,2.539627
91.18407767927467,2.539669
91.18465545557332,2.539754
91.18523323187202,2.540012
91.18581100817067,2.540137
91.18638878446934,2.539812
91.18696656076801,2.540004
91.18754433706667,2.540109
91.18812211336534,2.54003
91.18869988966401,2.539961
91.18927766596268,2.53986
91.18985544226133,2.539885
91.19043321856,2.539914
91.19101099485867,2.539727
91.19158877115733,2.539745
91.19216654745601,2.539651
91.19274432375467,2.539911
91.19332210005332,2.539818
91.19389987635202,2.539829
91.19447765265068,2.539663
91.19505542894935,2.539423
91.195633205248,2.539463
91.19621098154668,2.539619
91.19678875784534,2.540017
91.197366534144,2.539871
91.19794431044268,2.539658
91.19852208674133,2.539486
91.19909986304,2.539447
91.19967763933867,2.539504
91.20025541563733,2.539657
91.200833191936,2.539437
91.20141096823465,2.539575
91.20198874453335,2.539845
91.20256652083201,2.539759
91.20314429713066,2.539597
91.20372207342935,2.539611
91.204299849728,2.539368
91.20487762602667,2.539709
91.20545540232534,2.539721
91.20603317862401,2.5395
91.20661095492267,2.539418
91.20718873122134,2.539408
91.20776650752,2.539634
91.20834428381866,2.539321
91.20892206011733,2.539515
91.209499836416,2.539272
91.21007761271467,2.539258
91.21065538901334,2.539303
91.21123316531201,2.53951
91.21181094161068,2.539533
91.21238871790933,2.539676
91.21296649420802,2.53978
91.21354427050667,2.539852
91.21412204680533,2.539719
91.21469982310401,2.539754
91.21527759940267,2.539189
91.21585537570134,2.539103
91.216433152,2.539472
91.21701092829866,2.539531
91.21758870459733,2.53963
91.21816648089599,2.539476
91.21874425719469,2.539412
91.21932203349334,2.539428
91.21989980979201,2.539397
91.22047758609068,2.539355
91.22105536238934,2.539319
91.221633138688,2.539324
91.22221091498668,2.539317
91.22278869128534,2.539192
91.223366467584,2.53908
91.22394424388266,2.539254
91.22452202018134,2.539272
91.22509979648,2.539407
91.22567757277866,2.539352
91.22625534907733,2.539399
91.22683312537602,2.539609
91.22741090167467,2.539397
91.22798867797334,2.539331
91.22856645427201,2.539322
91.22914423057067,2.539232
91.22972200686935,2.53938
91.23029978316801,2.539161
91.23087755946666,2.539214
91.23145533576533,2.539116
91.232033112064,2.539065
91.23261088836267,2.539379
91.23318866466133,2.539255
91.23376644096,2.539302
91.23434421725867,2.539408
91.23492199355734,2.539515
91.23549976985602,2.539253
91.23607754615468,2.539153
91.23665532245334,2.538841
91.23723309875201,2.539109
91.23781087505067,2.539191
91.23838865134934,2.539191
91.238966427648,2.538993
91.23954420394668,2.539171
91.24012198024533,2.539407
91.24069975654399,2.53963
91.24127753284267,2.539296
91.24185530914133,2.539159
91.24243308544,2.539228
91.24301086173867,2.539214
91.24358863803735,2.53911
91.24416641433601,2.539341
91.24474419063468,2.539448
91.24532196693335,2.539296
91.245899743232,2.539222
91.24647751953067,2.53937
91.24705529582934,2.539324
91.247633072128,2.539398
91.24821084842667,2.539789
91.24878862472534,2.53936
91.249366401024,2.53943
91.24994417732266,2.5394
91.25052195362134,2.539414
91.25109972992,2.539436
91.25167750621867,2.539659
91.25225528251735,2.539604
91.25283305881601,2.539504
91.25341083511468,2.53939
91.25398861141333,2.539358
91.254566387712,2.53938
91.25514416401067,2.539406
91.25572194030933,2.539319
91.25629971660801,2.539478
91.25687749290667,2.539555
91.25745526920532,2.539461
91.258033045504,2.53921
91.25861082180266,2.539321
91.25918859810133,2.539319
91.25976637440002,2.539573
91.26034415069869,2.539224
91.26092192699734,2.539364
91.261499703296,2.539331
91.26207747959468,2.539748
91.26265525589334,2.539752
91.263233032192,2.539509
91.26381080849067,2.539371
91.26438858478933,2.53958
91.264966361088,2.539628
91.26554413738667,2.539679
91.26612191368534,2.5397
91.266699689984,2.539362
91.26727746628266,2.539309
91.26785524258133,2.539231
91.26843301888,2.539301
91.26901079517867,2.539305
91.26958857147734,2.539222
91.27016634777601,2.539265
91.27074412407467,2.53909
91.27132190037334,2.539271
91.271899676672,2.539255
91.27247745297066,2.539177
91.27305522926935,2.539351
91.273633005568,2.538942
91.27421078186667,2.538924
91.27478855816533,2.539057
91.275366334464,2.539034
91.27594411076267,2.539008
91.27652188706134,2.53875
91.27709966336002,2.538507
91.27767743965867,2.539071
91.27825521595733,2.539207
91.27883299225601,2.539002
91.27941076855467,2.538963
91.27998854485334,2.538924
91.28056632115201,2.539023
91.28114409745068,2.538977
91.28172187374933,2.539182
91.28229965004799,2.539185
91.28287742634667,2.539285
91.28345520264533,2.539397
91.284032978944,2.538827
91.28461075524268,2.539261
91.28518853154134,2.539237
91.28576630784,2.53926
91.28634408413868,2.539085
91.28692186043735,2.538885
91.287499636736,2.539128
91.28807741303469,2.539357
91.28865518933334,2.539242
91.289232965632,2.539097
91.28981074193067,2.539158
91.29038851822934,2.538941
91.290966294528,2.538707
91.29154407082666,2.538673
91.29212184712533,2.539059
91.292699623424,2.538917
91.29327739972267,2.53864
91.29385517602135,2.538804
91.29443295232001,2.538779
91.29501072861866,2.539006
91.29558850491735,2.538841
91.296166281216,2.538996
91.29674405751467,2.538634
91.29732183381333,2.538685
91.29789961011201,2.538824
91.29847738641067,2.538972
91.29905516270932,2.538762
91.299632939008,2.538884
91.30021071530666,2.538994
91.30078849160533,2.538959
91.30136626790402,2.539081
91.30194404420267,2.538875
91.30252182050134,2.53887
91.30309959680001,2.539017
91.30367737309868,2.538688
91.30425514939733,2.538959
91.30483292569602,2.538861
91.30541070199467,2.538981
91.30598847829333,2.538816
91.306566254592,2.538774
91.30714403089067,2.538837
91.30772180718934,2.538777
91.308299583488,2.538726
91.30887735978666,2.538799
91.30945513608535,2.539001
91.310032912384,2.538981
91.31061068868269,2.538809
91.31118846498134,2.538812
91.31176624128001,2.53895
91.31234401757868,2.538747
91.31292179387734,2.538739
91.313499570176,2.538929
91.31407734647466,2.538612
91.31465512277335,2.538647
91.315232899072,2.538754
91.31581067537066,2.538856
91.31638845166934,2.538679
91.316966227968,2.53872
91.31754400426667,2.538543
91.31812178056535,2.538372
91.31869955686402,2.538304
91.31927733316267,2.538339
91.31985510946134,2.538577
91.32043288576001,2.538519
91.32101066205867,2.538508
91.32158843835734,2.538647
91.32216621465601,2.538299
91.32274399095466,2.538382
91.32332176725333,2.538536
91.323899543552,2.538354
91.32447731985067,2.538222
91.32505509614933,2.538347
91.32563287244798,2.538428
91.32621064874668,2.538232
91.32678842504534,2.538142
91.32736620134402,2.538571
91.32794397764268,2.538754
91.32852175394135,2.538656
91.32909953024,2.538697
91.32967730653867,2.538909
91.33025508283734,2.538798
91.330832859136,2.538752
91.33141063543468,2.53903
91.33198841173333,2.53875
91.33256618803199,2.53887
91.33314396433067,2.538621
91.33372174062933,2.538432
91.33429951692801,2.538305
91.33487729322668,2.538266
91.33545506952535,2.538548
91.33603284582401,2.538436
91.33661062212266,2.538557
91.33718839842135,2.538408
91.33776617472,2.538621
91.33834395101867,2.538425
91.33892172731734,2.538468
91.339499503616,2.538425
91.34007727991467,2.538582
91.34065505621334,2.538331
91.341232832512,2.53839
91.34181060881066,2.538472
91.34238838510932,2.538784
91.34296616140801,2.539013
91.34354393770667,2.53883
91.34412171400534,2.538412
91.34469949030401,2.538353
91.34527726660268,2.538513
91.34585504290133,2.538359
91.3464328192,2.538591
91.34701059549867,2.538737
91.34758837179733,2.538833
91.34816614809601,2.538768
91.34874392439467,2.53886
91.34932170069332,2.538731
91.349899476992,2.538747
91.35047725329066,2.538443
91.35105502958935,2.538325
91.351632805888,2.538403
91.35221058218669,2.538415
91.35278835848534,2.538495
91.353366134784,2.538448
91.35394391108268,2.538459
91.35452168738134,2.538677
91.35509946368,2.53887
91.35567723997868,2.5387
91.35625501627733,2.538946
91.356832792576,2.538552
91.35741056887466,2.538383
91.35798834517334,2.538512
91.358566121472,2.538552
91.35914389777068,2.538399
91.35972167406935,2.538461
91.360299450368,2.538553
91.36087722666667,2.538703
91.36145500296534,2.538465
91.36203277926401,2.538614
91.36261055556267,2.538455
91.36318833186134,2.538638
91.36376610816001,2.538669
91.36434388445866,2.538629
91.36492166075733,2.538598
91.365499437056,2.538998
91.36607721335467,2.538852
91.36665498965333,2.539042
91.367232765952,2.539023
91.36781054225068,2.539
91.36838831854934,2.538935
91.36896609484802,2.538982
91.36954387114667,2.538953
91.37012164744533,2.539195
91.37069942374401,2.539169
91.37127720004267,2.538969
91.37185497634134,2.539005
91.37243275264,2.53867
91.37301052893868,2.538865
91.37358830523733,2.538914
91.37416608153599,2.538662
91.37474385783467,2.538656
91.37532163413333,2.538678
91.37589941043201,2.538739
91.37647718673068,2.538705
91.37705496302934,2.538791
91.377632739328,2.538907
91.37821051562668,2.53913
91.37878829192535,2.538998
91.379366068224,2.538836
91.37994384452266,2.538922
91.38052162082134,2.538971
91.38109939712,2.538888
91.38167717341867,2.538893
91.38225494971734,2.538769
91.382832726016,2.538619
91.38341050231466,2.538654
91.38398827861334,2.538737
91.38456605491201,2.538852
91.38514383121067,2.53861
91.38572160750935,2.538565
91.38629938380801,2.538831
91.38687716010666,2.538775
91.38745493640533,2.538614
91.388032712704,2.538917
91.38861048900267,2.538738
91.38918826530133,2.538498
91.38976604160001,2.538567
91.39034381789867,2.538478
91.39092159419732,2.538462
91.391499370496,2.538593
91.39207714679466,2.538558
91.39265492309335,2.53837
91.39323269939202,2.53826
91.39381047569067,2.538146
91.39438825198934,2.538265
91.394966028288,2.538251
91.39554380458668,2.538322
91.39612158088534,2.538194
91.396699357184,2.537996
91.39727713348267,2.538256
91.39785490978133,2.538462
91.39843268608,2.538055
91.39901046237867,2.538109
91.39958823867734,2.538154
91.400166014976,2.538603
91.40074379127468,2.538301
91.40132156757335,2.538016
91.401899343872,2.537909
91.40247712017067,2.537948
91.40305489646934,2.538081
91.40363267276801,2.538169
91.40421044906667,2.538192
91.40478822536534,2.538366
91.405366001664,2.538452
91.40594377796266,2.538488
91.40652155426135,2.538572
91.40709933056,2.538222
91.40767710685866,2.53818
91.40825488315733,2.537853
91.40883265945601,2.538056
91.40941043575468,2.538138
91.40998821205334,2.538187
91.41056598835202,2.538212
91.41114376465067,2.537916
91.41172154094933,2.537915
91.41229931724801,2.537966
91.41287709354667,2.537724
91.41345486984534,2.537576
91.41403264614401,2.537726
91.41461042244266,2.53785
91.41518819874133,2.537715
91.41576597503999,2.537737
91.41634375133867,2.537788
91.41692152763733,2.537889
91.417499303936,2.537978
91.41807708023468,2.538219
91.41865485653334,2.538116
91.419232632832,2.538213
91.41981040913068,2.538104
91.42038818542935,2.537861
91.420965961728,2.537853
91.42154373802667,2.537899
91.42212151432534,2.537799
91.422699290624,2.537746
91.42327706692267,2.538062
91.42385484322133,2.538336
91.42443261951999,2.538291
91.42501039581866,2.537966
91.42558817211734,2.537794
91.42616594841601,2.537934
91.42674372471467,2.53786
91.42732150101335,2.537951
91.42789927731201,2.537787
91.42847705361066,2.537944
91.42905482990935,2.538101
91.429632606208,2.537966
91.43021038250667,2.537849
