Capacity_mAh,Voltage_V
168.75975752699702,1.340199
168.76625753691602,1.341029
168.772757546835,1.339936
168.779257556754,1.339987
168.78575756667303,1.341261
168.792257576592,1.340357
168.79875758651102,1.340448
168.80525759643004,1.341237
168.81175760634903,1.340459
168.81825761626803,1.34057
168.82475762618702,1.34197
168.83125763610602,1.341068
168.837757646025,1.341026
168.84425765594403,1.342057
168.85075766586303,1.340755
168.85725767578202,1.341118
168.86375768570102,1.342103
168.87025769562,1.341078
168.876757705539,1.341103
168.88325771545803,1.342165
168.889757725377,1.341708
168.89625773529602,1.341769
168.90275774521498,1.342587
168.909257755134,1.341774
168.91575776505303,1.341781
168.92225777497202,1.343185
168.92875778489102,1.341998
168.93525779481,1.342297
168.941757804729,1.343442
168.94825781464803,1.342519
168.95475782456703,1.34222
168.96125783448602,1.343205
168.967757844405,1.342192
168.974257854324,1.34238
168.980757864243,1.343446
168.987257874162,1.342522
168.99375788408102,1.342788
169.00025789400001,1.343611
169.006757903919,1.342748
169.013257913838,1.342822
169.01975792375703,1.343852
169.02625793367602,1.343235
169.03275794359504,1.343389
169.039257953514,1.34453
169.04575796343303,1.343648
169.05225797335203,1.343831
169.05875798327102,1.344515
169.06525799319002,1.343802
169.071758003109,1.343839
169.078258013028,1.344818
169.084758022947,1.343919
169.091258032866,1.343859
169.09775804278502,1.345067
169.104258052704,1.343983
169.110758062623,1.343538
169.117258072542,1.34438
169.123758082461,1.343583
169.13025809238002,1.343623
169.136758102299,1.344634
169.14325811221804,1.343964
169.14975812213703,1.34403
169.15625813205602,1.344963
169.16275814197502,1.344144
169.169258151894,1.343953
169.175758161813,1.345148
169.18225817173203,1.344359
169.188758181651,1.344545
169.19525819157002,1.345832
169.201758201489,1.344208
169.208258211408,1.344473
169.214758221327,1.345801
169.221258231246,1.345114
169.227758241165,1.344876
169.23425825108401,1.345418
169.24075826100304,1.344565
169.24725827092203,1.344702
169.25375828084103,1.345775
169.26025829076002,1.344847
169.26675830067902,1.345334
169.273258310598,1.346423
169.27975832051703,1.34563
169.286258330436,1.345019
169.29275834035502,1.346174
169.299258350274,1.345598
169.305758360193,1.345563
169.312258370112,1.346641
169.318758380031,1.345682
169.32525838995,1.345806
169.33175839986905,1.346898
169.33825840978798,1.346162
169.34475841970703,1.34642
169.35125842962603,1.347148
169.35775843954502,1.346468
169.36425844946402,1.346282
169.370758459383,1.347574
169.377258469302,1.346523
169.383758479221,1.346398
169.39025848914002,1.347409
169.39675849905902,1.346637
169.403258508978,1.346924
169.409758518897,1.347856
169.416258528816,1.346776
169.422758538735,1.346682
169.42925854865405,1.347888
169.43575855857299,1.346781
169.44225856849204,1.34735
169.44875857841103,1.348221
169.45525858833003,1.347512
169.46175859824902,1.347516
169.46825860816801,1.348511
169.474758618087,1.347448
169.48125862800603,1.347813
169.48775863792503,1.348897
169.49425864784402,1.347706
169.50075865776301,1.347691
169.507258667682,1.348838
169.513758677601,1.347867
169.52025868752,1.348002
169.52675869743905,1.349068
169.533258707358,1.348116
169.53975871727704,1.348131
169.54625872719603,1.349324
169.55275873711503,1.347965
169.55925874703402,1.347978
169.56575875695302,1.349359
169.572258766872,1.348297
169.57875877679103,1.348441
169.58525878671,1.349596
169.59175879662902,1.34842
169.59825880654802,1.348147
169.604758816467,1.350055
169.611258826386,1.34869
169.617758836305,1.348774
169.624258846224,1.349803
169.630758856143,1.34882
169.63725886606204,1.348507
169.64375887598104,1.349624
169.65025888590003,1.348911
169.65675889581902,1.349093
169.66325890573802,1.350252
169.669758915657,1.349724
169.67625892557604,1.349934
169.682758935495,1.350593
169.68925894541402,1.349684
169.69575895533302,1.349519
169.702258965252,1.350923
169.708758975171,1.34991
169.71525898509,1.349815
169.721758995009,1.350846
169.72825900492802,1.349773
169.73475901484701,1.349816
169.74125902476604,1.351089
169.74775903468503,1.350125
169.75425904460403,1.350262
169.76075905452302,1.351265
169.76725906444202,1.350644
169.77375907436104,1.350637
169.78025908428,1.351868
169.78675909419903,1.350608
169.79325910411802,1.350616
169.79975911403702,1.351672
169.806259123956,1.350535
169.812759133875,1.350787
169.819259143794,1.351776
169.82575915371302,1.350977
169.832259163632,1.3511
169.838759173551,1.352433
169.84525918347,1.35146
169.85175919338903,1.351293
169.85825920330802,1.352043
169.86475921322702,1.351329
169.871259223146,1.351153
169.87775923306504,1.352355
169.88425924298403,1.351451
169.89075925290302,1.351873
169.89725926282202,1.352848
169.903759272741,1.351765
169.91025928266,1.351555
169.916759292579,1.352726
169.92325930249802,1.351446
169.929759312417,1.351647
169.936259322336,1.352775
169.942759332255,1.351832
169.949259342174,1.352116
169.95575935209303,1.35314
169.96225936201202,1.352195
169.96875937193101,1.352268
169.97525938185004,1.353508
169.981759391769,1.352545
169.98825940168803,1.352801
169.99475941160702,1.353583
170.00125942152602,1.352549
170.007759431445,1.352788
170.014259441364,1.353832
170.020759451283,1.352837
170.02725946120202,1.352935
170.03375947112102,1.353878
170.04025948104,1.352994
170.046759490959,1.35307
170.053259500878,1.354226
170.059759510797,1.353208
170.06625952071602,1.353317
170.07275953063504,1.354518
170.079259540554,1.353718
170.08575955047303,1.35366
170.09225956039202,1.354631
170.09875957031102,1.353737
170.10525958023,1.353879
170.111759590149,1.354788
170.118259600068,1.353704
170.12475960998702,1.353531
170.13125961990602,1.354655
170.137759629825,1.353857
170.144259639744,1.353874
170.150759649663,1.355035
170.157259659582,1.354307
170.163759669501,1.354364
170.17025967942004,1.355442
170.17675968933904,1.354948
170.18325969925803,1.355179
170.18975970917703,1.35607
170.19625971909602,1.355041
170.202759729015,1.354921
170.20925973893404,1.355765
170.215759748853,1.355171
170.22225975877203,1.355201
170.228759768691,1.35595
170.23525977861001,1.355169
170.241759788529,1.355483
170.248259798448,1.356566
170.254759808367,1.355726
170.261259818286,1.355839
170.267759828205,1.356887
170.27425983812404,1.355961
170.28075984804303,1.355976
170.28725985796203,1.357097
170.29375986788102,1.356352
170.30025987780002,1.356396
170.306759887719,1.356842
170.313259897638,1.356239
170.31975990755703,1.35653
170.326259917476,1.35742
170.33275992739502,1.356344
170.339259937314,1.356668
170.345759947233,1.357392
170.352259957152,1.356485
170.35875996707105,1.356415
170.36525997699,1.357437
170.37175998690904,1.356517
170.37825999682804,1.357103
170.38476000674703,1.358093
170.39126001666602,1.357457
170.39776002658502,1.357927
170.404260036504,1.358448
170.41076004642304,1.357712
170.417260056342,1.35791
170.423760066261,1.358948
170.43026007618002,1.358041
170.436760086099,1.358029
170.443260096018,1.35874
170.44976010593703,1.357901
170.456260115856,1.358153
170.462760125775,1.358964
170.46926013569404,1.358322
170.47576014561304,1.358606
170.48226015553203,1.359325
170.48876016545103,1.358626
170.49526017537002,1.359017
170.50176018528902,1.359374
170.50826019520804,1.358773
170.51476020512703,1.359379
170.521260215046,1.359868
170.52776022496502,1.359016
170.53426023488402,1.359605
170.540760244803,1.359838
170.54726025472203,1.359083
170.553760264641,1.359401
170.56026027456,1.36035
170.56676028447902,1.359257
170.57326029439804,1.359618
170.57976030431703,1.360289
170.58626031423603,1.35942
170.59276032415502,1.36016
170.59926033407402,1.360909
170.60576034399304,1.359638
170.61226035391203,1.36007
170.618760363831,1.360745
170.62526037375002,1.359761
170.63176038366902,1.360581
170.638260393588,1.361106
170.64476040350704,1.360048
170.651260413426,1.360587
170.657760423345,1.360896
170.664260433264,1.360397
170.670760443183,1.360778
170.67726045310204,1.360974
170.68376046302097,1.360315
170.69026047294003,1.360655
170.69676048285902,1.361365
170.703260492778,1.360754
170.70976050269704,1.361323
170.716260512616,1.361455
170.722760522535,1.360696
170.72926053245402,1.361266
170.73576054237301,1.361596
170.742260552292,1.360875
170.748760562211,1.361435
170.75526057213,1.361593
170.761760582049,1.3608
170.76826059196802,1.361068
170.774760601887,1.361576
170.781260611806,1.360986
170.78776062172503,1.361492
170.79426063164402,1.361738
170.80076064156302,1.361259
170.80726065148204,1.361434
170.81376066140103,1.361932
170.82026067132,1.361386
170.82676068123902,1.362317
170.83326069115802,1.36261
170.839760701077,1.361708
170.84626071099603,1.36226
170.852760720915,1.362684
170.859260730834,1.361834
170.86576074075302,1.362118
170.872260750672,1.362005
170.878760760591,1.361383
170.88526077051,1.362036
170.89176078042902,1.362251
170.89826079034802,1.361955
170.90476080026704,1.362292
170.91126081018604,1.362479
170.917760820105,1.362173
170.92426083002402,1.362563
170.93076083994302,1.362883
170.937260849862,1.362315
170.94376085978104,1.36306
170.9502608697,1.363567
170.956760879619,1.3628
170.96326088953802,1.363559
170.96976089945701,1.363622
170.976260909376,1.363371
170.982760919295,1.363797
170.989260929214,1.363907
170.995760939133,1.363366
171.00226094905204,1.363963
171.00876095897104,1.363883
171.01526096889,1.363254
171.02176097880903,1.363698
171.02826098872802,1.363774
171.03476099864702,1.363492
171.04126100856604,1.363925
171.047761018485,1.363879
171.054261028404,1.363645
171.06076103832302,1.364505
171.06726104824202,1.364153
171.073761058161,1.363743
171.08026106807998,1.364584
171.086761077999,1.364788
171.093261087918,1.364415
171.09976109783705,1.364806
171.10626110775604,1.36492
171.112761117675,1.364479
171.119261127594,1.364986
171.12576113751302,1.364945
171.13226114743202,1.364714
171.13876115735104,1.365195
171.14526116727004,1.365049
171.151761177189,1.364281
171.158261187108,1.365385
171.16476119702702,1.365347
171.171261206946,1.364824
171.17776121686504,1.365418
171.184261226784,1.365157
171.190761236703,1.364809
171.197261246622,1.365557
171.20376125654104,1.365317
171.21026126646004,1.365252
171.216761276379,1.36605
171.22326128629803,1.365806
171.22976129621702,1.365478
171.23626130613602,1.36621
171.24276131605504,1.366092
171.249261325974,1.365767
171.255761335893,1.366419
171.26226134581202,1.366167
171.26876135573102,1.365582
171.27526136565,1.36631
171.281761375569,1.365817
171.288261385488,1.365623
171.294761395407,1.366225
171.30126140532604,1.366569
171.30776141524504,1.366152
171.31426142516398,1.366823
171.32076143508303,1.366424
171.32726144500202,1.366485
171.33376145492102,1.367124
171.34026146484004,1.366478
171.346761474759,1.366445
171.353261484678,1.367149
171.35976149459702,1.366669
171.36626150451602,1.366777
171.372761514435,1.36759
171.379261524354,1.367005
171.385761534273,1.366809
171.392261544192,1.367627
171.39876155411102,1.367194
171.40526156403004,1.367232
171.41176157394898,1.368045
171.41826158386803,1.36762
171.42476159378703,1.367633
171.43126160370602,1.368483
171.43776161362504,1.367557
171.444261623544,1.367156
171.450761633463,1.367992
171.45726164338203,1.367507
171.46376165330102,1.367389
171.47026166322001,1.368524
171.47676167313904,1.367851
171.483261683058,1.368057
171.489761692977,1.369081
171.49626170289602,1.368579
171.50276171281502,1.368451
171.50926172273404,1.369457
171.51576173265298,1.368606
171.52226174257203,1.368512
171.52876175249102,1.369489
171.53526176241004,1.368697
171.54176177232904,1.368689
171.548261782248,1.369631
171.554761792167,1.369223
171.56126180208602,1.368996
171.56776181200502,1.369962
171.57426182192404,1.369255
171.580761831843,1.369161
171.587261841762,1.370025
171.593761851681,1.369338
171.60026186160002,1.369336
171.606761871519,1.370254
171.61326188143798,1.369241
171.61976189135703,1.369385
171.62626190127602,1.370324
171.63276191119502,1.369618
171.63926192111404,1.369922
171.645761931033,1.371038
171.652261940952,1.370469
171.65876195087102,1.370438
171.66526196079002,1.371261
171.671761970709,1.370575
171.678261980628,1.370724
171.684761990547,1.371755
171.691262000466,1.370908
171.69776201038502,1.37095
171.70426202030401,1.372152
171.71076203022298,1.371217
171.717262040142,1.371189
171.72376205006103,1.371992
171.73026205998002,1.371121
171.73676206989904,1.370844
171.743262079818,1.372008
171.749762089737,1.371036
171.75626209965603,1.370997
171.76276210957502,1.372203
171.76926211949402,1.371468
171.775762129413,1.371598
171.782262139332,1.372834
171.788762149251,1.371588
171.79526215917002,1.371759
171.80176216908902,1.37306
171.80826217900798,1.371729
171.814762188927,1.371855
171.821262198846,1.372913
171.82776220876502,1.371738
171.83426221868405,1.371593
171.84076222860304,1.372885
171.847262238522,1.372019
171.85376224844103,1.372146
171.86026225836002,1.373175
171.86676226827902,1.371952
171.87326227819804,1.372186
171.879762288117,1.373702
171.886262298036,1.372367
171.89276230795502,1.3728
171.89926231787402,1.373952
171.905762327793,1.373
171.912262337712,1.372938
171.918762347631,1.374337
171.92526235755,1.373163
171.93176236746905,1.373255
171.93826237738804,1.374362
171.944762387307,1.373256
171.95126239722603,1.373429
171.95776240714503,1.374318
171.96426241706402,1.37308
171.97076242698304,1.373219
171.977262436902,1.374415
171.983762446821,1.373316
171.99026245674003,1.373464
171.99676246665902,1.374594
172.00326247657802,1.373209
172.00976248649698,1.373261
172.016262496416,1.374341
172.022762506335,1.373275
172.02926251625405,1.373489
172.03576252617304,1.374788
172.042262536092,1.3736
172.048762546011,1.373446
172.05526255593003,1.374891
172.06176256584902,1.373865
172.06826257576805,1.374249
172.074762585687,1.375355
172.081262595606,1.374157
172.087762605525,1.374242
172.09426261544402,1.375436
172.10076262536302,1.37467
172.10726263528198,1.374777
172.113762645201,1.375823
172.12026265512,1.375053
172.126762665039,1.374695
172.13326267495805,1.375889
172.13976268487698,1.374504
172.14626269479598,1.374596
172.15276270471503,1.375777
172.15926271463402,1.374389
172.16576272455302,1.374658
172.17226273447204,1.376139
172.178762744391,1.375096
172.18526275431,1.374965
172.19176276422903,1.37618
172.19826277414802,1.375039
172.20476278406701,1.375057
172.211262793986,1.376545
172.217762803905,1.375354
172.224262813824,1.375375
172.23076282374305,1.376406
172.23726283366204,1.375257
172.24376284358098,1.375301
172.25026285350003,1.376434
172.25676286341903,1.375494
172.26326287333802,1.375452
172.26976288325704,1.3767
172.276262893176,1.375629
172.282762903095,1.375756
172.28926291301403,1.376889
172.29576292293302,1.375743
172.30226293285202,1.375816
172.308762942771,1.377317
172.31526295269,1.376446
172.321762962609,1.376752
172.32826297252802,1.37783
172.33476298244702,1.376648
172.34126299236598,1.37668
172.34776300228503,1.377452
172.35426301220403,1.376641
172.36076302212302,1.376573
172.36726303204205,1.377887
172.373763041961,1.376606
172.38026305188,1.37688
172.38676306179903,1.37789
172.39326307171802,1.376764
172.39976308163702,1.376769
172.40626309155599,1.377672
172.412763101475,1.376733
172.419263111394,1.377165
172.42576312131303,1.378209
172.43226313123202,1.37714
172.438763141151,1.377421
172.44526315106998,1.378384
172.45176316098903,1.377126
172.45826317090803,1.377092
172.46476318082705,1.378123
172.47126319074601,1.377339
172.477763200665,1.377276
172.484263210584,1.378411
172.49076322050303,1.377443
172.49726323042202,1.377645
172.503763240341,1.378897
172.51026325026,1.377925
172.516763260179,1.377756
172.523263270098,1.378937
172.52976328001702,1.377987
172.53626328993602,1.377844
172.54276329985498,1.378986
172.549263309774,1.377986
172.55576331969303,1.378214
172.56226332961202,1.379541
172.56876333953105,1.378443
172.57526334945,1.378714
172.581763359369,1.37974
172.58826336928803,1.378854
172.59476337920702,1.378947
172.60126338912602,1.379952
172.607763399045,1.379196
172.614263408964,1.379277
172.620763418883,1.380124
172.62726342880202,1.378841
172.63376343872102,1.378975
172.64026344863998,1.380207
172.646763458559,1.379476
172.653263468478,1.379619
172.65976347839702,1.380756
172.66626348831605,1.379416
172.672763498235,1.379507
172.679263508154,1.380642
172.68576351807303,1.379661
172.69226352799203,1.379829
172.69876353791102,1.381051
172.70526354783001,1.380547
172.711763557749,1.380402
172.718263567668,1.381205
172.72476357758703,1.379953
172.73126358750602,1.379934
172.737763597425,1.380849
172.744263607344,1.379968
172.750763617263,1.380018
172.757263627182,1.381489
172.76376363710105,1.380596
172.77026364702002,1.380638
172.776763656939,1.381787
172.78326366685803,1.380874
172.78976367677703,1.381039
172.79626368669602,1.382203
172.80276369661502,1.381364
172.809263706534,1.381262
172.815763716453,1.382409
172.82226372637203,1.381087
172.82876373629102,1.380922
172.83526374621,1.382121
172.841763756129,1.381428
172.848263766048,1.3813
172.854763775967,1.382493
172.86126378588605,1.381634
172.86776379580505,1.381435
172.874263805724,1.382361
172.88076381564304,1.381076
172.88726382556203,1.381457
172.89376383548102,1.382791
172.90026384540005,1.381582
172.906763855319,1.381291
172.913263865238,1.382598
172.91976387515703,1.381651
172.92626388507603,1.381864
172.93276389499502,1.383017
172.939263904914,1.381839
172.945763914833,1.382274
172.952263924752,1.383422
172.95876393467105,1.382184
172.96526394459005,1.38256
172.971763954509,1.383206
172.97826396442798,1.382105
172.98476397434703,1.382117
172.99126398426603,1.383203
172.99776399418502,1.38219
173.00426400410402,1.382099
173.010764014023,1.383425
173.017264023942,1.382693
173.02376403386103,1.383036
173.03026404378002,1.383819
173.036764053699,1.382639
173.043264063618,1.382795
173.049764073537,1.384038
173.056264083456,1.383145
173.06276409337505,1.38305
173.069264103294,1.384736
173.07576411321298,1.383441
173.08226412313203,1.383381
173.08876413305103,1.384616
173.09526414297002,1.383629
173.10176415288902,1.383556
173.108264162808,1.384449
173.114764172727,1.383183
173.12126418264603,1.383174
173.12776419256502,1.384581
173.134264202484,1.383152
173.140764212403,1.38334
173.147264222322,1.384463
173.153764232241,1.383287
173.16026424216003,1.383385
173.166764252079,1.384479
173.17326426199799,1.383267
173.17976427191704,1.383475
173.18626428183603,1.384802
173.19276429175503,1.383504
173.19926430167402,1.383618
173.20576431159301,1.384953
173.212264321512,1.38388
173.21876433143103,1.383952
173.22526434135003,1.385331
173.23176435126902,1.38419
173.23826436118802,1.383913
173.244764371107,1.385092
173.251264381026,1.384435
173.25776439094503,1.384525
173.26426440086402,1.385699
173.270764410783,1.384642
173.27726442070204,1.384375
173.28376443062103,1.385704
173.29026444054003,1.384596
173.29676445045905,1.384803
173.30326446037802,1.385705
173.309764470297,1.384614
173.31626448021603,1.384965
173.32276449013503,1.386387
173.32926450005402,1.385362
173.335764509973,1.385163
173.342264519892,1.386274
173.348764529811,1.385166
173.35526453973003,1.385112
173.36176454964902,1.386595
173.368264559568,1.385671
173.37476456948698,1.385606
173.38126457940604,1.386615
173.38776458932503,1.385499
173.39426459924405,1.385563
173.40076460916302,1.387001
173.407264619082,1.385898
173.413764629001,1.385934
173.42026463892003,1.38718
173.42676464883903,1.386358
173.433264658758,1.386432
173.43976466867701,1.387502
173.446264678596,1.386508
173.452764688515,1.386452
173.45926469843403,1.387633
173.465764708353,1.38668
173.472264718272,1.386557
173.478764728191,1.387414
173.48526473811,1.386317
173.49176474802903,1.386446
173.49826475794802,1.38718
173.50476476786702,1.386227
173.511264777786,1.386436
173.51776478770503,1.38786
173.52426479762403,1.386915
173.530764807543,1.387057
173.53726481746202,1.388295
173.543764827381,1.387376
173.5502648373,1.387355
173.55676484721903,1.388606
173.56326485713802,1.387285
173.569764867057,1.386939
173.576264876976,1.388416
173.582764886895,1.387599
173.589264896814,1.387595
173.59576490673305,1.388538
173.60226491665202,1.387473
173.608764926571,1.387795
173.61526493649004,1.38896
173.62176494640903,1.387694
173.62826495632802,1.387959
173.63476496624702,1.3893
173.641264976166,1.387985
173.647764986085,1.38855
173.65426499600403,1.389795
173.66076500592303,1.388424
173.667265015842,1.388448
173.673765025761,1.389283
173.68026503568,1.388413
173.686765045599,1.388542
173.69326505551805,1.389586
173.699765065437,1.388493
173.70626507535601,1.388729
173.71276508527504,1.389868
173.71926509519403,1.388567
173.72576510511303,1.388706
173.73226511503202,1.389974
173.73876512495102,1.388875
173.74526513487,1.388858
173.75176514478903,1.389691
173.75826515470803,1.389064
173.764765164627,1.38934
173.77126517454602,1.39015
173.777765184465,1.389583
173.784265194384,1.389614
173.79076520430306,1.390314
173.797265214222,1.389035
173.803765224141,1.389303
173.81026523406,1.390495
173.81676524397903,1.389559
173.82326525389803,1.389656
173.829765263817,1.391002
173.83626527373602,1.389688
173.842765283655,1.390066
173.849265293574,1.390978
173.85576530349303,1.390017
173.862265313412,1.39032
173.868765323331,1.391574
173.87526533325,1.390444
173.881765343169,1.390244
173.888265353088,1.391472
173.894765363007,1.390386
173.901265372926,1.390596
173.90776538284499,1.39164
173.91426539276404,1.39075
173.92076540268303,1.390786
173.92726541260203,1.391794
173.93376542252102,1.390656
173.94026543244001,1.390437
173.946765442359,1.391741
173.95326545227803,1.390935
173.95976546219703,1.390658
173.966265472116,1.391983
173.97276548203502,1.391056
173.979265491954,1.391271
173.985765501873,1.392341
173.99226551179203,1.391173
173.998765521711,1.391244
174.00526553163,1.392292
174.01176554154904,1.391472
174.01826555146803,1.391646
174.02476556138703,1.392592
174.03126557130602,1.39167
174.03776558122502,1.391583
174.044265591144,1.393161
174.05076560106303,1.392186
174.05726561098203,1.392343
174.063765620901,1.393691
174.07026563082002,1.392416
174.076765640739,1.39241
174.083265650658,1.393687
174.08976566057703,1.39212
174.096265670496,1.392206
174.102765680415,1.39329
174.10926569033404,1.392532
174.11576570025304,1.392372
174.12226571017203,1.393312
174.12876572009102,1.392345
174.13526573001002,1.391935
174.141765739929,1.393452
174.14826574984804,1.392673
174.15476575976703,1.392404
174.161265769686,1.393517
174.16776577960502,1.392418
174.17426578952401,1.392799
174.180765799443,1.394324
174.18726580936203,1.392601
174.193765819281,1.39316
174.2002658292,1.394043
174.20676583911902,1.392779
174.21326584903804,1.393353
174.21976585895703,1.394467
174.22626586887597,1.393058
174.23276587879502,1.393324
174.23926588871402,1.394259
174.24576589863304,1.393233
174.25226590855203,1.393374
174.25876591847103,1.39449
174.26526592839,1.393495
174.27176593830902,1.393479
174.278265948228,1.394549
174.28476595814703,1.393569
174.29126596806603,1.393885
174.297765977985,1.394897
174.304265987904,1.393586
174.310765997823,1.393684
174.31726600774203,1.394994
174.32376601766106,1.393897
174.33026602758002,1.394179
174.33676603749902,1.395359
174.343266047418,1.393996
174.34976605733704,1.394264
174.35626606725603,1.394991
174.362766077175,1.393788
174.36926608709402,1.393696
174.375766097013,1.395147
174.382266106932,1.393879
174.38876611685103,1.394112
174.39526612677,1.395637
174.401766136689,1.394508
174.408266146608,1.394744
174.414766156527,1.39574
174.421266166446,1.394814
174.42776617636503,1.395082
174.43426618628402,1.39591
174.44076619620301,1.395159
174.44726620612204,1.395006
174.45376621604103,1.396068
174.46026622596,1.3951
174.46676623587902,1.395211
174.47326624579802,1.39629
174.479766255717,1.394964
174.48626626563603,1.395401
174.492766275555,1.396599
174.499266285474,1.395475
174.50576629539302,1.395389
174.512266305312,1.396529
174.518766315231,1.395782
174.52526632515,1.395588
174.53176633506902,1.396646
174.53826634498802,1.395506
174.54476635490704,1.395474
174.55126636482603,1.396526
174.557766374745,1.395667
174.56426638466402,1.395637
174.57076639458302,1.396644
174.577266404502,1.395607
174.58376641442104,1.396002
174.59026642434,1.396871
174.596766434259,1.395685
174.60326644417802,1.395892
174.609766454097,1.396986
174.616266464016,1.396128
174.62276647393506,1.396385
174.629266483854,1.397599
174.635766493773,1.396127
174.64226650369204,1.396148
174.64876651361104,1.397339
174.65526652353003,1.396348
174.661766533449,1.396095
174.66826654336802,1.397139
174.67476655328701,1.39625
174.68126656320604,1.396324
174.68776657312503,1.397697
174.694266583044,1.396385
174.700766592963,1.396488
174.70726660288202,1.397593
174.713766612801,1.396314
174.72026662272006,1.396443
174.726766632639,1.397717
174.733266642558,1.396808
174.739766652477,1.39666
174.74626666239604,1.39807
174.75276667231503,1.396991
174.759266682234,1.397007
174.76576669215302,1.397952
174.77226670207202,1.397009
174.778766711991,1.39731
174.78526672191003,1.398663
174.791766731829,1.397596
174.798266741748,1.397434
174.80476675166702,1.398498
174.811266761586,1.397351
174.817766771505,1.397395
174.824266781424,1.398409
174.830766791343,1.397889
174.837266801262,1.397804
174.84376681118104,1.398937
174.85026682110004,1.397755
174.856766831019,1.398041
174.86326684093802,1.399093
174.86976685085702,1.398109
174.876266860776,1.398088
174.88276687069504,1.398878
174.889266880614,1.398224
174.895766890533,1.398265
174.90226690045202,1.399278
174.908766910371,1.398106
174.91526692029,1.397954
174.921766930209,1.398764
174.928266940128,1.397909
174.934766950047,1.398239
174.94126695996604,1.399166
174.94776696988504,1.3979
174.95426697980403,1.398088
174.96076698972303,1.398973
174.96726699964202,1.398127
174.97376700956102,1.398343
174.98026701948004,1.399426
174.98676702939903,1.398283
174.993267039318,1.398491
174.99976704923702,1.399713
175.00626705915602,1.398909
175.012767069075,1.399147
175.01926707899403,1.400262
175.025767088913,1.399103
175.032267098832,1.399219
175.03876710875102,1.400036
175.04526711867004,1.399143
175.05176712858903,1.399901
175.05826713850803,1.400552
175.06476714842702,1.39959
175.07126715834602,1.399569
175.07776716826504,1.400275
175.08426717818404,1.399257
175.090767188103,1.399576
175.09726719802202,1.400576
175.10376720794102,1.399609
175.11026721786,1.399985
175.11676722777904,1.400634
175.123267237698,1.399577
175.129767247617,1.399704
175.13626725753602,1.400622
175.142767267455,1.399872
175.14926727737404,1.400144
175.15576728729297,1.400753
175.16226729721203,1.399945
175.16876730713102,1.400062
175.17526731705004,1.400916
175.18176732696904,1.400042
175.188267336888,1.399934
175.194767346807,1.400761
175.20126735672602,1.399878
175.20776736664502,1.39994
175.21426737656404,1.400746
175.220767386483,1.39997
175.227267396402,1.40025
175.233767406321,1.401224
175.24026741624002,1.400069
175.246767426159,1.400153
175.25326743607798,1.400676
175.25976744599703,1.399683
175.26626745591602,1.400207
175.27276746583502,1.400737
175.27926747575404,1.400132
175.285767485673,1.400635
175.292267495592,1.401101
175.29876750551102,1.400594
175.30526751543002,1.400808
175.311767525349,1.401218
175.31826753526803,1.400262
175.324767545187,1.400776
175.331267555106,1.401291
175.33776756502502,1.400433
175.344267574944,1.400771
175.350767584863,1.401229
175.357267594782,1.400286
175.36376760470102,1.400583
175.37026761462002,1.401133
175.37676762453904,1.399975
175.38326763445804,1.400733
175.389767644377,1.401668
175.39626765429603,1.400883
175.40276766421502,1.401321
175.40926767413401,1.402109
175.41576768405304,1.401051
175.422267693972,1.401463
175.428767703891,1.402022
175.43526771381002,1.401335
175.44176772372901,1.401686
175.448267733648,1.402366
175.454767743567,1.4015
175.461267753486,1.401939
175.467767763405,1.402457
175.47426777332404,1.401834
175.48076778324304,1.402073
175.487267793162,1.4022
175.49376780308103,1.401746
175.50026781300002,1.402183
175.50676782291902,1.402129
175.51326783283804,1.401721
175.519767842757,1.402678
175.526267852676,1.402657
175.53276786259502,1.401971
175.53926787251402,1.402255
175.545767882433,1.402719
175.55226789235198,1.401939
175.558767902271,1.402423
175.56526791219,1.402589
175.57176792210905,1.402225
175.57826793202804,1.402914
175.584767941947,1.402963
175.591267951866,1.402337
175.59776796178502,1.402837
175.60426797170402,1.403064
175.61076798162304,1.402256
175.617267991542,1.402678
175.623768001461,1.4028
175.63026801138,1.40251
175.63676802129902,1.402876
175.643268031218,1.403121
175.64976804113704,1.402434
175.656268051056,1.403272
175.662768060975,1.403458
175.669268070894,1.403207
175.67576808081304,1.403487
175.68226809073204,1.403543
175.688768100651,1.402756
175.69526811057003,1.403691
175.70176812048902,1.403724
175.70826813040802,1.403003
175.71476814032704,1.403557
175.721268150246,1.403644
175.727768160165,1.403074
175.73426817008402,1.403989
175.74076818000302,1.403766
175.747268189922,1.402989
175.753768199841,1.403512
175.76026820976,1.403861
175.766768219679,1.403474
175.77326822959805,1.403953
175.77976823951704,1.403604
175.78626824943598,1.403218
175.79276825935503,1.403825
175.79926826927402,1.403849
175.80576827919302,1.403388
175.81226828911204,1.404184
175.818768299031,1.40394
175.82526830895,1.403132
175.83176831886902,1.404191
175.83826832878802,1.404086
175.844768338707,1.403506
175.851268348626,1.403822
175.857768358545,1.403814
175.864268368464,1.403417
175.87076837838305,1.404094
175.87726838830204,1.404391
175.88376839822098,1.403764
175.89026840814003,1.40449
175.89676841805903,1.404071
175.90326842797802,1.403557
175.90976843789704,1.404692
175.916268447816,1.404532
175.922768457735,1.404085
175.92926846765403,1.404816
175.93576847757302,1.404926
175.94226848749202,1.40454
175.948768497411,1.405349
175.95526850733,1.405055
175.961768517249,1.404194
175.96826852716802,1.404902
175.97476853708702,1.404594
175.98126854700598,1.404111
