Capacity_mAh,Voltage_V
494.10114288608224,0.21226713053613147
494.1235318091366,0.2123416433566443
494.1459207321909,0.2124158764568774
494.1683096552452,0.2125306363636373
494.1906985782996,0.21268240559440652
494.2130875013539,0.21282118881118972
494.2354764244082,0.21286892074592167
494.2578653474626,0.21290885314685407
494.2802542705169,0.21289887412587508
494.3026431935712,0.21285565501165593
494.3250321166256,0.21282635431235522
494.3474210396799,0.21276246620046713
494.3698099627343,0.21272969696969787
494.3921988857885,0.21267294638694734
494.4145878088429,0.21260772027972122
494.4369767318973,0.21260493240093334
494.4593656549515,0.21263153613053706
494.4817545780059,0.21266364568764662
494.50414350106024,0.21267299300699394
494.5265324241145,0.21265766899766994
494.5489213471689,0.21263851282051377
494.57131027022325,0.21264278321678415
494.59369919327753,0.21268022843822937
494.6160881163319,0.2126125967365977
494.63847703938626,0.2125610419580429
494.66086596244054,0.21263121911422006
494.6832548854949,0.21274561538461634
494.70564380854927,0.21283608857808953
494.72803273160355,0.21289752214452307
494.7504216546579,0.2130126177156186
494.7728105777123,0.21305220979021072
494.7951995007665,0.21309422377622472
494.8175884238209,0.21312319580419672
494.8399773468753,0.21309032400932493
494.86236626992957,0.21301401631701727
494.8847551929839,0.2129536876456886
494.90714411603824,0.21289448251748344
494.9295330390926,0.2128656946386956
494.9519219621469,0.21284001631701724
494.97431088520125,0.21285460839160933
494.9966998082556,0.21274095104895197
495.01908873130986,0.21267782051282144
495.04147765436426,0.21273119813519906
495.0638665774186,0.21282721678321773
495.0862555004729,0.21285590675990773
495.10864442352727,0.21285686480186572
495.13103334658155,0.2128593333333343
495.1534222696359,0.21288893939394035
495.1758111926903,0.21291344988345082
495.19820011574456,0.21292496503496597
495.2205890387989,0.21287853846153942
495.2429779618533,0.21288695104895197
495.26536688490756,0.21294649650349745
495.2877558079619,0.21303724242424338
495.3101447310162,0.2130313799533809
495.3325336540706,0.21303987179487271
495.35492257712497,0.2130447645687655
495.3773115001792,0.2130411841491851
495.3997004232336,0.2130822307692317
495.4220893462879,0.21315420279720373
495.4444782693422,0.2132397878787888
495.4668671923966,0.21331215850815946
495.4892561154509,0.2133427715617725
495.5116450385052,0.21338731701631797
495.53403396155954,0.21337007692307786
495.55642288461394,0.21330237529137622
495.5788118076682,0.21318993939394032
495.60120073072255,0.2130534055944065
495.62358965377695,0.21294093473193565
495.64597857683117,0.21286815617715713
495.66836749988556,0.21284708391608484
495.69075642293996,0.21280041724941817
495.7131453459942,0.21278725174825266
495.73553426904857,0.21284871561771654
495.7579231921029,0.21293087179487274
495.7803121151572,0.21297437529137625
495.8027010382116,0.21303336363636458
495.8250899612659,0.21311056410256504
495.84747888432025,0.21316807226107323
495.8698678073746,0.21320687645687741
495.8922567304289,0.21321719813519907
495.91464565348326,0.21319341258741353
495.93703457653754,0.21313199300699395
495.95942349959194,0.21313572960373056
495.98181242264627,0.21314030303030398
496.00420134570055,0.21315436130536225
496.02659026875494,0.2131600489510499
496.0489791918092,0.2131993333333343
496.07136811486356,0.2132265524475534
496.09375703791795,0.2132669044289054
496.11614596097223,0.21326352680652777
496.13853488402657,0.21324443356643452
496.16092380708085,0.21316342890442982
496.18331273013524,0.21311866200466295
496.2057016531896,0.21303132167832262
496.22809057624386,0.21296404662004756
496.25047949929825,0.21288355477855572
496.27286842235253,0.2128688018648028
496.29525734540687,0.21291147319347414
496.31764626846126,0.21298341491841588
496.3400351915156,0.21305335431235525
496.3624241145699,0.21311798368298462
496.38481303762427,0.2132040792540802
496.4072019606786,0.2131920466200476
496.4295908837329,0.21309247552447647
496.4519798067872,0.21295905128205223
496.4743687298416,0.21281446386946481
496.4967576528959,0.21275250349650446
496.51914657595023,0.21272822610722703
496.5415354990046,0.2127275151515161
496.56392442205885,0.2127854965034974
496.58631334511324,0.21289209557109653
496.60870226816763,0.21300409790209884
496.63109119122186,0.21300186946387042
496.65348011427625,0.2129475221445231
496.6758690373306,0.21285616550116646
496.69825796038486,0.2128258228438238
496.72064688343926,0.21287033566433658
496.7430358064936,0.2129165151515161
496.7654247295479,0.21291104195804292
496.7878136526022,0.21295811421911517
496.8102025756566,0.21302302797202888
496.83259149871094,0.21302490209790306
496.8549804217652,0.21295615850815947
496.8773693448196,0.2128493729603739
496.8997582678739,0.2127423146853156
496.92214719092823,0.212696634032635
496.9445361139826,0.2126791934731944
496.9669250370369,0.21263973193473285
496.98931396009124,0.21256964568764664
497.0117028831456,0.21258246853146948
497.0340918061999,0.21264620279720375
497.05648072925425,0.21271841025641117
497.0788696523085,0.21275814452214548
497.1012585753629,0.21280330303030398
497.12364749841726,0.21287144289044385
497.14603642147154,0.21291382750582843
497.16842534452593,0.21295278088578182
497.1908142675802,0.2129645011655021
497.21320319063454,0.21301029370629465
497.23559211368894,0.2131135361305371
497.2579810367432,0.21327656876456969
497.28036995979755,0.21340133799533892
497.3027588828519,0.21348515151515246
497.3251478059063,0.21350887179487274
497.34753672896056,0.2134674825174835
497.3699256520149,0.2133639207459217
497.3923145750693,0.21324889044289136
497.4147034981235,0.2131371608391618
497.4370924211779,0.21309797902097996
497.4594813442323,0.21311885081585175
497.4818702672865,0.21318411888111982
497.5042591903409,0.21321255244755338
497.5266481133952,0.2132084988344998
497.54903703644953,0.21313899766899858
497.5714259595039,0.21304711888111982
497.5938148825582,0.212982606060607
497.61620380561254,0.21292627738927833
497.63859272866694,0.21284753146853239
497.6609816517212,0.21285831701631794
497.68337057477555,0.21285790442890537
497.7057594978299,0.21283215151515242
497.7281484208842,0.21276292540792632
497.75053734393856,0.2126914778554788
497.7729262669929,0.21263705361305454
497.79531519004723,0.21259106993007088
497.81770411310157,0.21253517482517575
497.8400930361559,0.21249289743589833
497.86248195921024,0.21246203030303124
497.8848708822646,0.21252031002331095
497.9072598053189,0.2125376456876466
497.9296487283732,0.2125698181818191
497.9520376514276,0.21261213286713382
497.9744265744819,0.2126483193473203
497.9968154975362,0.21268596503496598
498.0192044205906,0.21268096503496595
498.0415933436449,0.21261120046620138
498.0639822666992,0.21258184149184245
498.0863711897536,0.2125704405594415
498.1087601128079,0.21255298834498929
498.1311490358622,0.21251638228438324
498.15353795891656,0.21250424475524568
498.1759268819709,0.21249175058275152
498.19831580502523,0.21246189743589838
498.22070472807957,0.21244003729603822
498.2430936511339,0.21238692307692397
498.26548257418824,0.2122815221445231
498.2878714972426,0.2122392377622387
498.31026042029697,0.2122360303030312
498.3326493433512,0.2122197459207468
498.3550382664056,0.21221425874125965
498.37742718946,0.2122062097902107
498.3998161125142,0.21220413519813616
498.4222050355686,0.21224258508158603
498.4445939586229,0.2122270442890452
498.4669828816772,0.2122240512820522
498.4893718047316,0.21219381585081679
498.5117607277859,0.21222960372960467
498.5341496508402,0.21223275990676083
498.55653857389456,0.21223020745920837
498.5789274969489,0.21220457109557206
498.60131642000323,0.2121315337995347
498.62370534305757,0.21205927272727368
498.6460942661119,0.21198229370629462
498.6684831891662,0.21191330069930164
498.6908721122206,0.21193520979021074
498.7132610352749,0.21197537296037391
498.7356499583292,0.21202700699300792
498.7580388813836,0.21206925407925503
498.7804278044379,0.21214800233100325
498.80281672749226,0.2122064685314695
498.8252056505466,0.21223545221445314
498.8475945736009,0.21222530303030393
498.86998349665527,0.21220150349650443
498.8923724197096,0.2121990792540802
498.9147613427639,0.21215979254079348
498.9371502658183,0.2121177412587422
498.95953918887255,0.2120710023310033
498.9819281119269,0.21205132634032728
499.0043170349813,0.21210241258741352
499.02670595803556,0.21218380652680746
499.0490948810899,0.21227259673659768
499.07148380414424,0.21233294172494266
499.0938727271986,0.2123646829836839
499.1162616502529,0.2123303682983692
499.13865057330725,0.21223903729603824
499.1610394963616,0.2121022773892783
499.18342841941586,0.2119934871794881
499.20581734247025,0.21186901398601493
499.2282062655246,0.21180516083916176
499.25059518857887,0.21179811421911515
499.27298411163326,0.21181959207459303
499.29537303468754,0.2118484172494182
499.3177619577419,0.21193280186480282
499.3401508807963,0.21196227505827603
499.36253980385055,0.21195462470862564
499.3849287269049,0.21193255244755338
499.4073176499593,0.21193096969697062
499.42970657301356,0.21191834498834594
499.4520954960679,0.21196184149184244
499.47448441912223,0.21204845920746013
499.49687334217657,0.2120667645687655
499.5192622652309,0.212044930069931
499.54165118828524,0.21199649650349747
499.5640401113396,0.211841233100234
499.58642903439386,0.21170742424242517
499.60881795744825,0.21160671794871885
499.6312068805026,0.2115213146853156
499.65359580355687,0.21153764335664427
499.67598472661126,0.2116765687645697
499.69837364966554,0.21181507459207555
499.7207625727199,0.21190275291375382
499.74315149577427,0.21196801631701725
499.76554041882855,0.21200822610722705
499.78792934188294,0.21202633799533893
499.81031826493717,0.21206669230769323
499.83270718799156,0.2121228624708634
499.85509611104595,0.21219630303030393
499.8774850341002,0.2122316153846163
499.89987395715457,0.2122936573426583
499.9222628802089,0.21237991142191234
499.9446518032632,0.21245962470862564
499.9670407263176,0.2125192027972037
499.9894296493719,0.21258202564102655
500.0118185724262,0.2126211538461548
500.0342074954806,0.21270887412587505
500.0565964185349,0.21283283449883547
500.0789853415892,0.212943655011656
500.10137426464354,0.21300916550116644
500.12376318769793,0.21308110722610812
500.1461521107522,0.21320736130536228
500.16854103380655,0.21324211188811282
500.19092995686094,0.21318052214452307
500.21331887991516,0.21313543822843917
500.23570780296956,0.21303607692307786
500.25809672602395,0.2129685687645697
500.28048564907823,0.21290177622377718
500.30287457213257,0.2128896736596746
500.3252634951869,0.21292711188811284
500.34765241824124,0.21287370862470953
500.3700413412956,0.21281894638694734
500.3924302643499,0.2127376363636373
500.41481918740425,0.2126602004662014
500.4372081104585,0.21260924941725037
500.4595970335129,0.21252523310023405
500.48198595656726,0.21245255011655106
500.50437487962154,0.2123961631701641
500.52676380267593,0.2123701631701641
500.5491527257302,0.21230152680652772
500.57154164878455,0.21216951282051377
500.59393057183894,0.21202164801864895
500.6163194948932,0.21191290909091004
500.63870841794756,0.21182209790209885
500.66109734100195,0.21174579020979115
500.6834862640562,0.2116813729603739
500.70587518711056,0.21153875757575852
500.72826411016484,0.21139352680652776
500.75065303321924,0.21126363403263498
500.77304195627363,0.2110979277389287
500.79543087932785,0.21095676689976783
500.81781980238225,0.21081531002331097
500.8402087254366,0.21068519114219206
500.86259764849086,0.2106295198135207
500.88498657154526,0.21060055944056036
500.9073754945996,0.21057224475524572
500.92976441765387,0.2104943379953389
500.9521533407082,0.21040722843822934
500.9745422637626,0.21031598135198226
500.9969311868169,0.21018113752913842
501.0193201098712,0.21003234032634124
501.0417090329256,0.20991078321678414
501.06409795597983,0.2097476153846163
501.0864868790342,0.20963611188811282
501.1088758020886,0.2095328554778564
501.13126472514284,0.2095066666666676
501.15365364819723,0.20944916083916176
501.1760425712516,0.20943906526806616
501.19843149430585,0.20936794172494266
501.22082041736024,0.20932003962704052
501.2432093404146,0.20928086713286806
501.2655982634689,0.20928360606060697
501.28798718652325,0.2092379743589753
501.3103761095776,0.20920279254079346
501.3327650326319,0.20921596736596831
501.3551539556862,0.20919830769230863
501.3775428787406,0.20914879020979116
501.39993180179493,0.2091486899766909
501.4223207248492,0.20903667832167924
501.4447096479036,0.208938585081586
501.4670985709579,0.2088449836829846
501.4894874940122,0.20874556876456968
501.5118764170666,0.20866421212121306
501.5342653401209,0.20860415384615474
501.55665426317523,0.2085545384615394
501.5790431862295,0.20848008158508252
501.6014321092839,0.2084410582750592
501.62382103233824,0.20841259673659768
501.6462099553925,0.20834104662004754
501.6685988784469,0.20826804895104986
501.6909878015012,0.20820514452214545
501.71337672455553,0.2081567902097911
501.7357656476099,0.20808667599067693
501.75815457066426,0.2080217902097911
501.78054349371854,0.2079419766899776
501.80293241677293,0.20787396270396363
501.82532133982727,0.2077861631701641
501.84771026288155,0.20771541491841583
501.8700991859359,0.20760814685314777
501.8924881089903,0.20748995804195897
501.91487703204456,0.20738930536130626
501.9372659550989,0.2072848648018657
501.9596548781533,0.20708718181818273
501.9820438012075,0.20699608624708715
502.0044327242619,0.20692945454545544
502.0268216473163,0.2068857808857818
502.0492105703705,0.2068499603729613
502.0715994934249,0.20681439393939485
502.09398841647925,0.20681197668997758
502.1163773395335,0.206831613053614
502.1387662625879,0.20684572494172584
502.16115518564226,0.20678831701631792
502.18354410869654,0.2066888787878797
502.2059330317509,0.20661469930070023
502.22832195480527,0.20647926573426664
502.2507108778596,0.2063147435897445
502.2730998009139,0.2061417832167841
502.2954887239683,0.20602072960373052
502.31787764702256,0.20600540559440653
502.3402665700769,0.20603570862470955
502.3626554931313,0.20609831002331092
502.38504441618556,0.20614213986014077
502.4074333392399,0.20615429603729699
502.42982226229424,0.20614315850815942
502.4522111853486,0.20609056643356735
502.4746001084029,0.20598454312354403
502.4969890314572,0.20587679254079344
502.5193779545116,0.2057486083916093
502.5417668775659,0.20559565967366056
502.5641558006202,0.20547304428904517
502.5865447236746,0.20534735897435988
502.6089336467289,0.20519637995338083
502.6313225697832,0.205074240093241
502.6537114928376,0.20497519813519902
502.6761004158919,0.2048986550116559
502.6984893389462,0.2048061258741268
502.72087826200055,0.204777233100234
502.74326718505495,0.2047344522144531
502.7656561081092,0.20467235431235517
502.78804503116356,0.2046171421911431
502.81043395421796,0.20451777156177245
502.8328228772722,0.20444112121212213
502.8552118003266,0.20435791841491932
502.87760072338097,0.20427524242424333
502.8999896464352,0.20426190675990763
502.9223785694896,0.20428121911422
502.94476749254386,0.20433503496503588
502.9671564155982,0.2043773449883459
502.9895453386526,0.20435985780885868
503.01193426170687,0.20434857808857895
503.0343231847612,0.20433843123543213
503.0567121078156,0.20430546853146941
503.0791010308699,0.2042685174825184
503.1014899539242,0.20432690675990764
503.12387887697855,0.2044229673659683
503.1462678000329,0.20447718181818272
503.1686567230873,0.2045022354312363
503.19104564614156,0.20447741724941815
503.2134345691959,0.20446914219114307
503.23582349225023,0.20447785314685407
503.25821241530457,0.20447341958042048
503.2806013383589,0.2044182843822853
503.30299026141324,0.20438778554778644
503.3253791844676,0.20436603729603822
503.34776810752186,0.20434497202797294
503.37015703057625,0.20427223543123632
503.3925459536306,0.20420635431235518
503.41493487668487,0.20412760606060693
503.43732379973926,0.20408804195804287
503.45971272279354,0.20404937062937153
503.4821016458479,0.20399201165501257
503.50449056890227,0.20390217016317105
503.52687949195655,0.20380614918415008
503.5492684150109,0.20368747552447644
503.5716573380653,0.20360384382284472
503.59404626111956,0.20354847785547875
503.6164351841739,0.20353624009324098
503.63882410722823,0.2035092867132876
503.6612130302826,0.2034826013986023
503.6836019533369,0.20347046153846243
503.70599087639124,0.2034276713286722
503.72837979944563,0.20339547086247176
503.75076872249986,0.2033326993007002
503.77315764555425,0.20325172494172583
503.79554656860864,0.20321741958042047
503.81793549166287,0.2032500372960382
503.84032441471726,0.20326542191142283
503.86271333777154,0.20326723543123637
503.8851022608259,0.20329290442890535
503.90749118388027,0.2033259393939403
503.92988010693455,0.20334091375291466
503.9522690299889,0.20335618648018738
503.9746579530432,0.2033276083916093
503.99704687609756,0.20325522843822932
504.0194357991519,0.20324941025641116
504.04182472220623,0.20323658275058365
504.06421364526057,0.20321070862470952
504.08660256831485,0.20323626340326434
504.10899149136924,0.20329018648018737
504.1313804144236,0.20335662237762328
504.1537693374779,0.2034050979020988
504.17615826053225,0.2034615874125883
504.1985471835866,0.2035128344988354
504.2209361066409,0.2035244685314694
504.24332502969526,0.20354188811188897
504.26571395274954,0.2035478787878797
504.28810287580393,0.20360528904428993
504.31049179885827,0.20367289976690064
504.33288072191255,0.2037351328671337
504.35526964496694,0.20380182284382375
504.3776585680212,0.20386707925408015
504.40004749107555,0.20389572261072353
504.42243641412995,0.2039302027972037
504.4448253371842,0.20393126806526896
504.46721426023856,0.20387736130536221
504.4896031832929,0.20382302564102653
504.51199210634724,0.20378246386946477
504.5343810294016,0.20380006993007083
504.5567699524559,0.20380964801864893
504.57915887551025,0.20386944755244846
504.6015477985645,0.2038874055944065
504.6239367216189,0.20392649883449976
504.6463256446733,0.20400463869463958
504.66871456772753,0.20406717249417336
504.6911034907819,0.20415640326340415
504.7134924138362,0.20417331235431324
504.73588133689054,0.20418529836829924
504.75827025994494,0.20421951515151604
504.7806591829992,0.20420358041958128
504.80304810605355,0.20421715384615474
504.82543702910795,0.20420300932401023
504.8478259521622,0.2042263846153855
504.87021487521656,0.20426648251748342
504.8926037982709,0.2042853286713296
504.91499272132523,0.20436388344988435
504.93738164437957,0.2043275827505837
504.9597705674339,0.20430290909091
504.98215949048824,0.20431512354312442
505.0045484135425,0.20431667365967454
505.0269373365969,0.20435280186480276
505.04932625965125,0.20439651282051371
505.07171518270553,0.20442915617715707
505.0941041057599,0.2044540163170172
505.1164930288142,0.2044678438228447
505.1388819518686,0.20449977156177246
505.16127087492293,0.2044993659673669
505.1836597979772,0.2045765268065277
505.2060487210316,0.20461355710955803
505.22843764408583,0.20460368298368387
505.2508265671402,0.2046555384615394
505.2732154901946,0.20473934265734353
505.29560441324884,0.20481738461538548
505.31799333630323,0.20483488578088666
505.34038225935757,0.20487245687645778
505.36277118241185,0.2049065104895114
505.38516010546624,0.20489219813519904
505.4075490285206,0.2048774731934741
505.42993795157486,0.20479633333333425
505.45232687462925,0.204735902097903
505.4747157976836,0.20470837296037386
505.49710472073787,0.20471882284382373
505.5194936437922,0.20475178554778642
505.5418825668466,0.20477606526806616
505.5642714899009,0.20479155244755334
505.5866604129552,0.2048373286713296
505.6090493360096,0.2048196899766909
505.6314382590639,0.2048823170163179
505.6538271821182,0.20492132167832255
505.6762161051726,0.20497040326340418
505.6986050282269,0.20503292773892864
505.72099395128123,0.20512856643356733
505.74338287433557,0.20525008158508246
505.7657717973899,0.2053090979020988
505.78816072044424,0.20537775524475618
505.8105496434986,0.2054207272727282
505.8329385665529,0.20537431235431325
505.8553274896072,0.20537106060606153
505.8777164126616,0.20528022843822935
505.9001053357159,0.20527874125874215
505.9224942587702,0.20533676223776312
505.9448831818246,0.2054172027972037
505.96727210487893,0.20550460839160933
505.9896610279332,0.20556543123543214
506.0120499509876,0.20566149883449975
506.0344388740419,0.20575357342657433
506.0568277970962,0.20582397202797298
506.0792167201506,0.2059033449883459
506.1016056432049,0.2059522634032643
506.1239945662593,0.20602268065268156
506.1463834893135,0.20604783916084007
506.1687724123679,0.20605475757575847
506.1911613354223,0.20599977622377713
506.2135502584765,0.2059596689976699
506.2359391815309,0.20597501165501256
506.25832810458525,0.2060813076923086
506.2807170276395,0.206205902097903
506.3031059506939,0.20629518414918505
506.32549487374826,0.20634480652680742
506.34788379680253,0.20633228438228532
506.37027271985687,0.20632148251748345
506.39266164291126,0.20634781585081677
506.41505056596554,0.20637569696969787
506.4374394890199,0.20647386480186572
506.4598284120743,0.20662563636363726
506.4822173351285,0.20682874592074685
506.5046062581829,0.2070087668997678
506.5269951812373,0.20713781818181912
506.5493841042915,0.20721848951049046
506.5717730273459,0.20724304895104986
506.5941619504003,0.20728420279720372
506.61655087345457,0.2072898391608401
506.6389397965089,0.2073162773892783
506.66132871956324,0.20737466433566523
506.6837176426176,0.20740352214452304
506.7061065656719,0.2074587855477865
506.72849548872625,0.2075272703962713
506.7508844117806,0.2075848578088587
506.77327333483487,0.20763691608391702
506.79566225788926,0.20766932634032725
506.8180511809436,0.20770452913753004
506.8404401039979,0.20772182750582843
506.86282902705227,0.20780692773892864
506.88521795010655,0.20792085547785638
506.9076068731609,0.20801831701631793
506.9299957962153,0.20816872027972122
506.95238471926956,0.20830519114219204
506.9747736423239,0.208424902097903
506.9971625653782,0.20856075058275145
507.01955148843257,0.2086587272727282
507.0419404114869,0.2087360745920755
507.0643293345412,0.2087610139860149
507.0867182575956,0.20875968065268158
507.1091071806499,0.2087999533799543
507.1314961037042,0.20885672494172586
507.1538850267586,0.20892629603729693
507.1762739498129,0.20895450815850908
507.1986628728672,0.208979240093241
507.2210517959216,0.20895928205128297
507.24344071897593,0.20892218414918506
507.2658296420302,0.2088545011655021
507.28821856508455,0.208759247086248
507.31060748813894,0.20871520745920835
507.3329964111932,0.2087348554778564
507.35538533424756,0.20881872027972118
507.37777425730195,0.2089065687645697
507.4001631803562,0.20904658041958132
507.42255210341057,0.20909124941725032
507.44494102646496,0.20908574125874216
507.4673299495192,0.20910532867132955
507.4897188725736,0.20911635897435993
507.5121077956279,0.20914823310023406
507.5344967186822,0.209200557109558
507.5568856417366,0.20925617249417341
507.5792745647909,0.20932331934732026
507.60166348784526,0.20935993939394032
507.62405241089954,0.20945805361305453
507.64644133395393,0.20947242890442982
507.66883025700827,0.20949316083916175
507.69121918006255,0.20950798601398696
507.71360810311694,0.20956035664335756
507.7359970261712,0.2095887808857818
507.75838594922556,0.2096526223776233
507.78077487227995,0.20972410722610815
507.8031637953342,0.20973917482517576
507.82555271838856,0.20974944289044384
507.8479416414429,0.2098434289044298
507.87033056449724,0.209959205128206
507.8927194875516,0.21002869463869558
507.91510841060585,0.21002498601398692
507.93749733366025,0.21004008857808948
507.9598862567146,0.210034571095572
507.98227517976886,0.21004277389277481
508.00466410282326,0.21002608624708718
508.02705302587754,0.2099754638694648
508.0494419489319,0.20990964801864892
508.07183087198626,0.20995363869463962
508.0942197950406,0.2099820069930079
508.1166087180949,0.209957606060607
508.1389976411492,0.20996642890442982
508.1613865642036,0.21003703729603823
508.1837754872579,0.2101046829836839
508.2061644103122,0.2101636596736606
508.2285533333666,0.21023540559440654
508.25094225642084,0.21031464335664427
508.27333117947524,0.21035730303030395
508.29572010252963,0.2104162634032643
508.31810902558385,0.21042267832167927
508.34049794863824,0.2103724918414928
508.36288687169264,0.210304268065269
508.38527579474686,0.21028037762237856
508.40766471780125,0.21019826340326433
508.43005364085553,0.21012352913753005
508.45244256390987,0.21006610722610813
508.47483148696426,0.21007753146853242
508.49722041001854,0.2101076083916093
508.5196093330729,0.21020029137529228
508.5419982561272,0.21029421678321772
508.56438717918155,0.21035263403263493
508.58677610223594,0.21041271794871888
508.6091650252902,0.21053059440559535
508.63155394834456,0.21055837062937155
508.6539428713989,0.21060432400932497
508.67633179445323,0.21066245454545546
508.69872071750757,0.21069746386946478
508.7211096405619,0.21068728904429
508.74349856361624,0.21068448018648112
508.7658874866705,0.2106197948717958
508.7882764097249,0.21059036829836922
508.81066533277925,0.21059536363636458
508.83305425583353,0.21059696270396364
508.8554431788879,0.21057913286713378
508.8778321019422,0.21061545687645783
508.90022102499654,0.210684247086248
508.92260994805093,0.21070689743589838
508.9449988711052,0.21067903030303126
508.96738779415955,0.21062201398601493
508.98977671721394,0.21053667599067694
509.0121656402682,0.21049202797202893
509.03455456332256,0.21044470862470957
509.0569434863769,0.21040160839160932
509.0793324094313,0.21033835431235526
509.10172133248557,0.21035071561771654
509.1241102555399,0.21041055944056036
509.1464991785943,0.21044261072261167
509.1688881016485,0.21044330303030392
509.1912770247029,0.21041793939394032
509.2136659477573,0.21037914452214546
509.23605487081153,0.21035428904428993
509.2584437938659,0.21031754778554876
509.2808327169202,0.21027558041958133
509.30322163997454,0.21025383449883542
509.32561056302893,0.21025210489510582
509.3479994860832,0.21023380186480278
509.37038840913755,0.21022449650349742
509.3927773321919,0.21026624475524566
509.4151662552462,0.2103311561771571
509.43755517830056,0.2103448228438238
509.4599441013549,0.21040012354312448
509.48233302440923,0.2104535058275068
509.5047219474635,0.21046360139860232
509.5271108705179,0.21045902797202892
509.54949979357224,0.21037691841491934
509.5718887166266,0.21029728904428996
509.5942776396809,0.21023241958042052
509.61666656273525,0.2101859906759916
509.6390554857896,0.21019356876456968
509.6614444088439,0.2102478764568774
509.6838333318982,0.21037135664335757
509.7062222549526,0.2104690466200475
509.72861117800693,0.210546571095572
509.7510001010612,0.21057101398601488
509.7733890241156,0.21058369930070023
509.7957779471699,0.21050177156177252
509.8181668702242,0.21044587645687737
509.8405557932786,0.21040682051282142
509.8629447163329,0.21037980652680746
509.8853336393872,0.21043171561771654
509.90772256244156,0.21042783449883543
509.9301114854959,0.21039429836829926
509.95250040855024,0.2104155990676
509.9748893316046,0.21037416783216878
509.9972782546589,0.2103011188811198
510.0196671777132,0.21022449650349742
510.0420561007676,0.21024556876456968
510.064445023822,0.21029241958042053
510.0868339468762,0.21030659906760002
510.1092228699306,0.21031358741258835
510.13161179298487,0.21034299533799627
510.1540007160392,0.21040149883449977
510.1763896390936,0.21047318414918506
510.1987785621479,0.21050092773892864
510.2211674852022,0.21049111421911518
510.2435564082566,0.21052801165501256
510.2659453313109,0.21049806759906856
510.2883342543652,0.21045050815850908
510.31072317741956,0.21032937062937154
510.3331121004739,0.21020415384615476
510.35550102352823,0.2101724941724951
510.37788994658257,0.21015168531468623
510.4002788696369,0.210135592074593
510.4226677926912,0.21020346853146946
510.4450567157456,0.21028663403263495
510.4674456387999,0.21039456643356733
510.4898345618542,0.21044859440559532
510.5122234849086,0.21043194172494264
510.53461240796287,0.21038876223776312
510.55700133101726,0.21038502564102654
510.5793902540716,0.2103780979020988
510.6017791771259,0.21041449883449975
510.62416810018027,0.2104583030303039
510.6465570232345,0.21052686480186572
510.6689459462889,0.21055602564102657
510.6913348693433,0.21059492074592168
510.7137237923975,0.2106369836829846
510.7361127154519,0.21060290209790303
510.7585016385063,0.21059719114219208
510.7808905615605,0.21051595571095663
510.8032794846149,0.2104314638694648
510.82566840766924,0.2104254358974368
510.8480573307235,0.21042913053613146
510.8704462537779,0.21040918181818272
510.89283517683225,0.2103648997669007
510.91522409988653,0.21039772727272818
510.93761302294087,0.21048537995338087
510.96000194599526,0.21051319580419675
510.98239086904954,0.21051086713286807
511.0047797921039,0.21042524941725035
511.02716871515827,0.2103477948717958
511.04955763821255,0.21030066666666763
511.0719465612669,0.2102186386946396
511.0943354843213,0.21012509557109652
511.11672440737556,0.2100586433566443
511.1391133304299,0.21005122144522237
511.16150225348423,0.21005690442890537
511.18389117653857,0.2100870862470872
511.2062800995929,0.21006893706293797
511.22866902264724,0.2100932867132876
511.2510579457016,0.2101186083916093
511.27344686875585,0.21014674125874216
511.29583579181025,0.21013344755244848
511.3182247148646,0.21015680885780977
511.34061363791886,0.2101981864801874
511.36300256097326,0.2101575268065277
511.3853914840276,0.21006313519813613
511.4077804070819,0.21000643822843917
511.43016933013627,0.20991159440559531
511.45255825319055,0.20982211421911512
511.4749471762449,0.2097680885780895
511.4973360992993,0.2096961864801874
511.51972502235355,0.2096917715617725
511.54211394540795,0.20975317482517575
511.56450286846217,0.20977838694638787
511.58689179151656,0.20978398834498926
511.60928071457096,0.2097833263403273
511.6316696376252,0.2098000652680662
511.6540585606796,0.20978112820512912
511.6764474837339,0.20971323076923168
511.6988364067882,0.20967689743589835
511.7212253298426,0.20960407692307786
511.7436142528969,0.20959285314685405
511.7660031759512,0.2095869137529147
511.78839209900553,0.20955886480186572
511.8107810220599,0.2096518578088587
511.8331699451142,0.20974432167832258
511.85555886816854,0.2098037365967375
511.87794779122294,0.2097894265734275
511.90033671427716,0.20980171328671424
511.92272563733155,0.2098099696969706
511.94511456038595,0.20981877622377712
511.96750348344017,0.20982834032634126
511.98989240649456,0.20979921911422003
512.012281329549,0.20974573426573517
512.0346702526032,0.20972472727272817
512.0570591756576,0.20967057342657433
512.0794480987119,0.20959923076923168
512.1018370217662,0.20950658041958128
512.1242259448206,0.209459916083917
512.1466148678749,0.20942895804195896
512.1690037909292,0.20940763403263496
512.1913927139835,0.2093694638694648
512.213781637038,0.2093780069930079
512.2361705600922,0.2093861934731944
512.2585594831465,0.20939184149184242
512.280948406201,0.20942442657342747
512.3033373292552,0.20947006526806616
512.3257262523096,0.20957692540792636
512.348115175364,0.2096615617715627
512.3705040984182,0.20969819813519905
512.3928930214726,0.20968490209790303
512.4152819445269,0.20966862470862563
512.4376708675812,0.20971069230769326
512.4600597906356,0.20966374592074682
512.4824487136899,0.20958159673659765
512.5048376367442,0.20947931235431327
512.5272265597986,0.20937712354312446
