Capacity_mAh,Voltage_V
78.05581355743416,2.614911
78.06161912184898,2.614831
78.06742468626382,2.614524
78.07323025067866,2.614692
78.07903581509349,2.614585
78.08484137950833,2.614388
78.09064694392316,2.614341
78.09645250833799,2.61431
78.10225807275282,2.614338
78.10806363716766,2.6145
78.11386920158249,2.614376
78.11967476599732,2.614314
78.12548033041216,2.614282
78.13128589482699,2.614367
78.13709145924183,2.614422
78.14289702365667,2.61451
78.14870258807149,2.614417
78.15450815248633,2.614407
78.16031371690117,2.614435
78.16611928131599,2.614314
78.17192484573083,2.614091
78.17773041014566,2.614055
78.18353597456048,2.613962
78.18934153897533,2.613892
78.19514710339016,2.613984
78.200952667805,2.61407
78.20675823221983,2.614116
78.21256379663467,2.614016
78.2183693610495,2.613935
78.22417492546433,2.614174
78.22998048987917,2.613852
78.23578605429398,2.613966
78.24159161870882,2.613767
78.24739718312367,2.614159
78.25320274753848,2.614084
78.25900831195332,2.614159
78.26481387636815,2.614072
78.270619440783,2.613744
78.27642500519784,2.613883
78.28223056961265,2.613706
78.2880361340275,2.613264
78.29384169844234,2.613143
78.29964726285715,2.613352
78.30545282727199,2.613497
78.31125839168682,2.613435
78.31706395610165,2.613593
78.3228695205165,2.613769
78.32867508493133,2.613748
78.33448064934616,2.613729
78.34028621376099,2.613599
78.34609177817583,2.613552
78.35189734259066,2.613364
78.35770290700549,2.613214
78.36350847142033,2.613182
78.36931403583515,2.613304
78.37511960024999,2.613007
78.38092516466483,2.613223
78.38673072907964,2.613047
78.3925362934945,2.613041
78.39834185790932,2.613102
78.40414742232416,2.612944
78.409952986739,2.612996
78.41575855115381,2.613182
78.42156411556866,2.613118
78.42736967998349,2.613164
78.43317524439831,2.612805
78.43898080881316,2.612903
78.44478637322798,2.613024
78.45059193764281,2.613079
78.45639750205767,2.612887
78.4622030664725,2.612964
78.46800863088733,2.612884
78.47381419530215,2.612718
78.479619759717,2.612692
78.48542532413182,2.612771
78.49123088854665,2.612753
78.4970364529615,2.612358
78.50284201737631,2.61246
78.50864758179115,2.612336
78.51445314620601,2.612775
78.52025871062082,2.612731
78.52606427503567,2.612773
78.5318698394505,2.612823
78.53767540386532,2.612569
78.54348096828016,2.612346
78.54928653269499,2.612465
78.55509209710982,2.612431
78.56089766152465,2.612494
78.56670322593949,2.612818
78.57250879035432,2.61286
78.57831435476916,2.612639
78.584119919184,2.612612
78.58992548359882,2.61264
78.59573104801366,2.612489
78.6015366124285,2.612232
78.60734217684332,2.612288
78.61314774125816,2.611992
78.618953305673,2.612185
78.62475887008782,2.612332
78.63056443450266,2.61209
78.63636999891747,2.612013
78.64217556333233,2.611993
78.64798112774717,2.611811
78.65378669216199,2.611986
78.65959225657683,2.612002
78.66539782099166,2.61179
78.67120338540649,2.611914
78.67700894982133,2.61202
78.68281451423616,2.611966
78.68862007865098,2.611988
78.69442564306581,2.611877
78.70023120748066,2.612036
78.7060367718955,2.61171
78.71184233631033,2.611898
78.71764790072517,2.611927
78.72345346513998,2.611929
78.72925902955483,2.611965
78.73506459396967,2.611871
78.74087015838448,2.61184
78.74667572279932,2.61186
78.75248128721417,2.611689
78.75828685162898,2.611449
78.76409241604382,2.611268
78.76989798045867,2.611447
78.7757035448735,2.611796
78.78150910928834,2.61159
78.78731467370316,2.611687
78.793120238118,2.611897
78.79892580253282,2.611549
78.80473136694766,2.611431
78.81053693136249,2.611495
78.81634249577732,2.611885
78.82214806019216,2.611896
78.82795362460698,2.611765
78.83375918902183,2.611755
78.83956475343668,2.611583
78.84537031785149,2.611609
78.85117588226633,2.61145
78.85698144668115,2.611356
78.86278701109599,2.611249
78.86859257551083,2.611202
78.87439813992565,2.611242
78.88020370434049,2.611326
78.88600926875532,2.611179
78.89181483317014,2.610893
78.897620397585,2.611125
78.90342596199983,2.611058
78.90923152641466,2.611405
78.9150370908295,2.611151
78.92084265524433,2.611094
78.92664821965916,2.611142
78.93245378407399,2.6111
78.93825934848883,2.610956
78.94406491290366,2.611093
78.94987047731848,2.610955
78.95567604173334,2.61111
78.96148160614815,2.611004
78.967287170563,2.610799
78.97309273497784,2.610819
78.97889829939265,2.610827
78.9847038638075,2.610799
78.99050942822232,2.610691
78.99631499263715,2.610753
79.002120557052,2.610526
79.00792612146682,2.610806
79.01373168588165,2.611004
79.0195372502965,2.61088
79.02534281471132,2.610916
79.03114837912617,2.611113
79.036953943541,2.611227
79.04275950795582,2.610797
79.04856507237065,2.610975
79.05437063678549,2.610888
79.06017620120032,2.610769
79.06598176561515,2.61067
79.07178733002999,2.610631
79.07759289444482,2.610606
79.08339845885966,2.610652
79.0892040232745,2.610748
79.09500958768932,2.610677
79.10081515210416,2.610481
79.106620716519,2.610679
79.11242628093382,2.610275
79.11823184534866,2.610502
79.12403740976349,2.610545
79.12984297417832,2.610341
79.13564853859316,2.610369
79.14145410300799,2.610293
79.14725966742283,2.610023
79.15306523183766,2.610127
79.1588707962525,2.609894
79.16467636066733,2.610362
79.17048192508216,2.610304
79.176287489497,2.610417
79.18209305391181,2.61026
79.18789861832666,2.610165
79.1937041827415,2.609985
79.19950974715631,2.610097
79.20531531157116,2.610168
79.21112087598598,2.610082
79.21692644040083,2.60971
79.22273200481567,2.609583
79.22853756923048,2.609392
79.23434313364532,2.609601
79.24014869806017,2.609583
79.24595426247498,2.609232
79.25175982688982,2.609461
79.25756539130465,2.609288
79.26337095571948,2.609697
79.26917652013432,2.609831
79.27498208454917,2.609487
79.280787648964,2.609683
79.28659321337882,2.609683
79.29239877779366,2.609533
79.29820434220849,2.609352
79.30400990662332,2.608968
79.30981547103816,2.609114
79.31562103545298,2.609276
79.32142659986782,2.609026
79.32723216428266,2.609129
79.33303772869748,2.609388
79.33884329311233,2.609486
79.34464885752716,2.609594
79.35045442194199,2.60919
79.35625998635683,2.609152
79.36206555077166,2.609265
79.36787111518649,2.609312
79.37367667960133,2.609265
79.37948224401616,2.609197
79.38528780843099,2.609255
79.39109337284582,2.609228
79.39689893726067,2.609209
79.4027045016755,2.609201
79.40851006609033,2.60897
79.41431563050517,2.609086
79.42012119491999,2.608935
79.42592675933483,2.608779
79.43173232374967,2.6088
79.43753788816448,2.608887
79.44334345257933,2.608965
79.44914901699414,2.608896
79.45495458140898,2.608763
79.46076014582384,2.608557
79.46656571023865,2.608617
79.4723712746535,2.60861
79.47817683906833,2.608781
79.48398240348315,2.608631
79.489787967898,2.608406
79.49559353231282,2.608251
79.50139909672765,2.608182
79.50720466114248,2.608518
79.51301022555732,2.608524
79.51881578997215,2.608371
79.52462135438698,2.608726
79.53042691880184,2.608507
79.53623248321666,2.608451
79.5420380476315,2.608397
79.54784361204634,2.608681
79.55364917646115,2.608902
79.55945474087599,2.608695
79.56526030529083,2.608642
79.57106586970565,2.608863
79.57687143412049,2.608707
79.58267699853532,2.608685
79.58848256295016,2.608182
79.594288127365,2.608144
79.60009369177983,2.608226
79.60589925619466,2.608164
79.61170482060949,2.60786
79.61751038502433,2.607715
79.62331594943916,2.607686
79.62912151385399,2.607789
79.63492707826883,2.607836
79.64073264268364,2.607644
79.64653820709849,2.607953
79.65234377151334,2.607821
79.65814933592816,2.607758
79.663954900343,2.607624
79.66976046475781,2.607712
79.67556602917266,2.607751
79.6813715935875,2.607861
79.68717715800231,2.608011
79.69298272241716,2.607685
79.698788286832,2.607619
79.70459385124681,2.607584
79.71039941566166,2.607769
79.7162049800765,2.60764
79.72201054449133,2.607692
79.72781610890617,2.607606
79.733621673321,2.607669
79.73942723773582,2.607914
79.74523280215065,2.607927
79.7510383665655,2.6072
79.75684393098032,2.607085
79.76264949539515,2.607133
79.76845505981,2.607266
79.77426062422481,2.60762
79.78006618863967,2.607633
79.78587175305451,2.607808
79.79167731746932,2.607607
79.79748288188416,2.607589
79.80328844629898,2.607217
79.80909401071382,2.606985
79.81489957512866,2.606914
79.82070513954348,2.607261
79.82651070395832,2.606882
79.83231626837315,2.606958
79.83812183278798,2.606726
79.84392739720283,2.607047
79.84973296161766,2.606952
79.85553852603249,2.60682
79.86134409044733,2.607094
79.86714965486216,2.60709
79.87295521927699,2.606874
79.87876078369182,2.606992
79.88456634810666,2.60689
79.89037191252149,2.60683
79.89617747693632,2.606666
79.90198304135117,2.606825
79.90778860576599,2.606913
79.91359417018083,2.607039
79.91939973459567,2.606853
79.92520529901049,2.606749
79.93101086342533,2.60655
79.93681642784016,2.606457
79.94262199225498,2.606506
79.94842755666983,2.60657
79.95423312108466,2.606675
79.96003868549948,2.606574
79.96584424991431,2.606765
79.97164981432917,2.606786
79.977455378744,2.606725
79.98326094315883,2.60652
79.98906650757367,2.606674
79.9948720719885,2.606791
80.00067763640332,2.606588
80.00648320081817,2.606518
80.01228876523298,2.606783
80.01809432964782,2.606828
80.02389989406267,2.607073
80.02970545847748,2.606846
80.03551102289234,2.606672
80.04131658730715,2.606235
80.047122151722,2.606505
80.05292771613684,2.606345
80.05873328055165,2.606298
80.06453884496649,2.606395
80.07034440938132,2.606203
80.07614997379615,2.606371
80.08195553821099,2.606337
80.08776110262582,2.60634
80.09356666704066,2.606405
80.09937223145549,2.60627
80.10517779587033,2.606066
80.11098336028516,2.606362
80.11678892469999,2.606147
80.12259448911483,2.606233
80.12840005352965,2.6062
80.13420561794449,2.606202
80.14001118235933,2.606378
80.14581674677414,2.606407
80.15162231118899,2.606313
80.15742787560384,2.606435
80.16323344001866,2.60625
80.1690390044335,2.606314
80.17484456884833,2.606156
80.18065013326316,2.606208
80.186455697678,2.605933
80.19226126209283,2.605986
80.19806682650766,2.606266
80.20387239092248,2.606152
80.20967795533733,2.606202
80.21548351975215,2.606225
80.221289084167,2.605812
80.22709464858184,2.606061
80.23290021299665,2.605794
80.2387057774115,2.605706
80.24451134182634,2.605854
80.25031690624115,2.605734
80.256122470656,2.605789
80.26192803507081,2.605909
80.26773359948565,2.606041
80.2735391639005,2.605812
80.27934472831531,2.605529
80.28515029273017,2.605701
80.290955857145,2.605661
80.29676142155982,2.605473
80.30256698597466,2.605737
80.30837255038949,2.605827
80.31417811480432,2.60551
80.31998367921916,2.605481
80.32578924363399,2.605189
80.33159480804882,2.605416
80.33740037246365,2.605214
80.34320593687849,2.60518
80.34901150129333,2.604961
80.35481706570816,2.604805
80.360622630123,2.605107
80.36642819453782,2.605051
80.37223375895266,2.605195
80.3780393233675,2.605011
80.38384488778232,2.605045
80.38965045219716,2.60536
80.39545601661199,2.605226
80.40126158102682,2.605188
80.40706714544166,2.60509
80.4128727098565,2.605419
80.41867827427133,2.605472
80.42448383868616,2.605475
80.43028940310099,2.605247
80.43609496751583,2.605307
80.44190053193066,2.605141
80.44770609634548,2.605356
80.45351166076031,2.60508
80.45931722517516,2.605153
80.46512278958998,2.605156
80.47092835400481,2.604756
80.47673391841967,2.604797
80.4825394828345,2.604488
80.48834504724933,2.604705
80.49415061166417,2.604779
80.49995617607898,2.605131
80.50576174049382,2.604936
80.51156730490867,2.60504
80.51737286932348,2.604922
80.52317843373832,2.604982
80.52898399815315,2.60459
80.53478956256798,2.604659
80.54059512698284,2.604697
80.54640069139766,2.604687
80.5522062558125,2.604515
80.55801182022732,2.604501
80.56381738464216,2.604438
80.56962294905699,2.604479
80.57542851347182,2.604326
80.58123407788666,2.604424
80.58703964230148,2.604562
80.59284520671632,2.604611
80.59865077113118,2.604594
80.60445633554599,2.604316
80.61026189996083,2.604528
80.61606746437567,2.604219
80.62187302879049,2.604212
80.62767859320533,2.604474
80.63348415762015,2.604199
80.63928972203499,2.6045
80.64509528644983,2.604186
80.65090085086464,2.604223
80.65670641527949,2.604115
80.66251197969433,2.604161
80.66831754410916,2.604158
80.674123108524,2.604211
80.67992867293883,2.603893
80.68573423735366,2.604172
80.69153980176849,2.604244
80.69734536618333,2.604202
80.70315093059816,2.604276
80.70895649501298,2.604154
80.71476205942783,2.603949
80.72056762384264,2.60392
80.7263731882575,2.604001
80.73217875267234,2.603916
80.73798431708715,2.603798
80.743789881502,2.60365
80.74959544591682,2.603856
80.75540101033165,2.603994
80.7612065747465,2.604073
80.76701213916132,2.604287
80.77281770357615,2.604024
80.778623267991,2.60375
80.78442883240582,2.603693
80.79023439682067,2.603902
80.7960399612355,2.603989
80.80184552565034,2.603774
80.80765109006516,2.603766
80.81345665447999,2.603818
80.81926221889483,2.603612
80.82506778330965,2.603611
80.83087334772449,2.603596
80.83667891213933,2.603952
80.84248447655415,2.603724
80.84829004096899,2.603436
80.85409560538382,2.603432
80.85990116979866,2.603021
80.8657067342135,2.60329
80.87151229862832,2.603196
80.87731786304316,2.603195
80.88312342745799,2.603411
80.88892899187282,2.603342
80.89473455628766,2.6035
80.90054012070249,2.603626
80.90634568511732,2.603394
80.91215124953214,2.603529
80.917956813947,2.603112
80.92376237836183,2.60267
80.92956794277666,2.602737
80.9353735071915,2.602586
80.94117907160633,2.602694
80.94698463602116,2.602638
80.952790200436,2.602543
80.95859576485081,2.60252
80.96440132926566,2.602459
80.9702068936805,2.602484
80.97601245809531,2.60272
80.98181802251017,2.6029
80.987623586925,2.602922
80.99342915133983,2.602794
80.99923471575467,2.602708
81.0050402801695,2.602643
81.01084584458432,2.602937
81.01665140899915,2.602911
81.022456973414,2.603067
81.02826253782882,2.602827
81.03406810224365,2.602905
81.03987366665851,2.602765
81.04567923107332,2.602738
81.05148479548816,2.602811
81.057290359903,2.602696
81.06309592431782,2.602666
81.06890148873266,2.602362
81.07470705314748,2.602709
81.08051261756232,2.602494
81.08631818197716,2.602489
81.09212374639198,2.602469
81.09792931080682,2.602656
81.10373487522168,2.602558
81.10954043963649,2.602509
81.11534600405133,2.602512
81.12115156846616,2.602459
81.12695713288099,2.602678
81.13276269729583,2.602669
81.13856826171066,2.602441
81.14437382612549,2.602588
81.15017939054032,2.602579
81.15598495495516,2.60241
81.16179051936999,2.602405
81.16759608378483,2.602656
81.17340164819967,2.60245
81.17920721261449,2.602482
81.18501277702933,2.602299
81.19081834144417,2.602404
81.19662390585898,2.602414
81.20242947027383,2.602346
81.20823503468864,2.602298
81.21404059910348,2.602331
81.21984616351833,2.602377
81.22565172793314,2.602582
81.231457292348,2.602356
81.23726285676284,2.602469
81.24306842117765,2.602305
81.2488739855925,2.602264
81.25467955000732,2.60237
81.26048511442215,2.602277
81.266290678837,2.602165
81.27209624325182,2.602155
81.27790180766665,2.60201
81.28370737208148,2.601798
81.28951293649632,2.601812
81.29531850091116,2.60172
81.301124065326,2.601633
81.30692962974084,2.601594
81.31273519415565,2.601752
81.31854075857049,2.601753
81.32434632298533,2.601791
81.33015188740015,2.601724
81.33595745181499,2.602039
81.34176301622982,2.601913
81.34756858064465,2.601824
81.35337414505949,2.601854
81.35917970947433,2.601818
81.36498527388916,2.601711
81.37079083830399,2.601681
81.37659640271883,2.601672
81.38240196713366,2.601681
81.38820753154849,2.60171
81.39401309596333,2.601394
81.39981866037816,2.601485
81.40562422479299,2.601452
81.41142978920783,2.601532
81.41723535362264,2.601294
81.4230409180375,2.601431
81.42884648245234,2.601228
81.43465204686716,2.601466
81.440457611282,2.601501
81.44626317569681,2.601398
81.45206874011166,2.601348
81.4578743045265,2.601135
81.46367986894131,2.601194
81.46948543335616,2.601164
81.47529099777098,2.600976
81.48109656218581,2.601057
81.48690212660067,2.601359
81.4927076910155,2.601343
81.49851325543032,2.601253
81.50431881984515,2.601269
81.51012438426,2.601376
81.51592994867482,2.601579
81.52173551308965,2.601215
81.5275410775045,2.601263
81.53334664191931,2.601389
81.53915220633415,2.601251
81.54495777074901,2.601
81.55076333516382,2.601101
81.55656889957866,2.601357
81.5623744639935,2.601204
81.56818002840832,2.601044
81.57398559282316,2.600877
81.57979115723799,2.600965
81.58559672165282,2.601076
81.59140228606766,2.601129
81.59720785048249,2.600514
81.60301341489732,2.600381
81.60881897931215,2.60042
81.614624543727,2.600414
81.62043010814183,2.600552
81.62623567255666,2.600439
81.6320412369715,2.60024
81.63784680138632,2.600473
81.64365236580116,2.600355
81.649457930216,2.600297
81.65526349463082,2.600286
81.66106905904566,2.60042
81.66687462346047,2.600218
81.67268018787532,2.600123
81.67848575229017,2.600028
81.68429131670499,2.599917
81.69009688111983,2.599876
81.69590244553466,2.599734
81.70170800994948,2.599856
81.70751357436433,2.6
81.71331913877916,2.600129
81.71912470319398,2.60025
81.72493026760883,2.599975
81.73073583202365,2.600075
81.7365413964385,2.600075
81.74234696085333,2.599907
81.74815252526817,2.599945
81.753958089683,2.600113
81.75976365409782,2.59988
81.76556921851267,2.599798
81.77137478292748,2.599649
81.77718034734232,2.599936
81.78298591175717,2.600089
81.78879147617198,2.599886
81.79459704058682,2.599806
81.80040260500166,2.599792
81.8062081694165,2.599706
81.81201373383134,2.599686
81.81781929824616,2.599707
81.82362486266099,2.59977
81.82943042707582,2.599726
81.83523599149065,2.599678
81.84104155590549,2.599773
81.84684712032032,2.59979
81.85265268473515,2.599545
81.85845824914999,2.599491
81.86426381356483,2.599637
81.87006937797966,2.600047
81.87587494239449,2.599712
81.88168050680933,2.599909
81.88748607122416,2.599613
81.89329163563899,2.599546
81.89909720005383,2.599458
81.90490276446864,2.59942
81.91070832888349,2.599589
81.91651389329833,2.599534
81.92231945771314,2.599552
81.928125022128,2.599553
81.93393058654283,2.599507
81.93973615095766,2.599275
81.9455417153725,2.599138
81.95134727978733,2.59922
81.95715284420216,2.599293
81.96295840861698,2.598967
81.96876397303183,2.598913
81.97456953744665,2.598723
81.98037510186148,2.598766
81.98618066627633,2.598951
81.99198623069115,2.598922
81.997791795106,2.598715
82.00359735952084,2.598685
82.00940292393565,2.598546
82.0152084883505,2.598721
82.02101405276534,2.598866
82.02681961718015,2.598959
82.032625181595,2.598786
82.03843074600981,2.598628
82.04423631042465,2.598667
82.05004187483951,2.598786
82.05584743925432,2.598537
82.06165300366916,2.598573
82.06745856808399,2.598571
82.07326413249882,2.598521
82.07906969691366,2.598462
82.08487526132849,2.598594
82.09068082574332,2.598628
82.09648639015815,2.598375
82.10229195457299,2.598308
82.10809751898782,2.598313
82.11390308340265,2.598191
82.1197086478175,2.598241
82.12551421223232,2.598189
82.13131977664716,2.598123
82.137125341062,2.59843
82.14293090547682,2.598489
82.14873646989166,2.598223
82.15454203430649,2.598217
82.16034759872132,2.598153
82.16615316313616,2.59799
82.17195872755099,2.598176
82.17776429196581,2.598175
82.18356985638067,2.598166
82.1893754207955,2.598267
82.19518098521033,2.598063
82.20098654962516,2.598273
82.20679211404,2.598365
82.21259767845483,2.598241
82.21840324286966,2.598378
82.2242088072845,2.598476
82.23001437169931,2.598564
82.23581993611415,2.598404
82.24162550052901,2.598374
82.24743106494383,2.598342
82.25323662935867,2.598207
82.25904219377348,2.598257
82.26484775818832,2.597919
82.27065332260317,2.597779
82.27645888701798,2.597897
82.28226445143282,2.597937
82.28807001584765,2.597952
82.29387558026248,2.598191
82.29968114467732,2.598174
82.30548670909216,2.598151
82.311292273507,2.598011
82.31709783792184,2.597864
82.32290340233666,2.597533
82.32870896675149,2.597298
82.33451453116632,2.597516
82.34032009558116,2.597438
82.34612565999599,2.597489
82.35193122441082,2.597822
82.35773678882566,2.597994
82.36354235324048,2.59779
82.36934791765533,2.597387
82.37515348207017,2.597512
82.38095904648499,2.597377
82.38676461089983,2.597362
82.39257017531466,2.59727
82.39837573972949,2.597001
82.40418130414433,2.597256
82.40998686855916,2.59715
82.41579243297399,2.597271
82.42159799738882,2.597153
82.42740356180366,2.597201
82.4332091262185,2.597228
82.43901469063333,2.597062
82.44482025504817,2.596687
82.45062581946299,2.596749
82.45643138387783,2.59698
82.46223694829267,2.596825
82.46804251270748,2.59704
82.47384807712233,2.597386
82.47965364153717,2.597382
82.48545920595198,2.59702
82.49126477036683,2.597072
82.49707033478165,2.597152
82.5028758991965,2.596753
82.50868146361134,2.596561
82.51448702802615,2.59669
82.520292592441,2.59663
82.52609815685582,2.596699
82.53190372127065,2.596642
82.5377092856855,2.596714
82.54351485010032,2.596424
82.54932041451515,2.596725
82.55512597892998,2.596742
82.56093154334484,2.596679
82.56673710775966,2.5969
82.57254267217449,2.596611
82.57834823658933,2.596562
82.58415380100415,2.596158
82.58995936541899,2.596283
82.59576492983383,2.596385
82.60157049424865,2.596333
82.60737605866349,2.596298
82.6131816230783,2.596719
82.61898718749315,2.596584
82.624792751908,2.596481
82.63059831632282,2.596367
82.63640388073766,2.596555
82.6422094451525,2.596612
82.64801500956732,2.596342
82.65382057398216,2.596182
82.65962613839699,2.596297
82.66543170281182,2.59625
82.67123726722666,2.596176
82.67704283164149,2.595973
82.68284839605631,2.595932
82.68865396047116,2.595955
82.694459524886,2.596137
82.70026508930083,2.59603
82.70607065371566,2.595954
82.7118762181305,2.595841
82.71768178254531,2.595809
82.72348734696016,2.5957
82.729292911375,2.595917
82.73509847578981,2.595815
82.74090404020465,2.595683
82.74670960461948,2.595796
82.75251516903433,2.595762
82.75832073344917,2.595684
82.764126297864,2.595821
82.76993186227882,2.59604
82.77573742669365,2.595977
82.7815429911085,2.595953
82.78734855552332,2.595989
82.79315411993815,2.596139
82.798959684353,2.595743
82.80476524876782,2.595762
82.81057081318266,2.595492
82.8163763775975,2.595511
82.82218194201232,2.595875
82.82798750642716,2.595896
82.833793070842,2.595959
82.83959863525682,2.596051
82.84540419967166,2.596081
82.85120976408648,2.595986
82.85701532850132,2.596235
82.86282089291616,2.596023
82.86862645733098,2.596118
82.87443202174583,2.595821
82.88023758616066,2.59563
82.88604315057549,2.595818
82.89184871499033,2.595857
82.89765427940516,2.595922
82.90345984381999,2.5957
82.90926540823482,2.595716
82.91507097264966,2.596046
82.92087653706449,2.595501
82.92668210147932,2.595651
82.93248766589416,2.595955
82.938293230309,2.595751
82.94409879472383,2.595854
82.94990435913867,2.595849
82.95570992355348,2.595919
82.96151548796833,2.595931
82.96732105238317,2.595736
82.97312661679798,2.595676
82.97893218121283,2.595701
82.98473774562765,2.59536
82.99054331004248,2.595486
82.99634887445733,2.595487
83.00215443887217,2.595782
83.007960003287,2.595312
83.01376556770182,2.595303
83.01957113211667,2.595492
83.0253766965315,2.595542
83.03118226094632,2.595148
83.03698782536117,2.595189
83.04279338977598,2.595013
83.04859895419082,2.594763
83.05440451860566,2.594865
83.06021008302048,2.594628
83.06601564743534,2.594934
83.07182121185015,2.594887
83.07762677626499,2.594908
83.08343234067983,2.595018
83.08923790509465,2.595265
83.09504346950949,2.594868
83.10084903392433,2.594816
83.10665459833915,2.595245
83.11246016275399,2.595166
83.11826572716882,2.595065
83.12407129158365,2.594865
83.1298768559985,2.594612
83.13568242041333,2.594712
83.14148798482816,2.594775
83.14729354924299,2.594929
83.15309911365783,2.5948
83.15890467807266,2.594849
83.16471024248749,2.594779
83.17051580690233,2.594379
83.17632137131714,2.594586
83.18212693573199,2.594497
83.18793250014684,2.594303
83.19373806456166,2.594298
83.1995436289765,2.594445
83.20534919339133,2.594352
83.21115475780616,2.594118
83.216960322221,2.594211
83.22276588663583,2.594289
83.22857145105066,2.594341
83.23437701546548,2.59448
83.24018257988031,2.594249
83.24598814429515,2.594404
83.25179370870998,2.594069
83.25759927312482,2.593976
83.26340483753967,2.5941
83.2692104019545,2.593971
83.27501596636932,2.594126
83.28082153078415,2.594047
83.286627095199,2.593867
83.29243265961382,2.593649
83.29823822402865,2.593564
83.3040437884435,2.593761
83.30984935285831,2.593987
83.31565491727316,2.594028
83.321460481688,2.593987
83.32726604610282,2.59371
83.33307161051766,2.593595
83.33887717493249,2.593831
83.34468273934732,2.593719
83.35048830376216,2.593283
83.35629386817699,2.593174
83.36209943259182,2.593203
83.36790499700665,2.592909
83.37371056142149,2.592922
83.37951612583633,2.593027
83.38532169025116,2.593344
83.391127254666,2.593183
83.39693281908082,2.593297
83.40273838349566,2.593041
83.4085439479105,2.592714
83.41434951232532,2.592988
83.42015507674016,2.592981
83.425960641155,2.592696
83.43176620556982,2.5928
83.43757176998466,2.592759
83.44337733439947,2.592802
83.44918289881433,2.592847
83.45498846322917,2.592704
83.46079402764398,2.592669
83.46659959205883,2.592696
83.47240515647366,2.592628
83.47821072088848,2.592874
83.48401628530333,2.593
83.48982184971815,2.593007
83.49562741413298,2.592951
83.50143297854781,2.592793
83.50723854296267,2.592982
83.5130441073775,2.592946
83.51884967179232,2.593008
83.52465523620717,2.592859
83.53046080062198,2.592956
83.53626636503682,2.592784
83.54207192945167,2.592484
83.54787749386648,2.592469
83.55368305828132,2.592577
83.55948862269616,2.59259
83.56529418711098,2.592792
83.57109975152584,2.592711
83.57690531594066,2.592452
83.58271088035549,2.5923
83.58851644477033,2.592222
83.59432200918516,2.592275
83.60012757359999,2.592368
83.60593313801482,2.592392
83.61173870242966,2.592262
83.61754426684449,2.592017
83.62334983125932,2.592078
83.62915539567416,2.592247
83.63496096008899,2.592103
83.64076652450383,2.592032
83.64657208891867,2.591964
83.65237765333349,2.592127
83.65818321774833,2.592041
83.66398878216314,2.591895
83.66979434657799,2.592065
83.67559991099283,2.59214
83.68140547540764,2.591782
83.68721103982249,2.591908
83.69301660423731,2.591729
83.69882216865216,2.591774
83.704627733067,2.591771
83.71043329748183,2.591751
83.71623886189666,2.591806
83.7220444263115,2.592083
83.72784999072633,2.592064
83.73365555514115,2.59186
83.73946111955598,2.591752
83.74526668397083,2.591808
83.75107224838565,2.591943
83.75687781280048,2.591858
83.76268337721534,2.591568
83.76848894163015,2.591597
83.774294506045,2.591677
83.78010007045984,2.591694
83.78590563487465,2.591621
83.7917111992895,2.591344
83.79751676370432,2.591377
83.80332232811915,2.591678
83.809127892534,2.591528
83.81493345694882,2.591613
83.82073902136365,2.591455
83.82654458577849,2.591333
83.83235015019334,2.591428
83.83815571460816,2.591663
83.84396127902299,2.591604
83.84976684343783,2.591575
83.85557240785265,2.591213
83.86137797226749,2.591465
83.86718353668233,2.59145
83.87298910109715,2.591315
83.87879466551199,2.591441
83.88460022992685,2.591775
83.89040579434166,2.591691
83.8962113587565,2.591575
83.90201692317132,2.591394
83.90782248758616,2.591457
83.913628052001,2.591376
83.91943361641582,2.591464
83.92523918083066,2.591286
83.93104474524549,2.591136
83.93685030966031,2.591114
83.94265587407516,2.591164
83.94846143849,2.591125
83.95426700290483,2.591103
83.96007256731966,2.591182
83.9658781317345,2.591276
83.97168369614933,2.591488
83.97748926056416,2.591532
83.983294824979,2.591435
83.98910038939381,2.591427
83.99490595380865,2.591308
84.0007115182235,2.591208
84.00651708263831,2.591284
84.01232264705317,2.591394
84.01812821146798,2.591431
84.02393377588282,2.591196
84.02973934029767,2.59104
84.03554490471248,2.591308
84.04135046912732,2.591046
84.04715603354217,2.59128
84.05296159795698,2.591381
84.05876716237182,2.591556
84.06457272678665,2.591183
84.07037829120148,2.591244
84.07618385561634,2.591195
84.08198942003116,2.590765
84.08779498444599,2.590739
84.09360054886082,2.590706
84.09940611327566,2.590504
84.10521167769049,2.59044
84.11101724210532,2.590481
84.11682280652016,2.590422
84.12262837093498,2.590426
84.12843393534982,2.590432
84.13423949976466,2.59042
84.14004506417949,2.590516
84.14585062859433,2.59057
84.15165619300916,2.590584
84.15746175742399,2.590502
84.16326732183883,2.590582
84.16907288625366,2.590943
84.17487845066849,2.590917
84.18068401508333,2.590398
84.18648957949816,2.590308
84.19229514391299,2.590451
84.19810070832781,2.590539
84.20390627274267,2.590147
84.2097118371575,2.590191
84.21551740157233,2.590115
84.22132296598717,2.590147
84.22712853040198,2.590144
84.23293409481683,2.590145
84.23873965923167,2.590031
84.24454522364648,2.58986
84.25035078806133,2.58951
84.25615635247614,2.589663
84.26196191689098,2.589261
84.26776748130584,2.589306
84.27357304572065,2.589237
84.2793786101355,2.58909
84.28518417455032,2.589191
84.29098973896515,2.58917
84.29679530338,2.589184
84.30260086779482,2.58911
84.30840643220965,2.589179
84.31421199662448,2.589093
84.32001756103932,2.5892
84.32582312545415,2.58921
