Capacity_mAh,Voltage_V
146.26897320611246,2.480166
146.2727093229249,2.480287
146.27644543973733,2.480505
146.28018155654973,2.480649
146.28391767336217,2.480421
146.28765379017457,2.480572
146.29138990698698,2.480582
146.2951260237994,2.480875
146.29886214061182,2.48064
146.30259825742425,2.481081
146.30633437423668,2.480963
146.31007049104906,2.480907
146.3138066078615,2.480618
146.31754272467393,2.480871
146.32127884148633,2.480564
146.32501495829874,2.48047
146.32875107511117,2.480491
146.33248719192358,2.480817
146.33622330873598,2.480672
146.33995942554841,2.480549
146.34369554236085,2.480769
146.34743165917322,2.480384
146.35116777598566,2.480331
146.35490389279806,2.480396
146.3586400096105,2.480546
146.36237612642293,2.480532
146.3661122432353,2.480716
146.36984836004774,2.480889
146.37358447686017,2.480434
146.37732059367258,2.480541
146.38105671048498,2.480389
146.38479282729742,2.48051
146.38852894410982,2.480571
146.39226506092223,2.480603
146.39600117773466,2.480517
146.3997372945471,2.480426
146.40347341135947,2.480469
146.4072095281719,2.480531
146.41094564498434,2.480259
146.41468176179674,2.480426
146.41841787860918,2.480766
146.42215399542158,2.480871
146.425890112234,2.48085
146.42962622904642,2.480594
146.43336234585882,2.480513
146.43709846267126,2.480496
146.44083457948364,2.480499
146.44457069629607,2.480297
146.44830681310847,2.479964
146.4520429299209,2.480071
146.45577904673334,2.479923
146.45951516354572,2.480036
146.46325128035815,2.48035
146.46698739717058,2.480317
146.470723513983,2.480288
146.4744596307954,2.480114
146.47819574760783,2.480044
146.48193186442023,2.479938
146.48566798123264,2.480098
146.48940409804507,2.480053
146.4931402148575,2.480048
146.4968763316699,2.479858
146.50061244848231,2.479865
146.50434856529475,2.479877
146.50808468210715,2.479754
146.5118207989196,2.479825
146.515556915732,2.47963
146.5192930325444,2.47959
146.52302914935683,2.479591
146.52676526616924,2.47959
146.53050138298167,2.479221
146.5342374997941,2.479432
146.53797361660648,2.479299
146.5417097334189,2.479288
146.54544585023135,2.479266
146.54918196704375,2.479267
146.55291808385616,2.479567
146.55665420066856,2.479417
146.560390317481,2.479392
146.5641264342934,2.479428
146.56786255110583,2.479195
146.57159866791824,2.479317
146.57533478473064,2.479516
146.57907090154308,2.479612
146.58280701835548,2.479069
146.58654313516791,2.479279
146.59027925198035,2.479218
146.59401536879272,2.479163
146.59775148560516,2.478761
146.6014876024176,2.47867
146.60522371923,2.478642
146.6089598360424,2.478812
146.61269595285484,2.478811
146.61643206966724,2.479033
146.62016818647965,2.478925
146.62390430329208,2.478596
146.6276404201045,2.478435
146.6313765369169,2.47862
146.63511265372932,2.478559
146.63884877054176,2.478635
146.64258488735416,2.478444
146.6463210041666,2.478532
146.65005712097897,2.478476
146.6537932377914,2.478317
146.65752935460384,2.47849
146.66126547141624,2.478383
146.66500158822865,2.478634
146.66873770504105,2.478357
146.6724738218535,2.478544
146.6762099386659,2.478428
146.67994605547833,2.478585
146.68368217229076,2.478659
146.68741828910314,2.478522
146.69115440591557,2.478398
146.694890522728,2.478481
146.6986266395404,2.478333
146.70236275635284,2.478439
146.70609887316525,2.478247
146.70983498997765,2.478076
146.71357110679006,2.478249
146.7173072236025,2.478251
146.72104334041492,2.478424
146.72477945722736,2.47823
146.72851557403973,2.478019
146.73225169085217,2.478073
146.73598780766457,2.477935
146.739723924477,2.477849
146.7434600412894,2.478076
146.74719615810181,2.478019
146.75093227491425,2.4777
146.75466839172665,2.477642
146.75840450853906,2.477701
146.7621406253515,2.478254
146.7658767421639,2.478069
146.7696128589763,2.47793
146.77334897578874,2.478097
146.77708509260117,2.478046
146.78082120941357,2.47783
146.78455732622598,2.477786
146.7882934430384,2.477908
146.79202955985082,2.47786
146.79576567666325,2.47772
146.79950179347566,2.477973
146.80323791028806,2.478148
146.8069740271005,2.478013
146.8107101439129,2.477753
146.81444626072533,2.47758
146.81818237753777,2.477656
146.82191849435014,2.477897
146.82565461116258,2.477705
146.829390727975,2.4776
146.83312684478742,2.477535
146.83686296159982,2.477398
146.84059907841225,2.477375
146.84433519522466,2.477333
146.84807131203706,2.477341
146.8518074288495,2.477396
146.8555435456619,2.47733
146.8592796624743,2.477247
146.86301577928674,2.477281
146.86675189609915,2.47728
146.87048801291158,2.477222
146.874224129724,2.477114
146.8779602465364,2.477185
146.88169636334882,2.477144
146.88543248016126,2.477197
146.88916859697366,2.47738
146.89290471378607,2.477238
146.8966408305985,2.477307
146.9003769474109,2.477149
146.9041130642233,2.477268
146.90784918103574,2.477117
146.91158529784818,2.476984
146.91532141466058,2.477202
146.919057531473,2.477582
146.92279364828542,2.477447
146.92652976509783,2.477261
146.93026588191026,2.477316
146.93400199872266,2.477287
146.93773811553507,2.477061
146.94147423234747,2.477378
146.9452103491599,2.477146
146.9489464659723,2.476758
146.95268258278475,2.476588
146.95641869959715,2.476897
146.96015481640956,2.476696
146.963890933222,2.476805
146.96762705003442,2.477008
146.97136316684683,2.476763
146.97509928365923,2.47698
146.97883540047167,2.476927
146.98257151728407,2.476898
146.98630763409648,2.477024
146.9900437509089,2.477005
146.99377986772132,2.47716
146.99751598453372,2.476984
147.00125210134615,2.476857
147.0049882181586,2.476918
147.008724334971,2.477143
147.0124604517834,2.476729
147.01619656859583,2.476649
147.01993268540824,2.476684
147.02366880222067,2.476625
147.02740491903307,2.476442
147.03114103584548,2.476469
147.0348771526579,2.47646
147.03861326947032,2.476336
147.04234938628275,2.476599
147.04608550309516,2.476655
147.04982161990756,2.476532
147.05355773671997,2.476529
147.0572938535324,2.476632
147.06102997034483,2.476236
147.06476608715724,2.476245
147.06850220396964,2.476302
147.07223832078208,2.476201
147.07597443759448,2.47619
147.07971055440692,2.476025
147.08344667121932,2.475586
147.08718278803173,2.475474
147.09091890484416,2.475778
147.09465502165656,2.475969
147.098391138469,2.475939
147.10212725528143,2.475958
147.10586337209384,2.476215
147.10959948890624,2.475982
147.11333560571867,2.475967
147.11707172253108,2.475885
147.12080783934348,2.475824
147.12454395615592,2.475925
147.12828007296832,2.476195
147.13201618978073,2.476235
147.13575230659316,2.476179
147.1394884234056,2.476084
147.143224540218,2.476056
147.1469606570304,2.476047
147.1506967738428,2.475967
147.15443289065524,2.476007
147.15816900746768,2.475981
147.16190512428008,2.475938
147.1656412410925,2.476031
147.16937735790492,2.475909
147.17311347471733,2.476038
147.17684959152973,2.476146
147.18058570834216,2.47607
147.18432182515457,2.475971
147.18805794196697,2.476106
147.1917940587794,2.475678
147.19553017559184,2.475958
147.19926629240425,2.475741
147.20300240921665,2.47593
147.20673852602908,2.475945
147.2104746428415,2.475932
147.21421075965392,2.475849
147.21794687646633,2.47582
147.22168299327873,2.475944
147.22541911009114,2.475868
147.22915522690357,2.475734
147.232891343716,2.475324
147.23662746052844,2.475754
147.24036357734082,2.47561
147.24409969415322,2.475393
147.24783581096565,2.475341
147.2515719277781,2.475841
147.2553080445905,2.475628
147.2590441614029,2.475395
147.26278027821533,2.475543
147.26651639502774,2.47539
147.27025251184014,2.475837
147.27398862865257,2.475658
147.27772474546498,2.475741
147.28146086227738,2.475512
147.28519697908982,2.475454
147.28893309590225,2.475397
147.29266921271466,2.475312
147.2964053295271,2.475277
147.3001414463395,2.475344
147.3038775631519,2.475227
147.30761367996433,2.475034
147.31134979677674,2.47523
147.31508591358917,2.475297
147.31882203040158,2.475121
147.32255814721398,2.475019
147.32629426402642,2.474811
147.33003038083885,2.474934
147.33376649765125,2.474867
147.33750261446366,2.474877
147.34123873127606,2.475031
147.3449748480885,2.474973
147.3487109649009,2.474746
147.35244708171334,2.474609
147.35618319852574,2.474604
147.35991931533815,2.474779
147.36365543215058,2.474913
147.36739154896298,2.474822
147.37112766577542,2.474745
147.37486378258782,2.474742
147.37859989940023,2.474684
147.38233601621266,2.474602
147.3860721330251,2.474584
147.3898082498375,2.474604
147.3935443666499,2.474474
147.39728048346234,2.474505
147.40101660027474,2.474435
147.40475271708715,2.474472
147.40848883389958,2.474403
147.412224950712,2.474405
147.4159610675244,2.474179
147.41969718433683,2.474513
147.42343330114926,2.474504
147.42716941796166,2.474432
147.43090553477407,2.474226
147.4346416515865,2.474215
147.4383777683989,2.474091
147.44211388521134,2.474245
147.44585000202375,2.474149
147.44958611883615,2.474067
147.45332223564856,2.474087
147.457058352461,2.473942
147.4607944692734,2.47399
147.46453058608583,2.473736
147.46826670289823,2.473575
147.47200281971064,2.47382
147.47573893652307,2.473716
147.4794750533355,2.473435
147.4832111701479,2.473531
147.48694728696032,2.473539
147.49068340377275,2.473718
147.49441952058515,2.473907
147.49815563739756,2.473864
147.50189175421,2.473984
147.50562787102243,2.473624
147.5093639878348,2.473562
147.51310010464724,2.473336
147.51683622145967,2.473498
147.52057233827207,2.473481
147.5243084550845,2.473451
147.5280445718969,2.473479
147.53178068870932,2.473267
147.53551680552175,2.473284
147.53925292233416,2.473151
147.54298903914656,2.47343
147.546725155959,2.473283
147.5504612727714,2.473227
147.5541973895838,2.473165
147.55793350639624,2.473147
147.56166962320867,2.473131
147.56540574002105,2.473125
147.56914185683348,2.472868
147.57287797364592,2.472912
147.57661409045832,2.473117
147.58035020727075,2.472991
147.58408632408316,2.473176
147.58782244089556,2.472795
147.591558557708,2.472805
147.5952946745204,2.472912
147.59903079133284,2.472617
147.60276690814524,2.472565
147.60650302495765,2.472723
147.61023914177008,2.472683
147.6139752585825,2.472688
147.61771137539492,2.472565
147.62144749220732,2.472471
147.62518360901976,2.47242
147.62891972583216,2.472385
147.63265584264457,2.472113
147.636391959457,2.472181
147.6401280762694,2.472187
147.6438641930818,2.472442
147.64760030989424,2.472303
147.65133642670665,2.472506
147.65507254351908,2.472123
147.6588086603315,2.472204
147.6625447771439,2.472132
147.66628089395633,2.472019
147.67001701076876,2.472007
147.67375312758116,2.472202
147.67748924439357,2.471994
147.681225361206,2.471601
147.6849614780184,2.47188
147.6886975948308,2.471919
147.69243371164325,2.472092
147.69616982845568,2.471827
147.69990594526806,2.471738
147.7036420620805,2.471781
147.70737817889292,2.471575
147.71111429570533,2.471572
147.71485041251776,2.471569
147.71858652933017,2.471753
147.72232264614257,2.471706
147.726058762955,2.471494
147.7297948797674,2.471658
147.73353099657984,2.471556
147.73726711339222,2.471561
147.74100323020465,2.47134
147.74473934701706,2.471403
147.7484754638295,2.471247
147.75221158064193,2.471323
147.7559476974543,2.471576
147.75968381426674,2.471408
147.76341993107917,2.471286
147.76715604789158,2.471373
147.770892164704,2.471334
147.7746282815164,2.471148
147.77836439832882,2.471206
147.78210051514122,2.471238
147.78583663195366,2.471201
147.7895727487661,2.471163
147.79330886557847,2.471025
147.7970449823909,2.471009
147.80078109920333,2.471107
147.80451721601574,2.471039
147.80825333282817,2.470984
147.81198944964058,2.470913
147.81572556645298,2.470972
147.81946168326542,2.470845
147.82319780007782,2.470983
147.82693391689025,2.470695
147.83067003370266,2.470654
147.83440615051506,2.470928
147.83814226732747,2.470931
147.8418783841399,2.470525
147.84561450095234,2.470471
147.8493506177647,2.470652
147.85308673457715,2.470626
147.85682285138958,2.470474
147.86055896820199,2.470567
147.86429508501442,2.47017
147.86803120182682,2.470479
147.87176731863923,2.470371
147.87550343545166,2.470304
147.87923955226407,2.470491
147.8829756690765,2.470672
147.8867117858889,2.470988
147.8904479027013,2.470581
147.89418401951374,2.470612
147.89792013632618,2.470438
147.90165625313858,2.47053
147.905392369951,2.470408
147.90912848676342,2.469987
147.91286460357583,2.46989
147.91660072038823,2.470273
147.92033683720067,2.470358
147.9240729540131,2.470147
147.92780907082548,2.47038
147.9315451876379,2.470146
147.9352813044503,2.470194
147.93901742126275,2.469795
147.94275353807518,2.469838
147.94648965488756,2.469938
147.9502257717,2.469961
147.95396188851242,2.4701
147.95769800532483,2.470417
147.96143412213723,2.470269
147.96517023894964,2.470183
147.96890635576207,2.469788
147.97264247257448,2.469578
147.9763785893869,2.46984
147.98011470619934,2.469857
147.98385082301172,2.469949
147.98758693982415,2.469941
147.9913230566366,2.46979
147.995059173449,2.470053
147.99879529026143,2.469946
148.00253140707383,2.470008
148.00626752388624,2.469657
148.01000364069864,2.469677
148.01373975751108,2.469666
148.0174758743235,2.469774
148.02121199113589,2.469688
148.02494810794832,2.469739
148.02868422476075,2.46937
148.03242034157316,2.469324
148.0361564583856,2.469602
148.03989257519797,2.469279
148.0436286920104,2.469281
148.04736480882283,2.469352
148.05110092563524,2.469407
148.05483704244764,2.469319
148.05857315926008,2.469228
148.06230927607248,2.469155
148.0660453928849,2.469009
148.06978150969732,2.46922
148.07351762650976,2.469309
148.07725374332213,2.469282
148.08098986013457,2.469252
148.084725976947,2.46933
148.0884620937594,2.469657
148.09219821057184,2.469687
148.09593432738424,2.46958
148.09967044419665,2.469274
148.10340656100908,2.469208
148.10714267782149,2.469064
148.11087879463392,2.469017
148.11461491144635,2.469162
148.11835102825873,2.469269
148.12208714507116,2.469258
148.1258232618836,2.468924
148.129559378696,2.468934
148.1332954955084,2.468876
148.1370316123208,2.468775
148.14076772913324,2.468894
148.14450384594565,2.468876
148.14823996275808,2.468829
148.1519760795705,2.468863
148.1557121963829,2.468922
148.15944831319533,2.468851
148.16318443000773,2.468747
148.16692054682017,2.468723
148.1706566636326,2.468951
148.17439278044498,2.468852
148.1781288972574,2.468954
148.18186501406984,2.468722
148.18560113088225,2.468642
148.18933724769465,2.468569
148.1930733645071,2.468652
148.1968094813195,2.468663
148.2005455981319,2.46867
148.20428171494433,2.468611
148.20801783175676,2.468499
148.21175394856914,2.468442
148.21549006538157,2.468534
148.219226182194,2.468396
148.2229622990064,2.468538
148.22669841581884,2.468337
148.23043453263125,2.468374
148.23417064944366,2.468356
148.2379067662561,2.468487
148.2416428830685,2.46859
148.2453789998809,2.468457
148.2491151166933,2.46848
148.25285123350574,2.468131
148.25658735031814,2.468035
148.26032346713058,2.468208
148.264059583943,2.468069
148.26779570075539,2.46833
148.27153181756782,2.468013
148.27526793438025,2.468036
148.27900405119266,2.468151
148.28274016800506,2.468009
148.2864762848175,2.468025
148.2902124016299,2.467574
148.2939485184423,2.467635
148.29768463525474,2.467455
148.30142075206717,2.467587
148.30515686887958,2.467793
148.30889298569198,2.467723
148.31262910250442,2.467713
148.31636521931682,2.468101
148.32010133612926,2.468085
148.32383745294166,2.467658
148.32757356975407,2.467734
148.3313096865665,2.467723
148.3350458033789,2.467614
148.3387819201913,2.467509
148.34251803700374,2.467575
148.34625415381615,2.467567
148.34999027062855,2.467562
148.353726387441,2.467594
148.35746250425342,2.467678
148.36119862106582,2.467344
148.36493473787823,2.467454
148.36867085469066,2.467481
148.37240697150307,2.467554
148.3761430883155,2.467342
148.3798792051279,2.466912
148.3836153219403,2.466991
148.38735143875275,2.467168
148.39108755556515,2.467045
148.39482367237758,2.467119
148.39855978919002,2.467353
148.4022959060024,2.467086
148.40603202281483,2.467191
148.40976813962726,2.467036
148.41350425643967,2.466979
148.41724037325207,2.467061
148.4209764900645,2.466956
148.4247126068769,2.466657
148.4284487236893,2.466757
148.43218484050175,2.466943
148.43592095731415,2.466756
148.43965707412656,2.46671
148.443393190939,2.466757
148.4471293077514,2.466659
148.45086542456383,2.466559
148.45460154137626,2.466508
148.45833765818864,2.466492
148.46207377500107,2.466351
148.4658098918135,2.46664
148.4695460086259,2.46649
148.47328212543832,2.466548
148.47701824225072,2.466344
148.48075435906316,2.466373
148.48449047587556,2.466269
148.488226592688,2.466429
148.49196270950043,2.466506
148.49569882631283,2.466305
148.49943494312524,2.466172
148.50317105993767,2.466257
148.50690717675008,2.466291
148.5106432935625,2.466275
148.51437941037491,2.466196
148.51811552718732,2.465979
148.52185164399972,2.466062
148.52558776081216,2.466054
148.5293238776246,2.466169
148.533059994437,2.466034
148.5367961112494,2.466204
148.5405322280618,2.466304
148.54426834487424,2.466361
148.54800446168667,2.466323
148.55174057849908,2.466098
148.55547669531148,2.46631
148.55921281212392,2.466141
148.56294892893632,2.465977
148.56668504574873,2.466044
148.57042116256116,2.465923
148.57415727937357,2.465726
148.57789339618597,2.465636
148.5816295129984,2.465717
148.58536562981084,2.465874
148.58910174662324,2.465845
148.59283786343565,2.465581
148.59657398024808,2.46568
148.6003100970605,2.465524
148.60404621387292,2.465315
148.60778233068532,2.465264
148.61151844749773,2.465519
148.61525456431016,2.465539
148.61899068112257,2.46539
148.622726797935,2.465586
148.62646291474744,2.46524
148.6301990315598,2.465295
148.63393514837222,2.465296
148.63767126518465,2.465118
148.64140738199708,2.465273
148.6451434988095,2.46528
148.6488796156219,2.465306
148.65261573243433,2.465193
148.65635184924673,2.465236
148.66008796605917,2.465021
148.66382408287157,2.465044
148.66756019968398,2.464765
148.6712963164964,2.464857
148.67503243330881,2.464752
148.67876855012125,2.464643
148.68250466693368,2.464695
148.68624078374606,2.464825
148.6899769005585,2.464825
148.69371301737092,2.464721
148.69744913418333,2.464962
148.70118525099574,2.465123
148.70492136780817,2.464876
148.70865748462057,2.464664
148.71239360143298,2.464567
148.7161297182454,2.464679
148.71986583505785,2.464439
148.72360195187025,2.464478
148.72733806868263,2.464522
148.73107418549506,2.464427
148.7348103023075,2.464658
148.73854641911993,2.464277
148.74228253593233,2.464257
148.74601865274474,2.464334
148.74975476955714,2.464174
148.75349088636958,2.464323
148.75722700318198,2.464536
148.76096311999441,2.464259
148.76469923680682,2.464586
148.76843535361922,2.464487
148.77217147043166,2.464355
148.7759075872441,2.464532
148.7796437040565,2.464446
148.7833798208689,2.464221
148.78711593768134,2.464089
148.79085205449374,2.464434
148.79458817130615,2.464206
148.79832428811858,2.464478
148.80206040493098,2.464505
148.8057965217434,2.464465
148.80953263855582,2.464426
148.81326875536826,2.464165
148.81700487218066,2.464468
148.82074098899307,2.464319
148.8244771058055,2.464308
148.8282132226179,2.46448
148.83194933943034,2.464157
148.83568545624274,2.46425
148.83942157305515,2.464128
148.84315768986758,2.464183
148.84689380668,2.464313
148.8506299234924,2.464712
148.85436604030482,2.46432
148.85810215711723,2.46382
148.86183827392964,2.463936
148.86557439074207,2.463942
148.8693105075545,2.463694
148.8730466243669,2.463731
148.8767827411793,2.463639
148.88051885799175,2.463666
148.88425497480415,2.463892
148.88799109161658,2.463838
148.891727208429,2.463773
148.89546332524142,2.464014
148.89919944205383,2.463749
148.90293555886623,2.463885
148.90667167567867,2.463837
148.9104077924911,2.463822
148.9141439093035,2.463546
148.9178800261159,2.46388
148.92161614292834,2.463952
148.92535225974075,2.463908
148.92908837655315,2.463842
148.9328244933656,2.463741
148.936560610178,2.463687
148.9402967269904,2.463873
148.94403284380283,2.464166
148.94776896061524,2.463566
148.95150507742767,2.463864
148.95524119424007,2.463688
148.95897731105248,2.463761
148.9627134278649,2.463726
148.96644954467735,2.463518
148.97018566148975,2.463614
148.97392177830216,2.463321
148.9776578951146,2.463197
148.981394011927,2.46321
148.9851301287394,2.463219
148.98886624555183,2.463089
148.99260236236424,2.463273
148.99633847917664,2.463324
149.00007459598908,2.463169
149.0038107128015,2.463155
149.00754682961391,2.463294
149.01128294642632,2.463155
149.01501906323875,2.463206
149.01875518005116,2.463016
149.0224912968636,2.462949
149.026227413676,2.46309
149.0299635304884,2.462993
149.0336996473008,2.46305
149.03743576411324,2.46328
149.04117188092565,2.462815
149.04490799773808,2.462894
149.04864411455048,2.462846
149.0523802313629,2.462902
149.05611634817532,2.46334
149.05985246498776,2.463087
149.06358858180016,2.462925
149.06732469861257,2.463092
149.071060815425,2.463098
149.0747969322374,2.462811
149.0785330490498,2.462644
149.08226916586224,2.462392
149.08600528267465,2.462679
149.08974139948705,2.462592
149.0934775162995,2.462698
149.09721363311192,2.462789
149.10094974992433,2.462599
149.10468586673676,2.462425
149.10842198354916,2.462305
149.11215810036157,2.462449
149.115894217174,2.462481
149.1196303339864,2.4622
149.12336645079884,2.462385
149.12710256761125,2.462228
149.13083868442365,2.462391
149.13457480123606,2.462304
149.1383109180485,2.462283
149.14204703486092,2.462339
149.1457831516733,2.462278
149.14951926848573,2.462293
149.15325538529817,2.462118
149.15699150211057,2.462213
149.160727618923,2.462032
149.1644637357354,2.462036
149.16819985254781,2.461791
149.17193596936025,2.461814
149.17567208617265,2.461928
149.1794082029851,2.462258
149.1831443197975,2.462329
149.1868804366099,2.462215
149.19061655342233,2.462199
149.19435267023476,2.461936
149.19808878704717,2.461902
149.20182490385957,2.461311
149.205561020672,2.461826
149.2092971374844,2.461729
149.21303325429682,2.461946
149.21676937110925,2.461809
149.22050548792166,2.461797
149.22424160473406,2.461826
149.2279777215465,2.461779
149.2317138383589,2.461604
149.23544995517133,2.461571
149.2391860719837,2.461905
149.24292218879614,2.461976
149.24665830560858,2.461731
149.250394422421,2.461606
149.25413053923342,2.461602
149.25786665604582,2.461596
149.26160277285823,2.461472
149.26533888967066,2.461241
149.26907500648306,2.461368
149.2728111232955,2.461328
149.2765472401079,2.46128
149.2802833569203,2.461194
149.28401947373274,2.46132
149.28775559054517,2.461188
149.29149170735758,2.46119
149.29522782417,2.461148
149.29896394098242,2.460906
149.30270005779482,2.461091
149.30643617460723,2.461283
149.31017229141966,2.461094
149.3139084082321,2.461246
149.31764452504447,2.461112
149.3213806418569,2.461127
149.3251167586693,2.461122
149.32885287548174,2.460881
149.33258899229418,2.461139
149.33632510910655,2.461039
149.340061225919,2.460892
149.34379734273142,2.461112
149.34753345954383,2.461419
149.35126957635623,2.461175
149.35500569316866,2.460876
149.35874180998107,2.460836
149.36247792679347,2.46064
149.3662140436059,2.46085
149.36995016041834,2.460859
149.37368627723072,2.460868
149.37742239404315,2.460734
149.38115851085558,2.460772
149.384894627668,2.46088
149.38863074448042,2.460595
149.39236686129283,2.460909
149.39610297810523,2.46065
149.39983909491767,2.460485
149.40357521173007,2.460848
149.4073113285425,2.460342
149.4110474453549,2.460194
149.41478356216732,2.460342
149.41851967897975,2.460553
149.42225579579218,2.460636
149.4259919126046,2.460572
149.42972802941696,2.460631
149.4334641462294,2.460692
149.43720026304183,2.460652
149.44093637985424,2.460239
149.44467249666667,2.460238
149.44840861347907,2.460302
149.45214473029148,2.460272
149.4558808471039,2.460296
149.45961696391632,2.460339
149.46335308072875,2.46048
149.46708919754116,2.460239
149.47082531435356,2.460144
149.474561431166,2.460544
149.47829754797843,2.460384
149.48203366479083,2.460284
149.48576978160324,2.460089
149.48950589841567,2.46014
149.49324201522808,2.459945
149.49697813204048,2.459884
149.50071424885292,2.460002
149.50445036566535,2.459894
149.50818648247773,2.459874
149.51192259929016,2.459928
149.5156587161026,2.460044
149.519394832915,2.459981
149.52313094972743,2.459958
149.5268670665398,2.459674
149.53060318335224,2.459688
149.53433930016467,2.459677
149.53807541697708,2.459732
149.54181153378948,2.459861
149.5455476506019,2.459703
149.54928376741432,2.459616
149.55301988422673,2.459855
149.55675600103916,2.459953
149.5604921178516,2.459874
149.56422823466397,2.459764
149.5679643514764,2.459593
149.57170046828884,2.459484
149.57543658510124,2.459784
149.57917270191368,2.459654
149.58290881872608,2.459786
149.5866449355385,2.45958
149.5903810523509,2.459743
149.59411716916333,2.459659
149.59785328597576,2.459818
149.60158940278814,2.459775
149.60532551960057,2.459747
149.609061636413,2.45957
149.6127977532254,2.459422
149.61653387003784,2.459205
149.62026998685022,2.459048
149.62400610366265,2.459222
149.62774222047508,2.459205
149.6314783372875,2.459007
149.6352144540999,2.459116
149.63895057091233,2.459239
149.64268668772473,2.458898
149.64642280453714,2.459092
149.65015892134957,2.459153
149.653895038162,2.459063
149.65763115497438,2.459124
149.66136727178682,2.45885
149.66510338859925,2.458838
149.66883950541165,2.45893
149.6725756222241,2.458903
149.6763117390365,2.459021
149.6800478558489,2.458882
149.68378397266133,2.458665
149.68752008947374,2.458726
149.69125620628617,2.458555
149.6949923230986,2.458823
149.69872843991098,2.458388
149.7024645567234,2.458421
149.70620067353585,2.458508
149.70993679034825,2.458681
149.71367290716066,2.458575
149.7174090239731,2.458693
149.7211451407855,2.45881
149.7248812575979,2.458953
149.72861737441033,2.458724
149.73235349122274,2.458524
149.73608960803514,2.458359
149.73982572484758,2.458207
149.74356184165998,2.457969
149.74729795847242,2.458164
149.75103407528485,2.457939
149.75477019209723,2.458085
149.75850630890966,2.45803
149.7622424257221,2.45793
149.7659785425345,2.458099
149.7697146593469,2.458113
149.7734507761593,2.457952
149.77718689297174,2.458117
149.78092300978415,2.457798
149.78465912659658,2.457935
149.788395243409,2.457841
149.7921313602214,2.457594
149.79586747703382,2.457991
149.79960359384626,2.457665
149.80333971065866,2.457775
149.8070758274711,2.457839
149.8108119442835,2.458066
149.8145480610959,2.4581
149.8182841779083,2.45805
149.82202029472074,2.458043
149.82575641153315,2.458111
149.82949252834555,2.458091
149.833228645158,2.458382
149.8369647619704,2.458157
149.84070087878283,2.458166
149.84443699559526,2.457937
149.84817311240764,2.457737
149.85190922922007,2.457733
149.8556453460325,2.457884
149.8593814628449,2.457905
149.8631175796573,2.457645
149.86685369646975,2.457651
149.87058981328215,2.457892
149.87432593009456,2.458023
149.878062046907,2.4579
149.88179816371942,2.457961
149.8855342805318,2.45774
149.88927039734423,2.457866
149.89300651415667,2.457854
149.89674263096907,2.457954
149.9004787477815,2.457748
149.9042148645939,2.457728
149.90795098140632,2.457905
149.91168709821875,2.457854
149.91542321503115,2.457852
149.91915933184356,2.457696
149.922895448656,2.457617
149.9266315654684,2.457612
149.9303676822808,2.457567
149.93410379909324,2.457934
149.93783991590567,2.457538
149.94157603271807,2.457643
149.94531214953048,2.457666
149.9490482663429,2.457369
149.95278438315532,2.457451
149.95652049996775,2.457179
149.96025661678016,2.457244
149.96399273359256,2.457406
149.967728850405,2.457242
149.9714649672174,2.457253
149.97520108402983,2.457175
149.97893720084227,2.457463
149.98267331765464,2.457352
149.98640943446708,2.457362
149.9901455512795,2.457202
149.99388166809192,2.457152
149.99761778490432,2.457285
150.00135390171675,2.45714
150.00509001852916,2.457231
150.00882613534156,2.457302
150.012562252154,2.456942
150.01629836896643,2.456852
150.0200344857788,2.456882
150.02377060259124,2.456682
150.02750671940365,2.45654
150.03124283621608,2.456588
150.0349789530285,2.456471
150.0387150698409,2.456707
150.04245118665332,2.456743
150.04618730346576,2.457019
150.04992342027816,2.456637
150.05365953709057,2.45688
150.05739565390297,2.456695
150.0611317707154,2.456714
150.0648678875278,2.456708
150.06860400434024,2.456658
150.07234012115268,2.456383
150.07607623796505,2.456568
150.0798123547775,2.45655
150.08354847158992,2.456162
150.08728458840233,2.456213
150.09102070521473,2.456485
150.09475682202716,2.456254
150.09849293883957,2.456275
150.10222905565197,2.45629
150.1059651724644,2.456045
150.10970128927684,2.455971
150.11343740608925,2.456287
150.11717352290165,2.455964
150.12090963971406,2.456087
150.1246457565265,2.45616
150.12838187333892,2.455958
150.13211799015133,2.456047
150.13585410696373,2.455884
150.13959022377617,2.455787
150.14332634058857,2.456008
150.14706245740098,2.455938
150.1507985742134,2.45592
150.15453469102582,2.455743
150.15827080783822,2.456118
150.16200692465065,2.456081
150.1657430414631,2.45593
150.1694791582755,2.455507
150.1732152750879,2.455553
150.17695139190033,2.455496
150.18068750871274,2.455715
150.18442362552517,2.455386
150.18815974233758,2.455466
150.19189585914998,2.455246
150.1956319759624,2.455499
150.19936809277482,2.455433
150.20310420958725,2.455054
150.20684032639969,2.45519
150.21057644321206,2.4551
150.21431256002447,2.454912
150.2180486768369,2.455146
150.22178479364933,2.455064
150.22552091046174,2.455021
150.22925702727414,2.455098
150.23299314408658,2.454959
150.23672926089898,2.455078
150.24046537771142,2.455199
150.24420149452382,2.45491
150.24793761133623,2.455086
150.25167372814866,2.455238
150.25540984496106,2.455302
150.2591459617735,2.455014
150.26288207858593,2.45477
150.2666181953983,2.454956
150.27035431221074,2.454807
150.27409042902318,2.454721
150.27782654583558,2.454767
150.28156266264799,2.454643
150.28529877946042,2.454781
150.28903489627282,2.454886
150.29277101308523,2.454719
150.29650712989766,2.454567
150.3002432467101,2.454735
