Capacity_mAh,Voltage_V
43.1108898611916,2.850373
43.112547271128214,2.850331
43.11420468106482,2.850199
43.11586209100143,2.850115
43.11751950093805,2.850172
43.11917691087466,2.850366
43.12083432081127,2.850194
43.12249173074788,2.850297
43.12414914068449,2.850327
43.1258065506211,2.850411
43.12746396055771,2.850288
43.129121370494325,2.850316
43.13077878043094,2.850102
43.13243619036755,2.850454
43.134093600304155,2.850575
43.13575101024077,2.850371
43.13740842017738,2.85038
43.139065830114,2.850391
43.1407232400506,2.850153
43.14238064998722,2.850559
43.14403805992383,2.85067
43.145695469860435,2.850543
43.14735287979705,2.850451
43.14901028973366,2.850375
43.150667699670265,2.850677
43.15232510960688,2.850805
43.1539825195435,2.850533
43.1556399294801,2.850666
43.157297339416715,2.850741
43.15895474935333,2.850537
43.16061215928993,2.850723
43.162269569226545,2.850595
43.163926979163165,2.850589
43.16558438909976,2.850523
43.16724179903638,2.850787
43.16889920897299,2.850521
43.1705566189096,2.850404
43.17221402884621,2.85032
43.173871438782825,2.850399
43.17552884871943,2.850364
43.17718625865605,2.850605
43.178843668592656,2.850606
43.180501078529275,2.850574
43.18215848846588,2.850582
43.18381589840249,2.850592
43.1854733083391,2.85039
43.18713071827571,2.850363
43.18878812821232,2.850267
43.19044553814893,2.850202
43.19210294808555,2.850621
43.19376035802216,2.850856
43.19541776795877,2.850757
43.19707517789538,2.850626
43.19873258783199,2.850234
43.2003899977686,2.850403
43.202047407705216,2.85036
43.20370481764182,2.850252
43.20536222757844,2.850382
43.207019637515046,2.850554
43.20867704745166,2.850608
43.21033445738827,2.850761
43.211991867324876,2.850878
43.21364927726149,2.850829
43.21530668719811,2.850828
43.21696409713471,2.850926
43.218621507071326,2.85048
43.22027891700794,2.850609
43.221936326944544,2.850425
43.223593736881156,2.850474
43.22525114681777,2.850707
43.22690855675439,2.850559
43.22856596669099,2.850519
43.230223376627606,2.850527
43.23188078656422,2.850806
43.233538196500824,2.850705
43.235195606437436,2.850554
43.23685301637404,2.850452
43.238510426310654,2.850349
43.240167836247274,2.850148
43.24182524618387,2.850207
43.24348265612049,2.850384
43.245140066057104,2.850385
43.246797475993716,2.850459
43.24845488593032,2.850144
43.250112295866934,2.850127
43.25176970580355,2.850346
43.25342711574015,2.850295
43.25508452567677,2.850073
43.256741935613384,2.85056
43.25839934554999,2.85076
43.2600567554866,2.850738
43.261714165423214,2.850681
43.26337157535982,2.850691
43.26502898529644,2.850428
43.266686395233044,2.850318
43.26834380516966,2.850354
43.27000121510627,2.850488
43.27165862504288,2.850475
43.27331603497949,2.850404
43.2749734449161,2.85037
43.27663085485271,2.850534
43.27828826478933,2.850388
43.27994567472594,2.850516
43.28160308466255,2.850549
43.28326049459916,2.850004
43.28491790453577,2.850169
43.28657531447238,2.850168
43.28823272440899,2.850034
43.289890134345605,2.850173
43.29154754428221,2.850298
43.29320495421883,2.850114
43.294862364155435,2.850137
43.29651977409205,2.850188
43.29817718402866,2.850222
43.299834593965265,2.850138
43.30149200390188,2.850093
43.3031494138385,2.850131
43.304806823775095,2.850085
43.306464233711715,2.850026
43.30812164364833,2.849819
43.30977905358493,2.849938
43.311436463521545,2.850108
43.31309387345816,2.849822
43.31475128339476,2.850095
43.31640869333138,2.850235
43.318066103267995,2.849865
43.31972351320461,2.849975
43.32138092314121,2.850074
43.323038333077825,2.849894
43.32469574301443,2.850048
43.32635315295104,2.850156
43.32801056288766,2.850015
43.32966797282426,2.849863
43.33132538276088,2.849752
43.33298279269749,2.849931
43.334640202634105,2.849996
43.33629761257071,2.850139
43.33795502250732,2.85048
43.339612432443936,2.850152
43.34126984238055,2.850097
43.34292725231715,2.850071
43.34458466225377,2.850166
43.34624207219038,2.85021
43.34789948212699,2.850232
43.3495568920636,2.850187
43.35121430200021,2.849976
43.35287171193682,2.849796
43.35452912187344,2.84988
43.356186531810046,2.849773
43.35784394174666,2.849873
43.35950135168327,2.849753
43.361158761619876,2.849579
43.36281617155649,2.849641
43.3644735814931,2.849688
43.36613099142972,2.849558
43.36778840136632,2.849631
43.36944581130294,2.849681
43.37110322123955,2.849681
43.372760631176156,2.849659
43.37441804111277,2.849956
43.376075451049374,2.849755
43.37773286098599,2.84973
43.379390270922606,2.849931
43.38104768085922,2.849717
43.382705090795824,2.849385
43.384362500732436,2.849749
43.38601991066905,2.849855
43.387677320605654,2.849999
43.38933473054227,2.849988
43.390992140478886,2.850019
43.39264955041549,2.849679
43.394306960352104,2.849854
43.395964370288716,2.849653
43.39762178022532,2.849987
43.399279190161934,2.849892
43.400936600098554,2.849887
43.40259401003515,2.850099
43.40425141997177,2.850111
43.40590882990838,2.849696
43.40756623984499,2.849153
43.4092236497816,2.849222
43.410881059718214,2.849205
43.41253846965482,2.849264
43.41419587959143,2.849168
43.415853289528044,2.848828
43.417510699464664,2.848743
43.41916810940127,2.849148
43.42082551933788,2.848901
43.422482929274494,2.848665
43.4241403392111,2.848935
43.42579774914771,2.848818
43.427455159084325,2.848618
43.42911256902094,2.848725
43.43076997895754,2.848938
43.43242738889416,2.848603
43.43408479883077,2.848811
43.43574220876738,2.848876
43.43739961870399,2.848857
43.439057028640605,2.849192
43.44071443857721,2.849009
43.44237184851383,2.84896
43.444029258450435,2.848755
43.44568666838705,2.848927
43.44734407832366,2.848705
43.449001488260265,2.848663
43.45065889819688,2.848957
43.4523163081335,2.84895
43.453973718070095,2.84885
43.45563112800671,2.848939
43.45728853794333,2.848853
43.45894594787994,2.848767
43.460603357816545,2.848663
43.462260767753165,2.84888
43.46391817768976,2.848926
43.465575587626375,2.848755
43.467232997562995,2.84866
43.46889040749961,2.848945
43.47054781743621,2.848789
43.472205227372825,2.848793
43.47386263730944,2.848737
43.47552004724604,2.848733
43.47717745718266,2.848867
43.478834867119275,2.849158
43.48049227705587,2.848948
43.48214968699249,2.848985
43.483807096929105,2.848924
43.48546450686571,2.849056
43.48712191680233,2.849371
43.488779326738936,2.849509
43.49043673667554,2.849103
43.49209414661216,2.849422
43.49375155654877,2.849491
43.49540896648538,2.849566
43.49706637642199,2.849741
43.4987237863586,2.849514
43.50038119629521,2.849355
43.50203860623183,2.849639
43.50369601616844,2.849929
43.50535342610504,2.849903
43.50701083604166,2.85005
43.50866824597827,2.850186
43.51032565591488,2.850383
43.511983065851496,2.850219
43.5136404757881,2.850413
43.51529788572471,2.85033
43.51695529566132,2.850679
43.51861270559794,2.850939
43.52027011553455,2.850575
43.52192752547115,2.850676
43.52358493540777,2.850595
43.52524234534438,2.850812
43.526899755280986,2.85078
43.528557165217606,2.850857
43.53021457515421,2.850562
43.53187198509082,2.850537
43.533529395027436,2.850511
43.53518680496405,2.850655
43.536844214900654,2.850668
43.53850162483727,2.850615
43.54015903477388,2.850566
43.541816444710484,2.850616
43.543473854647104,2.850784
43.545131264583716,2.850733
43.54678867452032,2.850694
43.548446084456934,2.85092
43.55010349439355,2.850852
43.55176090433015,2.851047
43.55341831426677,2.851305
43.555075724203384,2.851029
43.55673313413998,2.850663
43.5583905440766,2.850879
43.560047954013214,2.85092
43.56170536394983,2.851093
43.56336277388644,2.85098
43.565020183823044,2.850994
43.56667759375966,2.851167
43.56833500369627,2.851036
43.56999241363288,2.850835
43.571649823569494,2.850809
43.5733072335061,2.850761
43.57496464344271,2.850345
43.576622053379324,2.850437
43.57827946331594,2.85065
43.57993687325255,2.8506
43.581594283189155,2.850663
43.58325169312577,2.850468
43.58490910306238,2.850593
43.58656651299899,2.850781
43.58822392293561,2.850966
43.58988133287221,2.850775
43.59153874280882,2.850749
43.59319615274544,2.850872
43.59485356268205,2.85088
43.59651097261866,2.850686
43.59816838255527,2.850874
43.59982579249188,2.850588
43.60148320242849,2.85065
43.60314061236511,2.850678
43.604798022301715,2.850608
43.60645543223832,2.850729
43.60811284217494,2.851029
43.609770252111545,2.851061
43.61142766204816,2.851148
43.61308507198478,2.850899
43.614742481921375,2.850662
43.61639989185799,2.850678
43.61805730179461,2.850841
43.61971471173121,2.850909
43.621372121667825,2.850868
43.62302953160443,2.851244
43.62468694154104,2.851152
43.626344351477655,2.851268
43.628001761414275,2.851611
43.62965917135089,2.851362
43.631316581287486,2.851445
43.6329739912241,2.851332
43.63463140116071,2.851335
43.63628881109732,2.851516
43.63794622103394,2.851624
43.639603630970555,2.851403
43.64126104090715,2.851341
43.642918450843766,2.851626
43.644575860780385,2.851308
43.64623327071699,2.851173
43.64789068065361,2.851122
43.649548090590216,2.851094
43.65120550052682,2.851203
43.65286291046343,2.851425
43.65452032040005,2.851252
43.65617773033666,2.851359
43.657835140273264,2.85128
43.65949255020988,2.851108
43.66114996014649,2.851445
43.6628073700831,2.851439
43.66446478001972,2.851287
43.66612218995632,2.851012
43.66777959989293,2.851481
43.66943700982955,2.851277
43.671094419766156,2.851324
43.67275182970277,2.851545
43.67440923963938,2.851226
43.676066649575986,2.85148
43.6777240595126,2.851367
43.67938146944922,2.851319
43.68103887938583,2.851735
43.68269628932243,2.852072
43.68435369925905,2.851816
43.686011109195654,2.851773
43.68766851913227,2.85182
43.689325929068886,2.851774
43.690983339005484,2.851816
43.6926407489421,2.851695
43.694298158878716,2.851509
43.69595556881533,2.85145
43.697612978751934,2.851581
43.69927038868855,2.851669
43.70092779862516,2.851749
43.702585208561764,2.852005
43.704242618498384,2.851911
43.705900028434996,2.851504
43.707557438371595,2.851578
43.709214848308214,2.851578
43.71087225824483,2.85174
43.71252966818143,2.851703
43.71418707811805,2.851356
43.71584448805466,2.851345
43.71750189799126,2.851441
43.71915930792788,2.851296
43.720816717864494,2.851344
43.7224741278011,2.851397
43.72413153773772,2.851532
43.725788947674324,2.85129
43.72744635761093,2.851368
43.72910376754755,2.851515
43.73076117748416,2.851764
43.732418587420774,2.851541
43.73407599735737,2.851434
43.73573340729399,2.851429
43.737390817230605,2.851452
43.73904822716722,2.851044
43.74070563710383,2.851128
43.74236304704043,2.851179
43.74402045697704,2.851163
43.74567786691366,2.850936
43.74733527685027,2.851157
43.748992686786885,2.851145
43.75065009672349,2.851081
43.7523075066601,2.851013
43.75396491659671,2.850976
43.75562232653333,2.851044
43.75727973646994,2.850911
43.75893714640654,2.850923
43.76059455634316,2.85127
43.76225196627977,2.850906
43.763909376216375,2.850914
43.765566786152995,2.851131
43.7672241960896,2.851202
43.768881606026206,2.851214
43.770539015962825,2.851339
43.77219642589944,2.851111
43.77385383583604,2.851147
43.775511245772655,2.851242
43.77716865570927,2.851315
43.77882606564587,2.8513
43.78048347558249,2.851091
43.782140885519105,2.851269
43.7837982954557,2.851124
43.78545570539232,2.851061
43.787113115328935,2.851354
43.78877052526555,2.851657
43.79042793520216,2.851453
43.792085345138766,2.851467
43.79374275507538,2.85133
43.79540016501199,2.851
43.7970575749486,2.851354
43.798714984885216,2.851528
43.80037239482182,2.85148
43.80202980475843,2.851449
43.803687214695046,2.851561
43.80534462463166,2.85159
43.80700203456827,2.851505
43.808659444504876,2.851583
43.81031685444149,2.851216
43.8119742643781,2.85115
43.81363167431471,2.85096
43.81528908425133,2.85103
43.81694649418794,2.851442
43.818603904124544,2.851365
43.82026131406116,2.851361
43.82191872399777,2.851469
43.82357613393438,2.851172
43.825233543871,2.851183
43.8268909538076,2.851348
43.82854836374421,2.851138
43.83020577368083,2.851133
43.831863183617436,2.850971
43.83352059355405,2.851109
43.83517800349066,2.851177
43.836835413427266,2.85122
43.83849282336388,2.851232
43.8401502333005,2.851353
43.841807643237104,2.851641
43.84346505317371,2.851197
43.84512246311033,2.851722
43.846779873046934,2.851714
43.84843728298355,2.851442
43.850094692920166,2.851576
43.851752102856764,2.85164
43.85340951279338,2.85142
43.855066922729996,2.851518
43.8567243326666,2.851382
43.858381742603214,2.851548
43.86003915253982,2.851385
43.86169656247643,2.851508
43.863353972413044,2.851431
43.865011382349664,2.851424
43.866668792286276,2.851459
43.868326202222875,2.851426
43.86998361215949,2.851306
43.87164102209611,2.851069
43.87329843203271,2.851367
43.87495584196933,2.851281
43.87661325190594,2.851333
43.87827066184254,2.851198
43.879928071779155,2.851117
43.881585481715774,2.851209
43.88324289165238,2.851235
43.884900301588985,2.851262
43.886557711525604,2.851531
43.88821512146221,2.851351
43.88987253139882,2.851258
43.89152994133544,2.851195
43.89318735127204,2.851345
43.89484476120865,2.851295
43.89650217114527,2.851381
43.89815958108188,2.851416
43.89981699101849,2.851391
43.90147440095511,2.851923
43.90313181089171,2.851846
43.90478922082832,2.851739
43.90644663076494,2.851872
43.90810404070155,2.851656
43.90976145063816,2.851732
43.91141886057477,2.851657
43.913076270511375,2.851621
43.91473368044799,2.851765
43.91639109038461,2.852007
43.91804850032122,2.851788
43.91970591025782,2.851787
43.92136332019444,2.851694
43.92302073013105,2.851676
43.924678140067655,2.851798
43.926335550004275,2.851957
43.92799295994088,2.851951
43.929650369877486,2.851875
43.931307779814105,2.851893
43.93296518975072,2.851888
43.93462259968732,2.852116
43.936280009623935,2.852017
43.93793741956055,2.851753
43.93959482949715,2.851761
43.94125223943377,2.851722
43.942909649370385,2.851427
43.94456705930698,2.851512
43.9462244692436,2.851544
43.947881879180215,2.851529
43.94953928911682,2.851622
43.95119669905344,2.851621
43.952854108990046,2.851416
43.95451151892665,2.851467
43.95616892886327,2.851808
43.95782633879988,2.851596
43.959483748736496,2.851581
43.961141158673094,2.851763
43.96279856860971,2.851593
43.964455978546326,2.851578
43.96611338848294,2.851701
43.96777079841955,2.851536
43.96942820835615,2.851502
43.97108561829276,2.851751
43.97274302822938,2.851819
43.97440043816599,2.851894
43.976057848102606,2.851871
43.97771525803921,2.851609
43.979372667975824,2.851446
43.98103007791243,2.851732
43.98268748784905,2.851392
43.98434489778566,2.851353
43.98600230772226,2.851697
43.98765971765888,2.851384
43.98931712759549,2.8516
43.9909745375321,2.85174
43.992631947468716,2.85123
43.99428935740533,2.851458
43.99594676734193,2.851367
43.997604177278546,2.851521
43.99926158721516,2.851531
44.000918997151764,2.851562
44.002576407088384,2.85136
44.00423381702499,2.851118
44.005891226961594,2.851359
44.007548636898214,2.851392
44.00920604683483,2.851471
44.01086345677144,2.851382
44.012520866708044,2.851273
44.01417827664466,2.851332
44.01583568658127,2.851552
44.01749309651788,2.851594
44.019150506454494,2.851361
44.02080791639109,2.851402
44.02246532632771,2.851551
44.024122736264324,2.851376
44.02578014620094,2.851531
44.02743755613755,2.851385
44.029094966074155,2.851147
44.03075237601077,2.851371
44.03240978594738,2.851437
44.03406719588399,2.851437
44.035724605820604,2.851645
44.03738201575721,2.851495
44.03903942569382,2.851343
44.040696835630435,2.851586
44.042354245567054,2.851648
44.04401165550366,2.851435
44.045669065440265,2.851511
44.047326475376885,2.851551
44.04898388531349,2.851193
44.0506412952501,2.85129
44.05229870518672,2.851184
44.05395611512332,2.851388
44.05561352505993,2.851532
44.05727093499655,2.851182
44.05892834493316,2.851326
44.06058575486977,2.851165
44.06224316480638,2.851173
44.06390057474299,2.851214
44.0655579846796,2.851213
44.06721539461622,2.851323
44.068872804552825,2.851456
44.07053021448943,2.851483
44.07218762442605,2.851266
44.073845034362655,2.851423
44.07550244429927,2.851324
44.07715985423589,2.851313
44.0788172641725,2.851337
44.0804746741091,2.85131
44.08213208404572,2.851194
44.08378949398232,2.851324
44.085446903918935,2.851153
44.087104313855555,2.850786
44.08876172379215,2.851026
44.090419133728766,2.851334
44.092076543665385,2.851005
44.093733953602,2.850839
44.0953913635386,2.850951
44.09704877347521,2.850897
44.09870618341183,2.85085
44.10036359334843,2.851153
44.10202100328505,2.851109
44.103678413221665,2.851084
44.10533582315826,2.851215
44.106993233094876,2.851109
44.108650643031496,2.851353
44.1103080529681,2.851373
44.11196546290471,2.851125
44.113622872841326,2.850976
44.11528028277793,2.851024
44.116937692714544,2.850857
44.11859510265116,2.851038
44.12025251258777,2.85117
44.121909922524374,2.850857
44.12356733246099,2.850886
44.1252247423976,2.851029
44.12688215233421,2.850949
44.12853956227083,2.850936
44.13019697220743,2.850832
44.13185438214404,2.850634
44.13351179208066,2.851029
44.13516920201727,2.851297
44.13682661195388,2.851109
44.13848402189049,2.851162
44.1401414318271,2.851248
44.14179884176371,2.851181
44.14345625170033,2.851195
44.14511366163694,2.851432
44.14677107157354,2.851218
44.14842848151016,2.851075
44.15008589144677,2.851285
44.15174330138338,2.851268
44.153400711319996,2.851221
44.1550581212566,2.851276
44.15671553119321,2.851049
44.15837294112983,2.850996
44.16003035106644,2.850923
44.161687761003044,2.851105
44.16334517093966,2.851041
44.16500258087627,2.851066
44.166659990812875,2.851118
44.168317400749494,2.851249
44.16997481068611,2.851264
44.17163222062271,2.850839
44.173289630559324,2.850917
44.17494704049594,2.850881
44.17660445043254,2.850705
44.17826186036916,2.850917
44.179919270305774,2.851006
44.18157668024237,2.85086
44.18323409017899,2.850702
44.184891500115604,2.850904
44.18654891005222,2.850906
44.18820631998883,2.851045
44.189863729925435,2.850988
44.19152113986204,2.851067
44.19317854979866,2.851002
44.19483595973527,2.851038
44.196493369671884,2.850943
44.19815077960848,2.850977
44.1998081895451,2.850969
44.201465599481715,2.851007
44.20312300941833,2.850926
44.20478041935494,2.851033
44.206437829291545,2.850795
44.20809523922815,2.850859
44.20975264916477,2.851059
44.21141005910138,2.850803
44.213067469038,2.851007
44.2147248789746,2.851149
44.21638228891121,2.851362
44.21803969884782,2.851091
44.21969710878444,2.85116
44.22135451872105,2.851396
44.22301192865765,2.851301
44.22466933859427,2.851492
44.22632674853088,2.851552
44.227984158467486,2.851197
44.229641568404105,2.851186
44.23129897834071,2.851099
44.232956388277316,2.851238
44.234613798213935,2.851264
44.23627120815055,2.851004
44.23792861808716,2.85097
44.239586028023766,2.851288
44.24124343796038,2.85109
44.24290084789699,2.851016
44.2445582578336,2.851025
44.246215667770215,2.850918
44.247873077706814,2.850979
44.24953048764343,2.850845
44.251187897580046,2.850928
44.25284530751666,2.850923
44.25450271745327,2.850844
44.25616012738988,2.851021
44.25781753732649,2.851125
44.2594749472631,2.851177
44.26113235719971,2.851321
44.262789767136326,2.851246
44.264447177072945,2.851253
44.26610458700954,2.851025
44.267761996946156,2.851195
44.269419406882776,2.851283
44.27107681681938,2.851655
44.27273422675599,2.851462
44.274391636692606,2.851401
44.27604904662921,2.851019
44.277706456565824,2.851149
44.27936386650244,2.851327
44.28102127643905,2.851058
44.282678686375654,2.850996
44.28433609631227,2.850834
44.28599350624888,2.850993
44.28765091618549,2.851179
44.28930832612211,2.851296
44.29096573605871,2.851415
44.29262314599532,2.85144
44.29428055593194,2.85108
44.295937965868546,2.850912
44.29759537580516,2.850825
44.29925278574177,2.850765
44.30091019567838,2.850887
44.30256760561499,2.850974
44.30422501555161,2.851016
44.305882425488214,2.850794
44.30753983542482,2.850818
44.30919724536144,2.85102
44.310854655298044,2.851285
44.31251206523466,2.851153
44.314169475171276,2.85121
44.315826885107874,2.851191
44.31748429504449,2.851002
44.3191417049811,2.85104
44.32079911491772,2.851416
44.322456524854324,2.851084
44.32411393479093,2.851133
44.32577134472755,2.851062
44.327428754664155,2.851184
44.32908616460077,2.85104
44.33074357453739,2.851008
44.332400984473985,2.850984
44.3340583944106,2.850713
44.33571580434722,2.850614
44.33737321428382,2.850708
44.339030624220435,2.850795
44.34068803415705,2.850715
44.34234544409365,2.850773
44.344002854030265,2.850619
44.345660263966884,2.850441
44.34731767390349,2.850759
44.3489750838401,2.85083
44.350632493776715,2.850773
44.35228990371332,2.851114
44.35394731364993,2.850993
44.35560472358655,2.850955
44.357262133523164,2.850879
44.35891954345976,2.850789
44.36057695339638,2.850769
44.36223436333299,2.850869
44.3638917732696,2.851057
44.36554918320622,2.851108
44.36720659314282,2.851032
44.36886400307943,2.850857
44.37052141301605,2.850863
44.37217882295266,2.850893
44.37383623288927,2.850836
44.37549364282588,2.850932
44.37715105276249,2.850924
44.3788084626991,2.851145
44.38046587263572,2.851159
44.38212328257233,2.850938
44.38378069250893,2.851095
44.38543810244555,2.850784
44.38709551238216,2.850899
44.388752922318766,2.850917
44.390410332255385,2.850926
44.39206774219199,2.850942
44.393725152128596,2.851019
44.395382562065215,2.8509
44.39703997200183,2.850821
44.39869738193843,2.850944
44.400354791875046,2.851094
44.40201220181166,2.851046
44.40366961174826,2.85104
44.40532702168488,2.850777
44.406984431621495,2.850793
44.408641841558094,2.850742
44.41029925149471,2.850808
44.411956661431326,2.850723
44.41361407136794,2.850908
44.41527148130455,2.850828
44.416928891241156,2.850653
44.41858630117776,2.850652
44.42024371111438,2.850566
44.42190112105099,2.850546
44.423558530987606,2.850996
44.425215940924204,2.850684
44.426873350860824,2.850634
44.428530760797436,2.850574
44.43018817073405,2.850708
44.43184558067066,2.850957
44.43350299060727,2.850969
44.43516040054387,2.851039
44.43681781048049,2.850921
44.438475220417104,2.850837
44.44013263035372,2.850734
44.44179004029033,2.850666
44.443447450226934,2.850827
44.44510486016354,2.850737
44.44676227010016,2.850868
44.44841968003677,2.850719
44.45007708997339,2.850641
44.45173449990999,2.850784
44.4533919098466,2.851053
44.45504931978321,2.850729
44.456706729719826,2.850835
44.45836413965644,2.851005
44.46002154959304,2.850928
44.46167895952966,2.850597
44.46333636946627,2.850679
44.46499377940288,2.850467
44.466651189339494,2.850784
44.4683085992761,2.850813
44.469966009212705,2.851011
44.471623419149324,2.850714
44.47328082908594,2.850566
44.47493823902255,2.850609
44.476595648959155,2.850685
44.47825305889577,2.85053
44.47991046883238,2.850565
44.48156787876899,2.850528
44.483225288705604,2.850664
44.48488269864221,2.850286
44.48654010857882,2.850617
44.488197518515435,2.851012
44.48985492845205,2.851146
44.49151233838867,2.851079
44.493169748325265,2.850923
44.49482715826188,2.850939
44.4964845681985,2.850895
44.4981419781351,2.850856
44.499799388071715,2.851009
44.50145679800832,2.850986
44.50311420794493,2.850955
44.504771617881545,2.850763
44.506429027818164,2.850718
44.50808643775477,2.850692
44.509743847691375,2.850687
44.511401257627995,2.850837
44.5130586675646,2.850868
44.51471607750121,2.850874
44.51637348743783,2.850693
44.51803089737443,2.850739
44.51968830731104,2.851038
44.52134571724766,2.851036
44.52300312718427,2.851293
44.52466053712088,2.851104
44.5263179470575,2.851068
44.5279753569941,2.851444
44.52963276693071,2.851474
44.53129017686733,2.851512
44.532947586803935,2.851225
44.53460499674055,2.850998
44.53626240667715,2.850824
44.537919816613766,2.85071
44.53957722655038,2.850558
44.541234636487,2.850689
44.54289204642361,2.850719
44.54454945636021,2.850837
44.54620686629682,2.850768
44.54786427623344,2.850976
44.549521686170046,2.851
44.551179096106665,2.851066
44.55283650604327,2.850912
44.554493915979876,2.850749
44.55615132591649,2.850851
44.55780873585311,2.850668
44.55946614578971,2.850716
44.56112355572632,2.850828
44.56278096566294,2.850782
44.56443837559954,2.850629
44.566095785536156,2.85074
44.567753195472775,2.850715
44.569410605409374,2.850728
44.571068015345986,2.850903
44.572725425282606,2.850739
44.57438283521921,2.850494
44.57604024515582,2.850652
44.577697655092436,2.850544
44.57935506502904,2.850621
44.581012474965654,2.850714
44.58266988490227,2.850827
44.584327294838886,2.850398
44.585984704775484,2.850703
44.587642114712104,2.850729
44.58929952464871,2.850486
44.59095693458532,2.850695
44.59261434452194,2.85081
44.59427175445854,2.850418
44.59592916439515,2.850532
44.59758657433177,2.850456
44.599243984268384,2.850718
44.60090139420499,2.851137
44.6025588041416,2.851137
44.604216214078214,2.850742
44.60587362401482,2.850806
44.60753103395144,2.850497
44.60918844388805,2.850518
44.61084585382466,2.850543
44.61250326376127,2.85048
44.61416067369788,2.850362
44.61581808363449,2.850193
44.617475493571106,2.850327
44.61913290350772,2.850276
44.62079031344432,2.850483
44.62244772338094,2.850595
44.62410513331755,2.850679
44.625762543254154,2.850704
44.627419953190774,2.850646
44.62907736312738,2.850991
44.630734773063985,2.851184
44.632392183000604,2.850907
44.63404959293722,2.850544
44.63570700287383,2.850957
44.637364412810435,2.85108
44.63902182274705,2.850684
44.64067923268365,2.850623
44.64233664262027,2.850663
44.643994052556884,2.850502
44.64565146249348,2.850615
44.6473088724301,2.850512
44.648966282366715,2.850388
44.65062369230333,2.850826
44.65228110223994,2.850828
44.653938512176545,2.85043
44.65559592211316,2.850222
44.65725333204977,2.850227
44.65891074198638,2.850239
44.660568151922995,2.850317
44.66222556185959,2.85015
44.66388297179621,2.850409
44.665540381732825,2.85044
44.667197791669444,2.85022
44.66885520160605,2.850268
44.670512611542655,2.85069
44.67217002147926,2.850484
44.67382743141588,2.850538
44.67548484135249,2.850758
44.67714225128911,2.850554
44.67879966122571,2.850433
44.68045707116232,2.850471
44.68211448109893,2.850519
44.68377189103555,2.850628
44.68542930097216,2.850778
44.68708671090876,2.850607
44.68874412084538,2.850592
44.69040153078199,2.850821
44.6920589407186,2.850822
44.693716350655215,2.850799
44.69537376059182,2.850646
44.697031170528426,2.850509
44.698688580465046,2.850451
44.70034599040166,2.850521
44.70200340033827,2.85051
44.70366081027488,2.85063
44.70531822021149,2.851023
44.7069756301481,2.851088
44.70863304008471,2.850989
44.710290450021326,2.85102
44.71194785995794,2.850792
44.71360526989454,2.850503
44.715262679831156,2.850612
44.71692008976777,2.850374
44.71857749970439,2.850327
44.72023490964099,2.850783
44.7218923195776,2.850351
44.72354972951422,2.850325
44.72520713945082,2.850451
44.726864549387436,2.850525
44.728521959324056,2.850393
44.730179369260654,2.850684
44.731836779197266,2.850543
44.733494189133886,2.850581
44.73515159907049,2.85068
44.736809009007104,2.850239
44.738466418943716,2.850457
44.74012382888032,2.850327
44.741781238816934,2.850358
44.74343864875355,2.850494
44.74509605869016,2.850621
44.746753468626764,2.850336
44.748410878563384,2.850446
44.75006828849999,2.850222
44.7517256984366,2.850413
44.75338310837322,2.850278
44.75504051830982,2.850433
44.75669792824643,2.850189
44.75835533818305,2.850209
44.76001274811966,2.850554
44.76167015805627,2.850346
44.763327567992874,2.850302
44.76498497792949,2.850523
44.7666423878661,2.850293
44.76829979780272,2.850177
44.76995720773933,2.850464
44.77161461767593,2.850388
44.77327202761254,2.850823
44.77492943754916,2.85084
44.77658684748577,2.850618
44.77824425742239,2.850551
44.779901667358985,2.850516
44.7815590772956,2.850386
44.78321648723221,2.850386
44.78487389716883,2.850317
44.786531307105435,2.85004
44.788188717042054,2.850258
44.78984612697866,2.850318
44.791503536915265,2.850096
44.79316094685188,2.850168
44.7948183567885,2.850603
44.7964757667251,2.850437
44.79813317666171,2.850567
44.79979058659833,2.850595
44.80144799653493,2.850301
44.803105406471545,2.850437
44.804762816408164,2.850659
44.80642022634476,2.85052
44.808077636281375,2.850344
44.809735046217995,2.850641
44.8113924561546,2.850664
44.81304986609121,2.850758
44.814707276027825,2.850766
44.81636468596443,2.850379
44.81802209590104,2.850393
44.81967950583766,2.850544
44.821336915774275,2.850538
44.82299432571087,2.850643
44.82465173564749,2.850521
44.826309145584105,2.850401
44.82796655552071,2.850624
44.82962396545733,2.850402
44.831281375393935,2.850475
44.83293878533054,2.850484
44.83459619526716,2.850443
44.83625360520377,2.850563
44.83791101514038,2.850392
44.83956842507699,2.850677
44.8412258350136,2.850496
44.84288324495021,2.850347
44.84454065488683,2.850511
44.84619806482344,2.850618
44.84785547476004,2.850793
44.84951288469666,2.850775
44.85117029463327,2.85064
44.852827704569876,2.850808
44.854485114506495,2.851236
44.8561425244431,2.851134
44.857799934379706,2.850957
44.859457344316326,2.850911
44.86111475425294,2.850753
44.86277216418955,2.850752
44.864429574126156,2.850786
44.86608698406277,2.850625
44.867744393999374,2.850572
44.86940180393599,2.85023
44.871059213872606,2.850071
44.872716623809204,2.85041
44.87437403374582,2.850587
44.876031443682436,2.850549
44.87768885361905,2.850515
44.87934626355566,2.85052
44.88100367349227,2.85035
44.88266108342888,2.850471
44.88431849336549,2.850714
44.8859759033021,2.850615
44.887633313238716,2.850623
44.889290723175336,2.850806
44.890948133111934,2.850591
44.892605543048546,2.850329
