Capacity_mAh,Voltage_V
98.405619130368,2.782084
98.40581246320639,2.78219
98.40600579604478,2.782011
98.4061991288832,2.782073
98.4063924617216,2.782197
98.40658579455999,2.782094
98.40677912739838,2.782016
98.40697246023679,2.782094
98.40716579307521,2.782144
98.4073591259136,2.782318
98.407552458752,2.78206
98.40774579159039,2.782081
98.4079391244288,2.78194
98.40813245726719,2.781913
98.40832579010558,2.781846
98.408519122944,2.781793
98.40871245578239,2.78181
98.4089057886208,2.781813
98.40909912145919,2.781716
98.40929245429759,2.78184
98.409485787136,2.78187
98.4096791199744,2.78184
98.40987245281279,2.782002
98.41006578565118,2.782081
98.41025911848959,2.781836
98.41045245132801,2.781823
98.4106457841664,2.782078
98.4108391170048,2.782148
98.41103244984319,2.782301
98.4112257826816,2.782109
98.41141911551999,2.782094
98.41161244835838,2.781994
98.4118057811968,2.781968
98.4119991140352,2.78207
98.4121924468736,2.78215
98.412385779712,2.781925
98.41257911255039,2.782315
98.41277244538878,2.782173
98.4129657782272,2.782222
98.4131591110656,2.782365
98.41335244390399,2.782163
98.4135457767424,2.782066
98.41373910958079,2.782075
98.41393244241918,2.782197
98.4141257752576,2.781942
98.414319108096,2.781898
98.4145124409344,2.782084
98.4147057737728,2.781975
98.41489910661119,2.782136
98.41509243944958,2.782103
98.415285772288,2.781939
98.41547910512641,2.781841
98.4156724379648,2.781795
98.4158657708032,2.781929
98.41605910364159,2.781757
98.41625243648001,2.781931
98.4164457693184,2.781931
98.4166391021568,2.781989
98.4168324349952,2.782053
98.4170257678336,2.782092
98.417219100672,2.782015
98.4174124335104,2.782251
98.4176057663488,2.781929
98.41779909918719,2.781763
98.4179924320256,2.781905
98.41818576486399,2.78184
98.41837909770238,2.781662
98.41857243054079,2.781781
98.4187657633792,2.781621
98.41895909621759,2.781796
98.41915242905598,2.781818
98.41934576189439,2.781616
98.4195390947328,2.781915
98.41973242757119,2.781896
98.4199257604096,2.781766
98.42011909324799,2.781721
98.4203124260864,2.781466
98.4205057589248,2.781403
98.4206990917632,2.781449
98.42089242460159,2.78153
98.42108575743998,2.781741
98.4212790902784,2.781862
98.4214724231168,2.781611
98.42166575595519,2.781842
98.4218590887936,2.781913
98.42205242163199,2.781989
98.42224575447038,2.781794
98.4224390873088,2.781904
98.4226324201472,2.781656
98.42282575298559,2.781512
98.423019085824,2.781474
98.42321241866239,2.781504
98.42340575150078,2.781643
98.4235990843392,2.781625
98.4237924171776,2.781582
98.42398575001599,2.781705
98.42417908285438,2.781545
98.42437241569279,2.781675
98.42456574853121,2.781801
98.4247590813696,2.781517
98.424952414208,2.781598
98.42514574704639,2.781765
98.4253390798848,2.781766
98.42553241272321,2.781816
98.4257257455616,2.782043
98.4259190784,2.781888
98.42611241123839,2.78178
98.4263057440768,2.781653
98.42649907691519,2.781713
98.42669240975358,2.781883
98.426885742592,2.781924
98.4270790754304,2.781631
98.42727240826879,2.781601
98.42746574110718,2.781621
98.42765907394559,2.781798
98.42785240678398,2.782016
98.4280457396224,2.782029
98.4282390724608,2.781808
98.42843240529919,2.78192
98.4286257381376,2.781824
98.42881907097599,2.781918
98.42901240381438,2.781909
98.42920573665278,2.781968
98.4293990694912,2.781823
98.4295924023296,2.782085
98.429785735168,2.782
98.42997906800639,2.781755
98.43017240084478,2.781396
98.4303657336832,2.781254
98.4305590665216,2.781385
98.43075239936,2.781407
98.4309457321984,2.781419
98.43113906503679,2.781542
98.43133239787521,2.781867
98.4315257307136,2.781724
98.431719063552,2.781819
98.4319123963904,2.781697
98.4321057292288,2.781602
98.43229906206719,2.781564
98.43249239490558,2.78152
98.432685727744,2.781594
98.4328790605824,2.781747
98.43307239342079,2.781783
98.4332657262592,2.782074
98.43345905909759,2.781881
98.43365239193601,2.781893
98.4338457247744,2.781964
98.4340390576128,2.781955
98.43423239045119,2.781618
98.43442572328959,2.78177
98.43461905612801,2.781717
98.4348123889664,2.781656
98.4350057218048,2.781612
98.43519905464319,2.781762
98.4353923874816,2.781942
98.43558572031999,2.781714
98.43577905315838,2.781702
98.4359723859968,2.781794
98.4361657188352,2.781765
98.4363590516736,2.781734
98.436552384512,2.781663
98.43674571735039,2.78191
98.4369390501888,2.781568
98.4371323830272,2.781581
98.4373257158656,2.781638
98.43751904870399,2.781442
98.4377123815424,2.781343
98.43790571438079,2.781473
98.43809904721918,2.781686
98.43829238005759,2.781645
98.438485712896,2.781612
98.4386790457344,2.781485
98.4388723785728,2.781239
98.43906571141119,2.781352
98.43925904424958,2.781186
98.43945237708799,2.781142
98.43964570992641,2.781337
98.4398390427648,2.781785
98.4400323756032,2.781462
98.44022570844159,2.781287
98.44041904128,2.781176
98.44061237411839,2.781255
98.44080570695678,2.781427
98.4409990397952,2.781393
98.4411923726336,2.781338
98.44138570547199,2.781352
98.44157903831038,2.78097
98.44177237114879,2.781096
98.44196570398721,2.781164
98.4421590368256,2.781066
98.442352369664,2.781075
98.44254570250239,2.781023
98.4427390353408,2.780902
98.44293236817919,2.781137
98.44312570101758,2.781542
98.443319033856,2.781457
98.44351236669439,2.781611
98.4437056995328,2.781713
98.44389903237119,2.781695
98.44409236520958,2.781441
98.44428569804798,2.781223
98.4444790308864,2.781433
98.4446723637248,2.781432
98.4448656965632,2.781284
98.44505902940159,2.781502
98.44525236223998,2.781619
98.4454456950784,2.781581
98.4456390279168,2.7814
98.44583236075519,2.781537
98.4460256935936,2.781455
98.44621902643199,2.781362
98.44641235927038,2.78108
98.44660569210878,2.781211
98.4467990249472,2.781365
98.4469923577856,2.781244
98.447185690624,2.781382
98.44737902346239,2.781292
98.44757235630078,2.781174
98.4477656891392,2.781186
98.4479590219776,2.780999
98.44815235481599,2.781271
98.4483456876544,2.781417
98.44853902049279,2.781376
98.44873235333121,2.781364
98.4489256861696,2.781507
98.449119019008,2.781392
98.44931235184639,2.781229
98.4495056846848,2.781133
98.44969901752319,2.781416
98.44989235036158,2.781371
98.4500856832,2.78132
98.4502790160384,2.78152
98.4504723488768,2.781599
98.4506656817152,2.781522
98.45085901455359,2.781339
98.45105234739201,2.781344
98.4512456802304,2.781477
98.45143901306879,2.781545
98.45163234590719,2.781455
98.45182567874559,2.781506
98.45201901158401,2.781315
98.4522123444224,2.781528
98.4524056772608,2.781334
98.45259901009919,2.781059
98.4527923429376,2.781416
98.45298567577599,2.781485
98.45317900861438,2.781707
98.4533723414528,2.781642
98.4535656742912,2.781453
98.4537590071296,2.781482
98.453952339968,2.781453
98.45414567280639,2.781467
98.45433900564478,2.781446
98.4545323384832,2.78146
98.4547256713216,2.781357
98.45491900415999,2.78131
98.4551123369984,2.781236
98.45530566983679,2.781156
98.45549900267518,2.78108
98.4556923355136,2.781386
98.455885668352,2.781618
98.4560790011904,2.781411
98.4562723340288,2.78153
98.45646566686719,2.781396
98.45665899970558,2.781062
98.45685233254399,2.781017
98.45704566538241,2.781183
98.4572389982208,2.781204
98.4574323310592,2.781183
98.45762566389759,2.781353
98.457818996736,2.781187
98.45801232957439,2.781239
98.45820566241278,2.781087
98.4583989952512,2.781151
98.4585923280896,2.781166
98.458785660928,2.781207
98.4589789937664,2.781307
98.45917232660479,2.781068
98.45936565944318,2.781312
98.4595589922816,2.781285
98.45975232512,2.781565
98.45994565795839,2.781454
98.46013899079679,2.781329
98.46033232363519,2.781321
98.46052565647358,2.781265
98.46071898931197,2.781391
98.46091232215039,2.78138
98.4611056549888,2.781361
98.46129898782719,2.781301
98.46149232066558,2.781103
98.46168565350398,2.781375
98.4618789863424,2.781294
98.4620723191808,2.78124
98.4622656520192,2.781316
98.46245898485759,2.781379
98.46265231769598,2.781492
98.4628456505344,2.78126
98.4630389833728,2.781398
98.46323231621119,2.781507
98.4634256490496,2.781449
98.46361898188799,2.78141
98.46381231472638,2.781278
98.4640056475648,2.781183
98.4641989804032,2.781298
98.46439231324159,2.781487
98.46458564608,2.781354
98.46477897891839,2.78109
98.46497231175678,2.781304
98.4651656445952,2.78124
98.4653589774336,2.781259
98.46555231027199,2.781129
98.46574564311038,2.781402
98.46593897594879,2.781394
98.46613230878721,2.78147
98.4663256416256,2.781509
98.466518974464,2.781657
98.46671230730239,2.781446
98.4669056401408,2.781361
98.46709897297922,2.781274
98.46729230581761,2.781296
98.467485638656,2.78141
98.4676789714944,2.781434
98.4678723043328,2.781448
98.4680656371712,2.781617
98.46825897000959,2.781363
98.46845230284801,2.781151
98.4686456356864,2.781259
98.46883896852479,2.781408
98.46903230136319,2.781645
98.46922563420159,2.781198
98.46941896703999,2.781268
98.4696122998784,2.781471
98.4698056327168,2.781456
98.46999896555519,2.781574
98.4701922983936,2.781405
98.47038563123199,2.781499
98.47057896407038,2.7815
98.47077229690878,2.781575
98.4709656297472,2.78136
98.4711589625856,2.781417
98.471352295424,2.781572
98.47154562826239,2.781506
98.47173896110078,2.781419
98.4719322939392,2.781607
98.4721256267776,2.78156
98.472318959616,2.781731
98.4725122924544,2.781687
98.47270562529279,2.781507
98.47289895813121,2.78159
98.4730922909696,2.781513
98.473285623808,2.781622
98.4734789566464,2.781664
98.4736722894848,2.781483
98.47386562232319,2.781451
98.47405895516158,2.781285
98.474252288,2.78118
98.4744456208384,2.781246
98.47463895367679,2.781205
98.4748322865152,2.781388
98.47502561935359,2.781463
98.475218952192,2.781559
98.47541228503039,2.781363
98.4756056178688,2.781186
98.47579895070719,2.781436
98.4759922835456,2.781454
98.476185616384,2.781865
98.4763789492224,2.781751
98.47657228206079,2.781594
98.4767656148992,2.781541
98.4769589477376,2.781543
98.477152280576,2.781505
98.47734561341439,2.781354
98.47753894625279,2.781243
98.47773227909119,2.781264
98.4779256119296,2.781172
98.478118944768,2.781499
98.47831227760639,2.781402
98.4785056104448,2.781449
98.47869894328319,2.781379
98.47889227612158,2.781433
98.47908560895998,2.781607
98.4792789417984,2.781271
98.47947227463679,2.781243
98.47966560747518,2.781283
98.47985894031359,2.781362
98.48005227315198,2.781422
98.4802456059904,2.781276
98.4804389388288,2.78113
98.48063227166719,2.781355
98.48082560450558,2.781284
98.48101893734399,2.781239
98.48121227018241,2.781342
98.4814056030208,2.781322
98.4815989358592,2.781435
98.48179226869759,2.781634
98.481985601536,2.781608
98.48217893437439,2.781598
98.48237226721278,2.781444
98.4825656000512,2.78155
98.4827589328896,2.781327
98.48295226572799,2.781638
98.48314559856638,2.781533
98.48333893140479,2.781541
98.48353226424321,2.781559
98.4837255970816,2.781463
98.48391892992,2.781448
98.48411226275839,2.78145
98.4843055955968,2.781466
98.48449892843519,2.781554
98.48469226127358,2.781538
98.484885594112,2.781503
98.4850789269504,2.781551
98.4852722597888,2.781491
98.4854655926272,2.781591
98.48565892546559,2.781692
98.48585225830398,2.781561
98.4860455911424,2.781583
98.4862389239808,2.781525
98.4864322568192,2.781634
98.48662558965759,2.781732
98.48681892249598,2.781775
98.4870122553344,2.781744
98.4872055881728,2.781859
98.48739892101119,2.781724
98.4875922538496,2.781865
98.48778558668799,2.781864
98.48797891952638,2.781601
98.48817225236478,2.781619
98.4883655852032,2.781467
98.4885589180416,2.781782
98.48875225088,2.78189
98.48894558371839,2.781802
98.48913891655678,2.782006
98.4893322493952,2.781825
98.4895255822336,2.781687
98.489718915072,2.781937
98.4899122479104,2.781919
98.49010558074879,2.781866
98.49029891358721,2.782113
98.4904922464256,2.78177
98.490685579264,2.781734
98.49087891210239,2.781822
98.4910722449408,2.781816
98.49126557777919,2.781977
98.49145891061758,2.781869
98.491652243456,2.782039
98.4918455762944,2.781869
98.4920389091328,2.781713
98.4922322419712,2.78196
98.49242557480959,2.781857
98.492618907648,2.78168
98.4928122404864,2.781804
98.4930055733248,2.781787
98.49319890616319,2.781752
98.4933922390016,2.781734
98.49358557184,2.781967
98.4937789046784,2.781979
98.4939722375168,2.781892
98.4941655703552,2.782168
98.4943589031936,2.781954
98.49455223603199,2.782205
98.4947455688704,2.782237
98.49493890170879,2.782067
98.49513223454719,2.782055
98.4953255673856,2.781884
98.495518900224,2.781927
98.49571223306239,2.781969
98.49590556590078,2.781961
98.49609889873919,2.781851
98.49629223157758,2.781925
98.49648556441598,2.781942
98.4966788972544,2.782074
98.49687223009279,2.781948
98.49706556293118,2.781989
98.49725889576959,2.781897
98.49745222860798,2.781862
98.4976455614464,2.781735
98.4978388942848,2.78187
98.49803222712319,2.78178
98.49822555996158,2.781806
98.49841889279999,2.781929
98.49861222563841,2.781888
98.4988055584768,2.781816
98.4989988913152,2.781855
98.49919222415359,2.7818
98.499385556992,2.781533
98.49957888983039,2.781634
98.49977222266878,2.78155
98.4999655555072,2.781275
98.5001588883456,2.78155
98.500352221184,2.781382
98.5005455540224,2.781485
98.50073888686079,2.781367
98.50093221969918,2.781299
98.5011255525376,2.781174
98.501318885376,2.781225
98.50151221821439,2.781204
98.5017055510528,2.781085
98.50189888389119,2.781193
98.50209221672958,2.781327
98.50228554956797,2.781285
98.5024788824064,2.781653
98.5026722152448,2.781436
98.5028655480832,2.781458
98.50305888092159,2.781274
98.50325221375998,2.781326
98.5034455465984,2.781536
98.5036388794368,2.781575
98.5038322122752,2.781325
98.50402554511359,2.781413
98.50421887795198,2.781254
98.5044122107904,2.781381
98.5046055436288,2.781425
98.50479887646719,2.781267
98.5049922093056,2.781512
98.50518554214399,2.781718
98.50537887498238,2.781662
98.5055722078208,2.78157
98.5057655406592,2.781568
98.50595887349759,2.781576
98.506152206336,2.781391
98.50634553917439,2.781293
98.50653887201278,2.781626
98.5067322048512,2.781406
98.5069255376896,2.78109
98.50711887052799,2.780901
98.50731220336638,2.781055
98.50750553620479,2.78118
98.50769886904321,2.781443
98.5078922018816,2.781344
98.50808553472,2.781499
98.50827886755839,2.781575
98.5084722003968,2.781397
98.50866553323522,2.781048
98.50885886607361,2.781175
98.509052198912,2.781314
98.5092455317504,2.781319
98.5094388645888,2.781293
98.5096321974272,2.781385
98.50982553026559,2.781342
98.51001886310401,2.781167
98.5102121959424,2.781286
98.5104055287808,2.781695
98.51059886161919,2.781454
98.5107921944576,2.781394
98.51098552729599,2.781318
98.51117886013441,2.78125
98.5113721929728,2.781432
98.51156552581119,2.781382
98.5117588586496,2.781566
98.51195219148799,2.781441
98.51214552432639,2.78124
98.51233885716478,2.781498
98.5125321900032,2.781529
98.5127255228416,2.781369
98.51291885568,2.781213
98.51311218851839,2.781332
98.51330552135678,2.781259
98.51349885419519,2.781324
98.51369218703358,2.781446
98.513885519872,2.781512
98.5140788527104,2.781466
98.51427218554879,2.781426
98.5144655183872,2.781461
98.51465885122559,2.78134
98.51485218406398,2.781381
98.5150455169024,2.781334
98.5152388497408,2.781549
98.51543218257919,2.7815
98.51562551541758,2.781784
98.51581884825599,2.78156
98.51601218109438,2.781425
98.5162055139328,2.781641
98.5163988467712,2.781897
98.51659217960959,2.782067
98.516785512448,2.781694
98.51697884528639,2.781507
98.51717217812478,2.781489
98.51736551096317,2.78164
98.5175588438016,2.781629
98.51775217664,2.781653
98.5179455094784,2.78163
98.51813884231679,2.781572
98.51833217515518,2.781473
98.5185255079936,2.781421
98.518718840832,2.781246
98.51891217367039,2.781161
98.5191055065088,2.781384
98.51929883934719,2.781428
98.51949217218561,2.781454
98.519685505024,2.781557
98.5198788378624,2.781592
98.5200721707008,2.781468
98.52026550353919,2.781535
98.52045883637759,2.781439
98.52065216921598,2.781435
98.5208455020544,2.781317
98.52103883489279,2.781453
98.5212321677312,2.781811
98.52142550056959,2.781793
98.52161883340798,2.781719
98.5218121662464,2.781573
98.5220054990848,2.781562
98.52219883192319,2.781573
98.52239216476158,2.781559
98.52258549759999,2.781529
98.52277883043841,2.781669
98.5229721632768,2.781579
98.5231654961152,2.781757
98.52335882895359,2.781763
98.523552161792,2.781598
98.52374549463039,2.781472
98.52393882746878,2.781368
98.5241321603072,2.781203
98.5243254931456,2.781191
98.52451882598399,2.781281
98.52471215882238,2.781243
98.52490549166079,2.781469
98.52509882449921,2.781364
98.5252921573376,2.781533
98.525485490176,2.781587
98.52567882301439,2.781607
98.5258721558528,2.781446
98.52606548869119,2.781473
98.52625882152961,2.781503
98.526452154368,2.781615
98.5266454872064,2.781412
98.5268388200448,2.781732
98.5270321528832,2.781662
98.52722548572159,2.781616
98.52741881855998,2.781631
98.5276121513984,2.781759
98.52780548423681,2.781738
98.5279988170752,2.78167
98.5281921499136,2.781772
98.52838548275199,2.781732
98.52857881559041,2.781832
98.5287721484288,2.781835
98.52896548126719,2.781628
98.5291588141056,2.781603
98.52935214694399,2.781539
98.52954547978239,2.781443
98.52973881262078,2.781205
98.5299321454592,2.781427
98.5301254782976,2.781705
98.530318811136,2.781694
98.53051214397439,2.781705
98.53070547681278,2.781428
98.53089880965119,2.781642
98.5310921424896,2.781485
98.531285475328,2.781599
98.5314788081664,2.781533
98.53167214100479,2.781439
98.5318654738432,2.781551
98.53205880668159,2.781623
98.53225213951998,2.781777
98.53244547235839,2.781483
98.5326388051968,2.781426
98.53283213803519,2.781573
98.53302547087358,2.781455
98.53321880371199,2.781394
98.53341213655038,2.781389
98.5336054693888,2.781615
98.5337988022272,2.781393
98.53399213506559,2.781354
98.534185467904,2.7813
98.53437880074239,2.781177
98.53457213358078,2.78146
98.53476546641917,2.781403
98.5349587992576,2.78141
98.535152132096,2.781436
98.5353454649344,2.781527
98.53553879777279,2.781341
98.53573213061118,2.78166
98.5359254634496,2.781424
98.536118796288,2.781332
98.5363121291264,2.78133
98.5365054619648,2.781301
98.53669879480319,2.781271
98.53689212764161,2.781349
98.53708546048,2.78143
98.5372787933184,2.781394
98.53747212615679,2.781556
98.53766545899519,2.781409
98.53785879183359,2.781544
98.53805212467198,2.781513
98.5382454575104,2.781382
98.53843879034879,2.781169
98.53863212318718,2.781202
98.53882545602559,2.781289
98.53901878886398,2.781423
98.5392121217024,2.781202
98.5394054545408,2.781033
98.53959878737919,2.781069
98.53979212021758,2.781362
98.53998545305599,2.781304
98.54017878589441,2.781201
98.5403721187328,2.781161
98.5405654515712,2.781373
98.54075878440959,2.781414
98.540952117248,2.781446
98.54114545008639,2.781528
98.54133878292478,2.781373
98.5415321157632,2.781228
98.5417254486016,2.78146
98.54191878144,2.781513
98.5421121142784,2.781455
98.54230544711679,2.781376
98.54249877995518,2.781468
98.5426921127936,2.781746
98.542885445632,2.781534
98.54307877847039,2.78166
98.5432721113088,2.781497
98.54346544414719,2.781477
98.54365877698558,2.781664
98.54385210982397,2.782158
98.5440454426624,2.782117
98.5442387755008,2.781861
98.5444321083392,2.78165
98.54462544117759,2.781769
98.54481877401598,2.781726
98.5450121068544,2.78189
98.54520543969281,2.781668
98.5453987725312,2.781625
98.5455921053696,2.781688
98.54578543820799,2.781893
98.5459787710464,2.781691
98.5461721038848,2.781655
98.54636543672319,2.781554
98.5465587695616,2.781668
98.54675210239999,2.781709
98.54694543523838,2.781777
98.5471387680768,2.781627
98.5473321009152,2.78178
98.54752543375359,2.781642
98.547718766592,2.781824
98.54791209943039,2.78198
98.54810543226878,2.781947
98.5482987651072,2.781799
98.5484920979456,2.781651
98.54868543078399,2.78173
98.54887876362238,2.781621
98.54907209646079,2.781662
98.5492654292992,2.781649
98.54945876213759,2.781543
98.549652094976,2.781612
98.54984542781439,2.78172
98.5500387606528,2.781607
98.5502320934912,2.781698
98.5504254263296,2.781591
98.55061875916799,2.781784
98.5508120920064,2.781524
98.5510054248448,2.781522
98.5511987576832,2.781559
98.55139209052159,2.781478
98.55158542336,2.781542
98.55177875619839,2.781636
98.55197208903678,2.781772
98.55216542187519,2.781663
98.5523587547136,2.781662
98.55255208755199,2.781713
98.5527454203904,2.781611
98.55293875322879,2.781637
98.55313208606718,2.781836
98.5533254189056,2.781754
98.553518751744,2.78162
98.55371208458239,2.781648
98.55390541742078,2.781532
98.55409875025919,2.781817
98.55429208309761,2.781783
98.554485415936,2.781612
98.55467874877439,2.781698
98.55487208161279,2.781447
98.55506541445119,2.781547
98.55525874728959,2.781475
98.555452080128,2.781531
98.5556454129664,2.781452
98.55583874580479,2.781423
98.5560320786432,2.781553
98.55622541148159,2.781588
98.55641874431998,2.781727
98.5566120771584,2.781704
98.5568054099968,2.781485
98.55699874283519,2.781346
98.55719207567358,2.781182
98.55738540851199,2.781345
98.55757874135038,2.781512
98.5577720741888,2.78158
98.5579654070272,2.78173
98.55815873986559,2.781455
98.558352072704,2.781158
98.55854540554239,2.781381
98.55873873838078,2.781575
98.55893207121917,2.781475
98.5591254040576,2.781157
98.559318736896,2.781372
98.5595120697344,2.781338
98.55970540257279,2.781523
98.55989873541118,2.781463
98.5600920682496,2.781529
98.560285401088,2.781395
98.56047873392639,2.781273
98.5606720667648,2.781224
98.56086539960319,2.781276
98.56105873244161,2.781309
98.56125206528,2.781255
98.5614453981184,2.781425
98.5616387309568,2.781448
98.5618320637952,2.781588
98.56202539663359,2.781421
98.56221872947198,2.781606
98.5624120623104,2.78148
98.5626053951488,2.781481
98.5627987279872,2.781455
98.5629920608256,2.78143
98.56318539366399,2.781476
98.5633787265024,2.781351
98.5635720593408,2.781435
98.56376539217919,2.781415
98.56395872501759,2.781294
98.56415205785599,2.781331
98.56434539069441,2.781459
98.5645387235328,2.781438
98.5647320563712,2.781395
98.56492538920959,2.781332
98.565118722048,2.781365
98.56531205488639,2.781121
98.56550538772478,2.781261
98.5656987205632,2.781199
98.5658920534016,2.781229
98.56608538623999,2.781237
98.56627871907838,2.78129
98.56647205191679,2.781392
98.5666653847552,2.781456
98.5668587175936,2.781458
98.567052050432,2.781421
98.56724538327039,2.781643
98.5674387161088,2.781472
98.5676320489472,2.781217
98.5678253817856,2.781537
98.568018714624,2.78126
98.5682120474624,2.781528
98.5684053803008,2.781886
98.5685987131392,2.781591
98.56879204597759,2.781737
98.56898537881598,2.781843
98.56917871165439,2.78157
98.56937204449281,2.781514
98.5695653773312,2.781284
98.5697587101696,2.781324
98.56995204300799,2.781267
98.5701453758464,2.781175
98.57033870868479,2.780977
98.57053204152318,2.780799
98.5707253743616,2.78086
98.5709187072,2.781153
98.57111204003839,2.780888
98.57130537287678,2.781205
98.57149870571519,2.78129
98.5716920385536,2.781204
98.571885371392,2.780869
98.57207870423039,2.781005
98.57227203706879,2.781223
98.57246536990719,2.781314
98.57265870274561,2.781381
98.572852035584,2.781283
98.5730453684224,2.781376
98.57323870126079,2.781164
98.5734320340992,2.781222
98.57362536693759,2.781368
98.57381869977598,2.781115
98.57401203261438,2.781205
98.5742053654528,2.781157
98.57439869829119,2.7813
98.57459203112958,2.781386
98.57478536396799,2.781589
98.57497869680638,2.781473
98.5751720296448,2.781445
98.5753653624832,2.781427
98.57555869532159,2.781173
98.57575202816,2.781651
98.57594536099839,2.781483
98.57613869383678,2.781554
98.57633202667517,2.78129
98.5765253595136,2.781496
98.576718692352,2.781407
98.5769120251904,2.781436
98.57710535802879,2.78143
98.57729869086718,2.781322
98.5774920237056,2.781171
98.57768535654401,2.781114
98.5778786893824,2.781211
98.5780720222208,2.781072
98.57826535505919,2.780997
98.57845868789761,2.781119
98.578652020736,2.780946
98.5788453535744,2.781068
98.57903868641279,2.78095
98.5792320192512,2.78109
98.57942535208959,2.781096
98.57961868492798,2.781451
98.5798120177664,2.781444
98.5800053506048,2.781298
98.58019868344319,2.781419
98.58039201628159,2.781407
98.58058534911999,2.781378
98.5807786819584,2.781459
98.5809720147968,2.781468
98.58116534763519,2.781316
98.58135868047358,2.781264
98.58155201331199,2.781353
98.58174534615041,2.781377
98.5819386789888,2.781428
98.5821320118272,2.781561
98.58232534466559,2.781605
98.582518677504,2.781271
98.58271201034239,2.781281
98.58290534318078,2.781279
98.5830986760192,2.781576
98.5832920088576,2.781279
98.583485341696,2.781317
98.5836786745344,2.781328
98.58387200737279,2.781476
98.58406534021121,2.781391
98.5842586730496,2.781425
98.584452005888,2.781355
98.58464533872639,2.781471
98.5848386715648,2.781427
98.58503200440319,2.781528
98.58522533724158,2.781387
98.58541867007997,2.781358
98.5856120029184,2.781279
98.5858053357568,2.781455
98.5859986685952,2.781384
98.58619200143359,2.781304
98.58638533427198,2.781311
98.5865786671104,2.781226
98.58677199994881,2.781197
98.5869653327872,2.781186
98.5871586656256,2.781327
98.58735199846399,2.781407
98.5875453313024,2.781299
98.58773866414079,2.781225
98.5879319969792,2.781461
98.5881253298176,2.781334
98.588318662656,2.781571
98.58851199549439,2.781607
98.5887053283328,2.781463
98.58889866117119,2.781292
98.5890919940096,2.781363
98.589285326848,2.781345
98.58947865968639,2.781271
98.58967199252479,2.781301
98.58986532536319,2.781328
98.59005865820158,2.781312
98.59025199103998,2.781253
98.59044532387838,2.781155
98.59063865671679,2.781217
98.5908319895552,2.781218
98.59102532239359,2.781192
98.59121865523198,2.781468
98.59141198807038,2.781255
98.5916053209088,2.781389
98.5917986537472,2.78129
98.5919919865856,2.781261
98.59218531942399,2.781328
98.59237865226238,2.781387
98.5925719851008,2.781264
98.5927653179392,2.781271
98.59295865077759,2.781317
98.593151983616,2.781657
98.59334531645439,2.78139
98.59353864929278,2.781532
98.59373198213117,2.78158
98.5939253149696,2.781253
98.594118647808,2.781358
98.5943119806464,2.781363
98.59450531348479,2.781092
98.59469864632318,2.780927
98.5948919791616,2.780967
98.595085312,2.78097
98.59527864483839,2.781227
98.59547197767678,2.781015
98.59566531051519,2.780931
98.59585864335361,2.781077
98.596051976192,2.781018
98.5962453090304,2.780706
98.59643864186879,2.780807
98.5966319747072,2.781049
98.59682530754559,2.781087
98.59701864038401,2.781209
98.5972119732224,2.781191
98.5974053060608,2.781072
98.5975986388992,2.781256
98.59779197173759,2.781315
98.59798530457599,2.781165
98.5981786374144,2.781291
98.5983719702528,2.781265
98.59856530309119,2.781288
98.59875863592958,2.781082
98.59895196876799,2.781028
98.59914530160641,2.781249
98.5993386344448,2.781451
98.5995319672832,2.781241
98.59972530012159,2.781322
98.59991863296,2.781402
98.60011196579839,2.78118
98.60030529863678,2.781089
98.6004986314752,2.781511
98.6006919643136,2.781668
98.600885297152,2.781246
98.6010786299904,2.781325
98.60127196282879,2.781214
98.60146529566718,2.781138
98.6016586285056,2.781151
98.601851961344,2.781167
98.60204529418239,2.781221
98.6022386270208,2.781056
98.60243195985919,2.780996
98.60262529269761,2.78107
98.602818625536,2.780942
98.6030119583744,2.780956
98.6032052912128,2.781037
98.6033986240512,2.78113
98.60359195688959,2.781024
98.60378528972798,2.781061
98.6039786225664,2.781045
98.60417195540481,2.781042
98.6043652882432,2.781113
98.6045586210816,2.78125
98.60475195391999,2.781095
98.6049452867584,2.780954
98.6051386195968,2.780984
98.6053319524352,2.781095
98.6055252852736,2.7812
98.605718618112,2.781136
98.6059119509504,2.781108
98.60610528378879,2.781293
98.60629861662719,2.781107
98.60649194946559,2.78107
98.606685282304,2.781226
98.60687861514239,2.781255
98.60707194798078,2.781098
98.60726528081919,2.781197
98.60745861365758,2.781041
98.60765194649599,2.781092
98.60784527933438,2.781258
98.60803861217279,2.781414
98.6082319450112,2.781344
98.60842527784959,2.781322
98.60861861068798,2.781522
98.60881194352638,2.781373
98.6090052763648,2.781508
98.6091986092032,2.781495
98.6093919420416,2.781314
98.60958527487999,2.781257
98.60977860771838,2.781093
98.6099719405568,2.781192
98.6101652733952,2.781191
98.61035860623359,2.781432
98.610551939072,2.781188
98.61074527191039,2.780952
98.61093860474881,2.781049
98.6111319375872,2.781136
98.6113252704256,2.781136
98.61151860326399,2.78114
98.6117119361024,2.781222
98.61190526894079,2.781368
98.61209860177918,2.781169
98.6122919346176,2.781254
98.612485267456,2.781243
98.61267860029439,2.781087
98.61287193313278,2.781223
98.61306526597119,2.78113
98.61325859880961,2.78109
98.613451931648,2.781167
98.6136452644864,2.78114
98.61383859732479,2.781135
98.6140319301632,2.781085
98.61422526300161,2.78115
98.61441859584001,2.78105
98.6146119286784,2.781099
98.61480526151679,2.780917
98.6149985943552,2.780986
