Capacity_mAh,Voltage_V
161.65686397064533,0.572109
161.65744174694402,0.572029
161.65801952324264,0.571945
161.65859729954136,0.572245
161.65917507584004,0.57218
161.65975285213867,0.571953
161.66033062843732,0.571549
161.660908404736,0.572095
161.6614861810347,0.57184
161.66206395733332,0.571482
161.66264173363203,0.571833
161.66321950993068,0.571906
161.66379728622934,0.571954
161.664375062528,0.572108
161.66495283882668,0.571636
161.6655306151253,0.572202
161.66610839142402,0.57198
161.6666861677227,0.572215
161.66726394402136,0.57224
161.66784172031998,0.57239
161.66841949661867,0.572187
161.66899727291735,0.572166
161.66957504921598,0.572156
161.6701528255147,0.572341
161.67073060181335,0.572015
161.67130837811203,0.572463
161.67188615441066,0.572129
161.67246393070934,0.572248
161.673041707008,0.572368
161.67361948330668,0.571626
161.67419725960536,0.572123
161.67477503590402,0.571807
161.67535281220265,0.572012
161.67593058850133,0.572437
161.67650836480001,0.572058
161.67708614109867,0.571297
161.67766391739733,0.572014
161.678241693696,0.571888
161.6788194699947,0.571856
161.67939724629332,0.571906
161.679975022592,0.572057
161.68055279889066,0.571887
161.68113057518937,0.57187
161.681708351488,0.571772
161.68228612778668,0.571645
161.68286390408534,0.571653
161.683441680384,0.571897
161.68401945668268,0.572313
161.68459723298133,0.572264
161.68517500928002,0.572213
161.68575278557867,0.572142
161.68633056187736,0.57244
161.686908338176,0.572888
161.68748611447467,0.572471
161.68806389077332,0.572233
161.68864166707203,0.572797
161.68921944337066,0.572728
161.68979721966934,0.573102
161.690374995968,0.572721
161.69095277226668,0.572713
161.69153054856534,0.572412
161.692108324864,0.572785
161.69268610116268,0.572526
161.69326387746133,0.572829
161.69384165376002,0.573011
161.69441943005867,0.572803
161.69499720635736,0.572909
161.69557498265598,0.573018
161.6961527589547,0.572775
161.69673053525335,0.572495
161.697308311552,0.572054
161.69788608785066,0.571893
161.69846386414935,0.571987
161.69904164044803,0.572257
161.69961941674666,0.572316
161.70019719304534,0.572168
161.70077496934402,0.571853
161.70135274564268,0.57237
161.70193052194134,0.572251
161.70250829824,0.571909
161.70308607453865,0.572288
161.70366385083736,0.572533
161.704241627136,0.5727
161.7048194034347,0.572562
161.70539717973332,0.572212
161.705974956032,0.571909
161.70655273233066,0.57227
161.70713050862932,0.572318
161.707708284928,0.572266
161.7082860612267,0.572272
161.70886383752537,0.572455
161.709441613824,0.572242
161.71001939012265,0.57266
161.71059716642134,0.572311
161.71117494272002,0.572156
161.71175271901868,0.572024
161.71233049531736,0.572282
161.712908271616,0.571772
161.71348604791467,0.57184
161.71406382421333,0.571884
161.714641600512,0.572119
161.71521937681067,0.57215
161.71579715310935,0.571868
161.71637492940803,0.571593
161.71695270570666,0.571966
161.71753048200532,0.572161
161.718108258304,0.572461
161.7186860346027,0.572389
161.71926381090134,0.572004
161.71984158720002,0.572183
161.72041936349868,0.57234
161.72099713979733,0.572244
161.721574916096,0.572382
161.72215269239467,0.572721
161.72273046869336,0.572485
161.723308244992,0.572462
161.7238860212907,0.572536
161.72446379758935,0.572373
161.72504157388798,0.572456
161.72561935018666,0.572276
161.72619712648537,0.572358
161.726774902784,0.572061
161.72735267908266,0.572161
161.72793045538134,0.572105
161.72850823168002,0.572115
161.72908600797865,0.572611
161.72966378427734,0.572268
161.73024156057602,0.571962
161.73081933687467,0.571602
161.73139711317333,0.571766
161.731974889472,0.571425
161.73255266577067,0.571561
161.73313044206932,0.571876
161.73370821836804,0.571961
161.7342859946667,0.571964
161.73486377096532,0.572327
161.735441547264,0.572288
161.7360193235627,0.572114
161.7365970998613,0.57176
161.73717487616,0.571898
161.73775265245868,0.571809
161.73833042875737,0.571943
161.738908205056,0.572045
161.73948598135468,0.571865
161.74006375765333,0.571886
161.740641533952,0.572007
161.7412193102507,0.571983
161.74179708654935,0.571578
161.742374862848,0.571716
161.74295263914667,0.571914
161.74353041544535,0.571963
161.744108191744,0.572252
161.74468596804266,0.571796
161.74526374434134,0.57211
161.74584152064003,0.57191
161.74641929693868,0.571958
161.74699707323734,0.571833
161.747574849536,0.572009
161.74815262583468,0.571755
161.74873040213336,0.572066
161.74930817843202,0.571585
161.74988595473067,0.571993
161.75046373102933,0.572111
161.751041507328,0.572203
161.75161928362667,0.572321
161.75219705992532,0.572037
161.752774836224,0.572299
161.7533526125227,0.572059
161.75393038882135,0.572064
161.75450816512,0.572098
161.75508594141866,0.572439
161.75566371771734,0.572056
161.756241494016,0.572004
161.75681927031468,0.571817
161.75739704661333,0.572476
161.75797482291202,0.57246
161.75855259921067,0.572361
161.75913037550933,0.572601
161.75970815180798,0.571863
161.7602859281067,0.572388
161.76086370440535,0.572356
161.761441480704,0.572715
161.7620192570027,0.572637
161.76259703330132,0.572446
161.7631748096,0.572238
161.76375258589866,0.572383
161.76433036219734,0.572368
161.764908138496,0.572368
161.76548591479468,0.572078
161.76606369109336,0.572105
161.766641467392,0.571954
161.76721924369065,0.572229
161.76779701998936,0.572485
161.76837479628801,0.57203
161.76895257258667,0.571863
161.76953034888535,0.571832
161.770108125184,0.571964
161.77068590148266,0.572089
161.77126367778132,0.571861
161.77184145408003,0.571898
161.77241923037866,0.571923
161.77299700667734,0.57191
161.77357478297603,0.572174
161.77415255927465,0.571894
161.7747303355733,0.571952
161.77530811187202,0.572038
161.7758858881707,0.571795
161.77646366446933,0.571789
161.777041440768,0.571592
161.77761921706667,0.571887
161.77819699336533,0.572066
161.77877476966398,0.571731
161.7793525459627,0.572232
161.77993032226135,0.571908
161.78050809856,0.571927
161.78108587485866,0.571843
161.78166365115734,0.572256
161.78224142745597,0.572192
161.78281920375468,0.572087
161.78339698005337,0.572134
161.78397475635202,0.572246
161.78455253265065,0.572665
161.78513030894933,0.572047
161.78570808524802,0.572197
161.78628586154665,0.572132
161.78686363784536,0.572311
161.787441414144,0.572208
161.78801919044267,0.572414
161.78859696674132,0.572223
161.78917474304,0.571965
161.78975251933866,0.572188
161.79033029563735,0.571848
161.79090807193603,0.572082
161.7914858482347,0.571614
161.7920636245333,0.571558
161.792641400832,0.571319
161.79321917713068,0.571523
161.79379695342934,0.57174
161.79437472972802,0.571793
161.79495250602668,0.571635
161.79553028232536,0.571847
161.796108058624,0.571783
161.79668583492267,0.571638
161.79726361122133,0.571798
161.79784138752004,0.5714
161.7984191638187,0.571571
161.79899694011735,0.571608
161.799574716416,0.571573
161.80015249271466,0.571127
161.80073026901334,0.571633
161.801308045312,0.571361
161.80188582161065,0.571274
161.80246359790934,0.5717
161.80304137420802,0.571836
161.80361915050668,0.572045
161.80419692680533,0.571791
161.804774703104,0.57144
161.8053524794027,0.571846
161.80593025570133,0.571703
161.806508032,0.571777
161.80708580829867,0.571699
161.80766358459735,0.571864
161.808241360896,0.571782
161.80881913719466,0.571639
161.80939691349334,0.571367
161.809974689792,0.571349
161.81055246609068,0.571678
161.81113024238934,0.571675
161.811708018688,0.571509
161.81228579498665,0.571004
161.81286357128536,0.571137
161.81344134758402,0.571021
161.81401912388267,0.571178
161.81459690018133,0.5714
161.81517467648,0.571112
161.81575245277867,0.571325
161.81633022907732,0.571898
161.816908005376,0.571674
161.8174857816747,0.571507
161.81806355797335,0.571276
161.818641334272,0.571186
161.81921911057069,0.570834
161.8197968868693,0.57106
161.82037466316802,0.571191
161.82095243946668,0.570808
161.82153021576536,0.570795
161.822107992064,0.571321
161.82268576836267,0.571309
161.82326354466136,0.571512
161.82384132096,0.571316
161.82441909725867,0.571216
161.82499687355735,0.571292
161.825574649856,0.571649
161.82615242615466,0.571256
161.82673020245332,0.571539
161.827307978752,0.571753
161.8278857550507,0.571943
161.82846353134934,0.572083
161.82904130764803,0.571963
161.82961908394665,0.571283
161.83019686024534,0.571983
161.830774636544,0.572172
161.8313524128427,0.572347
161.83193018914133,0.572327
161.83250796544002,0.571434
161.8330857417387,0.571558
161.83366351803733,0.57139
161.83424129433598,0.571456
161.83481907063467,0.571545
161.83539684693338,0.571024
161.835974623232,0.57091
161.8365523995307,0.57101
161.83713017582934,0.571201
161.837707952128,0.571219
161.83828572842665,0.571743
161.83886350472537,0.571151
161.839441281024,0.571256
161.84001905732268,0.571708
161.84059683362136,0.571838
161.84117460992002,0.571419
161.84175238621864,0.57127
161.84233016251733,0.571538
161.84290793881604,0.571342
161.84348571511467,0.571078
161.84406349141335,0.571255
161.844641267712,0.571484
161.8452190440107,0.571644
161.84579682030932,0.571453
161.84637459660803,0.571373
161.84695237290669,0.571703
161.84753014920534,0.57138
161.84810792550402,0.571151
161.84868570180268,0.570824
161.8492634781013,0.570791
161.8498412544,0.570675
161.8504190306987,0.570968
161.85099680699736,0.570382
161.85157458329599,0.570776
161.85215235959467,0.570688
161.85273013589335,0.570829
161.85330791219198,0.571064
161.8538856884907,0.570863
161.85446346478935,0.570561
161.85504124108803,0.570448
161.85561901738666,0.570925
161.85619679368534,0.571281
161.856774569984,0.570962
161.85735234628265,0.57109
161.85793012258137,0.57113
161.85850789888002,0.571455
161.85908567517865,0.571551
161.85966345147733,0.571471
161.86024122777602,0.571363
161.86081900407467,0.571043
161.86139678037335,0.571714
161.861974556672,0.571855
161.8625523329707,0.571898
161.86313010926932,0.571715
161.863707885568,0.571743
161.86428566186666,0.571325
161.86486343816534,0.571799
161.86544121446403,0.57157
161.86601899076268,0.571515
161.86659676706134,0.571343
161.86717454336,0.571358
161.86775231965868,0.571004
161.86833009595733,0.571279
161.86890787225605,0.571387
161.86948564855467,0.571654
161.87006342485336,0.571546
161.870641201152,0.571627
161.87121897745067,0.572498
161.87179675374932,0.572488
161.872374530048,0.572451
161.87295230634672,0.572151
161.87353008264535,0.572164
161.874107858944,0.572089
161.87468563524268,0.571963
161.87526341154134,0.572026
161.87584118784,0.572053
161.87641896413865,0.572122
161.87699674043733,0.572229
161.87757451673602,0.572334
161.87815229303467,0.572143
161.87873006933336,0.572451
161.87930784563198,0.57212
161.87988562193067,0.572186
161.88046339822935,0.572362
161.881041174528,0.572393
161.88161895082666,0.572563
161.88219672712535,0.572717
161.88277450342403,0.572692
161.88335227972266,0.572753
161.8839300560213,0.572479
161.88450783232003,0.57245
161.88508560861868,0.572564
161.88566338491734,0.572644
161.88624116121602,0.573018
161.88681893751465,0.572388
161.88739671381333,0.572805
161.88797449011201,0.572756
161.8885522664107,0.572955
161.88913004270933,0.572776
161.889707819008,0.572154
161.8902855953067,0.572616
161.89086337160532,0.572516
161.89144114790398,0.571943
161.8920189242027,0.57217
161.89259670050137,0.572181
161.8931744768,0.572408
161.89375225309868,0.572146
161.89433002939734,0.572046
161.894907805696,0.57182
161.89548558199468,0.571781
161.89606335829336,0.572015
161.896641134592,0.572177
161.89721891089067,0.572138
161.89779668718936,0.571919
161.898374463488,0.571965
161.89895223978664,0.572214
161.89953001608535,0.5719
161.90010779238403,0.571922
161.90068556868266,0.572061
161.90126334498132,0.572001
161.90184112128,0.571957
161.90241889757868,0.571732
161.90299667387734,0.571953
161.90357445017602,0.571933
161.90415222647468,0.57151
161.90473000277333,0.571755
161.905307779072,0.572278
161.90588555537067,0.57222
161.9064633316693,0.572419
161.907041107968,0.572226
161.9076188842667,0.572445
161.90819666056535,0.572602
161.90877443686398,0.572516
161.90935221316266,0.572579
161.90992998946135,0.572575
161.91050776576,0.572332
161.9110855420587,0.57206
161.91166331835734,0.572406
161.91224109465603,0.572286
161.91281887095465,0.572579
161.91339664725334,0.572719
161.913974423552,0.572178
161.91455219985068,0.572165
161.91512997614936,0.571732
161.91570775244801,0.571678
161.91628552874667,0.571885
161.91686330504533,0.57217
161.917441081344,0.571983
161.9180188576427,0.572332
161.91859663394135,0.572334
161.91917441024,0.572156
161.9197521865387,0.572155
161.92032996283731,0.57229
161.920907739136,0.5721
161.92148551543465,0.571985
161.92206329173337,0.57201
161.92264106803202,0.572477
161.92321884433068,0.572422
161.92379662062933,0.572848
161.924374396928,0.572723
161.92495217322667,0.572563
161.92552994952536,0.572106
161.926107725824,0.572053
161.92668550212267,0.572003
161.92726327842135,0.571819
161.92784105472,0.572065
161.92841883101866,0.572175
161.92899660731732,0.572048
161.92957438361603,0.571989
161.93015215991468,0.571629
161.93072993621334,0.572111
161.931307712512,0.571921
161.93188548881068,0.571673
161.93246326510933,0.572143
161.93304104140802,0.572425
161.93361881770667,0.572233
161.93419659400533,0.571926
161.934774370304,0.572121
161.93535214660267,0.571921
161.93592992290135,0.572186
161.93650769919998,0.572084
161.9370854754987,0.572127
161.93766325179735,0.572865
161.938241028096,0.572892
161.93881880439466,0.572699
161.93939658069334,0.572745
161.93997435699202,0.572407
161.94055213329068,0.572564
161.94112990958934,0.572267
161.94170768588802,0.572214
161.94228546218667,0.572261
161.94286323848533,0.571891
161.943441014784,0.57199
161.94401879108264,0.571978
161.94459656738135,0.572152
161.94517434368,0.572038
161.9457521199787,0.572225
161.94632989627732,0.572014
161.946907672576,0.572554
161.9474854488747,0.572023
161.94806322517334,0.572361
161.948641001472,0.572012
161.94921877777068,0.572001
161.94979655406937,0.571798
161.950374330368,0.572243
161.95095210666665,0.572492
161.95152988296533,0.572314
161.95210765926402,0.571903
161.95268543556267,0.5719
161.95326321186135,0.571927
161.95384098816,0.571752
161.95441876445867,0.571841
161.95499654075732,0.57205
161.95557431705603,0.572258
161.95615209335466,0.572253
161.95672986965334,0.57264
161.95730764595203,0.572519
161.95788542225065,0.572819
161.9584631985493,0.573197
161.959040974848,0.572473
161.9596187511467,0.572362
161.96019652744533,0.572031
161.96077430374402,0.572039
161.96135208004267,0.57229
161.96192985634133,0.572423
161.96250763263998,0.572074
161.9630854089387,0.572312
161.96366318523735,0.572327
161.964240961536,0.572225
161.9648187378347,0.572102
161.96539651413335,0.572128
161.96597429043197,0.572039
161.96655206673066,0.571956
161.96712984302937,0.571676
161.96770761932802,0.572433
161.96828539562668,0.572418
161.96886317192534,0.572161
161.96944094822402,0.572046
161.97001872452265,0.572013
161.97059650082136,0.571828
161.97117427712,0.572386
161.97175205341867,0.57243
161.97232982971735,0.572113
161.972907606016,0.572297
161.97348538231466,0.572179
161.97406315861332,0.572223
161.97464093491203,0.572292
161.9752187112107,0.572155
161.9757964875093,0.571903
161.976374263808,0.571824
161.97695204010668,0.571716
161.97752981640534,0.571081
161.97810759270402,0.57157
161.97868536900268,0.571491
161.97926314530136,0.571395
161.9798409216,0.571418
161.98041869789867,0.571944
161.98099647419733,0.571942
161.98157425049598,0.572062
161.9821520267947,0.571916
161.98272980309335,0.571519
161.983307579392,0.5714
161.98388535569066,0.571321
161.98446313198934,0.571231
161.985040908288,0.571324
161.98561868458668,0.571573
161.98619646088534,0.571818
161.98677423718402,0.571511
161.98735201348268,0.571543
161.98792978978133,0.571104
161.98850756608,0.57132
161.98908534237867,0.571335
161.98966311867736,0.571214
161.990240894976,0.571076
161.99081867127467,0.571575
161.99139644757335,0.571891
161.991974223872,0.57215
161.99255200017066,0.5719
161.99312977646937,0.572154
161.993707552768,0.572222
161.99428532906668,0.572013
161.99486310536534,0.571627
161.995440881664,0.57185
161.99601865796265,0.571908
161.99659643426133,0.571969
161.99717421056005,0.571742
161.99775198685867,0.571748
161.99832976315733,0.571715
161.998907539456,0.571718
161.99948531575467,0.572232
162.00006309205332,0.571682
162.00064086835198,0.571988
162.0012186446507,0.572196
162.00179642094935,0.572309
162.002374197248,0.572101
162.0029519735467,0.572241
162.0035297498453,0.572322
162.004107526144,0.572126
162.00468530244268,0.571959
162.00526307874136,0.572107
162.00584085504,0.571802
162.00641863133868,0.571966
162.00699640763736,0.572007
162.007574183936,0.572007
162.00815196023464,0.572136
162.00872973653335,0.572189
162.009307512832,0.571928
162.00988528913066,0.571863
162.01046306542935,0.571643
162.011040841728,0.571524
162.01161861802666,0.571921
162.01219639432534,0.571851
162.01277417062403,0.571684
162.01335194692265,0.572396
162.01392972322134,0.571941
162.01450749952002,0.57204
162.01508527581868,0.571767
162.0156630521173,0.571892
162.01624082841602,0.57218
162.0168186047147,0.572035
162.01739638101333,0.57209
162.017974157312,0.57201
162.01855193361067,0.571914
162.01912970990932,0.572122
162.019707486208,0.57192
162.0202852625067,0.572104
162.02086303880535,0.572179
162.021440815104,0.571997
162.02201859140268,0.57188
162.02259636770134,0.572047
162.02317414399997,0.571775
162.02375192029868,0.571917
162.02432969659736,0.571648
162.02490747289602,0.571626
162.02548524919465,0.571611
162.02606302549333,0.571234
162.026640801792,0.571629
162.02721857809067,0.571669
162.02779635438935,0.571682
162.028374130688,0.572134
162.0289519069867,0.572212
162.02952968328532,0.572516
162.030107459584,0.572059
162.03068523588266,0.571759
162.03126301218134,0.571737
162.03184078848003,0.571387
162.03241856477868,0.571308
162.0329963410773,0.571972
162.033574117376,0.572037
162.03415189367468,0.571782
162.03472966997336,0.572009
162.03530744627201,0.571752
162.03588522257067,0.571866
162.03646299886935,0.571929
162.03704077516798,0.571859
162.03761855146666,0.571644
162.03819632776532,0.571549
162.03877410406403,0.571767
162.0393518803627,0.571487
162.03992965666134,0.571497
162.04050743296,0.571611
162.04108520925865,0.571466
162.04166298555734,0.571595
162.04224076185602,0.572027
162.0428185381547,0.571535
162.04339631445333,0.571894
162.04397409075202,0.571479
162.04455186705067,0.571346
162.04512964334933,0.571565
162.04570741964798,0.571299
162.0462851959467,0.571491
162.04686297224535,0.571265
162.047440748544,0.571332
162.04801852484266,0.571199
162.04859630114134,0.571699
162.04917407744,0.571927
162.04975185373868,0.572064
162.05032963003734,0.572166
162.050907406336,0.572281
162.05148518263468,0.571842
162.05206295893333,0.57192
162.05264073523202,0.571789
162.05321851153064,0.571599
162.05379628782936,0.571825
162.054374064128,0.571873
162.05495184042667,0.572021
162.05552961672532,0.571953
162.056107393024,0.571329
162.05668516932272,0.571938
162.05726294562135,0.571849
162.05784072192,0.572179
162.05841849821869,0.572062
162.05899627451734,0.571793
162.059574050816,0.571649
162.06015182711468,0.571512
162.0607296034133,0.571705
162.06130737971202,0.57184
162.06188515601067,0.57188
162.06246293230936,0.571693
162.06304070860799,0.571685
162.06361848490667,0.571477
162.06419626120538,0.571681
162.064774037504,0.571573
162.06535181380266,0.571924
162.06592959010135,0.571723
162.06650736640003,0.57167
162.06708514269866,0.571518
162.06766291899734,0.571433
162.068240695296,0.571451
162.06881847159468,0.571449
162.06939624789334,0.571674
162.06997402419202,0.571716
162.07055180049065,0.57179
162.07112957678933,0.57111
162.07170735308804,0.571515
162.0722851293867,0.571499
162.07286290568533,0.571666
162.073440681984,0.571366
162.0740184582827,0.571372
162.07459623458132,0.571346
162.07517401087998,0.571585
162.07575178717866,0.571957
162.07632956347737,0.571387
162.076907339776,0.571337
162.07748511607468,0.571239
162.07806289237334,0.571154
162.078640668672,0.571092
162.07921844497065,0.571778
162.07979622126936,0.57184
162.080373997568,0.571972
162.08095177386667,0.571497
162.08152955016536,0.571275
162.082107326464,0.570984
162.08268510276264,0.571408
162.08326287906132,0.571674
162.08384065536004,0.571296
162.08441843165866,0.571647
162.08499620795735,0.571668
162.085573984256,0.572051
162.08615176055469,0.571819
162.0867295368533,0.571842
162.08730731315202,0.571756
162.08788508945068,0.571628
162.08846286574934,0.571498
162.08904064204802,0.571911
162.08961841834667,0.571684
162.0901961946453,0.572015
162.09077397094399,0.572183
162.0913517472427,0.572173
162.09192952354135,0.572021
162.09250729984,0.572017
162.09308507613866,0.57186
162.09366285243735,0.571782
162.09424062873597,0.571442
162.0948184050347,0.571423
162.09539618133334,0.571616
162.09597395763203,0.571514
162.09655173393068,0.57169
162.09712951022934,0.571992
162.097707286528,0.572282
162.09828506282665,0.571863
162.09886283912536,0.571597
162.09944061542402,0.57221
162.10001839172267,0.571606
162.10059616802133,0.571832
162.10117394432,0.571558
162.10175172061867,0.57156
162.10232949691735,0.571902
162.102907273216,0.571828
162.1034850495147,0.572046
162.10406282581332,0.571946
162.104640602112,0.571639
162.10521837841065,0.571859
162.10579615470937,0.571407
162.10637393100802,0.571399
162.10695170730668,0.571653
162.10752948360533,0.571313
162.108107259904,0.571946
162.10868503620267,0.571923
162.10926281250133,0.571415
162.10984058880004,0.571577
162.11041836509867,0.571412
162.11099614139735,0.5718
162.111573917696,0.5718
162.11215169399466,0.571552
162.11272947029332,0.571848
162.11330724659203,0.57179
162.1138850228907,0.571703
162.11446279918934,0.571733
162.115040575488,0.571035
162.11561835178668,0.571431
162.11619612808533,0.571531
162.116773904384,0.571382
162.1173516806827,0.571414
162.11792945698133,0.571215
162.11850723328,0.571172
162.11908500957867,0.571164
162.11966278587735,0.571061
162.12024056217598,0.571335
162.1208183384747,0.571061
162.12139611477338,0.571198
162.121973891072,0.570954
162.12255166737066,0.570711
162.12312944366934,0.570733
162.12370721996803,0.570906
162.12428499626665,0.571003
162.1248627725653,0.571512
162.12544054886402,0.57106
162.12601832516268,0.57098
162.12659610146133,0.571215
162.12717387776001,0.571245
162.12775165405864,0.571162
162.12832943035735,0.571095
162.128907206656,0.570703
162.1294849829547,0.570938
162.13006275925332,0.570764
162.130640535552,0.57103
162.1312183118507,0.571147
162.13179608814931,0.571015
162.13237386444797,0.571019
162.13295164074668,0.571005
162.13352941704537,0.570894
162.134107193344,0.57054
162.13468496964268,0.570879
162.13526274594133,0.570703
162.13584052224002,0.570562
162.13641829853867,0.570473
162.13699607483736,0.570762
162.137573851136,0.570535
162.13815162743467,0.570529
162.13872940373335,0.570727
162.139307180032,0.570401
162.13988495633063,0.570362
162.14046273262935,0.570452
162.14104050892803,0.570766
162.14161828522666,0.570996
162.14219606152534,0.570895
162.142773837824,0.57047
162.1433516141227,0.570399
162.14392939042133,0.570718
162.14450716672002,0.570611
162.14508494301867,0.570709
162.14566271931733,0.57063
162.146240495616,0.570666
162.14681827191467,0.570391
162.14739604821332,0.570398
162.147973824512,0.570759
162.1485516008107,0.57113
162.14912937710935,0.57134
162.14970715340797,0.570884
162.15028492970666,0.570346
162.15086270600537,0.570544
162.15144048230403,0.57085
162.15201825860268,0.571075
162.15259603490134,0.571096
162.15317381120002,0.57143
162.15375158749865,0.571559
162.15432936379733,0.571346
162.15490714009601,0.571209
162.15548491639467,0.571139
162.15606269269335,0.571282
162.156640468992,0.571143
162.15721824529066,0.571334
162.15779602158932,0.571414
162.15837379788803,0.5711
162.1589515741867,0.571286
162.15952935048534,0.57135
162.160107126784,0.570654
162.16068490308268,0.570744
162.16126267938134,0.570845
162.16184045568,0.571259
162.16241823197868,0.57125
162.16299600827736,0.571656
162.16357378457602,0.572081
162.16415156087467,0.572051
162.16472933717333,0.571914
162.16530711347198,0.571758
162.1658848897707,0.572049
162.16646266606935,0.571746
162.16704044236803,0.571657
162.16761821866666,0.571577
162.16819599496534,0.571804
162.168773771264,0.571344
162.16935154756266,0.571476
162.16992932386134,0.571294
162.17050710016002,0.571519
162.1710848764587,0.571773
162.17166265275733,0.571767
162.172240429056,0.571616
162.17281820535467,0.5716
162.17339598165336,0.571515
162.173973757952,0.57159
162.17455153425067,0.5711
162.17512931054935,0.571244
162.175707086848,0.571524
162.17628486314666,0.572021
162.17686263944535,0.571723
162.177440415744,0.571908
162.17801819204269,0.571674
162.17859596834134,0.571519
162.17917374464,0.57203
162.17975152093865,0.571769
162.18032929723734,0.571663
162.18090707353605,0.57145
162.18148484983467,0.571564
162.18206262613333,0.571324
162.182640402432,0.571728
162.18321817873067,0.571299
162.18379595502932,0.571571
162.184373731328,0.571641
162.1849515076267,0.571859
162.18552928392535,0.571701
162.186107060224,0.57091
162.1866848365227,0.57122
162.1872626128213,0.570933
162.18784038912,0.571179
162.1884181654187,0.570895
162.18899594171737,0.571187
162.189573718016,0.57119
162.19015149431468,0.57093
162.19072927061336,0.570947
162.191307046912,0.570745
162.19188482321067,0.570898
162.19246259950935,0.571186
162.193040375808,0.571181
162.19361815210667,0.571009
162.19419592840535,0.570841
162.194773704704,0.571108
162.19535148100266,0.570891
162.19592925730137,0.571124
162.19650703360003,0.571409
162.19708480989866,0.571216
162.19766258619734,0.571793
162.19824036249602,0.57155
162.19881813879468,0.571456
162.1993959150933,0.570992
162.19997369139202,0.570624
162.2005514676907,0.570731
162.20112924398933,0.570814
162.201707020288,0.570472
162.20228479658667,0.570584
162.20286257288532,0.570966
162.20344034918398,0.570924
162.2040181254827,0.570501
162.20459590178135,0.570841
162.20517367808,0.571062
162.20575145437869,0.570449
162.20632923067734,0.570316
162.20690700697597,0.570403
162.20748478327468,0.570668
162.20806255957336,0.570882
162.20864033587202,0.57094
162.20921811217067,0.570782
162.20979588846933,0.57077
162.210373664768,0.570989
162.21095144106664,0.570688
162.21152921736535,0.570995
162.212106993664,0.571258
162.2126847699627,0.571552
162.21326254626135,0.571523
162.21384032256,0.571702
162.21441809885866,0.571416
162.21499587515734,0.571714
162.21557365145603,0.571588
162.21615142775468,0.571622
162.21672920405334,0.571612
162.217306980352,0.572011
162.21788475665068,0.571617
162.21846253294933,0.572066
162.21904030924802,0.57203
162.21961808554667,0.571906
162.22019586184535,0.571735
162.220773638144,0.571417
162.22135141444267,0.571378
162.22192919074132,0.57166
162.22250696704003,0.571061
162.2230847433387,0.571389
162.22366251963734,0.571189
162.224240295936,0.571514
162.22481807223465,0.57135
162.22539584853334,0.571667
162.225973624832,0.57164
162.2265514011307,0.571949
162.22712917742933,0.571844
162.22770695372802,0.571645
162.22828473002667,0.571743
162.22886250632533,0.571742
162.22944028262398,0.572071
162.2300180589227,0.571803
162.23059583522135,0.572028
162.23117361152,0.572051
162.23175138781866,0.571844
162.23232916411735,0.571802
162.232906940416,0.571079
162.23348471671466,0.571694
162.23406249301337,0.571512
162.234640269312,0.571337
162.23521804561068,0.571575
162.23579582190933,0.571585
162.23637359820802,0.571752
162.23695137450665,0.571067
162.23752915080536,0.571422
162.23810692710404,0.571565
162.23868470340267,0.57119
162.23926247970132,0.570948
162.239840256,0.570731
162.24041803229866,0.571051
162.24099580859732,0.571034
162.24157358489603,0.57128
162.2421513611947,0.571227
162.24272913749334,0.57135
162.243306913792,0.570767
162.24388469009068,0.570859
162.2444624663893,0.57105
162.24504024268802,0.570393
162.2456180189867,0.570742
162.24619579528536,0.571015
162.246773571584,0.570979
162.24735134788267,0.570602
162.24792912418135,0.570786
162.24850690047998,0.570689
162.24908467677866,0.570832
162.24966245307735,0.571226
162.25024022937603,0.57096
162.25081800567466,0.570903
162.25139578197334,0.570895
162.251973558272,0.570834
162.25255133457068,0.570745
162.25312911086934,0.570636
162.25370688716802,0.570795
162.25428466346665,0.570117
162.25486243976533,0.570353
162.25544021606402,0.570362
162.25601799236267,0.570465
162.25659576866133,0.570625
162.25717354496,0.570885
162.2577513212587,0.570697
162.25832909755732,0.570634
162.258906873856,0.570449
162.25948465015466,0.570586
162.26006242645337,0.570747
162.260640202752,0.570592
162.26121797905068,0.570468
162.26179575534934,0.57017
162.262373531648,0.570178
162.26295130794668,0.57046
162.26352908424533,0.570495
162.264106860544,0.57002
162.26468463684267,0.569824
162.26526241314136,0.569865
162.26584018944,0.569302
162.26641796573867,0.56955
162.26699574203732,0.569977
162.26757351833604,0.569812
162.26815129463466,0.569564
162.26872907093335,0.569935
162.269306847232,0.569648
162.2698846235307,0.569574
162.27046239982934,0.569521
162.271040176128,0.568856
162.27161795242668,0.569217
162.27219572872534,0.569247
162.27277350502402,0.569176
162.27335128132268,0.569618
162.2739290576213,0.569531
162.27450683392,0.569343
162.2750846102187,0.569619
162.27566238651735,0.569578
162.276240162816,0.569261
162.27681793911466,0.569551
162.27739571541335,0.569296
162.27797349171198,0.569825
162.27855126801066,0.569374
162.27912904430934,0.569466
162.27970682060803,0.569883
162.28028459690668,0.57006
162.28086237320534,0.570025
162.281440149504,0.56997
162.28201792580265,0.569855
162.28259570210136,0.570086
162.28317347840002,0.569937
162.2837512546987,0.569207
162.28432903099733,0.569824
162.284906807296,0.570442
162.28548458359467,0.570566
162.28606235989332,0.570448
162.286640136192,0.570397
