Capacity_mAh,Voltage_V
445.25462390196367,0.568891
445.26423502774134,0.568266
445.273846153519,0.568723
445.28345727929667,0.56863
445.29306840507434,0.568322
445.302679530852,0.568362
445.31229065662967,0.568618
445.32190178240734,0.569168
445.33151290818495,0.568624
445.3411240339626,0.568747
445.3507351597403,0.568174
445.36034628551795,0.568237
445.36995741129573,0.568207
445.3795685370733,0.56815
445.38917966285095,0.567801
445.3987907886287,0.56789
445.40840191440634,0.568181
445.418013040184,0.568615
445.42762416596156,0.568314
445.43723529173934,0.568173
445.446846417517,0.568316
445.4564575432947,0.568359
445.4660686690723,0.568102
445.47567979484995,0.568451
445.4852909206276,0.568695
445.4949020464053,0.568428
445.50451317218295,0.569102
445.51412429796073,0.569032
445.5237354237383,0.569284
445.53334654951595,0.56991
445.5429576752936,0.569092
445.55256880107135,0.568827
445.562179926849,0.568789
445.57179105262657,0.568718
445.58140217840435,0.569249
445.591013304182,0.569152
445.6006244299597,0.568426
445.6102355557373,0.568527
445.61984668151496,0.568575
445.6294578072926,0.568996
445.6390689330703,0.56906
445.64868005884796,0.56928
445.6582911846256,0.568588
445.6679023104033,0.568427
445.67751343618096,0.568582
445.68712456195857,0.569135
445.69673568773635,0.568732
445.706346813514,0.569007
445.7159579392917,0.568955
445.72556906506935,0.569216
445.735180190847,0.568571
445.7447913166246,0.56901
445.7544024424023,0.568661
445.76401356817996,0.568567
445.77362469395763,0.568165
445.7832358197353,0.568105
445.79284694551296,0.568603
445.80245807129063,0.568377
445.81206919706835,0.567648
445.82168032284596,0.567888
445.8312914486236,0.567462
445.84090257440135,0.568463
445.850513700179,0.567851
445.8601248259567,0.567406
445.86973595173436,0.56773
445.879347077512,0.56784
445.88895820328963,0.568386
445.8985693290673,0.568176
445.90818045484497,0.567829
445.91779158062263,0.56784
445.9274027064003,0.568001
445.93701383217797,0.567827
445.94662495795563,0.567766
445.95623608373336,0.567723
445.9658472095109,0.567955
445.9754583352886,0.567785
445.98506946106636,0.567787
445.994680586844,0.568014
446.0042917126217,0.567756
446.01390283839936,0.56777
446.02351396417697,0.567864
446.03312508995464,0.568174
446.0427362157323,0.567836
446.05234734150997,0.56792
446.06195846728764,0.56791
446.0715695930653,0.568092
446.081180718843,0.567936
446.09079184462064,0.568459
446.10040297039836,0.568035
446.1100140961759,0.568308
446.1196252219536,0.567904
446.12923634773136,0.567985
446.13884747350903,0.567809
446.1484585992867,0.568295
446.15806972506425,0.56814
446.167680850842,0.567943
446.17729197661964,0.567776
446.1869031023973,0.567653
446.196514228175,0.567519
446.20612535395264,0.567382
446.2157364797303,0.567608
446.225347605508,0.567668
446.23495873128564,0.567655
446.24456985706337,0.567838
446.25418098284104,0.568228
446.2637921086186,0.568172
446.27340323439626,0.568102
446.28301436017404,0.568408
446.2926254859517,0.568261
446.3022366117293,0.568173
446.311847737507,0.56818
446.32145886328465,0.568107
446.3310699890623,0.567903
446.34068111484,0.567495
446.35029224061765,0.567714
446.3599033663953,0.567715
446.369514492173,0.568038
446.3791256179506,0.567603
446.38873674372826,0.567101
446.39834786950604,0.566899
446.4079589952836,0.566906
446.41757012106126,0.566704
446.42718124683904,0.566636
446.43679237261665,0.567203
446.4464034983943,0.56714
446.456014624172,0.566819
446.46562574994965,0.566755
446.4752368757273,0.566589
446.484848001505,0.567049
446.49445912728265,0.567348
446.5040702530603,0.566812
446.513681378838,0.566485
446.5232925046156,0.566809
446.53290363039326,0.566512
446.54251475617104,0.566959
446.5521258819486,0.566923
446.56173700772626,0.566912
446.57134813350405,0.566337
446.58095925928166,0.566725
446.5905703850593,0.566881
446.600181510837,0.566863
446.60979263661466,0.566991
446.6194037623923,0.567222
446.62901488817,0.567164
446.63862601394766,0.567132
446.6482371397253,0.566999
446.65784826550293,0.566978
446.6674593912806,0.566932
446.67707051705827,0.566876
446.68668164283605,0.566543
446.6962927686136,0.566228
446.70590389439127,0.566502
446.715515020169,0.566248
446.72512614594666,0.566417
446.7347372717243,0.566462
446.744348397502,0.56643
446.75395952327966,0.566057
446.7635706490573,0.566599
446.773181774835,0.566977
446.78279290061266,0.567067
446.7924040263903,0.566558
446.80201515216794,0.566285
446.8116262779456,0.566706
446.8212374037233,0.56649
446.83084852950105,0.566425
446.8404596552787,0.56632
446.8500707810563,0.56662
446.85968190683394,0.566673
446.86929303261167,0.567003
446.87890415838933,0.566543
446.888515284167,0.566516
446.89812640994467,0.566523
446.90773753572233,0.566403
446.9173486615,0.567408
446.92695978727767,0.567247
446.9365709130553,0.566771
446.94618203883294,0.56677
446.9557931646106,0.566547
446.9654042903883,0.566631
446.97501541616595,0.566356
446.9846265419437,0.566245
446.9942376677213,0.566526
447.00384879349895,0.566362
447.01345991927667,0.566453
447.02307104505434,0.566107
447.032682170832,0.565996
447.04229329660967,0.566577
447.05190442238734,0.566473
447.061515548165,0.566279
447.0711266739426,0.566884
447.0807377997203,0.566238
447.09034892549795,0.566126
447.0999600512756,0.565815
447.1095711770533,0.565771
447.11918230283095,0.565653
447.1287934286087,0.565606
447.1384045543863,0.566121
447.14801568016395,0.565959
447.1576268059417,0.566303
447.16723793171934,0.566599
447.176849057497,0.566033
447.1864601832747,0.566075
447.19607130905234,0.566157
447.20568243483,0.565955
447.2152935606076,0.56647
447.2249046863853,0.566557
447.23451581216295,0.565894
447.2441269379406,0.566083
447.2537380637183,0.566018
447.26334918949595,0.566579
447.2729603152737,0.566528
447.28257144105135,0.56585
447.2921825668289,0.565847
447.3017936926067,0.565901
447.31140481838435,0.565937
447.321015944162,0.565899
447.3306270699397,0.565701
447.34023819571735,0.565647
447.34984932149496,0.565563
447.3594604472726,0.56556
447.3690715730503,0.565336
447.37868269882796,0.565857
447.3882938246056,0.565917
447.3979049503833,0.565766
447.40751607616096,0.565634
447.4171272019387,0.565185
447.42673832771635,0.564718
447.4363494534939,0.565263
447.4459605792717,0.565664
447.45557170504935,0.565349
447.465182830827,0.565286
447.4747939566047,0.565199
447.48440508238235,0.565582
447.49401620815996,0.565331
447.50362733393763,0.565272
447.5132384597153,0.564893
447.52284958549296,0.565162
447.53246071127063,0.565466
447.5420718370483,0.565899
447.55168296282596,0.565341
447.5612940886037,0.565022
447.57090521438136,0.565695
447.5805163401589,0.565676
447.5901274659366,0.565134
447.59973859171436,0.56506
447.609349717492,0.564937
447.6189608432697,0.56506
447.6285719690473,0.565436
447.63818309482497,0.565224
447.64779422060263,0.565253
447.6574053463803,0.564978
447.66701647215797,0.565179
447.67662759793564,0.565193
447.6862387237133,0.565267
447.69584984949097,0.565033
447.7054609752686,0.564706
447.71507210104636,0.565035
447.7246832268239,0.565302
447.7342943526016,0.565003
447.74390547837936,0.565047
447.753516604157,0.56485
447.76312772993464,0.564582
447.7727388557123,0.564688
447.78234998149,0.564827
447.79196110726764,0.564882
447.8015722330453,0.564868
447.811183358823,0.564807
447.82079448460064,0.565
447.8304056103783,0.564991
447.840016736156,0.564674
447.8496278619336,0.564867
447.85923898771136,0.56511
447.86885011348903,0.564856
447.8784612392666,0.565264
447.88807236504437,0.565509
447.89768349082203,0.564601
447.90729461659964,0.564507
447.9169057423773,0.564592
447.926516868155,0.565038
447.93612799393264,0.564796
447.9457391197103,0.564662
447.955350245488,0.564788
447.96496137126564,0.564616
447.9745724970433,0.564674
447.9841836228209,0.564444
447.9937947485986,0.564707
448.00340587437637,0.56484
448.01301700015404,0.564636
448.0226281259316,0.564998
448.03223925170937,0.564972
448.041850377487,0.564504
448.05146150326465,0.564547
448.0610726290423,0.564948
448.07068375482,0.564892
448.08029488059765,0.564802
448.0899060063753,0.565105
448.099517132153,0.564786
448.10912825793065,0.56458
448.1187393837083,0.564515
448.1283505094859,0.564698
448.1379616352636,0.564364
448.1475727610414,0.564597
448.15718388681904,0.564832
448.1667950125966,0.564846
448.17640613837426,0.564497
448.186017264152,0.564522
448.19562838992965,0.564614
448.2052395157073,0.564333
448.214850641485,0.564599
448.22446176726265,0.564806
448.2340728930403,0.564587
448.243684018818,0.564291
448.25329514459565,0.564442
448.2629062703734,0.564415
448.27251739615093,0.564506
448.2821285219286,0.564579
448.29173964770627,0.564407
448.30135077348405,0.564249
448.3109618992617,0.5647
448.32057302503927,0.564757
448.330184150817,0.564487
448.33979527659466,0.564618
448.3494064023723,0.564424
448.35901752815,0.565346
448.36862865392766,0.565324
448.3782397797053,0.565179
448.387850905483,0.565195
448.3974620312606,0.564872
448.40707315703827,0.564645
448.41668428281594,0.564642
448.4262954085936,0.564864
448.43590653437127,0.565221
448.44551766014905,0.564884
448.45512878592666,0.565155
448.46473991170427,0.564499
448.474351037482,0.564734
448.48396216325966,0.564645
448.49357328903733,0.564317
448.503184414815,0.564374
448.51279554059266,0.564289
448.52240666637033,0.56442
448.532017792148,0.564661
448.5416289179256,0.56421
448.5512400437033,0.564266
448.56085116948094,0.564361
448.5704622952586,0.564626
448.5800734210363,0.563606
448.58968454681406,0.564041
448.59929567259167,0.564193
448.6089067983693,0.564541
448.618517924147,0.564782
448.62812904992467,0.564232
448.63774017570233,0.56438
448.64735130148,0.564433
448.65696242725767,0.563886
448.66657355303533,0.563775
448.67618467881294,0.564052
448.6857958045906,0.563965
448.6954069303683,0.56372
448.70501805614595,0.563817
448.7146291819236,0.564236
448.7242403077013,0.563663
448.733851433479,0.563929
448.74346255925667,0.563533
448.7530736850343,0.563586
448.762684810812,0.563683
448.77229593658967,0.563623
448.78190706236734,0.563945
448.791518188145,0.5637
448.8011293139227,0.564148
448.81074043970034,0.564256
448.82035156547795,0.563888
448.8299626912556,0.563611
448.8395738170333,0.56364
448.84918494281106,0.563834
448.8587960685886,0.563441
448.8684071943663,0.563831
448.87801832014395,0.563531
448.8876294459217,0.5633
448.89724057169934,0.563374
448.9068516974769,0.563244
448.9164628232547,0.563542
448.92607394903234,0.564028
448.93568507481,0.563675
448.9452962005877,0.563654
448.9549073263653,0.563982
448.96451845214295,0.563574
448.9741295779206,0.563352
448.9837407036983,0.56417
448.99335182947596,0.563709
449.0029629552536,0.563517
449.0125740810313,0.563742
449.02218520680896,0.564199
449.0317963325867,0.563678
449.04140745836435,0.564041
449.0510185841419,0.563838
449.0606297099197,0.563534
449.07024083569735,0.562979
449.079851961475,0.563004
449.0894630872526,0.563139
449.0990742130303,0.563296
449.10868533880796,0.563771
449.1182964645856,0.56321
449.1279075903633,0.563221
449.13751871614096,0.562731
449.1471298419186,0.562969
449.1567409676963,0.562964
449.16635209347396,0.563241
449.1759632192517,0.563293
449.18557434502935,0.562802
449.1951854708069,0.56252
449.2047965965847,0.562441
449.21440772236235,0.562947
449.22401884814,0.562589
449.23362997391763,0.563057
449.2432410996953,0.562901
449.25285222547296,0.562949
449.26246335125063,0.563406
449.2720744770283,0.563244
449.28168560280596,0.563266
449.2912967285837,0.563197
449.3009078543613,0.563204
449.3105189801389,0.562931
449.3201301059167,0.562969
449.32974123169436,0.563095
449.339352357472,0.56315
449.3489634832497,0.563212
449.35857460902736,0.563141
449.36818573480497,0.563224
449.37779686058263,0.563082
449.3874079863603,0.563316
449.39701911213797,0.563267
449.40663023791564,0.563503
449.4162413636933,0.563782
449.42585248947097,0.563355
449.4354636152487,0.563198
449.4450747410263,0.563129
449.4546858668039,0.563055
449.4642969925817,0.563259
449.47390811835936,0.562728
449.483519244137,0.562887
449.4931303699146,0.563132
449.50274149569236,0.563151
449.51235262147,0.563022
449.52196374724764,0.563242
449.5315748730253,0.563022
449.541185998803,0.562995
449.55079712458064,0.563082
449.5604082503583,0.56272
449.570019376136,0.562964
449.5796305019137,0.563158
449.58924162769125,0.563303
449.5988527534689,0.563841
449.6084638792466,0.563282
449.61807500502437,0.563332
449.62768613080203,0.56301
449.6372972565796,0.563084
449.6469083823573,0.562951
449.656519508135,0.562819
449.66613063391264,0.563007
449.6757417596903,0.562963
449.685352885468,0.563023
449.69496401124564,0.562974
449.7045751370233,0.563362
449.714186262801,0.56319
449.7237973885786,0.563288
449.73340851435626,0.563404
449.7430196401339,0.563074
449.7526307659116,0.562659
449.76224189168937,0.562634
449.77185301746704,0.562679
449.7814641432446,0.562822
449.7910752690223,0.5627
449.8006863948,0.562643
449.81029752057765,0.562705
449.8199086463553,0.562739
449.829519772133,0.562835
449.83913089791065,0.56273
449.8487420236883,0.563078
449.858353149466,0.563294
449.8679642752436,0.562869
449.8775754010214,0.56299
449.8871865267989,0.562666
449.8967976525766,0.562359
449.9064087783544,0.562204
449.91601990413204,0.562253
449.92563102990965,0.562071
449.9352421556873,0.562379
449.944853281465,0.562584
449.95446440724265,0.562731
449.9640755330203,0.562701
449.973686658798,0.563089
449.98329778457565,0.563432
449.9929089103533,0.562829
450.00252003613093,0.562756
450.0121311619086,0.562615
450.0217422876864,0.562491
450.03135341346393,0.562545
450.0409645392416,0.562273
450.0505756650194,0.562026
450.060186790797,0.562171
450.06979791657466,0.562758
450.07940904235227,0.563042
450.08902016813,0.563148
450.09863129390766,0.562913
450.1082424196853,0.562756
450.117853545463,0.562656
450.12746467124066,0.562518
450.1370757970183,0.562721
450.14668692279594,0.563032
450.1562980485736,0.56311
450.1659091743514,0.563072
450.17552030012894,0.562717
450.1851314259066,0.563181
450.19474255168427,0.563088
450.204353677462,0.56324
450.21396480323966,0.562779
450.2235759290172,0.562619
450.233187054795,0.562762
450.24279818057266,0.562495
450.25240930635033,0.562506
450.262020432128,0.562264
450.27163155790566,0.56244
450.2812426836833,0.562306
450.29085380946094,0.562079
450.3004649352386,0.562078
450.3100760610163,0.562324
450.31968718679406,0.562344
450.3292983125716,0.562062
450.3389094383493,0.562325
450.348520564127,0.56232
450.35813168990467,0.562195
450.36774281568233,0.562185
450.37735394146,0.562058
450.38696506723767,0.562061
450.39657619301533,0.562146
450.406187318793,0.562395
450.41579844457067,0.562343
450.4254095703483,0.562636
450.43502069612595,0.561857
450.4446318219036,0.562095
450.4542429476813,0.561831
450.46385407345906,0.561725
450.4734651992366,0.561684
450.4830763250143,0.562414
450.492687450792,0.562135
450.5022985765697,0.562107
450.51190970234734,0.562035
450.521520828125,0.562343
450.5311319539027,0.562364
450.54074307968034,0.562248
450.550354205458,0.562254
450.5599653312356,0.562669
450.5695764570133,0.562612
450.57918758279095,0.562532
450.5887987085686,0.562491
450.5984098343463,0.563064
450.60802096012407,0.563087
450.6176320859016,0.563057
450.6272432116793,0.562845
450.636854337457,0.562604
450.6464654632347,0.562226
450.65607658901234,0.56285
450.66568771479,0.562599
450.6752988405677,0.562573
450.68490996634534,0.562478
450.69452109212295,0.562462
450.7041322179006,0.562106
450.7137433436783,0.561913
450.72335446945596,0.561664
450.7329655952336,0.561631
450.7425767210113,0.561758
450.752187846789,0.561879
450.7617989725666,0.562118
450.7714100983443,0.562132
450.781021224122,0.562104
450.7906323498997,0.56191
450.80024347567735,0.561738
450.8098546014549,0.561736
450.8194657272327,0.561974
450.82907685301035,0.561767
450.83868797878796,0.561818
450.8482991045656,0.561946
450.8579102303433,0.562239
450.86752135612096,0.561934
450.8771324818986,0.561834
450.8867436076763,0.562025
450.896354733454,0.561611
450.9059658592317,0.562051
450.91557698500924,0.561941
450.9251881107869,0.56208
450.9347992365647,0.56162
450.94441036234235,0.561768
450.95402148812,0.561701
450.9636326138977,0.56189
450.9732437396753,0.561798
450.98285486545296,0.561806
450.99246599123063,0.561895
451.0020771170083,0.562388
451.01168824278597,0.561874
451.02129936856363,0.562093
451.0309104943413,0.561998
451.04052162011897,0.561945
451.0501327458967,0.56175
451.05974387167424,0.56204
451.0693549974519,0.562416
451.0789661232297,0.562581
451.08857724900736,0.562181
451.098188374785,0.561655
451.1077995005627,0.561866
451.1174106263403,0.561354
451.12702175211797,0.561494
451.13663287789564,0.561694
451.1462440036733,0.561897
451.15585512945097,0.561746
451.16546625522864,0.561639
451.1750773810063,0.561514
451.18468850678397,0.561702
451.1942996325617,0.561666
451.20391075833925,0.561801
451.2135218841169,0.561614
451.2231330098947,0.561717
451.23274413567236,0.561371
451.24235526145003,0.561481
451.25196638722764,0.560768
451.2615775130053,0.560754
451.271188638783,0.561108
451.28079976456064,0.561361
451.2904108903383,0.56095
451.300022016116,0.561319
451.30963314189364,0.560859
451.3192442676713,0.56112
451.3288553934489,0.56118
451.3384665192267,0.561371
451.34807764500437,0.561278
451.3576887707819,0.561057
451.3672998965597,0.560909
451.37691102233737,0.561081
451.386522148115,0.56097
451.39613327389264,0.560903
451.4057443996703,0.561047
451.415355525448,0.560723
451.42496665122565,0.560849
451.4345777770033,0.56145
451.444188902781,0.560914
451.45380002855865,0.560868
451.4634111543363,0.561246
451.4730222801139,0.561269
451.4826334058917,0.561602
451.49224453166937,0.560834
451.5018556574469,0.560566
451.5114667832246,0.560844
451.5210779090024,0.561134
451.53068903478,0.561344
451.54030016055765,0.561186
451.5499112863353,0.560998
451.559522412113,0.561244
451.56913353789065,0.561182
451.5787446636683,0.561308
451.588355789446,0.560825
451.59796691522365,0.5606
451.60757804100126,0.560589
451.6171891667789,0.560828
451.6268002925566,0.561036
451.6364114183344,0.560903
451.64602254411193,0.560926
451.6556336698896,0.560915
451.6652447956673,0.56101
451.674855921445,0.561128
451.68446704722265,0.561278
451.6940781730003,0.561402
451.703689298778,0.561186
451.71330042455565,0.560948
451.7229115503333,0.560514
451.732522676111,0.560321
451.74213380188866,0.560419
451.75174492766627,0.56072
451.76135605344393,0.560515
451.7709671792216,0.56103
451.7805783049994,0.561003
451.79018943077693,0.561006
451.7998005565546,0.560618
451.8094116823323,0.560386
451.81902280811,0.56053
451.82863393388766,0.560386
451.8382450596653,0.56076
451.847856185443,0.560628
451.85746731122066,0.560533
451.8670784369983,0.560794
451.876689562776,0.560481
451.8863006885536,0.560434
451.89591181433127,0.560294
451.90552294010894,0.560405
451.9151340658866,0.56022
451.9247451916644,0.560364
451.93435631744205,0.559974
451.9439674432196,0.560085
451.95357856899733,0.559893
451.963189694775,0.559681
451.97280082055266,0.559788
451.98241194633033,0.559694
451.992023072108,0.559916
452.00163419788566,0.560103
452.01124532366333,0.560213
452.02085644944094,0.560638
452.0304675752186,0.560996
452.0400787009963,0.560499
452.04968982677394,0.560163
452.0593009525516,0.559781
452.0689120783294,0.559671
452.07852320410706,0.560009
452.0881343298846,0.560354
452.09774545566233,0.560358
452.10735658144,0.560207
452.11696770721767,0.560015
452.12657883299534,0.559849
452.136189958773,0.560105
452.14580108455067,0.56002
452.15541221032834,0.56033
452.16502333610595,0.560061
452.1746344618836,0.560316
452.1842455876613,0.56014
452.19385671343895,0.560243
452.2034678392166,0.560392
452.2130789649944,0.56048
452.222690090772,0.561093
452.2323012165496,0.560664
452.2419123423272,0.560576
452.251523468105,0.560499
452.2611345938827,0.560124
452.27074571966034,0.560664
452.280356845438,0.5607
452.2899679712157,0.560793
452.2995790969933,0.560807
452.30919022277095,0.560711
452.3188013485486,0.560729
452.3284124743263,0.560672
452.33802360010395,0.560272
452.3476347258816,0.560386
452.3572458516593,0.560121
452.366856977437,0.560172
452.3764681032147,0.56034
452.38607922899223,0.560303
452.39569035477,0.559958
452.4053014805477,0.560181
452.41491260632534,0.560046
452.424523732103,0.560184
452.4341348578807,0.559952
452.4437459836583,0.559932
452.45335710943596,0.560091
452.4629682352136,0.560347
452.4725793609913,0.560941
452.48219048676896,0.560396
452.4918016125466,0.560323
452.5014127383243,0.560024
452.511023864102,0.560163
452.5206349898797,0.560699
452.53024611565723,0.560611
452.539857241435,0.561216
452.5494683672127,0.561112
452.55907949299035,0.561044
452.568690618768,0.560681
452.5783017445456,0.560639
452.5879128703233,0.560761
452.59752399610096,0.560987
452.6071351218786,0.560661
452.6167462476563,0.560642
452.62635737343396,0.560636
452.63596849921163,0.560651
452.6455796249893,0.561238
452.655190750767,0.560491
452.6648018765447,0.559862
452.67441300232224,0.55992
452.6840241281,0.559864
452.6936352538777,0.559996
452.70324637965535,0.56058
452.712857505433,0.560529
452.72246863121063,0.560439
452.7320797569883,0.560813
452.74169088276597,0.560508
452.75130200854363,0.560617
452.7609131343213,0.560503
452.77052426009897,0.560266
452.78013538587663,0.56023
452.7897465116543,0.560308
452.799357637432,0.560382
452.8089687632097,0.560546
452.81857988898724,0.560121
452.8281910147649,0.560023
452.8378021405427,0.56077
452.84741326632036,0.560251
452.85702439209797,0.559746
452.86663551787564,0.559853
452.8762466436533,0.559561
452.88585776943097,0.559811
452.89546889520864,0.559848
452.9050800209863,0.559838
452.914691146764,0.559921
452.92430227254164,0.559833
452.93391339831925,0.560121
452.9435245240969,0.560003
452.9531356498747,0.559819
452.96274677565236,0.559849
452.9723579014299,0.559475
452.9819690272077,0.559594
452.9915801529853,0.559605
453.001191278763,0.559707
453.01080240454064,0.559763
453.0204135303183,0.560108
453.030024656096,0.560432
453.03963578187364,0.560471
453.0492469076513,0.560032
453.058858033429,0.559977
453.06846915920664,0.559643
453.07808028498425,0.559449
453.0876914107619,0.559188
453.0973025365397,0.559206
453.10691366231737,0.559264
453.1165247880949,0.558988
453.1261359138727,0.558947
453.1357470396503,0.559149
453.145358165428,0.559415
453.15496929120565,0.559534
453.1645804169833,0.559308
453.174191542761,0.559192
453.18380266853865,0.559818
453.1934137943163,0.559664
453.203024920094,0.559228
453.2126360458716,0.558937
453.22224717164926,0.559068
453.2318582974269,0.559263
453.2414694232047,0.559324
453.2510805489824,0.559713
453.2606916747599,0.55934
453.27030280053765,0.559019
453.2799139263153,0.559257
453.289525052093,0.558995
453.29913617787065,0.558865
453.3087473036483,0.558637
453.318358429426,0.558847
453.32796955520365,0.558881
453.3375806809813,0.558824
453.347191806759,0.558779
453.3568029325366,0.559002
453.36641405831426,0.558588
453.37602518409193,0.558744
453.3856363098697,0.558898
453.3952474356474,0.559231
453.40485856142504,0.559262
453.41446968720265,0.559247
453.4240808129803,0.559093
453.433691938758,0.558824
453.44330306453566,0.559109
453.4529141903133,0.558668
453.462525316091,0.558967
453.47213644186866,0.559303
453.4817475676463,0.559298
453.49135869342393,0.559784
453.5009698192017,0.560043
453.51058094497927,0.55974
453.52019207075693,0.559121
453.5298031965346,0.559616
453.5394143223124,0.559737
453.54902544809,0.558905
453.5586365738676,0.559081
453.5682476996453,0.559113
453.577858825423,0.558986
453.58746995120066,0.559014
453.5970810769783,0.559024
453.606692202756,0.559067
453.61630332853366,0.559233
453.62591445431127,0.559
453.63552558008894,0.558849
453.6451367058666,0.559089
453.6547478316443,0.558982
453.66435895742194,0.558907
453.6739700831996,0.559038
453.68358120897733,0.559048
453.693192334755,0.558798
453.7028034605326,0.558746
453.71241458631033,0.558936
453.722025712088,0.559154
453.73163683786566,0.559008
453.74124796364333,0.559738
453.750859089421,0.559464
453.76047021519867,0.559623
453.7700813409763,0.559853
453.77969246675394,0.560174
453.7893035925316,0.56006
453.7989147183093,0.559474
453.80852584408694,0.559104
453.8181369698646,0.559118
453.82774809564233,0.559247
453.83735922142,0.558992
453.84697034719755,0.558885
453.85658147297534,0.559291
453.866192598753,0.559234
453.87580372453067,0.558894
453.88541485030834,0.558937
453.895025976086,0.558786
453.9046371018636,0.55889
453.9142482276413,0.559114
453.92385935341895,0.558749
453.9334704791966,0.55918
453.9430816049744,0.558518
453.95269273075195,0.558551
453.9623038565296,0.558723
453.97191498230734,0.55889
453.981526108085,0.559097
453.9911372338627,0.55905
454.00074835964034,0.559216
454.010359485418,0.559288
454.0199706111957,0.559713
454.02958173697334,0.558782
454.039192862751,0.559027
454.0488039885286,0.558868
454.0584151143063,0.558721
454.06802624008395,0.558876
454.0776373658616,0.558514
454.0872484916394,0.558589
454.09685961741695,0.558645
454.1064707431946,0.55856
454.11608186897234,0.558313
454.12569299475,0.558573
454.1353041205277,0.558658
454.14491524630523,0.558528
454.154526372083,0.558799
454.1641374978607,0.55877
454.17374862363835,0.558938
454.18335974941596,0.558805
454.1929708751936,0.559129
454.2025820009713,0.559286
454.21219312674896,0.558974
454.2218042525266,0.558639
454.2314153783044,0.558271
454.24102650408196,0.558508
454.2506376298596,0.558555
454.26024875563724,0.558732
454.269859881415,0.558304
454.2794710071927,0.558325
454.28908213297024,0.558407
454.298693258748,0.558554
454.3083043845257,0.558555
454.3179155103033,0.558813
454.32752663608096,0.558485
454.3371377618586,0.558354
454.3467488876363,0.558482
454.35636001341396,0.55822
454.36597113919163,0.558331
454.3755822649693,0.558402
454.38519339074696,0.558341
454.39480451652463,0.558531
454.40441564230224,0.558823
454.41402676808,0.558737
454.4236378938577,0.558602
454.43324901963535,0.558581
454.442860145413,0.55904
454.4524712711907,0.558338
454.4620823969683,0.558715
454.47169352274597,0.558847
454.48130464852363,0.558604
454.4909157743013,0.559385
454.50052690007897,0.558238
454.51013802585663,0.558499
454.5197491516343,0.558577
454.529360277412,0.558383
454.5389714031896,0.558462
454.54858252896724,0.557943
454.558193654745,0.558284
454.5678047805227,0.558348
454.57741590630036,0.558431
454.587027032078,0.558929
454.59663815785564,0.558511
454.6062492836333,0.558655
454.61586040941097,0.55861
454.62547153518864,0.558252
454.6350826609663,0.558258
454.64469378674397,0.558369
454.65430491252164,0.55849
454.6639160382993,0.55882
454.67352716407703,0.558825
454.6831382898546,0.558945
454.69274941563225,0.559101
454.70236054141003,0.558671
454.7119716671877,0.558685
454.72158279296536,0.558348
454.7311939187429,0.557944
454.74080504452064,0.558122
454.7504161702983,0.55821
454.760027296076,0.55819
454.76963842185364,0.557733
454.7792495476313,0.557907
454.788860673409,0.558573
454.79847179918664,0.558329
454.8080829249643,0.558825
454.81769405074203,0.558517
454.8273051765196,0.558258
454.83691630229725,0.558514
454.8465274280749,0.558179
454.8561385538527,0.558185
454.86574967963037,0.558055
454.8753608054079,0.558377
454.88497193118565,0.558446
454.8945830569633,0.558598
454.904194182741,0.558341
454.91380530851865,0.55838
454.9234164342963,0.55814
454.933027560074,0.558193
454.94263868585165,0.558262
454.95224981162926,0.558303
454.9618609374069,0.558446
454.9714720631847,0.55822
454.98108318896226,0.557861
454.9906943147399,0.557813
455.0003054405177,0.558489
455.0099165662954,0.557981
455.019527692073,0.557847
455.02913881785065,0.557936
455.0387499436283,0.558054
455.048361069406,0.557771
455.05797219518365,0.557703
455.0675833209613,0.55793
455.077194446739,0.558681
455.08680557251665,0.558651
455.09641669829426,0.558068
455.10602782407193,0.557967
455.1156389498497,0.557907
455.12525007562726,0.557883
455.13486120140493,0.55846
455.1444723271827,0.55838
455.1540834529603,0.558409
455.163694578738,0.558363
455.17330570451566,0.558639
455.1829168302933,0.557898
455.192527956071,0.557825
455.20213908184866,0.557773
455.2117502076263,0.558044
455.221361333404,0.557925
455.2309724591816,0.557975
455.24058358495927,0.558244
455.25019471073693,0.558182
455.2598058365147,0.558334
455.26941696229227,0.558068
455.27902808806994,0.557693
455.28863921384766,0.557837
455.2982503396253,0.557645
455.307861465403,0.557881
455.31747259118066,0.557693
455.3270837169583,0.557741
455.336694842736,0.558142
455.34630596851366,0.557902
455.3559170942913,0.558285
455.365528220069,0.558323
455.3751393458466,0.558213
455.3847504716243,0.558189
455.39436159740194,0.557907
455.4039727231797,0.557891
455.4135838489573,0.557888
455.42319497473494,0.55774
455.43280610051266,0.557753
455.44241722629033,0.557678
455.452028352068,0.557924
455.46163947784567,0.557913
455.47125060362333,0.557843
455.480861729401,0.557868
455.49047285517867,0.558007
455.50008398095633,0.55792
455.50969510673394,0.558163
455.5193062325116,0.558027
455.5289173582893,0.557458
455.53852848406694,0.557561
455.5481396098447,0.557543
455.5577507356224,0.557633
455.56736186139995,0.557797
455.5769729871776,0.557593
455.58658411295534,0.557607
455.596195238733,0.557744
455.60580636451067,0.557818
455.61541749028834,0.557739
455.625028616066,0.557122
455.63463974184367,0.557297
455.64425086762134,0.557479
455.65386199339895,0.557748
455.6634731191766,0.557388
455.6730842449543,0.557246
455.68269537073195,0.556934
455.6923064965096,0.557132
455.7019176222874,0.557726
455.71152874806495,0.557368
