Capacity_mAh,Voltage_V
167.49413791607466,0.689039
167.49471569237335,0.688875
167.49529346867203,0.688987
167.49587124497066,0.688666
167.4964490212693,0.688635
167.49702679756803,0.688924
167.49760457386668,0.68886
167.49818235016534,0.688767
167.498760126464,0.68904
167.49933790276268,0.688808
167.49991567906133,0.688625
167.50049345536002,0.688651
167.5010712316587,0.688444
167.50164900795733,0.688631
167.502226784256,0.688566
167.50280456055467,0.688554
167.50338233685332,0.688453
167.50396011315198,0.68895
167.5045378894507,0.688655
167.50511566574937,0.688529
167.505693442048,0.688379
167.50627121834665,0.68853
167.50684899464534,0.688568
167.507426770944,0.688214
167.50800454724268,0.688366
167.50858232354136,0.688778
167.50916009984002,0.688514
167.50973787613867,0.688398
167.51031565243733,0.688323
167.510893428736,0.688621
167.51147120503464,0.688554
167.51204898133335,0.688514
167.51262675763203,0.688184
167.5132045339307,0.688212
167.51378231022932,0.688088
167.514360086528,0.688242
167.51493786282668,0.688504
167.51551563912534,0.688619
167.51609341542402,0.688856
167.51667119172268,0.688837
167.51724896802133,0.688793
167.51782674432,0.688684
167.51840452061867,0.688484
167.51898229691733,0.68836
167.519560073216,0.688156
167.5201378495147,0.688649
167.52071562581335,0.688643
167.52129340211198,0.688446
167.52187117841066,0.688607
167.52244895470935,0.688448
167.52302673100803,0.688601
167.52360450730666,0.688338
167.52418228360534,0.688477
167.52476005990403,0.688548
167.52533783620265,0.688224
167.52591561250134,0.688209
167.5264933888,0.688809
167.5270711650987,0.688412
167.52764894139733,0.688165
167.52822671769601,0.688661
167.52880449399467,0.688777
167.52938227029333,0.688652
167.529960046592,0.688552
167.5305378228907,0.688236
167.53111559918932,0.688132
167.531693375488,0.688565
167.5322711517867,0.688455
167.53284892808534,0.688332
167.533426704384,0.688311
167.53400448068265,0.688309
167.53458225698137,0.688248
167.53516003328,0.688236
167.53573780957868,0.687992
167.53631558587733,0.68841
167.53689336217602,0.68824
167.53747113847467,0.688093
167.53804891477336,0.687943
167.538626691072,0.688002
167.53920446737067,0.688072
167.53978224366935,0.68844
167.540360019968,0.688206
167.54093779626666,0.688483
167.54151557256532,0.688373
167.54209334886403,0.688104
167.54267112516268,0.688336
167.54324890146134,0.688399
167.54382667776,0.688056
167.54440445405868,0.688322
167.54498223035733,0.688003
167.54556000665602,0.68803
167.54613778295467,0.688331
167.54671555925336,0.688334
167.547293335552,0.688022
167.54787111185067,0.687966
167.54844888814932,0.688652
167.54902666444798,0.688269
167.5496044407467,0.688254
167.55018221704535,0.688183
167.55075999334403,0.688282
167.55133776964266,0.688242
167.55191554594134,0.688052
167.55249332224,0.688045
167.55307109853868,0.688156
167.55364887483734,0.688268
167.55422665113602,0.688192
167.55480442743468,0.688082
167.55538220373333,0.688126
167.555959980032,0.688296
167.55653775633067,0.688355
167.55711553262935,0.688267
167.557693308928,0.688276
167.5582710852267,0.688371
167.55884886152532,0.688437
167.559426637824,0.688475
167.56000441412266,0.688506
167.56058219042137,0.688345
167.56115996672,0.688107
167.56173774301868,0.688096
167.56231551931737,0.688422
167.562893295616,0.688394
167.56347107191465,0.688406
167.56404884821333,0.68839
167.56462662451204,0.688305
167.56520440081067,0.688469
167.56578217710936,0.688186
167.566359953408,0.688489
167.56693772970667,0.68839
167.56751550600532,0.688352
167.56809328230403,0.688471
167.56867105860266,0.688218
167.56924883490134,0.688085
167.56982661120003,0.688017
167.57040438749868,0.687828
167.5709821637973,0.687939
167.571559940096,0.687973
167.5721377163947,0.688022
167.57271549269333,0.687843
167.573293268992,0.688165
167.57387104529067,0.68821
167.57444882158936,0.688204
167.57502659788798,0.688176
167.5756043741867,0.68825
167.57618215048535,0.688138
167.576759926784,0.68826
167.57733770308266,0.688436
167.57791547938135,0.688414
167.57849325567997,0.687942
167.57907103197866,0.688266
167.57964880827737,0.688094
167.58022658457602,0.688038
167.58080436087465,0.688424
167.58138213717334,0.688128
167.58195991347202,0.688091
167.58253768977065,0.688204
167.58311546606936,0.687846
167.583693242368,0.688104
167.5842710186667,0.68805
167.58484879496532,0.687997
167.585426571264,0.688183
167.58600434756266,0.688436
167.58658212386132,0.68831
167.58715990016003,0.688304
167.5877376764587,0.688382
167.5883154527573,0.688082
167.588893229056,0.688121
167.58947100535468,0.688316
167.59004878165334,0.688208
167.59062655795202,0.688092
167.59120433425068,0.688238
167.59178211054936,0.688265
167.592359886848,0.688011
167.59293766314667,0.688156
167.59351543944533,0.688186
167.594093215744,0.688437
167.5946709920427,0.688039
167.59524876834135,0.688156
167.59582654464,0.688021
167.59640432093866,0.687818
167.59698209723734,0.687862
167.597559873536,0.687957
167.59813764983463,0.688101
167.59871542613334,0.688284
167.59929320243202,0.688569
167.59987097873068,0.688763
167.60044875502933,0.688493
167.601026531328,0.688387
167.60160430762667,0.688623
167.60218208392533,0.688431
167.602759860224,0.68846
167.60333763652267,0.68847
167.60391541282135,0.688265
167.60449318912,0.68801
167.60507096541866,0.688019
167.60564874171732,0.688095
167.606226518016,0.68803
167.60680429431468,0.687768
167.60738207061334,0.687659
167.60795984691202,0.687592
167.60853762321065,0.688037
167.60911539950934,0.688262
167.60969317580802,0.688341
167.61027095210667,0.688076
167.61084872840533,0.6883
167.611426504704,0.688572
167.6120042810027,0.688849
167.61258205730132,0.688286
167.61315983359998,0.688387
167.6137376098987,0.688244
167.61431538619735,0.688396
167.614893162496,0.688151
167.6154709387947,0.688427
167.6160487150933,0.688312
167.616626491392,0.687803
167.61720426769068,0.688114
167.61778204398937,0.688474
167.618359820288,0.688383
167.61893759658668,0.688109
167.61951537288536,0.68786
167.620093149184,0.688002
167.62067092548264,0.68794
167.62124870178135,0.68812
167.62182647808004,0.688334
167.62240425437867,0.68839
167.62298203067732,0.688477
167.623559806976,0.688556
167.62413758327466,0.688332
167.62471535957334,0.688254
167.62529313587203,0.688309
167.62587091217065,0.688354
167.62644868846934,0.688191
167.627026464768,0.688276
167.62760424106668,0.688413
167.6281820173653,0.688467
167.62875979366402,0.688513
167.6293375699627,0.688418
167.62991534626133,0.688489
167.63049312255998,0.688309
167.63107089885867,0.688338
167.63164867515735,0.688326
167.632226451456,0.688172
167.6328042277547,0.688293
167.63338200405335,0.688629
167.633959780352,0.688758
167.63453755665066,0.688761
167.63511533294934,0.688672
167.63569310924797,0.688519
167.63627088554668,0.688338
167.63684866184536,0.688397
167.63742643814402,0.688466
167.63800421444265,0.688455
167.63858199074133,0.688259
167.63915976704,0.688178
167.63973754333867,0.688228
167.64031531963735,0.688524
167.640893095936,0.688497
167.6414708722347,0.68851
167.64204864853332,0.688635
167.642626424832,0.68847
167.64320420113066,0.688568
167.64378197742934,0.688579
167.64435975372803,0.688523
167.64493753002668,0.688734
167.64551530632534,0.688542
167.646093082624,0.688545
167.6466708589227,0.688403
167.64724863522136,0.688282
167.64782641152,0.688473
167.64840418781867,0.68886
167.64898196411735,0.688909
167.64955974041598,0.688671
167.65013751671466,0.688479
167.65071529301332,0.688545
167.65129306931203,0.688738
167.65187084561066,0.688901
167.65244862190934,0.688732
167.653026398208,0.68866
167.65360417450665,0.688911
167.65418195080537,0.688722
167.65475972710402,0.688627
167.65533750340268,0.688641
167.65591527970133,0.688475
167.65649305600002,0.688206
167.65707083229867,0.688276
167.65764860859733,0.688416
167.65822638489598,0.688547
167.6588041611947,0.688713
167.65938193749335,0.688634
167.659959713792,0.688369
167.66053749009066,0.688355
167.66111526638934,0.68862
167.66169304268803,0.688838
167.66227081898668,0.68835
167.66284859528534,0.688629
167.663426371584,0.688363
167.66400414788268,0.688341
167.66458192418133,0.688431
167.66515970048002,0.68855
167.66573747677865,0.688568
167.66631525307736,0.688526
167.666893029376,0.688118
167.66747080567467,0.688519
167.66804858197332,0.68859
167.668626358272,0.688574
167.66920413457072,0.68861
167.66978191086935,0.688349
167.670359687168,0.688225
167.6709374634667,0.688211
167.67151523976534,0.688181
167.672093016064,0.688007
167.67267079236265,0.688165
167.6732485686613,0.688142
167.67382634496002,0.688367
167.67440412125868,0.688383
167.67498189755736,0.688132
167.675559673856,0.688042
167.67613745015467,0.688165
167.67671522645333,0.68815
167.677293002752,0.688478
167.67787077905066,0.688398
167.67844855534935,0.688541
167.67902633164803,0.688392
167.67960410794666,0.68851
167.68018188424531,0.688455
167.680759660544,0.688391
167.68133743684268,0.688403
167.68191521314134,0.688245
167.68249298944002,0.688169
167.68307076573868,0.688039
167.68364854203733,0.687966
167.684226318336,0.687885
167.6848040946347,0.687984
167.68538187093333,0.688181
167.685959647232,0.688261
167.6865374235307,0.688274
167.68711519982932,0.68815
167.68769297612798,0.68806
167.68827075242666,0.688236
167.68884852872537,0.68807
167.689426305024,0.688084
167.69000408132268,0.687773
167.69058185762134,0.687814
167.69115963392,0.687654
167.69173741021865,0.68804
167.69231518651736,0.687844
167.69289296281602,0.687915
167.69347073911467,0.687697
167.69404851541336,0.688078
167.694626291712,0.688192
167.69520406801064,0.688171
167.69578184430935,0.688099
167.69635962060804,0.687863
167.6969373969067,0.687721
167.69751517320532,0.688057
167.698092949504,0.687948
167.69867072580269,0.687934
167.6992485021013,0.688064
167.69982627840002,0.688018
167.70040405469868,0.688086
167.70098183099734,0.688145
167.701559607296,0.688125
167.70213738359467,0.687793
167.70271515989333,0.68759
167.703292936192,0.687609
167.7038707124907,0.687489
167.70444848878935,0.687686
167.70502626508798,0.687941
167.70560404138666,0.687848
167.70618181768535,0.687777
167.706759593984,0.687738
167.7073373702827,0.687737
167.70791514658134,0.687786
167.70849292288003,0.687125
167.70907069917865,0.687264
167.70964847547734,0.687202
167.710226251776,0.687382
167.7108040280747,0.687506
167.71138180437336,0.687716
167.71195958067202,0.687875
167.71253735697067,0.687708
167.71311513326933,0.687781
167.713692909568,0.688064
167.71427068586667,0.68795
167.71484846216535,0.687914
167.715426238464,0.687945
167.7160040147627,0.687997
167.71658179106134,0.688233
167.71715956736,0.687684
167.71773734365865,0.687613
167.71831511995737,0.687513
167.71889289625602,0.687301
167.71947067255468,0.687672
167.72004844885333,0.687444
167.72062622515202,0.687458
167.72120400145067,0.687734
167.72178177774933,0.687842
167.72235955404798,0.687907
167.72293733034667,0.687662
167.72351510664535,0.687312
167.724092882944,0.687438
167.72467065924266,0.687623
167.72524843554132,0.687615
167.72582621184003,0.687792
167.72640398813869,0.687771
167.72698176443734,0.687974
167.727559540736,0.687688
167.72813731703468,0.687469
167.72871509333334,0.687647
167.729292869632,0.687974
167.72987064593065,0.687585
167.73044842222936,0.687568
167.731026198528,0.687834
167.73160397482667,0.687747
167.73218175112535,0.687745
167.73275952742398,0.687572
167.7333373037227,0.687882
167.73391508002135,0.687768
167.73449285632003,0.687444
167.73507063261866,0.687697
167.73564840891734,0.687596
167.73622618521603,0.687211
167.73680396151465,0.687054
167.7373817378133,0.687315
167.73795951411202,0.687658
167.73853729041068,0.68765
167.73911506670933,0.6876
167.73969284300802,0.687522
167.74027061930667,0.687638
167.74084839560535,0.687514
167.741426171904,0.687412
167.7420039482027,0.687352
167.74258172450132,0.68727
167.7431595008,0.687247
167.7437372770987,0.687171
167.74431505339734,0.687235
167.744892829696,0.687263
167.74547060599468,0.687297
167.74604838229337,0.687425
167.746626158592,0.687409
167.74720393489065,0.687121
167.74778171118933,0.687191
167.74835948748805,0.686976
167.74893726378667,0.687089
167.74951504008536,0.687464
167.750092816384,0.687835
167.75067059268267,0.687785
167.75124836898132,0.687444
167.75182614528,0.687549
167.75240392157866,0.687575
167.75298169787735,0.687723
167.75355947417603,0.687419
167.75413725047468,0.687156
167.7547150267733,0.68743
167.755292803072,0.687388
167.7558705793707,0.687248
167.75644835566933,0.687358
167.75702613196802,0.68748
167.75760390826667,0.687351
167.75818168456536,0.687355
167.75875946086398,0.687264
167.75933723716267,0.687501
167.75991501346135,0.687365
167.76049278976,0.68748
167.7610705660587,0.687296
167.76164834235735,0.687468
167.76222611865597,0.687308
167.76280389495466,0.687357
167.76338167125337,0.687124
167.76395944755203,0.686693
167.76453722385068,0.686885
167.76511500014934,0.687272
167.76569277644802,0.687309
167.76627055274665,0.686929
167.76684832904533,0.68712
167.76742610534401,0.687193
167.7680038816427,0.687106
167.76858165794135,0.687007
167.76915943424,0.687405
167.76973721053866,0.687208
167.77031498683732,0.687195
167.77089276313603,0.687324
167.7714705394347,0.687535
167.77204831573331,0.687172
167.772626092032,0.687028
167.77320386833068,0.686905
167.77378164462934,0.686903
167.774359420928,0.687172
167.77493719722668,0.687318
167.77551497352536,0.68713
167.776092749824,0.686852
167.77667052612267,0.686993
167.77724830242133,0.686742
167.77782607872,0.687049
167.7784038550187,0.687063
167.77898163131735,0.686593
167.779559407616,0.68685
167.78013718391466,0.686898
167.78071496021334,0.687129
167.781292736512,0.686985
167.78187051281068,0.687019
167.78244828910934,0.687017
167.78302606540802,0.687398
167.78360384170668,0.687265
167.78418161800533,0.687026
167.784759394304,0.687362
167.78533717060267,0.687362
167.78591494690139,0.687216
167.7864927232,0.687024
167.78707049949867,0.687115
167.78764827579735,0.687267
167.788226052096,0.687069
167.78880382839466,0.687109
167.78938160469335,0.686938
167.789959380992,0.687045
167.7905371572907,0.687016
167.79111493358934,0.687052
167.79169270988803,0.687107
167.79227048618665,0.686751
167.79284826248534,0.686911
167.79342603878405,0.686798
167.79400381508268,0.687197
167.79458159138133,0.687239
167.79515936768001,0.687346
167.7957371439787,0.687369
167.79631492027733,0.686879
167.79689269657598,0.68697
167.7974704728747,0.687252
167.79804824917335,0.687273
167.798626025472,0.686804
167.7992038017707,0.686951
167.79978157806931,0.687253
167.800359354368,0.687268
167.80093713066665,0.687418
167.80151490696537,0.687372
167.802092683264,0.687097
167.80267045956268,0.687126
167.80324823586136,0.687245
167.80382601216,0.686999
167.80440378845864,0.686932
167.80498156475736,0.686994
167.80555934105604,0.686813
167.80613711735467,0.686835
167.80671489365335,0.68696
167.807292669952,0.686738
167.80787044625066,0.686717
167.80844822254932,0.686931
167.80902599884803,0.687325
167.80960377514666,0.686909
167.81018155144534,0.687098
167.81075932774402,0.686906
167.81133710404268,0.686832
167.8119148803413,0.687003
167.81249265664002,0.686892
167.8130704329387,0.686678
167.81364820923733,0.686799
167.814225985536,0.68694
167.81480376183467,0.687134
167.81538153813335,0.687296
167.81595931443198,0.687118
167.8165370907307,0.687121
167.81711486702935,0.687014
167.817692643328,0.686822
167.81827041962669,0.686543
167.81884819592534,0.686943
167.81942597222397,0.68674
167.82000374852268,0.6869
167.82058152482136,0.687223
167.82115930112002,0.687252
167.82173707741865,0.686935
167.82231485371733,0.687286
167.822892630016,0.68723
167.82347040631464,0.687384
167.82404818261335,0.687409
167.824625958912,0.687247
167.8252037352107,0.687032
167.82578151150932,0.686955
167.826359287808,0.6869
167.82693706410666,0.686858
167.82751484040534,0.686844
167.82809261670403,0.686829
167.82867039300268,0.686799
167.82924816930134,0.687053
167.8298259456,0.68689
167.83040372189868,0.686647
167.83098149819733,0.686679
167.83155927449602,0.686506
167.83213705079467,0.686966
167.83271482709335,0.686937
167.83329260339198,0.686613
167.83387037969067,0.686859
167.83444815598932,0.686915
167.83502593228803,0.686961
167.8356037085867,0.686782
167.83618148488534,0.686496
167.836759261184,0.686533
167.83733703748265,0.686429
167.83791481378134,0.686448
167.83849259008,0.686684
167.8390703663787,0.686682
167.83964814267733,0.686449
167.84022591897602,0.686461
167.84080369527467,0.686743
167.84138147157333,0.686727
167.84195924787198,0.686561
167.8425370241707,0.686547
167.84311480046938,0.686784
167.843692576768,0.686619
167.84427035306666,0.686471
167.84484812936535,0.686616
167.845425905664,0.68669
167.84600368196266,0.686866
167.84658145826134,0.686595
167.84715923456,0.686362
167.84773701085868,0.686696
167.84831478715734,0.686632
167.84889256345602,0.686819
167.84947033975465,0.686932
167.85004811605336,0.686629
167.850625892352,0.686859
167.85120366865067,0.686912
167.85178144494932,0.686871
167.852359221248,0.686813
167.8529369975467,0.686822
167.85351477384532,0.686804
167.854092550144,0.686684
167.8546703264427,0.686844
167.85524810274134,0.686831
167.85582587904,0.686995
167.85640365533868,0.686808
167.8569814316373,0.687213
167.85755920793602,0.686732
167.85813698423468,0.686695
167.85871476053336,0.68672
167.859292536832,0.686706
167.85987031313067,0.686875
167.86044808942935,0.687232
167.86102586572798,0.687016
167.86160364202667,0.686943
167.86218141832535,0.686922
167.86275919462403,0.687135
167.86333697092266,0.686652
167.86391474722134,0.686771
167.86449252352,0.686995
167.86507029981868,0.686862
167.86564807611734,0.68656
167.86622585241602,0.686672
167.86680362871468,0.686876
167.86738140501333,0.686977
167.86795918131202,0.687088
167.86853695761067,0.686828
167.86911473390933,0.687187
167.869692510208,0.686926
167.8702702865067,0.686624
167.87084806280532,0.686716
167.87142583910398,0.686679
167.87200361540266,0.686685
167.87258139170137,0.68661
167.873159168,0.686736
167.87373694429868,0.686681
167.87431472059734,0.686942
167.874892496896,0.686774
167.87547027319465,0.68662
167.87604804949333,0.686846
167.87662582579202,0.686663
167.87720360209067,0.686225
167.87778137838936,0.686333
167.878359154688,0.686495
167.87893693098664,0.686419
167.87951470728532,0.68649
167.88009248358404,0.686781
167.8806702598827,0.6867
167.88124803618135,0.686664
167.88182581248,0.686667
167.8824035887787,0.686343
167.8829813650773,0.686031
167.883559141376,0.686438
167.88413691767468,0.686614
167.88471469397334,0.686585
167.88529247027202,0.686601
167.88587024657068,0.68648
167.88644802286933,0.68652
167.887025799168,0.686346
167.8876035754667,0.686468
167.88818135176535,0.686688
167.888759128064,0.687057
167.88933690436266,0.686941
167.88991468066135,0.686987
167.89049245696,0.686911
167.89107023325866,0.686759
167.89164800955734,0.686898
167.89222578585603,0.687088
167.89280356215468,0.687067
167.89338133845334,0.686793
167.893959114752,0.687014
167.89453689105065,0.686996
167.89511466734936,0.687139
167.89569244364802,0.686897
167.89627021994667,0.686959
167.89684799624533,0.686783
167.897425772544,0.687279
167.89800354884267,0.68701
167.89858132514132,0.686912
167.89915910144,0.686836
167.8997368777387,0.686791
167.90031465403735,0.686411
167.900892430336,0.686507
167.90147020663466,0.686698
167.90204798293334,0.686398
167.90262575923202,0.686385
167.90320353553068,0.686151
167.90378131182933,0.686368
167.90435908812802,0.68657
167.90493686442667,0.686354
167.90551464072533,0.686368
167.906092417024,0.686607
167.90667019332267,0.686732
167.90724796962135,0.68625
167.90782574592,0.686341
167.90840352221866,0.686306
167.90898129851732,0.686436
167.909559074816,0.686346
167.91013685111471,0.686647
167.91071462741334,0.686697
167.911292403712,0.686459
167.91187018001068,0.686385
167.91244795630934,0.686206
167.913025732608,0.686846
167.91360350890668,0.68665
167.91418128520536,0.686358
167.91475906150401,0.686565
167.91533683780267,0.686508
167.91591461410135,0.686224
167.91649239039998,0.686191
167.91707016669866,0.686119
167.91764794299738,0.68603
167.91822571929603,0.686229
167.91880349559466,0.686399
167.91938127189334,0.686334
167.91995904819203,0.686576
167.92053682449065,0.68636
167.9211146007893,0.686137
167.92169237708802,0.686584
167.92227015338668,0.686921
167.92284792968533,0.686817
167.92342570598402,0.686901
167.92400348228267,0.686714
167.92458125858133,0.686598
167.92515903487998,0.686347
167.9257368111787,0.686318
167.92631458747732,0.686483
167.926892363776,0.686078
167.9274701400747,0.686377
167.92804791637334,0.686567
167.92862569267197,0.686606
167.92920346897068,0.686385
167.92978124526937,0.686491
167.930359021568,0.686496
167.93093679786668,0.686798
167.93151457416533,0.686991
167.932092350464,0.686557
167.93267012676264,0.686719
167.93324790306136,0.686816
167.93382567936,0.686709
167.93440345565867,0.686995
167.93498123195735,0.686893
167.935559008256,0.686689
167.93613678455463,0.686946
167.93671456085335,0.686744
167.93729233715203,0.686963
167.93787011345069,0.686751
167.93844788974934,0.686748
167.939025666048,0.687054
167.93960344234668,0.686798
167.9401812186453,0.686566
167.94075899494402,0.686713
167.94133677124267,0.686862
167.94191454754136,0.687056
167.94249232384,0.686917
167.94307010013867,0.686728
167.94364787643732,0.686943
167.944225652736,0.686812
167.9448034290347,0.686848
167.94538120533335,0.686911
167.94595898163197,0.68663
167.94653675793066,0.687026
167.94711453422934,0.686764
167.947692310528,0.68691
167.94827008682668,0.68693
167.94884786312534,0.686915
167.94942563942402,0.68656
167.95000341572265,0.686606
167.95058119202133,0.686588
167.95115896832,0.686178
167.9517367446187,0.686475
167.95231452091735,0.686156
167.952892297216,0.686271
167.95347007351467,0.686449
167.95404784981332,0.68624
167.954625626112,0.686254
167.95520340241066,0.686567
167.95578117870937,0.686661
167.956358955008,0.686664
167.95693673130668,0.686365
167.95751450760534,0.686458
167.958092283904,0.686381
167.95867006020265,0.686645
167.95924783650136,0.686611
167.95982561280002,0.686435
167.96040338909867,0.686475
167.96098116539733,0.686389
167.961558941696,0.68623
167.96213671799467,0.686643
167.96271449429332,0.686623
167.96329227059204,0.686479
167.96387004689066,0.686369
167.96444782318935,0.686232
167.965025599488,0.686634
167.96560337578669,0.686468
167.9661811520853,0.686536
167.96675892838402,0.686478
167.9673367046827,0.686258
167.96791448098134,0.686403
167.96849225728,0.686627
167.96907003357867,0.686472
167.96964780987733,0.686527
167.97022558617599,0.686566
167.97080336247467,0.686277
167.97138113877335,0.686264
167.971958915072,0.685878
167.97253669137066,0.685786
167.97311446766935,0.686067
167.97369224396797,0.686393
167.9742700202667,0.686394
167.97484779656534,0.686335
167.97542557286403,0.686433
167.97600334916265,0.68615
167.97658112546134,0.685707
167.97715890176002,0.685757
167.97773667805868,0.685844
167.97831445435733,0.685699
167.97889223065602,0.685979
167.9794700069547,0.686323
167.98004778325333,0.686397
167.980625559552,0.686107
167.98120333585067,0.686179
167.98178111214935,0.68628
167.982358888448,0.686224
167.9829366647467,0.686114
167.98351444104532,0.68604
167.984092217344,0.686267
167.98466999364268,0.686019
167.98524776994137,0.686005
167.98582554624,0.686288
167.98640332253868,0.686183
167.98698109883736,0.686214
167.987558875136,0.686309
167.98813665143467,0.686373
167.98871442773333,0.686394
167.98929220403204,0.686317
167.98986998033067,0.686267
167.99044775662935,0.686313
167.991025532928,0.68621
167.99160330922666,0.686489
167.99218108552535,0.685852
167.99275886182403,0.686114
167.99333663812266,0.686275
167.99391441442134,0.686209
167.99449219072002,0.686107
167.99506996701868,0.686081
167.9956477433173,0.686154
167.996225519616,0.686322
167.9968032959147,0.686229
167.99738107221333,0.685936
167.997958848512,0.686053
167.99853662481067,0.685942
167.99911440110935,0.686246
167.99969217740798,0.685815
168.0002699537067,0.685737
168.00084773000535,0.685883
168.001425506304,0.685922
168.0020032826027,0.68572
168.00258105890134,0.68548
168.00315883519997,0.685753
168.00373661149865,0.685711
168.00431438779736,0.685896
168.00489216409602,0.685999
168.00546994039468,0.685839
168.00604771669333,0.685993
168.00662549299201,0.686002
168.00720326929064,0.686204
168.00778104558935,0.685864
168.008358821888,0.685739
168.0089365981867,0.685684
168.00951437448535,0.685562
168.010092150784,0.685601
168.01066992708266,0.685915
168.01124770338131,0.685667
168.01182547968003,0.685686
168.01240325597868,0.685862
168.01298103227737,0.685818
168.013558808576,0.685535
168.01413658487468,0.68568
168.01471436117333,0.685709
168.01529213747202,0.685991
168.01586991377067,0.685621
168.01644769006936,0.685724
168.01702546636804,0.685545
168.01760324266667,0.685474
168.01818101896532,0.685571
168.018758795264,0.685747
168.0193365715627,0.685745
168.01991434786135,0.685753
168.02049212416,0.685624
168.02106990045866,0.685967
168.02164767675734,0.685678
168.022225453056,0.685785
168.0228032293547,0.685741
168.02338100565333,0.686063
168.02395878195202,0.685958
168.02453655825067,0.685928
168.02511433454933,0.685785
168.02569211084798,0.685974
168.02626988714667,0.685873
168.02684766344538,0.685939
168.027425439744,0.685698
168.02800321604266,0.6856
168.02858099234135,0.685571
168.02915876864,0.685289
168.02973654493866,0.685234
168.03031432123737,0.685641
168.030892097536,0.685785
168.03146987383468,0.685497
168.03204765013334,0.685735
168.03262542643202,0.68551
168.03320320273065,0.685341
168.03378097902933,0.685336
168.03435875532804,0.685349
168.03493653162667,0.685438
168.03551430792533,0.685597
168.036092084224,0.685809
168.0366698605227,0.685674
168.03724763682132,0.685499
168.03782541312003,0.685545
168.0384031894187,0.685559
168.03898096571734,0.685986
168.039558742016,0.685706
168.04013651831468,0.685573
168.0407142946133,0.685653
168.041292070912,0.685518
168.0418698472107,0.685637
168.04244762350936,0.68573
168.043025399808,0.68581
168.04360317610667,0.685888
168.04418095240536,0.685749
168.04475872870398,0.685686
168.04533650500264,0.685584
168.04591428130135,0.685463
168.04649205760003,0.685898
168.04706983389866,0.685883
168.04764761019734,0.685842
168.048225386496,0.686019
168.04880316279466,0.686051
168.04938093909334,0.686018
168.04995871539202,0.686053
168.05053649169068,0.686028
168.05111426798933,0.68578
168.05169204428802,0.685791
168.05226982058667,0.685264
168.0528475968853,0.685598
168.053425373184,0.685458
168.0540031494827,0.685547
168.05458092578132,0.685421
168.05515870208,0.68558
168.05573647837866,0.685699
168.05631425467735,0.6857
168.056892030976,0.68531
168.05746980727469,0.685376
168.05804758357334,0.68558
168.058625359872,0.685613
168.05920313617068,0.685665
168.05978091246934,0.685591
168.060358688768,0.685475
168.06093646506667,0.68552
168.06151424136536,0.685605
168.062092017664,0.685255
168.06266979396267,0.685541
168.06324757026132,0.685692
168.06382534656,0.685449
168.0644031228587,0.685069
168.06498089915735,0.685503
168.065558675456,0.685349
168.0661364517547,0.685266
168.06671422805334,0.685805
168.067292004352,0.685748
168.06786978065065,0.685274
168.06844755694934,0.685283
168.06902533324802,0.685326
168.06960310954668,0.685653
168.07018088584533,0.685731
168.070758662144,0.685547
168.07133643844267,0.685448
168.07191421474135,0.685425
168.07249199104,0.685125
168.07306976733867,0.685149
168.07364754363735,0.685089
168.074225319936,0.685033
168.07480309623466,0.685136
168.07538087253332,0.685292
168.07595864883203,0.685291
168.07653642513068,0.68539
168.07711420142934,0.68559
168.077691977728,0.685846
168.07826975402665,0.685719
168.07884753032533,0.685871
168.07942530662402,0.685501
168.0800030829227,0.685889
168.08058085922133,0.685702
168.08115863552,0.685302
168.08173641181867,0.685409
168.08231418811732,0.685504
168.08289196441598,0.685554
168.0834697407147,0.685773
168.08404751701337,0.685395
168.084625293312,0.685405
168.08520306961066,0.685645
168.08578084590934,0.685764
168.086358622208,0.685786
168.08693639850668,0.685565
168.08751417480536,0.685425
168.08809195110402,0.684967
168.08866972740267,0.685096
168.08924750370133,0.685181
168.08982528,0.685149
168.09040305629864,0.685009
168.09098083259735,0.685204
168.09155860889604,0.685156
168.09213638519466,0.685413
168.09271416149332,0.685399
168.093291937792,0.685387
168.0938697140907,0.685217
168.09444749038934,0.685352
168.095025266688,0.685167
168.09560304298668,0.684948
168.09618081928534,0.685008
168.096758595584,0.684952
168.09733637188268,0.68492
168.09791414818133,0.684729
168.09849192448002,0.684997
168.09906970077867,0.684899
168.09964747707735,0.685007
168.10022525337598,0.68522
168.10080302967467,0.685182
168.10138080597335,0.685317
168.10195858227203,0.685473
168.10253635857066,0.685582
168.10311413486934,0.685265
168.10369191116803,0.68521
168.10426968746665,0.685248
168.10484746376534,0.685157
168.105425240064,0.685227
168.10600301636268,0.685149
168.10658079266133,0.685115
168.10715856896002,0.684937
168.10773634525867,0.684639
168.10831412155733,0.685007
168.108891897856,0.68502
168.1094696741547,0.685
168.11004745045332,0.685104
168.110625226752,0.685493
168.1112030030507,0.685834
168.11178077934935,0.68544
168.112358555648,0.685118
168.11293633194666,0.684982
168.11351410824537,0.685096
168.114091884544,0.684935
168.11466966084268,0.684898
168.11524743714133,0.684811
168.11582521344,0.684785
168.11640298973867,0.684938
168.11698076603736,0.684679
168.117558542336,0.684426
168.11813631863467,0.68451
168.11871409493335,0.684651
168.119291871232,0.684871
168.11986964753063,0.684789
168.12044742382932,0.684844
168.12102520012803,0.684848
168.1216029764267,0.684883
168.12218075272534,0.684773
168.122758529024,0.684697
168.12333630532268,0.68472
168.1239140816213,0.684876
