Capacity_mAh,Voltage_V
81.05445702224598,2.73063
81.05749869355425,2.730844
81.0605403648625,2.730899
81.06358203617074,2.730841
81.066623707479,2.730646
81.06966537878725,2.730763
81.07270705009549,2.730633
81.07574872140376,2.730929
81.07879039271201,2.730839
81.08183206402023,2.730839
81.0848737353285,2.730918
81.08791540663675,2.730743
81.09095707794499,2.730594
81.09399874925326,2.730739
81.0970404205615,2.730689
81.10008209186974,2.730781
81.103123763178,2.730636
81.10616543448626,2.730453
81.1092071057945,2.730493
81.11224877710274,2.730572
81.11529044841099,2.730534
81.11833211971924,2.730339
81.12137379102751,2.730354
81.12441546233575,2.730485
81.12745713364399,2.730354
81.13049880495224,2.730438
81.13354047626049,2.730296
81.13658214756875,2.730262
81.13962381887701,2.730352
81.14266549018524,2.730375
81.14570716149349,2.730504
81.14874883280174,2.730212
81.15179050411,2.730207
81.15483217541825,2.730314
81.15787384672649,2.730386
81.16091551803474,2.73042
81.163957189343,2.730314
81.16699886065125,2.730408
81.1700405319595,2.730362
81.17308220326774,2.730395
81.17612387457598,2.730463
81.17916554588425,2.730742
81.1822072171925,2.73099
81.18524888850074,2.730762
81.18829055980899,2.730516
81.19133223111724,2.730492
81.19437390242548,2.730406
81.19741557373375,2.730385
81.200457245042,2.730546
81.20349891635023,2.730698
81.2065405876585,2.730565
81.20958225896675,2.730799
81.21262393027499,2.730738
81.21566560158325,2.730512
81.2187072728915,2.73047
81.22174894419973,2.730417
81.224790615508,2.730275
81.22783228681625,2.730487
81.23087395812449,2.730394
81.23391562943276,2.730444
81.236957300741,2.730502
81.23999897204924,2.73065
81.2430406433575,2.730712
81.24608231466576,2.730539
81.249123985974,2.730312
81.25216565728225,2.730646
81.25520732859049,2.730618
81.25824899989874,2.7306
81.26129067120701,2.730465
81.26433234251525,2.730458
81.26737401382348,2.730372
81.27041568513175,2.730441
81.27345735643999,2.730351
81.27649902774824,2.730326
81.27954069905651,2.730431
81.28258237036474,2.730297
81.28562404167299,2.730401
81.28866571298126,2.730546
81.2917073842895,2.730652
81.29474905559775,2.730393
81.297790726906,2.73031
81.30083239821424,2.730348
81.3038740695225,2.730288
81.30691574083076,2.730132
81.309957412139,2.73032
81.31299908344724,2.730089
81.3160407547555,2.729774
81.31908242606374,2.729695
81.322124097372,2.729726
81.32516576868026,2.729553
81.32820743998849,2.729375
81.33124911129674,2.729413
81.33429078260498,2.729339
81.33733245391325,2.729214
81.3403741252215,2.729608
81.34341579652973,2.72978
81.346457467838,2.729638
81.34949913914625,2.729555
81.35254081045449,2.729592
81.35558248176275,2.729668
81.35862415307099,2.729949
81.36166582437923,2.73004
81.3647074956875,2.729991
81.36774916699575,2.73005
81.37079083830399,2.729985
81.37383250961224,2.729827
81.3768741809205,2.730034
81.37991585222873,2.730134
81.382957523537,2.730118
81.38599919484525,2.730233
81.3890408661535,2.730189
81.39208253746175,2.730138
81.39512420876999,2.729918
81.39816588007824,2.730034
81.4012075513865,2.72969
81.40424922269474,2.729753
81.40729089400298,2.729934
81.41033256531125,2.729899
81.41337423661949,2.730081
81.41641590792774,2.729473
81.41945757923601,2.729422
81.42249925054423,2.729573
81.42554092185249,2.729817
81.42858259316075,2.729779
81.431624264469,2.729842
81.43466593577725,2.729855
81.4377076070855,2.729796
81.44074927839374,2.729692
81.44379094970199,2.729553
81.44683262101026,2.729633
81.4498742923185,2.729585
81.45291596362674,2.72975
81.455957634935,2.729815
81.45899930624324,2.729903
81.4620409775515,2.729969
81.46508264885976,2.729988
81.46812432016799,2.729955
81.47116599147624,2.730087
81.4742076627845,2.729987
81.47724933409275,2.729808
81.480291005401,2.72943
81.48333267670924,2.729414
81.48637434801749,2.729861
81.48941601932574,2.729749
81.492457690634,2.729717
81.49549936194225,2.729945
81.49854103325049,2.729915
81.50158270455874,2.729696
81.504624375867,2.729999
81.50766604717525,2.730013
81.5107077184835,2.730097
81.51374938979174,2.729992
81.5167910611,2.730191
81.51983273240825,2.730137
81.5228744037165,2.730119
81.52591607502475,2.730091
81.52895774633298,2.730043
81.53199941764125,2.729975
81.53504108894948,2.730076
81.53808276025775,2.729973
81.541124431566,2.729825
81.54416610287424,2.729809
81.54720777418248,2.729601
81.55024944549075,2.729632
81.55329111679899,2.729565
81.55633278810726,2.729497
81.55937445941551,2.729629
81.56241613072373,2.729607
81.56545780203199,2.7297
81.56849947334025,2.729861
81.57154114464849,2.729916
81.57458281595676,2.729946
81.577624487265,2.729909
81.58066615857324,2.729836
81.58370782988149,2.729729
81.58674950118976,2.729589
81.589791172498,2.72984
81.59283284380624,2.729959
81.5958745151145,2.729913
81.59891618642274,2.72999
81.601957857731,2.729771
81.60499952903926,2.729788
81.60804120034749,2.72968
81.61108287165574,2.729818
81.61412454296399,2.729471
81.61716621427225,2.729405
81.6202078855805,2.729666
81.62324955688874,2.729836
81.62629122819699,2.729801
81.62933289950524,2.729507
81.6323745708135,2.729434
81.63541624212175,2.729516
81.63845791342999,2.729466
81.64149958473824,2.729455
81.6445412560465,2.729288
81.64758292735475,2.729329
81.650624598663,2.729407
81.65366626997124,2.729328
81.65670794127949,2.729425
81.65974961258775,2.729562
81.662791283896,2.729488
81.66583295520425,2.729325
81.66887462651249,2.729478
81.67191629782074,2.729333
81.67495796912898,2.729275
81.67799964043725,2.729268
81.6810413117455,2.729346
81.68408298305373,2.729281
81.687124654362,2.72929
81.69016632567025,2.729377
81.69320799697849,2.729424
81.69624966828675,2.729214
81.69929133959499,2.729228
81.70233301090323,2.729043
81.7053746822115,2.728829
81.70841635351975,2.728897
81.71145802482799,2.728555
81.71449969613626,2.728442
81.7175413674445,2.728316
81.72058303875274,2.728315
81.723624710061,2.728609
81.72666638136926,2.728644
81.7297080526775,2.7286
81.73274972398573,2.728669
81.735791395294,2.728775
81.73883306660224,2.728688
81.7418747379105,2.728739
81.74491640921876,2.728705
81.74795808052698,2.728842
81.75099975183524,2.728909
81.7540414231435,2.728848
81.75708309445174,2.72856
81.76012476576001,2.728671
81.76316643706824,2.728818
81.76620810837649,2.729038
81.76924977968474,2.729009
81.772291450993,2.728735
81.77533312230125,2.728416
81.77837479360949,2.72829
81.78141646491774,2.728318
81.784458136226,2.728561
81.78749980753425,2.728567
81.7905414788425,2.728662
81.79358315015074,2.728217
81.79662482145899,2.728275
81.79966649276724,2.728342
81.8027081640755,2.728509
81.80574983538375,2.728459
81.80879150669199,2.728385
81.81183317800024,2.72845
81.81487484930848,2.728609
81.81791652061675,2.728786
81.820958191925,2.728906
81.82399986323323,2.729274
81.8270415345415,2.72918
81.83008320584975,2.729316
81.83312487715799,2.729166
81.83616654846625,2.728784
81.83920821977449,2.728666
81.84224989108273,2.728745
81.845291562391,2.7286
81.84833323369925,2.728615
81.85137490500749,2.728702
81.85441657631574,2.728832
81.857458247624,2.728966
81.86049991893223,2.728946
81.8635415902405,2.728805
81.86658326154875,2.728834
81.869624932857,2.728713
81.87266660416525,2.72866
81.8757082754735,2.728778
81.87874994678174,2.728512
81.88179161809,2.728391
81.88483328939826,2.7284
81.88787496070648,2.728091
81.89091663201475,2.728174
81.893958303323,2.728153
81.89699997463124,2.728199
81.90004164593951,2.728215
81.90308331724773,2.728268
81.90612498855599,2.728162
81.90916665986425,2.728053
81.9122083311725,2.72806
81.91525000248075,2.728189
81.918291673789,2.728394
81.92133334509724,2.728381
81.92437501640549,2.728701
81.92741668771376,2.728957
81.930458359022,2.728787
81.93350003033024,2.728642
81.9365417016385,2.728663
81.93958337294674,2.728743
81.942625044255,2.728482
81.94566671556326,2.728499
81.94870838687149,2.728386
81.95175005817974,2.728733
81.95479172948801,2.728575
81.95783340079625,2.728557
81.9608750721045,2.72863
81.96391674341272,2.728781
81.96695841472099,2.728765
81.97000008602924,2.728744
81.97304175733751,2.728777
81.97608342864575,2.72893
81.97912509995399,2.728714
81.98216677126223,2.728409
81.9852084425705,2.728471
81.98825011387875,2.728423
81.991291785187,2.728532
81.99433345649524,2.728723
81.9973751278035,2.728759
82.00041679911173,2.728987
82.00345847042,2.728876
82.00650014172825,2.72878
82.00954181303648,2.728726
82.01258348434474,2.728874
82.015625155653,2.728847
82.01866682696124,2.728779
82.0217084982695,2.728949
82.02475016957774,2.729188
82.02779184088598,2.728854
82.03083351219425,2.728595
82.0338751835025,2.728552
82.03691685481074,2.728501
82.03995852611901,2.728624
82.04300019742723,2.728546
82.04604186873549,2.728546
82.04908354004375,2.728521
82.05212521135199,2.728567
82.05516688266025,2.728432
82.0582085539685,2.728252
82.06125022527674,2.728279
82.06429189658499,2.728306
82.06733356789326,2.728333
82.0703752392015,2.728063
82.07341691050974,2.728197
82.076458581818,2.728194
82.07950025312624,2.728354
82.0825419244345,2.728081
82.08558359574276,2.7281
82.08862526705099,2.728022
82.09166693835924,2.727984
82.0947086096675,2.727804
82.09775028097575,2.727881
82.100791952284,2.72812
82.10383362359225,2.72801
82.10687529490049,2.728063
82.10991696620874,2.727824
82.11295863751701,2.727881
82.11600030882525,2.727878
82.11904198013349,2.728048
82.12208365144174,2.72812
82.12512532275,2.728225
82.12816699405825,2.72837
82.1312086653665,2.728287
82.13425033667474,2.72804
82.13729200798299,2.728058
82.14033367929125,2.727973
82.1433753505995,2.72818
82.14641702190775,2.728416
82.14945869321598,2.728334
82.15250036452424,2.728224
82.1555420358325,2.72804
82.15858370714075,2.727961
82.161625378449,2.727955
82.16466704975724,2.728057
82.16770872106548,2.728084
82.17075039237375,2.727865
82.173792063682,2.727782
82.17683373499025,2.727865
82.17987540629849,2.727748
82.18291707760673,2.72766
82.18595874891498,2.727687
82.18900042022325,2.727576
82.19204209153149,2.727457
82.19508376283976,2.727377
82.198125434148,2.727331
82.20116710545624,2.727404
82.20420877676449,2.727226
82.20725044807276,2.727348
82.210292119381,2.727602
82.21333379068923,2.727654
82.2163754619975,2.727652
82.21941713330574,2.727669
82.22245880461399,2.727721
82.22550047592226,2.72787
82.22854214723048,2.727791
82.23158381853874,2.727965
82.234625489847,2.727961
82.23766716115524,2.728159
82.2407088324635,2.727952
82.24375050377175,2.727991
82.24679217507999,2.72822
82.24983384638824,2.727868
82.25287551769651,2.727807
82.25591718900475,2.727646
82.25895886031299,2.727746
82.26200053162124,2.727555
82.2650422029295,2.727791
82.26808387423775,2.727788
82.271125545546,2.727453
82.27416721685424,2.727508
82.27720888816249,2.727449
82.28025055947074,2.72773
82.283292230779,2.727696
82.28633390208725,2.727759
82.28937557339549,2.727795
82.29241724470374,2.727638
82.295458916012,2.727695
82.29850058732025,2.727408
82.3015422586285,2.727499
82.30458392993674,2.727468
82.307625601245,2.727284
82.31066727255325,2.727489
82.3137089438615,2.727514
82.31675061516975,2.727528
82.31979228647799,2.727622
82.32283395778623,2.727938
82.3258756290945,2.727638
82.32891730040275,2.727738
82.33195897171099,2.727909
82.33500064301924,2.727734
82.3380423143275,2.727802
82.34108398563573,2.728347
82.344125656944,2.728211
82.34716732825225,2.728192
82.35020899956048,2.727975
82.35325067086875,2.727891
82.356292342177,2.727904
82.35933401348524,2.727881
82.3623756847935,2.727895
82.36541735610176,2.728134
82.36845902740998,2.728034
82.37150069871825,2.728009
82.3745423700265,2.728083
82.37758404133474,2.728379
82.38062571264301,2.72822
82.38366738395125,2.72821
82.38670905525949,2.728205
82.38975072656775,2.7281
82.39279239787601,2.727995
82.39583406918425,2.727793
82.39887574049249,2.727849
82.40191741180074,2.728038
82.40495908310899,2.728061
82.40800075441726,2.727913
82.4110424257255,2.727922
82.41408409703374,2.72793
82.41712576834199,2.727726
82.42016743965024,2.72775
82.4232091109585,2.72802
82.42625078226675,2.728055
82.42929245357499,2.728408
82.43233412488324,2.728229
82.4353757961915,2.728295
82.43841746749975,2.728382
82.441459138808,2.728153
82.44450081011624,2.728022
82.44754248142449,2.727983
82.45058415273274,2.72822
82.453625824041,2.728358
82.45666749534925,2.728166
82.45970916665749,2.728274
82.46275083796573,2.728379
82.465792509274,2.728352
82.46883418058225,2.728104
82.47187585189049,2.728379
82.47491752319874,2.728633
82.477959194507,2.728613
82.48100086581523,2.728588
82.4840425371235,2.72841
82.48708420843175,2.728494
82.49012587973998,2.728276
82.49316755104824,2.72816
82.4962092223565,2.728326
82.49925089366474,2.72821
82.502292564973,2.728148
82.50533423628124,2.728055
82.50837590758948,2.728213
82.51141757889775,2.728256
82.514459250206,2.72792
82.51750092151424,2.727854
82.52054259282251,2.727622
82.52358426413075,2.727449
82.52662593543899,2.727589
82.52966760674725,2.727549
82.5327092780555,2.727528
82.53575094936375,2.727446
82.538792620672,2.727518
82.54183429198024,2.72766
82.54487596328849,2.72748
82.54791763459676,2.727387
82.55095930590501,2.727588
82.55400097721324,2.727625
82.5570426485215,2.727627
82.56008431982974,2.727963
82.563125991138,2.727924
82.56616766244626,2.72785
82.56920933375449,2.72778
82.57225100506274,2.727667
82.575292676371,2.727771
82.57833434767925,2.727916
82.5813760189875,2.727892
82.58441769029574,2.727879
82.58745936160399,2.727755
82.59050103291224,2.727715
82.59354270422051,2.727676
82.59658437552875,2.72777
82.59962604683699,2.727844
82.60266771814523,2.727574
82.6057093894535,2.727657
82.60875106076175,2.727871
82.61179273207001,2.728088
82.61483440337824,2.727963
82.61787607468649,2.727913
82.62091774599473,2.727793
82.623959417303,2.727714
82.62700108861125,2.727701
82.63004275991948,2.727465
82.63308443122774,2.727532
82.636126102536,2.727498
82.63916777384424,2.727566
82.6422094451525,2.727779
82.64525111646074,2.727613
82.64829278776898,2.72741
82.65133445907725,2.727386
82.6543761303855,2.727229
82.65741780169374,2.727235
82.66045947300199,2.727079
82.66350114431025,2.727139
82.66654281561848,2.727048
82.66958448692675,2.72702
82.672626158235,2.727099
82.67566782954323,2.7272
82.6787095008515,2.727341
82.68175117215975,2.727384
82.68479284346799,2.727227
82.68783451477626,2.727357
82.69087618608451,2.727388
82.69391785739273,2.727049
82.696959528701,2.726964
82.70000120000924,2.726861
82.70304287131749,2.726839
82.70608454262576,2.726748
82.70912621393398,2.726762
82.71216788524224,2.727013
82.7152095565505,2.727047
82.71825122785874,2.726912
82.721292899167,2.727119
82.72433457047525,2.727054
82.72737624178349,2.726772
82.73041791309174,2.726797
82.73345958440001,2.726615
82.73650125570825,2.726767
82.73954292701649,2.726698
82.74258459832475,2.72685
82.745626269633,2.726839
82.74866794094125,2.727244
82.75170961224951,2.727211
82.75475128355774,2.727713
82.75779295486599,2.72795
82.76083462617426,2.727886
82.7638762974825,2.727951
82.76691796879075,2.727787
82.76995964009899,2.727605
82.77300131140724,2.727547
82.7760429827155,2.7276
82.77908465402375,2.727584
82.782126325332,2.727279
82.78516799664024,2.727183
82.7882096679485,2.726922
82.79125133925675,2.726894
82.794293010565,2.727018
82.79733468187325,2.726877
82.80037635318149,2.726789
82.80341802448974,2.726837
82.80645969579798,2.72685
82.80950136710625,2.726719
82.8125430384145,2.726792
82.81558470972273,2.727084
82.818626381031,2.727263
82.82166805233925,2.72696
82.82470972364749,2.726746
82.82775139495575,2.726886
82.83079306626398,2.726962
82.83383473757223,2.727036
82.8368764088805,2.727053
82.83991808018874,2.727163
82.84295975149699,2.727023
82.84600142280526,2.727026
82.84904309411348,2.726939
82.85208476542174,2.727004
82.85512643673,2.726945
82.85816810803824,2.726951
82.8612097793465,2.726972
82.86425145065475,2.726954
82.86729312196299,2.726931
82.87033479327124,2.726881
82.87337646457951,2.726926
82.87641813588775,2.72668
82.87945980719599,2.726852
82.88250147850425,2.726535
82.88554314981249,2.726748
82.88858482112074,2.726743
82.89162649242901,2.726671
82.89466816373724,2.72676
82.89770983504549,2.72681
82.90075150635376,2.726787
82.903793177662,2.726864
82.90683484897025,2.726867
82.90987652027849,2.726732
82.91291819158674,2.726603
82.915959862895,2.726545
82.91900153420325,2.726796
82.9220432055115,2.727065
82.92508487681974,2.726939
82.92812654812799,2.726728
82.93116821943624,2.726712
82.9342098907445,2.72699
82.93725156205275,2.726839
82.94029323336099,2.726767
82.94333490466924,2.726895
82.9463765759775,2.726738
82.94941824728575,2.726661
82.952459918594,2.726703
82.95550158990224,2.726852
82.9585432612105,2.727144
82.96158493251875,2.727032
82.964626603827,2.726834
82.96766827513525,2.726868
82.97070994644348,2.726688
82.97375161775174,2.726919
82.97679328906,2.727083
82.97983496036824,2.727131
82.9828766316765,2.727258
82.98591830298474,2.727257
82.98895997429298,2.727218
82.99200164560125,2.727199
82.9950433169095,2.727321
82.99808498821774,2.727437
83.00112665952598,2.727473
83.00416833083425,2.727303
83.00721000214249,2.727257
83.01025167345075,2.727166
83.013293344759,2.727221
83.01633501606725,2.727261
83.01937668737548,2.727364
83.02241835868375,2.72746
83.02546002999199,2.727331
83.02850170130026,2.727107
83.03154337260851,2.727202
83.03458504391674,2.727158
83.03762671522499,2.727259
83.04066838653326,2.727096
83.0437100578415,2.727095
83.04675172914976,2.72697
83.04979340045799,2.727068
83.05283507176624,2.727121
83.05587674307449,2.727044
83.05891841438275,2.726733
83.061960085691,2.72673
83.06500175699924,2.726768
83.06804342830749,2.726465
83.07108509961574,2.726575
83.074126770924,2.726515
83.07716844223225,2.726464
83.08021011354049,2.726246
83.08325178484874,2.726169
83.086293456157,2.726182
83.08933512746525,2.726214
83.0923767987735,2.726138
83.09541847008174,2.726073
83.09846014138999,2.726209
83.10150181269825,2.725888
83.1045434840065,2.725914
83.10758515531475,2.72575
83.11062682662298,2.725698
83.11366849793124,2.725513
83.1167101692395,2.725535
83.11975184054774,2.725623
83.122793511856,2.725443
83.12583518316424,2.725478
83.12887685447248,2.72508
83.13191852578075,2.724874
83.134960197089,2.724784
83.13800186839724,2.724738
83.14104353970549,2.724959
83.14408521101375,2.725021
83.14712688232198,2.725366
83.15016855363025,2.725377
83.1532102249385,2.725162
83.15625189624673,2.724854
83.159293567555,2.725036
83.16233523886325,2.725363
83.16537691017149,2.72544
83.16841858147976,2.72583
83.17146025278801,2.725922
83.17450192409623,2.726138
83.1775435954045,2.72662
83.18058526671275,2.726498
83.18362693802099,2.726321
83.18666860932926,2.726123
83.18971028063748,2.725962
83.19275195194574,2.725904
83.195793623254,2.725729
83.19883529456224,2.725559
83.2018769658705,2.725457
83.20491863717874,2.725482
83.20796030848699,2.725555
83.21100197979524,2.725673
83.21404365110351,2.725596
83.21708532241175,2.725555
83.22012699371999,2.725548
83.22316866502824,2.725395
83.2262103363365,2.725398
83.22925200764475,2.725461
83.23229367895301,2.72532
83.23533535026124,2.725313
83.23837702156949,2.724977
83.24141869287774,2.724988
83.244460364186,2.725246
83.24750203549425,2.725283
83.25054370680247,2.725019
83.25358537811074,2.725047
83.256627049419,2.725188
83.25966872072723,2.725204
83.2627103920355,2.725236
83.26575206334374,2.725478
83.26879373465198,2.725151
83.27183540596025,2.725138
83.2748770772685,2.725115
83.27791874857674,2.725198
83.28096041988499,2.725328
83.28400209119324,2.725248
83.28704376250148,2.725181
83.29008543380975,2.725237
83.293127105118,2.725242
83.29616877642623,2.725265
83.2992104477345,2.725431
83.30225211904275,2.725499
83.30529379035099,2.725385
83.30833546165925,2.725387
83.3113771329675,2.72538
83.31441880427573,2.725201
83.317460475584,2.72498
83.32050214689225,2.725044
83.32354381820049,2.725208
83.32658548950874,2.725292
83.32962716081698,2.725418
83.33266883212524,2.725294
83.3357105034335,2.7253
83.33875217474174,2.725244
83.34179384605,2.725231
83.34483551735825,2.725217
83.34787718866649,2.725353
83.35091885997474,2.725493
83.35396053128301,2.725248
83.35700220259125,2.725302
83.36004387389949,2.725125
83.36308554520775,2.725341
83.36612721651599,2.72509
83.36916888782424,2.725207
83.37221055913251,2.725421
83.37525223044074,2.725622
83.37829390174899,2.725821
83.38133557305726,2.725677
83.3843772443655,2.725751
83.38741891567375,2.725725
83.390460586982,2.726128
83.39350225829024,2.726123
83.3965439295985,2.726082
83.39958560090676,2.725894
83.402627272215,2.725933
83.40566894352324,2.726041
83.4087106148315,2.725744
83.41175228613974,2.72556
83.414793957448,2.725613
83.41783562875627,2.7257
83.42087730006449,2.725672
83.42391897137274,2.725503
83.426960642681,2.725282
83.43000231398925,2.725387
83.4330439852975,2.725315
83.43608565660573,2.725301
83.439127327914,2.725213
83.44216899922225,2.725399
83.4452106705305,2.725428
83.44825234183875,2.725802
83.45129401314699,2.72574
83.45433568445523,2.725726
83.4573773557635,2.725899
83.46041902707175,2.725781
83.46346069838,2.725705
83.46650236968824,2.725448
83.46954404099648,2.725611
83.47258571230473,2.725555
83.475627383613,2.725692
83.47866905492126,2.725587
83.48171072622948,2.72582
83.48475239753775,2.725948
83.48779406884599,2.725866
83.49083574015424,2.725646
83.4938774114625,2.725587
83.49691908277075,2.725707
83.49996075407898,2.725664
83.50300242538725,2.725594
83.50604409669549,2.725675
83.50908576800374,2.725359
83.51212743931201,2.725164
83.51516911062023,2.725365
83.51821078192849,2.725465
83.52125245323676,2.725276
83.524294124545,2.725426
83.52733579585325,2.725641
83.5303774671615,2.725675
83.53341913846974,2.725534
83.53646080977799,2.725291
83.53950248108626,2.725221
83.5425441523945,2.725213
83.54558582370274,2.725163
83.548627495011,2.725269
83.55166916631924,2.725375
83.5547108376275,2.725531
83.55775250893576,2.725559
83.56079418024399,2.725718
83.56383585155224,2.725649
83.5668775228605,2.725722
83.56991919416875,2.725908
83.572960865477,2.72566
83.57600253678524,2.725572
83.57904420809349,2.725518
83.58208587940175,2.725593
83.58512755071,2.725355
83.58816922201825,2.725382
83.59121089332649,2.725053
83.59425256463474,2.725095
83.597294235943,2.725115
83.60033590725125,2.724993
83.6033775785595,2.72503
83.60641924986774,2.724846
83.609460921176,2.724864
83.61250259248425,2.724836
83.6155442637925,2.724894
83.61858593510075,2.724895
83.62162760640898,2.725095
83.62466927771725,2.725177
83.62771094902548,2.725149
83.63075262033375,2.725373
83.633794291642,2.72531
83.63683596295023,2.725019
83.63987763425848,2.724816
83.64291930556675,2.724885
83.64596097687499,2.72489
83.64900264818326,2.724849
83.6520443194915,2.724723
83.65508599079973,2.72473
83.65812766210799,2.724698
83.66116933341625,2.724721
83.66421100472449,2.724697
83.66725267603276,2.724793
83.670294347341,2.724694
83.67333601864924,2.724783
83.67637768995749,2.725
83.67941936126576,2.725065
83.682461032574,2.725335
83.68550270388224,2.725557
83.6885443751905,2.725101
83.69158604649874,2.725122
83.694627717807,2.725074
83.69766938911526,2.725255
83.70071106042349,2.72541
83.70375273173174,2.72556
83.70679440303999,2.725703
83.70983607434825,2.725897
83.7128777456565,2.725715
83.71591941696474,2.725733
83.71896108827299,2.725384
83.72200275958124,2.725346
83.7250444308895,2.725555
83.72808610219775,2.725755
83.73112777350599,2.725765
83.73416944481424,2.72576
83.7372111161225,2.725851
83.74025278743075,2.725888
83.743294458739,2.725671
83.74633613004724,2.725643
83.7493778013555,2.72579
83.75241947266375,2.725398
83.755461143972,2.725558
83.75850281528025,2.725499
83.76154448658849,2.725431
83.76458615789674,2.725432
83.76762782920498,2.725162
83.77066950051325,2.725211
83.7737111718215,2.725399
83.77675284312973,2.725276
83.779794514438,2.725116
83.78283618574625,2.725097
83.78587785705449,2.725202
83.78891952836275,2.725052
83.791961199671,2.725275
83.79500287097923,2.725173
83.7980445422875,2.725139
83.80108621359575,2.725202
83.80412788490399,2.725146
83.80716955621224,2.725139
83.8102112275205,2.725134
83.81325289882874,2.725133
83.816294570137,2.725203
83.81933624144526,2.725327
83.8223779127535,2.725433
83.82541958406175,2.725394
83.82846125537,2.72531
83.83150292667824,2.725095
83.83454459798651,2.725054
83.83758626929476,2.72505
83.84062794060299,2.72518
83.84366961191125,2.725019
83.84671128321949,2.725125
83.84975295452774,2.725024
83.85279462583601,2.724867
83.85583629714424,2.724974
83.85887796845249,2.724937
83.86191963976076,2.725297
83.864961311069,2.725376
83.86800298237725,2.725347
83.87104465368549,2.724984
83.87408632499374,2.724934
83.877127996302,2.72501
83.88016966761026,2.725105
83.8832113389185,2.725392
83.88625301022674,2.725632
83.88929468153499,2.725364
83.89233635284324,2.725451
83.8953780241515,2.725595
83.89841969545975,2.725423
83.90146136676799,2.725188
83.90450303807624,2.725135
83.90754470938448,2.725049
83.91058638069275,2.725009
83.913628052001,2.724984
83.91666972330923,2.725104
83.9197113946175,2.72517
83.92275306592575,2.725289
83.92579473723399,2.72542
83.92883640854225,2.725444
83.93187807985049,2.725222
83.93491975115873,2.725075
83.937961422467,2.725032
83.94100309377525,2.724845
83.94404476508349,2.725173
83.94708643639174,2.724977
83.9501281077,2.725079
83.95316977900823,2.725257
83.9562114503165,2.725144
83.95925312162476,2.725048
83.96229479293298,2.72497
83.96533646424125,2.724876
83.9683781355495,2.724835
83.97141980685774,2.725031
83.974461478166,2.724914
83.97750314947423,2.724715
83.98054482078248,2.724731
83.98358649209075,2.724755
83.98662816339899,2.724682
83.98966983470724,2.724713
83.99271150601551,2.724688
83.99575317732373,2.724559
83.99879484863199,2.724622
84.00183651994026,2.724432
84.0048781912485,2.724617
84.00791986255675,2.724637
84.010961533865,2.724856
84.01400320517324,2.724794
84.01704487648149,2.724838
84.02008654778976,2.725061
84.023128219098,2.724656
84.02616989040624,2.724526
84.0292115617145,2.724596
84.03225323302274,2.724616
84.035294904331,2.724735
84.03833657563926,2.724926
84.04137824694749,2.72489
84.04441991825574,2.724878
84.04746158956401,2.725027
84.05050326087225,2.725123
84.0535449321805,2.725537
84.05658660348873,2.725466
84.05962827479699,2.725485
84.06266994610525,2.725323
84.0657116174135,2.725356
84.06875328872175,2.725371
84.07179496002999,2.725247
84.07483663133823,2.725238
84.0778783026465,2.725374
84.08091997395475,2.725431
84.083961645263,2.725162
84.08700331657124,2.725399
84.0900449878795,2.725307
84.09308665918773,2.725498
84.096128330496,2.725626
84.09917000180425,2.725716
84.10221167311248,2.725456
84.10525334442075,2.725532
84.108295015729,2.725654
84.11133668703724,2.725671
84.1143783583455,2.725642
84.11742002965373,2.725467
84.12046170096198,2.725546
84.12350337227025,2.725439
84.12654504357849,2.725499
84.12958671488674,2.725505
84.132628386195,2.725417
84.13567005750323,2.725344
84.13871172881149,2.725568
84.14175340011975,2.725581
84.14479507142799,2.72563
84.14783674273625,2.725615
84.1508784140445,2.725767
84.15392008535274,2.725614
84.15696175666099,2.725387
84.16000342796926,2.725669
84.1630450992775,2.725819
84.16608677058574,2.725648
84.169128441894,2.725445
84.17217011320224,2.72562
84.1752117845105,2.725704
84.17825345581876,2.725615
84.18129512712699,2.725545
84.18433679843524,2.725516
84.1873784697435,2.725536
84.19042014105175,2.725543
84.19346181236,2.725439
84.19650348366824,2.725428
84.19954515497649,2.725588
84.20258682628474,2.725482
84.20562849759301,2.725461
84.20867016890125,2.725448
84.21171184020949,2.725123
84.21475351151774,2.725209
84.217795182826,2.725405
84.22083685413425,2.725283
84.2238785254425,2.725111
84.22692019675074,2.725222
84.229961868059,2.725365
84.23300353936725,2.725428
84.2360452106755,2.725758
84.23908688198375,2.72592
84.24212855329199,2.72548
84.24517022460024,2.725683
84.2482118959085,2.725865
84.25125356721675,2.725799
84.254295238525,2.725555
84.25733690983323,2.725694
84.2603785811415,2.725747
84.26342025244975,2.725572
84.26646192375799,2.725654
84.26950359506625,2.725718
84.2725452663745,2.725565
84.27558693768273,2.725529
84.27862860899099,2.725604
84.28167028029925,2.725893
84.28471195160749,2.725854
84.28775362291573,2.725712
84.290795294224,2.725694
84.29383696553224,2.725563
84.29687863684049,2.725994
84.29992030814876,2.725952
84.30296197945698,2.726245
84.30600365076523,2.725824
84.3090453220735,2.72569
84.31208699338174,2.725697
84.31512866469,2.725424
84.31817033599826,2.725316
84.32121200730649,2.725072
84.32425367861474,2.725059
84.327295349923,2.725
84.33033702123124,2.725127
84.3333786925395,2.725094
84.33642036384775,2.724916
84.33946203515599,2.724754
84.34250370646424,2.724376
84.34554537777251,2.724096
84.34858704908075,2.724222
84.35162872038899,2.724323
84.35467039169724,2.724266
