Capacity_mAh,Voltage_V
26.968614293504,0.8616617356063501
26.970297622528,0.8616547768882878
26.971980951552002,0.861647817207118
26.973664280576003,0.8616408678943848
26.9753476096,0.8616338957270168
26.977030938624,0.8616269418564348
26.978714267648,0.8616199869619268
26.980397596672006,0.8616130428461617
26.982080925696,0.8616060801590045
26.98376425472,0.8615991252238723
26.985447583744,0.8615921788748677
26.987130912768002,0.8615852488827821
26.988814241792,0.8615783314294366
26.990497570816,0.8615714502496326
26.99218089984,0.8615646071751115
26.993864228864002,0.8615578317622318
26.995547557888006,0.8615510744566637
26.997230886912007,0.8615443322716254
26.998914215936004,0.8615375975968447
27.000597544960005,0.8615308784474639
27.002280873984,0.8615241538442094
27.003964203008,0.8615174378718803
27.005647532032,0.8615107073927045
27.007330861056,0.8615039768860523
27.009014190080006,0.8614972393460099
27.010697519104006,0.8614905051946092
27.012380848128004,0.861483765281877
27.014064177152004,0.8614770172232122
27.015747506176005,0.8614702869811075
27.017430835200006,0.8614635496392012
27.019114164224003,0.8614568344419045
27.020797493248,0.8614501018551917
27.022480822271998,0.8614433406424685
27.024164151296006,0.8614365928602227
27.025847480320003,0.8614298522208329
27.027530809344004,0.8614231097671418
27.029214138368005,0.8614163623204061
27.030897467392005,0.8614096106719471
27.032580796416003,0.8614028503451224
27.034264125440004,0.8613960967246352
27.035947454464004,0.8613893474303634
27.037630783488,0.8613826001483498
27.039314112512002,0.8613758658194537
27.040997441536003,0.8613691347377738
27.042680770560004,0.8613624019214795
27.044364099584,0.8613556716595908
27.046047428608002,0.8613489343405955
27.047730757632003,0.8613421766725718
27.049414086656004,0.8613354018645466
27.05109741568,0.8613286284701122
27.052780744704002,0.8613218611775538
27.054464073728003,0.8613150976306603
27.056147402752003,0.8613083336346752
27.057830731776,0.8613015831299935
27.0595140608,0.86129481398407
27.061197389824002,0.8612880543132905
27.062880718848003,0.8612812866052241
27.064564047872,0.8612745068476843
27.066247376896,0.8612677273771642
27.067930705920002,0.8612609312938403
27.069614034944003,0.8612541272660801
27.071297363968,0.8612473167689636
27.072980692992,0.8612405217769035
27.074664022016,0.8612337137936981
27.076347351040003,0.8612269173644373
27.078030680064,0.8612201313010911
27.079714009088,0.861213345534842
27.081397338112005,0.8612065582573912
27.083080667136006,0.8611997650579537
27.08476399616,0.8611929856154921
27.086447325184,0.8611861947405558
27.088130654208,0.8611794167011366
27.089813983232002,0.8611726318892943
27.091497312256,0.86116585431041
27.09318064128,0.8611590693837722
27.094863970304,0.8611522938295619
27.096547299328005,0.861145536129352
27.098230628352006,0.861138785521677
27.099913957376007,0.8611320197285129
27.101597286400004,0.861125249143939
27.103280615424005,0.8611184838338919
27.104963944448,0.8611117062130637
27.106647273472,0.8611049249833607
27.108330602496,0.8610981468213625
27.110013931520005,0.8610913698082511
27.111697260544005,0.8610846017030858
27.113380589568006,0.8610778203708377
27.115063918592003,0.8610710431335923
27.116747247616004,0.8610642611745383
27.118430576640005,0.8610574648564449
27.120113905664006,0.8610506701082934
27.121797234688003,0.8610438732124271
27.123480563711997,0.8610370532682567
27.125163892736005,0.8610302364088261
27.126847221760006,0.8610234132735721
27.128530550784003,0.8610166029636366
27.130213879808004,0.8610097868517885
27.131897208832005,0.8610029757261157
27.133580537856,0.8609961507725863
27.135263866880003,0.8609893276953396
27.136947195904003,0.8609825091638483
27.138630524928004,0.8609756856050662
27.140313853952,0.8609688581328524
27.141997182976002,0.8609620435009164
27.143680512000003,0.8609552232950237
27.145363841024004,0.8609483859524517
27.147047170048,0.8609415481464647
27.148730499072002,0.8609347042406007
27.150413828096003,0.8609278595425389
27.152097157120004,0.8609210079533762
27.153780486144,0.8609141616316289
27.155463815168,0.8609072995942374
27.157147144192002,0.8609004332868262
27.158830473216003,0.8608935759155459
27.16051380224,0.860886713864166
27.162197131264,0.8608798692371255
27.163880460288002,0.8608730287919076
27.165563789312003,0.8608661905072557
27.167247118336,0.8608593515643702
27.16893044736,0.8608525010608552
27.170613776384002,0.8608456639075281
27.172297105408003,0.8608388309697849
27.173980434432,0.8608320067245943
27.175663763456,0.8608251729020552
27.17734709248,0.8608183356695557
27.179030421504002,0.8608115015265768
27.180713750528,0.8608046636575158
27.182397079552008,0.8607978252031349
27.184080408576005,0.8607909718241311
27.185763737600006,0.8607841265120317
27.187447066624,0.8607772841747068
27.189130395648,0.8607704391773415
27.190813724672,0.8607635858104593
27.192497053696002,0.860756739192395
27.19418038272,0.8607499020612717
27.195863711744,0.8607430725046263
27.197547040768004,0.8607362348208489
27.199230369792005,0.8607293967692392
27.200913698816006,0.8607225583073682
27.202597027840007,0.860715716330774
27.204280356864004,0.8607088700396145
27.205963685888005,0.8607020227517372
27.207647014912,0.8606951870664097
27.209330343936,0.86068835377059
27.21101367296,0.8606814906144752
27.212697001984004,0.8606745966128048
27.214380331008005,0.8606677033550767
27.216063660032006,0.8606608026453505
27.217746989056003,0.8606539089528307
27.219430318080004,0.8606469984746429
27.221113647104005,0.8606400689957711
27.222796976128002,0.860633144988342
27.224480305152003,0.8606262094103783
27.226163634176004,0.8606192673799826
27.227846963200005,0.8606123018463787
27.229530292224002,0.8606053241019412
27.231213621248003,0.8605983269196692
27.232896950272004,0.8605913221376865
27.234580279296004,0.8605843164202636
27.23626360832,0.8605772968257684
27.237946937344002,0.8605702773918135
27.239630266368003,0.8605632576391969
27.241313595392004,0.8605562131505754
27.242996924416,0.8605491382173853
27.244680253440002,0.8605420648535301
27.246363582464003,0.8605349855022297
27.248046911488004,0.8605278933709744
27.249730240512,0.8605207714082598
27.251413569536002,0.8605136339714361
27.253096898560003,0.8605064829986836
27.254780227584003,0.8604993207219914
27.256463556608,0.860492154102339
27.258146885632,0.8604849786527787
27.259830214656002,0.8604777837521631
27.261513543680003,0.8604705800044163
27.263196872704,0.8604633515476643
27.264880201728,0.8604560830216372
27.266563530752002,0.860448756062715
27.268246859776003,0.8604413970647506
27.2699301888,0.8604339807841036
27.271613517824,0.8604264963156129
27.273296846848,0.8604189697233926
27.274980175872003,0.8604113745693144
27.276663504896,0.8604037006538535
27.27834683392,0.8603959119182926
27.280030162944,0.860388003741043
27.281713491968002,0.8603799965584437
27.283396820992007,0.8603719946025016
27.285080150016007,0.8603641267709852
27.286763479040005,0.8603563248230356
27.288446808064005,0.8603485376936095
27.290130137088,0.8603407906006709
27.291813466112,0.8603331535543906
27.293496795136,0.8603255232562121
27.29518012416,0.8603178486416472
27.296863453184,0.8603101097458189
27.298546782208007,0.8603023267471083
27.300230111232004,0.8602945541810771
27.301913440256005,0.860286801767007
27.303596769280006,0.8602790122063095
27.305280098304006,0.8602712135086457
27.306963427328004,0.8602634188057803
27.308646756352005,0.8602556004017817
27.310330085376,0.8602477700622276
27.3120134144,0.8602399400567613
27.313696743424003,0.8602321325598968
27.315380072448004,0.8602243240702087
27.317063401472005,0.8602165067810081
27.318746730496002,0.8602087197576191
27.320430059520003,0.8602009724791363
27.322113388544004,0.8601932371999506
27.323796717568005,0.8601855200646102
27.325480046592002,0.8601777985102977
27.327163375616003,0.8601700677651478
27.328846704640004,0.8601623286055158
27.330530033664004,0.8601545709054864
27.332213362688,0.8601468015879197
27.333896691712003,0.8601390287003162
27.335580020736003,0.8601312145115573
27.337263349760004,0.860123394546365
27.338946678784,0.8601156500961871
27.340630007808002,0.8601079050253111
27.342313336832003,0.8601001730442185
27.343996665856004,0.8600924085518842
27.34567999488,0.8600846299852021
27.347363323904002,0.8600768423565867
27.349046652928003,0.8600690559480889
27.350729981952004,0.8600612970753441
27.352413310976,0.8600535477289739
27.35409664,0.8600458419700648
27.355779969024002,0.8600381164117982
27.357463298048003,0.8600303707259174
27.359146627072,0.8600226460315301
27.360829956096,0.8600149283965606
27.362513285120002,0.8600072530027919
27.364196614144003,0.8599995814828312
27.365879943168,0.8599919202242238
27.367563272192,0.8599842625060241
27.369246601216002,0.85997658911673
27.370929930240006,0.8599689095482917
27.372613259264,0.8599612316655101
27.374296588288,0.8599535493628738
27.375979917312,0.8599458563592584
27.377663246336002,0.8599381613490265
27.37934657536,0.8599304487254762
27.381029904384,0.8599227255975788
27.382713233408,0.8599149915979979
27.384396562432002,0.8599072515959602
27.386079891456006,0.8598995287261555
27.387763220480007,0.8598917861492651
27.389446549504004,0.8598840292735955
27.391129878528005,0.8598762523538621
27.392813207552,0.8598684652379662
27.394496536576,0.8598606734454068
27.3961798656,0.8598528553449752
27.397863194623998,0.859845028868038
27.399546523648006,0.8598372084130754
27.401229852672003,0.8598293978088583
27.402913181696004,0.8598215969906473
27.404596510720005,0.8598138245532863
27.406279839744005,0.8598060594234274
27.407963168768003,0.8597983174728313
27.409646497792004,0.8597905830684522
27.411329826816004,0.8597828551678931
27.413013155839998,0.8597751513698627
27.414696484864002,0.8597674520344791
27.416379813888003,0.8597597590327364
27.418063142912004,0.8597520367988527
27.419746471936005,0.8597443240659899
27.421429800960002,0.8597366162443394
27.423113129984003,0.8597289340925841
27.424796459008004,0.8597212655202021
27.426479788032005,0.859713592518223
27.428163117056002,0.8597059200008497
27.429846446080003,0.859698252554869
27.431529775104003,0.859690591768111
27.433213104128004,0.8596829482201165
27.434896433152,0.8596752945484717
27.436579762176002,0.8596676524593536
27.438263091200003,0.859660006868731
27.439946420224004,0.8596523535943095
27.441629749248,0.8596446940797656
27.443313078272002,0.8596370694474409
27.444996407296003,0.8596295131513573
27.446679736320004,0.859621965027742
27.448363065344,0.8596144762455717
27.450046394368,0.8596069963464263
27.451729723392003,0.859599531838621
27.453413052416003,0.8595920597602904
27.45509638144,0.8595845878387988
27.456779710464,0.8595771232942546
27.458463039488002,0.8595696598774459
27.460146368512003,0.8595621978039838
27.461829697536,0.8595547507270485
27.46351302656,0.8595472948263784
27.465196355584002,0.8595398323727702
27.466879684608003,0.8595323822469005
27.468563013632,0.8595249386756811
27.470246342656,0.8595174878651741
27.471929671680005,0.8595100375052435
27.473613000704006,0.859502583228171
27.475296329728,0.8594951358992616
27.476979658752,0.8594877093165042
27.478662987776,0.8594802906627057
27.480346316800002,0.8594728641864958
27.482029645824,0.8594654551960752
27.483712974848,0.8594580416734007
27.485396303872,0.8594506193966974
27.487079632896005,0.8594432108166903
27.488762961920006,0.8594357928585906
27.490446290944003,0.8594283693481024
27.492129619968004,0.8594209508953129
27.493812948992005,0.859413509766918
27.495496278016,0.8594060739105046
27.49717960704,0.8593986563637633
27.498862936064,0.8593912765867748
27.500546265088005,0.85938389870331
27.502229594112006,0.8593765559411914
27.503912923136003,0.8593692089825475
27.505596252160004,0.8593618564541141
27.507279581184005,0.8593545208165125
27.508962910208005,0.8593471822449773
27.510646239232003,0.8593398336564517
27.512329568256003,0.8593324874315985
27.514012897280004,0.8593251448295819
27.515696226304005,0.8593178048371959
27.517379555328002,0.8593104541693044
27.519062884352003,0.8593030859645843
27.520746213376004,0.8592957226799345
27.522429542400005,0.8592883647430226
27.524112871424002,0.8592809978798579
27.525796200448003,0.8592736229930821
27.527479529472004,0.8592662400887403
27.529162858496004,0.859258854399336
27.53084618752,0.8592514626378953
27.532529516544002,0.85924406718672
27.534212845568003,0.8592366773585818
27.535896174592004,0.8592292875890247
27.537579503616,0.8592218855609284
27.539262832640002,0.8592144901542493
27.540946161664003,0.8592070780765633
27.542629490688004,0.8591996741244518
27.544312819712,0.8591922700960357
27.545996148736002,0.8591848617642865
27.547679477760003,0.859177469674949
27.549362806784004,0.8591700698494639
27.551046135808,0.8591626559911554
27.552729464832,0.8591552478035299
27.554412793856002,0.8591478238424581
27.556096122880003,0.8591403939261486
27.557779451904,0.8591329452686662
27.559462780928,0.8591254879752976
27.561146109952002,0.8591180225103792
27.562829438976003,0.8591105734555673
27.564512768,0.8591031091366569
27.566196097024,0.8590956537383712
27.567879426048002,0.8590881802868835
27.569562755072003,0.8590806927447323
27.571246084096,0.8590732056634
27.572929413120008,0.8590657136611675
27.574612742144005,0.8590582152872515
27.576296071168006,0.8590507219491199
27.577979400192,0.8590432249773634
27.579662729216,0.859035717898652
27.581346058240005,0.8590281932320671
27.583029387264,0.8590206755617281
27.584712716288006,0.8590131488181583
27.586396045312,0.8590056133259124
27.588079374336004,0.8589980857625845
27.589762703359998,0.8589905301622947
27.591446032384006,0.8589829821531371
27.593129361408,0.8589754438984195
27.594812690432004,0.8589678905189898
27.596496019456005,0.8589603433059203
27.59817934848,0.8589527803700732
27.599862677504003,0.8589452333326227
27.601546006528,0.8589376911466653
27.603229335552005,0.8589301645044239
27.604912664576,0.8589226620061022
27.606595993600003,0.8589151610135078
27.608279322624,0.8589076284824309
27.609962651648004,0.8589000812728247
27.611645980672005,0.8588925396384911
27.613329309696002,0.8588850008651814
27.615012638720003,0.8588774745513239
27.616695967744004,0.8588699377643302
27.618379296768005,0.8588624019525112
27.620062625792,0.858854853513431
27.621745954816003,0.8588472920513538
27.623429283840004,0.8588397126122223
27.625112612864005,0.8588321280351998
27.626795941888002,0.8588245378777054
27.628479270912003,0.8588169535823807
27.630162599936003,0.8588093640327146
27.631845928960004,0.8588017676366162
27.633529257984,0.858794174746696
27.635212587008002,0.8587865753179516
27.636895916032003,0.8587789742865283
27.638579245056007,0.8587713516748847
27.64026257408,0.8587637144401958
27.641945903104002,0.8587560671925611
27.643629232128003,0.8587484163552201
27.645312561152004,0.8587407431530889
27.646995890176,0.8587330675373315
27.6486792192,0.858725375814378
27.650362548224003,0.8587176612632574
27.652045877248003,0.8587099390347515
27.653729206272008,0.8587022025099788
27.655412535296,0.8586944490811552
27.657095864320006,0.8586866973738074
27.658779193344003,0.8586789491165779
27.660462522368007,0.8586711969311698
27.662145851392,0.858663449652406
27.663829180416002,0.8586556789368189
27.66551250944,0.8586479086103014
27.667195838464,0.8586401347706641
27.668879167488004,0.8586323730132022
27.670562496512,0.8586246205959673
27.672245825536006,0.8586169159110429
27.67392915456,0.8586092806795905
27.675612483584004,0.8586017321005328
27.677295812608,0.8585941774164534
27.678979141632006,0.858586610375145
27.680662470656,0.858579057512909
27.68234579968,0.8585715065140194
27.684029128704005,0.8585639763376108
27.685712457728,0.8585564626668192
27.687395786752006,0.858548965440152
27.689079115776,0.8585414692446443
27.690762444800004,0.8585339620895066
27.692445773823998,0.8585264699671545
27.694129102848006,0.858518999894639
27.695812431872003,0.8585115243002591
27.697495760896004,0.8585040539053738
27.699179089920005,0.8584965870119224
27.700862418944,0.8584891326116233
27.702545747968003,0.8584816823650576
27.704229076992,0.8584742237729871
27.705912406016004,0.8584667715245561
27.707595735039998,0.8584593188674998
27.709279064064003,0.8584518710716921
27.710962393088003,0.8584444400567849
27.712645722112004,0.8584369934727274
27.714329051136005,0.8584295465797979
27.716012380160002,0.8584220922895396
27.717695709184003,0.8584146213883121
27.719379038208004,0.8584071465025216
27.721062367232005,0.8583996609388715
27.722745696256,0.8583921638886421
27.724429025280003,0.8583846651641028
27.726112354304004,0.8583771798961045
27.727795683328004,0.8583696871108384
27.729479012352,0.858362197132137
27.731162341376002,0.8583546979052431
27.732845670400003,0.858347190913429
27.734528999424004,0.8583397035227671
27.736212328448,0.8583322048292135
27.737895657472002,0.858324704503892
27.739578986496003,0.8583172120760264
27.741262315520007,0.8583097306828874
27.742945644544,0.8583022551904391
27.744628973568002,0.8582947771884978
27.746312302592003,0.8582872894596545
27.747995631616003,0.8582798143508531
27.74967896064,0.8582723641424586
27.751362289664,0.858264920495535
27.753045618688002,0.8582574709175343
27.754728947712,0.8582500212257079
27.756412276736008,0.858242584533863
27.75809560576,0.8582351408489838
27.759778934784006,0.8582276898781694
27.761462263808,0.8582202508974409
27.763145592832007,0.8582127933288005
27.764828921856,0.8582053389401463
27.76651225088,0.8581979033633761
27.768195579904006,0.8581904731988776
27.769878908928,0.8581830302828743
27.771562237952004,0.8581756091380105
27.773245566976,0.8581681989787451
27.774928896000006,0.8581607892317578
27.776612225024,0.8581534065128027
27.778295554048004,0.858146038557775
27.779978883072,0.8581386804970645
27.781662212096006,0.8581313233717053
27.783345541120006,0.8581239596665986
27.785028870144,0.8581166139693165
27.786712199168004,0.8581092889112459
27.788395528191998,0.8581019467614817
27.790078857216006,0.8580946089318999
27.79176218624,0.8580872561734152
27.793445515264004,0.858079905991129
27.795128844287998,0.8580725737678775
27.796812173312006,0.8580652396858094
27.798495502336003,0.8580578961261274
27.800178831360004,0.8580505609164745
27.801862160384005,0.8580432181620705
27.803545489408,0.858035876377758
27.805228818432003,0.858028523760713
27.806912147456,0.8580211847922413
27.808595476480004,0.858013839030236
27.810278805503998,0.8580064848088533
27.811962134528002,0.857999120892273
27.813645463552003,0.8579917584691182
27.815328792576004,0.8579843968199036
27.817012121600005,0.8579770318938472
27.818695450624002,0.8579696677297732
27.820378779648003,0.8579622918729412
27.822062108672004,0.8579549319793669
27.823745437696005,0.8579475532448657
27.82542876672001,0.8579401827074197
27.827112095744003,0.8579328034970121
27.828795424768003,0.8579254276329473
27.830478753792004,0.8579180606086346
27.832162082816,0.8579106963948556
27.833845411840002,0.857903333001566
27.835528740864003,0.8578959674622468
27.837212069888004,0.8578886019013389
27.838895398912,0.8578812104642111
27.84057872793601,0.8578738280287285
27.842262056960003,0.8578664379866316
27.843945385984007,0.8578590467921383
27.845628715008,0.8578516672222097
27.847312044032,0.8578443029550408
27.848995373056002,0.8578369347739897
27.85067870208,0.8578295446250052
27.852362031104,0.8578221679653594
27.854045360128,0.8578147781475521
27.855728689152006,0.857807389323796
27.857412018176,0.8577999939886358
27.859095347200007,0.8577925956828266
27.860778676224,0.8577852041541407
27.862462005248005,0.8577778179976631
27.864145334272,0.8577704294115406
27.865828663296007,0.8577630565527364
27.86751199232,0.8577556986304885
27.869195321344,0.8577483468683894
27.870878650368006,0.8577410029650644
27.872561979392,0.8577336561956727
27.874245308416004,0.8577263247160868
27.87592863744,0.8577189972627649
27.877611966464006,0.8577116621682932
27.879295295488,0.8577043212326559
27.880978624512004,0.8576970001308372
27.882661953536,0.8576896797331767
27.884345282560005,0.8576823616277133
27.886028611584006,0.8576750549807621
27.887711940608,0.8576677415469314
27.889395269632004,0.8576604263359318
27.891078598655998,0.857653102959513
27.892761927680006,0.8576457829329098
27.894445256704,0.8576384583050343
27.896128585728004,0.8576311354600107
27.897811914752005,0.8576237905998153
27.899495243776006,0.8576164328908773
27.901178572800003,0.8576090710328167
27.902861901824004,0.8576016913370086
27.904545230848004,0.8575943061390816
27.906228559871998,0.8575869149228859
27.907911888896002,0.8575795226940003
27.90959521792,0.8575721221106994
27.911278546944004,0.8575647479114876
27.912961875968005,0.85755737338603
27.914645204992002,0.8575499901908672
27.916328534016003,0.8575425940286714
27.918011863040004,0.8575352019024267
27.919695192064005,0.8575277987503662
27.921378521088002,0.8575203856458102
27.923061850112003,0.8575129564812085
27.924745179136004,0.8575055292731998
27.926428508160004,0.8574981207717034
27.92811183718401,0.8574907127068684
27.929795166208002,0.8574833202810346
27.931478495232003,0.8574759334259014
27.933161824256,0.8574685291773217
27.93484515328,0.8574611262673008
27.936528482304002,0.8574537153052223
27.938211811328003,0.8574463279512933
27.939895140352,0.8574389531999741
27.941578469376,0.8574315812695623
27.943261798400005,0.8574242059823196
27.944945127424003,0.857416829611577
27.946628456448007,0.8574094565602762
27.948311785472,0.8574020655985743
27.949995114496,0.8573946664306357
27.951678443520002,0.8573872614344197
27.953361772544,0.8573798588420342
27.955045101568,0.8573724694073994
27.956728430592,0.8573650865941992
27.958411759616006,0.8573577066839428
27.96009508864,0.8573503296003062
27.961778417664007,0.857342936164529
27.963461746688,0.8573355322899213
27.965145075712005,0.8573281131666871
27.966828404736,0.8573206694704277
27.968511733760007,0.8573132055175824
27.970195062784004,0.8573057186946198
27.971878391808,0.8572982190324794
27.973561720832006,0.8572907408654407
27.975245049856,0.8572832585583696
27.976928378880004,0.85727577391522
27.978611707904,0.8572682959661365
27.980295036928005,0.8572608266641013
27.981978365952,0.8572533796540013
27.983661694976004,0.8572459287965597
27.985345024000004,0.8572384796824676
27.987028353024005,0.8572310324825922
27.988711682048006,0.8572235623179358
27.990395011072,0.8572160831535455
27.992078340096004,0.8572085958124904
27.993761669119998,0.8572010958467757
27.995444998144006,0.8571935809324132
27.997128327168,0.8571860573361907
27.998811656192004,0.8571785288371766
28.000494985216005,0.8571709897604027
28.002178314240005,0.8571634451479628
28.003861643264003,0.8571558805095205
28.005544972288003,0.8571483081080504
28.007228301312004,0.857140715691173
28.008911630335998,0.8571331000006738
28.010594959360002,0.8571255038496978
28.012278288384,0.8571179085026769
28.013961617408004,0.8571103220824497
28.015644946432005,0.8571027345529196
28.017328275456002,0.8570951340357504
28.019011604480003,0.8570875324397013
28.020694933504004,0.8570799284998893
28.022378262528,0.8570723270553039
28.024061591552,0.8570647387987087
28.025744920576003,0.8570571544503801
28.027428249600003,0.8570495670346441
28.029111578624,0.8570419723297907
28.03079490764801,0.8570343622129265
28.032478236672002,0.8570267650192936
28.034161565696003,0.8570191764870077
28.03584489472,0.8570115995361808
28.037528223744,0.8570040227529708
28.039211552768002,0.8569964290598212
28.040894881792003,0.8569888199706092
28.042578210816007,0.8569812280486667
28.04426153984,0.8569736382731675
28.045944868864005,0.8569660453720126
28.047628197888002,0.8569584600367474
28.049311526912007,0.8569508767439878
28.050994855936,0.8569432881538165
28.05267818496,0.8569356939332997
28.054361513984002,0.85692808606381
28.056044843008,0.8569204812144204
28.057728172032007,0.8569128578566022
28.059411501056,0.8569052145452031
28.061094830080005,0.8568975626489876
28.062778159104,0.8568898986216127
28.064461488128007,0.856882235159952
28.066144817152,0.8568745619654935
28.067828146176005,0.8568668771879957
28.0695114752,0.8568591807754611
28.071194804224007,0.8568514628959717
28.072878133248004,0.856843756574786
28.074561462272,0.8568360397049868
28.076244791296006,0.8568283014068461
28.07792812032,0.8568205386012928
28.079611449344004,0.8568127603750518
28.081294778368,0.8568049787383376
28.082978107392005,0.8567971793451009
28.084661436416,0.8567893713541709
28.086344765440003,0.8567815370333163
28.088028094464004,0.8567737031226497
28.089711423488005,0.856765856066428
28.091394752512006,0.8567579988521605
28.093078081536,0.8567501412621417
28.094761410560004,0.8567423003765372
28.096444739583998,0.8567344645292794
28.098128068608005,0.8567266273182391
28.099811397632,0.8567187927108711
28.101494726656004,0.8567109513972935
28.103178055680004,0.8567031189452676
28.104861384704005,0.8566952823204836
28.106544713728002,0.8566874544064499
28.108228042752003,0.8566796205417103
28.109911371776004,0.8566717752321351
28.111594700799998,0.8566639259450418
28.113278029824002,0.856656057401318
28.11496135884801,0.8566481732095264
28.116644687872004,0.8566402838747819
28.118328016896,0.8566323932844476
28.120011345920002,0.8566244891505238
28.121694674944003,0.8566165623616563
28.123378003968003,0.856608636525855
28.125061332992,0.856600771852274
28.126744662016,0.856592926450699
28.128427991040002,0.8565850846185371
28.130111320064007,0.8565772285487083
28.131794649088,0.8565693811277721
28.13347797811201,0.8565615603704223
28.135161307136002,0.8565537629968706
28.136844636160003,0.8565459689760434
28.138527965184,0.8565381743665929
28.140211294208,0.8565303677919583
28.141894623232,0.8565225615977297
28.143577952256003,0.8565147630734947
28.145261281280007,0.8565069728337349
28.146944610304,0.8564991661841638
28.148627939328005,0.8564913415657772
28.150311268352002,0.8564835134191697
28.151994597376007,0.8564756687457711
28.1536779264,0.8564678264611075
28.155361255424,0.8564599834229178
28.157044584448002,0.8564521522539172
28.158727913472,0.8564443216439768
28.160411242496007,0.8564364764995867
28.16209457152,0.8564286195587913
28.163777900544005,0.856420768283758
28.165461229568,0.8564128946055298
28.167144558592007,0.8564049974659823
28.168827887616,0.8563970992056985
28.170511216640005,0.8563891845127297
28.172194545664,0.8563812671406935
28.173877874688007,0.8563733432900086
28.175561203712004,0.856365403385115
28.177244532736,0.8563574758778283
28.178927861760005,0.8563495477767439
28.180611190784,0.856341633088049
28.182294519808003,0.8563337282714809
28.183977848832,0.8563258344907637
28.185661177856005,0.8563179286792572
28.187344506880006,0.8563100303979171
28.189027835904003,0.8563021485248079
28.190711164928004,0.8562942602847389
28.192394493952005,0.8562863675225283
28.194077822976006,0.8562784807374851
28.195761152,0.8562706000370277
28.197444481024004,0.8562627305185265
28.199127810047997,0.8562548767668536
28.200811139072005,0.8562470340134798
28.202494468096003,0.8562391960889987
28.204177797120003,0.8562313688476427
28.205861126144004,0.8562235403380657
28.207544455168,0.8562157014995262
28.209227784192002,0.8562078628399521
28.210911113216003,0.8562000381534312
28.212594442240004,0.8561922162472724
28.214277771263998,0.8561844038984419
28.215961100288002,0.8561766071331466
28.217644429312006,0.8561688302491435
28.219327758336004,0.8561610559120553
28.22101108736,0.8561532911176662
28.222694416384,0.8561455518920844
28.224377745408002,0.8561378166054475
28.226061074432003,0.8561301014608658
28.227744403456,0.8561223795513998
28.22942773248,0.8561146607953266
28.231111061504002,0.8561069499872002
28.232794390528007,0.8560992261450302
28.234477719552,0.8560915238481611
28.236161048576008,0.8560838371743458
28.237844377600002,0.8560761468395292
28.239527706624003,0.8560684573784352
28.241211035648,0.8560607739424593
28.242894364672,0.856053104246093
28.244577693696,0.8560454184632473
28.246261022720002,0.8560377371666015
28.247944351744007,0.8560300516838049
28.249627680768,0.8560223766009788
28.251311009792005,0.856014734339553
28.252994338816002,0.8560070976000361
28.254677667840006,0.8559994267706341
28.256360996864,0.8559917857460023
28.258044325888,0.8559841338941425
28.259727654912005,0.8559764880282937
28.261410983936,0.8559688290497944
28.263094312960007,0.8559611907511802
28.264777641984,0.855953557023011
28.266460971008005,0.8559459413948726
28.268144300032,0.8559383138588581
28.269827629056007,0.855930702280106
28.27151095808,0.8559230846597824
28.273194287104005,0.8559154789411679
28.274877616128006,0.8559078770413817
28.276560945152006,0.8559002755593542
28.278244274176004,0.8558926681635393
28.2799276032,0.8558850730791087
28.281610932224005,0.8558774789648261
28.283294261248,0.8558698695722838
28.284977590272003,0.8558622779701824
28.286660919295997,0.8558546828173345
28.288344248320005,0.8558470941481958
28.290027577344006,0.855839506324334
28.291710906368003,0.8558319234541477
28.293394235392004,0.8558243411642176
28.295077564416005,0.8558167688360334
28.296760893440002,0.8558091781977817
28.298444222464,0.8558015887047645
28.300127551488004,0.855793996631192
28.301810880511997,0.8557864071066048
28.303494209536,0.8557787952867618
28.305177538560002,0.8557711936907094
28.306860867584003,0.8557635929002021
28.308544196608004,0.8557559835985358
28.310227525632,0.8557483787408466
28.311910854656002,0.8557407537334548
28.313594183680003,0.855733124994886
28.315277512704004,0.8557255057685835
28.316960841728008,0.8557178781342606
28.318644170752002,0.8557102489043186
28.320327499776006,0.8557026268709014
28.322010828800003,0.8556950088467072
28.323694157824,0.8556873785541256
28.325377486848,0.8556797311919111
28.327060815872002,0.855672086138275
28.328744144896003,0.8556644484394491
28.33042747392,0.8556567905408892
28.33211080294401,0.8556491116809583
28.333794131968002,0.8556414413210442
28.335477460992006,0.855633769524347
28.337160790016,0.8556261133603466
28.338844119040008,0.8556184403998861
28.340527448064,0.8556107614260215
28.342210777088003,0.8556031043814414
28.343894106112,0.8555954495582392
28.345577435136,0.8555877867740733
28.347260764160005,0.855580114723059
28.348944093184002,0.8555724296788101
28.350627422208007,0.8555647441351389
28.352310751232,0.8555570713427078
28.353994080256005,0.8555493955432181
28.355677409280002,0.8555417207309187
28.357360738304006,0.8555340466886497
28.359044067328,0.8555263479611827
28.360727396352,0.8555186384040959
28.362410725376005,0.855510947215477
28.3640940544,0.8555032517515719
28.365777383424007,0.8554955495511392
28.367460712448,0.8554878332455765
28.369144041472005,0.8554801147104517
28.370827370496,0.855472397623425
28.372510699520006,0.8554646942191023
28.374194028544,0.8554569951813145
28.375877357568005,0.8554493003226354
28.377560686592005,0.8554416046489653
28.379244015616006,0.8554338966028407
28.380927344640003,0.8554261926465897
28.382610673663997,0.8554184903574023
28.384294002688005,0.8554107835938504
28.385977331712,0.855403082316119
28.387660660736003,0.8553953636642423
