sod,voltage
0.858287922742228,2.51776
0.8582932937891227,2.518734
0.8582986648360177,2.517937
0.8583040358829124,2.514881
0.8583094069298071,2.518635
0.8583147779767019,2.518827
0.8583201490235967,2.514641
0.8583255200704915,2.517756
0.8583308911173863,2.518341
0.858336262164281,2.517881
0.8583416332111758,2.514874
0.8583470042580705,2.518642
0.8583523753049656,2.518668
0.8583577463518602,2.515054
0.8583631173987551,2.517805
0.85836848844565,2.519088
0.8583738594925447,2.518394
0.8583792305394395,2.515492
0.8583846015863342,2.519102
0.8583899726332291,2.518987
0.8583953436801238,2.515238
0.8584007147270186,2.518185
0.8584060857739135,2.519185
0.8584114568208082,2.518399
0.858416827867703,2.515208
0.8584221989145979,2.51854
0.8584275699614926,2.518621
0.8584329410083874,2.514972
0.8584383120552821,2.517856
0.8584436831021772,2.518716
0.8584490541490719,2.518082
0.8584544251959667,2.515196
0.8584597962428615,2.518895
0.8584651672897562,2.518888
0.8584705383366511,2.515393
0.8584759093835459,2.518086
0.8584812804304407,2.518769
0.8584866514773354,2.518394
0.8584920225242303,2.514926
0.8584973935711251,2.518606
0.8585027646180198,2.51886
0.8585081356649146,2.515133
0.8585135067118095,2.517814
0.8585188777587044,2.518683
0.8585242488055991,2.518284
0.8585296198524939,2.514861
0.8585349908993888,2.518418
0.8585403619462835,2.518379
0.8585457329931784,2.514956
0.8585511040400731,2.517463
0.8585564750869678,2.518343
0.8585618461338628,2.517704
0.8585672171807575,2.514706
0.8585725882276523,2.518286
0.8585779592745469,2.518563
0.858583330321442,2.514999
0.8585887013683366,2.517757
0.8585940724152314,2.51844
0.8585994434621265,2.518063
0.8586048145090212,2.514723
0.858610185555916,2.518487
0.8586155566028107,2.518591
0.8586209276497054,2.514782
0.8586262986966003,2.517414
0.8586316697434951,2.518363
0.8586370407903899,2.517924
0.8586424118372846,2.514251
0.8586477828841793,2.518201
0.8586531539310743,2.518432
0.858658524977969,2.514953
0.8586638960248638,2.517579
0.8586692670717586,2.518489
0.8586746381186536,2.517953
0.8586800091655483,2.514618
0.8586853802124431,2.518344
0.8586907512593379,2.518089
0.8586961223062327,2.514783
0.8587014933531276,2.517522
0.8587068644000223,2.518581
0.858712235446917,2.518417
0.8587176064938118,2.514776
0.8587229775407067,2.518491
0.8587283485876015,2.518852
0.8587337196344962,2.515304
0.8587390906813912,2.51762
0.8587444617282859,2.518531
0.8587498327751807,2.518182
0.8587552038220756,2.514775
0.8587605748689703,2.518417
0.8587659459158652,2.518543
0.85877131696276,2.515076
0.8587766880096547,2.51775
0.8587820590565495,2.51881
0.8587874301034442,2.518427
0.8587928011503392,2.51481
0.8587981721972339,2.518667
0.8588035432441287,2.518707
0.8588089142910235,2.515239
0.8588142853379183,2.517617
0.8588196563848131,2.518638
0.858825027431708,2.518355
0.8588303984786029,2.514689
0.8588357695254976,2.518695
0.8588411405723924,2.518703
0.8588465116192872,2.515229
0.8588518826661818,2.517765
0.8588572537130768,2.518665
0.8588626247599715,2.518213
0.8588679958068663,2.514401
0.858873366853761,2.518181
0.8588787379006558,2.518188
0.8588841089475507,2.514771
0.8588894799944454,2.517134
0.8588948510413403,2.518111
0.858900222088235,2.517859
0.8589055931351299,2.514315
0.8589109641820248,2.517983
0.8589163352289195,2.518211
0.8589217062758143,2.515049
0.8589270773227091,2.517073
0.858932448369604,2.518123
0.8589378194164987,2.517741
0.8589431904633934,2.514302
0.8589485615102884,2.518194
0.8589539325571831,2.518495
0.8589593036040779,2.515166
0.8589646746509727,2.517315
0.8589700456978674,2.518461
0.8589754167447623,2.51804
0.8589807877916572,2.514415
0.858986158838552,2.518418
0.8589915298854467,2.518411
0.8589969009323415,2.515063
0.8590022719792364,2.517179
0.8590076430261311,2.518159
0.8590130140730259,2.517848
0.8590183851199208,2.513918
0.8590237561668156,2.51809
0.8590291272137103,2.518274
0.8590344982606051,2.515059
0.8590398693075,2.51696
0.8590452403543947,2.518385
0.8590506114012895,2.517906
0.8590559824481844,2.51428
0.8590613534950791,2.518255
0.8590667245419741,2.518484
0.8590720955888688,2.515404
0.8590774666357636,2.517504
0.8590828376826583,2.518207
0.8590882087295533,2.518037
0.859093579776448,2.514207
0.8590989508233426,2.518173
0.8591043218702376,2.518437
0.8591096929171324,2.515346
0.8591150639640271,2.517268
0.8591204350109218,2.518637
0.8591258060578166,2.518562
0.8591311771047114,2.514528
0.8591365481516064,2.518511
0.8591419191985012,2.518563
0.8591472902453959,2.515383
0.8591526612922908,2.517211
0.8591580323391856,2.518494
0.8591634033860803,2.518282
0.8591687744329751,2.5144
0.8591741454798699,2.518479
0.8591795165267648,2.51873
0.8591848875736595,2.515088
0.8591902586205542,2.51717
0.8591956296674491,2.518485
0.8592010007143438,2.518412
0.8592063717612387,2.514352
0.8592117428081336,2.518429
0.8592171138550284,2.518679
0.8592224849019231,2.515657
0.859227855948818,2.517338
0.8592332269957128,2.518656
0.8592385980426075,2.518593
0.8592439690895025,2.51456
0.8592493401363972,2.518563
0.8592547111832919,2.518723
0.8592600822301868,2.515631
0.8592654532770815,2.517691
0.8592708243239764,2.518522
0.8592761953708711,2.518118
0.8592815664177659,2.514074
0.8592869374646608,2.518113
0.8592923085115555,2.518103
0.8592976795584505,2.514899
0.8593030506053452,2.516675
0.85930842165224,2.517928
0.8593137926991349,2.517921
0.8593191637460296,2.513675
0.8593245347929244,2.517694
0.8593299058398192,2.518033
0.859335276886714,2.515056
0.8593406479336088,2.516597
0.8593460189805034,2.518075
0.8593513900273984,2.517795
0.859356761074293,2.513458
0.8593621321211878,2.517563
0.8593675031680829,2.517931
0.8593728742149777,2.514982
0.8593782452618723,2.516402
0.8593836163087673,2.517674
0.859388987355662,2.517745
0.8593943584025567,2.513627
0.8593997294494516,2.517592
0.8594051004963463,2.517853
0.8594104715432411,2.514871
0.8594158425901359,2.516828
0.8594212136370307,2.518057
0.8594265846839255,2.518174
0.8594319557308202,2.513773
0.8594373267777152,2.517765
0.85944269782461,2.517881
0.8594480688715047,2.515143
0.8594534399183997,2.516582
0.8594588109652944,2.518246
0.8594641820121892,2.518177
0.859469553059084,2.513744
0.8594749241059787,2.517823
0.8594802951528736,2.517799
0.8594856661997683,2.514824
0.8594910372466632,2.51626
0.8594964082935579,2.517528
0.8595017793404526,2.517423
0.8595071503873476,2.5134
0.8595125214342423,2.517806
0.8595178924811372,2.517852
0.8595232635280321,2.515155
0.8595286345749269,2.5166
0.8595340056218216,2.51828
0.8595393766687164,2.518378
0.8595447477156113,2.513513
0.859550118762506,2.517406
0.8595554898094008,2.517222
0.8595608608562956,2.514567
0.8595662319031903,2.515975
0.8595716029500852,2.517484
0.85957697399698,2.517507
0.8595823450438748,2.513228
0.8595877160907694,2.517654
0.8595930871376645,2.517792
0.8595984581845593,2.514919
0.859603829231454,2.516095
0.859609200278349,2.517766
0.8596145713252437,2.517677
0.8596199423721385,2.513314
0.8596253134190331,2.517699
0.8596306844659279,2.517812
0.8596360555128228,2.514947
0.8596414265597175,2.516311
0.8596467976066124,2.517409
0.8596521686535071,2.517678
0.8596575397004019,2.513294
0.8596629107472968,2.517434
0.8596682817941915,2.517512
0.8596736528410864,2.514777
0.8596790238879813,2.516073
0.8596843949348761,2.517393
0.8596897659817708,2.517476
0.8596951370286655,2.513334
0.8597005080755604,2.517576
0.8597058791224551,2.51775
0.85971125016935,2.515021
0.8597166212162448,2.516247
0.8597219922631396,2.517939
0.8597273633100343,2.517765
0.8597327343569292,2.513262
0.859738105403824,2.517595
0.8597434764507187,2.517692
0.8597488474976138,2.514839
0.8597542185445085,2.516024
0.8597595895914032,2.51753
0.859764960638298,2.517648
0.8597703316851928,2.513319
0.8597757027320877,2.51785
0.8597810737789824,2.517881
0.8597864448258773,2.51513
0.859791815872772,2.516311
0.8597971869196667,2.518019
0.8598025579665617,2.518024
0.8598079290134564,2.513439
0.8598133000603512,2.517745
0.8598186711072459,2.518062
0.8598240421541408,2.515425
0.8598294132010357,2.516426
0.8598347842479304,2.518032
0.8598401552948254,2.517861
0.8598455263417201,2.513647
0.8598508973886148,2.517762
0.8598562684355097,2.517885
0.8598616394824043,2.515265
0.8598670105292993,2.516392
0.8598723815761941,2.517591
0.8598777526230889,2.51782
0.8598831236699835,2.513301
0.8598884947168782,2.517508
0.8598938657637732,2.517846
0.8598992368106679,2.515144
0.8599046078575628,2.515986
0.8599099789044578,2.517472
0.8599153499513524,2.517388
0.8599207209982472,2.513242
0.859926092045142,2.517458
0.8599314630920368,2.517776
0.8599368341389316,2.515282
0.8599422051858265,2.515917
0.8599475762327212,2.517363
0.8599529472796159,2.517414
0.8599583183265107,2.512979
0.8599636893734056,2.517107
0.8599690604203004,2.517458
0.8599744314671951,2.514507
0.8599798025140901,2.515399
0.8599851735609849,2.517462
0.8599905446078796,2.517727
0.8599959156547745,2.513136
0.8600012867016692,2.517102
0.8600066577485641,2.517491
0.8600120287954589,2.514879
0.8600173998423536,2.515483
0.8600227708892484,2.517254
0.8600281419361431,2.51742
0.8600335129830381,2.513101
0.8600388840299328,2.51709
0.8600442550768275,2.517342
0.8600496261237225,2.514699
0.8600549971706172,2.515511
0.8600603682175121,2.517595
0.8600657392644069,2.517653
0.8600711103113018,2.51336
0.8600764813581965,2.517496
0.8600818524050913,2.517601
0.8600872234519861,2.514771
0.8600925944988808,2.515462
0.8600979655457757,2.517021
0.8601033365926705,2.517232
0.8601087076395652,2.512678
0.86011407868646,2.516998
0.8601194497333547,2.517263
0.8601248207802497,2.51481
0.8601301918271443,2.515492
0.8601355628740395,2.517301
0.8601409339209342,2.517447
0.8601463049678288,2.513106
0.8601516760147238,2.517269
0.8601570470616184,2.517416
0.8601624181085132,2.514863
0.860167789155408,2.515453
0.8601731602023028,2.517379
0.8601785312491976,2.517458
0.8601839022960923,2.513116
0.8601892733429873,2.517317
0.860194644389882,2.517837
0.8602000154367767,2.515167
0.8602053864836716,2.515702
0.8602107575305665,2.51749
0.8602161285774613,2.517892
0.8602214996243561,2.513481
0.8602268706712509,2.517364
0.8602322417181456,2.517427
0.8602376127650404,2.514953
0.8602429838119353,2.515521
0.86024835485883,2.517372
0.8602537259057248,2.517566
0.8602590969526197,2.51314
0.8602644679995144,2.517415
0.8602698390464092,2.517771
0.860275210093304,2.515126
0.8602805811401989,2.515578
0.8602859521870936,2.517286
0.8602913232339886,2.517498
0.8602966942808833,2.513143
0.860302065327778,2.517298
0.8603074363746729,2.517612
0.8603128074215677,2.515296
0.8603181784684625,2.515711
0.8603235495153572,2.517487
0.8603289205622521,2.517329
0.8603342916091469,2.513267
0.8603396626560416,2.517339
0.8603450337029365,2.517615
0.8603504047498313,2.51518
0.860355775796726,2.515253
0.8603611468436207,2.517032
0.8603665178905157,2.517237
0.8603718889374106,2.512741
0.8603772599843054,2.516923
0.8603826310312002,2.517379
0.8603880020780948,2.514943
0.8603933731249895,2.514938
0.8603987441718846,2.517222
0.8604041152187792,2.517421
0.860409486265674,2.512923
0.8604148573125688,2.517142
0.8604202283594636,2.517229
0.8604255994063584,2.514897
0.8604309704532531,2.515076
0.860436341500148,2.517362
0.8604417125470429,2.517614
0.8604470835939378,2.513301
0.8604524546408325,2.51736
0.8604578256877272,2.517341
0.8604631967346221,2.514995
0.8604685677815169,2.515319
0.8604739388284117,2.517498
0.8604793098753064,2.517446
0.8604846809222012,2.512965
0.8604900519690961,2.517236
0.8604954230159908,2.51724
0.8605007940628856,2.515285
0.8605061651097804,2.515348
0.8605115361566753,2.517183
0.86051690720357,2.517364
0.8605222782504649,2.512856
0.8605276492973597,2.517015
0.8605330203442545,2.517191
0.8605383913911494,2.514989
0.8605437624380441,2.515023
0.8605491334849388,2.517277
0.8605545045318338,2.517043
0.8605598755787285,2.512654
0.8605652466256233,2.516943
0.8605706176725181,2.517093
0.860575988719413,2.514848
0.8605813597663077,2.515014
0.8605867308132024,2.517327
0.8605921018600973,2.517398
0.8605974729069921,2.513221
0.860602843953887,2.517281
0.8606082150007818,2.517374
0.8606135860476765,2.515228
0.8606189570945713,2.515126
0.8606243281414662,2.517266
0.860629699188361,2.517612
0.8606350702352557,2.512834
0.8606404412821506,2.516784
0.8606458123290452,2.517056
0.86065118337594,2.514748
0.8606565544228348,2.514559
0.8606619254697296,2.51652
0.8606672965166244,2.516682
0.8606726675635193,2.51225
0.8606780386104141,2.516486
0.8606834096573089,2.516661
0.8606887807042036,2.514796
0.8606941517510986,2.514929
0.8606995227979933,2.517095
0.860704893844888,2.517147
0.8607102648917829,2.512586
0.8607156359386776,2.517022
0.8607210069855725,2.517054
0.8607263780324672,2.515288
0.8607317490793621,2.51482
0.8607371201262568,2.517018
0.8607424911731515,2.517498
0.8607478622200465,2.512998
0.8607532332669413,2.51717
0.8607586043138361,2.517376
0.860763975360731,2.51528
0.8607693464076257,2.514966
0.8607747174545205,2.51697
0.8607800885014153,2.517308
0.8607854595483102,2.512904
0.8607908305952049,2.51676
0.8607962016420997,2.516882
0.8608015726889945,2.515076
0.8608069437358892,2.514735
0.8608123147827841,2.516934
0.8608176858296789,2.517169
0.8608230568765737,2.512767
0.8608284279234685,2.516677
0.8608337989703634,2.516731
0.8608391700172582,2.514778
0.8608445410641529,2.514693
0.8608499121110479,2.517053
0.8608552831579426,2.517117
0.8608606542048374,2.512698
0.8608660252517321,2.516728
0.8608713962986269,2.516598
0.8608767673455218,2.514826
0.8608821383924165,2.514246
0.8608875094393114,2.516649
0.860892880486206,2.517044
0.8608982515331007,2.512612
0.8609036225799959,2.516724
0.8609089936268906,2.517063
0.8609143646737853,2.515
0.8609197357206803,2.514563
0.860925106767575,2.516754
0.8609304778144697,2.517004
0.8609358488613644,2.512734
0.8609412199082593,2.516845
0.8609465909551541,2.517043
0.8609519620020489,2.515092
0.8609573330489437,2.514553
0.8609627040958384,2.516914
0.8609680751427332,2.517104
0.8609734461896281,2.512742
0.8609788172365229,2.516825
0.8609841882834177,2.516908
0.8609895593303127,2.514975
0.8609949303772074,2.514233
0.8610003014241021,2.51674
0.8610056724709969,2.516776
0.8610110435178917,2.512404
0.8610164145647866,2.516357
0.8610217856116813,2.516644
0.8610271566585761,2.514747
0.8610325277054709,2.514421
0.8610378987523656,2.516868
0.8610432697992606,2.516937
0.8610486408461553,2.512624
0.86105401189305,2.516422
0.8610593829399451,2.516782
0.8610647539868398,2.514902
0.8610701250337346,2.514373
0.8610754960806293,2.516755
0.8610808671275243,2.517015
0.861086238174419,2.512831
0.8610916092213137,2.516785
0.8610969802682086,2.516999
0.8611023513151033,2.515172
0.8611077223619982,2.514181
0.861113093408893,2.51668
0.8611184644557877,2.517055
0.8611238355026825,2.512617
0.8611292065495771,2.51659
0.8611345775964723,2.516616
0.861139948643367,2.514993
0.8611453196902618,2.514304
0.8611506907371567,2.516696
0.8611560617840514,2.51664
0.8611614328309461,2.512286
0.861166803877841,2.516572
0.8611721749247357,2.516772
0.8611775459716305,2.514797
0.8611829170185253,2.513765
0.8611882880654201,2.516323
0.8611936591123148,2.516519
0.8611990301592096,2.51209
0.8612044012061045,2.516203
0.8612097722529992,2.516462
0.8612151432998941,2.514877
0.861220514346789,2.514162
0.8612258853936838,2.516586
0.8612312564405785,2.516583
0.8612366274874734,2.512512
0.8612419985343681,2.516408
0.8612473695812629,2.516601
0.8612527406281578,2.51478
0.8612581116750525,2.513908
0.8612634827219473,2.516525
0.861268853768842,2.516727
0.8612742248157369,2.512344
0.8612795958626317,2.516366
0.8612849669095264,2.516768
0.8612903379564215,2.515082
0.8612957090033162,2.514276
0.861301080050211,2.5168
0.8613064510971058,2.516805
0.8613118221440005,2.512488
0.8613171931908954,2.516444
0.8613225642377902,2.516852
0.861327935284685,2.515293
0.8613333063315797,2.51438
0.8613386773784744,2.517176
0.8613440484253694,2.516882
0.8613494194722641,2.512456
0.8613547905191589,2.516533
0.8613601615660538,2.516759
0.8613655326129487,2.514938
0.8613709036598434,2.514009
0.8613762747067382,2.516456
0.8613816457536331,2.51637
0.8613870168005278,2.51221
0.8613923878474227,2.516287
0.8613977588943174,2.516358
0.861403129941212,2.514609
0.861408500988107,2.513548
0.8614138720350017,2.516241
0.8614192430818965,2.516431
0.8614246141287912,2.512198
0.8614299851756863,2.516345
0.8614353562225809,2.516488
0.8614407272694756,2.515042
0.8614460983163708,2.513819
0.8614514693632654,2.516259
0.8614568404101602,2.51653
0.861462211457055,2.512302
0.8614675825039497,2.516334
0.8614729535508445,2.516432
0.8614783245977393,2.514845
0.8614836956446342,2.51366
0.8614890666915289,2.516299
0.8614944377384236,2.516567
0.8614998087853186,2.51209
0.8615051798322133,2.515985
0.8615105508791081,2.516486
0.8615159219260029,2.514848
0.8615212929728979,2.513523
0.8615266640197926,2.516408
0.8615320350666874,2.516828
0.8615374061135822,2.512343
0.8615427771604769,2.516168
0.8615481482073718,2.516397
0.8615535192542666,2.514918
0.8615588903011613,2.513425
0.8615642613480561,2.516168
0.861569632394951,2.516216
0.8615750034418458,2.511816
0.8615803744887405,2.515812
0.8615857455356354,2.516016
0.8615911165825302,2.514275
0.861596487629425,2.512913
0.8616018586763199,2.515877
0.8616072297232146,2.515956
0.8616126007701095,2.511825
0.8616179718170042,2.515765
0.861623342863899,2.516138
0.8616287139107938,2.514721
0.8616340849576885,2.51339
0.8616394560045835,2.516155
0.8616448270514782,2.516226
0.861650198098373,2.511984
0.8616555691452678,2.515861
0.8616609401921625,2.516232
0.8616663112390573,2.5146
0.861671682285952,2.513245
0.8616770533328472,2.516032
0.8616824243797419,2.516014
0.8616877954266366,2.511605
0.8616931664735314,2.516037
0.8616985375204261,2.516466
0.861703908567321,2.514956
0.8617092796142158,2.513528
0.8617146506611106,2.516414
0.8617200217080053,2.516334
0.8617253927549001,2.512195
0.861730763801795,2.51611
0.8617361348486897,2.516333
0.8617415058955845,2.515064
0.8617468769424793,2.513654
0.8617522479893742,2.51643
0.8617576190362691,2.516465
0.8617629900831638,2.512201
0.8617683611300586,2.516122
0.8617737321769534,2.516423
0.8617791032238483,2.514769
0.861784474270743,2.513347
0.8617898453176377,2.516162
0.8617952163645327,2.5165
0.8618005874114274,2.512288
0.8618059584583222,2.516102
0.8618113295052169,2.516215
0.8618167005521117,2.514804
0.8618220715990066,2.513271
0.8618274426459015,2.51597
0.8618328136927963,2.516084
0.861838184739691,2.511791
0.8618435557865858,2.515872
0.8618489268334807,2.51604
0.8618542978803754,2.514688
0.8618596689272702,2.513224
0.8618650399741651,2.516125
0.8618704110210599,2.516033
0.8618757820679546,2.511904
0.8618811531148494,2.51583
0.8618865241617443,2.516111
0.861891895208639,2.514835
0.8618972662555338,2.512938
0.8619026373024286,2.515828
0.8619080083493234,2.516045
0.8619133793962183,2.511729
0.8619187504431131,2.515346
0.8619241214900079,2.515751
0.8619294925369025,2.514496
0.8619348635837976,2.512996
0.8619402346306922,2.515891
0.8619456056775869,2.515956
0.8619509767244818,2.511746
0.8619563477713765,2.515487
0.8619617188182714,2.515818
0.8619670898651661,2.514698
0.8619724609120609,2.513093
0.8619778319589557,2.516015
0.8619832030058506,2.516169
0.8619885740527455,2.511971
0.8619939450996402,2.515789
0.861999316146535,2.516104
0.8620046871934299,2.514755
0.8620100582403246,2.5128
0.8620154292872194,2.515975
0.8620208003341142,2.516309
0.8620261713810091,2.512014
0.8620315424279038,2.51572
0.8620369134747985,2.516202
0.8620422845216934,2.514921
0.8620476555685881,2.51308
0.862053026615483,2.515841
0.8620583976623779,2.516066
0.8620637687092727,2.512073
0.8620691397561674,2.515799
0.8620745108030623,2.516219
0.8620798818499571,2.514799
0.8620852528968518,2.512573
0.8620906239437468,2.515707
0.8620959949906415,2.515957
0.8621013660375362,2.511794
0.862106737084431,2.515574
0.8621121081313258,2.516106
0.8621174791782207,2.514733
0.8621228502251154,2.512466
0.8621282212720102,2.515647
0.862133592318905,2.515846
0.8621389633657998,2.511739
0.8621443344126948,2.515449
0.8621497054595895,2.515542
0.8621550765064843,2.514318
0.8621604475533792,2.512336
0.8621658186002739,2.515584
0.8621711896471687,2.515758
0.8621765606940633,2.511637
0.8621819317409583,2.515736
0.862187302787853,2.515915
0.8621926738347477,2.514959
0.8621980448816426,2.512606
0.8622034159285373,2.516089
0.8622087869754321,2.516117
0.8622141580223271,2.512003
0.862219529069222,2.515906
0.8622249001161166,2.516042
0.8622302711630115,2.51479
0.8622356422099063,2.512585
0.862241013256801,2.515699
0.8622463843036958,2.516057
0.8622517553505906,2.511968
0.8622571263974854,2.515622
0.8622624974443802,2.515868
0.862267868491275,2.514897
0.8622732395381698,2.512562
0.8622786105850645,2.515648
0.8622839816319595,2.516152
0.8622893526788543,2.512172
0.862294723725749,2.51597
0.862300094772644,2.516168
0.8623054658195387,2.515194
0.8623108368664335,2.513059
0.8623162079133282,2.51602
0.862321578960223,2.516254
0.8623269500071179,2.512118
0.8623323210540126,2.515937
0.8623376921009075,2.516388
0.8623430631478022,2.515265
0.8623484341946969,2.512777
0.8623538052415919,2.516046
0.8623591762884866,2.515944
0.8623645473353814,2.511989
0.8623699183822764,2.515624
0.8623752894291712,2.515928
0.8623806604760659,2.515124
0.8623860315229606,2.512694
0.8623914025698556,2.515929
0.8623967736167503,2.516165
0.8624021446636451,2.512213
0.8624075157105399,2.515916
0.8624128867574345,2.51615
0.8624182578043295,2.515076
0.8624236288512243,2.512807
0.862428999898119,2.516354
0.8624343709450137,2.516337
0.8624397419919085,2.512234
0.8624451130388036,2.515704
0.8624504840856982,2.516293
0.862455855132593,2.515365
0.862461226179488,2.513002
0.8624665972263827,2.516134
0.8624719682732774,2.51629
0.8624773393201722,2.512075
0.862482710367067,2.515514
0.8624880814139618,2.51602
0.8624934524608567,2.515217
0.8624988235077514,2.512752
0.8625041945546462,2.516169
0.8625095656015409,2.516222
0.8625149366484358,2.512114
0.8625203076953307,2.515639
0.8625256787422254,2.515834
0.8625310497891204,2.514838
0.8625364208360151,2.512415
0.8625417918829098,2.516145
0.8625471629298047,2.516242
0.8625525339766994,2.512176
0.8625579050235943,2.515762
0.8625632760704891,2.516261
0.8625686471173839,2.515086
0.8625740181642786,2.512658
0.8625793892111733,2.515758
0.8625847602580683,2.516153
0.862590131304963,2.512225
0.8625955023518578,2.515699
0.8626008733987528,2.516208
0.8626062444456475,2.515393
0.8626116154925423,2.512604
0.8626169865394371,2.516061
0.862622357586332,2.516299
0.8626277286332267,2.512311
0.8626330996801216,2.515904
0.8626384707270163,2.516351
0.862643841773911,2.515396
0.8626492128208059,2.5127
0.8626545838677007,2.51624
0.8626599549145955,2.516199
0.8626653259614901,2.512427
0.8626706970083851,2.515744
0.86267606805528,2.516434
0.8626814391021747,2.51548
0.8626868101490697,2.5127
0.8626921811959644,2.516093
0.862697552242859,2.516228
0.862702923289754,2.512646
0.8627082943366486,2.515538
0.8627136653835435,2.516308
0.8627190364304382,2.515398
0.8627244074773331,2.512605
0.8627297785242278,2.51597
0.8627351495711225,2.516329
0.8627405206180175,2.51249
0.8627458916649122,2.515438
0.8627512627118071,2.516115
0.862756633758702,2.515282
0.8627620048055967,2.512469
0.8627673758524915,2.51574
0.8627727468993863,2.515962
0.8627781179462811,2.51166
0.8627834889931759,2.514944
0.8627888600400707,2.515583
0.8627942310869655,2.515004
0.8627996021338602,2.512142
0.862804973180755,2.515325
0.8628103442276499,2.515331
0.8628157152745447,2.511512
0.8628210863214394,2.514555
0.8628264573683342,2.515223
0.8628318284152292,2.514686
0.8628371994621239,2.511868
0.8628425705090188,2.515501
0.8628479415559135,2.515851
0.8628533126028084,2.511883
0.8628586836497031,2.514839
0.8628640546965979,2.515582
0.8628694257434927,2.514935
0.8628747967903874,2.512054
0.8628801678372824,2.515317
0.8628855388841771,2.515704
0.8628909099310718,2.511941
0.8628962809779667,2.515016
0.8629016520248615,2.515856
0.8629070230717564,2.515265
0.8629123941186512,2.512151
0.8629177651655461,2.515873
0.8629231362124408,2.51596
0.8629285072593355,2.512246
0.8629338783062304,2.515248
0.862939249353125,2.515979
0.86294462040002,2.515323
0.8629499914469148,2.512182
0.8629553624938094,2.515824
0.8629607335407042,2.515923
0.862966104587599,2.512138
0.862971475634494,2.51522
0.8629768466813886,2.515594
0.8629822177282837,2.515079
0.8629875887751784,2.512249
0.8629929598220731,2.515848
0.862998330868968,2.516226
0.8630037019158627,2.512434
0.8630090729627575,2.515331
0.8630144440096523,2.515914
0.8630198150565471,2.515395
0.8630251861034419,2.51219
0.8630305571503366,2.515788
0.8630359281972316,2.516165
0.8630412992441263,2.512312
0.863046670291021,2.515309
0.8630520413379158,2.516083
0.8630574123848106,2.515722
0.8630627834317056,2.512325
0.8630681544786004,2.515999
0.8630735255254952,2.51613
0.8630788965723899,2.512359
0.8630842676192847,2.515113
0.8630896386661796,2.515991
0.8630950097130743,2.515218
0.8631003807599691,2.512114
0.863105751806864,2.515911
0.8631111228537587,2.516051
0.8631164939006535,2.512319
0.8631218649475482,2.51517
0.8631272359944432,2.515858
0.8631326070413379,2.515588
0.8631379780882329,2.512304
0.8631433491351276,2.516032
0.8631487201820223,2.516303
0.8631540912289172,2.51261
0.863159462275812,2.515314
0.8631648333227068,2.516009
0.8631702043696015,2.515552
0.8631755754164964,2.512233
0.8631809464633912,2.515914
0.8631863175102858,2.516086
0.8631916885571808,2.512602
0.8631970596040756,2.515285
0.8632024306509702,2.516013
0.863207801697865,2.515802
0.86321317274476,2.512376
0.8632185437916549,2.516117
0.8632239148385495,2.516272
0.8632292858854445,2.512706
0.8632346569323391,2.51509
0.8632400279792338,2.515925
0.8632453990261288,2.51531
0.8632507700730235,2.512115
0.8632561411199183,2.515767
0.8632615121668131,2.516043
0.8632668832137078,2.512292
0.8632722542606027,2.51481
0.8632776253074974,2.51567
0.8632829963543923,2.515201
0.863288367401287,2.511618
0.863293738448182,2.515348
0.8632991094950768,2.515646
0.8633044805419715,2.512302
0.8633098515888663,2.514837
0.8633152226357612,2.515945
0.863320593682656,2.515348
0.8633259647295507,2.511937
0.8633313357764455,2.51564
0.8633367068233404,2.515985
0.8633420778702351,2.512339
0.8633474489171299,2.51446
0.8633528199640247,2.515483
0.8633581910109196,2.515103
0.8633635620578143,2.511642
0.8633689331047092,2.515422
0.863374304151604,2.515714
0.8633796751984987,2.512089
0.8633850462453937,2.514313
0.8633904172922884,2.51563
0.8633957883391831,2.515212
0.8634011593860781,2.511594
0.8634065304329728,2.515326
0.8634119014798676,2.515554
0.8634172725267623,2.511937
0.8634226435736572,2.514358
0.863428014620552,2.515441
0.8634333856674467,2.51513
0.8634387567143416,2.511454
0.8634441277612364,2.515224
0.8634494988081313,2.515418
0.8634548698550261,2.512258
0.8634602409019208,2.514509
0.8634656119488155,2.515375
0.8634709829957105,2.515189
0.8634763540426053,2.511341
0.8634817250894999,2.515059
0.8634870961363946,2.515317
0.8634924671832895,2.512209
0.8634978382301843,2.514568
0.8635032092770791,2.515546
0.8635085803239739,2.515403
0.8635139513708687,2.511489
0.8635193224177634,2.514928
0.8635246934646584,2.515236
0.8635300645115532,2.512114
0.8635354355584479,2.51412
0.8635408066053429,2.51537
0.8635461776522376,2.515022
0.8635515486991323,2.511323
0.8635569197460271,2.515157
0.8635622907929219,2.515271
0.8635676618398168,2.512028
0.8635730328867115,2.513983
0.8635784039336064,2.515321
0.8635837749805011,2.515188
0.8635891460273958,2.511165
0.8635945170742908,2.515028
0.8635998881211856,2.515334
0.8636052591680804,2.512129
0.8636106302149753,2.514113
0.86361600126187,2.515296
0.8636213723087648,2.515186
0.8636267433556595,2.511192
0.8636321144025545,2.515143
0.8636374854494492,2.515403
0.863642856496344,2.512304
0.8636482275432388,2.514102
0.8636535985901335,2.515373
0.8636589696370284,2.515377
0.8636643406839232,2.511338
0.863669711730818,2.515418
0.8636750827777128,2.515699
0.8636804538246077,2.512457
0.8636858248715025,2.514471
0.8636911959183972,2.51561
