sod,voltage
0.8201348402205914,2.597747
0.8201808041750959,2.597677
0.8202267681296003,2.597722
0.8202727320841043,2.597878
0.8203186960386089,2.597843
0.8203646599931131,2.597675
0.8204106239476173,2.597539
0.8204565879021218,2.597327
0.8205025518566261,2.597517
0.8205485158111303,2.597566
0.8205944797656347,2.597359
0.8206404437201391,2.59712
0.8206864076746433,2.597124
0.8207323716291477,2.597138
0.8207783355836521,2.59699
0.8208242995381562,2.596864
0.8208702634926607,2.597229
0.8209162274471651,2.597167
0.8209621914016692,2.597046
0.8210081553561737,2.59691
0.8210541193106778,2.597168
0.8211000832651821,2.597272
0.8211460472196866,2.597315
0.8211920111741908,2.597222
0.8212379751286951,2.597267
0.8212839390831996,2.596897
0.8213299030377038,2.596933
0.8213758669922082,2.59705
0.8214218309467125,2.596931
0.8214677949012168,2.596932
0.8215137588557212,2.59707
0.8215597228102255,2.597266
0.8216056867647298,2.597057
0.821651650719234,2.597175
0.8216976146737385,2.596925
0.8217435786282428,2.596922
0.821789542582747,2.596935
0.8218355065372515,2.596976
0.8218814704917556,2.597027
0.82192743444626,2.596923
0.8219733984007644,2.596626
0.8220193623552686,2.596578
0.822065326309773,2.596744
0.8221112902642773,2.596894
0.8221572542187816,2.596832
0.822203218173286,2.597057
0.8222491821277903,2.596754
0.8222951460822946,2.596634
0.8223411100367988,2.59654
0.8223870739913033,2.596756
0.8224330379458076,2.596625
0.8224790019003119,2.596713
0.8225249658548163,2.596817
0.8225709298093206,2.597056
0.8226168937638249,2.59657
0.8226628577183294,2.596561
0.8227088216728334,2.596973
0.8227547856273378,2.596746
0.8228007495818421,2.596657
0.8228467135363464,2.596695
0.8228926774908508,2.59684
0.822938641445355,2.596409
0.8229846053998594,2.596579
0.8230305693543638,2.596398
0.823076533308868,2.596374
0.8231224972633724,2.596311
0.8231684612178767,2.59646
0.823214425172381,2.596189
0.8232603891268854,2.596355
0.8233063530813897,2.596482
0.823352317035894,2.596249
0.8233982809903982,2.596146
0.8234442449449026,2.595697
0.8234902088994069,2.595963
0.8235361728539112,2.596163
0.8235821368084156,2.596298
0.8236281007629198,2.59623
0.8236740647174242,2.596415
0.8237200286719286,2.596058
0.8237659926264328,2.595744
0.8238119565809372,2.596048
0.8238579205354416,2.596326
0.8239038844899458,2.59649
0.8239498484444502,2.596434
0.8239958123989545,2.59627
0.8240417763534588,2.596416
0.8240877403079632,2.596447
0.8241337042624675,2.596432
0.8241796682169718,2.596565
0.824225632171476,2.596534
0.8242715961259804,2.59644
0.8243175600804846,2.596512
0.824363524034989,2.596356
0.8244094879894934,2.596332
0.8244554519439976,2.59649
0.824501415898502,2.596671
0.8245473798530064,2.596745
0.8245933438075106,2.59653
0.824639307762015,2.596407
0.8246852717165192,2.596209
0.8247312356710236,2.596245
0.824777199625528,2.596093
0.8248231635800322,2.596238
0.8248691275345365,2.596132
0.8249150914890409,2.596226
0.8249610554435451,2.595977
0.8250070193980494,2.596117
0.8250529833525538,2.596226
0.8250989473070581,2.596192
0.8251449112615624,2.596197
0.8251908752160668,2.596247
0.8252368391705711,2.596253
0.8252828031250754,2.596321
0.8253287670795798,2.596298
0.8253747310340841,2.596259
0.8254206949885883,2.596087
0.8254666589430928,2.595894
0.825512622897597,2.595554
0.8255585868521013,2.595482
0.8256045508066058,2.595715
0.82565051476111,2.595531
0.8256964787156142,2.595769
0.8257424426701186,2.595703
0.8257884066246229,2.59601
0.8258343705791272,2.596218
0.8258803345336315,2.596012
0.8259262984881359,2.59569
0.8259722624426401,2.595539
0.8260182263971445,2.595522
0.8260641903516489,2.595562
0.8261101543061531,2.595628
0.8261561182606575,2.595384
0.8262020822151619,2.595094
0.8262480461696661,2.59527
0.8262940101241705,2.595355
0.8263399740786748,2.595725
0.8263859380331791,2.595576
0.8264319019876835,2.595474
0.8264778659421878,2.595645
0.8265238298966922,2.595818
0.8265697938511963,2.595688
0.8266157578057007,2.595617
0.8266617217602051,2.595085
0.8267076857147093,2.594783
0.8267536496692137,2.594981
0.8267996136237179,2.5954
0.8268455775782223,2.595153
0.8268915415327267,2.595217
0.826937505487231,2.595452
0.8269834694417353,2.595253
0.8270294333962396,2.595022
0.827075397350744,2.595074
0.8271213613052483,2.594616
0.8271673252597526,2.594862
0.827213289214257,2.59516
0.8272592531687611,2.595193
0.8273052171232655,2.594944
0.82735118107777,2.594894
0.8273971450322741,2.595704
0.8274431089867785,2.595548
0.8274890729412829,2.595315
0.8275350368957871,2.595239
0.8275810008502915,2.595269
0.8276269648047956,2.595113
0.8276729287593001,2.594817
0.8277188927138045,2.594724
0.8277648566683086,2.594884
0.8278108206228131,2.59505
0.8278567845773174,2.59515
0.8279027485318216,2.594902
0.8279487124863261,2.595006
0.8279946764408304,2.595221
0.8280406403953346,2.595085
0.8280866043498389,2.594921
0.8281325683043433,2.594868
0.8281785322588476,2.595068
0.8282244962133519,2.595436
0.8282704601678563,2.595298
0.8283164241223604,2.595024
0.8283623880768649,2.59518
0.8284083520313693,2.595007
0.8284543159858734,2.59479
0.8285002799403779,2.595078
0.8285462438948822,2.594897
0.8285922078493865,2.594987
0.8286381718038909,2.594878
0.8286841357583952,2.594751
0.8287300997128995,2.594565
0.828776063667404,2.594985
0.8288220276219082,2.595006
0.8288679915764124,2.59528
0.8289139555309167,2.595126
0.8289599194854211,2.594825
0.8290058834399254,2.594646
0.8290518473944297,2.594632
0.8290978113489341,2.59468
0.8291437753034383,2.595027
0.8291897392579427,2.594939
0.8292357032124471,2.594847
0.8292816671669513,2.595221
0.8293276311214558,2.595157
0.8293735950759599,2.59499
0.8294195590304643,2.594795
0.8294655229849688,2.594712
0.8295114869394729,2.594594
0.8295574508939773,2.594451
0.8296034148484815,2.594567
0.8296493788029858,2.594377
0.8296953427574902,2.594661
0.8297413067119945,2.594728
0.8297872706664988,2.594496
0.8298332346210031,2.594424
0.8298791985755076,2.594471
0.8299251625300118,2.594648
0.8299711264845161,2.59468
0.8300170904390206,2.594668
0.8300630543935248,2.594813
0.8301090183480291,2.594743
0.8301549823025334,2.594422
0.8302009462570377,2.594703
0.8302469102115421,2.594734
0.8302928741660464,2.594637
0.8303388381205506,2.594621
0.830384802075055,2.594541
0.8304307660295595,2.594088
0.8304767299840636,2.594139
0.830522693938568,2.594366
0.8305686578930722,2.594383
0.8306146218475766,2.59421
0.8306605858020809,2.59428
0.8307065497565852,2.594384
0.8307525137110896,2.594265
0.8307984776655939,2.59431
0.8308444416200982,2.594187
0.8308904055746025,2.594717
0.8309363695291069,2.594567
0.8309823334836113,2.594265
0.8310282974381155,2.594601
0.8310742613926199,2.594477
0.8311202253471243,2.594424
0.8311661893016284,2.594109
0.8312121532561328,2.594197
0.831258117210637,2.59393
0.8313040811651414,2.593928
0.8313500451196458,2.593865
0.83139600907415,2.594065
0.8314419730286544,2.594046
0.8314879369831587,2.594174
0.8315339009376631,2.594159
0.8315798648921674,2.594182
0.8316258288466717,2.593892
0.8316717928011759,2.594072
0.8317177567556803,2.593781
0.8317637207101847,2.59403
0.8318096846646889,2.593933
0.8318556486191933,2.593892
0.8319016125736977,2.593834
0.8319475765282018,2.59377
0.8319935404827062,2.593603
0.8320395044372106,2.593511
0.8320854683917147,2.593302
0.8321314323462192,2.593158
0.8321773963007234,2.593282
0.8322233602552277,2.593275
0.8322693242097322,2.593504
0.8323152881642364,2.593447
0.8323612521187407,2.593643
0.8324072160732452,2.593543
0.8324531800277494,2.593553
0.8324991439822538,2.593631
0.8325451079367581,2.593709
0.8325910718912624,2.593956
0.8326370358457668,2.593837
0.832682999800271,2.593593
0.8327289637547753,2.593733
0.8327749277092795,2.593749
0.832820891663784,2.593748
0.8328668556182883,2.593767
0.8329128195727925,2.593729
0.832958783527297,2.593539
0.8330047474818012,2.593738
0.8330507114363056,2.593429
0.83309667539081,2.593233
0.8331426393453142,2.593603
0.8331886032998186,2.593588
0.8332345672543229,2.593575
0.8332805312088272,2.593417
0.8333264951633316,2.593427
0.8333724591178359,2.593671
0.8334184230723402,2.593486
0.8334643870268443,2.593535
0.8335103509813488,2.593616
0.8335563149358531,2.593338
0.8336022788903574,2.593675
0.8336482428448618,2.593507
0.8336942067993661,2.593598
0.8337401707538704,2.593714
0.8337861347083749,2.593368
0.833832098662879,2.593313
0.8338780626173834,2.593216
0.8339240265718879,2.593445
0.833969990526392,2.593337
0.8340159544808964,2.593339
0.8340619184354006,2.593311
0.834107882389905,2.592902
0.8341538463444094,2.592951
0.8341998102989135,2.592957
0.834245774253418,2.593107
0.8342917382079222,2.593152
0.8343377021624265,2.593278
0.8343836661169309,2.593599
0.8344296300714352,2.593472
0.8344755940259395,2.593681
0.8345215579804438,2.593726
0.8345675219349482,2.593461
0.8346134858894525,2.59325
0.8346594498439568,2.593512
0.8347054137984612,2.59357
0.8347513777529654,2.593467
0.8347973417074698,2.592773
0.8348433056619742,2.592829
0.8348892696164784,2.592982
0.8349352335709828,2.59311
0.8349811975254872,2.592588
0.8350271614799913,2.592953
0.8350731254344957,2.592727
0.835119089389,2.59276
0.8351650533435043,2.592772
0.8352110172980087,2.592681
0.835256981252513,2.593077
0.8353029452070173,2.593023
0.8353489091615216,2.593041
0.835394873116026,2.593061
0.8354408370705304,2.592666
0.8354868010250346,2.592851
0.835532764979539,2.592826
0.8355787289340432,2.592755
0.8356246928885476,2.592662
0.835670656843052,2.592872
0.8357166207975562,2.592479
0.8357625847520606,2.59254
0.8358085487065647,2.592365
0.8358545126610691,2.592266
0.8359004766155735,2.592598
0.8359464405700777,2.592556
0.8359924045245822,2.592525
0.8360383684790865,2.592648
0.8360843324335907,2.592742
0.8361302963880952,2.592436
0.8361762603425994,2.592684
0.8362222242971037,2.592692
0.8362681882516082,2.592482
0.8363141522061124,2.592177
0.8363601161606167,2.592286
0.836406080115121,2.592066
0.8364520440696254,2.592622
0.8364980080241297,2.59221
0.8365439719786341,2.592565
0.8365899359331384,2.592432
0.8366358998876425,2.592571
0.836681863842147,2.592244
0.8367278277966513,2.592207
0.8367737917511555,2.592204
0.8368197557056598,2.592544
0.8368657196601642,2.592579
0.8369116836146685,2.592538
0.8369576475691728,2.592507
0.8370036115236771,2.592189
0.8370495754781815,2.592192
0.8370955394326859,2.592342
0.8371415033871901,2.592565
0.8371874673416945,2.592666
0.8372334312961989,2.592777
0.837279395250703,2.592755
0.8373253592052075,2.592838
0.8373713231597116,2.592671
0.837417287114216,2.592479
0.8374632510687203,2.592471
0.8375092150232246,2.59222
0.837555178977729,2.591972
0.8376011429322333,2.59226
0.8376471068867377,2.592373
0.8376930708412419,2.592571
0.8377390347957463,2.592571
0.8377849987502507,2.592539
0.8378309627047549,2.592351
0.8378769266592593,2.592695
0.8379228906137635,2.592498
0.8379688545682679,2.592259
0.8380148185227723,2.592189
0.8380607824772766,2.592057
0.8381067464317808,2.591701
0.8381527103862851,2.591696
0.8381986743407895,2.592005
0.8382446382952938,2.592089
0.8382906022497981,2.592232
0.8383365662043025,2.592028
0.8383825301588067,2.592002
0.8384284941133111,2.591928
0.8384744580678155,2.591887
0.8385204220223197,2.591814
0.8385663859768241,2.591899
0.8386123499313285,2.59198
0.8386583138858327,2.592112
0.8387042778403371,2.592234
0.8387502417948414,2.592229
0.8387962057493457,2.592232
0.8388421697038501,2.591865
0.8388881336583541,2.592161
0.8389340976128586,2.591979
0.8389800615673629,2.592245
0.8390260255218671,2.592164
0.8390719894763716,2.591945
0.8391179534308759,2.591863
0.8391639173853802,2.592092
0.8392098813398845,2.591964
0.8392558452943889,2.592035
0.8393018092488932,2.592188
0.8393477732033975,2.59169
0.8393937371579019,2.591607
0.839439701112406,2.591704
0.8394856650669105,2.591674
0.8395316290214149,2.5913
0.8395775929759189,2.591461
0.8396235569304235,2.591601
0.8396695208849277,2.591448
0.839715484839432,2.591615
0.8397614487939364,2.591668
0.8398074127484407,2.591904
0.839853376702945,2.591958
0.8398993406574495,2.591684
0.8399453046119537,2.591702
0.839991268566458,2.591525
0.8400372325209623,2.591543
0.8400831964754667,2.591196
0.840129160429971,2.591292
0.8401751243844753,2.591227
0.8402210883389797,2.591128
0.8402670522934839,2.591142
0.8403130162479883,2.591118
0.8403589802024927,2.591424
0.8404049441569968,2.591497
0.8404509081115014,2.591026
0.8404968720660054,2.591005
0.8405428360205098,2.591182
0.8405887999750143,2.591046
0.8406347639295184,2.590948
0.8406807278840228,2.591394
0.8407266918385271,2.591255
0.8407726557930314,2.59114
0.8408186197475358,2.59107
0.8408645837020401,2.591053
0.8409105476565444,2.591023
0.8409565116110488,2.591068
0.8410024755655532,2.591172
0.8410484395200574,2.591038
0.8410944034745617,2.5912
0.8411403674290662,2.591452
0.8411863313835704,2.591182
0.8412322953380746,2.591098
0.8412782592925792,2.590841
0.8413242232470832,2.590794
0.8413701872015876,2.590884
0.8414161511560921,2.590649
0.8414621151105962,2.590579
0.8415080790651006,2.590761
0.841554043019605,2.590983
0.8416000069741092,2.590438
0.8416459709286136,2.590464
0.841691934883118,2.590343
0.8417378988376222,2.590021
0.8417838627921265,2.590351
0.841829826746631,2.590102
0.8418757907011352,2.590253
0.8419217546556395,2.590695
0.841967718610144,2.590581
0.842013682564648,2.590415
0.8420596465191524,2.590367
0.8421056104736568,2.59026
0.842151574428161,2.590216
0.8421975383826654,2.590404
0.8422435023371698,2.590016
0.842289466291674,2.590003
0.8423354302461784,2.590122
0.8423813942006826,2.590307
0.842427358155187,2.590359
0.8424733221096914,2.590243
0.8425192860641956,2.590264
0.8425652500187,2.590244
0.8426112139732043,2.590116
0.8426571779277087,2.590355
0.842703141882213,2.590317
0.8427491058367172,2.590404
0.8427950697912217,2.590271
0.8428410337457258,2.590503
0.8428869977002302,2.590642
0.8429329616547346,2.5906
0.8429789256092388,2.590496
0.8430248895637432,2.590524
0.8430708535182474,2.590533
0.8431168174727518,2.590306
0.8431627814272562,2.590339
0.8432087453817605,2.590333
0.8432547093362648,2.590142
0.843300673290769,2.590218
0.8433466372452735,2.590246
0.8433926011997778,2.59004
0.843438565154282,2.590178
0.8434845291087865,2.590157
0.8435304930632908,2.59021
0.8435764570177949,2.590663
0.8436224209722992,2.590512
0.8436683849268036,2.59038
0.8437143488813079,2.590232
0.8437603128358123,2.590037
0.8438062767903166,2.589945
0.8438522407448209,2.589586
0.8438982046993253,2.590083
0.8439441686538296,2.590252
0.8439901326083339,2.589956
0.8440360965628383,2.589702
0.8440820605173426,2.589715
0.8441280244718468,2.589691
0.8441739884263512,2.589626
0.8442199523808556,2.589696
0.8442659163353597,2.590059
0.8443118802898641,2.590023
0.8443578442443684,2.590074
0.8444038081988727,2.590208
0.8444497721533771,2.58995
0.8444957361078814,2.58979
0.8445417000623857,2.589726
0.8445876640168899,2.589721
0.8446336279713944,2.58943
0.8446795919258987,2.589349
0.844725555880403,2.589469
0.8447715198349074,2.589661
0.8448174837894117,2.589702
0.844863447743916,2.589701
0.8449094116984204,2.589465
0.8449553756529246,2.589454
0.845001339607429,2.589531
0.8450473035619335,2.589504
0.8450932675164375,2.589539
0.8451392314709419,2.589803
0.8451851954254461,2.589563
0.8452311593799505,2.589434
0.8452771233344549,2.589487
0.8453230872889591,2.589602
0.8453690512434635,2.589477
0.8454150151979678,2.589472
0.8454609791524721,2.589296
0.8455069431069765,2.589195
0.8455529070614808,2.589231
0.8455988710159851,2.589249
0.8456448349704894,2.58909
0.8456907989249938,2.589248
0.8457367628794981,2.589348
0.8457827268340024,2.589469
0.8458286907885068,2.589706
0.845874654743011,2.589693
0.8459206186975153,2.589487
0.8459665826520197,2.589338
0.8460125466065239,2.589172
0.8460585105610283,2.58911
0.8461044745155327,2.58922
0.8461504384700369,2.58901
0.8461964024245413,2.589001
0.8462423663790456,2.588955
0.8462883303335499,2.588858
0.8463342942880543,2.58921
0.8463802582425586,2.589342
0.8464262221970629,2.589373
0.8464721861515672,2.589354
0.8465181501060716,2.589024
0.846564114060576,2.589153
0.8466100780150801,2.588953
0.8466560419695845,2.588995
0.8467020059240887,2.589146
0.8467479698785931,2.589062
0.8467939338330975,2.588813
0.8468398977876017,2.589061
0.8468858617421061,2.589256
0.8469318256966103,2.589294
0.8469777896511147,2.589166
0.8470237536056191,2.589006
0.8470697175601233,2.58882
0.8471156815146278,2.589076
0.8471616454691321,2.588837
0.8472076094236363,2.588635
0.8472535733781408,2.588295
0.847299537332645,2.588459
0.8473455012871492,2.588408
0.8473914652416538,2.588399
0.8474374291961579,2.588604
0.8474833931506622,2.588793
0.8475293571051665,2.588639
0.8475753210596709,2.58861
0.8476212850141752,2.588701
0.8476672489686796,2.588487
0.8477132129231839,2.588568
0.8477591768776881,2.588497
0.8478051408321926,2.588162
0.8478511047866969,2.588454
0.8478970687412011,2.588482
0.8479430326957056,2.588342
0.8479889966502098,2.588426
0.8480349606047141,2.588395
0.8480809245592186,2.588626
0.8481268885137226,2.588491
0.848172852468227,2.588281
0.8482188164227314,2.588641
0.8482647803772356,2.588212
0.84831074433174,2.58828
0.8483567082862444,2.588445
0.8484026722407486,2.588371
0.848448636195253,2.588231
0.8484946001497574,2.588212
0.8485405641042616,2.588048
0.8485865280587659,2.588237
0.8486324920132704,2.588001
0.8486784559677746,2.588106
0.8487244199222789,2.588122
0.8487703838767834,2.588019
0.8488163478312875,2.588198
0.8488623117857919,2.588178
0.8489082757402963,2.58844
0.8489542396948004,2.588453
0.8490002036493048,2.588
0.8490461676038092,2.588238
0.8490921315583134,2.588209
0.8491380955128178,2.588356
0.8491840594673222,2.588123
0.8492300234218264,2.587967
0.8492759873763307,2.587873
0.8493219513308351,2.587915
0.8493679152853394,2.587759
0.8494138792398437,2.587919
0.8494598431943481,2.587667
0.8495058071488523,2.587367
0.8495517711033567,2.587439
0.8495977350578611,2.587317
0.8496436990123652,2.587582
0.8496896629668697,2.587445
0.849735626921374,2.587553
0.8497815908758782,2.587782
0.8498275548303826,2.587697
0.8498735187848869,2.587569
0.8499194827393912,2.587691
0.8499654466938956,2.58794
0.8500114106483999,2.587652
0.8500573746029042,2.587386
0.8501033385574085,2.587417
0.8501493025119129,2.587476
0.8501952664664172,2.587386
0.8502412304209215,2.587518
0.8502871943754259,2.587404
0.8503331583299301,2.587294
0.8503791222844345,2.587466
0.8504250862389388,2.587565
0.850471050193443,2.587454
0.8505170141479474,2.587537
0.8505629781024517,2.587816
0.850608942056956,2.587701
0.8506549060114604,2.587674
0.8507008699659647,2.587498
0.850746833920469,2.587368
0.8507927978749734,2.587332
0.8508387618294776,2.587497
0.850884725783982,2.587141
0.8509306897384863,2.587328
0.8509766536929906,2.587354
0.8510226176474951,2.587238
0.8510685816019993,2.587536
0.8511145455565036,2.58739
0.8511605095110079,2.58718
0.8512064734655123,2.587377
0.8512524374200166,2.587232
0.8512984013745208,2.587341
0.8513443653290252,2.587264
0.8513903292835294,2.587159
0.8514362932380338,2.587145
0.8514822571925382,2.586915
0.8515282211470424,2.587204
0.8515741851015469,2.587399
0.851620149056051,2.587343
0.8516661130105554,2.587152
0.8517120769650599,2.587017
0.851758040919564,2.586902
0.8518040048740684,2.586899
0.8518499688285727,2.586966
0.851895932783077,2.58668
0.8519418967375814,2.586859
0.8519878606920857,2.587132
0.8520338246465899,2.586825
0.8520797886010943,2.586935
0.8521257525555987,2.587074
0.8521717165101029,2.586972
0.8522176804646072,2.586779
0.8522636444191117,2.586697
0.8523096083736159,2.58653
0.8523555723281202,2.586874
0.8524015362826247,2.587175
0.8524475002371288,2.586761
0.8524934641916332,2.586699
0.8525394281461377,2.586441
0.8525853921006418,2.586459
0.8526313560551462,2.586677
0.8526773200096506,2.586747
0.8527232839641548,2.58683
0.8527692479186592,2.586661
0.8528152118731636,2.586823
0.8528611758276677,2.586897
0.852907139782172,2.586909
0.8529531037366765,2.58673
0.8529990676911807,2.586701
0.853045031645685,2.586761
0.8530909956001895,2.586894
0.8531369595546936,2.586999
0.853182923509198,2.586817
0.8532288874637025,2.586818
0.8532748514182066,2.586992
0.853320815372711,2.587062
0.8533667793272155,2.586899
0.8534127432817196,2.586309
0.853458707236224,2.586297
0.8535046711907281,2.586281
0.8535506351452326,2.586399
0.853596599099737,2.586457
0.8536425630542411,2.586543
0.8536885270087455,2.586207
0.8537344909632498,2.58636
0.8537804549177542,2.586382
0.8538264188722585,2.586176
0.8538723828267628,2.58603
0.8539183467812672,2.58616
0.8539643107357714,2.58627
0.8540102746902758,2.586329
0.8540562386447802,2.58593
0.8541022025992844,2.585953
0.8541481665537888,2.585869
0.854194130508293,2.585776
0.8542400944627974,2.586325
0.8542860584173018,2.586285
0.854332022371806,2.586511
0.8543779863263103,2.586596
0.8544239502808145,2.586491
0.854469914235319,2.586267
0.8545158781898233,2.58628
0.8545618421443275,2.586222
0.854607806098832,2.586137
0.8546537700533363,2.586493
0.8546997340078405,2.58601
0.854745697962345,2.586035
0.8547916619168492,2.586215
0.8548376258713535,2.585905
0.854883589825858,2.585747
0.8549295537803622,2.585682
0.8549755177348665,2.585722
0.8550214816893709,2.585707
0.8550674456438752,2.585927
0.8551134095983794,2.58566
0.8551593735528839,2.585482
0.8552053375073881,2.58559
0.8552513014618923,2.585676
0.8552972654163968,2.585609
0.8553432293709011,2.585437
0.8553891933254053,2.585475
0.8554351572799098,2.585489
0.855481121234414,2.585531
0.8555270851889183,2.585657
0.8555730491434227,2.585601
0.855619013097927,2.585711
0.8556649770524313,2.585795
0.8557109410069357,2.585655
0.85575690496144,2.585532
0.8558028689159443,2.585375
0.8558488328704487,2.585593
0.855894796824953,2.585561
0.8559407607794572,2.585283
0.8559867247339616,2.585282
0.8560326886884659,2.585009
0.8560786526429701,2.58525
0.8561246165974745,2.585019
0.856170580551979,2.585006
0.8562165445064831,2.585073
0.8562625084609875,2.585288
0.8563084724154917,2.585106
0.8563544363699961,2.585063
0.8564004003245005,2.584881
0.8564463642790047,2.584469
0.8564923282335091,2.584583
0.8565382921880135,2.584766
0.8565842561425177,2.584974
0.856630220097022,2.585078
0.8566761840515263,2.58476
0.8567221480060306,2.584909
0.8567681119605349,2.584889
0.8568140759150393,2.58474
0.8568600398695436,2.584496
0.8569060038240479,2.584504
0.8569519677785523,2.584334
0.8569979317330566,2.584516
0.8570438956875609,2.584409
0.8570898596420653,2.584236
0.8571358235965695,2.58435
0.8571817875510739,2.584197
0.8572277515055783,2.584501
0.8572737154600825,2.584741
0.8573196794145869,2.584747
0.8573656433690912,2.584713
0.8574116073235954,2.584666
0.8574575712780999,2.584437
0.8575035352326041,2.584519
0.8575494991871084,2.584548
0.8575954631416127,2.584751
0.8576414270961171,2.584861
0.8576873910506215,2.585085
0.8577333550051257,2.585019
0.8577793189596301,2.584941
0.8578252829141343,2.584832
0.8578712468686387,2.584918
0.8579172108231431,2.584743
0.8579631747776473,2.584774
0.8580091387321517,2.584697
0.858055102686656,2.584615
0.8581010666411603,2.584636
0.8581470305956647,2.584527
0.8581929945501688,2.584333
0.8582389585046734,2.584208
0.8582849224591776,2.58432
0.8583308864136818,2.583982
0.8583768503681863,2.584234
0.8584228143226905,2.584381
0.8584687782771948,2.584274
0.8585147422316993,2.584253
0.8585607061862035,2.584127
0.8586066701407078,2.584126
0.8586526340952121,2.584014
0.8586985980497165,2.58443
0.8587445620042208,2.584219
0.8587905259587252,2.584194
0.8588364899132295,2.584409
0.8588824538677337,2.584587
0.8589284178222382,2.584134
0.8589743817767425,2.584101
0.8590203457312466,2.584009
0.8590663096857512,2.583838
0.8591122736402553,2.583885
0.8591582375947596,2.583679
0.8592042015492641,2.583625
0.8592501655037682,2.584019
0.8592961294582726,2.584033
0.8593420934127771,2.583762
0.8593880573672812,2.583595
0.8594340213217856,2.583556
0.85947998527629,2.583608
0.8595259492307942,2.583767
0.8595719131852986,2.583653
0.859617877139803,2.583593
0.8596638410943072,2.583436
0.8597098050488114,2.583754
0.859755769003316,2.583738
0.8598017329578201,2.583654
0.8598476969123244,2.583366
0.859893660866829,2.58329
0.859939624821333,2.583372
0.8599855887758374,2.58341
0.8600315527303419,2.583377
0.860077516684846,2.583642
0.8601234806393504,2.583323
0.8601694445938548,2.583622
0.860215408548359,2.583519
0.8602613725028634,2.583126
0.8603073364573678,2.583154
0.860353300411872,2.583326
0.8603992643663763,2.583595
0.8604452283208808,2.583598
0.860491192275385,2.583412
0.8605371562298892,2.583322
0.8605831201843938,2.583184
0.8606290841388979,2.583286
0.8606750480934022,2.583469
0.8607210120479067,2.583235
0.8607669760024108,2.583078
0.8608129399569152,2.583163
0.8608589039114196,2.583097
0.8609048678659238,2.582982
0.8609508318204282,2.583052
0.8609967957749325,2.583068
0.8610427597294368,2.583288
0.8610887236839412,2.582832
0.8611346876384455,2.582925
0.8611806515929498,2.582783
0.861226615547454,2.582892
0.8612725795019585,2.583018
0.8613185434564627,2.583238
0.861364507410967,2.583012
0.8614104713654714,2.582962
0.8614564353199756,2.582995
0.86150239927448,2.583098
0.8615483632289844,2.583256
0.8615943271834886,2.583076
0.861640291137993,2.582533
0.8616862550924973,2.582304
0.8617322190470016,2.582501
0.861778183001506,2.582629
0.8618241469560103,2.582719
0.8618701109105146,2.582696
0.861916074865019,2.582859
0.8619620388195233,2.582813
0.8620080027740276,2.582529
0.8620539667285319,2.582624
0.8620999306830363,2.582855
0.8621458946375405,2.582913
0.8621918585920448,2.582745
0.8622378225465492,2.582477
0.8622837865010534,2.582334
0.8623297504555578,2.582507
0.8623757144100621,2.582489
0.8624216783645664,2.582099
0.8624676423190708,2.582213
0.8625136062735751,2.582564
0.8625595702280794,2.582489
0.8626055341825838,2.582504
0.8626514981370881,2.582528
0.8626974620915925,2.5824
0.8627434260460966,2.582247
0.8627893900006011,2.582285
0.8628353539551055,2.582008
0.8628813179096095,2.581788
0.8629272818641139,2.581949
0.8629732458186182,2.582074
0.8630192097731225,2.582311
0.8630651737276269,2.582295
0.8631111376821312,2.582002
0.8631571016366355,2.582074
0.8632030655911399,2.582156
0.8632490295456443,2.582421
0.8632949935001485,2.582203
0.8633409574546528,2.582269
0.8633869214091573,2.582467
0.8634328853636615,2.582443
0.8634788493181658,2.582609
0.8635248132726703,2.582447
0.8635707772271743,2.582255
0.8636167411816787,2.582135
0.8636627051361833,2.581864
0.8637086690906873,2.582414
0.8637546330451917,2.582139
0.8638005969996961,2.581964
0.8638465609542003,2.58211
0.8638925249087047,2.582075
0.8639384888632091,2.582034
0.8639844528177133,2.582078
0.8640304167722176,2.582314
0.8640763807267221,2.58221
0.8641223446812263,2.58201
0.8641683086357306,2.582062
0.8642142725902351,2.582022
0.8642602365447393,2.581847
0.8643062004992436,2.582126
0.8643521644537481,2.581886
0.8643981284082521,2.581675
0.8644440923627565,2.581725
0.8644900563172611,2.58198
0.8645360202717651,2.581945
0.8645819842262695,2.581949
0.8646279481807737,2.582073
0.8646739121352781,2.581967
0.8647198760897825,2.581695
0.8647658400442867,2.581686
0.8648118039987911,2.581859
0.8648577679532954,2.582042
0.8649037319077998,2.581911
0.8649496958623041,2.58158
0.8649956598168084,2.581743
0.8650416237713128,2.581724
0.865087587725817,2.58182
0.8651335516803214,2.581365
0.8651795156348258,2.581581
0.8652254795893299,2.581807
0.8652714435438343,2.581561
0.8653174074983385,2.581525
0.8653633714528429,2.58177
0.8654093354073473,2.581637
0.8654552993618516,2.581643
0.8655012633163559,2.581336
0.8655472272708603,2.58127
0.8655931912253646,2.581547
0.8656391551798689,2.581416
0.8656851191343731,2.581513
0.8657310830888776,2.581619
0.8657770470433819,2.581533
0.8658230109978861,2.581492
0.8658689749523906,2.581769
0.8659149389068947,2.581765
0.865960902861399,2.581836
0.8660068668159036,2.581311
0.8660528307704077,2.581394
0.866098794724912,2.58141
0.8661447586794164,2.581419
0.8661907226339207,2.581327
0.866236686588425,2.581569
0.8662826505429294,2.581594
0.8663286144974337,2.581182
0.8663745784519379,2.581084
