sod,voltage
0.05364509939581223,2.69038
0.05369906830868528,2.689981
0.05375303722155833,2.690604
0.05380700613443139,2.690063
0.05386097504730443,2.689905
0.053914943960177486,2.690389
0.05396891287305054,2.690172
0.054022881785923585,2.69019
0.05407685069879663,2.690788
0.05413081961166969,2.690395
0.05418478852454275,2.69034
0.05423875743741579,2.690543
0.05429272635028884,2.689857
0.054346695263161895,2.689776
0.05440066417603494,2.690251
0.054454633088907994,2.689762
0.054508602001781044,2.689857
0.0545625709146541,2.690143
0.05461653982752714,2.689526
0.0546705087404002,2.689339
0.05472447765327325,2.68984
0.05477844656614629,2.689972
0.05483241547901935,2.68963
0.05488638439189239,2.69034
0.05494035330476545,2.68967
0.05499432221763849,2.689723
0.05504829113051155,2.690112
0.055102260043384595,2.68949
0.05515622895625766,2.689266
0.055210197869130694,2.689129
0.05526416678200376,2.689079
0.0553181356948768,2.689032
0.055372104607749856,2.689559
0.0554260735206229,2.689327
0.05548004243349596,2.689746
0.055534011346369004,2.689749
0.055587980259242054,2.689247
0.0556419491721151,2.689094
0.05569591808498815,2.689693
0.0557498869978612,2.688888
0.05580385591073425,2.688957
0.05585782482360731,2.689303
0.05591179373648036,2.688678
0.0559657626493534,2.688898
0.056019731562226456,2.689431
0.05607370047509952,2.688927
0.05612766938797256,2.689081
0.056181638300845604,2.689435
0.05623560721371866,2.688802
0.05628957612659172,2.68862
0.05634354503946476,2.689173
0.056397513952337816,2.688909
0.056451482865210866,2.688666
0.05650545177808392,2.689068
0.05655942069095696,2.6884
0.05661338960383002,2.688393
0.05666735851670306,2.688929
0.05672132742957611,2.688545
0.05677529634244916,2.688545
0.05682926525532222,2.688639
0.05688323416819527,2.688228
0.05693720308106832,2.688238
0.05699117199394137,2.688827
0.05704514090681442,2.688608
0.057099109819687466,2.688266
0.057153078732560515,2.688401
0.05720704764543357,2.688175
0.05726101655830662,2.68803
0.05731498547117967,2.688585
0.05736895438405272,2.688171
0.057422923296925776,2.688143
0.057476892209798826,2.688834
0.05753086112267186,2.688334
0.057584830035544925,2.688486
0.05763879894841797,2.688769
0.057692767861291024,2.688188
0.057746736774164066,2.688488
0.05780070568703713,2.688901
0.05785467459991017,2.688457
0.05790864351278323,2.688735
0.05796261242565627,2.688646
0.058016581338529334,2.688264
0.05807055025140237,2.688587
0.05812451916427543,2.688672
0.058178488077148476,2.688355
0.05823245699002154,2.688376
0.058286425902894574,2.688447
0.05834039481576764,2.688116
0.05839436372864069,2.688118
0.05844833264151372,2.68866
0.058502301554386786,2.688125
0.05855627046725983,2.688355
0.05861023938013289,2.688804
0.05866420829300593,2.688459
0.05871817720587899,2.688499
0.05877214611875203,2.689078
0.0588261150316251,2.688297
0.05888008394449813,2.688294
0.058934052857371196,2.688552
0.05898802177024424,2.688108
0.05904199068311729,2.688581
0.05909595959599034,2.688413
0.05914992850886339,2.688239
0.05920389742173644,2.688446
0.05925786633460949,2.688869
0.05931183524748254,2.688588
0.0593658041603556,2.688993
0.059419773073228634,2.689116
0.05947374198610169,2.688693
0.05952771089897474,2.688668
0.059581679811847796,2.689196
0.05963564872472084,2.688906
0.059689617637593895,2.688752
0.059743586550466944,2.688967
0.059797555463339994,2.688716
0.05985152437621304,2.688794
0.0599054932890861,2.689168
0.05995946220195915,2.688559
0.06001343111483219,2.688531
0.06006740002770525,2.688597
0.0601213689405783,2.6881
0.06017533785345135,2.68845
0.060229306766324396,2.688695
0.06028327567919745,2.688287
0.0603372445920705,2.688381
0.06039121350494354,2.68835
0.0604451824178166,2.688093
0.06049915133068966,2.688454
0.06055312024356271,2.688628
0.06060708915643574,2.688234
0.060661058069308806,2.688351
0.060715026982181855,2.688522
0.060768995895054904,2.688315
0.060822964807927954,2.688562
0.06087693372080101,2.688478
0.06093090263367406,2.688287
0.06098487154654711,2.688265
0.06103884045942016,2.688534
0.061092809372293215,2.687994
0.06114677828516626,2.687802
0.061200747198039314,2.688222
0.06125471611091236,2.688168
0.06130868502378542,2.688436
0.06136265393665846,2.688672
0.061416622849531505,2.688578
0.06147059176240457,2.688471
0.061524560675277604,2.688553
0.06157852958815067,2.688031
0.06163249850102371,2.68804
0.06168646741389677,2.688076
0.06174043632676981,2.68786
0.06179440523964287,2.688173
0.061848374152515914,2.688164
0.06190234306538898,2.687614
0.06195631197826201,2.687719
0.06201028089113507,2.688346
0.06206424980400812,2.687788
0.06211821871688117,2.687842
0.06217218762975422,2.687788
0.062226156542627274,2.687732
0.062280125455500324,2.687902
0.062334094368373366,2.687889
0.062388063281246416,2.687451
0.06244203219411947,2.687917
0.062496001106992514,2.688076
0.06254997001986556,2.687872
0.06260393893273863,2.687865
0.06265790784561168,2.688121
0.06271187675848472,2.688051
0.06276584567135778,2.688323
0.06281981458423083,2.688105
0.06287378349710387,2.687707
0.06292775240997693,2.687956
0.06298172132284997,2.687839
0.06303569023572304,2.687532
0.06308965914859607,2.687642
0.06314362806146913,2.687543
0.06319759697434219,2.687474
0.06325156588721524,2.688046
0.06330553480008828,2.688159
0.06335950371296133,2.688089
0.06341347262583438,2.688251
0.06346744153870743,2.688413
0.06352141045158048,2.687798
0.06357537936445354,2.687864
0.06362934827732658,2.687751
0.06368331719019964,2.687109
0.06373728610307268,2.687471
0.06379125501594574,2.687461
0.06384522392881878,2.687273
0.06389919284169183,2.687563
0.06395316175456489,2.687374
0.06400713066743795,2.687073
0.06406109958031099,2.687074
0.06411506849318405,2.687175
0.06416903740605709,2.687002
0.06422300631893013,2.686864
0.06427697523180319,2.686889
0.06433094414467624,2.686946
0.06438491305754929,2.68758
0.06443888197042234,2.687653
0.06449285088329539,2.68723
0.06454681979616844,2.687516
0.0646007887090415,2.687335
0.06465475762191454,2.687254
0.06470872653478758,2.687808
0.06476269544766065,2.6875
0.06481666436053368,2.687413
0.06487063327340675,2.687729
0.0649246021862798,2.68773
0.06497857109915285,2.687524
0.0650325400120259,2.687792
0.06508650892489895,2.687467
0.065140477837772,2.687204
0.06519444675064504,2.687296
0.0652484156635181,2.687325
0.06530238457639115,2.686862
0.0653563534892642,2.686897
0.06541032240213725,2.686914
0.0654642913150103,2.686875
0.06551826022788335,2.687118
0.0655722291407564,2.687127
0.06562619805362944,2.686856
0.06568016696650252,2.686948
0.06573413587937556,2.686862
0.06578810479224861,2.687078
0.06584207370512166,2.687265
0.06589604261799471,2.68669
0.06595001153086776,2.686293
0.06600398044374081,2.686747
0.06605794935661385,2.68648
0.06611191826948691,2.685832
0.06616588718235995,2.686496
0.06621985609523301,2.68635
0.06627382500810607,2.68622
0.06632779392097911,2.686208
0.06638176283385215,2.685869
0.06643573174672521,2.68594
0.06648970065959826,2.686111
0.0665436695724713,2.685586
0.06659763848534436,2.685222
0.06665160739821742,2.685518
0.06670557631109048,2.685537
0.06675954522396352,2.685025
0.06681351413683656,2.685616
0.06686748304970962,2.685436
0.06692145196258266,2.685134
0.06697542087545572,2.685413
0.06702938978832877,2.684932
0.06708335870120183,2.684727
0.06713732761407486,2.68513
0.06719129652694791,2.684546
0.06724526543982097,2.68441
0.06729923435269401,2.684729
0.06735320326556707,2.684431
0.06740717217844013,2.684291
0.06746114109131318,2.684824
0.06751511000418622,2.684541
0.06756907891705928,2.684437
0.06762304782993232,2.68487
0.06767701674280538,2.68441
0.06773098565567842,2.684112
0.06778495456855148,2.684173
0.06783892348142453,2.684002
0.06789289239429758,2.68388
0.06794686130717062,2.684685
0.06800083022004368,2.684557
0.06805479913291673,2.684024
0.06810876804578977,2.684082
0.06816273695866282,2.684059
0.06821670587153589,2.684262
0.06827067478440892,2.684679
0.06832464369728199,2.684096
0.06837861261015503,2.683904
0.06843258152302809,2.684623
0.06848655043590113,2.684479
0.06854051934877418,2.684533
0.06859448826164723,2.68512
0.06864845717452028,2.684863
0.06870242608739333,2.684838
0.0687563950002664,2.68522
0.06881036391313944,2.684873
0.06886433282601248,2.684803
0.06891830173888554,2.68536
0.06897227065175858,2.684967
0.06902623956463165,2.684631
0.06908020847750468,2.68523
0.06913417739037775,2.684882
0.06918814630325079,2.685011
0.06924211521612383,2.685199
0.06929608412899689,2.684834
0.06935005304186995,2.685261
0.06940402195474299,2.685664
0.06945799086761605,2.685573
0.06951195978048909,2.68561
0.06956592869336216,2.685718
0.06961989760623519,2.685317
0.06967386651910824,2.685246
0.0697278354319813,2.68597
0.06978180434485436,2.685838
0.06983577325772738,2.686252
0.06988974217060044,2.686328
0.0699437110834735,2.685692
0.06999767999634654,2.685519
0.0700516489092196,2.68595
0.07010561782209265,2.685735
0.0701595867349657,2.685435
0.07021355564783875,2.685862
0.0702675245607118,2.685493
0.07032149347358485,2.68564
0.07037546238645791,2.686376
0.07042943129933095,2.686003
0.070483400212204,2.685701
0.07053736912507706,2.686079
0.0705913380379501,2.685597
0.07064530695082315,2.685681
0.0706992758636962,2.685741
0.07075324477656926,2.6852
0.0708072136894423,2.68533
0.07086118260231536,2.685791
0.0709151515151884,2.685788
0.07096912042806146,2.685498
0.0710230893409345,2.685824
0.07107705825380756,2.685096
0.07113102716668061,2.685036
0.07118499607955366,2.685243
0.0712389649924267,2.684937
0.07129293390529977,2.68498
0.0713469028181728,2.685468
0.07140087173104587,2.684968
0.07145484064391891,2.684913
0.07150880955679197,2.68543
0.07156277846966501,2.684994
0.07161674738253807,2.684871
0.07167071629541112,2.685222
0.07172468520828418,2.684732
0.07177865412115722,2.685084
0.07183262303403026,2.68509
0.07188659194690332,2.684931
0.07194056085977636,2.684847
0.07199452977264942,2.685352
0.07204849868552246,2.684772
0.07210246759839553,2.68493
0.07215643651126856,2.685371
0.07221040542414163,2.685067
0.07226437433701467,2.685156
0.07231834324988771,2.6856
0.07237231216276077,2.685305
0.07242628107563383,2.68517
0.07248024998850687,2.685091
0.07253421890137993,2.685065
0.07258818781425297,2.685066
0.07264215672712603,2.685244
0.07269612563999907,2.685025
0.07275009455287212,2.68517
0.07280406346574518,2.685474
0.07285803237861822,2.684879
0.07291200129149127,2.684731
0.07296597020436432,2.685127
0.07301993911723738,2.685022
0.07307390803011043,2.68504
0.07312787694298348,2.685583
0.07318184585585653,2.685525
0.07323581476872959,2.685355
0.07328978368160263,2.68552
0.07334375259447568,2.685238
0.07339772150734873,2.685082
0.07345169042022179,2.685468
0.07350565933309483,2.685292
0.07355962824596789,2.685442
0.07361359715884093,2.685682
0.07366756607171397,2.68524
0.07372153498458703,2.685114
0.07377550389746008,2.685772
0.07382947281033314,2.685805
0.07388344172320618,2.685475
0.07393741063607924,2.686027
0.0739913795489523,2.685504
0.07404534846182534,2.685849
0.07409931737469838,2.686017
0.07415328628757144,2.68551
0.0742072552004445,2.685488
0.07426122411331754,2.686034
0.07431519302619059,2.68551
0.07436916193906365,2.685686
0.07442313085193669,2.686312
0.07447709976480973,2.685803
0.0745310686776828,2.685561
0.07458503759055583,2.68613
0.07463900650342889,2.685628
0.07469297541630195,2.685456
0.074746944329175,2.685638
0.07480091324204804,2.685211
0.07485488215492109,2.685679
0.07490885106779414,2.686256
0.0749628199806672,2.685806
0.07501678889354024,2.685903
0.0750707578064133,2.686219
0.07512472671928636,2.685666
0.07517869563215941,2.685837
0.07523266454503244,2.686139
0.0752866334579055,2.685888
0.07534060237077855,2.685691
0.0753945712836516,2.685928
0.07544854019652464,2.686018
0.07550250910939771,2.685967
0.07555647802227076,2.686361
0.0756104469351438,2.686075
0.07566441584801685,2.686372
0.0757183847608899,2.686749
0.07577235367376293,2.686237
0.075826322586636,2.685719
0.07588029149950906,2.685751
0.07593426041238212,2.685486
0.07598822932525515,2.685615
0.0760421982381282,2.685942
0.07609616715100126,2.68571
0.07615013606387432,2.685565
0.07620410497674736,2.685857
0.07625807388962041,2.685663
0.07631204280249347,2.685552
0.0763660117153665,2.685468
0.07641998062823956,2.684936
0.07647394954111261,2.684891
0.07652791845398567,2.685493
0.0765818873668587,2.685542
0.07663585627973177,2.685712
0.07668982519260481,2.686057
0.07674379410547787,2.685268
0.07679776301835091,2.685514
0.07685173193122397,2.685958
0.07690570084409702,2.685311
0.07695966975697008,2.685577
0.0770136386698431,2.68578
0.07706760758271618,2.685141
0.07712157649558922,2.684879
0.07717554540846226,2.684867
0.07722951432133532,2.684619
0.07728348323420837,2.684515
0.0773374521470814,2.684794
0.07739142105995446,2.684554
0.07744538997282752,2.684455
0.07749935888570057,2.685075
0.07755332779857362,2.684471
0.07760729671144667,2.684505
0.07766126562431973,2.68471
0.07771523453719277,2.68373
0.07776920345006581,2.683582
0.07782317236293888,2.684084
0.07787714127581194,2.683637
0.07793111018868498,2.683971
0.07798507910155802,2.68446
0.07803904801443108,2.684079
0.07809301692730414,2.684139
0.07814698584017717,2.684725
0.07820095475305022,2.684649
0.07825492366592329,2.684382
0.07830889257879631,2.684152
0.07836286149166938,2.683434
0.07841683040454243,2.683589
0.07847079931741549,2.683801
0.07852476823028852,2.68304
0.07857873714316158,2.682986
0.07863270605603463,2.684022
0.07868667496890769,2.683246
0.07874064388178072,2.683483
0.07879461279465379,2.683933
0.07884858170752684,2.683516
0.0789025506203999,2.683564
0.07895651953327293,2.684303
0.07901048844614598,2.683681
0.07906445735901904,2.683498
0.0791184262718921,2.683615
0.07917239518476513,2.68319
0.0792263640976382,2.683589
0.07928033301051124,2.684168
0.07933430192338428,2.684157
0.07938827083625734,2.684316
0.0794422397491304,2.684838
0.07949620866200345,2.684245
0.07955017757487648,2.684391
0.07960414648774954,2.684894
0.07965811540062259,2.684743
0.07971208431349565,2.684718
0.07976605322636869,2.685033
0.07982002213924173,2.684649
0.0798739910521148,2.684688
0.07992795996498786,2.684827
0.07998192887786089,2.684786
0.08003589779073395,2.6846
0.080089866703607,2.68504
0.08014383561648007,2.684736
0.0801978045293531,2.684774
0.08025177344222616,2.685407
0.08030574235509921,2.685102
