sod,voltage
0.005150833972113696,2.886988
0.005156205019008497,2.885856
0.005161576065903297,2.886817
0.005166947112798097,2.885464
0.005172318159692897,2.886532
0.005177689206587699,2.885224
0.0051830602534824995,2.88671
0.0051884313003773,2.885295
0.005193802347272101,2.886805
0.005199173394166901,2.885305
0.005204544441061701,2.886559
0.005209915487956501,2.88538
0.005215286534851302,2.88645
0.005220657581746103,2.884908
0.005226028628640903,2.886059
0.005231399675535704,2.884586
0.005236770722430504,2.885772
0.0052421417693253045,2.884557
0.005247512816220105,2.885929
0.005252883863114906,2.884767
0.005258254910009707,2.886
0.005263625956904507,2.884245
0.005268997003799308,2.88569
0.005274368050694108,2.884383
0.005279739097588909,2.88555
0.005285110144483709,2.884341
0.005290481191378508,2.885731
0.005295852238273309,2.884097
0.005301223285168111,2.885436
0.005306594332062911,2.883887
0.005311965378957712,2.885177
0.005317336425852512,2.883868
0.005322707472747313,2.885047
0.005328078519642112,2.883749
0.005333449566536913,2.885384
0.005338820613431714,2.883566
0.005344191660326515,2.884658
0.005349562707221316,2.883353
0.005354933754116116,2.88481
0.005360304801010916,2.883215
0.005365675847905716,2.884425
0.0053710468948005175,2.882942
0.005376417941695317,2.884429
0.005381788988590119,2.882847
0.00538716003548492,2.884295
0.005392531082379719,2.882644
0.0053979021292745195,2.883546
0.00540327317616932,2.882045
0.005408644223064121,2.883883
0.005414015269958921,2.882168
0.005419386316853721,2.883504
0.005424757363748523,2.881858
0.005430128410643323,2.883382
0.005435499457538124,2.881933
0.005440870504432925,2.883362
0.005446241551327724,2.881691
0.005451612598222525,2.883048
0.005456983645117325,2.881303
0.005462354692012127,2.88293
0.0054677257389069275,2.881288
0.005473096785801727,2.882434
0.005478467832696529,2.881004
0.005483838879591327,2.882405
0.005489209926486128,2.880999
0.005494580973380929,2.882768
0.005499952020275729,2.881109
0.005505323067170531,2.882599
0.005510694114065331,2.880875
0.005516065160960132,2.88252
0.005521436207854932,2.880881
0.0055268072547497325,2.882354
0.005532178301644534,2.880461
0.005537549348539334,2.882214
0.005542920395434132,2.880749
0.005548291442328935,2.881888
0.0055536624892237344,2.879932
0.005559033536118535,2.881732
0.005564404583013336,2.880237
0.005569775629908136,2.881742
0.005575146676802936,2.879862
0.005580517723697737,2.881535
0.005585888770592538,2.879721
0.005591259817487339,2.881399
0.00559663086438214,2.879709
0.00560200191127694,2.881233
0.00560737295817174,2.879658
0.005612744005066541,2.881298
0.0056181150519613405,2.879574
0.00562348609885614,2.881289
0.005628857145750943,2.879367
0.005634228192645743,2.880903
0.005639599239540542,2.879386
0.005644970286435343,2.880728
0.0056503413333301436,2.878914
0.005655712380224944,2.880454
0.005661083427119745,2.87868
0.005666454474014546,2.880137
0.005671825520909347,2.878747
0.005677196567804147,2.880167
0.0056825676146989475,2.87831
0.0056879386615937486,2.879807
0.005693309708488549,2.877942
0.005698680755383348,2.879815
0.005704051802278149,2.878138
0.00570942284917295,2.879605
0.0057147938960677505,2.877817
0.005720164942962552,2.879581
0.005725535989857351,2.877742
0.005730907036752151,2.87913
0.005736278083646952,2.877366
0.0057416491305417525,2.879056
0.005747020177436553,2.877315
0.005752391224331355,2.878943
0.005757762271226155,2.87722
0.005763133318120955,2.878832
0.005768504365015756,2.876995
0.005773875411910556,2.878363
0.005779246458805356,2.87679
0.005784617505700157,2.878733
0.005789988552594958,2.876736
0.005795359599489758,2.8782
0.005800730646384559,2.87642
0.0058061016932793585,2.878486
0.0058114727401741605,2.876731
0.00581684378706896,2.878108
0.00582221483396376,2.876136
0.005827585880858561,2.878036
0.005832956927753362,2.875681
0.0058383279746481625,2.877362
0.0058436990215429635,2.875843
0.005849070068437764,2.877695
0.005854441115332563,2.875524
0.005859812162227364,2.877044
0.005865183209122164,2.875273
0.005870554256016965,2.877271
0.005875925302911767,2.875647
0.005881296349806567,2.877287
0.005886667396701366,2.875288
0.005892038443596168,2.877012
0.0058974094904909674,2.875297
0.005902780537385768,2.877222
0.005908151584280569,2.875472
0.00591352263117537,2.877285
0.00591889367807017,2.874874
0.005924264724964971,2.876802
0.005929635771859771,2.874844
0.005935006818754571,2.876781
0.005940377865649372,2.874802
0.005945748912544172,2.876509
0.005951119959438972,2.87472
0.005956491006333774,2.876267
0.005961862053228574,2.874588
0.0059672331001233755,2.876204
0.005972604147018176,2.874304
0.005977975193912975,2.875769
0.005983346240807776,2.873962
0.005988717287702576,2.875788
0.005994088334597377,2.873904
0.0059994593814921785,2.875911
0.006004830428386979,2.874
0.006010201475281779,2.875656
0.006015572522176579,2.873698
0.006020943569071379,2.875654
0.00602631461596618,2.873793
0.006031685662860981,2.875523
0.006037056709755782,2.873544
0.006042427756650582,2.875298
0.006047798803545383,2.873111
0.006053169850440183,2.874973
0.006058540897334983,2.873251
0.006063911944229784,2.875377
0.006069282991124584,2.873425
0.006074654038019387,2.875122
0.006080025084914186,2.87256
0.006085396131808986,2.874408
0.006090767178703786,2.872505
0.006096138225598587,2.874431
0.006101509272493387,2.872262
0.006106880319388188,2.874211
0.006112251366282988,2.872168
0.006117622413177789,2.873953
0.0061229934600725905,2.871976
0.006128364506967391,2.873695
0.006133735553862191,2.871804
0.006139106600756992,2.873599
0.006144477647651792,2.87184
0.0061498486945465915,2.87364
0.006155219741441393,2.871662
0.006160590788336194,2.87348
0.006165961835230994,2.871162
0.006171332882125794,2.873094
0.006176703929020594,2.871297
0.006182074975915395,2.873174
0.006187446022810196,2.871144
0.006192817069704996,2.873167
0.006198188116599796,2.871125
0.006203559163494598,2.873042
0.006208930210389398,2.870928
0.0062143012572841985,2.873121
0.006219672304179,2.87107
0.0062250433510738,2.87288
0.006230414397968601,2.870775
0.0062357854448634,2.872764
0.006241156491758202,2.870639
0.006246527538653001,2.87268
0.006251898585547802,2.870462
0.006257269632442602,2.872341
0.006262640679337403,2.87005
0.006268011726232203,2.871952
0.0062733827731270035,2.87005
0.0062787538200218046,2.871969
0.006284124866916606,2.869699
0.006289495913811406,2.871972
0.006294866960706207,2.870085
0.006300238007601007,2.871915
0.006305609054495807,2.870012
0.0063109801013906085,2.872024
0.006316351148285408,2.869979
0.00632172219518021,2.871656
0.006327093242075009,2.869549
0.006332464288969809,2.871737
0.0063378353358646096,2.869557
0.006343206382759411,2.871735
0.006348577429654211,2.869767
0.006353948476549011,2.871656
0.006359319523443812,2.869125
0.006364690570338613,2.871101
0.006370061617233414,2.868964
0.0063754326641282145,2.871085
0.006380803711023015,2.869
0.006386174757917816,2.870993
0.006391545804812616,2.869033
0.006396916851707416,2.870983
0.006402287898602218,2.868731
0.006407658945497017,2.870984
0.006413029992391817,2.868929
0.006418401039286618,2.870657
0.006423772086181418,2.868401
0.0064291431330762185,2.870636
0.0064345141799710195,2.868326
0.00643988522686582,2.870149
0.006445256273760621,2.867702
0.006450627320655422,2.869899
0.006455998367550222,2.867772
0.006461369414445022,2.869819
0.0064667404613398234,2.867661
0.006472111508234624,2.869771
0.006477482555129425,2.867849
0.006482853602024223,2.869886
0.006488224648919024,2.8679
0.0064935956958138245,2.869949
0.006498966742708626,2.867963
0.006504337789603426,2.869746
0.006509708836498226,2.867666
0.006515079883393027,2.869617
0.006520450930287827,2.867576
0.006525821977182629,2.869708
0.0065311930240774295,2.867495
0.00653656407097223,2.869572
0.006541935117867031,2.867072
0.006547306164761831,2.869116
0.006552677211656631,2.86702
0.006558048258551432,2.868649
0.006563419305446231,2.86647
0.006568790352341032,2.868631
0.006574161399235834,2.866311
0.006579532446130633,2.868518
0.0065849034930254334,2.86618
0.0065902745399202345,2.868404
0.006595645586815035,2.866255
0.006601016633709835,2.868237
0.006606387680604636,2.865946
0.006611758727499437,2.868201
0.006617129774394237,2.865905
0.006622500821289038,2.867873
0.006627871868183839,2.865526
0.00663324291507864,2.868095
0.00663861396197344,2.865711
0.006643985008868238,2.867662
0.0066493560557630395,2.86539
0.0066547271026578415,2.867638
0.006660098149552641,2.865545
0.006665469196447442,2.86758
0.006670840243342242,2.865176
0.006676211290237042,2.867366
0.006681582337131843,2.865278
0.006686953384026644,2.867064
0.006692324430921445,2.865108
0.006697695477816246,2.867335
0.006703066524711046,2.865116
0.006708437571605846,2.867179
0.006713808618500647,2.865284
0.006719179665395447,2.867313
0.006724550712290246,2.864591
0.006729921759185049,2.867046
0.006735292806079849,2.864822
0.006740663852974648,2.866698
0.0067460348998694495,2.864718
0.00675140594676425,2.866634
0.00675677699365905,2.864424
0.006762148040553851,2.866313
0.006767519087448651,2.864249
0.006772890134343453,2.866321
0.006778261181238253,2.864069
0.006783632228133054,2.866406
0.006789003275027855,2.864423
0.006794374321922655,2.866268
0.006799745368817454,2.863745
0.006805116415712255,2.865865
0.006810487462607056,2.86376
0.006815858509501857,2.865646
0.006821229556396658,2.863911
0.006826600603291457,2.865755
0.006831971650186257,2.863509
0.006837342697081058,2.865758
0.006842713743975859,2.863592
0.006848084790870659,2.865507
0.006853455837765461,2.863351
0.006858826884660261,2.865212
0.006864197931555061,2.863219
0.006869568978449862,2.865328
0.006874940025344662,2.863075
0.006880311072239462,2.86531
0.006885682119134263,2.862816
0.006891053166029063,2.865029
0.006896424212923864,2.862838
0.006901795259818665,2.864993
0.0069071663067134656,2.862794
0.006912537353608265,2.865153
0.006917908400503066,2.862503
0.006923279447397866,2.86448
0.006928650494292667,2.862328
0.006934021541187468,2.8644
0.006939392588082269,2.862304
0.00694476363497707,2.86448
0.00695013468187187,2.862436
0.006955505728766669,2.864458
0.00696087677566147,2.862422
0.0069662478225562706,2.864471
0.006971618869451071,2.862326
0.006976989916345873,2.864371
0.006982360963240673,2.862291
0.006987732010135473,2.863999
0.006993103057030274,2.861945
0.006998474103925074,2.863878
0.007003845150819874,2.861577
0.007009216197714675,2.863954
0.007014587244609475,2.861842
0.007019958291504276,2.863687
0.007025329338399077,2.861482
0.0070307003852938775,2.863193
0.007036071432188677,2.861298
0.007041442479083478,2.863287
0.007046813525978278,2.861134
0.007052184572873078,2.862884
0.00705755561976788,2.861208
0.0070629266666626805,2.863482
0.007068297713557482,2.86112
0.007073668760452282,2.862814
0.007079039807347081,2.860895
0.007084410854241883,2.862799
0.0070897819011366825,2.860472
0.007095152948031483,2.862493
0.007100523994926285,2.860405
0.007105895041821085,2.862478
0.007111266088715884,2.860409
0.007116637135610685,2.862589
0.0071220081825054855,2.860448
0.007127379229400286,2.862414
0.007132750276295087,2.859926
0.007138121323189887,2.862109
0.007143492370084688,2.860061
0.007148863416979489,2.862069
0.0071542344638742894,2.859793
0.007159605510769089,2.861859
0.007164976557663891,2.859851
0.00717034760455869,2.861798
0.00717571865145349,2.859464
0.007181089698348292,2.861472
0.0071864607452430925,2.859312
0.007191831792137892,2.861419
0.007197202839032693,2.859456
0.007202573885927493,2.861507
0.007207944932822293,2.859159
0.0072133159797170944,2.861162
0.007218687026611895,2.859143
0.007224058073506697,2.861197
0.007229429120401497,2.858887
0.007234800167296297,2.861048
0.007240171214191098,2.858891
0.007245542261085898,2.860961
0.007250913307980698,2.858857
0.007256284354875499,2.860851
0.007261655401770301,2.858584
0.0072670264486651,2.860755
0.0072723974955599,2.858456
0.0072777685424547005,2.8605
0.007283139589349501,2.85842
0.007288510636244302,2.86049
0.007293881683139102,2.858442
0.007299252730033902,2.860686
0.007304623776928704,2.858352
0.007309994823823504,2.860432
0.007315365870718305,2.8581
0.007320736917613106,2.85983
0.007326107964507906,2.857867
0.007331479011402707,2.859769
0.007336850058297506,2.857583
0.007342221105192307,2.859625
0.007347592152087107,2.857547
0.007352963198981908,2.859475
0.007358334245876708,2.857676
0.007363705292771509,2.859617
0.007369076339666309,2.857831
0.00737444738656111,2.859514
0.007379818433455911,2.857351
0.007385189480350712,2.859444
0.007390560527245512,2.857251
0.007395931574140313,2.859215
0.007401302621035113,2.8571
0.0074066736679299135,2.858883
0.007412044714824715,2.856968
0.007417415761719515,2.85899
0.007422786808614314,2.856924
0.007428157855509115,2.858871
0.0074335289024039155,2.856628
0.007438899949298716,2.858598
0.007444270996193517,2.856282
0.007449642043088317,2.858508
0.007455013089983117,2.856222
0.007460384136877918,2.858377
0.0074657551837727185,2.856549
0.00747112623066752,2.85834
0.007476497277562321,2.856079
0.007481868324457121,2.858249
0.007487239371351922,2.855978
0.007492610418246722,2.857938
0.0074979814651415224,2.855577
0.0075033525120363235,2.857827
0.007508723558931123,2.855548
0.007514094605825923,2.857622
0.007519465652720724,2.85566
0.007524836699615524,2.85768
0.007530207746510325,2.855536
0.007535578793405126,2.857763
0.007540949840299926,2.855644
0.007546320887194726,2.857567
0.007551691934089528,2.855535
0.007557062980984328,2.857579
0.0075624340278791285,2.85515
0.00756780507477393,2.857327
0.00757317612166873,2.85505
0.00757854716856353,2.856923
0.007583918215458329,2.854691
0.00758928926235313,2.85656
0.007594660309247931,2.854635
0.007600031356142732,2.856972
0.007605402403037532,2.85481
0.007610773449932332,2.856666
0.007616144496827133,2.854402
0.0076215155437219335,2.856391
0.007626886590616735,2.854464
0.007632257637511536,2.856396
0.007637628684406336,2.854369
0.007642999731301137,2.856343
0.007648370778195937,2.854181
0.007653741825090737,2.856154
0.0076591128719855385,2.854184
0.007664483918880337,2.855978
0.007669854965775137,2.853778
0.00767522601266994,2.855628
0.007680597059564739,2.853374
0.00768596810645954,2.855553
0.007691339153354341,2.853481
0.007696710200249141,2.855645
0.007702081247143941,2.853722
0.007707452294038742,2.855797
0.007712823340933543,2.853688
0.0077181943878283435,2.855772
0.007723565434723145,2.853419
0.007728936481617945,2.855406
0.007734307528512745,2.853339
