sod,voltage
0.03406910281731481,2.794545
0.034103446670961296,2.79447
0.034137790524607775,2.794454
0.03417213437825427,2.794528
0.034206478231900754,2.794539
0.03424082208554725,2.7945
0.034275165939193726,2.794597
0.03430950979284022,2.794809
0.034343853646486705,2.79462
0.034378197500133184,2.794662
0.03441254135377967,2.794578
0.03444688520742616,2.794403
0.034481229061072656,2.794572
0.034515572914719135,2.794386
0.03454991676836563,2.794127
0.034584260622012114,2.794089
0.03461860447565859,2.794259
0.03465294832930508,2.79451
0.03468729218295157,2.794346
0.03472163603659806,2.794193
0.034755979890244544,2.794417
0.03479032374389103,2.794765
0.03482466759753752,2.794543
0.034859011451184,2.794472
0.03489335530483049,2.794681
0.034927699158476974,2.794319
0.03496204301212347,2.793922
0.034996386865769946,2.793993
0.03503073071941643,2.794033
0.035065074573062925,2.794055
0.03509941842670941,2.794074
0.0351337622803559,2.793803
0.03516810613400238,2.793648
0.03520244998764887,2.793591
0.035236793841295355,2.793884
0.03527113769494184,2.793904
0.03530548154858833,2.793997
0.03533982540223481,2.793971
0.035374169255881306,2.793815
0.03540851310952779,2.793669
0.03544285696317428,2.793569
0.03547720081682076,2.793494
0.03551154467046725,2.79358
0.035545888524113736,2.793373
0.03558023237776022,2.793304
0.03561457623140671,2.793405
0.0356489200850532,2.793374
0.03568326393869969,2.793258
0.03571760779234617,2.793459
0.03575195164599265,2.793225
0.035786295499639145,2.793389
0.03582063935328563,2.79333
0.03585498320693212,2.793242
0.0358893270605786,2.793231
0.03592367091422509,2.793049
0.03595801476787158,2.792906
0.03599235862151806,2.792933
0.036026702475164554,2.792976
0.03606104632881104,2.792909
0.036095390182457526,2.793112
0.03612973403610401,2.792853
0.0361640778897505,2.793025
0.036198421743396984,2.792717
0.03623276559704347,2.792736
0.036267109450689956,2.792761
0.03630145330433645,2.792841
0.03633579715798293,2.792666
0.03637014101162942,2.792552
0.0364044848652759,2.792736
0.03643882871892239,2.792589
0.03647317257256887,2.792567
0.036507516426215365,2.792853
0.03654186027986185,2.792937
0.036576204133508344,2.793169
0.03661054798715482,2.792557
0.036644891840801316,2.792536
0.036679235694447795,2.792783
0.03671357954809428,2.792759
0.03674792340174077,2.792636
0.03678226725538726,2.792411
0.036816611109033746,2.792679
0.03685095496268023,2.792508
0.03688529881632672,2.792384
0.036919642669973204,2.792423
0.03695398652361969,2.792385
0.036988330377266176,2.792443
0.03702267423091266,2.792814
0.037057018084559155,2.793043
0.037091361938205634,2.792516
0.03712570579185213,2.792376
0.03716004964549861,2.79217
0.0371943934991451,2.792265
0.03722873735279159,2.792546
0.03726308120643808,2.792598
0.037297425060084564,2.79215
0.03733176891373105,2.792037
0.03736611276737753,2.792307
0.037400456621024016,2.792532
0.03743480047467051,2.792597
0.03746914432831699,2.792553
0.03750348818196348,2.79252
0.037537832035609967,2.792374
0.03757217588925645,2.792286
0.03760651974290294,2.792378
0.03764086359654943,2.79213
0.03767520745019592,2.791897
0.037709551303842404,2.792078
0.03774389515748889,2.792078
0.03777823901113537,2.791911
0.037812582864781855,2.791909
0.03784692671842835,2.791859
0.037881270572074834,2.791892
0.03791561442572132,2.791692
0.037949958279367806,2.791934
0.03798430213301429,2.792093
0.03801864598666078,2.791642
0.038052989840307264,2.791585
0.03808733369395375,2.791746
0.03812167754760024,2.791876
0.03815602140124673,2.791703
0.038190365254893215,2.791579
0.038224709108539694,2.791763
0.038259052962186194,2.791662
0.038293396815832666,2.79163
0.03832774066947916,2.79147
0.038362084523125645,2.791537
0.03839642837677214,2.7916
0.03843077223041862,2.791598
0.03846511608406511,2.791592
0.038499459937711596,2.791305
0.03853380379135808,2.79133
0.03856814764500457,2.79129
0.038602491498651054,2.791227
0.03863683535229755,2.791084
0.03867117920594402,2.791283
0.03870552305959052,2.791185
0.038739866913237,2.790979
0.03877421076688349,2.790949
0.03880855462052997,2.791039
0.03884289847417646,2.791097
0.03887724232782295,2.791178
0.038911586181469435,2.791105
0.03894593003511592,2.791322
0.038980273888762414,2.791249
0.0390146177424089,2.791323
0.039048961596055386,2.791161
0.03908330544970187,2.79093
0.03911764930334836,2.791099
0.03915199315699484,2.791175
0.03918633701064132,2.790946
0.03922068086428781,2.790994
0.0392550247179343,2.791033
0.03928936857158078,2.790895
0.039323712425227274,2.790948
0.03935805627887376,2.79088
0.03939240013252025,2.790525
0.03942674398616673,2.790701
0.039461087839813225,2.790723
0.03949543169345971,2.790804
0.0395297755471062,2.79067
0.03956411940075268,2.790677
0.039598463254399176,2.790674
0.03963280710804566,2.790563
0.03966715096169214,2.790562
0.03970149481533863,2.790447
0.03973583866898511,2.790543
0.0397701825226316,2.790383
0.039804526376278085,2.790454
0.03983887022992458,2.790476
0.039873214083571064,2.790628
0.03990755793721754,2.790581
0.039941901790864036,2.790501
0.03997624564451053,2.790533
0.04001058949815701,2.790361
0.0400449333518035,2.790346
0.04007927720544999,2.790299
0.040113621059096466,2.790155
0.04014796491274295,2.790133
0.040182308766389445,2.790054
0.04021665262003593,2.790154
0.04025099647368242,2.790071
0.0402853403273289,2.790008
0.04031968418097539,2.79015
0.040354028034621875,2.790529
0.04038837188826836,2.790135
0.04042271574191485,2.79004
0.04045705959556134,2.790177
0.040491403449207826,2.790154
0.040525747302854305,2.790079
0.04056009115650079,2.789882
0.040594435010147284,2.78978
0.04062877886379376,2.790004
0.040663122717440256,2.789954
0.04069746657108674,2.790201
0.040731810424733235,2.790069
0.040766154278379714,2.789789
0.04080049813202621,2.789938
0.04083484198567269,2.789927
0.04086918583931918,2.789993
0.040903529692965665,2.789874
0.04093787354661215,2.789849
0.04097221740025863,2.789766
0.041006561253905116,2.789658
0.0410409051075516,2.789684
0.041075248961198095,2.789591
0.04110959281484459,2.789474
0.04114393666849107,2.789612
0.04117828052213755,2.789753
0.041212624375784046,2.789698
0.041246968229430525,2.789605
0.04128131208307702,2.789732
0.04131565593672351,2.789818
0.04134999979037,2.789815
0.04138434364401648,2.789983
0.04141868749766297,2.789867
0.041453031351309455,2.790153
0.041487375204955934,2.78997
0.04152171905860242,2.78962
0.041556062912248906,2.789272
0.0415904067658954,2.789264
0.04162475061954188,2.789386
0.04165909447318837,2.789169
0.04169343832683486,2.788941
0.04172778218048134,2.788883
0.04176212603412783,2.788679
0.04179646988777432,2.788938
0.04183081374142081,2.78899
0.041865157595067294,2.789132
0.04189950144871377,2.788997
0.04193384530236027,2.78896
0.04196818915600675,2.788893
0.04200253300965324,2.78913
0.042036876863299724,2.789142
0.04207122071694621,2.789058
0.042105564570592696,2.789131
0.04213990842423918,2.788963
0.04217425227788567,2.789064
0.04220859613153216,2.788988
0.04224293998517864,2.789124
0.04227728383882513,2.789343
0.04231162769247162,2.789136
0.0423459715461181,2.789146
0.042380315399764584,2.789037
0.04241465925341108,2.788837
0.04244900310705758,2.788736
0.04248334696070405,2.788718
0.042517690814350535,2.788776
0.04255203466799703,2.788721
0.04258637852164351,2.788478
0.04262072237529,2.788567
0.042655066228936486,2.788659
0.04268941008258297,2.788484
0.04272375393622946,2.788516
0.042758097789875944,2.788286
0.04279244164352244,2.788092
0.04282678549716891,2.788293
0.0428611293508154,2.788318
0.04289547320446189,2.788357
0.04292981705810838,2.788513
0.04296416091175486,2.788498
0.04299850476540135,2.788532
0.04303284861904784,2.788342
0.04306719247269433,2.788369
0.04310153632634081,2.788338
0.043135880179987304,2.788352
0.04317022403363379,2.78825
0.043204567887280276,2.788311
0.04323891174092676,2.788352
0.04327325559457324,2.788404
0.04330759944821973,2.788453
0.04334194330186621,2.78847
0.0433762871555127,2.788313
0.04341063100915919,2.788051
0.04344497486280567,2.788191
0.043479318716452164,2.788141
0.04351366257009865,2.787925
0.04354800642374514,2.788098
0.04358235027739162,2.788222
0.043616694131038115,2.788222
0.0436510379846846,2.787857
0.04368538183833109,2.787575
0.043719725691977566,2.787821
0.043754069545624066,2.787813
0.043788413399270545,2.787954
0.04382275725291703,2.788189
0.04385710110656352,2.78817
0.04389144496021,2.787941
0.043925788813856496,2.787881
0.043960132667502975,2.788161
0.04399447652114947,2.788344
0.044028820374795954,2.788034
0.044063164228442434,2.787975
0.044097508082088926,2.787773
0.04413185193573542,2.787796
0.044166195789381905,2.787676
0.04420053964302839,2.787697
0.04423488349667487,2.787688
0.04426922735032137,2.787764
0.04430357120396784,2.787393
0.044337915057614335,2.787393
0.04437225891126082,2.787625
0.04440660276490731,2.787589
0.044440946618553794,2.787692
0.04447529047220028,2.787638
0.044509634325846766,2.787739
0.04454397817949325,2.787585
0.04457832203313974,2.787504
0.04461266588678623,2.787515
0.044647009740432717,2.787416
0.044681353594079196,2.786997
0.04471569744772568,2.787215
0.044750041301372175,2.787346
0.04478438515501866,2.787205
0.04481872900866515,2.787267
0.04485307286231163,2.787273
0.044887416715958126,2.787477
0.044921760569604605,2.787246
0.0449561044232511,2.787241
0.044990448276897584,2.786947
0.04502479213054407,2.786837
0.045059135984190556,2.786858
0.045093479837837035,2.786889
0.04512782369148352,2.787079
0.04516216754513001,2.78702
0.04519651139877649,2.786851
0.045230855252422986,2.787029
0.04526519910606948,2.786956
0.04529954295971596,2.787022
0.045333886813362444,2.786881
0.04536823066700894,2.787028
0.045402574520655416,2.786791
0.04543691837430191,2.786894
0.0454712622279484,2.786901
0.04550560608159489,2.786734
0.045539949935241374,2.786605
0.04557429378888786,2.786596
0.04560863764253434,2.786691
0.045642981496180825,2.786755
0.04567732534982731,2.786704
0.0457116692034738,2.786761
0.04574601305712029,2.787063
0.04578035691076677,2.786767
0.04581470076441326,2.786867
0.04584904461805975,2.786761
0.04588338847170624,2.786974
0.04591773232535272,2.786803
0.04595207617899921,2.786499
0.0459864200326457,2.786659
0.046020763886292185,2.786517
0.046055107739938664,2.78644
0.04608945159358516,2.786688
0.04612379544723164,2.786601
0.04615813930087813,2.786356
0.046192483154524615,2.786122
0.0462268270081711,2.786287
0.04626117086181759,2.786469
0.04629551471546407,2.786409
0.04632985856911056,2.786199
0.04636420242275705,2.786518
0.04639854627640353,2.786269
0.046432890130050024,2.786102
0.0464672339836965,2.786141
0.046501577837343,2.785992
0.046535921690989475,2.785884
0.04657026554463597,2.785725
0.04660460939828246,2.78573
0.04663895325192894,2.785882
0.046673297105575426,2.785874
0.04670764095922192,2.785814
0.046741984812868405,2.785789
0.04677632866651489,2.785992
0.04681067252016138,2.786102
0.04684501637380786,2.786159
0.04687936022745435,2.786104
0.04691370408110083,2.786143
0.04694804793474733,2.786141
0.04698239178839381,2.786301
0.04701673564204029,2.786001
0.04705107949568678,2.785942
0.04708542334933327,2.785624
0.04711976720297975,2.785775
0.047154111056626244,2.785818
0.04718845491027273,2.785705
0.04722279876391922,2.785346
0.0472571426175657,2.785546
0.047291486471212195,2.785712
0.04732583032485868,2.785585
0.04736017417850517,2.785535
0.04739451803215165,2.785562
0.04742886188579813,2.78559
0.04746320573944462,2.785727
0.047497549593091104,2.78629
0.04753189344673759,2.786384
0.04756623730038408,2.786457
0.04760058115403057,2.786113
0.047634925007677055,2.785916
0.04766926886132354,2.785875
0.047703612714970034,2.785754
0.04773795656861651,2.785846
0.047772300422263006,2.785789
0.04780664427590949,2.785671
0.047840988129555985,2.785664
0.04787533198320246,2.786103
0.04790967583684895,2.785911
0.047944019690495436,2.785726
0.04797836354414192,2.785834
0.04801270739778841,2.785813
0.048047051251434894,2.785929
0.04808139510508139,2.785583
0.048115738958727866,2.785424
0.04815008281237436,2.785483
0.048184426666020845,2.785595
0.04821877051966733,2.785433
0.04825311437331382,2.785454
0.04828745822696031,2.7855
0.048321802080606796,2.785475
0.048356145934253275,2.785537
0.04839048978789976,2.785686
0.048424833641546254,2.785613
0.04845917749519274,2.78546
0.048493521348839226,2.785742
0.04852786520248571,2.785912
0.0485622090561322,2.785936
0.048596552909778684,2.785866
0.04863089676342517,2.785723
0.048665240617071656,2.785658
0.04869958447071815,2.785655
0.04873392832436462,2.78521
0.04876827217801112,2.78528
0.0488026160316576,2.785501
0.048836959885304086,2.785489
0.04887130373895057,2.785381
0.048905647592597065,2.785172
0.04893999144624355,2.785437
0.04897433529989004,2.785393
0.04900867915353652,2.785115
0.049043023007183016,2.785194
0.049077366860829495,2.785322
0.04911171071447599,2.785065
0.049146054568122474,2.785168
0.04918039842176896,2.785018
0.04921474227541544,2.785021
0.049249086129061925,2.784944
0.04928342998270841,2.785086
0.049317773836354904,2.785004
0.04935211769000139,2.785075
0.049386461543647876,2.78497
0.04942080539729437,2.785081
0.04945514925094085,2.785188
0.049489493104587334,2.78541
0.049523836958233834,2.785641
0.04955818081188032,2.785323
0.049592524665526806,2.785552
0.04962686851917329,2.785619
0.04966121237281978,2.785372
0.049695556226466264,2.785031
0.04972990008011274,2.785145
0.04976424393375923,2.785103
0.04979858778740572,2.784878
0.0498329316410522,2.784662
0.049867275494698694,2.784917
0.04990161934834518,2.785099
0.049935963201991666,2.78512
0.04997030705563815,2.785172
0.05000465090928464,2.785001
0.050038994762931124,2.784922
0.05007333861657761,2.785069
0.05010768247022409,2.785215
0.050142026323870596,2.785451
0.05017637017751708,2.784884
0.05021071403116356,2.784757
0.05024505788481005,2.784546
0.05027940173845653,2.784495
0.05031374559210302,2.7845
0.050348089445749505,2.784722
0.05038243329939599,2.784742
0.050416777153042484,2.784671
0.05045112100668896,2.784519
0.050485464860335456,2.784825
0.05051980871398194,2.784485
0.05055415256762843,2.784544
0.05058849642127491,2.78457
0.050622840274921393,2.784447
0.05065718412856788,2.784666
