sod,voltage
0.005145462925218895,2.831129
0.005150833972113696,2.831451
0.005156205019008497,2.83166
0.005161576065903297,2.831411
0.005166947112798097,2.831258
0.005172318159692897,2.831261
0.005177689206587699,2.831072
0.0051830602534824995,2.830918
0.0051884313003773,2.830838
0.005193802347272101,2.830916
0.005199173394166901,2.830809
0.005204544441061701,2.83088
0.005209915487956501,2.830907
0.005215286534851302,2.830825
0.005220657581746103,2.830631
0.005226028628640903,2.830341
0.005231399675535704,2.830561
0.005236770722430504,2.830436
0.0052421417693253045,2.83036
0.005247512816220105,2.830082
0.005252883863114906,2.829804
0.005258254910009707,2.830136
0.005263625956904507,2.830192
0.005268997003799308,2.829724
0.005274368050694108,2.829736
0.005279739097588909,2.829731
0.005285110144483709,2.829679
0.005290481191378508,2.830079
0.005295852238273309,2.830259
0.005301223285168111,2.829993
0.005306594332062911,2.829789
0.005311965378957712,2.830002
0.005317336425852512,2.829877
0.005322707472747313,2.829623
0.005328078519642112,2.829483
0.005333449566536913,2.829381
0.005338820613431714,2.82927
0.005344191660326515,2.829525
0.005349562707221316,2.829441
0.005354933754116116,2.829566
0.005360304801010916,2.829347
0.005365675847905716,2.829029
0.0053710468948005175,2.828976
0.005376417941695317,2.828818
0.005381788988590119,2.828921
0.00538716003548492,2.828639
0.005392531082379719,2.828567
0.0053979021292745195,2.828447
0.00540327317616932,2.828535
0.005408644223064121,2.828564
0.005414015269958921,2.828407
0.005419386316853721,2.828516
0.005424757363748523,2.828626
0.005430128410643323,2.828514
0.005435499457538124,2.828842
0.005440870504432925,2.828546
0.005446241551327724,2.828514
0.005451612598222525,2.828362
0.005456983645117325,2.828353
0.005462354692012127,2.828234
0.0054677257389069275,2.82799
0.005473096785801727,2.828096
0.005478467832696529,2.828189
0.005483838879591327,2.828061
0.005489209926486128,2.828417
0.005494580973380929,2.82786
0.005499952020275729,2.827843
0.005505323067170531,2.827632
0.005510694114065331,2.82744
0.005516065160960132,2.827588
0.005521436207854932,2.827434
0.0055268072547497325,2.827296
0.005532178301644534,2.827472
0.005537549348539334,2.827418
0.005542920395434132,2.82736
0.005548291442328935,2.827496
0.0055536624892237344,2.827065
0.005559033536118535,2.827132
0.005564404583013336,2.827016
0.005569775629908136,2.827291
0.005575146676802936,2.827189
0.005580517723697737,2.827168
0.005585888770592538,2.827026
0.005591259817487339,2.826866
0.00559663086438214,2.826877
0.00560200191127694,2.826714
0.00560737295817174,2.826555
0.005612744005066541,2.826619
0.0056181150519613405,2.826612
0.00562348609885614,2.826345
0.005628857145750943,2.82625
0.005634228192645743,2.826153
0.005639599239540542,2.826417
0.005644970286435343,2.826445
0.0056503413333301436,2.826464
0.005655712380224944,2.825837
0.005661083427119745,2.825727
0.005666454474014546,2.826
0.005671825520909347,2.825924
0.005677196567804147,2.825997
0.0056825676146989475,2.826123
0.0056879386615937486,2.825754
0.005693309708488549,2.825818
0.005698680755383348,2.825841
0.005704051802278149,2.825399
0.00570942284917295,2.825584
0.0057147938960677505,2.825772
0.005720164942962552,2.82548
0.005725535989857351,2.825143
0.005730907036752151,2.825423
0.005736278083646952,2.825376
0.0057416491305417525,2.825044
0.005747020177436553,2.825024
0.005752391224331355,2.825365
0.005757762271226155,2.825354
0.005763133318120955,2.82511
0.005768504365015756,2.825103
0.005773875411910556,2.824804
0.005779246458805356,2.825135
0.005784617505700157,2.825002
0.005789988552594958,2.825217
0.005795359599489758,2.825009
0.005800730646384559,2.824967
0.0058061016932793585,2.825145
0.0058114727401741605,2.825047
0.00581684378706896,2.824959
0.00582221483396376,2.824892
0.005827585880858561,2.825068
0.005832956927753362,2.82498
0.0058383279746481625,2.824794
0.0058436990215429635,2.824436
0.005849070068437764,2.824821
0.005854441115332563,2.824543
0.005859812162227364,2.824483
0.005865183209122164,2.824292
0.005870554256016965,2.824685
0.005875925302911767,2.824576
0.005881296349806567,2.824329
0.005886667396701366,2.824106
0.005892038443596168,2.824379
0.0058974094904909674,2.824583
0.005902780537385768,2.824109
0.005908151584280569,2.823837
0.00591352263117537,2.823756
0.00591889367807017,2.823792
0.005924264724964971,2.823689
0.005929635771859771,2.823576
0.005935006818754571,2.82343
0.005940377865649372,2.823486
0.005945748912544172,2.82358
0.005951119959438972,2.823397
0.005956491006333774,2.823596
0.005961862053228574,2.823416
0.0059672331001233755,2.823274
0.005972604147018176,2.823211
0.005977975193912975,2.823229
0.005983346240807776,2.823053
0.005988717287702576,2.822975
0.005994088334597377,2.822989
0.0059994593814921785,2.823022
0.006004830428386979,2.822954
0.006010201475281779,2.822899
0.006015572522176579,2.822911
0.006020943569071379,2.823276
0.00602631461596618,2.822784
0.006031685662860981,2.822856
0.006037056709755782,2.822937
0.006042427756650582,2.82304
0.006047798803545383,2.822907
0.006053169850440183,2.822932
0.006058540897334983,2.822905
0.006063911944229784,2.822776
0.006069282991124584,2.822568
0.006074654038019387,2.822383
0.006080025084914186,2.822587
0.006085396131808986,2.822476
0.006090767178703786,2.822287
0.006096138225598587,2.822232
0.006101509272493387,2.822063
0.006106880319388188,2.822032
0.006112251366282988,2.822161
0.006117622413177789,2.821993
0.0061229934600725905,2.821865
0.006128364506967391,2.822107
0.006133735553862191,2.8225
0.006139106600756992,2.822265
0.006144477647651792,2.822109
0.0061498486945465915,2.822413
0.006155219741441393,2.822115
0.006160590788336194,2.82205
0.006165961835230994,2.821863
0.006171332882125794,2.821852
0.006176703929020594,2.821748
0.006182074975915395,2.821729
0.006187446022810196,2.822
0.006192817069704996,2.821998
0.006198188116599796,2.821799
0.006203559163494598,2.821738
0.006208930210389398,2.82176
0.0062143012572841985,2.821761
0.006219672304179,2.821465
0.0062250433510738,2.82132
0.006230414397968601,2.821313
0.0062357854448634,2.821692
0.006241156491758202,2.821347
0.006246527538653001,2.821134
0.006251898585547802,2.820953
0.006257269632442602,2.82097
0.006262640679337403,2.820798
0.006268011726232203,2.82057
0.0062733827731270035,2.820733
0.0062787538200218046,2.820825
0.006284124866916606,2.820771
0.006289495913811406,2.820617
0.006294866960706207,2.820599
0.006300238007601007,2.820648
0.006305609054495807,2.820578
0.0063109801013906085,2.820453
0.006316351148285408,2.820405
0.00632172219518021,2.820192
0.006327093242075009,2.820311
0.006332464288969809,2.820452
0.0063378353358646096,2.820386
0.006343206382759411,2.820513
0.006348577429654211,2.820192
0.006353948476549011,2.820131
0.006359319523443812,2.820215
0.006364690570338613,2.820085
0.006370061617233414,2.82023
0.0063754326641282145,2.820122
0.006380803711023015,2.820081
0.006386174757917816,2.819762
0.006391545804812616,2.82005
0.006396916851707416,2.819992
0.006402287898602218,2.819852
0.006407658945497017,2.819796
0.006413029992391817,2.819775
0.006418401039286618,2.819968
0.006423772086181418,2.819912
0.0064291431330762185,2.819263
0.0064345141799710195,2.819455
0.00643988522686582,2.819541
0.006445256273760621,2.819252
0.006450627320655422,2.819121
0.006455998367550222,2.818976
0.006461369414445022,2.819146
0.0064667404613398234,2.819448
0.006472111508234624,2.819362
0.006477482555129425,2.818906
0.006482853602024223,2.819227
0.006488224648919024,2.819007
0.0064935956958138245,2.818621
0.006498966742708626,2.818489
0.006504337789603426,2.818688
0.006509708836498226,2.818509
0.006515079883393027,2.818574
0.006520450930287827,2.818753
0.006525821977182629,2.818314
0.0065311930240774295,2.818542
0.00653656407097223,2.818672
0.006541935117867031,2.818429
0.006547306164761831,2.818479
0.006552677211656631,2.81816
0.006558048258551432,2.818183
0.006563419305446231,2.81804
0.006568790352341032,2.817992
0.006574161399235834,2.817792
0.006579532446130633,2.817613
0.0065849034930254334,2.817519
0.0065902745399202345,2.817633
0.006595645586815035,2.817459
0.006601016633709835,2.817403
0.006606387680604636,2.817272
0.006611758727499437,2.817304
0.006617129774394237,2.817123
0.006622500821289038,2.817271
0.006627871868183839,2.817075
0.00663324291507864,2.816949
0.00663861396197344,2.817226
0.006643985008868238,2.817163
0.0066493560557630395,2.816742
0.0066547271026578415,2.816616
0.006660098149552641,2.816767
0.006665469196447442,2.816925
0.006670840243342242,2.816995
0.006676211290237042,2.81698
0.006681582337131843,2.817089
0.006686953384026644,2.816899
0.006692324430921445,2.816655
0.006697695477816246,2.816712
0.006703066524711046,2.816583
0.006708437571605846,2.815959
0.006713808618500647,2.816197
0.006719179665395447,2.816228
0.006724550712290246,2.816068
0.006729921759185049,2.816017
0.006735292806079849,2.815965
0.006740663852974648,2.816116
0.0067460348998694495,2.815902
0.00675140594676425,2.815903
0.00675677699365905,2.81589
0.006762148040553851,2.816157
0.006767519087448651,2.81619
0.006772890134343453,2.816432
0.006778261181238253,2.816269
0.006783632228133054,2.815958
0.006789003275027855,2.815932
0.006794374321922655,2.81573
0.006799745368817454,2.81555
0.006805116415712255,2.815311
0.006810487462607056,2.815328
0.006815858509501857,2.815604
0.006821229556396658,2.81543
0.006826600603291457,2.81546
0.006831971650186257,2.815279
0.006837342697081058,2.815507
0.006842713743975859,2.8155
0.006848084790870659,2.815393
0.006853455837765461,2.815337
0.006858826884660261,2.815365
0.006864197931555061,2.814936
0.006869568978449862,2.814944
0.006874940025344662,2.815097
0.006880311072239462,2.81519
0.006885682119134263,2.81519
0.006891053166029063,2.815137
0.006896424212923864,2.814813
0.006901795259818665,2.814789
0.0069071663067134656,2.814849
0.006912537353608265,2.814922
0.006917908400503066,2.814746
0.006923279447397866,2.814264
0.006928650494292667,2.814158
0.006934021541187468,2.814078
0.006939392588082269,2.814146
0.00694476363497707,2.814
0.00695013468187187,2.81432
0.006955505728766669,2.814474
0.00696087677566147,2.814217
0.0069662478225562706,2.814252
0.006971618869451071,2.814376
0.006976989916345873,2.814297
0.006982360963240673,2.814621
0.006987732010135473,2.814518
0.006993103057030274,2.814087
0.006998474103925074,2.813965
0.007003845150819874,2.813781
0.007009216197714675,2.81366
0.007014587244609475,2.814025
0.007019958291504276,2.814152
0.007025329338399077,2.814163
0.0070307003852938775,2.813969
0.007036071432188677,2.813899
0.007041442479083478,2.813771
0.007046813525978278,2.813707
0.007052184572873078,2.813639
0.00705755561976788,2.813674
0.0070629266666626805,2.813549
0.007068297713557482,2.813813
0.007073668760452282,2.814001
0.007079039807347081,2.813618
0.007084410854241883,2.813305
0.0070897819011366825,2.813195
0.007095152948031483,2.813097
0.007100523994926285,2.812964
0.007105895041821085,2.81317
0.007111266088715884,2.812954
0.007116637135610685,2.812955
0.0071220081825054855,2.812924
0.007127379229400286,2.812947
0.007132750276295087,2.812707
0.007138121323189887,2.81275
0.007143492370084688,2.812676
0.007148863416979489,2.812666
0.0071542344638742894,2.81257
0.007159605510769089,2.812627
0.007164976557663891,2.812537
0.00717034760455869,2.812524
0.00717571865145349,2.812572
0.007181089698348292,2.812865
0.0071864607452430925,2.812347
0.007191831792137892,2.812379
0.007197202839032693,2.81227
0.007202573885927493,2.812104
0.007207944932822293,2.812573
0.0072133159797170944,2.812442
0.007218687026611895,2.812169
0.007224058073506697,2.812258
0.007229429120401497,2.812031
0.007234800167296297,2.812095
0.007240171214191098,2.811973
0.007245542261085898,2.811765
0.007250913307980698,2.812121
0.007256284354875499,2.811903
0.007261655401770301,2.811626
0.0072670264486651,2.811606
0.0072723974955599,2.811533
0.0072777685424547005,2.811387
0.007283139589349501,2.811329
0.007288510636244302,2.811889
0.007293881683139102,2.811446
0.007299252730033902,2.811376
0.007304623776928704,2.811076
0.007309994823823504,2.810915
0.007315365870718305,2.811329
0.007320736917613106,2.811102
0.007326107964507906,2.81114
0.007331479011402707,2.810819
0.007336850058297506,2.81103
0.007342221105192307,2.810975
0.007347592152087107,2.810843
0.007352963198981908,2.811196
0.007358334245876708,2.811423
0.007363705292771509,2.81164
0.007369076339666309,2.811653
0.00737444738656111,2.811659
0.007379818433455911,2.81169
0.007385189480350712,2.811607
0.007390560527245512,2.811765
0.007395931574140313,2.811662
0.007401302621035113,2.811687
0.0074066736679299135,2.811335
0.007412044714824715,2.811208
0.007417415761719515,2.811246
0.007422786808614314,2.811236
0.007428157855509115,2.81127
0.0074335289024039155,2.811398
0.007438899949298716,2.810961
0.007444270996193517,2.811198
0.007449642043088317,2.811027
0.007455013089983117,2.811184
0.007460384136877918,2.811129
0.0074657551837727185,2.811313
0.00747112623066752,2.81118
0.007476497277562321,2.810949
0.007481868324457121,2.81078
0.007487239371351922,2.810631
0.007492610418246722,2.810838
0.0074979814651415224,2.810912
0.0075033525120363235,2.810632
0.007508723558931123,2.810503
0.007514094605825923,2.810191
0.007519465652720724,2.810213
0.007524836699615524,2.809922
0.007530207746510325,2.80994
0.007535578793405126,2.81012
0.007540949840299926,2.80987
0.007546320887194726,2.809864
0.007551691934089528,2.809882
0.007557062980984328,2.809834
0.0075624340278791285,2.809782
0.00756780507477393,2.809803
0.00757317612166873,2.809928
0.00757854716856353,2.809603
0.007583918215458329,2.80917
0.00758928926235313,2.809709
0.007594660309247931,2.809604
0.007600031356142732,2.809688
0.007605402403037532,2.809831
0.007610773449932332,2.809626
0.007616144496827133,2.809472
0.0076215155437219335,2.809355
0.007626886590616735,2.809419
0.007632257637511536,2.809218
0.007637628684406336,2.809378
0.007642999731301137,2.809347
0.007648370778195937,2.809489
0.007653741825090737,2.809386
0.0076591128719855385,2.80937
0.007664483918880337,2.809577
0.007669854965775137,2.809752
0.00767522601266994,2.809501
0.007680597059564739,2.809443
0.00768596810645954,2.809167
0.007691339153354341,2.809134
0.007696710200249141,2.809349
0.007702081247143941,2.808839
0.007707452294038742,2.808847
0.007712823340933543,2.808867
0.0077181943878283435,2.808893
0.007723565434723145,2.80854
0.007728936481617945,2.808636
