sod,voltage
0.007698775987516373,2.784461
0.007706729268495211,2.784676
0.00771468254947405,2.784599
0.00772263583045289,2.784423
0.00773058911143173,2.784737
0.007738542392410568,2.784844
0.0077464956733894075,2.784543
0.007754448954368247,2.784174
0.007762402235347086,2.78418
0.007770355516325925,2.783795
0.007778308797304764,2.783379
0.007786262078283604,2.783438
0.007794215359262443,2.783285
0.007802168640241283,2.78336
0.007810121921220122,2.78325
0.007818075202198961,2.783304
0.0078260284831778,2.782809
0.007833981764156638,2.782751
0.007841935045135478,2.782485
0.007849888326114317,2.782665
0.007857841607093156,2.782665
0.007865794888071997,2.782537
0.007873748169050834,2.782346
0.007881701450029675,2.782438
0.007889654731008514,2.782511
0.007897608011987352,2.782284
0.007905561292966191,2.782041
0.00791351457394503,2.782086
0.007921467854923871,2.782174
0.00792942113590271,2.782038
0.007937374416881549,2.782079
0.007945327697860388,2.781693
0.007953280978839227,2.781629
0.007961234259818066,2.78179
0.007969187540796906,2.781632
0.007977140821775745,2.781268
0.007985094102754584,2.781281
0.007993047383733423,2.780927
0.008001000664712262,2.781146
0.008008953945691103,2.78116
0.008016907226669942,2.781205
0.008024860507648779,2.780752
0.00803281378862762,2.780803
0.008040767069606458,2.780697
0.008048720350585297,2.780505
0.008056673631564138,2.780456
0.008064626912542975,2.780511
0.008072580193521816,2.780372
0.008080533474500655,2.780371
0.008088486755479496,2.780226
0.008096440036458335,2.779921
0.008104393317437172,2.780014
0.008112346598416012,2.77978
0.008120299879394851,2.779461
0.00812825316037369,2.779569
0.00813620644135253,2.779716
0.008144159722331368,2.779271
0.008152113003310209,2.779187
0.008160066284289048,2.779282
0.008168019565267888,2.779275
0.008175972846246727,2.779298
0.008183926127225565,2.779261
0.008191879408204405,2.779096
0.008199832689183244,2.778991
0.008207785970162081,2.779022
0.008215739251140922,2.779045
0.008223692532119761,2.77873
0.0082316458130986,2.778757
0.00823959909407744,2.778968
0.008247552375056278,2.7788
0.008255505656035117,2.778508
0.008263458937013957,2.778608
0.008271412217992796,2.778582
0.008279365498971635,2.77863
0.008287318779950476,2.778801
0.008295272060929315,2.778689
0.008303225341908154,2.778657
0.008311178622886994,2.778184
0.00831913190386583,2.778044
0.008327085184844669,2.777824
0.00833503846582351,2.777733
0.008342991746802348,2.777734
0.008350945027781187,2.777572
0.008358898308760028,2.777665
0.008366851589738867,2.777474
0.008374804870717706,2.777618
0.008382758151696547,2.777393
0.008390711432675385,2.777228
0.008398664713654226,2.776824
0.008406617994633065,2.776767
0.008414571275611902,2.776765
0.008422524556590743,2.776715
0.008430477837569582,2.77649
0.008438431118548419,2.776413
0.00844638439952726,2.776413
0.008454337680506099,2.776232
0.008462290961484938,2.776161
0.008470244242463778,2.776342
0.008478197523442615,2.776049
0.008486150804421454,2.775953
0.008494104085400295,2.776056
0.008502057366379134,2.776139
0.008510010647357973,2.776223
0.008517963928336814,2.776164
0.008525917209315653,2.776336
0.008533870490294491,2.776344
0.008541823771273332,2.775779
0.008549777052252171,2.775722
0.008557730333231007,2.775655
0.008565683614209847,2.775547
0.008573636895188686,2.775588
0.008581590176167525,2.775307
0.008589543457146366,2.77527
0.008597496738125205,2.775191
0.008605450019104045,2.775173
0.008613403300082884,2.775042
0.008621356581061723,2.774818
0.008629309862040562,2.774929
0.008637263143019401,2.774758
0.00864521642399824,2.774828
0.00865316970497708,2.774783
0.00866112298595592,2.774578
0.008669076266934757,2.774842
0.008677029547913597,2.774716
0.008684982828892436,2.774661
0.008692936109871275,2.774456
0.008700889390850116,2.774229
0.008708842671828953,2.774242
0.008716795952807792,2.774059
0.008724749233786633,2.7738
0.008732702514765472,2.773793
0.00874065579574431,2.773813
0.00874860907672315,2.773718
0.00875656235770199,2.773946
0.00876451563868083,2.773775
0.008772468919659668,2.773481
0.008780422200638507,2.773077
0.008788375481617344,2.773012
0.008796328762596185,2.773118
0.008804282043575024,2.772909
0.008812235324553863,2.77291
0.008820188605532703,2.773103
0.008828141886511542,2.772962
0.008836095167490381,2.772597
0.00884404844846922,2.772501
0.008852001729448061,2.772712
0.0088599550104269,2.772275
0.008867908291405739,2.772504
0.008875861572384578,2.772165
0.008883814853363418,2.772033
0.008891768134342257,2.771941
0.008899721415321095,2.771879
0.008907674696299935,2.771827
0.008915627977278774,2.771923
0.008923581258257613,2.771763
0.008931534539236452,2.771454
0.008939487820215291,2.771454
0.00894744110119413,2.771377
0.00895539438217297,2.771356
0.00896334766315181,2.771243
0.008971300944130648,2.770886
0.008979254225109487,2.770726
0.008987207506088326,2.770643
0.008995160787067167,2.770539
0.009003114068046006,2.770295
0.009011067349024845,2.770373
0.009019020630003682,2.770557
0.009026973910982523,2.770362
0.009034927191961362,2.770391
0.009042880472940202,2.770264
0.00905083375391904,2.770168
0.00905878703489788,2.769654
0.009066740315876719,2.769532
0.009074693596855558,2.769533
0.009082646877834397,2.769484
0.009090600158813238,2.769363
0.009098553439792077,2.769392
0.009106506720770915,2.769275
0.009114460001749756,2.769226
0.009122413282728595,2.769195
0.009130366563707432,2.769169
0.009138319844686271,2.769196
0.00914627312566511,2.769085
0.00915422640664395,2.768815
0.00916217968762279,2.768594
0.009170132968601629,2.76872
0.009178086249580468,2.768434
0.009186039530559308,2.768496
0.009193992811538147,2.768546
0.009201946092516984,2.768453
0.009209899373495825,2.768505
0.009217852654474664,2.76804
0.009225805935453505,2.767924
0.009233759216432344,2.768197
0.009241712497411183,2.767927
0.00924966577839002,2.76742
0.00925761905936886,2.767423
0.009265572340347698,2.767568
0.00927352562132654,2.767323
0.009281478902305377,2.767363
0.009289432183284216,2.767111
0.009297385464263057,2.767008
0.009305338745241898,2.767183
0.009313292026220735,2.767179
0.009321245307199574,2.766939
0.009329198588178414,2.766512
0.009337151869157253,2.766443
0.009345105150136094,2.76669
0.009353058431114931,2.766477
0.00936101171209377,2.766237
0.00936896499307261,2.76601
0.009376918274051448,2.76588
0.009384871555030289,2.765899
0.009392824836009128,2.765891
0.009400778116987966,2.765773
0.009408731397966805,2.765505
0.009416684678945644,2.765501
0.009424637959924485,2.765077
0.009432591240903324,2.765065
0.009440544521882163,2.764913
0.009448497802861002,2.764733
0.009456451083839842,2.764753
0.009464404364818681,2.764985
0.00947235764579752,2.765033
0.00948031092677636,2.765143
0.009488264207755198,2.764987
0.009496217488734037,2.764706
0.009504170769712878,2.764908
0.009512124050691717,2.764466
0.009520077331670554,2.764417
0.009528030612649395,2.764378
0.009535983893628234,2.763988
0.009543937174607074,2.763755
0.009551890455585913,2.76399
0.00955984373656475,2.763846
0.009567797017543591,2.763567
0.00957575029852243,2.763327
0.00958370357950127,2.763249
0.00959165686048011,2.763227
0.009599610141458947,2.763363
0.009607563422437787,2.763235
0.009615516703416625,2.763162
0.009623469984395464,2.763206
0.009631423265374304,2.76337
0.009639376546353143,2.763244
0.009647329827331984,2.763064
0.009655283108310821,2.762635
0.009663236389289663,2.762723
0.0096711896702685,2.762668
0.00967914295124734,2.762697
0.00968709623222618,2.762772
0.00969504951320502,2.762761
0.009703002794183856,2.762679
0.009710956075162699,2.762457
0.009718909356141534,2.762376
0.009726862637120373,2.762188
0.009734815918099214,2.762288
0.009742769199078053,2.762122
0.009750722480056892,2.762188
0.009758675761035732,2.762074
0.00976662904201457,2.761441
0.00977458232299341,2.761492
0.00978253560397225,2.761794
0.00979048888495109,2.761787
0.009798442165929927,2.761645
0.00980639544690877,2.761541
0.009814348727887607,2.76152
0.009822302008866449,2.76158
0.009830255289845286,2.761529
0.009838208570824123,2.761462
0.009846161851802962,2.761408
0.009854115132781803,2.761384
0.00986206841376064,2.760974
0.009870021694739483,2.760808
0.00987797497571832,2.760641
0.009885928256697159,2.760616
0.009893881537676,2.76073
0.009901834818654838,2.760726
0.009909788099633677,2.760571
0.009917741380612518,2.760332
0.009925694661591355,2.76036
0.009933647942570196,2.760316
0.009941601223549035,2.7601
0.009949554504527874,2.760114
0.009957507785506711,2.760141
0.009965461066485552,2.760094
0.00997341434746439,2.759793
0.00998136762844323,2.760082
0.00998932090942207,2.760042
0.009997274190400909,2.759816
0.010005227471379746,2.760015
0.010013180752358589,2.759767
0.010021134033337426,2.759849
0.010029087314316268,2.759885
0.010037040595295105,2.759715
0.010044993876273944,2.759646
0.010052947157252785,2.759549
0.010060900438231624,2.759467
0.01006885371921046,2.759267
0.010076807000189302,2.759407
0.010084760281168139,2.759038
0.01009271356214698,2.759019
0.010100666843125819,2.758827
0.01010862012410466,2.758762
0.010116573405083496,2.758509
0.010124526686062337,2.758378
0.010132479967041176,2.758205
0.010140433248020015,2.758097
0.010148386528998856,2.758225
0.010156339809977695,2.758016
0.010164293090956532,2.757988
0.010172246371935372,2.757791
0.01018019965291421,2.757989
0.010188152933893049,2.757918
0.01019610621487189,2.757638
0.010204059495850728,2.757152
0.010212012776829567,2.757322
0.010219966057808408,2.757764
0.010227919338787245,2.757395
0.010235872619766086,2.757402
0.010243825900744925,2.757501
0.010251779181723765,2.75722
0.010259732462702604,2.757251
0.010267685743681445,2.756888
0.010275639024660282,2.756591
0.010283592305639121,2.756475
0.010291545586617962,2.756418
0.010299498867596799,2.756425
0.010307452148575638,2.756456
0.010315405429554479,2.756242
0.010323358710533316,2.756195
0.010331311991512158,2.755946
0.010339265272490995,2.755736
0.010347218553469834,2.755418
0.010355171834448675,2.755368
0.010363125115427514,2.755466
0.010371078396406353,2.754859
0.010379031677385192,2.755102
0.01038698495836403,2.75491
0.010394938239342871,2.754951
0.01040289152032171,2.754834
0.01041084480130055,2.754747
0.010418798082279386,2.754467
0.010426751363258227,2.754185
0.010434704644237066,2.754108
0.010442657925215905,2.75432
0.010450611206194746,2.75415
0.010458564487173585,2.754081
0.010466517768152423,2.75417
0.010474471049131262,2.754132
0.010482424330110101,2.754053
0.010490377611088942,2.754012
0.010498330892067781,2.753791
0.010506284173046618,2.754001
0.01051423745402546,2.753891
0.010522190735004298,2.753706
0.010530144015983135,2.7537
0.010538097296961976,2.753103
0.010546050577940815,2.753298
0.010554003858919655,2.752899
0.010561957139898494,2.752898
0.010569910420877331,2.753055
0.010577863701856172,2.752839
0.010585816982835011,2.752768
0.010593770263813852,2.752709
0.010601723544792689,2.752531
0.010609676825771531,2.752396
0.010617630106750368,2.752425
0.010625583387729207,2.752245
0.010633536668708048,2.751796
0.010641489949686887,2.751669
0.010649443230665724,2.751434
0.010657396511644565,2.751413
0.010665349792623404,2.751518
0.010673303073602241,2.751578
0.010681256354581082,2.751395
0.01068920963555992,2.751252
0.010697162916538761,2.751356
0.0107051161975176,2.751214
0.010713069478496437,2.751274
0.01072102275947528,2.75103
0.010728976040454117,2.751297
0.010736929321432958,2.751055
0.010744882602411797,2.750883
0.010752835883390637,2.751078
0.010760789164369474,2.751033
0.010768742445348313,2.751003
0.010776695726327152,2.751056
0.010784649007305991,2.751024
0.01079260228828483,2.750815
0.01080055556926367,2.750548
0.010808508850242508,2.750573
0.01081646213122135,2.750324
0.010824415412200188,2.74989
0.010832368693179027,2.749963
0.010840321974157867,2.750196
0.010848275255136706,2.750202
0.010856228536115547,2.750322
0.010864181817094386,2.750281
0.010872135098073223,2.750234
0.010880088379052062,2.750058
0.0108880416600309,2.749772
0.010895994941009741,2.749972
0.01090394822198858,2.749902
0.01091190150296742,2.749861
0.010919854783946258,2.749489
0.010927808064925099,2.749337
0.010935761345903938,2.749468
0.010943714626882777,2.74948
0.010951667907861616,2.749258
0.010959621188840456,2.749486
0.010967574469819294,2.749504
0.010975527750798136,2.749233
0.010983481031776973,2.749471
0.010991434312755812,2.749423
0.010999387593734651,2.749285
0.01100734087471349,2.749116
0.011015294155692327,2.74907
0.01102324743667117,2.748605
0.011031200717650007,2.748629
0.011039153998628847,2.748669
0.011047107279607686,2.748794
0.011055060560586527,2.748772
0.011063013841565364,2.748627
0.011070967122544205,2.748438
0.011078920403523044,2.748481
0.011086873684501885,2.748048
0.011094826965480723,2.748066
0.011102780246459562,2.748262
0.011110733527438403,2.748263
0.01111868680841724,2.748546
0.011126640089396077,2.748319
0.01113459337037492,2.748311
0.011142546651353757,2.748235
0.011150499932332596,2.74811
0.011158453213311437,2.747966
0.011166406494290276,2.747715
0.011174359775269113,2.747838
0.011182313056247955,2.747797
0.011190266337226792,2.747893
0.011198219618205633,2.747623
0.011206172899184472,2.747497
0.011214126180163313,2.747491
0.01122207946114215,2.747417
0.011230032742120989,2.747347
0.011237986023099828,2.747259
0.011245939304078667,2.747307
0.011253892585057506,2.74689
0.011261845866036346,2.747297
0.011269799147015183,2.74726
0.011277752427994026,2.747217
0.011285705708972863,2.747064
0.011293658989951702,2.74696
0.011301612270930543,2.747022
0.011309565551909382,2.746854
0.011317518832888222,2.746789
0.01132547211386706,2.746807
0.011333425394845898,2.746626
0.011341378675824739,2.74645
0.011349331956803576,2.746337
0.011357285237782417,2.746528
0.011365238518761256,2.745957
0.011373191799740095,2.745595
0.011381145080718934,2.745788
0.011389098361697774,2.745909
0.011397051642676613,2.745904
0.011405004923655452,2.746142
0.011412958204634291,2.74612
0.011420911485613132,2.745968
0.011428864766591969,2.745706
0.01143681804757081,2.745433
0.011444771328549649,2.745411
0.011452724609528488,2.74548
0.011460677890507327,2.745532
0.011468631171486166,2.745287
0.011476584452465003,2.745315
0.011484537733443845,2.745235
0.011492491014422682,2.745322
0.011500444295401523,2.74515
0.011508397576380362,2.744771
0.011516350857359203,2.744797
