sod,voltage
0.0039004645839404717,2.939596
0.0039045703361340937,2.939586
0.003908676088327716,2.939629
0.003912781840521336,2.939366
0.003916887592714958,2.9392
0.003920993344908579,2.939215
0.003925099097102201,2.939174
0.003929204849295823,2.939087
0.003933310601489444,2.939231
0.0039374163536830655,2.939172
0.003941522105876688,2.939057
0.003945627858070309,2.938891
0.00394973361026393,2.938665
0.003953839362457552,2.938853
0.003957945114651174,2.938724
0.003962050866844795,2.938537
0.003966156619038416,2.93861
0.003970262371232039,2.938469
0.003974368123425659,2.938119
0.003978473875619281,2.93804
0.003982579627812902,2.93765
0.003986685380006525,2.937363
0.003990791132200146,2.937428
0.003994896884393768,2.937545
0.003999002636587389,2.937482
0.004003108388781011,2.937252
0.004007214140974632,2.937114
0.004011319893168253,2.937181
0.0040154256453618755,2.937309
0.004019531397555497,2.937115
0.004023637149749118,2.937131
0.004027742901942741,2.936856
0.004031848654136362,2.936475
0.004035954406329983,2.936749
0.004040060158523604,2.936617
0.004044165910717225,2.936482
0.004048271662910848,2.93689
0.004052377415104469,2.936676
0.004056483167298091,2.93666
0.004060588919491712,2.936638
0.004064694671685334,2.936317
0.004068800423878956,2.936345
0.004072906176072576,2.935968
0.0040770119282661985,2.935706
0.00408111768045982,2.935686
0.0040852234326534415,2.935586
0.004089329184847064,2.935731
0.004093434937040685,2.935621
0.004097540689234306,2.935483
0.004101646441427927,2.935369
0.004105752193621549,2.93536
0.004109857945815171,2.935416
0.004113963698008792,2.935231
0.004118069450202415,2.935409
0.004122175202396035,2.93533
0.004126280954589657,2.934631
0.004130386706783278,2.93435
0.0041344924589769,2.93459
0.0041385982111705215,2.934627
0.004142703963364143,2.934313
0.004146809715557765,2.934034
0.004150915467751387,2.933989
0.004155021219945008,2.934026
0.00415912697213863,2.934177
0.004163232724332251,2.934492
0.004167338476525873,2.934065
0.004171444228719494,2.934074
0.004175549980913116,2.933942
0.004179655733106738,2.933869
0.004183761485300358,2.933929
0.004187867237493981,2.933632
0.004191972989687601,2.93393
0.004196078741881223,2.933222
0.0042001844940748444,2.933135
0.004204290246268466,2.933186
0.004208395998462088,2.933042
0.00421250175065571,2.932925
0.0042166075028493314,2.933058
0.004220713255042953,2.93285
0.0042248190072365745,2.933
0.004228924759430196,2.932918
0.004233030511623818,2.93326
0.004237136263817438,2.933197
0.004241242016011061,2.9329
0.004245347768204681,2.932627
0.004249453520398303,2.93228
0.004253559272591925,2.932608
0.004257665024785547,2.932349
0.004261770776979168,2.932144
0.00426587652917279,2.932114
0.004269982281366411,2.931873
0.004274088033560033,2.931871
0.004278193785753654,2.931732
0.004282299537947276,2.932153
0.0042864052901408975,2.93209
0.00429051104233452,2.931813
0.00429461679452814,2.931606
0.004298722546721761,2.93146
0.004302828298915384,2.931446
0.004306934051109005,2.931369
0.004311039803302626,2.931203
0.004315145555496248,2.930923
0.00431925130768987,2.930636
0.004323357059883491,2.930785
0.004327462812077113,2.930996
0.004331568564270734,2.930805
0.004335674316464357,2.930547
0.004339780068657978,2.930351
0.004343885820851599,2.930476
0.004347991573045221,2.930538
0.004352097325238843,2.930443
0.0043562030774324636,2.930434
0.004360308829626086,2.930415
0.004364414581819707,2.930231
0.004368520334013328,2.930332
0.0043726260862069505,2.930382
0.004376731838400571,2.930278
0.004380837590594193,2.930121
0.004384943342787815,2.929931
0.004389049094981437,2.929809
0.004393154847175057,2.929612
0.00439726059936868,2.929287
0.004401366351562301,2.929279
0.004405472103755922,2.928964
0.004409577855949544,2.929096
0.004413683608143166,2.928863
0.0044177893603367865,2.92889
0.004421895112530409,2.928927
0.00442600086472403,2.929032
0.004430106616917651,2.929082
0.0044342123691112735,2.928755
0.004438318121304895,2.928751
0.004442423873498517,2.928629
0.004446529625692138,2.92855
0.00445063537788576,2.928447
0.004454741130079381,2.928147
0.004458846882273003,2.927916
0.004462952634466624,2.928092
0.004467058386660247,2.927896
0.004471164138853867,2.928089
0.004475269891047488,2.928079
0.00447937564324111,2.927713
0.004483481395434732,2.927869
0.0044875871476283535,2.927734
0.004491692899821975,2.927872
0.0044957986520155965,2.927626
0.004499904404209218,2.927656
0.00450401015640284,2.927608
0.004508115908596461,2.927596
0.004512221660790083,2.927387
0.004516327412983704,2.927373
0.004520433165177327,2.927437
0.004524538917370947,2.927349
0.00452864466956457,2.92695
0.004532750421758191,2.927055
0.004536856173951812,2.926723
0.004540961926145433,2.926941
0.004545067678339055,2.926797
0.0045491734305326765,2.926271
0.004553279182726298,2.926106
0.0045573849349199195,2.926157
0.004561490687113541,2.926274
0.004565596439307163,2.92626
0.004569702191500784,2.926064
0.0045738079436944065,2.925782
0.004577913695888028,2.925657
0.00458201944808165,2.925597
0.004586125200275271,2.925566
0.004590230952468893,2.925684
0.004594336704662514,2.925822
0.004598442456856135,2.925603
0.004602548209049756,2.925436
0.004606653961243378,2.925701
0.0046107597134369994,2.925528
0.004614865465630621,2.925617
0.0046189712178242425,2.925522
0.004623076970017865,2.925239
0.004627182722211486,2.924912
0.004631288474405107,2.925029
0.0046353942265987295,2.924958
0.004639499978792351,2.924742
0.004643605730985973,2.924492
0.004647711483179594,2.924624
0.004651817235373216,2.924524
0.004655922987566836,2.92421
0.004660028739760458,2.924208
0.004664134491954079,2.924031
0.004668240244147702,2.923702
0.0046723459963413224,2.923897
0.004676451748534944,2.924091
0.004680557500728567,2.924021
0.004684663252922187,2.923933
0.004688769005115809,2.923553
0.004692874757309432,2.923299
0.0046969805095030525,2.923205
0.004701086261696674,2.923286
0.004705192013890296,2.92312
0.004709297766083918,2.92297
0.004713403518277539,2.92314
0.00471750927047116,2.922832
0.004721615022664782,2.922706
0.004725720774858403,2.922616
0.004729826527052025,2.922611
0.004733932279245646,2.922501
0.004738038031439268,2.922499
0.004742143783632889,2.922725
0.004746249535826511,2.922755
0.004750355288020132,2.922446
0.004754461040213754,2.922237
0.0047585667924073755,2.922188
0.004762672544600998,2.922121
0.0047667782967946186,2.922096
0.00477088404898824,2.921936
0.004774989801181861,2.921925
0.004779095553375483,2.922374
0.004783201305569104,2.922103
0.004787307057762726,2.92177
0.004791412809956349,2.921626
0.004795518562149968,2.921524
0.004799624314343592,2.921264
0.004803730066537213,2.921178
0.004807835818730835,2.921234
0.004811941570924456,2.921118
0.004816047323118078,2.921349
0.004820153075311699,2.920868
0.004824258827505321,2.920955
0.004828364579698942,2.920702
0.004832470331892564,2.92074
0.004836576084086185,2.920902
0.004840681836279806,2.920637
0.004844787588473428,2.920492
0.00484889334066705,2.920389
0.004852999092860671,2.920247
0.004857104845054292,2.920077
0.004861210597247915,2.920045
0.004865316349441535,2.920181
0.004869422101635158,2.919946
0.004873527853828779,2.91979
0.0048776336060224,2.919674
0.004881739358216022,2.919768
0.004885845110409644,2.919686
0.004889950862603266,2.919471
0.004894056614796888,2.919368
0.004898162366990508,2.919265
0.004902268119184129,2.9191
0.004906373871377751,2.918874
0.004910479623571373,2.919177
0.004914585375764995,2.919008
0.004918691127958616,2.918856
0.004922796880152238,2.91898
0.004926902632345859,2.918781
0.004931008384539482,2.918877
0.004935114136733102,2.918533
0.004939219888926724,2.918729
0.004943325641120346,2.918774
0.004947431393313967,2.918847
0.004951537145507589,2.918492
0.00495564289770121,2.918338
0.0049597486498948315,2.91836
0.004963854402088452,2.918515
0.0049679601542820745,2.918462
0.004972065906475696,2.918093
0.004976171658669317,2.918096
0.004980277410862939,2.917976
0.004984383163056561,2.917818
0.004988488915250182,2.917982
0.004992594667443804,2.917595
0.004996700419637425,2.917107
0.005000806171831047,2.91717
0.005004911924024668,2.91716
0.005009017676218291,2.91695
0.005013123428411913,2.916845
0.005017229180605532,2.916859
0.005021334932799154,2.916904
0.005025440684992777,2.916678
0.005029546437186398,2.916749
0.005033652189380019,2.916572
0.0050377579415736415,2.916698
0.005041863693767263,2.916775
0.005045969445960884,2.916552
0.005050075198154506,2.91666
0.005054180950348128,2.91625
0.005058286702541748,2.916054
0.005062392454735371,2.915839
0.005066498206928992,2.915844
0.005070603959122614,2.916011
0.005074709711316235,2.915982
0.005078815463509856,2.915407
0.0050829212157034774,2.915347
0.005087026967897099,2.915478
0.0050911327200907205,2.915468
0.005095238472284343,2.9155
0.005099344224477964,2.915528
0.005103449976671585,2.91562
0.005107555728865208,2.915417
0.00511166148105883,2.91527
0.00511576723325245,2.915292
0.005119872985446073,2.915034
0.0051239787376396945,2.91498
0.005128084489833315,2.914783
0.005132190242026938,2.914729
0.005136295994220558,2.914888
0.00514040174641418,2.914985
0.005144507498607801,2.914816
0.005148613250801423,2.914781
0.005152719002995044,2.914404
0.005156824755188666,2.91435
0.005160930507382287,2.914534
0.005165036259575909,2.914296
0.0051691420117695305,2.914136
0.005173247763963152,2.913989
0.005177353516156774,2.913828
0.005181459268350395,2.913648
0.005185565020544017,2.913906
0.005189670772737639,2.913921
0.00519377652493126,2.913893
0.00519788227712488,2.913991
0.005201988029318503,2.913848
0.005206093781512124,2.913942
0.005210199533705746,2.913849
0.005214305285899367,2.913904
0.005218411038092989,2.91365
0.005222516790286611,2.913452
0.005226622542480233,2.913419
0.005230728294673854,2.91352
0.005234834046867476,2.912987
0.005238939799061097,2.913116
0.005243045551254719,2.912718
0.0052471513034483405,2.91243
0.005251257055641962,2.912605
0.005255362807835583,2.912821
0.005259468560029204,2.912871
0.005263574312222827,2.912462
0.005267680064416447,2.912169
0.005271785816610069,2.912062
0.005275891568803691,2.912351
0.005279997320997312,2.912514
0.005284103073190933,2.912348
0.005288208825384556,2.91205
0.005292314577578177,2.91186
0.005296420329771799,2.912073
0.00530052608196542,2.912096
0.005304631834159042,2.911854
0.0053087375863526635,2.912093
0.005312843338546285,2.912157
0.005316949090739906,2.911816
0.005321054842933527,2.911374
0.005325160595127149,2.911366
0.00532926634732077,2.911498
0.005333372099514392,2.911325
0.005337477851708013,2.911346
0.005341583603901636,2.911105
0.005345689356095258,2.91133
0.005349795108288879,2.910965
0.0053539008604825,2.91084
0.005358006612676123,2.911138
0.005362112364869743,2.91122
0.005366218117063365,2.911093
0.005370323869256987,2.911103
0.005374429621450608,2.911079
0.005378535373644229,2.910775
0.005382641125837851,2.910904
0.005386746878031473,2.91081
0.005390852630225094,2.910395
0.005394958382418716,2.910776
0.005399064134612337,2.910584
0.005403169886805959,2.9104
0.00540727563899958,2.910519
0.005411381391193202,2.910057
0.005415487143386823,2.91017
0.005419592895580445,2.910095
0.005423698647774066,2.909981
0.00542780439996769,2.909727
0.0054319101521613095,2.909637
0.00543601590435493,2.909686
0.005440121656548553,2.909611
0.005444227408742175,2.909575
0.005448333160935795,2.909685
0.005452438913129418,2.909834
0.0054565446653230395,2.90995
0.00546065041751666,2.909264
0.005464756169710283,2.909079
0.005468861921903904,2.909297
0.005472967674097525,2.909091
0.005477073426291147,2.909268
0.005481179178484769,2.909363
0.00548528493067839,2.90888
0.005489390682872012,2.908915
0.005493496435065633,2.908781
0.005497602187259254,2.908586
0.0055017079394528755,2.908487
0.005505813691646497,2.908726
0.005509919443840119,2.908454
0.00551402519603374,2.908273
0.005518130948227362,2.90828
0.005522236700420984,2.908509
0.005526342452614606,2.908491
0.005530448204808226,2.908283
0.005534553957001849,2.908077
0.005538659709195471,2.908098
0.005542765461389091,2.90807
0.005546871213582714,2.908092
0.005550976965776336,2.908078
0.005555082717969956,2.907967
0.005559188470163578,2.907867
0.005563294222357199,2.907794
0.005567399974550821,2.907672
0.0055715057267444424,2.907646
0.005575611478938064,2.90759
0.0055797172311316855,2.907555
0.005583822983325307,2.907614
0.005587928735518929,2.907641
0.00559203448771255,2.907528
0.005596140239906172,2.907488
0.005600245992099793,2.907405
0.0056043517442934156,2.907023
0.005608457496487037,2.90707
0.005612563248680658,2.906945
0.005616669000874278,2.906985
0.005620774753067901,2.906959
0.005624880505261522,2.906603
0.005628986257455144,2.906644
0.005633092009648765,2.906604
0.005637197761842387,2.906693
0.0056413035140360085,2.906841
0.00564540926622963,2.906636
0.0056495150184232516,2.906302
0.005653620770616874,2.906588
0.0056577265228104955,2.906512
0.005661832275004117,2.906452
0.0056659380271977386,2.906713
0.00567004377939136,2.90656
0.005674149531584982,2.906365
0.005678255283778603,2.906208
0.005682361035972224,2.905826
0.005686466788165845,2.905802
0.005690572540359468,2.905602
0.005694678292553088,2.906047
0.00569878404474671,2.905882
0.005702889796940332,2.905647
0.005706995549133954,2.905552
0.0057111013013275745,2.905509
0.005715207053521197,2.905551
0.0057193128057148185,2.905197
0.00572341855790844,2.905241
0.0057275243101020615,2.905404
0.005731630062295683,2.905287
0.005735735814489305,2.905526
0.005739841566682925,2.905553
0.005743947318876547,2.905372
0.005748053071070169,2.904923
0.00575215882326379,2.904944
0.005756264575457411,2.904935
0.005760370327651035,2.904975
0.0057644760798446545,2.904655
0.005768581832038276,2.904563
0.005772687584231899,2.904715
0.00577679333642552,2.90487
0.0057808990886191415,2.90454
0.005785004840812764,2.904584
0.005789110593006385,2.904709
0.005793216345200006,2.904248
0.005797322097393628,2.904073
0.005801427849587249,2.904465
0.005805533601780871,2.904239
0.005809639353974492,2.904372
0.005813745106168114,2.904404
0.005817850858361735,2.903962
0.005821956610555357,2.904025
0.005826062362748978,2.903978
0.005830168114942601,2.903909
0.005834273867136221,2.903808
0.005838379619329843,2.9036
0.005842485371523465,2.903736
0.005846591123717086,2.903565
0.0058506968759107075,2.903469
0.005854802628104331,2.903311
0.005858908380297951,2.9034
0.005863014132491571,2.903123
0.005867119884685194,2.902913
0.005871225636878816,2.902917
0.005875331389072436,2.902985
0.005879437141266059,2.902877
0.005883542893459681,2.902826
0.005887648645653302,2.902915
0.005891754397846924,2.902471
